is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3335.49,-1827.47,16.82,-61.0,2299.18,3.13,0.7205511,-0.0020365356,0.004782487,0.6933823,0.0034,-0.067600004,-1.8797001,255,29,,286,2,,,3,16,10,1,76.63578,0
0,-3335.49,-1827.47,16.82,-61.0,2299.18,3.13,0.7205511,-0.0020365356,0.004782487,0.6933823,0.0034,-0.067600004,-1.8797001,255,29,,286,2,,,3,16,10,0,76.47059,
0,-3329.47,-1675.22,16.95,210.13,2266.5,1.33,0.7631627,-0.0026569373,0.004016426,0.6461885,-0.0026,-0.022,-1.9166,236,39,,286,2,,,3,16,10,0,76.47059,0
0,-3329.47,-1675.22,16.95,210.13,2266.5,1.33,0.7631627,-0.0026569373,0.004016426,0.6461885,-0.0026,-0.022,-1.9166,236,39,,286,2,,,3,16,10,0,76.47059,0
0,-3329.47,-1675.22,16.95,210.13,2266.5,1.33,0.7631627,-0.0026569373,0.004016426,0.6461885,-0.0026,-0.022,-1.9166,236,39,,286,2,,,3,16,10,0,76.47059,0
0,-3291.54,-1472.04,17.0,577.63,2166.62,0.4,0.8151822,-0.0026731216,0.0039732675,0.57918483,-0.0011999999,-0.0031,-1.7128999,241,66,,286,2,,,3,16,10,0,76.47059,0
0,-3291.54,-1472.04,17.0,577.63,2166.62,0.4,0.8151822,-0.0026731216,0.0039732675,0.57918483,-0.0011999999,-0.0031,-1.7128999,241,66,,286,2,,,3,16,10,0,76.47059,0
0,-3231.8,-1296.01,17.0,813.19,2071.63,0.38,0.84038323,-0.0025004882,0.0040865582,0.54197145,-0.0001,0.0,-0.6232,241,128,,286,2,,,3,16,10,0,76.47059,0
0,-3231.8,-1296.01,17.0,813.19,2071.63,0.38,0.84038323,-0.0025004882,0.0040865582,0.54197145,-0.0001,0.0,-0.6232,241,128,,286,2,,,3,16,10,0,76.47059,0
0,-3231.8,-1296.01,17.0,813.19,2071.63,0.38,0.84038323,-0.0025004882,0.0040865582,0.54197145,-0.0001,0.0,-0.6232,241,128,,286,2,,,3,16,10,0,76.47059,0
0,-3157.89,-1126.23,17.0,931.29,2016.19,0.38,0.8478018,-0.0024735143,0.0041027428,0.5302916,-0.00059999997,-0.00090000004,-0.17860001,241,128,,286,2,,,3,16,10,0,76.47059,0
0,-3157.89,-1126.23,17.0,931.29,2016.19,0.38,0.8478018,-0.0024735143,0.0041027428,0.5302916,-0.00059999997,-0.00090000004,-0.17860001,241,128,,286,2,,,3,16,10,0,76.47059,0
0,-3069.84,-942.73,17.0,976.68,1993.83,0.38,0.8500486,-0.0024896986,0.0041027428,0.5266825,-0.00029999999,-0.0008,-0.0471,240,128,,286,2,,,3,16,10,0,76.47059,0
0,-3069.84,-942.73,17.0,976.68,1993.83,0.38,0.8500486,-0.0024896986,0.0041027428,0.5266825,-0.00029999999,-0.0008,-0.0471,240,128,,286,2,,,3,16,10,0,76.47059,0
0,-3004.27,-810.04,17.0,987.55,1988.38,0.38,0.85054606,-0.0024896986,0.0041027428,0.52587867,-0.00029999999,-0.0008,-0.018,235,128,,286,2,,,3,16,10,0,76.47059,0
0,-3004.27,-810.04,17.0,987.55,1988.38,0.38,0.85054606,-0.0024896986,0.0041027428,0.52587867,-0.00029999999,-0.0008,-0.018,235,128,,286,2,,,3,16,10,0,76.47059,0
0,-3004.27,-810.04,17.0,987.55,1988.38,0.38,0.85054606,-0.0024896986,0.0041027428,0.52587867,-0.00029999999,-0.0008,-0.018,235,128,,286,2,,,3,16,10,0,76.47059,0
0,-2905.18,-611.37,17.0,992.73,1985.72,0.38,0.85077274,-0.0024950935,0.0041027428,0.52551186,-0.0002,-0.0007,-0.004,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2905.18,-611.37,17.0,992.73,1985.72,0.38,0.85077274,-0.0024950935,0.0041027428,0.52551186,-0.0002,-0.0007,-0.004,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2830.67,-462.48,17.0,993.75,1985.14,0.38,0.85081613,-0.0024950935,0.0041027428,0.5254417,-0.0002,-0.0007,-0.0011999999,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2830.67,-462.48,17.0,993.75,1985.14,0.38,0.85081613,-0.0024950935,0.0041027428,0.5254417,-0.0002,-0.0007,-0.0011999999,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2747.87,-297.08,17.0,994.08,1984.91,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,-0.0001,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2747.87,-297.08,17.0,994.08,1984.91,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,-0.0001,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2747.87,-297.08,17.0,994.08,1984.91,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,-0.0001,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2665.07,-131.68,17.0,994.11,1984.81,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2665.07,-131.68,17.0,994.11,1984.81,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2582.27,33.72,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2582.27,33.72,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2582.27,33.72,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,231,128,,286,2,,,3,16,10,0,76.47059,0
0,-2491.19,215.66,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,210,128,,286,2,,,3,16,10,0,76.47059,0
0,-2491.19,215.66,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,210,128,,286,2,,,3,16,10,0,76.47059,0
0,-2408.39,381.06,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,197,128,,286,2,,,3,16,10,0,76.47059,0
0,-2408.39,381.06,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,197,128,,286,2,,,3,16,10,0,76.47059,0
0,-2408.39,381.06,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,197,128,,286,2,,,3,16,10,0,76.47059,0
0,-2325.59,546.46,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,185,128,,286,2,,,3,16,10,0,76.47059,0
0,-2325.59,546.46,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,185,128,,286,2,,,3,16,10,0,76.47059,0
0,-2242.79,711.86,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,180,128,,286,2,,,3,16,10,0,76.47059,0
0,-2242.79,711.86,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,180,128,,286,2,,,3,16,10,0,76.47059,0
0,-2242.79,711.86,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,180,128,,286,2,,,3,16,10,0,76.47059,0
0,-2151.71,893.8,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,173,128,,286,2,,,3,16,10,0,76.47059,0
0,-2151.71,893.8,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,173,128,,286,2,,,3,16,10,0,88.2353,1
0,-2068.91,1059.2,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,163,128,,286,2,,,3,16,10,0,88.2353,0
0,-2068.91,1059.2,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,163,128,,286,2,,,3,16,10,0,88.2353,0
0,-2068.91,1059.2,17.0,994.11,1984.78,0.38,0.850826,-0.0024950935,0.0041027428,0.52542555,-0.0002,-0.0007,0.0,163,128,,286,2,,,3,16,10,0,88.2353,0
0,-1978.04,1241.25,17.0,979.2,1991.5,0.39,0.84911746,-0.0024950935,0.0041027428,0.52818227,0.001,0.0018000001,0.41919997,169,200,,286,2,,,3,16,10,0,88.2353,0
0,-1978.04,1241.25,17.0,979.2,1991.5,0.39,0.84911746,-0.0024950935,0.0041027428,0.52818227,0.001,0.0018000001,0.41919997,169,200,,286,2,,,3,16,10,0,88.2353,0
0,-1901.41,1409.25,17.0,851.66,2042.13,0.4,0.82314014,-0.0026407528,0.0040110312,0.567818,0.0,-0.00029999999,1.5367,181,231,,286,2,,,3,16,10,0,88.2353,0
0,-1901.41,1409.25,17.0,851.66,2042.13,0.4,0.82314014,-0.0026407528,0.0040110312,0.567818,0.0,-0.00029999999,1.5367,181,231,,286,2,,,3,16,10,0,88.2353,0
0,-1838.38,1582.07,17.0,684.16,2095.78,0.39,0.7971326,-0.0029212823,0.003800634,0.6037852,-0.0007,-0.0027,0.5499,186,128,,286,2,,,3,16,10,0,88.2353,0
0,-1838.38,1582.07,17.0,684.16,2095.78,0.39,0.7971326,-0.0029212823,0.003800634,0.6037852,-0.0007,-0.0027,0.5499,186,128,,286,2,,,3,16,10,0,88.2353,0
0,-1838.38,1582.07,17.0,684.16,2095.78,0.39,0.7971326,-0.0029212823,0.003800634,0.6037852,-0.0007,-0.0027,0.5499,186,128,,286,2,,,3,16,10,0,88.2353,0
0,-1786.68,1758.18,17.0,581.15,2123.44,0.39,0.7898426,-0.002980625,0.0037574759,0.6132909,0.0,0.0005,0.1516,186,128,,286,2,,,3,16,10,0,88.2353,0
0,-1786.68,1758.18,17.0,581.15,2123.44,0.39,0.7898426,-0.002980625,0.0037574759,0.6132909,0.0,0.0005,0.1516,186,128,,286,2,,,3,16,10,0,88.2353,0
0,-1744.83,1917.88,17.0,544.7,2132.61,0.39,0.7878546,-0.002980625,0.0037574759,0.61584264,0.0,0.0005,0.0502,185,128,,286,2,,,3,16,10,0,88.2353,0
0,-1744.83,1917.88,17.0,544.7,2132.61,0.39,0.7878546,-0.002980625,0.0037574759,0.61584264,0.0,0.0005,0.0502,185,128,,286,2,,,3,16,10,0,88.2353,0
0,-1700.24,2095.79,17.0,529.28,2136.36,0.39,0.7868788,-0.002980625,0.0037574759,0.61708885,0.0,0.00059999997,0.040599998,195,130,,286,2,,,3,16,10,0,88.2353,0
0,-1700.24,2095.79,17.0,529.28,2136.36,0.39,0.7868788,-0.002980625,0.0037574759,0.61708885,0.0,0.00059999997,0.040599998,195,130,,286,2,,,3,16,10,0,100.0,1
0,-1700.24,2095.79,17.0,529.28,2136.36,0.39,0.7868788,-0.002980625,0.0037574759,0.61708885,0.0,0.00059999997,0.040599998,195,130,,286,2,,,3,16,10,0,100.0,0
0,-1656.47,2273.91,17.0,522.7,2137.93,0.39,0.78624785,-0.002980625,0.0037574759,0.6178927,0.0,0.0004,0.0117999995,213,128,,286,2,,,3,16,10,0,100.0,0
0,-1656.47,2273.91,17.0,522.7,2137.93,0.39,0.78624785,-0.002980625,0.0037574759,0.6178927,0.0,0.0004,0.0117999995,213,128,,286,2,,,3,16,10,0,100.0,0
0,-1613.06,2452.11,17.0,520.03,2138.54,0.39,0.78609514,-0.002980625,0.0037574759,0.6180869,0.0,0.0004,0.003,217,128,,286,2,,,3,16,10,0,100.0,0
0,-1613.06,2452.11,17.0,520.03,2138.54,0.39,0.78609514,-0.002980625,0.0037574759,0.6180869,0.0,0.0004,0.003,217,128,,286,2,,,3,16,10,0,100.0,0
0,-1613.06,2452.11,17.0,520.03,2138.54,0.39,0.78609514,-0.002980625,0.0037574759,0.6180869,0.0,0.0004,0.003,217,128,,286,2,,,3,16,10,0,100.0,0
0,-1565.5,2648.15,17.0,517.16,2139.17,0.39,0.7857301,-0.002980625,0.0037574759,0.61855084,0.0,0.0005,0.038,232,134,,286,2,,,3,16,10,0,100.0,0
0,-1565.5,2648.15,17.0,517.16,2139.17,0.39,0.7857301,-0.002980625,0.0037574759,0.61855084,0.0,0.0005,0.038,232,134,,286,2,,,3,16,10,0,100.0,0
0,-1524.38,2826.8,17.0,452.42,2150.94,0.39,0.7730513,-0.0029914146,0.0037466863,0.6343253,0.00059999997,0.003,1.1165,249,255,,286,2,,,3,16,10,0,100.0,0
0,-1524.38,2826.8,17.0,452.42,2150.94,0.39,0.7730513,-0.0029914146,0.0037466863,0.6343253,0.00059999997,0.003,1.1165,249,255,,286,2,,,3,16,10,0,100.0,0
0,-1496.94,2988.96,17.0,280.48,2170.33,0.41,0.7361475,-0.0031856273,0.0035848422,0.6768041,0.0,-0.0007,1.7,253,255,,286,2,,,3,16,10,0,100.0,0
0,-1494.81,3007.06,17.0,255.23,2171.72,0.41,0.73124653,-0.0032126014,0.0035578683,0.6820964,0.0,-0.0008,1.7311,253,252,,286,2,,,3,16,10,0,100.0,0
0,-1494.81,3007.06,17.0,255.23,2171.72,0.41,0.73124653,-0.0032126014,0.0035578683,0.6820964,0.0,-0.0008,1.7311,253,252,,286,2,,,3,16,10,0,100.0,0
0,-1486.22,3169.93,17.0,-4.7,2166.54,0.41,0.68295956,-0.0034661568,0.0033097076,0.73044044,0.0,-0.001,1.8605,253,215,,286,2,,,3,16,10,0,100.0,0
0,-1486.22,3169.93,17.0,-4.7,2166.54,0.41,0.68295956,-0.0034661568,0.0033097076,0.73044044,0.0,-0.001,1.8605,253,215,,286,2,,,3,16,10,0,100.0,0
0,-1499.75,3348.81,17.0,-273.89,2128.83,0.39,0.6365264,-0.0037358967,0.0030075992,0.77124,0.00029999999,-0.0031,0.86660004,232,128,,286,2,,,3,16,10,0,100.0,0
0,-1499.75,3348.81,17.0,-273.89,2128.83,0.39,0.6365264,-0.0037358967,0.0030075992,0.77124,0.00029999999,-0.0031,0.86660004,232,128,,286,2,,,3,16,10,0,100.0,0
0,-1526.56,3507.18,17.0,-395.3,2103.23,0.38,0.626438,-0.0038114237,0.0029158876,0.77945644,0.0005,-0.0022,-0.26639998,129,60,,286,2,,,3,16,10,0,100.0,0
0,-1526.56,3507.18,17.0,-395.3,2103.23,0.38,0.626438,-0.0038114237,0.0029158876,0.77945644,0.0005,-0.0022,-0.26639998,129,60,,286,2,,,3,16,10,0,100.0,0
0,-1526.56,3507.18,17.0,-395.3,2103.23,0.38,0.626438,-0.0038114237,0.0029158876,0.77945644,0.0005,-0.0022,-0.26639998,129,60,,286,2,,,3,16,10,0,100.0,0
0,-1557.5,3682.58,17.0,-327.67,2108.59,0.41,0.6630095,-0.003698133,0.003061547,0.7485956,0.0,0.0002,-1.7663001,128,27,,286,2,,,3,16,10,0,100.0,0
0,-1557.5,3682.58,17.0,-327.67,2108.59,0.41,0.6630095,-0.003698133,0.003061547,0.7485956,0.0,0.0002,-1.7663001,128,27,,286,2,,,3,16,10,0,100.0,0
0,-1578.58,3858.28,17.0,-199.77,2105.23,0.42,0.7293795,-0.0033690503,0.0034229984,0.68409246,0.0,0.0016,-2.4754,128,6,,286,2,,,3,16,10,0,100.0,0
0,-1578.58,3858.28,17.0,-199.77,2105.23,0.42,0.7293795,-0.0033690503,0.0034229984,0.68409246,0.0,0.0016,-2.4754,128,6,,286,2,,,3,16,10,0,100.0,0
0,-1591.58,4032.9,17.0,-114.74,2083.53,0.41,0.7993836,-0.002932072,0.003800634,0.6008019,0.0002,0.001,-2.7191,128,3,,286,2,,,3,16,10,0,100.0,0
0,-1591.58,4032.9,17.0,-114.74,2083.53,0.41,0.7993836,-0.002932072,0.003800634,0.6008019,0.0002,0.001,-2.7191,128,3,,286,2,,,3,16,10,0,100.0,0
0,-1591.58,4032.9,17.0,-114.74,2083.53,0.41,0.7993836,-0.002932072,0.003800634,0.6008019,0.0002,0.001,-2.7191,128,3,,286,2,,,3,16,10,0,100.0,0
0,-1596.3,4204.17,17.0,-6.16,2020.52,0.42,0.8645433,-0.0024465402,0.0041351113,0.50253534,0.0,0.0004,-2.9085,128,2,,286,2,,,3,16,10,0,100.0,0
0,-1596.3,4204.17,17.0,-6.16,2020.52,0.42,0.8645433,-0.0024465402,0.0041351113,0.50253534,0.0,0.0004,-2.9085,128,2,,286,2,,,3,16,10,0,100.0,0
0,-1588.47,4364.34,17.0,195.24,1819.71,0.47,0.9205212,-0.0019016658,0.0044210358,0.390663,0.0001,0.0,-3.0962,190,0,,286,2,,,3,16,10,0,100.0,0
0,-1588.47,4364.34,17.0,195.24,1819.71,0.47,0.9205212,-0.0019016658,0.0044210358,0.390663,0.0001,0.0,-3.0962,190,0,,286,2,,,3,16,10,0,100.0,0
0,-1588.47,4364.34,17.0,195.24,1819.71,0.47,0.9205212,-0.0019016658,0.0044210358,0.390663,0.0001,0.0,-3.0962,190,0,,286,2,,,3,16,10,0,100.0,0
0,-1556.41,4512.11,17.0,474.63,1411.19,0.51,0.96750003,-0.0012273162,0.0046368274,0.25282538,0.0004,0.0,-3.2203,220,0,,286,2,,,3,16,10,0,100.0,0
0,-1556.41,4512.11,17.0,474.63,1411.19,0.51,0.96750003,-0.0012273162,0.0046368274,0.25282538,0.0004,0.0,-3.2203,220,0,,286,2,,,3,16,10,0,100.0,0
0,-1508.16,4607.89,17.0,643.58,926.8,0.52,0.99246395,-0.0005799406,0.0047555133,0.122443505,0.0004,0.0,-3.1292999,170,0,,286,2,,,3,16,10,0,100.0,0
0,-1508.16,4607.89,17.0,643.58,926.8,0.52,0.99246395,-0.0005799406,0.0047555133,0.122443505,0.0004,0.0,-3.1292999,170,0,,286,2,,,3,16,10,0,100.0,0
0,-1464.9,4654.91,17.0,637.01,540.42,0.52,0.99969774,-0.000089014145,0.0047986717,0.024112128,0.0005,0.00059999997,-2.8058,128,0,,286,2,,,3,16,10,0,100.0,0
0,-1464.9,4654.91,17.0,637.01,540.42,0.52,0.99969774,-0.000089014145,0.0047986717,0.024112128,0.0005,0.00059999997,-2.8058,128,0,,286,2,,,3,16,10,0,100.0,0
0,-1464.9,4654.91,17.0,637.01,540.42,0.52,0.99969774,-0.000089014145,0.0047986717,0.024112128,0.0005,0.00059999997,-2.8058,128,0,,286,2,,,3,16,10,0,100.0,0
0,-1403.5,4684.28,17.0,492.22,78.81,0.5,0.9938267,0.0005745458,0.0047716973,-0.11083921,0.0001,0.0001,-2.2371001,128,0,,286,2,,,3,16,10,0,100.0,0
0,-1403.5,4684.28,17.0,492.22,78.81,0.5,0.9938267,0.0005745458,0.0047716973,-0.11083921,0.0001,0.0001,-2.2371001,128,0,,286,2,,,3,16,10,0,100.0,0
0,-1374.75,4683.18,17.0,385.47,-76.58,0.47,0.9838956,0.0009036284,0.004728539,-0.17867903,0.0,0.0001,-1.9228,128,7,,286,2,,,3,16,10,0,100.0,0
0,-1374.75,4683.18,17.0,385.47,-76.58,0.47,0.9838956,0.0009036284,0.004728539,-0.17867903,0.0,0.0001,-1.9228,128,7,,286,2,,,3,16,10,0,100.0,0
0,-1374.75,4683.18,17.0,385.47,-76.58,0.47,0.9838956,0.0009036284,0.004728539,-0.17867903,0.0,0.0001,-1.9228,128,7,,286,2,,,3,16,10,0,100.0,0
0,-1347.59,4672.52,17.0,282.63,-156.08,0.43,0.9683539,0.0012435006,0.004653012,-0.24953459,0.0,0.0,-1.6076,128,11,,286,2,,,3,16,10,0,100.0,0
0,-1347.59,4672.52,17.0,282.63,-156.08,0.43,0.9683539,0.0012435006,0.004653012,-0.24953459,0.0,0.0,-1.6076,128,11,,286,2,,,3,16,10,0,100.0,0
0,-1323.87,4655.04,17.0,252.78,-225.43,0.42,0.9472699,0.0015456092,0.004539721,-0.3204009,-0.0011,0.0,-1.6938001,205,11,,286,2,,,3,16,10,0,100.0,0
0,-1323.87,4655.04,17.0,252.78,-225.43,0.42,0.9472699,0.0015456092,0.004539721,-0.3204009,-0.0011,0.0,-1.6938001,205,11,,286,2,,,3,16,10,0,100.0,0
0,-1323.87,4655.04,17.0,252.78,-225.43,0.42,0.9472699,0.0015456092,0.004539721,-0.3204009,-0.0011,0.0,-1.6938001,205,11,,286,2,,,3,16,10,0,100.0,0
0,-1302.4,4632.27,17.0,263.88,-318.39,0.41,0.92010176,0.0018531126,0.004394062,-0.39165026,-0.0007,0.0,-1.9567,255,10,,286,2,,,3,16,10,0,100.0,0
0,-1302.4,4632.27,17.0,263.88,-318.39,0.41,0.92010176,0.0018531126,0.004394062,-0.39165026,-0.0007,0.0,-1.9567,255,10,,286,2,,,3,16,10,0,100.0,0
0,-1280.29,4600.62,17.0,261.16,-430.27,0.41,0.8828034,0.0022199587,0.004210639,-0.4697186,-0.0001,-0.0001,-2.1534,255,0,,286,2,,,3,16,10,0,100.0,0
0,-1280.29,4600.62,17.0,261.16,-430.27,0.41,0.8828034,0.0022199587,0.004210639,-0.4697186,-0.0001,-0.0001,-2.1534,255,0,,286,2,,,3,16,10,0,100.0,0
0,-1280.29,4600.62,17.0,261.16,-430.27,0.41,0.8828034,0.0022199587,0.004210639,-0.4697186,-0.0001,-0.0001,-2.1534,255,0,,286,2,,,3,16,10,0,100.0,0
0,-1260.2,4559.64,17.0,218.27,-541.09,0.41,0.83550334,0.0025975946,0.0039840573,-0.5494648,0.0,-0.0001,-2.2842,255,0,,286,2,,,3,16,10,0,100.0,0
0,-1260.2,4559.64,17.0,218.27,-541.09,0.41,0.83550334,0.0025975946,0.0039840573,-0.5494648,0.0,-0.0001,-2.2842,255,0,,286,2,,,3,16,10,0,100.0,0
0,-1244.57,4504.48,17.0,123.51,-649.11,0.41,0.77163184,0.0030129938,0.0036819486,-0.63605165,0.0,0.0,-2.3955,255,0,,286,2,,,3,16,10,0,100.0,0
0,-1244.57,4504.48,17.0,123.51,-649.11,0.41,0.77163184,0.0030129938,0.0036819486,-0.63605165,0.0,0.0,-2.3955,255,0,,286,2,,,3,16,11,0,100.0,0
0,-1239.74,4446.82,17.0,-0.3,-722.24,0.41,-0.7033088,-0.0033744453,-0.0033582607,0.7108685,0.0,0.0,-2.4584,255,0,,286,2,,,3,16,11,0,100.0,0
0,-1239.74,4446.82,17.0,-0.3,-722.24,0.41,-0.7033088,-0.0033744453,-0.0033582607,0.7108685,0.0,0.0,-2.4584,255,0,,286,2,,,3,16,11,0,100.0,0
0,-1239.74,4446.82,17.0,-0.3,-722.24,0.41,-0.7033088,-0.0033744453,-0.0033582607,0.7108685,0.0,0.0,-2.4584,255,0,,286,2,,,3,16,11,0,100.0,0
0,-1246.5,4384.63,17.0,-150.46,-759.48,0.41,-0.6263248,-0.003698133,-0.002980625,0.7795478,0.0002,0.0,-2.4868,247,0,,286,2,,,3,16,11,0,100.0,0
0,-1246.5,4384.63,17.0,-150.46,-759.48,0.41,-0.6263248,-0.003698133,-0.002980625,0.7795478,0.0002,0.0,-2.4868,247,0,,286,2,,,3,16,11,0,100.0,0
0,-1263.88,4327.6,17.0,-297.36,-755.65,0.41,-0.5509052,-0.003962478,-0.0026299632,0.8345543,0.0,-0.0002,-2.4908,240,0,,286,2,,,3,16,11,0,100.0,0
0,-1263.88,4327.6,17.0,-297.36,-755.65,0.41,-0.5509052,-0.003962478,-0.0026299632,0.8345543,0.0,-0.0002,-2.4908,240,0,,286,2,,,3,16,11,0,100.0,0
0,-1296.21,4266.43,17.0,-461.27,-709.66,0.41,-0.46158326,-0.004221428,-0.0021983795,0.8870841,0.0001,-0.0001,-2.4839,231,0,,286,2,,,3,16,11,0,100.0,0
0,-1296.21,4266.43,17.0,-461.27,-709.66,0.41,-0.46158326,-0.004221428,-0.0021983795,0.8870841,0.0001,-0.0001,-2.4839,231,0,,286,2,,,3,16,11,0,100.0,0
0,-1296.21,4266.43,17.0,-461.27,-709.66,0.41,-0.46158326,-0.004221428,-0.0021983795,0.8870841,0.0001,-0.0001,-2.4839,231,0,,286,2,,,3,16,11,0,100.0,0
0,-1341.75,4211.06,17.0,-613.23,-621.59,0.42,-0.36776742,-0.004431825,-0.0017614011,0.92990553,0.0,-0.0001,-2.4692,223,0,,286,2,,,3,16,11,0,100.0,0
0,-1341.75,4211.06,17.0,-613.23,-621.59,0.42,-0.36776742,-0.004431825,-0.0017614011,0.92990553,0.0,-0.0001,-2.4692,223,0,,286,2,,,3,16,11,0,100.0,0
0,-1405.29,4160.69,17.0,-754.73,-483.4,0.42,-0.26082054,-0.004604459,-0.0012273162,0.96537554,0.0002,0.0,-2.4515,216,0,,286,2,,,3,16,11,0,100.0,0
0,-1405.29,4160.69,17.0,-754.73,-483.4,0.42,-0.26082054,-0.004604459,-0.0012273162,0.96537554,0.0002,0.0,-2.4515,216,0,,286,2,,,3,16,11,0,100.0,0
0,-1405.29,4160.69,17.0,-754.73,-483.4,0.42,-0.26082054,-0.004604459,-0.0012273162,0.96537554,0.0002,0.0,-2.4515,216,0,,286,2,,,3,16,11,0,100.0,0
0,-1487.19,4122.31,17.0,-866.26,-294.48,0.42,-0.1413577,-0.004723144,-0.000650073,0.98994714,0.0004,0.0,-2.4322999,209,0,,286,2,,,3,16,11,0,100.0,0
0,-1487.19,4122.31,17.0,-866.26,-294.48,0.42,-0.1413577,-0.004723144,-0.000650073,0.98994714,0.0004,0.0,-2.4322999,209,0,,286,2,,,3,16,11,0,100.0,0
0,-1531.64,4110.62,17.0,-903.08,-189.69,0.42,-0.08104902,-0.0047555133,-0.00035875395,0.99669874,0.0005,0.0,-2.4244,207,2,,286,2,,,3,16,11,0,100.0,0
0,-1531.64,4110.62,17.0,-903.08,-189.69,0.42,-0.08104902,-0.0047555133,-0.00035875395,0.99669874,0.0005,0.0,-2.4244,207,2,,286,2,,,3,16,11,0,100.0,0
0,-1608.61,4103.17,17.0,-934.52,-6.11,0.42,0.019623656,-0.0047663026,0.00011598813,0.9997961,0.0004,-0.0002,-2.4131,205,17,,286,2,,,3,16,11,0,100.0,0
0,-1608.61,4103.17,17.0,-934.52,-6.11,0.42,0.019623656,-0.0047663026,0.00011598813,0.9997961,0.0004,-0.0002,-2.4131,205,17,,286,2,,,3,16,11,0,100.0,0
0,-1608.61,4103.17,17.0,-934.52,-6.11,0.42,0.019623656,-0.0047663026,0.00011598813,0.9997961,0.0004,-0.0002,-2.4131,205,17,,286,2,,,3,16,11,0,100.0,0
0,-1695.31,4109.27,17.0,-955.01,115.21,0.39,0.08668123,-0.004760908,0.00053678226,0.9962246,-0.0011,0.00029999999,-0.6636,205,128,,286,2,,,3,16,11,0,100.0,0
0,-1695.31,4109.27,17.0,-955.01,115.21,0.39,0.08668123,-0.004760908,0.00053678226,0.9962246,-0.0011,0.00029999999,-0.6636,205,128,,286,2,,,3,16,11,0,100.0,0
0,-1775.73,4122.08,17.0,-973.93,177.75,0.39,0.099957906,-0.004760908,0.0005637562,0.99498016,0.0015,0.0,-0.1506,205,128,,286,2,,,3,16,11,0,100.0,0
