is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1459.84,2767.35,17.01,903.83,-695.76,0.0,0.93596,0.0017775855,0.004431825,-0.35207385,0.0032,-0.0026,-0.9878,255,128,,280,1,,1,1,17,8,1,6.1605916,0
0,1543.9,2695.45,17.01,933.08,-848.74,0.0,0.92840314,0.0018746918,0.004394062,-0.37154377,-0.0011999999,0.0013,-0.2,255,128,,280,1,,1,1,17,8,0,4.7058825,
0,1543.9,2695.45,17.01,933.08,-848.74,0.0,0.92840314,0.0018746918,0.004394062,-0.37154377,-0.0011999999,0.0013,-0.2,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,1622.43,2621.84,37.67,943.84,-894.51,326.52,0.92670745,0.0018746918,0.0045235367,-0.3757517,0.022,0.0239,-0.0849,255,114,,280,1,,1,1,17,8,0,4.7058825,0
0,1622.43,2621.84,37.67,943.84,-894.51,326.52,0.92670745,0.0018746918,0.0045235367,-0.3757517,0.022,0.0239,-0.0849,255,114,,280,1,,1,1,17,8,0,4.7058825,0
0,1622.43,2621.84,37.67,943.84,-894.51,326.52,0.92670745,0.0018746918,0.0045235367,-0.3757517,0.022,0.0239,-0.0849,255,114,,280,1,,1,1,17,8,0,4.7058825,0
0,1720.08,2493.98,66.78,993.6,-1471.45,260.82,0.9024073,0.16621166,0.12366273,-0.37781253,5.359,1.2193,-0.20899999,254,61,,280,1,,1,1,17,8,0,4.7058825,0
0,1720.08,2493.98,66.78,993.6,-1471.45,260.82,0.9024073,0.16621166,0.12366273,-0.37781253,5.359,1.2193,-0.20899999,254,61,,280,1,,1,1,17,8,0,4.7058825,0
0,1811.36,2358.92,86.97,997.49,-1474.45,126.54,0.7866647,0.42025355,0.29993838,-0.3385005,5.379,1.1383001,-0.1424,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,1811.36,2358.92,86.97,997.49,-1474.45,126.54,0.7866647,0.42025355,0.29993838,-0.3385005,5.379,1.1383001,-0.1424,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,1811.36,2358.92,86.97,997.49,-1474.45,126.54,0.7866647,0.42025355,0.29993838,-0.3385005,5.379,1.1383001,-0.1424,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,1877.96,2260.6,88.01,999.92,-1474.94,-12.23,0.6480621,0.5784188,0.4067449,-0.28285298,5.3875,1.0988,-0.1289,254,138,,280,1,,1,1,17,8,0,4.7058825,0
0,1877.96,2260.6,88.01,999.92,-1474.94,-12.23,0.6480621,0.5784188,0.4067449,-0.28285298,5.3875,1.0988,-0.1289,254,138,,280,1,,1,1,17,8,0,4.7058825,0
0,1957.45,2141.6,103.48,949.72,-1421.9,183.15,0.42001078,0.71703297,0.506835,-0.22928783,5.3528996,1.1563,-0.5084,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,1957.45,2141.6,103.48,949.72,-1421.9,183.15,0.42001078,0.71703297,0.506835,-0.22928783,5.3528996,1.1563,-0.5084,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2044.62,2011.47,117.09,951.88,-1417.51,119.98,0.12899818,0.81416947,0.5551941,-0.11066658,5.3837,0.98050004,-0.5508,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2044.62,2011.47,117.09,951.88,-1417.51,119.98,0.12899818,0.81416947,0.5551941,-0.11066658,5.3837,0.98050004,-0.5508,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2044.62,2011.47,117.09,951.88,-1417.51,119.98,0.12899818,0.81416947,0.5551941,-0.11066658,5.3837,0.98050004,-0.5508,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2124.04,1893.58,124.55,953.92,-1412.44,65.23,-0.14806344,0.8255337,0.54449624,0.00975649,5.3838,0.977,-0.55619997,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2124.04,1893.58,124.55,953.92,-1412.44,65.23,-0.14806344,0.8255337,0.54449624,0.00975649,5.3838,0.977,-0.55619997,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2124.04,1893.58,124.55,953.92,-1412.44,65.23,-0.14806344,0.8255337,0.54449624,0.00975649,5.3838,0.977,-0.55619997,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2203.64,1776.09,127.58,956.36,-1407.99,13.13,-0.4115571,0.76141346,0.48389083,0.12930569,5.3838,0.977,-0.5563,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2203.64,1776.09,127.58,956.36,-1407.99,13.13,-0.4115571,0.76141346,0.48389083,0.12930569,5.3838,0.977,-0.5563,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2275.47,1670.6,127.11,959.02,-1405.66,-13.36,-0.61713743,0.6438232,0.39123484,0.22708671,5.3838,0.977,-0.5563,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2275.47,1670.6,127.11,959.02,-1405.66,-13.36,-0.61713743,0.6438232,0.39123484,0.22708671,5.3838,0.977,-0.5563,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2355.54,1553.5,124.46,962.42,-1405.41,-53.76,0.74944884,-0.51481926,-0.2911448,-0.29752687,4.2432003,0.8035,-0.6914,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2355.54,1553.5,124.46,962.42,-1405.41,-53.76,0.74944884,-0.51481926,-0.2911448,-0.29752687,4.2432003,0.8035,-0.6914,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2355.54,1553.5,124.46,962.42,-1405.41,-53.76,0.74944884,-0.51481926,-0.2911448,-0.29752687,4.2432003,0.8035,-0.6914,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2452.02,1412.87,115.82,966.82,-1407.26,-114.2,0.82680875,-0.39613873,-0.18882129,-0.35186347,2.9785998,0.68160003,-0.71209997,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2452.02,1412.87,115.82,966.82,-1407.26,-114.2,0.82680875,-0.39613873,-0.18882129,-0.35186347,2.9785998,0.68160003,-0.71209997,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2524.67,1307.23,105.34,970.17,-1409.7,-160.25,0.85629696,-0.32740876,-0.12371124,-0.3798086,2.2946,0.6199,-0.65,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2524.67,1307.23,105.34,970.17,-1409.7,-160.25,0.85629696,-0.32740876,-0.12371124,-0.3798086,2.2946,0.6199,-0.65,254,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2589.46,1213.15,93.11,973.13,-1412.37,-201.72,0.8707884,-0.2788392,-0.07435947,-0.39805388,1.8267,0.5665,-0.5733,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2589.46,1213.15,93.11,973.13,-1412.37,-201.72,0.8707884,-0.2788392,-0.07435947,-0.39805388,1.8267,0.5665,-0.5733,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2678.86,1083.48,71.74,977.11,-1416.49,-259.51,0.8840444,-0.22777729,-0.015653044,-0.40784547,1.4274001,0.72220004,-0.0779,254,227,,280,1,,1,1,17,8,0,4.7058825,0
0,2678.86,1083.48,71.74,977.11,-1416.49,-259.51,0.8840444,-0.22777729,-0.015653044,-0.40784547,1.4274001,0.72220004,-0.0779,254,227,,280,1,,1,1,17,8,0,4.7058825,0
0,2678.86,1083.48,71.74,977.11,-1416.49,-259.51,0.8840444,-0.22777729,-0.015653044,-0.40784547,1.4274001,0.72220004,-0.0779,254,227,,280,1,,1,1,17,8,0,4.7058825,0
0,2760.45,965.26,47.67,980.79,-1420.42,-312.77,0.8973268,-0.19259225,0.033785082,-0.39569095,1.1725,0.7467,0.1785,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2760.45,965.26,47.67,980.79,-1420.42,-312.77,0.8973268,-0.19259225,0.033785082,-0.39569095,1.1725,0.7467,0.1785,255,128,,280,1,,1,1,17,8,0,4.7058825,0
0,2843.15,847.48,22.11,1015.02,-1402.52,-243.38,0.91213757,-0.11405991,0.05984203,-0.38912004,4.17,-2.3661,-0.078600004,254,128,,280,1,,1,1,17,8,1,4.1178393,0
0,2843.15,847.48,22.11,1015.02,-1402.52,-243.38,0.91213757,-0.11405991,0.05984203,-0.38912004,4.17,-2.3661,-0.078600004,254,128,,280,1,,1,1,17,8,1,2.9693923,0
0,2843.15,847.48,22.11,1015.02,-1402.52,-243.38,0.91213757,-0.11405991,0.05984203,-0.38912004,4.17,-2.3661,-0.078600004,254,128,,280,1,,1,1,17,8,1,1.832447,0
0,2935.29,732.66,15.72,1190.7,-1347.15,10.22,0.9218923,0.003433788,0.0034985256,-0.3874153,0.1283,-0.24120001,0.1409,255,128,,280,1,,1,1,17,8,1,0.62586164,0
0,2935.29,732.66,15.72,1190.7,-1347.15,10.22,0.9218923,0.003433788,0.0034985256,-0.3874153,0.1283,-0.24120001,0.1409,255,128,,280,1,,1,1,17,8,1,0.0,0
0,3040.29,621.35,16.66,1292.65,-1327.78,7.36,0.92343026,0.003115495,0.0036765537,-0.383736,-0.026199998,0.0352,0.060500003,254,128,,280,1,,1,1,17,8,0,0.0,0
0,3040.29,621.35,16.66,1292.65,-1327.78,7.36,0.92343026,0.003115495,0.0036765537,-0.383736,-0.026199998,0.0352,0.060500003,254,128,,280,1,,1,1,17,8,0,0.0,0
0,3040.29,621.35,16.66,1292.65,-1327.78,7.36,0.92343026,0.003115495,0.0036765537,-0.383736,-0.026199998,0.0352,0.060500003,254,128,,280,1,,1,1,17,8,0,0.0,0
0,3159.7,500.57,16.98,1307.94,-1312.44,1.27,0.9240055,0.0021120629,0.004259192,-0.38234955,-0.0074,0.0099,0.0168,254,128,,280,1,,1,1,17,8,0,0.0,0
0,3159.7,500.57,16.98,1307.94,-1312.44,1.27,0.9240055,0.0021120629,0.004259192,-0.38234955,-0.0074,0.0099,0.0168,254,128,,280,1,,1,1,17,8,0,0.0,0
0,3268.87,391.39,17.01,1311.2,-1309.09,0.29,0.92414594,0.001896271,0.004388667,-0.38200969,-0.0016,0.0023,0.0046,254,128,,280,1,,1,1,17,8,0,0.0,0
0,3268.87,391.39,17.01,1311.2,-1309.09,0.29,0.92414594,0.001896271,0.004388667,-0.38200969,-0.0016,0.0023,0.0046,254,128,,280,1,,1,1,17,8,0,0.0,0
0,3376.17,280.54,17.01,1253.07,-1359.19,0.27,0.91340184,0.0018800866,0.004410246,-0.40703085,-0.0015,0.0018000001,-1.2911999,254,0,,280,1,,1,1,17,8,0,0.0,0
0,3376.17,280.54,17.01,1253.07,-1359.19,0.27,0.91340184,0.0018800866,0.004410246,-0.40703085,-0.0015,0.0018000001,-1.2911999,254,0,,280,1,,1,1,17,8,0,0.0,0
0,3465.23,174.82,17.01,1124.45,-1453.58,0.29,0.8866821,0.0021390368,0.0042915605,-0.46235472,0.0,0.0,-1.9088,254,0,,280,1,,1,1,17,8,0,0.0,0
0,3465.23,174.82,17.01,1124.45,-1453.58,0.29,0.8866821,0.0021390368,0.0042915605,-0.46235472,0.0,0.0,-1.9088,254,0,,280,1,,1,1,17,8,0,100.0,2
0,3465.23,174.82,17.01,1124.45,-1453.58,0.29,0.8866821,0.0021390368,0.0042915605,-0.46235472,0.0,0.0,-1.9088,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3550.2,48.95,17.01,930.96,-1550.66,0.3,0.8382693,0.0025436466,0.004070374,-0.5452353,0.0,-0.0001,-2.6091,255,0,,280,1,,1,1,17,8,0,100.0,0
0,3550.2,48.95,17.01,930.96,-1550.66,0.3,0.8382693,0.0025436466,0.004070374,-0.5452353,0.0,-0.0001,-2.6091,255,0,,280,1,,1,1,17,8,0,100.0,0
0,3619.46,-82.55,17.01,739.85,-1594.7,0.31,0.7669497,0.0030237834,0.003725107,-0.64168924,0.0,-0.0005,-3.073,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3631.12,-109.19,17.01,685.59,-1599.39,0.32,0.74994034,0.00312089,0.0036387902,-0.6614882,0.0,-0.0005,-3.1507998,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3631.12,-109.19,17.01,685.59,-1599.39,0.32,0.74994034,0.00312089,0.0036387902,-0.6614882,0.0,-0.0005,-3.1507998,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3669.8,-228.8,17.01,362.56,-1578.3,0.35,-0.6622111,-0.0035578683,-0.0032126014,0.74930197,0.0,-0.0005,-3.4169,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3669.8,-228.8,17.01,362.56,-1578.3,0.35,-0.6622111,-0.0035578683,-0.0032126014,0.74930197,0.0,-0.0005,-3.4169,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3679.93,-354.52,17.01,-80.73,-1431.5,0.36,-0.546967,-0.0040002414,-0.0026461477,0.83714044,-0.00029999999,-0.0005,-3.5024,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3679.93,-354.52,17.01,-80.73,-1431.5,0.36,-0.546967,-0.0040002414,-0.0026461477,0.83714044,-0.00029999999,-0.0005,-3.5024,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3679.93,-354.52,17.01,-80.73,-1431.5,0.36,-0.546967,-0.0040002414,-0.0026461477,0.83714044,-0.00029999999,-0.0005,-3.5024,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3653.43,-462.2,17.01,-499.82,-1162.32,0.36,-0.42135948,-0.0043401136,-0.0020095618,0.9068811,-0.0004,-0.00029999999,-3.3738,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3653.43,-462.2,17.01,-499.82,-1162.32,0.36,-0.42135948,-0.0043401136,-0.0020095618,0.9068811,-0.0004,-0.00029999999,-3.3738,254,0,,280,1,,1,1,17,8,0,100.0,0
0,3589.73,-550.68,17.01,-833.73,-798.44,0.34,-0.28508642,-0.0045882743,-0.001340607,0.9584899,-0.0004,-0.0002,-2.9908,255,0,,280,1,,1,1,17,8,0,100.0,0
0,3589.73,-550.68,17.01,-833.73,-798.44,0.34,-0.28508642,-0.0045882743,-0.001340607,0.9584899,-0.0004,-0.0002,-2.9908,255,0,,280,1,,1,1,17,8,0,100.0,0
0,3589.73,-550.68,17.01,-833.73,-798.44,0.34,-0.28508642,-0.0045882743,-0.001340607,0.9584899,-0.0004,-0.0002,-2.9908,255,0,,280,1,,1,1,17,8,0,100.0,0
0,3511.48,-602.87,17.01,-1008.03,-494.74,0.31,-0.17273936,-0.0047177495,-0.0007849429,0.98495597,0.0,0.0,-2.6279001,255,0,,280,1,,1,1,17,8,0,100.0,0
0,3511.48,-602.87,17.01,-1008.03,-494.74,0.31,-0.17273936,-0.0047177495,-0.0007849429,0.98495597,0.0,0.0,-2.6279001,255,0,,280,1,,1,1,17,8,0,100.0,0
0,3423.01,-632.12,17.01,-1095.91,-238.08,0.31,-0.068128444,-0.0047716973,-0.00029941121,0.9976651,0.0001,0.0,-2.4721,255,0,,280,1,,1,1,17,8,0,100.0,0
0,3423.01,-632.12,17.01,-1095.91,-238.08,0.31,-0.068128444,-0.0047716973,-0.00029941121,0.9976651,0.0001,0.0,-2.4721,255,0,,280,1,,1,1,17,8,0,100.0,0
0,3320.46,-640.78,17.01,-1129.29,22.95,0.3,0.043215185,-0.0047716973,0.00023467364,0.9990544,0.00029999999,0.0,-2.3961,255,3,,280,1,,1,1,17,8,0,100.0,0
0,3320.46,-640.78,17.01,-1129.29,22.95,0.3,0.043215185,-0.0047716973,0.00023467364,0.9990544,0.00029999999,0.0,-2.3961,255,3,,280,1,,1,1,17,8,0,100.0,0
0,3320.46,-640.78,17.01,-1129.29,22.95,0.3,0.043215185,-0.0047716973,0.00023467364,0.9990544,0.00029999999,0.0,-2.3961,255,3,,280,1,,1,1,17,8,0,100.0,0
0,3206.9,-627.73,17.01,-1141.09,203.18,0.26,0.1155219,-0.004728539,0.00068783655,0.99329346,-0.0005,0.0,-0.6254,255,128,,280,1,,1,1,17,8,0,100.0,0
0,3206.9,-627.73,17.01,-1141.09,203.18,0.26,0.1155219,-0.004728539,0.00068783655,0.99329346,-0.0005,0.0,-0.6254,255,128,,280,1,,1,1,17,8,0,100.0,0
0,3130.44,-611.46,17.01,-1151.96,269.49,0.26,0.12697513,-0.004728539,0.00070941576,0.99189436,0.0015,-0.0002,-0.1993,255,128,,280,1,,1,1,17,8,0,100.0,0
0,3130.44,-611.46,17.01,-1151.96,269.49,0.26,0.12697513,-0.004728539,0.00070941576,0.99189436,0.0015,-0.0002,-0.1993,255,128,,280,1,,1,1,17,8,0,100.0,0
0,3130.44,-611.46,17.01,-1151.96,269.49,0.26,0.12697513,-0.004728539,0.00070941576,0.99189436,0.0015,-0.0002,-0.1993,255,128,,280,1,,1,1,17,8,0,100.0,0
0,3033.49,-587.05,17.01,-1173.68,306.75,0.26,0.13108057,-0.004728539,0.00066625734,0.99136025,0.0007,-0.0002,-0.048699997,254,128,,280,1,,1,1,17,8,0,100.0,0
0,3033.49,-587.05,17.01,-1173.68,306.75,0.26,0.13108057,-0.004728539,0.00066625734,0.99136025,0.0007,-0.0002,-0.048699997,254,128,,280,1,,1,1,17,8,0,100.0,0
0,2924.55,-557.98,17.01,-1200.95,323.76,0.26,0.13213256,-0.004728539,0.0006608626,0.99122053,0.00059999997,-0.0002,-0.0104,254,128,,280,1,,1,1,17,8,0,100.0,0
0,2924.55,-557.98,17.01,-1200.95,323.76,0.26,0.13213256,-0.004728539,0.0006608626,0.99122053,0.00059999997,-0.0002,-0.0104,254,128,,280,1,,1,1,17,8,0,100.0,0
0,2924.55,-557.98,17.01,-1200.95,323.76,0.26,0.13213256,-0.004728539,0.0006608626,0.99122053,0.00059999997,-0.0002,-0.0104,254,128,,280,1,,1,1,17,8,0,100.0,0
0,2823.74,-529.43,17.01,-1213.69,366.56,0.26,0.14588398,-0.004728539,0.000650073,0.9892902,0.0016,-0.0007,-0.72110003,255,58,,280,1,,1,1,17,8,0,100.0,0
0,2823.74,-529.43,17.01,-1213.69,366.56,0.26,0.14588398,-0.004728539,0.000650073,0.9892902,0.0016,-0.0007,-0.72110003,255,58,,280,1,,1,1,17,8,1,99.43157,0
0,2721.72,-495.15,17.01,-1250.31,452.8,0.05,0.18327,-0.004701565,0.00085507525,0.983051,-0.0021,0.00059999997,-0.7696,255,104,,280,1,,1,1,17,8,1,98.246666,0
0,2721.72,-495.15,17.01,-1250.31,452.8,0.05,0.18327,-0.004701565,0.00085507525,0.983051,-0.0021,0.00059999997,-0.7696,255,104,,280,1,,1,1,17,8,1,97.04653,0
0,2603.58,-448.07,17.01,-1315.72,565.05,0.03,0.20944564,-0.0046907756,0.001022314,0.9778085,0.0005,-0.0002,-0.585,255,86,,280,1,,1,1,17,8,1,95.83678,0
0,2603.58,-448.07,17.01,-1315.72,565.05,0.03,0.20944564,-0.0046907756,0.001022314,0.9778085,0.0005,-0.0002,-0.585,255,86,,280,1,,1,1,17,8,1,94.671906,0
0,2603.58,-448.07,17.01,-1315.72,565.05,0.03,0.20944564,-0.0046907756,0.001022314,0.9778085,0.0005,-0.0002,-0.585,255,86,,280,1,,1,1,17,8,1,93.54777,0
0,2492.72,-395.14,17.01,-1336.36,699.65,0.03,0.24915151,-0.0046584066,0.0011463943,0.96845263,0.001,-0.00029999999,-1.3116001,255,22,,280,1,,1,1,17,8,1,92.41087,0
0,2492.72,-395.14,17.01,-1336.36,699.65,0.03,0.24915151,-0.0046584066,0.0011463943,0.96845263,0.001,-0.00029999999,-1.3116001,255,22,,280,1,,1,1,17,8,1,91.26515,0
0,2403.83,-343.59,17.01,-1331.22,829.29,0.03,0.29404718,-0.0045936694,0.0013783706,0.9557789,-0.0022,0.0014,-1.2416999,255,84,,280,1,,1,1,17,8,1,90.12664,0
0,2403.83,-343.59,17.01,-1331.22,829.29,0.03,0.29404718,-0.0045936694,0.0013783706,0.9557789,-0.0022,0.0014,-1.2416999,255,84,,280,1,,1,1,17,8,1,89.014404,0
0,2403.83,-343.59,17.01,-1331.22,829.29,0.03,0.29404718,-0.0045936694,0.0013783706,0.9557789,-0.0022,0.0014,-1.2416999,255,84,,280,1,,1,1,17,8,1,87.87962,0
0,2281.54,-260.15,17.01,-1331.84,980.98,0.01,0.3225211,-0.004528932,0.0015887676,0.94655013,0.002,-0.0016,-0.6846,255,45,,280,1,,1,1,17,8,1,86.74462,0
0,2281.54,-260.15,17.01,-1331.84,980.98,0.01,0.3225211,-0.004528932,0.0015887676,0.94655013,0.002,-0.0016,-0.6846,255,45,,280,1,,1,1,17,8,1,85.59538,0
0,2193.78,-189.85,17.01,-1299.83,1114.49,0.03,0.36038184,-0.0044965628,0.0016696895,0.93279254,0.0014,-0.001,-1.5311,255,0,,280,1,,1,1,17,8,1,84.45796,0
0,2193.78,-189.85,17.01,-1299.83,1114.49,0.03,0.36038184,-0.0044965628,0.0016696895,0.93279254,0.0014,-0.001,-1.5311,255,0,,280,1,,1,1,17,8,1,83.33198,0
0,2089.44,-88.09,17.01,-1201.36,1313.14,0.04,0.4267111,-0.004356298,0.0020041668,0.9043753,-0.0005,0.0004,-1.8328,255,0,,280,1,,1,1,17,8,1,82.16262,0
0,2089.44,-88.09,17.01,-1201.36,1313.14,0.04,0.4267111,-0.004356298,0.0020041668,0.9043753,-0.0005,0.0004,-1.8328,255,0,,280,1,,1,1,17,8,1,80.97041,0
0,1996.7,31.04,17.01,-1031.37,1524.08,0.04,0.4965686,-0.004172875,0.0023602236,0.8679843,-0.0001,0.00029999999,-1.9236,255,1,,280,1,,1,1,17,8,1,79.82513,0
0,1996.7,31.04,17.01,-1031.37,1524.08,0.04,0.4965686,-0.004172875,0.0023602236,0.8679843,-0.0001,0.00029999999,-1.9236,255,1,,280,1,,1,1,17,8,1,78.671265,0
0,1996.7,31.04,17.01,-1031.37,1524.08,0.04,0.4965686,-0.004172875,0.0023602236,0.8679843,-0.0001,0.00029999999,-1.9236,255,1,,280,1,,1,1,17,8,1,77.45546,0
0,1901.92,210.88,17.01,-728.73,1768.99,0.04,0.58484936,-0.0038923456,0.0027810177,0.81112784,-0.0004,0.0002,-1.9487,255,2,,280,1,,1,1,17,8,1,76.24518,0
0,1901.92,210.88,17.01,-728.73,1768.99,0.04,0.58484936,-0.0038923456,0.0027810177,0.81112784,-0.0004,0.0002,-1.9487,255,2,,280,1,,1,1,17,8,1,75.04594,0
0,1861.55,333.48,17.01,-506.25,1889.56,0.04,0.63663965,-0.0037035279,0.0030399677,0.77114654,-0.0002,0.0002,-1.9757,255,0,,280,1,,1,1,17,8,1,73.925285,0
0,1861.55,333.48,17.01,-506.25,1889.56,0.04,0.63663965,-0.0037035279,0.0030399677,0.77114654,-0.0002,0.0002,-1.9757,255,0,,280,1,,1,1,17,8,1,72.75844,0
0,1861.55,333.48,17.01,-506.25,1889.56,0.04,0.63663965,-0.0037035279,0.0030399677,0.77114654,-0.0002,0.0002,-1.9757,255,0,,280,1,,1,1,17,8,1,71.57977,0
0,1833.34,496.29,17.01,-197.29,1998.73,0.04,0.6982377,-0.003433788,0.0033420764,0.71584994,0.0,0.0,-1.9942,255,0,,280,1,,1,1,17,8,1,70.410515,0
0,1833.34,496.29,17.01,-197.29,1998.73,0.04,0.6982377,-0.003433788,0.0033420764,0.71584994,0.0,0.0,-1.9942,255,0,,280,1,,1,1,17,8,1,69.22917,0
0,1833.52,682.94,17.01,171.42,2057.13,0.04,0.7608247,-0.0031101003,0.0036387902,0.64893985,-0.0001,0.0002,-2.0026,255,0,,280,1,,1,1,17,8,1,68.10245,0
0,1833.52,682.94,17.01,171.42,2057.13,0.04,0.7608247,-0.0031101003,0.0036387902,0.64893985,-0.0001,0.0002,-2.0026,255,0,,280,1,,1,1,17,8,1,66.93083,0
0,1833.52,682.94,17.01,171.42,2057.13,0.04,0.7608247,-0.0031101003,0.0036387902,0.64893985,-0.0001,0.0002,-2.0026,255,0,,280,1,,1,1,17,8,1,65.73091,0
0,1863.79,854.39,17.01,520.93,2048.61,0.04,0.8123078,-0.0027864124,0.0038923456,0.5832094,-0.0001,0.0,-2.0051,255,0,,280,1,,1,1,17,8,1,64.58223,0
0,1863.79,854.39,17.01,520.93,2048.61,0.04,0.8123078,-0.0027864124,0.0038923456,0.5832094,-0.0001,0.0,-2.0051,255,0,,280,1,,1,1,17,8,1,63.38803,0
0,1923.33,1022.33,17.01,872.26,1978.69,0.04,0.858139,-0.0024627247,0.0041081375,0.5133951,-0.0002,0.0,-2.0041,255,0,,280,1,,1,1,17,8,1,62.23307,0
0,1923.33,1022.33,17.01,872.26,1978.69,0.04,0.858139,-0.0024627247,0.0041081375,0.5133951,-0.0002,0.0,-2.0041,255,0,,280,1,,1,1,17,8,1,74.722855,1
0,1923.33,1022.33,17.01,872.26,1978.69,0.04,0.858139,-0.0024627247,0.0041081375,0.5133951,-0.0002,0.0,-2.0041,255,0,,280,1,,1,1,17,8,1,73.53499,0
0,2011.8,1181.6,17.01,1213.83,1847.13,0.04,0.89793545,-0.0021012733,0.0043023503,0.4401011,0.0,0.0,-2.0003998,255,0,,280,1,,1,1,17,8,1,72.36279,0
0,2011.8,1181.6,17.01,1213.83,1847.13,0.04,0.89793545,-0.0021012733,0.0043023503,0.4401011,0.0,0.0,-2.0003998,255,0,,280,1,,1,1,17,8,1,71.21647,0
0,2140.72,1341.0,17.01,1555.8,1646.36,0.03,0.9331838,-0.001685874,0.0044803787,0.35936764,0.0011,0.0016,-1.6092,255,81,,280,1,,1,1,17,8,1,70.09165,0
0,2140.72,1341.0,17.01,1555.8,1646.36,0.03,0.9331838,-0.001685874,0.0044803787,0.35936764,0.0011,0.0016,-1.6092,255,81,,280,1,,1,1,17,8,1,68.940216,0
0,2140.72,1341.0,17.01,1555.8,1646.36,0.03,0.9331838,-0.001685874,0.0044803787,0.35936764,0.0011,0.0016,-1.6092,255,81,,280,1,,1,1,17,8,1,67.81122,0
0,2251.4,1446.3,17.01,1722.94,1523.63,0.0,0.9439354,-0.0014754769,0.0045613004,0.33009538,0.00029999999,0.0004,-0.5742,255,128,,280,1,,1,1,17,8,1,66.68492,0
0,2251.4,1446.3,17.01,1722.94,1523.63,0.0,0.9439354,-0.0014754769,0.0045613004,0.33009538,0.00029999999,0.0004,-0.5742,255,128,,280,1,,1,1,17,8,1,65.499016,0
0,2399.98,1568.36,17.01,1808.59,1420.9,0.0,0.948131,-0.0014538977,0.004566695,0.3178437,-0.0011999999,-0.00059999997,-0.1692,255,128,,280,1,,1,1,17,8,0,63.52941,
0,2399.98,1568.36,17.01,1808.59,1420.9,0.0,0.948131,-0.0014538977,0.004566695,0.3178437,-0.0011999999,-0.00059999997,-0.1692,255,128,,280,1,,1,1,17,8,0,63.52941,0
0,2567.5,1696.3,17.01,1836.4,1383.67,0.25,0.94929755,-0.0014700821,0.004566695,0.3143425,0.0,0.0,0.0381,255,165,,280,1,,1,1,17,8,0,63.52941,0
0,2567.5,1696.3,17.01,1836.4,1383.67,0.25,0.94929755,-0.0014700821,0.004566695,0.3143425,0.0,0.0,0.0381,255,165,,280,1,,1,1,17,8,0,63.52941,0
0,2718.99,1813.46,17.01,1786.44,1442.29,0.27,0.94002426,-0.0015402144,0.004545116,0.34107378,0.00090000004,0.00059999997,1.2628,255,255,,280,1,,1,1,17,8,0,63.52941,0
0,2718.99,1813.46,17.01,1786.44,1442.29,0.27,0.94002426,-0.0015402144,0.004545116,0.34107378,0.00090000004,0.00059999997,1.2628,255,255,,280,1,,1,1,17,8,0,63.52941,0
0,2718.99,1813.46,17.01,1786.44,1442.29,0.27,0.94002426,-0.0015402144,0.004545116,0.34107378,0.00090000004,0.00059999997,1.2628,255,255,,280,1,,1,1,17,8,0,63.52941,0
