is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,2763.01,4743.97,16.36,-227.53,-1000.65,13.64,-0.633802,-0.0014538977,-0.00024006845,0.77349395,0.123900004,-0.0015,2.1413,255,251,,164,,,2,2,16,5,0,28.235294,0
0,2751.32,4657.97,16.91,-74.16,-1054.28,2.86,-0.7002769,-0.0029374666,-0.0025382517,0.71386075,0.0318,0.008,1.8454,255,155,,164,,,2,2,16,5,0,28.235294,0
0,2751.32,4657.97,16.91,-74.16,-1054.28,2.86,-0.7002769,-0.0029374666,-0.0025382517,0.71386075,0.0318,0.008,1.8454,255,155,,164,,,2,2,16,5,0,28.235294,0
0,2749.7,4559.12,17.01,25.23,-1097.19,0.39,0.7276969,0.00312089,0.003352866,-0.6858836,0.0067000003,0.0023999999,0.36049998,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2749.7,4559.12,17.01,25.23,-1097.19,0.39,0.7276969,0.00312089,0.003352866,-0.6858836,0.0067000003,0.0023999999,0.36049998,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2749.7,4559.12,17.01,25.23,-1097.19,0.39,0.7276969,0.00312089,0.003352866,-0.6858836,0.0067000003,0.0023999999,0.36049998,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2754.16,4466.03,21.98,68.91,-1135.19,299.97,0.73251784,0.0031748377,0.003482341,-0.68073153,0.0019,0.00029999999,0.040799998,255,118,,164,,,2,2,16,5,0,28.235294,0
0,2754.16,4466.03,21.98,68.91,-1135.19,299.97,0.73251784,0.0031748377,0.003482341,-0.68073153,0.0019,0.00029999999,0.040799998,255,118,,164,,,2,2,16,5,0,28.235294,0
0,2760.05,4370.34,47.04,71.21,-1152.45,280.77,0.72936106,0.0075230435,0.008191998,-0.6840385,0.5111,0.0368,-0.1701,255,109,,164,,,2,2,16,5,0,28.235294,0
0,2760.05,4370.34,47.04,71.21,-1152.45,280.77,0.72936106,0.0075230435,0.008191998,-0.6840385,0.5111,0.0368,-0.1701,255,109,,164,,,2,2,16,5,0,28.235294,0
0,2760.05,4370.34,47.04,71.21,-1152.45,280.77,0.72936106,0.0075230435,0.008191998,-0.6840385,0.5111,0.0368,-0.1701,255,109,,164,,,2,2,16,5,0,28.235294,0
0,2768.88,4226.99,69.75,101.96,-1656.97,220.14,0.7022247,0.17642401,0.17629454,-0.66683984,5.4985,0.1176,-0.0442,216,128,,164,,,2,2,16,5,0,28.235294,0
0,2768.88,4226.99,69.75,101.96,-1656.97,220.14,0.7022247,0.17642401,0.17629454,-0.66683984,5.4985,0.1176,-0.0442,216,128,,164,,,2,2,16,5,0,28.235294,0
0,2777.38,4088.89,85.1,101.97,-1657.44,105.76,0.6164085,0.37352365,0.3699469,-0.5862251,5.4993,0.0848,-0.0123000005,128,144,,164,,,2,2,16,5,0,28.235294,0
0,2777.38,4088.89,85.1,101.97,-1657.44,105.76,0.6164085,0.37352365,0.3699469,-0.5862251,5.4993,0.0848,-0.0123000005,128,144,,164,,,2,2,16,5,0,28.235294,0
0,2785.88,3950.79,85.66,101.97,-1657.44,-13.84,0.4759227,0.5374845,0.5296658,-0.4517323,5.4995003,0.071,-0.0083,128,147,,164,,,2,2,16,5,0,28.235294,0
0,2785.88,3950.79,85.66,101.97,-1657.44,-13.84,0.4759227,0.5374845,0.5296658,-0.4517323,5.4995003,0.071,-0.0083,128,147,,164,,,2,2,16,5,0,28.235294,0
0,2785.88,3950.79,85.66,101.97,-1657.44,-13.84,0.4759227,0.5374845,0.5296658,-0.4517323,5.4995003,0.071,-0.0083,128,147,,164,,,2,2,16,5,0,28.235294,0
0,2794.24,3813.88,87.58,100.07,-1636.3,23.02,0.2686214,0.65623504,0.63747585,-0.30136797,5.4828997,0.1519,-0.4048,128,154,,164,,,2,2,16,5,0,28.235294,0
0,2794.24,3813.88,87.58,100.07,-1636.3,23.02,0.2686214,0.65623504,0.63747585,-0.30136797,5.4828997,0.1519,-0.4048,128,154,,164,,,2,2,16,5,0,28.235294,0
0,2803.37,3664.03,87.22,100.17,-1632.28,-15.11,0.037356436,0.723788,0.6842759,-0.08063362,5.4811,-0.1559,-0.4276,255,188,,164,,,2,2,16,5,0,28.235294,0
0,2803.37,3664.03,87.22,100.17,-1632.28,-15.11,0.037356436,0.723788,0.6842759,-0.08063362,5.4811,-0.1559,-0.4276,255,188,,164,,,2,2,16,5,0,28.235294,0
0,2810.08,3555.38,86.18,100.43,-1627.85,-15.22,-0.13268822,0.7255496,0.66937,0.08896863,5.4789,-0.16409999,-0.45189998,255,188,,164,,,2,2,16,5,0,28.235294,0
0,2810.08,3555.38,86.18,100.43,-1627.85,-15.22,-0.13268822,0.7255496,0.66937,0.08896863,5.4789,-0.16409999,-0.45189998,255,188,,164,,,2,2,16,5,0,28.235294,0
0,2816.8,3447.01,85.2,100.84,-1624.03,-14.55,-0.2948025,0.6847703,0.6162958,0.25369394,5.4816,-0.1985,-0.4028,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2816.8,3447.01,85.2,100.84,-1624.03,-14.55,-0.2948025,0.6847703,0.6162958,0.25369394,5.4816,-0.1985,-0.4028,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2816.8,3447.01,85.2,100.84,-1624.03,-14.55,-0.2948025,0.6847703,0.6162958,0.25369394,5.4816,-0.1985,-0.4028,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2826.06,3298.31,83.88,101.5,-1621.29,-13.96,-0.48700902,0.56214297,0.48903206,0.45570293,5.4820004,-0.2382,-0.3744,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2826.06,3298.31,83.88,101.5,-1621.29,-13.96,-0.48700902,0.56214297,0.48903206,0.45570293,5.4820004,-0.2382,-0.3744,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2826.06,3298.31,83.88,101.5,-1621.29,-13.96,-0.48700902,0.56214297,0.48903206,0.45570293,5.4820004,-0.2382,-0.3744,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2834.56,3163.2,81.24,102.0,-1621.88,-52.87,0.5878542,-0.44293335,-0.37139812,-0.56595135,4.5128,-0.1936,-0.3268,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2841.36,3055.01,76.24,102.3,-1623.84,-92.22,0.6343207,-0.3602308,-0.290697,-0.61916584,3.7154,-0.1532,-0.2811,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2843.06,3027.94,74.58,102.36,-1624.49,-102.15,0.6430254,-0.34104145,-0.27203637,-0.62944835,3.5392,-0.1441,-0.2701,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2843.06,3027.94,74.58,102.36,-1624.49,-102.15,0.6430254,-0.34104145,-0.27203637,-0.62944835,3.5392,-0.1441,-0.2701,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2851.57,2892.39,63.77,102.6,-1628.41,-152.4,0.6739076,-0.2547891,-0.1883951,-0.6674117,2.7759,-0.105,-0.219,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2851.57,2892.39,63.77,102.6,-1628.41,-152.4,0.6739076,-0.2547891,-0.1883951,-0.6674117,2.7759,-0.105,-0.219,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2859.31,2770.08,50.43,102.72,-1632.63,-198.48,0.6889676,-0.1906771,-0.12641403,-0.6877394,2.231,-0.0783,-0.17909999,255,128,,164,,,2,2,16,5,0,28.235294,0
0,2861.03,2742.86,46.99,102.73,-1633.48,-208.89,0.691288,-0.17806402,-0.11419477,-0.6909223,2.1269999,-0.0647,-0.1528,225,148,,164,,,2,2,16,5,0,28.235294,0
0,2866.98,2635.62,31.35,69.85,-1567.48,-250.28,0.71310496,-0.11369306,-0.06489156,-0.6887266,3.2625,-0.6127,0.9972,0,227,,164,,,2,2,16,5,0,28.235294,0
0,2866.98,2635.62,31.35,69.85,-1567.48,-250.28,0.71310496,-0.11369306,-0.06489156,-0.6887266,3.2625,-0.6127,0.9972,0,227,,164,,,2,2,16,5,0,28.235294,0
0,2866.98,2635.62,31.35,69.85,-1567.48,-250.28,0.71310496,-0.11369306,-0.06489156,-0.6887266,3.2625,-0.6127,0.9972,0,227,,164,,,2,2,16,5,0,28.235294,0
0,2875.51,2493.03,15.67,124.45,-1266.12,-4.97,0.75321275,0.0056510493,0.00629303,-0.65772265,0.0636,-0.1248,0.9368,0,186,,164,,,2,2,16,5,0,28.235294,0
0,2875.51,2493.03,15.67,124.45,-1266.12,-4.97,0.75321275,0.0056510493,0.00629303,-0.65772265,0.0636,-0.1248,0.9368,0,186,,164,,,2,2,16,5,0,28.235294,0
0,2885.76,2417.86,16.42,170.52,-1019.96,10.61,0.7722332,0.0042915605,0.004723144,-0.6353072,-0.045700002,0.00029999999,0.83919996,0,181,,164,,,2,2,16,5,0,28.235294,0
0,2888.68,2401.63,16.57,176.19,-958.71,8.64,0.7765989,0.0040056366,0.004550511,-0.62996626,-0.0363,0.00090000004,0.8255,0,184,,164,,,2,2,16,5,0,28.235294,0
0,2888.68,2401.63,16.57,176.19,-958.71,8.64,0.7765989,0.0040056366,0.004550511,-0.62996626,-0.0363,0.00090000004,0.8255,0,184,,164,,,2,2,16,5,0,28.235294,0
0,2902.81,2340.09,16.92,208.29,-751.53,2.48,0.7979457,0.00324497,0.0041674804,-0.60270625,-0.0139999995,-0.0026,1.1249,128,216,,164,,,2,2,16,5,0,28.235294,0
0,2902.81,2340.09,16.92,208.29,-751.53,2.48,0.7979457,0.00324497,0.0041674804,-0.60270625,-0.0139999995,-0.0026,1.1249,128,216,,164,,,2,2,16,5,0,28.235294,0
0,2918.88,2292.35,17.01,265.58,-687.87,0.58,0.8248676,0.0028673343,0.004075769,-0.565304,-0.0054,-0.0011999999,1.5339999,128,228,,164,,,2,2,16,5,0,28.235294,0
0,2918.88,2292.35,17.01,265.58,-687.87,0.58,0.8248676,0.0028673343,0.004075769,-0.565304,-0.0054,-0.0011999999,1.5339999,128,228,,164,,,2,2,16,5,0,28.235294,0
0,2944.31,2238.83,17.01,344.93,-613.53,0.31,0.8629126,0.002484304,0.0041674804,-0.50532985,-0.0018000001,-0.001,1.8776,199,244,,164,,,2,2,16,5,0,28.235294,0
0,2944.31,2238.83,17.01,344.93,-613.53,0.31,0.8629126,0.002484304,0.0041674804,-0.50532985,-0.0018000001,-0.001,1.8776,199,244,,164,,,2,2,16,5,0,28.235294,0
0,2944.31,2238.83,17.01,344.93,-613.53,0.31,0.8629126,0.002484304,0.0041674804,-0.50532985,-0.0018000001,-0.001,1.8776,199,244,,164,,,2,2,16,5,0,28.235294,0
0,2983.09,2183.79,17.01,490.81,-585.15,0.31,0.90791047,0.0020365356,0.0043293242,-0.41913682,-0.00059999997,-0.00029999999,2.2772,255,252,,164,,,2,2,16,5,0,28.235294,0
0,2983.09,2183.79,17.01,490.81,-585.15,0.31,0.90791047,0.0020365356,0.0043293242,-0.41913682,-0.00059999997,-0.00029999999,2.2772,255,252,,164,,,2,2,16,5,0,28.235294,0
0,3030.14,2137.46,17.01,616.94,-539.16,0.27,0.9431649,0.0015725832,0.004491168,-0.33229107,-0.0034,0.0027,1.7981,255,158,,164,,,2,2,16,5,0,28.235294,0
0,3030.14,2137.46,17.01,616.94,-539.16,0.27,0.9431649,0.0015725832,0.004491168,-0.33229107,-0.0034,0.0027,1.7981,255,158,,164,,,2,2,16,5,0,28.235294,0
0,3030.14,2137.46,17.01,616.94,-539.16,0.27,0.9431649,0.0015725832,0.004491168,-0.33229107,-0.0034,0.0027,1.7981,255,158,,164,,,2,2,16,5,0,28.235294,0
0,3084.13,2091.71,17.01,657.23,-570.37,0.31,0.9468073,0.0013190277,0.0045828796,-0.32176578,-0.0028,0.0019,-1.0831,255,0,,164,,,2,2,16,5,0,28.235294,0
0,3084.13,2091.71,17.01,657.23,-570.37,0.31,0.9468073,0.0013190277,0.0045828796,-0.32176578,-0.0028,0.0019,-1.0831,255,0,,164,,,2,2,16,5,0,28.235294,0
0,3138.36,2040.31,17.01,635.18,-663.01,0.31,0.9199984,0.001707453,0.0044534043,-0.39189303,0.0021,-0.002,-2.1408,255,0,,164,,,2,2,16,5,0,28.235294,0
0,3148.79,2028.97,17.01,622.29,-686.88,0.31,0.9126718,0.001815349,0.004410246,-0.40866548,0.002,-0.002,-2.2131,255,0,,164,,,2,2,16,5,0,28.235294,0
0,3148.79,2028.97,17.01,622.29,-686.88,0.31,0.9126718,0.001815349,0.004410246,-0.40866548,0.002,-0.002,-2.2131,255,0,,164,,,2,2,16,5,0,28.235294,0
0,3192.04,1972.78,17.01,533.31,-799.39,0.31,0.8738677,0.002263117,0.0041944543,-0.48614046,0.00090000004,-0.0013,-2.3596,255,0,,164,,,2,2,16,5,0,28.235294,0
0,3192.04,1972.78,17.01,533.31,-799.39,0.31,0.8738677,0.002263117,0.0041944543,-0.48614046,0.00090000004,-0.0013,-2.3596,255,0,,164,,,2,2,16,5,0,28.235294,0
0,3229.72,1902.18,17.01,386.88,-868.9,0.29,0.8229541,0.0027108851,0.0039355042,-0.56808776,0.002,-0.0031,-2.0041,128,128,,164,,,2,2,16,5,0,28.235294,0
0,3229.72,1902.18,17.01,386.88,-868.9,0.29,0.8229541,0.0027108851,0.0039355042,-0.56808776,0.002,-0.0031,-2.0041,128,128,,164,,,2,2,16,5,0,28.235294,0
0,3229.72,1902.18,17.01,386.88,-868.9,0.29,0.8229541,0.0027108851,0.0039355042,-0.56808776,0.002,-0.0031,-2.0041,128,128,,164,,,2,2,16,5,0,28.235294,0
0,3261.02,1829.93,17.01,375.17,-857.56,0.29,0.8149329,0.0029536511,0.0037790549,-0.5795355,0.00059999997,-0.0016,0.7972,128,255,,164,,,2,2,16,5,0,28.235294,0
0,3261.02,1829.93,17.01,375.17,-857.56,0.29,0.8149329,0.0029536511,0.0037790549,-0.5795355,0.00059999997,-0.0016,0.7972,128,255,,164,,,2,2,16,5,0,28.235294,0
0,3296.44,1754.53,17.01,406.93,-786.41,0.29,0.853756,0.0026407528,0.0040218206,-0.5206511,-0.0007,0.0021,1.9635,128,255,,164,,,2,2,16,5,0,28.235294,0
0,3296.44,1754.53,17.01,406.93,-786.41,0.29,0.853756,0.0026407528,0.0040218206,-0.5206511,-0.0007,0.0021,1.9635,128,255,,164,,,2,2,16,5,0,28.235294,0
0,3335.42,1691.62,17.01,529.53,-728.74,0.3,0.8985083,0.0021768005,0.0042645866,-0.43893042,-0.0013,0.0008,2.3988001,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3335.42,1691.62,17.01,529.53,-728.74,0.3,0.8985083,0.0021768005,0.0042645866,-0.43893042,-0.0013,0.0008,2.3988001,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3375.42,1645.51,17.01,654.89,-658.31,0.3,0.9312383,0.0017883751,0.0044372203,-0.36437944,-0.0011,0.00059999997,2.4522,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3375.42,1645.51,17.01,654.89,-658.31,0.3,0.9312383,0.0017883751,0.0044372203,-0.36437944,-0.0011,0.00059999997,2.4522,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3375.42,1645.51,17.01,654.89,-658.31,0.3,0.9312383,0.0017883751,0.0044372203,-0.36437944,-0.0011,0.00059999997,2.4522,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3436.72,1596.09,17.01,796.42,-535.09,0.3,0.9635477,0.0013028433,0.0045936694,-0.2674939,-0.0004,0.0,2.4743,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3436.72,1596.09,17.01,796.42,-535.09,0.3,0.9635477,0.0013028433,0.0045936694,-0.2674939,-0.0004,0.0,2.4743,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3515.23,1554.38,17.01,897.45,-387.78,0.3,0.98867935,0.0007417845,0.004712355,-0.14996783,0.0,0.0,2.7676,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3515.23,1554.38,17.01,897.45,-387.78,0.3,0.98867935,0.0007417845,0.004712355,-0.14996783,0.0,0.0,2.7676,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3515.23,1554.38,17.01,897.45,-387.78,0.3,0.98867935,0.0007417845,0.004712355,-0.14996783,0.0,0.0,2.7676,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3592.89,1530.16,17.01,955.4,-198.74,0.31,0.99951184,0.0001645413,0.0047716973,-0.030877244,0.0,0.0001,2.9232001,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3592.89,1530.16,17.01,955.4,-198.74,0.31,0.99951184,0.0001645413,0.0047716973,-0.030877244,0.0,0.0001,2.9232001,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3673.44,1524.73,17.01,966.67,48.94,0.31,0.9959021,-0.00042888633,0.004750118,0.09031193,-0.0002,0.0,2.8751001,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3673.44,1524.73,17.01,966.67,48.94,0.31,0.9959021,-0.00042888633,0.004750118,0.09031193,-0.0002,0.0,2.8751001,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3736.88,1535.74,17.01,934.62,254.48,0.31,0.9831625,-0.0008766544,0.004685381,0.18267117,-0.00029999999,0.0,2.7266,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3736.88,1535.74,17.01,934.62,254.48,0.31,0.9831625,-0.0008766544,0.004685381,0.18267117,-0.00029999999,0.0,2.7266,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3736.88,1535.74,17.01,934.62,254.48,0.31,0.9831625,-0.0008766544,0.004685381,0.18267117,-0.00029999999,0.0,2.7266,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3818.3,1572.09,17.56,840.43,508.68,20.76,0.9544352,-0.007625587,-0.0076417713,0.29822275,-0.1718,-0.9999,2.5352,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3818.3,1572.09,17.56,840.43,508.68,20.76,0.9544352,-0.007625587,-0.0076417713,0.29822275,-0.1718,-0.9999,2.5352,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3882.18,1623.39,23.32,700.25,699.73,101.67,0.9138346,-0.019742342,-0.08476068,0.39665124,0.16459998,-2.3009,2.5453,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3882.18,1623.39,23.32,700.25,699.73,101.67,0.9138346,-0.019742342,-0.08476068,0.39665124,0.16459998,-2.3009,2.5453,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3931.31,1689.11,37.2,503.01,856.61,182.72,0.8555786,-0.07434329,-0.17229159,0.4824666,-1.1975,-1.9549,2.0966,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3931.31,1689.11,37.2,503.01,856.61,182.72,0.8555786,-0.07434329,-0.17229159,0.4824666,-1.1975,-1.9549,2.0966,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3931.31,1689.11,37.2,503.01,856.61,182.72,0.8555786,-0.07434329,-0.17229159,0.4824666,-1.1975,-1.9549,2.0966,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3966.02,1774.06,55.09,292.47,978.62,161.14,0.7798371,-0.15845925,-0.22867282,0.5607615,-1.4742,-2.1028,1.9425,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3966.02,1774.06,55.09,292.47,978.62,161.14,0.7798371,-0.15845925,-0.22867282,0.5607615,-1.4742,-2.1028,1.9425,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3982.01,1859.11,66.24,121.96,1049.46,88.03,0.7136802,-0.21721962,-0.23278366,0.62392944,-1.4898,-0.6727,1.8406,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3983.66,1876.73,67.42,91.38,1059.54,65.28,0.7001101,-0.22506367,-0.2320068,0.63668287,-1.4251,-0.53139997,1.8778999,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3983.66,1876.73,67.42,91.38,1059.54,65.28,0.7001101,-0.22506367,-0.2320068,0.63668287,-1.4251,-0.53139997,1.8778999,255,255,,164,,,2,2,16,5,0,28.235294,0
0,3985.01,1948.47,68.46,-35.43,1086.04,-22.6,0.6457407,-0.2429313,-0.22181599,0.68905807,-1.2532,0.1712,1.9685,255,255,,164,,,2,2,16,5,1,27.666883,0
0,3985.01,1948.47,68.46,-35.43,1086.04,-22.6,0.6457407,-0.2429313,-0.22181599,0.68905807,-1.2532,0.1712,1.9685,255,255,,164,,,2,2,16,5,1,26.470345,0
0,3974.13,2042.95,61.31,-213.52,1165.86,-138.1,0.5799347,-0.24224617,-0.18794733,0.7547637,-1.3416001,0.8088,1.8495,255,255,,164,,,2,2,16,5,1,25.30296,0
0,3974.13,2042.95,61.31,-213.52,1165.86,-138.1,0.5799347,-0.24224617,-0.18794733,0.7547637,-1.3416001,0.8088,1.8495,255,255,,164,,,2,2,16,5,1,24.191425,0
0,3950.47,2131.91,47.36,-402.14,1196.46,-214.71,0.5227335,-0.21049766,-0.14412524,0.81342995,-0.65910006,2.0628998,2.078,255,255,,164,,,2,2,16,5,1,23.053984,0
0,3950.47,2131.91,47.36,-402.14,1196.46,-214.71,0.5227335,-0.21049766,-0.14412524,0.81342995,-0.65910006,2.0628998,2.078,255,255,,164,,,2,2,16,5,1,21.854769,0
0,3950.47,2131.91,47.36,-402.14,1196.46,-214.71,0.5227335,-0.21049766,-0.14412524,0.81342995,-0.65910006,2.0628998,2.078,255,255,,164,,,2,2,16,5,1,20.703238,0
0,3894.47,2250.81,25.33,-698.75,1170.64,-205.54,0.44449785,-0.10635074,-0.06793423,0.8868462,-0.52900004,3.4296,2.0310001,255,254,,164,,,2,2,16,5,1,19.529013,0
0,3894.47,2250.81,25.33,-698.75,1170.64,-205.54,0.44449785,-0.10635074,-0.06793423,0.8868462,-0.52900004,3.4296,2.0310001,255,254,,164,,,2,2,16,5,1,18.393177,0
0,3840.64,2327.41,16.55,-876.62,1134.73,-101.44,0.3989764,-0.02459766,-0.010959571,0.9165657,-0.5913,3.1041,1.0786,255,128,,164,,,2,2,16,5,1,17.196365,0
0,3840.64,2327.41,16.55,-876.62,1134.73,-101.44,0.3989764,-0.02459766,-0.010959571,0.9165657,-0.5913,3.1041,1.0786,255,128,,164,,,2,2,16,5,1,16.013054,0
0,3840.64,2327.41,16.55,-876.62,1134.73,-101.44,0.3989764,-0.02459766,-0.010959571,0.9165657,-0.5913,3.1041,1.0786,255,128,,164,,,2,2,16,5,1,14.825794,0
0,3732.93,2447.28,16.29,-1074.74,1096.34,13.36,0.37633973,0.00071481057,0.0059369737,0.9264624,0.028800001,-0.1612,0.1717,255,128,,164,,,2,2,16,5,1,13.648672,0
0,3732.93,2447.28,16.29,-1074.74,1096.34,13.36,0.37633973,0.00071481057,0.0059369737,0.9264624,0.028800001,-0.1612,0.1717,255,128,,164,,,2,2,16,5,1,12.494941,0
0,3658.47,2521.03,16.82,-1146.08,1117.59,4.53,0.37331325,-0.002586805,0.0033420764,0.92769575,0.027999999,-0.08140001,0.0589,255,128,,164,,,2,2,16,5,1,11.381847,0
0,3658.47,2521.03,16.82,-1146.08,1117.59,4.53,0.37331325,-0.002586805,0.0033420764,0.92769575,0.027999999,-0.08140001,0.0589,255,128,,164,,,2,2,16,5,1,10.20018,0
0,3559.74,2616.26,16.99,-1214.85,1165.17,0.74,0.37214258,-0.0040002414,0.0021120629,0.9281646,0.0064999997,-0.0214,0.0154,255,128,,164,,,2,2,16,5,1,8.996519,0
0,3559.74,2616.26,16.99,-1214.85,1165.17,0.74,0.37214258,-0.0040002414,0.0021120629,0.9281646,0.0064999997,-0.0214,0.0154,255,128,,164,,,2,2,16,5,1,7.871361,0
0,3559.74,2616.26,16.99,-1214.85,1165.17,0.74,0.37214258,-0.0040002414,0.0021120629,0.9281646,0.0064999997,-0.0214,0.0154,255,128,,164,,,2,2,16,5,1,6.7210865,0
0,3455.63,2715.83,16.99,-1276.95,1219.71,0.28,0.37184048,-0.004361693,0.0018369282,0.9282846,0.001,-0.0044,0.0037,255,128,,164,,,2,2,16,5,1,5.5890827,0
0,3455.63,2715.83,16.99,-1276.95,1219.71,0.28,0.37184048,-0.004361693,0.0018369282,0.9282846,0.001,-0.0044,0.0037,255,128,,164,,,2,2,16,5,1,4.437826,0
0,3336.16,2830.17,16.99,-1303.86,1262.55,0.48,0.37443537,-0.004442615,0.0017829803,0.92724067,0.0015,-0.0021,-0.3407,255,58,,164,,,2,2,16,5,0,4.7058825,0
0,3314.55,2851.32,16.99,-1293.83,1271.86,0.5,0.3785516,-0.004442615,0.0017829803,0.9255678,0.002,-0.0023999999,-0.6215,255,17,,164,,,2,2,16,5,0,4.7058825,0
0,3314.55,2851.32,16.99,-1293.83,1271.86,0.5,0.3785516,-0.004442615,0.0017829803,0.9255678,0.002,-0.0023999999,-0.6215,255,17,,164,,,2,2,16,5,0,4.7058825,0
0,3230.73,2938.26,16.99,-1221.94,1334.41,0.52,0.4136827,-0.0043994565,0.001896271,0.91040856,0.0,-0.0001,-1.4347999,255,6,,164,,,2,2,16,5,0,4.7058825,0
0,3230.73,2938.26,16.99,-1221.94,1334.41,0.52,0.4136827,-0.0043994565,0.001896271,0.91040856,0.0,-0.0001,-1.4347999,255,6,,164,,,2,2,16,5,0,4.7058825,0
0,3135.89,3054.65,16.99,-1058.58,1450.8,0.53,0.47515664,-0.004248402,0.0022199587,0.8798882,-0.0007,0.0008,-1.7566,255,7,,164,,,2,2,16,5,0,4.7058825,0
0,3135.89,3054.65,16.99,-1058.58,1450.8,0.53,0.47515664,-0.004248402,0.0022199587,0.8798882,-0.0007,0.0008,-1.7566,255,7,,164,,,2,2,16,5,0,4.7058825,0
0,3135.89,3054.65,16.99,-1058.58,1450.8,0.53,0.47515664,-0.004248402,0.0022199587,0.8798882,-0.0007,0.0008,-1.7566,255,7,,164,,,2,2,16,5,0,4.7058825,0
0,3047.34,3192.71,16.99,-899.52,1543.01,0.51,0.5168585,-0.004064979,0.0025490413,0.8560574,-0.0008,0.0013,-0.45099998,255,141,,164,,,2,2,16,5,0,4.7058825,0
0,3047.34,3192.71,16.99,-899.52,1543.01,0.51,0.5168585,-0.004064979,0.0025490413,0.8560574,-0.0008,0.0013,-0.45099998,255,141,,164,,,2,2,16,5,0,4.7058825,0
0,2973.18,3321.55,16.99,-906.48,1534.57,0.52,0.49485305,-0.0040865582,0.0025112778,0.8689634,0.0,-0.0001,1.2966,255,255,,164,,,2,2,16,5,0,4.7058825,0
0,2973.18,3321.55,16.99,-906.48,1534.57,0.52,0.49485305,-0.0040865582,0.0025112778,0.8689634,0.0,-0.0001,1.2966,255,255,,164,,,2,2,16,5,0,4.7058825,0
0,2973.18,3321.55,16.99,-906.48,1534.57,0.52,0.49485305,-0.0040865582,0.0025112778,0.8689634,0.0,-0.0001,1.2966,255,255,,164,,,2,2,16,5,0,4.7058825,0
0,2892.15,3445.54,16.99,-1036.37,1438.54,0.53,0.43599567,-0.004286166,0.0021714056,0.89993596,0.0015,-0.0019,1.6783,254,216,,164,,,2,2,16,5,0,4.7058825,0
0,2892.15,3445.54,16.99,-1036.37,1438.54,0.53,0.43599567,-0.004286166,0.0021714056,0.89993596,0.0015,-0.0019,1.6783,254,216,,164,,,2,2,16,5,0,4.7058825,0
0,2799.9,3560.36,16.99,-1156.65,1332.86,0.51,0.39497346,-0.004431825,0.0018477178,0.91868,0.0016,-0.0015,0.5625,249,128,,164,,,2,2,16,5,0,4.7058825,0
0,2799.9,3560.36,16.99,-1156.65,1332.86,0.51,0.39497346,-0.004431825,0.0018477178,0.91868,0.0016,-0.0015,0.5625,249,128,,164,,,2,2,16,5,0,4.7058825,0
