is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-747.49,5068.25,123.3,1836.41,91.71,349.85,0.8037879,-0.5937293,-0.037351,0.0039193197,-0.0067000003,-1.4641,0.2989,254,0,,254,1,,,2,26,12,0,55.686275,0
0,-716.87,5069.77,129.0,1837.51,91.76,339.08,0.8032507,-0.593616,-0.049025383,-0.002209169,0.01,-1.5986,0.2224,254,0,,254,1,,,2,26,12,0,55.686275,0
0,-716.87,5069.77,129.0,1837.51,91.76,339.08,0.8032507,-0.593616,-0.049025383,-0.002209169,0.01,-1.5986,0.2224,254,0,,254,1,,,2,26,12,0,55.686275,0
0,-563.49,5077.46,154.81,1842.92,92.06,285.7,0.7980848,-0.5892678,-0.1153169,-0.05026083,0.122700006,-2.2768,-0.13069999,255,0,,254,1,,,2,26,12,0,55.686275,0
0,-563.49,5077.46,154.81,1842.92,92.06,285.7,0.7980848,-0.5892678,-0.1153169,-0.05026083,0.122700006,-2.2768,-0.13069999,255,0,,254,1,,,2,26,12,0,55.686275,0
0,-563.49,5077.46,154.81,1842.92,92.06,285.7,0.7980848,-0.5892678,-0.1153169,-0.05026083,0.122700006,-2.2768,-0.13069999,255,0,,254,1,,,2,26,12,0,55.686275,0
0,-440.47,5083.62,172.28,1847.08,92.24,243.73,0.78834283,-0.5788288,-0.17786981,-0.10878919,0.24370001,-2.8251998,-0.37919998,254,0,,254,1,,,2,26,12,0,55.686275,0
0,-301.76,5090.55,188.63,1851.34,92.28,197.42,0.76647264,-0.55544764,-0.25748113,-0.19416758,0.4048,-3.4479,-0.6236,255,0,,254,1,,,2,26,12,0,55.686275,0
0,-301.76,5090.55,188.63,1851.34,92.28,197.42,0.76647264,-0.55544764,-0.25748113,-0.19416758,0.4048,-3.4479,-0.6236,255,0,,254,1,,,2,26,12,0,55.686275,0
0,-301.76,5090.55,188.63,1851.34,92.28,197.42,0.76647264,-0.55544764,-0.25748113,-0.19416758,0.4048,-3.4479,-0.6236,255,0,,254,1,,,2,26,12,0,55.686275,0
0,-147.29,5098.25,202.77,1855.15,92.0,147.16,0.7209258,-0.5089659,-0.3543127,-0.30932534,0.6039,-4.1472,-0.85230005,255,0,,254,1,,,2,26,12,0,55.686275,0
0,-147.29,5098.25,202.77,1855.15,92.0,147.16,0.7209258,-0.5089659,-0.3543127,-0.30932534,0.6039,-4.1472,-0.85230005,255,0,,254,1,,,2,26,12,0,55.686275,0
0,-147.29,5098.25,202.77,1855.15,92.0,147.16,0.7209258,-0.5089659,-0.3543127,-0.30932534,0.6039,-4.1472,-0.85230005,255,0,,254,1,,,2,26,12,0,55.686275,0
0,38.38,5107.4,214.29,1857.55,91.09,88.12,0.6232706,-0.4149073,-0.47277212,-0.46462053,0.8511,-4.9979,-1.0719,254,0,,254,1,,,2,26,12,0,55.686275,0
0,131.26,5111.93,217.83,1857.56,90.38,58.84,0.55227536,-0.34937647,-0.5275133,-0.5428238,0.9479,-5.2975,-1.1343,255,0,,254,1,,,2,26,12,0,55.686275,0
0,131.26,5111.93,217.83,1857.56,90.38,58.84,0.55227536,-0.34937647,-0.5275133,-0.5428238,0.9479,-5.2975,-1.1343,255,0,,254,1,,,2,26,12,0,55.686275,0
0,131.26,5111.93,217.83,1857.56,90.38,58.84,0.55227536,-0.34937647,-0.5275133,-0.5428238,0.9479,-5.2975,-1.1343,255,0,,254,1,,,2,26,12,0,55.686275,0
0,301.45,5120.13,220.53,1855.31,88.79,4.59,-0.39370567,0.20832352,0.6022207,0.662516,1.0015,-5.2929997,-1.109,254,28,,254,1,,,2,26,12,0,55.686275,0
0,301.45,5120.13,220.53,1855.31,88.79,4.59,-0.39370567,0.20832352,0.6022207,0.662516,1.0015,-5.2929997,-1.109,254,28,,254,1,,,2,26,12,0,55.686275,0
0,455.89,5127.47,218.59,1851.15,87.29,-46.23,-0.23707253,0.06545262,0.6433076,0.7250296,0.3083,-5.1531,-0.2541,254,69,,254,1,,,2,26,12,0,55.686275,0
0,455.89,5127.47,218.59,1851.15,87.29,-46.23,-0.23707253,0.06545262,0.6433076,0.7250296,0.3083,-5.1531,-0.2541,254,69,,254,1,,,2,26,12,0,55.686275,0
0,455.89,5127.47,218.59,1851.15,87.29,-46.23,-0.23707253,0.06545262,0.6433076,0.7250296,0.3083,-5.1531,-0.2541,254,69,,254,1,,,2,26,12,0,55.686275,0
0,609.92,5134.67,212.32,1845.96,85.75,-99.09,-0.11666564,-0.09662928,0.68101203,0.7164318,-0.32599998,-4.6901,1.0362,254,99,,254,1,,,2,26,12,0,55.686275,0
0,609.92,5134.67,212.32,1845.96,85.75,-99.09,-0.11666564,-0.09662928,0.68101203,0.7164318,-0.32599998,-4.6901,1.0362,254,99,,254,1,,,2,26,12,0,55.686275,0
0,732.83,5140.32,204.08,1841.8,84.21,-142.83,-0.0533035,-0.23292932,0.69185424,0.6813519,-0.289,-4.1219,1.9024,255,128,,254,1,,,2,26,12,0,55.686275,0
0,732.83,5140.32,204.08,1841.8,84.21,-142.83,-0.0533035,-0.23292932,0.69185424,0.6813519,-0.289,-4.1219,1.9024,255,128,,254,1,,,2,26,12,0,55.686275,0
0,857.11,5141.26,190.56,224.39,-188.42,-93.57,-0.12341992,-0.45898297,0.5825458,0.6593501,1.4149001,1.3391,5.1434,255,128,,254,1,,,2,26,12,0,55.686275,0
0,857.11,5141.26,190.56,224.39,-188.42,-93.57,-0.12341992,-0.45898297,0.5825458,0.6593501,1.4149001,1.3391,5.1434,255,128,,254,1,,,2,26,12,0,55.686275,0
0,857.11,5141.26,190.56,224.39,-188.42,-93.57,-0.12341992,-0.45898297,0.5825458,0.6593501,1.4149001,1.3391,5.1434,255,128,,254,1,,,2,26,12,0,55.686275,0
0,870.17,5124.15,182.41,154.07,-219.13,-108.17,-0.27505746,-0.5476198,0.40949634,0.67584664,1.5764999,0.4619,5.2303004,255,128,,254,1,,,2,26,12,0,55.686275,0
0,870.17,5124.15,182.41,154.07,-219.13,-108.17,-0.27505746,-0.5476198,0.40949634,0.67584664,1.5764999,0.4619,5.2303004,255,128,,254,1,,,2,26,12,0,55.686275,0
0,884.99,5105.88,170.45,213.09,-210.17,-172.63,0.3743167,0.6557198,-0.24736044,-0.6072325,1.2823,-0.714,5.3005,254,128,,254,1,,,2,26,12,0,55.686275,0
0,884.99,5105.88,170.45,213.09,-210.17,-172.63,0.3743167,0.6557198,-0.24736044,-0.6072325,1.2823,-0.714,5.3005,254,128,,254,1,,,2,26,12,0,55.686275,0
0,884.99,5105.88,170.45,213.09,-210.17,-172.63,0.3743167,0.6557198,-0.24736044,-0.6072325,1.2823,-0.714,5.3005,254,128,,254,1,,,2,26,12,0,55.686275,0
0,913.88,5084.08,147.27,298.64,-201.69,-251.2,0.47797814,0.73822165,-0.03414649,-0.4747628,0.84519994,-0.42560002,5.1398997,255,128,,254,1,,,2,26,12,0,55.686275,0
0,913.88,5084.08,147.27,298.64,-201.69,-251.2,0.47797814,0.73822165,-0.03414649,-0.4747628,0.84519994,-0.42560002,5.1398997,255,128,,254,1,,,2,26,12,0,55.686275,0
0,929.66,5074.51,133.62,332.38,-176.99,-288.18,0.5204569,0.7493448,0.06361839,-0.40442514,0.6834,-0.3713,4.98,255,128,,254,1,,,2,26,12,0,55.686275,0
0,929.66,5074.51,133.62,332.38,-176.99,-288.18,0.5204569,0.7493448,0.06361839,-0.40442514,0.6834,-0.3713,4.98,255,128,,254,1,,,2,26,12,0,55.686275,0
0,958.11,5062.02,107.06,343.27,-144.73,-344.53,0.571562,0.7407227,0.21523434,-0.27985883,0.6809,-0.2976,4.3155,254,128,,254,1,,,2,26,12,0,55.686275,0
0,958.11,5062.02,107.06,343.27,-144.73,-344.53,0.571562,0.7407227,0.21523434,-0.27985883,0.6809,-0.2976,4.3155,254,128,,254,1,,,2,26,12,0,55.686275,0
0,982.73,5044.97,89.05,264.06,-244.03,-135.49,0.6751675,0.6488481,0.2811806,-0.2099582,-4.1045003,-0.5794,2.3144,254,161,,254,1,,,2,26,12,0,55.686275,0
0,982.73,5044.97,89.05,264.06,-244.03,-135.49,0.6751675,0.6488481,0.2811806,-0.2099582,-4.1045003,-0.5794,2.3144,254,161,,254,1,,,2,26,12,0,55.686275,0
0,982.73,5044.97,89.05,264.06,-244.03,-135.49,0.6751675,0.6488481,0.2811806,-0.2099582,-4.1045003,-0.5794,2.3144,254,161,,254,1,,,2,26,12,0,55.686275,0
0,1010.51,5020.26,76.66,250.19,-215.33,-96.13,0.818904,0.5006903,0.22565709,-0.16668636,-3.1972,-2.25,0.5642,255,164,,254,1,,,2,26,12,0,55.686275,0
0,1010.51,5020.26,76.66,250.19,-215.33,-96.13,0.818904,0.5006903,0.22565709,-0.16668636,-3.1972,-2.25,0.5642,255,164,,254,1,,,2,26,12,0,55.686275,0
0,1027.33,5005.87,68.54,254.05,-215.68,-141.5,0.88091445,0.42864245,0.13783486,-0.14579763,-2.8470001,-2.8138,-0.3843,255,165,,254,1,,,2,26,12,0,55.686275,0
0,1027.33,5005.87,68.54,254.05,-215.68,-141.5,0.88091445,0.42864245,0.13783486,-0.14579763,-2.8470001,-2.8138,-0.3843,255,165,,254,1,,,2,26,12,0,55.686275,0
0,1027.33,5005.87,68.54,254.05,-215.68,-141.5,0.88091445,0.42864245,0.13783486,-0.14579763,-2.8470001,-2.8138,-0.3843,255,165,,254,1,,,2,26,12,0,55.686275,0
0,1048.74,4987.86,54.19,259.27,-216.71,-196.96,0.92737246,0.3493495,-0.015685413,-0.13300112,-2.5068,-3.6972,-1.2051,255,165,,254,1,,,2,26,12,0,55.686275,0
0,1048.74,4987.86,54.19,259.27,-216.71,-196.96,0.92737246,0.3493495,-0.015685413,-0.13300112,-2.5068,-3.6972,-1.2051,255,165,,254,1,,,2,26,12,0,55.686275,0
0,1070.78,4970.44,37.52,271.91,-188.13,-156.23,0.93752176,0.26069647,-0.18421952,-0.13839597,-3.1971,-1.7694,-2.0327,254,128,,254,1,,,2,26,12,0,55.686275,0
0,1070.78,4970.44,37.52,271.91,-188.13,-156.23,0.93752176,0.26069647,-0.18421952,-0.13839597,-3.1971,-1.7694,-2.0327,254,128,,254,1,,,2,26,12,0,55.686275,0
0,1070.78,4970.44,37.52,271.91,-188.13,-156.23,0.93752176,0.26069647,-0.18421952,-0.13839597,-3.1971,-1.7694,-2.0327,254,128,,254,1,,,2,26,12,0,55.686275,0
0,1096.98,4956.63,30.28,299.56,-125.33,-90.55,0.9591754,0.032042477,-0.17092666,-0.22302443,-3.8758,2.2261,-2.8343,254,128,,254,1,,,2,26,12,0,55.686275,0
0,1096.98,4956.63,30.28,299.56,-125.33,-90.55,0.9591754,0.032042477,-0.17092666,-0.22302443,-3.8758,2.2261,-2.8343,254,128,,254,1,,,2,26,12,0,55.686275,0
0,1122.19,4945.5,23.69,294.96,-155.61,-62.86,0.94709945,-0.058585003,-0.0849495,-0.30389816,1.1606,2.4727,-1.6066,255,25,,254,1,,,2,26,12,0,55.686275,0
0,1122.19,4945.5,23.69,294.96,-155.61,-62.86,0.94709945,-0.058585003,-0.0849495,-0.30389816,1.1606,2.4727,-1.6066,255,25,,254,1,,,2,26,12,0,55.686275,0
0,1122.19,4945.5,23.69,294.96,-155.61,-62.86,0.94709945,-0.058585003,-0.0849495,-0.30389816,1.1606,2.4727,-1.6066,255,25,,254,1,,,2,26,12,0,55.686275,0
0,1146.13,4927.43,17.95,282.93,-278.1,-52.35,0.93320304,-0.019839449,0.0071022497,-0.35873103,1.2708,0.48669997,-1.6196,254,0,,254,1,,,2,26,12,0,55.686275,0
0,1146.13,4927.43,17.95,282.93,-278.1,-52.35,0.93320304,-0.019839449,0.0071022497,-0.35873103,1.2708,0.48669997,-1.6196,254,0,,254,1,,,2,26,12,0,55.686275,0
0,1171.77,4895.23,16.64,278.09,-407.62,2.32,0.8986125,0.003854582,0.0053920993,-0.43869305,0.0022,-0.14729999,-2.0795,254,0,,254,1,,,2,26,12,0,55.686275,0
0,1171.77,4895.23,16.64,278.09,-407.62,2.32,0.8986125,0.003854582,0.0053920993,-0.43869305,0.0022,-0.14729999,-2.0795,254,0,,254,1,,,2,26,12,0,55.686275,0
0,1171.77,4895.23,16.64,278.09,-407.62,2.32,0.8986125,0.003854582,0.0053920993,-0.43869305,0.0022,-0.14729999,-2.0795,254,0,,254,1,,,2,26,12,0,55.686275,0
0,1198.05,4847.34,16.94,239.63,-539.26,1.75,0.8451127,0.0033151025,0.0038222133,-0.5345643,-0.0199,0.016900001,-2.2824001,254,0,,254,1,,,2,26,12,0,55.686275,0
0,1198.05,4847.34,16.94,239.63,-539.26,1.75,0.8451127,0.0033151025,0.0038222133,-0.5345643,-0.0199,0.016900001,-2.2824001,254,0,,254,1,,,2,26,12,0,55.686275,0
0,1208.9,4818.34,17.0,201.61,-617.36,0.65,0.81262475,0.0030993107,0.0037412914,-0.582767,-0.008,0.010299999,-2.3542,255,0,,254,1,,,2,26,12,1,55.129692,0
0,1208.9,4818.34,17.0,201.61,-617.36,0.65,0.81262475,0.0030993107,0.0037412914,-0.582767,-0.008,0.010299999,-2.3542,255,0,,254,1,,,2,26,12,1,53.95334,0
0,1222.03,4759.05,17.0,114.54,-785.04,0.17,0.750848,0.0032126014,0.0035308944,-0.6604578,-0.00090000004,0.0022,-2.3309,255,17,,254,1,,,2,26,12,1,52.783062,0
0,1222.03,4759.05,17.0,114.54,-785.04,0.17,0.750848,0.0032126014,0.0035308944,-0.6604578,-0.00090000004,0.0022,-2.3309,255,17,,254,1,,,2,26,12,1,51.640026,0
0,1222.03,4759.05,17.0,114.54,-785.04,0.17,0.750848,0.0032126014,0.0035308944,-0.6604578,-0.00090000004,0.0022,-2.3309,255,17,,254,1,,,2,26,12,1,50.46393,0
0,1225.84,4679.13,17.0,-29.27,-937.53,0.17,-0.6838443,-0.0035093152,-0.0032341806,0.72961235,0.0,0.0008,-2.0127,255,23,,254,1,,,2,26,12,1,49.323185,0
0,1225.84,4679.13,17.0,-29.27,-937.53,0.17,-0.6838443,-0.0035093152,-0.0032341806,0.72961235,0.0,0.0008,-2.0127,255,23,,254,1,,,2,26,12,1,48.115658,0
0,1216.82,4595.88,17.0,-159.26,-1049.09,0.15,-0.63226986,-0.0037574759,-0.0029482562,0.7747335,-0.0005,-0.003,-0.9326,255,128,,254,1,,,2,26,12,1,46.9847,0
0,1216.82,4595.88,17.0,-159.26,-1049.09,0.15,-0.63226986,-0.0037574759,-0.0029482562,0.7747335,-0.0005,-0.003,-0.9326,255,128,,254,1,,,2,26,12,1,45.836494,0
0,1216.82,4595.88,17.0,-159.26,-1049.09,0.15,-0.63226986,-0.0037574759,-0.0029482562,0.7747335,-0.0005,-0.003,-0.9326,255,128,,254,1,,,2,26,12,1,44.70829,0
0,1198.97,4503.73,17.0,-252.98,-1151.48,0.15,-0.61782795,-0.0038114237,-0.0028727292,0.7862988,0.00029999999,0.0011,-0.2075,255,128,,254,1,,,2,26,12,1,43.55536,0
0,1198.97,4503.73,17.0,-252.98,-1151.48,0.15,-0.61782795,-0.0038114237,-0.0028727292,0.7862988,0.00029999999,0.0011,-0.2075,255,128,,254,1,,,2,26,12,1,42.382465,0
0,1175.18,4403.16,17.0,-307.2,-1251.98,0.15,-0.61448854,-0.003806029,-0.002899703,0.7889113,0.0001,0.0011,-0.049099997,255,128,,254,1,,,2,26,12,1,41.195343,0
0,1175.18,4403.16,17.0,-307.2,-1251.98,0.15,-0.61448854,-0.003806029,-0.002899703,0.7889113,0.0001,0.0011,-0.049099997,255,128,,254,1,,,2,26,12,1,40.08158,0
0,1175.18,4403.16,17.0,-307.2,-1251.98,0.15,-0.61448854,-0.003806029,-0.002899703,0.7889113,0.0001,0.0011,-0.049099997,255,128,,254,1,,,2,26,12,1,38.922432,0
0,1141.89,4284.19,17.0,-423.23,-1328.69,0.16,-0.58618736,-0.0038222133,-0.0028727292,0.8101615,0.0005,0.0013,-1.3913001,255,14,,254,1,,,2,26,12,1,37.765213,0
0,1141.89,4284.19,17.0,-423.23,-1328.69,0.16,-0.58618736,-0.0038222133,-0.0028727292,0.8101615,0.0005,0.0013,-1.3913001,255,14,,254,1,,,2,26,12,1,36.609543,0
0,1108.9,4194.81,17.0,-556.39,-1344.28,0.17,-0.54119456,-0.0039840573,-0.0026515424,0.8408838,0.0,-0.001,-1.7597001,255,10,,254,1,,,2,26,12,0,35.686275,
0,1108.9,4194.81,17.0,-556.39,-1344.28,0.17,-0.54119456,-0.0039840573,-0.0026515424,0.8408838,0.0,-0.001,-1.7597001,255,10,,254,1,,,2,26,12,0,35.686275,0
0,1056.15,4086.2,17.0,-684.37,-1274.19,0.37,-0.49129787,-0.004199849,-0.0023170651,0.8709784,-0.0017,-0.0032,-0.77870005,255,128,,254,1,,,2,26,12,0,35.686275,0
0,1056.15,4086.2,17.0,-684.37,-1274.19,0.37,-0.49129787,-0.004199849,-0.0023170651,0.8709784,-0.0017,-0.0032,-0.77870005,255,128,,254,1,,,2,26,12,0,35.686275,0
0,995.25,3982.25,29.67,-758.43,-1231.78,312.13,-0.47711492,-0.0042699813,-0.0021875899,0.8788278,-0.001,-0.0017,-0.2117,255,128,,254,1,,,2,26,12,0,35.686275,0
0,995.25,3982.25,29.67,-758.43,-1231.78,312.13,-0.47711492,-0.0042699813,-0.0021875899,0.8788278,-0.001,-0.0017,-0.2117,255,128,,254,1,,,2,26,12,0,35.686275,0
0,995.25,3982.25,29.67,-758.43,-1231.78,312.13,-0.47711492,-0.0042699813,-0.0021875899,0.8788278,-0.001,-0.0017,-0.2117,255,128,,254,1,,,2,26,12,0,35.686275,0
0,925.26,3869.32,59.99,-765.17,-1234.24,319.89,-0.46959454,-0.021474073,-0.011315628,0.88254845,0.77830005,-0.5175,-0.1684,255,128,,254,1,,,2,26,12,0,35.686275,0
0,925.26,3869.32,59.99,-765.17,-1234.24,319.89,-0.46959454,-0.021474073,-0.011315628,0.88254845,0.77830005,-0.5175,-0.1684,255,128,,254,1,,,2,26,12,0,35.686275,0
0,844.97,3742.14,84.13,-1049.32,-1652.17,264.78,-0.4537122,-0.19281884,-0.10197552,0.86404115,4.5376997,-3.1075,-0.0429,255,128,,254,1,,,2,26,12,0,35.686275,0
0,844.97,3742.14,84.13,-1049.32,-1652.17,264.78,-0.4537122,-0.19281884,-0.10197552,0.86404115,4.5376997,-3.1075,-0.0429,255,128,,254,1,,,2,26,12,0,35.686275,0
0,844.97,3742.14,84.13,-1049.32,-1652.17,264.78,-0.4537122,-0.19281884,-0.10197552,0.86404115,4.5376997,-3.1075,-0.0429,255,128,,254,1,,,2,26,12,0,35.686275,0
0,757.41,3604.3,103.56,-1051.63,-1655.52,207.0,-0.40243986,-0.44063517,-0.23213628,0.76811165,4.5264997,-3.1241,-0.0117,254,128,,254,1,,,2,26,12,0,35.686275,0
0,757.41,3604.3,103.56,-1051.63,-1655.52,207.0,-0.40243986,-0.44063517,-0.23213628,0.76811165,4.5264997,-3.1241,-0.0117,254,128,,254,1,,,2,26,12,0,35.686275,0
0,660.95,3452.5,107.17,-1052.35,-1656.56,-14.1,0.30491778,0.6666908,0.35052556,-0.582821,4.5255,-3.1255999,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,660.95,3452.5,107.17,-1052.35,-1656.56,-14.1,0.30491778,0.6666908,0.35052556,-0.582821,4.5255,-3.1255999,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,660.95,3452.5,107.17,-1052.35,-1656.56,-14.1,0.30491778,0.6666908,0.35052556,-0.582821,4.5255,-3.1255999,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,573.29,3314.53,105.79,-1051.09,-1654.73,-16.75,0.18709491,0.80966836,0.42525452,-0.35859618,4.5255,-3.1255999,-0.0109,255,128,,254,1,,,2,26,12,0,35.686275,0
0,573.29,3314.53,105.79,-1051.09,-1654.73,-16.75,0.18709491,0.80966836,0.42525452,-0.35859618,4.5255,-3.1255999,-0.0109,255,128,,254,1,,,2,26,12,0,35.686275,0
0,485.81,3176.81,104.41,-1048.43,-1650.89,-16.07,0.052391734,0.8796205,0.4616426,-0.10202407,4.5255,-3.1255999,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,485.81,3176.81,104.41,-1048.43,-1650.89,-16.07,0.052391734,0.8796205,0.4616426,-0.10202407,4.5255,-3.1255999,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,416.01,3066.89,103.37,-1045.9,-1647.25,-15.34,-0.059372645,0.8785286,0.460801,0.11101724,4.5255,-3.1255,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,416.01,3066.89,103.37,-1045.9,-1647.25,-15.34,-0.059372645,0.8785286,0.460801,0.11101724,4.5255,-3.1255,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,416.01,3066.89,103.37,-1045.9,-1647.25,-15.34,-0.059372645,0.8785286,0.460801,0.11101724,4.5255,-3.1255,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,320.29,2916.12,102.02,-1042.96,-1643.03,-14.4,-0.20614946,0.7945265,0.41637468,0.39097592,4.5255,-3.1255,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,320.29,2916.12,102.02,-1042.96,-1643.03,-14.4,-0.20614946,0.7945265,0.41637468,0.39097592,4.5255,-3.1255,-0.0109,254,128,,254,1,,,2,26,12,0,35.686275,0
0,233.45,2779.29,100.82,-1041.74,-1641.32,-13.93,-0.32047102,0.6426198,0.3363911,0.6092448,4.5255,-3.1255,-0.0109,255,128,,254,1,,,2,26,12,0,35.686275,0
0,233.45,2779.29,100.82,-1041.74,-1641.32,-13.93,-0.32047102,0.6426198,0.3363911,0.6092448,4.5255,-3.1255,-0.0109,255,128,,254,1,,,2,26,12,0,35.686275,0
0,164.01,2669.85,99.02,-1042.02,-1641.76,-43.1,-0.37733778,0.5183691,0.27105987,0.7179389,3.9122,-2.7017999,-0.0091,255,128,,254,1,,,2,26,12,0,35.686275,0
0,146.64,2642.49,98.18,-1042.22,-1642.06,-52.89,-0.38742068,0.4905642,0.25644535,0.7372162,3.7268,-2.5738,-0.0086,254,128,,254,1,,,2,26,12,0,35.686275,0
0,146.64,2642.49,98.18,-1042.22,-1642.06,-52.89,-0.38742068,0.4905642,0.25644535,0.7372162,3.7268,-2.5738,-0.0086,254,128,,254,1,,,2,26,12,0,35.686275,0
0,77.11,2532.95,93.18,-1043.44,-1643.83,-92.37,-0.4185434,0.3864334,0.20173648,0.796739,3.069,-2.1194,-0.0069999998,254,128,,254,1,,,2,26,12,0,35.686275,0
0,77.11,2532.95,93.18,-1043.44,-1643.83,-92.37,-0.4185434,0.3864334,0.20173648,0.796739,3.069,-2.1194,-0.0069999998,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-1.23,2409.55,84.38,-1045.4,-1646.68,-137.55,-0.44032228,0.28481668,0.14837638,0.8384391,2.4668,-1.7034,-0.0052,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-1.23,2409.55,84.38,-1045.4,-1646.68,-137.55,-0.44032228,0.28481668,0.14837638,0.8384391,2.4668,-1.7034,-0.0052,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-71.0,2299.66,73.68,-1047.48,-1649.71,-178.47,-0.45187798,0.20853393,0.10833603,0.86057144,2.0314,-1.4025999,-0.004,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-71.0,2299.66,73.68,-1047.48,-1649.71,-178.47,-0.45187798,0.20853393,0.10833603,0.86057144,2.0314,-1.4025999,-0.004,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-140.92,2189.56,60.23,-1049.75,-1653.02,-220.03,-0.4586647,0.14444357,0.07469391,0.8736038,1.6728,-1.1548,-0.0032,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-140.92,2189.56,60.23,-1049.75,-1653.02,-220.03,-0.4586647,0.14444357,0.07469391,0.8736038,1.6728,-1.1548,-0.0032,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-246.1,2023.97,34.81,-1053.36,-1658.28,-283.38,-0.46346605,0.06790186,0.03451338,0.88283485,1.2499,-0.8626,-0.002,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-246.1,2023.97,34.81,-1053.36,-1658.28,-283.38,-0.46346605,0.06790186,0.03451338,0.88283485,1.2499,-0.8626,-0.002,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-326.55,1900.51,17.22,-1084.32,-1637.79,-137.56,-0.472006,0.0065519805,0.0030669419,0.8815657,1.0512,-0.7417,0.1498,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-326.55,1900.51,17.22,-1084.32,-1637.79,-137.56,-0.472006,0.0065519805,0.0030669419,0.8815657,1.0512,-0.7417,0.1498,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-326.55,1900.51,17.22,-1084.32,-1637.79,-137.56,-0.472006,0.0065519805,0.0030669419,0.8815657,1.0512,-0.7417,0.1498,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-416.94,1764.05,16.24,-1082.93,-1638.64,12.05,-0.474342,-0.0049820947,-0.0027324643,0.88032234,-0.024500001,0.0143,0.026099999,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-416.94,1764.05,16.24,-1082.93,-1638.64,12.05,-0.474342,-0.0049820947,-0.0027324643,0.88032234,-0.024500001,0.0143,0.026099999,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-507.02,1627.39,16.85,-1079.63,-1640.76,3.86,-0.47479516,-0.0044210358,-0.002397987,0.880082,-0.0069999998,0.004,0.0058999998,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-507.02,1627.39,16.85,-1079.63,-1640.76,3.86,-0.47479516,-0.0044210358,-0.002397987,0.880082,-0.0069999998,0.004,0.0058999998,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-507.02,1627.39,16.85,-1079.63,-1640.76,3.86,-0.47479516,-0.0044210358,-0.002397987,0.880082,-0.0069999998,0.004,0.0058999998,255,128,,254,1,,,2,26,12,0,35.686275,0
0,-596.93,1490.61,17.0,-1078.41,-1641.48,0.81,-0.47490844,-0.0042699813,-0.0023116702,0.8800218,-0.0017,0.00090000004,0.0014,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-668.81,1381.17,17.01,-1078.09,-1641.65,0.28,-0.47493002,-0.0042376127,-0.002295486,0.88001037,-0.0005,0.0001,0.0004,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-668.81,1381.17,17.01,-1078.09,-1641.65,0.28,-0.47493002,-0.0042376127,-0.002295486,0.88001037,-0.0005,0.0001,0.0004,254,128,,254,1,,,2,26,12,0,35.686275,0
0,-751.05,1259.07,17.01,-1125.94,-1605.21,0.27,-0.4578231,-0.004226823,-0.0022793016,0.88903034,0.0013,0.0022,-1.1513,254,0,,254,1,,,2,26,12,0,35.686275,0
0,-751.05,1259.07,17.01,-1125.94,-1605.21,0.27,-0.4578231,-0.004226823,-0.0022793016,0.88903034,0.0013,0.0022,-1.1513,254,0,,254,1,,,2,26,12,0,35.686275,0
0,-751.05,1259.07,17.01,-1125.94,-1605.21,0.27,-0.4578231,-0.004226823,-0.0022793016,0.88903034,0.0013,0.0022,-1.1513,254,0,,254,1,,,2,26,12,0,35.686275,0
0,-850.63,1130.13,17.01,-1262.19,-1486.36,0.28,-0.39944574,-0.004361693,-0.0019933772,0.9167443,-0.0007,-0.0008,-1.7532,254,0,,254,1,,,2,26,12,0,35.686275,0
