is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,0.0,4608.0,29.09,0.0,0.0,-110.91,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,17.75,0.0,0.0,-82.85,0.7071056,0.002166011,0.002166011,-0.70710135,0.1105,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.72,0.0,0.0,-54.91,0.70710176,0.0027216747,0.0027216747,-0.70710135,0.0883,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,127,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,128,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,128,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,128,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,128,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,128,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,73,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,0,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,,0,,519,2,1,2,2,30,15,,33.333332,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,255,0,,519,2,1,2,2,30,15,1,32.75554,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,255,0,,519,2,1,2,2,30,15,1,31.587551,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,255,0,,519,2,1,2,2,30,15,1,30.384789,0
0,0.0,4608.0,16.3,0.0,0.0,6.85,-0.70710135,-0.0030399677,-0.0030399677,0.70709914,0.0124,0.0,0.0,255,0,,519,2,1,2,2,30,15,1,29.175396,0
0,-1.1,4601.98,17.01,-30.39,-158.84,0.04,-0.6965653,-0.00337984,-0.0033582607,0.71747756,-0.00029999999,0.0018000001,-0.79080003,255,0,,519,2,1,2,2,30,15,1,27.927265,0
0,-1.1,4601.98,17.01,-30.39,-158.84,0.04,-0.6965653,-0.00337984,-0.0033582607,0.71747756,-0.00029999999,0.0018000001,-0.79080003,255,0,,519,2,1,2,2,30,15,1,26.809055,0
0,-1.1,4601.98,17.01,-30.39,-158.84,0.04,-0.6965653,-0.00337984,-0.0033582607,0.71747756,-0.00029999999,0.0018000001,-0.79080003,255,0,,519,2,1,2,2,30,15,1,25.61853,0
0,-5.96,4580.31,17.01,-84.99,-339.5,0.04,-0.6578737,-0.0035254995,-0.0031910222,0.75311327,0.0,0.0,-1.5986999,255,0,,519,2,1,2,2,30,15,1,24.42337,0
0,-5.96,4580.31,17.01,-84.99,-339.5,0.04,-0.6578737,-0.0035254995,-0.0031910222,0.75311327,0.0,0.0,-1.5986999,255,0,,519,2,1,2,2,30,15,1,23.248043,0
0,-16.99,4544.75,17.01,-177.87,-492.95,0.04,-0.59698236,-0.0037790549,-0.0028889135,0.80224025,0.0,-0.0004,-2.0557,255,0,,519,2,1,2,2,30,15,1,22.136732,0
0,-16.99,4544.75,17.01,-177.87,-492.95,0.04,-0.59698236,-0.0037790549,-0.0028889135,0.80224025,0.0,-0.0004,-2.0557,255,0,,519,2,1,2,2,30,15,1,20.925896,0
0,-16.99,4544.75,17.01,-177.87,-492.95,0.04,-0.59698236,-0.0037790549,-0.0028889135,0.80224025,0.0,-0.0004,-2.0557,255,0,,519,2,1,2,2,30,15,1,19.722466,0
0,-46.88,4482.94,17.01,-371.84,-622.22,0.05,-0.49533862,-0.0041189273,-0.0023871975,0.8686869,-0.0002,-0.0002,-2.3718,255,0,,519,2,1,2,2,30,15,1,18.594275,0
0,-46.88,4482.94,17.01,-371.84,-622.22,0.05,-0.49533862,-0.0041189273,-0.0023871975,0.8686869,-0.0002,-0.0002,-2.3718,255,0,,519,2,1,2,2,30,15,1,17.427076,0
0,-77.25,4440.21,17.01,-523.31,-649.61,0.05,-0.42356056,-0.0042915605,-0.0020419306,0.9058553,0.0,-0.0005,-2.4552,255,62,,519,2,1,2,2,30,15,1,16.29357,0
0,-86.48,4429.38,17.01,-563.46,-649.6,0.05,-0.40488908,-0.004334719,-0.0019556137,0.91435343,0.0,-0.0005,-2.4636,255,109,,519,2,1,2,2,30,15,1,15.085859,0
0,-130.18,4386.89,17.01,-727.56,-621.94,0.05,-0.3285147,-0.004491168,-0.0015671884,0.9444869,0.0,-0.00029999999,-2.4546,255,70,,519,2,1,2,2,30,15,1,13.922611,0
0,-130.18,4386.89,17.01,-727.56,-621.94,0.05,-0.3285147,-0.004491168,-0.0015671884,0.9444869,0.0,-0.00029999999,-2.4546,255,18,,519,2,1,2,2,30,15,1,12.767361,0
0,-130.18,4386.89,17.01,-727.56,-621.94,0.05,-0.3285147,-0.004491168,-0.0015671884,0.9444869,0.0,-0.00029999999,-2.4546,255,3,,519,2,1,2,2,30,15,1,11.584862,0
0,-199.54,4337.6,17.01,-910.89,-572.33,0.01,-0.24850953,-0.0046422225,-0.0010978411,0.9686177,-0.0023999999,-0.0016,-1.3477,255,2,,519,2,1,2,2,30,15,1,10.376627,0
0,-199.54,4337.6,17.01,-910.89,-572.33,0.01,-0.24850953,-0.0046422225,-0.0010978411,0.9686177,-0.0023999999,-0.0016,-1.3477,255,3,,519,2,1,2,2,30,15,1,9.196182,0
0,-265.38,4302.11,29.66,-1042.38,-501.41,311.48,-0.19506311,-0.0046691964,-0.0009467868,0.9807791,0.0057,0.0034999999,-1.9958,255,3,,519,2,1,2,2,30,15,1,7.9584713,0
0,-265.38,4302.11,29.66,-1042.38,-501.41,311.48,-0.19506311,-0.0046691964,-0.0009467868,0.9807791,0.0057,0.0034999999,-1.9958,255,3,,519,2,1,2,2,30,15,1,6.7593174,0
0,-365.97,4255.53,57.74,-1139.82,-520.23,281.22,-0.106501795,-0.027170977,0.05012592,0.99267644,-2.1492999,-1.3503,-1.8183999,255,2,,519,2,1,2,2,30,15,1,5.55801,0
0,-365.97,4255.53,57.74,-1139.82,-520.23,281.22,-0.106501795,-0.027170977,0.05012592,0.99267644,-2.1492999,-1.3503,-1.8183999,255,3,,519,2,1,2,2,30,15,1,4.4279156,0
0,-365.97,4255.53,57.74,-1139.82,-520.23,281.22,-0.106501795,-0.027170977,0.05012592,0.99267644,-2.1492999,-1.3503,-1.8183999,255,5,,519,2,1,2,2,30,15,0,3.137255,
0,-488.13,4251.51,78.36,-1574.0,65.15,216.75,-0.05880619,-0.13965295,0.28742775,0.94574004,-4.7789,-2.7168,-0.1736,255,7,,519,2,1,2,2,30,15,0,3.137255,0
0,-488.13,4251.51,78.36,-1574.0,65.15,216.75,-0.05880619,-0.13965295,0.28742775,0.94574004,-4.7789,-2.7168,-0.1736,255,109,,519,2,1,2,2,30,15,0,3.137255,0
0,-623.06,4255.98,92.8,-1654.7,42.31,135.99,-0.046349563,-0.25969842,0.54296947,0.7972406,-4.8209,-2.6468,-0.0561,255,128,,519,2,1,2,2,30,15,0,3.137255,0
0,-623.06,4255.98,92.8,-1654.7,42.31,135.99,-0.046349563,-0.25969842,0.54296947,0.7972406,-4.8209,-2.6468,-0.0561,255,128,,519,2,1,2,2,30,15,0,3.137255,0
0,-761.16,4259.4,93.77,-1659.16,39.78,-14.01,-0.03334806,-0.35771683,0.7363543,0.5733315,-4.7662,-2.7361,0.21440001,255,128,,519,2,1,2,2,30,15,0,3.137255,0
0,-802.66,4260.38,93.39,-1660.36,38.79,-15.47,-0.030898824,-0.3819773,0.7796253,0.49530083,-4.8073,-2.6636999,0.2101,255,128,,519,2,1,2,2,30,15,0,3.137255,0
0,-802.66,4260.38,93.39,-1660.36,38.79,-15.47,-0.030898824,-0.3819773,0.7796253,0.49530083,-4.8073,-2.6636999,0.2101,255,128,,519,2,1,2,2,30,15,0,3.137255,0
