is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1314.79,-4200.05,17.0,976.3,-1797.39,0.44,0.89502394,0.002214564,0.0042699813,-0.4459922,-0.00029999999,0.0,2.7454998,243,255,,148,,,1,2,14,11,0,51.764706,0
0,1387.75,-4312.43,17.0,1191.07,-1581.67,0.45,0.93421596,0.0017667959,0.0044587995,-0.35667562,-0.0005,0.0004,3.0325,254,255,,148,,,1,2,14,11,0,51.764706,0
0,1408.31,-4337.91,17.0,1247.46,-1510.23,0.45,0.943003,0.0016481103,0.004501958,-0.3327496,-0.0005,0.0005,3.0657,254,255,,148,,,1,2,14,11,0,51.764706,0
0,1408.31,-4337.91,17.0,1247.46,-1510.23,0.45,0.943003,0.0016481103,0.004501958,-0.3327496,-0.0005,0.0005,3.0657,254,255,,148,,,1,2,14,11,0,51.764706,0
0,1499.45,-4426.18,17.0,1453.55,-1167.78,0.45,0.9720967,0.0011409995,0.004653012,-0.23453157,-0.0007,0.0005,3.0458999,254,255,,148,,,1,2,14,11,0,51.764706,0
0,1499.45,-4426.18,17.0,1453.55,-1167.78,0.45,0.9720967,0.0011409995,0.004653012,-0.23453157,-0.0007,0.0005,3.0458999,254,255,,148,,,1,2,14,11,1,51.172703,0
0,1629.97,-4501.48,17.0,1657.97,-690.44,0.23,0.99320966,0.00054217706,0.0047663026,-0.11623944,-0.0008,0.0002,2.7088,255,255,,148,,,1,2,14,11,1,49.963825,0
0,1629.97,-4501.48,17.0,1657.97,-690.44,0.23,0.99320966,0.00054217706,0.0047663026,-0.11623944,-0.0008,0.0002,2.7088,255,255,,148,,,1,2,14,11,1,48.74972,0
0,1629.97,-4501.48,17.0,1657.97,-690.44,0.23,0.99320966,0.00054217706,0.0047663026,-0.11623944,-0.0008,0.0002,2.7088,255,255,,148,,,1,2,14,11,1,47.567665,0
0,1789.83,-4540.15,17.0,1797.5,-212.61,0.18,0.9999746,-8.092195e-6,0.0047932765,-0.0052734134,0.0,0.0,2.2398,255,255,,148,,,1,2,14,11,1,46.420795,0
0,1789.83,-4540.15,17.0,1797.5,-212.61,0.18,0.9999746,-8.092195e-6,0.0047932765,-0.0052734134,0.0,0.0,2.2398,255,255,,148,,,1,2,14,11,1,45.273735,0
0,1942.35,-4541.61,17.0,1853.33,117.47,0.14,0.99727404,-0.00043428113,0.0047770925,0.07363113,-0.0032,-0.0004,1.2273,255,128,,148,,,1,2,14,11,1,44.105297,0
0,1942.35,-4541.61,17.0,1853.33,117.47,0.14,0.99727404,-0.00043428113,0.0047770925,0.07363113,-0.0032,-0.0004,1.2273,255,128,,148,,,1,2,14,11,1,42.950745,0
0,1942.35,-4541.61,17.0,1853.33,117.47,0.14,0.99727404,-0.00043428113,0.0047770925,0.07363113,-0.0032,-0.0004,1.2273,255,128,,148,,,1,2,14,11,1,41.838676,0
0,2098.71,-4521.0,17.0,1890.8,352.27,0.15,0.9938188,-0.0005799406,0.0047770925,0.11090934,0.0045,0.00059999997,1.2024,255,255,,148,,,1,2,14,11,1,40.62046,0
0,2098.71,-4521.0,17.0,1890.8,352.27,0.15,0.9938188,-0.0005799406,0.0047770925,0.11090934,0.0045,0.00059999997,1.2024,255,255,,148,,,1,2,14,11,1,39.448624,0
0,2257.24,-4481.55,17.0,1913.2,561.14,0.15,0.9859106,-0.0008227065,0.004728539,0.1672043,-0.0034,-0.0011,0.9307,255,128,,148,,,1,2,14,11,1,38.25132,0
0,2257.24,-4481.55,17.0,1913.2,561.14,0.15,0.9859106,-0.0008227065,0.004728539,0.1672043,-0.0034,-0.0011,0.9307,255,128,,148,,,1,2,14,11,1,37.09787,0
0,2434.44,-4421.84,17.0,1957.06,704.94,0.15,0.9833562,-0.0009629712,0.00470696,0.18162459,-0.0004,-0.0002,-0.1507,255,93,,148,,,1,2,14,11,1,35.898537,0
0,2434.44,-4421.84,17.0,1957.06,704.94,0.15,0.9833562,-0.0009629712,0.00470696,0.18162459,-0.0004,-0.0002,-0.1507,255,93,,148,,,1,2,14,11,1,34.760853,0
0,2434.44,-4421.84,17.0,1957.06,704.94,0.15,0.9833562,-0.0009629712,0.00470696,0.18162459,-0.0004,-0.0002,-0.1507,255,93,,148,,,1,2,14,11,1,33.54287,0
0,2600.99,-4361.65,17.0,2035.63,729.72,0.15,0.98584557,-0.00084428565,0.004723144,0.16758732,0.0023999999,0.0007,-0.2252,255,128,,148,,,1,2,14,11,1,32.370895,0
0,2600.99,-4361.65,17.0,2035.63,729.72,0.15,0.98584557,-0.00084428565,0.004723144,0.16758732,0.0023999999,0.0007,-0.2252,255,128,,148,,,1,2,14,11,1,31.162186,0
0,2774.14,-4299.54,17.0,2104.95,776.73,0.15,0.98422134,-0.0007795481,0.004723144,0.17687717,0.0025,0.0011,0.8224,255,206,,148,,,1,2,14,11,1,29.963259,0
0,2774.14,-4299.54,17.0,2104.95,776.73,0.15,0.98422134,-0.0007795481,0.004723144,0.17687717,0.0025,0.0011,0.8224,255,206,,148,,,1,2,14,11,1,28.745237,0
0,2774.14,-4299.54,17.0,2104.95,776.73,0.15,0.98422134,-0.0007795481,0.004723144,0.17687717,0.0025,0.0011,0.8224,255,206,,148,,,1,2,14,11,0,29.411766,0
0,2949.17,-4228.25,17.0,2070.74,929.46,0.38,0.9736649,-0.0010169192,0.004685381,0.22793369,-0.0011,-0.00029999999,1.4187,218,203,,148,,,1,2,14,11,0,29.411766,0
0,2949.17,-4228.25,17.0,2070.74,929.46,0.38,0.9736649,-0.0010169192,0.004685381,0.22793369,-0.0011,-0.00029999999,1.4187,218,203,,148,,,1,2,14,11,0,29.411766,0
0,3131.71,-4130.75,17.0,1912.27,1182.77,0.41,0.95311475,-0.0014053445,0.0045882743,0.30257103,-0.0004,-0.00029999999,1.8278999,212,255,,148,,,1,2,14,11,0,29.411766,0
0,3131.71,-4130.75,17.0,1912.27,1182.77,0.41,0.95311475,-0.0014053445,0.0045882743,0.30257103,-0.0004,-0.00029999999,1.8278999,212,255,,148,,,1,2,14,11,0,29.411766,0
0,3131.71,-4130.75,17.0,1912.27,1182.77,0.41,0.95311475,-0.0014053445,0.0045882743,0.30257103,-0.0004,-0.00029999999,1.8278999,212,255,,148,,,1,2,14,11,0,29.411766,0
0,3281.61,-4020.74,17.0,1697.0,1431.54,0.41,0.9262719,-0.0017829803,0.0044534043,0.37682527,-0.00029999999,-0.00029999999,1.9352001,166,255,,148,,,1,2,14,11,0,29.411766,0
0,3281.61,-4020.74,17.0,1697.0,1431.54,0.41,0.9262719,-0.0017829803,0.0044534043,0.37682527,-0.00029999999,-0.00029999999,1.9352001,166,255,,148,,,1,2,14,11,0,29.411766,0
0,3410.99,-3890.88,17.0,1425.22,1653.53,0.41,0.89241904,-0.002160616,0.0042915605,0.451182,-0.0002,0.0,1.9736999,128,255,,148,,,1,2,14,11,0,29.411766,0
0,3410.99,-3890.88,17.0,1425.22,1653.53,0.41,0.89241904,-0.002160616,0.0042915605,0.451182,-0.0002,0.0,1.9736999,128,255,,148,,,1,2,14,11,0,29.411766,0
0,3514.86,-3746.17,17.0,1097.28,1796.23,0.41,0.8523403,-0.0025112778,0.0041027428,0.5229655,-0.0001,0.0,1.9757,128,255,,148,,,1,2,14,11,0,29.411766,0
0,3532.3,-3715.96,17.0,1029.8,1817.81,0.41,0.8436115,-0.0025760154,0.0040595843,0.53693265,-0.0002,0.0,1.9769,128,255,,148,,,1,2,14,11,0,29.411766,0
0,3532.3,-3715.96,17.0,1029.8,1817.81,0.41,0.8436115,-0.0025760154,0.0040595843,0.53693265,-0.0002,0.0,1.9769,128,255,,148,,,1,2,14,11,0,29.411766,0
0,3596.79,-3576.51,17.0,723.63,1885.15,0.41,0.8014802,-0.0028673343,0.0038653717,0.59800196,-0.00029999999,0.0,1.9798,128,255,,148,,,1,2,14,11,0,29.411766,0
0,3596.79,-3576.51,17.0,723.63,1885.15,0.41,0.8014802,-0.0028673343,0.0038653717,0.59800196,-0.00029999999,0.0,1.9798,128,255,,148,,,1,2,14,11,0,29.411766,0
0,3638.99,-3430.38,16.86,338.62,1644.18,1.04,0.74754184,-0.0016804792,-0.00011598813,0.6642126,-0.1165,0.061100002,1.8931,1,255,,148,,,1,2,14,11,0,29.411766,0
0,3638.99,-3430.38,16.86,338.62,1644.18,1.04,0.74754184,-0.0016804792,-0.00011598813,0.6642126,-0.1165,0.061100002,1.8931,1,255,,148,,,1,2,14,11,0,29.411766,0
0,3638.99,-3430.38,16.86,338.62,1644.18,1.04,0.74754184,-0.0016804792,-0.00011598813,0.6642126,-0.1165,0.061100002,1.8931,1,255,,148,,,1,2,14,11,0,29.411766,0
0,3653.27,-3306.27,16.96,50.92,1355.28,0.89,0.6950709,-0.0031316795,0.002845755,0.7189287,-0.036,0.0121,1.8025,1,255,,148,,,1,2,14,11,0,29.411766,0
0,3653.27,-3306.27,16.96,50.92,1355.28,0.89,0.6950709,-0.0031316795,0.002845755,0.7189287,-0.036,0.0121,1.8025,1,255,,148,,,1,2,14,11,0,29.411766,0
0,3649.84,-3207.6,17.0,-87.27,1046.08,0.4,0.6525598,-0.0036819486,0.0031101003,0.7577219,-0.005,-0.0033000002,0.7479,0,128,,148,,,1,2,14,11,0,29.411766,0
0,3649.84,-3207.6,17.0,-87.27,1046.08,0.4,0.6525598,-0.0036819486,0.0031101003,0.7577219,-0.005,-0.0033000002,0.7479,0,128,,150,,,1,2,14,11,0,29.411766,0
0,3642.75,-3146.92,17.0,-113.18,805.42,0.39,0.6420507,-0.0038168186,0.0030993107,0.76664644,-0.0018000001,0.0,0.23799999,0,128,,150,,,1,2,14,11,0,29.411766,0
0,3642.75,-3146.92,17.0,-113.18,805.42,0.39,0.6420507,-0.0038168186,0.0030993107,0.76664644,-0.0018000001,0.0,0.23799999,0,128,,150,,,1,2,14,11,0,29.411766,0
0,3642.75,-3146.92,17.0,-113.18,805.42,0.39,0.6420507,-0.0038168186,0.0030993107,0.76664644,-0.0018000001,0.0,0.23799999,0,128,,150,,,1,2,14,11,0,29.411766,0
0,3633.55,-3089.2,17.0,-78.76,484.66,0.4,0.6391429,-0.0038383978,0.0031316795,0.76907206,-0.00029999999,-0.0005,-0.1179,1,80,,150,,,1,2,14,11,0,29.411766,0
0,3633.55,-3089.2,17.0,-78.76,484.66,0.4,0.6391429,-0.0038383978,0.0031316795,0.76907206,-0.00029999999,-0.0005,-0.1179,1,80,,150,,,1,2,14,11,0,29.411766,0
0,3629.78,-3062.31,17.0,-24.26,189.35,0.43,0.6486647,-0.0037844498,0.003196417,0.7610582,0.0,0.0018000001,-0.2236,55,43,,150,,,1,2,14,11,0,29.411766,0
0,3629.78,-3062.31,17.0,-24.26,189.35,0.43,0.6486647,-0.0037844498,0.003196417,0.7610582,0.0,0.0018000001,-0.2236,55,43,,150,,,1,2,14,11,0,29.411766,0
0,3628.75,-3055.35,17.0,-11.46,79.85,0.39,0.6503047,-0.0037197121,0.0031910222,0.7596577,0.0021,0.0004,-0.045700002,128,128,,150,,,1,2,14,11,0,29.411766,0
0,3628.75,-3055.35,17.0,-11.46,79.85,0.39,0.6503047,-0.0037197121,0.0031910222,0.7596577,0.0021,0.0004,-0.045700002,128,128,,150,,,1,2,14,11,0,29.411766,0
0,3628.75,-3055.35,17.0,-11.46,79.85,0.39,0.6503047,-0.0037197121,0.0031910222,0.7596577,0.0021,0.0004,-0.045700002,128,128,,150,,,1,2,14,11,0,29.411766,0
0,3627.55,-3047.36,17.0,-20.85,135.57,0.39,0.6509035,-0.0036549747,0.0031370742,0.7591452,0.0023999999,0.00029999999,-0.0070999996,255,128,,150,,,1,2,14,11,0,29.411766,0
0,3627.55,-3047.36,17.0,-20.85,135.57,0.39,0.6509035,-0.0036549747,0.0031370742,0.7591452,0.0023999999,0.00029999999,-0.0070999996,255,128,,150,,,1,2,14,11,0,29.411766,0
0,3623.94,-3023.89,17.0,-43.72,283.58,0.39,0.65099525,-0.0036118163,0.0030993107,0.7590669,0.00059999997,0.0,-0.0005,254,128,,150,,,1,2,14,11,0,29.411766,0
0,3623.94,-3023.89,17.0,-43.72,283.58,0.39,0.65099525,-0.0036118163,0.0030993107,0.7590669,0.00059999997,0.0,-0.0005,254,128,,150,,,1,2,14,11,0,29.411766,0
0,3620.53,-3001.83,17.0,-56.52,366.67,0.39,0.65099525,-0.0036118163,0.0030993107,0.7590669,0.0005,0.0,0.0,254,128,,150,,,1,2,14,11,0,29.411766,0
0,3620.53,-3001.83,17.0,-56.52,366.67,0.39,0.65099525,-0.0036118163,0.0030993107,0.7590669,0.0005,0.0,0.0,254,128,,150,,,1,2,14,11,0,29.411766,0
0,3620.53,-3001.83,17.0,-56.52,366.67,0.39,0.65099525,-0.0036118163,0.0030993107,0.7590669,0.0005,0.0,0.0,254,128,,150,,,1,2,14,11,0,29.411766,0
0,3618.06,-2967.11,17.0,-2.66,455.11,0.43,0.677732,-0.003563263,0.0031370742,0.7352937,0.0,-0.0016,-1.5345,255,0,,150,,,1,2,14,11,0,29.411766,0
0,3618.06,-2967.11,17.0,-2.66,455.11,0.43,0.677732,-0.003563263,0.0031370742,0.7352937,0.0,-0.0016,-1.5345,255,0,,150,,,1,2,14,11,0,29.411766,0
0,3620.61,-2925.39,17.0,51.32,538.86,0.39,0.7318753,-0.0032827337,0.003433788,0.68142205,0.0001,0.0044,-1.6749,255,96,,150,,,1,2,14,11,0,29.411766,0
0,3620.61,-2925.39,17.0,51.32,538.86,0.39,0.7318753,-0.0032827337,0.003433788,0.68142205,0.0001,0.0044,-1.6749,255,96,,150,,,1,2,14,11,0,29.411766,0
0,3620.61,-2925.39,17.0,51.32,538.86,0.39,0.7318753,-0.0032827337,0.003433788,0.68142205,0.0001,0.0044,-1.6749,255,96,,150,,,1,2,14,11,0,29.411766,0
0,3626.02,-2871.42,17.0,73.37,628.03,0.39,0.75374407,-0.0030561523,0.0036441851,0.6571508,0.0,0.0,-0.2715,255,128,,150,,,1,2,14,11,0,29.411766,0
0,3626.02,-2871.42,17.0,73.37,628.03,0.39,0.75374407,-0.0030561523,0.0036441851,0.6571508,0.0,0.0,-0.2715,255,128,,150,,,1,2,14,11,0,29.411766,0
0,3633.39,-2815.72,17.0,98.78,701.14,0.39,0.75711775,-0.0030561523,0.0036387902,0.6532611,-0.0001,-0.0011,-0.054,254,128,,150,,,1,2,14,11,0,29.411766,0
0,3633.39,-2815.72,17.0,98.78,701.14,0.39,0.75711775,-0.0030561523,0.0036387902,0.6532611,-0.0001,-0.0011,-0.054,254,128,,150,,,1,2,14,11,0,29.411766,0
0,3633.39,-2815.72,17.0,98.78,701.14,0.39,0.75711775,-0.0030561523,0.0036387902,0.6532611,-0.0001,-0.0011,-0.054,254,128,,150,,,1,2,14,11,0,29.411766,0
0,3644.3,-2741.16,17.0,116.51,782.27,0.39,0.757857,-0.0030777315,0.0036333955,0.65240335,0.0,-0.0008,-0.0082,255,128,,150,,,1,2,14,11,0,29.411766,0
0,3644.3,-2741.16,17.0,116.51,782.27,0.39,0.757857,-0.0030777315,0.0036333955,0.65240335,0.0,-0.0008,-0.0082,255,128,,150,,,1,2,14,11,0,29.411766,0
0,3652.62,-2687.16,17.0,139.34,828.65,0.4,0.75992167,-0.0030939158,0.003617211,0.6499972,-0.0005,-0.0033000002,-0.4003,254,73,,150,,,1,2,14,11,0,29.411766,0
0,3652.62,-2687.16,17.0,139.34,828.65,0.4,0.75992167,-0.0030939158,0.003617211,0.6499972,-0.0005,-0.0033000002,-0.4003,254,73,,150,,,1,2,14,11,0,29.411766,0
0,3652.62,-2687.16,17.0,139.34,828.65,0.4,0.75992167,-0.0030939158,0.003617211,0.6499972,-0.0005,-0.0033000002,-0.4003,254,73,,150,,,1,2,14,11,0,29.411766,0
0,3670.91,-2609.73,17.0,256.34,853.79,0.43,0.8008075,-0.0029482562,0.0037412914,0.59890294,0.0,0.0001,-2.0173,254,0,,150,,,1,2,14,11,0,41.568626,1
0,3680.42,-2581.1,21.97,299.16,864.36,300.13,0.82036465,-0.002797202,0.0038491874,0.571821,0.0014,0.0031,-1.844,254,86,,150,,,1,2,14,11,0,41.568626,0
0,3680.42,-2581.1,21.97,299.16,864.36,300.13,0.82036465,-0.002797202,0.0038491874,0.571821,0.0014,0.0031,-1.844,254,86,,150,,,1,2,14,11,0,41.568626,0
0,3712.18,-2493.15,54.92,321.7,884.12,343.02,0.849778,-0.0032665492,0.0058668414,0.52709794,-0.119799994,0.064899996,-0.78150004,255,181,,150,,,1,2,14,11,0,41.568626,0
0,3712.18,-2493.15,54.92,321.7,884.12,343.02,0.849778,-0.0032665492,0.0058668414,0.52709794,-0.119799994,0.064899996,-0.78150004,255,181,,150,,,1,2,14,11,0,41.568626,0
0,3719.34,-2442.1,71.12,-214.82,1292.86,310.44,0.85701054,-0.030699216,0.0011517891,0.5143823,-2.8365,-3.1917002,-0.3732,255,190,,150,,,1,2,14,11,0,41.568626,0
0,3719.34,-2442.1,71.12,-214.82,1292.86,310.44,0.85701054,-0.030699216,0.0011517891,0.5143823,-2.8365,-3.1917002,-0.3732,255,190,,150,,,1,2,14,11,0,41.568626,0
0,3719.34,-2442.1,71.12,-214.82,1292.86,310.44,0.85701054,-0.030699216,0.0011517891,0.5143823,-2.8365,-3.1917002,-0.3732,255,190,,150,,,1,2,14,11,0,41.568626,0
0,3698.03,-2312.5,98.62,-211.51,1298.54,244.73,0.7914099,-0.367789,-0.115565054,0.4743905,-3.5422,-4.2051997,0.1376,254,128,,150,,,1,2,14,11,0,41.568626,0
0,3698.03,-2312.5,98.62,-211.51,1298.54,244.73,0.7914099,-0.367789,-0.115565054,0.4743905,-3.5422,-4.2051997,0.1376,254,128,,150,,,1,2,14,11,0,41.568626,0
0,3682.26,-2214.96,108.92,-209.27,1301.78,11.95,0.6678517,-0.5929848,-0.19616905,0.40479738,-3.5437,-4.2036,0.1442,207,128,,150,,,1,2,14,11,0,41.568626,0
0,3682.26,-2214.96,108.92,-209.27,1301.78,11.95,0.6678517,-0.5929848,-0.19616905,0.40479738,-3.5437,-4.2036,0.1442,207,128,,150,,,1,2,14,11,0,41.568626,0
0,3664.91,-2106.37,108.04,-207.17,1304.14,-15.29,-0.47027427,0.7885681,0.26805496,-0.29180294,-3.582,-4.1648,0.2706,201,143,,150,,,1,2,14,11,0,41.568626,0
0,3664.91,-2106.37,108.04,-207.17,1304.14,-15.29,-0.47027427,0.7885681,0.26805496,-0.29180294,-3.582,-4.1648,0.2706,201,143,,150,,,1,2,14,11,0,41.568626,0
0,3664.91,-2106.37,108.04,-207.17,1304.14,-15.29,-0.47027427,0.7885681,0.26805496,-0.29180294,-3.582,-4.1648,0.2706,201,143,,150,,,1,2,14,11,0,41.568626,0
0,3647.75,-1997.6,106.74,-204.89,1306.28,-15.63,-0.21324901,0.90013164,0.33178934,-0.18494244,-3.8974,-3.7493,1.0008,198,132,,150,,,1,2,14,11,0,41.568626,0
0,3647.75,-1997.6,106.74,-204.89,1306.28,-15.63,-0.21324901,0.90013164,0.33178934,-0.18494244,-3.8974,-3.7493,1.0008,198,132,,150,,,1,2,14,11,0,41.568626,0
0,3630.74,-1888.69,105.44,-203.54,1307.46,-15.54,0.066116184,0.92377627,0.37132257,-0.066224076,-3.4569001,-4.1634,0.98230004,156,128,,150,,,1,2,14,11,0,41.568626,0
0,3630.74,-1888.69,105.44,-203.54,1307.46,-15.54,0.066116184,0.92377627,0.37132257,-0.066224076,-3.4569001,-4.1634,0.98230004,156,128,,150,,,1,2,14,11,0,41.568626,0
0,3630.74,-1888.69,105.44,-203.54,1307.46,-15.54,0.066116184,0.92377627,0.37132257,-0.066224076,-3.4569001,-4.1634,0.98230004,156,128,,150,,,1,2,14,11,0,41.568626,0
0,3608.76,-1746.99,103.75,-202.44,1308.48,-15.49,0.3903663,0.8285563,0.37310827,0.14798255,-3.1134,-4.4070997,1.0648,154,128,,150,,,1,2,14,11,0,41.568626,0
0,3608.76,-1746.99,103.75,-202.44,1308.48,-15.49,0.3903663,0.8285563,0.37310827,0.14798255,-3.1134,-4.4070997,1.0648,154,128,,150,,,1,2,14,11,0,41.568626,0
0,3595.29,-1659.72,102.71,-201.69,1309.3,-15.48,0.55974734,0.7021831,0.34482324,0.27334726,-3.0967999,-4.419,1.0638,170,145,,150,,,1,2,14,11,0,41.568626,0
0,3595.29,-1659.72,102.71,-201.69,1309.3,-15.48,0.55974734,0.7021831,0.34482324,0.27334726,-3.0967999,-4.419,1.0638,170,145,,150,,,1,2,14,11,0,41.568626,0
0,3578.56,-1550.51,100.75,-199.77,1312.0,-42.52,0.69484663,0.5296173,0.28702855,0.39282092,-2.1048,-3.8876002,0.9959,222,255,,150,,,1,2,14,11,0,41.568626,0
0,3578.56,-1550.51,100.75,-199.77,1312.0,-42.52,0.69484663,0.5296173,0.28702855,0.39282092,-2.1048,-3.8876002,0.9959,222,255,,150,,,1,2,14,11,0,41.568626,0
0,3578.56,-1550.51,100.75,-199.77,1312.0,-42.52,0.69484663,0.5296173,0.28702855,0.39282092,-2.1048,-3.8876002,0.9959,222,255,,150,,,1,2,14,11,0,41.568626,0
0,3562.01,-1440.99,94.75,-197.51,1315.92,-96.49,0.73798686,0.418538,0.23001608,0.4767535,-0.7087,-2.9917002,1.1635,240,255,,150,,,1,2,14,11,0,41.568626,0
0,3562.01,-1440.99,94.75,-197.51,1315.92,-96.49,0.73798686,0.418538,0.23001608,0.4767535,-0.7087,-2.9917002,1.1635,240,255,,150,,,1,2,14,11,0,41.568626,0
0,3545.65,-1331.11,84.25,-195.44,1320.7,-150.14,0.73336095,0.34593457,0.17338674,0.55897045,0.1767,-2.3353,1.47,251,156,,150,,,1,2,14,11,0,41.568626,0
0,3545.65,-1331.11,84.25,-195.44,1320.7,-150.14,0.73336095,0.34593457,0.17338674,0.55897045,0.1767,-2.3353,1.47,251,156,,150,,,1,2,14,11,0,41.568626,0
0,3545.65,-1331.11,84.25,-195.44,1320.7,-150.14,0.73336095,0.34593457,0.17338674,0.55897045,0.1767,-2.3353,1.47,251,156,,150,,,1,2,14,11,0,41.568626,0
0,3527.81,-1209.76,67.56,-193.93,1326.47,-208.66,0.6956974,0.2948672,0.118343376,0.64424634,0.7492,-1.8161999,1.8905001,255,255,,150,,,1,2,14,11,0,41.568626,0
0,3527.81,-1209.76,67.56,-193.93,1326.47,-208.66,0.6956974,0.2948672,0.118343376,0.64424634,0.7492,-1.8161999,1.8905001,255,255,,150,,,1,2,14,11,0,41.568626,0
0,3527.81,-1209.76,67.56,-193.93,1326.47,-208.66,0.6956974,0.2948672,0.118343376,0.64424634,0.7492,-1.8161999,1.8905001,255,255,,150,,,1,2,14,11,0,41.568626,0
0,3508.23,-1076.83,43.5,-213.58,1327.7,-253.28,0.60964406,0.26048067,0.057845958,0.7464167,0.89589995,-1.832,2.2607,255,255,,150,,,1,2,14,11,0,41.568626,0
0,3495.44,-1011.06,32.22,-285.82,1305.85,-196.8,0.58671606,0.19752854,0.023146458,0.7849911,-0.9467,-4.4023,0.71099997,255,255,,150,,,1,2,14,11,0,41.568626,0
0,3495.44,-1011.06,32.22,-285.82,1305.85,-196.8,0.58671606,0.19752854,0.023146458,0.7849911,-0.9467,-4.4023,0.71099997,255,255,,150,,,1,2,14,11,0,41.568626,0
0,3495.44,-1011.06,32.22,-285.82,1305.85,-196.8,0.58671606,0.19752854,0.023146458,0.7849911,-0.9467,-4.4023,0.71099997,255,255,,150,,,1,2,14,11,0,41.568626,0
0,3465.95,-904.03,18.35,-401.28,1270.15,-118.09,0.59917265,0.007965417,-0.011078257,0.80050355,-1.6992999,-2.3039,0.2401,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3465.95,-904.03,18.35,-401.28,1270.15,-118.09,0.59917265,0.007965417,-0.011078257,0.80050355,-1.6992999,-2.3039,0.2401,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3425.88,-788.6,16.37,-471.42,1247.32,8.02,0.5556203,-0.00794388,0.00053678226,0.831398,0.014199999,0.21110001,1.7642999,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3425.88,-788.6,16.37,-471.42,1247.32,8.02,0.5556203,-0.00794388,0.00053678226,0.831398,0.014199999,0.21110001,1.7642999,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3425.88,-788.6,16.37,-471.42,1247.32,8.02,0.5556203,-0.00794388,0.00053678226,0.831398,0.014199999,0.21110001,1.7642999,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3381.05,-687.37,16.86,-604.2,1176.97,3.43,0.47578245,-0.004922752,0.0018908762,0.8795472,-0.0017,0.0357,2.5493,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3381.05,-687.37,16.86,-604.2,1176.97,3.43,0.47578245,-0.004922752,0.0018908762,0.8795472,-0.0017,0.0357,2.5493,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3322.1,-595.96,17.0,-797.07,1016.69,0.83,0.37174878,-0.004577485,0.001707453,0.9283205,-0.0011,0.0064999997,2.8685,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3322.1,-595.96,17.0,-797.07,1016.69,0.83,0.37174878,-0.004577485,0.001707453,0.9283205,-0.0011,0.0064999997,2.8685,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3322.1,-595.96,17.0,-797.07,1016.69,0.83,0.37174878,-0.004577485,0.001707453,0.9283205,-0.0011,0.0064999997,2.8685,254,255,,150,,,1,2,14,11,0,41.568626,0
0,3246.65,-522.14,17.01,-988.91,767.78,0.32,0.2580638,-0.004653012,0.0012111318,0.9661159,0.0,0.001,2.8414001,255,255,,150,,,1,2,14,11,0,41.568626,0
0,3246.65,-522.14,17.01,-988.91,767.78,0.32,0.2580638,-0.004653012,0.0012111318,0.9661159,0.0,0.001,2.8414001,255,255,,150,,,1,2,14,11,0,41.568626,0
0,3147.94,-467.71,17.01,-1137.12,447.74,0.31,0.13663182,-0.0047447234,0.0006284938,0.9906103,0.0,0.0001,2.5709,249,255,,150,,,1,2,14,11,0,41.568626,0
0,3147.94,-467.71,17.01,-1137.12,447.74,0.31,0.13663182,-0.0047447234,0.0006284938,0.9906103,0.0,0.0001,2.5709,249,255,,150,,,1,2,14,11,0,41.568626,0
0,3069.45,-446.11,17.01,-1216.33,232.46,0.13,0.053967014,-0.0047770925,0.00024006845,0.9985312,0.0,0.0001,2.445,255,255,,150,,,1,2,14,11,1,40.970844,0
0,3069.45,-446.11,17.01,-1216.33,232.46,0.13,0.053967014,-0.0047770925,0.00024006845,0.9985312,0.0,0.0001,2.445,255,255,,150,,,1,2,14,11,1,39.780834,0
0,2963.23,-438.51,17.01,-1313.75,-25.77,0.07,-0.04562666,-0.0047770925,-0.00024546325,0.9989471,-0.0002,0.0,2.352,255,255,,150,,,1,2,14,11,1,38.596317,0
0,2963.23,-438.51,17.01,-1313.75,-25.77,0.07,-0.04562666,-0.0047770925,-0.00024546325,0.9989471,-0.0002,0.0,2.352,255,255,,150,,,1,2,14,11,1,37.436768,0
0,2963.23,-438.51,17.01,-1313.75,-25.77,0.07,-0.04562666,-0.0047770925,-0.00024546325,0.9989471,-0.0002,0.0,2.352,255,255,,150,,,1,2,14,11,1,36.25309,0
0,2828.91,-458.47,17.01,-1355.64,-348.24,0.07,-0.16002914,-0.0047177495,-0.0007633637,0.9871007,0.0001,-0.0001,2.2595,255,255,,150,,,1,2,14,11,1,35.047623,0
0,2828.91,-458.47,17.01,-1355.64,-348.24,0.07,-0.16002914,-0.0047177495,-0.0007633637,0.9871007,0.0001,-0.0001,2.2595,255,255,,150,,,1,2,14,11,1,33.848053,0
