is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,578.76,-2253.75,113.91,720.74,1423.17,-69.66,0.8209242,-0.0030453627,0.0036819486,0.57101715,0.0,0.0,0.0729,128,71,,60,,,1,,15,13,0,33.333332,0
0,578.76,-2253.75,113.91,720.74,1423.17,-69.66,0.8209242,-0.0030453627,0.0036819486,0.57101715,0.0,0.0,0.0729,128,69,,60,,,1,,15,13,0,33.333332,0
0,638.86,-2135.15,105.61,720.74,1423.17,-123.76,0.81926036,0.0024195663,-0.004145901,0.57340163,0.5808,-0.21270001,0.0689,128,69,,60,,,1,,15,13,0,33.333332,0
0,638.86,-2135.15,105.61,720.74,1423.17,-123.76,0.81926036,0.0024195663,-0.004145901,0.57340163,0.5808,-0.21270001,0.0689,128,70,,60,,,1,,15,13,0,33.333332,0
0,698.96,-2016.55,92.81,720.74,1423.17,-177.86,0.8189578,0.03093115,-0.044666387,0.57127607,1.5633,-0.5492,-0.2234,128,82,,60,,,1,,15,13,0,33.333332,0
0,698.96,-2016.55,92.81,720.74,1423.17,-177.86,0.8189578,0.03093115,-0.044666387,0.57127607,1.5633,-0.5492,-0.2234,128,78,,60,,,1,,15,13,0,33.333332,0
0,759.06,-1897.95,75.51,720.74,1423.17,-231.96,0.8228806,0.08457726,-0.11933606,0.5490656,2.4894,-0.8095,-0.6986,128,83,,60,,,1,,15,13,0,33.333332,0
0,759.06,-1897.95,75.51,720.74,1423.17,-231.96,0.8228806,0.08457726,-0.11933606,0.5490656,2.4894,-0.8095,-0.6986,128,84,,60,,,1,,15,13,0,33.333332,0
0,759.06,-1897.95,75.51,720.74,1423.17,-231.96,0.8228806,0.08457726,-0.11933606,0.5490656,2.4894,-0.8095,-0.6986,128,79,,60,,,1,,15,13,0,33.333332,0
0,819.16,-1779.35,53.71,720.74,1423.17,-286.06,0.82834584,0.14014383,-0.19183698,0.50734746,1.8002,-0.34759998,-1.0154,128,61,,60,,,1,,15,13,0,33.333332,0
0,819.16,-1779.35,53.71,720.74,1423.17,-286.06,0.82834584,0.14014383,-0.19183698,0.50734746,1.8002,-0.34759998,-1.0154,221,39,,60,,,1,,15,13,0,33.333332,0
0,885.98,-1649.83,30.1,746.3,1391.71,-135.34,0.84810376,0.13368626,-0.21699305,0.46450183,-2.6952,-0.3755,-1.1251999,255,18,,60,,,1,,15,13,0,33.333332,0
0,885.98,-1649.83,30.1,746.3,1391.71,-135.34,0.84810376,0.13368626,-0.21699305,0.46450183,-2.6952,-0.3755,-1.1251999,255,12,,60,,,1,,15,13,0,33.333332,0
0,937.75,-1558.82,24.66,796.42,1351.61,-94.63,0.86815715,0.056168176,-0.11586716,0.47929445,-3.8101,2.2863,0.53279996,255,11,,60,,,1,,15,13,0,33.333332,0
0,937.75,-1558.82,24.66,796.42,1351.61,-94.63,0.86815715,0.056168176,-0.11586716,0.47929445,-3.8101,2.2863,0.53279996,255,7,,60,,,1,,15,13,0,33.333332,0
0,937.75,-1558.82,24.66,796.42,1351.61,-94.63,0.86815715,0.056168176,-0.11586716,0.47929445,-3.8101,2.2863,0.53279996,255,6,,60,,,1,,15,13,0,33.333332,0
0,1006.06,-1447.63,16.98,846.86,1313.88,-50.5,0.87631935,-0.0034283933,0.0026029893,0.48171133,-1.0090001,0.77550006,-0.96379995,255,6,,60,,,1,,15,13,0,33.333332,0
0,1006.06,-1447.63,16.98,846.86,1313.88,-50.5,0.87631935,-0.0034283933,0.0026029893,0.48171133,-1.0090001,0.77550006,-0.96379995,255,6,,60,,,1,,15,13,0,33.333332,0
0,1080.96,-1341.52,16.62,951.34,1229.73,5.65,0.9046659,-0.002586805,0.00537052,0.42607993,0.040900003,-0.0209,-1.7623,255,6,,60,,,1,,15,13,0,33.333332,0
0,1080.96,-1341.52,16.62,951.34,1229.73,5.65,0.9046659,-0.002586805,0.00537052,0.42607993,0.040900003,-0.0209,-1.7623,255,13,,60,,,1,,15,13,0,33.333332,0
0,1131.0,-1282.39,16.85,1037.16,1145.93,3.51,0.9234456,-0.0020149564,0.0049011726,0.38369286,0.013200001,-0.0117,-1.9055,255,128,,60,,,1,,15,13,0,33.333332,0
0,1185.38,-1227.99,16.96,1121.44,1045.04,1.52,0.9415644,-0.001685874,0.004723144,0.33679572,0.004,-0.0064999997,-2.1225998,255,44,,60,,,1,,15,13,0,33.333332,0
0,1233.61,-1186.63,17.01,1178.47,962.99,0.68,0.95580655,-0.0014377133,0.0046907756,0.29395548,0.0042,-0.0016,-1.9546001,255,128,,60,,,1,,15,13,0,33.333332,0
0,1263.55,-1163.27,17.01,1206.97,919.68,0.38,0.96137226,-0.0012866589,0.0046907756,0.27520847,0.0046,0.0001,-1.3915,247,24,,60,,,1,,15,13,0,33.333332,0
0,1304.78,-1134.41,17.01,1254.67,831.59,0.3,0.96783584,-0.0011625787,0.0046907756,0.251536,-0.0008,-0.0019,-1.5739999,248,43,,60,,,1,,15,13,0,33.333332,0
0,1358.06,-1101.64,17.01,1296.07,751.5,0.26,0.97349393,-0.0010277088,0.00470696,0.22866198,0.0,-0.0007,-1.0322,253,67,,60,,,1,,15,13,0,33.333332,0
0,1413.19,-1073.05,17.01,1339.12,646.04,0.28,0.9796916,-0.0009521816,0.00470696,0.20045252,-0.0025,-0.0014,-1.5523,255,9,,60,,,1,,15,13,0,33.333332,0
0,1413.19,-1073.05,17.01,1339.12,646.04,0.28,0.9796916,-0.0009521816,0.00470696,0.20045252,-0.0025,-0.0014,-1.5523,255,0,,60,,,1,,15,13,0,33.333332,0
0,1481.2,-1043.62,17.01,1375.69,543.01,0.28,0.9863228,-0.0007957325,0.0047393288,0.16475497,-0.0007,-0.0004,-1.5127001,255,0,,60,,,1,,15,13,0,33.333332,0
0,1481.2,-1043.62,17.01,1375.69,543.01,0.28,0.9863228,-0.0007957325,0.0047393288,0.16475497,-0.0007,-0.0004,-1.5127001,255,0,,60,,,1,,15,13,0,33.333332,0
0,1574.44,-1013.5,17.01,1414.19,379.57,0.28,0.9943049,-0.00054217706,0.004782487,0.106464036,-0.0001,-0.00029999999,-1.8987,252,0,,60,,,1,,15,13,0,33.333332,0
0,1574.44,-1013.5,17.01,1414.19,379.57,0.28,0.9943049,-0.00054217706,0.004782487,0.106464036,-0.0001,-0.00029999999,-1.8987,252,0,,60,,,1,,15,13,0,33.333332,0
0,1681.52,-993.38,17.01,1434.49,176.29,0.28,0.9994781,-0.00017533089,0.004787882,0.03194537,0.0002,0.0,-2.0458999,253,0,,60,,,1,,15,13,0,33.333332,0
0,1681.52,-993.38,17.01,1434.49,176.29,0.28,0.9994781,-0.00017533089,0.004787882,0.03194537,0.0002,0.0,-2.0458999,255,0,,60,,,1,,15,13,1,32.751328,0
0,1800.67,-989.73,17.01,1419.48,-65.71,0.28,0.9984726,0.00025625282,0.004787882,-0.055040624,0.0,0.0001,-2.1163,255,0,,60,,,1,,15,13,1,31.586706,0
0,1800.67,-989.73,17.01,1419.48,-65.71,0.28,0.9984726,0.00025625282,0.004787882,-0.055040624,0.0,0.0001,-2.1163,255,0,,60,,,1,,15,13,1,30.415491,0
0,1800.67,-989.73,17.01,1419.48,-65.71,0.28,0.9984726,0.00025625282,0.004787882,-0.055040624,0.0,0.0001,-2.1163,255,0,,60,,,1,,15,13,1,29.283325,0
0,1930.27,-1009.62,17.01,1416.88,-346.67,0.06,0.98831964,0.0007309949,0.004733934,-0.15231997,0.0,0.0001,-2.1341,255,0,,60,,,1,,15,13,1,41.012188,1
0,1953.86,-1016.06,17.01,1414.76,-399.26,0.06,0.9854624,0.0008173117,0.004723144,-0.16982614,0.0,0.0001,-2.1272001,255,0,,60,,,1,,15,13,1,39.83779,0
0,2047.31,-1050.61,17.01,1387.1,-610.14,0.06,0.9711315,0.0011571839,0.004653012,-0.2384968,0.0,0.0,-2.0853,255,0,,60,,,1,,15,13,1,38.65252,0
0,2047.31,-1050.61,17.01,1387.1,-610.14,0.06,0.9711315,0.0011571839,0.004653012,-0.2384968,0.0,0.0,-2.0853,255,0,,60,,,1,,15,13,1,37.514683,0
0,2047.31,-1050.61,17.01,1387.1,-610.14,0.06,0.9711315,0.0011571839,0.004653012,-0.2384968,0.0,0.0,-2.0853,255,0,,60,,,1,,15,13,1,36.38626,0
0,2159.66,-1113.4,17.01,1309.27,-869.72,0.06,0.9470324,0.0015348196,0.004545116,-0.3211022,0.0,0.0,-2.0541,255,17,,60,,,1,,15,13,1,35.21079,0
0,2159.66,-1113.4,17.01,1309.27,-869.72,0.06,0.9470324,0.0015348196,0.004545116,-0.3211022,0.0,0.0,-2.0541,255,122,,60,,,1,,15,13,1,34.091103,0
0,2159.66,-1113.4,17.01,1309.27,-869.72,0.06,0.9470324,0.0015348196,0.004545116,-0.3211022,0.0,0.0,-2.0541,255,135,,60,,,1,,15,13,1,32.978157,0
0,2273.1,-1206.83,17.01,1169.42,-1140.65,0.06,0.9128648,0.0019502189,0.0043724827,-0.4082339,0.0001,0.0,-2.0332,255,168,,60,,,1,,15,13,1,31.836197,0
0,2273.1,-1206.83,17.01,1169.42,-1140.65,0.06,0.9128648,0.0019502189,0.0043724827,-0.4082339,0.0001,0.0,-2.0332,255,172,,60,,,1,,15,13,1,30.718796,0
0,2365.33,-1310.93,17.01,1067.65,-1325.72,0.0,0.88938844,0.002295486,0.0042160335,-0.45712715,0.0018000001,-0.0025,-0.5429,255,128,,60,,,1,,15,13,1,29.590767,0
0,2365.33,-1310.93,17.01,1067.65,-1325.72,0.0,0.88938844,0.002295486,0.0042160335,-0.45712715,0.0018000001,-0.0025,-0.5429,255,128,,60,,,1,,15,13,1,28.45457,0
0,2365.33,-1310.93,17.01,1067.65,-1325.72,0.0,0.88938844,0.002295486,0.0042160335,-0.45712715,0.0018000001,-0.0025,-0.5429,255,128,,60,,,1,,15,13,1,27.302214,0
0,2453.62,-1426.54,17.01,1062.69,-1430.81,0.0,0.89177966,0.0022739067,0.004226823,-0.45244443,-0.0021,0.0031,0.2292,255,184,,60,,,1,,15,13,1,26.182991,0
0,2453.62,-1426.54,17.01,1062.69,-1430.81,0.0,0.89177966,0.0022739067,0.004226823,-0.45244443,-0.0021,0.0031,0.2292,255,255,,60,,,1,,15,13,1,25.04405,0
0,2553.53,-1561.5,17.01,1119.03,-1501.94,0.01,0.89390755,0.002160616,0.0042915605,-0.44822565,0.0,-0.0002,0.1468,255,255,,60,,,1,,15,13,1,23.927929,0
0,2553.53,-1561.5,17.01,1119.03,-1501.94,0.01,0.89390755,0.002160616,0.0042915605,-0.44822565,0.0,-0.0002,0.1468,255,255,,60,,,1,,15,13,1,22.814363,0
0,2553.53,-1561.5,17.01,1119.03,-1501.94,0.01,0.89390755,0.002160616,0.0042915605,-0.44822565,0.0,-0.0002,0.1468,255,255,,60,,,1,,15,13,1,21.670488,0
0,2652.68,-1686.53,17.01,1258.82,-1488.09,0.04,0.9123161,0.0020635098,0.004334719,-0.40945852,0.0,-0.00029999999,1.508,255,255,,60,,,1,,15,13,1,20.50618,0
0,2652.68,-1686.53,17.01,1258.82,-1488.09,0.04,0.9123161,0.0020635098,0.004334719,-0.40945852,0.0,-0.00029999999,1.508,255,164,,60,,,1,,15,13,1,19.287745,0
0,2766.9,-1806.3,17.01,1469.56,-1380.67,0.04,0.93940985,0.0017128479,0.004491168,-0.3427624,-0.00090000004,0.0007,1.8448,255,91,,60,,,1,,15,13,1,18.166504,0
0,2766.9,-1806.3,17.01,1469.56,-1380.67,0.04,0.93940985,0.0017128479,0.004491168,-0.3427624,-0.00090000004,0.0007,1.8448,255,43,,60,,,1,,15,13,1,16.971712,0
0,2899.5,-1913.94,17.01,1678.54,-1230.41,0.0,0.95989853,0.0012974485,0.0046206433,-0.28030658,-0.0053,0.0033000002,0.8102,255,12,,60,,,1,,15,13,1,15.855223,0
0,2899.5,-1913.94,17.01,1678.54,-1230.41,0.0,0.95989853,0.0012974485,0.0046206433,-0.28030658,-0.0053,0.0033000002,0.8102,255,0,,60,,,1,,15,13,1,14.731707,0
0,2899.5,-1913.94,17.01,1678.54,-1230.41,0.0,0.95989853,0.0012974485,0.0046206433,-0.28030658,-0.0053,0.0033000002,0.8102,255,0,,60,,,1,,15,13,1,13.567606,0
0,3044.48,-2015.39,17.01,1769.4,-1237.26,0.02,0.9540448,0.0012381058,0.0046368274,-0.29962543,0.0002,-0.0002,-1.2217,255,0,,60,,,1,,15,13,1,12.381678,0
0,3044.48,-2015.39,17.01,1769.4,-1237.26,0.02,0.9540448,0.0012381058,0.0046368274,-0.29962543,0.0002,-0.0002,-1.2217,255,0,,60,,,1,,15,13,1,11.265547,0
0,3204.67,-2138.33,17.01,1705.43,-1449.86,0.04,0.9297859,0.0016696895,0.0044965628,-0.36806953,0.0018000001,-0.0015,-1.768,255,0,,60,,,1,,15,13,1,10.081003,0
0,3204.67,-2138.33,17.01,1705.43,-1449.86,0.04,0.9297859,0.0016696895,0.0044965628,-0.36806953,0.0018000001,-0.0015,-1.768,255,0,,60,,,1,,15,13,1,8.956421,0
0,3204.67,-2138.33,17.01,1705.43,-1449.86,0.04,0.9297859,0.0016696895,0.0044965628,-0.36806953,0.0018000001,-0.0015,-1.768,255,0,,60,,,1,,15,13,1,7.768738,0
0,3339.43,-2271.02,17.01,1531.58,-1711.71,0.04,0.89861363,0.0020689045,0.004334719,-0.43871462,0.0005,-0.0007,-1.9008,255,0,,60,,,1,,15,13,1,6.594902,0
0,3339.43,-2271.02,17.01,1531.58,-1711.71,0.04,0.89861363,0.0020689045,0.004334719,-0.43871462,0.0005,-0.0007,-1.9008,255,0,,60,,,1,,15,13,1,5.4121284,0
0,3465.17,-2440.49,17.01,1222.06,-1948.47,0.04,0.8563114,0.0024627247,0.0041081375,-0.5164377,0.0001,-0.0001,-1.9496001,255,0,,60,,,1,,15,13,1,4.2534637,0
0,3465.17,-2440.49,17.01,1222.06,-1948.47,0.04,0.8563114,0.0024627247,0.0041081375,-0.5164377,0.0001,-0.0001,-1.9496001,255,0,,60,,,1,,15,13,1,3.0895386,0
0,3465.17,-2440.49,17.01,1222.06,-1948.47,0.04,0.8563114,0.0024627247,0.0041081375,-0.5164377,0.0001,-0.0001,-1.9496001,255,0,,60,,,1,,15,13,1,1.881115,0
0,3552.38,-2611.39,17.01,893.86,-2119.2,0.04,0.81131834,0.0027864124,0.0038923456,-0.5845851,0.00029999999,0.0,-1.9667,255,0,,60,,,1,,15,13,1,0.73853683,0
0,3552.38,-2611.39,17.01,893.86,-2119.2,0.04,0.81131834,0.0027864124,0.0038923456,-0.5845851,0.00029999999,0.0,-1.9667,255,0,,60,,,1,,15,13,0,0.0,
0,3610.81,-2794.13,17.01,537.32,-2236.35,0.04,0.7606221,0.0031101003,0.0036495798,-0.64917725,0.0001,-0.0001,-1.9736,255,0,,60,,,1,,15,13,0,0.0,0
0,3610.81,-2794.13,17.01,537.32,-2236.35,0.04,0.7606221,0.0031101003,0.0036495798,-0.64917725,0.0001,-0.0001,-1.9736,255,0,,60,,,1,,15,13,0,0.0,0
0,3610.81,-2794.13,17.01,537.32,-2236.35,0.04,0.7606221,0.0031101003,0.0036495798,-0.64917725,0.0001,-0.0001,-1.9736,255,1,,60,,,1,,15,13,0,0.0,0
0,3638.55,-2982.56,17.01,164.34,-2265.28,0.28,-0.70463055,-0.0033906295,-0.00337984,0.7095582,0.0001,0.0,-1.9805,255,3,,60,,,1,,15,13,0,0.0,0
0,3638.55,-2982.56,17.01,164.34,-2265.28,0.28,-0.70463055,-0.0033906295,-0.00337984,0.7095582,0.0001,0.0,-1.9805,255,3,,60,,,1,,15,13,0,0.0,0
0,3633.21,-3188.47,21.98,-237.1,-2221.79,300.0,-0.63677996,-0.0036873433,-0.0030561523,0.77103066,0.0,0.0004,-2.0672,255,5,,60,,,1,,15,13,0,0.0,0
0,3633.21,-3188.47,21.98,-237.1,-2221.79,300.0,-0.63677996,-0.0036873433,-0.0030561523,0.77103066,0.0,0.0004,-2.0672,255,5,,60,,,1,,15,13,0,0.0,0
0,3633.21,-3188.47,21.98,-237.1,-2221.79,300.0,-0.63677996,-0.0036873433,-0.0030561523,0.77103066,0.0,0.0004,-2.0672,255,5,,60,,,1,,15,13,0,0.0,0
0,3605.59,-3371.72,49.06,-347.87,-2196.97,341.61,-0.5630652,-0.018501539,0.009966887,0.82614523,-0.1345,-1.5046,-2.1349,255,5,,60,,,1,,15,13,0,0.0,0
0,3605.59,-3371.72,49.06,-347.87,-2196.97,341.61,-0.5630652,-0.018501539,0.009966887,0.82614523,-0.1345,-1.5046,-2.1349,255,5,,60,,,1,,15,13,0,0.0,0
0,3575.73,-3516.44,70.14,-1142.8,-1974.54,290.71,-0.5036035,-0.09134234,0.072552174,0.85602355,-0.62950003,-5.1603003,-1.7955999,255,5,,60,,,1,,15,13,0,0.0,0
0,3575.73,-3516.44,70.14,-1142.8,-1974.54,290.71,-0.5036035,-0.09134234,0.072552174,0.85602355,-0.62950003,-5.1603003,-1.7955999,255,5,,60,,,1,,15,13,0,0.0,0
0,3470.83,-3697.7,93.77,-1145.55,-1979.79,229.92,-0.43233255,-0.34933332,0.2842772,0.7811794,-0.9854,-5.4103003,-0.082200006,255,0,,60,,,1,,15,13,0,0.0,0
0,3451.73,-3730.71,97.46,-1145.96,-1980.75,218.74,-0.41693574,-0.39259973,0.32029834,0.7546118,-0.9988,-5.408,-0.0686,255,10,,60,,,1,,15,13,0,0.0,0
0,3451.73,-3730.71,97.46,-1145.96,-1980.75,218.74,-0.41693574,-0.39259973,0.32029834,0.7546118,-0.9988,-5.408,-0.0686,236,46,,60,,,1,,15,13,0,0.0,0
0,3375.28,-3862.91,106.45,-1147.13,-1984.7,21.84,-0.33957946,-0.5476522,0.4500491,0.61823833,-1.0134,-5.4054,-0.059299998,181,62,,60,,,1,,15,13,0,0.0,0
0,3375.28,-3862.91,106.45,-1147.13,-1984.7,21.84,-0.33957946,-0.5476522,0.4500491,0.61823833,-1.0134,-5.4054,-0.059299998,128,94,,60,,,1,,15,13,0,0.0,0
0,3279.68,-4028.52,105.68,-1147.52,-1989.16,-15.34,0.19282427,0.6744116,-0.58204955,-0.4113467,-0.45279998,-5.3059,-1.3754,128,128,,60,,,1,,15,13,0,0.0,0
0,3279.68,-4028.52,105.68,-1147.52,-1989.16,-15.34,0.19282427,0.6744116,-0.58204955,-0.4113467,-0.45279998,-5.3059,-1.3754,128,128,,60,,,1,,15,13,0,100.0,2
0,3279.68,-4028.52,105.68,-1147.52,-1989.16,-15.34,0.19282427,0.6744116,-0.58204955,-0.4113467,-0.45279998,-5.3059,-1.3754,128,128,,60,,,1,,15,13,0,100.0,0
0,3184.08,-4194.32,104.38,-1147.52,-1989.55,-15.47,-0.0026569373,0.71065426,-0.6740635,-0.2014991,-1.2066001,-5.2355,-1.176,128,128,,60,,,1,,15,13,0,100.0,0
0,3184.08,-4194.32,104.38,-1147.52,-1989.55,-15.47,-0.0026569373,0.71065426,-0.6740635,-0.2014991,-1.2066001,-5.2355,-1.176,128,128,,60,,,1,,15,13,0,100.0,0
0,3078.92,-4376.7,102.95,-1147.52,-1989.55,-15.47,0.1371713,-0.6931234,0.699648,-0.106097184,-2.1227,-4.9771,-0.9857,128,128,,60,,,1,,15,13,0,100.0,0
0,3078.92,-4376.7,102.95,-1147.52,-1989.55,-15.47,0.1371713,-0.6931234,0.699648,-0.106097184,-2.1227,-4.9771,-0.9857,128,128,,60,,,1,,15,13,0,100.0,0
0,3078.92,-4376.7,102.95,-1147.52,-1989.55,-15.47,0.1371713,-0.6931234,0.699648,-0.106097184,-2.1227,-4.9771,-0.9857,128,128,,60,,,1,,15,13,0,100.0,0
0,2983.32,-4542.5,101.65,-1147.52,-1989.55,-15.47,0.2348499,-0.60915846,0.65446943,-0.38136768,-2.1443,-4.9655,-0.9975,128,128,,60,,,1,,15,13,0,100.0,0
0,2983.32,-4542.5,101.65,-1147.52,-1989.55,-15.47,0.2348499,-0.60915846,0.65446943,-0.38136768,-2.1443,-4.9655,-0.9975,128,128,,60,,,1,,15,13,0,100.0,0
0,2887.72,-4708.3,100.35,-1147.52,-1989.55,-15.47,-0.31001586,0.46760926,-0.5476306,0.6207515,-2.1445,-4.9652,-0.9985,128,128,,60,,,1,,15,13,0,100.0,0
,256.0,-3840.0,36.0,,,,,,,,,,,,,,60,,,1,,15,13,,,
,256.0,-3840.0,36.0,,,,,,,,,,,,,,60,,,1,,15,13,,33.333332,0
,256.0,-3840.0,36.0,,,,,,,,,,,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,35.07,0.0,0.0,-64.92,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,35.07,0.0,0.0,-64.92,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,35.07,0.0,0.0,-64.92,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,25.91,0.0,0.0,-135.27,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,19.25,0.0,0.0,-111.16,0.70710903,-0.0014916612,0.001497056,0.70710135,-0.121800005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,19.25,0.0,0.0,-111.16,0.70710903,-0.0014916612,0.001497056,0.70710135,-0.121800005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,19.25,0.0,0.0,-111.16,0.70710903,-0.0014916612,0.001497056,0.70710135,-0.121800005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
0,256.0,-3840.0,16.3,0.0,0.0,6.85,0.70710135,-0.0030399677,0.0030453627,0.70709914,-0.0123000005,0.0,0.0,,,,60,,,1,,15,13,,33.333332,0
