is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-3163.82,-3174.01,93.14,-769.5,-427.31,0.0,0.6869851,-0.0988843,0.4360712,0.5728136,1.3292,-3.8799,-4.3794003,0
0,-3176.6,-3181.1,93.14,-766.04,-424.84,0.0,0.72236145,-0.09380236,0.41007897,0.54884446,1.3752,-3.9191,-4.33,0
0,-3214.6,-3202.13,93.14,-755.66,-417.48,0.0,0.816846,-0.07751004,0.32330334,0.47141257,1.5074,-4.0308,-4.1808,0
0,-3239.64,-3215.95,93.14,-748.73,-412.61,0.0,0.8692925,-0.06561446,0.2589971,0.4158676,1.5907,-4.1006,-4.0809,0
0,-3276.77,-3236.38,93.14,-738.29,-405.38,0.0,0.930752,-0.045993507,0.15474764,0.32808313,1.7084,-4.1986,-3.9308999,0
0,-3289.03,-3243.11,93.14,-734.81,-402.99,0.0,0.9464298,-0.03894251,0.11833798,0.29790986,1.7458,-4.2296,-3.881,0
0,-3331.49,-3266.35,93.14,-722.57,-394.7,0.0,0.9815862,-0.012168006,-0.013489731,0.19015385,1.8691001,-4.3315,-3.7072,0
0,-3355.43,-3279.41,93.14,-715.57,-390.01,0.0,0.98763365,0.004604459,-0.09052772,0.12791923,1.9345,-4.3855,-3.6089,0
0,-3379.13,-3292.31,93.14,-708.53,-385.36,0.0,0.9833862,0.022418162,-0.16764663,0.06590579,1.9964,-4.4365,-3.5115,0
0,-3390.9,-3298.7,93.14,-705.01,-383.05,0.0,0.9774172,0.031691816,-0.20594986,0.03515536,2.026,-4.461,-3.4632,0
0,-3414.26,-3311.36,93.14,-697.97,-378.46,0.0,0.9578819,0.05093514,-0.28145567,-0.025503986,2.0827,-4.5079,-3.3675,0
0,-3448.85,-3330.1,93.14,-687.35,-371.65,0.0,0.91006404,0.081308015,-0.3902692,-0.11341253,2.1613,-4.5736,-3.2264001,0
0,-3471.61,-3342.4,93.14,-680.27,-367.16,0.0,0.8663605,0.10236399,-0.45857835,-0.16925429,2.2097,-4.6144,-3.1342,0
0,-3494.13,-3354.54,93.14,-673.16,-362.7,0.0,0.8137458,0.12387313,-0.5225285,-0.22234468,2.2552001,-4.653,-3.0434,0
0,-3516.43,-3366.53,93.14,-666.04,-358.28,0.0,0.75279814,0.14564121,-0.58134276,-0.27225757,2.2976,-4.6895003,-2.9544,0
0,-3554.88,-3387.18,93.14,-653.56,-350.63,0.0,-0.62809426,-0.1837394,0.6698104,0.35084385,2.3652,-4.7487,-2.8026001,0
0,-3576.52,-3398.77,93.14,-646.4,-346.31,0.0,-0.5478356,-0.20512445,0.71104044,0.3901559,2.4001,-4.7801,-2.7184,0
0,-3587.25,-3404.52,93.14,-642.82,-344.17,0.0,-0.50558877,-0.21561198,0.72889304,0.4081745,2.4166,-4.7951,-2.6769,0
0,-3608.53,-3415.9,93.14,-635.66,-339.9,0.0,-0.4174159,-0.23602054,0.758808,0.44075927,2.4478,-4.824,-2.5955,0
0,-3640.0,-3432.71,93.14,-624.89,-333.57,0.0,-0.27773866,-0.26476413,0.78850704,0.48064315,2.4903,-4.8645,-2.4767,0
0,-3650.37,-3438.24,93.14,-621.29,-331.47,0.0,-0.22968166,-0.27371955,0.79422367,0.49145973,2.5033998,-4.8773003,-2.4380999,0
0,-3670.93,-3449.21,93.14,-614.09,-327.3,0.0,-0.13207862,-0.29051358,0.79923785,0.5092896,2.5281,-4.9018,-2.3623,0
0,-3691.25,-3460.03,93.14,-606.89,-323.16,0.0,-0.033342667,-0.3056191,0.795628,0.52197826,2.5508,-4.925,-2.2884,0
0,-3711.33,-3470.72,93.14,-599.69,-319.05,0.0,0.065511964,-0.31879863,0.78339446,0.5294986,2.5718,-4.947,-2.2164,0
0,-3731.17,-3481.27,93.14,-592.48,-314.97,0.0,0.16346022,-0.32983643,0.7626311,0.5318669,2.5907998,-4.9679003,-2.1463,0
0,-3765.31,-3499.41,93.14,-579.81,-307.89,0.0,0.32967997,-0.34343135,0.7063818,0.52382326,2.6206,-5.0018,-2.0282001,0
0,-3784.49,-3509.59,93.14,-572.57,-303.88,0.0,0.42002156,-0.3476285,0.6634065,0.51247257,2.6356,-5.0198,-1.9632001,0
0,-3803.43,-3519.64,93.14,-565.33,-299.88,0.0,0.50583696,-0.34905818,0.61307174,0.49641755,2.6492999,-5.0369,-1.9001,0
0,-3822.13,-3529.55,93.14,-558.09,-295.92,0.0,0.5862367,-0.34761232,0.5559008,0.47588494,2.6618,-5.053,-1.8386999,0
0,-3840.4,-3539.26,93.62,-527.38,-283.76,57.95,0.6618463,-0.34355003,0.4906451,0.45077738,2.6535997,-5.1233,-1.646,0
0,-3857.84,-3548.67,95.39,-519.63,-280.93,52.83,0.7282018,-0.33776683,0.42061502,0.42275134,2.651,-5.1363,-1.6092,0
0,-3874.79,-3557.93,97.57,-489.99,-273.62,104.44,0.7876407,-0.3291135,0.3446776,0.39051735,2.6182,-5.1838,-1.5072999,0
0,-3890.11,-3567.01,103.08,-459.03,-271.81,157.09,0.83762765,-0.31910613,0.2653252,0.35518128,2.5731,-5.2164,-1.4722,0
0,-3905.39,-3576.05,107.86,-458.55,-271.53,135.25,0.87883496,-0.30597517,0.18390658,0.31655437,2.5731,-5.2164,-1.4722,0
0,-3921.78,-3587.3,118.05,-377.17,-269.38,265.05,0.9177932,-0.2848113,0.081281036,0.26444584,2.571,-5.1084,-1.4722999,0
0,-3939.34,-3590.81,130.39,-1109.3,992.82,777.01,0.9438922,-0.23707792,0.009778068,0.22970858,5.9846,-0.3136,-0.2918,0
0,-3969.51,-3559.29,160.41,-676.58,872.68,993.12,0.95571417,-0.16680504,-0.04144569,0.2388906,3.7348,-3.4297,2.2221,0
0,-3990.33,-3530.64,193.49,-468.84,820.57,1024.22,0.94844276,-0.122438066,-0.122400306,0.26548705,2.7485,-4.3417,3.0974,0
0,-4000.36,-3504.56,227.59,-263.7,774.07,1016.02,0.9216828,-0.102515,-0.2147164,0.30641213,1.8258001,-4.5907,3.4046,0
0,-4000.4,-3480.63,259.5,-0.87,717.74,948.81,0.88019603,-0.094050564,-0.30576476,0.35059568,1.2030001,-4.6945,3.5375,0
0,-4000.44,-3456.72,290.66,-0.87,716.98,926.17,0.83316076,-0.08534872,-0.38554332,0.38718876,1.2030001,-4.6945,3.5375,0
0,-4000.46,-3444.78,305.95,-0.87,716.6,914.86,0.80649084,-0.080671385,-0.4240353,0.40405288,1.2030001,-4.6945,3.5375,0
0,-4000.52,-3408.98,350.71,-0.87,715.46,880.96,0.7146738,-0.0654796,-0.53278404,0.44843605,1.2030001,-4.6945,3.5375,0
0,-4000.57,-3379.19,386.71,-0.87,714.51,852.76,0.6258024,-0.051679663,-0.6143645,0.47776234,1.2030001,-4.6945,3.5375,0
0,-4000.61,-3355.39,414.67,-0.87,713.75,830.22,-0.54759824,0.04004844,0.67278713,-0.4958727,1.2030001,-4.6945,3.5375,0
0,-4000.63,-3343.5,428.36,-0.87,713.37,818.96,-0.506398,0.0340764,0.69950706,-0.5030802,1.2030001,-4.6945,3.5375,0
0,-4000.67,-3319.74,455.19,-0.87,712.63,796.45,-0.4203021,0.021894867,0.7476436,-0.51370794,1.2030001,-4.6945,3.5375,0
0,-4000.73,-3284.14,494.03,-0.87,711.55,762.73,-0.28355968,0.003250365,0.8057098,-0.5200145,1.2030001,-4.6945,3.5375,0
0,-3999.97,-3272.51,510.47,339.43,643.01,1294.26,-0.24786755,-0.011374971,0.81996834,-0.5158335,2.3042998,-1.3412,3.5129,0
0,-3977.3,-3229.72,595.17,338.71,641.65,1248.31,-0.14759949,-0.10291961,0.86031556,-0.4769477,2.3042998,-1.3412,3.5129,0
0,-3971.66,-3219.03,615.83,338.53,641.31,1236.83,-0.12195253,-0.12552929,0.8675278,-0.4655808,2.3042998,-1.3412,3.5129,0
0,-3951.92,-3181.66,686.64,337.9,640.12,1196.72,-0.031114615,-0.20314991,0.8834951,-0.4209495,2.3042998,-1.3412,3.5129,0
0,-3940.67,-3160.34,726.05,337.54,639.44,1173.84,0.02112341,-0.24607648,0.8860746,-0.39226526,2.3042998,-1.3412,3.5129,0
0,-3929.43,-3139.04,764.7,337.18,638.76,1150.97,0.073237315,-0.28767052,0.8838689,-0.3614662,2.3042998,-1.3412,3.5129,0
0,-3918.19,-3117.76,802.59,336.82,638.08,1128.13,0.12495748,-0.32771087,0.8768912,-0.3287143,2.3042998,-1.3412,3.5129,0
0,-3906.97,-3096.51,839.72,336.46,637.4,1105.31,0.17600322,-0.3659871,0.8651745,-0.29419288,2.3042998,-1.3412,3.5129,0
0,-3895.77,-3075.27,876.09,336.1,636.72,1082.51,0.22609946,-0.4022834,0.84878683,-0.25808534,2.3042998,-1.3412,3.5129,0
0,-3890.17,-3064.67,893.99,335.92,636.38,1071.12,0.2507052,-0.41962776,0.8388693,-0.23949483,2.3042998,-1.3412,3.5129,0
0,-3878.97,-3043.47,929.22,335.56,635.7,1048.36,0.2988756,-0.45260087,0.81564456,-0.20136963,2.3042998,-1.3412,3.5129,0
0,-3862.22,-3011.72,980.64,335.02,634.68,1014.26,0.36802635,-0.49741024,0.77260435,-0.14220469,2.3042998,-1.3412,3.5129,0
0,-3848.27,-2985.3,1022.19,334.57,633.85,985.88,0.42227662,-0.5301676,0.7295374,-0.09154194,2.3042998,-1.3412,3.5129,0
0,-3837.11,-2964.18,1054.58,334.21,633.21,963.2,0.4631208,-0.5531657,0.6906394,-0.050438862,2.3042998,-1.3412,3.5129,0
0,-3825.99,-2943.09,1086.22,333.85,632.57,940.55,0.50147253,-0.5731751,0.6480074,-0.009060603,2.3042998,-1.3412,3.5129,0
0,-3814.87,-2922.01,1117.1,333.49,631.93,917.91,0.53711605,-0.59008783,0.6018766,0.03236077,2.3042998,-1.3412,3.5129,0
0,-3803.75,-2900.97,1147.23,333.13,631.29,895.31,-0.56985724,0.6038199,-0.5524913,-0.073604204,2.3042998,-1.3412,3.5129,0
0,-3792.65,-2879.93,1176.6,332.77,630.65,872.72,-0.59951794,0.614292,-0.50012386,-0.114453726,2.3042998,-1.3412,3.5129,0
0,-3781.57,-2858.93,1205.22,332.41,630.01,850.16,0.62594867,-0.6214371,0.4450589,0.15468289,2.3042998,-1.3412,3.5129,0
0,-3770.49,-2837.94,1233.09,332.05,629.37,827.62,0.6490045,-0.62522423,0.38758257,0.19408126,2.3042998,-1.3412,3.5129,0
0,-3759.42,-2816.98,1260.21,331.69,628.73,805.1,0.6685384,-0.62564504,0.32802376,0.23243304,2.3042998,-1.3412,3.5129,0
0,-3748.38,-2796.03,1286.58,331.33,628.09,782.61,0.68447524,-0.62267786,0.26669008,0.26952234,2.3042998,-1.3412,3.5129,0
0,-3734.58,-2769.88,1318.48,330.88,627.29,754.52,0.6991859,-0.6142458,0.1880391,0.3138192,2.3042998,-1.3412,3.5129,0
0,-3723.55,-2748.99,1343.16,330.52,626.65,732.08,0.7067147,-0.60376364,0.12394326,0.34736422,2.3042998,-1.3412,3.5129,0
0,-3707.05,-2717.68,1378.78,329.98,625.69,698.46,0.71083724,-0.5819524,0.026653076,0.39412108,2.3042998,-1.3412,3.5129,0
0,-3701.55,-2707.26,1390.28,329.8,625.37,687.26,0.7102932,-0.5730941,-0.005904647,0.40867084,2.3042998,-1.3412,3.5129,0
0,-3690.55,-2686.42,1412.72,329.44,624.73,664.89,0.70632684,-0.55307394,-0.070955314,0.43609276,2.3042998,-1.3412,3.5129,0
0,-3679.59,-2665.62,1434.41,329.08,624.09,642.53,0.698541,-0.5300704,-0.13562839,0.46116248,2.3042998,-1.3412,3.5129,0
0,-3668.63,-2644.82,1455.37,328.72,623.45,620.21,0.6869889,-0.5042023,-0.19956776,0.48373437,2.3042998,-1.3412,3.5129,0
0,-3652.2,-2613.68,1485.41,328.18,622.49,586.76,0.6627335,-0.46033168,-0.2933459,0.51266676,2.3042998,-1.3412,3.5129,0
0,-3641.28,-2592.95,1504.5,327.82,621.85,564.48,0.64206874,-0.42794654,-0.35395664,0.52851135,2.3042998,-1.3412,3.5129,0
0,-3630.36,-2572.23,1522.86,327.46,621.21,542.24,0.6179369,-0.39325252,-0.41265228,0.5415021,2.3042998,-1.3412,3.5129,0
0,-3616.71,-2546.37,1544.76,327.01,620.41,514.46,0.5830871,-0.3469218,-0.48285502,0.55362964,2.3042998,-1.3412,3.5129,0
0,-3605.83,-2525.7,1561.44,326.65,619.77,492.26,0.55166054,-0.30772847,-0.53610724,0.55996686,2.3042998,-1.3412,3.5129,0
0,-3594.95,-2505.06,1577.39,326.29,619.13,470.09,-0.51724696,0.2668789,0.58646894,-0.56328094,2.3042998,-1.3412,3.5129,0
0,-3584.07,-2484.43,1592.6,325.93,618.49,447.93,-0.48003894,0.22458352,0.6336635,-0.5635561,2.3042998,-1.3412,3.5129,0
0,-3578.64,-2474.13,1599.93,325.75,618.17,436.87,-0.46045035,0.2029665,0.6559959,-0.56254727,2.3042998,-1.3412,3.5129,0
0,-3567.8,-2453.53,1614.03,325.39,617.53,414.75,-0.41943353,0.15893939,0.69796515,-0.5582637,2.3042998,-1.3412,3.5129,0
0,-3556.96,-2432.97,1627.39,325.03,616.89,392.66,-0.37615633,0.11405451,0.7361631,-0.5509646,2.3042998,-1.3412,3.5129,0
0,-3540.71,-2402.15,1646.06,324.49,615.93,359.56,-0.30750728,0.045642845,0.7859468,-0.53445643,2.3042998,-1.3412,3.5129,0
0,-3529.91,-2381.63,1657.58,324.13,615.29,337.52,-0.25961205,-0.0003155956,0.813869,-0.5198257,2.3042998,-1.3412,3.5129,0
0,-3519.11,-2361.14,1668.38,323.77,614.65,315.51,-0.21031964,-0.046274036,0.8373942,-0.50238967,2.3042998,-1.3412,3.5129,0
0,-3505.63,-2335.54,1680.84,323.32,613.85,288.01,-0.14713553,-0.1033404,0.8604313,-0.47679123,2.3042998,-1.3412,3.5129,0
0,-3494.87,-2315.1,1689.98,322.96,613.21,266.05,-0.095669,-0.14838712,0.87364346,-0.4534047,2.3042998,-1.3412,3.5129,0
0,-3489.49,-2304.88,1694.28,322.78,612.89,255.07,-0.0697253,-0.17062455,0.8784861,-0.44078085,2.3042998,-1.3412,3.5129,0
0,-3473.35,-2274.27,1706.07,322.24,611.93,222.18,0.0085372655,-0.23584251,0.8858701,-0.39942417,2.3042998,-1.3412,3.5129,0
0,-3462.63,-2253.88,1713.02,321.88,611.29,200.28,0.060710594,-0.2777818,0.88481456,-0.3691269,2.3042998,-1.3412,3.5129,0
0,-3451.91,-2233.52,1719.24,321.52,610.65,178.4,0.11255476,-0.3182106,0.8789862,-0.33683348,2.3042998,-1.3412,3.5129,0
0,-3446.55,-2223.34,1722.08,321.34,610.33,167.47,0.13826644,-0.3377992,0.87428826,-0.31999087,2.3042998,-1.3412,3.5129,0
0,-3435.84,-2203.02,1727.2,320.98,609.69,145.63,0.18910186,-0.3755791,0.86135787,-0.28503248,2.3042998,-1.3412,3.5129,0
0,-3425.16,-2182.7,1731.6,320.62,609.05,123.81,0.2389122,-0.41132513,0.84377855,-0.24853651,2.3042998,-1.3412,3.5129,0
0,-3414.48,-2162.42,1735.28,320.26,608.41,102.01,0.28743315,-0.4448539,0.8216409,-0.21069728,2.3042998,-1.3412,3.5129,0
0,-3403.8,-2142.15,1738.22,319.9,607.77,80.23,0.33440042,-0.47597662,0.795068,-0.17172514,2.3042998,-1.3412,3.5129,0
0,-3390.49,-2116.85,1740.88,319.45,606.97,53.03,0.39053893,-0.51124793,0.7558357,-0.121725954,2.3042998,-1.3412,3.5129,0
0,-3369.21,-2076.43,1742.8,318.77,605.69,9.6,0.47332773,-0.55861443,0.6799474,-0.039778702,2.3042998,-1.3412,3.5129,0
0,-3363.89,-2066.34,1742.82,318.61,605.37,-1.23,0.49249554,-0.56860566,0.6586134,-0.019084176,2.3042998,-1.3412,3.5129,0
0,-3358.59,-2056.26,1742.66,318.45,605.05,-12.05,0.5109944,-0.57783073,0.63639116,0.0016319259,2.3042998,-1.3412,3.5129,0
0,-3337.39,-2015.97,1740.22,317.81,603.77,-55.29,-0.5778685,0.6068122,-0.5392201,-0.08419423,2.3042998,-1.3412,3.5129,0
0,-3326.79,-1995.85,1737.92,317.49,603.13,-76.88,-0.60670924,0.61642486,-0.48612967,-0.12490889,2.3042998,-1.3412,3.5129,0
0,-3326.79,-1995.85,1737.92,317.49,603.13,-76.88,-0.60670924,0.61642486,-0.48612967,-0.12490889,2.3042998,-1.3412,3.5129,0
0,-3316.22,-1975.77,1734.9,317.17,602.49,-98.44,0.6322747,-0.62270486,0.43041736,0.1649492,2.3042998,-1.3412,3.5129,0
0,-3295.1,-1935.65,1726.72,316.53,601.21,-141.5,0.67303914,-0.6251649,0.3123356,0.24214368,2.3042998,-1.3412,3.5129,0
0,-3284.54,-1915.62,1721.56,316.21,600.57,-163.0,0.68801594,-0.62133455,0.25059733,0.2788878,2.3042998,-1.3412,3.5129,0
0,-3284.54,-1915.62,1721.56,316.21,600.57,-163.0,0.68801594,-0.62133455,0.25059733,0.2788878,2.3042998,-1.3412,3.5129,0
0,-3260.87,-1870.64,1707.32,315.49,599.13,-211.29,0.7080516,-0.6004944,0.10726246,0.35575852,2.3042998,-1.3412,3.5129,0
0,-3250.35,-1850.68,1699.83,315.17,598.49,-232.72,0.7107653,-0.585923,0.042384386,0.38692442,2.3042998,-1.3412,3.5129,0
0,-3250.35,-1850.68,1699.83,315.17,598.49,-232.72,0.7107653,-0.585923,0.042384386,0.38692442,2.3042998,-1.3412,3.5129,0
0,-3229.37,-1810.83,1682.71,314.53,597.21,-275.51,0.7046835,-0.54738784,-0.08771164,0.44282547,2.3042998,-1.3412,3.5129,0
0,-3218.89,-1790.94,1673.09,314.21,596.57,-296.87,0.69592,-0.52363443,-0.15222287,0.46725857,2.3042998,-1.3412,3.5129,0
0,-3208.41,-1771.06,1662.75,313.89,595.93,-318.21,0.6833989,-0.49704877,-0.21591409,0.48917234,2.3042998,-1.3412,3.5129,0
0,-3208.41,-1771.06,1662.75,313.89,595.93,-318.21,0.6833989,-0.49704877,-0.21591409,0.48917234,2.3042998,-1.3412,3.5129,0
0,-3187.53,-1731.38,1639.93,313.25,594.65,-360.83,0.647377,-0.43597406,-0.3394608,0.5249724,2.3042998,-1.3412,3.5129,0
0,-3179.7,-1716.53,1630.64,313.01,594.2,-376.79,0.6302172,-0.41056985,-0.38404354,0.5355084,2.3042998,-1.3412,3.5129,0
0,-3164.06,-1686.84,1610.87,312.53,593.3,-408.67,0.5902069,-0.35610378,-0.46957296,0.5516767,2.3042998,-1.3412,3.5129,0
0,-3158.86,-1676.96,1603.93,312.37,593.0,-419.29,0.57525307,-0.33695215,-0.49686536,0.5555825,2.3042998,-1.3412,3.5129,0
0,-3148.46,-1657.2,1589.51,312.05,592.4,-440.5,0.5430396,-0.29731646,-0.5494001,0.56113315,2.3042998,-1.3412,3.5129,0
0,-3127.66,-1617.75,1558.56,311.41,591.2,-482.87,-0.46998835,0.21344866,0.64529914,-0.5631515,2.3042998,-1.3412,3.5129,0
0,-3117.3,-1598.06,1542.02,311.09,590.6,-504.03,-0.42955422,0.16967511,0.688142,-0.5596017,2.3042998,-1.3412,3.5129,0
0,-3106.94,-1578.38,1524.78,310.77,590.0,-525.15,-0.3868003,0.12497906,0.7272707,-0.5530308,2.3042998,-1.3412,3.5129,0
0,-3101.76,-1568.55,1515.9,310.61,589.7,-535.71,-0.3646276,0.102358595,0.74537766,-0.54861784,2.3042998,-1.3412,3.5129,0
0,-3086.23,-1539.09,1488.19,310.13,588.8,-567.35,-0.29527184,0.033801265,0.7935661,-0.530966,2.3042998,-1.3412,3.5129,0
0,-3073.33,-1514.58,1463.89,309.73,588.05,-593.68,-0.23469882,-0.023680544,0.8263835,-0.511318,2.3042998,-1.3412,3.5129,0
0,-3063.01,-1494.98,1443.67,309.41,587.45,-614.72,-0.18478598,-0.06954188,0.84763014,-0.49248475,2.3042998,-1.3412,3.5129,0
0,-3052.69,-1475.42,1422.74,309.09,586.85,-635.74,-0.13388047,-0.11502557,0.8642985,-0.4709918,2.3042998,-1.3412,3.5129,0
0,-3047.54,-1465.64,1412.01,308.93,586.55,-646.24,-0.10813642,-0.13755433,0.87088895,-0.4592797,2.3042998,-1.3412,3.5129,0
0,-3037.26,-1446.1,1390.03,308.61,585.95,-667.23,-0.05625445,-0.18201841,0.88052845,-0.43402115,2.3042998,-1.3412,3.5129,0
0,-3026.98,-1426.58,1367.36,308.29,585.35,-688.19,-0.004064979,-0.22550064,0.88541216,-0.40642124,2.3042998,-1.3412,3.5129,0
0,-3011.56,-1397.34,1332.03,307.81,584.45,-719.6,0.07417061,-0.28836647,0.8837737,-0.3609537,2.3042998,-1.3412,3.5129,0
0,-3006.44,-1387.6,1319.91,307.65,584.15,-730.06,0.10009817,-0.30858085,0.88083905,-0.34479085,2.3042998,-1.3412,3.5129,0
0,-2991.08,-1358.42,1282.49,307.17,583.25,-761.4,0.17692572,-0.36661288,0.86491746,-0.29361564,2.3042998,-1.3412,3.5129,0
0,-2973.16,-1324.43,1236.85,306.61,582.2,-797.91,0.2637715,-0.4286533,0.8330898,-0.22943889,2.3042998,-1.3412,3.5129,0
0,-2973.16,-1324.43,1236.85,306.61,582.2,-797.91,0.2637715,-0.4286533,0.8330898,-0.22943889,2.3042998,-1.3412,3.5129,0
0,-2952.76,-1285.66,1182.09,305.97,581.0,-839.55,0.3576143,-0.49081776,0.77990353,-0.15152694,2.3042998,-1.3412,3.5129,0
0,-2942.56,-1266.3,1153.67,305.65,580.4,-860.35,0.4017601,-0.5180023,0.74691933,-0.11123843,2.3042998,-1.3412,3.5129,0
0,-2932.37,-1246.97,1124.56,305.33,579.8,-881.11,0.44373718,-0.5423922,0.7099005,-0.070351094,2.3042998,-1.3412,3.5129,0
0,-2922.21,-1227.65,1094.75,305.01,579.2,-901.87,0.48331898,-0.5638582,0.66904485,-0.029080776,2.3042998,-1.3412,3.5129,0
0,-2917.13,-1218.0,1079.59,304.85,578.9,-912.23,0.50214154,-0.5734556,0.64725,-0.008370069,2.3042998,-1.3412,3.5129,0
0,-2906.97,-1198.72,1048.75,304.53,578.3,-932.95,0.53773105,-0.5903144,0.6010673,0.033051305,2.3042998,-1.3412,3.5129,0
0,-2896.81,-1179.45,1017.22,304.21,577.7,-953.64,-0.5704237,0.60397977,-0.55163896,-0.07429474,2.3042998,-1.3412,3.5129,0
0,-2886.69,-1160.21,985.0,303.89,577.1,-974.32,-0.60003585,0.6143912,-0.49922287,-0.115138866,2.3042998,-1.3412,3.5129,0
0,-2871.51,-1131.38,935.38,303.41,576.2,-1005.29,0.6383168,-0.6237838,0.4156464,0.17516702,2.3042998,-1.3412,3.5129,0
0,-2858.86,-1107.38,892.85,303.01,575.45,-1031.06,0.6643233,-0.62581766,0.3420988,0.22359627,2.3042998,-1.3412,3.5129,0
0,-2848.78,-1088.22,858.05,302.69,574.85,-1051.66,0.68110013,-0.62364894,0.28114823,0.26099858,2.3042998,-1.3412,3.5129,0
0,-2843.74,-1078.64,840.39,302.53,574.55,-1061.95,0.688121,-0.6212914,0.25008482,0.27918452,2.3042998,-1.3412,3.5129,0
0,-2828.62,-1049.94,786.39,302.05,573.65,-1092.79,0.7035557,-0.6092232,0.15503895,0.3313901,2.3042998,-1.3412,3.5129,0
0,-2818.55,-1030.82,749.53,301.73,573.05,-1113.32,0.7091112,-0.5970525,0.09055469,0.36399096,2.3042998,-1.3412,3.5129,0
0,-2808.51,-1011.74,711.99,301.41,572.45,-1133.84,0.71083814,-0.5816557,0.025579512,0.3946282,2.3042998,-1.3412,3.5129,0
0,-2798.47,-992.66,673.77,301.09,571.85,-1154.32,0.7087285,-0.5631191,-0.03953054,0.423129,2.3042998,-1.3412,3.5129,0
0,-2793.45,-983.14,654.41,300.93,571.55,-1164.56,0.70623636,-0.5527017,-0.07202892,0.43653512,2.3042998,-1.3412,3.5129,0
0,-2783.41,-964.1,615.16,300.61,570.95,-1185.02,0.69839334,-0.52964425,-0.13669117,0.46156168,2.3042998,-1.3412,3.5129,0
0,-2773.41,-945.08,575.23,300.29,570.35,-1205.46,0.6867753,-0.503733,-0.20060897,0.48409584,2.3042998,-1.3412,3.5129,0
0,-2763.41,-926.08,534.62,299.97,569.75,-1225.88,0.6714521,-0.47509187,-0.26344782,0.5040189,2.3042998,-1.3412,3.5129,0
0,-2740.16,-935.16,500.56,1274.53,-2038.24,-206.85,0.62722826,-0.41244188,-0.321933,0.576919,0.0072000003,2.2838001,5.5483003,1
0,-2686.0,-1026.77,496.71,-395.34,128.95,973.28,0.5582961,-0.23835653,-0.39041486,0.6921473,4.0236998,2.2303,3.8515,0
0,-2700.13,-1022.19,529.83,-394.94,128.79,950.62,0.5415992,-0.14908305,-0.4293654,0.7071703,4.0236998,2.2303,3.8515,0
0,-2713.29,-1017.91,561.04,-394.54,128.63,927.98,0.5194859,-0.05832066,-0.4640217,0.7151342,4.0236998,2.2303,3.8515,0
0,-2726.44,-1013.63,591.5,-394.14,128.47,905.37,0.49218264,0.033029728,-0.49403843,0.71595484,4.0236998,2.2303,3.8515,0
0,-2739.56,-1009.35,621.21,-393.74,128.31,882.77,0.4599648,0.12405115,-0.51911896,0.7096191,4.0236998,2.2303,3.8515,0
0,-2752.68,-1005.07,650.17,-393.34,128.15,860.21,0.42315057,0.2138263,-0.5390205,0.69618875,4.0236998,2.2303,3.8515,0
0,-2765.79,-1000.79,678.37,-392.94,127.99,837.66,0.38211218,0.3014705,-0.5535271,0.6758058,4.0236998,2.2303,3.8515,0
0,-2778.87,-996.51,705.82,-392.54,127.83,815.14,0.33724886,0.38609892,-0.5625095,0.64867085,4.0236998,2.2303,3.8515,0
0,-2785.41,-994.38,719.27,-392.34,127.75,803.88,0.3135225,0.42701864,-0.56489396,0.632656,4.0236998,2.2303,3.8515,0
0,-2808.28,-986.96,764.85,-391.64,127.47,764.54,0.22472918,0.56118774,-0.56211567,0.56443876,4.0236998,2.2303,3.8515,0
0,-2821.32,-982.72,789.86,-391.24,127.31,742.1,0.17072171,0.6304009,-0.55279344,0.5175598,4.0236998,2.2303,3.8515,0
0,-2827.84,-980.6,802.09,-391.04,127.23,730.88,0.14304623,0.66268796,-0.54604995,0.49215025,4.0236998,2.2303,3.8515,0
0,-2853.88,-972.12,849.13,-390.24,126.91,686.07,0.029463766,0.7745303,-0.50564814,0.37888607,4.0236998,2.2303,3.8515,0
0,-2860.38,-970.0,860.42,-390.04,126.83,674.89,0.00070941576,0.7978107,-0.4923229,0.34801698,4.0236998,2.2303,3.8515,0
0,-2873.38,-965.76,882.45,-389.64,126.67,652.53,-0.056739982,0.83833677,-0.46200946,0.2837593,4.0236998,2.2303,3.8515,0
0,-2892.84,-959.44,914.1,-389.04,126.43,619.04,-0.1416706,0.88331825,-0.40799654,0.18225579,4.0236998,2.2303,3.8515,0
0,-2899.32,-957.34,924.28,-388.84,126.35,607.88,-0.16936757,0.8939426,-0.38788465,0.14739992,4.0236998,2.2303,3.8515,0
0,-2918.76,-951.04,953.7,-388.24,126.11,574.46,-0.24964248,0.9123293,-0.32195458,0.040976346,4.0236998,2.2303,3.8515,0
0,-2925.22,-948.94,963.13,-388.04,126.03,563.32,-0.27524087,0.913913,-0.29829293,0.005176307,4.0236998,2.2303,3.8515,0
0,-2941.37,-943.69,985.91,-387.54,125.83,535.52,-0.33609438,0.9078819,-0.23601514,-0.084188834,4.0236998,2.2303,3.8515,0
0,-2954.29,-939.49,1003.3,-387.14,125.67,513.3,-0.381044,0.8928475,-0.18348584,-0.15479618,4.0236998,2.2303,3.8515,0
