is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,1704.86,-1121.14,93.15,435.27,-81.69,0.0,0.82932687,-0.248434,0.47306877,-0.16341172,0.8953,4.7701,2.3659,1
0,1721.23,-1122.4,93.21,889.0,208.44,76.03,0.80482584,-0.25619176,0.5246271,-0.10671219,2.758,2.5138001,0.90519994,0
0,1736.04,-1118.92,94.34,888.54,208.32,65.15,0.80011743,-0.2437621,0.5417341,-0.08316382,2.758,2.5138001,0.90519994,0
0,1765.64,-1111.98,96.06,887.62,208.08,43.41,0.7882491,-0.21815832,0.5742702,-0.03583506,2.758,2.5138001,0.90519994,0
0,1795.21,-1105.06,97.06,886.7,207.84,21.69,0.7731481,-0.19166435,0.6044596,0.011633963,2.758,2.5138001,0.90519994,0
0,1832.13,-1096.41,97.29,885.55,207.54,-5.41,0.74983084,-0.15745042,0.6387005,0.07088518,2.758,2.5138001,0.90519994,0
0,1861.63,-1089.49,96.65,884.63,207.3,-27.05,0.7277146,-0.12934884,0.66316056,0.11797653,2.758,2.5138001,0.90519994,0
0,1911.93,-1091.49,98.55,1413.78,-676.84,232.25,0.67716557,-0.11625024,0.6980877,0.2015099,1.1572,3.3453,4.7351003,1
0,1936.8,-1101.16,101.41,1946.24,-341.11,186.53,0.66355443,-0.1189854,0.70369726,0.22438392,1.5711,0.3836,-0.0767,0
0,2001.63,-1112.52,107.17,1944.24,-340.75,164.66,0.6622165,-0.09922957,0.70196056,0.24263999,1.5711,0.3836,-0.0767,0
0,2066.4,-1123.88,112.21,1942.24,-340.39,142.82,0.66039306,-0.079409,0.6997132,0.26072344,1.5711,0.3836,-0.0767,0
0,2179.58,-1143.71,119.26,1938.74,-339.76,104.65,0.65605026,-0.044585463,0.6945557,0.29189464,1.5711,0.3836,-0.0767,0
0,2244.16,-1155.03,122.3,1936.74,-339.4,82.87,0.6529105,-0.024635423,0.690914,0.30941704,1.5711,0.3836,-0.0767,0
0,2308.68,-1166.35,124.61,1934.74,-339.04,61.11,0.64929587,-0.004674591,0.68676645,0.32671824,1.5711,0.3836,-0.0767,0
0,2373.13,-1177.63,126.19,1932.77,-338.68,39.38,0.64520663,0.01528624,0.6821234,0.34377667,1.5711,0.3836,-0.0767,0
0,2437.51,-1188.91,127.05,1930.81,-338.32,17.66,0.64065343,0.03524168,0.67697155,0.36059764,1.5711,0.3836,-0.0767,0
0,2501.83,-1200.19,127.19,1928.85,-337.96,-4.02,0.63563085,0.055170055,0.67133635,0.37714356,1.5711,0.3836,-0.0767,0
0,2566.09,-1211.44,126.61,1926.89,-337.6,-25.66,0.63014436,0.07506615,0.66520983,0.39341974,1.5711,0.3836,-0.0767,0
0,2614.24,-1219.87,125.7,1925.42,-337.33,-41.87,0.6257259,0.08995048,0.6602991,0.40543935,1.5711,0.3836,-0.0767,0
0,2710.42,-1236.73,122.67,1922.48,-336.79,-74.27,0.61612856,0.11960576,0.6496641,0.42897156,1.5711,0.3836,-0.0767,0
0,2774.46,-1247.95,119.75,1920.52,-336.43,-95.83,0.6091693,0.13926987,0.6419773,0.44427666,1.5711,0.3836,-0.0767,0
0,2838.44,-1259.15,116.11,1918.56,-336.07,-117.38,0.6017622,0.1588261,0.6338324,0.45925272,1.5711,0.3836,-0.0767,0
0,2870.4,-1264.75,114.02,1917.58,-335.89,-128.14,0.5978941,0.16856378,0.62958544,0.4666166,1.5711,0.3836,-0.0767,0
0,2934.28,-1275.95,109.3,1915.62,-335.53,-149.66,0.5898343,0.18794198,0.62074125,0.48109633,1.5711,0.3836,-0.0767,0
0,3029.98,-1292.7,100.87,1912.68,-334.99,-181.88,0.57693523,0.21675567,0.6066393,0.5021469,1.5711,0.3836,-0.0767,0
0,3093.69,-1303.86,94.36,1910.72,-334.63,-203.34,0.567818,0.23576702,0.59667724,0.5157256,1.5711,0.3836,-0.0767,0
0,3169.31,-1317.4,96.52,1790.23,-322.14,108.83,0.5213902,0.2898824,0.6101046,0.52143335,1.9009,3.6199,-0.0767,0
0,3169.31,-1317.4,96.52,1790.23,-322.14,108.83,0.5213902,0.2898824,0.6101046,0.52143335,1.9009,3.6199,-0.0767,0
0,3288.52,-1338.84,102.14,1786.55,-321.42,65.28,0.42618245,0.38440496,0.6334926,0.51893014,1.9009,3.6199,-0.0767,0
0,3348.03,-1349.56,103.86,1784.71,-321.06,43.54,0.37549815,0.42909563,0.64079785,0.5140586,1.9009,3.6199,-0.0767,0
0,3348.03,-1349.56,103.86,1784.71,-321.06,43.54,0.37549815,0.42909563,0.64079785,0.5140586,1.9009,3.6199,-0.0767,0
0,3466.88,-1370.92,105.14,1781.03,-320.34,0.13,0.26913393,0.5123053,0.6464621,0.49718907,1.9009,3.6199,-0.0767,0
0,3526.21,-1381.6,104.7,1779.19,-319.98,-21.51,0.21395577,0.55044127,0.64478564,0.4852719,1.9009,3.6199,-0.0767,0
0,3585.48,-1392.26,103.54,1777.35,-319.62,-43.13,0.1577795,0.5860093,0.64012796,0.47109967,1.9009,3.6199,-0.0767,0
0,3659.48,-1405.56,101.08,1775.08,-319.17,-70.13,0.086562544,0.6266323,0.63012433,0.45031345,1.9009,3.6199,-0.0767,0
0,3689.06,-1410.88,99.78,1774.18,-319.0,-80.91,0.057872932,0.6416242,0.6248358,0.44107756,1.9009,3.6199,-0.0767,0
0,3777.69,-1426.83,94.8,1771.48,-318.52,-113.25,-0.028471164,0.6820536,0.6046538,0.4103487,1.9009,3.6199,-0.0767,0
0,3835.52,-1437.31,93.97,1698.72,-311.06,68.94,-0.09667244,0.71099687,0.5857126,0.37693316,2.0964,5.5641,-0.0767,0
0,3863.16,-1442.44,96.4,1618.64,-304.59,228.2,-0.14047836,0.72859013,0.57233346,0.34907976,1.7903,5.7264004,-0.0468,0
0,3912.41,-1452.24,110.0,1339.92,-283.16,582.27,-0.22640157,0.7587003,0.54207397,0.28155282,1.3789,5.8389,0.0734,0
0,3961.81,-1464.98,151.37,893.51,-247.54,870.93,-0.341322,0.78210926,0.4936716,0.16760892,1.1602,5.8745003,0.379,0
0,3984.03,-1472.65,182.36,431.54,-212.16,972.87,-0.41388768,0.7835897,0.45590794,0.08265671,0.9601,5.8788,0.71870005,0
0,3998.37,-1481.2,222.09,213.02,-194.53,938.83,-0.48655045,0.7712557,0.41000345,-0.018177852,0.8294,5.8764,0.8831,0
0,4000.59,-1487.26,251.8,17.88,-177.55,871.42,-0.5362367,0.75146055,0.3704594,-0.102552764,0.6734,5.8721995,1.0309,0
0,4001.19,-1493.18,280.37,17.84,-177.35,848.86,-0.5764173,0.7253219,0.3302518,-0.18051326,0.6734,5.8721995,1.0309,0
0,4001.79,-1499.1,308.2,17.8,-177.15,826.33,-0.61083627,0.69193935,0.28674263,-0.2566665,0.6734,5.8721995,1.0309,0
0,4002.09,-1502.06,321.83,17.78,-177.05,815.07,-0.6257745,0.6726325,0.26389018,-0.29382604,0.6734,5.8721995,1.0309,0
0,4002.99,-1510.89,361.6,17.72,-176.75,781.33,0.66107154,-0.6048426,-0.191605,0.40054628,0.6734,5.8721995,1.0309,0
0,4002.45,-1519.55,399.22,-10.57,-173.22,738.27,0.68076736,-0.5231274,-0.11482597,0.49970844,0.6447,5.8681,1.0717,0
0,4002.45,-1519.55,399.22,-10.57,-173.22,738.27,0.68076736,-0.5231274,-0.11482597,0.49970844,0.6447,5.8681,1.0717,0
0,4002.09,-1525.31,423.37,-10.53,-173.02,715.84,0.6852805,-0.4623709,-0.0624693,0.55919707,0.6447,5.8681,1.0717,0
0,4001.46,-1535.39,463.83,-10.46,-172.67,676.65,0.67670244,-0.34533033,0.030337723,0.64953864,0.6447,5.8681,1.0717,0
0,4001.1,-1541.15,485.92,-10.42,-172.47,654.29,0.66248083,-0.2734714,0.08313685,0.6924022,0.6447,5.8681,1.0717,0
0,4000.74,-1546.91,507.27,-10.38,-172.27,631.95,0.64164066,-0.19887184,0.1350997,0.72835106,0.6447,5.8681,1.0717,0
0,4000.2,-1555.5,537.89,-10.32,-171.97,598.48,0.598439,-0.08348751,0.21035744,0.7685378,0.6447,5.8681,1.0717,0
0,3999.84,-1561.22,557.37,-10.28,-171.77,576.2,0.5621048,-0.00535973,0.25800446,0.7857755,0.6447,5.8681,1.0717,0
0,3999.48,-1566.94,576.12,-10.24,-171.57,553.94,0.52015483,0.072821915,0.30307275,0.79516214,0.6447,5.8681,1.0717,0
0,3999.13,-1572.66,594.12,-10.2,-171.37,531.7,0.47300404,0.15027535,0.3451146,0.7966056,0.6447,5.8681,1.0717,0
0,3998.8,-1578.38,611.38,-10.16,-171.17,509.49,0.4211275,0.22622894,0.38370904,0.79008824,0.6447,5.8681,1.0717,0
0,3998.64,-1581.24,619.73,-10.14,-171.07,498.39,0.3935762,0.26339924,0.40159288,0.78386337,0.6447,5.8681,1.0717,0
0,3998.08,-1591.19,647.51,-10.07,-170.72,459.59,0.289877,0.38772824,0.45600504,0.74679154,0.6447,5.8681,1.0717,0
0,3997.76,-1596.87,662.37,-10.03,-170.52,437.45,0.22643393,0.45368528,0.48092908,0.7152654,0.6447,5.8681,1.0717,0
0,3997.44,-1602.55,676.49,-9.99,-170.32,415.33,0.16072507,0.5151052,0.5010518,0.6765953,0.6447,5.8681,1.0717,0
0,3997.12,-1608.23,689.88,-9.95,-170.12,393.24,0.09340854,0.57138395,0.516168,0.6311623,0.6447,5.8681,1.0717,0
0,3996.8,-1613.91,702.53,-9.91,-169.92,371.16,0.025164112,0.6219548,0.5261322,0.5794168,0.6447,5.8681,1.0717,0
0,3996.48,-1619.57,714.45,-9.87,-169.72,349.12,-0.043339267,0.66630983,0.5308365,0.5218865,0.6447,5.8681,1.0717,0
0,3996.16,-1625.21,725.63,-9.83,-169.52,327.08,-0.111411065,0.70400804,0.5302323,0.4591448,0.6447,5.8681,1.0717,0
0,3995.84,-1630.85,736.07,-9.79,-169.32,305.08,-0.17836614,0.73467153,0.5243304,0.3918175,0.6447,5.8681,1.0717,0
0,3995.6,-1635.08,743.42,-9.76,-169.17,288.58,-0.22744821,0.7528655,0.5164647,0.33871087,0.6447,5.8681,1.0717,0
0,3995.12,-1643.54,756.89,-9.7,-168.87,255.64,-0.32150143,0.7764828,0.49208012,0.22708671,0.6447,5.8681,1.0717,0
0,3994.96,-1646.36,761.01,-9.68,-168.77,244.67,-0.35135096,0.78049195,0.48146316,0.18862173,0.6447,5.8681,1.0717,0
0,3994.64,-1651.99,768.71,-9.64,-168.57,222.75,-0.4083418,0.78265506,0.456647,0.11036987,0.6447,5.8681,1.0717,0
0,3994.32,-1657.59,775.67,-9.6,-168.37,200.85,-0.46125418,0.77699465,0.42727217,0.031022862,0.6447,5.8681,1.0717,0
0,3994.0,-1663.19,781.91,-9.56,-168.17,178.97,-0.50955397,0.7635763,0.39362475,-0.048636958,0.6447,5.8681,1.0717,0
0,3993.68,-1668.79,787.42,-9.52,-167.97,157.12,-0.5527611,0.74253064,0.35604444,-0.12781133,0.6447,5.8681,1.0717,0
0,3993.12,-1678.59,795.31,-9.45,-167.62,118.93,-0.61486083,0.6880109,0.28196824,-0.2628328,0.6447,5.8681,1.0717,0
0,3992.8,-1684.19,798.82,-9.41,-167.42,97.13,-0.6420129,0.6472855,0.23561597,-0.33663926,0.6447,5.8681,1.0717,0
0,3992.48,-1689.75,801.6,-9.37,-167.22,75.36,0.6627472,-0.60009515,-0.18690614,0.40708476,0.6447,5.8681,1.0717,0
0,3992.32,-1692.53,802.72,-9.35,-167.12,64.48,0.6706435,-0.5742216,-0.16182025,0.4408186,0.6447,5.8681,1.0717,0
0,3991.84,-1700.87,805.0,-9.29,-166.82,31.88,0.68422216,-0.4882552,-0.08439384,0.535093,0.6447,5.8681,1.0717,0
0,3991.52,-1706.43,805.61,-9.25,-166.62,10.17,0.6847365,-0.42473122,-0.03161633,0.591388,0.6447,5.8681,1.0717,0
0,3991.2,-1711.99,805.49,-9.21,-166.42,-11.48,0.6784135,-0.35695615,0.021484861,0.64177555,0.6447,5.8681,1.0717,0
0,3990.88,-1717.55,804.65,-9.17,-166.22,-33.12,0.6653077,-0.28561512,0.07437022,0.6857541,0.6447,5.8681,1.0717,0
0,3990.48,-1724.45,802.59,-9.12,-165.97,-60.12,0.6396014,-0.19251134,0.13936698,0.7310447,0.6447,5.8681,1.0717,0
0,3990.16,-1729.97,800.13,-9.08,-165.77,-81.7,0.61182356,-0.11579703,0.18984635,0.75909245,0.6447,5.8681,1.0717,0
0,3990.0,-1732.73,798.63,-9.06,-165.67,-92.48,0.59562826,-0.07695977,0.21440354,0.77028257,0.6447,5.8681,1.0717,0
0,3989.69,-1738.25,795.09,-9.02,-165.47,-114.04,0.558814,0.0011949474,0.26185635,0.7868651,0.6447,5.8681,1.0717,0
0,3989.38,-1743.77,790.84,-8.98,-165.27,-135.56,0.51641077,0.079338916,0.30669266,0.7955909,0.6447,5.8681,1.0717,0
0,3989.1,-1749.29,785.88,-8.94,-165.07,-157.07,0.46885005,0.15669516,0.34845933,0.79636824,0.6447,5.8681,1.0717,0
0,3988.68,-1757.52,777.09,-8.88,-164.77,-189.29,0.38888812,0.2695547,0.4044683,0.7826313,0.6447,5.8681,1.0717,0
0,3988.54,-1760.26,773.8,-8.86,-164.67,-200.01,0.36019844,0.3059536,0.42117608,0.77411896,0.6447,5.8681,1.0717,0
0,3988.05,-1769.85,760.88,-8.79,-164.32,-237.52,0.25318143,0.4267381,0.47111586,0.72927606,0.6447,5.8681,1.0717,0
0,3987.91,-1772.59,756.79,-8.77,-164.22,-248.22,0.22103375,0.45900455,0.4827957,0.71229714,0.6447,5.8681,1.0717,0
0,3987.49,-1780.81,743.44,-8.71,-163.92,-280.3,0.121612705,0.54861784,0.5104926,0.6508657,0.6447,5.8681,1.0717,0
0,3987.35,-1783.55,738.64,-8.69,-163.82,-290.98,0.08775479,0.5758455,0.5172038,0.6270577,0.6447,5.8681,1.0717,0
0,3986.93,-1791.71,723.16,-8.63,-163.52,-322.99,-0.014811456,0.6486276,0.5295256,0.54650307,0.6447,5.8681,1.0717,0
0,3986.65,-1797.15,711.95,-8.59,-163.32,-344.31,-0.08314224,0.6891439,0.5311386,0.48585993,0.6447,5.8681,1.0717,0
0,3986.37,-1802.59,700.03,-8.55,-163.12,-365.6,-0.15064219,0.7227803,0.5274432,0.42035607,0.6447,5.8681,1.0717,0
0,3984.63,-1796.05,692.13,-147.86,795.09,-130.96,-0.20961292,0.7558315,0.51474375,0.34615037,-0.22489999,5.995,0.094,0
0,3979.71,-1769.57,687.31,-147.7,794.25,-152.48,-0.25762677,0.7865627,0.49374172,0.266771,-0.22489999,5.995,0.094,0
0,3974.79,-1743.11,681.78,-147.54,793.41,-173.96,-0.30306733,0.8094314,0.46780884,0.18473199,-0.22489999,5.995,0.094,0
0,3969.87,-1716.68,675.54,-147.38,792.57,-195.43,-0.34547597,0.8242168,0.4371987,0.10084805,-0.22489999,5.995,0.094,0
0,3963.72,-1683.68,666.73,-147.18,791.54,-222.23,-0.393587,0.83110756,0.3928371,-0.0053327563,-0.22489999,5.995,0.094,0
0,3961.26,-1670.5,662.89,-147.1,791.14,-232.94,-0.41115248,0.8302332,0.37332943,-0.047870897,-0.22489999,5.995,0.094,0
0,3953.92,-1630.98,650.31,-146.86,789.94,-265.04,-0.45751557,0.81519026,0.30942783,-0.17435241,-0.22489999,5.995,0.094,0
0,3949.04,-1604.66,641.03,-146.7,789.14,-286.41,-0.4827687,0.79495823,0.26286516,-0.2566665,-0.22489999,5.995,0.094,0
0,3944.16,-1578.38,631.04,-146.54,788.34,-307.77,-0.5032043,0.7667783,0.21368064,-0.3364181,-0.22489999,5.995,0.094,0
0,3941.72,-1565.24,625.78,-146.46,787.94,-318.43,-0.51155,0.74979305,0.18825488,-0.37508276,-0.22489999,5.995,0.094,0
0,3933.18,-1519.33,605.96,-146.18,786.54,-355.73,-0.5305722,0.6759113,0.09599265,-0.5024167,-0.22489999,5.995,0.094,0
0,3928.3,-1493.13,593.66,-146.02,785.74,-377.01,-0.5341813,0.624258,0.041763987,-0.56851393,-0.22489999,5.995,0.094,0
0,3923.42,-1466.96,580.65,-145.86,784.94,-398.27,0.53245497,-0.56636137,0.012880161,0.6289361,-0.22489999,5.995,0.094,0
0,3918.57,-1440.81,566.93,-145.7,784.14,-419.51,0.525404,-0.5028105,0.06740014,0.6830736,-0.22489999,5.995,0.094,0
0,3918.57,-1440.81,566.93,-145.7,784.14,-419.51,0.525404,-0.5028105,0.06740014,0.6830736,-0.22489999,5.995,0.094,0
0,3913.73,-1414.69,552.51,-145.54,783.34,-440.72,0.51310915,-0.43423694,0.12124038,0.73038214,-0.22489999,5.995,0.094,0
0,3906.47,-1375.56,529.54,-145.3,782.14,-472.51,0.48511004,-0.32345974,0.19956776,0.78753716,-0.22489999,5.995,0.094,0
0,3900.42,-1343.0,509.19,-145.1,781.14,-498.96,0.45341554,-0.22549525,0.2614949,0.8216974,-0.22489999,5.995,0.094,0
0,3893.16,-1303.98,483.32,-144.86,779.94,-530.65,0.40609753,-0.10342132,0.33033815,0.8457337,-0.22489999,5.995,0.094,0
0,3890.74,-1290.98,474.34,-144.78,779.54,-541.21,0.38824075,-0.06207548,0.351707,0.8495399,-0.22489999,5.995,0.094,0
0,3883.5,-1252.04,446.36,-144.54,778.34,-572.84,0.3290326,0.06248009,0.41033792,0.84820783,-0.22489999,5.995,0.094,0
0,3883.5,-1252.04,446.36,-144.54,778.34,-572.84,0.3290326,0.06248009,0.41033792,0.84820783,-0.22489999,5.995,0.094,0
0,3873.9,-1200.22,406.59,-144.22,776.74,-614.94,0.23884745,0.22587827,0.47398588,0.81686497,-0.22489999,5.995,0.094,0
0,3870.3,-1180.81,390.95,-144.1,776.14,-630.71,0.20236766,0.28517273,0.49309975,0.7966031,-0.22489999,5.995,0.094,0
0,3863.1,-1142.04,358.5,-143.86,774.94,-662.21,0.12620367,0.39862573,0.52291155,0.7427878,-0.22489999,5.995,0.094,0
0,3858.3,-1116.23,335.99,-143.7,774.14,-683.17,0.07373903,0.46943808,0.53629607,0.6975507,-0.22489999,5.995,0.094,0
0,3853.5,-1090.44,312.78,-143.54,773.34,-704.13,0.020540772,0.53556234,0.5443182,0.6453439,-0.22489999,5.995,0.094,0
0,3851.1,-1077.56,300.92,-143.46,772.94,-714.59,-0.006168992,0.56665814,0.54629266,0.6167859,-0.22489999,5.995,0.094,0
0,3846.32,-1051.81,276.66,-143.3,772.14,-735.51,-0.059475146,0.6245185,0.5461416,0.55512935,-0.22489999,5.995,0.094,0
0,3839.18,-1013.24,238.97,-143.06,770.94,-766.84,-0.13815859,0.69944495,0.535708,0.45244437,-0.22489999,5.995,0.094,0
0,3834.42,-987.56,212.98,-142.9,770.14,-787.71,-0.18899933,0.7407581,0.522043,0.37819016,-0.22489999,5.995,0.094,0
0,3834.42,-987.56,212.98,-142.9,770.14,-787.71,-0.18899933,0.7407581,0.522043,0.37819016,-0.22489999,5.995,0.094,0
0,3823.71,-929.88,151.96,-142.54,768.34,-834.57,-0.29573578,0.8061481,0.47250772,0.1984996,-0.22489999,5.995,0.094,0
0,3818.95,-904.28,123.71,-142.38,767.54,-855.37,-0.33868393,0.8222912,0.44264743,0.11486373,-0.22489999,5.995,0.094,0
0,3814.19,-878.72,94.77,-142.22,766.74,-876.14,-0.3782495,0.8302152,0.40836874,0.030084167,-0.22489999,5.995,0.094,0
0,3818.66,-886.47,94.59,259.71,-543.49,159.6,-0.41659588,0.81317127,0.4063187,-0.010274432,4.2876997,3.6678,2.0400999,1
0,3827.3,-904.58,99.45,259.43,-542.93,137.76,-0.49697864,0.7649686,0.40719807,-0.045000862,4.2876997,3.6678,2.0400999,1
0,3835.94,-922.66,103.59,259.15,-542.37,115.95,-0.5723982,0.70911694,0.40401512,-0.07927953,4.2876997,3.6678,2.0400999,1
0,3848.9,-949.76,108.43,258.73,-541.53,83.27,0.6745762,-0.6122551,-0.39168802,0.12911686,4.2876997,3.6678,2.0400999,1
0,3876.32,-925.53,108.47,991.06,1448.0,-28.32,0.75346273,-0.5499288,-0.34097672,0.11664941,4.023,2.9464998,-3.3366,0
0,3892.83,-901.41,107.86,990.54,1447.26,-39.13,0.7825631,-0.53060454,-0.3106794,0.09763267,4.023,2.9464998,-3.3366,0
0,3919.86,-857.0,116.51,641.23,1218.1,545.86,0.815958,-0.52799344,-0.22560854,0.06735159,-1.2937,3.9553,-4.3222,0
0,3941.22,-816.42,134.24,640.55,1216.86,523.62,0.8202063,-0.55471396,-0.1313611,0.04794103,-1.2937,3.9553,-4.3222,0
0,3962.56,-775.88,151.23,639.87,1215.62,501.42,0.8162622,-0.57588863,-0.035797298,0.02805033,-1.2937,3.9553,-4.3222,0
0,3977.61,-737.63,171.18,388.34,1124.61,627.17,0.79649794,-0.600899,0.06710343,0.0029212823,-1.9952999,3.6311998,-4.3396,0
0,3988.77,-700.72,192.22,317.07,1101.09,628.76,0.76745117,-0.62027717,0.1605848,-0.022078289,-2.0486999,3.5664,-4.3683,0
0,3994.56,-665.51,213.37,126.05,1041.47,632.68,0.72957444,-0.63207567,0.25611088,-0.051075447,-1.9424001,3.4094,-4.539,0
0,4001.91,-604.82,248.98,125.77,1039.58,593.64,0.65073586,-0.6348702,0.40474883,-0.098290876,-1.9424001,3.4094,-4.539,0
0,4002.55,-571.3,268.14,19.35,1005.18,566.33,-0.5968367,0.62392795,-0.48835233,0.12653816,-1.7514,3.3056,-4.6909,0
0,4002.87,-554.56,277.44,19.33,1004.66,555.21,-0.5685949,0.6162593,-0.5267095,0.13964751,-1.7514,3.3056,-4.6909,0
0,4002.47,-521.42,295.34,-11.56,993.68,528.69,0.5081783,-0.5947705,0.60058326,-0.16523516,-1.6737,3.2710001,-4.7432003,0
0,4002.07,-488.32,312.5,-11.52,992.64,506.49,0.44334337,-0.5675482,0.66758054,-0.18886985,-1.6737,3.2710001,-4.7432003,0
0,4001.47,-438.73,336.85,-11.46,991.08,473.22,0.33800954,-0.51617336,0.7553803,-0.22071545,-1.6737,3.2710001,-4.7432003,0
0,4001.07,-405.72,352.17,-11.42,990.04,451.06,0.26342082,-0.47540477,0.8045905,-0.23923588,-1.6737,3.2710001,-4.7432003,0
0,4000.67,-372.74,366.74,-11.38,989.0,428.93,0.1861886,-0.4298887,0.84576607,-0.25536096,-1.6737,3.2710001,-4.7432003,0
0,4000.4,-348.02,377.19,-11.35,988.25,412.34,0.1270021,-0.39290184,0.8711243,-0.26578376,-1.6737,3.2710001,-4.7432003,0
0,4000.04,-315.1,390.47,-11.31,987.25,390.25,0.047034703,-0.34018907,0.897292,-0.27735564,-1.6737,3.2710001,-4.7432003,0
0,3999.68,-282.22,403.02,-11.27,986.25,368.17,-0.033396613,-0.28407758,0.9144928,-0.28616,-1.6737,3.2710001,-4.7432003,0
0,3999.32,-249.37,414.83,-11.23,985.25,346.13,-0.11349885,-0.2251284,0.92255616,-0.29210505,-1.6737,3.2710001,-4.7432003,0
0,3998.78,-200.15,431.18,-11.17,983.75,313.1,-0.23127851,-0.13267744,0.9173687,-0.2955362,-1.6737,3.2710001,-4.7432003,0
0,3998.33,-159.19,443.54,-11.12,982.5,285.61,-0.3255691,-0.053265736,0.89728945,-0.29332432,-1.6737,3.2710001,-4.7432003,0
0,3997.97,-126.46,452.6,-11.08,981.5,263.65,-0.39740652,0.010916371,0.8711234,-0.28825855,-1.6737,3.2710001,-4.7432003,0
0,3997.61,-93.76,460.93,-11.04,980.5,241.71,-0.4652733,0.07499602,0.83625627,-0.28030658,-1.6737,3.2710001,-4.7432003,0
0,3997.25,-61.1,468.53,-11.0,979.5,219.79,-0.52850056,0.13832039,0.7930271,-0.2695601,-1.6737,3.2710001,-4.7432003,0
0,3996.89,-28.47,475.4,-10.96,978.5,197.89,-0.5864409,0.2002637,0.74188006,-0.25611624,-1.6737,3.2710001,-4.7432003,0
0,3996.53,4.13,481.54,-10.92,977.5,176.01,-0.63852245,0.26020554,0.68331856,-0.24012062,-1.6737,3.2710001,-4.7432003,0
0,3996.17,36.69,486.95,-10.88,976.5,154.16,0.68422705,-0.31754702,-0.6179305,0.22171889,-1.6737,3.2710001,-4.7432003,0
0,3995.72,77.35,492.69,-10.83,975.25,126.87,0.73170197,-0.38469633,-0.52758884,0.19562957,-1.6737,3.2710001,-4.7432003,0
0,3995.36,109.84,496.47,-10.79,974.25,105.07,0.7614889,-0.43413985,-0.4493208,0.17253436,-1.6737,3.2710001,-4.7432003,0
0,3995.0,142.29,499.51,-10.75,973.25,83.29,0.78366685,-0.4792513,-0.36655894,0.14771281,-1.6737,3.2710001,-4.7432003,0
0,3994.64,174.71,501.83,-10.71,972.25,61.53,0.79801357,-0.51957214,-0.28013936,0.121413015,-1.6737,3.2710001,-4.7432003,0
0,3994.28,207.1,503.43,-10.67,971.25,39.8,0.80438405,-0.5547032,-0.19092526,0.09390486,-1.6737,3.2710001,-4.7432003,0
0,3993.92,239.46,504.31,-10.63,970.25,18.08,0.80271447,-0.58429915,-0.09979602,0.065458015,-1.6737,3.2710001,-4.7432003,0
0,3993.56,271.78,504.47,-10.59,969.25,-3.6,0.79303086,-0.6080471,-0.0076741404,0.0363584,-1.6737,3.2710001,-4.7432003,0
0,3993.38,287.93,504.27,-10.57,968.75,-14.42,0.7852087,-0.61765534,0.03847316,0.021657495,-1.6737,3.2710001,-4.7432003,0
0,3993.02,320.2,503.33,-10.53,967.75,-36.05,0.7637004,-0.6322213,0.13036846,-0.0078737475,-1.6737,3.2710001,-4.7432003,0
0,3992.57,360.49,501.14,-10.48,966.5,-63.05,0.72612363,-0.64152735,0.24329816,-0.044644807,-1.6737,3.2710001,-4.7432003,0
0,3992.21,392.69,498.58,-10.44,965.5,-84.63,0.6878645,-0.64177555,0.33098552,-0.07358801,-1.6737,3.2710001,-4.7432003,0
0,3983.51,458.59,500.29,-441.18,1781.13,153.58,-0.6280134,0.66258776,-0.39313382,0.10964696,-3.1394,0.195,-0.1174,0
0,3968.82,517.93,504.95,-440.7,1779.29,131.74,-0.5910049,0.69410557,-0.39019907,0.12913305,-3.1394,0.195,-0.1174,0
0,3954.14,577.2,508.89,-440.22,1777.45,109.94,-0.5523672,0.72371924,-0.3861853,0.14826308,-3.1394,0.195,-0.1174,0
0,3939.47,636.41,512.1,-439.74,1775.63,88.15,-0.512219,0.7513351,-0.38110873,0.16698311,-3.1394,0.195,-0.1174,0
0,3932.15,665.99,513.43,-439.5,1774.73,77.27,-0.49161077,0.7643725,-0.37817398,0.17617585,-3.1394,0.195,-0.1174,0
0,3917.51,725.11,515.55,-439.02,1772.93,55.51,-0.44939095,0.78886217,-0.37152758,0.19419456,-3.1394,0.195,-0.1174,0
0,3899.23,798.93,517.19,-438.42,1770.68,28.36,-0.39489254,0.81641316,-0.36178988,0.21595724,-3.1394,0.195,-0.1174,0
0,3884.63,857.91,517.69,-437.94,1768.88,6.65,-0.3500508,0.83593726,-0.35287768,0.23270278,-3.1394,0.195,-0.1174,0
0,3862.75,946.28,517.07,-437.23,1766.18,-25.82,-0.2810241,0.8608949,-0.33769128,0.2566126,-3.1394,0.195,-0.1174,0
0,3848.19,1005.11,515.75,-436.79,1764.38,-47.43,-0.23400828,0.8745813,-0.32640535,0.27167487,-3.1394,0.195,-0.1174,0
0,3833.63,1063.89,513.71,-436.35,1762.58,-69.03,-0.18635587,0.88585913,-0.3142184,0.28599274,-3.1394,0.195,-0.1174,0
0,3819.1,1122.6,510.95,-435.91,1760.78,-90.6,-0.13818556,0.89470017,-0.30116835,0.29952297,-3.1394,0.195,-0.1174,0
