time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
208.08772,0.0362511,129,,,1
208.12436,0.0366451,129,,,1
208.16003,0.0356639,129,,,1
208.19681,0.036795102,129,,,1
208.23022,0.0333949,129,,,1
208.26651,0.0362984,129,,,1
208.30089,0.034390498,129,,,1
208.33762,0.0367326,129,,,1
208.37244,0.0348443,128,,,1
208.40762,0.0351892,128,,,1
208.44345,0.0358254,128,,,1
208.4772,0.0337361,128,,,1
208.5129,0.0356623,128,,,1
208.54767,0.0348012,128,,,1
208.5825,0.034818698,128,,,1
208.61864,0.036115102,128,,,1
208.65295,0.0343294,128,,,1
208.68715,0.0341848,128,,,1
208.72235,0.0352097,128,,,1
208.7569,0.0345368,128,,,1
208.7908,0.0339313,128,,,1
208.82607,0.0352956,128,,,1
208.85963,0.0335656,128,,,1
208.89598,0.0363411,128,,,1
208.93312,0.0371286,128,,,1
208.96773,0.0346095,128,,,1
209.00357,0.035855997,128,,,1
209.03908,0.0355045,128,,,1
209.07451,0.0354439,128,,,1
209.1094,0.034898102,128,,,1
209.14375,0.0343422,128,,,1
209.17757,0.033817,128,,,1
209.21231,0.034745198,128,,,1
209.24667,0.0343808,128,,,1
209.28018,0.0335134,128,,,1
209.31401,0.03384,128,,,1
209.34901,0.034994364,128,,,1
209.3832,0.03417325,128,,,1
209.41676,0.033529293,128,,,1
209.45035,0.033553097,128,,,1
209.48378,0.033343762,128,,,1
209.51729,0.033528518,128,,,1
209.55074,0.033448804,128,,,1
209.58472,0.03398058,128,,,1
209.61893,0.034160838,128,,,1
209.65318,0.03423431,128,,,1
209.68802,0.034849346,128,,,1
209.7229,0.03485155,128,,,1
209.75627,0.033377584,128,,,1
209.7908,0.034554683,128,,,1
209.82487,0.03403948,128,,,1
209.85919,0.034326278,128,,,1
209.89265,0.033485,128,,,1
209.92725,0.0345835,128,,,1
209.96413,0.0368566,128,,,1
209.99857,0.0344536,128,,,1
210.03445,0.0358903,128,,,1
210.06883,0.034387898,128,,,1
210.1024,0.033592302,128,,,1
210.13687,0.0344771,128,,,1
210.17302,0.0361537,128,,,1
210.20697,0.0339196,128,,,1
210.2407,0.0337224,128,,,1
210.27441,0.0336898,128,,,1
210.3102,0.0357776,128,,,1
210.34502,0.0348193,128,,,1
210.38017,0.0351417,128,,,1
210.41376,0.033556,128,,,1
210.44887,0.0350812,128,,,1
210.48233,0.0334345,128,,,1
210.51865,0.0362931,128,,,1
210.55437,0.0357151,128,,,1
210.58914,0.034780502,128,,,1
210.62321,0.034068197,128,,,1
210.65883,0.0356059,128,,,1
210.69283,0.0340095,128,,,1
210.73198,0.0391502,128,,,1
210.76807,0.0361081,128,,,1
210.80157,0.0335183,128,,,1
210.83539,0.0337908,128,,,1
210.86935,0.0339681,128,,,1
210.9036,0.0342416,128,,,1
210.93716,0.0335431,128,,,1
210.97249,0.0353382,128,,,1
211.00688,0.034403,128,,,1
211.04167,0.0347668,128,,,1
211.07567,0.0340182,128,,,1
211.10983,0.0341783,128,,,1
211.14369,0.033854697,128,,,1
211.17778,0.0340956,128,,,1
211.21188,0.0340933,128,,,1
211.24744,0.0355433,128,,,1
211.28159,0.034191098,128,,,1
211.31654,0.0349641,128,,,1
211.35028,0.0337276,128,,,1
211.38376,0.0334782,128,,,1
211.41731,0.0335392,128,,,1
211.4508,0.0335171,128,,,1
211.48561,0.0348166,128,,,1
211.51904,0.0334193,128,,,1
211.55386,0.0348248,128,,,1
211.59003,0.0361613,128,,,1
211.62341,0.0333754,128,,,1
211.65839,0.0349891,128,,,1
211.69345,0.0350612,128,,,1
211.72684,0.033397,128,,,1
211.76038,0.0335352,128,,,1
211.79485,0.0344644,128,,,1
211.82857,0.0337083,128,,,1
211.86287,0.034288,128,,,1
211.89702,0.034137398,128,,,1
211.93274,0.0357186,128,,,1
211.96791,0.0351921,128,,,1
212.00189,0.033984102,128,,,1
212.03674,0.0348538,128,,,1
212.07217,0.0354395,128,,,1
212.10725,0.035073698,128,,,1
212.14313,0.0358746,128,,,1
212.17656,0.033438,128,,,1
212.21107,0.0345129,128,,,1
217.27724,0.0,128,,,1
217.31155,0.034294598,128,,,1
217.34793,0.0364007,128,,,1
217.38368,0.0357273,128,,,1
217.41948,0.0357791,128,,,1
217.45282,0.0333623,128,,,1
217.48833,0.0354915,128,,,1
217.52348,0.035149902,128,,,1
217.55962,0.036142,128,,,1
217.59389,0.0342616,128,,,1
217.62839,0.0345115,128,,,1
217.66393,0.035546903,128,,,1
217.69853,0.0346149,128,,,1
217.73221,0.0336786,128,,,1
217.76839,0.036163602,128,,,1
217.80354,0.0351439,128,,,1
217.83937,0.035834,128,,,1
217.87451,0.0351531,128,,,1
217.90982,0.0353087,128,,,1
217.94327,0.0334597,128,,,1
217.97801,0.0347432,128,,,1
218.01341,0.0353973,128,,,1
218.04845,0.0350421,128,,,1
218.08437,0.035927903,128,,,1
218.11845,0.034080897,128,,,1
218.15392,0.0354614,128,,,1
218.18993,0.036016002,128,,,1
218.22601,0.0360981,128,,,1
218.26001,0.0340142,128,,,1
218.29384,0.033819,128,3,,1
218.32997,0.0361069,128,3,,1
218.36345,0.0334705,128,3,,1
218.39896,0.0354887,128,3,,1
218.43394,0.034983,128,3,,1
218.46881,0.0348827,128,3,,1
218.50333,0.0345375,128,3,,1
218.5368,0.033475798,128,3,,1
218.57217,0.0353665,128,3,,1
218.60574,0.0335732,128,3,,1
218.64017,0.034379803,128,3,,1
218.67459,0.034408,128,3,,1
218.70848,0.0338991,128,3,,1
218.74258,0.034087602,128,3,,1
218.77658,0.0339856,128,3,,1
218.8118,0.035202198,128,3,,1
218.84726,0.0354705,128,3,,1
218.88242,0.0351757,128,3,,1
218.91585,0.033407502,128,3,,1
218.94968,0.0338316,128,3,,1
218.985,0.035324298,128,3,,1
219.02094,0.035949502,128,3,,1
219.0564,0.0354428,128,3,,1
219.09183,0.0354427,128,3,,1
219.12628,0.0344689,128,3,,1
219.16078,0.034478102,128,3,,1
219.19693,0.0361548,128,3,,1
219.2316,0.0346831,128,3,,1
219.28226,0.050676998,128,3,,1
219.31612,0.0338451,128,3,,1
219.3512,0.035085298,128,3,,1
219.3856,0.034421504,128,3,,1
219.42084,0.035218198,128,3,,1
219.4551,0.0342531,128,3,,1
219.48946,0.0343698,128,3,,1
219.52342,0.033976898,128,3,,1
219.55798,0.0345457,128,3,,1
219.5927,0.0346901,128,3,,1
219.62912,0.03642,128,3,,1
219.66316,0.0340304,128,3,,1
219.69781,0.0346608,128,3,,1
219.73186,0.0340624,128,3,,1
219.76611,0.0342749,128,3,,1
219.80121,0.0351403,128,3,,1
219.83658,0.035371702,128,3,,1
219.87067,0.0340815,128,3,,1
219.90639,0.0357507,128,3,,1
219.94164,0.035272703,128,3,,1
219.97704,0.035409797,128,3,,1
220.01054,0.0334994,128,3,,1
220.04405,0.0335175,128,3,,1
220.0782,0.0341425,128,3,,1
220.1129,0.0346863,128,3,,1
220.14687,0.0339255,128,3,,1
220.18108,0.0342201,128,3,,1
220.2156,0.0345339,128,3,,1
220.25041,0.0348123,128,3,,1
220.285,0.0345785,128,3,,1
220.32008,0.035127,128,3,,1
220.35478,0.0346747,128,3,,1
220.38837,0.0335365,128,3,,1
220.42274,0.0343813,128,3,,1
220.45699,0.0342526,128,3,,1
220.49213,0.035174903,128,3,,1
220.5264,0.0342769,128,3,,1
220.56134,0.0349311,128,3,,1
220.59602,0.034704998,128,3,,1
220.63057,0.0345174,128,3,,1
220.66554,0.0350046,128,3,,1
220.70131,0.0357609,128,3,,1
220.73616,0.034833703,128,3,,1
220.77074,0.034592297,128,3,,1
220.80489,0.0340881,128,3,,1
220.83884,0.0339779,128,3,,1
220.87354,0.0346659,128,3,,1
220.9084,0.0349078,128,3,,1
220.9431,0.034763,128,3,,1
220.97832,0.035168298,128,3,,1
221.01198,0.033643503,128,3,,1
221.04613,0.0341419,128,3,,1
221.08083,0.0346503,128,3,,1
221.1158,0.0349807,128,3,,1
221.15132,0.035537403,128,3,,1
221.18532,0.0339739,128,3,,1
221.21921,0.0338436,128,3,,1
221.25253,0.033383302,128,3,,1
221.28888,0.0363619,128,0,,0
221.32385,0.0349997,128,0,,0
221.35947,0.0356096,128,0,,0
221.39291,0.033422302,128,0,,0
221.42944,0.0365205,128,0,,0
221.46341,0.0339738,128,0,,0
221.49852,0.035098802,128,0,,0
221.53262,0.0341119,128,0,,0
221.56952,0.0368907,128,0,,0
221.60553,0.0360356,128,0,,0
221.64081,0.035294197,128,0,,0
221.6742,0.033401802,128,0,,0
221.70813,0.0339332,128,0,,0
221.74315,0.0350197,128,0,,0
221.77892,0.035752,128,0,,0
221.81395,0.035031702,128,0,,0
221.84767,0.0337214,128,0,,0
221.88248,0.0348071,128,0,,0
221.91794,0.0354637,128,0,,0
221.95139,0.0334403,128,0,,0
221.98674,0.035361003,128,0,,0
222.02216,0.0354209,128,0,,0
222.05727,0.0351282,128,0,,0
222.09128,0.0339699,128,0,,0
222.127,0.0357087,128,0,,0
222.16403,0.037051402,128,0,,0
222.20105,0.0370159,128,0,,0
222.23494,0.03388,128,0,,0
222.26904,0.0340982,128,0,,0
222.30249,0.033462398,128,0,,0
222.33617,0.0336751,128,0,,0
222.37169,0.0355211,128,0,,0
222.40541,0.0337157,128,0,,0
222.44115,0.0357334,128,0,,0
222.47647,0.0352905,128,0,,0
222.51001,0.033504102,128,0,,0
222.54535,0.0353227,128,0,,0
222.58092,0.035606798,128,0,,0
222.6162,0.0353023,128,0,,0
222.65083,0.034634702,128,0,,0
222.68604,0.035184197,128,0,,0
222.72229,0.0362184,128,0,,0
222.75693,0.0346491,128,0,,0
222.7926,0.035667703,128,0,,0
222.82745,0.034844,128,0,,0
222.86174,0.034295797,128,0,,0
222.89801,0.0362705,128,0,,0
222.93364,0.0356245,128,0,,0
222.96887,0.035225403,128,0,,0
223.0045,0.0356382,128,0,,0
223.03838,0.033877,128,0,,0
223.07362,0.0352557,128,0,,0
223.107,0.0333913,128,0,,0
223.14064,0.033645,128,0,,0
223.17563,0.035018,128,0,,0
223.21085,0.035251297,128,0,,0
223.24545,0.034613002,128,0,,0
223.28076,0.035332598,128,0,,0
223.3169,0.036124703,128,0,,0
223.35277,0.035866797,128,0,,0
223.3865,0.0337462,128,0,,1
223.42006,0.0335403,128,0,,1
223.45613,0.036075298,128,0,,1
223.49176,0.035617,128,0,,1
223.52782,0.0360445,127,0,,1
223.56258,0.0347839,127,0,,1
223.59808,0.0355063,127,0,,1
223.63354,0.0354305,127,0,,1
223.66743,0.0338908,127,0,,1
223.70084,0.033381402,127,0,,1
223.73465,0.0338243,127,0,,1
223.76936,0.0347273,127,0,,1
223.8054,0.036017798,127,0,,1
223.84006,0.034661602,127,0,,1
223.874,0.0339408,127,0,,1
223.90825,0.0342265,127,0,,1
223.94182,0.0335458,127,0,,1
223.97559,0.0337723,127,0,,1
224.0104,0.0348481,127,0,,1
224.04613,0.0356843,127,0,,1
224.07945,0.0333454,127,0,,1
224.11458,0.035105597,127,0,,1
224.14972,0.0351121,127,0,,1
224.18394,0.0342334,127,0,,1
224.2176,0.033671502,127,0,,1
224.25204,0.0344233,127,0,,1
224.28593,0.033879,127,0,,1
224.3219,0.0359444,127,0,,1
224.35588,0.0339832,127,0,,1
224.3893,0.0334243,127,0,,1
224.42473,0.0354303,127,0,,1
224.45914,0.034405,127,0,,1
224.49448,0.0353585,127,0,,1
224.52855,0.0340886,126,0,,1
224.56386,0.0352896,126,0,,1
224.59732,0.033441298,126,0,,1
224.63248,0.0351463,126,0,,1
224.66588,0.033396002,126,0,,1
224.69948,0.0336019,126,0,,1
224.7341,0.0346165,126,0,,1
224.76955,0.0354486,126,0,,1
224.80495,0.035404302,126,0,,1
224.83966,0.034715597,126,0,,1
224.87558,0.0359116,126,0,,1
224.90965,0.0340487,126,0,,1
224.94489,0.0352527,126,0,,1
224.97864,0.0337326,126,0,,1
225.01314,0.0345343,126,0,,1
225.0475,0.0343658,126,0,,1
225.08165,0.0341455,126,0,,1
225.11507,0.0333795,126,0,,1
225.14949,0.0344172,126,0,,1
225.18414,0.034630198,126,0,,1
225.21918,0.03503,126,0,,1
225.25465,0.0354577,126,0,,1
225.28912,0.0344804,126,0,,1
225.32413,0.0350092,126,0,,1
225.35762,0.033493098,126,0,,1
225.39267,0.0350625,126,0,,1
225.42793,0.0352617,126,0,,1
225.4613,0.0333613,126,0,,1
225.49767,0.0363483,126,0,,1
225.53148,0.0338432,125,0,,1
225.56587,0.0343804,125,0,,1
225.60043,0.034541,125,0,,1
225.63565,0.035222903,125,0,,1
225.67058,0.0349268,125,0,,1
225.7057,0.0351289,125,0,,1
225.74106,0.0353459,125,0,,1
225.77582,0.0347603,125,0,,1
225.81165,0.0358379,125,0,,1
225.84628,0.0346593,125,0,,1
225.88121,0.034906402,125,0,,1
225.91745,0.0362557,125,0,,1
225.95341,0.035925098,125,0,,1
225.98846,0.035047702,125,0,,1
226.0235,0.0350439,125,0,,1
226.05719,0.0336905,125,0,,1
226.09306,0.0358805,125,0,,1
226.12646,0.0334045,125,0,,1
226.16049,0.0340209,125,0,,1
226.19603,0.0355259,125,0,,1
226.23106,0.035007,125,0,,1
226.26627,0.035169203,125,0,,1
226.29984,0.0335675,125,0,,1
226.33365,0.033794798,125,0,,1
226.36847,0.034827303,125,0,,1
226.40387,0.035368897,125,0,,1
226.43819,0.0343238,125,0,,1
226.47343,0.0352428,125,0,,1
226.50963,0.036207803,124,0,,1
226.54434,0.034701798,124,0,,1
226.57939,0.0350688,124,0,,1
226.61429,0.034905702,124,0,,1
226.6497,0.0354098,124,0,,1
226.68535,0.0356427,124,0,,1
226.72003,0.0346764,124,0,,1
226.75537,0.0353413,124,0,,1
226.78918,0.0338299,124,0,,1
226.82307,0.0338672,124,0,,1
226.85655,0.033496503,124,0,,1
226.89082,0.0342929,124,0,,1
226.92429,0.0334639,124,0,,1
226.95972,0.0354319,124,0,,1
226.9933,0.0335826,124,0,,1
227.02888,0.0355693,124,0,,1
227.06364,0.0347499,124,0,,1
227.09793,0.0342937,124,0,,1
227.1331,0.0351802,124,0,,1
227.16782,0.0347226,124,0,,1
227.20197,0.0341511,124,0,,1
227.23746,0.035486702,124,0,,1
227.27287,0.0354233,124,0,,1
227.30652,0.0336583,124,,,1
227.34254,0.036036197,124,,,1
227.37784,0.0353171,124,,,1
227.41306,0.035210002,124,,,1
227.44661,0.0335299,124,,,1
227.48012,0.0335259,124,,,1
227.51358,0.0334601,123,,,1
227.54921,0.035641,123,,,1
227.58267,0.033455603,123,,,1
227.6177,0.0350108,123,,,1
227.65274,0.0350408,123,,,1
227.68929,0.0365587,123,,,1
227.72475,0.0354407,123,,,1
227.7589,0.034131702,123,,,1
227.79388,0.0349947,123,,,1
227.82732,0.033435702,123,,,1
227.86282,0.0355066,123,,,1
227.89642,0.0336042,123,,,1
227.9322,0.035766598,123,,,1
227.96745,0.0352623,123,,,1
228.00192,0.0344801,123,,,1
228.03752,0.035595402,123,,,1
228.07169,0.034153,123,,,1
228.10707,0.0353724,123,,,1
228.14203,0.0349752,123,,,1
228.17816,0.0361416,123,,,1
228.21274,0.0345744,123,,,1
228.24611,0.033365298,123,,,1
228.28055,0.0344529,123,,,1
228.31453,0.0339671,123,,,1
228.34877,0.0342403,123,,,1
228.38475,0.035981297,123,,,1
228.41966,0.0349097,123,,,1
228.45312,0.033464603,123,,,1
228.48749,0.0343614,123,,,1
228.5219,0.0343939,122,,,1
228.55731,0.0354223,122,,,1
228.5914,0.034085102,122,,,1
228.62633,0.0349315,122,,,1
228.65982,0.0334921,122,,,1
228.69441,0.0345983,122,,,1
228.72939,0.0349663,122,,,1
228.76314,0.0337448,122,,,1
228.7985,0.0353232,122,,,1
228.8323,0.0338365,122,,,1
228.8667,0.0344055,122,,,1
228.90213,0.0354412,122,,,1
228.93575,0.0336123,122,,,1
228.97116,0.0354038,122,,,1
229.00691,0.0357423,122,,,1
229.04178,0.0348875,122,,,1
229.07712,0.0353213,122,,,1
229.11089,0.0337646,122,,,1
229.1443,0.0333912,122,,,1
229.17914,0.0348057,122,,,1
229.21413,0.0350154,122,,,1
229.25032,0.0361953,122,,,1
229.2863,0.0359619,122,,,1
229.31985,0.0335408,122,,,1
229.3552,0.0353144,122,,,1
229.38876,0.033541597,122,,,1
229.42319,0.0344145,122,,,1
229.45978,0.036571,122,,,1
229.4937,0.033904403,122,,,1
229.5277,0.0339772,121,,,1
229.56285,0.0351519,121,,,1
229.5966,0.0337493,121,,,1
229.63167,0.0350542,121,,,1
229.66681,0.0351296,121,,,1
229.70023,0.0334115,121,,,1
229.7341,0.0338809,121,,,1
229.76819,0.0340941,121,,,1
229.80327,0.035076503,121,,,1
229.8388,0.0355432,121,,,1
229.87413,0.035320498,121,,,1
229.90918,0.0350431,121,,,1
229.94705,0.037885398,121,,,1
229.98087,0.033814702,121,,,1
230.01553,0.0346799,121,,,1
230.0493,0.033777397,121,,,1
230.08434,0.0350271,121,,,1
230.12012,0.0358045,121,,,1
230.15546,0.0353524,121,,,1
230.19017,0.0347507,121,,,1
230.22617,0.035995,121,,,1
230.28075,0.0545922,121,,,1
230.31503,0.0343001,121,,,1
230.34987,0.0348424,121,,,1
230.38535,0.035459798,121,,,1
230.4211,0.035748903,121,,,1
230.4548,0.0336965,121,,,1
230.48985,0.0350432,121,,,1
230.52437,0.034509502,120,,,1
230.55887,0.034506697,120,,,1
230.59355,0.034690604,120,,,1
230.629,0.0354331,120,,,1
230.6626,0.0336147,120,,,1
230.6983,0.0357069,120,,,1
230.73254,0.0342341,120,,,1
230.76799,0.0354477,120,,,1
230.80229,0.0342897,120,,,1
230.836,0.0337056,120,,,1
230.87001,0.034059502,120,,,1
230.90483,0.0348516,120,,,1
230.93997,0.0351505,120,,,1
230.97371,0.0337229,120,,,1
231.00908,0.0353377,120,,,1
231.0445,0.0354087,120,,,1
231.08055,0.0360398,120,,,1
231.11543,0.034865,120,,,1
231.14978,0.0344161,120,,,1
231.18394,0.0341449,120,,,1
231.21745,0.0335038,120,,,1
231.25084,0.033379,120,,,1
231.28421,0.0333618,120,,,1
231.31999,0.0357668,120,,,1
231.35558,0.03559,120,,,1
231.3909,0.0353351,120,,,1
231.42526,0.034371,120,,,1
231.46014,0.0348637,120,,,1
231.49585,0.0357125,120,,,1
231.53062,0.0347574,119,,,1
231.56436,0.033739,119,,,1
231.59937,0.0350231,119,,,1
231.63354,0.034194898,119,,,1
231.6687,0.0351501,119,,,1
231.70358,0.0348664,119,,,1
231.7384,0.034829002,119,,,1
231.77199,0.0335771,119,,,1
231.80754,0.0355564,119,,,1
231.8428,0.0352514,119,,,1
231.87654,0.0337506,119,,,1
231.91238,0.0358422,119,,,1
231.94626,0.0338622,119,,,1
231.98135,0.0350769,119,,,1
232.01654,0.0351691,119,,,1
232.05132,0.0347556,119,,,1
232.08702,0.035677403,119,,,1
232.12225,0.0352479,119,,,1
232.15614,0.0338609,119,,,1
232.18948,0.0333532,119,,,1
232.22514,0.0356307,119,,,1
232.26027,0.0351176,119,,,1
232.2947,0.034420602,119,,,1
232.32999,0.0352831,119,,,1
232.36584,0.035836298,119,,,1
232.39987,0.0340313,119,,,1
232.43616,0.036279898,119,,,1
232.47115,0.0349886,119,,,1
232.50476,0.0336327,118,,,1
232.53957,0.034805402,118,,,1
232.57387,0.0343114,118,,,1
232.60818,0.0343234,118,,,1
232.6421,0.0339267,118,,,1
232.67572,0.0336166,118,,,1
232.71014,0.0344266,118,,,1
232.74416,0.0340157,118,,,1
232.7778,0.033663303,118,,,1
232.81343,0.035627697,118,,,1
232.84991,0.036459103,118,,,1
232.8855,0.035587497,118,,,1
232.92072,0.0352328,118,,,1
232.95659,0.0358697,118,,,1
232.99202,0.035432402,118,,,1
233.02591,0.0338686,118,,,1
233.06209,0.036178898,118,,,1
233.09743,0.0353611,118,,,1
233.1334,0.035985503,118,,,1
233.16762,0.034244098,118,,,1
233.20372,0.0360848,118,,,1
233.23863,0.0349123,118,,,1
233.27364,0.0350127,118,,,1
233.30855,0.034912,118,,,1
233.34428,0.0357562,118,,,1
233.38005,0.0357444,118,,,1
233.4155,0.0354139,118,,,1
233.44919,0.0336797,118,,,1
233.48431,0.0351192,118,,,1
233.5193,0.0349827,117,,,1
233.55309,0.033780202,117,,,1
233.58919,0.0361139,117,,,1
233.62361,0.0344331,117,,,1
233.65884,0.0352395,117,,,1
233.69489,0.036052402,117,,,1
233.73135,0.036486298,117,,,1
233.76698,0.0356322,117,,,1
233.80118,0.0341748,117,,,1
233.83488,0.0337194,117,,,1
233.86983,0.0349303,117,,,1
233.9033,0.033471297,117,,,1
233.93925,0.0359526,117,,,1
233.97543,0.036178198,117,,,1
234.00945,0.034028303,117,,,1
234.0449,0.0354682,117,,,1
234.08125,0.0363686,117,,,1
234.11531,0.034028098,117,,,1
234.14867,0.0333625,117,,,1
234.18204,0.0333649,117,,,1
234.21812,0.0360693,117,,,1
234.2526,0.034456402,117,,,1
234.28687,0.0342878,117,,,1
234.32076,0.0338751,117,,,1
234.35442,0.0336843,117,,,1
234.38988,0.0354592,117,,,1
234.42406,0.03419,117,,,1
234.45805,0.0339878,117,,,1
234.49324,0.0352062,117,,,1
234.52954,0.0363277,116,,,1
234.56511,0.0355652,116,,,1
234.60017,0.035055898,116,,,1
234.63503,0.0348474,116,,,1
234.67062,0.0355911,116,,,1
234.7061,0.0354392,116,,,1
234.74013,0.034040898,116,,,1
234.77457,0.0344228,116,,,1
234.80818,0.033626802,116,,,1
234.84462,0.0364227,116,,,1
234.87822,0.0336026,116,,,1
234.91228,0.0340462,116,,,1
234.94843,0.036131002,116,,,1
234.98183,0.0333982,116,,,1
235.01727,0.0354376,116,,,1
235.05124,0.0339798,116,,,1
235.08649,0.035240702,116,,,1
235.12076,0.034273397,116,,,1
235.15482,0.034042303,116,,,1
235.18965,0.0348421,116,,,1
235.22311,0.0334563,116,,,1
235.25879,0.0356889,116,,,1
235.2938,0.0350103,116,,,1
235.32722,0.0334475,116,,,1
235.36249,0.035279397,116,,,1
235.3976,0.0350955,116,,,1
235.4329,0.0353176,116,,,1
235.46658,0.0336828,116,,,1
235.50195,0.0353648,116,,,1
235.53587,0.0339216,115,,,1
235.57225,0.036366303,115,,,1
235.60698,0.0347141,115,,,1
235.64201,0.0350691,115,,,1
235.67622,0.034184597,115,,,1
235.71167,0.0354442,115,,,1
235.74658,0.034869,115,,,1
235.78021,0.0336072,115,,,1
235.81425,0.0340306,115,,,1
235.8476,0.0333409,115,,,1
235.88327,0.0356703,115,,,1
235.91779,0.0345316,115,,,1
235.95244,0.034656398,115,,,1
235.98602,0.0336037,115,,,1
236.02235,0.0363439,115,,,1
236.05862,0.0362543,115,,,1
236.09227,0.0336469,115,,,1
236.1265,0.0342234,115,,,1
236.1604,0.033892,115,,,1
236.19496,0.0345697,115,,,1
236.22966,0.034713,115,,,1
236.26384,0.0341834,115,,,1
236.29721,0.033368498,115,,,1
236.33252,0.0352853,115,,,1
236.36613,0.0336123,115,,,1
236.40091,0.0347683,115,,,1
236.43646,0.0355531,115,,,1
236.4718,0.0353288,115,,,1
236.50812,0.0363126,114,,,1
236.54366,0.035516,114,,,1
236.57884,0.0351668,114,,,1
236.61316,0.034310397,114,,,1
236.64806,0.0348755,114,,,1
236.68343,0.035395302,114,,,1
236.71732,0.033880997,114,,,1
236.75247,0.0351688,114,,,1
236.78786,0.0353836,114,,,1
236.82416,0.036288,114,,,1
236.85785,0.0336766,114,,,1
236.89139,0.033536702,114,,,1
236.92476,0.0333792,114,,,1
236.95921,0.034434397,114,,,1
236.9948,0.0355803,114,,,1
237.03035,0.035541803,114,,,1
237.06561,0.0352503,114,,,1
237.10023,0.0346324,114,,,1
237.13637,0.036125302,114,,,1
237.17021,0.033844598,114,,,1
237.20355,0.033360902,114,,,1
237.23875,0.035207298,114,,,1
237.27208,0.033344,114,,,1
237.30687,0.0347719,114,,,1
237.341,0.0341347,114,,,1
237.37729,0.0362748,114,,,1
237.4127,0.0354218,114,,,1
237.44846,0.0357608,114,,,1
237.48334,0.0348719,114,,,1
237.51749,0.0341436,113,,,1
237.5537,0.0362213,113,,,1
237.59027,0.0365457,113,,,1
237.62415,0.0338857,113,,,1
237.65999,0.0358275,113,,,1
237.69522,0.035234902,113,,,1
237.73048,0.0352524,113,,,1
237.76682,0.0363467,113,,,1
237.80157,0.0347709,113,,,1
237.83617,0.0345936,113,,,1
237.8711,0.034894,113,,,1
237.90508,0.033991702,113,,,1
237.93852,0.0334465,113,,,1
237.97343,0.0349327,113,,,1
238.00981,0.0363715,113,,,1
238.04329,0.033474006,113,,,1
238.07716,0.033873282,113,,,1
238.1112,0.03407809,113,,,1
238.14464,0.033508267,113,,,1
238.17834,0.033708826,113,,,1
238.21237,0.034025293,113,,,1
238.24641,0.034039333,113,,,1
238.28113,0.034689672,113,,,1
238.31578,0.03462746,113,,,1
238.34966,0.033886775,113,,,1
238.38406,0.034390826,113,,,1
238.41858,0.03451403,113,,,1
238.45287,0.034278996,113,,,1
238.48741,0.034553774,113,,,1
238.52243,0.035038892,113,,,1
238.55739,0.03495919,113,,,1
238.59145,0.0340533,113,,,1
238.62532,0.0338869,113,,,1
238.66109,0.0357772,113,,,1
238.6955,0.0344087,113,,,1
238.72914,0.0336323,113,,,1
238.76259,0.0334652,113,,,1
238.79724,0.034642402,113,,,1
238.83167,0.0344221,113,,,1
238.86646,0.034745198,113,,,1
238.90208,0.0356162,113,,,1
238.93588,0.0338041,113,,,1
238.97076,0.034907103,113,,,1
239.00598,0.035218198,113,,,1
239.03975,0.0337483,113,,,1
239.07353,0.033779602,113,,,1
239.10776,0.0342232,113,,,1
239.14195,0.0341999,113,,,1
239.17564,0.0336845,113,,,1
239.21086,0.0352059,113,,,1
239.24573,0.0348702,113,,,1
239.28001,0.0342835,113,,,1
239.31395,0.033946898,113,,,1
239.34995,0.036000602,113,,,1
239.38524,0.0353049,113,,,1
239.41862,0.033386897,113,,,1
239.45403,0.035419002,113,,,1
239.49005,0.0360356,113,,,1
239.52536,0.035322297,113,,,1
