is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,2621.84,2936.72,1677.17,-442.18,557.41,-497.3,0.83977675,-0.09217853,0.15172115,-0.5130876,-0.5837,5.5133,-2.2939,1
0,2607.12,2955.28,1660.15,-441.7,556.81,-518.44,0.8011847,-0.1411473,0.22653644,-0.5355947,-0.5837,5.5133,-2.2939,1
0,2592.4,2973.84,1642.43,-441.22,556.21,-539.56,0.7545886,-0.188708,0.299086,-0.5527503,-0.5837,5.5133,-2.2939,1
0,2581.38,2987.73,1628.68,-440.86,555.76,-555.38,0.71466196,-0.22317009,0.35157755,-0.56200236,-0.5837,5.5133,-2.2939,1
0,2559.36,3015.5,1599.99,-440.14,554.89,-587.0,0.62300426,-0.28813988,0.4503458,-0.57099015,-0.5837,5.5133,-2.2939,1
0,2544.7,3033.98,1579.98,-439.66,554.33,-608.04,-0.5539803,0.32793745,-0.510703,0.5698643,-0.5837,5.5133,-2.2939,1
0,2530.06,3052.45,1559.28,-439.18,553.77,-629.07,0.47942394,-0.36446035,0.56595343,-0.5630436,-0.5837,5.5133,-2.2939,1
0,2515.42,3070.89,1537.87,-438.7,553.21,-650.07,0.4000877,-0.39734176,0.61554646,-0.55059236,-0.5837,5.5133,-2.2939,1
0,2500.82,3089.33,1515.77,-438.22,552.65,-671.06,0.31675395,-0.42625797,0.6589897,-0.5326384,-0.5837,5.5133,-2.2939,1
0,2493.52,3098.53,1504.45,-437.98,552.37,-681.54,0.2738436,-0.43913543,0.6782713,-0.5216491,-0.5837,5.5133,-2.2939,1
0,2467.99,3130.72,1463.48,-437.15,551.39,-718.19,0.118985355,-0.4753724,0.73211884,-0.47314435,-0.5837,5.5133,-2.2939,1
0,2460.71,3139.9,1451.38,-436.93,551.11,-728.65,0.07385772,-0.4830978,0.74345064,-0.4565553,-0.5837,5.5133,-2.2939,1
0,2446.15,3158.26,1426.65,-436.49,550.55,-749.56,-0.016823757,-0.49490705,0.7605156,-0.42,-0.5837,5.5133,-2.2939,1
0,2431.61,3176.6,1401.23,-436.05,549.99,-770.44,-0.10734338,-0.50176924,0.7699846,-0.37924755,-0.5837,5.5133,-2.2939,1
0,2409.83,3204.08,1361.8,-435.39,549.15,-801.72,-0.24083273,-0.5026594,0.7697529,-0.31114876,-0.5837,5.5133,-2.2939,1
0,2395.32,3222.36,1334.65,-434.95,548.59,-822.56,-0.32700416,-0.49696785,0.7599806,-0.26176465,-0.5837,5.5133,-2.2939,1
0,2377.22,3245.21,1299.73,-434.4,547.89,-848.56,-0.43002358,-0.48289278,0.73709875,-0.19641721,-0.5837,5.5133,-2.2939,1
0,2362.74,3263.45,1271.02,-433.96,547.33,-869.34,-0.50768197,-0.46619043,0.7104895,-0.141881,-0.5837,5.5133,-2.2939,1
0,2362.74,3263.45,1271.02,-433.96,547.33,-869.34,-0.50768197,-0.46619043,0.7104895,-0.141881,-0.5837,5.5133,-2.2939,1
0,2333.85,3299.9,1211.51,-433.08,546.21,-910.84,0.6470497,0.41902354,-0.636316,0.029118499,-0.5837,5.5133,-2.2939,1
0,2319.41,3318.1,1180.72,-432.64,545.65,-931.56,0.70737314,0.3890284,-0.5894889,-0.027980238,-0.5837,5.5133,-2.2939,1
0,2305.01,3336.27,1149.23,-432.2,545.09,-952.25,0.76062405,0.35514888,-0.5367762,-0.08480384,-0.5837,5.5133,-2.2939,1
0,2305.01,3336.27,1149.23,-432.2,545.09,-952.25,0.76062405,0.35514888,-0.5367762,-0.08480384,-0.5837,5.5133,-2.2939,1
0,2276.22,3372.57,1084.2,-431.32,543.97,-993.58,0.8438764,0.2771183,-0.4158352,-0.19534364,-0.5837,5.5133,-2.2939,1
0,2269.04,3381.63,1067.51,-431.1,543.69,-1003.9,0.85953337,0.25574943,-0.3828081,-0.22192928,-0.5837,5.5133,-2.2939,1
0,2254.68,3399.75,1033.62,-430.66,543.13,-1024.53,0.8843723,0.21115048,-0.31395945,-0.2733689,-0.5837,5.5133,-2.2939,1
0,2240.32,3417.83,999.04,-430.22,542.57,-1045.13,0.90037197,0.16444747,-0.24197644,-0.32207868,-0.5837,5.5133,-2.2939,1
0,2222.42,3440.43,954.85,-429.67,541.87,-1070.85,0.9077096,0.10381519,-0.14868383,-0.37838978,-0.5837,5.5133,-2.2939,1
0,2200.94,3467.49,900.4,-429.01,541.03,-1101.68,0.89782494,0.029005207,-0.033801224,-0.43809423,-0.5837,5.5133,-2.2939,1
0,2193.8,3476.51,881.91,-428.79,540.75,-1111.94,0.89002514,0.0038383978,0.0047932765,-0.45587018,-0.5837,5.5133,-2.2939,1
0,2179.52,3494.52,844.42,-428.35,540.19,-1132.46,0.8677758,-0.04645746,0.081842095,-0.48796389,-0.5837,5.5133,-2.2939,1
0,2165.24,3512.52,806.24,-427.91,539.63,-1152.95,0.8368533,-0.096289404,0.15807623,-0.51518613,-0.5837,5.5133,-2.2939,1
0,2143.87,3539.47,747.7,-427.25,538.79,-1183.65,0.7749119,-0.16908704,0.26922023,-0.5462981,-0.5837,5.5133,-2.2939,1
0,2129.63,3557.43,707.82,-426.81,538.23,-1204.09,0.72384584,-0.21561198,0.34010813,-0.56025445,-0.5837,5.5133,-2.2939,1
0,2122.52,3566.39,687.62,-426.59,537.95,-1214.31,0.6955685,-0.23809218,0.3743221,-0.56513673,-0.5837,5.5133,-2.2939,1
0,2097.67,3597.74,615.6,-425.82,536.97,-1250.01,0.5834064,-0.3117368,0.48616204,-0.5710549,-0.5837,5.5133,-2.2939,1
0,2083.48,3615.62,573.51,-425.38,536.41,-1270.38,-0.5110753,0.34967318,-0.5436114,0.56658393,-0.5837,5.5133,-2.2939,1
0,2069.32,3633.5,530.74,-424.94,535.85,-1290.74,0.43363273,-0.3841191,0.59563196,-0.5564511,-0.5837,5.5133,-2.2939,1
0,2069.32,3633.5,530.74,-424.94,535.85,-1290.74,0.43363273,-0.3841191,0.59563196,-0.5564511,-0.5837,5.5133,-2.2939,1
0,2041.02,3669.18,443.17,-424.06,534.73,-1331.39,0.2665606,-0.44118005,0.68135035,-0.51968,-0.5837,5.5133,-2.2939,1
0,2033.96,3678.08,420.85,-423.84,534.45,-1341.53,0.22286259,-0.45276812,0.69864655,-0.50717485,-0.5837,5.5133,-2.2939,1
0,2002.21,3718.11,318.33,-422.85,533.19,-1387.13,0.020923803,-0.4905696,0.7543393,-0.4357475,-0.5837,5.5133,-2.2939,1
0,1995.17,3726.99,295.09,-422.63,532.91,-1397.25,-0.024457395,-0.4956569,0.76161176,-0.41674155,-0.5837,5.5133,-2.2939,1
0,1980.27,3728.06,241.31,109.08,-2798.57,282.78,-0.16233815,-0.51883304,0.7622135,-0.3514103,-0.60830003,5.8738003,1.0617,1
0,1984.49,3632.79,251.59,108.96,-2795.73,260.82,-0.23507105,-0.56245553,0.7297874,-0.30950874,-0.60830003,5.8738003,1.0617,1
0,1988.13,3539.66,259.83,108.84,-2792.89,238.88,-0.30544648,-0.6004081,0.69010013,-0.26452675,-0.60830003,5.8738003,1.0617,1
0,1991.77,3446.62,267.34,108.72,-2790.05,216.96,-0.37276837,-0.63235617,0.64352226,-0.21690673,-0.60830003,5.8738003,1.0617,1
0,1995.41,3353.68,274.12,108.6,-2787.21,195.07,0.4363733,0.65798897,-0.59050864,0.16711798,-0.60830003,5.8738003,1.0617,1
0,1997.21,3307.25,277.23,108.54,-2785.79,184.13,0.46657345,0.66835606,-0.5617542,0.14156806,-0.60830003,5.8738003,1.0617,1
0,2000.68,3225.14,290.3,-796.96,-809.44,1761.69,0.4384341,0.74416286,-0.50144017,0.050546713,5.8201003,0.6914,1.2838,0
0,1960.87,3184.71,377.36,-795.7,-808.18,1726.51,0.3326579,0.8162629,-0.47179562,-0.02150644,5.8201003,0.6914,1.2838,0
0,1927.74,3151.06,448.56,-794.65,-807.13,1697.23,0.2386964,0.86240363,-0.4389574,-0.08124323,5.8201003,0.6914,1.2838,0
0,1914.5,3137.62,476.7,-794.23,-806.71,1685.53,0.19998316,0.87712467,-0.42387345,-0.104834765,5.8201003,0.6914,1.2838,0
0,1874.82,3097.32,559.95,-792.97,-805.45,1650.46,0.08123788,0.9080124,-0.3724285,-0.17381293,5.8201003,0.6914,1.2838,0
0,1848.41,3070.48,614.49,-792.13,-804.61,1627.1,0.0008928388,0.91729623,-0.33341318,-0.21772134,5.8201003,0.6914,1.2838,0
0,1835.21,3057.08,641.46,-791.72,-804.19,1615.44,-0.039330933,0.91850495,-0.31262693,-0.23888521,5.8201003,0.6914,1.2838,0
0,1795.66,3016.91,721.21,-790.51,-802.93,1580.48,-0.15900952,0.9083711,-0.24579595,-0.29860044,5.8201003,0.6914,1.2838,0
0,1782.49,3003.53,747.4,-790.11,-802.51,1568.84,-0.19824065,0.90043664,-0.2222152,-0.3170723,5.8201003,0.6914,1.2838,0
0,1736.45,2956.76,837.56,-788.71,-801.04,1528.14,-0.3310071,0.8551249,-0.13570392,-0.37520683,5.8201003,0.6914,1.2838,0
0,1697.05,2916.75,912.95,-787.51,-799.78,1493.31,-0.43691278,0.7954156,-0.058148026,-0.41598088,5.8201003,0.6914,1.2838,0
0,1670.81,2890.11,962.25,-786.71,-798.94,1470.11,-0.50220084,0.7455886,-0.005613328,-0.4380187,5.8201003,0.6914,1.2838,0
0,1644.61,2863.5,1010.77,-785.91,-798.1,1446.95,-0.5624771,0.6883072,0.046980754,-0.4556813,5.8201003,0.6914,1.2838,0
0,1631.51,2850.2,1034.74,-785.51,-797.68,1435.37,-0.590541,0.6570508,0.073140204,-0.46281326,5.8201003,0.6914,1.2838,0
0,1605.35,2823.63,1082.11,-784.71,-796.84,1412.25,0.6421696,-0.58969396,-0.124838755,0.47359747,5.8201003,0.6914,1.2838,0
0,1579.21,2797.09,1128.7,-783.91,-796.0,1389.14,0.6873878,-0.51644313,-0.17528571,0.47964513,5.8201003,0.6914,1.2838,0
0,1540.05,2757.33,1197.15,-782.71,-794.74,1354.52,0.7422087,-0.39714217,-0.24752228,0.47972605,5.8201003,0.6914,1.2838,0
0,1507.46,2724.24,1252.87,-781.71,-793.69,1325.72,0.7752055,-0.2907887,-0.30353126,0.47155824,5.8201003,0.6914,1.2838,0
0,1481.42,2697.8,1296.58,-780.91,-792.85,1302.7,0.79291606,-0.20235148,-0.3449689,0.45971125,5.8201003,0.6914,1.2838,0
0,1455.41,2671.39,1339.52,-780.11,-792.01,1279.7,0.80269927,-0.1118966,-0.38296455,0.44327325,5.8201003,0.6914,1.2838,0
0,1442.41,2658.19,1360.71,-779.71,-791.61,1268.21,0.80458367,-0.06619171,-0.40055168,0.43338457,5.8201003,0.6914,1.2838,0
0,1416.44,2631.83,1402.51,-778.91,-790.81,1245.25,0.8023228,0.02560109,-0.4326778,0.41038108,5.8201003,0.6914,1.2838,0
0,1377.53,2592.32,1463.77,-777.71,-789.61,1210.85,0.7839341,0.16251613,-0.472675,0.36825833,5.8201003,0.6914,1.2838,0
0,1351.62,2566.02,1503.66,-776.91,-788.81,1187.94,0.7618494,0.25195143,-0.49348816,0.33552253,5.8201003,0.6914,1.2838,0
0,1338.68,2552.88,1523.31,-776.51,-788.41,1176.5,0.74793965,0.2957789,-0.50205517,0.31787068,5.8201003,0.6914,1.2838,0
0,1306.35,2520.05,1571.62,-775.51,-787.41,1147.92,0.70507354,0.4018788,-0.51793754,0.2703801,5.8201003,0.6914,1.2838,0
0,1267.61,2480.71,1628.02,-774.31,-786.21,1113.67,0.63917404,0.5207914,-0.52632105,0.20789194,5.8201003,0.6914,1.2838,0
0,1241.81,2454.51,1664.67,-773.51,-785.41,1090.87,0.58716387,0.59372544,-0.5253392,0.16354655,5.8201003,0.6914,1.2838,0
0,1216.05,2428.35,1700.56,-772.71,-784.61,1068.09,0.52928823,0.6607174,-0.51911896,0.117566526,5.8201003,0.6914,1.2838,0
0,1190.31,2402.21,1735.69,-771.91,-783.81,1045.33,0.46612027,0.72111386,-0.5077089,0.07041583,5.8201003,0.6914,1.2838,0
0,1164.59,2376.09,1770.06,-771.11,-783.01,1022.6,0.39829665,0.7743037,-0.49122775,0.022558426,5.8201003,0.6914,1.2838,0
0,1132.49,2343.49,1811.96,-770.11,-782.01,994.21,0.308009,0.82985634,-0.46374658,-0.037523635,5.8201003,0.6914,1.2838,0
0,1106.84,2317.44,1844.63,-769.31,-781.21,971.53,0.23224422,0.8650131,-0.43652433,-0.08521385,5.8201003,0.6914,1.2838,0
0,1081.21,2291.41,1876.54,-768.51,-780.41,948.87,0.15415959,0.8915258,-0.40494305,-0.13205163,5.8201003,0.6914,1.2838,0
0,1055.61,2265.41,1907.7,-767.71,-779.61,926.23,0.07453206,0.9091307,-0.3693157,-0.1775731,5.8201003,0.6914,1.2838,0
0,1030.04,2239.44,1938.1,-766.91,-778.81,903.62,-0.0058399094,0.917653,-0.32999828,-0.22131428,5.8201003,0.6914,1.2838,0
0,1006.16,2216.6,1953.05,-565.25,-403.98,-531.86,-0.040113177,0.91385,-0.29962003,-0.27110305,-3.4401999,4.8135,0.9975,0
0,987.32,2203.15,1934.88,-564.65,-403.54,-552.96,0.040895425,0.89484304,-0.30168086,-0.3264539,-3.4401999,4.8135,0.9975,0
0,968.52,2189.71,1916.01,-564.05,-403.1,-574.04,0.121493936,0.8668906,-0.30073676,-0.3785462,-3.4401999,4.8135,0.9975,0
0,954.42,2179.63,1901.39,-563.6,-402.77,-589.84,0.18119301,0.84022415,-0.29805017,-0.41516086,-3.4401999,4.8135,0.9975,0
0,935.65,2166.22,1881.29,-563.0,-402.33,-610.88,0.25914815,0.79734886,-0.29186767,-0.46031547,-3.4401999,4.8135,0.9975,0
0,916.89,2152.82,1860.49,-562.4,-401.89,-631.9,0.33451372,0.74650615,-0.28277206,-0.5008683,-3.4401999,4.8135,0.9975,0
0,888.8,2132.74,1827.98,-561.5,-401.23,-663.4,0.44106677,0.6564406,-0.2638578,-0.5522,-3.4401999,4.8135,0.9975,0
0,870.09,2119.38,1805.43,-560.9,-400.79,-684.36,0.50674325,0.5880589,-0.24792689,-0.57959485,-3.4401999,4.8135,0.9975,0
0,851.41,2106.02,1782.18,-560.3,-400.35,-705.31,-0.5673486,-0.51380503,0.22952516,0.60119724,-3.4401999,4.8135,0.9975,0
0,832.74,2092.69,1758.24,-559.7,-399.91,-726.23,0.6222863,0.43442577,-0.20882528,-0.6167868,-3.4401999,4.8135,0.9975,0
0,814.1,2079.37,1733.59,-559.1,-399.47,-747.14,0.67100626,0.3507036,-0.18603757,-0.6262169,-3.4401999,4.8135,0.9975,0
0,795.47,2066.05,1708.25,-558.5,-399.03,-768.02,0.71301997,0.2634748,-0.16138867,-0.6293944,-3.4401999,4.8135,0.9975,0
0,781.52,2056.09,1688.79,-558.05,-398.7,-783.68,0.7398786,0.19627695,-0.14182705,-0.6276465,-3.4401999,4.8135,0.9975,0
0,753.64,2036.17,1648.7,-557.15,-398.04,-814.94,0.7809791,0.058951892,-0.10043261,-0.61360383,-3.4401999,4.8135,0.9975,0
0,735.08,2022.91,1621.11,-556.55,-397.63,-835.75,0.7986825,-0.033520695,-0.07152716,-0.5965454,-3.4401999,4.8135,0.9975,0
0,707.28,2003.05,1578.42,-555.65,-397.03,-866.94,0.81023484,-0.17132053,-0.026922816,-0.55986065,-3.4401999,4.8135,0.9975,0
0,688.76,1989.81,1549.09,-555.07,-396.63,-887.7,0.8078266,-0.26124135,0.0032126014,-0.5283549,-3.4401999,4.8135,0.9975,0
0,679.52,1983.21,1534.17,-554.79,-396.43,-898.08,0.8035901,-0.30527923,0.018291142,-0.51060057,-3.4401999,4.8135,0.9975,0
0,647.18,1960.11,1480.57,-553.81,-395.73,-934.34,0.7730724,-0.4526818,0.070448205,-0.43872002,-3.4401999,4.8135,0.9975,0
0,628.74,1946.92,1448.99,-553.25,-395.33,-955.03,0.7449361,-0.5309822,0.09938598,-0.39147222,-3.4401999,4.8135,0.9975,0
0,610.3,1933.76,1416.73,-552.69,-394.93,-975.71,0.70935816,-0.60397404,0.1273312,-0.34031317,-3.4401999,4.8135,0.9975,0
0,591.9,1920.6,1383.78,-552.13,-394.53,-996.35,-0.6666888,0.6709344,-0.15400314,0.28575537,-3.4401999,4.8135,0.9975,0
0,573.5,1907.45,1350.14,-551.57,-394.13,-1016.99,-0.617364,0.73118573,-0.1791322,0.2283437,-3.4401999,4.8135,0.9975,0
0,555.13,1894.33,1315.81,-551.01,-393.73,-1037.59,-0.5618729,0.78413105,-0.20247556,0.16864471,-3.4401999,4.8135,0.9975,0
0,536.77,1881.21,1280.79,-550.45,-393.33,-1058.19,-0.50076044,0.8292447,-0.22380129,0.10726246,-3.4401999,4.8135,0.9975,0
0,518.44,1868.1,1245.09,-549.89,-392.93,-1078.75,-0.43464696,0.86607116,-0.24288815,0.044812046,-3.4401999,4.8135,0.9975,0
0,500.12,1855.02,1208.7,-549.33,-392.53,-1099.3,-0.364196,0.89424235,-0.25954732,-0.01808614,-3.4401999,4.8135,0.9975,0
0,481.82,1841.94,1171.63,-548.77,-392.13,-1119.82,-0.2900982,0.91348284,-0.27361163,-0.08080086,-3.4401999,4.8135,0.9975,0
0,472.68,1835.4,1152.84,-548.49,-391.93,-1130.08,-0.2519191,0.91968733,-0.27962685,-0.1118966,-3.4401999,4.8135,0.9975,0
0,449.84,1819.09,1105.11,-547.79,-391.43,-1155.69,-0.15391684,0.9251271,-0.29157096,-0.18824404,-3.4401999,4.8135,0.9975,0
0,431.6,1806.05,1066.16,-547.23,-391.03,-1176.17,-0.07371749,0.9190781,-0.29786673,-0.24725793,-3.4401999,4.8135,0.9975,0
0,413.36,1793.01,1026.53,-546.67,-390.63,-1196.61,0.007220935,0.9038477,-0.30117914,-0.3038064,-3.4401999,4.8135,0.9975,0
0,395.16,1780.01,986.22,-546.11,-390.23,-1217.04,0.08808927,0.8795813,-0.30149204,-0.357323,-3.4401999,4.8135,0.9975,0
0,354.25,1750.77,893.04,-544.85,-389.33,-1262.92,0.26560572,0.7933691,-0.29120952,-0.4639138,-3.4401999,4.8135,0.9975,0
0,354.25,1750.77,893.04,-544.85,-389.33,-1262.92,0.26560572,0.7933691,-0.29120952,-0.4639138,-3.4401999,4.8135,0.9975,0
0,317.97,1724.85,807.32,-543.73,-388.53,-1303.62,0.4124149,0.68298376,-0.26970577,-0.5391715,-3.4401999,4.8135,0.9975,0
0,299.85,1711.9,763.44,-543.17,-388.13,-1323.94,0.48000118,0.61725575,-0.25485384,-0.56889695,-3.4401999,4.8135,0.9975,0
0,281.76,1698.98,718.88,-542.61,-387.73,-1344.24,-0.5427914,-0.5453594,0.23745559,0.592938,-3.4401999,4.8135,0.9975,0
0,263.68,1686.06,673.65,-542.05,-387.33,-1364.52,-0.6001545,-0.46801385,0.21768898,0.61105573,-3.4401999,4.8135,0.9975,0
0,245.63,1673.15,627.74,-541.49,-386.93,-1384.78,0.65152633,0.38599643,-0.19574286,-0.6230609,-3.4401999,4.8135,0.9975,0
0,236.61,1666.71,604.54,-541.21,-386.73,-1394.9,0.6748007,0.34348536,-0.18402532,-0.6267348,-3.4401999,4.8135,0.9975,0
0,205.07,1644.17,521.99,-540.23,-386.03,-1430.28,0.7426354,0.1886541,-0.13958281,-0.6272311,-3.4401999,4.8135,0.9975,0
0,187.07,1631.31,473.89,-539.67,-385.63,-1450.48,0.771315,0.09728201,-0.112177126,-0.6188907,-3.4401999,4.8135,0.9975,0
0,187.07,1631.31,473.89,-539.67,-385.63,-1450.48,0.771315,0.09728201,-0.112177126,-0.6188907,-3.4401999,4.8135,0.9975,0
0,151.14,1605.63,375.68,-538.55,-384.83,-1490.8,0.80534357,-0.08745269,-0.05429614,-0.5838028,-3.4401999,4.8135,0.9975,0
0,133.2,1592.81,325.56,-537.99,-384.43,-1510.92,0.8103561,-0.17897575,-0.024398051,-0.5574006,-3.4401999,4.8135,0.9975,0
0,133.2,1592.81,325.56,-537.99,-384.43,-1510.92,0.8103561,-0.17897575,-0.024398051,-0.5574006,-3.4401999,4.8135,0.9975,0
0,97.37,1567.21,223.33,-536.87,-383.63,-1551.12,0.79611725,-0.35574773,0.0358405,-0.48821744,-3.4401999,4.8135,0.9975,0
0,83.96,1557.62,184.3,-536.45,-383.33,-1566.18,0.7825234,-0.418743,0.05818583,-0.457084,-3.4401999,4.8135,0.9975,0
0,50.56,1533.76,99.77,-256.88,-183.54,960.51,0.7412766,-0.54583955,0.101058446,-0.37730002,2.0114,-2.8151999,0.9975,0
0,46.28,1530.7,115.64,-256.74,-183.44,949.19,0.75559604,-0.5251612,0.085413456,-0.3820798,2.0114,-2.8151999,0.9975,0
0,33.44,1521.52,162.11,-256.32,-183.14,915.24,0.7944303,-0.46035865,0.038063154,-0.39433688,2.0114,-2.8151999,0.9975,0
0,24.91,1515.42,192.15,-256.04,-182.94,892.64,0.8167635,-0.4150476,0.0063092145,-0.4007405,2.0114,-2.8151999,0.9975,0
0,20.65,1512.38,206.88,-255.9,-182.84,881.34,0.8268321,-0.3918229,-0.009583898,-0.40340012,2.0114,-2.8151999,0.9975,0
0,7.87,1503.26,249.96,-255.48,-182.54,847.5,0.8525273,-0.32012576,-0.05716617,-0.40920496,2.0114,-2.8151999,0.9975,0
0,3.61,1500.22,263.95,-255.34,-182.44,836.23,0.8595696,-0.2956171,-0.07294064,-0.41040263,2.0114,-2.8151999,0.9975,0
0,-4.91,1494.14,291.35,-255.06,-182.24,813.71,0.8713257,-0.24582832,-0.1042791,-0.41168663,2.0114,-2.8151999,0.9975,0
0,-15.51,1486.54,324.55,-254.71,-181.99,785.59,0.88160574,-0.18236911,-0.14290601,-0.41120642,2.0114,-2.8151999,0.9975,0
0,-28.23,1477.45,362.85,-254.29,-181.69,751.89,0.8873909,-0.1048995,-0.1881901,-0.40757573,2.0114,-2.8151999,0.9975,0
0,-36.71,1471.41,387.45,-254.01,-181.49,729.45,0.88725567,-0.052737042,-0.2175541,-0.4033192,2.0114,-2.8151999,0.9975,0
0,-45.18,1465.37,411.3,-253.73,-181.29,707.04,0.88392186,-0.00038572794,-0.24613582,-0.3976169,2.0114,-2.8151999,0.9975,0
0,-53.62,1459.33,434.41,-253.45,-181.09,684.64,0.87740743,0.051965546,-0.27382743,-0.3904796,2.0114,-2.8151999,0.9975,0
0,-62.06,1453.29,456.77,-253.17,-180.89,662.28,0.86773515,0.104128085,-0.30053177,-0.38193414,2.0114,-2.8151999,0.9975,0
0,-70.5,1447.25,478.38,-252.89,-180.69,639.93,0.854938,0.1559129,-0.32615718,-0.37201312,2.0114,-2.8151999,0.9975,0
0,-78.94,1441.24,499.25,-252.61,-180.49,617.61,0.8390626,0.20713668,-0.35060647,-0.3607541,2.0114,-2.8151999,0.9975,0
0,-85.24,1436.74,514.41,-252.4,-180.34,600.88,0.82517034,0.24507844,-0.36811808,-0.35145345,2.0114,-2.8151999,0.9975,0
0,-102.04,1424.74,552.8,-251.84,-179.94,556.34,0.7800388,0.34361482,-0.41108236,-0.32323316,2.0114,-2.8151999,0.9975,0
0,-110.44,1418.74,570.88,-251.56,-179.74,534.1,0.75321686,0.39111617,-0.43038502,-0.30734545,2.0114,-2.8151999,0.9975,0
0,-114.64,1415.74,579.64,-251.42,-179.64,522.99,0.73877877,0.41435164,-0.43945912,-0.29898885,2.0114,-2.8151999,0.9975,0
0,-127.18,1406.76,604.82,-251.0,-179.34,489.69,0.6915398,0.4817383,-0.46426448,-0.2723223,2.0114,-2.8151999,0.9975,0
0,-127.18,1406.76,604.82,-251.0,-179.34,489.69,0.6915398,0.4817383,-0.46426448,-0.2723223,2.0114,-2.8151999,0.9975,0
0,-143.9,1394.84,635.8,-250.44,-178.94,445.37,0.6199174,0.56541735,-0.49147052,-0.23337169,2.0114,-2.8151999,0.9975,0
0,-154.33,1387.39,653.67,-250.09,-178.69,417.72,0.57055855,0.6136532,-0.50489825,-0.20729315,2.0114,-2.8151999,0.9975,0
0,-162.65,1381.43,667.14,-249.81,-178.49,395.62,0.52873796,0.6497765,-0.51360005,-0.18558441,2.0114,-2.8151999,0.9975,0
0,-166.81,1378.45,673.59,-249.67,-178.39,384.58,0.5071047,0.6669701,-0.51725775,-0.1744711,2.0114,-2.8151999,0.9975,0
0,-179.29,1369.54,691.86,-249.25,-178.09,351.49,0.43954003,0.71488225,-0.52543634,-0.1402302,2.0114,-2.8151999,0.9975,0
0,-183.45,1366.58,697.58,-249.11,-177.99,340.47,0.41620207,0.72958434,-0.5272166,-0.12855041,2.0114,-2.8151999,0.9975,0
0,-191.74,1360.66,708.47,-248.83,-177.79,318.45,0.36842558,0.7570035,-0.52935296,-0.10485095,2.0114,-2.8151999,0.9975,0
0,-200.02,1354.74,718.63,-248.55,-177.59,296.45,0.31931648,0.78169477,-0.5295903,-0.08077388,2.0114,-2.8151999,0.9975,0
0,-214.51,1344.38,734.64,-248.06,-177.24,258.01,0.2307282,0.81809026,-0.525404,-0.03799298,2.0114,-2.8151999,0.9975,0
0,-222.78,1338.46,742.78,-247.78,-177.04,236.08,0.17890021,0.8348571,-0.5204137,-0.013338677,2.0114,-2.8151999,0.9975,0
0,-231.02,1332.58,750.19,-247.5,-176.84,214.16,0.12642486,0.8486212,-0.5135461,0.011369618,2.0114,-2.8151999,0.9975,0
0,-239.26,1326.7,756.87,-247.22,-176.64,192.27,0.07349626,0.85932976,-0.5048281,0.036045503,2.0114,-2.8151999,0.9975,0
0,-247.5,1320.82,762.83,-246.94,-176.44,170.39,0.0203034,0.8669447,-0.494292,0.06058112,2.0114,-2.8151999,0.9975,0
0,-247.5,1320.82,762.83,-246.94,-176.44,170.39,0.0203034,0.8669447,-0.494292,0.06058112,2.0114,-2.8151999,0.9975,0
0,-263.94,1309.06,772.55,-246.38,-176.04,126.72,-0.08611478,0.8727885,-0.46793294,0.10891867,2.0114,-2.8151999,0.9975,0
0,-274.19,1301.72,777.15,-246.03,-175.79,99.47,-0.1520826,0.87006634,-0.44800448,0.13837434,2.0114,-2.8151999,0.9975,0
0,-282.39,1295.88,780.01,-245.75,-175.59,77.7,-0.20426664,0.86435735,-0.43025017,0.16138862,2.0114,-2.8151999,0.9975,0
0,-290.59,1290.04,782.15,-245.47,-175.39,55.94,-0.25571162,0.8555398,-0.41094208,0.18382028,2.0114,-2.8151999,0.9975,0
0,-298.76,1284.2,783.57,-245.19,-175.19,34.22,-0.3062449,0.84363717,-0.3901559,0.20559375,2.0114,-2.8151999,0.9975,0
0,-306.92,1278.36,784.25,-244.91,-174.99,12.5,-0.35567218,0.8287,-0.36796162,0.22662276,2.0114,-2.8151999,0.9975,0
0,-315.08,1272.52,784.21,-244.63,-174.79,-9.16,-0.40381554,0.8107761,-0.34445098,0.24683714,2.0114,-2.8151999,0.9975,0
0,-323.24,1266.69,783.45,-244.35,-174.59,-30.8,-0.4505077,0.78993416,-0.31969956,0.266156,2.0114,-2.8151999,0.9975,0
0,-331.38,1260.89,781.97,-244.07,-174.39,-52.4,-0.4955814,0.76624584,-0.29379368,0.28451997,2.0114,-2.8151999,0.9975,0
0,-341.53,1253.64,779.11,-243.72,-174.14,-79.39,-0.5493893,0.732769,-0.2599304,0.3060345,2.0114,-2.8151999,0.9975,0
0,-349.65,1247.84,776.01,-243.44,-173.94,-100.95,-0.59022266,0.7030136,-0.23177484,0.32200858,2.0114,-2.8151999,0.9975,0
0,-357.77,1242.04,772.19,-243.16,-173.74,-122.49,-0.62893045,0.67072636,-0.20278846,0.3368227,2.0114,-2.8151999,0.9975,0
0,-365.87,1236.24,767.65,-242.88,-173.54,-144.01,0.6653757,-0.6360193,0.17307384,-0.35042846,2.0114,-2.8151999,0.9975,0
