is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3514.32,-1252.38,150.22,-185.18,-1606.6,170.03,-0.69515723,-0.057948418,-0.05710683,0.7142389,2.4542,-0.1265,0.3659,220,128,,82,,,1,,25,10,0,0.0,0
0,-3529.72,-1386.43,161.87,-185.2,-1610.49,114.77,0.69401646,0.1406887,0.13610312,-0.6928375,2.6792002,-0.1205,0.311,225,128,,82,,,1,,25,10,0,0.0,0
0,-3529.72,-1386.43,161.87,-185.2,-1610.49,114.77,0.69401646,0.1406887,0.13610312,-0.6928375,2.6792002,-0.1205,0.311,225,128,,82,,,1,,25,10,0,0.0,0
0,-3529.72,-1386.43,161.87,-185.2,-1610.49,114.77,0.69401646,0.1406887,0.13610312,-0.6928375,2.6792002,-0.1205,0.311,225,128,,82,,,1,,25,10,0,0.0,0
0,-3545.12,-1520.83,168.86,-185.07,-1614.83,58.23,0.6859763,0.20847997,0.2006683,-0.6676113,1.9642,-0.106400006,0.2601,255,128,,82,,,1,,25,10,0,0.0,0
0,-3545.12,-1520.83,168.86,-185.07,-1614.83,58.23,0.6859763,0.20847997,0.2006683,-0.6676113,1.9642,-0.106400006,0.2601,255,128,,82,,,1,,25,10,0,0.0,0
0,-3562.06,-1669.1,171.04,-184.79,-1619.63,-5.09,0.6795302,0.2520593,0.24073564,-0.64556265,0.84459996,-0.11359999,0.1975,255,128,,82,,,1,,25,10,0,0.0,0
0,-3562.06,-1669.1,171.04,-184.79,-1619.63,-5.09,0.6795302,0.2520593,0.24073564,-0.64556265,0.84459996,-0.11359999,0.1975,255,128,,82,,,1,,25,10,0,0.0,0
0,-3562.06,-1669.1,171.04,-184.79,-1619.63,-5.09,0.6795302,0.2520593,0.24073564,-0.64556265,0.84459996,-0.11359999,0.1975,255,128,,82,,,1,,25,10,0,0.0,0
0,-3580.54,-1831.32,166.77,-184.34,-1624.56,-74.49,0.68353945,0.26109567,0.2450191,-0.636057,-0.241,-0.1367,0.1268,255,128,,82,,,1,,25,10,0,0.0,0
0,-3580.54,-1831.32,166.77,-184.34,-1624.56,-74.49,0.68353945,0.26109567,0.2450191,-0.636057,-0.241,-0.1367,0.1268,255,128,,82,,,1,,25,10,0,0.0,0
0,-3592.8,-1939.75,160.06,-183.96,-1627.84,-120.73,0.6893182,0.25685537,0.23746099,-0.6344116,-0.2836,-0.1241,0.1076,255,,,82,,,1,,25,10,0,,0
0,-3592.8,-1939.75,160.06,-183.96,-1627.84,-120.73,0.6893182,0.25685537,0.23746099,-0.6344116,-0.2836,-0.1241,0.1076,255,,,82,,,1,,25,10,0,,0
0,-3592.8,-1939.75,160.06,-183.96,-1627.84,-120.73,0.6893182,0.25685537,0.23746099,-0.6344116,-0.2836,-0.1241,0.1076,255,,,82,,,1,,25,10,0,,0
0,-3609.63,-2089.2,145.82,-183.38,-1632.45,-184.2,0.69697505,0.2491569,0.22562473,-0.63343513,-0.3441,-0.1109,0.0836,255,,,82,,,1,,25,10,0,,0
0,-3621.85,-2198.16,131.81,-182.9,-1635.88,-230.26,0.7023273,0.24234328,0.21604896,-0.6335053,-0.3805,-0.1033,0.0682,255,,,82,,,1,,25,10,0,,0
0,-3621.85,-2198.16,131.81,-182.9,-1635.88,-230.26,0.7023273,0.24234328,0.21604896,-0.6335053,-0.3805,-0.1033,0.0682,255,,,82,,,1,,25,10,0,,0
0,-3621.85,-2198.16,131.81,-182.9,-1635.88,-230.26,0.7023273,0.24234328,0.21604896,-0.6335053,-0.3805,-0.1033,0.0682,255,,,82,,,1,,25,10,0,,0
0,-3640.09,-2362.03,105.05,-182.13,-1641.13,-299.18,0.70994705,0.23054478,0.20042014,-0.6345519,-0.42439997,-0.0941,0.0479,255,,,82,,,1,,25,10,0,12.156863,1
0,-3640.09,-2362.03,105.05,-182.13,-1641.13,-299.18,0.70994705,0.23054478,0.20042014,-0.6345519,-0.42439997,-0.0941,0.0479,255,,,82,,,1,,25,10,0,12.156863,0
0,-3653.72,-2485.28,80.47,-181.5,-1645.18,-350.71,0.7152918,0.2206723,0.18786106,-0.6359006,-0.45069999,-0.0888,0.0348,255,,,82,,,1,,25,10,0,12.156863,0
0,-3653.72,-2485.28,80.47,-181.5,-1645.18,-350.71,0.7152918,0.2206723,0.18786106,-0.6359006,-0.45069999,-0.0888,0.0348,255,,,82,,,1,,25,10,0,12.156863,0
0,-3653.72,-2485.28,80.47,-181.5,-1645.18,-350.71,0.7152918,0.2206723,0.18786106,-0.6359006,-0.45069999,-0.0888,0.0348,255,,,82,,,1,,25,10,0,12.156863,0
0,-3668.74,-2622.58,48.71,-171.45,-1648.86,-396.82,0.7217863,0.20760602,0.17307384,-0.63715756,-0.73510003,0.0114,0.324,255,,,82,,,1,,25,10,0,12.156863,0
0,-3668.74,-2622.58,48.71,-171.45,-1648.86,-396.82,0.7217863,0.20760602,0.17307384,-0.63715756,-0.73510003,0.0114,0.324,255,,,82,,,1,,25,10,0,12.156863,0
0,-3674.28,-2758.59,23.81,27.23,-1609.24,-239.72,0.8164069,0.066224076,0.06358602,-0.5701324,-4.3673997,-0.79150003,3.2477999,255,,,82,,,1,,25,10,0,12.156863,0
0,-3674.28,-2758.59,23.81,27.23,-1609.24,-239.72,0.8164069,0.066224076,0.06358602,-0.5701324,-4.3673997,-0.79150003,3.2477999,255,,,82,,,1,,25,10,0,12.156863,0
0,-3674.28,-2758.59,23.81,27.23,-1609.24,-239.72,0.8164069,0.066224076,0.06358602,-0.5701324,-4.3673997,-0.79150003,3.2477999,255,,,82,,,1,,25,10,0,12.156863,0
0,-3646.06,-2888.51,15.76,472.56,-1188.34,10.41,0.88029593,-0.00041270192,0.004151296,-0.47440672,0.0382,-0.0306,1.5189,0,,,82,,,1,,25,10,0,12.156863,0
0,-3646.06,-2888.51,15.76,472.56,-1188.34,10.41,0.88029593,-0.00041270192,0.004151296,-0.47440672,0.0382,-0.0306,1.5189,0,,,82,,,1,,25,10,0,12.156863,0
0,-3603.27,-2968.92,16.66,510.79,-804.35,7.14,0.8966605,0.0013028433,0.0042969557,-0.442696,0.0276,-0.0095,0.4736,0,,,82,,,1,,25,9,0,12.156863,0
0,-3594.94,-2981.55,16.76,494.96,-742.93,5.51,0.89810836,0.0014862665,0.0043293242,-0.43975043,0.0219,-0.0069999998,0.3687,0,,,82,,,1,,25,9,0,12.156863,0
0,-3594.94,-2981.55,16.76,494.96,-742.93,5.51,0.89810836,0.0014862665,0.0043293242,-0.43975043,0.0219,-0.0069999998,0.3687,0,,,82,,,1,,25,9,0,12.156863,0
0,-3565.5,-3022.75,16.96,393.25,-526.03,1.62,0.90123254,0.0019070606,0.0044264304,-0.433309,0.0081,-0.0019,0.1286,0,,,82,,,1,,25,9,0,12.156863,0
0,-3565.5,-3022.75,16.96,393.25,-526.03,1.62,0.90123254,0.0019070606,0.0044264304,-0.433309,0.0081,-0.0019,0.1286,0,,,82,,,1,,25,9,0,12.156863,0
0,-3538.52,-3057.69,17.01,207.9,-263.27,0.29,0.90244657,0.002079694,0.0044803787,-0.43077344,0.0019,-0.0004,0.0272,0,,,82,,,1,,25,9,0,12.156863,0
0,-3538.52,-3057.69,17.01,207.9,-263.27,0.29,0.90244657,0.002079694,0.0044803787,-0.43077344,0.0019,-0.0004,0.0272,0,,,82,,,1,,25,9,0,12.156863,0
0,-3538.52,-3057.69,17.01,207.9,-263.27,0.29,0.90244657,0.002079694,0.0044803787,-0.43077344,0.0019,-0.0004,0.0272,0,,,82,,,1,,25,9,0,12.156863,0
0,-3529.48,-3069.14,17.01,26.97,-34.4,0.27,0.90268064,0.0021228525,0.0044803787,-0.43028253,0.0005,0.0,0.0058,0,,,82,,,1,,25,9,0,12.156863,0
0,-3529.48,-3069.14,17.01,26.97,-34.4,0.27,0.90268064,0.0021228525,0.0044803787,-0.43028253,0.0005,0.0,0.0058,0,,,82,,,1,,25,9,0,12.156863,0
0,-3531.84,-3066.28,17.01,-64.47,79.33,0.27,0.90272975,0.0021228525,0.004431825,-0.43018,-0.00090000004,-0.00059999997,0.001,0,,,82,,,1,,25,9,0,12.156863,0
0,-3531.84,-3066.28,17.01,-64.47,79.33,0.27,0.90272975,0.0021228525,0.004431825,-0.43018,-0.00090000004,-0.00059999997,0.001,0,,,82,,,1,,25,9,0,12.156863,0
0,-3531.84,-3066.28,17.01,-64.47,79.33,0.27,0.90272975,0.0021228525,0.004431825,-0.43018,-0.00090000004,-0.00059999997,0.001,0,,,82,,,1,,25,9,0,12.156863,0
0,-3540.71,-3055.35,17.01,-139.87,172.45,0.27,0.90273243,0.0021174576,0.0044210358,-0.43017462,-0.0007,-0.0002,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3540.71,-3055.35,17.01,-139.87,172.45,0.27,0.90273243,0.0021174576,0.0044210358,-0.43017462,-0.0007,-0.0002,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3557.38,-3034.8,17.01,-215.7,265.98,0.27,0.90273243,0.0021174576,0.004415641,-0.43017462,-0.0007,-0.00029999999,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3557.38,-3034.8,17.01,-215.7,265.98,0.27,0.90273243,0.0021174576,0.004415641,-0.43017462,-0.0007,-0.00029999999,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3557.38,-3034.8,17.01,-215.7,265.98,0.27,0.90273243,0.0021174576,0.004415641,-0.43017462,-0.0007,-0.00029999999,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3578.28,-3009.03,17.01,-278.69,343.65,0.27,0.9027325,0.0021174576,0.004410246,-0.43017462,-0.0008,-0.00029999999,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3578.28,-3009.03,17.01,-278.69,343.65,0.27,0.9027325,0.0021174576,0.004410246,-0.43017462,-0.0008,-0.00029999999,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3604.18,-2977.07,17.01,-336.48,414.9,0.27,0.9027325,0.0021120629,0.0044048512,-0.43017462,-0.0008,-0.0002,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3604.18,-2977.07,17.01,-336.48,414.9,0.27,0.9027325,0.0021120629,0.0044048512,-0.43017462,-0.0008,-0.0002,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3604.18,-2977.07,17.01,-336.48,414.9,0.27,0.9027325,0.0021120629,0.0044048512,-0.43017462,-0.0008,-0.0002,0.0,0,,,82,,,1,,25,9,0,12.156863,0
0,-3634.12,-2940.18,17.01,-362.31,446.76,0.27,0.9027327,0.002079694,0.0043724827,-0.43017462,-0.0013,-0.00090000004,0.0,128,,,82,,,1,,25,9,0,12.156863,0
0,-3634.12,-2940.18,17.01,-362.31,446.76,0.27,0.9027327,0.002079694,0.0043724827,-0.43017462,-0.0013,-0.00090000004,0.0,128,,,82,,,1,,25,9,0,12.156863,0
0,-3666.53,-2902.08,17.01,-352.13,379.52,0.21,0.8950133,0.0020635098,0.0043239295,-0.44601378,-0.002,0.0017,-1.0843,128,255,,82,,,1,,25,9,0,12.156863,0
0,-3666.53,-2902.08,17.01,-352.13,379.52,0.21,0.8950133,0.0020635098,0.0043239295,-0.44601378,-0.002,0.0017,-1.0843,128,255,,82,,,1,,25,9,0,12.156863,0
0,-3686.66,-2880.42,17.01,-149.88,163.83,0.22,0.87692136,0.0022523275,0.0041351113,-0.4806108,0.00029999999,-0.0029,-0.66260004,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3686.66,-2880.42,17.01,-149.88,163.83,0.22,0.87692136,0.0022523275,0.0041351113,-0.4806108,0.00029999999,-0.0029,-0.66260004,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3686.66,-2880.42,17.01,-149.88,163.83,0.22,0.87692136,0.0022523275,0.0041351113,-0.4806108,0.00029999999,-0.0029,-0.66260004,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3690.44,-2875.77,17.01,19.53,-9.66,0.24,0.87628174,0.0023386443,0.0040811636,-0.48177606,0.0011999999,0.0,0.42360002,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3690.44,-2875.77,17.01,19.53,-9.66,0.24,0.87628174,0.0023386443,0.0040811636,-0.48177606,0.0011999999,0.0,0.42360002,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3685.61,-2879.91,17.01,100.14,-89.59,0.24,0.8890001,0.0022361432,0.0041782698,-0.45788243,0.0001,0.0004,0.9546,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3685.61,-2879.91,17.01,100.14,-89.59,0.24,0.8890001,0.0022361432,0.0041782698,-0.45788243,0.0001,0.0004,0.9546,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3676.2,-2888.13,17.01,173.61,-147.61,0.25,0.9065602,0.0020635098,0.0042645866,-0.42205003,0.0,0.00029999999,1.3744999,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3676.2,-2888.13,17.01,173.61,-147.61,0.25,0.9065602,0.0020635098,0.0042645866,-0.42205003,0.0,0.00029999999,1.3744999,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3657.47,-2902.82,17.01,264.82,-194.66,0.25,0.93249637,0.0017667959,0.0044210358,-0.3611479,-0.00029999999,0.0002,1.7297,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3657.47,-2902.82,17.01,264.82,-194.66,0.25,0.93249637,0.0017667959,0.0044210358,-0.3611479,-0.00029999999,0.0002,1.7297,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3637.36,-2916.45,17.01,329.99,-208.63,0.26,0.95285773,0.0014754769,0.0045127473,-0.30338022,0.0,0.00029999999,1.9186,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3637.36,-2916.45,17.01,329.99,-208.63,0.26,0.95285773,0.0014754769,0.0045127473,-0.30338022,0.0,0.00029999999,1.9186,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3637.36,-2916.45,17.01,329.99,-208.63,0.26,0.95285773,0.0014754769,0.0045127473,-0.30338022,0.0,0.00029999999,1.9186,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3602.17,-2934.93,17.01,431.22,-188.39,0.27,0.97710395,0.0010384984,0.0046314327,-0.21270953,0.0,0.00029999999,2.1475,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3602.17,-2934.93,17.01,431.22,-188.39,0.27,0.97710395,0.0010384984,0.0046314327,-0.21270953,0.0,0.00029999999,2.1475,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3561.8,-2948.09,17.01,527.14,-126.97,0.28,0.99261576,0.00060691463,0.004712355,-0.12120806,-0.0001,0.0,2.2849,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3561.8,-2948.09,17.01,527.14,-126.97,0.28,0.99261576,0.00060691463,0.004712355,-0.12120806,-0.0001,0.0,2.2849,255,255,,82,,,1,,25,9,0,12.156863,0
0,-3561.8,-2948.09,17.01,527.14,-126.97,0.28,0.99261576,0.00060691463,0.004712355,-0.12120806,-0.0001,0.0,2.2849,255,255,,82,,,1,,25,9,1,11.589561,0
0,-3512.38,-2955.22,17.01,662.97,-68.46,0.04,0.9994167,0.000110593326,0.004750118,-0.033817407,-0.0053,0.00029999999,1.4051,255,130,,82,,,1,,25,9,1,10.430538,0
0,-3512.38,-2955.22,17.01,662.97,-68.46,0.04,0.9994167,0.000110593326,0.004750118,-0.033817407,-0.0053,0.00029999999,1.4051,255,130,,82,,,1,,25,9,1,9.315798,0
0,-3449.97,-2959.37,17.01,817.26,-32.83,0.01,0.9999635,-0.000089014145,0.004750118,-0.007091502,0.00090000004,0.0001,0.28260002,255,128,,82,,,1,,25,9,1,8.115036,0
0,-3449.97,-2959.37,17.01,817.26,-32.83,0.01,0.9999635,-0.000089014145,0.004750118,-0.007091502,0.00090000004,0.0001,0.28260002,255,128,,82,,,1,,25,9,1,6.8980303,0
0,-3449.97,-2959.37,17.01,817.26,-32.83,0.01,0.9999635,-0.000089014145,0.004750118,-0.007091502,0.00090000004,0.0001,0.28260002,255,128,,82,,,1,,25,9,1,5.6777854,0
0,-3367.25,-2961.03,17.01,971.21,-9.28,0.01,0.9999878,-0.000040460975,0.004750118,-0.0013460018,0.0013,0.00029999999,0.0519,255,128,,82,,,1,,25,9,1,4.485489,0
0,-3367.25,-2961.03,17.01,971.21,-9.28,0.01,0.9999878,-0.000040460975,0.004750118,-0.0013460018,0.0013,0.00029999999,0.0519,255,128,,82,,,1,,25,9,1,3.3034096,0
0,-3280.68,-2959.27,17.01,1089.85,63.75,0.04,0.9996689,-0.000018881788,0.004750118,0.025288193,0.0039,0.00059999997,1.4211,255,255,,82,,,1,,25,9,0,1.5686275,
0,-3280.68,-2959.27,17.01,1089.85,63.75,0.04,0.9996689,-0.000018881788,0.004750118,0.025288193,0.0039,0.00059999997,1.4211,255,255,,82,,,1,,25,9,0,1.5686275,0
0,-3188.69,-2948.01,17.01,1102.61,202.02,0.29,0.9945587,-0.00039112274,0.004750118,0.10406874,-0.0016,0.0001,2.1257,227,255,,82,,,1,,25,9,0,1.5686275,0
0,-3170.37,-2944.22,17.01,1098.36,236.07,0.29,0.9925178,-0.0004882291,0.0047447234,0.12200653,-0.0016,0.0,2.1784,223,255,,82,,,1,,25,9,0,1.5686275,0
0,-3170.37,-2944.22,17.01,1098.36,236.07,0.29,0.9925178,-0.0004882291,0.0047447234,0.12200653,-0.0016,0.0,2.1784,223,255,,82,,,1,,25,9,0,1.5686275,0
0,-3098.35,-2923.02,17.01,1062.42,383.86,0.29,0.98057896,-0.0008766544,0.0046961703,0.19606654,-0.0011999999,-0.0002,2.2912,219,255,,82,,,1,,25,9,0,1.5686275,0
0,-3098.35,-2923.02,17.01,1062.42,383.86,0.29,0.98057896,-0.0008766544,0.0046961703,0.19606654,-0.0011999999,-0.0002,2.2912,219,255,,82,,,1,,25,9,0,1.5686275,0
0,-3005.39,-2877.29,17.01,965.58,593.5,0.29,0.9541753,-0.0014107393,0.00457209,0.29921007,-0.0004,-0.0002,2.342,222,255,,82,,,1,,25,9,0,1.5686275,0
0,-3005.39,-2877.29,17.01,965.58,593.5,0.29,0.9541753,-0.0014107393,0.00457209,0.29921007,-0.0004,-0.0002,2.342,222,255,,82,,,1,,25,9,0,1.5686275,0
0,-3005.39,-2877.29,17.01,965.58,593.5,0.29,0.9541753,-0.0014107393,0.00457209,0.29921007,-0.0004,-0.0002,2.342,222,255,,82,,,1,,25,9,0,1.5686275,0
0,-2930.59,-2819.58,17.01,836.63,770.84,0.29,0.92030823,-0.0018531126,0.004410246,0.39116472,-0.0001,-0.0001,2.3597,238,255,,82,,,1,,25,9,0,1.5686275,0
0,-2930.59,-2819.58,17.01,836.63,770.84,0.29,0.92030823,-0.0018531126,0.004410246,0.39116472,-0.0001,-0.0001,2.3597,238,255,,82,,,1,,25,9,0,1.5686275,0
0,-2868.1,-2748.11,17.01,674.7,924.5,0.29,0.87734634,-0.0022846963,0.0041944543,0.47983393,-0.0001,-0.0001,2.3689,246,255,,82,,,1,,25,9,0,1.5686275,0
0,-2868.1,-2748.11,17.01,674.7,924.5,0.29,0.87734634,-0.0022846963,0.0041944543,0.47983393,-0.0001,-0.0001,2.3689,246,255,,82,,,1,,25,9,0,1.5686275,0
0,-2868.1,-2748.11,17.01,674.7,924.5,0.29,0.87734634,-0.0022846963,0.0041944543,0.47983393,-0.0001,-0.0001,2.3689,246,255,,82,,,1,,25,9,0,1.5686275,0
0,-2818.17,-2665.97,17.01,549.89,1026.54,0.26,0.84081095,-0.0026731216,0.003962478,0.5413078,-0.0011,-0.0025,0.9548,247,128,,82,,,1,,25,9,0,1.5686275,0
0,-2818.17,-2665.97,17.01,549.89,1026.54,0.26,0.84081095,-0.0026731216,0.003962478,0.5413078,-0.0011,-0.0025,0.9548,247,128,,82,,,1,,25,9,0,1.5686275,0
0,-2771.99,-2568.18,17.01,475.72,1095.03,0.26,0.8295953,-0.0027486489,0.00390853,0.55834466,0.0005,0.0014,0.21219999,248,133,,82,,,1,,25,9,0,1.5686275,0
0,-2771.99,-2568.18,17.01,475.72,1095.03,0.26,0.8295953,-0.0027486489,0.00390853,0.55834466,0.0005,0.0014,0.21219999,248,133,,82,,,1,,25,9,0,1.5686275,0
0,-2771.99,-2568.18,17.01,475.72,1095.03,0.26,0.8295953,-0.0027486489,0.00390853,0.55834466,0.0005,0.0014,0.21219999,248,133,,82,,,1,,25,9,0,1.5686275,0
0,-2733.82,-2474.93,17.01,446.64,1136.88,0.26,0.82408017,-0.0027324643,0.003913925,0.5664531,0.0002,0.0011999999,0.2691,251,143,,82,,,1,,25,9,0,1.5686275,0
0,-2733.82,-2474.93,17.01,446.64,1136.88,0.26,0.82408017,-0.0027324643,0.003913925,0.5664531,0.0002,0.0011999999,0.2691,251,143,,82,,,1,,25,9,0,1.5686275,0
0,-2696.93,-2378.74,17.01,440.41,1167.75,0.26,0.82085294,-0.002743254,0.003913925,0.5711196,0.0,0.0,0.06,248,128,,82,,,1,,25,9,0,1.5686275,0
0,-2696.93,-2378.74,17.01,440.41,1167.75,0.26,0.82085294,-0.002743254,0.003913925,0.5711196,0.0,0.0,0.06,248,128,,82,,,1,,25,9,0,1.5686275,0
0,-2660.23,-2280.31,17.01,440.71,1190.78,0.26,0.8201689,-0.002743254,0.003913925,0.5721015,0.0,0.0,0.0134000005,228,128,,82,,,1,,25,9,0,1.5686275,0
0,-2660.23,-2280.31,17.01,440.71,1190.78,0.26,0.8201689,-0.002743254,0.003913925,0.5721015,0.0,0.0,0.0134000005,228,128,,82,,,1,,25,9,0,1.5686275,0
0,-2627.12,-2190.25,17.01,438.82,1209.28,0.26,0.81929445,-0.002743254,0.003913925,0.57335305,0.0002,0.0011,0.1603,231,155,,82,,,1,,25,9,0,1.5686275,0
0,-2627.12,-2190.25,17.01,438.82,1209.28,0.26,0.81929445,-0.002743254,0.003913925,0.57335305,0.0002,0.0011,0.1603,231,155,,82,,,1,,25,9,0,1.5686275,0
0,-2627.12,-2190.25,17.01,438.82,1209.28,0.26,0.81929445,-0.002743254,0.003913925,0.57335305,0.0002,0.0011,0.1603,231,155,,82,,,1,,25,9,0,1.5686275,0
0,-2594.55,-2087.62,17.01,341.87,1251.16,0.28,0.79123425,-0.0028403604,0.003854582,0.6114945,0.0002,0.0007,1.7292,243,255,,82,,,1,,25,9,0,1.5686275,0
0,-2594.55,-2087.62,17.01,341.87,1251.16,0.28,0.79123425,-0.0028403604,0.003854582,0.6114945,0.0002,0.0007,1.7292,243,255,,82,,,1,,25,9,0,1.5686275,0
0,-2573.32,-1981.39,17.01,172.58,1291.15,0.29,0.73769647,-0.0031802326,0.0035794475,0.6751155,-0.0001,-0.0011999999,2.1316001,241,255,,82,,,1,,25,9,0,1.5686275,0
0,-2573.32,-1981.39,17.01,172.58,1291.15,0.29,0.73769647,-0.0031802326,0.0035794475,0.6751155,-0.0001,-0.0011999999,2.1316001,241,255,,82,,,1,,25,9,0,1.5686275,0
0,-2573.32,-1981.39,17.01,172.58,1291.15,0.29,0.73769647,-0.0031802326,0.0035794475,0.6751155,-0.0001,-0.0011999999,2.1316001,241,255,,82,,,1,,25,9,0,1.5686275,0
0,-2568.77,-1873.26,17.01,-46.4,1296.27,0.29,0.6727957,-0.0035147099,0.003250365,0.73981285,0.0,-0.00090000004,2.2375,215,255,,82,,,1,,25,9,0,1.5686275,0
0,-2568.77,-1873.26,17.01,-46.4,1296.27,0.29,0.6727957,-0.0035147099,0.003250365,0.73981285,0.0,-0.00090000004,2.2375,215,255,,82,,,1,,25,10,0,1.5686275,0
0,-2585.78,-1756.3,17.01,-297.39,1252.65,0.28,0.593384,-0.0038437925,0.0028349655,0.8049053,0.0002,-0.0014,2.118,216,206,,82,,,1,,25,10,0,1.5686275,0
0,-2585.78,-1756.3,17.01,-297.39,1252.65,0.28,0.593384,-0.0038437925,0.0028349655,0.8049053,0.0002,-0.0014,2.118,216,206,,82,,,1,,25,10,0,1.5686275,0
0,-2585.78,-1756.3,17.01,-297.39,1252.65,0.28,0.593384,-0.0038437925,0.0028349655,0.8049053,0.0002,-0.0014,2.118,216,206,,82,,,1,,25,10,0,1.5686275,0
0,-2617.82,-1653.72,17.01,-444.41,1215.21,0.26,0.55037117,-0.0040541897,0.0025382517,0.8349064,0.00029999999,-0.0011,0.6287,223,128,,82,,,1,,25,10,0,1.5686275,0
0,-2617.82,-1653.72,17.01,-444.41,1215.21,0.26,0.55037117,-0.0040541897,0.0025382517,0.8349064,0.00029999999,-0.0011,0.6287,223,128,,82,,,1,,25,10,0,1.5686275,0
0,-2650.24,-1573.38,17.01,-512.49,1200.15,0.26,0.54057413,-0.004070374,0.0025112778,0.8412828,-0.0005,0.001,0.2039,230,128,,82,,,1,,25,10,0,1.5686275,0
0,-2650.24,-1573.38,17.01,-512.49,1200.15,0.26,0.54057413,-0.004070374,0.0025112778,0.8412828,-0.0005,0.001,0.2039,230,128,,82,,,1,,25,10,0,1.5686275,0
0,-2699.55,-1463.39,17.01,-552.67,1202.33,0.26,0.53681934,-0.004070374,0.002532857,0.8436836,-0.0002,0.00090000004,0.044499997,235,128,,82,,,1,,25,10,0,1.5686275,0
0,-2699.55,-1463.39,17.01,-552.67,1202.33,0.26,0.53681934,-0.004070374,0.002532857,0.8436836,-0.0002,0.00090000004,0.044499997,235,128,,82,,,1,,25,10,0,1.5686275,0
0,-2699.55,-1463.39,17.01,-552.67,1202.33,0.26,0.53681934,-0.004070374,0.002532857,0.8436836,-0.0002,0.00090000004,0.044499997,235,128,,82,,,1,,25,10,0,1.5686275,0
0,-2746.36,-1362.73,17.01,-567.6,1213.42,0.26,0.5360263,-0.004070374,0.0025382517,0.8441877,-0.0002,0.00090000004,0.0112,238,128,,82,,,1,,25,10,0,1.5686275,0
0,-2746.36,-1362.73,17.01,-567.6,1213.42,0.26,0.5360263,-0.004070374,0.0025382517,0.8441877,-0.0002,0.00090000004,0.0112,238,128,,82,,,1,,25,10,0,1.5686275,0
0,-2791.99,-1260.27,17.01,-511.46,1249.79,0.28,0.5573304,-0.004048795,0.0025706205,0.8302769,0.001,-0.0018000001,-1.3905001,255,0,,82,,,1,,25,10,0,1.5686275,0
0,-2791.99,-1260.27,17.01,-511.46,1249.79,0.28,0.5573304,-0.004048795,0.0025706205,0.8302769,0.001,-0.0018000001,-1.3905001,255,0,,82,,,1,,25,10,0,1.5686275,0
0,-2828.64,-1153.6,17.01,-368.59,1305.0,0.29,0.6182272,-0.0038276082,0.0028889135,0.7859848,-0.0002,0.0014,-2.0141,255,0,,82,,,1,,25,10,0,1.5686275,0
0,-2828.64,-1153.6,17.01,-368.59,1305.0,0.29,0.6182272,-0.0038276082,0.0028889135,0.7859848,-0.0002,0.0014,-2.0141,255,0,,82,,,1,,25,10,0,1.5686275,0
0,-2848.77,-1054.04,17.01,-182.22,1341.69,0.29,0.67844415,-0.0035470787,0.003217996,0.73463637,0.0,0.0008,-2.1644,255,0,,82,,,1,,25,10,0,1.5686275,0
0,-2848.77,-1054.04,17.01,-182.22,1341.69,0.29,0.67844415,-0.0035470787,0.003217996,0.73463637,0.0,0.0008,-2.1644,255,0,,82,,,1,,25,10,0,1.5686275,0
0,-2848.77,-1054.04,17.01,-182.22,1341.69,0.29,0.67844415,-0.0035470787,0.003217996,0.73463637,0.0,0.0008,-2.1644,255,0,,82,,,1,,25,10,0,1.5686275,0
0,-2853.55,-941.54,29.68,35.27,1353.07,312.11,0.74180377,-0.0032072065,0.003541684,0.6706,0.0005,0.0019,-2.0379,255,42,,82,,,1,,25,10,0,1.5686275,0
