is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,238.23,-4745.25,1440.13,-19.16,735.88,361.21,0.7475738,-0.2639549,-0.34219056,-0.504348,5.6215,-2.0894,0.18049999,0
0,237.59,-4720.73,1451.71,-19.12,735.12,339.17,0.7581467,-0.17415279,-0.3200934,-0.54076296,5.6215,-2.0894,0.18049999,0
0,236.95,-4696.25,1462.55,-19.08,734.36,317.15,0.7611464,-0.08260812,-0.2947917,-0.5717778,5.6215,-2.0894,0.18049999,0
0,236.31,-4671.78,1472.67,-19.04,733.6,295.15,0.7565413,0.009767279,-0.26654443,-0.59707946,5.6215,-2.0894,0.18049999,0
0,236.31,-4671.78,1472.67,-19.04,733.6,295.15,0.7565413,0.009767279,-0.26654443,-0.59707946,5.6215,-2.0894,0.18049999,0
0,234.87,-4616.83,1492.75,-18.95,731.89,245.74,0.7187292,0.21584396,-0.1937306,-0.6319084,5.6215,-2.0894,0.18049999,0
0,234.23,-4592.45,1500.49,-18.91,731.13,223.82,0.6901094,0.30454552,-0.1579953,-0.63721156,5.6215,-2.0894,0.18049999,0
0,233.91,-4580.27,1504.08,-18.89,730.75,212.86,0.6731921,0.34781197,-0.13951269,-0.63747585,5.6215,-2.0894,0.18049999,0
0,233.27,-4555.93,1510.72,-18.85,729.99,190.98,0.63435966,0.43162048,-0.10154393,-0.63323015,5.6215,-2.0894,0.18049999,0
0,232.31,-4519.46,1519.31,-18.79,728.85,158.19,-0.5643707,-0.5490063,0.042821366,0.6150155,5.6215,-2.0894,0.18049999,0
0,231.67,-4495.18,1524.13,-18.75,728.09,136.35,0.5105628,0.620566,-0.0030561523,-0.59515893,5.6215,-2.0894,0.18049999,0
0,231.03,-4470.93,1528.22,-18.71,727.33,114.54,0.45164597,0.6859255,0.036746826,-0.5693609,5.6215,-2.0894,0.18049999,0
0,230.23,-4440.65,1532.31,-18.66,726.38,87.3,0.3717326,0.75790924,0.08593675,-0.52915335,5.6215,-2.0894,0.18049999,0
0,229.59,-4416.45,1534.77,-18.62,725.62,65.54,0.3035583,0.80703235,0.12435326,-0.49100655,5.6215,-2.0894,0.18049999,0
0,228.97,-4392.28,1536.5,-18.58,724.86,43.8,0.23235752,0.84809124,0.16152889,-0.4479505,5.6215,-2.0894,0.18049999,0
0,228.07,-4356.07,1537.73,-18.52,723.72,11.23,0.1214238,0.893688,0.21415538,-0.37512052,5.6215,-2.0894,0.18049999,0
0,227.47,-4331.96,1537.65,-18.48,722.96,-10.43,0.0457939,0.91297823,0.24663754,-0.32178196,5.6215,-2.0894,0.18049999,0
0,226.87,-4307.88,1536.85,-18.44,722.2,-32.07,-0.030283816,0.923148,0.27665436,-0.2652227,5.6215,-2.0894,0.18049999,0
0,226.57,-4295.84,1536.18,-18.42,721.82,-42.87,-0.06826331,0.92477673,0.29064307,-0.23591264,5.6215,-2.0894,0.18049999,0
0,225.52,-4253.78,1532.42,-18.35,720.49,-80.65,-0.1992225,0.91229683,0.33367214,-0.12918161,5.6215,-2.0894,0.18049999,0
0,224.92,-4229.78,1529.28,-18.31,719.73,-102.21,-0.2715724,0.89259225,0.35375702,-0.06620789,5.6215,-2.0894,0.18049999,0
0,224.32,-4205.8,1525.42,-18.27,718.97,-123.75,-0.3412087,0.8639686,0.37030837,-0.0025706205,5.6215,-2.0894,0.18049999,0
0,223.72,-4181.84,1520.84,-18.23,718.21,-145.27,-0.40743548,0.8267127,0.38315877,0.06108823,5.6215,-2.0894,0.18049999,0
0,223.12,-4157.92,1515.54,-18.19,717.45,-166.76,-0.46959454,0.7811956,0.39217895,0.12413747,5.6215,-2.0894,0.18049999,0
0,222.52,-4134.02,1509.54,-18.15,716.69,-188.24,-0.52706015,0.72787255,0.39728242,0.18594582,5.6215,-2.0894,0.18049999,0
0,221.92,-4110.14,1502.82,-18.11,715.93,-209.68,-0.579255,0.66727823,0.39841533,0.24590385,5.6215,-2.0894,0.18049999,0
0,221.32,-4086.3,1495.38,-18.07,715.17,-231.12,0.6256628,-0.60001963,-0.39556688,-0.3033964,5.6215,-2.0894,0.18049999,0
0,220.57,-4056.52,1485.08,-18.02,714.22,-257.87,0.6748326,-0.50759566,-0.38645503,-0.37094495,5.6215,-2.0894,0.18049999,0
0,219.97,-4032.72,1476.04,-17.98,713.46,-279.25,0.7066191,-0.4278872,-0.37480763,-0.42085776,5.6215,-2.0894,0.18049999,0
0,219.37,-4008.96,1466.28,-17.94,712.72,-300.61,0.7313483,-0.34389532,-0.3594162,-0.46656805,5.6215,-2.0894,0.18049999,0
0,218.77,-3985.22,1455.82,-17.9,712.0,-321.94,0.74876636,-0.2564723,-0.34044263,-0.5076118,5.6215,-2.0894,0.18049999,0
0,218.47,-3973.36,1450.32,-17.88,711.64,-332.6,0.75467676,-0.21174386,-0.32966918,-0.5262563,5.6215,-2.0894,0.18049999,0
0,217.57,-3937.81,1432.76,-17.82,710.56,-364.55,0.76106334,-0.074823424,-0.29251507,-0.5741245,5.6215,-2.0894,0.18049999,0
0,216.97,-3914.13,1420.16,-17.78,709.84,-385.83,0.7558168,0.017579028,-0.26403585,-0.5989299,5.6215,-2.0894,0.18049999,0
0,216.37,-3890.49,1406.86,-17.74,709.12,-407.07,0.74301773,0.109798014,-0.23291853,-0.61775243,5.6215,-2.0894,0.18049999,0
0,215.62,-3860.97,1389.23,-17.69,708.22,-433.61,0.7165981,0.22342904,-0.19078499,-0.63258815,5.6215,-2.0894,0.18049999,0
0,215.02,-3837.37,1374.33,-17.65,707.5,-454.81,0.6873875,0.31190404,-0.15490948,-0.6373518,5.6215,-2.0894,0.18049999,0
0,214.42,-3813.81,1358.73,-17.61,706.78,-475.99,0.65131,0.39726084,-0.11748025,-0.6357495,5.6215,-2.0894,0.18049999,0
0,213.82,-3790.26,1342.43,-17.57,706.06,-497.15,-0.60872686,-0.47865248,0.078880355,0.62779075,5.6215,-2.0894,0.18049999,0
0,213.22,-3766.74,1325.41,-17.53,705.34,-518.29,-0.56006026,-0.55525887,0.039498173,0.61356336,5.6215,-2.0894,0.18049999,0
0,212.32,-3731.5,1298.57,-17.47,704.26,-549.96,0.47673193,0.6595491,0.020195505,-0.5807871,5.6215,-2.0894,0.18049999,0
0,211.72,-3708.04,1279.8,-17.43,703.54,-571.04,0.41510692,0.72097266,0.05982585,-0.55163896,5.6215,-2.0894,0.18049999,0
0,210.99,-3678.74,1255.35,-17.38,702.64,-597.37,0.33231264,0.7875677,0.108476296,-0.50748235,5.6215,-2.0894,0.18049999,0
0,210.43,-3655.34,1235.0,-17.34,701.92,-618.41,0.26227713,0.83203524,0.14621307,-0.46642238,5.6215,-2.0894,0.18049999,0
0,209.87,-3631.96,1213.95,-17.3,701.2,-639.42,0.18962516,0.8681883,0.18248776,-0.42070132,5.6215,-2.0894,0.18049999,0
0,209.31,-3608.6,1192.2,-17.26,700.48,-660.42,0.11507952,0.89566493,0.21694449,-0.3707777,5.6215,-2.0894,0.18049999,0
0,209.03,-3596.93,1181.06,-17.24,700.12,-670.91,0.07733196,0.9060625,0.23337713,-0.34439164,5.6215,-2.0894,0.18049999,0
0,208.19,-3561.95,1146.6,-17.18,699.04,-702.35,-0.03669823,0.9235891,0.27902266,-0.26035118,5.6215,-2.0894,0.18049999,0
0,207.63,-3538.67,1122.75,-17.14,698.32,-723.27,-0.11241989,0.9237573,0.3060291,-0.20094883,5.6215,-2.0894,0.18049999,0
0,207.07,-3515.41,1098.21,-17.1,697.6,-744.19,-0.18701942,0.9146927,0.32998207,-0.13954505,5.6215,-2.0894,0.18049999,0
0,206.37,-3486.36,1066.54,-17.05,696.7,-770.29,-0.27754983,0.890531,0.3552622,-0.06090481,5.6215,-2.0894,0.18049999,0
0,205.81,-3463.16,1040.43,-17.01,695.98,-791.15,-0.3469272,0.861172,0.371506,0.0027540436,5.6215,-2.0894,0.18049999,0
0,205.25,-3439.97,1013.62,-16.97,695.26,-811.99,-0.41283032,0.823212,0.38403812,0.06639132,5.6215,-2.0894,0.18049999,0
0,204.69,-3416.81,986.12,-16.93,694.54,-832.81,-0.47461173,0.77702594,0.39273462,0.12935963,5.6215,-2.0894,0.18049999,0
0,204.13,-3393.68,957.93,-16.89,693.82,-853.61,-0.53165114,0.72307974,0.3975036,0.1910332,5.6215,-2.0894,0.18049999,0
0,203.57,-3370.56,929.04,-16.85,693.1,-874.38,-0.58338743,0.6619029,0.39830205,0.2507969,5.6215,-2.0894,0.18049999,0
0,203.01,-3347.48,899.46,-16.81,692.38,-895.14,0.62929314,-0.5941069,-0.3951299,-0.30805755,5.6215,-2.0894,0.18049999,0
0,202.45,-3324.41,869.19,-16.77,691.66,-915.87,0.66890997,-0.52038133,-0.38800332,-0.3622377,5.6215,-2.0894,0.18049999,0
0,201.75,-3295.61,830.38,-16.72,690.76,-941.76,0.7089954,-0.42099804,-0.37365854,-0.42481217,5.6215,-2.0894,0.18049999,0
0,201.19,-3272.6,798.56,-16.68,690.04,-962.44,0.7331156,-0.3366878,-0.35797578,-0.4701448,5.6215,-2.0894,0.18049999,0
0,200.63,-3249.61,766.05,-16.64,689.32,-983.11,0.7499158,-0.2490113,-0.3387109,-0.51077855,5.6215,-2.0894,0.18049999,0
0,200.07,-3226.65,732.85,-16.6,688.6,-1003.75,0.7592169,-0.15885307,-0.31606346,-0.54631424,5.6215,-2.0894,0.18049999,0
0,199.51,-3203.71,698.96,-16.56,687.88,-1024.38,0.7609324,-0.06709804,-0.29025462,-0.57639575,5.6215,-2.0894,0.18049999,0
0,198.67,-3169.35,646.84,-16.5,686.8,-1055.28,0.74927205,0.071494795,-0.24618977,-0.6106312,5.6215,-2.0894,0.18049999,0
0,198.11,-3146.47,611.23,-16.46,686.08,-1075.84,0.7321128,0.16318509,-0.2136806,-0.625877,5.6215,-2.0894,0.18049999,0
0,197.41,-3117.91,565.76,-16.41,685.18,-1101.53,0.7004087,0.27540806,-0.17007968,-0.6361218,5.6215,-2.0894,0.18049999,0
0,196.85,-3095.08,528.61,-16.37,684.46,-1122.05,0.66714364,0.36216754,-0.13325468,-0.63717914,5.6215,-2.0894,0.18049999,0
0,196.29,-3072.28,490.78,-16.33,683.74,-1142.56,-0.6272149,-0.44531786,0.09509711,0.63186234,5.6215,-2.0894,0.18049999,0
0,195.73,-3049.5,452.27,-16.29,683.02,-1163.04,-0.58102447,-0.5240121,0.055984754,0.62023187,5.6215,-2.0894,0.18049999,0
0,195.17,-3026.74,413.08,-16.25,682.3,-1183.5,-0.5290239,-0.5974787,0.016316647,0.6024008,5.6215,-2.0894,0.18049999,0
0,194.89,-3015.38,393.22,-16.23,681.94,-1193.72,0.5010032,0.6320183,0.0036064214,-0.5912153,5.6215,-2.0894,0.18049999,0
0,194.08,-2981.31,332.64,-16.17,680.86,-1224.36,0.40972832,0.72582364,0.06311668,-0.54892534,5.6215,-2.0894,0.18049999,0
0,193.82,-2969.97,312.1,-16.15,680.5,-1234.56,0.37715435,0.75356156,0.08269987,-0.53203416,5.6215,-2.0894,0.18049999,0
0,193.04,-2935.98,249.48,-16.09,679.42,-1265.14,0.27410793,0.8252173,0.14002515,-0.47357592,5.6215,-2.0894,0.18049999,0
0,192.39,-2907.69,196.13,-16.04,678.52,-1290.59,0.18343185,0.87083447,0.1854441,-0.416666,5.6215,-2.0894,0.18049999,0
0,192.13,-2896.39,174.49,-16.02,678.16,-1300.76,0.1462778,0.8853089,0.20284241,-0.39202788,5.6215,-2.0894,0.18049999,0
0,191.35,-2862.51,108.57,-15.96,677.08,-1331.24,0.03299736,0.91533756,0.25182733,-0.31249207,5.6215,-2.0894,0.18049999,0
0,189.99,-2845.62,103.62,-65.83,336.59,799.0,0.025293589,0.92181003,0.25948802,-0.2868667,-3.6897001,-0.72169995,0.18049999,0
0,187.79,-2834.42,129.78,-65.75,336.23,776.52,0.08587201,0.9211112,0.24381606,-0.29109082,-3.6897001,-0.72169995,0.18049999,0
0,185.59,-2823.22,155.19,-65.67,335.87,754.06,0.14611056,0.9167892,0.22718382,-0.2941713,-3.6897001,-0.72169995,0.18049999,0
0,183.39,-2812.02,179.86,-65.59,335.51,731.62,0.20577718,0.9088605,0.20966144,-0.29609185,-3.6897001,-0.72169995,0.18049999,0
0,182.29,-2806.43,191.91,-65.55,335.33,720.41,0.23531926,0.90355474,0.200582,-0.29661515,-3.6897001,-0.72169995,0.18049999,0
0,178.44,-2786.9,232.63,-65.41,334.7,681.22,0.3367148,0.8780209,0.16732298,-0.2961512,-3.6897001,-0.72169995,0.18049999,0
0,176.28,-2775.74,254.87,-65.33,334.34,658.86,0.39291263,0.85865843,0.14738373,-0.29428458,-3.6897001,-0.72169995,0.18049999,0
0,174.12,-2764.61,276.36,-65.25,333.98,636.51,0.4475675,0.83591485,0.12686723,-0.29126346,-3.6897001,-0.72169995,0.18049999,0
0,171.96,-2753.49,297.11,-65.17,333.62,614.19,0.5004583,0.80988574,0.10584903,-0.28709328,-3.6897001,-0.72169995,0.18049999,0
0,169.8,-2742.37,317.12,-65.09,333.26,591.89,0.55138,0.7806698,0.08441541,-0.2817956,-3.6897001,-0.72169995,0.18049999,0
0,167.64,-2731.27,336.39,-65.01,332.9,569.61,0.60013294,0.74838275,0.062658116,-0.27538654,-3.6897001,-0.72169995,0.18049999,0
0,165.48,-2720.19,354.91,-64.93,332.54,547.36,0.64652294,0.713154,0.04065266,-0.2678931,-3.6897001,-0.72169995,0.18049999,0
0,162.78,-2706.34,377.03,-64.83,332.09,519.57,0.70092535,0.66517824,0.012928714,-0.25704953,-3.6897001,-0.72169995,0.18049999,0
0,160.62,-2695.27,393.88,-64.75,331.73,497.37,0.74135035,0.62384856,-0.009319553,-0.24723636,-3.6897001,-0.72169995,0.18049999,0
0,158.46,-2684.23,410.0,-64.67,331.37,475.19,0.77886146,0.5800588,-0.03153541,-0.23645751,-3.6897001,-0.72169995,0.18049999,0
0,155.22,-2667.67,432.79,-64.55,330.83,441.96,0.82933915,0.5101582,-0.06459485,-0.21854675,-3.6897001,-0.72169995,0.18049999,0
0,153.06,-2656.65,447.06,-64.47,330.47,419.84,0.8589428,0.46100602,-0.08633057,-0.20551828,-3.6897001,-0.72169995,0.18049999,0
0,150.9,-2645.65,460.59,-64.39,330.11,397.74,0.88516587,0.4100412,-0.10773181,-0.19168054,-3.6897001,-0.72169995,0.18049999,0
0,148.74,-2634.65,473.39,-64.31,329.75,375.66,0.9079035,0.35746866,-0.12870686,-0.17709297,-3.6897001,-0.72169995,0.18049999,0
0,146.04,-2620.91,488.35,-64.21,329.3,348.1,0.9312964,0.28979608,-0.15420276,-0.157882,-3.6897001,-0.72169995,0.18049999,0
0,143.92,-2609.95,499.49,-64.13,328.94,326.07,0.9458944,0.23435359,-0.17392622,-0.14181626,-3.6897001,-0.72169995,0.18049999,0
0,141.8,-2598.99,509.9,-64.05,328.58,304.07,0.9567715,0.1779885,-0.19296989,-0.12518401,-3.6897001,-0.72169995,0.18049999,0
0,139.68,-2588.03,519.58,-63.97,328.22,282.08,0.963883,0.12092748,-0.21125294,-0.10806629,-3.6897001,-0.72169995,0.18049999,0
0,138.62,-2582.57,524.14,-63.93,328.04,271.1,0.96601796,0.09220011,-0.22008966,-0.09934286,-3.6897001,-0.72169995,0.18049999,0
0,135.44,-2566.19,536.73,-63.81,327.5,238.18,0.9667189,0.0055971015,-0.24525647,-0.072611555,-3.6897001,-0.72169995,0.18049999,0
0,133.32,-2555.27,544.21,-63.73,327.14,216.26,0.9624322,-0.052213747,-0.26083672,-0.054425616,-3.6897001,-0.72169995,0.18049999,0
0,131.2,-2544.38,550.97,-63.65,326.78,194.37,0.9543571,-0.10982499,-0.27539733,-0.036018487,-3.6897001,-0.72169995,0.18049999,0
0,128.55,-2530.78,558.38,-63.55,326.33,167.03,0.93898743,-0.1812038,-0.2920673,-0.012826171,-3.6897001,-0.72169995,0.18049999,0
0,134.77,-2507.73,579.3,539.15,1617.37,1360.87,0.94709677,-0.14561959,-0.2813316,-0.05152861,5.1235,0.5507,-3.0734,0
0,161.71,-2426.94,646.33,538.31,1614.91,1326.3,0.95496094,-0.045373105,-0.24745215,-0.15734792,5.1235,0.5507,-3.0734,0
0,179.63,-2373.15,690.06,537.75,1613.27,1303.28,0.9482791,0.02217,-0.22172968,-0.22607788,5.1235,0.5507,-3.0734,0
0,197.55,-2319.41,733.02,537.19,1611.63,1280.28,0.9321238,0.089486524,-0.19379534,-0.29254204,5.1235,0.5507,-3.0734,0
0,215.44,-2265.72,775.22,536.63,1609.99,1257.31,0.90665406,0.1559129,-0.16392422,-0.3560876,5.1235,0.5507,-3.0734,0
0,233.32,-2212.09,816.65,536.07,1608.35,1234.35,0.87212753,0.2207802,-0.13241309,-0.41607258,5.1235,0.5507,-3.0734,0
0,251.17,-2158.51,857.32,535.51,1606.71,1211.43,0.82888603,0.283441,-0.09958023,-0.4719035,5.1235,0.5507,-3.0734,0
0,273.47,-2091.61,907.08,534.81,1604.66,1182.8,0.7632476,0.35771143,-0.057176962,-0.5350013,5.1235,0.5507,-3.0734,0
0,291.28,-2038.15,946.03,534.25,1603.02,1159.92,0.702103,0.4131648,-0.022580005,-0.5795139,5.1235,0.5507,-3.0734,0
0,309.08,-1984.75,984.22,533.69,1601.38,1137.07,0.6339401,0.46449104,0.01223818,-0.618238,5.1235,0.5507,-3.0734,0
0,326.86,-1931.41,1021.65,533.13,1599.74,1114.24,-0.55943984,-0.5111778,-0.046937596,0.650785,5.1235,0.5507,-3.0734,0
0,344.62,-1878.12,1058.32,532.57,1598.1,1091.44,-0.4793592,-0.5527503,-0.081167705,0.6768262,5.1235,0.5507,-3.0734,0
0,353.5,-1851.5,1076.37,532.29,1597.28,1080.04,-0.43746844,-0.5714865,-0.09799956,0.68732864,5.1235,0.5507,-3.0734,0
0,371.22,-1798.29,1111.9,531.73,1595.64,1057.28,-0.35051477,-0.60464305,-0.13089176,0.70314544,5.1235,0.5507,-3.0734,0
0,397.79,-1718.58,1163.77,530.89,1593.18,1023.17,-0.21380468,-0.6429516,-0.17767021,0.71367645,5.1235,0.5507,-3.0734,0
0,419.89,-1652.25,1205.69,530.19,1591.13,994.78,-0.09607361,-0.6638781,-0.21365362,0.7102027,5.1235,0.5507,-3.0734,0
0,437.55,-1599.24,1238.38,529.63,1589.49,972.1,-0.0007202053,-0.673168,-0.24006128,0.699439,5.1235,0.5507,-3.0734,0
0,455.19,-1546.29,1270.31,529.07,1587.85,949.44,0.094638556,-0.6757359,-0.26406822,0.6816836,5.1235,0.5507,-3.0734,0
0,472.82,-1493.39,1301.48,528.51,1586.21,926.8,-0.18904787,0.67154956,0.28544247,-0.65711844,5.1235,0.5507,-3.0734,0
0,490.42,-1440.56,1331.91,527.95,1584.57,904.19,-0.28156897,0.6606575,0.3039629,-0.6259849,5.1235,0.5507,-3.0734,0
0,516.79,-1361.41,1376.13,527.11,1582.11,870.31,-0.41480482,0.6319878,0.32600072,-0.5676724,5.1235,0.5507,-3.0734,0
0,525.57,-1335.05,1390.5,526.83,1581.29,859.03,-0.457289,0.619236,0.3317408,-0.545327,5.1235,0.5507,-3.0734,0
0,534.35,-1308.71,1404.67,526.55,1580.47,847.75,-0.49862945,0.60493445,0.33665004,-0.5216222,5.1235,0.5507,-3.0734,0
0,565.03,-1216.61,1452.81,525.57,1577.65,808.33,0.6328568,-0.5432446,-0.34713757,0.4288043,5.1235,0.5507,-3.0734,0
0,591.29,-1137.8,1492.24,524.73,1575.25,774.6,0.7326529,-0.47708255,-0.34769323,0.33870548,5.1235,0.5507,-3.0734,0
0,608.77,-1085.33,1517.59,524.17,1573.65,752.14,0.7901693,-0.42691612,-0.34372267,0.27428055,5.1235,0.5507,-3.0734,0
0,626.23,-1032.91,1542.19,523.61,1572.05,729.7,0.8397931,-0.37248784,-0.33631557,0.2071043,5.1235,0.5507,-3.0734,0
0,643.67,-980.54,1566.04,523.05,1570.45,707.29,0.8810258,-0.3143317,-0.3255529,0.13785644,5.1235,0.5507,-3.0734,0
0,661.1,-928.23,1589.15,522.49,1568.85,684.89,0.9134545,-0.2530358,-0.3115318,0.067243695,5.1235,0.5507,-3.0734,0
0,678.5,-875.97,1611.51,521.93,1567.25,662.53,0.93675566,-0.18921511,-0.2943979,-0.0040434,5.1235,0.5507,-3.0734,0
0,700.23,-810.72,1638.41,521.23,1565.25,634.6,0.9527008,-0.10685785,-0.26886958,-0.093014725,5.1235,0.5507,-3.0734,0
0,700.23,-810.72,1638.41,521.23,1565.25,634.6,0.9527008,-0.10685785,-0.26886958,-0.093014725,5.1235,0.5507,-3.0734,0
0,734.94,-706.49,1679.05,520.11,1562.05,589.99,0.9472747,0.027834537,-0.21948545,-0.23178023,5.1235,0.5507,-3.0734,0
0,752.26,-654.46,1698.25,519.55,1560.45,567.71,0.9303278,0.095107906,-0.19137304,-0.2980286,5.1235,0.5507,-3.0734,0
0,769.57,-602.48,1716.71,518.99,1558.85,545.47,0.90408325,0.16143179,-0.16134551,-0.36130437,5.1235,0.5507,-3.0734,0
0,786.85,-550.55,1734.43,518.43,1557.25,523.24,0.8688067,0.22613722,-0.1297103,-0.42096567,5.1235,0.5507,-3.0734,0
0,804.13,-498.68,1751.41,517.87,1555.65,501.04,0.82484573,0.28858763,-0.09678033,-0.4764244,5.1235,0.5507,-3.0734,0
0,821.37,-446.86,1767.65,517.31,1554.05,478.85,0.7726458,0.34815183,-0.0628793,-0.5271195,5.1235,0.5507,-3.0734,0
0,842.92,-382.16,1786.91,516.61,1552.05,451.15,0.69660145,0.41765326,-0.019661421,-0.58303136,5.1235,0.5507,-3.0734,0
0,860.12,-330.46,1801.49,516.06,1550.45,429.02,0.627885,0.46860188,0.015167555,-0.6212428,5.1235,0.5507,-3.0734,0
0,877.32,-278.81,1815.33,515.54,1548.85,406.9,-0.55289054,-0.51486784,-0.049840037,0.6532527,5.1235,0.5507,-3.0734,0
0,894.49,-227.22,1828.43,515.02,1547.25,384.82,-0.4723729,-0.5559871,-0.084016204,0.6787367,5.1235,0.5507,-3.0734,0
0,911.65,-175.68,1840.79,514.5,1545.65,362.75,-0.38714015,-0.5915606,-0.117356166,0.69742817,5.1235,0.5507,-3.0734,0
0,920.23,-149.93,1846.7,514.24,1544.85,351.73,-0.34301597,-0.6071462,-0.13360535,0.70417553,5.1235,0.5507,-3.0734,0
0,945.91,-72.76,1863.33,513.46,1542.45,318.69,-0.20595525,-0.6446725,-0.18018958,0.7138007,5.1235,0.5507,-3.0734,0
0,963.02,-21.38,1873.49,512.94,1540.85,296.69,-0.111810274,-0.6616824,-0.20906265,0.711314,5.1235,0.5507,-3.0734,0
0,984.37,42.77,1885.17,512.29,1538.88,269.23,0.0073234364,-0.67363733,-0.24218144,0.6982172,5.1235,0.5507,-3.0734,0
0,1001.44,94.03,1893.69,511.77,1537.32,247.28,0.102639124,-0.6756334,-0.26597798,0.6798827,5.1235,0.5507,-3.0734,0
0,1018.48,145.24,1901.47,511.25,1535.76,225.36,-0.19692971,0.67087924,0.28711486,-0.6547555,5.1235,0.5507,-3.0734,0
0,1035.52,196.4,1908.53,510.73,1534.2,203.45,-0.2892566,0.65941703,0.3053871,-0.6230879,5.1235,0.5507,-3.0734,0
0,1052.53,247.51,1914.85,510.21,1532.64,181.57,-0.3786865,0.6413772,0.32061133,-0.5851839,5.1235,0.5507,-3.0734,0
0,1069.53,298.57,1920.45,509.69,1531.08,159.71,-0.4643346,0.6169177,0.33262554,-0.5414481,5.1235,0.5507,-3.0734,0
0,1086.51,349.58,1925.32,509.17,1529.52,137.87,-0.54534316,0.58630073,0.34131655,-0.49229592,5.1235,0.5507,-3.0734,0
0,1094.99,375.06,1927.48,508.91,1528.74,126.96,0.5838536,-0.5687729,-0.34439164,0.46583974,5.1235,0.5507,-3.0734,0
0,1120.42,451.43,1932.88,508.13,1526.4,94.26,0.69026124,-0.5078546,-0.34842697,0.37976545,5.1235,0.5507,-3.0734,0
0,1141.57,514.98,1936.12,507.48,1524.45,67.06,0.76718646,-0.4483066,-0.34580508,0.30143812,5.1235,0.5507,-3.0734,0
0,1158.48,565.76,1937.9,506.96,1522.89,45.32,0.8201549,-0.39558846,-0.33981684,0.23533005,5.1235,0.5507,-3.0734,0
0,1175.36,616.49,1938.96,506.44,1521.33,23.6,0.8649285,-0.3389159,-0.33044064,0.16686442,5.1235,0.5507,-3.0734,0
0,1192.24,667.16,1939.3,505.92,1519.77,1.9,0.9010615,-0.27885538,-0.31775743,0.09673713,5.1235,0.5507,-3.0734,0
0,1209.08,717.79,1938.92,505.4,1518.21,-19.74,0.92819,-0.2160112,-0.30190206,0.02564425,5.1235,0.5507,-3.0734,0
0,1225.92,768.37,1937.82,504.88,1516.65,-41.36,0.9460447,-0.15100904,-0.28303102,-0.045707583,5.1235,0.5507,-3.0734,0
0,1242.74,818.9,1936.0,504.36,1515.09,-62.96,0.95444876,-0.084496334,-0.26132765,-0.1166009,5.1235,0.5507,-3.0734,0
0,1259.54,869.37,1933.46,503.84,1513.53,-84.54,0.9533155,-0.01714205,-0.23701318,-0.1863343,5.1235,0.5507,-3.0734,0
0,1276.33,919.79,1930.2,503.32,1511.97,-106.1,0.9426584,0.050379477,-0.21033043,-0.25420108,5.1235,0.5507,-3.0734,0
0,1297.28,982.74,1925.11,502.67,1510.02,-133.01,0.9161147,0.13400455,-0.1740557,-0.33538228,5.1235,0.5507,-3.0734,0
0,1322.39,1058.17,1917.52,501.89,1507.68,-165.26,0.8654416,0.23147808,-0.12699667,-0.425794,5.1235,0.5507,-3.0734,0
0,1339.11,1108.39,1911.56,501.37,1506.12,-186.74,0.8207759,0.29370192,-0.09396964,-0.48086974,5.1235,0.5507,-3.0734,0
0,1355.81,1158.56,1904.89,500.85,1504.56,-208.19,0.76790565,0.35299638,-0.060003836,-0.531144,5.1235,0.5507,-3.0734,0
0,1372.49,1208.68,1897.51,500.33,1503.0,-229.63,0.7073684,0.40876254,-0.025433853,-0.5761044,5.1235,0.5507,-3.0734,0
0,1389.17,1258.75,1889.41,499.81,1501.44,-251.03,0.6397548,0.46045035,0.009384248,-0.61531395,5.1235,0.5507,-3.0734,0
0,1397.49,1283.77,1885.09,499.55,1500.67,-261.73,-0.6035101,-0.48459214,-0.026777158,0.63263655,5.1235,0.5507,-3.0734,0
0,1414.13,1333.76,1875.92,499.03,1499.15,-283.1,-0.5265854,-0.5291911,-0.061325602,0.6624982,5.1235,0.5507,-3.0734,0
0,1439.06,1408.65,1860.83,498.25,1496.87,-315.13,-0.4015875,-0.58605784,-0.111891195,0.6947978,5.1235,0.5507,-3.0734,0
0,1459.81,1470.97,1847.04,497.6,1494.97,-341.78,-0.29041108,-0.62342775,-0.15215813,0.7098219,5.1235,0.5507,-3.0734,0
0,1476.38,1520.77,1835.2,497.08,1493.45,-363.07,-0.19812196,-0.6463449,-0.1826928,0.7138692,5.1235,0.5507,-3.0734,0
0,1484.66,1545.65,1829.02,496.82,1492.69,-373.71,-0.15117627,-0.65539205,-0.19729117,0.7132203,5.1235,0.5507,-3.0734,0
0,1517.74,1645.05,1802.51,495.78,1489.65,-416.22,0.039196063,-0.67505074,-0.25041392,0.69286585,5.1235,0.5507,-3.0734,0
0,1534.26,1694.67,1788.19,495.26,1488.13,-437.44,-0.13427429,0.6747872,0.27334726,-0.67224544,5.1235,0.5507,-3.0734,0
0,1542.52,1719.46,1780.77,495.0,1487.37,-448.04,-0.18137103,0.67212486,0.28380245,-0.6594004,5.1235,0.5507,-3.0734,0
0,1567.24,1793.77,1757.44,494.22,1485.09,-479.81,-0.31947297,0.654116,0.31082508,-0.6111114,5.1235,0.5507,-3.0734,0
