is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,651.91,447.61,92.71,1071.88,2034.89,-15.53,-0.016818363,0.6418403,0.75919086,-0.10671219,-0.84559995,5.3973,-0.6353,185,0,,144,,1,,1,17,19,0,0.0,0
0,741.17,617.22,91.41,1070.45,2035.65,-15.53,-0.22576499,0.6039902,0.68571776,-0.3376643,-0.83589995,5.3984003,-0.6384,190,0,,144,,1,,1,17,19,0,0.0,0
0,741.17,617.22,91.41,1070.45,2035.65,-15.53,-0.22576499,0.6039902,0.68571776,-0.3376643,-0.83589995,5.3984003,-0.6384,190,0,,144,,1,,1,17,19,0,0.0,0
0,830.31,786.92,90.11,1068.95,2036.44,-15.53,-0.4113575,0.5034632,0.5410418,-0.5334638,-0.8358,5.3984003,-0.6385,192,0,,144,,1,,1,17,19,0,0.0,0
0,830.31,786.92,90.11,1068.95,2036.44,-15.53,-0.4113575,0.5034632,0.5410418,-0.5334638,-0.8358,5.3984003,-0.6385,192,0,,144,,1,,1,17,19,0,0.0,0
0,910.44,939.7,88.94,1067.66,2037.11,-15.53,0.5420254,-0.37008178,-0.36804256,0.65862936,-0.679,5.4134,-0.6955,188,0,,144,,1,,1,17,19,0,0.0,0
0,910.44,939.7,88.94,1067.66,2037.11,-15.53,0.5420254,-0.37008178,-0.36804256,0.65862936,-0.679,5.4134,-0.6955,188,0,,144,,1,,1,17,19,0,0.0,0
0,999.34,1109.5,85.15,1065.56,2037.08,-69.83,0.61885834,-0.25995198,-0.24640016,0.6990896,0.171,3.6388001,-0.9806,234,0,,144,,1,,1,17,19,0,0.0,0
0,999.34,1109.5,85.15,1065.56,2037.08,-69.83,0.61885834,-0.25995198,-0.24640016,0.6990896,0.171,3.6388001,-0.9806,234,0,,144,,1,,1,17,19,0,0.0,0
0,999.34,1109.5,85.15,1065.56,2037.08,-69.83,0.61885834,-0.25995198,-0.24640016,0.6990896,0.171,3.6388001,-0.9806,234,0,,144,,1,,1,17,19,0,0.0,0
0,1088.01,1279.29,76.85,1062.25,2036.24,-123.83,0.68524694,-0.17204343,-0.16993402,0.68699354,0.6937,2.427,-1.5182,243,65,,144,,1,,1,17,19,0,0.0,0
0,1088.01,1279.29,76.85,1062.25,2036.24,-123.83,0.68524694,-0.17204343,-0.16993402,0.68699354,0.6937,2.427,-1.5182,243,65,,144,,1,,1,17,19,0,0.0,0
0,1185.22,1465.91,62.55,1058.37,2033.83,-182.63,0.7462528,-0.10119867,-0.118267894,0.6472081,0.5897,1.5496001,-1.3373,249,128,,144,,1,,1,17,19,0,0.0,0
0,1185.22,1465.91,62.55,1058.37,2033.83,-182.63,0.7462528,-0.10119867,-0.118267894,0.6472081,0.5897,1.5496001,-1.3373,249,128,,144,,1,,1,17,19,0,0.0,0
0,1185.22,1465.91,62.55,1058.37,2033.83,-182.63,0.7462528,-0.10119867,-0.118267894,0.6472081,0.5897,1.5496001,-1.3373,249,128,,144,,1,,1,17,19,0,0.0,0
0,1273.29,1635.32,44.89,1054.71,2030.29,-235.52,0.7888839,-0.05675617,-0.0882619,0.6055169,0.5518,1.0397,-1.5613,254,51,,144,,1,,1,17,19,0,0.0,0
0,1273.29,1635.32,44.89,1054.71,2030.29,-235.52,0.7888839,-0.05675617,-0.0882619,0.6055169,0.5518,1.0397,-1.5613,254,51,,144,,1,,1,17,19,0,0.0,0
0,1360.29,1804.74,23.53,1028.75,2038.41,-244.0,0.8406971,-0.01777324,-0.04950552,0.5389449,-0.2575,2.2002,-1.9814,254,128,,144,,1,,1,17,19,0,0.0,0
0,1360.29,1804.74,23.53,1028.75,2038.41,-244.0,0.8406971,-0.01777324,-0.04950552,0.5389449,-0.2575,2.2002,-1.9814,254,128,,144,,1,,1,17,19,0,0.0,0
0,1360.29,1804.74,23.53,1028.75,2038.41,-244.0,0.8406971,-0.01777324,-0.04950552,0.5389449,-0.2575,2.2002,-1.9814,254,128,,144,,1,,1,17,19,0,0.0,0
0,1447.06,1974.04,15.72,1052.13,2025.24,9.17,0.859223,-0.0012435006,0.0048148558,0.511577,0.0057,0.050100002,0.19,253,202,,144,,1,,1,17,19,0,0.0,0
0,1523.72,2126.93,16.59,978.02,2057.79,8.52,0.83948004,-0.0019232449,0.0044749836,0.5433687,-0.0085,-0.02,1.4264,249,255,,144,,1,,1,17,19,0,0.0,0
0,1539.59,2161.41,16.71,943.24,2071.91,6.65,0.83255875,-0.0021120629,0.004356298,0.55391556,-0.0070999996,-0.0175,1.5406,248,255,,144,,1,,1,17,19,0,0.0,0
0,1539.59,2161.41,16.71,943.24,2071.91,6.65,0.83255875,-0.0021120629,0.004356298,0.55391556,-0.0070999996,-0.0175,1.5406,248,255,,144,,1,,1,17,19,0,0.0,0
0,1596.19,2301.77,16.96,778.2,2129.12,1.89,0.8036336,-0.0026947008,0.0039786627,0.595105,-0.0036000002,-0.0109,1.1411,247,135,,144,,1,,1,17,19,0,0.0,0
0,1596.19,2301.77,16.96,778.2,2129.12,1.89,0.8036336,-0.0026947008,0.0039786627,0.595105,-0.0036000002,-0.0109,1.1411,247,135,,144,,1,,1,17,19,0,0.0,0
0,1642.71,2445.25,17.01,642.32,2167.35,0.4,0.79052454,-0.0029482562,0.0037898445,0.61241156,-0.00059999997,-0.0028,0.39220002,247,128,,144,,1,,1,17,19,0,0.0,0
0,1642.71,2445.25,17.01,642.32,2167.35,0.4,0.79052454,-0.0029482562,0.0037898445,0.61241156,-0.00059999997,-0.0028,0.39220002,247,128,,144,,1,,1,17,19,0,0.0,0
0,1697.94,2644.84,17.01,602.68,2176.4,0.27,0.79531676,-0.002980625,0.0037574759,0.6061751,-0.00029999999,-0.0013,-0.7675,247,48,,144,,1,,1,17,19,0,0.0,0
0,1697.94,2644.84,17.01,602.68,2176.4,0.27,0.79531676,-0.002980625,0.0037574759,0.6061751,-0.00029999999,-0.0013,-0.7675,247,48,,144,,1,,1,17,19,0,0.0,0
0,1697.94,2644.84,17.01,602.68,2176.4,0.27,0.79531676,-0.002980625,0.0037574759,0.6061751,-0.00029999999,-0.0013,-0.7675,247,48,,144,,1,,1,17,19,0,0.0,0
0,1752.44,2824.82,17.01,698.52,2144.45,0.27,0.8178559,-0.0027810177,0.00390853,0.5754031,0.0011,0.0037,-0.5861,244,128,,144,,1,,1,17,19,0,0.0,0
0,1752.44,2824.82,17.01,698.52,2144.45,0.27,0.8178559,-0.0027810177,0.00390853,0.5754031,0.0011,0.0037,-0.5861,244,128,,144,,1,,1,17,19,0,0.0,0
0,1814.8,3001.98,17.01,781.19,2113.57,0.27,0.8248132,-0.0026839112,0.0039786627,0.565385,0.0,-0.0001,-0.1488,241,128,,144,,1,,1,17,19,0,0.0,0
0,1814.8,3001.98,17.01,781.19,2113.57,0.27,0.8248132,-0.0026839112,0.0039786627,0.565385,0.0,-0.0001,-0.1488,241,128,,144,,1,,1,17,19,0,0.0,0
0,1814.8,3001.98,17.01,781.19,2113.57,0.27,0.8248132,-0.0026839112,0.0039786627,0.565385,0.0,-0.0001,-0.1488,241,128,,144,,1,,1,17,19,0,0.0,0
0,1888.53,3194.88,17.01,817.45,2099.36,0.27,0.8267622,-0.0026839112,0.0039786627,0.56253105,0.0,-0.0001,-0.0377,233,128,,144,,1,,1,17,19,0,0.0,0
0,1888.53,3194.88,17.01,817.45,2099.36,0.27,0.8267622,-0.0026839112,0.0039786627,0.56253105,0.0,-0.0001,-0.0377,233,128,,144,,1,,1,17,19,0,0.0,0
0,1958.57,3369.0,17.01,877.46,2072.03,0.27,0.8363177,-0.0026893062,0.0039840573,0.54822403,-0.001,-0.0031,-1.0639,231,0,,144,,1,,1,17,19,0,0.0,0
0,1958.57,3369.0,17.01,877.46,2072.03,0.27,0.8363177,-0.0026893062,0.0039840573,0.54822403,-0.001,-0.0031,-1.0639,231,0,,144,,1,,1,17,19,0,0.0,0
0,1958.57,3369.0,17.01,877.46,2072.03,0.27,0.8363177,-0.0026893062,0.0039840573,0.54822403,-0.001,-0.0031,-1.0639,231,0,,144,,1,,1,17,19,0,0.0,0
0,2038.86,3537.92,17.01,1049.67,1977.97,0.28,0.86875135,-0.0024465402,0.0041297167,0.49522528,0.0004,0.0007,-1.7089,234,0,,144,,1,,1,17,19,0,0.0,0
0,2038.86,3537.92,17.01,1049.67,1977.97,0.28,0.86875135,-0.0024465402,0.0041297167,0.49522528,0.0004,0.0007,-1.7089,234,0,,144,,1,,1,17,19,0,0.0,0
0,2136.64,3695.49,17.01,1272.65,1812.05,0.29,0.9059005,-0.0020850888,0.0043185344,0.42346346,-0.0001,0.0,-2.1987,233,0,,144,,1,,1,17,19,0,0.0,0
0,2136.64,3695.49,17.01,1272.65,1812.05,0.29,0.9059005,-0.0020850888,0.0043185344,0.42346346,-0.0001,0.0,-2.1987,233,0,,144,,1,,1,17,19,0,0.0,0
0,2136.64,3695.49,17.01,1272.65,1812.05,0.29,0.9059005,-0.0020850888,0.0043185344,0.42346346,-0.0001,0.0,-2.1987,233,0,,144,,1,,1,17,19,0,0.0,0
0,2263.5,3850.82,17.01,1460.66,1599.15,0.3,0.9494724,-0.0015671884,0.004539721,0.3138138,0.0001,0.0,-2.8567002,235,0,,144,,1,,1,17,19,0,0.0,0
0,2263.5,3850.82,17.01,1460.66,1599.15,0.3,0.9494724,-0.0015671884,0.004539721,0.3138138,0.0001,0.0,-2.8567002,235,0,,144,,1,,1,17,19,0,0.0,0
0,2388.34,3978.48,17.01,1517.79,1485.49,0.29,0.98135173,-0.0009629712,0.004701565,0.19216071,0.0005,0.0002,-3.1137,245,0,,144,,1,,1,17,19,0,0.0,0
0,2388.34,3978.48,17.01,1517.79,1485.49,0.29,0.98135173,-0.0009629712,0.004701565,0.19216071,0.0005,0.0002,-3.1137,245,0,,144,,1,,1,17,19,0,0.0,0
0,2388.34,3978.48,17.01,1517.79,1485.49,0.29,0.98135173,-0.0009629712,0.004701565,0.19216071,0.0005,0.0002,-3.1137,245,0,,144,,1,,1,17,19,0,0.0,0
0,2516.58,4093.98,17.01,1553.46,1270.41,0.33,0.9982766,-0.0003155956,0.004787882,0.05848794,0.0,0.0,-3.3478,255,0,,144,,1,,1,17,19,0,0.0,0
0,2516.58,4093.98,17.01,1553.46,1270.41,0.33,0.9982766,-0.0003155956,0.004787882,0.05848794,0.0,0.0,-3.3478,255,0,,144,,1,,1,17,19,0,0.0,0
0,2682.17,4200.65,17.01,1472.56,704.21,0.39,0.99156994,0.000596125,0.004760908,-0.12948371,0.0001,-0.00029999999,-3.5461,254,0,,144,,1,,1,17,19,0,0.0,0
0,2682.17,4200.65,17.01,1472.56,704.21,0.39,0.99156994,0.000596125,0.004760908,-0.12948371,0.0001,-0.00029999999,-3.5461,254,0,,144,,1,,1,17,19,0,0.0,0
0,2774.47,4232.4,17.01,1302.43,300.9,0.4,0.969441,0.0011571839,0.004647617,-0.24527805,0.00029999999,-0.0004,-3.5154998,255,0,,144,,1,,1,17,19,0,0.0,0
0,2774.47,4232.4,17.01,1302.43,300.9,0.4,0.969441,0.0011571839,0.004647617,-0.24527805,0.00029999999,-0.0004,-3.5154998,255,0,,144,,1,,1,17,19,0,0.0,0
0,2774.47,4232.4,17.01,1302.43,300.9,0.4,0.969441,0.0011571839,0.004647617,-0.24527805,0.00029999999,-0.0004,-3.5154998,255,0,,144,,1,,1,17,19,0,0.0,0
0,2868.94,4236.59,17.01,981.65,-137.59,0.4,0.9245268,0.0018261386,0.004410246,-0.38108715,0.0001,-0.00029999999,-3.3619,254,0,,144,,1,,1,17,19,0,0.0,0
0,2868.94,4236.59,17.01,981.65,-137.59,0.4,0.9245268,0.0018261386,0.004410246,-0.38108715,0.0001,-0.00029999999,-3.3619,254,0,,144,,1,,1,17,19,0,0.0,0
0,2923.54,4217.39,17.01,697.01,-388.45,0.39,0.87735814,0.0023008806,0.0041782698,-0.47981235,0.0,-0.0001,-3.2284,254,0,,144,,1,,1,17,19,0,100.0,2
0,2923.54,4217.39,17.01,697.01,-388.45,0.39,0.87735814,0.0023008806,0.0041782698,-0.47981235,0.0,-0.0001,-3.2284,254,0,,144,,1,,1,17,19,0,100.0,0
0,2973.15,4172.48,17.01,414.22,-558.05,0.36,0.79816073,0.002878124,0.0037952394,-0.6024257,0.0,0.0,-3.1457,254,0,,144,,1,,1,17,19,0,100.0,0
0,2973.15,4172.48,17.01,414.22,-558.05,0.36,0.79816073,0.002878124,0.0037952394,-0.6024257,0.0,0.0,-3.1457,254,0,,144,,1,,1,17,19,1,99.435585,0
0,2973.15,4172.48,17.01,414.22,-558.05,0.36,0.79816073,0.002878124,0.0037952394,-0.6024257,0.0,0.0,-3.1457,254,0,,144,,1,,1,17,19,1,98.31629,0
0,2995.86,4119.87,17.01,157.68,-697.26,0.11,0.7150705,0.0033366818,0.0033960245,-0.6990361,0.0,-0.0001,-2.981,255,0,,144,,1,,1,17,19,1,97.19336,0
0,2995.86,4119.87,17.01,157.68,-697.26,0.11,0.7150705,0.0033366818,0.0033960245,-0.6990361,0.0,-0.0001,-2.981,255,0,,144,,1,,1,17,19,1,96.01219,0
0,2997.22,4056.64,17.01,-98.4,-800.65,0.09,-0.62657297,-0.0037197121,-0.0029644407,0.77934825,0.0,-0.0001,-2.7735999,255,0,,144,,1,,1,17,19,1,94.82259,0
0,2994.95,4043.12,17.01,-148.78,-814.9,0.08,-0.6086244,-0.0037844498,-0.002878124,0.7934443,0.0,-0.0001,-2.7273998,255,0,,144,,1,,1,17,19,1,93.62169,0
0,2994.95,4043.12,17.01,-148.78,-814.9,0.08,-0.6086244,-0.0037844498,-0.002878124,0.7934443,0.0,-0.0001,-2.7273998,255,0,,144,,1,,1,17,19,1,92.45149,0
0,2974.72,3980.1,17.01,-364.8,-854.87,0.07,-0.52740544,-0.004048795,-0.0024896986,0.8496005,0.0002,0.0,-2.5707998,255,0,,144,,1,,1,17,19,1,91.29439,0
0,2974.72,3980.1,17.01,-364.8,-854.87,0.07,-0.52740544,-0.004048795,-0.0024896986,0.8496005,0.0002,0.0,-2.5707998,255,0,,144,,1,,1,17,19,1,90.11933,0
0,2935.94,3906.77,17.01,-537.3,-903.53,0.0,-0.46792215,-0.004280771,-0.0020958784,0.8837568,-0.00090000004,-0.0019,-0.7922,255,128,,144,,1,,1,17,19,1,89.00162,0
0,2935.94,3906.77,17.01,-537.3,-903.53,0.0,-0.46792215,-0.004280771,-0.0020958784,0.8837568,-0.00090000004,-0.0019,-0.7922,255,128,,144,,1,,1,17,19,1,87.85958,0
0,2935.94,3906.77,17.01,-537.3,-903.53,0.0,-0.46792215,-0.004280771,-0.0020958784,0.8837568,-0.00090000004,-0.0019,-0.7922,255,128,,144,,1,,1,17,19,1,86.662224,0
0,2884.85,3829.03,17.01,-667.09,-960.54,0.0,-0.45364746,-0.004307745,-0.0020742991,0.8911684,0.0011999999,0.0017,-0.1841,255,128,,144,,1,,1,17,19,1,85.473656,0
0,2884.85,3829.03,17.01,-667.09,-960.54,0.0,-0.45364746,-0.004307745,-0.0020742991,0.8911684,0.0011999999,0.0017,-0.1841,255,128,,144,,1,,1,17,19,1,84.30383,0
0,2837.54,3762.85,17.01,-739.42,-1018.91,0.0,-0.45061558,-0.0042969557,-0.0021174576,0.89270526,0.0007,0.0011,-0.0588,255,128,,144,,1,,1,17,19,1,83.15036,0
0,2837.54,3762.85,17.01,-739.42,-1018.91,0.0,-0.45061558,-0.0042969557,-0.0021174576,0.89270526,0.0007,0.0011,-0.0588,255,128,,144,,1,,1,17,19,1,81.95755,0
0,2772.19,3674.71,17.01,-821.23,-1087.2,0.0,-0.44447088,-0.0042915605,-0.0021390368,0.89578044,0.0004,0.00090000004,-0.2927,255,110,,144,,1,,1,17,19,1,80.80626,0
0,2772.19,3674.71,17.01,-821.23,-1087.2,0.0,-0.44447088,-0.0042915605,-0.0021390368,0.89578044,0.0004,0.00090000004,-0.2927,255,110,,144,,1,,1,17,19,1,79.652725,0
0,2693.31,3571.4,17.01,-891.55,-1156.84,0.01,-0.43943754,-0.0042969557,-0.0021012733,0.8982604,0.0,-0.0004,-0.048499998,255,128,,144,,1,,1,17,19,1,78.475204,0
0,2693.31,3571.4,17.01,-891.55,-1156.84,0.01,-0.43943754,-0.0042969557,-0.0021012733,0.8982604,0.0,-0.0004,-0.048499998,255,128,,144,,1,,1,17,19,1,77.27384,0
0,2693.31,3571.4,17.01,-891.55,-1156.84,0.01,-0.43943754,-0.0042969557,-0.0021012733,0.8982604,0.0,-0.0004,-0.048499998,255,128,,144,,1,,1,17,19,1,76.15153,0
0,2616.39,3472.23,17.01,-947.78,-1217.7,0.01,-0.4385582,-0.0042969557,-0.0021012733,0.89869004,0.0,-0.0004,-0.0113,255,128,,144,,1,,1,17,19,1,75.02331,0
0,2616.39,3472.23,17.01,-947.78,-1217.7,0.01,-0.4385582,-0.0042969557,-0.0021012733,0.89869004,0.0,-0.0004,-0.0113,255,128,,144,,1,,1,17,19,1,73.87239,0
0,2534.98,3367.86,17.01,-1000.39,-1281.38,0.01,-0.4383478,-0.0042969557,-0.0021012733,0.8987927,0.0,-0.0004,-0.0027,255,128,,144,,1,,1,17,19,1,72.723885,0
0,2518.18,3346.34,17.01,-1010.72,-1294.27,0.01,-0.4383316,-0.0042969557,-0.0021012733,0.8988006,0.0,-0.0004,-0.002,255,128,,144,,1,,1,17,19,1,71.5598,0
0,2518.18,3346.34,17.01,-1010.72,-1294.27,0.01,-0.4383316,-0.0042969557,-0.0021012733,0.8988006,0.0,-0.0004,-0.002,255,128,,144,,1,,1,17,19,1,70.20834,0
0,2441.01,3246.43,17.01,-1035.92,-1367.65,0.01,-0.44561458,-0.0043023503,-0.002106668,0.8952121,-0.00090000004,-0.0017,0.541,255,178,,144,,1,,1,17,19,1,69.070244,0
0,2441.01,3246.43,17.01,-1035.92,-1367.65,0.01,-0.44561458,-0.0043023503,-0.002106668,0.8952121,-0.00090000004,-0.0017,0.541,255,178,,144,,1,,1,17,19,1,67.93577,0
0,2353.83,3128.41,17.01,-1054.83,-1455.73,0.01,-0.4597814,-0.004259192,-0.002214564,0.88801914,0.00059999997,0.0011999999,0.1735,255,128,,144,,1,,1,17,19,1,66.7616,0
0,2353.83,3128.41,17.01,-1054.83,-1455.73,0.01,-0.4597814,-0.004259192,-0.002214564,0.88801914,0.00059999997,0.0011999999,0.1735,255,128,,144,,1,,1,17,19,1,65.56943,0
0,2353.83,3128.41,17.01,-1054.83,-1455.73,0.01,-0.4597814,-0.004259192,-0.002214564,0.88801914,0.00059999997,0.0011999999,0.1735,255,128,,144,,1,,1,17,19,1,64.45157,0
0,2264.83,3003.24,17.01,-1081.41,-1537.95,0.01,-0.46292117,-0.004248402,-0.0022361432,0.8863864,0.0,0.0,0.0417,255,128,,144,,1,,1,17,19,1,63.326893,0
0,2264.83,3003.24,17.01,-1081.41,-1537.95,0.01,-0.46292117,-0.004248402,-0.0022361432,0.8863864,0.0,0.0,0.0417,255,128,,144,,1,,1,17,19,1,62.12872,0
0,2172.98,2871.67,17.01,-1120.83,-1611.11,0.01,-0.463725,-0.004248402,-0.0022361432,0.8859662,0.0,0.0,0.0111,255,128,,144,,1,,1,17,19,1,61.00683,0
0,2172.98,2871.67,17.01,-1120.83,-1611.11,0.01,-0.463725,-0.004248402,-0.0022361432,0.8859662,0.0,0.0,0.0111,255,,,144,,1,,1,17,19,0,60.784313,
0,2172.98,2871.67,17.01,-1120.83,-1611.11,0.01,-0.463725,-0.004248402,-0.0022361432,0.8859662,0.0,0.0,0.0111,255,,,144,,1,,1,17,19,0,60.784313,0
0,2049.95,2694.4,17.01,-1136.87,-1640.14,0.25,-0.46397316,-0.004248402,-0.0022361432,0.88583624,0.0,0.0,0.002,187,,,144,,1,,1,17,19,0,60.784313,0
0,2049.95,2694.4,17.01,-1136.87,-1640.14,0.25,-0.46397316,-0.004248402,-0.0022361432,0.88583624,0.0,0.0,0.002,187,,,144,,1,,1,17,19,0,60.784313,0
0,1974.19,2585.04,17.01,-1136.42,-1640.4,0.25,-0.46400553,-0.004248402,-0.0022361432,0.8858193,0.0,0.0,0.00059999997,176,,,144,,1,,1,17,19,0,60.784313,0
0,1974.19,2585.04,17.01,-1136.42,-1640.4,0.25,-0.46400553,-0.004248402,-0.0022361432,0.8858193,0.0,0.0,0.00059999997,176,,,144,,1,,1,17,19,0,60.784313,0
0,1974.19,2585.04,17.01,-1136.42,-1640.4,0.25,-0.46400553,-0.004248402,-0.0022361432,0.8858193,0.0,0.0,0.00059999997,176,,,144,,1,,1,17,19,0,60.784313,0
0,1879.45,2448.28,17.01,-1140.96,-1647.23,0.17,-0.46400553,-0.004248402,-0.0022361432,0.8858193,0.0,0.0,0.0,255,,,144,,1,,1,17,19,1,71.947685,1
0,1879.45,2448.28,17.01,-1140.96,-1647.23,0.17,-0.46400553,-0.004248402,-0.0022361432,0.8858193,0.0,0.0,0.0,255,,,144,,1,,1,17,19,1,70.74737,0
0,1775.43,2291.68,17.01,-1106.61,-1772.58,0.03,-0.49370936,-0.004221428,-0.0022793016,0.86961377,-0.0007,-0.0011999999,1.3991001,255,255,,144,,1,,1,17,19,1,69.586975,0
0,1739.5,2231.25,21.97,-1058.96,-1838.46,299.6,-0.51607627,-0.0041620857,-0.0023818028,0.8565292,-0.0004,-0.00090000004,1.6324,255,255,,144,,1,,1,17,19,1,68.43172,0
0,1739.5,2231.25,21.97,-1058.96,-1838.46,299.6,-0.51607627,-0.0041620857,-0.0023818028,0.8565292,-0.0004,-0.00090000004,1.6324,255,255,,144,,1,,1,17,19,1,67.28482,0
0,1671.84,2112.05,40.25,-1004.02,-1560.0,180.72,-0.58755225,0.014396098,-0.012578011,0.8089604,-0.1784,2.4334,4.8189,167,255,,144,,1,,1,17,19,1,66.151596,0
0,1671.84,2112.05,40.25,-1004.02,-1560.0,180.72,-0.58755225,0.014396098,-0.012578011,0.8089604,-0.1784,2.4334,4.8189,167,255,,144,,1,,1,17,19,1,64.961044,0
0,1618.1,2004.67,50.73,-189.82,-1677.7,139.2,0.7097029,-0.09021482,0.063434966,-0.69581544,0.0879,4.2848997,3.4469001,165,255,,144,,1,,1,17,19,1,63.756836,0
0,1618.1,2004.67,50.73,-189.82,-1677.7,139.2,0.7097029,-0.09021482,0.063434966,-0.69581544,0.0879,4.2848997,3.4469001,165,255,,144,,1,,1,17,19,1,62.547997,0
0,1601.11,1846.06,60.62,-179.37,-1774.01,81.3,0.68688625,-0.3217334,0.2777171,-0.58953214,-0.5758,5.4642,0.24530001,145,255,,146,,1,,1,17,19,1,61.41975,0
0,1601.11,1846.06,60.62,-179.37,-1774.01,81.3,0.68688625,-0.3217334,0.2777171,-0.58953214,-0.5758,5.4642,0.24530001,145,255,,146,,1,,1,17,19,1,60.2958,0
0,1601.11,1846.06,60.62,-179.37,-1774.01,81.3,0.68688625,-0.3217334,0.2777171,-0.58953214,-0.5758,5.4642,0.24530001,145,255,,146,,1,,1,17,19,1,59.11105,0
0,1586.8,1694.23,63.62,-165.47,-1861.05,-7.92,0.56418216,-0.51238084,0.44840908,-0.467005,-0.6713,5.4563003,0.1671,166,255,,146,,1,,1,17,19,1,57.93525,0
0,1586.8,1694.23,63.62,-165.47,-1861.05,-7.92,0.56418216,-0.51238084,0.44840908,-0.467005,-0.6713,5.4563003,0.1671,166,255,,146,,1,,1,17,19,1,56.807503,0
0,1573.69,1535.27,62.78,-147.16,-1933.83,32.65,-0.38737214,0.65517175,-0.5706287,0.30834347,-1.9725,5.1198,0.3821,166,255,,146,,1,,1,17,19,1,55.6082,0
0,1573.69,1535.27,62.78,-147.16,-1933.83,32.65,-0.38737214,0.65517175,-0.5706287,0.30834347,-1.9725,5.1198,0.3821,166,255,,146,,1,,1,17,19,1,54.42253,0
0,1573.69,1535.27,62.78,-147.16,-1933.83,32.65,-0.38737214,0.65517175,-0.5706287,0.30834347,-1.9725,5.1198,0.3821,166,255,,146,,1,,1,17,19,1,53.26894,0
0,1560.98,1353.21,62.96,-131.55,-2029.53,-14.16,-0.13965295,0.7470498,-0.64088,0.10810405,-0.80660003,5.4401,-0.0656,167,255,,146,,1,,1,17,19,1,52.14209,0
0,1560.98,1353.21,62.96,-131.55,-2029.53,-14.16,-0.13965295,0.7470498,-0.64088,0.10810405,-0.80660003,5.4401,-0.0656,167,255,,146,,1,,1,17,19,1,51.031746,0
0,1550.63,1180.08,61.67,-118.66,-2116.73,-15.92,0.09395881,0.74675894,-0.65167505,-0.09403438,-0.7867,5.4424,-0.105500005,168,254,,146,,1,,1,17,19,1,49.79905,0
0,1550.63,1180.08,61.67,-118.66,-2116.73,-15.92,0.09395881,0.74675894,-0.65167505,-0.09403438,-0.7867,5.4424,-0.105500005,168,254,,146,,1,,1,17,19,1,48.622353,0
0,1550.63,1180.08,61.67,-118.66,-2116.73,-15.92,0.09395881,0.74675894,-0.65167505,-0.09403438,-0.7867,5.4424,-0.105500005,168,254,,146,,1,,1,17,19,1,47.412064,0
0,1541.34,1000.06,61.37,-103.97,-2189.16,19.5,0.31791383,0.6769342,-0.6009637,-0.28201678,-0.48080003,5.4765,-0.16219999,171,190,,146,,1,,1,17,19,1,46.290703,0
0,1541.34,1000.06,61.37,-103.97,-2189.16,19.5,0.31791383,0.6769342,-0.6009637,-0.28201678,-0.48080003,5.4765,-0.16219999,171,190,,146,,1,,1,17,19,1,45.14707,0
0,1532.37,794.57,60.86,-92.97,-2285.51,-14.69,0.52593803,0.52741575,-0.4765161,-0.46706977,-0.7302,5.4509997,-0.0546,179,179,,146,,1,,1,17,19,1,43.96808,0
0,1532.37,794.57,60.86,-92.97,-2285.51,-14.69,0.52593803,0.52741575,-0.4765161,-0.46706977,-0.7302,5.4509997,-0.0546,179,179,,146,,1,,1,17,19,1,42.82096,0
0,1532.37,794.57,60.86,-92.97,-2285.51,-14.69,0.52593803,0.52741575,-0.4765161,-0.46706977,-0.7302,5.4509997,-0.0546,179,179,,146,,1,,1,17,19,1,41.67281,0
0,1525.15,602.46,58.69,-80.37,-2298.14,-45.69,0.6424668,0.38055307,-0.35470653,-0.56267136,-0.83599997,4.2402,0.056599997,183,172,,146,,1,,1,17,19,1,40.483017,0
0,1525.15,602.46,58.69,-80.37,-2298.14,-45.69,0.6424668,0.38055307,-0.35470653,-0.56267136,-0.83599997,4.2402,0.056599997,183,172,,146,,1,,1,17,19,1,39.355064,0
0,1519.05,410.26,52.63,-66.47,-2297.14,-93.21,0.70810664,0.2631241,-0.2668735,-0.598439,-0.9931,4.257,0.118999995,183,255,,146,,1,,1,17,19,1,38.237,0
0,1519.05,410.26,52.63,-66.47,-2297.14,-93.21,0.70810664,0.2631241,-0.2668735,-0.598439,-0.9931,4.257,0.118999995,183,255,,146,,1,,1,17,19,0,37.64706,
0,1513.65,218.82,42.47,-64.46,-2294.45,-145.97,0.7596143,0.10352927,-0.14153573,-0.62628704,-1.1204,5.3845,-0.0378,174,255,,146,,1,,1,17,19,0,37.64706,0
0,1513.65,218.82,42.47,-64.46,-2294.45,-145.97,0.7596143,0.10352927,-0.14153573,-0.62628704,-1.1204,5.3845,-0.0378,174,255,,146,,1,,1,17,19,0,37.64706,0
0,1513.65,218.82,42.47,-64.46,-2294.45,-145.97,0.7596143,0.10352927,-0.14153573,-0.62628704,-1.1204,5.3845,-0.0378,174,255,,146,,1,,1,17,19,0,37.64706,0
0,1513.65,218.82,42.47,-64.46,-2294.45,-145.97,0.7596143,0.10352927,-0.14153573,-0.62628704,-1.1204,5.3845,-0.0378,174,255,,146,,1,,1,17,19,0,37.64706,0
