is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-1161.0,5022.34,123.33,189.46,2166.16,-343.3,-0.13233756,0.98736274,-0.013802629,0.0860878,1.5989,1.761,4.3842,0
0,-1148.25,5004.41,140.66,436.91,-1025.09,762.1,-0.10069695,0.9921024,0.050276976,0.05536435,-3.485,1.143,3.7526002,0
0,-1133.69,4970.26,165.59,436.47,-1024.05,739.66,-0.047174968,0.9920654,0.11334779,0.027073871,-3.485,1.143,3.7526002,0
0,-1119.15,4936.14,189.78,436.03,-1023.01,717.23,0.0067084297,0.98444563,0.17555544,-0.0014269237,-3.485,1.143,3.7526002,0
0,-1104.63,4902.06,213.22,435.59,-1021.97,694.83,0.06053796,0.9693017,0.2364198,-0.02991697,-3.485,1.143,3.7526002,0
0,-1090.11,4868.02,235.91,435.15,-1020.93,672.45,0.11390885,0.9467474,0.2954822,-0.058174998,-3.485,1.143,3.7526002,0
0,-1064.76,4808.52,273.83,434.38,-1019.11,633.34,0.20497335,0.8900029,0.39313382,-0.10642627,-3.485,1.143,3.7526002,0
0,-1050.28,4774.57,294.47,433.94,-1018.07,611.02,0.25498876,0.8481319,0.44494563,-0.13295257,-3.485,1.143,3.7526002,0
0,-1050.28,4774.57,294.47,433.94,-1018.07,611.02,0.25498876,0.8481319,0.44494563,-0.13295257,-3.485,1.143,3.7526002,0
0,-1021.39,4706.77,333.54,433.06,-1015.99,566.45,0.34880462,0.74530566,0.5380062,-0.18276833,-3.485,1.143,3.7526002,0
0,-1014.17,4689.85,342.84,432.84,-1015.47,555.33,0.37069678,0.7159075,0.5588086,-0.19440494,-3.485,1.143,3.7526002,0
0,-999.75,4656.02,360.89,432.4,-1014.43,533.09,0.4123232,0.65306437,0.59716576,-0.21653989,-3.485,1.143,3.7526002,0
0,-985.35,4622.22,378.2,431.96,-1013.39,510.88,0.4507936,0.58523244,0.63095987,-0.23701857,-3.485,1.143,3.7526002,0
0,-970.95,4588.46,394.76,431.52,-1012.35,488.68,0.48582217,0.5129257,0.6599293,-0.25569004,-3.485,1.143,3.7526002,0
0,-956.58,4554.74,410.59,431.08,-1011.31,466.52,0.51713365,0.43669698,0.6838582,-0.2724086,-3.485,1.143,3.7526002,0
0,-938.63,4512.63,429.34,430.53,-1010.01,438.84,0.5506948,0.33678493,0.70639986,-0.29036254,-3.485,1.143,3.7526002,0
0,-917.12,4462.18,450.31,429.87,-1008.45,405.66,0.58226526,0.21168996,0.7222949,-0.30731845,-3.485,1.143,3.7526002,0
0,-902.8,4428.59,463.37,429.43,-1007.41,383.58,0.5977754,0.12613894,0.72600675,-0.31570202,-3.485,1.143,3.7526002,0
0,-888.49,4395.03,475.69,428.99,-1006.37,361.51,0.60871613,0.039627645,0.7241686,-0.32167405,-3.485,1.143,3.7526002,0
0,-874.21,4361.51,487.28,428.55,-1005.33,339.47,0.61500645,-0.04719115,0.7167943,-0.32518607,-3.485,1.143,3.7526002,0
0,-859.93,4328.02,498.14,428.11,-1004.29,317.45,0.6165925,-0.1336431,0.70394564,-0.32621112,-3.485,1.143,3.7526002,0
0,-845.67,4294.57,508.26,427.67,-1003.25,295.45,0.6134636,-0.21908084,0.68571687,-0.3247437,-3.485,1.143,3.7526002,0
0,-827.87,4252.8,519.88,427.12,-1001.95,267.99,0.6029706,-0.32344356,0.65557516,-0.31942442,-3.485,1.143,3.7526002,0
0,-813.63,4219.42,528.36,426.68,-1000.91,246.04,0.58938646,-0.40421474,0.6258061,-0.31241116,-3.485,1.143,3.7526002,0
0,-806.53,4202.74,532.32,426.46,-1000.39,235.08,0.580895,-0.44347823,0.6091129,-0.308009,-3.485,1.143,3.7526002,0
0,-785.23,4152.77,543.12,425.8,-998.83,202.22,-0.54883903,0.55589134,-0.5521784,0.2913066,-3.485,1.143,3.7526002,0
0,-771.04,4119.5,549.4,425.36,-997.79,180.34,-0.52218324,0.6256405,-0.5088904,0.27736107,-3.485,1.143,3.7526002,0
0,-756.88,4086.26,554.96,424.92,-996.75,158.48,-0.49154064,0.69059634,-0.46171814,0.26130608,-3.485,1.143,3.7526002,0
0,-749.8,4069.66,557.47,424.7,-996.23,147.56,-0.47478977,0.7211309,-0.43678328,0.25251788,-3.485,1.143,3.7526002,0
0,-728.58,4019.89,563.89,424.04,-994.67,114.83,-0.41923934,0.804237,-0.35716116,0.22333193,-3.485,1.143,3.7526002,0
0,-714.46,3986.76,567.27,423.6,-993.63,93.03,-0.3781416,0.8520422,-0.30058032,0.20170411,-3.485,1.143,3.7526002,0
0,-696.81,3945.39,570.46,423.05,-992.33,65.83,-0.32274222,0.9026011,-0.22667675,0.17252897,-3.485,1.143,3.7526002,0
0,-682.73,3912.33,572.2,422.61,-991.29,44.09,-0.27561313,0.93531436,-0.16556963,0.14768584,-3.485,1.143,3.7526002,0
0,-668.65,3879.31,573.22,422.17,-990.25,22.37,-0.22637999,0.96087897,-0.10319474,0.12171521,-3.485,1.143,3.7526002,0
0,-654.58,3846.32,573.52,421.73,-989.21,0.68,-0.17541517,0.9791007,-0.040026862,0.094811186,-3.485,1.143,3.7526002,0
0,-640.54,3813.36,573.1,421.29,-988.19,-20.96,-0.12310702,0.9898388,0.023453962,0.06718435,-3.485,1.143,3.7526002,0
0,-626.5,3780.44,571.96,420.85,-987.19,-42.58,-0.06986017,0.9930109,0.08674597,0.03903961,-3.485,1.143,3.7526002,0
0,-612.48,3747.56,570.1,420.41,-986.19,-64.18,-0.016079234,0.9885931,0.14937441,0.010603473,-3.485,1.143,3.7526002,0
0,-598.48,3714.71,567.52,419.97,-985.19,-85.76,0.037825786,0.97661877,0.21086456,-0.017918902,-3.485,1.143,3.7526002,0
0,-580.98,3673.69,563.28,419.42,-983.94,-112.71,0.10474849,0.95117056,0.2854047,-0.05335205,-3.485,1.143,3.7526002,0
0,-567.02,3640.91,559.08,418.98,-982.94,-134.23,0.15742885,0.9226175,0.3426222,-0.081259415,-3.485,1.143,3.7526002,0
0,-546.08,3591.81,551.43,418.32,-981.44,-166.48,0.23406766,0.8666461,0.42341492,-0.121887796,-3.485,1.143,3.7526002,0
0,-532.15,3559.12,545.43,417.88,-980.44,-187.96,0.2830094,0.820989,0.47331154,-0.14784764,-3.485,1.143,3.7526002,0
0,-518.23,3526.46,538.71,417.44,-979.44,-209.4,0.3297825,0.76905984,0.51958835,-0.17268002,-3.485,1.143,3.7526002,0
0,-511.27,3510.14,535.09,417.22,-978.94,-220.12,0.3522465,0.74086344,0.5412593,-0.18461335,-3.485,1.143,3.7526002,0
0,-497.37,3477.53,527.31,416.78,-977.94,-241.54,0.3951083,0.68028164,0.58145607,-0.20740105,-3.485,1.143,3.7526002,0
0,-483.49,3444.95,518.81,416.34,-976.94,-262.94,0.43495446,0.61449933,0.61721027,-0.2285973,-3.485,1.143,3.7526002,0
0,-459.23,3388.02,502.23,415.57,-975.19,-300.33,0.49651465,0.48840088,0.668286,-0.26140317,-3.485,1.143,3.7526002,0
0,-445.39,3355.54,491.77,415.13,-974.19,-321.67,0.52655846,0.41101766,0.690522,-0.27745274,-3.485,1.143,3.7526002,0
0,-431.55,3323.09,480.6,414.69,-973.19,-342.99,0.5525776,0.33049458,0.7074821,-0.29137674,-3.485,1.143,3.7526002,0
0,-424.65,3306.87,474.75,414.47,-972.69,-353.64,0.5640147,0.2892458,0.713941,-0.29751068,-3.485,1.143,3.7526002,0
0,-410.85,3274.47,462.52,414.03,-971.69,-374.92,0.58363557,0.20517296,0.7227523,-0.30806294,-3.485,1.143,3.7526002,0
0,-397.05,3242.1,449.58,413.59,-970.69,-396.18,0.5988004,0.11952484,0.72603923,-0.3162577,-3.485,1.143,3.7526002,0
0,-376.4,3193.61,428.84,412.93,-969.19,-428.04,0.6129349,-0.010447065,0.7205711,-0.32400462,-3.485,1.143,3.7526002,0
0,-362.64,3161.33,414.13,412.49,-968.19,-449.24,0.616517,-0.097136386,0.7100296,-0.32608163,-3.485,1.143,3.7526002,0
0,-345.47,3121.02,394.75,411.94,-966.94,-475.72,0.61436987,-0.20437993,0.68923366,-0.3251699,-3.485,1.143,3.7526002,0
0,-331.75,3088.81,378.45,411.5,-965.94,-496.88,0.607362,-0.28847435,0.6666612,-0.32164708,-3.485,1.143,3.7526002,0
0,-318.03,3056.63,361.45,411.06,-964.94,-518.02,0.5957092,-0.3703623,0.638998,-0.31566426,-3.485,1.143,3.7526002,0
0,-311.19,3040.55,352.69,410.84,-964.44,-528.58,0.5881727,-0.41028392,0.6233164,-0.31176376,-3.485,1.143,3.7526002,0
0,-290.67,2992.38,325.34,410.18,-962.94,-560.23,0.55887336,-0.5250479,0.5692619,-0.29652342,-3.485,1.143,3.7526002,0
0,-270.18,2944.28,296.41,409.52,-961.44,-591.84,-0.51998216,0.63078016,-0.5054215,0.2761957,-3.485,1.143,3.7526002,0
0,-256.54,2912.25,276.24,409.08,-960.44,-612.88,-0.48903745,0.6953637,-0.45795795,0.25997356,-3.485,1.143,3.7526002,0
0,-242.9,2880.25,255.37,408.64,-959.44,-633.9,-0.4543596,0.7546278,-0.4069931,0.24176604,-3.485,1.143,3.7526002,0
0,-225.9,2840.31,228.3,408.09,-958.19,-660.15,-0.4061569,0.8205503,-0.33895907,0.2164266,-3.485,1.143,3.7526002,0
0,-226.54,2828.7,224.19,-644.52,343.86,335.68,-0.3890553,0.8580482,-0.28856066,0.17065157,0.4797,2.7269,4.4485,0
0,-248.02,2840.14,234.92,-643.84,343.5,313.67,-0.39395922,0.88078827,-0.2429421,0.09993633,0.4797,2.7269,4.4485,0
0,-269.46,2851.58,244.92,-643.16,343.14,291.67,-0.395869,0.8968088,-0.19547851,0.028460333,0.4797,2.7269,4.4485,0
0,-290.89,2863.02,254.18,-642.48,342.78,269.71,-0.39475766,0.9059965,-0.14652053,-0.043225974,0.4797,2.7269,4.4485,0
0,-312.29,2874.44,262.71,-641.8,342.42,247.76,-0.39063603,0.90827924,-0.09644585,-0.114588596,0.4797,2.7269,4.4485,0
0,-333.67,2885.84,270.51,-641.12,342.06,225.84,-0.3835364,0.9036388,-0.045642845,-0.18507731,0.4797,2.7269,4.4485,0
0,-355.03,2897.24,277.59,-640.44,341.7,203.93,-0.37351286,0.89211226,0.0055107847,-0.25415254,0.4797,2.7269,4.4485,0
0,-381.69,2911.47,285.4,-639.59,341.25,176.58,-0.35698852,0.8681586,0.06935306,-0.33771288,0.4797,2.7269,4.4485,0
0,-403.0,2922.83,290.83,-638.91,340.89,154.73,-0.34070158,0.84153515,0.119870104,-0.40171155,0.4797,2.7269,4.4485,0
0,-424.28,2934.19,295.53,-638.23,340.53,132.89,-0.32181433,0.808498,0.16947012,-0.46265143,0.4797,2.7269,4.4485,0
0,-445.54,2945.54,299.51,-637.55,340.17,111.09,-0.3004778,0.7692978,0.21778068,-0.52006304,0.4797,2.7269,4.4485,0
0,-456.16,2951.2,301.22,-637.21,339.99,100.19,-0.2889437,0.74747473,0.24133445,-0.5473123,0.4797,2.7269,4.4485,0
0,-477.39,2962.52,304.1,-636.53,339.63,78.42,-0.26424083,0.6996062,0.28701776,-0.5986224,0.4797,2.7269,4.4485,0
0,-498.59,2973.84,306.26,-635.85,339.27,56.66,-0.23752029,0.6464129,0.33051616,-0.6453631,0.4797,2.7269,4.4485,0
0,-530.35,2990.79,308.15,-634.83,338.73,24.07,0.19411902,-0.5575031,-0.39093813,0.70616955,0.4797,2.7269,4.4485,0
0,-556.78,3004.89,308.47,-633.99,338.28,-3.04,0.15537342,-0.47604674,-0.43621144,0.74763507,0.4797,2.7269,4.4485,0
0,-577.9,3016.17,307.91,-633.35,337.92,-24.68,0.12302614,-0.40675572,-0.4687206,0.77441293,0.4797,2.7269,4.4485,0
0,-599.0,3027.42,306.63,-632.71,337.56,-46.3,0.08974008,-0.33436266,-0.497653,0.79529226,0.4797,2.7269,4.4485,0
0,-620.08,3038.66,304.63,-632.07,337.2,-67.9,0.055768963,-0.25942326,-0.5227929,0.81010926,0.4797,2.7269,4.4485,0
0,-630.61,3044.28,303.36,-631.75,337.02,-78.69,0.038602635,-0.22117941,-0.53387916,0.81520706,0.4797,2.7269,4.4485,0
0,-662.17,3061.12,298.47,-630.79,336.48,-111.03,-0.013198412,-0.104203574,-0.56095576,0.8211553,0.4797,2.7269,4.4485,0
0,-683.18,3072.32,294.32,-630.15,336.12,-132.55,-0.047665894,-0.02510477,-0.57368755,0.8173006,0.4797,2.7269,4.4485,0
0,-704.18,3083.52,289.46,-629.51,335.76,-154.06,-0.08176114,0.054193597,-0.58204955,0.8072152,0.4797,2.7269,4.4485,0
0,-725.14,3094.72,283.88,-628.87,335.4,-175.54,-0.11523597,0.13307126,-0.58597153,0.79098046,0.4797,2.7269,4.4485,0
0,-740.86,3103.09,279.22,-628.39,335.13,-191.65,-0.13978243,0.19159965,-0.58598775,0.7748347,0.4797,2.7269,4.4485,0
0,-782.71,3125.41,264.83,-627.11,334.41,-234.52,-0.2020224,0.34299442,-0.5737793,0.7157647,0.4797,2.7269,4.4485,0
0,-793.15,3130.99,260.79,-626.79,334.23,-245.22,-0.21669094,0.3793878,-0.5679691,0.6975106,0.4797,2.7269,4.4485,0
0,-824.47,3147.67,247.59,-625.83,333.69,-277.3,-0.25810692,0.48393938,-0.5441024,0.63493,0.4797,2.7269,4.4485,0
0,-845.31,3158.79,237.9,-625.19,333.33,-298.66,-0.28330615,0.54914117,-0.5229817,0.5870876,0.4797,2.7269,4.4485,0
0,-866.14,3169.9,227.5,-624.55,332.97,-320.0,-0.3063474,0.61015934,-0.49787417,0.5347693,0.4797,2.7269,4.4485,0
0,-876.54,3175.44,222.03,-624.23,332.79,-330.66,-0.31700218,0.6389554,-0.48388544,0.50705075,0.4797,2.7269,4.4485,0
0,-897.34,3186.52,210.57,-623.59,332.43,-351.97,-0.33647743,0.692833,-0.45316732,0.4487813,0.4797,2.7269,4.4485,0
0,-918.11,3197.6,198.39,-622.95,332.07,-373.25,-0.3533902,0.7414321,-0.41899657,0.38708627,0.4797,2.7269,4.4485,0
0,-944.05,3211.42,182.18,-622.15,331.62,-399.83,-0.37072915,0.7941947,-0.3718243,0.30587804,0.4797,2.7269,4.4485,0
0,-975.13,3227.98,161.26,-621.19,331.08,-431.68,-0.38569435,0.8449849,-0.30942243,0.20371097,0.4797,2.7269,4.4485,0
0,-995.82,3239.02,146.43,-620.55,330.72,-452.88,-0.3920117,0.87084407,-0.26480728,0.133546,0.4797,2.7269,4.4485,0
0,-1016.5,3250.03,130.89,-619.91,330.36,-474.07,-0.3953403,0.8900657,-0.2181745,0.062361404,0.4797,2.7269,4.4485,0
0,-1042.75,3244.06,119.8,-1431.84,-2067.73,175.14,-0.39378121,0.89606446,-0.20405623,0.019127335,-0.48439997,-0.096099995,-5.9205,1
0,-1091.03,3174.12,125.51,-1430.36,-2065.61,153.29,-0.38306704,0.87470853,-0.29057294,0.06092639,-0.48439997,-0.096099995,-5.9205,1
0,-1138.68,3105.31,130.17,-1428.88,-2063.49,131.45,-0.36860362,0.8447891,-0.3742142,0.10211043,-0.48439997,-0.096099995,-5.9205,1
0,-1198.17,3019.4,134.96,-1427.03,-2060.84,104.2,-0.34546518,0.79579324,-0.47352198,0.15213116,-0.48439997,-0.096099995,-5.9205,1
0,-1245.71,2950.75,137.98,-1425.55,-2058.72,82.42,-0.32313064,0.74778765,-0.54781944,0.1905099,-0.48439997,-0.096099995,-5.9205,1
0,-1293.2,2882.17,140.28,-1424.07,-2056.6,60.66,-0.29763475,0.69245595,-0.616749,0.22702198,-0.48439997,-0.096099995,-5.9205,1
0,-1340.64,2813.67,141.84,-1422.59,-2054.48,38.93,0.26922023,-0.6303439,0.6796347,-0.26131147,-0.48439997,-0.096099995,-5.9205,1
0,-1411.71,2711.04,142.83,-1420.42,-2051.31,6.36,0.22174586,-0.52580315,0.7613081,-0.30784714,-0.48439997,-0.096099995,-5.9205,1
0,-1459.02,2642.7,142.59,-1418.98,-2049.23,-15.29,0.18731071,-0.4495204,0.80654395,-0.3351611,-0.48439997,-0.096099995,-5.9205,1
0,-1506.29,2574.44,141.63,-1417.54,-2047.15,-36.92,0.1510414,-0.36883557,0.84387773,-0.3591896,-0.48439997,-0.096099995,-5.9205,1
0,-1553.51,2506.24,139.95,-1416.1,-2045.07,-58.52,0.11329924,-0.28453615,0.8729432,-0.3797007,-0.48439997,-0.096099995,-5.9205,1
0,-1577.1,2472.17,138.84,-1415.38,-2044.03,-69.32,0.09398578,-0.2412913,0.8842819,-0.38857517,-0.48439997,-0.096099995,-5.9205,1
0,-1659.58,2353.06,133.54,-1412.86,-2040.39,-107.06,0.024888977,-0.08597991,0.90677446,-0.41200492,-0.48439997,-0.096099995,-5.9205,1
0,-1706.64,2285.09,129.52,-1411.42,-2038.31,-128.59,-0.015065012,0.004226823,0.9074416,-0.4198867,-0.48439997,-0.096099995,-5.9205,1
0,-1730.16,2251.13,127.24,-1410.7,-2037.27,-139.35,-0.03500966,0.049376044,0.90443885,-0.4222874,-0.48439997,-0.096099995,-5.9205,1
0,-1777.15,2183.27,122.14,-1409.26,-2035.19,-160.85,-0.074596845,0.13919435,0.89179593,-0.42398137,-0.48439997,-0.096099995,-5.9205,1
0,-1847.55,2081.6,113.16,-1407.1,-2032.07,-193.07,-0.13248321,0.27109224,0.8565139,-0.41873762,-0.48439997,-0.096099995,-5.9205,1
0,-1894.42,2013.9,106.28,-1405.66,-2029.99,-214.51,-0.16953482,0.3558772,0.8224518,-0.4101005,-0.48439997,-0.096099995,-5.9205,1
0,-1941.24,1946.28,98.68,-1404.22,-2027.91,-235.94,-0.20491944,0.43717712,0.7803292,-0.39745507,-0.48439997,-0.096099995,-5.9205,1
0,-1987.35,1879.72,93.77,-1322.92,-1907.24,151.15,-0.23820007,0.51453334,0.7378024,-0.3662838,2.3964,-1.9798,-5.1319,1
0,-2042.43,1800.31,99.38,-1321.22,-1904.79,123.87,-0.27067143,0.59240216,0.7052146,-0.28012317,2.3964,-1.9798,-5.1319,1
0,-2086.44,1736.85,103.06,-1319.86,-1902.83,102.07,-0.29363182,0.64809823,0.67119026,-0.2079729,2.3964,-1.9798,-5.1319,1
0,-2130.41,1673.47,106.01,-1318.5,-1900.87,80.29,-0.31365734,0.6973149,0.63046265,-0.13374561,2.3964,-1.9798,-5.1319,1
0,-2174.33,1610.15,108.23,-1317.14,-1898.91,58.53,-0.33054313,0.7395662,0.58343595,-0.05818579,2.3964,-1.9798,-5.1319,1
0,-2218.2,1546.89,109.73,-1315.78,-1896.95,36.8,-0.3441273,0.77443343,0.5305722,0.017956665,2.3964,-1.9798,-5.1319,1
0,-2262.03,1483.7,110.51,-1314.42,-1894.99,15.08,-0.35427493,0.8015561,0.472416,0.09391565,2.3964,-1.9798,-5.1319,1
0,-2305.82,1420.57,110.57,-1313.06,-1893.06,-6.58,-0.36088356,0.82067114,0.4095395,0.16893603,2.3964,-1.9798,-5.1319,1
0,-2349.56,1357.51,109.89,-1311.7,-1891.14,-28.22,-0.3638831,0.83158875,0.34256822,0.24227315,2.3964,-1.9798,-5.1319,1
0,-2415.09,1263.03,107.52,-1309.66,-1888.26,-60.63,-0.3615687,0.8323725,0.23591807,0.34751526,2.3964,-1.9798,-5.1319,1
0,-2469.62,1184.41,104.31,-1307.96,-1885.86,-87.6,-0.35343874,0.8187306,0.14288439,0.42935458,2.3964,-1.9798,-5.1319,1
0,-2513.19,1121.59,100.95,-1306.6,-1883.94,-109.16,-0.3429566,0.7986021,0.06677974,0.49005708,2.3964,-1.9798,-5.1319,1
0,-2556.72,1058.83,96.87,-1305.24,-1882.02,-130.68,-0.329038,0.7704998,-0.009983113,0.5458611,2.3964,-1.9798,-5.1319,1
0,-2600.2,996.13,92.07,-1303.88,-1880.1,-152.2,-0.31183392,0.7347,-0.08664886,0.5962109,2.3964,-1.9798,-5.1319,1
0,-2642.01,935.91,94.84,-1253.8,-1806.08,74.97,-0.31629544,0.6770936,-0.16162065,0.6444999,3.4921,-2.6481,-4.0977,1
0,-2683.78,875.74,96.88,-1252.52,-1804.24,53.21,-0.31723952,0.61591816,-0.23049086,0.6832846,3.4921,-2.6481,-4.0977,1
0,-2704.65,845.68,97.63,-1251.88,-1803.32,42.35,-0.31652203,0.5829828,-0.26410598,0.7001378,3.4921,-2.6481,-4.0977,1
0,-2767.19,755.6,98.8,-1249.96,-1800.56,9.78,-0.30963823,0.47577706,-0.36065158,0.74006134,3.4921,-2.6481,-4.0977,1
0,-2788.01,725.6,98.83,-1249.32,-1799.64,-1.05,-0.30578634,0.43754396,-0.39113775,0.74970746,3.4921,-2.6481,-4.0977,1
0,-2860.82,620.73,97.52,-1247.08,-1796.42,-38.91,-0.2863704,0.29575193,-0.48965785,0.7686078,3.4921,-2.6481,-4.0977,1
0,-2902.36,560.89,95.78,-1245.8,-1794.58,-60.51,-0.27129188,0.21037902,-0.5394251,0.7688706,3.4921,-2.6481,-4.0977,1
0,-2943.86,501.11,93.32,-1244.52,-1792.74,-82.09,-0.25350514,0.122912854,-0.58379203,0.76145554,3.4921,-2.6481,-4.0977,1
0,-2984.6,442.44,93.77,-1214.64,-1748.86,41.61,-0.24113484,0.03105523,-0.62668085,0.74037874,3.9352999,-2.9081,-3.4721,1
0,-3025.06,384.18,94.71,-1213.4,-1747.06,19.89,-0.2295198,-0.05691801,-0.6621572,0.71107584,3.9352999,-2.9081,-3.4721,1
0,-3065.48,325.98,94.93,-1212.16,-1745.26,-1.79,0.21560659,0.14433028,0.6910181,-0.6746677,3.9352999,-2.9081,-3.4721,1
0,-3105.86,267.84,94.41,-1210.92,-1743.46,-23.43,0.1995408,0.23029661,0.71296746,-0.6315254,3.9352999,-2.9081,-3.4721,1
0,-3146.2,209.76,93.17,-1209.68,-1741.66,-45.05,0.18147893,0.31395406,0.7278034,-0.5820657,3.9352999,-2.9081,-3.4721,1
0,-3186.07,152.36,93.37,-1191.44,-1714.99,19.4,0.16387562,0.39468753,0.7382723,-0.5218434,4.1409,-3.0257998,-3.1139002,1
0,-3215.84,109.51,93.59,-1190.51,-1713.67,3.13,0.15060982,0.45048067,0.7416421,-0.47365686,4.1409,-3.0257998,-3.1139002,1
0,-3255.5,52.42,93.25,-1189.27,-1711.91,-18.51,0.13162005,0.52088314,0.73964906,-0.4053099,4.1409,-3.0257998,-3.1139002,1
0,-3314.55,-32.57,93.19,-1178.82,-1696.68,-7.32,0.10161411,0.61532474,0.72517955,-0.2918299,4.2315,-3.0770001,-2.9369001,1
0,-3353.69,-88.91,93.13,-1172.52,-1687.51,-3.2,0.080666035,0.6694725,0.70758164,-0.21125294,4.2809,-3.1046,-2.8345,1
0,-3392.63,-144.96,93.15,-1166.4,-1678.62,0.0,0.059049,0.7158386,0.68395764,-0.1276333,4.3259,-3.1295998,-2.7370002,1
0,-3431.4,-200.75,93.15,-1160.92,-1670.66,0.0,0.036811564,0.75402915,0.65445876,-0.042055305,4.3627,-3.1499,-2.654,1
0,-3469.98,-256.28,93.15,-1155.44,-1662.7,0.0,0.014029252,0.7837029,0.6193709,0.044639412,4.3974,-3.1689003,-2.5729,1
0,-3489.21,-283.94,93.15,-1152.7,-1658.72,0.0,0.0024573298,0.79525745,0.5998308,0.088105455,4.414,-3.178,-2.533,1
0,-3537.06,-352.81,93.15,-1145.85,-1648.77,0.0,-0.026858078,0.81438154,0.54551584,0.19614747,4.4533,-3.1992998,-2.4354,1
0,-3594.11,-434.9,93.15,-1137.63,-1636.89,0.0,-0.06251246,0.8187084,0.47095942,0.3224995,4.4966,-3.2226,-2.3225,1
0,-3631.92,-489.29,93.15,-1132.15,-1628.97,0.0,-0.08634136,0.81033313,0.4162722,0.40326527,4.5234,-3.2369,-2.2496002,1
0,-3669.54,-543.43,93.15,-1126.67,-1621.05,0.0,-0.110040784,0.79310066,0.35817537,0.4802008,4.5485,-3.2503,-2.1786,1
0,-3688.29,-570.4,93.15,-1123.95,-1617.09,0.0,-0.121779904,0.7812294,0.32801837,0.5169664,4.5604,-3.2566001,-2.1438,1
0,-3744.24,-650.91,93.15,-1115.79,-1605.25,0.0,-0.15632291,0.7330909,0.23391122,0.6192144,4.5942,-3.2742999,-2.0423,1
0,-3799.79,-730.83,93.15,-1107.63,-1593.43,0.0,-0.1893284,0.6672552,0.13584419,0.7074402,4.625,-3.2902,-1.9449,1
0,-3845.59,-796.76,93.88,-1078.44,-1558.08,87.6,-0.21668555,0.59793186,0.0506654,0.7700376,4.7013,-3.3298001,-1.6760001,1
0,-3845.59,-796.76,93.88,-1078.44,-1558.08,87.6,-0.21668555,0.59793186,0.0506654,0.7700376,4.7013,-3.3298001,-1.6760001,1
0,-3896.59,-872.45,104.34,-962.39,-1474.43,318.98,-0.25342962,0.49581873,-0.052731648,0.8289491,4.7427998,-3.367,-1.4725,1
0,-3936.61,-942.48,129.1,-767.61,-1385.2,520.59,-0.27845618,0.38022938,-0.15567553,0.8681318,4.642,-3.363,-1.7722,1
0,-3959.71,-987.75,147.59,-471.26,-1279.43,690.46,-0.2858579,0.2931894,-0.22541972,0.88403124,4.3176003,-3.3147001,-2.5239,1
0,-3959.71,-987.75,147.59,-471.26,-1279.43,690.46,-0.2858579,0.2931894,-0.22541972,0.88403124,4.3176003,-3.3147001,-2.5239,1
0,-3975.41,-1030.37,170.14,-470.78,-1278.11,668.09,-0.2807975,0.21296313,-0.28434733,0.8915975,4.3176003,-3.3147001,-2.5239,1
0,-3998.11,-1122.15,221.61,-178.98,-1183.83,692.97,-0.23712647,0.014682023,-0.40127456,0.88460964,3.6657999,-3.2738001,-3.4414,1
0,-3999.66,-1160.2,244.03,-2.27,-1127.36,662.04,-0.19939514,-0.07687345,-0.43659988,0.8739065,3.0886,-3.2303,-4.0031,1
0,-3999.74,-1197.76,265.63,-2.27,-1126.2,639.69,-0.15971084,-0.16279131,-0.46349302,0.8562509,3.0886,-3.2303,-4.0031,1
0,-3999.82,-1235.28,286.48,-2.27,-1125.04,617.37,-0.11842434,-0.24707451,-0.48575202,0.8300451,3.0886,-3.2303,-4.0031,1
0,-3999.9,-1272.76,306.6,-2.27,-1123.88,595.07,-0.075961724,-0.32889235,-0.5031557,0.79554635,3.0886,-3.2303,-4.0031,1
0,-3999.98,-1310.2,325.97,-2.27,-1122.72,572.79,-0.032733053,-0.4074247,-0.5155314,0.75310093,3.0886,-3.2303,-4.0031,1
0,-4000.06,-1347.6,344.6,-2.27,-1121.56,550.54,0.010824659,-0.48188937,-0.5227605,0.7031265,3.0886,-3.2303,-4.0031,1
0,-4000.14,-1384.96,362.49,-2.27,-1120.4,528.3,0.054269124,-0.5515418,-0.52476734,0.64612365,3.0886,-3.2303,-4.0031,1
0,-4000.18,-1403.62,371.16,-2.27,-1119.82,517.2,0.07581603,-0.5843423,-0.5238017,0.6151649,3.0886,-3.2303,-4.0031,1
0,-4000.28,-1450.24,392.02,-2.27,-1118.37,489.45,-0.12873384,0.65978503,0.51567703,-0.5312142,3.0886,-3.2303,-4.0031,1
0,-4000.36,-1487.49,407.87,-2.27,-1117.21,467.29,-0.16966428,0.71277714,0.50337154,-0.4580173,3.0886,-3.2303,-4.0031,1
0,-4000.44,-1524.71,422.99,-2.27,-1116.05,445.13,-0.2089062,0.7586426,0.48603794,-0.38024557,3.0886,-3.2303,-4.0031,1
0,-4000.56,-1580.47,444.28,-2.27,-1114.31,411.95,-0.26372296,0.81310534,0.45100397,-0.25672045,3.0886,-3.2303,-4.0031,1
0,-4000.64,-1617.59,457.55,-2.27,-1113.15,389.86,-0.29705212,0.839329,0.4219583,-0.1709914,3.0886,-3.2303,-4.0031,1
