time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
343.63614,0.0339498,37,,,1
343.67334,0.037197,37,,,1
343.7084,0.035014,37,,,1
343.74557,0.0371225,37,,,1
343.78168,0.0360597,37,,,1
343.8172,0.0355494,37,,,1
343.85178,0.034571,37,,,1
343.88702,0.0352614,37,,,1
343.92352,0.036535103,37,,,1
343.95746,0.0339773,37,,,1
343.9931,0.035593297,37,,,1
344.02713,0.034030803,37,,,1
344.06323,0.036032397,37,,,1
344.09695,0.0337782,37,,,1
344.13297,0.0359984,37,,,1
344.16757,0.0345702,37,,,1
344.20285,0.0352666,37,,,1
344.23776,0.0349241,37,,,1
344.27164,0.033896297,37,,,1
344.30667,0.0350237,37,,,1
344.34125,0.0345642,37,,,1
344.37738,0.0361398,37,,,1
344.41116,0.0337762,37,,,1
344.44513,0.033974297,36,,,1
344.48093,0.035808302,36,,,1
344.5169,0.035926398,36,,,1
344.5523,0.0353986,36,,,1
344.58566,0.0333741,36,,,1
344.62122,0.0355233,36,,,1
344.6575,0.0362051,36,,,1
344.6933,0.0357349,36,,,1
344.72864,0.0353184,36,,,1
344.76193,0.0333448,36,,,1
344.7962,0.0343209,36,,,1
344.83148,0.0352644,36,,,1
344.86523,0.0336878,36,,,1
344.89938,0.0340899,36,,,1
344.93924,0.0398332,36,,,1
344.97418,0.034951102,36,,,1
345.00925,0.0350751,36,,,1
345.04297,0.0336829,36,,,1
345.07785,0.0348643,36,,,1
345.11227,0.0344314,36,,,1
345.14627,0.0339093,36,,,1
345.1802,0.0339381,36,,,1
345.2141,0.0338957,36,,,1
345.24835,0.0342413,36,,,1
345.28296,0.0345907,36,,,1
345.31857,0.0356475,36,,,1
345.3528,0.034211002,36,,,1
345.3861,0.0334264,36,,,1
345.41992,0.0337974,36,,,1
345.45468,0.0347825,35,,,1
345.4886,0.0339403,35,,,1
345.52402,0.035454903,35,,,1
345.55807,0.0340808,35,,,1
345.59457,0.0365376,35,,,1
345.6299,0.035313,35,,,1
345.66446,0.034487803,35,,,1
345.699,0.034575097,35,,,1
345.733,0.0340049,35,,,1
345.76932,0.0363096,35,,,1
345.80585,0.036547,35,,,1
345.83987,0.034005698,35,,,1
345.8762,0.0362669,35,,,1
345.91104,0.034888,35,,,1
345.94476,0.0336905,35,,,1
345.97968,0.0348924,35,,,1
346.01407,0.0344088,35,,,1
346.05005,0.0359372,35,,,1
346.0849,0.0348611,35,,,1
346.11957,0.034638003,35,,,1
346.15356,0.034116197,35,,,1
346.18826,0.0346415,35,,,1
346.22202,0.0337328,35,,,1
346.25632,0.0342821,35,,,1
346.29205,0.0357253,35,,,1
346.32785,0.0357994,35,,,1
346.36133,0.0334244,35,,,1
346.3953,0.034006402,35,,,1
346.42972,0.0344692,35,,,1
346.46326,0.0335248,34,,,1
346.4992,0.0358893,34,,,1
346.53494,0.0357131,34,,,1
346.5689,0.0339693,34,,,1
346.60468,0.0357624,34,,,1
346.63943,0.0347681,34,,,1
346.6741,0.0346899,34,,,1
346.7088,0.034663998,34,,,1
346.74527,0.0364637,34,,,1
346.7817,0.0363762,34,,,1
346.81595,0.0342625,34,,,1
346.85248,0.0364837,34,,,1
346.88757,0.035105497,34,,,1
346.92307,0.0354987,34,,,1
346.9566,0.0335556,34,,,1
346.99042,0.0338269,34,,,1
347.0265,0.0360718,34,,,1
347.0622,0.0358152,34,,,1
347.09717,0.0349525,34,,,1
347.13342,0.036221,34,,,1
347.17017,0.0367208,34,,,1
347.205,0.0348356,34,,,1
347.24045,0.0354328,34,,,1
347.27597,0.0354876,34,,,1
347.31238,0.0364585,34,,,1
347.34735,0.034990598,34,,,1
347.38254,0.0352486,34,,,1
347.41806,0.0354858,34,,,1
347.45474,0.0366651,33,,,1
347.49042,0.0357006,33,,,1
347.5243,0.0338566,33,,,1
347.5577,0.0334038,33,,,1
347.59488,0.037134502,33,,,1
347.62955,0.0346732,33,,,1
347.663,0.033432398,33,,,1
347.69855,0.0355848,33,,,1
347.7339,0.035370603,33,,,1
347.7689,0.0350363,33,,,1
347.80417,0.0352817,33,,,1
347.84143,0.0372656,33,,,1
347.878,0.0365412,33,,,1
347.91425,0.0362435,33,,,1
347.9487,0.0344395,33,,,1
347.9841,0.0353926,33,,,1
348.01767,0.033578,33,,,1
348.05127,0.0336083,33,,,1
348.0859,0.0345993,33,,,1
348.1194,0.0335117,33,,,1
348.15488,0.035481103,33,,,1
348.19168,0.036812197,33,,,1
348.22537,0.033679303,33,,,1
348.2622,0.0368484,33,,,1
348.29883,0.036649,33,,,1
348.33258,0.0337607,33,,,1
348.36792,0.0353393,33,,,1
348.40155,0.0336048,33,,,1
348.4366,0.035058998,33,,,1
348.4735,0.0368809,32,,,1
348.51065,0.0371021,32,,,1
348.54553,0.034863204,32,,,1
348.58057,0.035067197,32,,,1
348.61508,0.0345028,32,,,1
348.65115,0.036069002,32,,,1
348.68524,0.034093797,32,,,1
348.7215,0.036241703,32,,,1
348.75653,0.035053797,32,,,1
348.79312,0.0365866,32,,,1
348.82877,0.0356119,32,,,1
348.86264,0.0339082,32,,,1
348.8987,0.036105998,32,,,1
348.9336,0.0348813,32,,,1
348.96808,0.0344976,32,,,1
349.00262,0.034567602,32,,,1
349.0384,0.0358351,32,,,1
349.07245,0.0340471,32,,,1
349.1068,0.0343689,32,,,1
349.14133,0.0344478,32,,,1
349.1761,0.034792,32,,,1
349.20984,0.0337838,32,,,1
349.24393,0.0341258,32,,,1
349.27902,0.0351365,32,,,1
349.3148,0.035739303,32,,,1
349.35593,0.0411378,32,,,1
349.3901,0.034151398,32,,,1
349.4267,0.0365968,32,,,1
349.46533,0.0386425,31,,,1
349.49948,0.0341485,31,,,1
349.53488,0.0353908,31,,,1
349.56882,0.0339599,31,,,1
349.60413,0.0353176,31,,,1
349.6415,0.0373731,31,,,1
349.67517,0.0336759,31,,,1
349.71133,0.0361365,31,,,1
349.7453,0.0339701,31,,,1
349.7799,0.0345883,31,,,1
349.81476,0.0348406,31,,,1
349.85144,0.0366882,31,,,1
349.8856,0.034151502,31,,,1
349.91974,0.034212798,31,,,1
349.9538,0.0340845,31,,,1
349.98837,0.0345234,31,,,1
350.02362,0.0352652,31,,,1
350.05746,0.0338519,31,,,1
350.09244,0.0349791,31,,,1
350.12772,0.0352368,31,,,1
350.16394,0.0362396,31,,,1
350.19977,0.0358468,31,,,1
350.23682,0.0370784,31,,,1
350.27213,0.0352532,31,,,1
350.30646,0.0343293,31,,,1
350.34137,0.034932103,31,,,1
350.3758,0.034454398,31,,,1
350.4112,0.0354166,31,,,1
350.447,0.0357976,31,,,1
350.48407,0.037061602,30,,,1
350.5203,0.036205098,30,,,1
350.55597,0.0356821,30,,,1
350.59195,0.0360061,30,,,1
350.62845,0.0364797,30,,,1
350.66446,0.0360206,30,,,1
350.6995,0.0350282,30,,,1
350.73328,0.0337277,30,,,1
350.76913,0.035818797,30,,,1
350.80328,0.0340837,30,,,1
350.83746,0.034164,30,,,1
350.8711,0.0336799,30,,,1
350.90506,0.034003202,30,,,1
350.93857,0.0334673,30,,,1
350.97546,0.0369066,30,,,1
351.009,0.0334922,30,,,1
351.0456,0.036502898,30,,,1
351.0819,0.0363559,30,,,1
351.1181,0.0361801,30,,,1
351.1549,0.0368413,30,,,1
351.19092,0.036020897,30,,,1
351.22665,0.035742402,30,,,1
351.26303,0.0363726,30,,,1
351.29944,0.0364349,30,,,1
351.33542,0.0359966,30,,,1
351.37198,0.0365973,30,,,1
351.40802,0.0360493,30,,,1
351.44318,0.0351433,30,,,1
351.4791,0.0358903,29,,,1
351.51468,0.035602,29,,,1
351.5494,0.0347053,29,,,1
351.5838,0.0344132,29,,,1
351.6175,0.0337548,29,,,1
351.6517,0.034201503,29,,,1
351.6874,0.035719097,29,,,1
351.7228,0.0354342,29,,,1
351.7593,0.0364794,29,,,1
351.7951,0.035764,29,,,1
351.83054,0.0354457,29,,,1
351.867,0.036405,29,,,1
351.90305,0.036084797,29,,,1
351.938,0.0349392,29,,,1
351.9724,0.0344563,29,,,1
352.00638,0.0339569,29,,,1
352.04062,0.0343274,29,,,1
352.07578,0.0352147,29,,,1
352.1093,0.0335364,29,,,1
352.14307,0.0337706,29,,,1
352.17746,0.034396,29,,,1
352.2139,0.036414802,29,,,1
352.24817,0.0342354,29,,,1
352.28445,0.0362818,29,,,1
352.31937,0.034952898,29,,,1
352.35544,0.0360508,29,,,1
352.38892,0.0334756,29,,,1
352.42554,0.036626402,29,,,1
352.46188,0.0363119,28,,,1
352.49527,0.0333482,28,,,1
352.53156,0.0363002,28,,,1
352.56754,0.0359561,28,,,1
352.6033,0.0358132,28,,,1
352.6387,0.0353949,28,,,1
352.67465,0.0358854,28,,,1
352.70984,0.035114698,28,,,1
352.74634,0.0365441,28,,,1
352.78003,0.033728,28,,,1
352.815,0.035029802,28,,,1
352.85086,0.0358607,28,,,1
352.88657,0.0356878,28,,,1
352.9222,0.035612598,28,,,1
352.95813,0.0358956,28,,,1
352.99323,0.035152,28,,,1
353.0278,0.0346368,28,,,1
353.06366,0.035867,28,,,1
353.09915,0.0355003,28,,,1
353.13367,0.0344842,28,,,1
353.16882,0.0352308,28,,,1
353.2034,0.0345305,28,,,1
353.23987,0.0364987,28,,,1
353.27365,0.033770498,28,,,1
353.30914,0.035469502,28,,,1
353.34384,0.0347212,28,,,1
353.37772,0.0338748,28,,,1
353.41296,0.0352012,28,,,1
353.44672,0.0337466,28,,,1
353.48288,0.0361781,27,,,1
353.5185,0.035623502,27,,,1
353.5548,0.0363139,27,,,1
353.58838,0.033523798,27,,,1
353.62378,0.0354124,27,,,1
353.65952,0.0358141,27,,,1
353.69287,0.0333503,27,,,1
353.72937,0.036481403,27,,,1
353.76276,0.0333631,27,,,1
353.79794,0.035188798,27,,,1
353.83234,0.0343706,27,,,1
353.86658,0.0342229,27,,,1
353.9014,0.0348553,27,,,1
353.93668,0.0352397,27,,,1
353.97318,0.0364804,27,,,1
354.00674,0.033583,27,,,1
354.04254,0.035838198,27,,,1
354.07608,0.0335447,27,,,1
354.11218,0.0360509,27,,,1
354.14792,0.0357143,27,,,1
354.18384,0.0358871,27,,,1
354.2201,0.036175,27,,,1
354.2539,0.0338524,27,,,1
354.28806,0.034154,27,,,1
354.32208,0.0340136,27,,,1
354.35825,0.036201,27,,,1
354.39615,0.0378371,27,,,1
354.434,0.0378333,27,,,1
354.47165,0.0376443,26,,,1
354.50726,0.0356272,26,,,1
354.5422,0.0349524,26,,,1
354.57767,0.0354908,26,,,1
354.61353,0.0358885,26,,,1
354.64908,0.0355805,26,,,1
354.68338,0.034299,26,,,1
354.71838,0.0349704,26,,,1
354.75244,0.034016002,26,,,1
354.78702,0.0346328,26,,,1
354.82306,0.0360454,26,,,1
354.85822,0.0351854,26,,,1
354.8954,0.0371801,26,,,1
354.93164,0.036276,26,,,1
354.96567,0.0340277,26,,,1
355.0008,0.0351781,26,,,1
355.036,0.0351644,26,,,1
355.07254,0.0364338,26,,,1
355.10797,0.0353986,26,,,1
355.14304,0.035085,26,,,1
355.17654,0.0335945,26,,,1
355.20987,0.0333621,26,,,1
355.24704,0.0371812,26,,,1
355.28375,0.0366652,26,,,1
355.3174,0.033654798,26,,,1
355.3514,0.0340222,26,,,1
355.3859,0.0345238,26,,,1
355.42215,0.0362643,26,,,1
355.45654,0.0344045,25,,,1
355.49014,0.0335866,25,,,1
355.52576,0.0355614,25,,,1
355.56094,0.0351831,25,,,1
355.59586,0.0349177,25,,,1
355.63058,0.034702398,25,,,1
355.66492,0.034333,25,,,1
355.69907,0.034138598,25,,,1
355.7336,0.0344996,25,,,1
355.76773,0.034108702,25,,,1
355.80115,0.0334139,25,,,1
355.83746,0.0363742,25,,,1
355.87088,0.0334156,25,,,1
355.9068,0.0359061,25,,,1
355.9422,0.0353825,25,,,1
355.97754,0.0353025,25,,,1
356.0124,0.0348325,25,,,1
356.04654,0.0341613,25,,,1
356.08023,0.0336633,25,,,1
356.11444,0.0342775,25,,,1
356.14844,0.0340185,25,,,1
356.18417,0.035741698,25,,,1
356.2194,0.0351918,25,,,1
356.254,0.034611,25,,,1
356.28995,0.035983,25,,,1
356.3246,0.0346611,25,,,1
356.3584,0.033810202,25,,,1
356.3938,0.035336897,25,,,1
356.42728,0.0334532,25,,,1
356.46063,0.033378903,24,,,1
356.49463,0.0340002,24,,,1
356.5294,0.034754,24,,,1
356.5653,0.0359451,24,,,1
356.60052,0.0351922,24,,,1
356.63504,0.0344816,24,,,1
356.6704,0.035431802,24,,,1
356.7051,0.034725,24,,,1
356.74042,0.0353145,24,,,1
356.77527,0.034850698,24,,,1
356.81046,0.0352058,24,,,1
356.84424,0.033812903,24,,,1
356.8779,0.0336563,24,,,1
356.91364,0.0357028,24,,,1
356.94867,0.0351101,24,,,1
356.9839,0.0352418,24,,,1
357.0196,0.0357246,24,,,1
357.05408,0.034530398,24,,,1
357.08875,0.034670103,24,,,1
357.12357,0.0348329,24,,,1
357.1574,0.0338836,24,,,1
357.19193,0.034543697,24,,,1
357.22647,0.0345443,24,,,1
357.26007,0.033597,24,,,1
357.2964,0.036300603,24,,,1
357.33112,0.034723498,24,,,1
357.36703,0.035918202,24,,,1
357.40073,0.033706497,24,,,1
357.43604,0.035303302,24,,,1
357.4713,0.035153497,23,,,1
357.50497,0.033724103,23,,,1
357.54053,0.0354958,23,,,1
357.57407,0.0335119,23,,,1
357.6087,0.0347474,23,,,1
357.64392,0.0352436,23,,,1
357.67786,0.0338403,23,,,1
357.71198,0.0340543,23,,,1
357.7457,0.0336323,23,,,1
357.78104,0.0352646,23,,,1
357.8161,0.0350451,23,,,1
357.85022,0.0340925,23,,,1
357.88367,0.033385098,23,,,1
357.91727,0.0336029,23,,,1
357.95065,0.033401802,23,,,1
357.98462,0.033992797,23,,,1
358.01913,0.0344734,23,,,1
358.05307,0.0339223,23,,,1
358.08722,0.034123,23,,,1
358.12296,0.035700303,23,,,1
358.159,0.0360072,23,,,1
358.19522,0.036188,23,,,1
358.23,0.0347657,23,,,1
358.26575,0.0357131,23,,,1
358.2997,0.0339928,23,,,1
358.33722,0.0375392,23,,,1
358.3732,0.0359706,23,,,1
358.40884,0.0356732,23,,,1
358.44498,0.0361551,23,,,1
358.48105,0.0360469,22,,,1
358.51605,0.0349981,22,,,1
358.55182,0.035721198,22,,,1
358.58716,0.035332102,22,,,1
358.62253,0.0353964,22,,,1
358.65817,0.035625298,22,,,1
358.69467,0.0364774,22,,,1
358.73068,0.0360386,22,,,1
358.76544,0.034731697,22,,,1
358.80167,0.0362489,22,,,1
358.83768,0.036016002,22,,,1
358.87335,0.0356795,22,,,1
358.9099,0.036603898,22,,,1
358.94504,0.035133302,22,,,1
358.98077,0.0357073,22,,,1
359.0162,0.0354012,22,,,1
359.05005,0.0338752,22,,,1
359.0865,0.0364598,22,,,1
359.12024,0.0337722,22,,,1
359.1548,0.0345623,22,,,1
359.18927,0.0345207,22,,,1
359.2236,0.0342598,22,,,1
359.25882,0.035208497,22,,,1
359.29272,0.033933003,22,,,1
359.327,0.0342687,22,,,1
359.36313,0.0360871,22,,,1
359.39883,0.0357083,22,,,1
359.43317,0.0343132,22,,,1
359.46725,0.0340012,21,,,1
359.50275,0.0354727,21,,,1
359.53897,0.036207803,21,,,1
359.57516,0.036231,21,,,1
359.60938,0.0341899,21,,,1
359.64307,0.0336873,21,,,1
359.67908,0.036013998,21,,,1
359.7158,0.036663402,21,,,1
359.74957,0.0337729,21,,,1
359.78293,0.033341598,21,,,1
359.8191,0.0361486,21,,,1
359.85455,0.0355181,21,,,1
359.88934,0.0348076,21,,,1
359.92316,0.033835802,21,,,1
359.95923,0.0361158,21,,,1
359.9942,0.034955602,21,,,1
360.02753,0.033389598,21,,,1
360.0634,0.0359057,21,,,1
360.099,0.0356732,21,,,1
360.1351,0.0361473,21,,,1
360.16858,0.0334878,21,,,1
360.2026,0.0340565,21,,,1
360.2369,0.034295898,21,,,1
360.27164,0.034692902,21,,,1
360.30676,0.0351454,21,,,1
360.34265,0.035865102,21,,,1
360.37854,0.035788998,21,,,1
360.41458,0.0360439,21,,,1
360.45062,0.0361033,21,,,1
360.48447,0.0338636,20,,,1
360.51874,0.034284998,20,,,1
360.55438,0.0356236,20,,,1
360.58783,0.033418503,20,,,1
360.6216,0.033795398,20,,,1
360.6581,0.036523,20,,,1
360.69336,0.0352378,20,,,1
360.72675,0.0333944,20,,,1
360.7608,0.034033403,20,,,1
360.79443,0.0336436,20,,,1
360.82993,0.0354978,20,,,1
360.86566,0.0357017,20,,,1
360.89935,0.0337057,20,,,1
360.93594,0.0366369,20,,,1
360.97244,0.0364583,20,,,1
361.009,0.0365577,20,,,1
361.04324,0.0342137,20,,,1
361.07852,0.035194803,20,,,1
361.11398,0.0355099,20,,,1
361.14902,0.0350189,20,,,1
361.18387,0.0348835,20,,,1
361.21762,0.0337721,20,,,1
361.25116,0.033548303,20,,,1
361.28595,0.0348566,20,,,1
361.3204,0.0344828,20,,,1
361.35635,0.0359227,20,,,1
361.39297,0.036730703,20,,,1
361.4265,0.0335431,20,,,1
361.461,0.0344213,19,,,1
361.4967,0.035671,19,,,1
361.533,0.036207,19,,,1
361.5677,0.0347078,19,,,1
361.6038,0.0361218,19,,,1
361.6378,0.0339679,19,,,1
361.67175,0.0339216,19,,,1
361.7052,0.0334406,19,,,1
361.74036,0.0350875,19,,,1
361.77557,0.0352363,19,,,1
361.80936,0.0337797,19,,,1
361.84464,0.0352502,19,,,1
361.87906,0.0343951,19,,,1
361.9137,0.0346225,19,,,1
361.94925,0.035570797,19,,,1
361.9828,0.033535603,19,,,1
362.01865,0.0358268,19,,,1
362.05338,0.0347256,19,,,1
362.089,0.0356732,19,,,1
362.1242,0.0352027,19,,,1
362.15903,0.0348425,19,,,1
362.19235,0.033355102,19,,,1
362.22577,0.0334583,19,,,1
362.26117,0.0354025,19,,,1
362.29584,0.0346885,19,,,1
362.3292,0.0333491,19,,,1
362.36447,0.0352725,19,,,1
362.39905,0.0345953,19,,,1
362.4335,0.0345083,19,,,1
362.4682,0.0347166,19,,,1
362.5027,0.0344774,18,,,1
362.5372,0.0345855,18,,,1
362.57086,0.033644803,18,,,1
362.60733,0.036444597,18,,,1
362.6413,0.033902403,18,,,1
362.67523,0.0339293,18,,,1
362.70966,0.034467798,18,,,1
362.74396,0.0343225,18,,,1
362.7775,0.033528302,18,,,1
362.8128,0.0353322,18,,,1
362.8463,0.033477202,18,,,1
362.8802,0.0339185,18,,,1
362.91516,0.035002097,18,,,1
362.95087,0.0357323,18,,,1
362.9869,0.0359986,18,,,1
363.0223,0.0354175,18,,,1
363.05713,0.034892898,18,,,1
363.09195,0.034809403,18,,,1
363.12598,0.0340559,18,,,1
363.1609,0.0349367,18,,,1
363.1964,0.0355143,18,,,1
363.2314,0.0349888,18,,,1
363.2653,0.033849,18,,,1
363.30106,0.0357604,18,,,1
363.3364,0.035327002,18,,,1
363.36996,0.0335113,18,,,1
363.40506,0.035117898,18,,,1
363.43997,0.034971002,18,,,1
363.47522,0.035298098,17,,,1
363.50955,0.0343545,17,,,1
363.5452,0.0356347,17,,,1
363.58038,0.0351199,17,,,1
363.61603,0.0356707,17,,,1
363.6518,0.035732,17,,,1
363.6857,0.0339804,17,,,1
363.72174,0.0361102,17,,,1
363.75684,0.035113398,17,,,1
363.79062,0.033788703,17,,,1
363.8266,0.0359861,17,,,1
363.8615,0.0349492,17,,,1
363.89713,0.0355755,17,,,1
363.93307,0.0359784,17,,,1
363.96753,0.0344824,17,,,1
364.00143,0.0339118,17,,,1
364.03632,0.0348497,17,,,1
364.0715,0.0351753,17,,,1
364.10635,0.0348316,17,,,1
364.1419,0.035604503,17,,,1
364.17572,0.033848397,17,,,1
364.2093,0.0335726,17,,,1
364.24518,0.0358868,17,,,1
364.279,0.0338191,17,,,1
364.31488,0.035870798,17,,,1
364.35,0.0351604,17,,,1
364.38498,0.0349448,17,,,1
364.4203,0.035311803,17,,,1
364.45557,0.0353368,16,,,1
364.4913,0.0356724,16,,,1
364.5249,0.0336333,16,,,1
364.5585,0.0335946,16,,,1
364.59265,0.0341524,16,,,1
364.626,0.033389598,16,,,1
364.66174,0.0356748,16,,,1
364.69766,0.0359504,16,,,1
364.73322,0.0355152,16,,,1
364.76865,0.0354077,16,,,1
364.80453,0.0358673,16,,,1
364.83875,0.0342019,16,,,1
364.87427,0.0355845,16,,,1
364.90845,0.034156203,16,,,1
364.94293,0.034509897,16,,,1
364.97754,0.0346217,16,,,1
365.01407,0.0365006,16,,,1
365.04968,0.0356245,16,,,1
365.0849,0.035271,16,,,1
365.11972,0.0348818,16,,,1
365.1538,0.0339833,16,,,1
365.18817,0.0343749,16,,,1
365.22205,0.0339225,16,,,1
365.25735,0.035297997,16,,,1
365.29285,0.0354968,16,,,1
365.32654,0.0336506,16,,,1
365.3608,0.034237802,16,,,1
365.39526,0.0344482,16,,,1
365.42868,0.0334366,16,,,1
365.4625,0.0337675,15,,,1
365.4965,0.0339918,15,,,1
365.53162,0.0351146,15,,,1
365.56525,0.0336392,15,,,1
365.60043,0.0351507,15,,,1
365.63538,0.0349297,15,,,1
365.67075,0.035339102,15,,,1
365.70636,0.0356107,15,,,1
365.7412,0.0348302,15,,,1
365.77692,0.0357938,15,,,1
365.81143,0.0345162,15,,,1
365.84583,0.0343621,15,,,1
365.88058,0.0347818,15,,,1
365.91537,0.0348185,15,,,1
365.94937,0.0339924,15,,,1
365.9848,0.035413202,15,,,1
366.0202,0.035470597,15,,,1
366.05563,0.0354437,15,,,1
366.08936,0.033676002,15,,,1
366.12323,0.0339171,15,,,1
366.158,0.0347141,15,,,1
366.19174,0.0337774,15,,,1
366.22635,0.0346197,15,,,1
366.26254,0.0362062,15,,,1
366.29822,0.035694398,15,,,1
366.3324,0.0341241,15,,,1
366.36707,0.034662403,15,,,1
366.40042,0.0334165,15,,,1
366.43417,0.0337218,15,,,1
366.4678,0.0336758,14,,,1
366.5028,0.0349799,14,,,1
366.53647,0.0336777,14,,,1
366.57047,0.0339866,14,,,1
366.60556,0.035061702,14,,,1
366.64056,0.034923997,14,,,1
366.67606,0.0355345,14,,,1
366.71014,0.0340835,14,,,1
366.74506,0.0348398,14,,,1
366.7796,0.034544997,14,,,1
366.8149,0.035358902,14,,,1
366.84903,0.0341294,14,,,1
366.8826,0.0335638,14,,,1
366.9171,0.0344886,14,,,1
366.95242,0.0352718,14,,,1
366.9865,0.0340895,14,,,1
367.02008,0.033535402,14,,,1
367.0553,0.0351718,14,,,1
367.09048,0.0352248,14,,,1
367.12463,0.0341836,14,,,1
367.1599,0.035269402,14,,,1
367.19662,0.0366676,14,,,1
367.23108,0.034481097,14,,,1
367.26447,0.0334011,14,,,1
367.29865,0.034101598,14,,,1
367.33243,0.033776,14,,,1
367.36673,0.0343104,14,,,1
367.40106,0.0343693,14,,,1
367.43814,0.0370445,13,,,1
367.47342,0.035233703,13,,,1
367.5089,0.0355111,13,,,1
367.54312,0.0342615,13,,,1
367.57968,0.036566403,13,,,1
367.6156,0.035943598,13,,,1
367.65042,0.0348015,13,,,1
367.6847,0.0342597,13,,,1
367.719,0.0343397,13,,,1
367.7541,0.0351036,13,,,1
367.7895,0.035400398,13,,,1
367.8255,0.036021702,13,,,1
367.86203,0.0365621,13,,,1
367.89642,0.0343953,13,,,1
367.93176,0.0353544,13,,,1
367.9658,0.034034602,13,,,1
367.99963,0.0339099,13,,,1
368.03415,0.034469,13,,,1
368.06912,0.0349949,13,,,1
368.10513,0.0360254,13,,,1
368.14047,0.0353672,13,,,1
368.17593,0.0354519,13,,,1
368.21255,0.0366223,13,,,1
368.24728,0.0347105,13,,,1
368.28302,0.035738997,13,,,1
368.31885,0.0357965,13,,,1
368.35538,0.0365103,13,,,1
368.3917,0.036323,13,,,1
368.4293,0.0375676,13,,,1
368.46585,0.0364969,12,,,1
368.50034,0.0344386,12,,,1
368.53394,0.0336344,12,,,1
368.5676,0.0336538,12,,,1
368.60144,0.033828102,12,,,1
368.63608,0.034642797,12,,,1
368.67252,0.0364169,12,,,1
368.70676,0.0342689,12,,,1
368.7409,0.034144502,12,,,1
368.77487,0.0339677,12,,,1
368.80832,0.0334436,12,,,1
368.8428,0.0344775,12,,,1
368.87653,0.0337558,12,,,1
368.91324,0.0367028,12,,,1
368.94763,0.0343875,12,,,1
368.9821,0.0344671,12,,,1
369.01562,0.0335034,12,,,1
369.0497,0.0341332,12,,,1
369.08353,0.0338138,12,,,1
369.11792,0.0343763,12,,,1
369.15262,0.0346937,12,,,1
369.187,0.0343783,12,,,1
369.22125,0.034241498,12,,,1
369.25674,0.0354981,12,,,1
369.29312,0.036381498,12,,,1
369.32895,0.035817903,12,,,1
369.36328,0.0343512,12,,,1
369.39743,0.0341548,12,,,1
369.43335,0.035876602,12,,,1
369.4669,0.033492,11,,,1
369.503,0.0360442,11,,,1
369.53873,0.0357059,11,,,1
369.5725,0.0338067,11,,,1
369.60834,0.035836797,11,,,1
369.642,0.0336584,11,,,1
369.6754,0.0334087,11,,,1
369.71158,0.036123,11,,,1
369.74838,0.0367659,11,,,1
369.78473,0.0362637,11,,,1
369.82043,0.035742298,11,,,1
369.85715,0.036664,11,,,1
369.89084,0.033667002,11,,,1
369.9252,0.034361497,11,,,1
369.95853,0.033351503,11,,,1
369.99213,0.033611,11,,,1
370.0283,0.0362308,11,,,1
370.06406,0.0358069,11,,,1
370.09744,0.033411797,11,,,1
370.13092,0.0334622,11,,,1
370.16727,0.0363673,11,,,1
370.2031,0.0357995,11,,,1
370.23923,0.0360439,11,,,1
370.27502,0.0358342,11,,,1
370.31058,0.0355941,11,,,1
370.34702,0.036398802,11,,,1
370.38242,0.0353469,11,,,1
370.41757,0.0351628,11,,,1
370.49048,0.072882205,10,,,1
370.52448,0.0340226,10,,,1
370.558,0.0335484,10,,,1
370.59274,0.034823,10,,,1
370.6272,0.034461297,10,,,1
370.66364,0.0364313,10,,,1
370.6997,0.0360382,10,,,1
370.73535,0.0356383,10,,,1
370.7695,0.0341647,10,,,1
370.8047,0.0351539,10,,,1
370.8394,0.0347318,10,,,1
370.87418,0.0347608,10,,,1
370.9083,0.0341129,10,,,1
370.94217,0.0338674,10,,,1
370.97598,0.0337632,10,,,1
371.01245,0.0364438,10,,,1
371.0468,0.0343619,10,,,1
371.08316,0.0363684,10,,,1
371.11774,0.0346267,10,,,1
371.15253,0.034815602,10,,,1
371.1881,0.035599098,10,,,1
371.22177,0.033694603,10,,,1
371.2867,0.0648866,10,,,1
371.32062,0.033890598,10,,,1
371.35666,0.0360654,10,,,1
371.3928,0.0361462,10,,,1
371.42798,0.035209298,10,,,1
371.46295,0.0349931,9,,,1
371.4975,0.0345832,9,,,1
371.5322,0.0347264,9,,,1
371.56595,0.033753403,9,,,1
371.59937,0.0333917,9,,,1
371.63388,0.0345479,9,,,1
371.6699,0.0359986,9,,,1
371.70514,0.035248898,9,,,1
371.74008,0.0349751,9,,,1
371.774,0.0339039,9,,,1
371.80844,0.0344579,9,,,1
371.84222,0.033755902,9,,,1
371.87592,0.0337318,9,,,1
371.91077,0.03492,9,,,1
371.94644,0.0357086,9,,,1
371.9814,0.0349476,9,,,1
372.0168,0.0354203,9,,,1
372.0509,0.0340773,9,,,1
372.0849,0.0340441,9,,,1
372.11865,0.0337565,9,,,1
372.1526,0.0339291,9,,,1
372.1884,0.0358183,9,,,1
372.22217,0.0337464,9,,,1
372.258,0.0357619,9,,,1
372.29263,0.034694202,9,,,1
372.32687,0.0341977,9,,,1
372.36212,0.0352224,9,,,1
372.39706,0.0348911,9,,,1
372.4324,0.0353729,9,,,1
372.4681,0.0357279,8,,,1
372.50314,0.0350075,8,,,1
372.5378,0.0347151,8,,,1
