is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,68.7,122.5,102.1,586.84,-205.7,29.8,0.5256791,0.66269356,0.11996721,0.5197178,2.4325,3.9308,2.98,255,128,,106,,,,2,18,15,0,0.0,0
0,68.7,122.5,102.1,586.84,-205.7,29.8,0.5256791,0.66269356,0.11996721,0.5197178,2.4325,3.9308,2.98,255,128,,106,,,,2,18,15,0,0.0,0
0,117.71,105.53,101.56,589.06,-202.02,-14.07,0.29824972,0.7925848,0.2716479,0.45723504,2.3881,3.8718,3.0910997,241,128,,106,,,,2,18,15,0,0.0,0
0,117.71,105.53,101.56,589.06,-202.02,-14.07,0.29824972,0.7925848,0.2716479,0.45723504,2.3881,3.8718,3.0910997,241,128,,106,,,,2,18,15,0,0.0,0
0,166.89,88.84,100.36,591.06,-198.69,-14.71,0.04201754,0.8458399,0.3982481,0.35240296,2.3891,3.8683999,3.0946,234,128,,106,,,,2,18,15,0,0.0,0
0,166.89,88.84,100.36,591.06,-198.69,-14.71,0.04201754,0.8458399,0.3982481,0.35240296,2.3891,3.8683999,3.0946,234,128,,106,,,,2,18,15,0,0.0,0
0,166.89,88.84,100.36,591.06,-198.69,-14.71,0.04201754,0.8458399,0.3982481,0.35240296,2.3891,3.8683999,3.0946,234,128,,106,,,,2,18,15,0,0.0,0
0,231.07,67.56,98.8,593.53,-194.53,-14.74,-0.29336208,0.79445004,0.5046123,0.16779234,2.3892,3.8683,3.0947,230,128,,106,,,,2,18,15,0,0.0,0
0,231.07,67.56,98.8,593.53,-194.53,-14.74,-0.29336208,0.79445004,0.5046123,0.16779234,2.3892,3.8683,3.0947,230,128,,106,,,,2,18,15,0,0.0,0
0,270.7,54.68,97.84,595.05,-191.97,-14.74,-0.47930524,0.69677365,0.53216904,0.039611463,2.43,3.7698998,3.1831,230,21,,106,,,,2,18,15,0,0.0,0
0,270.7,54.68,97.84,595.05,-191.97,-14.74,-0.47930524,0.69677365,0.53216904,0.039611463,2.43,3.7698998,3.1831,230,21,,106,,,,2,18,15,0,0.0,0
0,270.7,54.68,97.84,595.05,-191.97,-14.74,-0.47930524,0.69677365,0.53216904,0.039611463,2.43,3.7698998,3.1831,230,21,,106,,,,2,18,15,0,0.0,0
0,320.37,38.83,96.64,596.95,-188.75,-14.71,0.66872907,-0.51150686,-0.5262024,0.11947089,2.4689999,3.7194,3.2123,233,15,,106,,,,2,18,15,0,0.0,0
0,320.37,38.83,96.64,596.95,-188.75,-14.71,0.66872907,-0.51150686,-0.5262024,0.11947089,2.4689999,3.7194,3.2123,233,15,,106,,,,2,18,15,0,0.0,0
0,375.2,21.72,94.4,599.16,-184.98,-45.32,0.78508186,-0.30190206,-0.48213753,0.24504067,2.3906,2.7492,2.3849,255,16,,106,,,,2,18,15,0,0.0,0
0,375.2,21.72,94.4,599.16,-184.98,-45.32,0.78508186,-0.30190206,-0.48213753,0.24504067,2.3906,2.7492,2.3849,255,16,,106,,,,2,18,15,0,0.0,0
0,375.2,21.72,94.4,599.16,-184.98,-45.32,0.78508186,-0.30190206,-0.48213753,0.24504067,2.3906,2.7492,2.3849,255,16,,106,,,,2,18,15,0,0.0,0
0,425.23,6.47,88.3,601.47,-181.33,-95.93,0.83103484,-0.16437739,-0.4540359,0.27606624,2.4296,1.7086,1.1523,255,24,,106,,,,2,18,15,0,0.0,0
0,425.23,6.47,88.3,601.47,-181.33,-95.93,0.83103484,-0.16437739,-0.4540359,0.27606624,2.4296,1.7086,1.1523,255,24,,106,,,,2,18,15,0,0.0,0
0,480.5,-9.97,76.74,604.21,-177.87,-151.25,0.85976017,-0.04822156,-0.43241885,0.2673968,1.8939999,1.1111,0.4943,255,128,,106,,,,2,18,15,0,0.0,0
0,480.5,-9.97,76.74,604.21,-177.87,-151.25,0.85976017,-0.04822156,-0.43241885,0.2673968,1.8939999,1.1111,0.4943,255,128,,106,,,,2,18,15,0,0.0,0
0,480.5,-9.97,76.74,604.21,-177.87,-151.25,0.85976017,-0.04822156,-0.43241885,0.2673968,1.8939999,1.1111,0.4943,255,128,,106,,,,2,18,15,0,0.0,0
0,541.1,-27.59,58.36,607.54,-174.81,-211.31,0.8755845,0.038564872,-0.41435164,0.24531041,1.4419999,0.7673,0.055,255,64,,106,,,,2,18,15,0,0.0,0
0,541.1,-27.59,58.36,607.54,-174.81,-211.31,0.8755845,0.038564872,-0.41435164,0.24531041,1.4419999,0.7673,0.055,255,64,,106,,,,2,18,15,0,0.0,0
0,591.54,-41.24,38.9,591.18,-126.77,-221.22,0.89217895,0.09899755,-0.39043644,0.20439072,1.5072999,2.1542,-0.7682,254,31,,106,,,,2,18,15,0,0.0,0
0,591.54,-41.24,38.9,591.18,-126.77,-221.22,0.89217895,0.09899755,-0.39043644,0.20439072,1.5072999,2.1542,-0.7682,254,31,,106,,,,2,18,15,0,0.0,0
0,633.49,-44.34,31.42,545.43,11.98,-72.44,0.95948887,0.03721617,-0.26183477,0.09715253,-1.5932001,3.9769,-3.4489002,253,29,,106,,,,2,18,15,0,0.0,0
0,633.49,-44.34,31.42,545.43,11.98,-72.44,0.95948887,0.03721617,-0.26183477,0.09715253,-1.5932001,3.9769,-3.4489002,253,29,,106,,,,2,18,15,0,0.0,0
0,633.49,-44.34,31.42,545.43,11.98,-72.44,0.95948887,0.03721617,-0.26183477,0.09715253,-1.5932001,3.9769,-3.4489002,253,29,,106,,,,2,18,15,0,0.0,0
0,679.35,-43.4,23.01,555.78,-6.92,-126.43,0.9968187,-0.021873286,-0.074451186,-0.018194035,-0.5337,4.8970003,-2.4463,249,128,,106,,,,2,18,15,0,0.0,0
0,679.35,-43.4,23.01,555.78,-6.92,-126.43,0.9968187,-0.021873286,-0.074451186,-0.018194035,-0.5337,4.8970003,-2.4463,249,128,,106,,,,2,18,15,0,0.0,0
0,734.27,-46.6,16.71,632.62,-55.69,-14.77,0.99753267,-0.009168499,0.013937541,-0.068193175,0.8077,-0.2521,-0.0938,247,240,,106,,,,2,18,15,0,0.0,0
0,734.27,-46.6,16.71,632.62,-55.69,-14.77,0.99753267,-0.009168499,0.013937541,-0.068193175,0.8077,-0.2521,-0.0938,247,240,,106,,,,2,18,15,0,0.0,0
0,734.27,-46.6,16.71,632.62,-55.69,-14.77,0.99753267,-0.009168499,0.013937541,-0.068193175,0.8077,-0.2521,-0.0938,247,240,,106,,,,2,18,15,0,0.0,0
0,789.67,-48.76,16.72,692.08,4.1,3.88,0.9998415,0.0013783706,0.0058344724,-0.016764414,0.0292,-0.0631,1.8902,246,243,,106,,,,2,18,15,0,0.0,0
0,789.67,-48.76,16.72,692.08,4.1,3.88,0.9998415,0.0013783706,0.0058344724,-0.016764414,0.0292,-0.0631,1.8902,246,243,,106,,,,2,18,15,0,0.0,0
0,850.15,-46.32,16.96,754.02,40.71,1.55,0.9991035,0.00027783203,0.005025253,0.042033724,-0.0215,-0.0095,0.65919995,245,128,,106,,,,2,18,15,0,0.0,0
0,850.15,-46.32,16.96,754.02,40.71,1.55,0.9991035,0.00027783203,0.005025253,0.042033724,-0.0215,-0.0095,0.65919995,245,128,,106,,,,2,18,15,0,0.0,0
0,908.87,-41.8,17.01,805.7,74.11,0.35,0.9985301,-0.00019151528,0.004836435,0.0539832,-0.0045,-0.003,0.15529999,243,128,,106,,,,2,18,15,0,12.156863,1
0,908.87,-41.8,17.01,805.7,74.11,0.35,0.9985301,-0.00019151528,0.004836435,0.0539832,-0.0045,-0.003,0.15529999,243,128,,106,,,,2,18,15,0,12.156863,0
0,908.87,-41.8,17.01,805.7,74.11,0.35,0.9985301,-0.00019151528,0.004836435,0.0539832,-0.0045,-0.003,0.15529999,243,128,,106,,,,2,18,15,0,12.156863,0
0,978.59,-35.11,17.01,868.58,71.74,0.19,0.99872607,-0.00027783203,0.0047716973,0.050233815,-0.003,-0.00090000004,-0.5705,255,84,,106,,,,2,18,15,1,11.580146,0
0,978.59,-35.11,17.01,868.58,71.74,0.19,0.99872607,-0.00027783203,0.0047716973,0.050233815,-0.003,-0.00090000004,-0.5705,255,84,,106,,,,2,18,15,1,10.45376,0
0,1056.91,-32.72,17.01,998.58,9.1,0.03,0.99997103,-0.00002967138,0.0047716973,-0.0059262263,0.0061000003,0.0,-1.0779,255,128,,106,,,,2,18,15,1,9.280291,0
0,1073.88,-32.66,17.01,1024.43,1.72,0.01,0.9999049,0.000056645364,0.0047716973,-0.0129394615,0.006,0.0,-0.77169997,255,128,,106,,,,2,18,15,1,8.150656,0
0,1073.88,-32.66,17.01,1024.43,1.72,0.01,0.9999049,0.000056645364,0.0047716973,-0.0129394615,0.006,0.0,-0.77169997,255,128,,106,,,,2,18,15,1,7.0067735,0
0,1155.49,-33.26,34.95,1134.08,-8.93,319.29,0.9998751,0.00042349152,0.0047447234,-0.015065012,0.013099999,-0.0018000001,0.36,255,128,,106,,,,2,18,15,1,5.824567,0
0,1155.49,-33.26,34.95,1134.08,-8.93,319.29,0.9998751,0.00042349152,0.0047447234,-0.015065012,0.013099999,-0.0018000001,0.36,255,128,,106,,,,2,18,15,1,4.6570654,0
0,1254.09,-34.11,63.57,1223.24,-10.51,335.89,0.9995934,0.0010654723,0.028465727,-0.0013028433,0.026500002,1.0362,0.3075,255,128,,106,,,,2,18,16,1,3.5217085,0
0,1254.09,-34.11,63.57,1223.24,-10.51,335.89,0.9995934,0.0010654723,0.028465727,-0.0013028433,0.026500002,1.0362,0.3075,255,128,,106,,,,2,18,16,1,2.3512306,0
0,1254.09,-34.11,63.57,1223.24,-10.51,335.89,0.9995934,0.0010654723,0.028465727,-0.0013028433,0.026500002,1.0362,0.3075,255,128,,106,,,,2,18,16,1,1.1561861,0
0,1397.51,-34.97,88.43,1808.02,-9.84,261.27,0.9627941,0.0008065221,0.27014276,0.007048302,-0.0496,5.4993,0.0651,255,128,,106,,,,2,18,16,1,0.013370514,0
0,1397.51,-34.97,88.43,1808.02,-9.84,261.27,0.9627941,0.0008065221,0.27014276,0.007048302,-0.0496,5.4993,0.0651,255,128,,106,,,,2,18,16,0,0.0,
0,1564.67,-35.85,106.87,1825.78,-9.49,74.72,0.8223951,-0.0014377133,0.5688646,0.007571597,-0.0757,5.4993,0.0348,255,128,,106,,,,2,18,16,0,0.0,0
0,1564.67,-35.85,106.87,1825.78,-9.49,74.72,0.8223951,-0.0014377133,0.5688646,0.007571597,-0.0757,5.4993,0.0348,255,128,,106,,,,2,18,16,0,0.0,0
0,1564.67,-35.85,106.87,1825.78,-9.49,74.72,0.8223951,-0.0014377133,0.5688646,0.007571597,-0.0757,5.4993,0.0348,255,128,,106,,,,2,18,16,0,0.0,0
0,1716.87,-36.65,106.86,1826.24,-9.39,-15.77,0.6164145,-0.0035956318,0.78738403,0.006827115,-0.0771,5.4993,0.0345,252,128,,106,,,,2,18,16,0,0.0,0
0,1716.87,-36.65,106.86,1826.24,-9.39,-15.77,0.6164145,-0.0035956318,0.78738403,0.006827115,-0.0771,5.4993,0.0345,252,128,,106,,,,2,18,16,0,0.0,0
0,1838.58,-37.29,105.75,1824.74,-9.38,-16.4,0.41052133,-0.0051115695,0.9118184,0.0057697347,-0.0771,5.4993,0.0345,217,128,,106,,,,2,18,16,0,0.0,0
0,1838.58,-37.29,105.75,1824.74,-9.38,-16.4,0.41052133,-0.0051115695,0.9118184,0.0057697347,-0.0771,5.4993,0.0345,217,128,,106,,,,2,18,16,0,0.0,0
0,1990.5,-38.09,104.41,1821.59,-9.38,-15.89,0.12128893,-0.006595181,0.99258727,0.0039948467,-0.0771,5.4993,0.0345,213,128,,106,,,,2,18,16,0,0.0,0
0,2020.85,-38.25,104.15,1820.86,-9.38,-15.77,0.061260864,-0.0068217623,0.998092,0.0035902371,-0.0771,5.4993,0.0345,213,128,,106,,,,2,18,16,0,0.0,0
0,2126.98,-38.81,103.24,1818.25,-9.38,-15.34,-0.14915319,-0.00741519,0.98878413,0.0020904837,-0.0771,5.4993,0.0346,212,128,,106,,,,2,18,16,0,0.0,0
0,2126.98,-38.81,103.24,1818.25,-9.38,-15.34,-0.14915319,-0.00741519,0.98878413,0.0020904837,-0.0771,5.4993,0.0346,212,128,,106,,,,2,18,16,0,0.0,0
0,2126.98,-38.81,103.24,1818.25,-9.38,-15.34,-0.14915319,-0.00741519,0.98878413,0.0020904837,-0.0771,5.4993,0.0346,212,128,,106,,,,2,18,16,0,0.0,0
0,2278.36,-39.61,101.99,1815.13,-9.38,-14.75,-0.43599567,-0.0076957196,0.8999158,-0.00019691007,-0.0771,5.4993,0.0347,215,128,,106,,,,2,18,16,0,0.0,0
0,2278.36,-39.61,101.99,1815.13,-9.38,-14.75,-0.43599567,-0.0076957196,0.8999158,-0.00019691007,-0.0771,5.4993,0.0347,215,128,,106,,,,2,18,16,0,0.0,0
0,2444.64,-40.49,100.67,1813.61,-9.38,-14.38,-0.7052132,-0.007204793,0.7089536,-0.0026893062,-0.0771,5.4993,0.0347,217,128,,106,,,,2,18,16,0,0.0,0
0,2444.64,-40.49,100.67,1813.61,-9.38,-14.38,-0.7052132,-0.007204793,0.7089536,-0.0026893062,-0.0771,5.4993,0.0347,217,128,,106,,,,2,18,16,0,0.0,0
0,2444.64,-40.49,100.67,1813.61,-9.38,-14.38,-0.7052132,-0.007204793,0.7089536,-0.0026893062,-0.0771,5.4993,0.0347,217,128,,106,,,,2,18,16,0,0.0,0
0,2595.79,-41.29,97.58,1814.34,-9.38,-59.66,0.8392459,0.0064710584,-0.5436978,0.0041351113,-0.0615,4.4202,0.0277,218,128,,106,,,,2,18,16,0,0.0,0
0,2595.79,-41.29,97.58,1814.34,-9.38,-59.66,0.8392459,0.0064710584,-0.5436978,0.0041351113,-0.0615,4.4202,0.0277,218,128,,106,,,,2,18,16,0,0.0,0
0,2747.06,-42.09,90.28,1816.14,-9.35,-110.88,0.91578156,0.005715787,-0.40160367,0.0050899903,-0.0479,3.4677,0.021300001,184,128,,106,,,,2,18,16,0,0.0,0
0,2747.06,-42.09,90.28,1816.14,-9.35,-110.88,0.91578156,0.005715787,-0.40160367,0.0050899903,-0.0479,3.4677,0.021300001,184,128,,106,,,,2,18,16,0,0.0,0
0,2913.62,-42.97,77.21,1817.5,-9.26,-169.2,0.9622241,0.0032072065,-0.2720148,0.0110621145,-0.2741,2.6496,0.3468,155,255,,106,,,,2,18,16,0,0.0,0
0,2913.62,-42.97,77.21,1817.5,-9.26,-169.2,0.9622241,0.0032072065,-0.2720148,0.0110621145,-0.2741,2.6496,0.3468,155,255,,106,,,,2,18,16,0,0.0,0
0,2913.62,-42.97,77.21,1817.5,-9.26,-169.2,0.9622241,0.0032072065,-0.2720148,0.0110621145,-0.2741,2.6496,0.3468,155,255,,106,,,,2,18,16,0,0.0,0
0,3065.12,-43.77,60.66,1818.43,-9.16,-222.84,0.9831261,-0.010225879,-0.17761086,0.0425786,-1.0947,2.025,0.6275,152,255,,106,,,,2,18,16,0,0.0,0
0,3065.12,-43.77,60.66,1818.43,-9.16,-222.84,0.9831261,-0.010225879,-0.17761086,0.0425786,-1.0947,2.025,0.6275,152,255,,106,,,,2,18,16,0,0.0,0
0,3216.71,-44.52,39.64,1818.99,-3.89,-273.04,0.9870143,-0.10281172,-0.1051531,0.06461643,-2.9232001,1.4361,-0.092,160,255,,106,,,,2,18,16,0,0.0,0
0,3216.71,-44.52,39.64,1818.99,-3.89,-273.04,0.9870143,-0.10281172,-0.1051531,0.06461643,-2.9232001,1.4361,-0.092,160,255,,106,,,,2,18,16,0,0.0,0
0,3216.71,-44.52,39.64,1818.99,-3.89,-273.04,0.9870143,-0.10281172,-0.1051531,0.06461643,-2.9232001,1.4361,-0.092,160,255,,106,,,,2,18,16,0,0.0,0
0,3382.86,-41.21,19.02,1800.68,92.95,-115.86,0.99355155,-0.08374646,0.0077064666,0.07604261,4.0232,1.2752,0.48770002,177,255,,106,,,,2,18,16,0,0.0,0
0,3382.86,-41.21,19.02,1800.68,92.95,-115.86,0.99355155,-0.08374646,0.0077064666,0.07604261,4.0232,1.2752,0.48770002,177,255,,106,,,,2,18,16,0,100.0,2
0,3530.32,-22.97,15.98,1735.98,339.78,10.88,0.9907695,0.00055296667,0.0052194656,0.13545576,0.1912,-0.0294,1.8558,187,255,,106,,,,2,18,16,0,100.0,0
0,3530.32,-22.97,15.98,1735.98,339.78,10.88,0.9907695,0.00055296667,0.0052194656,0.13545576,0.1912,-0.0294,1.8558,187,255,,106,,,,2,18,16,0,100.0,0
0,3530.32,-22.97,15.98,1735.98,339.78,10.88,0.9907695,0.00055296667,0.0052194656,0.13545576,0.1912,-0.0294,1.8558,187,255,,106,,,,2,18,16,1,99.40087,0
0,3684.25,23.9,16.81,1642.38,656.52,4.8,0.9747342,-0.000099803736,0.0048418297,0.22331575,-0.028199999,-0.0107,1.9603,255,255,,106,,,,2,18,16,1,98.276115,0
0,3684.25,23.9,16.81,1642.38,656.52,4.8,0.9747342,-0.000099803736,0.0048418297,0.22331575,-0.028199999,-0.0107,1.9603,255,255,,106,,,,2,18,16,1,97.15333,0
0,3817.59,91.93,17.38,1554.2,947.97,29.41,0.95318216,-0.0052572293,-0.004124322,0.3023229,-0.19780001,-1.4006,1.9908999,255,255,,106,,,,2,18,16,1,95.97728,0
0,3817.59,91.93,17.38,1554.2,947.97,29.41,0.95318216,-0.0052572293,-0.004124322,0.3023229,-0.19780001,-1.4006,1.9908999,255,255,,106,,,,2,18,16,1,94.802025,0
0,3817.59,91.93,17.38,1554.2,947.97,29.41,0.95318216,-0.0052572293,-0.004124322,0.3023229,-0.19780001,-1.4006,1.9908999,255,255,,106,,,,2,18,16,1,93.666954,0
0,3936.0,184.56,35.46,1259.46,1240.87,433.15,0.90746826,-0.058736056,-0.1824878,0.37383115,-0.13229999,-5.336,1.3261,255,255,,106,,,,2,18,16,1,92.47967,0
0,3936.0,184.56,35.46,1259.46,1240.87,433.15,0.90746826,-0.058736056,-0.1824878,0.37383115,-0.13229999,-5.336,1.3261,255,255,,106,,,,2,18,16,1,91.27385,0
0,4024.6,309.72,101.24,713.75,1463.01,873.79,0.81143373,-0.17299831,-0.3803265,0.40865466,-1.7658,-4.9878,0.7339,255,255,,106,,,,2,18,16,1,90.07885,0
0,4024.6,309.72,101.24,713.75,1463.01,873.79,0.81143373,-0.17299831,-0.3803265,0.40865466,-1.7658,-4.9878,0.7339,255,255,,106,,,,2,18,16,1,88.88522,0
0,4024.6,309.72,101.24,713.75,1463.01,873.79,0.81143373,-0.17299831,-0.3803265,0.40865466,-1.7658,-4.9878,0.7339,255,255,,106,,,,2,18,16,0,88.62745,
0,4066.09,439.81,174.31,278.61,1623.66,855.76,0.70057094,-0.28868476,-0.49434054,0.4260152,-2.0017,-3.6044,0.4987,189,255,,106,,,,2,18,16,0,88.62745,0
0,4066.09,439.81,174.31,278.61,1623.66,855.76,0.70057094,-0.28868476,-0.49434054,0.4260152,-2.0017,-3.6044,0.4987,189,255,,106,,,,2,18,16,0,88.62745,0
0,4078.3,579.59,235.19,59.99,1714.51,617.99,0.6019963,-0.39166105,-0.54380566,0.43413985,-1.9664,-2.3389,0.4779,186,255,,106,,,,2,18,16,0,88.62745,0
0,4078.3,579.59,235.19,59.99,1714.51,617.99,0.6019963,-0.39166105,-0.54380566,0.43413985,-1.9664,-2.3389,0.4779,186,255,,106,,,,2,18,16,0,88.62745,0
0,4078.3,579.59,235.19,59.99,1714.51,617.99,0.6019963,-0.39166105,-0.54380566,0.43413985,-1.9664,-2.3389,0.4779,186,255,,106,,,,2,18,16,0,88.62745,0
0,4079.47,724.95,274.38,2.64,1762.76,350.64,0.54245824,-0.46104917,-0.5348071,0.45514187,-1.8986,-0.5678,-0.1301,184,255,,106,,,,2,18,16,0,88.62745,0
0,4079.47,724.95,274.38,2.64,1762.76,350.64,0.54245824,-0.46104917,-0.5348071,0.45514187,-1.8986,-0.5678,-0.1301,184,255,,106,,,,2,18,16,0,88.62745,0
0,4079.41,872.63,291.25,-4.28,1774.98,80.8,-0.49863485,0.5042423,0.502654,-0.49441066,-1.902,0.113199994,-0.028399998,186,255,,106,,,,2,18,16,0,88.62745,0
0,4079.41,872.63,291.25,-4.28,1774.98,80.8,-0.49863485,0.5042423,0.502654,-0.49441066,-1.902,0.113199994,-0.028399998,186,255,,106,,,,2,18,16,0,88.62745,0
0,4079.06,1034.31,283.65,-6.06,1748.12,-219.45,-0.4563503,0.5433207,0.4543758,-0.53859967,-1.8885001,0.2066,0.0959,187,255,,106,,,,2,18,16,0,88.62745,0
0,4079.06,1034.31,283.65,-6.06,1748.12,-219.45,-0.4563503,0.5433207,0.4543758,-0.53859967,-1.8885001,0.2066,0.0959,187,255,,106,,,,2,18,16,0,88.62745,0
0,4079.06,1034.31,283.65,-6.06,1748.12,-219.45,-0.4563503,0.5433207,0.4543758,-0.53859967,-1.8885001,0.2066,0.0959,187,255,,106,,,,2,18,16,0,88.62745,0
0,4077.72,1177.74,253.94,-25.34,1700.84,-451.97,0.42661402,-0.5602275,-0.40596804,0.58252513,-1.1915001,0.8101,-0.1737,187,128,,106,,,,2,18,16,0,88.62745,0
0,4077.72,1177.74,253.94,-25.34,1700.84,-451.97,0.42661402,-0.5602275,-0.40596804,0.58252513,-1.1915001,0.8101,-0.1737,187,128,,106,,,,2,18,16,0,88.62745,0
0,4077.72,1177.74,253.94,-25.34,1700.84,-451.97,0.42661402,-0.5602275,-0.40596804,0.58252513,-1.1915001,0.8101,-0.1737,187,128,,106,,,,2,18,16,0,88.62745,0
0,4072.58,1318.08,210.47,-103.05,1675.23,-562.05,0.43237576,-0.5250695,-0.37562764,0.6294896,-0.17860001,1.6736,0.1579,187,128,,106,,,,2,18,16,0,88.62745,0
0,4060.58,1443.68,167.78,-215.65,1674.13,-568.08,0.46378973,-0.4655808,-0.33197817,0.6767009,-0.42400002,2.5449,-0.2334,186,182,,106,,,,2,18,16,0,88.62745,0
0,4056.51,1471.54,158.29,-251.02,1670.36,-572.2,0.47019336,-0.45669016,-0.31621993,0.685826,-0.90569997,2.3316,-0.5561,185,255,,106,,,,2,18,16,0,88.62745,0
0,4056.51,1471.54,158.29,-251.02,1670.36,-572.2,0.47019336,-0.45669016,-0.31621993,0.685826,-0.90569997,2.3316,-0.5561,185,255,,106,,,,2,18,16,0,88.62745,0
0,4041.3,1554.54,129.21,-334.12,1651.65,-596.5,0.47441208,-0.4099926,-0.271362,0.7302067,-0.7963,3.254,1.0508,185,255,,106,,,,2,18,16,0,88.62745,0
0,4041.3,1554.54,129.21,-334.12,1651.65,-596.5,0.47441208,-0.4099926,-0.271362,0.7302067,-0.7963,3.254,1.0508,185,255,,106,,,,2,18,16,0,88.62745,0
0,4001.04,1689.38,80.67,-606.64,1583.21,-559.37,0.45850822,-0.32315224,-0.18629113,0.8066216,-1.288,3.3818,0.90790004,185,255,,106,,,,2,18,16,0,88.62745,0
0,4001.04,1689.38,80.67,-606.64,1583.21,-559.37,0.45850822,-0.32315224,-0.18629113,0.8066216,-1.288,3.3818,0.90790004,185,255,,106,,,,2,18,16,1,88.04699,0
0,3929.63,1831.88,34.07,-924.51,1547.29,-432.7,0.4380295,-0.17631072,-0.0909647,0.87679535,0.2539,2.9283,0.6395,255,128,,106,,,,2,18,16,1,86.87889,0
0,3929.63,1831.88,34.07,-924.51,1547.29,-432.7,0.4380295,-0.17631072,-0.0909647,0.87679535,0.2539,2.9283,0.6395,255,128,,106,,,,2,18,16,1,85.74042,0
0,3929.63,1831.88,34.07,-924.51,1547.29,-432.7,0.4380295,-0.17631072,-0.0909647,0.87679535,0.2539,2.9283,0.6395,255,128,,106,,,,2,18,16,1,84.59594,0
0,3842.17,1961.27,15.15,-1115.97,1565.78,-122.36,0.44194072,-0.021911051,-0.009912981,0.8967218,-0.4654,3.8917,-0.0037,255,128,,106,,,,2,18,16,1,83.463295,0
0,3842.17,1961.27,15.15,-1115.97,1565.78,-122.36,0.44194072,-0.021911051,-0.009912981,0.8967218,-0.4654,3.8917,-0.0037,255,128,,106,,,,2,18,16,1,82.34969,0
0,3842.17,1961.27,15.15,-1115.97,1565.78,-122.36,0.44194072,-0.021911051,-0.009912981,0.8967218,-0.4654,3.8917,-0.0037,255,128,,106,,,,2,18,16,1,81.163315,0
0,3723.92,2119.99,15.82,-1226.74,1610.93,22.53,0.44191375,0.0036819486,0.0067354036,0.8970247,-0.0093,-0.2369,0.010199999,255,128,,106,,,,2,18,16,1,80.01956,0
0,3723.92,2119.99,15.82,-1226.74,1610.93,22.53,0.44191375,0.0036819486,0.0067354036,0.8970247,-0.0093,-0.2369,0.010199999,255,128,,106,,,,2,18,16,1,78.88605,0
0,3618.48,2256.5,16.79,-1307.71,1650.71,5.48,0.4351217,-0.0021174576,0.00337984,0.90036285,0.010199999,-0.088199995,0.7079,255,229,,106,,,,2,18,16,1,77.729706,0
0,3618.48,2256.5,16.79,-1307.71,1650.71,5.48,0.4351217,-0.0021174576,0.00337984,0.90036285,0.010199999,-0.088199995,0.7079,255,229,,106,,,,2,18,16,1,87.66087,1
0,3618.48,2256.5,16.79,-1307.71,1650.71,5.48,0.4351217,-0.0021174576,0.00337984,0.90036285,0.010199999,-0.088199995,0.7079,255,229,,106,,,,2,18,16,0,87.45098,
0,3490.6,2405.18,17.0,-1469.73,1563.5,0.92,0.37792042,-0.003962478,0.0021444317,0.92582715,0.0033000002,-0.0197,1.6785,171,255,,106,,,,2,18,16,0,87.45098,0
0,3490.6,2405.18,17.0,-1469.73,1563.5,0.92,0.37792042,-0.003962478,0.0021444317,0.92582715,0.0033000002,-0.0197,1.6785,171,255,,106,,,,2,18,16,0,87.45098,0
0,3360.96,2525.81,17.02,-1599.63,1329.03,0.18,0.30814925,-0.0044803787,0.0015725832,0.9513262,0.0026,-0.0084,1.6072999,68,128,,106,,,,2,18,16,0,87.45098,0
0,3360.96,2525.81,17.02,-1599.63,1329.03,0.18,0.30814925,-0.0044803787,0.0015725832,0.9513262,0.0026,-0.0084,1.6072999,68,128,,106,,,,2,18,16,0,87.45098,0
0,3360.96,2525.81,17.02,-1599.63,1329.03,0.18,0.30814925,-0.0044803787,0.0015725832,0.9513262,0.0026,-0.0084,1.6072999,68,128,,106,,,,2,18,16,0,87.45098,0
0,3221.37,2629.51,17.02,-1444.87,983.59,0.12,0.2749819,-0.004760908,0.0012704746,0.9614368,-0.0005,-0.0018000001,0.32790002,0,128,,106,,,,2,18,16,0,87.45098,0
0,3221.37,2629.51,17.02,-1444.87,983.59,0.12,0.2749819,-0.004760908,0.0012704746,0.9614368,-0.0005,-0.0018000001,0.32790002,0,128,,106,,,,2,18,16,0,87.45098,0
0,3110.02,2700.51,17.02,-1246.91,739.93,0.15,0.2594988,-0.004787882,0.0012812641,0.9657307,-0.0044,0.0019,0.875,0,246,,106,,,,2,18,16,0,87.45098,0
0,3110.02,2700.51,17.02,-1246.91,739.93,0.15,0.2594988,-0.004787882,0.0012812641,0.9657307,-0.0044,0.0019,0.875,0,246,,106,,,,2,18,16,0,87.45098,0
0,3030.23,2743.54,17.02,-1195.07,586.87,0.16,0.2151804,-0.0047770925,0.0011409995,0.97656196,0.00029999999,0.0026,1.6937,128,255,,106,,,,2,18,16,0,87.45098,0
0,3030.23,2743.54,17.02,-1195.07,586.87,0.16,0.2151804,-0.0047770925,0.0011409995,0.97656196,0.00029999999,0.0026,1.6937,128,255,,106,,,,2,18,16,0,87.45098,0
0,3030.23,2743.54,17.02,-1195.07,586.87,0.16,0.2151804,-0.0047770925,0.0011409995,0.97656196,0.00029999999,0.0026,1.6937,128,255,,106,,,,2,18,16,0,87.45098,0
