is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-20.77,1402.46,17.01,-942.2,-1004.37,0.07,-0.36673155,-0.004442615,-0.0017452167,0.93031454,0.0001,-0.0001,-2.2565,255,0,,124,,1,,3,31,7,1,27.027182,0
0,-109.55,1325.28,17.01,-1159.81,-853.22,0.06,-0.27909815,-0.004599064,-0.0013136329,0.9602507,0.00029999999,-0.0001,-2.1907,255,0,,124,,1,,3,31,7,1,25.882545,0
0,-109.55,1325.28,17.01,-1159.81,-853.22,0.06,-0.27909815,-0.004599064,-0.0013136329,0.9602507,0.00029999999,-0.0001,-2.1907,255,0,,124,,1,,3,31,7,1,24.750862,0
0,-226.15,1257.61,17.01,-1359.69,-635.82,0.06,-0.18333478,-0.0047177495,-0.00085507525,0.98303884,0.0002,0.0,-2.1128,255,0,,124,,1,,3,31,7,1,23.58987,0
0,-226.15,1257.61,17.01,-1359.69,-635.82,0.06,-0.18333478,-0.0047177495,-0.00085507525,0.98303884,0.0002,0.0,-2.1128,255,0,,124,,1,,3,31,7,1,22.418621,0
0,-346.3,1214.99,17.01,-1503.4,-405.15,0.06,-0.097470865,-0.0047716973,-0.0004558603,0.99522686,0.0001,0.0,-2.0642,255,0,,124,,1,,3,31,7,1,21.206627,0
0,-346.3,1214.99,17.01,-1503.4,-405.15,0.06,-0.097470865,-0.0047716973,-0.0004558603,0.99522686,0.0001,0.0,-2.0642,255,0,,124,,1,,3,31,7,1,20.093292,0
0,-476.64,1191.9,17.01,-1608.65,-189.15,0.01,-0.023869362,-0.004787882,-0.000040460975,0.9997036,-0.0041,-0.0004,-1.0854,255,128,,124,,1,,3,31,7,1,18.359158,0
0,-476.64,1191.9,17.01,-1608.65,-189.15,0.01,-0.023869362,-0.004787882,-0.000040460975,0.9997036,-0.0041,-0.0004,-1.0854,255,128,,124,,1,,3,31,7,1,17.185408,0
0,-476.64,1191.9,17.01,-1608.65,-189.15,0.01,-0.023869362,-0.004787882,-0.000040460975,0.9997036,-0.0041,-0.0004,-1.0854,255,128,,124,,1,,3,31,7,1,16.067726,0
0,-614.68,1182.93,17.01,-1694.62,-54.6,0.0,-0.00099534,-0.004787882,0.000099803736,0.999988,0.0011999999,-0.00029999999,-0.2775,255,128,,124,,1,,3,31,7,1,14.878834,0
0,-614.68,1182.93,17.01,-1694.62,-54.6,0.0,-0.00099534,-0.004787882,0.000099803736,0.999988,0.0011999999,-0.00029999999,-0.2775,255,128,,124,,1,,3,31,7,1,13.70953,0
0,-774.56,1181.37,17.01,-1785.26,3.77,0.0,0.005289598,-0.004787882,0.000056645364,0.99997455,0.00090000004,-0.00029999999,-0.0655,255,128,,124,,1,,3,31,7,1,12.597673,0
0,-774.56,1181.37,17.01,-1785.26,3.77,0.0,0.005289598,-0.004787882,0.000056645364,0.99997455,0.00090000004,-0.00029999999,-0.0655,255,128,,124,,1,,3,31,7,1,11.443958,0
0,-774.56,1181.37,17.01,-1785.26,3.77,0.0,0.005289598,-0.004787882,0.000056645364,0.99997455,0.00090000004,-0.00029999999,-0.0655,255,128,,124,,1,,3,31,7,1,10.285187,0
0,-927.11,1182.56,17.01,-1867.66,20.54,0.0,0.0067246137,-0.004787882,0.000056645364,0.9999659,0.00059999997,-0.00029999999,-0.018099999,255,128,,124,,1,,3,31,7,1,9.169907,0
0,-927.11,1182.56,17.01,-1867.66,20.54,0.0,0.0067246137,-0.004787882,0.000056645364,0.9999659,0.00059999997,-0.00029999999,-0.018099999,255,128,,124,,1,,3,31,7,1,7.984543,0
0,-1086.53,1184.59,17.01,-1950.17,26.4,0.01,0.007118434,-0.004787882,0.000056645364,0.99996316,0.0005,-0.00029999999,-0.0049,255,128,,124,,1,,3,31,7,1,6.8061695,0
0,-1086.53,1184.59,17.01,-1950.17,26.4,0.01,0.007118434,-0.004787882,0.000056645364,0.99996316,0.0005,-0.00029999999,-0.0049,255,128,,124,,1,,3,31,7,1,5.686764,0
0,-1219.02,1186.44,17.01,-2016.25,28.58,0.01,0.0072155404,-0.004787882,0.000056645364,0.9999625,0.0005,-0.00029999999,-0.0017,255,128,,124,,1,,3,31,7,1,4.488714,0
0,-1219.02,1186.44,17.01,-2016.25,28.58,0.01,0.0072155404,-0.004787882,0.000056645364,0.9999625,0.0005,-0.00029999999,-0.0017,255,128,,124,,1,,3,31,7,1,3.3416061,0
0,-1219.02,1186.44,17.01,-2016.25,28.58,0.01,0.0072155404,-0.004787882,0.000056645364,0.9999625,0.0005,-0.00029999999,-0.0017,255,128,,124,,1,,3,31,7,1,2.2090797,0
0,-1408.39,1189.15,17.01,-2107.11,30.43,0.01,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.00029999999,-0.0002,255,128,,124,,1,,3,31,7,1,1.0486813,0
0,-1408.39,1189.15,17.01,-2107.11,30.43,0.01,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.00029999999,-0.0002,255,128,,124,,1,,3,31,7,1,0.0,0
0,-1587.07,1191.74,17.01,-2156.67,31.23,0.21,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,0,0.0,0
0,-1623.01,1192.26,17.01,-2156.67,31.23,0.24,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,0,0.0,0
0,-1623.01,1192.26,17.01,-2156.67,31.23,0.24,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,0,0.0,0
0,-1766.77,1194.34,17.01,-2156.67,31.23,0.25,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,0,0.0,0
0,-1766.77,1194.34,17.01,-2156.67,31.23,0.25,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,0,0.0,0
0,-1946.47,1196.94,17.01,-2156.67,31.23,0.25,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,0,12.156863,1
0,-1946.47,1196.94,17.01,-2156.67,31.23,0.25,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,0,12.156863,0
0,-2144.35,1199.8,17.01,-2173.19,31.47,0.12,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,1,11.571053,0
0,-2144.35,1199.8,17.01,-2173.19,31.47,0.12,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,1,10.363825,0
0,-2144.35,1199.8,17.01,-2173.19,31.47,0.12,0.007253304,-0.004787882,0.000056645364,0.9999622,0.0005,-0.0002,-0.0001,255,128,,124,,1,,3,31,7,1,9.195765,0
0,-2329.22,1201.82,17.01,-2254.36,-0.99,0.03,-0.0009575764,-0.004787882,0.00006204016,0.9999881,-0.0036000002,-0.0001,0.7882,255,255,,124,,1,,3,31,7,1,8.05121,0
0,-2329.22,1201.82,17.01,-2254.36,-0.99,0.03,-0.0009575764,-0.004787882,0.00006204016,0.9999881,-0.0036000002,-0.0001,0.7882,255,255,,124,,1,,3,31,7,1,6.886676,0
0,-2520.02,1194.95,17.01,-2293.64,-170.85,0.04,-0.057360385,-0.004787882,-0.00017533089,0.998342,0.001,-0.0001,1.6317999,255,255,,124,,1,,3,31,7,1,5.709661,0
0,-2520.02,1194.95,17.01,-2293.64,-170.85,0.04,-0.057360385,-0.004787882,-0.00017533089,0.998342,0.001,-0.0001,1.6317999,255,255,,124,,1,,3,31,7,1,4.55804,0
0,-2520.02,1194.95,17.01,-2293.64,-170.85,0.04,-0.057360385,-0.004787882,-0.00017533089,0.998342,0.001,-0.0001,1.6317999,255,255,,124,,1,,3,31,7,1,3.3499126,0
0,-2710.19,1168.15,17.01,-2255.45,-450.45,0.04,-0.13027675,-0.004760908,-0.0005853354,0.9914661,0.0023,0.0005,1.6930001,255,177,,124,,1,,3,31,7,1,2.2111158,0
0,-2710.19,1168.15,17.01,-2255.45,-450.45,0.04,-0.13027675,-0.004760908,-0.0005853354,0.9914661,0.0023,0.0005,1.6930001,255,177,,124,,1,,3,31,7,1,1.035286,0
0,-2907.23,1120.33,17.23,-2087.37,-597.21,12.76,-0.17296055,0.014849261,0.0029968095,0.98481226,0.024600001,-0.1305,-0.2101,255,0,,124,,1,,3,31,7,0,0.39215687,
0,-2907.23,1120.33,17.23,-2087.37,-597.21,12.76,-0.17296055,0.014849261,0.0029968095,0.98481226,0.024600001,-0.1305,-0.2101,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-2907.23,1120.33,17.23,-2087.37,-597.21,12.76,-0.17296055,0.014849261,0.0029968095,0.98481226,0.024600001,-0.1305,-0.2101,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3080.42,1068.73,17.09,-2084.83,-591.16,-5.31,-0.12928951,-0.0002832268,0.00022388405,0.99160683,0.095,-0.2794,-1.4786999,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3080.42,1068.73,17.09,-2084.83,-591.16,-5.31,-0.12928951,-0.0002832268,0.00022388405,0.99160683,0.095,-0.2794,-1.4786999,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3255.89,1070.77,8.56,-2083.94,66.35,122.78,-0.0005907302,-0.0036549747,-0.008887969,0.9999536,0.2527,0.41869998,-1.4193,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3255.89,1070.77,8.56,-2083.94,66.35,122.78,-0.0005907302,-0.0036549747,-0.008887969,0.9999536,0.2527,0.41869998,-1.4193,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3394.6,1077.4,14.88,-2075.25,154.32,68.44,0.05329806,0.0032018118,-0.008893364,0.9985339,-0.035099998,0.19860001,-1.7152001,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3394.6,1077.4,14.88,-2075.25,154.32,68.44,0.05329806,0.0032018118,-0.008893364,0.9985339,-0.035099998,0.19860001,-1.7152001,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3565.49,1101.26,17.46,-2022.83,404.58,5.54,0.12771422,0.0054136785,-0.0045235367,0.99178594,-0.1673,-0.15619999,-1.8373,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3565.49,1101.26,17.46,-2022.83,404.58,5.54,0.12771422,0.0054136785,-0.0045235367,0.99178594,-0.1673,-0.15619999,-1.8373,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3565.49,1101.26,17.46,-2022.83,404.58,5.54,0.12771422,0.0054136785,-0.0045235367,0.99178594,-0.1673,-0.15619999,-1.8373,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3745.46,1153.85,17.11,-1903.66,716.28,-4.18,0.21295774,-0.003930109,0.000110593326,0.9770535,-0.0766,-0.0962,-1.9309,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3745.46,1153.85,17.11,-1903.66,716.28,-4.18,0.21295774,-0.003930109,0.000110593326,0.9770535,-0.0766,-0.0962,-1.9309,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3895.27,1226.94,23.8,-1675.97,1012.04,235.34,0.2927794,0.0980103,0.024581475,0.9508259,0.7523,5.0859,-1.9536,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3895.27,1226.94,23.8,-1675.97,1012.04,235.34,0.2927794,0.0980103,0.024581475,0.9508259,0.7523,5.0859,-1.9536,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-3895.27,1226.94,23.8,-1675.97,1012.04,235.34,0.2927794,0.0980103,0.024581475,0.9508259,0.7523,5.0859,-1.9536,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-4004.61,1319.8,79.2,-1034.29,1170.05,919.83,0.3197319,0.34837842,0.11278673,0.8738897,-0.69629997,5.3659,-0.9857,255,0,,124,,1,,3,31,7,0,0.39215687,0
0,-4004.61,1319.8,79.2,-1034.29,1170.05,919.83,0.3197319,0.34837842,0.11278673,0.8738897,-0.69629997,5.3659,-0.9857,255,0,,124,,1,,3,31,7,1,0.0,0
0,-4065.16,1422.62,166.97,-510.31,1289.1,1099.17,0.33943376,0.52190274,0.20663495,0.7547875,-1.2672,5.1784997,-1.3516,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4065.16,1422.62,166.97,-510.31,1289.1,1099.17,0.33943376,0.52190274,0.20663495,0.7547875,-1.2672,5.1784997,-1.3516,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4065.16,1422.62,166.97,-510.31,1289.1,1099.17,0.33943376,0.52190274,0.20663495,0.7547875,-1.2672,5.1784997,-1.3516,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4082.39,1547.33,264.14,-25.47,1419.61,969.53,0.3419855,0.6181139,0.32596835,0.62827206,-1.9008,2.2109,0.5332,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4082.39,1547.33,264.14,-25.47,1419.61,969.53,0.3419855,0.6181139,0.32596835,0.62827206,-1.9008,2.2109,0.5332,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4080.51,1669.77,335.12,25.99,1505.69,752.45,0.37672278,0.60163754,0.38675717,0.588669,-1.8613,-0.2767,0.123,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4080.51,1669.77,335.12,25.99,1505.69,752.45,0.37672278,0.60163754,0.38675717,0.588669,-1.8613,-0.2767,0.123,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4079.34,1798.27,386.91,7.17,1568.28,510.31,0.42449385,0.5635469,0.4298563,0.5634212,-1.9021001,-0.1373,0.045900002,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4079.34,1798.27,386.91,7.17,1568.28,510.31,0.42449385,0.5635469,0.4298563,0.5634212,-1.9021001,-0.1373,0.045900002,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4079.08,1904.04,413.21,2.23,1597.89,303.28,0.4601968,0.533248,0.46466908,0.536608,-1.9401,-0.0418,0.024600001,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4079.08,1904.04,413.21,2.23,1597.89,303.28,0.4601968,0.533248,0.46466908,0.536608,-1.9401,-0.0418,0.024600001,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4079.08,1904.04,413.21,2.23,1597.89,303.28,0.4601968,0.533248,0.46466908,0.536608,-1.9401,-0.0418,0.024600001,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2051.09,426.52,0.36,1603.62,13.48,0.5061337,0.4891292,0.51089483,0.49352592,-1.9696001,-0.0057,0.0077,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2051.09,426.52,0.36,1603.62,13.48,0.5061337,0.4891292,0.51089483,0.49352592,-1.9696001,-0.0057,0.0077,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2183.54,415.64,0.28,1572.83,-247.59,0.5446149,0.44570088,0.54981655,0.4499412,-1.9814,-0.0001,0.0019,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2183.54,415.64,0.28,1572.83,-247.59,0.5446149,0.44570088,0.54981655,0.4499412,-1.9814,-0.0001,0.0019,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2183.54,415.64,0.28,1572.83,-247.59,0.5446149,0.44570088,0.54981655,0.4499412,-1.9814,-0.0001,0.0019,255,0,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2312.71,385.3,0.26,1534.66,-440.66,0.56966305,0.4131702,0.57519865,0.41703826,-0.7083,0.0026,0.0,255,128,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2312.71,385.3,0.26,1534.66,-440.66,0.56966305,0.4131702,0.57519865,0.41703826,-0.7083,0.0026,0.0,255,128,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2439.66,343.33,0.26,1518.72,-541.62,0.5753276,0.40522897,0.58092284,0.40904316,-0.1445,-0.0008,0.0004,255,128,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2439.66,343.33,0.26,1518.72,-541.62,0.5753276,0.40522897,0.58092284,0.40904316,-0.1445,-0.0008,0.0004,255,128,,126,,1,,3,31,7,0,0.0,0
0,-4078.99,2439.66,343.33,0.26,1518.72,-541.62,0.5753276,0.40522897,0.58092284,0.40904316,-0.1445,-0.0008,0.0004,255,128,,126,,1,,3,31,7,0,0.0,0
0,-4078.97,2579.14,291.46,2.8,1526.57,-578.98,0.5766547,0.40383172,0.5814938,0.40774295,0.0026,-0.107,-0.0622,255,128,,126,,1,,3,31,7,0,0.0,0
0,-4078.97,2579.14,291.46,2.8,1526.57,-578.98,0.5766547,0.40383172,0.5814938,0.40774295,0.0026,-0.107,-0.0622,255,128,,126,,1,,3,31,7,0,0.0,0
0,-4077.18,2707.19,243.24,35.25,1545.95,-575.57,0.59384483,0.39315,0.56263894,0.41978422,0.032,-0.9735,0.2349,255,128,,126,,1,,3,31,7,0,0.0,0
0,-4077.18,2707.19,243.24,35.25,1545.95,-575.57,0.59384483,0.39315,0.56263894,0.41978422,0.032,-0.9735,0.2349,255,,,126,,1,,3,31,7,0,,0
0,-4069.48,2836.74,196.12,136.79,1554.7,-574.79,0.641063,0.3580459,0.51434994,0.44304127,-0.8817,-1.9678999,0.316,255,0,,126,,1,,3,31,7,0,,0
0,-4066.76,2862.61,186.53,170.77,1551.13,-576.86,0.65633047,0.34481785,0.50177467,0.445593,-0.85690004,-2.8634,-0.48759997,255,0,,126,,1,,3,31,7,0,,0
0,-4066.76,2862.61,186.53,170.77,1551.13,-576.86,0.65633047,0.34481785,0.50177467,0.445593,-0.85690004,-2.8634,-0.48759997,255,0,,126,,1,,3,31,7,0,,0
0,-4050.95,2965.08,146.46,322.71,1520.23,-609.73,0.72259057,0.2762875,0.44872198,0.44741103,-1.2903,-3.1316001,-0.5876,255,0,,126,,1,,3,31,7,0,,0
0,-4050.95,2965.08,146.46,322.71,1520.23,-609.73,0.72259057,0.2762875,0.44872198,0.44741103,-1.2903,-3.1316001,-0.5876,255,0,,126,,1,,3,31,7,0,,0
0,-4009.2,3100.04,87.9,566.95,1426.87,-660.24,0.81706864,0.18175407,0.34326956,0.42606375,-1.0121,-3.8223999,-1.2067,255,51,,126,,1,,3,31,7,0,,0
0,-4009.2,3100.04,87.9,566.95,1426.87,-660.24,0.81706864,0.18175407,0.34326956,0.42606375,-1.0121,-3.8223999,-1.2067,255,51,,126,,1,,3,31,7,0,,0
0,-3961.08,3192.86,50.41,819.17,1369.11,-478.8,0.8675407,0.11880733,0.23705637,0.42078763,-0.1626,-3.9357998,-0.3392,255,128,,126,,1,,3,31,7,0,,0
0,-3961.08,3192.86,50.41,819.17,1369.11,-478.8,0.8675407,0.11880733,0.23705637,0.42078763,-0.1626,-3.9357998,-0.3392,255,128,,126,,1,,3,31,7,0,,0
0,-3961.08,3192.86,50.41,819.17,1369.11,-478.8,0.8675407,0.11880733,0.23705637,0.42078763,-0.1626,-3.9357998,-0.3392,255,128,,126,,1,,3,31,7,0,,0
0,-3885.31,3305.14,20.93,969.32,1335.1,-235.53,0.89640045,0.043652166,0.087058865,0.43241352,0.4979,-2.8737,-0.025999999,255,128,,126,,1,,3,31,7,0,,0
0,-3885.31,3305.14,20.93,969.32,1335.1,-235.53,0.89640045,0.043652166,0.087058865,0.43241352,0.4979,-2.8737,-0.025999999,255,128,,126,,1,,3,31,7,0,,0
0,-3801.85,3415.66,14.9,1022.26,1313.28,1.66,0.90064186,-0.002980625,0.0013244225,0.43454984,-0.1925,-1.1443,-0.3026,255,54,,126,,1,,3,31,7,0,,0
0,-3775.95,3448.18,15.25,1044.86,1292.53,22.83,0.9040415,-0.0077119037,-0.004836435,0.42734772,-0.0728,-0.1387,-0.8346,255,0,,126,,1,,3,31,7,0,,0
0,-3775.95,3448.18,15.25,1044.86,1292.53,22.83,0.9040415,-0.0077119037,-0.004836435,0.42734772,-0.0728,-0.1387,-0.8346,255,0,,126,,1,,3,31,7,0,,0
0,-3703.29,3531.48,16.48,1128.55,1210.33,12.14,0.9223717,-0.0053759147,0.000040460975,0.38626617,0.0396,0.16690001,-1.6102,255,0,,126,,1,,3,31,7,0,,0
0,-3703.29,3531.48,16.48,1128.55,1210.33,12.14,0.9223717,-0.0053759147,0.000040460975,0.38626617,0.0396,0.16690001,-1.6102,255,0,,126,,1,,3,31,7,0,,0
0,-3604.74,3627.44,16.96,1219.09,1109.45,2.16,0.9398541,-0.002559831,0.0035039203,0.34154853,0.0219,0.0507,-0.5717,255,128,,126,,1,,3,31,7,0,,0
0,-3604.74,3627.44,16.96,1219.09,1109.45,2.16,0.9398541,-0.002559831,0.0035039203,0.34154853,0.0219,0.0507,-0.5717,255,128,,126,,1,,3,31,7,0,,0
0,-3500.53,3716.69,17.01,1269.65,1047.56,0.31,0.94384164,-0.0017290323,0.0043401136,0.33036512,0.0047999998,0.0112,-0.142,255,128,,126,,1,,3,31,7,0,,0
0,-3479.31,3734.06,17.01,1275.01,1040.82,0.28,0.9441601,-0.0016696895,0.0043994565,0.3294534,0.0032,0.0078,-0.1084,255,128,,126,,1,,3,31,7,0,,0
0,-3479.31,3734.06,17.01,1275.01,1040.82,0.28,0.9441601,-0.0016696895,0.0043994565,0.3294534,0.0032,0.0078,-0.1084,255,128,,126,,1,,3,31,7,0,,0
0,-3383.04,3811.3,17.01,1288.74,1023.39,0.27,0.9449231,-0.0015725832,0.004501958,0.32725772,0.0,0.0011999999,-0.0507,255,122,,126,,1,,3,31,7,0,,0
0,-3383.04,3811.3,17.01,1288.74,1023.39,0.27,0.9449231,-0.0015725832,0.004501958,0.32725772,0.0,0.0011999999,-0.0507,255,122,,126,,1,,3,31,7,0,,0
0,-3275.2,3896.01,17.01,1297.45,1012.14,0.27,0.94610435,-0.0015617936,0.004518142,0.3238266,0.0,0.0005,-0.0834,255,122,,126,,1,,3,31,7,0,,0
0,-3275.2,3896.01,17.01,1297.45,1012.14,0.27,0.94610435,-0.0015617936,0.004518142,0.3238266,0.0,0.0005,-0.0834,255,122,,126,,1,,3,31,7,0,,0
0,-3275.2,3896.01,17.01,1297.45,1012.14,0.27,0.94610435,-0.0015617936,0.004518142,0.3238266,0.0,0.0005,-0.0834,255,122,,126,,1,,3,31,7,0,,0
0,-3164.85,3976.95,17.01,1352.24,926.54,0.28,0.9577369,-0.0014754769,0.0045559057,0.2876058,-0.00059999997,-0.0001,-1.47,255,0,,126,,1,,3,31,7,0,100.0,2
0,-3164.85,3976.95,17.01,1352.24,926.54,0.28,0.9577369,-0.0014754769,0.0045559057,0.2876058,-0.00059999997,-0.0001,-1.47,255,0,,126,,1,,3,31,7,0,100.0,0
0,-3047.44,4047.62,17.01,1473.69,780.37,0.08,0.97591364,-0.0011140255,0.0046638018,0.21810438,0.001,0.00059999997,-1.8533,255,0,,126,,1,,3,31,7,1,99.422104,0
0,-3047.44,4047.62,17.01,1473.69,780.37,0.08,0.97591364,-0.0011140255,0.0046638018,0.21810438,0.001,0.00059999997,-1.8533,255,0,,126,,1,,3,31,7,1,98.22201,0
0,-3047.44,4047.62,17.01,1473.69,780.37,0.08,0.97591364,-0.0011140255,0.0046638018,0.21810438,0.001,0.00059999997,-1.8533,255,0,,126,,1,,3,31,7,1,97.06006,0
0,-2917.36,4103.87,17.01,1629.63,579.49,0.06,0.9901729,-0.00069862616,0.0047393288,0.1397662,0.0004,0.0002,-1.9383999,255,0,,126,,1,,3,31,7,1,95.8816,0
0,-2917.36,4103.87,17.01,1629.63,579.49,0.06,0.9901729,-0.00069862616,0.0047393288,0.1397662,0.0004,0.0002,-1.9383999,255,0,,126,,1,,3,31,7,1,94.669464,0
0,-2760.79,4144.76,17.01,1765.3,356.73,0.0,0.9977501,-0.00024006845,0.0047932765,0.06687146,0.0058999998,0.0008,-0.6998,255,200,,126,,1,,3,31,7,1,93.489,0
0,-2760.79,4144.76,17.01,1765.3,356.73,0.0,0.9977501,-0.00024006845,0.0047932765,0.06687146,0.0058999998,0.0008,-0.6998,255,200,,126,,1,,3,31,7,1,92.32057,0
0,-2609.97,4172.77,17.01,1829.54,347.7,0.16,0.9956143,-0.00022927886,0.0047932765,0.093430124,-0.0013,-0.0002,1.3163,154,255,,126,,1,,3,31,7,0,90.588234,
0,-2609.97,4172.77,17.01,1829.54,347.7,0.16,0.9956143,-0.00022927886,0.0047932765,0.093430124,-0.0013,-0.0002,1.3163,154,255,,126,,1,,3,31,7,0,90.588234,0
0,-2609.97,4172.77,17.01,1829.54,347.7,0.16,0.9956143,-0.00022927886,0.0047932765,0.093430124,-0.0013,-0.0002,1.3163,154,255,,126,,1,,3,31,7,0,90.588234,0
0,-2458.64,4206.32,17.01,1805.03,444.1,0.26,0.9904474,-0.0006554678,0.004750118,0.13780789,-0.0050999997,-0.0011999999,0.4681,153,105,,126,,1,,3,31,7,0,90.588234,0
0,-2458.64,4206.32,17.01,1805.03,444.1,0.26,0.9904474,-0.0006554678,0.004750118,0.13780789,-0.0050999997,-0.0011999999,0.4681,153,105,,126,,1,,3,31,7,0,90.588234,0
0,-2293.62,4248.35,17.01,1802.29,446.94,0.26,0.99274343,-0.00068244175,0.0047447234,0.12015603,0.0,0.0,-0.8916,156,40,,126,,1,,3,31,7,0,90.588234,0
0,-2293.62,4248.35,17.01,1802.29,446.94,0.26,0.99274343,-0.00068244175,0.0047447234,0.12015603,0.0,0.0,-0.8916,156,40,,126,,1,,3,31,7,0,90.588234,0
0,-2293.62,4248.35,17.01,1802.29,446.94,0.26,0.99274343,-0.00068244175,0.0047447234,0.12015603,0.0,0.0,-0.8916,156,40,,126,,1,,3,31,7,0,90.588234,0
0,-2142.69,4281.94,17.01,1817.79,368.78,0.26,0.9961808,-0.00042349152,0.004782487,0.08718295,0.0031,0.00029999999,-0.4376,157,128,,126,,1,,3,31,7,0,90.588234,0
0,-2142.69,4281.94,17.01,1817.79,368.78,0.26,0.9961808,-0.00042349152,0.004782487,0.08718295,0.0031,0.00029999999,-0.4376,157,128,,126,,1,,3,31,7,0,90.588234,0
0,-1990.7,4309.69,17.01,1827.53,310.28,0.26,0.9969214,-0.00034796438,0.004782487,0.07825995,-0.0001,0.0,-0.10609999,156,128,,126,,1,,3,31,7,0,90.588234,0
0,-1990.7,4309.69,17.01,1827.53,310.28,0.26,0.9969214,-0.00034796438,0.004782487,0.07825995,-0.0001,0.0,-0.10609999,156,128,,126,,1,,3,31,7,0,90.588234,0
0,-1990.7,4309.69,17.01,1827.53,310.28,0.26,0.9969214,-0.00034796438,0.004782487,0.07825995,-0.0001,0.0,-0.10609999,156,128,,126,,1,,3,31,7,0,90.588234,0
0,-1838.24,4334.46,17.01,1830.19,292.95,0.26,0.996983,-0.00034796438,0.004782487,0.077472314,0.0001,0.0,0.0939,156,146,,126,,1,,3,31,7,0,90.588234,0
0,-1838.24,4334.46,17.01,1830.19,292.95,0.26,0.996983,-0.00034796438,0.004782487,0.077472314,0.0001,0.0,0.0939,156,146,,126,,1,,3,31,7,0,90.588234,0
0,-1670.45,4360.98,17.01,1832.21,270.26,0.27,0.9971625,-0.00039651754,0.004782487,0.07512549,-0.004,-0.00059999997,-0.6272,153,8,,126,,1,,3,31,7,0,90.588234,0
0,-1670.45,4360.98,17.01,1832.21,270.26,0.27,0.9971625,-0.00039651754,0.004782487,0.07512549,-0.004,-0.00059999997,-0.6272,153,8,,126,,1,,3,31,7,0,90.588234,0
