is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,99.4,3804.64,39.97,-1507.86,508.62,-343.16,-0.030785533,-0.004685381,0.0011463943,0.9995144,0.0069,-0.00090000004,-0.76699996,255,128,,187,,,1,,15,10,1,77.37058,0
0,99.4,3804.64,39.97,-1507.86,508.62,-343.16,-0.030785533,-0.004685381,0.0011463943,0.9995144,0.0069,-0.00090000004,-0.76699996,255,128,,187,,,1,,15,10,1,76.22742,0
0,-29.92,3837.34,16.09,-1583.97,197.12,-145.25,-0.012248928,-0.005041437,0.0007256001,0.999912,0.0208,-0.0146,-0.0392,255,128,,187,,,1,,15,10,1,75.014206,0
0,-29.92,3837.34,16.09,-1583.97,197.12,-145.25,-0.012248928,-0.005041437,0.0007256001,0.999912,0.0208,-0.0146,-0.0392,255,128,,187,,,1,,15,10,1,73.85832,0
0,-165.43,3842.57,16.18,-1661.66,8.5,14.04,-0.0118766865,-0.0043455088,0.0001483569,0.99992,0.0105,-0.0137,-0.3047,255,53,,187,,,1,,15,10,1,72.66674,0
0,-165.43,3842.57,16.18,-1661.66,8.5,14.04,-0.0118766865,-0.0043455088,0.0001483569,0.99992,0.0105,-0.0137,-0.3047,255,53,,187,,,1,,15,10,1,71.48424,0
0,-165.43,3842.57,16.18,-1661.66,8.5,14.04,-0.0118766865,-0.0043455088,0.0001483569,0.99992,0.0105,-0.0137,-0.3047,255,53,,187,,,1,,15,10,1,70.32748,0
0,-307.48,3845.3,16.85,-1738.17,78.33,3.73,0.0310876,-0.0046638018,0.00009440894,0.99950576,0.0019,-0.0041,-1.4934,255,0,,187,,,1,,15,10,1,69.182236,0
0,-307.48,3845.3,16.85,-1738.17,78.33,3.73,0.0310876,-0.0046638018,0.00009440894,0.99950576,0.0019,-0.0041,-1.4934,255,0,,187,,,1,,15,10,1,68.03499,0
0,-469.82,3862.9,17.0,-1790.48,304.33,0.47,0.10952289,-0.0047393288,0.0004720447,0.99397284,-0.0007,-0.00090000004,-1.8333,255,0,,187,,,1,,15,10,1,66.89679,0
0,-469.82,3862.9,17.0,-1790.48,304.33,0.47,0.10952289,-0.0047393288,0.0004720447,0.99397284,-0.0007,-0.00090000004,-1.8333,255,0,,187,,,1,,15,10,0,66.27451,
0,-469.82,3862.9,17.0,-1790.48,304.33,0.47,0.10952289,-0.0047393288,0.0004720447,0.99397284,-0.0007,-0.00090000004,-1.8333,255,0,,187,,,1,,15,10,0,66.27451,0
0,-645.23,3909.75,17.0,-1699.78,608.36,0.4,0.20331715,-0.0046961703,0.0009467868,0.97910124,-0.0005,0.0,-1.9361999,255,0,,187,,,1,,15,10,0,66.27451,0
0,-645.23,3909.75,17.0,-1699.78,608.36,0.4,0.20331715,-0.0046961703,0.0009467868,0.97910124,-0.0005,0.0,-1.9361999,255,0,,187,,,1,,15,10,0,66.27451,0
0,-754.59,3957.87,17.0,-1590.35,808.66,0.41,0.2664635,-0.0046206433,0.0012488954,0.96383315,-0.0005,0.0,-1.9564999,255,0,,187,,,1,,15,10,0,66.27451,0
0,-754.59,3957.87,17.0,-1590.35,808.66,0.41,0.2664635,-0.0046206433,0.0012488954,0.96383315,-0.0005,0.0,-1.9564999,255,0,,187,,,1,,15,10,0,66.27451,0
0,-879.41,4036.0,17.0,-1416.69,1038.62,0.41,0.34422982,-0.0045127473,0.0016265311,0.9388732,-0.0005,0.0002,-1.962,255,0,,187,,,1,,15,10,0,66.27451,0
0,-879.41,4036.0,17.0,-1416.69,1038.62,0.41,0.34422982,-0.0045127473,0.0016265311,0.9388732,-0.0005,0.0002,-1.962,255,0,,187,,,1,,15,10,0,66.27451,0
0,-879.41,4036.0,17.0,-1416.69,1038.62,0.41,0.34422982,-0.0045127473,0.0016265311,0.9388732,-0.0005,0.0002,-1.962,255,0,,187,,,1,,15,10,0,66.27451,0
0,-998.04,4142.3,17.0,-1186.65,1253.66,0.41,0.427256,-0.004334719,0.0020419306,0.904118,-0.0002,0.0,-1.9688001,246,0,,187,,,1,,15,10,0,66.27451,0
0,-998.04,4142.3,17.0,-1186.65,1253.66,0.41,0.427256,-0.004334719,0.0020419306,0.904118,-0.0002,0.0,-1.9688001,246,0,,187,,,1,,15,10,0,66.27451,0
0,-1086.21,4254.16,17.0,-949.38,1408.6,0.41,0.500167,-0.004151296,0.0023871975,0.8659157,0.0,0.0,-1.9824001,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1086.21,4254.16,17.0,-949.38,1408.6,0.41,0.500167,-0.004151296,0.0023871975,0.8659157,0.0,0.0,-1.9824001,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1086.21,4254.16,17.0,-949.38,1408.6,0.41,0.500167,-0.004151296,0.0023871975,0.8659157,0.0,0.0,-1.9824001,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1153.65,4377.0,17.0,-692.24,1521.1,0.41,0.5701755,-0.0039355042,0.0027108851,0.821509,-0.0004,0.0,-1.9964,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1153.65,4377.0,17.0,-692.24,1521.1,0.41,0.5701755,-0.0039355042,0.0027108851,0.821509,-0.0004,0.0,-1.9964,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1199.04,4507.17,17.0,-422.53,1588.55,0.41,0.636699,-0.003698133,0.003034573,0.7710976,-0.00029999999,0.0002,-2.0094001,232,0,,187,,,1,,15,10,0,66.27451,0
0,-1199.04,4507.17,17.0,-422.53,1588.55,0.41,0.636699,-0.003698133,0.003034573,0.7710976,-0.00029999999,0.0002,-2.0094001,232,0,,187,,,1,,15,10,0,66.27451,0
0,-1221.67,4640.81,17.0,-148.15,1609.67,0.41,0.6991494,-0.0034283933,0.0033474711,0.71495956,-0.0001,0.0,-2.0209,156,0,,187,,,1,,15,10,0,66.27451,0
0,-1221.67,4640.81,17.0,-148.15,1609.67,0.41,0.6991494,-0.0034283933,0.0033474711,0.71495956,-0.0001,0.0,-2.0209,156,0,,187,,,1,,15,10,0,66.27451,0
0,-1222.57,4760.91,17.0,96.11,1589.1,0.41,0.7513979,-0.003169443,0.0035902371,0.659832,0.0,0.0002,-2.0299,154,0,,187,,,1,,15,10,0,66.27451,0
0,-1222.57,4760.91,17.0,96.11,1589.1,0.41,0.7513979,-0.003169443,0.0035902371,0.659832,0.0,0.0002,-2.0299,154,0,,187,,,1,,15,10,0,66.27451,0
0,-1222.57,4760.91,17.0,96.11,1589.1,0.41,0.7513979,-0.003169443,0.0035902371,0.659832,0.0,0.0002,-2.0299,154,0,,187,,,1,,15,10,0,66.27451,0
0,-1202.48,4890.64,17.0,357.23,1523.65,0.41,0.8045709,-0.002845755,0.003859977,0.5938372,0.0,0.0,-2.0383,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1202.48,4890.64,17.0,357.23,1523.65,0.41,0.8045709,-0.002845755,0.003859977,0.5938372,0.0,0.0,-2.0383,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1161.06,5007.87,24.09,607.45,1194.79,269.85,0.83686227,0.12661907,-0.033375036,0.5315217,5.2443,1.5941,-0.45290002,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1161.06,5007.87,24.09,607.45,1194.79,269.85,0.83686227,0.12661907,-0.033375036,0.5315217,5.2443,1.5941,-0.45290002,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1161.06,5007.87,24.09,607.45,1194.79,269.85,0.83686227,0.12661907,-0.033375036,0.5315217,5.2443,1.5941,-0.45290002,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1107.03,5073.55,58.4,635.22,492.34,472.3,0.7429397,0.4531404,-0.14548472,0.4706789,5.4319,0.84730005,-0.1612,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1107.03,5073.55,58.4,635.22,492.34,472.3,0.7429397,0.4531404,-0.14548472,0.4706789,5.4319,0.84730005,-0.1612,255,0,,187,,,1,,15,10,0,66.27451,0
0,-1049.4,5100.99,106.76,631.43,182.44,559.94,0.66950446,0.6143591,-0.27296966,0.31593394,3.3891,1.4463,-2.5344,228,0,,187,,,1,,15,10,0,66.27451,0
0,-1049.4,5100.99,106.76,631.43,182.44,559.94,0.66950446,0.6143591,-0.27296966,0.31593394,3.3891,1.4463,-2.5344,228,0,,187,,,1,,15,10,0,66.27451,0
0,-1049.4,5100.99,106.76,631.43,182.44,559.94,0.66950446,0.6143591,-0.27296966,0.31593394,3.3891,1.4463,-2.5344,228,0,,187,,,1,,15,10,0,66.27451,0
0,-995.07,5104.84,152.0,669.85,-20.26,507.9,0.65467995,0.67629725,-0.24070325,0.23680821,0.0511,2.3086,0.16370001,158,0,,187,,,1,,15,10,0,66.27451,0
0,-995.07,5104.84,152.0,669.85,-20.26,507.9,0.65467995,0.67629725,-0.24070325,0.23680821,0.0511,2.3086,0.16370001,158,0,,187,,,1,,15,10,0,66.27451,0
0,-936.77,5103.62,189.29,730.71,-2.61,394.66,0.6817619,0.69069695,-0.16704781,0.17387766,-0.1689,2.4442,0.3038,255,0,,187,,,1,,15,10,0,66.27451,0
0,-936.77,5103.62,189.29,730.71,-2.61,394.66,0.6817619,0.69069695,-0.16704781,0.17387766,-0.1689,2.4442,0.3038,255,0,,187,,,1,,15,10,0,66.27451,0
0,-886.79,5105.08,211.98,761.37,38.89,299.87,0.69813335,0.6935496,-0.099844575,0.14707084,-0.5846,1.5934,1.1506,255,0,,187,,,1,,15,10,0,66.27451,0
0,-886.79,5105.08,211.98,761.37,38.89,299.87,0.69813335,0.6935496,-0.099844575,0.14707084,-0.5846,1.5934,1.1506,255,0,,187,,,1,,15,10,1,65.68401,0
0,-886.79,5105.08,211.98,761.37,38.89,299.87,0.69813335,0.6935496,-0.099844575,0.14707084,-0.5846,1.5934,1.1506,255,0,,187,,,1,,15,10,1,64.48588,0
0,-813.55,5112.07,235.82,833.51,96.42,240.25,0.6981967,0.696479,-0.0026731216,0.16562355,-0.1865,1.0974,1.8772999,255,128,,187,,,1,,15,10,1,63.374596,0
0,-813.55,5112.07,235.82,833.51,96.42,240.25,0.6981967,0.696479,-0.0026731216,0.16562355,-0.1865,1.0974,1.8772999,255,128,,187,,,1,,15,10,1,62.189716,0
0,-740.3,5121.2,254.2,916.05,121.79,203.37,0.6909439,0.69568336,0.0734585,0.18227737,-0.205,0.9131,1.3642,255,128,,187,,,1,,15,10,1,61.072132,0
0,-740.3,5121.2,254.2,916.05,121.79,203.37,0.6909439,0.69568336,0.0734585,0.18227737,-0.205,0.9131,1.3642,255,128,,187,,,1,,15,10,1,59.944046,0
0,-740.3,5121.2,254.2,916.05,121.79,203.37,0.6909439,0.69568336,0.0734585,0.18227737,-0.205,0.9131,1.3642,255,128,,187,,,1,,15,10,1,58.83254,0
0,-643.47,5135.6,271.74,1011.93,164.59,150.28,0.6834829,0.69018185,0.14154647,0.19095768,-0.21100001,0.72980005,0.90900004,255,128,,187,,,1,,15,10,1,57.63026,0
0,-643.47,5135.6,271.74,1011.93,164.59,150.28,0.6834829,0.69018185,0.14154647,0.19095768,-0.21100001,0.72980005,0.90900004,255,128,,187,,,1,,15,10,1,56.51431,0
0,-573.68,5147.82,280.28,1073.75,198.3,110.38,0.67985755,0.6852061,0.17742205,0.19185321,-0.2595,0.7136,0.73480004,255,90,,187,,,1,,15,10,1,55.39213,0
0,-546.46,5153.0,282.78,1096.51,211.76,94.52,0.6789405,0.6829245,0.19037503,0.19081742,-0.3021,0.7529,0.6833,255,81,,187,,,1,,15,10,1,54.208683,0
0,-546.46,5153.0,282.78,1096.51,211.76,94.52,0.6789405,0.6829245,0.19037503,0.19081742,-0.3021,0.7529,0.6833,255,81,,187,,,1,,15,10,1,52.973923,0
0,-451.67,5172.8,288.08,1170.69,259.23,37.64,0.67762834,0.67343765,0.23326384,0.18135485,-0.405,0.8247,0.53069997,255,128,,187,,,1,,15,10,1,51.721004,0
0,-392.2,5186.39,288.92,1193.79,275.05,2.86,0.6772781,0.66733617,0.2561972,0.17412582,-0.3795,0.7409,0.44779998,255,128,,187,,,1,,15,10,0,50.980392,
0,-392.2,5186.39,288.92,1193.79,275.05,2.86,0.6772781,0.66733617,0.2561972,0.17412582,-0.3795,0.7409,0.44779998,255,128,,187,,,1,,15,10,0,50.980392,0
0,-392.2,5186.39,288.92,1193.79,275.05,2.86,0.6772781,0.66733617,0.2561972,0.17412582,-0.3795,0.7409,0.44779998,255,128,,187,,,1,,15,10,0,50.980392,0
0,-292.52,5209.46,286.65,1198.16,278.28,-52.05,0.67683053,0.6576309,0.28823698,0.16230035,-0.3396,0.6195,0.3337,255,128,,187,,,1,,15,10,0,50.980392,0
0,-292.52,5209.46,286.65,1198.16,278.28,-52.05,0.67683053,0.6576309,0.28823698,0.16230035,-0.3396,0.6195,0.3337,255,128,,187,,,1,,15,10,0,50.980392,0
0,-292.52,5209.46,286.65,1198.16,278.28,-52.05,0.67683053,0.6576309,0.28823698,0.16230035,-0.3396,0.6195,0.3337,255,128,,187,,,1,,15,10,0,50.980392,0
0,-172.44,5237.49,277.86,1202.36,281.57,-118.11,0.6766032,0.6470948,0.31834543,0.1487702,-0.29569998,0.4996,0.2308,164,128,,187,,,1,,15,10,0,50.980392,0
0,-172.44,5237.49,277.86,1202.36,281.57,-118.11,0.6766032,0.6470948,0.31834543,0.1487702,-0.29569998,0.4996,0.2308,164,128,,187,,,1,,15,10,0,50.980392,0
0,-82.26,5258.64,266.95,1202.69,281.84,-166.93,0.6767194,0.63977945,0.3368227,0.13886526,-0.32869998,0.5048,0.1832,128,64,,187,,,1,,15,10,0,50.980392,0
0,-82.26,5258.64,266.95,1202.69,281.84,-166.93,0.6767194,0.63977945,0.3368227,0.13886526,-0.32869998,0.5048,0.1832,128,64,,187,,,1,,15,10,0,50.980392,0
0,17.94,5282.14,250.55,1202.69,281.84,-221.03,0.6794148,0.6250192,0.36689883,0.11459399,-0.8063,1.0453,0.1706,128,0,,187,,,1,,15,10,0,50.980392,0
0,17.94,5282.14,250.55,1202.69,281.84,-221.03,0.6794148,0.6250192,0.36689883,0.11459399,-0.8063,1.0453,0.1706,128,0,,187,,,1,,15,10,0,50.980392,0
0,118.14,5305.64,229.65,1202.69,281.84,-275.13,0.6849927,0.59677196,0.41265228,0.06607842,-1.3497,1.5867,0.0775,128,0,,187,,,1,,15,10,0,50.980392,0
0,118.14,5305.64,229.65,1202.69,281.84,-275.13,0.6849927,0.59677196,0.41265228,0.06607842,-1.3497,1.5867,0.0775,128,0,,187,,,1,,15,10,0,50.980392,0
0,118.14,5305.64,229.65,1202.69,281.84,-275.13,0.6849927,0.59677196,0.41265228,0.06607842,-1.3497,1.5867,0.0775,128,0,,187,,,1,,15,10,0,50.980392,0
0,218.34,5329.14,204.25,1202.69,281.84,-329.23,0.6918813,0.55148786,0.4658829,-0.010700621,-1.9855,2.0007,-0.1992,128,15,,187,,,1,,15,10,0,50.980392,0
0,218.34,5329.14,204.25,1202.69,281.84,-329.23,0.6918813,0.55148786,0.4658829,-0.010700621,-1.9855,2.0007,-0.1992,128,15,,187,,,1,,15,10,0,50.980392,0
0,328.56,5354.99,171.11,1202.69,281.84,-388.74,0.70002687,0.47895998,0.51393455,-0.12818357,-2.7326002,2.0572999,-0.6639,128,52,,187,,,1,,15,10,0,50.980392,0
0,328.56,5354.99,171.11,1202.69,281.84,-388.74,0.70002687,0.47895998,0.51393455,-0.12818357,-2.7326002,2.0572999,-0.6639,128,52,,187,,,1,,15,10,0,50.980392,0
0,328.56,5354.99,171.11,1202.69,281.84,-388.74,0.70002687,0.47895998,0.51393455,-0.12818357,-2.7326002,2.0572999,-0.6639,128,52,,187,,,1,,15,10,0,50.980392,0
0,428.76,5378.49,136.24,1202.69,281.84,-442.84,0.71104544,0.3959391,0.52352655,-0.2521241,-3.2921,1.3253,-1.0557,128,123,,187,,,1,,15,10,0,50.980392,0
0,428.76,5378.49,136.24,1202.69,281.84,-442.84,0.71104544,0.3959391,0.52352655,-0.2521241,-3.2921,1.3253,-1.0557,128,123,,187,,,1,,15,10,0,50.980392,0
0,529.0,5401.98,96.78,1203.41,281.38,-499.62,0.7304529,0.3000031,0.4844411,-0.3765016,-3.9843,0.5775,-1.2164,255,58,,187,,,1,,15,10,0,50.980392,0
0,529.0,5401.98,96.78,1203.41,281.38,-499.62,0.7304529,0.3000031,0.4844411,-0.3765016,-3.9843,0.5775,-1.2164,255,58,,187,,,1,,15,10,0,50.980392,0
0,529.0,5401.98,96.78,1203.41,281.38,-499.62,0.7304529,0.3000031,0.4844411,-0.3765016,-3.9843,0.5775,-1.2164,255,58,,187,,,1,,15,10,0,50.980392,0
0,627.39,5425.43,58.58,1117.56,280.63,-305.47,0.7571971,0.21116127,0.34978107,-0.50962406,-3.9164002,-3.0434,-2.3766,255,34,,187,,,1,,15,10,0,50.980392,0
0,627.39,5425.43,58.58,1117.56,280.63,-305.47,0.7571971,0.21116127,0.34978107,-0.50962406,-3.9164002,-3.0434,-2.3766,255,34,,187,,,1,,15,10,0,50.980392,0
0,627.39,5425.43,58.58,1117.56,280.63,-305.47,0.7571971,0.21116127,0.34978107,-0.50962406,-3.9164002,-3.0434,-2.3766,255,34,,187,,,1,,15,10,0,50.980392,0
0,733.4,5451.75,31.23,836.75,182.12,-206.84,0.7012233,0.09599265,0.10178135,-0.6990793,-4.1532,0.0758,-3.6047,255,59,,187,,,1,,15,10,1,50.384678,0
0,776.9,5458.21,21.14,487.17,15.02,-77.43,-0.60827374,-0.024166076,-0.022283291,0.7930463,-1.5835,0.084,-3.5468,255,128,,187,,,1,,15,10,1,49.262222,0
0,776.9,5458.21,21.14,487.17,15.02,-77.43,-0.60827374,-0.024166076,-0.022283291,0.7930463,-1.5835,0.084,-3.5468,255,128,,187,,,1,,15,10,1,48.12287,0
0,776.9,5458.21,21.14,487.17,15.02,-77.43,-0.60827374,-0.024166076,-0.022283291,0.7930463,-1.5835,0.084,-3.5468,255,128,,187,,,1,,15,10,1,46.953777,0
0,801.5,5451.16,24.09,168.31,-147.59,63.54,-0.53348,-0.06985477,0.024090549,0.84257877,-0.3116,-1.7673,-1.4886999,255,128,,187,,,1,,15,10,1,45.79883,0
0,801.5,5451.16,24.09,168.31,-147.59,63.54,-0.53348,-0.06985477,0.024090549,0.84257877,-0.3116,-1.7673,-1.4886999,255,128,,187,,,1,,15,10,1,44.638126,0
0,804.39,5433.96,26.08,-66.17,-252.46,-12.44,-0.49049404,-0.08773322,0.07156493,0.86405843,-0.6768,-0.15560001,-0.9107,255,128,,187,,,1,,15,10,1,43.483173,0
0,802.84,5429.46,25.71,-101.42,-275.97,-25.41,-0.48539057,-0.08398383,0.07565418,0.86695975,-0.523,0.23040001,-0.7297,255,128,,187,,,1,,15,10,1,42.332455,0
0,802.84,5429.46,25.71,-101.42,-275.97,-25.41,-0.48539057,-0.08398383,0.07565418,0.86695975,-0.523,0.23040001,-0.7297,255,128,,187,,,1,,15,10,1,41.204193,0
0,789.92,5404.07,22.32,-228.09,-384.02,-61.23,-0.46778187,-0.049359858,0.04616614,0.88125616,1.0088,1.8599,-0.8602,255,22,,187,,,1,,15,10,1,40.084126,0
0,789.92,5404.07,22.32,-228.09,-384.02,-61.23,-0.46778187,-0.049359858,0.04616614,0.88125616,1.0088,1.8599,-0.8602,255,22,,187,,,1,,15,10,1,38.951668,0
0,763.81,5367.65,17.7,-387.07,-473.83,-33.71,-0.41934183,-0.00886639,-0.012702091,0.90769625,0.4131,0.79120004,-1.5567,255,32,,187,,,1,,15,10,1,37.799057,0
0,763.81,5367.65,17.7,-387.07,-473.83,-33.71,-0.41934183,-0.00886639,-0.012702091,0.90769625,0.4131,0.79120004,-1.5567,255,32,,187,,,1,,15,10,1,36.599648,0
0,732.31,5335.33,16.87,-540.02,-486.84,-0.8,-0.36014447,0.00024006845,-0.0130905155,0.93280464,-0.2635,-0.1868,-2.1666,255,0,,187,,,1,,15,10,1,35.43186,0
0,732.31,5335.33,16.87,-540.02,-486.84,-0.8,-0.36014447,0.00024006845,-0.0130905155,0.93280464,-0.2635,-0.1868,-2.1666,255,0,,187,,,1,,15,10,1,34.267597,0
0,732.31,5335.33,16.87,-540.02,-486.84,-0.8,-0.36014447,0.00024006845,-0.0130905155,0.93280464,-0.2635,-0.1868,-2.1666,255,0,,187,,,1,,15,10,1,33.04268,0
0,665.79,5288.42,16.79,-769.56,-442.32,1.45,-0.2485311,-0.0040434,0.0004666499,0.96861535,-0.0326,-0.053400002,-2.4239,255,0,,187,,,1,,15,10,1,31.840014,0
0,665.79,5288.42,16.79,-769.56,-442.32,1.45,-0.2485311,-0.0040434,0.0004666499,0.96861535,-0.0326,-0.053400002,-2.4239,255,0,,187,,,1,,15,10,1,30.69557,0
0,601.25,5258.72,16.93,-931.03,-352.15,1.35,-0.15968387,-0.004545116,0.00013217251,0.98715776,0.0274,0.0,-2.375,255,11,,187,,,1,,15,10,1,29.509743,0
0,601.25,5258.72,16.93,-931.03,-352.15,1.35,-0.15968387,-0.004545116,0.00013217251,0.98715776,0.0274,0.0,-2.375,255,11,,187,,,1,,15,10,1,28.303694,0
0,601.25,5258.72,16.93,-931.03,-352.15,1.35,-0.15968387,-0.004545116,0.00013217251,0.98715776,0.0274,0.0,-2.375,255,11,,187,,,1,,15,10,1,27.143473,0
0,516.43,5234.07,16.99,-1084.44,-249.24,0.33,-0.08681071,-0.004674591,-0.000110593326,0.99621385,0.0074,-0.0017,-1.2669001,255,89,,187,,,1,,15,10,1,25.935755,0
0,440.57,5219.92,16.99,-1163.59,-186.61,0.43,-0.060947966,-0.004733934,-0.00011598813,0.9981297,0.0026,-0.001,-0.4359,255,128,,187,,,1,,15,10,0,23.92157,
0,440.57,5219.92,16.99,-1163.59,-186.61,0.43,-0.060947966,-0.004733934,-0.00011598813,0.9981297,0.0026,-0.001,-0.4359,255,128,,187,,,1,,15,10,0,23.92157,0
0,362.01,5209.14,16.99,-1185.01,-146.27,0.5,-0.053039152,-0.0047663026,-0.0001591465,0.99858105,0.0019,-0.0004,-0.135,144,128,,187,,,1,,15,10,0,23.92157,0
0,362.01,5209.14,16.99,-1185.01,-146.27,0.5,-0.053039152,-0.0047663026,-0.0001591465,0.99858105,0.0019,-0.0004,-0.135,144,128,,187,,,1,,15,10,0,23.92157,0
0,362.01,5209.14,16.99,-1185.01,-146.27,0.5,-0.053039152,-0.0047663026,-0.0001591465,0.99858105,0.0019,-0.0004,-0.135,144,128,,187,,,1,,15,10,0,23.92157,0
0,255.45,5197.22,16.99,-810.12,-84.85,0.5,-0.04995333,-0.004922752,-0.00022388405,0.99873936,0.0007,-0.0014,-0.0211,0,128,,187,,,1,,15,10,0,23.92157,0
0,255.45,5197.22,16.99,-810.12,-84.85,0.5,-0.04995333,-0.004922752,-0.00022388405,0.99873936,0.0007,-0.0014,-0.0211,0,128,,187,,,1,,15,10,0,23.92157,0
0,210.13,5192.57,16.99,-578.22,-58.61,0.5,-0.04956486,-0.0049497257,-0.00022388405,0.9987586,0.0005,-0.0004,-0.0064999997,0,128,,187,,,1,,15,10,0,23.92157,0
0,210.13,5192.57,16.99,-578.22,-58.61,0.5,-0.04956486,-0.0049497257,-0.00022388405,0.9987586,0.0005,-0.0004,-0.0064999997,0,128,,187,,,1,,15,10,0,23.92157,0
0,210.13,5192.57,16.99,-578.22,-58.61,0.5,-0.04956486,-0.0049497257,-0.00022388405,0.9987586,0.0005,-0.0004,-0.0064999997,0,128,,187,,,1,,15,10,0,23.92157,0
0,175.24,5189.07,16.99,-288.05,-28.79,0.5,-0.049440783,-0.0049497257,-0.00022388405,0.99876475,0.0005,-0.0004,-0.0013,0,128,,187,,,1,,15,10,0,23.92157,0
0,175.24,5189.07,16.99,-288.05,-28.79,0.5,-0.049440783,-0.0049497257,-0.00022388405,0.99876475,0.0005,-0.0004,-0.0013,0,128,,187,,,1,,15,10,0,23.92157,0
0,163.31,5187.88,16.99,-71.77,-7.15,0.5,-0.049424596,-0.004922752,-0.00022388405,0.9987657,0.0002,0.0023,0.0,128,128,,187,,,1,,15,10,0,23.92157,0
0,163.31,5187.88,16.99,-71.77,-7.15,0.5,-0.049424596,-0.004922752,-0.00022388405,0.9987657,0.0002,0.0023,0.0,128,128,,187,,,1,,15,10,0,23.92157,0
0,163.31,5187.88,16.99,-71.77,-7.15,0.5,-0.049424596,-0.004922752,-0.00022388405,0.9987657,0.0002,0.0023,0.0,128,128,,187,,,1,,15,10,0,23.92157,0
0,159.16,5187.46,16.99,-1.39,-0.14,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.0002,0.0005,0.0,128,128,,187,,,1,,15,10,0,23.92157,0
0,159.16,5187.46,16.99,-1.39,-0.14,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.0002,0.0005,0.0,128,128,,187,,,1,,15,10,0,23.92157,0
0,159.16,5187.46,16.99,-1.39,-0.14,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.0002,0.0005,0.0,128,128,,187,,,1,,15,10,0,23.92157,0
0,159.16,5187.46,16.99,-1.39,-0.14,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.0002,0.0005,0.0,128,128,,187,,,1,,15,10,0,23.92157,0
0,160.25,5187.56,16.99,51.06,5.05,0.5,-0.049424596,-0.0048310403,-0.00022388405,0.9987661,0.00029999999,-0.00090000004,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,160.25,5187.56,16.99,51.06,5.05,0.5,-0.049424596,-0.0048310403,-0.00022388405,0.9987661,0.00029999999,-0.00090000004,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,160.25,5187.56,16.99,51.06,5.05,0.5,-0.049424596,-0.0048310403,-0.00022388405,0.9987661,0.00029999999,-0.00090000004,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,170.23,5188.51,16.99,174.5,17.3,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.00029999999,-0.00029999999,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,170.23,5188.51,16.99,174.5,17.3,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.00029999999,-0.00029999999,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,190.04,5190.46,16.99,287.76,28.54,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.00029999999,-0.0002,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,190.04,5190.46,16.99,287.76,28.54,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.00029999999,-0.0002,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,190.04,5190.46,16.99,287.76,28.54,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.00029999999,-0.0002,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,229.14,5194.34,16.99,421.13,41.76,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.00029999999,0.0,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,229.14,5194.34,16.99,421.13,41.76,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.00029999999,0.0,0.0,0,128,,187,,,1,,15,10,0,23.92157,0
0,260.01,5197.4,16.99,491.68,48.76,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.00029999999,0.0002,0.0,45,128,,187,,,1,,15,10,0,23.92157,0
0,260.01,5197.4,16.99,491.68,48.76,0.5,-0.049424596,-0.004847225,-0.00022388405,0.99876606,0.00029999999,0.0002,0.0,45,128,,187,,,1,,15,10,0,23.92157,0
