is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,26.7,1099.7,113.23,-1471.49,-1182.32,-15.72,0.041537404,0.7338888,-0.67152256,-0.09348407,-1.9341999,-5.1421995,0.2577,255,0,,160,1,,,2,17,16,0,72.94118,1
0,26.7,1099.7,113.23,-1471.49,-1182.32,-15.72,0.041537404,0.7338888,-0.67152256,-0.09348407,-1.9341999,-5.1421995,0.2577,255,0,,160,1,,,2,17,16,0,72.94118,0
0,26.7,1099.7,113.23,-1471.49,-1182.32,-15.72,0.041537404,0.7338888,-0.67152256,-0.09348407,-1.9341999,-5.1421995,0.2577,255,0,,160,1,,,2,17,16,0,72.94118,0
0,-120.42,981.11,111.67,-1470.83,-1188.84,-15.21,-0.09297156,0.7222107,-0.6392346,0.24727952,-1.9422001,-5.1387,0.26610002,255,0,,160,1,,,2,17,16,0,72.94118,0
0,-120.42,981.11,111.67,-1470.83,-1188.84,-15.21,-0.09297156,0.7222107,-0.6392346,0.24727952,-1.9422001,-5.1387,0.26610002,255,0,,160,1,,,2,17,16,0,72.94118,0
0,-218.5,901.7,110.66,-1470.74,-1193.0,-14.91,-0.1766344,0.6594938,-0.5688053,0.4586161,-1.9425,-5.1386,0.26610002,254,5,,160,1,,,2,17,16,0,72.94118,0
0,-218.5,901.7,110.66,-1470.74,-1193.0,-14.91,-0.1766344,0.6594938,-0.5688053,0.4586161,-1.9425,-5.1386,0.26610002,254,5,,160,1,,,2,17,16,0,72.94118,0
0,-218.5,901.7,110.66,-1470.74,-1193.0,-14.91,-0.1766344,0.6594938,-0.5688053,0.4586161,-1.9425,-5.1386,0.26610002,254,5,,160,1,,,2,17,16,0,72.94118,0
0,-341.1,802.06,109.46,-1471.65,-1197.76,-14.72,-0.2666793,0.5248375,-0.43394563,0.6819963,-1.8175999,-5.1845,0.2579,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-341.1,802.06,109.46,-1471.65,-1197.76,-14.72,-0.2666793,0.5248375,-0.43394563,0.6819963,-1.8175999,-5.1845,0.2579,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-476.13,692.02,107.87,-1474.21,-1202.46,-30.31,-0.33782616,0.3345353,-0.2623095,0.8397341,-1.5076,-4.6764,0.1634,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-476.13,692.02,107.87,-1474.21,-1202.46,-30.31,-0.33782616,0.3345353,-0.2623095,0.8397341,-1.5076,-4.6764,0.1634,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-476.13,692.02,107.87,-1474.21,-1202.46,-30.31,-0.33782616,0.3345353,-0.2623095,0.8397341,-1.5076,-4.6764,0.1634,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-599.13,591.64,102.95,-1477.49,-1206.45,-82.62,-0.36020923,0.21141483,-0.16423173,0.8936336,-0.8712,-3.2893,-0.044299997,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-599.13,591.64,102.95,-1477.49,-1206.45,-82.62,-0.36020923,0.21141483,-0.16423173,0.8936336,-0.8712,-3.2893,-0.044299997,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-722.42,490.92,93.64,-1481.19,-1210.33,-135.62,-0.3675786,0.11708639,-0.09972049,0.9171873,-0.44889998,-2.3358,-0.1065,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-722.42,490.92,93.64,-1481.19,-1210.33,-135.62,-0.3675786,0.11708639,-0.09972049,0.9171873,-0.44889998,-2.3358,-0.1065,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-858.42,379.76,78.27,-1485.47,-1214.51,-194.6,-0.3687061,0.040231865,-0.055698786,0.92700315,-0.168,-1.6184,-0.103999995,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-858.42,379.76,78.27,-1485.47,-1214.51,-194.6,-0.3687061,0.040231865,-0.055698786,0.92700315,-0.168,-1.6184,-0.103999995,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-858.42,379.76,78.27,-1485.47,-1214.51,-194.6,-0.3687061,0.040231865,-0.055698786,0.92700315,-0.168,-1.6184,-0.103999995,254,128,,160,1,,,2,17,16,0,72.94118,0
0,-1007.24,258.06,55.29,-1490.32,-1218.96,-259.61,-0.3477418,-0.018938517,-0.0279155,0.9369833,-0.0372,-1.0401,-0.90860003,254,28,,160,1,,,2,17,16,0,72.94118,0
0,-1007.24,258.06,55.29,-1490.32,-1218.96,-259.61,-0.3477418,-0.018938517,-0.0279155,0.9369833,-0.0372,-1.0401,-0.90860003,254,28,,160,1,,,2,17,16,0,72.94118,0
0,-1106.72,176.69,36.34,-1493.73,-1221.68,-303.25,-0.30942243,-0.04757418,-0.017374026,0.94957495,0.0644,-0.7598,-1.4948,254,0,,160,1,,,2,17,16,0,72.94118,0
0,-1106.72,176.69,36.34,-1493.73,-1221.68,-303.25,-0.30942243,-0.04757418,-0.017374026,0.94957495,0.0644,-0.7598,-1.4948,254,0,,160,1,,,2,17,16,0,72.94118,0
0,-1106.72,176.69,36.34,-1493.73,-1221.68,-303.25,-0.30942243,-0.04757418,-0.017374026,0.94957495,0.0644,-0.7598,-1.4948,254,0,,160,1,,,2,17,16,1,72.360176,0
0,-1250.42,74.17,16.11,-1679.29,-964.98,-77.23,-0.20138042,-0.010581936,0.0019394293,0.97945404,-0.60830003,1.3757001,-2.5695999,255,0,,160,1,,,2,17,16,1,71.14762,0
0,-1250.42,74.17,16.11,-1679.29,-964.98,-77.23,-0.20138042,-0.010581936,0.0019394293,0.97945404,-0.60830003,1.3757001,-2.5695999,255,0,,160,1,,,2,17,16,1,69.94409,0
0,-1399.96,10.85,16.31,-1875.74,-593.74,11.76,-0.10645325,-0.0042160335,-0.00039651754,0.9943087,0.010299999,-0.0138,-2.1619,255,0,,160,1,,,2,17,16,1,68.73921,0
0,-1399.96,10.85,16.31,-1875.74,-593.74,11.76,-0.10645325,-0.0042160335,-0.00039651754,0.9943087,0.010299999,-0.0138,-2.1619,255,0,,160,1,,,2,17,16,1,67.53108,0
0,-1562.25,-22.44,16.86,-1996.01,-242.04,3.4,-0.01954813,-0.0046314327,-0.00010519853,0.9997982,0.0001,-0.0052,-2.0528998,255,0,,160,1,,,2,17,16,1,66.349884,0
0,-1562.25,-22.44,16.86,-1996.01,-242.04,3.4,-0.01954813,-0.0046314327,-0.00010519853,0.9997982,0.0001,-0.0052,-2.0528998,255,0,,160,1,,,2,17,16,1,65.18305,0
0,-1562.25,-22.44,16.86,-1996.01,-242.04,3.4,-0.01954813,-0.0046314327,-0.00010519853,0.9997982,0.0001,-0.0052,-2.0528998,255,0,,160,1,,,2,17,16,1,64.07044,0
0,-1732.11,-28.7,16.99,-2069.44,41.48,0.56,0.042513862,-0.0047393288,0.0002886216,0.9990846,-0.0023999999,-0.0013,-0.8183,255,128,,160,1,,,2,17,16,1,62.913483,0
0,-1732.11,-28.7,16.99,-2069.44,41.48,0.56,0.042513862,-0.0047393288,0.0002886216,0.9990846,-0.0023999999,-0.0013,-0.8183,255,128,,160,1,,,2,17,16,1,61.770737,0
0,-1925.42,-15.1,16.99,-2142.8,214.76,0.27,0.061417315,-0.004760908,0.00036954356,0.99810076,0.00090000004,-0.0007,-0.2048,255,128,,160,1,,,2,17,16,1,60.62025,0
0,-1925.42,-15.1,16.99,-2142.8,214.76,0.27,0.061417315,-0.004760908,0.00036954356,0.99810076,0.00090000004,-0.0007,-0.2048,255,128,,160,1,,,2,17,16,1,59.43577,0
0,-1925.42,-15.1,16.99,-2142.8,214.76,0.27,0.061417315,-0.004760908,0.00036954356,0.99810076,0.00090000004,-0.0007,-0.2048,255,128,,160,1,,,2,17,16,1,58.308815,0
0,-2107.39,6.1,16.99,-2217.95,278.22,0.27,0.06602447,-0.004760908,0.00035875395,0.9978066,0.00090000004,-0.0007,-0.0602,255,128,,160,1,,,2,17,16,1,57.188503,0
0,-2107.39,6.1,16.99,-2217.95,278.22,0.27,0.06602447,-0.004760908,0.00035875395,0.9978066,0.00090000004,-0.0007,-0.0602,255,128,,160,1,,,2,17,16,1,56.041992,0
0,-2295.76,30.71,16.99,-2279.8,304.15,0.27,0.067389354,-0.0047663026,0.00035335918,0.9977153,0.00059999997,-0.0007,-0.018,255,128,,160,1,,,2,17,16,1,54.920822,0
0,-2295.76,30.71,16.99,-2279.8,304.15,0.27,0.067389354,-0.0047663026,0.00035335918,0.9977153,0.00059999997,-0.0007,-0.018,255,128,,160,1,,,2,17,16,1,53.80814,0
0,-2295.76,30.71,16.99,-2279.8,304.15,0.27,0.067389354,-0.0047663026,0.00035335918,0.9977153,0.00059999997,-0.0007,-0.018,255,128,,160,1,,,2,17,16,1,52.609398,0
0,-2486.3,56.43,16.99,-2279.06,309.61,0.35,0.067804754,-0.0047663026,0.00035335918,0.99768716,0.00059999997,-0.0005,-0.0053,254,128,,160,1,,,2,17,16,0,51.764706,
0,-2486.3,56.43,16.99,-2279.06,309.61,0.35,0.067804754,-0.0047663026,0.00035335918,0.99768716,0.00059999997,-0.0005,-0.0053,254,128,,160,1,,,2,17,16,0,51.764706,0
0,-2695.25,84.19,16.99,-2281.59,275.49,0.51,0.058887154,-0.0047663026,0.00035335918,0.9982532,-0.0033000002,0.0,0.8267,254,211,,160,1,,,2,17,16,0,51.764706,0
0,-2695.25,84.19,16.99,-2281.59,275.49,0.51,0.058887154,-0.0047663026,0.00035335918,0.9982532,-0.0033000002,0.0,0.8267,254,211,,160,1,,,2,17,16,0,51.764706,0
0,-2695.25,84.19,16.99,-2281.59,275.49,0.51,0.058887154,-0.0047663026,0.00035335918,0.9982532,-0.0033000002,0.0,0.8267,254,211,,160,1,,,2,17,16,0,51.764706,0
0,-2885.73,101.05,16.99,-2288.39,140.88,0.52,0.011671727,-0.004782487,0.00009440894,0.9999204,0.0047999998,-0.0005,0.77339995,254,128,,160,1,,,2,17,16,0,51.764706,0
0,-2885.73,101.05,16.99,-2288.39,140.88,0.52,0.011671727,-0.004782487,0.00009440894,0.9999204,0.0047999998,-0.0005,0.77339995,254,128,,160,1,,,2,17,16,0,51.764706,0
0,-3076.51,106.99,16.99,-2289.17,24.55,0.52,-0.0045235367,-0.004782487,-0.00006204016,0.9999783,0.0001,-0.00029999999,0.19940001,255,128,,160,1,,,2,17,16,0,51.764706,0
0,-3076.51,106.99,16.99,-2289.17,24.55,0.52,-0.0045235367,-0.004782487,-0.00006204016,0.9999783,0.0001,-0.00029999999,0.19940001,255,128,,160,1,,,2,17,16,0,51.764706,0
0,-3076.51,106.99,16.99,-2289.17,24.55,0.52,-0.0045235367,-0.004782487,-0.00006204016,0.9999783,0.0001,-0.00029999999,0.19940001,255,128,,160,1,,,2,17,16,0,51.764706,0
0,-3324.44,105.64,16.99,-2288.32,-32.49,0.52,-0.009546135,-0.004782487,-0.00006743496,0.99994296,-0.0002,-0.00029999999,0.04,255,128,,160,1,,,2,17,16,0,51.764706,0
0,-3324.44,105.64,16.99,-2288.32,-32.49,0.52,-0.009546135,-0.004782487,-0.00006743496,0.99994296,-0.0002,-0.00029999999,0.04,255,128,,160,1,,,2,17,16,0,51.764706,0
0,-3477.0,103.04,16.99,-2288.08,-42.93,0.52,-0.010349959,-0.004782487,-0.00006743496,0.999935,-0.0002,-0.00029999999,0.0152,254,128,,160,1,,,2,17,16,0,100.0,2
0,-3477.0,103.04,16.99,-2288.08,-42.93,0.52,-0.010349959,-0.004782487,-0.00006743496,0.999935,-0.0002,-0.00029999999,0.0152,254,128,,160,1,,,2,17,16,0,100.0,0
0,-3477.0,103.04,16.99,-2288.08,-42.93,0.52,-0.010349959,-0.004782487,-0.00006743496,0.999935,-0.0002,-0.00029999999,0.0152,254,128,,160,1,,,2,17,16,0,100.0,0
0,-3667.7,99.22,16.99,-2287.94,-47.55,0.52,-0.010684436,-0.004782487,-0.00006743496,0.99993145,-0.0002,-0.00029999999,0.0044,254,128,,160,1,,,2,17,16,0,100.0,0
0,-3667.7,99.22,16.99,-2287.94,-47.55,0.52,-0.010684436,-0.004782487,-0.00006743496,0.99993145,-0.0002,-0.00029999999,0.0044,254,128,,160,1,,,2,17,16,0,100.0,0
0,-3876.88,94.77,20.55,-2241.9,-48.89,206.52,-0.010884044,0.05755464,0.0004450707,0.99828297,-0.105900005,5.4989,0.0152,255,128,,160,1,,,2,17,16,0,100.0,0
0,-3876.88,94.77,20.55,-2241.9,-48.89,206.52,-0.010884044,0.05755464,0.0004450707,0.99828297,-0.105900005,5.4989,0.0152,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4024.08,91.02,95.85,-1254.02,-43.65,1374.67,-0.0039193197,0.41774496,-0.012373008,0.90847164,0.35509998,5.4745,-0.39080003,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4024.08,91.02,95.85,-1254.02,-43.65,1374.67,-0.0039193197,0.41774496,-0.012373008,0.90847164,0.35509998,5.4745,-0.39080003,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4024.08,91.02,95.85,-1254.02,-43.65,1374.67,-0.0039193197,0.41774496,-0.012373008,0.90847164,0.35509998,5.4745,-0.39080003,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4083.14,83.11,226.13,-245.14,-142.03,1643.12,-0.034319125,0.66201687,-0.026092017,0.748248,0.8726,5.3915005,0.6475,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4083.14,83.11,226.13,-245.14,-142.03,1643.12,-0.034319125,0.66201687,-0.026092017,0.748248,0.8726,5.3915005,0.6475,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4083.22,62.19,374.02,69.35,-307.95,1572.2,-0.0771324,0.7065779,-0.07921479,0.69894445,1.7206,-0.3108,0.01,255,255,,160,1,,,2,17,16,0,100.0,0
0,-4082.21,56.6,399.97,58.02,-344.22,1551.3,-0.08766848,0.7037851,-0.08924376,0.6993113,1.7679,-0.2591,0.0014,255,255,,160,1,,,2,17,16,0,100.0,0
0,-4082.21,56.6,399.97,58.02,-344.22,1551.3,-0.08766848,0.7037851,-0.08924376,0.6993113,1.7679,-0.2591,0.0014,255,255,,160,1,,,2,17,16,0,100.0,0
0,-4079.89,28.37,500.01,20.22,-472.38,1464.4,-0.12671614,0.69417536,-0.12764949,0.6969714,1.1831,-0.0928,-0.0156,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4079.89,28.37,500.01,20.22,-472.38,1464.4,-0.12671614,0.69417536,-0.12764949,0.6969714,1.1831,-0.0928,-0.0156,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4079.13,-15.54,617.74,3.83,-560.72,1374.36,-0.1427118,0.6896114,-0.1439634,0.6952294,0.2595,-0.0232,-0.0084,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4079.13,-15.54,617.74,3.83,-560.72,1374.36,-0.1427118,0.6896114,-0.1439634,0.6952294,0.2595,-0.0232,-0.0084,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4079.0,-53.91,707.29,0.88,-581.97,1321.69,-0.14585157,0.68860793,-0.14723264,0.69488776,0.0752,-0.008,-0.0028,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-63.62,729.18,0.56,-582.83,1310.47,-0.14618064,0.6884946,-0.1475779,0.69485766,0.0535,-0.0062,-0.002,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-63.62,729.18,0.56,-582.83,1310.47,-0.14618064,0.6884946,-0.1475779,0.69485766,0.0535,-0.0062,-0.002,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-107.77,825.23,0.28,-608.42,1250.38,-0.15324788,0.68686,-0.15464513,0.6934142,0.90510005,-0.0036000002,0.0034999999,255,197,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-107.77,825.23,0.28,-608.42,1250.38,-0.15324788,0.68686,-0.15464513,0.6934142,0.90510005,-0.0036000002,0.0034999999,255,197,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-162.71,925.11,0.28,-709.57,1149.55,-0.19771196,0.6753799,-0.19947067,0.6818969,1.8898,0.0,-0.0007,254,211,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-162.71,925.11,0.28,-709.57,1149.55,-0.19771196,0.6753799,-0.19947067,0.6818969,1.8898,0.0,-0.0007,254,211,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-162.71,925.11,0.28,-709.57,1149.55,-0.19771196,0.6753799,-0.19947067,0.6818969,1.8898,0.0,-0.0007,254,211,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-239.08,1034.07,0.26,-799.81,1045.61,-0.23291314,0.6640561,-0.23525448,0.6704,0.38959998,0.00059999997,-0.001,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-239.08,1034.07,0.26,-799.81,1045.61,-0.23291314,0.6640561,-0.23525448,0.6704,0.38959998,0.00059999997,-0.001,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-300.41,1110.38,0.26,-826.69,999.51,-0.23762822,0.66238374,-0.24000193,0.668715,0.0874,-0.00059999997,0.0007,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-300.41,1110.38,0.26,-826.69,999.51,-0.23762822,0.66238374,-0.24000193,0.668715,0.0874,-0.00059999997,0.0007,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-369.86,1191.99,0.28,-850.46,950.1,-0.24352475,0.6602366,-0.24582292,0.66659915,0.8581,-0.0036000002,0.0042,254,233,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-384.19,1207.6,0.28,-863.3,931.99,-0.24985288,0.65786827,-0.25215647,0.6642289,1.2333,-0.0029,0.0034999999,255,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-384.19,1207.6,0.28,-863.3,931.99,-0.24985288,0.65786827,-0.25215647,0.6642289,1.2333,-0.0029,0.0034999999,255,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-444.07,1266.58,0.28,-929.43,842.19,-0.28694224,0.6425578,-0.2895533,0.6488008,1.9517999,0.00059999997,-0.0004,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-444.07,1266.58,0.28,-929.43,842.19,-0.28694224,0.6425578,-0.2895533,0.6488008,1.9517999,0.00059999997,-0.0004,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-444.07,1266.58,0.28,-929.43,842.19,-0.28694224,0.6425578,-0.2895533,0.6488008,1.9517999,0.00059999997,-0.0004,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-534.26,1334.68,0.28,-987.37,628.6,-0.3475422,0.61189365,-0.35083306,0.6178323,2.0925999,0.0002,-0.0034999999,23,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-594.2,1366.87,0.29,-824.05,375.35,-0.38651976,0.58796227,-0.39032313,0.5937598,1.8619,0.0,-0.0022,1,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-594.2,1366.87,0.29,-824.05,375.35,-0.38651976,0.58796227,-0.39032313,0.5937598,1.8619,0.0,-0.0022,1,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-594.2,1366.87,0.29,-824.05,375.35,-0.38651976,0.58796227,-0.39032313,0.5937598,1.8619,0.0,-0.0022,1,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-665.92,1389.26,0.3,-714.2,132.32,-0.44026834,0.54890376,-0.4445518,0.5542943,2.1442,-0.0004,0.0033000002,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-665.92,1389.26,0.3,-714.2,132.32,-0.44026834,0.54890376,-0.4445518,0.5542943,2.1442,-0.0004,0.0033000002,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-715.75,1394.13,0.29,-771.92,25.53,-0.48092368,0.5137295,-0.48552546,0.51870936,2.3676,0.00029999999,0.0011,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-715.75,1394.13,0.29,-771.92,25.53,-0.48092368,0.5137295,-0.48552546,0.51870936,2.3676,0.00029999999,0.0011,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-715.75,1394.13,0.29,-771.92,25.53,-0.48092368,0.5137295,-0.48552546,0.51870936,2.3676,0.00029999999,0.0011,254,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-783.95,1389.83,0.29,-633.78,-97.4,0.53131664,-0.46136746,0.53649884,-0.46584514,1.9366001,0.0023999999,-0.0028,0,171,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-783.95,1389.83,0.29,-633.78,-97.4,0.53131664,-0.46136746,0.53649884,-0.46584514,1.9366001,0.0023999999,-0.0028,0,171,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-823.6,1380.67,0.27,-378.12,-107.42,0.5538562,-0.4339672,0.5594248,-0.438132,0.5596,0.0013,0.001,183,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-823.6,1380.67,0.27,-378.12,-107.42,0.5538562,-0.4339672,0.5594248,-0.438132,0.5596,0.0013,0.001,183,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-823.6,1380.67,0.27,-378.12,-107.42,0.5538562,-0.4339672,0.5594248,-0.438132,0.5596,0.0013,0.001,183,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-859.1,1369.61,0.27,-470.43,-152.16,0.55826914,-0.42841592,0.56372094,-0.43245122,0.0888,-0.0018000001,0.0014,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-859.1,1369.61,0.27,-470.43,-152.16,0.55826914,-0.42841592,0.56372094,-0.43245122,0.0888,-0.0018000001,0.0014,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-897.74,1356.9,0.27,-538.26,-181.86,0.55919164,-0.4272398,0.5645789,-0.43130213,0.1331,-0.0018000001,-0.00059999997,133,134,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-897.74,1356.9,0.27,-538.26,-181.86,0.55919164,-0.4272398,0.5645789,-0.43130213,0.1331,-0.0018000001,-0.00059999997,133,134,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-897.74,1356.9,0.27,-538.26,-181.86,0.55919164,-0.4272398,0.5645789,-0.43130213,0.1331,-0.0018000001,-0.00059999997,133,134,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-929.85,1344.14,0.26,-264.6,-119.9,0.56601614,-0.41800392,0.57158417,-0.42212555,0.3094,0.0018000001,-0.002,0,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-929.85,1344.14,0.26,-264.6,-119.9,0.56601614,-0.41800392,0.57158417,-0.42212555,0.3094,0.0018000001,-0.002,0,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-946.13,1336.0,0.26,-222.73,-106.44,0.56835747,-0.41485876,0.5739327,-0.41888326,0.045700002,-0.001,0.0034999999,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-946.13,1336.0,0.26,-222.73,-106.44,0.56835747,-0.41485876,0.5739327,-0.41888326,0.045700002,-0.001,0.0034999999,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-968.68,1322.62,0.27,-310.81,-202.65,0.5843531,-0.39211422,0.5898876,-0.39599305,1.5081,-0.0015,0.0005,255,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-968.68,1322.62,0.27,-310.81,-202.65,0.5843531,-0.39211422,0.5898876,-0.39599305,1.5081,-0.0015,0.0005,255,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-968.68,1322.62,0.27,-310.81,-202.65,0.5843531,-0.39211422,0.5898876,-0.39599305,1.5081,-0.0015,0.0005,255,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1002.09,1299.07,0.27,-415.3,-285.56,0.61243314,-0.34665206,0.61828107,-0.34998068,1.0475,0.0058,0.0036000002,255,111,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1002.09,1299.07,0.27,-415.3,-285.56,0.61243314,-0.34665206,0.61828107,-0.34998068,1.0475,0.0058,0.0036000002,255,111,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1041.66,1274.74,0.28,-519.73,-305.68,0.60873234,-0.35313123,0.61464715,-0.3563034,-0.79,-0.0013,-0.0008,255,122,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1041.66,1274.74,0.28,-519.73,-305.68,0.60873234,-0.35313123,0.61464715,-0.3563034,-0.79,-0.0013,-0.0008,255,122,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1041.66,1274.74,0.28,-519.73,-305.68,0.60873234,-0.35313123,0.61464715,-0.3563034,-0.79,-0.0013,-0.0008,255,122,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1087.69,1244.97,0.3,-568.7,-408.33,0.6116185,-0.3480979,0.61738694,-0.35154518,1.2704,-0.0047,-0.0027,254,163,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1087.69,1244.97,0.3,-568.7,-408.33,0.6116185,-0.3480979,0.61738694,-0.35154518,1.2704,-0.0047,-0.0027,254,163,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1143.67,1203.62,0.26,-648.41,-482.75,0.6262924,-0.32093498,0.6322923,-0.32398304,0.3836,0.0026,0.0017,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1143.67,1203.62,0.26,-648.41,-482.75,0.6262924,-0.32093498,0.6322923,-0.32398304,0.3836,0.0026,0.0017,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1143.67,1203.62,0.26,-648.41,-482.75,0.6262924,-0.32093498,0.6322923,-0.32398304,0.3836,0.0026,0.0017,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1199.01,1160.61,0.26,-662.93,-541.45,0.6297937,-0.31397563,0.6358586,-0.316959,0.3456,-0.0008,-0.0013,128,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1199.01,1160.61,0.26,-662.93,-541.45,0.6297937,-0.31397563,0.6358586,-0.316959,0.3456,-0.0008,-0.0013,128,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1235.49,1127.9,0.3,-460.73,-447.83,0.63938564,-0.29378828,0.6456137,-0.2967446,1.2198,0.0008,-0.0025,39,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1235.49,1127.9,0.3,-460.73,-447.83,0.63938564,-0.29378828,0.6456137,-0.2967446,1.2198,0.0008,-0.0025,39,255,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1274.18,1086.17,0.26,-447.77,-494.03,0.65417826,-0.25929376,0.66052127,-0.26178083,0.62409997,0.0011999999,0.0043,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1274.18,1086.17,0.26,-447.77,-494.03,0.65417826,-0.25929376,0.66052127,-0.26178083,0.62409997,0.0011999999,0.0043,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1274.18,1086.17,0.26,-447.77,-494.03,0.65417826,-0.25929376,0.66052127,-0.26178083,0.62409997,0.0011999999,0.0043,254,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1323.07,1030.6,0.26,-522.83,-605.48,0.6571832,-0.25165474,0.6635256,-0.25399607,0.066300005,-0.0008,-0.0002,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1323.07,1030.6,0.26,-522.83,-605.48,0.6571832,-0.25165474,0.6635256,-0.25399607,0.066300005,-0.0008,-0.0002,255,128,,160,1,,,2,17,16,0,100.0,0
0,-4078.99,-1358.56,987.03,0.3,-526.19,-698.64,0.6619036,-0.23899311,0.66820866,-0.2413776,1.3356,-0.0033000002,-0.0038,255,205,,160,1,,,2,17,16,0,100.0,0
