is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1200.11,203.22,316.75,-294.84,1450.35,182.41,0.20655942,0.65428627,-0.46368185,0.56057274,2.9348998,0.4779,4.6268,255,50,,4,,,,,14,9,1,55.660797,0
0,-1200.11,203.22,316.75,-294.84,1450.35,182.41,0.20655942,0.65428627,-0.46368185,0.56057274,2.9348998,0.4779,4.6268,255,50,,4,,,,,14,9,1,54.494076,0
0,-1224.67,322.3,333.09,-291.61,1408.56,205.37,0.017158234,0.7627451,-0.38613674,0.5184823,2.8891,0.3834,4.6643,255,67,,4,,,,,14,9,1,53.356236,0
0,-1229.49,345.65,336.56,-288.48,1398.37,208.58,-0.021004725,0.77944815,-0.3681828,0.5064196,2.9034,0.4109,4.653,255,69,,4,,,,,14,9,1,52.151756,0
0,-1245.76,425.95,348.98,-270.07,1360.19,215.39,-0.15134351,0.825858,-0.3014381,0.45187253,2.9452,0.7561,4.5829,255,99,,4,,,,,14,9,1,50.960445,0
0,-1245.76,425.95,348.98,-270.07,1360.19,215.39,-0.15134351,0.825858,-0.3014381,0.45187253,2.9452,0.7561,4.5829,255,99,,4,,,,,14,9,1,49.819225,0
0,-1245.76,425.95,348.98,-270.07,1360.19,215.39,-0.15134351,0.825858,-0.3014381,0.45187253,2.9452,0.7561,4.5829,255,99,,4,,,,,14,9,1,48.698414,0
0,-1269.85,558.41,370.39,-211.71,1295.5,209.52,-0.31781137,0.8636776,-0.19924408,0.3366878,1.9636999,0.95489997,3.2024,255,128,,4,,,,,14,9,1,47.485115,0
0,-1269.85,558.41,370.39,-211.71,1295.5,209.52,-0.31781137,0.8636776,-0.19924408,0.3366878,1.9636999,0.95489997,3.2024,255,128,,4,,,,,14,9,1,46.34539,0
0,-1282.02,643.37,383.84,-158.72,1259.0,194.91,-0.38882333,0.86968964,-0.1456034,0.26693824,1.4408001,0.90559995,2.5433,255,128,,4,,,,,14,9,1,45.21444,0
0,-1282.02,643.37,383.84,-158.72,1259.0,194.91,-0.38882333,0.86968964,-0.1456034,0.26693824,1.4408001,0.90559995,2.5433,255,128,,4,,,,,14,9,1,44.053665,0
0,-1282.02,643.37,383.84,-158.72,1259.0,194.91,-0.38882333,0.86968964,-0.1456034,0.26693824,1.4408001,0.90559995,2.5433,255,128,,4,,,,,14,9,1,42.862576,0
0,-1292.99,766.89,401.59,-66.57,1217.7,161.01,-0.45663083,0.8675048,-0.08291027,0.1790243,0.8826,0.7615,1.8364,255,128,,4,,,,,14,9,1,41.648636,0
0,-1292.99,766.89,401.59,-66.57,1217.7,161.01,-0.45663083,0.8675048,-0.08291027,0.1790243,0.8826,0.7615,1.8364,255,128,,4,,,,,14,9,0,40.784313,
0,-1297.22,857.97,411.82,-54.19,1213.86,115.18,-0.50052845,0.8573745,-0.03763153,0.1138603,1.5717999,0.89269996,2.435,255,69,,4,,,,,14,9,0,40.784313,0
0,-1298.11,878.19,413.61,-53.1,1213.67,104.51,-0.5155476,0.85113996,-0.024543712,0.09575528,1.9044,0.9353,2.6692002,255,67,,4,,,,,14,9,0,40.784313,0
0,-1298.11,878.19,413.61,-53.1,1213.67,104.51,-0.5155476,0.85113996,-0.024543712,0.09575528,1.9044,0.9353,2.6692002,255,67,,4,,,,,14,9,0,40.784313,0
0,-1301.48,959.07,418.97,-48.66,1213.37,61.6,-0.5960383,0.8019474,0.03937409,0.008272921,3.342,1.1762999,3.5813,255,35,,4,,,,,14,9,0,40.784313,0
0,-1301.48,959.07,418.97,-48.66,1213.37,61.6,-0.5960383,0.8019474,0.03937409,0.008272921,3.342,1.1762999,3.5813,255,35,,4,,,,,14,9,0,40.784313,0
0,-1305.28,1060.21,421.62,-43.62,1214.22,7.66,0.71568125,-0.67721945,-0.12559941,0.115753874,4.2489,1.3289,3.2294,255,16,,4,,,,,14,9,0,40.784313,0
0,-1306.36,1090.57,421.55,-43.46,1214.22,-8.19,0.7473352,-0.6306622,-0.14683342,0.14898059,4.2455,1.3378,3.2303,255,22,,4,,,,,14,9,0,40.784313,0
0,-1306.36,1090.57,421.55,-43.46,1214.22,-8.19,0.7473352,-0.6306622,-0.14683342,0.14898059,4.2455,1.3378,3.2303,255,22,,4,,,,,14,9,0,40.784313,0
0,-1309.47,1171.67,419.43,-70.22,1231.98,-51.92,0.81240344,-0.4978364,-0.19875854,0.22946581,3.2459,0.5016,2.0584,255,24,,4,,,,,14,9,0,40.784313,0
0,-1309.47,1171.67,419.43,-70.22,1231.98,-51.92,0.81240344,-0.4978364,-0.19875854,0.22946581,3.2459,0.5016,2.0584,255,24,,4,,,,,14,9,0,40.784313,0
0,-1315.23,1274.26,412.77,-68.47,1230.47,-103.32,0.85306036,-0.3601013,-0.2518975,0.28135863,3.2222,0.5561,2.1117,255,128,,4,,,,,14,9,0,40.784313,0
0,-1317.48,1315.31,408.88,-66.9,1231.94,-124.42,0.86196816,-0.30719438,-0.2707632,0.298881,2.8054001,0.3759,1.8619,255,128,,4,,,,,14,9,0,40.784313,0
0,-1317.48,1315.31,408.88,-66.9,1231.94,-124.42,0.86196816,-0.30719438,-0.2707632,0.298881,2.8054001,0.3759,1.8619,255,128,,4,,,,,14,9,0,40.784313,0
0,-1322.36,1407.85,397.58,-63.68,1235.35,-171.47,0.8686692,-0.21024412,-0.3074857,0.32659414,2.0828,0.08930001,1.3780999,255,128,,6,,,,,14,9,0,40.784313,0
0,-1322.36,1407.85,397.58,-63.68,1235.35,-171.47,0.8686692,-0.21024412,-0.3074857,0.32659414,2.0828,0.08930001,1.3780999,255,128,,6,,,,,14,9,0,40.784313,0
0,-1327.52,1510.97,380.92,-60.49,1239.15,-223.13,0.86498934,-0.13151756,-0.34083107,0.34399244,1.5257001,-0.0853,0.96379995,255,128,,6,,,,,14,9,0,40.784313,0
0,-1328.52,1531.63,377.07,-59.89,1239.91,-233.4,0.8636301,-0.11866171,-0.3467222,0.34618813,1.4508001,-0.106800005,0.8799,255,111,,6,,,,,14,9,0,40.784313,0
0,-1328.52,1531.63,377.07,-59.89,1239.91,-233.4,0.8636301,-0.11866171,-0.3467222,0.34618813,1.4508001,-0.106800005,0.8799,255,111,,6,,,,,14,9,0,40.784313,0
0,-1331.46,1593.7,364.5,-58.18,1242.12,-264.09,0.8601193,-0.083638564,-0.3633814,0.34807092,1.3780999,-0.1365,0.5281,255,84,,6,,,,,14,9,0,40.784313,0
0,-1331.46,1593.7,364.5,-58.18,1242.12,-264.09,0.8601193,-0.083638564,-0.3633814,0.34807092,1.3780999,-0.1365,0.5281,255,84,,6,,,,,14,9,0,40.784313,0
0,-1337.56,1728.53,332.03,-54.68,1246.61,-330.03,0.8553223,-0.022914482,-0.39395922,0.33570057,1.0682,-0.153,0.17950001,255,128,,6,,,,,14,9,0,40.784313,0
0,-1337.56,1728.53,332.03,-54.68,1246.61,-330.03,0.8553223,-0.022914482,-0.39395922,0.33570057,1.0682,-0.153,0.17950001,255,128,,6,,,,,14,9,0,40.784313,0
0,-1341.12,1811.73,308.52,-52.6,1249.14,-370.32,0.85218835,0.0043455088,-0.40888128,0.3264539,0.8771,-0.14840001,0.08979999,255,128,,6,,,,,14,9,0,40.784313,0
0,-1342.85,1853.39,295.76,-51.59,1250.34,-390.4,0.8507891,0.015674666,-0.41517705,0.3217766,0.77489996,-0.1116,0.0462,255,128,,6,,,,,14,9,0,40.784313,0
0,-1342.85,1853.39,295.76,-51.59,1250.34,-390.4,0.8507891,0.015674666,-0.41517705,0.3217766,0.77489996,-0.1116,0.0462,255,128,,6,,,,,14,9,0,40.784313,0
0,-1345.39,1915.95,275.36,-50.09,1252.06,-420.46,0.8503179,0.029307317,-0.42065817,0.31487656,0.5564,0.0705,-0.0464,255,121,,6,,,,,14,9,0,40.784313,0
0,-1345.39,1915.95,275.36,-50.09,1252.06,-420.46,0.8503179,0.029307317,-0.42065817,0.31487656,0.5564,0.0705,-0.0464,255,121,,6,,,,,14,9,0,40.784313,0
0,-1349.45,2020.42,238.02,-47.5,1254.76,-470.46,0.85967094,0.04873946,-0.4157543,0.29281178,0.65989995,0.6346,-0.5993,255,4,,6,,,,,14,9,0,40.784313,0
0,-1349.45,2020.42,238.02,-47.5,1254.76,-470.46,0.85967094,0.04873946,-0.4157543,0.29281178,0.65989995,0.6346,-0.5993,255,4,,6,,,,,14,9,0,40.784313,0
0,-1349.45,2020.42,238.02,-47.5,1254.76,-470.46,0.85967094,0.04873946,-0.4157543,0.29281178,0.65989995,0.6346,-0.5993,255,4,,6,,,,,14,9,0,40.784313,0
0,-1353.64,2135.57,192.14,-44.24,1257.31,-525.5,0.8888725,0.07065321,-0.38210678,0.24271013,0.3556,1.4753,-0.9253,255,188,,6,,,,,14,9,0,40.784313,0
0,-1353.64,2135.57,192.14,-44.24,1257.31,-525.5,0.8888725,0.07065321,-0.38210678,0.24271013,0.3556,1.4753,-0.9253,255,188,,6,,,,,14,9,0,40.784313,0
0,-1357.16,2240.43,146.05,-40.61,1259.27,-575.89,0.9224376,0.07121966,-0.31295064,0.21470565,-0.5919,2.1278,-0.42040002,255,243,,6,,,,,14,9,0,40.784313,0
0,-1357.16,2240.43,146.05,-40.61,1259.27,-575.89,0.9224376,0.07121966,-0.31295064,0.21470565,-0.5919,2.1278,-0.42040002,255,243,,6,,,,,14,9,0,40.784313,0
0,-1359.74,2324.45,106.13,-37.23,1260.83,-616.73,0.9465649,0.05781359,-0.23482828,0.21337314,-1.1273999,2.4303,0.076799996,255,253,,6,,,,,14,9,0,40.784313,0
0,-1360.35,2345.47,95.72,-36.33,1261.25,-627.04,0.951425,0.053001348,-0.21301164,0.21588711,-1.2366999,2.4891999,0.21059999,255,253,,6,,,,,14,9,0,40.784313,0
0,-1360.35,2345.47,95.72,-36.33,1261.25,-627.04,0.951425,0.053001348,-0.21301164,0.21588711,-1.2366999,2.4891999,0.21059999,255,253,,6,,,,,14,9,0,40.784313,0
0,-1362.91,2440.15,46.73,-32.08,1263.31,-674.06,0.96449697,0.025655039,-0.10519625,0.2408759,-1.6263001,2.7256,0.84910005,255,255,,6,,,,,14,9,0,40.784313,0
0,-1362.91,2440.15,46.73,-32.08,1263.31,-674.06,0.96449697,0.025655039,-0.10519625,0.2408759,-1.6263001,2.7256,0.84910005,255,255,,6,,,,,14,9,0,40.784313,0
0,-1353.09,2531.47,13.76,337.37,876.95,5.97,0.94808286,-0.0044749836,0.007512254,0.31790304,0.1066,-0.0172,1.9717,255,255,,6,,,,,14,9,0,40.784313,0
0,-1353.09,2531.47,13.76,337.37,876.95,5.97,0.94808286,-0.0044749836,0.007512254,0.31790304,0.1066,-0.0172,1.9717,255,255,,6,,,,,14,9,0,40.784313,0
0,-1353.09,2531.47,13.76,337.37,876.95,5.97,0.94808286,-0.0044749836,0.007512254,0.31790304,0.1066,-0.0172,1.9717,255,255,,6,,,,,14,9,0,40.784313,0
0,-1297.21,2613.2,16.4,574.04,743.84,13.06,0.9057405,-0.002613779,0.0047555133,0.42379794,0.026500002,-0.0063,2.2513,255,255,,6,,,,,14,9,0,40.784313,0
0,-1297.21,2613.2,16.4,574.04,743.84,13.06,0.9057405,-0.002613779,0.0047555133,0.42379794,0.026500002,-0.0063,2.2513,255,255,,6,,,,,14,9,0,40.784313,0
0,-1260.63,2665.68,16.86,518.96,824.63,3.89,0.87052965,-0.0025382517,0.0042699813,0.4920909,0.0085,-0.0004,2.3353,255,255,,6,,,,,14,9,0,40.784313,0
0,-1244.32,2694.1,16.95,470.23,869.13,2.02,0.8506223,-0.002613779,0.004113532,0.52575463,0.0046,0.0,2.3521001,255,255,,6,,,,,14,9,0,40.784313,0
0,-1244.32,2694.1,16.95,470.23,869.13,2.02,0.8506223,-0.002613779,0.004113532,0.52575463,0.0046,0.0,2.3521001,255,255,,6,,,,,14,9,0,40.784313,0
0,-1217.4,2755.16,17.01,347.98,949.92,0.48,0.8067011,-0.0028565447,0.003854582,0.5909402,0.0013,0.0002,2.3616,255,255,,6,,,,,14,9,0,40.784313,0
0,-1217.4,2755.16,17.01,347.98,949.92,0.48,0.8067011,-0.0028565447,0.003854582,0.5909402,0.0013,0.0002,2.3616,255,255,,6,,,,,14,9,0,40.784313,0
0,-1197.87,2829.4,17.01,193.77,1017.86,0.29,0.75220716,-0.0031586534,0.0035740526,0.6589095,-0.0001,-0.0016,2.1197,255,182,,6,,,,,14,9,0,40.784313,0
0,-1197.87,2829.4,17.01,193.77,1017.86,0.29,0.75220716,-0.0031586534,0.0035740526,0.6589095,-0.0001,-0.0016,2.1197,255,182,,6,,,,,14,9,0,40.784313,0
0,-1186.17,2916.66,17.01,98.34,1069.24,0.26,0.723207,-0.0033906295,0.0033636556,0.6906148,0.0,0.0001,0.48049998,255,128,,6,,,,,14,9,0,40.784313,0
0,-1184.71,2934.59,17.01,83.59,1078.14,0.26,0.7209743,-0.0033960245,0.0033582607,0.69294536,0.0,0.0008,0.35869998,255,128,,6,,,,,14,9,0,40.784313,0
0,-1184.71,2934.59,17.01,83.59,1078.14,0.26,0.7209743,-0.0033960245,0.0033582607,0.69294536,0.0,0.0008,0.35869998,255,128,,6,,,,,14,9,0,40.784313,0
0,-1182.48,3026.04,17.01,-31.04,1109.33,0.29,0.6951626,-0.0033960245,0.0033582607,0.7188367,0.0,0.0038,1.5868,255,255,,6,,,,,14,9,0,40.784313,0
0,-1182.48,3026.04,17.01,-31.04,1109.33,0.29,0.6951626,-0.0033960245,0.0033582607,0.7188367,0.0,0.0038,1.5868,255,255,,6,,,,,14,9,0,40.784313,0
0,-1190.27,3109.76,17.01,-168.44,1118.6,0.29,0.64059407,-0.003617211,0.00312089,0.7678648,0.0,-0.0007,2.1441,255,255,,6,,,,,14,9,0,40.784313,0
0,-1193.52,3128.39,17.01,-204.19,1116.64,0.29,0.62651354,-0.0036819486,0.0030453627,0.77939594,0.0,-0.0008,2.1959,255,255,,6,,,,,14,9,1,40.19542,0
0,-1207.31,3184.79,17.01,-330.3,1138.9,0.09,0.5816125,-0.003859977,0.0028187812,0.81345195,0.0002,-0.0008,2.2852,255,255,,6,,,,,14,9,1,38.97424,0
0,-1213.38,3203.85,17.01,-376.0,1144.24,0.07,0.5659406,-0.003913925,0.002743254,0.8244322,0.0002,-0.0008,2.2995,255,255,,6,,,,,14,9,1,37.780197,0
0,-1220.23,3222.96,17.01,-422.89,1147.07,0.07,0.5499935,-0.003967873,0.0026569373,0.8351553,0.0002,-0.0008,2.3086998,255,255,,6,,,,,14,9,1,36.58147,0
0,-1255.68,3299.1,17.01,-618.12,1132.82,0.07,0.48399872,-0.0041782698,0.0023170651,0.8750557,0.0,-0.0002,2.3118,255,241,,6,,,,,14,9,1,35.4559,0
0,-1266.58,3317.88,17.01,-664.69,1125.97,0.06,0.4675283,-0.004221428,0.0022307483,0.8839652,0.0005,-0.0011,2.1876,255,185,,6,,,,,14,9,1,34.330917,0
0,-1266.58,3317.88,17.01,-664.69,1125.97,0.06,0.4675283,-0.004221428,0.0022307483,0.8839652,0.0005,-0.0011,2.1876,255,185,,6,,,,,14,9,1,33.167408,0
0,-1323.32,3401.99,17.01,-825.15,1118.08,0.0,0.4262256,-0.004388667,0.0019232449,0.9046042,0.00090000004,-0.0011999999,0.6423,255,128,,6,,,,,14,9,1,32.057243,0
0,-1323.32,3401.99,17.01,-825.15,1118.08,0.0,0.4262256,-0.004388667,0.0019232449,0.9046042,0.00090000004,-0.0011999999,0.6423,255,128,,6,,,,,14,9,1,30.861313,0
0,-1382.39,3476.62,17.01,-926.4,1123.36,0.0,0.4153389,-0.0044048512,0.001896271,0.9096541,-0.0011999999,0.0011999999,0.21079999,255,128,,6,,,,,14,9,1,29.68492,0
0,-1382.39,3476.62,17.01,-926.4,1123.36,0.0,0.4153389,-0.0044048512,0.001896271,0.9096541,-0.0011999999,0.0011999999,0.21079999,255,128,,6,,,,,14,9,1,28.52332,0
0,-1463.6,3571.75,17.01,-1009.25,1160.63,0.0,0.41126582,-0.0043994565,0.0019448241,0.9115028,-0.0005,0.00090000004,0.0542,255,128,,6,,,,,14,9,1,27.34209,0
0,-1480.59,3591.22,17.01,-1022.87,1170.65,0.0,0.41093135,-0.0043994565,0.0019448241,0.9116536,-0.00029999999,0.00090000004,0.041500002,255,128,,6,,,,,14,9,1,26.148842,0
0,-1480.59,3591.22,17.01,-1022.87,1170.65,0.0,0.41093135,-0.0043994565,0.0019448241,0.9116536,-0.00029999999,0.00090000004,0.041500002,255,128,,6,,,,,14,9,1,24.993366,0
0,-1578.59,3700.74,17.01,-1121.2,1200.25,0.02,0.39780033,-0.0043724827,0.001971798,0.9174595,-0.0027,0.0032,0.9864,255,255,,6,,,,,14,9,1,23.835388,0
0,-1578.59,3700.74,17.01,-1121.2,1200.25,0.02,0.39780033,-0.0043724827,0.001971798,0.9174595,-0.0027,0.0032,0.9864,255,255,,6,,,,,14,9,1,22.683245,0
0,-1657.64,3779.7,17.01,-1241.81,1163.89,0.04,0.35363835,-0.004442615,0.0017991647,0.93536997,0.0005,-0.00059999997,1.652,255,255,,6,,,,,14,9,1,21.518356,0
0,-1657.64,3779.7,17.01,-1241.81,1163.89,0.04,0.35363835,-0.004442615,0.0017991647,0.93536997,0.0005,-0.00059999997,1.652,255,255,,6,,,,,14,9,1,20.397802,0
0,-1745.99,3854.09,17.01,-1392.28,1070.19,0.04,0.29763472,-0.0045613004,0.001497056,0.95466775,0.001,-0.0007,1.8416001,255,255,,6,,,,,14,9,1,19.256338,0
0,-1745.99,3854.09,17.01,-1392.28,1070.19,0.04,0.29763472,-0.0045613004,0.001497056,0.95466775,0.001,-0.0007,1.8416001,255,255,,6,,,,,14,9,1,18.04602,0
0,-1745.99,3854.09,17.01,-1392.28,1070.19,0.04,0.29763472,-0.0045613004,0.001497056,0.95466775,0.001,-0.0007,1.8416001,255,255,,6,,,,,14,9,1,16.932243,0
0,-1911.52,3956.35,17.01,-1640.86,819.85,0.04,0.19791156,-0.004701565,0.0009737608,0.9802081,0.0005,-0.0002,1.9374001,255,243,,6,,,,,14,9,1,15.796213,0
0,-1911.52,3956.35,17.01,-1640.86,819.85,0.04,0.19791156,-0.004701565,0.0009737608,0.9802081,0.0005,-0.0002,1.9374001,255,243,,6,,,,,14,9,1,14.640947,0
0,-2025.6,4005.53,17.01,-1761.33,681.4,0.0,0.15438618,-0.004750118,0.00066625734,0.98799896,0.0032,-0.0011,0.78279996,255,128,,6,,,,,14,9,1,13.478899,0
0,-2025.6,4005.53,17.01,-1761.33,681.4,0.0,0.15438618,-0.004750118,0.00066625734,0.98799896,0.0032,-0.0011,0.78279996,255,128,,6,,,,,14,9,1,12.306292,0
0,-2025.6,4005.53,17.01,-1761.33,681.4,0.0,0.15438618,-0.004750118,0.00066625734,0.98799896,0.0032,-0.0011,0.78279996,255,128,,6,,,,,14,9,1,11.122982,0
0,-2193.72,4061.76,17.01,-1889.11,571.51,0.0,0.13627577,-0.004760908,0.0005799406,0.99065936,-0.0021,0.0004,0.28959998,255,153,,6,,,,,14,9,1,9.97024,0
0,-2193.72,4061.76,17.01,-1889.11,571.51,0.0,0.13627577,-0.004760908,0.0005799406,0.99065936,-0.0021,0.0004,0.28959998,255,153,,6,,,,,14,9,1,8.820608,0
0,-2322.99,4096.19,17.01,-1978.1,468.62,0.02,0.10348071,-0.004760908,0.000569151,0.9946199,-0.0027,0.00059999997,1.4089999,255,255,,6,,,,,14,9,1,7.650097,0
0,-2322.99,4096.19,17.01,-1978.1,468.62,0.02,0.10348071,-0.004760908,0.000569151,0.9946199,-0.0027,0.00059999997,1.4089999,255,255,,6,,,,,14,9,1,6.456394,0
0,-2322.99,4096.19,17.01,-1978.1,468.62,0.02,0.10348071,-0.004760908,0.000569151,0.9946199,-0.0027,0.00059999997,1.4089999,255,255,,6,,,,,14,9,1,5.292118,0
0,-2527.69,4130.14,17.01,-2098.8,214.14,0.06,0.012038573,-0.004787882,0.0001483569,0.9999161,0.0001,0.0,2.2153,255,255,,6,,,,,14,9,1,4.1084213,0
0,-2687.41,4136.91,17.01,-2148.15,-7.44,0.07,-0.08340659,-0.004782487,-0.0003209904,0.99650407,0.00029999999,0.0,2.7866,255,255,,6,,,,,14,9,1,2.943386,0
0,-2687.41,4136.91,17.01,-2148.15,-7.44,0.07,-0.08340659,-0.004782487,-0.0003209904,0.99650407,0.00029999999,0.0,2.7866,255,255,,6,,,,,14,9,1,1.7316399,0
0,-2830.36,4126.76,17.01,-2127.26,-282.62,0.09,-0.18256873,-0.004723144,-0.0008119169,0.9831814,0.0004,0.0,3.1514,255,255,,6,,,,,14,9,1,0.59733963,0
0,-2900.22,4113.71,17.01,-2068.41,-457.16,0.18,-0.23525988,-0.004674591,-0.0010708671,0.97192067,0.0004,0.0001,3.2767,255,255,,6,,,,,14,9,0,100.0,2
0,-2900.22,4113.71,17.01,-2068.41,-457.16,0.18,-0.23525988,-0.004674591,-0.0010708671,0.97192067,0.0004,0.0001,3.2767,255,255,,6,,,,,14,9,0,100.0,0
0,-2998.66,4083.1,17.01,-1887.4,-724.57,0.34,-0.3156157,-0.004566695,-0.0014754769,0.94887495,0.00059999997,0.0004,3.3781,255,255,,6,,,,,14,9,0,100.0,0
0,-2998.66,4083.1,17.01,-1887.4,-724.57,0.34,-0.3156157,-0.004566695,-0.0014754769,0.94887495,0.00059999997,0.0004,3.3781,255,255,,6,,,,,14,9,1,99.40295,0
0,-3150.17,3991.58,17.01,-1442.13,-1222.24,0.11,-0.456647,-0.0042699813,-0.0021821952,0.889635,0.00059999997,0.0007,3.2445002,255,255,,6,,,,,14,9,1,98.19475,0
0,-3173.03,3970.21,17.01,-1347.96,-1302.07,0.1,-0.4801576,-0.0042052437,-0.0023008806,0.8771691,0.00059999997,0.0007,3.175,255,255,,6,,,,,14,9,1,97.03904,0
0,-3231.89,3898.91,17.01,-1053.66,-1506.7,0.08,-0.5449547,-0.0040110312,-0.0026353581,0.8384517,0.0004,0.0007,2.8948998,255,255,,6,,,,,14,9,1,95.85712,0
0,-3262.92,3846.4,17.01,-858.13,-1613.44,0.07,-0.5828156,-0.003881556,-0.0028295708,0.81259024,0.0002,0.0007,2.6608,255,255,,6,,,,,14,9,1,94.687645,0
0,-3262.92,3846.4,17.01,-858.13,-1613.44,0.07,-0.5828156,-0.003881556,-0.0028295708,0.81259024,0.0002,0.0007,2.6608,255,255,,6,,,,,14,9,1,93.47676,0
0,-3306.83,3732.85,17.01,-522.63,-1761.31,0.03,-0.64488834,-0.003622606,-0.0031478638,0.7642617,0.0004,0.0028,1.9002,255,128,,6,,,,,14,9,1,92.3443,0
0,-3306.83,3732.85,17.01,-522.63,-1761.31,0.03,-0.64488834,-0.003622606,-0.0031478638,0.7642617,0.0004,0.0028,1.9002,255,128,,6,,,,,14,9,1,91.18061,0
0,-3335.44,3596.12,17.01,-286.23,-1867.11,0.0,-0.6749159,-0.0034391829,-0.0033420764,0.7378791,0.0,-0.00029999999,0.6155,255,128,,6,,,,,14,9,1,89.98588,0
0,-3343.58,3533.08,17.01,-222.0,-1905.62,0.0,-0.6805049,-0.0034283933,-0.003352866,0.7327278,0.0,-0.0015,0.3749,255,128,,6,,,,,14,9,1,88.86146,0
0,-3343.58,3533.08,17.01,-222.0,-1905.62,0.0,-0.6805049,-0.0034283933,-0.003352866,0.7327278,0.0,-0.0015,0.3749,255,128,,6,,,,,14,9,1,87.68557,0
0,-3355.38,3403.34,17.01,-150.78,-1976.65,0.0,-0.6859321,-0.0034499725,-0.0033366818,0.7276497,0.0,-0.0016,0.1388,255,128,,6,,,,,14,9,1,86.53153,0
0,-3360.02,3336.73,17.01,-133.39,-2010.74,0.0,-0.6871783,-0.0034553672,-0.0033312868,0.726473,0.0,-0.0011,0.0845,255,128,,6,,,,,14,9,1,85.3875,0
0,-3364.23,3268.99,17.01,-122.96,-2044.4,0.0,-0.687939,-0.0034553672,-0.0033312868,0.72575265,0.0,-0.001,0.0514,255,128,,6,,,,,14,9,1,84.21712,0
0,-3364.23,3268.99,17.01,-122.96,-2044.4,0.0,-0.687939,-0.0034553672,-0.0033312868,0.72575265,0.0,-0.001,0.0514,255,128,,6,,,,,14,9,1,83.07761,0
0,-3364.23,3268.99,17.01,-122.96,-2044.4,0.0,-0.687939,-0.0034553672,-0.0033312868,0.72575265,0.0,-0.001,0.0514,255,128,,6,,,,,14,9,1,81.939224,0
0,-3376.75,3041.2,17.01,-112.49,-2152.45,0.0,-0.68888843,-0.0034553672,-0.0033312868,0.7248515,0.0,-0.00090000004,0.010199999,255,128,,6,,,,,14,9,1,80.796646,0
0,-3376.75,3041.2,17.01,-112.49,-2152.45,0.0,-0.68888843,-0.0034553672,-0.0033312868,0.7248515,0.0,-0.00090000004,0.010199999,255,128,,6,,,,,14,9,1,79.64131,0
0,-3384.27,2895.65,17.01,-112.92,-2193.76,0.18,-0.68892086,-0.0034553672,-0.0033258921,0.72482073,0.0,-0.0005,-0.0234,255,122,,6,,,,,14,9,0,79.21569,
0,-3386.18,2859.09,17.01,-114.7,-2193.64,0.23,-0.6885378,-0.0034553672,-0.0033258921,0.7251846,0.0,-0.0002,-0.0747,255,118,,6,,,,,14,9,0,79.21569,0
0,-3386.18,2859.09,17.01,-114.7,-2193.64,0.23,-0.6885378,-0.0034553672,-0.0033258921,0.7251846,0.0,-0.0002,-0.0747,255,118,,6,,,,,14,9,0,79.21569,0
0,-3400.39,2658.42,17.01,-215.1,-2181.56,0.27,-0.6636623,-0.0035147099,-0.0032611545,0.748017,0.0,0.0007,-1.365,255,0,,6,,,,,14,9,0,79.21569,0
0,-3409.1,2585.96,17.01,-291.58,-2168.39,0.28,-0.6444244,-0.0035956318,-0.003164048,0.764653,0.0,-0.00059999997,-1.6062,255,0,,6,,,,,14,9,0,79.21569,0
0,-3420.75,2514.11,17.01,-386.12,-2147.13,0.28,-0.62250525,-0.0037035279,-0.0030507573,0.78260094,-0.0001,-0.0011,-1.7476,255,0,,6,,,,,14,9,0,91.37255,1
0,-3444.74,2408.1,17.01,-549.93,-2097.58,0.28,-0.58619815,-0.0038653717,-0.0028565447,0.8101534,-0.0002,-0.0007,-1.8668,255,0,,6,,,,,14,9,0,91.37255,0
0,-3454.63,2373.41,17.01,-607.96,-2076.14,0.28,-0.57339084,-0.00390853,-0.0027918073,0.8192679,-0.00029999999,-0.00059999997,-1.8923,255,0,,6,,,,,14,9,0,91.37255,0
0,-3454.63,2373.41,17.01,-607.96,-2076.14,0.28,-0.57339084,-0.00390853,-0.0027918073,0.8192679,-0.00029999999,-0.00059999997,-1.8923,255,0,,6,,,,,14,9,0,91.37255,0
0,-3504.04,2238.93,17.01,-845.23,-1966.1,0.28,-0.51946425,-0.0040811636,-0.0025166725,0.8544788,-0.0002,-0.00059999997,-1.9560001,255,0,,6,,,,,14,9,0,91.37255,0
0,-3504.04,2238.93,17.01,-845.23,-1966.1,0.28,-0.51946425,-0.0040811636,-0.0025166725,0.8544788,-0.0002,-0.00059999997,-1.9560001,255,0,,6,,,,,14,9,0,91.37255,0
0,-3597.42,2068.69,17.01,-1158.76,-1756.52,0.28,-0.43991768,-0.0042969557,-0.002106668,0.89802533,0.0,0.0,-1.9932001,255,0,,6,,,,,14,9,0,91.37255,0
0,-3597.42,2068.69,17.01,-1158.76,-1756.52,0.28,-0.43991768,-0.0042969557,-0.002106668,0.89802533,0.0,0.0,-1.9932001,255,0,,6,,,,,14,9,0,91.37255,0
0,-3597.42,2068.69,17.01,-1158.76,-1756.52,0.28,-0.43991768,-0.0042969557,-0.002106668,0.89802533,0.0,0.0,-1.9932001,255,0,,6,,,,,14,9,0,91.37255,0
