is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,333.96,-4695.18,66.3,149.02,1258.49,233.03,-0.642984,0.19302388,0.17130435,0.72108823,-5.4635997,0.6316,0.008,0,128,,314,1,,1,3,25,5,0,60.39216,0
0,333.96,-4695.18,66.3,149.02,1258.49,233.03,-0.642984,0.19302388,0.17130435,0.72108823,-5.4635997,0.6316,0.008,0,128,,314,1,,1,3,25,5,0,60.39216,0
0,346.37,-4590.11,81.64,149.4,1262.26,69.16,-0.5662427,0.39961296,0.35309348,0.6284932,-5.4434004,0.77519995,0.13159999,0,255,,314,1,,1,3,25,5,0,60.39216,0
0,346.37,-4590.11,81.64,149.4,1262.26,69.16,-0.5662427,0.39961296,0.35309348,0.6284932,-5.4434004,0.77519995,0.13159999,0,255,,314,1,,1,3,25,5,0,60.39216,0
0,346.37,-4590.11,81.64,149.4,1262.26,69.16,-0.5662427,0.39961296,0.35309348,0.6284932,-5.4434004,0.77519995,0.13159999,0,255,,314,1,,1,3,25,5,0,60.39216,0
0,358.87,-4484.85,81.64,149.75,1263.99,-6.51,-0.44357535,0.5724523,0.50023174,0.47466564,-5.4371996,0.8156,0.144,128,255,,314,1,,1,3,25,5,1,59.788486,0
0,358.87,-4484.85,81.64,149.75,1263.99,-6.51,-0.44357535,0.5724523,0.50023174,0.47466564,-5.4371996,0.8156,0.144,128,255,,314,1,,1,3,25,5,1,58.620354,0
0,371.64,-4378.23,82.59,156.97,1299.06,21.13,-0.2781217,0.6932139,0.5876332,0.311111,-5.1779,-0.0378,-1.0186,255,255,,314,1,,1,3,25,5,1,57.464764,0
0,371.64,-4378.23,82.59,156.97,1299.06,21.13,-0.2781217,0.6932139,0.5876332,0.311111,-5.1779,-0.0378,-1.0186,255,255,,314,1,,1,3,25,5,1,56.3021,0
0,371.64,-4378.23,82.59,156.97,1299.06,21.13,-0.2781217,0.6932139,0.5876332,0.311111,-5.1779,-0.0378,-1.0186,255,255,,314,1,,1,3,25,5,1,55.16004,0
0,386.69,-4255.62,84.79,171.25,1373.28,21.19,-0.064589456,0.7705105,0.5878166,0.23793574,-4.3664002,-2.1085,-2.4455001,255,255,,314,1,,1,3,25,5,1,53.96875,0
0,386.69,-4255.62,84.79,171.25,1373.28,21.19,-0.064589456,0.7705105,0.5878166,0.23793574,-4.3664002,-2.1085,-2.4455001,255,255,,314,1,,1,3,25,5,1,52.85037,0
0,386.69,-4255.62,84.79,171.25,1373.28,21.19,-0.064589456,0.7705105,0.5878166,0.23793574,-4.3664002,-2.1085,-2.4455001,255,255,,314,1,,1,3,25,5,1,51.668858,0
0,401.89,-4137.54,85.53,192.95,1453.4,-3.92,0.15876676,0.79463226,0.5368409,0.2348499,-3.5960999,-3.399,-2.4008,255,255,,314,1,,1,3,25,5,1,50.537544,0
0,401.89,-4137.54,85.53,192.95,1453.4,-3.92,0.15876676,0.79463226,0.5368409,0.2348499,-3.5960999,-3.399,-2.4008,255,255,,314,1,,1,3,25,5,1,49.42135,0
0,419.39,-4012.69,84.66,225.56,1534.29,-12.91,0.3718135,0.76199293,0.45766664,0.2676989,-3.1534,-4.0997,-1.8702,255,255,,314,1,,1,3,25,5,1,48.240498,0
0,419.39,-4012.69,84.66,225.56,1534.29,-12.91,0.3718135,0.76199293,0.45766664,0.2676989,-3.1534,-4.0997,-1.8702,255,255,,314,1,,1,3,25,5,1,47.071747,0
0,440.08,-3881.27,83.36,268.38,1611.19,-24.96,0.55948836,0.6755967,0.3622916,0.31509775,-3.0310001,-4.3972,-1.3139999,255,255,,314,1,,1,3,25,5,1,45.90413,0
0,440.08,-3881.27,83.36,268.38,1611.19,-24.96,0.55948836,0.6755967,0.3622916,0.31509775,-3.0310001,-4.3972,-1.3139999,255,255,,314,1,,1,3,25,5,1,44.752666,0
0,440.08,-3881.27,83.36,268.38,1611.19,-24.96,0.55948836,0.6755967,0.3622916,0.31509775,-3.0310001,-4.3972,-1.3139999,255,255,,314,1,,1,3,25,5,1,43.558643,0
0,467.43,-3729.58,78.19,324.11,1690.46,-82.51,0.7258527,0.5277507,0.24681017,0.36565265,-3.1021,-4.4572,-0.8713,128,255,,314,1,,1,3,25,5,1,42.35459,0
0,467.43,-3729.58,78.19,324.11,1690.46,-82.51,0.7258527,0.5277507,0.24681017,0.36565265,-3.1021,-4.4572,-0.8713,128,255,,314,1,,1,3,25,5,1,41.240025,0
0,496.95,-3585.54,68.98,379.32,1759.06,-132.87,0.82069767,0.38037506,0.14324585,0.4015605,-1.9986999,-3.6536999,-0.3423,128,255,,314,1,,1,3,25,5,1,40.124794,0
0,496.95,-3585.54,68.98,379.32,1759.06,-132.87,0.82069767,0.38037506,0.14324585,0.4015605,-1.9986999,-3.6536999,-0.3423,128,255,,314,1,,1,3,25,5,1,38.93924,0
0,496.95,-3585.54,68.98,379.32,1759.06,-132.87,0.82069767,0.38037506,0.14324585,0.4015605,-1.9986999,-3.6536999,-0.3423,128,255,,314,1,,1,3,25,5,1,37.777294,0
0,531.11,-3435.84,55.79,434.55,1827.08,-177.72,0.85093236,0.27749595,0.055137686,0.4425719,-0.8744,-2.897,0.45240003,128,255,,314,1,,1,3,25,5,1,36.662254,0
0,531.11,-3435.84,55.79,434.55,1827.08,-177.72,0.85093236,0.27749595,0.055137686,0.4425719,-0.8744,-2.897,0.45240003,128,255,,314,1,,1,3,25,5,1,35.478333,0
0,569.84,-3280.56,39.09,492.71,1887.88,-219.62,0.8402077,0.20516217,-0.019683,0.5015696,-0.6214,-2.7248,1.2327,128,255,,314,1,,1,3,25,5,1,34.295483,0
0,569.84,-3280.56,39.09,492.71,1887.88,-219.62,0.8402077,0.20516217,-0.019683,0.5015696,-0.6214,-2.7248,1.2327,128,255,,314,1,,1,3,25,5,1,33.159363,0
0,618.36,-3104.27,21.61,554.57,1956.42,-149.69,0.80985045,0.04312887,-0.05435009,0.5825188,-3.9599,-1.4395,1.8147,255,255,,314,1,,1,3,25,5,1,31.94137,0
0,618.36,-3104.27,21.61,554.57,1956.42,-149.69,0.80985045,0.04312887,-0.05435009,0.5825188,-3.9599,-1.4395,1.8147,255,255,,314,1,,1,3,25,5,1,30.806705,0
0,618.36,-3104.27,21.61,554.57,1956.42,-149.69,0.80985045,0.04312887,-0.05435009,0.5825188,-3.9599,-1.4395,1.8147,255,255,,314,1,,1,3,25,5,1,29.608852,0
0,661.17,-2936.73,16.18,437.38,2059.88,-6.64,0.7552971,-0.009546135,0.0015294248,0.65531117,-0.0139999995,0.4048,2.2899,255,255,,314,1,,1,3,25,5,1,28.496195,0
0,661.17,-2936.73,16.18,437.38,2059.88,-6.64,0.7552971,-0.009546135,0.0015294248,0.65531117,-0.0139999995,0.4048,2.2899,255,255,,314,1,,1,3,25,5,0,28.235294,
0,682.65,-2763.1,16.65,90.73,2082.02,6.25,0.6887536,-0.0041351113,0.0031532585,0.72497684,0.0167,0.033800002,2.2651,255,255,,314,1,,1,3,25,5,0,28.235294,0
0,682.65,-2763.1,16.65,90.73,2082.02,6.25,0.6887536,-0.0041351113,0.0031532585,0.72497684,0.0167,0.033800002,2.2651,255,255,,314,1,,1,3,25,5,0,28.235294,0
0,682.65,-2763.1,16.65,90.73,2082.02,6.25,0.6887536,-0.0041351113,0.0031532585,0.72497684,0.0167,0.033800002,2.2651,255,255,,314,1,,1,3,25,5,0,28.235294,0
0,669.69,-2575.26,16.96,-327.59,2010.52,1.57,0.61409473,-0.003886951,0.0029158876,0.78921735,0.0016,0.0034999999,2.0873,255,255,,314,1,,1,3,25,5,0,28.235294,0
0,669.69,-2575.26,16.96,-327.59,2010.52,1.57,0.61409473,-0.003886951,0.0029158876,0.78921735,0.0016,0.0034999999,2.0873,255,255,,314,1,,1,3,25,5,0,28.235294,0
0,626.78,-2412.94,24.51,-652.42,1895.5,304.19,0.5450357,-0.0040434,0.002586805,0.8383991,0.001,-0.0008,1.8121,255,128,,314,1,,1,3,25,5,0,28.235294,0
0,626.78,-2412.94,24.51,-652.42,1895.5,304.19,0.5450357,-0.0040434,0.002586805,0.8383991,0.001,-0.0008,1.8121,255,128,,314,1,,1,3,25,5,0,28.235294,0
0,626.78,-2412.94,24.51,-652.42,1895.5,304.19,0.5450357,-0.0040434,0.002586805,0.8383991,0.001,-0.0008,1.8121,255,128,,314,1,,1,3,25,5,0,28.235294,0
0,561.87,-2241.13,51.59,-721.66,1886.39,269.69,0.49244156,-0.001232711,0.030871807,0.86979693,-1.4745,1.1688,1.1933,255,0,,314,1,,1,3,25,5,1,27.644358,0
0,561.87,-2241.13,51.59,-721.66,1886.39,269.69,0.49244156,-0.001232711,0.030871807,0.86979693,-1.4745,1.1688,1.1933,255,0,,314,1,,1,3,25,5,1,26.450289,0
0,532.59,-2051.88,68.64,-367.8,2264.15,168.23,0.44493484,-0.030068025,0.3179462,0.8366834,-5.137,1.9526,0.218,255,0,,314,1,,1,3,25,5,1,25.267664,0
0,532.59,-2051.88,68.64,-367.8,2264.15,168.23,0.44493484,-0.030068025,0.3179462,0.8366834,-5.137,1.9526,0.218,255,0,,314,1,,1,3,25,5,0,24.705883,
0,532.59,-2051.88,68.64,-367.8,2264.15,168.23,0.44493484,-0.030068025,0.3179462,0.8366834,-5.137,1.9526,0.218,255,0,,314,1,,1,3,25,5,0,24.705883,0
0,501.89,-1863.18,79.2,-368.12,2264.51,43.73,0.36952612,-0.075961724,0.58931637,0.71441334,-5.1966,1.7245,0.5204,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,501.89,-1863.18,79.2,-368.12,2264.51,43.73,0.36952612,-0.075961724,0.58931637,0.71441334,-5.1966,1.7245,0.5204,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,477.82,-1713.56,83.32,-350.51,2214.62,138.3,0.25938553,-0.11164843,0.7503047,0.59774303,-4.5645003,2.6868,1.4818,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,477.82,-1713.56,83.32,-350.51,2214.62,138.3,0.25938553,-0.11164843,0.7503047,0.59774303,-4.5645003,2.6868,1.4818,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,477.82,-1713.56,83.32,-350.51,2214.62,138.3,0.25938553,-0.11164843,0.7503047,0.59774303,-4.5645003,2.6868,1.4818,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,439.86,-1473.58,94.21,-350.51,2214.62,67.84,0.059858218,-0.18013562,0.92920566,0.31708843,-5.1639004,1.503,1.1506,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,422.34,-1362.82,96.65,-350.51,2214.62,35.32,-0.030121973,-0.20739026,0.9639952,0.1636922,-5.1667,1.4848,1.1616,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,422.34,-1362.82,96.65,-350.51,2214.62,35.32,-0.030121973,-0.20739026,0.9639952,0.1636922,-5.1667,1.4848,1.1616,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,422.34,-1362.82,96.65,-350.51,2214.62,35.32,-0.030121973,-0.20739026,0.9639952,0.1636922,-5.1667,1.4848,1.1616,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,384.38,-1122.84,96.85,-350.51,2214.62,-14.49,-0.2172574,-0.24216525,0.9282049,-0.18052945,-5.1665998,1.4828,1.1647,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,384.38,-1122.84,96.85,-350.51,2214.62,-14.49,-0.2172574,-0.24216525,0.9282049,-0.18052945,-5.1665998,1.4828,1.1647,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,384.38,-1122.84,96.85,-350.51,2214.62,-14.49,-0.2172574,-0.24216525,0.9282049,-0.18052945,-5.1665998,1.4828,1.1647,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,355.18,-938.24,95.56,-350.51,2214.62,-15.45,-0.33949855,-0.24331973,0.8009983,-0.4288799,-5.1665998,1.4828,1.1647,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,337.66,-827.48,94.78,-350.51,2214.62,-15.45,-0.3983398,-0.23309116,0.68793017,-0.56013036,-5.1665998,1.4828,1.1647,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,337.66,-827.48,94.78,-350.51,2214.62,-15.45,-0.3983398,-0.23309116,0.68793017,-0.56013036,-5.1665998,1.4828,1.1647,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,337.66,-827.48,94.78,-350.51,2214.62,-15.45,-0.3983398,-0.23309116,0.68793017,-0.56013036,-5.1665998,1.4828,1.1647,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,305.54,-624.42,91.75,-350.51,2214.62,-58.73,0.45995942,0.20231372,-0.49812233,0.7066687,-4.0381,1.0811,0.6322,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,305.54,-624.42,91.75,-350.51,2214.62,-58.73,0.45995942,0.20231372,-0.49812233,0.7066687,-4.0381,1.0811,0.6322,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,276.34,-439.82,84.38,-350.51,2214.62,-112.83,0.48958772,0.16749562,-0.37232062,0.7704716,-2.9985998,0.65949994,0.25120002,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,276.34,-439.82,84.38,-350.51,2214.62,-112.83,0.48958772,0.16749562,-0.37232062,0.7704716,-2.9985998,0.65949994,0.25120002,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,276.34,-439.82,84.38,-350.51,2214.62,-112.83,0.48958772,0.16749562,-0.37232062,0.7704716,-2.9985998,0.65949994,0.25120002,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,247.14,-255.22,72.48,-350.51,2214.62,-166.93,0.50778985,0.13193296,-0.27713445,0.804947,-2.245,0.35650003,0.0639,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,247.14,-255.22,72.48,-350.51,2214.62,-166.93,0.50778985,0.13193296,-0.27713445,0.804947,-2.245,0.35650003,0.0639,128,128,,314,1,,1,3,25,5,0,24.705883,0
0,217.94,-70.62,56.08,-350.51,2214.62,-221.03,0.5191243,0.09897597,-0.2065325,0.8234428,-1.6915,0.15810001,-0.0188,128,128,,314,1,,1,3,25,5,0,24.705883,0
,-256.0,3840.0,36.0,,,,,,,,,,,,,,314,1,,1,3,25,5,,,
,-256.0,3840.0,36.0,,,,,,,,,,,,,,314,1,,1,3,25,5,,,
,-256.0,3840.0,36.0,,,,,,,,,,,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,33.02,0.0,0.0,-59.51,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,33.02,0.0,0.0,-59.51,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,25.11,0.0,0.0,-129.87,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,25.11,0.0,0.0,-129.87,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,25.11,0.0,0.0,-129.87,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.64,0.0,0.0,-48.37,0.7071005,0.002878124,0.002878124,-0.70710135,0.0796,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.64,0.0,0.0,-48.37,0.7071005,0.002878124,0.002878124,-0.70710135,0.0796,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
0,-256.0,3840.0,16.45,0.0,0.0,7.65,0.70710325,0.0031802326,0.0031802326,-0.707096,0.0085,0.0,0.0,,,,314,1,,1,3,25,5,,33.333332,0
