is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,140,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,142,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,156,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,137,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,103,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,27,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,0,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,,0,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,223,0,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,255,1,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,255,0,,342,2,1,,3,15,13,,33.333332,0
0,-256.0,-3840.0,16.36,0.0,0.0,7.61,0.70709884,-0.0030777315,0.0030831262,0.70710135,-0.012200001,0.0,0.0,255,0,,342,2,1,,3,15,13,,33.333332,0
0,-255.91,-3839.49,17.01,6.93,41.05,0.14,0.70794743,-0.0033744453,0.0033744453,0.706249,0.0001,-0.0015,-0.1928,255,0,,342,2,1,,3,15,13,1,32.7568,0
0,-255.91,-3839.49,17.01,6.93,41.05,0.14,0.70794743,-0.0033744453,0.0033744453,0.706249,0.0001,-0.0015,-0.1928,255,0,,342,2,1,,3,15,13,1,31.609547,0
0,-255.91,-3839.49,17.01,6.93,41.05,0.14,0.70794743,-0.0033744453,0.0033744453,0.706249,0.0001,-0.0015,-0.1928,255,0,,342,2,1,,3,15,13,1,30.454487,0
0,-253.5,-3827.12,17.01,48.97,233.59,0.04,0.7292279,-0.0033097076,0.0034176037,0.68425435,0.0002,-0.001,-1.1537,255,0,,342,2,1,,3,15,13,1,29.282608,0
0,-253.5,-3827.12,17.01,48.97,233.59,0.04,0.7292279,-0.0033097076,0.0034176037,0.68425435,0.0002,-0.001,-1.1537,255,0,,342,2,1,,3,15,13,1,28.129112,0
0,-245.52,-3796.12,17.01,125.66,420.51,0.04,0.77683544,-0.0030507573,0.0036441851,0.6296857,0.0,0.0004,-1.87,255,0,,342,2,1,,3,15,13,1,26.926693,0
0,-245.52,-3796.12,17.01,125.66,420.51,0.04,0.77683544,-0.0030507573,0.0036441851,0.6296857,0.0,0.0004,-1.87,255,0,,342,2,1,,3,15,13,1,25.712744,0
0,-230.0,-3754.65,17.01,243.03,553.85,0.04,0.8281098,-0.0027054904,0.003913925,0.56054574,0.0001,0.0004,-2.2017,255,0,,342,2,1,,3,15,13,1,24.501896,0
0,-230.0,-3754.65,17.01,243.03,553.85,0.04,0.8281098,-0.0027054904,0.003913925,0.56054574,0.0001,0.0004,-2.2017,255,0,,342,2,1,,3,15,13,1,23.349775,0
0,-230.0,-3754.65,17.01,243.03,553.85,0.04,0.8281098,-0.0027054904,0.003913925,0.56054574,0.0001,0.0004,-2.2017,255,0,,342,2,1,,3,15,13,1,22.223177,0
0,-202.47,-3704.44,17.01,407.98,633.09,0.05,0.87839407,-0.0023008806,0.0041674804,0.47791338,0.0002,0.0001,-2.4006,255,5,,342,2,1,,3,15,13,1,21.031733,0
0,-202.47,-3704.44,17.01,407.98,633.09,0.05,0.87839407,-0.0023008806,0.0041674804,0.47791338,0.0002,0.0001,-2.4006,255,32,,342,2,1,,3,15,13,1,19.851112,0
0,-154.42,-3645.23,17.01,624.64,644.37,0.05,0.9264037,-0.0018045595,0.0044048512,0.3765016,0.0001,0.0004,-2.4679,255,72,,342,2,1,,3,15,13,1,18.684134,0
0,-154.42,-3645.23,17.01,624.64,644.37,0.05,0.9264037,-0.0018045595,0.0044048512,0.3765016,0.0001,0.0004,-2.4679,255,99,,342,2,1,,3,15,13,1,17.546309,0
0,-154.42,-3645.23,17.01,624.64,644.37,0.05,0.9264037,-0.0018045595,0.0044048512,0.3765016,0.0001,0.0004,-2.4679,255,84,,342,2,1,,3,15,13,1,16.361961,0
0,-93.08,-3593.62,17.01,823.36,597.75,0.03,0.9588326,-0.0013190277,0.00457209,0.28393194,0.0016,0.0015,-2.0244,255,52,,342,2,1,,3,15,13,1,15.184597,0
0,-93.08,-3593.62,17.01,823.36,597.75,0.03,0.9588326,-0.0013190277,0.00457209,0.28393194,0.0016,0.0015,-2.0244,255,17,,342,2,1,,3,15,13,1,14.008638,0
0,-16.44,-3546.04,27.06,996.25,544.55,307.47,0.97426754,-0.0009629712,0.0046691964,0.2253442,0.0008,-0.0002,-1.3462,255,6,,342,2,1,,3,15,13,1,12.770603,0
0,-16.44,-3546.04,27.06,996.25,544.55,307.47,0.97426754,-0.0009629712,0.0046691964,0.2253442,0.0008,-0.0002,-1.3462,255,4,,342,2,1,,3,15,13,1,11.554991,0
0,71.38,-3500.65,53.61,1091.3,558.31,304.65,0.9852576,0.03082865,0.022407372,0.16677812,1.6005,1.3332001,-1.3598,255,3,,342,2,1,,3,15,13,1,10.353481,0
0,71.38,-3500.65,53.61,1091.3,558.31,304.65,0.9852576,0.03082865,0.022407372,0.16677812,1.6005,1.3332001,-1.3598,255,3,,342,2,1,,3,15,13,1,9.142216,0
0,71.38,-3500.65,53.61,1091.3,558.31,304.65,0.9852576,0.03082865,0.022407372,0.16677812,1.6005,1.3332001,-1.3598,255,2,,342,2,1,,3,15,13,1,7.950815,0
0,192.09,-3472.54,78.22,1569.95,-2.61,236.71,0.9593247,0.22727013,0.12374905,0.112829894,4.5256,3.1042001,-0.3635,255,2,,342,2,1,,3,15,13,1,6.736006,0
0,192.09,-3472.54,78.22,1569.95,-2.61,236.71,0.9593247,0.22727013,0.12374905,0.112829894,4.5256,3.1042001,-0.3635,255,5,,342,2,1,,3,15,13,1,5.542206,0
0,326.64,-3471.54,94.5,1650.05,25.63,159.57,0.83008313,0.48894575,0.25233984,0.0906572,4.6105,2.9957001,-0.1356,255,131,,342,2,1,,3,15,13,0,5.098039,
0,326.64,-3471.54,94.5,1650.05,25.63,159.57,0.83008313,0.48894575,0.25233984,0.0906572,4.6105,2.9957001,-0.1356,255,128,,342,2,1,,3,15,13,0,5.098039,0
0,326.64,-3471.54,94.5,1650.05,25.63,159.57,0.83008313,0.48894575,0.25233984,0.0906572,4.6105,2.9957001,-0.1356,255,128,,342,2,1,,3,15,13,0,5.098039,0
0,467.16,-3467.82,99.1,1702.04,54.21,-10.56,0.6193493,0.696744,0.35615772,0.064076945,4.5768,3.0492,0.0633,255,128,,342,2,1,,3,15,13,0,5.098039,0
0,467.16,-3467.82,99.1,1702.04,54.21,-10.56,0.6193493,0.696744,0.35615772,0.064076945,4.5768,3.0492,0.0633,255,128,,342,2,1,,3,15,13,0,5.098039,0
0,623.4,-3462.65,97.73,1706.16,58.24,-15.84,0.3242744,0.839367,0.43456602,0.038230393,4.631,2.9648001,0.11359999,255,128,,342,2,1,,3,15,13,0,5.098039,0
0,623.4,-3462.65,97.73,1706.16,58.24,-15.84,0.3242744,0.839367,0.43456602,0.038230393,4.631,2.9648001,0.11359999,255,128,,342,2,1,,3,15,13,0,5.098039,0
0,623.4,-3462.65,97.73,1706.16,58.24,-15.84,0.3242744,0.839367,0.43456602,0.038230393,4.631,2.9648001,0.11359999,255,128,,342,2,1,,3,15,13,0,5.098039,0
0,765.73,-3457.6,96.43,1709.41,62.61,-15.57,0.022747245,0.88620543,0.46257052,0.012286733,4.6327,2.9621,0.112799995,255,128,,342,2,1,,3,15,13,0,5.098039,0
0,765.73,-3457.6,96.43,1709.41,62.61,-15.57,0.022747245,0.88620543,0.46257052,0.012286733,4.6327,2.9621,0.112799995,255,128,,342,2,1,,3,15,13,0,14.117647,1
0,908.33,-3452.17,95.13,1712.57,67.05,-15.2,-0.2809324,0.8492534,0.44679603,-0.014795272,4.6328,2.9621,0.1126,255,128,,342,2,1,,3,15,13,0,14.117647,0
0,908.33,-3452.17,95.13,1712.57,67.05,-15.2,-0.2809324,0.8492534,0.44679603,-0.014795272,4.6328,2.9621,0.1126,255,128,,342,2,1,,3,15,13,0,14.117647,0
0,1065.5,-3445.8,93.75,1716.46,71.28,-14.91,-0.583258,0.71620584,0.3808174,-0.042864524,4.6328,2.9621,0.1126,255,128,,342,2,1,,3,15,13,0,14.117647,0
0,1065.5,-3445.8,93.75,1716.46,71.28,-14.91,-0.583258,0.71620584,0.3808174,-0.042864524,4.6328,2.9621,0.1126,255,128,,342,2,1,,3,15,13,0,14.117647,0
0,1065.5,-3445.8,93.75,1716.46,71.28,-14.91,-0.583258,0.71620584,0.3808174,-0.042864524,4.6328,2.9621,0.1126,255,128,,342,2,1,,3,15,13,0,14.117647,0
0,1208.73,-3439.72,92.55,1720.65,74.06,-14.83,0.8010475,-0.5236722,-0.28278825,0.06419563,4.6328,2.9621,0.1126,255,128,,342,2,1,,3,15,13,0,14.117647,0
0,1208.73,-3439.72,92.55,1720.65,74.06,-14.83,0.8010475,-0.5236722,-0.28278825,0.06419563,4.6328,2.9621,0.1126,255,117,,342,2,1,,3,15,13,0,14.117647,0
0,1366.71,-3432.83,89.24,1725.97,76.03,-61.9,0.9163349,-0.3464039,-0.1867335,0.07392785,3.2245002,2.2025,-0.0995,255,89,,342,2,1,,3,15,13,0,14.117647,0
0,1366.71,-3432.83,89.24,1725.97,76.03,-61.9,0.9163349,-0.3464039,-0.1867335,0.07392785,3.2245002,2.2025,-0.0995,255,79,,342,2,1,,3,15,13,0,14.117647,0
0,1366.71,-3432.83,89.24,1725.97,76.03,-61.9,0.9163349,-0.3464039,-0.1867335,0.07392785,3.2245002,2.2025,-0.0995,255,79,,342,2,1,,3,15,13,0,14.117647,0
0,1510.78,-3426.43,81.66,1731.16,77.28,-114.65,0.9606513,-0.23981851,-0.120361075,0.07175914,2.1864998,1.5465,-0.3195,255,116,,342,2,1,,3,15,13,0,14.117647,0
0,1510.78,-3426.43,81.66,1731.16,77.28,-114.65,0.9606513,-0.23981851,-0.120361075,0.07175914,2.1864998,1.5465,-0.3195,255,128,,342,2,1,,3,15,13,0,14.117647,0
0,1655.29,-3419.93,69.67,1736.52,78.16,-167.88,0.98219883,-0.16526753,-0.071090184,0.054020964,1.5295,1.0127,-0.65660006,255,128,,342,2,1,,3,15,13,0,14.117647,0
0,1655.29,-3419.93,69.67,1736.52,78.16,-167.88,0.98219883,-0.16526753,-0.071090184,0.054020964,1.5295,1.0127,-0.65660006,255,53,,342,2,1,,3,15,13,0,14.117647,0
0,1771.22,-3414.72,56.87,1740.89,78.6,-210.75,0.9909515,-0.12292899,-0.040744368,0.035263255,1.1079,0.8052,-0.59419996,255,40,,342,2,1,,3,15,13,0,14.117647,0
0,1771.22,-3414.72,56.87,1740.89,78.6,-210.75,0.9909515,-0.12292899,-0.040744368,0.035263255,1.1079,0.8052,-0.59419996,255,56,,342,2,1,,3,15,13,0,14.117647,0
0,1771.22,-3414.72,56.87,1740.89,78.6,-210.75,0.9909515,-0.12292899,-0.040744368,0.035263255,1.1079,0.8052,-0.59419996,255,128,,342,2,1,,3,15,13,0,14.117647,0
0,1916.54,-3408.12,36.82,1746.39,78.85,-264.62,0.9962704,-0.08568319,-0.008251383,0.0059639476,0.7536,0.71860003,-1.055,255,128,,342,2,1,,3,15,13,1,13.553163,0
0,1916.54,-3408.12,36.82,1746.39,78.85,-264.62,0.9962704,-0.08568319,-0.008251383,0.0059639476,0.7536,0.71860003,-1.055,255,67,,342,2,1,,3,15,13,1,12.406597,0
0,2076.41,-3407.64,16.99,1739.23,-81.44,-100.59,0.9989483,-0.020265637,0.010900186,-0.039660014,1.5906,-0.4088,-0.66510004,255,27,,342,2,1,,3,15,13,1,11.211639,0
0,2076.41,-3407.64,16.99,1739.23,-81.44,-100.59,0.9989483,-0.020265637,0.010900186,-0.039660014,1.5906,-0.4088,-0.66510004,255,15,,342,2,1,,3,15,13,1,10.012882,0
0,2076.41,-3407.64,16.99,1739.23,-81.44,-100.59,0.9989483,-0.020265637,0.010900186,-0.039660014,1.5906,-0.4088,-0.66510004,255,13,,342,2,1,,3,15,13,1,8.850296,0
0,2224.38,-3421.1,16.26,1802.33,-230.57,11.44,0.99725777,0.0027000958,0.0046691964,-0.07380921,-0.0401,-0.00059999997,-1.3136001,255,47,,342,2,1,,3,15,13,1,7.6616497,0
0,2224.38,-3421.1,16.26,1802.33,-230.57,11.44,0.99725777,0.0027000958,0.0046691964,-0.07380921,-0.0401,-0.00059999997,-1.3136001,255,100,,342,2,1,,3,15,13,1,6.4871616,0
