time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
330.4628,0.0356798,48,,,1
330.49796,0.0351778,48,,,1
330.53192,0.0339168,48,,,1
330.56534,0.0334276,48,,,1
330.6006,0.0352116,48,,,1
330.63614,0.0355969,48,,,1
330.67004,0.0339363,48,,,1
330.7051,0.0350737,48,,,1
330.73898,0.0338891,48,,,1
330.77274,0.0337427,48,,,1
330.80798,0.0352672,48,,,1
330.84326,0.035317797,48,,,1
330.879,0.035764202,48,,,1
330.91382,0.0348003,48,,,1
330.94876,0.0349168,48,,,1
330.9841,0.0352935,48,,,1
331.0183,0.034217898,48,,,1
331.0521,0.0338798,48,,,1
331.08673,0.0346746,48,,,1
331.12216,0.0354174,48,,,1
331.1558,0.0336785,48,,,1
331.19168,0.035862897,48,,,1
331.22815,0.0364422,47,,,1
331.2631,0.0350019,47,,,1
331.29648,0.0333912,47,,,1
331.33084,0.034342602,47,,,1
331.36633,0.0354953,47,,,1
331.40167,0.0353341,47,,,1
331.43695,0.0352594,47,,,1
331.47037,0.0334047,47,,,1
331.50427,0.033923898,47,,,1
331.5376,0.0333345,47,,,1
331.57208,0.0345212,47,,,1
331.60684,0.0347776,47,,,1
331.64093,0.0340743,47,,,1
331.67587,0.034914803,47,,,1
331.70926,0.0333794,47,,,1
331.74448,0.0352263,47,,,1
331.77884,0.0343716,47,,,1
331.81253,0.0336854,47,,,1
331.84695,0.034389097,47,,,1
331.88046,0.0335518,47,,,1
331.91565,0.0351727,47,,,1
331.9494,0.0337559,47,,,1
331.98602,0.036630303,47,,,1
332.02133,0.0352841,47,,,1
332.05658,0.0352485,47,,,1
332.09186,0.035305303,47,,,1
332.12524,0.033530697,47,,,1
332.16016,0.0349202,47,,,1
332.1951,0.034897,46,,,1
332.2297,0.034555603,46,,,1
332.26453,0.034961298,46,,,1
332.2981,0.0335819,46,,,1
332.3329,0.0347849,46,,,1
332.36777,0.0349459,46,,,1
332.40152,0.0337075,46,,,1
332.4352,0.0336675,46,,,1
332.46863,0.0333839,46,,,1
332.50204,0.0333573,46,,,1
332.53568,0.0335883,46,,,1
332.56937,0.0337669,46,,,1
332.6038,0.0344553,46,,,1
332.63885,0.0349945,46,,,1
332.67447,0.0356013,46,,,1
332.70892,0.0344256,46,,,1
332.74237,0.033441197,46,,,1
332.77704,0.0346536,46,,,1
332.81146,0.034425,46,,,1
332.8456,0.0341548,46,,,1
332.88016,0.0345509,46,,,1
332.91452,0.0343622,46,,,1
332.9492,0.0347545,46,,,1
332.9834,0.034174,46,,,1
333.01703,0.033589598,46,,,1
333.05075,0.0336791,46,,,1
333.08548,0.034688998,46,,,1
333.11957,0.034065504,46,,,1
333.15503,0.0354754,46,,,1
333.19058,0.0354916,46,,,1
333.22574,0.0352419,45,,,1
333.2609,0.0351399,45,,,1
333.2964,0.0354863,45,,,1
333.33057,0.034195602,45,,,1
333.3643,0.0337358,45,,,1
333.3985,0.0341983,45,,,1
333.43427,0.035690498,45,,,1
333.46884,0.0346037,45,,,1
333.50284,0.0340242,45,,,1
333.53793,0.0351292,45,,,1
333.57162,0.033694,45,,,1
333.60507,0.0334748,45,,,1
333.63867,0.033576902,45,,,1
333.67368,0.0350221,45,,,1
333.70755,0.0339294,45,,,1
333.74268,0.035128,45,,,1
333.77835,0.035717,45,,,1
333.81247,0.03407,45,,,1
333.84628,0.0338556,45,,,1
333.87985,0.0335825,45,,,1
333.91537,0.0355694,45,,,1
333.9489,0.033517,45,,,1
333.9833,0.034424603,45,,,1
334.0185,0.035206098,45,,,1
334.05396,0.035443302,45,,,1
334.0875,0.0335312,45,,,1
334.1231,0.035547398,45,,,1
334.1578,0.0347256,45,,,1
334.1932,0.0354231,45,,,1
334.22684,0.0336573,44,,,1
334.26157,0.0346796,44,,,1
334.29642,0.0348522,44,,,1
334.33026,0.033837,44,,,1
334.36618,0.0359255,44,,,1
334.39963,0.0334238,44,,,1
334.43393,0.0342483,44,,,1
334.46902,0.0351328,44,,,1
334.50418,0.0351385,44,,,1
334.53793,0.0337325,44,,,1
334.57193,0.0339737,44,,,1
334.60568,0.0337694,44,,,1
334.63965,0.033945702,44,,,1
334.6739,0.0342886,44,,,1
334.7083,0.0344057,44,,,1
334.74426,0.0359637,44,,,1
334.78006,0.0358289,44,,,1
334.8143,0.0342753,44,,,1
334.8488,0.0344533,44,,,1
334.8832,0.0344184,44,,,1
334.91873,0.0355457,44,,,1
334.9542,0.0354087,44,,,1
334.98862,0.034463797,44,,,1
335.02243,0.033759803,44,,,1
335.05588,0.0335003,44,,,1
335.0924,0.0365056,44,,,1
335.12708,0.0346069,44,,,1
335.16245,0.0354616,44,,,1
335.19754,0.0350942,44,,,1
335.23212,0.0345958,43,,,1
335.26752,0.035417702,43,,,1
335.3029,0.0353182,43,,,1
335.3376,0.034698,43,,,1
335.37122,0.033620402,43,,,1
335.40704,0.035857998,43,,,1
335.44077,0.0337909,43,,,1
335.47565,0.0349087,43,,,1
335.50958,0.033987798,43,,,1
335.5431,0.0335209,43,,,1
335.57758,0.0345009,43,,,1
335.61172,0.0340962,43,,,1
335.6467,0.0350132,43,,,1
335.68164,0.0349712,43,,,1
335.71744,0.0357901,43,,,1
335.75275,0.0352936,43,,,1
335.78693,0.034175698,43,,,1
335.82187,0.0349619,43,,,1
335.85648,0.034606,43,,,1
335.89038,0.0338974,43,,,1
335.92377,0.033348303,43,,,1
335.95883,0.0350649,43,,,1
335.9926,0.0337944,43,,,1
336.02887,0.0362644,43,,,1
336.06516,0.0362872,43,,,1
336.10022,0.0350621,43,,,1
336.1356,0.0353749,43,,,1
336.17087,0.0352774,43,,,1
336.20587,0.0350249,42,,,1
336.2417,0.035840802,42,,,1
336.2766,0.034904,42,,,1
336.31165,0.0350114,42,,,1
336.34616,0.0344943,42,,,1
336.38168,0.035548,42,,,1
336.41718,0.035491798,42,,,1
336.4524,0.0352044,42,,,1
336.48856,0.0361166,42,,,1
336.5224,0.033843502,42,,,1
336.55786,0.0354736,42,,,1
336.5913,0.033492398,42,,,1
336.6262,0.0348889,42,,,1
336.66144,0.0352572,42,,,1
336.69498,0.0335351,42,,,1
336.72974,0.0347582,42,,,1
336.76324,0.0335198,42,,,1
336.79715,0.033944197,42,,,1
336.83075,0.033628,42,,,1
336.86594,0.0351776,42,,,1
336.89954,0.0335817,42,,,1
336.93433,0.0347946,42,,,1
336.97092,0.0365718,42,,,1
337.00647,0.035608202,42,,,1
337.04166,0.0351954,42,,,1
337.07605,0.034388598,42,,,1
337.11145,0.035438303,42,,,1
337.1478,0.036365498,42,,,1
337.18173,0.0339817,42,,,1
337.21542,0.033702802,42,,,1
337.25113,0.035665497,41,,,1
337.2874,0.0361693,41,,,1
337.32208,0.0346374,41,,,1
337.3579,0.0358909,41,,,1
337.3918,0.033923,41,,,1
337.42694,0.035067003,41,,,1
337.46182,0.0347991,41,,,1
337.498,0.0361457,41,,,1
337.5342,0.0362305,41,,,1
337.56946,0.0352117,41,,,1
337.60352,0.0340448,41,,,1
337.63953,0.036028,41,,,1
337.67358,0.0341014,41,,,1
337.70776,0.034169197,41,,,1
337.74155,0.0337894,41,,,1
337.77585,0.034315903,41,,,1
337.81116,0.035347298,41,,,1
337.8478,0.0366588,41,,,1
337.8815,0.0336118,41,,,1
337.91656,0.0350592,41,,,1
337.9508,0.034217402,41,,,1
337.9847,0.0340118,41,,,1
338.01935,0.0346507,41,,,1
338.05295,0.0336171,41,,,1
338.08704,0.034065798,41,,,1
338.12158,0.0345704,41,,,1
338.1582,0.0366199,41,,,1
338.19193,0.0336996,41,,,1
338.22604,0.0340808,40,,,1
338.26016,0.0340976,40,,,1
338.29373,0.033600003,40,,,1
338.32745,0.033755798,40,,,1
338.36182,0.034369502,40,,,1
338.39572,0.0339268,40,,,1
338.43124,0.035585497,40,,,1
338.4678,0.0365419,40,,,1
338.5035,0.0357266,40,,,1
338.5379,0.0344243,40,,,1
338.57373,0.0357824,40,,,1
338.60922,0.035462297,40,,,1
338.64487,0.0356374,40,,,1
338.6804,0.0355451,40,,,1
338.71597,0.0355902,40,,,1
338.75024,0.0342859,40,,,1
338.7846,0.0343403,40,,,1
338.8203,0.0357076,40,,,1
338.8544,0.0341111,40,,,1
338.89008,0.035672598,40,,,1
338.92484,0.034712803,40,,,1
338.9597,0.034909997,40,,,1
338.994,0.0342962,40,,,1
339.02975,0.035798103,40,,,1
339.0666,0.036808997,40,,,1
339.10342,0.0368345,40,,,1
339.13965,0.0362171,40,,,1
339.17477,0.0350394,40,,,1
339.2098,0.0350328,40,,,1
339.2456,0.0357901,39,,,1
339.28177,0.0361996,39,,,1
339.3161,0.0343354,39,,,1
339.35016,0.034105998,39,,,1
339.3853,0.0350833,39,,,1
339.42163,0.0363235,39,,,1
339.45782,0.0362261,39,,,1
339.4916,0.0337556,39,,,1
339.52496,0.0333767,39,,,1
339.5585,0.033515997,39,,,1
339.59467,0.0361868,39,,,1
339.63037,0.0356714,39,,,1
339.66574,0.0353688,39,,,1
339.7008,0.0350557,39,,,1
339.7353,0.034493998,39,,,1
339.7698,0.0345237,39,,,1
339.80417,0.034395203,39,,,1
339.83786,0.0336546,39,,,1
339.87396,0.036137998,39,,,1
339.90878,0.0347973,39,,,1
339.94305,0.034242302,39,,,1
339.97873,0.035660498,39,,,1
340.0139,0.0351334,39,,,1
340.04996,0.0360471,39,,,1
340.08472,0.0347509,39,,,1
340.11874,0.0340279,39,,,1
340.15332,0.034497898,39,,,1
340.18866,0.0353901,39,,,1
340.2231,0.034490798,38,,,1
340.257,0.033840403,38,,,1
340.2918,0.034862097,38,,,1
340.32657,0.034783103,38,,,1
340.36118,0.0345659,38,,,1
340.39478,0.0336486,38,,,1
340.43066,0.0358669,38,,,1
340.4665,0.035834897,38,,,1
340.50208,0.035591103,38,,,1
340.53772,0.0356414,38,,,1
340.57214,0.034437,38,,,1
340.6078,0.035632398,38,,,1
340.6424,0.0345954,38,,,1
340.67737,0.0350268,38,,,1
340.71115,0.0337441,38,,,1
340.74643,0.035252,38,,,1
340.78098,0.034501,38,,,1
340.81805,0.0370156,38,,,1
340.8534,0.0353747,38,,,1
340.88684,0.0335426,38,,,1
340.92056,0.0337695,38,,,1
340.95404,0.0335016,38,,,1
340.9901,0.036085702,38,,,1
341.02518,0.035062898,38,,,1
341.0602,0.0350621,38,,,1
341.0945,0.0342554,38,,,1
341.12866,0.0341158,38,,,1
341.16284,0.0342555,38,,,1
341.19766,0.0347866,38,,,1
341.23505,0.037393,37,,,1
341.26868,0.0336159,37,,,1
341.3044,0.0357344,37,,,1
341.341,0.0365915,37,,,1
341.37607,0.0350344,37,,,1
341.41083,0.034746204,37,,,1
341.44476,0.0339016,37,,,1
341.47867,0.0338464,37,,,1
341.5126,0.0339478,37,,,1
341.5461,0.0335332,37,,,1
341.5807,0.0346064,37,,,1
341.6156,0.034868598,37,,,1
341.65118,0.0355511,37,,,1
341.68503,0.0338324,37,,,1
341.72092,0.0358773,37,,,1
341.7571,0.0361831,37,,,1
341.79172,0.0345396,37,,,1
341.82718,0.035498302,37,,,1
341.8606,0.0334236,37,,,1
341.8964,0.035825,37,,,1
341.93195,0.0355415,37,,,1
341.96704,0.035041,37,,,1
342.0005,0.0334454,37,,,1
342.03427,0.0338014,37,,,1
342.06897,0.0347386,37,,,1
342.10547,0.0364692,37,,,1
342.14053,0.0350857,37,,,1
342.17477,0.034264002,37,,,1
342.20844,0.033646,36,,,1
342.24326,0.034819,36,,,1
342.27695,0.033687,36,,,1
342.3107,0.033721,36,,,1
342.34476,0.0340816,36,,,1
342.3791,0.0343322,36,,,1
342.41415,0.0350339,36,,,1
342.44864,0.0344699,36,,,1
342.4827,0.034110602,36,,,1
342.51797,0.035282798,36,,,1
342.553,0.035032,36,,,1
342.58633,0.0333665,36,,,1
342.6206,0.034222398,36,,,1
342.65756,0.036987,36,,,1
342.69116,0.033556703,36,,,1
342.7265,0.035326798,36,,,1
342.76123,0.0347496,36,,,1
342.79633,0.035172,36,,,1
342.83173,0.0353909,36,,,1
342.8657,0.0339839,36,,,1
342.90002,0.034333598,36,,,1
342.935,0.035059802,36,,,1
342.96982,0.0347698,36,,,1
343.00494,0.0351692,36,,,1
343.03976,0.0348157,36,,,1
343.07513,0.035455402,36,,,1
343.10892,0.0337855,36,,,1
343.1439,0.0349652,36,,,1
343.17874,0.034832302,36,,,1
343.21268,0.033898,35,,,1
343.24774,0.0351055,35,,,1
343.2831,0.0353628,35,,,1
343.31848,0.035266202,35,,,1
343.35266,0.034172997,35,,,1
343.38782,0.035146803,35,,,1
343.4216,0.0337171,35,,,1
343.4555,0.033855,35,,,1
343.4901,0.0345565,35,,,1
343.52383,0.0336578,35,,,1
343.55817,0.0343563,35,,,1
343.59296,0.034823,35,,,1
343.62778,0.0347877,35,,,1
343.66177,0.0341026,35,,,1
343.69534,0.0335774,35,,,1
343.72958,0.0342131,35,,,1
343.764,0.0344126,35,,,1
343.79868,0.0346821,35,,,1
343.8341,0.0354297,35,,,1
343.86816,0.034047797,35,,,1
343.90417,0.0360261,35,,,1
343.93777,0.0337002,35,,,1
343.97168,0.033907898,35,,,1
344.00522,0.0335485,35,,,1
344.0388,0.0335569,35,,,1
344.0745,0.0357478,35,,,1
344.10983,0.0352714,35,,,1
344.14377,0.033957902,35,,,1
344.17734,0.033558097,35,,,1
344.21213,0.034794603,34,,,1
344.2463,0.0341248,34,,,1
344.2801,0.0337255,34,,,1
344.31494,0.0348442,34,,,1
344.3492,0.034311097,34,,,1
344.3839,0.0346532,34,,,1
344.41745,0.0335977,34,,,1
344.45197,0.034462098,34,,,1
344.48572,0.0337613,34,,,1
344.51956,0.0337523,34,,,1
344.55353,0.033972103,34,,,1
344.58826,0.0347613,34,,,1
344.6236,0.0354167,34,,,1
344.6573,0.0337177,34,,,1
344.69083,0.0335824,34,,,1
344.7258,0.0349458,34,,,1
344.76047,0.0346732,34,,,1
344.79633,0.0358455,34,,,1
344.8331,0.0367822,34,,,1
344.86877,0.035671998,34,,,1
344.90378,0.034993302,34,,,1
344.93808,0.034302898,34,,,1
344.97397,0.035904102,34,,,1
345.0097,0.0357346,34,,,1
345.04462,0.0348637,34,,,1
345.08017,0.0355194,34,,,1
345.11664,0.0363973,34,,,1
345.152,0.0353402,34,,,1
345.1867,0.0346988,34,,,1
345.22043,0.0337569,33,,,1
345.25723,0.0368028,33,,,1
345.2914,0.0341862,33,,,1
345.3283,0.0368722,33,,,1
345.363,0.0346895,33,,,1
345.39886,0.0358278,33,,,1
345.43448,0.0356179,33,,,1
345.46976,0.0352626,33,,,1
345.50336,0.0336075,33,,,1
345.53824,0.034874197,33,,,1
345.57205,0.0337914,33,,,1
345.60712,0.0350318,33,,,1
345.64062,0.033522602,33,,,1
345.67416,0.0335227,33,,,1
345.70795,0.0338996,33,,,1
345.74164,0.0337082,33,,,1
345.7773,0.035650898,33,,,1
345.81345,0.036148,33,,,1
345.8489,0.0354907,33,,,1
345.88593,0.037005004,33,,,1
345.9209,0.0349814,33,,,1
345.957,0.0360635,33,,,1
345.99258,0.0355407,33,,,1
346.02872,0.0361312,33,,,1
346.06238,0.0336504,33,,,1
346.09872,0.0362392,33,,,1
346.13382,0.0351355,33,,,1
346.17,0.0361814,33,,,1
346.2048,0.0347947,32,,,1
346.2401,0.035353,32,,,1
346.2746,0.0344927,32,,,1
346.30847,0.0338955,32,,,1
346.34467,0.0361491,32,,,1
346.38107,0.0363944,32,,,1
346.41568,0.0346015,32,,,1
346.4519,0.0362453,32,,,1
346.48773,0.0358741,32,,,1
346.52426,0.0365597,32,,,1
346.56027,0.0360101,32,,,1
346.59497,0.0347079,32,,,1
346.6283,0.0333412,32,,,1
346.6632,0.0349603,32,,,1
346.69797,0.0347773,32,,,1
346.73373,0.035780802,32,,,1
346.76834,0.0346054,32,,,1
346.8018,0.0334969,32,,,1
346.8356,0.0338212,32,,,1
346.87033,0.0347214,32,,,1
346.90637,0.0361166,32,,,1
346.94263,0.0362241,32,,,1
346.9769,0.03424,32,,,1
347.01025,0.033372898,32,,,1
347.04657,0.0362798,32,,,1
347.0818,0.0352143,32,,,1
347.11716,0.0353643,32,,,1
347.1525,0.0353426,32,,,1
347.1887,0.036147997,32,,,1
347.22394,0.035303302,31,,,1
347.2595,0.0355877,31,,,1
347.29294,0.033444602,31,,,1
347.32898,0.0360218,31,,,1
347.36285,0.0338122,31,,,1
347.39825,0.0354502,31,,,1
347.43393,0.0356142,31,,,1
347.46866,0.0346815,31,,,1
347.5045,0.035740603,31,,,1
347.538,0.0334608,31,,,1
347.57465,0.036736198,31,,,1
347.608,0.0333821,31,,,1
347.6437,0.035708502,31,,,1
347.67923,0.0355412,31,,,1
347.7146,0.035376202,31,,,1
347.7499,0.035333797,31,,,1
347.78418,0.0342773,31,,,1
347.82,0.0357766,31,,,1
347.8557,0.0356856,31,,,1
347.89017,0.034467302,31,,,1
347.92432,0.034121297,31,,,1
347.96072,0.036398202,31,,,1
347.99585,0.0350834,31,,,1
348.03058,0.0347596,31,,,1
348.06674,0.036156602,31,,,1
348.10342,0.0366673,31,,,1
348.1412,0.0377737,31,,,1
348.1754,0.0342349,31,,,1
348.2113,0.035910703,30,,,1
348.24606,0.0347622,30,,,1
348.28198,0.035879698,30,,,1
348.3181,0.0360861,30,,,1
348.3525,0.0343824,30,,,1
348.3895,0.0370025,30,,,1
348.42474,0.0352051,30,,,1
348.4607,0.035884,30,,,1
348.49673,0.0359909,30,,,1
348.5315,0.0347713,30,,,1
348.56555,0.034048397,30,,,1
348.59995,0.034343902,30,,,1
348.63406,0.0340821,30,,,1
348.66818,0.0341091,30,,,1
348.70212,0.0338776,30,,,1
348.7358,0.033700798,30,,,1
348.77087,0.035029802,30,,,1
348.80682,0.035922,30,,,1
348.84253,0.0356837,30,,,1
348.8783,0.0357384,30,,,1
348.9123,0.0339346,30,,,1
348.94733,0.0350024,30,,,1
348.9819,0.0345809,30,,,1
349.01654,0.034661498,30,,,1
349.05234,0.035841603,30,,,1
349.08664,0.0342726,30,,,1
349.12228,0.035641197,30,,,1
349.1569,0.0345265,30,,,1
349.19122,0.0342501,30,,,1
349.22498,0.033725902,29,,,1
349.2593,0.034374997,29,,,1
349.2949,0.035619,29,,,1
349.32904,0.0341532,29,,,1
349.36484,0.0358329,29,,,1
349.40054,0.035729,29,,,1
349.4356,0.0350828,29,,,1
349.4712,0.0356022,29,,,1
349.5065,0.0353358,29,,,1
349.54163,0.035036597,29,,,1
349.57654,0.034922004,29,,,1
349.60992,0.033333797,29,,,1
349.64334,0.0334004,29,,,1
349.67877,0.0354032,29,,,1
349.71368,0.034839902,29,,,1
349.7483,0.034618396,29,,,1
349.78296,0.034644,29,,,1
349.81824,0.0353017,29,,,1
349.85266,0.0344331,29,,,1
349.8866,0.0339282,29,,,1
349.92172,0.0351724,29,,,1
349.95715,0.035473,29,,,1
349.99072,0.033587,29,,,1
350.02643,0.0357048,29,,,1
350.06018,0.0337811,29,,,1
350.0952,0.0350222,29,,,1
350.13098,0.035814703,29,,,1
350.16537,0.0343277,29,,,1
350.19916,0.033756897,29,,,1
350.23535,0.0361684,28,,,1
350.2706,0.0352667,28,,,1
350.30627,0.0357534,28,,,1
350.34015,0.0339046,28,,,1
350.3739,0.0337229,28,,,1
350.40823,0.0344135,28,,,1
350.44226,0.0340685,28,,,1
350.47763,0.0353279,28,,,1
350.51294,0.0353142,28,,,1
350.54642,0.033502102,28,,,1
350.58002,0.033575498,28,,,1
350.61557,0.0355058,28,,,1
350.65137,0.0358168,28,,,1
350.68527,0.0338863,28,,,1
350.7213,0.0359997,28,,,1
350.75662,0.0353061,28,,,1
350.78995,0.033435002,28,,,1
350.82556,0.0356374,28,,,1
350.85956,0.033917397,28,,,1
350.8932,0.033630602,28,,,1
350.92722,0.0341388,28,,,1
350.96127,0.0341559,28,,,1
350.99506,0.0338373,28,,,1
351.02847,0.0333878,28,,,1
351.0639,0.0354144,28,,,1
351.09888,0.0349821,28,,,1
351.13306,0.0342021,28,,,1
351.16788,0.0347787,28,,,1
351.2027,0.0348283,28,,,1
351.23785,0.0351845,27,,,1
351.2733,0.0354568,27,,,1
351.30713,0.033776503,27,,,1
351.34134,0.034206,27,,,1
351.37717,0.0358064,27,,,1
351.4113,0.0341258,27,,,1
351.44666,0.035432998,27,,,1
351.48022,0.033508502,27,,,1
351.51468,0.034437697,27,,,1
351.54843,0.0337657,27,,,1
351.58466,0.0362006,27,,,1
351.6185,0.0338912,27,,,1
351.65402,0.0355355,27,,,1
351.6885,0.0344967,27,,,1
351.72284,0.0343891,27,,,1
351.7584,0.0355699,27,,,1
351.79233,0.0339857,27,,,1
351.8276,0.0353055,27,,,1
351.86105,0.033567,27,,,1
351.89667,0.035729002,27,,,1
351.9319,0.035225697,27,,,1
351.96707,0.035246603,27,,,1
352.00076,0.033739697,27,,,1
352.03488,0.034159802,27,,,1
352.0708,0.035970498,27,,,1
352.10422,0.0334202,27,,,1
352.13763,0.0333527,27,,,1
352.17136,0.033599302,27,,,1
352.20547,0.0341435,26,,,1
352.23953,0.0339585,26,,,1
352.27457,0.0350134,26,,,1
352.30948,0.0350102,26,,,1
352.3443,0.034816902,26,,,1
352.37924,0.034879997,26,,,1
352.41284,0.033567302,26,,,1
352.4464,0.0335885,26,,,1
352.48035,0.0339522,26,,,1
352.51508,0.034735203,26,,,1
352.54858,0.033575,26,,,1
352.58386,0.035279,26,,,1
352.61728,0.033387203,26,,,1
352.6529,0.0356802,26,,,1
352.68625,0.0333764,26,,,1
352.71985,0.0336429,26,,,1
352.75363,0.0337869,26,,,1
352.7872,0.033610698,26,,,1
352.82196,0.0347546,26,,,1
352.8562,0.0342617,26,,,1
352.8902,0.034017,26,,,1
352.92517,0.0349687,26,,,1
352.96002,0.0348058,26,,,1
352.9962,0.036224898,26,,,1
353.03177,0.035570003,26,,,1
353.06677,0.034914497,26,,,1
353.10278,0.035998102,26,,,1
353.13635,0.033569098,26,,,1
353.17157,0.0352058,26,,,1
353.2051,0.0335837,26,,,1
353.24057,0.0353784,25,,,1
353.27444,0.0337775,25,,,1
353.30826,0.033762097,25,,,1
353.34387,0.0356145,25,,,1
353.37814,0.0342846,25,,,1
353.4141,0.035915103,25,,,1
353.4484,0.0343621,25,,,1
353.4843,0.0359105,25,,,1
353.51837,0.0340344,25,,,1
353.55212,0.033748597,25,,,1
353.58676,0.034660503,25,,,1
353.62003,0.033338998,25,,,1
353.65625,0.0361865,25,,,1
353.68985,0.0335805,25,,,1
353.72476,0.034851197,25,,,1
353.7588,0.0340425,25,,,1
353.79327,0.034509603,25,,,1
353.82727,0.0339734,25,,,1
353.8623,0.0350317,25,,,1
353.89682,0.0344864,25,,,1
353.93045,0.0336373,25,,,1
353.9656,0.0352082,25,,,1
353.9994,0.0337898,25,,,1
354.03296,0.0335446,25,,,1
354.0686,0.0356315,25,,,1
354.10382,0.0351974,25,,,1
354.13727,0.03334,25,,,1
354.1727,0.035387903,25,,,1
354.20978,0.037069198,24,,,1
354.24365,0.0337622,24,,,1
354.2794,0.035830498,24,,,1
354.31396,0.0346528,24,,,1
354.3477,0.033722103,24,,,1
354.38177,0.0340045,24,,,1
354.41556,0.0337344,24,,,1
354.45004,0.0345,24,,,1
354.48367,0.033614103,24,,,1
354.5196,0.0358508,24,,,1
354.55347,0.0337553,24,,,1
354.58807,0.0345151,24,,,1
354.6232,0.0351489,24,,,1
354.65778,0.0345389,24,,,1
354.6918,0.0341037,24,,,1
354.72803,0.0361902,24,,,1
354.76193,0.0339149,24,,,1
354.79666,0.0347319,24,,,1
354.83105,0.0344056,24,,,1
354.86566,0.0346233,24,,,1
354.90103,0.035297703,24,,,1
354.93616,0.035090797,24,,,1
354.97083,0.0346263,24,,,1
355.0042,0.0334234,24,,,1
355.04025,0.0360741,24,,,1
355.07642,0.0361037,24,,,1
355.1121,0.0356699,24,,,1
355.14813,0.036104202,24,,,1
355.1819,0.0337568,24,,,1
355.21622,0.0343753,23,,,1
355.2527,0.0365045,23,,,1
355.28824,0.0355673,23,,,1
355.32172,0.0334315,23,,,1
355.3564,0.0347201,23,,,1
355.38995,0.0335643,23,,,1
355.4251,0.0351779,23,,,1
355.46,0.0349274,23,,,1
355.49487,0.0348367,23,,,1
355.5313,0.0364582,23,,,1
355.56522,0.0339879,23,,,1
355.6003,0.0352088,23,,,1
355.63654,0.0361648,23,,,1
355.6726,0.0360935,23,,,1
355.70618,0.0336246,23,,,1
355.74194,0.0357491,23,,,1
355.7758,0.0338752,23,,,1
355.80972,0.033914797,23,,,1
355.84476,0.0350218,23,,,1
355.87912,0.0343296,23,,,1
355.91318,0.0340434,23,,,1
355.94806,0.0348943,23,,,1
355.9823,0.0342307,23,,,1
356.0166,0.0341817,23,,,1
356.0503,0.0337343,23,,,1
356.08438,0.0340897,23,,,1
356.1185,0.0341674,23,,,1
356.15372,0.035250697,23,,,1
356.18872,0.0350704,23,,,1
356.22293,0.034175802,22,,,1
356.25717,0.0343248,22,,,1
356.29086,0.0336387,22,,,1
356.32568,0.0349111,22,,,1
356.35947,0.0338806,22,,,1
356.3929,0.0334535,22,,,1
356.4273,0.034367498,22,,,1
356.46085,0.0335736,22,,,1
356.4942,0.0333853,22,,,1
356.52823,0.033993002,22,,,1
356.5619,0.0337561,22,,,1
356.5962,0.0344139,22,,,1
356.62988,0.0337501,22,,,1
356.66388,0.0339993,22,,,1
356.69824,0.034348,22,,,1
356.73352,0.035288498,22,,,1
356.77127,0.0377471,22,,,1
356.80573,0.034414902,22,,,1
356.84058,0.034887098,22,,,1
356.87668,0.0360913,22,,,1
356.91058,0.0339228,22,,,1
356.94647,0.0359066,22,,,1
356.9819,0.0353878,22,,,1
357.01776,0.0358256,22,,,1
357.05206,0.0343142,22,,,1
357.0877,0.0356519,22,,,1
357.12274,0.0350351,22,,,1
357.15768,0.0349361,22,,,1
357.1923,0.0346676,22,,,1
357.2291,0.0367538,21,,,1
357.2647,0.0356525,21,,,1
357.2997,0.0350141,21,,,1
357.33536,0.0356234,21,,,1
357.36908,0.0337119,21,,,1
357.4033,0.0341944,21,,,1
357.43762,0.034404002,21,,,1
357.47195,0.0343292,21,,,1
357.50723,0.0352514,21,,,1
357.5432,0.0360095,21,,,1
357.5787,0.035502497,21,,,1
357.61337,0.034675103,21,,,1
357.64792,0.0345096,21,,,1
357.68274,0.0348452,21,,,1
357.71713,0.034400698,21,,,1
357.75085,0.0337524,21,,,1
357.78482,0.0339757,21,,,1
357.81833,0.0334774,21,,,1
357.85226,0.0339509,21,,,1
357.88602,0.033726603,21,,,1
357.92126,0.0352202,21,,,1
357.95587,0.0346083,21,,,1
357.98987,0.0339803,21,,,1
358.02484,0.034957,21,,,1
358.06,0.035155103,21,,,1
358.09338,0.0333732,21,,,1
358.1273,0.0339488,21,,,1
358.1611,0.0338257,21,,,1
358.19742,0.0363157,20,,,1
358.23102,0.0335858,20,,,1
358.26593,0.034912698,20,,,1
358.29987,0.033921,20,,,1
358.33334,0.033474803,20,,,1
358.36893,0.0355948,20,,,1
358.4035,0.0345995,20,,,1
358.43893,0.035388097,20,,,1
358.4724,0.0335132,20,,,1
358.5075,0.035122402,20,,,1
358.54135,0.0338113,20,,,1
358.57584,0.034499098,20,,,1
358.6092,0.0333926,20,,,1
358.64508,0.0358808,20,,,1
358.679,0.0339388,20,,,1
358.71442,0.0354734,20,,,1
358.74976,0.035429902,20,,,1
358.7837,0.033962898,20,,,1
358.8179,0.034219,20,,,1
358.85126,0.033403702,20,,,1
358.88522,0.033933498,20,,,1
358.91916,0.033962402,20,,,1
358.95383,0.0346802,20,,,1
358.98773,0.0338942,20,,,1
359.02228,0.0345169,20,,,1
359.05652,0.0342642,20,,,1
359.09137,0.034821298,20,,,1
