is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1634.94,577.3,17.03,-788.7,1350.8,-0.3,0.49757212,-0.0040541897,0.0025706205,0.8674093,0.0022,-0.0041,1.7919,255,255,,44,,,,1,15,17,1,59.1827,0
0,-1634.94,577.3,17.03,-788.7,1350.8,-0.3,0.49757212,-0.0040541897,0.0025706205,0.8674093,0.0022,-0.0041,1.7919,255,217,,44,,,,1,15,17,1,58.04783,0
0,-1634.94,577.3,17.03,-788.7,1350.8,-0.3,0.49757212,-0.0040541897,0.0025706205,0.8674093,0.0022,-0.0041,1.7919,255,128,,44,,,,1,15,17,1,56.845203,0
0,-1708.52,688.8,17.03,-974.93,1312.14,-0.29,0.42636585,-0.0043293242,0.0020742991,0.9045381,0.0018000001,-0.0023,1.963,255,101,,44,,,,1,15,17,1,55.647614,0
0,-1708.52,688.8,17.03,-974.93,1312.14,-0.29,0.42636585,-0.0043293242,0.0020742991,0.9045381,0.0018000001,-0.0023,1.963,255,67,,44,,,,1,15,17,1,54.501194,0
0,-1810.21,803.32,17.03,-1211.79,1200.5,-0.31,0.34926316,-0.004518142,0.0016211363,0.9370124,0.0034,-0.0031,1.2587,255,23,,44,,,,1,15,17,1,53.38202,0
0,-1810.21,803.32,17.03,-1211.79,1200.5,-0.31,0.34926316,-0.004518142,0.0016211363,0.9370124,0.0034,-0.0031,1.2587,255,0,,44,,,,1,15,17,1,52.209248,0
0,-1810.21,803.32,17.03,-1211.79,1200.5,-0.31,0.34926316,-0.004518142,0.0016211363,0.9370124,0.0034,-0.0031,1.2587,255,0,,44,,,,1,15,17,1,51.017166,0
0,-1918.25,900.85,17.03,-1347.97,1165.35,-0.33,0.3344058,-0.0045828796,0.0014269237,0.94241697,0.0014,-0.00090000004,-0.38990003,255,0,,44,,,,1,15,17,0,62.352943,1
0,-1918.25,900.85,17.03,-1347.97,1165.35,-0.33,0.3344058,-0.0045828796,0.0014269237,0.94241697,0.0014,-0.00090000004,-0.38990003,255,2,,44,,,,1,15,17,0,62.352943,0
0,-2031.62,1002.24,17.03,-1351.96,1276.98,-0.29,0.38006756,-0.004491168,0.0016804792,0.92494637,-0.0021,0.0018000001,-1.5617999,255,4,,44,,,,1,15,17,0,62.352943,0
0,-2031.62,1002.24,17.03,-1351.96,1276.98,-0.29,0.38006756,-0.004491168,0.0016804792,0.92494637,-0.0021,0.0018000001,-1.5617999,255,3,,44,,,,1,15,17,0,62.352943,0
0,-2139.29,1116.54,17.03,-1218.36,1438.32,-0.01,0.44867882,-0.0043185344,0.0021012733,0.89368016,-0.0002,0.0005,-2.0605001,255,3,,44,,,,1,15,17,0,62.352943,0
0,-2139.29,1116.54,17.03,-1218.36,1438.32,-0.01,0.44867882,-0.0043185344,0.0021012733,0.89368016,-0.0002,0.0005,-2.0605001,255,2,,44,,,,1,15,17,0,62.352943,0
0,-2139.29,1116.54,17.03,-1218.36,1438.32,-0.01,0.44867882,-0.0043185344,0.0021012733,0.89368016,-0.0002,0.0005,-2.0605001,255,2,,44,,,,1,15,17,0,62.352943,0
0,-2231.51,1241.79,17.03,-1014.8,1547.66,0.05,0.5366683,-0.0040811636,0.0025166725,0.8437797,0.0,0.0,-2.7129002,255,2,,44,,,,1,15,17,1,61.747536,0
0,-2231.51,1241.79,17.03,-1014.8,1547.66,0.05,0.5366683,-0.0040811636,0.0025166725,0.8437797,0.0,0.0,-2.7129002,255,2,,44,,,,1,15,17,1,60.526253,0
0,-2310.62,1387.61,17.03,-703.2,1621.76,0.08,0.647111,-0.0036927382,0.0030561523,0.7623807,-0.0001,0.0005,-3.1869001,255,1,,44,,,,1,15,17,1,59.405,0
0,-2310.62,1387.61,17.03,-703.2,1621.76,0.08,0.647111,-0.0036927382,0.0030561523,0.7623807,-0.0001,0.0005,-3.1869001,255,24,,44,,,,1,15,17,1,58.24517,0
0,-2310.62,1387.61,17.03,-703.2,1621.76,0.08,0.647111,-0.0036927382,0.0030561523,0.7623807,-0.0001,0.0005,-3.1869001,255,128,,44,,,,1,15,17,1,57.083656,0
0,-2352.9,1552.78,17.03,-161.84,1667.03,-0.15,0.76339114,-0.003115495,0.0036387902,0.6459187,-0.0001,0.0013,-3.3205,255,128,,44,,,,1,15,17,1,55.969635,0
0,-2352.9,1552.78,17.03,-161.84,1667.03,-0.15,0.76339114,-0.003115495,0.0036387902,0.6459187,-0.0001,0.0013,-3.3205,255,128,,44,,,,1,15,17,0,55.686275,
0,-2348.38,1662.05,17.03,243.63,1606.72,-0.22,0.82839423,-0.0026785166,0.0039840573,0.56012493,0.0007,0.002,-3.045,255,128,,44,,,,1,15,17,0,55.686275,0
0,-2348.38,1662.05,17.03,243.63,1606.72,-0.22,0.82839423,-0.0026785166,0.0039840573,0.56012493,0.0007,0.002,-3.045,246,204,,44,,,,1,15,17,0,55.686275,0
0,-2348.38,1662.05,17.03,243.63,1606.72,-0.22,0.82839423,-0.0026785166,0.0039840573,0.56012493,0.0007,0.002,-3.045,230,255,,44,,,,1,15,17,0,55.686275,0
0,-2309.02,1790.91,17.03,636.69,1483.89,-0.22,0.8706708,-0.0021983795,0.0042753764,0.49184275,0.00090000004,0.0013,-1.1863999,230,255,,44,,,,1,15,17,0,55.686275,0
0,-2309.02,1790.91,17.03,636.69,1483.89,-0.22,0.8706708,-0.0021983795,0.0042753764,0.49184275,0.00090000004,0.0013,-1.1863999,252,255,,44,,,,1,15,17,0,55.686275,0
0,-2239.71,1920.06,17.03,803.92,1376.84,0.0,0.8782147,-0.0021120629,0.0043023503,0.4782425,0.0011,0.0014,0.6985,255,178,,44,,,,1,15,17,0,55.686275,0
0,-2239.71,1920.06,17.03,803.92,1376.84,0.0,0.8782147,-0.0021120629,0.0043023503,0.4782425,0.0011,0.0014,0.6985,255,62,,44,,,,1,15,17,0,55.686275,0
0,-2187.08,2012.29,17.03,762.26,1396.52,0.02,0.85691243,-0.0023170651,0.004199849,0.5154397,-0.0011999999,-0.0021,1.5833,255,0,,44,,,,1,15,17,0,55.686275,0
0,-2187.08,2012.29,17.03,762.26,1396.52,0.02,0.85691243,-0.0023170651,0.004199849,0.5154397,-0.0011999999,-0.0021,1.5833,255,0,,44,,,,1,15,17,0,55.686275,0
0,-2140.33,2107.2,17.03,658.55,1441.39,0.0,0.8279635,-0.0026461477,0.0040056366,0.5607615,-0.0027,-0.0064,1.2094,255,0,,44,,,,1,15,17,0,55.686275,0
0,-2140.33,2107.2,17.03,658.55,1441.39,0.0,0.8279635,-0.0026461477,0.0040056366,0.5607615,-0.0027,-0.0064,1.2094,255,0,,44,,,,1,15,17,0,55.686275,0
0,-2086.76,2227.59,17.03,648.03,1440.3,0.0,0.8364026,-0.0028133865,0.003886951,0.5480946,-0.0001,-0.001,-1.2422,255,1,,44,,,,1,15,17,0,55.686275,0
0,-2086.76,2227.59,17.03,648.03,1440.3,0.0,0.8364026,-0.0028133865,0.003886951,0.5480946,-0.0001,-0.001,-1.2422,255,54,,44,,,,1,15,17,0,55.686275,0
0,-2086.76,2227.59,17.03,648.03,1440.3,0.0,0.8364026,-0.0028133865,0.003886951,0.5480946,-0.0001,-0.001,-1.2422,255,94,,44,,,,1,15,17,0,55.686275,0
0,-2028.07,2345.0,17.03,765.61,1371.86,0.03,0.8714617,-0.0024573298,0.0041297167,0.4904401,0.0015,0.0023999999,-1.8105999,255,71,,44,,,,1,15,17,0,55.686275,0
0,-2028.07,2345.0,17.03,765.61,1371.86,0.03,0.8714617,-0.0024573298,0.0041297167,0.4904401,0.0015,0.0023999999,-1.8105999,255,70,,44,,,,1,15,17,0,55.686275,0
0,-1948.76,2464.01,17.03,942.73,1235.75,0.01,0.9092767,-0.0019987721,0.004367088,0.4161643,0.0023,0.0028,-1.5061,255,128,,44,,,,1,15,17,0,55.686275,0
0,-1948.76,2464.01,17.03,942.73,1235.75,0.01,0.9092767,-0.0019987721,0.004367088,0.4161643,0.0023,0.0028,-1.5061,255,128,,44,,,,1,15,17,0,55.686275,0
0,-1948.76,2464.01,17.03,942.73,1235.75,0.01,0.9092767,-0.0019987721,0.004367088,0.4161643,0.0023,0.0028,-1.5061,242,128,,44,,,,1,15,17,0,55.686275,0
0,-1863.8,2560.84,17.03,1078.47,1100.34,0.01,0.930756,-0.0017290323,0.0044749836,0.3656095,-0.0002,-0.0004,-1.2977,235,128,,44,,,,1,15,17,0,55.686275,0
0,-1863.8,2560.84,17.03,1078.47,1100.34,0.01,0.930756,-0.0017290323,0.0044749836,0.3656095,-0.0002,-0.0004,-1.2977,226,128,,44,,,,1,15,17,0,55.686275,0
0,-1789.27,2631.22,17.03,1143.5,1025.73,0.01,0.9406936,-0.001551004,0.004539721,0.33922338,0.00090000004,0.0007,-0.48700002,209,128,,44,,,,1,15,17,0,55.686275,0
0,-1789.27,2631.22,17.03,1143.5,1025.73,0.01,0.9406936,-0.001551004,0.004539721,0.33922338,0.00090000004,0.0007,-0.48700002,165,128,,44,,,,1,15,17,0,55.686275,0
0,-1711.5,2697.71,17.03,1180.93,979.74,0.01,0.94372576,-0.00152403,0.004545116,0.3306942,-0.0007,-0.00029999999,-0.1587,141,128,,44,,,,1,15,17,0,55.686275,0
0,-1711.5,2697.71,17.03,1180.93,979.74,0.01,0.94372576,-0.00152403,0.004545116,0.3306942,-0.0007,-0.00029999999,-0.1587,140,128,,44,,,,1,15,17,0,55.686275,0
0,-1602.08,2786.06,17.03,1200.37,955.12,0.01,0.94488555,-0.0015348196,0.004545116,0.3273656,-0.00059999997,-0.0004,-0.036,136,158,,44,,,,1,15,17,0,55.686275,0
0,-1602.08,2786.06,17.03,1200.37,955.12,0.01,0.94488555,-0.0015348196,0.004545116,0.3273656,-0.00059999997,-0.0004,-0.036,130,220,,44,,,,1,15,17,0,55.686275,0
0,-1521.86,2849.5,17.03,1204.69,949.55,0.01,0.9451133,-0.0015402144,0.004545116,0.32670745,-0.0005,-0.0004,-0.0124,134,237,,44,,,,1,15,17,0,55.686275,0
0,-1521.86,2849.5,17.03,1204.69,949.55,0.01,0.9451133,-0.0015402144,0.004545116,0.32670745,-0.0005,-0.0004,-0.0124,159,201,,44,,,,1,15,17,0,55.686275,0
0,-1521.86,2849.5,17.03,1204.69,949.55,0.01,0.9451133,-0.0015402144,0.004545116,0.32670745,-0.0005,-0.0004,-0.0124,181,128,,44,,,,1,15,17,0,55.686275,0
0,-1402.48,2945.63,17.03,1166.87,989.82,0.01,0.9384133,-0.0015617936,0.004539721,0.34548143,0.0023,0.0016,1.1674,181,79,,44,,,,1,15,17,0,55.686275,0
0,-1402.48,2945.63,17.03,1166.87,989.82,0.01,0.9384133,-0.0015617936,0.004539721,0.34548143,0.0023,0.0016,1.1674,171,60,,44,,,,1,15,17,0,55.686275,0
0,-1327.34,3014.25,17.03,1097.11,1058.92,0.02,0.920393,-0.0017937699,0.0044534043,0.3909651,-0.003,-0.003,1.342,166,59,,44,,,,1,15,17,0,55.686275,0
0,-1327.34,3014.25,17.03,1097.11,1058.92,0.02,0.920393,-0.0017937699,0.0044534043,0.3909651,-0.003,-0.003,1.342,182,54,,44,,,,1,15,17,0,55.686275,0
0,-1256.11,3086.6,17.03,1052.8,1099.19,0.0,0.91235965,-0.0020527202,0.0043401136,0.40936145,-0.0033000002,-0.004,-0.028900001,186,51,,44,,,,1,15,17,0,55.686275,0
0,-1256.11,3086.6,17.03,1052.8,1099.19,0.0,0.91235965,-0.0020527202,0.0043401136,0.40936145,-0.0033000002,-0.004,-0.028900001,188,34,,44,,,,1,15,17,0,55.686275,0
0,-1158.84,3186.4,17.03,1083.18,1064.45,0.02,0.9274735,-0.0019232449,0.004394062,0.37385812,0.0011,0.001,-1.2534,201,33,,44,,,,1,15,17,0,55.686275,0
0,-1140.6,3203.93,17.03,1098.36,1047.11,0.02,0.93154603,-0.0018585074,0.0044210358,0.36359176,0.0013,0.0011999999,-1.3466,208,124,,44,,,,1,15,17,0,55.686275,0
0,-1064.62,3270.27,17.03,1175.21,946.84,0.03,0.94886786,-0.0015887676,0.0045235367,0.31563723,0.0007,0.0004,-1.7,202,164,,44,,,,1,15,17,0,67.45098,1
0,-1064.62,3270.27,17.03,1175.21,946.84,0.03,0.94886786,-0.0015887676,0.0045235367,0.31563723,0.0007,0.0004,-1.7,137,255,,44,,,,1,15,17,0,67.45098,0
0,-1064.62,3270.27,17.03,1175.21,946.84,0.03,0.94886786,-0.0015887676,0.0045235367,0.31563723,0.0007,0.0004,-1.7,128,255,,44,,,,1,15,17,0,67.45098,0
0,-940.78,3354.81,17.03,1279.94,773.18,0.0,0.97050256,-0.0011086307,0.0046638018,0.24104314,0.0046,0.0027,-0.8289,128,255,,44,,,,1,15,17,0,67.45098,0
0,-940.78,3354.81,17.03,1279.94,773.18,0.0,0.97050256,-0.0011086307,0.0046638018,0.24104314,0.0046,0.0027,-0.8289,128,255,,44,,,,1,15,17,0,67.45098,0
0,-940.78,3354.81,17.03,1279.94,773.18,0.0,0.97050256,-0.0011086307,0.0046638018,0.24104314,0.0046,0.0027,-0.8289,133,255,,44,,,,1,15,17,0,67.45098,0
0,-855.17,3405.5,17.03,1279.01,764.35,0.01,0.9673222,-0.00099534,0.0046907756,0.2535051,0.0022,0.001,1.1859,154,255,,44,,,,1,15,17,0,67.45098,0
0,-855.17,3405.5,17.03,1279.01,764.35,0.01,0.9673222,-0.00099534,0.0046907756,0.2535051,0.0022,0.001,1.1859,156,255,,44,,,,1,15,17,0,67.45098,0
0,-741.09,3479.44,17.03,1204.27,847.94,0.04,0.941523,-0.0014592925,0.00457209,0.3369144,-0.0021,-0.0011999999,2.3382,159,255,,44,,,,1,15,17,0,67.45098,0
0,-741.09,3479.44,17.03,1204.27,847.94,0.04,0.941523,-0.0014592925,0.00457209,0.3369144,-0.0021,-0.0011999999,2.3382,175,255,,44,,,,1,15,17,0,67.45098,0
0,-664.86,3539.4,17.03,1086.39,946.43,0.07,0.9089282,-0.0019124553,0.0044048512,0.41692495,-0.001,-0.0011999999,2.7635999,177,255,,44,,,,1,15,17,0,67.45098,0
0,-664.86,3539.4,17.03,1086.39,946.43,0.07,0.9089282,-0.0019124553,0.0044048512,0.41692495,-0.001,-0.0011999999,2.7635999,177,255,,44,,,,1,15,17,0,67.45098,0
0,-585.18,3625.14,17.03,832.32,1095.46,0.08,0.8516376,-0.0024573298,0.004113532,0.5241092,-0.00059999997,-0.00090000004,2.9973001,178,255,,44,,,,1,15,17,0,67.45098,0
0,-585.18,3625.14,17.03,832.32,1095.46,0.08,0.8516376,-0.0024573298,0.004113532,0.5241092,-0.00059999997,-0.00090000004,2.9973001,178,255,,44,,,,1,15,17,0,67.45098,0
0,-585.18,3625.14,17.03,832.32,1095.46,0.08,0.8516376,-0.0024573298,0.004113532,0.5241092,-0.00059999997,-0.00090000004,2.9973001,178,255,,44,,,,1,15,17,0,67.45098,0
0,-531.08,3721.87,17.03,491.04,1203.67,0.08,0.7799893,-0.00298602,0.003752081,0.6257745,-0.0002,-0.00090000004,2.9397001,178,255,,44,,,,1,15,17,0,67.45098,0
0,-531.08,3721.87,17.03,491.04,1203.67,0.08,0.7799893,-0.00298602,0.003752081,0.6257745,-0.0002,-0.00090000004,2.9397001,255,243,,44,,,,1,15,17,1,66.85754,0
0,-506.63,3824.05,17.03,135.0,1232.51,0.07,0.701685,-0.0034229984,0.0033636556,0.7124711,0.0,-0.0007,2.6727,255,171,,44,,,,1,15,17,1,65.675095,0
0,-506.63,3824.05,17.03,135.0,1232.51,0.07,0.701685,-0.0034229984,0.0033636556,0.7124711,0.0,-0.0007,2.6727,128,139,,44,,,,1,15,17,1,64.5003,0
0,-508.35,3915.68,19.49,-143.58,1222.51,295.6,0.6306784,-0.0037358967,0.0030237834,0.7760294,0.0005,-0.0001,2.4709,128,132,,44,,,,1,15,17,1,63.355385,0
0,-508.35,3915.68,19.49,-143.58,1222.51,295.6,0.6306784,-0.0037358967,0.0030237834,0.7760294,0.0005,-0.0001,2.4709,128,128,,44,,,,1,15,17,1,62.156036,0
0,-528.82,4020.04,46.17,-277.99,1286.35,345.98,0.5525884,-0.0004504655,0.000121382924,0.8334542,0.39,0.145,2.2371001,128,128,,44,,,,1,15,17,1,60.97779,0
0,-528.82,4020.04,46.17,-277.99,1286.35,345.98,0.5525884,-0.0004504655,0.000121382924,0.8334542,0.39,0.145,2.2371001,128,110,,44,,,,1,15,17,1,59.792587,0
0,-548.48,4108.14,71.29,-308.62,1347.57,401.24,0.49255487,0.023729097,-0.01614397,0.86980796,1.0772,0.4959,1.9966999,128,80,,44,,,,1,15,17,0,58.823532,
0,-548.48,4108.14,71.29,-308.62,1347.57,401.24,0.49255487,0.023729097,-0.01614397,0.86980796,1.0772,0.4959,1.9966999,128,101,,44,,,,1,15,17,0,58.823532,0
0,-548.48,4108.14,71.29,-308.62,1347.57,401.24,0.49255487,0.023729097,-0.01614397,0.86980796,1.0772,0.4959,1.9966999,128,128,,44,,,,1,15,17,0,58.823532,0
0,-576.33,4223.57,106.02,-357.33,1416.2,404.04,0.4240407,0.058099516,-0.038807638,0.902944,0.72550005,0.2889,1.6689,128,128,,44,,,,1,15,17,0,58.823532,0
0,-576.33,4223.57,106.02,-357.33,1416.2,404.04,0.4240407,0.058099516,-0.038807638,0.902944,0.72550005,0.2889,1.6689,128,128,,44,,,,1,15,17,0,58.823532,0
0,-610.05,4354.62,140.3,-368.94,1429.95,346.97,0.36455202,0.07607497,-0.05260757,0.92657804,0.39270002,0.0853,1.2298,128,130,,44,,,,1,15,17,0,58.823532,0
0,-616.19,4378.46,145.95,-368.94,1429.95,336.13,0.35505718,0.078373246,-0.054538906,0.92995566,0.3759,0.0784,1.1905,128,156,,44,,,,1,15,17,0,58.823532,0
0,-616.19,4378.46,145.95,-368.94,1429.95,336.13,0.35505718,0.078373246,-0.054538906,0.92995566,0.3759,0.0784,1.1905,128,177,,44,,,,1,15,17,0,58.823532,0
0,-640.75,4473.82,166.74,-368.94,1429.95,292.77,0.31969953,0.08635754,-0.061433498,0.94157344,0.3165,0.0537,1.0453,128,181,,44,,,,1,15,17,0,58.823532,0
0,-640.75,4473.82,166.74,-368.94,1429.95,292.77,0.31969953,0.08635754,-0.061433498,0.94157344,0.3165,0.0537,1.0453,128,169,,44,,,,1,15,17,0,58.823532,0
0,-665.31,4569.18,184.62,-368.94,1429.95,249.41,0.28724435,0.09242129,-0.06722751,0.95101494,0.2643,-0.0115,1.0225,128,135,,44,,,,1,15,17,0,58.823532,0
0,-665.31,4569.18,184.62,-368.94,1429.95,249.41,0.28724435,0.09242129,-0.06722751,0.95101494,0.2643,-0.0115,1.0225,128,128,,44,,,,1,15,17,0,58.823532,0
0,-696.01,4688.38,202.92,-368.94,1429.95,195.21,0.2384914,0.0882727,-0.07193721,0.96444535,0.0791,-0.4587,1.3313,128,128,,44,,,,1,15,17,0,58.823532,0
0,-696.01,4688.38,202.92,-368.94,1429.95,195.21,0.2384914,0.0882727,-0.07193721,0.96444535,0.0791,-0.4587,1.3313,128,128,,44,,,,1,15,17,0,58.823532,0
0,-696.01,4688.38,202.92,-368.94,1429.95,195.21,0.2384914,0.0882727,-0.07193721,0.96444535,0.0791,-0.4587,1.3313,128,128,,44,,,,1,15,17,0,58.823532,0
0,-729.78,4819.5,217.85,-368.94,1429.95,135.59,0.17686099,0.06666105,-0.07345315,0.97922474,0.0072000003,-0.5664,1.2558999,128,128,,44,,,,1,15,17,0,58.823532,0
0,-729.78,4819.5,217.85,-368.94,1429.95,135.59,0.17686099,0.06666105,-0.07345315,0.97922474,0.0072000003,-0.5664,1.2558999,128,140,,44,,,,1,15,17,0,58.823532,0
0,-760.48,4938.7,226.65,-368.94,1429.95,81.39,0.1280487,0.04956486,-0.07433789,0.98773515,0.0134000005,-0.4585,1.072,128,169,,44,,,,1,15,17,0,58.823532,0
0,-760.48,4938.7,226.65,-368.94,1429.95,81.39,0.1280487,0.04956486,-0.07433789,0.98773515,0.0134000005,-0.4585,1.072,128,158,,44,,,,1,15,17,0,58.823532,0
0,-760.48,4938.7,226.65,-368.94,1429.95,81.39,0.1280487,0.04956486,-0.07433789,0.98773515,0.0134000005,-0.4585,1.072,128,128,,44,,,,1,15,17,0,58.823532,0
0,-791.18,5057.9,230.95,-368.94,1429.95,27.19,0.08601767,0.035770368,-0.07502843,0.9928203,0.0155,-0.3807,0.9354,128,128,,44,,,,1,15,17,0,58.823532,0
0,-791.18,5057.9,230.95,-368.94,1429.95,27.19,0.08601767,0.035770368,-0.07502843,0.9928203,0.0155,-0.3807,0.9354,128,128,,44,,,,1,15,17,0,58.823532,0
0,-820.52,5174.75,230.84,-231.25,1148.23,-15.57,-0.018943911,0.032511827,-0.08621728,0.99556553,1.0416,0.69519997,5.3554997,128,135,,44,,,,1,15,17,0,58.823532,0
0,-820.52,5174.75,230.84,-231.25,1148.23,-15.57,-0.018943911,0.032511827,-0.08621728,0.99556553,1.0416,0.69519997,5.3554997,128,239,,44,,,,1,15,17,0,58.823532,0
0,-808.53,5270.52,225.72,149.27,1034.39,-83.59,-0.12885791,0.18633965,-0.19411902,0.9544585,2.0791001,3.0131,2.2325,128,255,,44,,,,1,15,17,0,58.823532,0
0,-808.53,5270.52,225.72,149.27,1034.39,-83.59,-0.12885791,0.18633965,-0.19411902,0.9544585,2.0791001,3.0131,2.2325,128,255,,44,,,,1,15,17,0,58.823532,0
0,-798.61,5339.48,218.52,149.27,1034.39,-126.87,-0.1907904,0.27389753,-0.24786755,0.9094728,1.7389,2.2575,2.2184,128,255,,44,,,,1,15,17,0,58.823532,0
0,-798.61,5339.48,218.52,149.27,1034.39,-126.87,-0.1907904,0.27389753,-0.24786755,0.9094728,1.7389,2.2575,2.2184,128,255,,44,,,,1,15,17,0,58.823532,0
0,-798.61,5339.48,218.52,149.27,1034.39,-126.87,-0.1907904,0.27389753,-0.24786755,0.9094728,1.7389,2.2575,2.2184,128,255,,44,,,,1,15,17,0,58.823532,0
0,-786.21,5425.68,205.47,149.27,1034.39,-180.97,-0.28451458,0.3453735,-0.30053717,0.84228617,2.0232,1.2644,2.564,128,255,,44,,,,1,15,17,0,58.823532,0
0,-786.21,5425.68,205.47,149.27,1034.39,-180.97,-0.28451458,0.3453735,-0.30053717,0.84228617,2.0232,1.2644,2.564,128,255,,44,,,,1,15,17,0,58.823532,0
0,-773.81,5511.88,187.92,149.27,1034.39,-235.07,-0.3978111,0.37635592,-0.3490528,0.7604372,2.6015,0.5114,2.7185998,128,237,,44,,,,1,15,17,0,58.823532,0
0,-773.81,5511.88,187.92,149.27,1034.39,-235.07,-0.3978111,0.37635592,-0.3490528,0.7604372,2.6015,0.5114,2.7185998,128,149,,44,,,,1,15,17,0,58.823532,0
0,-773.81,5511.88,187.92,149.27,1034.39,-235.07,-0.3978111,0.37635592,-0.3490528,0.7604372,2.6015,0.5114,2.7185998,128,126,,44,,,,1,15,17,0,58.823532,0
0,-760.17,5606.7,163.42,149.27,1034.39,-294.58,-0.5352117,0.36494592,-0.4040313,0.6458496,3.4195,-0.006,2.7556,182,66,,44,,,,1,15,17,0,58.823532,0
0,-760.17,5606.7,163.42,149.27,1034.39,-294.58,-0.5352117,0.36494592,-0.4040313,0.6458496,3.4195,-0.006,2.7556,230,29,,44,,,,1,15,17,0,58.823532,0
0,-747.77,5692.9,136.37,149.27,1034.39,-348.68,0.65739125,-0.3176765,0.45194808,-0.51250494,3.7369,-0.1722,2.6185,255,22,,44,,,,1,15,17,0,58.823532,0
0,-747.77,5692.9,136.37,149.27,1034.39,-348.68,0.65739125,-0.3176765,0.45194808,-0.51250494,3.7369,-0.1722,2.6185,255,36,,44,,,,1,15,17,0,58.823532,0
0,-747.77,5692.9,136.37,149.27,1034.39,-348.68,0.65739125,-0.3176765,0.45194808,-0.51250494,3.7369,-0.1722,2.6185,255,62,,44,,,,1,15,17,0,58.823532,0
0,-732.84,5796.26,97.94,149.86,1031.79,-415.08,0.7568632,-0.24638398,0.489906,-0.35559127,3.1304002,-0.0023,1.7944,255,51,,44,,,,1,15,17,0,58.823532,0
0,-732.84,5796.26,97.94,149.86,1031.79,-415.08,0.7568632,-0.24638398,0.489906,-0.35559127,3.1304002,-0.0023,1.7944,255,29,,44,,,,1,15,17,0,58.823532,0
0,-723.45,5859.06,82.8,135.18,898.93,-160.51,0.79773,-0.21637803,0.3677566,-0.4261015,-2.6232998,-4.5334,-1.6781,255,39,,44,,,,1,15,17,0,58.823532,0
0,-723.45,5859.06,82.8,135.18,898.93,-160.51,0.79773,-0.21637803,0.3677566,-0.4261015,-2.6232998,-4.5334,-1.6781,255,88,,44,,,,1,15,17,0,58.823532,0
0,-721.29,5890.5,98.52,-23.5,249.22,127.48,0.8154602,0.04377085,0.29782355,-0.4943783,2.9227,-3.3278,-3.2608,255,128,,44,,,,1,15,17,0,58.823532,0
0,-721.29,5890.5,98.52,-23.5,249.22,127.48,0.8154602,0.04377085,0.29782355,-0.4943783,2.9227,-3.3278,-3.2608,255,128,,44,,,,1,15,17,1,58.21871,0
0,-721.29,5890.5,98.52,-23.5,249.22,127.48,0.8154602,0.04377085,0.29782355,-0.4943783,2.9227,-3.3278,-3.2608,255,128,,44,,,,1,15,17,1,57.02328,0
0,-725.72,5905.44,101.77,-67.62,113.56,-45.87,0.74690026,0.23157518,0.23447767,-0.57752323,1.9064,-2.4274,-3.9119,255,128,,44,,,,1,15,17,1,55.86867,0
0,-725.72,5905.44,101.77,-67.62,113.56,-45.87,0.74690026,0.23157518,0.23447767,-0.57752323,1.9064,-2.4274,-3.9119,255,107,,44,,,,1,15,17,1,54.679054,0
0,-729.29,5904.4,92.98,-10.19,-114.57,-138.16,0.7021127,0.27915755,0.2025295,-0.6229692,-0.98800004,0.7011,-0.3046,255,128,,44,,,,1,15,17,1,53.489227,0
0,-729.29,5904.4,92.98,-10.19,-114.57,-138.16,0.7021127,0.27915755,0.2025295,-0.6229692,-0.98800004,0.7011,-0.3046,255,128,,44,,,,1,15,17,1,52.373802,0
0,-729.29,5904.4,92.98,-10.19,-114.57,-138.16,0.7021127,0.27915755,0.2025295,-0.6229692,-0.98800004,0.7011,-0.3046,255,128,,44,,,,1,15,17,1,51.251095,0
0,-726.94,5885.95,76.23,45.97,-314.61,-236.91,0.71231675,0.21780227,0.18767215,-0.64027035,-1.6346,1.0433,0.26479998,255,128,,44,,,,1,15,17,1,50.087566,0
0,-726.94,5885.95,76.23,45.97,-314.61,-236.91,0.71231675,0.21780227,0.18767215,-0.64027035,-1.6346,1.0433,0.26479998,255,128,,44,,,,1,15,17,1,48.975357,0
0,-721.88,5845.37,53.23,62.46,-546.78,-248.38,0.72558665,0.13573629,0.12633854,-0.6626751,-2.4261,0.5556,0.098500006,255,80,,44,,,,1,15,17,1,47.82361,0
0,-721.88,5845.37,53.23,62.46,-546.78,-248.38,0.72558665,0.13573629,0.12633854,-0.6626751,-2.4261,0.5556,0.098500006,255,64,,44,,,,1,15,17,1,46.65866,0
0,-721.88,5845.37,53.23,62.46,-546.78,-248.38,0.72558665,0.13573629,0.12633854,-0.6626751,-2.4261,0.5556,0.098500006,255,85,,44,,,,1,15,17,1,45.442272,0
0,-716.44,5790.2,37.35,68.35,-752.2,-140.3,0.7344362,0.052796345,0.0412299,-0.67536366,-2.3587,-0.0934,-0.0776,255,128,,44,,,,1,15,17,1,44.30835,0
0,-716.44,5790.2,37.35,68.35,-752.2,-140.3,0.7344362,0.052796345,0.0412299,-0.67536366,-2.3587,-0.0934,-0.0776,255,128,,44,,,,1,15,17,1,43.194096,0
