is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3529.27,397.57,17.0,-576.7,2130.51,0.41,0.57844037,-0.0039031352,0.0027756228,0.8157106,-0.00029999999,0.0001,1.8649001,255,247,,159,,1,1,1,17,12,0,100.0,0
0,3507.36,467.51,17.0,-705.02,2078.03,0.41,0.5523025,-0.003989452,0.0026515424,0.83363,-0.0002,0.0,1.9194,255,246,,159,,1,1,1,17,12,0,100.0,0
0,3507.36,467.51,17.0,-705.02,2078.03,0.41,0.5523025,-0.003989452,0.0026515424,0.83363,-0.0002,0.0,1.9194,255,215,,159,,1,1,1,17,12,0,100.0,0
0,3458.95,585.11,17.0,-922.17,1965.91,0.41,0.5040297,-0.0041405065,0.002424961,0.863673,0.0,0.0,1.9668,240,128,,159,,1,1,1,17,12,0,100.0,0
0,3458.95,585.11,17.0,-922.17,1965.91,0.41,0.5040297,-0.0041405065,0.002424961,0.863673,0.0,0.0,1.9668,188,90,,159,,1,1,1,17,12,0,100.0,0
0,3398.25,695.32,17.0,-1126.97,1828.47,0.41,0.4533616,-0.0042699813,0.0021768005,0.89131385,0.0,-0.0001,1.9785,255,73,,159,,1,1,1,17,12,1,99.41344,0
0,3316.45,811.97,17.0,-1292.75,1695.58,0.38,0.41425455,-0.0044048512,0.0019016658,0.9101484,0.0021,-0.0023,0.6846,255,73,,159,,1,1,1,17,12,1,98.26209,0
0,3316.45,811.97,17.0,-1292.75,1695.58,0.38,0.41425455,-0.0044048512,0.0019016658,0.9101484,0.0021,-0.0023,0.6846,128,100,,159,,1,1,1,17,12,1,97.12086,0
0,3226.57,923.33,29.66,-1384.34,1674.87,311.73,0.41606718,-0.004464194,0.0017560063,0.9093212,0.0054,-0.0058,-0.4809,128,113,,159,,1,1,1,17,12,1,95.89833,0
0,3226.57,923.33,29.66,-1384.34,1674.87,311.73,0.41606718,-0.004464194,0.0017560063,0.9093212,0.0054,-0.0058,-0.4809,128,113,,159,,1,1,1,17,12,1,94.65784,0
0,3132.53,1036.92,52.08,-1430.64,1728.23,359.22,0.4341938,-0.012772223,0.0054298625,0.90071255,-0.4738,-0.40330002,-0.64629996,128,123,,159,,1,1,1,17,12,1,93.507904,0
0,3132.53,1036.92,52.08,-1430.64,1728.23,359.22,0.4341938,-0.012772223,0.0054298625,0.90071255,-0.4738,-0.40330002,-0.64629996,128,128,,159,,1,1,1,17,12,1,92.25812,0
0,3132.53,1036.92,52.08,-1430.64,1728.23,359.22,0.4341938,-0.012772223,0.0054298625,0.90071255,-0.4738,-0.40330002,-0.64629996,128,128,,159,,1,1,1,17,12,1,91.07666,0
0,2987.58,1212.35,87.97,-1448.15,1757.38,323.16,0.4625489,-0.0709715,0.0332456,0.88312304,-1.4345,-1.1199,-0.65190005,128,128,,159,,1,1,1,17,12,1,89.94005,0
0,2987.58,1212.35,87.97,-1448.15,1757.38,323.16,0.4625489,-0.0709715,0.0332456,0.88312304,-1.4345,-1.1199,-0.65190005,128,128,,159,,1,1,1,17,12,1,88.800934,0
0,2878.6,1345.1,109.23,-1447.88,1769.65,248.9,0.4790193,-0.12977503,0.06200535,0.8659413,-1.2634,-0.9863,-0.5635,128,128,,159,,1,1,1,17,12,1,87.62295,0
0,2878.6,1345.1,109.23,-1447.88,1769.65,248.9,0.4790193,-0.12977503,0.06200535,0.8659413,-1.2634,-0.9863,-0.5635,128,128,,159,,1,1,1,17,12,1,86.47651,0
0,2757.73,1493.7,125.93,-1443.49,1783.57,158.61,0.4929325,-0.18160301,0.0871236,0.84643215,-0.98370004,-0.78370005,-0.47689998,128,128,,159,,1,1,1,17,11,1,85.33355,0
0,2757.73,1493.7,125.93,-1443.49,1783.57,158.61,0.4929325,-0.18160301,0.0871236,0.84643215,-0.98370004,-0.78370005,-0.47689998,128,128,,159,,1,1,1,17,11,1,84.1746,0
0,2757.73,1493.7,125.93,-1443.49,1783.57,158.61,0.4929325,-0.18160301,0.0871236,0.84643215,-0.98370004,-0.78370005,-0.47689998,128,128,,159,,1,1,1,17,11,1,83.01984,0
0,2637.42,1643.42,134.83,-1434.8,1796.49,62.91,0.5036898,-0.22187534,0.10633456,0.82810676,-0.7639,-0.626,-0.40240002,128,132,,159,,1,1,1,17,11,1,81.88231,0
0,2637.42,1643.42,134.83,-1434.8,1796.49,62.91,0.5036898,-0.22187534,0.10633456,0.82810676,-0.7639,-0.626,-0.40240002,128,132,,159,,1,1,1,17,11,1,80.75079,0
0,2637.42,1643.42,134.83,-1434.8,1796.49,62.91,0.5036898,-0.22187534,0.10633456,0.82810676,-0.7639,-0.626,-0.40240002,128,132,,159,,1,1,1,17,11,1,79.62981,0
0,2506.15,1809.26,135.17,-1420.37,1808.43,-45.87,0.5131415,-0.25488082,0.12156955,0.8105198,-0.4728,-0.435,-0.3197,,132,,159,,1,1,1,17,11,1,78.51145,0
0,2506.15,1809.26,135.17,-1420.37,1808.43,-45.87,0.5131415,-0.25488082,0.12156955,0.8105198,-0.4728,-0.435,-0.3197,,131,,159,,1,1,1,17,11,0,78.43137,
0,2388.17,1960.85,126.76,-1403.08,1816.67,-145.04,0.5218434,-0.2624282,0.12228706,0.80240685,0.317,-0.0039,-0.1885,,131,,159,,1,1,1,17,11,0,78.43137,0
0,2388.17,1960.85,126.76,-1403.08,1816.67,-145.04,0.5218434,-0.2624282,0.12228706,0.80240685,0.317,-0.0039,-0.1885,,131,,159,,1,1,1,17,11,0,78.43137,0
0,2388.17,1960.85,126.76,-1403.08,1816.67,-145.04,0.5218434,-0.2624282,0.12228706,0.80240685,0.317,-0.0039,-0.1885,,131,,159,,1,1,1,17,11,0,78.43137,0
0,2248.37,2142.76,107.53,-1394.53,1815.4,-222.65,0.53537893,-0.22560315,0.09463316,0.80840415,1.4233999,0.549,-0.0221,,131,,159,,1,1,1,17,11,0,78.43137,0
0,2248.37,2142.76,107.53,-1394.53,1815.4,-222.65,0.53537893,-0.22560315,0.09463316,0.80840415,1.4233999,0.549,-0.0221,,133,,159,,1,1,1,17,11,0,78.43137,0
0,2143.88,2278.78,88.82,-1391.37,1811.28,-270.8,0.54562914,-0.16390264,0.05220831,0.8201824,2.2627,0.9423,0.1035,,128,,159,,1,1,1,17,11,0,78.43137,0
0,2143.88,2278.78,88.82,-1391.37,1811.28,-270.8,0.54562914,-0.16390264,0.05220831,0.8201824,2.2627,0.9423,0.1035,226,118,,159,,1,1,1,17,11,0,78.43137,0
0,2028.09,2429.52,63.8,-1387.14,1805.77,-324.02,0.5514933,-0.059966072,-0.017471133,0.8318377,3.1926,1.3561,0.2442,255,114,,159,,1,1,1,17,11,0,78.43137,0
0,2028.09,2429.52,63.8,-1387.14,1805.77,-324.02,0.5514933,-0.059966072,-0.017471133,0.8318377,3.1926,1.3561,0.2442,255,123,,159,,1,1,1,17,11,0,78.43137,0
0,2028.09,2429.52,63.8,-1387.14,1805.77,-324.02,0.5514933,-0.059966072,-0.017471133,0.8318377,3.1926,1.3561,0.2442,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1895.01,2613.81,30.23,-1201.99,1928.8,-316.22,0.54796505,0.0057805246,-0.044909153,0.8352748,-5.1212,-0.8007,0.3366,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1895.01,2613.81,30.23,-1201.99,1928.8,-316.22,0.54796505,0.0057805246,-0.044909153,0.8352748,-5.1212,-0.8007,0.3366,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1815.29,2763.11,16.74,-982.09,2027.16,-55.47,0.54354674,-0.01897628,0.018814437,0.83895344,1.3392,0.8912,-0.1366,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1799.17,2797.01,16.11,-962.3,2036.0,-32.58,0.5445124,-0.0099669285,0.013888988,0.8385786,0.9908,0.4923,-0.1276,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1799.17,2797.01,16.11,-962.3,2036.0,-32.58,0.5445124,-0.0099669285,0.013888988,0.8385786,0.9908,0.4923,-0.1276,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1721.44,2967.76,16.4,-916.59,2056.16,10.19,0.54725295,-0.0044372203,0.003854582,0.83694667,0.0542,-0.0235,-0.044899996,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1721.44,2967.76,16.4,-916.59,2056.16,10.19,0.54725295,-0.0044372203,0.003854582,0.83694667,0.0542,-0.0235,-0.044899996,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1660.88,3105.07,16.83,-904.08,2061.57,4.09,0.5480406,-0.0041890596,0.0029590458,0.83643603,0.0139999995,-0.0027,-0.018,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1660.88,3105.07,16.83,-904.08,2061.57,4.09,0.5480406,-0.0041890596,0.0029590458,0.83643603,0.0139999995,-0.0027,-0.018,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1660.88,3105.07,16.83,-904.08,2061.57,4.09,0.5480406,-0.0041890596,0.0029590458,0.83643603,0.0139999995,-0.0027,-0.018,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1585.84,3277.0,17.0,-898.66,2063.86,0.83,0.54838586,-0.004064979,0.0027108851,0.8362112,0.0032,0.0,-0.0054,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1585.84,3277.0,17.0,-898.66,2063.86,0.83,0.54838586,-0.004064979,0.0027108851,0.8362112,0.0032,0.0,-0.0054,255,128,,159,,1,1,1,17,11,0,78.43137,0
0,1503.56,3466.2,17.01,-896.96,2064.53,0.27,0.5484884,-0.0040272158,0.0026515424,0.83614427,0.00059999997,0.0,-0.0013,251,189,,159,,1,1,1,17,11,0,78.43137,0
0,1503.56,3466.2,17.01,-896.96,2064.53,0.27,0.5484884,-0.0040272158,0.0026515424,0.83614427,0.00059999997,0.0,-0.0013,212,244,,159,,1,1,1,17,11,0,78.43137,0
0,1503.56,3466.2,17.01,-896.96,2064.53,0.27,0.5484884,-0.0040272158,0.0026515424,0.83614427,0.00059999997,0.0,-0.0013,137,211,,159,,1,1,1,17,11,0,78.43137,0
0,1428.68,3638.17,17.01,-908.52,2058.97,0.27,0.5464222,-0.004016426,0.0026515424,0.83749604,-0.0004,0.0022,0.3439,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1428.68,3638.17,17.01,-908.52,2058.97,0.27,0.5464222,-0.004016426,0.0026515424,0.83749604,-0.0004,0.0022,0.3439,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1349.57,3808.3,41.8,-963.03,2034.56,279.56,0.50840485,-0.004075769,0.0028727292,0.8611038,-0.024400001,0.00029999999,1.3586999,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1349.57,3808.3,41.8,-963.03,2034.56,279.56,0.50840485,-0.004075769,0.0028727292,0.8611038,-0.024400001,0.00029999999,1.3586999,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1261.24,3994.75,64.43,-963.03,2034.56,219.94,0.45858374,-0.0046907756,0.0035039203,0.8886319,-0.0189,0.0011,1.1444,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1261.24,3994.75,64.43,-963.03,2034.56,219.94,0.45858374,-0.0046907756,0.0035039203,0.8886319,-0.0189,0.0011,1.1444,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1261.24,3994.75,64.43,-963.03,2034.56,219.94,0.45858374,-0.0046907756,0.0035039203,0.8886319,-0.0189,0.0011,1.1444,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1180.94,4164.25,80.28,-963.03,2034.56,165.74,0.41933644,-0.0051169647,0.003940899,0.90780795,-0.015,0.0011,0.97379994,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1180.94,4164.25,80.28,-963.03,2034.56,165.74,0.41933644,-0.0051169647,0.003940899,0.90780795,-0.015,0.0011,0.97379994,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1108.67,4316.8,90.69,-963.03,2034.56,116.96,0.38848892,-0.005424468,0.004248402,0.9214276,-0.0123000005,0.0011,0.84199995,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1108.67,4316.8,90.69,-963.03,2034.56,116.96,0.38848892,-0.005424468,0.004248402,0.9214276,-0.0123000005,0.0011,0.84199995,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1028.37,4486.3,97.94,-963.03,2034.56,62.76,0.35868248,-0.005688855,0.0045127473,0.9334314,-0.01,0.0011,0.7161,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1028.37,4486.3,97.94,-963.03,2034.56,62.76,0.35868248,-0.005688855,0.0045127473,0.9334314,-0.01,0.0011,0.7161,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,1028.37,4486.3,97.94,-963.03,2034.56,62.76,0.35868248,-0.005688855,0.0045127473,0.9334314,-0.01,0.0011,0.7161,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,948.07,4655.82,100.69,-963.03,2034.56,8.56,0.33304632,-0.0058992524,0.004723144,0.9428802,-0.008,0.0011,0.6092,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,948.07,4655.82,100.69,-963.03,2034.56,8.56,0.33304632,-0.0058992524,0.004723144,0.9428802,-0.008,0.0011,0.6092,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,859.74,4842.3,98.52,-963.03,2034.56,-50.96,0.30902323,-0.0060772803,0.0049011726,0.95102245,-0.0064,0.0011,0.5098,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,859.74,4842.3,98.52,-963.03,2034.56,-50.96,0.30902323,-0.0060772803,0.0049011726,0.95102245,-0.0064,0.0011,0.5098,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,859.74,4842.3,98.52,-963.03,2034.56,-50.96,0.30902323,-0.0060772803,0.0049011726,0.95102245,-0.0064,0.0011,0.5098,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,779.44,5011.82,91.78,-963.03,2034.56,-105.06,0.29046503,-0.006190571,0.005019858,0.9568524,-0.0054,0.0011,0.4335,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,779.44,5011.82,91.78,-963.03,2034.56,-105.06,0.29046503,-0.006190571,0.005019858,0.9568524,-0.0054,0.0011,0.4335,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,699.14,5181.34,80.53,-963.03,2034.56,-159.16,0.27459344,-0.006298467,0.005127754,0.9615261,-0.0044,0.0011,0.3688,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,683.08,5215.24,77.74,-963.03,2034.56,-169.98,0.27170724,-0.0063146516,0.0051493333,0.9623455,-0.0042,0.0011,0.35709998,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,626.87,5333.89,66.56,-963.03,2034.56,-207.85,0.2622987,-0.006352415,0.005203281,0.9649518,-0.0034999999,0.0011,0.31870002,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,626.87,5333.89,66.56,-963.03,2034.56,-207.85,0.2622987,-0.006352415,0.005203281,0.9649518,-0.0034999999,0.0011,0.31870002,128,128,,159,,1,1,1,17,11,0,78.43137,0
0,626.87,5333.89,66.56,-963.03,2034.56,-207.85,0.2622987,-0.006352415,0.005203281,0.9649518,-0.0034999999,0.0011,0.31870002,128,128,,159,,1,1,1,17,11,0,78.43137,0
,0.0,4608.0,36.0,,,,,,,,,,,,,,159,,1,1,1,17,11,,,
,0.0,4608.0,36.0,,,,,,,,,,,,,,159,,1,1,1,17,12,,33.333332,0
0,0.0,4608.0,35.61,0.0,0.0,-59.51,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,159,,1,1,1,17,12,,33.333332,0
0,0.0,4608.0,34.48,0.0,0.0,-70.33,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,159,,1,1,1,17,12,,33.333332,0
0,0.0,4608.0,34.48,0.0,0.0,-70.33,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,28.1,0.0,0.0,-119.03,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,28.1,0.0,0.0,-119.03,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,17.75,0.0,0.0,-82.85,0.7071056,0.002166011,0.002166011,-0.70710135,0.1105,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.72,0.0,0.0,-54.91,0.70710176,0.0027216747,0.0027216747,-0.70710135,0.0883,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.72,0.0,0.0,-54.91,0.70710176,0.0027216747,0.0027216747,-0.70710135,0.0883,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,12,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,12,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,12,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,12,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,12,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
0,0.0,4608.0,16.49,0.0,0.0,7.75,-0.707096,-0.0031424689,-0.0031424689,0.7071036,0.0108,0.0,0.0,,,,159,,1,1,1,17,11,,33.333332,0
