time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
243.31392,0.035881802,110,,,1
243.34958,0.035635,110,,,1
243.38391,0.0343614,110,,,1
243.42082,0.0369079,110,,,1
243.45435,0.0335087,109,,,1
243.48843,0.0340913,109,,,1
243.52469,0.0362347,109,,,1
243.55807,0.0333689,109,,,1
243.59561,0.0375342,109,,,1
243.63126,0.0356524,109,,,1
243.66765,0.0363812,109,,,1
243.70369,0.0360498,109,,,1
243.74016,0.0364631,109,,,1
243.77449,0.034336,109,,,1
243.81003,0.0355388,109,,,1
243.84589,0.035839997,109,,,1
243.88446,0.038564302,109,,,1
243.91866,0.034200698,109,,,1
243.9521,0.0334355,109,,,1
243.98865,0.0365396,109,,,1
244.0236,0.0349784,109,,,1
244.0581,0.0344949,109,,,1
244.09158,0.033481,109,,,1
244.12619,0.0346063,109,,,1
244.1632,0.0369824,109,,,1
244.19788,0.0346779,109,,,1
244.23476,0.0368793,109,,,1
244.26851,0.0337683,109,,,1
244.30287,0.0343491,109,,,1
244.3381,0.0352417,109,,,1
244.3744,0.036297,109,,,1
244.41077,0.0363892,109,,,1
244.44717,0.0363829,108,,,1
244.48216,0.0349753,108,,,1
244.51656,0.0343997,108,,,1
244.55022,0.0336638,108,,,1
244.58429,0.0340636,108,,,1
244.61829,0.033996597,108,,,1
244.65204,0.0337321,108,,,1
244.6877,0.0356509,108,,,1
244.72284,0.0351304,108,,,1
244.75737,0.0345256,108,,,1
244.79286,0.0354817,108,,,1
244.82755,0.0346631,108,,,1
244.8632,0.0356631,108,,,1
244.89787,0.0346599,108,,,1
244.9322,0.0343219,108,,,1
244.96696,0.0347747,108,,,1
245.00037,0.0333966,108,,,1
245.03624,0.035892498,108,,,1
245.07137,0.0351171,108,,,1
245.10577,0.0344037,108,,,1
245.14189,0.0361014,108,,,1
245.17574,0.033836897,108,,,1
245.20999,0.034284003,108,,,1
245.24634,0.036346097,108,,,1
245.2824,0.036047503,108,,,1
245.31865,0.0362801,108,,,1
245.35199,0.0333591,108,,,1
245.38742,0.0354174,108,,,1
245.4236,0.0361818,108,,,1
245.45767,0.034061,107,,,1
245.49362,0.0359703,107,,,1
245.52933,0.035714,107,,,1
245.56523,0.0358692,107,,,1
245.59875,0.0335205,107,,,1
245.63515,0.0363835,107,,,1
245.6741,0.0389404,107,,,1
245.70798,0.0339122,107,,,1
245.74352,0.0355368,107,,,1
245.77791,0.0343871,107,,,1
245.81317,0.035261698,107,,,1
245.8488,0.0356084,107,,,1
245.88503,0.036243603,107,,,1
245.92094,0.0358852,107,,,1
245.95679,0.0358348,107,,,1
245.99178,0.0349934,107,,,1
246.02692,0.0351532,107,,,1
246.06046,0.0335387,107,,,1
246.09543,0.0349561,107,,,1
246.1305,0.0350494,107,,,1
246.1644,0.033900898,107,,,1
246.19812,0.0337171,107,,,1
246.23247,0.0343277,107,,,1
246.26595,0.033493,107,,,1
246.29991,0.0339809,107,,,1
246.33517,0.035258003,107,,,1
246.36879,0.0336229,107,,,1
246.40402,0.0352228,107,,,1
246.43906,0.0350377,106,,,1
246.4738,0.034751803,106,,,1
246.50832,0.0345198,106,,,1
246.54233,0.034015,106,,,1
246.57874,0.0363922,106,,,1
246.6148,0.0360774,106,,,1
246.64825,0.0334418,106,,,1
246.68375,0.0354913,106,,,1
246.71907,0.035307102,106,,,1
246.7542,0.035121597,106,,,1
246.78831,0.034141403,106,,,1
246.82407,0.0357654,106,,,1
246.85854,0.034479,106,,,1
246.8933,0.0347643,106,,,1
246.92819,0.0348995,106,,,1
246.96407,0.0358553,106,,,1
247.00005,0.0360052,106,,,1
247.03348,0.0334173,106,,,1
247.06691,0.033424802,106,,,1
247.10237,0.0354478,106,,,1
247.13881,0.0364275,106,,,1
247.17348,0.034665897,106,,,1
247.20686,0.0333991,106,,,1
247.24101,0.0341459,106,,,1
247.27559,0.0346024,106,,,1
247.31075,0.0351547,106,,,1
247.34625,0.0354994,106,,,1
247.38039,0.0341496,106,,,1
247.4138,0.0334232,106,,,1
247.44847,0.034663003,105,,,1
247.48196,0.033492398,105,,,1
247.51602,0.034059,105,,,1
247.55168,0.0356655,105,,,1
247.58784,0.0361562,105,,,1
247.62314,0.0353018,105,,,1
247.65668,0.0335364,105,,,1
247.69086,0.0341402,105,,,1
247.72534,0.0344484,105,,,1
247.7619,0.036555998,105,,,1
247.79813,0.036233902,105,,,1
247.83447,0.0363423,105,,,1
247.87091,0.0364296,105,,,1
247.905,0.0340879,105,,,1
247.93924,0.0342366,105,,,1
247.97282,0.0336047,105,,,1
248.0065,0.033652,105,,,1
248.04088,0.0343699,105,,,1
248.07713,0.0362718,105,,,1
248.11142,0.0342926,105,,,1
248.14606,0.0346298,105,,,1
248.18054,0.034469802,105,,,1
248.2164,0.035846397,105,,,1
248.24995,0.0335498,105,,,1
248.2859,0.0359306,105,,,1
248.32191,0.036031302,105,,,1
248.35785,0.0359523,105,,,1
248.39246,0.0346017,105,,,1
248.42667,0.034217898,105,,,1
248.46146,0.0348079,104,,,1
248.4965,0.0350745,104,,,1
248.53027,0.0337462,104,,,1
248.56635,0.0360909,104,,,1
248.6024,0.0361024,104,,,1
248.6362,0.0337728,104,,,1
248.6713,0.0351112,104,,,1
248.70583,0.0345214,104,,,1
248.73923,0.0334312,104,,,1
248.77307,0.033869103,104,,,1
248.80714,0.034091398,104,,,1
248.8436,0.036453,104,,,1
248.87729,0.0336926,104,,,1
248.9117,0.0343827,104,,,1
248.94781,0.0361608,104,,,1
248.98274,0.0349301,104,,,1
249.01869,0.0359684,104,,,1
249.05275,0.0340349,104,,,1
249.08607,0.0333349,104,,,1
249.12195,0.0358518,104,,,1
249.15637,0.0344138,104,,,1
249.19052,0.034154203,104,,,1
249.22446,0.033920698,104,,,1
249.26053,0.0361013,104,,,1
249.29752,0.0370053,104,,,1
249.3327,0.0351938,104,,,1
249.36751,0.034811098,104,,,1
249.40294,0.0354411,104,,,1
249.43787,0.0349657,103,,,1
249.47304,0.035168797,103,,,1
249.50864,0.0355646,103,,,1
249.54485,0.0362075,103,,,1
249.57936,0.0344984,103,,,1
249.6144,0.0350541,103,,,1
249.6489,0.0344939,103,,,1
249.6842,0.0353014,103,,,1
249.72015,0.0359491,103,,,1
249.75473,0.034570802,103,,,1
249.78929,0.034567397,103,,,1
249.82518,0.0358848,103,,,1
249.86005,0.0348896,103,,,1
249.89474,0.0346961,103,,,1
249.92871,0.033967,103,,,1
249.96307,0.0343551,103,,,1
249.99902,0.0359523,103,,,1
250.03442,0.035405602,103,,,1
250.06827,0.0338404,103,,,1
250.10434,0.036076598,103,,,1
250.13939,0.0350231,103,,,1
250.17416,0.034774,103,,,1
250.20773,0.0335731,103,,,1
250.24265,0.0349014,103,,,1
250.277,0.034365702,103,,,1
250.313,0.0359994,103,,,1
250.3465,0.0334837,103,,,1
250.38245,0.035950802,103,,,1
250.41759,0.0351611,103,,,1
250.45227,0.034683097,102,,,1
250.48798,0.0356987,102,,,1
250.52333,0.0353548,102,,,1
250.55785,0.0344694,102,,,1
250.59363,0.035793502,102,,,1
250.62932,0.035692398,102,,,1
250.66449,0.0351706,102,,,1
250.69939,0.034919202,102,,,1
250.73357,0.034194,102,,,1
250.77206,0.038509198,102,,,1
250.8067,0.0346275,102,,,1
250.84196,0.035281003,102,,,1
250.87578,0.033811297,102,,,1
250.91122,0.0354483,102,,,1
250.94511,0.0338999,102,,,1
250.97858,0.033455,102,,,1
251.01286,0.0342825,102,,,1
251.04736,0.0345364,102,,,1
251.08325,0.0358782,102,,,1
251.1185,0.0352338,102,,,1
251.15262,0.0341113,102,,,1
251.18599,0.033346,102,,,1
251.22112,0.0351426,102,,,1
251.25462,0.033511,102,,,1
251.28928,0.0346514,102,,,1
251.32323,0.0339379,102,,,1
251.3578,0.034577597,102,,,1
251.3941,0.0362872,102,,,1
251.42917,0.0350519,101,,,1
251.46489,0.035720702,101,,,1
251.50006,0.0351807,101,,,1
251.53389,0.0338069,101,,,1
251.56792,0.0340214,101,,,1
251.60211,0.0341811,101,,,1
251.63551,0.033390697,101,,,1
251.6757,0.040182702,101,,,1
251.70972,0.0339988,101,,,1
251.74321,0.0334851,101,,,1
251.77704,0.0338146,101,,,1
251.81125,0.0342437,101,,,1
251.84633,0.0350801,101,,,1
251.88196,0.0356166,101,,,1
251.91739,0.0353925,101,,,1
251.95276,0.035358198,101,,,1
251.98996,0.0371764,101,,,1
252.02348,0.0335376,101,,,1
252.05734,0.0338501,101,,,1
252.09445,0.037100703,101,,,1
252.12796,0.0335131,101,,,1
252.16315,0.0351785,101,,,1
252.1969,0.033753797,101,,,1
252.2313,0.034412,101,,,1
252.26538,0.034087602,101,,,1
252.29887,0.0334812,101,,,1
252.33263,0.0337436,101,,,1
252.36806,0.035412,101,,,1
252.40141,0.0333751,101,,,1
252.43614,0.0347759,101,,,1
252.47044,0.0343056,100,,,1
252.50381,0.0333865,100,,,1
252.53764,0.0338025,100,,,1
252.57304,0.0353968,100,,,1
252.60834,0.0352744,100,,,1
252.64404,0.035710398,100,,,1
252.67876,0.0346895,100,,,1
252.71382,0.0350628,100,,,1
252.74736,0.0335405,100,,,1
252.7831,0.0357253,100,,,1
252.82082,0.0377327,100,,,1
252.85735,0.0365347,100,,,1
252.89099,0.0336314,100,,,1
252.92447,0.0334782,100,,,1
252.95918,0.034710597,100,,,1
252.9937,0.034521602,100,,,1
253.02881,0.0351124,100,,,1
253.06386,0.0350369,100,,,1
253.09868,0.0348141,100,,,1
253.13252,0.0338416,100,,,1
253.16661,0.034083202,100,,,1
253.20097,0.0343375,100,,,1
253.23668,0.0357054,100,,,1
253.27219,0.035515502,100,,,1
253.30804,0.0358717,100,,,1
253.34251,0.0344873,100,,,1
253.37833,0.035817202,100,,,1
253.41432,0.036013298,100,,,1
253.44974,0.0354091,99,,,1
253.48582,0.0360779,99,,,1
253.52103,0.0351928,99,,,1
253.55516,0.0341269,99,,,1
253.59042,0.0352663,99,,,1
253.62656,0.036140703,99,,,1
253.65991,0.033348598,99,,,1
253.6968,0.0368684,99,,,1
253.73206,0.0352618,99,,,1
253.76854,0.0365,99,,,1
253.80424,0.035703503,99,,,1
253.83789,0.0336461,99,,,1
253.8744,0.0365062,99,,,1
253.90991,0.035533603,99,,,1
253.9449,0.034997698,99,,,1
253.9796,0.0347135,99,,,1
254.01306,0.0334488,99,,,1
254.04851,0.035461802,99,,,1
254.08192,0.033407,99,,,1
254.11557,0.03363,99,,,1
254.15157,0.036014702,99,,,1
254.18518,0.0335917,99,,,1
254.22142,0.0362408,99,,,1
254.2555,0.0340442,99,,,1
254.29124,0.0357374,99,,,1
254.3255,0.0342265,99,,,1
254.36012,0.034639,99,,,1
254.39552,0.0354045,99,,,1
254.4294,0.0338712,98,,,1
254.46294,0.033533502,98,,,1
254.49866,0.035726998,98,,,1
254.53448,0.0358162,98,,,1
254.57047,0.035972,98,,,1
254.60551,0.035051603,98,,,1
254.64108,0.035588097,98,,,1
254.6755,0.0344383,98,,,1
254.71089,0.035367,98,,,1
254.7461,0.0352153,98,,,1
254.7799,0.0338034,98,,,1
254.81335,0.0334224,98,,,1
254.84764,0.034294803,98,,,1
254.88156,0.0339282,98,,,1
254.91689,0.0353086,98,,,1
254.95198,0.0350803,98,,,1
254.98776,0.0357774,98,,,1
255.02176,0.034002,98,,,1
255.05731,0.0355298,98,,,1
255.09113,0.033819802,98,,,1
255.12505,0.0339139,98,,,1
255.15915,0.0340861,98,,,1
255.19418,0.0350151,98,,,1
255.22758,0.0334213,98,,,1
255.2632,0.0355962,98,,,1
255.29907,0.0358735,98,,,1
255.33252,0.0334257,98,,,1
255.36813,0.0356228,98,,,1
255.40366,0.035515398,98,,,1
255.43794,0.034294304,97,,,1
255.47395,0.036016297,97,,,1
255.50967,0.035725404,97,,,1
255.54498,0.035313997,97,,,1
255.57838,0.033394802,97,,,1
255.61218,0.033808198,97,,,1
255.6469,0.034707,97,,,1
255.68198,0.035079803,97,,,1
255.71802,0.0360559,97,,,1
255.75168,0.033673998,97,,,1
255.7858,0.0341335,97,,,1
255.81982,0.0340105,97,,,1
255.85641,0.0365908,97,,,1
255.89178,0.0353672,97,,,1
255.92598,0.0342223,97,,,1
255.96141,0.0354199,97,,,1
255.99583,0.0343913,97,,,1
256.0324,0.0365665,97,,,1
256.06848,0.0360809,97,,,1
256.10355,0.0350709,97,,,1
256.13962,0.036052,97,,,1
256.176,0.036369402,97,,,1
256.21072,0.0347293,97,,,1
256.24615,0.035404,97,,,1
256.28125,0.0351287,97,,,1
256.31757,0.036290098,97,,,1
256.35168,0.0341405,97,,,1
256.3872,0.0355486,97,,,1
256.42252,0.0353603,97,,,1
256.45767,0.0351145,96,,,1
256.49277,0.0351369,96,,,1
256.5274,0.034664497,96,,,1
256.56308,0.035678703,96,,,1
256.59647,0.0334465,96,,,1
256.63034,0.033897102,96,,,1
256.66467,0.034392,96,,,1
256.69885,0.0342317,96,,,1
256.73267,0.0338628,96,,,1
256.76923,0.0364954,96,,,1
256.80298,0.0336592,96,,,1
256.83786,0.0348318,96,,,1
256.87198,0.034151,96,,,1
256.9082,0.0361677,96,,,1
256.94397,0.0357907,96,,,1
256.97778,0.0337435,96,,,1
257.01157,0.0337081,96,,,1
257.04675,0.0352047,96,,,1
257.08157,0.0348179,96,,,1
257.11536,0.0338367,96,,,1
257.15024,0.0349217,96,,,1
257.18436,0.0341045,96,,,1
257.2184,0.0341092,96,,,1
257.25262,0.0341886,96,,,1
257.2875,0.034923803,96,,,1
257.3212,0.033711497,96,,,1
257.35568,0.0345041,96,,,1
257.38977,0.0340472,96,,,1
257.42487,0.0350508,96,,,1
257.45935,0.0344025,95,,,1
257.4945,0.0352363,95,,,1
257.53015,0.035621703,95,,,1
257.56415,0.0340458,95,,,1
257.59967,0.0355258,95,,,1
257.6361,0.036431998,95,,,1
257.67142,0.0352999,95,,,1
257.70636,0.0349449,95,,,1
257.73972,0.033388402,95,,,1
257.77426,0.0344681,95,,,1
257.80933,0.0349992,95,,,1
257.84402,0.0347855,95,,,1
257.88022,0.036224697,95,,,1
257.91592,0.0357248,95,,,1
257.95032,0.0344281,95,,,1
257.98438,0.0340846,95,,,1
258.01947,0.0351245,95,,,1
258.05533,0.035911202,95,,,1
258.0887,0.0333701,95,,,1
258.12262,0.0338627,95,,,1
258.15637,0.0337892,95,,,1
258.18982,0.033460602,95,,,1
258.22437,0.0345759,95,,,1
258.25836,0.034044303,95,,,1
258.29282,0.0344666,95,,,1
258.3275,0.0347738,95,,,1
258.36188,0.0343733,95,,,1
258.39566,0.033764,95,,,1
258.4312,0.0355414,95,,,1
258.4674,0.0362086,94,,,1
258.5032,0.0358148,94,,,1
258.53745,0.0341661,94,,,1
258.57178,0.0343454,94,,,1
258.60727,0.0355072,94,,,1
258.64282,0.035540603,94,,,1
258.67917,0.0363216,94,,,1
258.71393,0.0348546,94,,,1
258.7483,0.034343403,94,,,1
258.78345,0.0351955,94,,,1
258.81885,0.035373498,94,,,1
258.85443,0.035467003,94,,,1
258.88974,0.035224997,94,,,1
258.92545,0.035676003,94,,,1
258.9594,0.0339719,94,,,1
258.99332,0.0338855,94,,,1
259.0284,0.0351777,94,,,1
259.0649,0.036499698,94,,,1
259.09998,0.0350252,94,,,1
259.1354,0.0355183,94,,,1
259.16907,0.0337441,94,,,1
259.20422,0.0351504,94,,,1
259.23837,0.0341224,94,,,1
259.27377,0.035415597,94,,,1
259.30893,0.0351511,94,,,1
259.34415,0.0351727,94,,,1
259.37988,0.0356116,94,,,1
259.4141,0.034134097,94,,,1
259.44897,0.0348799,93,,,1
259.48483,0.0357982,93,,,1
259.51913,0.0342882,93,,,1
259.55295,0.0338137,93,,,1
259.58798,0.0350636,93,,,1
259.6217,0.033745002,93,,,1
259.65628,0.0346243,93,,,1
259.69034,0.034127697,93,,,1
259.72372,0.0333739,93,,,1
259.75784,0.0340217,93,,,1
259.79382,0.036038,93,,,1
259.82996,0.0361474,93,,,1
259.8653,0.0353342,93,,,1
259.8988,0.0335288,93,,,1
259.93515,0.0362916,93,,,1
259.97083,0.035664298,93,,,1
260.00644,0.0356196,93,,,1
260.03995,0.0334033,93,,,1
260.0745,0.034451902,93,,,1
260.1088,0.0342476,93,,,1
260.1426,0.0338552,93,,,1
260.17685,0.034254897,93,,,1
260.21286,0.036041103,93,,,1
260.24762,0.034745898,93,,,1
260.28198,0.0343368,93,,,1
260.31775,0.0358014,93,,,1
260.35284,0.035111398,93,,,1
260.38638,0.0335857,93,,,1
260.42108,0.0347737,93,,,1
260.45456,0.0334648,92,,,1
260.49023,0.035590198,92,,,1
260.52557,0.035368104,92,,,1
260.55954,0.0339887,92,,,1
260.59402,0.034464598,92,,,1
260.6274,0.0333441,92,,,1
260.6611,0.033665102,92,,,1
260.69617,0.035037298,92,,,1
260.72992,0.0337566,92,,,1
260.7642,0.0343078,92,,,1
260.79935,0.0351388,92,,,1
260.83356,0.0342216,92,,,1
260.8688,0.035253398,92,,,1
260.90262,0.0338184,92,,,1
260.93613,0.0335375,92,,,1
260.9717,0.0355368,92,,,1
261.0063,0.0345725,92,,,1
261.04153,0.035236802,92,,,1
261.07773,0.036242098,92,,,1
261.11322,0.0354876,92,,,1
261.1492,0.035970602,92,,,1
261.18304,0.0338137,92,,,1
261.21863,0.035526298,92,,,1
261.25345,0.0347672,92,,,1
261.28976,0.0363013,92,,,1
261.3258,0.036085002,92,,,1
261.36017,0.0343615,92,,,1
261.39352,0.033367798,92,,,1
261.4306,0.0370352,91,,,1
261.46683,0.0363066,91,,,1
261.50354,0.0366604,91,,,1
261.53894,0.035392,91,,,1
261.5743,0.0353887,91,,,1
261.61023,0.035936497,91,,,1
261.64636,0.0360905,91,,,1
261.6798,0.0333841,91,,,1
261.71603,0.0362456,91,,,1
261.75208,0.036003303,91,,,1
261.787,0.0349176,91,,,1
261.82254,0.0355238,91,,,1
261.857,0.0343323,91,,,1
261.89197,0.035003997,91,,,1
261.92706,0.0349975,91,,,1
261.96127,0.034112003,91,,,1
261.9964,0.035115298,91,,,1
262.02994,0.033504,91,,,1
262.06396,0.0339767,91,,,1
262.09976,0.035831098,91,,,1
262.13522,0.0354763,91,,,1
262.16898,0.0337862,91,,,1
262.20276,0.0337931,91,,,1
262.2362,0.0334535,91,,,1
262.27225,0.0361606,91,,,1
262.30573,0.0334505,91,,,1
262.34055,0.0348292,91,,,1
262.3768,0.036278803,91,,,1
262.41196,0.035140797,91,,,1
262.44608,0.0341213,90,,,1
262.48126,0.035186898,90,,,1
262.5171,0.0358233,90,,,1
262.55222,0.0351554,90,,,1
262.58615,0.033900402,90,,,1
262.6205,0.034339197,90,,,1
262.65518,0.034666102,90,,,1
262.6886,0.033397898,90,,,1
262.72226,0.0336785,90,,,1
262.7581,0.035768498,90,,,1
262.7929,0.034839302,90,,,1
262.8275,0.034580898,90,,,1
262.86438,0.0369572,90,,,1
262.899,0.0346089,90,,,1
262.9349,0.0359154,90,,,1
262.9704,0.0355025,90,,,1
263.00525,0.0348242,90,,,1
263.04144,0.03613,90,,,1
263.0755,0.0340795,90,,,1
263.1093,0.033768497,90,,,1
263.1459,0.036605,90,,,1
263.18146,0.035584003,90,,,1
263.21793,0.0364284,90,,,1
263.25378,0.0358521,90,,,1
263.28842,0.034624297,90,,,1
263.32254,0.0341664,90,,,1
263.35788,0.0353344,90,,,1
263.39285,0.0349603,90,,,1
263.42856,0.0356691,90,,,1
263.46335,0.0347855,89,,,1
263.49774,0.0344179,89,,,1
263.53394,0.036197398,89,,,1
263.56775,0.0338287,89,,,1
263.60162,0.033880398,89,,,1
263.63516,0.0335222,89,,,1
263.67133,0.0361811,89,,,1
263.70752,0.036198203,89,,,1
263.7437,0.0362232,89,,,1
263.77814,0.0343822,89,,,1
263.81232,0.0341984,89,,,1
263.84796,0.0356256,89,,,1
263.88318,0.0352211,89,,,1
263.91803,0.0348577,89,,,1
263.95206,0.034043398,89,,,1
263.9866,0.0345182,89,,,1
264.02072,0.0341351,89,,,1
264.05658,0.0358902,89,,,1
264.09134,0.0347077,89,,,1
264.12546,0.034128103,89,,,1
264.159,0.0335297,89,,,1
264.19254,0.0335585,89,,,1
264.22852,0.0359978,89,,,1
264.26443,0.0358906,89,,,1
264.29935,0.034959197,89,,,1
264.33264,0.0333669,89,,,1
264.36874,0.036083,89,,,1
264.40314,0.0343787,89,,,1
264.43805,0.0349184,89,,,1
264.4725,0.034461997,88,,,1
264.506,0.033516,88,,,1
264.54147,0.0354622,88,,,1
264.57733,0.0358453,88,,,1
264.61267,0.0353265,88,,,1
264.64703,0.0343827,88,,,1
264.6815,0.034444902,88,,,1
264.71735,0.0358568,88,,,1
264.75186,0.0345149,88,,,1
264.7882,0.0364046,88,,,1
264.82327,0.035083603,88,,,1
264.85803,0.034800097,88,,,1
264.89294,0.0349075,88,,,1
264.9293,0.036329,88,,,1
264.96426,0.0349585,88,,,1
264.9978,0.033544097,88,,,1
265.03278,0.0350002,88,,,1
265.0684,0.035651,88,,,1
265.10443,0.036037203,88,,,1
265.13922,0.034793198,88,,,1
265.175,0.0357267,88,,,1
265.2095,0.0345179,88,,,1
265.24396,0.034396302,88,,,1
265.27933,0.0353861,88,,,1
265.3143,0.034932498,88,,,1
265.34998,0.0356607,88,,,1
265.38568,0.035654403,88,,,1
265.42102,0.0353701,88,,,1
265.455,0.033953898,87,,,1
265.49026,0.0352591,87,,,1
265.52444,0.034182,87,,,1
265.5584,0.033998497,87,,,1
265.59186,0.033428803,87,,,1
265.62665,0.0347972,87,,,1
265.66397,0.0373413,87,,,1
265.69867,0.0346919,87,,,1
265.7331,0.0344504,87,,,1
265.76694,0.033894,87,,,1
265.8032,0.0362644,87,,,1
265.83896,0.0357426,87,,,1
265.8746,0.0356582,87,,,1
265.9106,0.0359901,87,,,1
265.9457,0.0350909,87,,,1
265.97977,0.034084897,87,,,1
266.0133,0.0335317,87,,,1
266.05002,0.0367175,87,,,1
266.084,0.034054503,87,,,1
266.11777,0.033777997,87,,,1
266.15387,0.036090903,87,,,1
266.18982,0.0359121,87,,,1
266.22552,0.035767898,87,,,1
266.2608,0.0352825,87,,,1
266.2956,0.0348053,87,,,1
266.33035,0.034798197,87,,,1
266.36496,0.0346017,87,,,1
266.39874,0.033813,87,,,1
266.4321,0.0333543,87,,,1
266.46817,0.036056,86,,,1
266.50424,0.0360621,86,,,1
266.5378,0.0335473,86,,,1
266.57166,0.0338734,86,,,1
266.60648,0.0348465,86,,,1
266.64243,0.0360329,86,,,1
266.67773,0.035292,86,,,1
266.7145,0.0367743,86,,,1
266.75003,0.0355839,86,,,1
266.78525,0.0351866,86,,,1
266.81992,0.034711502,86,,,1
266.85495,0.035063498,86,,,1
266.8893,0.0343636,86,,,1
266.92444,0.0350949,86,,,1
266.95993,0.035532203,86,,,1
266.99472,0.034828898,86,,,1
267.0284,0.033681102,86,,,1
267.0629,0.0344772,86,,,1
267.0982,0.0353148,86,,,1
267.1338,0.0355623,86,,,1
267.16782,0.034127202,86,,,1
267.20193,0.0341369,86,,,1
267.23575,0.0338344,86,,,1
267.26932,0.033567097,86,,,1
267.3045,0.035200503,86,,,1
267.33926,0.034778997,86,,,1
267.37524,0.0359505,86,,,1
267.4091,0.033792302,86,,,1
267.44293,0.0337601,85,,,1
267.47757,0.0346171,85,,,1
267.5114,0.0338589,85,,,1
267.5459,0.0344271,85,,,1
267.58105,0.0351474,85,,,1
267.61636,0.035177004,85,,,1
267.65207,0.035718597,85,,,1
267.68594,0.0339295,85,,,1
267.72165,0.0357133,85,,,1
267.75555,0.0339192,85,,,1
267.79007,0.0344837,85,,,1
267.82428,0.0343031,85,,,1
267.8601,0.0358447,85,,,1
267.89508,0.0350033,85,,,1
267.92944,0.0344051,85,,,1
267.9636,0.0341507,85,,,1
267.99973,0.0361214,85,,,1
268.03488,0.035128,85,,,1
268.07062,0.035694398,85,,,1
268.10547,0.0348172,85,,,1
268.14145,0.0359689,85,,,1
268.17654,0.0351105,85,,,1
268.21082,0.034342803,85,,,1
268.24634,0.035487697,85,,,1
268.28232,0.035978302,85,,,1
268.3159,0.0335726,85,,,1
268.35052,0.03468,85,,,1
268.3862,0.035595298,85,,,1
268.4196,0.0333413,85,,,1
268.4542,0.034590002,84,,,1
268.48853,0.034394998,84,,,1
268.52286,0.0342185,84,,,1
268.5571,0.0342127,84,,,1
268.5911,0.033964697,84,,,1
268.62534,0.0343014,84,,,1
268.66174,0.0363872,84,,,1
268.69568,0.033996,84,,,1
268.72906,0.0334231,84,,,1
268.76306,0.0339668,84,,,1
268.80002,0.0369957,84,,,1
268.83405,0.0340151,84,,,1
268.8674,0.033359498,84,,,1
268.9014,0.0340388,84,,,1
268.93628,0.034846,84,,,1
268.97003,0.0337352,84,,,1
269.00482,0.0347543,84,,,1
269.03845,0.0336436,84,,,1
269.07275,0.0343167,84,,,1
269.10715,0.0344363,84,,,1
269.14114,0.0340267,84,,,1
269.17615,0.0349729,84,,,1
269.21164,0.0354527,84,,,1
269.248,0.0363832,84,,,1
269.28375,0.0357829,84,,,1
269.3172,0.0334743,84,,,1
269.3508,0.0336092,84,,,1
269.38492,0.0341416,84,,,1
269.41983,0.0349098,84,,,1
269.45578,0.0359606,83,,,1
269.4918,0.035984,83,,,1
269.5261,0.0343048,83,,,1
269.56158,0.0354629,83,,,1
269.59726,0.0357213,83,,,1
269.63242,0.0351963,83,,,1
269.6664,0.0339974,83,,,1
269.7016,0.035147198,83,,,1
269.735,0.033423003,83,,,1
269.7703,0.035291698,83,,,1
269.80447,0.0341456,83,,,1
269.84045,0.0359247,83,,,1
269.87613,0.0356546,83,,,1
269.91013,0.0339244,83,,,1
269.94455,0.034405198,83,,,1
269.98065,0.0361013,83,,,1
270.01404,0.0333838,83,,,1
270.0499,0.035868797,83,,,1
270.08627,0.0363454,83,,,1
270.12122,0.034892302,83,,,1
270.15616,0.0349524,83,,,1
270.19073,0.0345471,83,,,1
270.22488,0.0341772,83,,,1
270.25854,0.0336792,83,,,1
270.29495,0.036377102,83,,,1
270.33057,0.0356175,83,,,1
270.3645,0.0339529,83,,,1
270.4,0.0354927,83,,,1
270.43353,0.0335161,82,,,1
270.4669,0.033334598,82,,,1
270.50095,0.0340547,82,,,1
270.53604,0.0351696,82,,,1
270.5699,0.0338053,82,,,1
270.60565,0.0357144,82,,,1
270.6413,0.0356643,82,,,1
270.67624,0.0350093,82,,,1
270.71136,0.0351615,82,,,1
270.74548,0.034050804,82,,,1
270.77994,0.0343659,82,,,1
270.8164,0.036522698,82,,,1
