is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3420.54,4076.34,97.61,1905.75,1819.72,140.43,0.64074916,0.03472917,-0.53206116,0.5523996,-3.7410998,4.5429,1.1682,0
0,3484.03,4136.96,101.83,1903.79,1817.84,118.62,0.669192,0.046770357,-0.4459113,0.5925856,-3.7410998,4.5429,1.1682,0
0,3547.45,4197.51,105.33,1901.83,1815.96,96.82,0.6909435,0.058336884,-0.35530534,0.62685883,-3.7410998,4.5429,1.1682,0
0,3579.13,4227.77,106.81,1900.85,1815.04,85.93,0.69924456,0.06390971,-0.3086132,0.64166224,-3.7410998,4.5429,1.1682,0
0,3638.42,4280.93,200.18,566.98,481.91,1490.69,0.7378725,0.058811627,-0.021819338,0.6720188,-4.1644,4.3141003,0.2142,0
0,3647.15,4286.45,260.56,69.99,-3.13,1394.05,0.7344263,0.053335823,0.12915464,0.66414785,-4.1912,4.2881,0.2131,0
0,3647.86,4285.95,283.43,15.77,-55.86,1356.07,0.7292228,0.050951324,0.18147354,0.65780354,-4.1964,4.2829,0.215,0
0,3648.64,4283.16,350.22,15.71,-55.74,1321.51,0.7034807,0.043360844,0.32624888,0.62991774,-4.1964,4.2829,0.215,0
0,3649.16,4281.32,393.79,15.67,-55.66,1298.5,0.67748755,0.03774486,0.41889405,0.60341835,-4.1964,4.2829,0.215,0
0,3649.68,4279.48,436.6,15.63,-55.58,1275.5,0.6447307,0.03175116,0.50734746,0.5708876,-4.1964,4.2829,0.215,0
0,3650.2,4277.64,478.64,15.59,-55.5,1252.54,0.6055281,0.025444642,0.5907298,0.53265995,-4.1964,4.2829,0.215,0
0,3650.72,4275.8,519.91,15.55,-55.42,1229.59,0.56027603,0.01888457,0.66821647,0.48910218,-4.1964,4.2829,0.215,0
0,3651.24,4273.96,560.42,15.51,-55.34,1206.67,0.5094245,0.012135679,0.7390271,0.44065675,-4.1964,4.2829,0.215,0
0,3651.76,4272.12,600.16,15.47,-55.26,1183.77,0.45348567,0.005262624,0.80245066,0.38780916,-4.1964,4.2829,0.215,0
0,3652.41,4269.82,648.77,15.42,-55.16,1155.17,0.37725687,-0.0033906295,0.8703879,0.31637093,-4.1964,4.2829,0.215,0
0,3652.67,4268.9,667.88,15.4,-55.12,1143.75,0.34504983,-0.006848736,0.893811,0.2863488,-4.1964,4.2829,0.215,0
0,3653.45,4266.14,724.07,15.34,-55.0,1109.5,0.24358408,-0.017077312,0.9504723,0.19229558,-4.1964,4.2829,0.215,0
0,3653.97,4264.3,760.58,15.3,-54.92,1086.7,0.17275554,-0.023696728,0.97644734,0.12706146,-4.1964,4.2829,0.215,0
0,3654.49,4262.46,796.33,15.26,-54.84,1063.92,0.100200675,-0.03007342,0.99266744,0.060554147,-4.1964,4.2829,0.215,0
0,3655.01,4260.62,831.32,15.22,-54.76,1041.16,0.026642287,-0.03615875,0.9989694,-0.006557417,-4.1964,4.2829,0.215,0
0,3655.53,4258.78,865.55,15.18,-54.68,1018.44,-0.047185756,-0.041877277,0.99529004,-0.073604204,-4.1964,4.2829,0.215,0
0,3655.79,4257.86,882.38,15.16,-54.64,1007.08,-0.08396765,-0.04458007,0.9897148,-0.10689562,-4.1964,4.2829,0.215,0
0,3656.7,4254.67,939.81,15.09,-54.5,967.38,-0.21044911,-0.053130865,0.95086884,-0.22076401,-4.1964,4.2829,0.215,0
0,3657.22,4252.87,971.58,15.05,-54.42,944.73,-0.28008002,-0.057306435,0.9155166,-0.28302023,-4.1964,4.2829,0.215,0
0,3657.48,4251.97,987.19,15.03,-54.38,933.41,-0.31388932,-0.05917843,0.8943835,-0.31312865,-4.1964,4.2829,0.215,0
0,3658.0,4250.17,1017.83,14.99,-54.3,910.79,-0.3790695,-0.062485483,0.84546894,-0.37092337,-4.1964,4.2829,0.215,0
0,3658.72,4247.47,1062.38,14.93,-54.18,876.9,-0.469546,-0.06625645,0.75643826,-0.45048612,-4.1964,4.2829,0.215,0
0,3659.2,4245.67,1091.14,14.89,-54.1,854.34,-0.5241254,-0.06795041,0.6875005,-0.49801445,-4.1964,4.2829,0.215,0
0,3659.68,4243.87,1119.15,14.85,-54.02,831.8,-0.573461,-0.06896464,0.61170536,-0.540558,-4.1964,4.2829,0.215,0
0,3659.92,4242.97,1132.87,14.83,-53.98,820.54,0.5960116,0.069212794,-0.5714649,0.5598282,-4.1964,4.2829,0.215,0
0,3660.76,4239.82,1179.42,14.76,-53.84,781.17,0.6628618,0.06872187,-0.42005935,0.6159883,-4.1964,4.2829,0.215,0
0,3661.24,4238.02,1204.99,14.72,-53.76,758.7,0.69208235,0.06749185,-0.3274735,0.6397093,-4.1964,4.2829,0.215,0
0,3661.72,4236.22,1229.82,14.68,-53.68,736.26,0.71438843,0.06558749,-0.23160759,0.65704286,-4.1964,4.2829,0.215,0
0,3662.2,4234.42,1253.9,14.64,-53.6,713.84,0.7295508,0.063030355,-0.1334327,0.6678163,-4.1964,4.2829,0.215,0
0,3662.68,4232.62,1277.23,14.6,-53.52,691.44,0.7374303,0.05984743,-0.033919908,0.67191094,-4.1964,4.2829,0.215,0
0,3663.16,4230.82,1299.82,14.56,-53.44,669.07,0.7379344,0.056065675,0.06593276,0.66929984,-4.1964,4.2829,0.215,0
0,3663.64,4229.04,1321.66,14.52,-53.36,646.71,0.7310734,0.051717386,0.16512182,0.6599938,-4.1964,4.2829,0.215,0
0,3664.36,4226.4,1353.02,14.46,-53.24,613.23,0.70712274,0.0442402,0.31051219,0.6337211,-4.1964,4.2829,0.215,0
0,3664.96,4224.2,1377.87,14.41,-53.14,585.37,0.67499846,0.037243146,0.42647916,0.60092056,-4.1964,4.2829,0.215,0
0,3665.44,4222.44,1396.92,14.37,-53.06,563.09,0.6416855,0.031222468,0.5145441,0.5678989,-4.1964,4.2829,0.215,0
0,3665.92,4220.68,1415.23,14.33,-52.98,540.85,0.60195684,0.024894373,0.5974679,0.5292073,-4.1964,4.2829,0.215,0
0,3666.4,4218.92,1432.79,14.29,-52.9,518.62,0.55621374,0.01831272,0.67442125,0.48522875,-4.1964,4.2829,0.215,0
0,3666.88,4217.16,1449.62,14.25,-52.82,496.42,0.5049144,0.0115476465,0.7446361,0.43640026,-4.1964,4.2829,0.215,0
0,3667.12,4216.28,1457.75,14.23,-52.78,485.32,0.47734153,0.008121866,0.77699393,0.41031635,-4.1964,4.2829,0.215,0
0,3667.84,4213.64,1481.05,14.17,-52.66,452.08,0.38775522,-0.0022523275,0.8621144,0.32618955,-4.1964,4.2829,0.215,0
0,3668.32,4211.88,1495.66,14.13,-52.58,429.95,0.32306057,-0.009157709,0.908206,0.26591322,-4.1964,4.2829,0.215,0
0,3668.8,4210.12,1509.53,14.09,-52.5,407.83,0.25513983,-0.015965942,0.9452243,0.20297728,-4.1964,4.2829,0.215,0
0,3669.04,4209.24,1516.19,14.07,-52.46,396.79,0.22017598,-0.019316154,0.96021205,0.17071092,-4.1964,4.2829,0.215,0
0,3669.88,4206.16,1538.04,14.0,-52.32,358.17,0.094061315,-0.03060211,0.99357736,0.054954264,-4.1964,4.2829,0.215,0
0,3670.36,4204.4,1549.52,13.96,-52.24,336.13,0.020454455,-0.036660466,0.99904424,-0.012178795,-4.1964,4.2829,0.215,0
0,3670.84,4202.66,1560.27,13.92,-52.16,314.12,-0.05336284,-0.042346623,0.99452925,-0.07918782,-4.1964,4.2829,0.215,0
0,3671.08,4201.8,1565.37,13.9,-52.12,303.12,-0.09011232,-0.045038626,0.98853904,-0.11243607,-4.1964,4.2829,0.215,0
0,3671.56,4200.08,1575.01,13.86,-52.04,281.14,-0.16285066,-0.05006662,0.9691674,-0.17801008,-4.1964,4.2829,0.215,0
0,3672.04,4198.36,1583.93,13.82,-51.96,259.18,-0.23396511,-0.05459825,0.9401119,-0.2418038,-4.1964,4.2829,0.215,0
0,3672.51,4196.64,1592.11,13.78,-51.88,237.24,-0.30273825,-0.05857961,0.90166485,-0.3031806,-4.1964,4.2829,0.215,0
0,3673.28,4193.63,1604.67,13.71,-51.74,198.9,-0.41541442,-0.0641255,0.8129845,-0.40295774,-4.1964,4.2829,0.215,0
0,3673.5,4192.77,1607.85,13.69,-51.7,187.96,-0.44542035,-0.06535552,0.7829477,-0.42932764,-4.1964,4.2829,0.215,0
0,3673.94,4191.05,1613.66,13.65,-51.62,166.09,-0.50201744,-0.067324616,0.71708703,-0.47878194,-4.1964,4.2829,0.215,0
0,3674.82,4187.61,1623.1,13.57,-51.46,122.43,0.5996482,0.06922358,-0.56459725,0.5629033,-4.1964,4.2829,0.215,0
0,3675.26,4185.89,1626.72,13.53,-51.38,100.63,0.6397083,0.06913727,-0.47949407,0.59672344,-4.1964,4.2829,0.215,0
0,3675.7,4184.17,1629.62,13.49,-51.3,78.86,0.67337126,0.06836042,-0.38960025,0.6245876,-4.1964,4.2829,0.215,0
0,3676.14,4182.45,1631.8,13.45,-51.22,57.1,0.70031124,0.06690382,-0.29581672,0.64620465,-4.1964,4.2829,0.215,0
0,3676.36,4181.59,1632.62,13.43,-51.18,46.23,0.7111717,0.06592197,-0.24775426,0.65460443,-4.1964,4.2829,0.215,0
0,3677.13,4178.58,1634.04,13.36,-51.04,8.23,0.7350437,0.061217707,-0.07546001,0.6710208,-4.1964,4.2829,0.215,0
0,3677.57,4176.87,1633.86,13.32,-50.96,-13.42,0.73862374,0.057673324,0.024365682,0.6712042,-4.1964,4.2829,0.215,0
0,3678.01,4175.19,1632.96,13.28,-50.88,-35.06,0.7348231,0.053557012,0.12395405,0.6646819,-4.1964,4.2829,0.215,0
0,3678.45,4173.51,1631.34,13.24,-50.8,-56.66,0.7236762,0.0489013,0.22230153,0.65152395,-4.1964,4.2829,0.215,0
0,3678.89,4171.83,1629.0,13.2,-50.72,-78.25,0.70530593,0.04376006,0.31842634,0.6318491,-4.1964,4.2829,0.215,0
0,3679.33,4170.15,1625.94,13.16,-50.64,-99.81,0.67988396,0.038187236,0.4113683,0.6058676,-4.1964,4.2829,0.215,0
0,3679.55,4169.31,1624.14,13.14,-50.6,-110.59,0.66461045,0.035252467,0.4563557,0.59058416,-4.1964,4.2829,0.215,0
0,3679.99,4167.63,1620.0,13.1,-50.52,-132.11,0.6291146,0.029129287,0.5428023,0.55563647,-4.1964,4.2829,0.215,0
0,3680.54,4165.53,1613.82,13.05,-50.42,-159.0,0.57595336,0.021069461,0.64313656,0.5041915,-4.1964,4.2829,0.215,0
0,3681.2,4163.01,1604.94,12.99,-50.3,-191.22,0.5003882,0.010975714,0.75015885,0.43214917,-4.1964,4.2829,0.215,0
0,3681.64,4161.33,1598.12,12.95,-50.22,-212.66,0.44365087,0.004097348,0.8122824,0.37862173,-4.1964,4.2829,0.215,0
0,3685.13,4179.57,1602.9,265.37,1205.02,411.29,0.38192874,0.0015725832,0.8660376,0.32265595,-3.8319001,4.5106,-0.1397,0
0,3693.97,4219.71,1616.15,265.09,1203.78,389.2,0.31592315,0.0034445776,0.9110594,0.26486126,-3.8319001,4.5106,-0.1397,0
0,3687.85,4227.06,1620.27,-832.26,-153.52,133.99,0.2920457,0.025315167,0.92557687,0.23953259,-1.0375,3.1169,-5.0207,0
0,3660.13,4221.94,1624.28,-831.38,-153.36,112.19,0.2630324,0.10988973,0.9381202,0.19664378,-1.0375,3.1169,-5.0207,0
0,3632.44,4216.82,1627.56,-830.52,-153.2,90.4,0.23139176,0.19336915,0.9412885,0.15179668,-1.0375,3.1169,-5.0207,0
0,3608.67,4218.4,1631.39,-542.77,427.92,188.22,0.21416079,0.27240857,0.92732,0.14144398,2.6076999,-0.0212,-4.2860003,0
0,3577.03,4243.33,1641.1,-541.79,427.15,149.97,0.20941328,0.4011451,0.8726296,0.18370159,2.6076999,-0.0212,-4.2860003,0
0,3558.99,4257.57,1645.64,-541.23,426.71,128.14,0.20468204,0.47103494,0.83290946,0.20613863,2.6076999,-0.0212,-4.2860003,0
0,3531.95,4278.88,1651.1,-540.39,426.05,95.44,0.19491746,0.56954974,0.7625137,0.23705098,2.6076999,-0.0212,-4.2860003,0
0,3522.95,4285.98,1652.55,-540.11,425.83,84.56,0.19097386,0.6004728,0.7363246,0.24655122,2.6076999,-0.0212,-4.2860003,0
0,3495.96,4307.25,1655.82,-539.27,425.17,51.92,0.17716849,0.68674076,0.65022916,0.2723978,2.6076999,-0.0212,-4.2860003,0
0,3478.0,4321.41,1657.1,-538.71,424.73,30.2,0.16640048,0.7383308,0.58707213,0.28727132,2.6076999,-0.0212,-4.2860003,0
0,3460.05,4335.57,1657.66,-538.15,424.29,8.49,0.1544779,0.78476024,0.51980954,0.3001434,2.6076999,-0.0212,-4.2860003,0
0,3451.09,4342.63,1657.67,-537.87,424.07,-2.34,0.14810124,0.8059382,0.48478636,0.30579713,2.6076999,-0.0212,-4.2860003,0
0,3428.69,4360.28,1656.91,-537.17,423.52,-29.39,0.13105899,0.8526455,0.39365712,0.31757396,2.6076999,-0.0212,-4.2860003,0
0,3410.8,4374.4,1655.47,-536.61,423.08,-51.0,0.116385065,0.8833306,0.31761712,0.32450098,2.6076999,-0.0212,-4.2860003,0
0,3392.92,4388.48,1653.33,-536.05,422.64,-72.6,0.100902,0.9078439,0.23935457,0.3291621,2.6076999,-0.0212,-4.2860003,0
0,3375.07,4402.56,1650.47,-535.49,422.2,-94.16,0.08471213,0.9260132,0.15941952,0.331525,2.6076999,-0.0212,-4.2860003,0
0,3357.23,4416.63,1646.89,-534.93,421.76,-115.71,0.067928836,0.93771213,0.07836246,0.33157355,2.6076999,-0.0212,-4.2860003,0
0,3330.51,4437.69,1640.17,-534.09,421.1,-147.99,0.041898854,0.94296163,-0.044067565,0.32730088,2.6076999,-0.0212,-4.2860003,0
0,3312.71,4451.73,1634.79,-533.53,420.66,-169.48,0.024155285,0.93822634,-0.125416,0.32158777,2.6076999,-0.0212,-4.2860003,0
0,3303.83,4458.73,1631.83,-533.25,420.44,-180.22,0.015210713,0.9333951,-0.16580161,0.31788686,2.6076999,-0.0212,-4.2860003,0
0,3272.75,4483.23,1620.06,-532.27,419.67,-217.76,-0.016197918,0.9037239,-0.30439448,0.30060732,2.6076999,-0.0212,-4.2860003,0
0,3255.03,4497.21,1612.36,-531.71,419.23,-239.18,-0.0340332,0.87803924,-0.38085517,0.2878162,2.6076999,-0.0212,-4.2860003,0
0,3246.17,4504.19,1608.24,-531.43,419.01,-249.88,-0.042864524,0.8628833,-0.41812262,0.2806573,2.6076999,-0.0212,-4.2860003,0
0,3228.46,4518.15,1599.46,-530.87,418.57,-271.28,-0.060295153,0.8280758,-0.49039695,0.26488823,2.6076999,-0.0212,-4.2860003,0
0,3210.78,4532.1,1589.97,-530.31,418.13,-292.64,-0.077305034,0.78747946,-0.5592456,0.24727412,2.6076999,-0.0212,-4.2860003,0
0,3184.29,4552.98,1574.4,-529.47,417.47,-324.65,-0.10177052,0.7163705,-0.65504676,0.21764581,2.6076999,-0.0212,-4.2860003,0
0,3166.65,4566.9,1563.14,-528.91,417.03,-345.97,0.11721047,-0.6626373,0.7132823,-0.19596404,2.6076999,-0.0212,-4.2860003,0
0,3149.03,4580.78,1551.16,-528.35,416.59,-367.25,0.13184124,-0.60427076,0.76653516,-0.172912,2.6076999,-0.0212,-4.2860003,0
0,3131.43,4594.66,1538.48,-527.79,416.15,-388.53,0.1455495,-0.54168546,0.81442916,-0.14865147,2.6076999,-0.0212,-4.2860003,0
0,3122.63,4601.6,1531.87,-527.51,415.93,-399.15,0.15202326,-0.50894433,0.83626324,-0.13611932,2.6076999,-0.0212,-4.2860003,0
0,3100.68,4618.91,1514.58,-526.81,415.38,-425.7,0.16703166,-0.42332858,0.884375,-0.10379896,2.6076999,-0.0212,-4.2860003,0
0,3065.6,4646.58,1484.61,-525.69,414.5,-468.1,0.18719202,-0.27713445,0.9410987,-0.049888592,2.6076999,-0.0212,-4.2860003,0
0,3048.08,4660.38,1468.57,-525.13,414.06,-489.26,0.19533825,-0.20087871,0.9596838,-0.022310264,2.6076999,-0.0212,-4.2860003,0
0,3039.33,4667.28,1460.28,-524.85,413.84,-499.84,0.19890961,-0.1621925,0.9664663,-0.008450991,2.6076999,-0.0212,-4.2860003,0
0,3013.11,4687.95,1434.36,-524.01,413.18,-531.53,0.20749812,-0.044698756,0.9766524,0.033116043,2.6076999,-0.0212,-4.2860003,0
0,3004.38,4694.83,1425.37,-523.73,412.96,-542.09,0.20963985,-0.005284203,0.97663945,0.046889044,2.6076999,-0.0212,-4.2860003,0
0,2978.22,4715.47,1397.34,-522.89,412.3,-573.72,0.21385866,0.11273279,0.9663739,0.08761992,2.6076999,-0.0212,-4.2860003,0
0,2960.8,4729.19,1377.78,-522.33,411.86,-594.78,0.21480815,0.19054228,0.95107514,0.114049114,2.6076999,-0.0212,-4.2860003,0
0,2952.1,4736.05,1367.74,-522.05,411.64,-605.3,0.21472184,0.22898029,0.94092506,0.12697513,2.6076999,-0.0212,-4.2860003,0
0,2921.68,4760.04,1331.2,-521.07,410.87,-642.08,0.21146877,0.3599341,0.8925899,0.17032789,2.6076999,-0.0212,-4.2860003,0
0,2904.32,4773.72,1309.36,-520.51,410.43,-663.08,0.20757365,0.4314802,0.85632235,0.1935202,2.6076999,-0.0212,-4.2860003,0
0,2886.98,4787.4,1286.82,-519.95,409.99,-684.04,0.2022274,0.500016,0.81406784,0.21536382,2.6076999,-0.0212,-4.2860003,0
0,2869.66,4801.05,1263.59,-519.39,409.55,-705.0,0.19547312,0.56505585,0.76612437,0.23570229,2.6076999,-0.0212,-4.2860003,0
0,2852.36,4814.69,1239.65,-518.83,409.11,-725.92,0.18734847,0.6261521,0.71282524,0.25438994,2.6076999,-0.0212,-4.2860003,0
0,2835.08,4828.33,1215.02,-518.27,408.67,-746.83,0.17791297,0.68286264,0.6545559,0.27129725,2.6076999,-0.0212,-4.2860003,0
0,2817.81,4841.93,1189.69,-517.71,408.23,-767.71,0.16723128,0.7348063,0.5917063,0.28631642,2.6076999,-0.0212,-4.2860003,0
0,2800.57,4855.53,1163.67,-517.15,407.79,-788.58,0.1553896,0.7816143,0.5247242,0.29932877,2.6076999,-0.0212,-4.2860003,0
0,2791.95,4862.33,1150.39,-516.87,407.57,-799.0,0.14905612,0.8029902,0.4898251,0.30505803,2.6076999,-0.0212,-4.2860003,0
0,2770.43,4879.29,1116.44,-516.17,407.02,-825.04,0.13210559,0.85021794,0.3989656,0.3170237,2.6076999,-0.0212,-4.2860003,0
0,2753.23,4892.85,1088.5,-515.63,406.58,-845.84,0.11749639,0.88133997,0.32309833,0.32410175,2.6076999,-0.0212,-4.2860003,0
0,2727.48,4913.16,1045.29,-514.85,405.92,-877.01,0.09406671,0.9164163,0.2052323,0.330473,2.6076999,-0.0212,-4.2860003,0
0,2718.9,4919.92,1030.54,-514.59,405.7,-887.39,0.08591517,0.9249276,0.16513261,0.33144948,2.6076999,-0.0212,-4.2860003,0
0,2693.19,4940.2,985.27,-513.81,405.04,-918.49,0.06061349,0.94072074,0.043398608,0.33088842,2.6076999,-0.0212,-4.2860003,0
0,2667.51,4960.42,938.44,-513.03,404.38,-949.55,0.034351535,0.94173455,-0.07902597,0.32513216,2.6076999,-0.0212,-4.2860003,0
0,2650.43,4973.9,906.35,-512.51,403.94,-970.23,0.01652165,0.93418413,-0.1600669,0.31844252,2.6076999,-0.0212,-4.2860003,0
0,2633.35,4987.35,873.58,-511.99,403.5,-990.89,-0.0014269237,0.920105,-0.23999114,0.30953032,2.6076999,-0.0212,-4.2860003,0
0,2612.04,5004.15,831.65,-511.34,402.95,-1016.69,-0.023831598,0.89347965,-0.3374755,0.29535812,2.6076999,-0.0212,-4.2860003,0
0,2603.52,5010.87,814.57,-511.08,402.73,-1026.99,-0.032733053,0.88008064,-0.37549275,0.28877646,2.6076999,-0.0212,-4.2860003,0
0,2578.16,5025.76,764.13,-489.92,-224.32,-841.45,-0.07894505,0.82692164,-0.49492323,0.25498876,5.1211,-0.0883,-3.1251001,0
0,2570.0,5022.02,749.97,-489.66,-224.2,-851.85,-0.1078451,0.8094499,-0.52665013,0.23622018,5.1211,-0.0883,-3.1251001,0
0,2553.68,5014.54,721.14,-489.14,-223.96,-872.63,-0.1647712,0.7684824,-0.5860794,0.19696748,5.1211,-0.0883,-3.1251001,0
0,2529.25,5003.35,676.6,-488.36,-223.6,-903.76,-0.24689649,0.692788,-0.66407233,0.13451706,5.1211,-0.0883,-3.1251001,0
0,2512.97,4995.91,646.05,-487.84,-223.36,-924.48,0.2986706,-0.6335592,0.70788103,-0.091121145,5.1211,-0.0883,-3.1251001,0
0,2496.73,4988.47,614.8,-487.32,-223.12,-945.19,0.3474667,-0.567996,0.74461824,-0.04680812,5.1211,-0.0883,-3.1251001,0
0,2476.43,4979.17,574.77,-486.67,-222.82,-971.04,0.4035242,-0.47815076,0.78003573,0.009184641,5.1211,-0.0883,-3.1251001,0
0,2467.37,4978.15,556.22,-1076.31,207.8,-1419.41,0.40532067,-0.46863425,0.78472173,0.017573634,-2.4172,1.1862,1.6378999,0
0,2413.6,4988.53,484.37,-1074.63,207.44,-1449.71,0.3518041,-0.5232245,0.7761892,0.00060691463,-2.4172,1.1862,1.6378999,0
0,2395.7,4991.99,460.09,-1074.07,207.32,-1459.79,0.33346713,-0.5407198,0.77226686,-0.0050576217,-2.4172,1.1862,1.6378999,0
0,2359.92,4998.91,411.01,-1072.95,207.08,-1479.95,0.29611337,-0.5745723,0.76283413,-0.016359763,-2.4172,1.1862,1.6378999,0
0,2306.32,5009.23,336.14,-1071.27,206.72,-1510.15,0.23857771,-0.6223596,0.74474496,-0.033229377,-2.4172,1.1862,1.6378999,0
0,2270.64,5016.11,285.38,-1070.15,206.48,-1530.27,0.19937895,-0.652085,0.73011297,-0.044364277,-2.4172,1.1862,1.6378999,0
0,2234.99,5022.99,233.95,-1069.03,206.24,-1550.35,0.15962993,-0.680014,0.713465,-0.055380493,-2.4172,1.1862,1.6378999,0
0,2199.92,5027.12,182.65,-1003.06,-123.6,-1475.01,0.1265975,-0.699527,0.70077497,-0.059577648,0.1967,1.1862,-0.1388,0
0,2159.45,5016.74,124.7,-846.79,-732.22,-1013.04,0.1329256,-0.6833534,0.71728414,-0.029366702,4.9641,-0.38439998,-3.3479998,0
0,2132.9,4988.4,97.73,-739.1,-961.07,-559.21,0.21233733,-0.62033653,0.7547713,0.020389717,5.0058,-1.6156,-2.8864002,0
0,2111.05,4955.81,92.28,-624.62,-956.38,-38.3,0.31002665,-0.56263894,0.76426613,0.056729235,5.0077,-2.6922,-1.9169,0
0,2100.65,4939.88,91.52,-624.1,-955.66,-48.13,0.3511891,-0.5380602,0.76296717,0.070982285,5.0078,-2.6936998,-1.9144,0
0,2080.34,4908.66,91.8,-604.95,-930.47,17.96,0.43445814,-0.48550928,0.75200933,0.10004423,5.0148,-2.8273,-1.6903999,0
0,2060.19,4877.67,91.97,-603.54,-928.46,0.0,0.5111077,-0.43033108,0.7330643,0.12728263,5.0151,-2.8323002,-1.6808,0
0,2040.17,4846.87,91.97,-598.44,-921.38,0.0,0.5832903,-0.37096652,0.7060811,0.1536417,5.0171,-2.8606,-1.6262,0
0,2010.47,4801.12,91.97,-590.83,-910.76,0.0,0.68058693,-0.276336,0.6511463,0.19091451,5.0195003,-2.8998,-1.5473,0
0,1986.02,4763.39,91.97,-584.53,-901.91,0.0,0.7500897,-0.1936281,0.5930388,0.21949624,5.0212,-2.9297,-1.4842999,0
0,1966.64,4733.47,91.97,-579.53,-894.79,0.0,0.79723114,-0.12580982,0.5392146,0.24050365,5.0224,-2.9519,-1.4357,0
0,1947.42,4703.79,91.97,-574.53,-887.67,0.0,0.8362769,-0.05722012,0.47952104,0.25966606,5.0234,-2.9726,-1.3883001,0
0,1928.36,4674.35,91.97,-569.57,-880.55,0.0,0.8667823,0.011509882,0.41463217,0.27683237,5.0244,-2.992,-1.3425,0
0,1909.46,4645.15,91.97,-564.62,-873.43,0.0,0.88840526,0.07973273,0.34526023,0.2918461,5.0253,-3.01,-1.2981,0
0,1890.75,4616.19,91.97,-559.7,-866.31,0.0,0.9008858,0.14682268,0.2721766,0.30457792,5.0260997,-3.0269,-1.2551,0
0,1872.21,4587.47,91.97,-554.79,-859.19,0.0,0.90406674,0.2121647,0.19618523,0.31489816,5.0269,-3.0426002,-1.2134,0
0,1853.83,4558.97,91.97,-549.91,-852.07,0.0,0.8978954,0.2751491,0.11810601,0.3226883,5.0275,-3.0573,-1.1731,0
0,1835.61,4530.71,91.97,-545.03,-844.95,0.0,0.8824117,0.33518267,0.03879685,0.32786733,5.0282,-3.0709,-1.1340001,0
0,1813.06,4495.72,91.97,-538.98,-836.05,0.0,0.8501854,0.40525594,-0.060775332,0.33054313,5.0289,-3.0866,-1.0869,0
0,1795.2,4468.0,91.97,-534.14,-828.93,0.0,0.81440884,0.45670637,-0.13973387,0.32959366,5.0296,-3.0982,-1.0505,0
0,1777.5,4440.52,91.97,-529.33,-821.81,0.0,0.7701304,0.50354415,-0.2171495,0.32586586,5.0301,-3.109,-1.0154,0
0,1759.96,4413.28,91.97,-524.53,-814.69,0.0,0.7177987,0.5453432,-0.29220214,0.31934887,5.0307,-3.1191,-0.9813,0
0,1751.25,4399.75,91.97,-522.13,-811.13,0.0,0.6887695,0.56423587,-0.3285956,0.3150546,5.0309,-3.1238,-0.9647,0
0,1733.95,4372.86,91.97,-517.36,-804.01,0.0,0.6253682,0.5977754,-0.39863113,0.30442145,5.0315,-3.1328,-0.93230003,0
0,1716.81,4346.2,91.97,-512.6,-796.89,0.0,0.55538833,0.62541085,-0.46439394,0.291107,5.032,-3.1411,-0.90099996,0
0,1691.4,4306.66,91.97,-505.48,-786.21,0.0,0.43966413,0.6552716,-0.5535271,0.26631245,5.0328,-3.1524,-0.8559,0
0,1670.5,4274.12,91.97,-499.58,-777.31,0.0,0.33509636,0.6691435,-0.617774,0.24148011,5.0334,-3.1608999,-0.82,0
0,1662.21,4261.21,91.97,-497.22,-773.75,0.0,0.29159793,0.6718434,-0.6406588,0.23055017,5.0337,-3.1641,-0.8061,0
0,1637.58,4222.84,91.97,-490.16,-763.07,0.0,-0.15684621,-0.67011994,0.69889706,-0.19463153,5.0345,-3.1728,-0.76559997,0
0,1621.33,4197.56,91.97,-485.48,-755.95,0.0,-0.06463261,-0.66080844,0.72857344,-0.16833177,5.035,-3.1782,-0.73980004,0
0,1613.26,4185.01,91.97,-483.14,-752.39,0.0,-0.018161668,-0.65373045,0.7405538,-0.15455341,5.0352,-3.1807,-0.72720003,0
0,1589.29,4147.7,91.97,-476.12,-741.71,0.0,0.12123498,-0.6230771,0.76468384,-0.1110658,5.0360003,-3.1876001,-0.6906,0
0,1581.38,4135.38,91.97,-473.79,-738.15,0.0,0.167296,-0.60980046,0.7687308,-0.09596032,5.0362,-3.1898,-0.6788,0
0,1565.68,4110.92,91.97,-469.15,-731.03,0.0,0.25809616,-0.5788504,0.77077246,-0.06502643,5.0367002,-3.1938,-0.65580004,0
0,1550.14,4086.7,91.97,-464.51,-723.92,0.0,0.34635538,-0.5422951,0.7647489,-0.033364244,5.0372,-3.1975,-0.6336,0
0,1534.76,4062.72,91.97,-459.87,-716.84,0.0,0.43115652,-0.5005123,0.7507262,-0.0012650798,5.0376,-3.201,-0.6122,0
0,1508.23,4021.32,91.97,-451.79,-704.45,0.0,0.5686218,-0.4160564,0.70748335,0.055078343,5.0385,-3.2063,-0.5763,0
0,1493.25,3997.98,91.97,-447.19,-697.37,0.0,0.6395205,-0.3621298,0.67255694,0.08684847,5.039,-3.2089002,-0.5567,0
0,1478.43,3974.88,91.97,-442.59,-690.29,0.0,0.70392376,-0.30473435,0.6306515,0.117927976,5.0395,-3.2114,-0.5377,0
