is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-4069.48,3713.62,235.22,-277.78,-1498.59,574.64,-0.37722448,0.52895373,-0.41049433,0.63984686,0.058000002,0.84,2.3366,255,128,,121,,,1,,14,14,1,12.462273,0
0,-4069.48,3713.62,235.22,-277.78,-1498.59,574.64,-0.37722448,0.52895373,-0.41049433,0.63984686,0.058000002,0.84,2.3366,255,128,,121,,,1,,14,14,1,11.350978,0
0,-4069.48,3713.62,235.22,-277.78,-1498.59,574.64,-0.37722448,0.52895373,-0.41049433,0.63984686,0.058000002,0.84,2.3366,255,128,,121,,,1,,14,14,1,10.181631,0
0,-4080.91,3558.18,293.99,-26.53,-1592.45,597.97,-0.39393225,0.5835924,-0.40110195,0.5859646,0.0305,0.9432,0.77599996,255,128,,121,,,1,,14,14,1,9.032478,0
0,-4080.91,3558.18,293.99,-26.53,-1592.45,597.97,-0.39393225,0.5835924,-0.40110195,0.5859646,0.0305,0.9432,0.77599996,255,128,,121,,,1,,14,14,1,7.846616,0
0,-4079.68,3414.2,349.5,24.25,-1540.86,629.16,-0.389379,0.59974295,-0.367325,0.5947813,-0.8268,-0.0462,-0.1205,200,129,,123,,,1,,14,14,0,6.666667,
0,-4079.68,3414.2,349.5,24.25,-1540.86,629.16,-0.389379,0.59974295,-0.367325,0.5947813,-0.8268,-0.0462,-0.1205,200,129,,123,,,1,,14,14,0,6.666667,0
0,-4079.09,3313.04,393.09,1.91,-1502.59,664.91,-0.37676054,0.59989554,-0.36928335,0.6015037,0.1301,0.059299998,-0.32639998,200,178,,123,,,1,,14,14,0,6.666667,0
0,-4079.09,3313.04,393.09,1.91,-1502.59,664.91,-0.37676054,0.59989554,-0.36928335,0.6015037,0.1301,0.059299998,-0.32639998,200,178,,123,,,1,,14,14,0,6.666667,0
0,-4079.09,3313.04,393.09,1.91,-1502.59,664.91,-0.37676054,0.59989554,-0.36928335,0.6015037,0.1301,0.059299998,-0.32639998,200,178,,123,,,1,,14,14,0,6.666667,0
0,-4079.07,3188.94,448.34,0.62,-1479.88,658.38,-0.37986255,0.5929848,-0.38212296,0.5983774,0.2017,0.0183,-0.0704,200,128,,123,,,1,,14,14,1,6.0705986,0
0,-4079.07,3188.94,448.34,0.62,-1479.88,658.38,-0.37986255,0.5929848,-0.38212296,0.5983774,0.2017,0.0183,-0.0704,200,,,123,,,1,,14,14,1,4.9452386,0
0,-4079.03,3050.68,509.13,0.53,-1537.73,670.88,-0.38101164,0.5916577,-0.38466394,0.5973316,0.007900001,0.0011999999,-0.0026,255,,,123,,,1,,14,14,1,3.7570777,0
0,-4079.03,3050.68,509.13,0.53,-1537.73,670.88,-0.38101164,0.5916577,-0.38466394,0.5973316,0.007900001,0.0011999999,-0.0026,255,,,123,,,1,,14,14,1,2.5612316,0
0,-4079.03,3050.68,509.13,0.53,-1537.73,670.88,-0.38101164,0.5916577,-0.38466394,0.5973316,0.007900001,0.0011999999,-0.0026,255,,,123,,,1,,14,14,1,1.3780789,0
0,-4079.03,2919.65,565.31,0.53,-1606.74,660.73,-0.38634172,0.5881727,-0.39001563,0.5938693,0.7927,-0.0036000002,0.0013,255,255,,123,,,1,,14,14,1,0.22890615,0
0,-4079.03,2919.65,565.31,0.53,-1606.74,660.73,-0.38634172,0.5881727,-0.39001563,0.5938693,0.7927,-0.0036000002,0.0013,255,255,,123,,,1,,14,14,0,0.0,
0,-4079.0,2782.53,615.52,0.5,-1663.84,533.48,-0.41908827,0.56530404,-0.42302108,0.5708323,1.6321001,0.0007,-0.0002,200,255,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2782.53,615.52,0.5,-1663.84,533.48,-0.41908827,0.56530404,-0.42302108,0.5708323,1.6321001,0.0007,-0.0002,200,255,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2628.18,652.68,0.42,-1697.87,288.53,-0.4635092,0.5294986,-0.46793294,0.53463,1.845,0.0007,-0.0002,200,255,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2628.18,652.68,0.42,-1697.87,288.53,-0.4635092,0.5294986,-0.46793294,0.53463,1.845,0.0007,-0.0002,200,255,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2628.18,652.68,0.42,-1697.87,288.53,-0.4635092,0.5294986,-0.46793294,0.53463,1.845,0.0007,-0.0002,200,255,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2486.21,665.15,0.4,-1704.51,41.8,0.50254613,-0.49259263,0.50739795,-0.49734008,1.5911,0.0026,0.0,200,160,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2486.21,665.15,0.4,-1704.51,41.8,0.50254613,-0.49259263,0.50739795,-0.49734008,1.5911,0.0026,0.0,200,160,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2372.73,662.71,0.39,-1700.07,-90.55,0.51683694,-0.47757888,0.52191323,-0.48208356,0.4882,0.00090000004,0.0001,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2372.73,662.71,0.39,-1700.07,-90.55,0.51683694,-0.47757888,0.52191323,-0.48208356,0.4882,0.00090000004,0.0001,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2259.51,653.61,0.39,-1697.48,-163.74,0.5209155,-0.47312817,0.52600783,-0.47761124,0.1346,-0.0011,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2259.51,653.61,0.39,-1697.48,-163.74,0.5209155,-0.47312817,0.52600783,-0.47761124,0.1346,-0.0011,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2103.8,636.58,0.39,-1700.07,-197.06,0.52194047,-0.4719952,0.52700686,-0.4765107,0.0022,-0.0007,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2103.8,636.58,0.39,-1700.07,-197.06,0.52194047,-0.4719952,0.52700686,-0.4765107,0.0022,-0.0007,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,2103.8,636.58,0.39,-1700.07,-197.06,0.52194047,-0.4719952,0.52700686,-0.4765107,0.0022,-0.0007,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1961.92,619.85,0.39,-1704.96,-202.11,0.5216168,-0.4723513,0.5266666,-0.47688833,-0.027,-0.0004,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1961.92,619.85,0.39,-1704.96,-202.11,0.5216168,-0.4723513,0.5266666,-0.47688833,-0.027,-0.0004,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1805.33,601.42,0.39,-1710.97,-199.74,0.5209101,-0.47312817,0.52594465,-0.47768676,-0.0359,-0.0001,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1805.33,601.42,0.39,-1710.97,-199.74,0.5209101,-0.47312817,0.52594465,-0.47768676,-0.0359,-0.0001,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1805.33,601.42,0.39,-1710.97,-199.74,0.5209101,-0.47312817,0.52594465,-0.47768676,-0.0359,-0.0001,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1662.5,584.97,0.39,-1716.47,-195.46,0.520171,-0.4739374,0.5252065,-0.4785014,-0.0381,-0.0002,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1662.5,584.97,0.39,-1716.47,-195.46,0.520171,-0.4739374,0.5252065,-0.4785014,-0.0381,-0.0002,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1519.26,568.48,0.39,-1719.19,-212.73,0.5219567,-0.47196284,0.52697104,-0.47656465,0.5148,-0.0031,0.0,200,237,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1490.63,564.73,0.39,-1717.73,-229.72,0.5249724,-0.46861267,0.52998054,-0.47320908,0.8532,-0.0034,0.0,200,255,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1490.63,564.73,0.39,-1717.73,-229.72,0.5249724,-0.46861267,0.52998054,-0.47320908,0.8532,-0.0034,0.0,200,255,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1362.33,542.91,0.4,-1701.59,-351.55,0.548251,-0.44116387,0.5534524,-0.44551748,1.6136,0.00059999997,0.0,200,255,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1362.33,542.91,0.4,-1701.59,-351.55,0.548251,-0.44116387,0.5534524,-0.44551748,1.6136,0.00059999997,0.0,200,255,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1249.86,514.39,0.39,-1677.99,-478.74,0.5681471,-0.4152256,0.57363147,-0.41921777,0.9007,0.0046,0.0011999999,199,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1249.86,514.39,0.39,-1677.99,-478.74,0.5681471,-0.4152256,0.57363147,-0.41921777,0.9007,0.0046,0.0011999999,199,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1110.99,469.1,0.39,-1660.26,-585.43,0.57526284,-0.4053045,0.58087355,-0.40912944,0.183,-0.0005,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,1110.99,469.1,0.39,-1660.26,-585.43,0.57526284,-0.4053045,0.58087355,-0.40912944,0.183,-0.0005,0.0,200,128,,123,,,1,,14,14,0,0.0,0
0,-4079.0,959.28,411.23,0.39,-1648.06,-674.31,0.583204,-0.393792,0.5888211,-0.3976061,0.79620004,-0.002,-0.0007,200,210,,123,,,1,,14,14,0,0.0,0
0,-4079.0,959.28,411.23,0.39,-1648.06,-674.31,0.583204,-0.393792,0.5888211,-0.3976061,0.79620004,-0.002,-0.0007,200,210,,123,,,1,,14,14,0,0.0,0
0,-4079.0,959.28,411.23,0.39,-1648.06,-674.31,0.583204,-0.393792,0.5888211,-0.3976061,0.79620004,-0.002,-0.0007,200,210,,123,,,1,,14,14,0,0.0,0
0,-4079.0,823.2,349.87,0.39,-1616.35,-793.78,0.59936684,-0.36872768,0.60511863,-0.3723314,1.136,0.0,0.0001,200,213,,123,,,1,,14,14,0,0.0,0
0,-4079.0,796.38,336.29,0.39,-1606.66,-822.48,0.60290045,-0.36292285,0.608687,-0.3664672,1.1652,0.0002,0.0001,200,212,,123,,,1,,14,14,0,0.0,0
0,-4078.68,690.53,277.65,19.12,-1577.05,-915.12,0.6185653,-0.34371728,0.6142134,-0.34925237,0.50060004,-0.8779,0.26520002,200,128,,123,,,1,,14,14,0,0.0,0
0,-4078.68,690.53,277.65,19.12,-1577.05,-915.12,0.6185653,-0.34371728,0.6142134,-0.34925237,0.50060004,-0.8779,0.26520002,200,128,,123,,,1,,14,14,0,0.0,0
0,-4078.68,690.53,277.65,19.12,-1577.05,-915.12,0.6185653,-0.34371728,0.6142134,-0.34925237,0.50060004,-0.8779,0.26520002,200,128,,123,,,1,,14,14,0,0.0,0
0,-4069.06,546.5,191.57,244.11,-1573.62,-922.87,0.68585116,-0.31057152,0.5437733,-0.3707615,0.0367,-3.8939002,-0.19680001,200,128,,123,,,1,,14,14,0,0.0,0
0,-4069.06,546.5,191.57,244.11,-1573.62,-922.87,0.68585116,-0.31057152,0.5437733,-0.3707615,0.0367,-3.8939002,-0.19680001,200,128,,123,,,1,,14,14,0,0.0,0
0,-4036.23,414.89,119.09,535.52,-1577.59,-812.17,0.77243626,-0.23210391,0.4152202,-0.42078763,0.77809995,-3.5503,-0.365,200,207,,123,,,1,,14,14,0,0.0,0
0,-4036.23,414.89,119.09,535.52,-1577.59,-812.17,0.77243626,-0.23210391,0.4152202,-0.42078763,0.77809995,-3.5503,-0.365,200,207,,123,,,1,,14,14,0,0.0,0
0,-3990.59,311.09,70.39,804.74,-1535.35,-653.54,0.83849794,-0.15439157,0.3015892,-0.42676508,0.83870006,-4.5618,0.8686,200,255,,123,,,1,,14,14,0,0.0,0
0,-3990.59,311.09,70.39,804.74,-1535.35,-653.54,0.83849794,-0.15439157,0.3015892,-0.42676508,0.83870006,-4.5618,0.8686,200,255,,123,,,1,,14,14,0,0.0,0
0,-3990.59,311.09,70.39,804.74,-1535.35,-653.54,0.83849794,-0.15439157,0.3015892,-0.42676508,0.83870006,-4.5618,0.8686,200,255,,123,,,1,,14,14,0,0.0,0
0,-3900.85,175.95,24.08,1115.84,-1425.36,-321.71,0.908047,-0.06352668,0.12675394,-0.39414266,0.72730005,-5.3115,0.6756,200,128,,123,,,1,,14,14,0,0.0,0
0,-3900.85,175.95,24.08,1115.84,-1425.36,-321.71,0.908047,-0.06352668,0.12675394,-0.39414266,0.72730005,-5.3115,0.6756,200,128,,123,,,1,,14,14,0,0.0,0
0,-3801.0,61.07,13.95,1244.25,-1344.73,4.89,0.9231035,-0.0019016658,0.0010816567,-0.38454527,0.5214,-1.608,0.1574,200,128,,123,,,1,,14,14,0,0.0,0
0,-3801.0,61.07,13.95,1244.25,-1344.73,4.89,0.9231035,-0.0019016658,0.0010816567,-0.38454527,0.5214,-1.608,0.1574,200,128,,123,,,1,,14,14,0,0.0,0
0,-3801.0,61.07,13.95,1244.25,-1344.73,4.89,0.9231035,-0.0019016658,0.0010816567,-0.38454527,0.5214,-1.608,0.1574,200,128,,123,,,1,,14,14,0,0.0,0
0,-3695.07,-48.75,16.14,1287.34,-1301.6,18.64,0.92434186,0.0060502645,-0.0026893062,-0.38150796,-0.014199999,0.2323,0.0442,200,128,,123,,,1,,14,14,0,0.0,0
0,-3695.07,-48.75,16.14,1287.34,-1301.6,18.64,0.92434186,0.0060502645,-0.0026893062,-0.38150796,-0.014199999,0.2323,0.0442,200,128,,123,,,1,,14,14,0,0.0,0
0,-3577.12,-168.06,16.9,1272.08,-1314.85,3.12,0.9202205,0.0027810177,0.0027864124,-0.39138052,-0.0123000005,0.0713,-0.6967,200,40,,123,,,1,,14,14,0,0.0,0
0,-3577.12,-168.06,16.9,1272.08,-1314.85,3.12,0.9202205,0.0027810177,0.0027864124,-0.39138052,-0.0123000005,0.0713,-0.6967,200,40,,123,,,1,,14,14,0,0.0,0
0,-3577.12,-168.06,16.9,1272.08,-1314.85,3.12,0.9202205,0.0027810177,0.0027864124,-0.39138052,-0.0123000005,0.0713,-0.6967,200,40,,123,,,1,,14,14,0,0.0,0
0,-3474.79,-280.75,17.01,1186.83,-1386.37,0.48,0.9018425,0.002166011,0.0039786627,-0.43204123,0.0007,0.0153,-1.0714,200,82,,123,,,1,,14,14,0,0.0,0
0,-3474.79,-280.75,17.01,1186.83,-1386.37,0.48,0.9018425,0.002166011,0.0039786627,-0.43204123,0.0007,0.0153,-1.0714,200,82,,123,,,1,,14,14,0,0.0,0
0,-3379.36,-398.94,17.01,1113.76,-1442.3,0.26,0.892493,0.002214564,0.004183665,-0.4510364,0.00090000004,0.0025,-0.24360001,200,128,,123,,,1,,14,14,0,0.0,0
0,-3379.36,-398.94,17.01,1113.76,-1442.3,0.26,0.892493,0.002214564,0.004183665,-0.4510364,0.00090000004,0.0025,-0.24360001,200,128,,123,,,1,,14,14,0,0.0,0
0,-3379.36,-398.94,17.01,1113.76,-1442.3,0.26,0.892493,0.002214564,0.004183665,-0.4510364,0.00090000004,0.0025,-0.24360001,200,128,,123,,,1,,14,14,0,0.0,0
0,-3279.54,-532.81,17.01,1074.82,-1470.59,0.26,0.8900334,0.002214564,0.0042430074,-0.45587018,0.0,0.001,-0.0561,199,128,,123,,,1,,14,14,0,0.0,0
0,-3279.54,-532.81,17.01,1074.82,-1470.59,0.26,0.8900334,0.002214564,0.0042430074,-0.45587018,0.0,0.001,-0.0561,199,128,,123,,,1,,14,14,0,0.0,0
0,-3190.87,-655.33,17.01,1051.09,-1460.63,0.26,0.8894688,0.002214564,0.0042645866,-0.4569707,0.0,0.00059999997,-0.0155,128,128,,123,,,1,,14,14,0,0.0,0
0,-3173.43,-679.6,17.01,1044.98,-1454.23,0.26,0.88942164,0.002214564,0.0042645866,-0.45706242,0.0,0.00059999997,-0.0119,128,128,,123,,,1,,14,14,0,0.0,0
0,-3121.67,-751.75,19.48,1029.52,-1436.58,295.94,0.8893329,0.002214564,0.0042699813,-0.45723504,0.0002,0.0007,-0.0053,128,128,,123,,,1,,14,14,0,0.0,0
0,-3121.67,-751.75,19.48,1029.52,-1436.58,295.94,0.8893329,0.002214564,0.0042699813,-0.45723504,0.0002,0.0007,-0.0053,128,128,,123,,,1,,14,14,0,0.0,0
0,-3121.67,-751.75,19.48,1029.52,-1436.58,295.94,0.8893329,0.002214564,0.0042699813,-0.45723504,0.0002,0.0007,-0.0053,128,128,,123,,,1,,14,14,0,0.0,0
0,-3035.53,-870.82,46.21,1036.81,-1428.31,346.98,0.89393115,0.0002886216,0.00042888633,-0.44820407,-0.3323,-0.2477,0.4017,198,181,,123,,,1,,14,14,0,0.0,0
0,-3035.53,-870.82,46.21,1036.81,-1428.31,346.98,0.89393115,0.0002886216,0.00042888633,-0.44820407,-0.3323,-0.2477,0.4017,198,181,,123,,,1,,14,14,0,0.0,0
0,-2940.4,-1001.87,78.06,1038.76,-1430.82,323.91,0.9042246,-0.020918408,-0.042103857,-0.42446148,-1.2383,-0.9426,0.6949,198,181,,123,,,1,,14,14,0,0.0,0
0,-2940.4,-1001.87,78.06,1038.76,-1430.82,323.91,0.9042246,-0.020918408,-0.042103857,-0.42446148,-1.2383,-0.9426,0.6949,198,181,,123,,,1,,14,14,0,0.0,0
0,-2940.4,-1001.87,78.06,1038.76,-1430.82,323.91,0.9042246,-0.020918408,-0.042103857,-0.42446148,-1.2383,-0.9426,0.6949,198,181,,123,,,1,,14,14,0,0.0,0
0,-2853.75,-1121.22,102.59,1040.85,-1433.19,270.25,0.9111893,-0.05957225,-0.12075489,-0.3893628,-2.0165,-1.5675,0.9611,205,196,,123,,,1,,14,14,0,0.0,0
0,-2853.75,-1121.22,102.59,1040.85,-1433.19,270.25,0.9111893,-0.05957225,-0.12075489,-0.3893628,-2.0165,-1.5675,0.9611,205,196,,123,,,1,,14,14,0,0.0,0
0,-2784.29,-1216.84,119.01,1042.61,-1434.91,227.8,0.9114998,-0.09959642,-0.20002633,-0.34530875,-2.1791,-1.487,1.4022,204,234,,123,,,1,,14,14,0,0.0,0
0,-2784.29,-1216.84,119.01,1042.61,-1434.91,227.8,0.9114998,-0.09959642,-0.20002633,-0.34530875,-2.1791,-1.487,1.4022,204,234,,123,,,1,,14,14,0,0.0,0
0,-2688.59,-1348.47,137.0,1045.09,-1436.72,170.05,0.909028,-0.14671473,-0.28067344,-0.2708603,-1.5566001,-0.7468,1.3160001,204,128,,123,,,1,,14,15,0,0.0,0
0,-2667.54,-1374.47,139.7,1480.4,-1683.76,159.61,0.910665,-0.15131114,-0.28346258,-0.25969842,-0.39830002,0.8697,1.0371,204,128,,123,,,1,,14,15,0,0.0,0
0,-2667.54,-1374.47,139.7,1480.4,-1683.76,159.61,0.910665,-0.15131114,-0.28346258,-0.25969842,-0.39830002,0.8697,1.0371,204,128,,123,,,1,,14,15,0,0.0,0
0,-2544.06,-1514.84,150.59,1482.93,-1685.09,106.75,0.960408,-0.0923134,-0.03373109,-0.26068568,2.7846,4.6866,-0.72900003,203,111,,123,,,1,,14,15,0,0.0,0
0,-2544.06,-1514.84,150.59,1482.93,-1685.09,106.75,0.960408,-0.0923134,-0.03373109,-0.26068568,2.7846,4.6866,-0.72900003,203,111,,123,,,1,,14,15,0,0.0,0
0,-2544.06,-1514.84,150.59,1482.93,-1685.09,106.75,0.960408,-0.0923134,-0.03373109,-0.26068568,2.7846,4.6866,-0.72900003,203,111,,123,,,1,,14,15,0,0.0,0
0,-2407.98,-1669.4,156.09,1485.84,-1686.94,-0.77,0.9181418,-0.0032557596,0.28067887,-0.27968618,2.7273002,4.6624,-1.0359,204,16,,123,,,1,,14,15,0,0.0,0
0,-2407.98,-1669.4,156.09,1485.84,-1686.94,-0.77,0.9181418,-0.0032557596,0.28067887,-0.27968618,2.7273002,4.6624,-1.0359,204,16,,123,,,1,,14,15,0,0.0,0
0,-2284.07,-1810.05,154.99,1487.5,-1688.41,-16.03,0.7919408,0.07889654,0.5404123,-0.27305597,2.8276,4.6216,-0.9457,204,128,,123,,,1,,14,15,0,0.0,0
0,-2284.07,-1810.05,154.99,1487.5,-1688.41,-16.03,0.7919408,0.07889654,0.5404123,-0.27305597,2.8276,4.6216,-0.9457,204,128,,123,,,1,,14,15,0,0.0,0
0,-2284.07,-1810.05,154.99,1487.5,-1688.41,-16.03,0.7919408,0.07889654,0.5404123,-0.27305597,2.8276,4.6216,-0.9457,204,128,,123,,,1,,14,15,0,0.0,0
0,-2160.07,-1950.78,153.6,1487.58,-1689.06,-16.38,0.59567684,0.15625277,0.75118697,-0.23763901,2.8470001,4.611,-0.9394,203,128,,123,,,1,,14,15,0,0.0,0
0,-2160.07,-1950.78,153.6,1487.58,-1689.06,-16.38,0.59567684,0.15625277,0.75118697,-0.23763901,2.8470001,4.611,-0.9394,203,128,,123,,,1,,14,15,0,0.0,0
0,-2023.78,-2105.6,152.07,1485.86,-1688.62,-16.18,0.31866372,0.22507985,0.9041969,-0.1738399,2.8479998,4.6103,-0.9398,203,128,,123,,,1,,14,15,0,0.0,0
0,-2023.78,-2105.6,152.07,1485.86,-1688.62,-16.18,0.31866372,0.22507985,0.9041969,-0.1738399,2.8479998,4.6103,-0.9398,203,128,,123,,,1,,14,15,0,0.0,0
0,-2023.78,-2105.6,152.07,1485.86,-1688.62,-16.18,0.31866372,0.22507985,0.9041969,-0.1738399,2.8479998,4.6103,-0.9398,203,128,,123,,,1,,14,15,0,0.0,0
0,-1900.07,-2246.26,150.77,1483.27,-1687.27,-15.73,0.035824314,0.26653364,0.9580406,-0.09917022,2.8479998,4.6103,-0.9399,200,128,,123,,,1,,14,15,0,0.0,0
0,-1900.07,-2246.26,150.77,1483.27,-1687.27,-15.73,0.035824314,0.26653364,0.9580406,-0.09917022,2.8479998,4.6103,-0.9399,200,128,,123,,,1,,14,15,0,12.156863,1
0,-1776.58,-2386.8,149.47,1480.7,-1685.59,-15.21,-0.2502413,0.2839589,0.92547536,-0.015555938,2.8479002,4.6103,-0.9399,198,128,,123,,,1,,14,15,0,12.156863,0
0,-1776.58,-2386.8,149.47,1480.7,-1685.59,-15.21,-0.2502413,0.2839589,0.92547536,-0.015555938,2.8479002,4.6103,-0.9399,198,128,,123,,,1,,14,15,0,12.156863,0
0,-1776.58,-2386.8,149.47,1480.7,-1685.59,-15.21,-0.2502413,0.2839589,0.92547536,-0.015555938,2.8479002,4.6103,-0.9399,198,128,,123,,,1,,14,15,0,12.156863,0
0,-1640.95,-2541.22,147.44,1478.82,-1683.94,-40.79,-0.50236267,0.2767137,0.81655306,0.065592885,2.5223,4.0835,-0.8323,198,128,,123,,,1,,14,15,0,12.156863,0
0,-1640.95,-2541.22,147.44,1478.82,-1683.94,-40.79,-0.50236267,0.2767137,0.81655306,0.065592885,2.5223,4.0835,-0.8323,198,128,,123,,,1,,14,15,0,12.156863,0
0,-1517.75,-2681.51,141.69,1478.15,-1682.93,-92.05,-0.63902956,0.26072344,0.714682,0.113552794,1.9786999,3.2035,-0.65260005,199,128,,123,,,1,,14,15,0,12.156863,0
0,-1517.75,-2681.51,141.69,1478.15,-1682.93,-92.05,-0.63902956,0.26072344,0.714682,0.113552794,1.9786999,3.2035,-0.65260005,199,128,,123,,,1,,14,15,0,12.156863,0
0,-1394.55,-2821.71,131.67,1478.31,-1682.39,-143.19,0.73230845,-0.24236485,-0.61876124,-0.1487216,1.5521001,2.5131,-0.5118,198,128,,123,,,1,,14,15,0,12.156863,0
0,-1394.55,-2821.71,131.67,1478.31,-1682.39,-143.19,0.73230845,-0.24236485,-0.61876124,-0.1487216,1.5521001,2.5131,-0.5118,198,128,,123,,,1,,14,15,0,12.156863,0
0,-1394.55,-2821.71,131.67,1478.31,-1682.39,-143.19,0.73230845,-0.24236485,-0.61876124,-0.1487216,1.5521001,2.5131,-0.5118,198,128,,123,,,1,,14,15,0,12.156863,0
0,-1234.35,-3003.97,112.27,1479.4,-1682.3,-209.89,0.8107697,-0.22140598,-0.5117712,-0.17810719,1.0175,1.9121001,-0.3305,194,150,,123,,,1,,14,15,0,12.156863,0
0,-1234.35,-3003.97,112.27,1479.4,-1682.3,-209.89,0.8107697,-0.22140598,-0.5117712,-0.17810719,1.0175,1.9121001,-0.3305,194,150,,123,,,1,,14,15,0,12.156863,0
0,-1135.69,-3116.13,96.73,1480.38,-1682.47,-251.26,0.8433713,-0.2118086,-0.4565661,-0.18817392,0.82269996,1.5854,-0.26389998,190,128,,123,,,1,,14,15,0,12.156863,0
0,-1135.69,-3116.13,96.73,1480.38,-1682.47,-251.26,0.8433713,-0.2118086,-0.4565661,-0.18817392,0.82269996,1.5854,-0.26389998,190,128,,123,,,1,,14,15,0,12.156863,0
0,-1135.69,-3116.13,96.73,1480.38,-1682.47,-251.26,0.8433713,-0.2118086,-0.4565661,-0.18817392,0.82269996,1.5854,-0.26389998,190,128,,123,,,1,,14,15,0,12.156863,0
0,-1012.25,-3256.33,73.41,1481.93,-1682.87,-303.07,0.87256855,-0.201402,-0.39899257,-0.1971455,0.6389,1.2485,-0.2016,198,128,,123,,,1,,14,15,0,23.92157,1
0,-1012.25,-3256.33,73.41,1481.93,-1682.87,-303.07,0.87256855,-0.201402,-0.39899257,-0.1971455,0.6389,1.2485,-0.2016,198,128,,123,,,1,,14,15,0,23.92157,0
0,-1012.25,-3256.33,73.41,1481.93,-1682.87,-303.07,0.87256855,-0.201402,-0.39899257,-0.1971455,0.6389,1.2485,-0.2016,198,128,,123,,,1,,14,15,0,23.92157,0
0,-888.6,-3396.47,45.88,1493.14,-1667.84,-342.16,0.89287424,-0.19107632,-0.3529748,-0.20414256,0.9598,0.7268,-0.2321,196,142,,123,,,1,,14,15,0,23.92157,0
0,-771.59,-3513.13,30.1,1624.33,-1449.07,-87.26,0.9222992,-0.06451393,-0.25143355,-0.2863272,3.6229,3.2569,-2.5527,196,128,,123,,,1,,14,15,0,23.92157,0
0,-771.59,-3513.13,30.1,1624.33,-1449.07,-87.26,0.9222992,-0.06451393,-0.25143355,-0.2863272,3.6229,3.2569,-2.5527,196,128,,123,,,1,,14,15,0,23.92157,0
0,-662.38,-3608.25,23.47,1619.54,-1446.32,-123.1,0.9183938,-0.03225292,-0.09350565,-0.3831048,2.899,4.0689,-2.1273,196,135,,123,,,1,,14,15,0,23.92157,0
0,-662.38,-3608.25,23.47,1619.54,-1446.32,-123.1,0.9183938,-0.03225292,-0.09350565,-0.3831048,2.899,4.0689,-2.1273,196,135,,123,,,1,,14,15,1,23.31933,0
0,-662.38,-3608.25,23.47,1619.54,-1446.32,-123.1,0.9183938,-0.03225292,-0.09350565,-0.3831048,2.899,4.0689,-2.1273,196,135,,123,,,1,,14,15,1,22.208982,0
0,-531.67,-3734.72,16.44,1551.02,-1576.78,-15.34,0.9154799,-0.0029428615,0.015437295,-0.4020568,0.2189,-0.2807,0.67910004,255,255,,123,,,1,,14,15,1,21.02237,0
0,-531.67,-3734.72,16.44,1551.02,-1576.78,-15.34,0.9154799,-0.0029428615,0.015437295,-0.4020568,0.2189,-0.2807,0.67910004,255,255,,123,,,1,,14,15,1,19.807104,0
0,-383.98,-3879.83,16.68,1692.32,-1552.32,4.88,0.93843716,0.0017128479,0.0059153945,-0.34539506,-0.0023999999,-0.0721,1.6446,255,255,,123,,,1,,14,15,1,18.681576,0
0,-296.06,-3954.38,16.87,1798.19,-1434.04,2.73,0.9525913,0.0016103467,0.005106175,-0.30420566,-0.0073,-0.0198,1.7969999,255,255,,123,,,1,,14,15,1,17.48159,0
