is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,55.18,-5268.88,16.94,-678.83,608.65,1.29,0.37878898,-0.004388667,0.00068244175,0.92547244,-0.0208,0.0046,-2.4919,255,0,,140,1,,,2,40,9,0,35.686275,0
0,44.13,-5258.33,16.96,-657.72,640.96,1.24,0.39788663,-0.004394062,0.000968366,0.91742355,-0.0225,0.0074,-2.4852,255,0,,140,1,,,2,40,9,0,35.686275,0
0,44.13,-5258.33,16.96,-657.72,640.96,1.24,0.39788663,-0.004394062,0.000968366,0.91742355,-0.0225,0.0074,-2.4852,255,0,,140,1,,,2,40,9,0,35.686275,0
0,3.28,-5211.35,17.01,-590.94,743.44,0.4,0.46448025,-0.0042537972,0.0019286397,0.8855712,-0.0138,0.0107,-1.5285001,255,128,,140,1,,,2,40,9,0,35.686275,0
0,3.28,-5211.35,17.01,-590.94,743.44,0.4,0.46448025,-0.0042537972,0.0019286397,0.8855712,-0.0138,0.0107,-1.5285001,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-44.0,-5145.33,17.01,-563.91,818.32,0.28,0.4871223,-0.0041081375,0.0023925921,0.8733208,-0.0036000002,0.0047,0.2688,255,255,,140,1,,,2,40,9,0,35.686275,0
0,-44.0,-5145.33,17.01,-563.91,818.32,0.28,0.4871223,-0.0041081375,0.0023925921,0.8733208,-0.0036000002,0.0047,0.2688,255,255,,140,1,,,2,40,9,0,35.686275,0
0,-94.14,-5077.28,17.01,-641.94,807.46,0.29,0.4365513,-0.004210639,0.0022307483,0.8996668,0.00059999997,-0.0011999999,1.8925,255,255,,140,1,,,2,40,9,0,35.686275,0
0,-94.14,-5077.28,17.01,-641.94,807.46,0.29,0.4365513,-0.004210639,0.0022307483,0.8996668,0.00059999997,-0.0011999999,1.8925,255,255,,140,1,,,2,40,9,0,35.686275,0
0,-94.14,-5077.28,17.01,-641.94,807.46,0.29,0.4365513,-0.004210639,0.0022307483,0.8996668,0.00059999997,-0.0011999999,1.8925,255,255,,140,1,,,2,40,9,0,35.686275,0
0,-153.34,-5013.03,17.01,-770.72,731.31,0.29,0.35529456,-0.0044264304,0.0017721907,0.9347422,0.0011,-0.0014,2.2443,255,255,,140,1,,,2,40,9,0,35.686275,0
0,-153.34,-5013.03,17.01,-770.72,731.31,0.29,0.35529456,-0.0044264304,0.0017721907,0.9347422,0.0011,-0.0014,2.2443,255,255,,140,1,,,2,40,9,0,35.686275,0
0,-231.43,-4953.09,17.01,-915.55,579.88,0.29,0.25458956,-0.0046098535,0.0012381058,0.96703744,0.0004,-0.0004,2.3387,223,255,,140,1,,,2,40,9,0,35.686275,0
0,-231.43,-4953.09,17.01,-915.55,579.88,0.29,0.25458956,-0.0046098535,0.0012381058,0.96703744,0.0004,-0.0004,2.3387,223,255,,140,1,,,2,40,9,0,35.686275,0
0,-231.43,-4953.09,17.01,-915.55,579.88,0.29,0.25458956,-0.0046098535,0.0012381058,0.96703744,0.0004,-0.0004,2.3387,223,255,,140,1,,,2,40,9,0,35.686275,0
0,-310.91,-4913.43,17.01,-967.38,383.83,0.29,0.1603798,-0.004728539,0.0007795481,0.98704374,0.0,-0.00090000004,2.2742,128,255,,140,1,,,2,40,9,0,35.686275,0
0,-310.91,-4913.43,17.01,-967.38,383.83,0.29,0.1603798,-0.004728539,0.0007795481,0.98704374,0.0,-0.00090000004,2.2742,128,255,,140,1,,,2,40,9,0,35.686275,0
0,-391.33,-4890.83,17.01,-956.9,181.02,0.29,0.067524225,-0.0048040664,0.00033717477,0.997706,0.00029999999,-0.0002,2.2217,128,253,,140,1,,,2,40,9,0,35.686275,0
0,-391.33,-4890.83,17.01,-956.9,181.02,0.29,0.067524225,-0.0048040664,0.00033717477,0.997706,0.00029999999,-0.0002,2.2217,128,253,,140,1,,,2,40,9,0,35.686275,0
0,-391.33,-4890.83,17.01,-956.9,181.02,0.29,0.067524225,-0.0048040664,0.00033717477,0.997706,0.00029999999,-0.0002,2.2217,128,253,,140,1,,,2,40,9,0,35.686275,0
0,-476.88,-4883.48,17.01,-910.51,13.26,0.27,-0.021069461,-0.0048148558,-0.0001537517,0.9997664,0.0026,0.0,1.4047,128,160,,140,1,,,2,40,9,0,35.686275,0
0,-476.88,-4883.48,17.01,-910.51,13.26,0.27,-0.021069461,-0.0048148558,-0.0001537517,0.9997664,0.0026,0.0,1.4047,128,160,,140,1,,,2,40,9,0,35.686275,0
0,-476.88,-4883.48,17.01,-910.51,13.26,0.27,-0.021069461,-0.0048148558,-0.0001537517,0.9997664,0.0026,0.0,1.4047,128,160,,140,1,,,2,40,9,0,35.686275,0
0,-555.47,-4886.37,17.01,-629.3,-45.99,0.26,-0.055326547,-0.0049011726,-0.00036954356,0.99845624,-0.0005,-0.0019,0.266,89,128,,140,1,,,2,40,9,0,35.686275,0
0,-555.47,-4886.37,17.01,-629.3,-45.99,0.26,-0.055326547,-0.0049011726,-0.00036954356,0.99845624,-0.0005,-0.0019,0.266,89,128,,140,1,,,2,40,9,0,35.686275,0
0,-594.49,-4889.93,17.01,-336.9,-34.99,0.26,-0.060613446,-0.004944331,-0.00034796438,0.99814904,-0.001,-0.00059999997,0.0586,39,128,,140,1,,,2,40,9,0,35.686275,0
0,-594.49,-4889.93,17.01,-336.9,-34.99,0.26,-0.060613446,-0.004944331,-0.00034796438,0.99814904,-0.001,-0.00059999997,0.0586,39,128,,140,1,,,2,40,9,0,35.686275,0
0,-608.86,-4891.44,17.01,-75.56,-5.35,0.26,-0.061158363,-0.004944331,-0.00033717477,0.9981158,0.0,-0.00029999999,-0.0602,13,170,,140,1,,,2,40,9,0,35.686275,0
0,-608.86,-4891.44,17.01,-75.56,-5.35,0.26,-0.061158363,-0.004944331,-0.00033717477,0.9981158,0.0,-0.00029999999,-0.0602,13,170,,140,1,,,2,40,9,0,35.686275,0
0,-608.69,-4890.86,17.01,30.17,13.0,0.26,-0.0537135,-0.004895778,-0.0002940164,0.99854434,-0.0008,0.0021,-0.2658,79,201,,140,1,,,2,40,9,0,35.686275,0
0,-608.69,-4890.86,17.01,30.17,13.0,0.26,-0.0537135,-0.004895778,-0.0002940164,0.99854434,-0.0008,0.0021,-0.2658,79,201,,140,1,,,2,40,9,0,35.686275,0
0,-608.69,-4890.86,17.01,30.17,13.0,0.26,-0.0537135,-0.004895778,-0.0002940164,0.99854434,-0.0008,0.0021,-0.2658,79,201,,140,1,,,2,40,9,0,35.686275,0
0,-607.42,-4890.38,17.01,-0.12,0.44,0.26,-0.04912249,-0.0047986717,-0.00022927886,0.9987812,-0.0002,0.0007,0.0008,128,206,,140,1,,,2,40,9,0,35.686275,0
0,-607.42,-4890.38,17.01,-0.12,0.44,0.26,-0.04912249,-0.0047986717,-0.00022927886,0.9987812,-0.0002,0.0007,0.0008,128,206,,140,1,,,2,40,9,0,35.686275,0
0,-604.58,-4889.65,17.01,83.69,20.52,0.26,-0.04290768,-0.0048256456,-0.00022927886,0.99906737,0.0011,-0.0008,-0.35819998,0,206,,140,1,,,2,40,9,0,35.686275,0
0,-604.58,-4889.65,17.01,83.69,20.52,0.26,-0.04290768,-0.0048256456,-0.00022927886,0.99906737,0.0011,-0.0008,-0.35819998,0,206,,140,1,,,2,40,9,0,35.686275,0
0,-604.58,-4889.65,17.01,83.69,20.52,0.26,-0.04290768,-0.0048256456,-0.00022927886,0.99906737,0.0011,-0.0008,-0.35819998,0,206,,140,1,,,2,40,9,0,35.686275,0
0,-590.31,-4886.69,17.01,214.56,38.81,0.26,-0.015350936,-0.0048418297,-0.000110593326,0.9998704,0.0,-0.00029999999,-0.7737,0,204,,140,1,,,2,40,9,0,35.686275,0
0,-590.31,-4886.69,17.01,214.56,38.81,0.26,-0.015350936,-0.0048418297,-0.000110593326,0.9998704,0.0,-0.00029999999,-0.7737,0,204,,140,1,,,2,40,9,0,35.686275,0
0,-567.26,-4883.56,17.01,325.98,32.91,0.26,0.022650138,-0.0048418297,0.00007822455,0.9997317,-0.0001,-0.00029999999,-1.0117,0,204,,140,1,,,2,40,9,0,35.686275,0
0,-567.26,-4883.56,17.01,325.98,32.91,0.26,0.022650138,-0.0048418297,0.00007822455,0.9997317,-0.0001,-0.00029999999,-1.0117,0,204,,140,1,,,2,40,9,0,35.686275,0
0,-535.36,-4882.02,17.01,427.65,3.66,0.26,0.06875423,-0.0048418297,0.00030480602,0.99762183,-0.0001,0.0,-1.1879001,0,208,,140,1,,,2,40,9,0,35.686275,0
0,-535.36,-4882.02,17.01,427.65,3.66,0.26,0.06875423,-0.0048418297,0.00030480602,0.99762183,-0.0001,0.0,-1.1879001,0,208,,140,1,,,2,40,9,0,35.686275,0
0,-535.36,-4882.02,17.01,427.65,3.66,0.26,0.06875423,-0.0048418297,0.00030480602,0.99762183,-0.0001,0.0,-1.1879001,0,208,,140,1,,,2,40,9,0,35.686275,0
0,-491.2,-4884.33,17.01,524.34,-53.48,0.26,0.12876081,-0.0048040664,0.00060151983,0.9916639,0.0,0.0,-1.4261,0,218,,140,1,,,2,40,9,0,35.686275,0
0,-491.2,-4884.33,17.01,524.34,-53.48,0.26,0.12876081,-0.0048040664,0.00060151983,0.9916639,0.0,0.0,-1.4261,0,218,,140,1,,,2,40,9,0,35.686275,0
0,-457.11,-4889.85,17.01,488.35,-110.46,0.27,0.16863392,-0.004733934,0.00084428565,0.98566705,-0.0025,0.002,-0.808,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-457.11,-4889.85,17.01,488.35,-110.46,0.27,0.16863392,-0.004733934,0.00084428565,0.98566705,-0.0025,0.002,-0.808,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-457.11,-4889.85,17.01,488.35,-110.46,0.27,0.16863392,-0.004733934,0.00084428565,0.98566705,-0.0025,0.002,-0.808,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-419.36,-4901.25,17.01,427.56,-148.7,0.27,0.18339948,-0.0046907756,0.0009467868,0.9830268,0.00059999997,0.0,-0.1412,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-419.36,-4901.25,17.01,427.56,-148.7,0.27,0.18339948,-0.0046907756,0.0009467868,0.9830268,0.00059999997,0.0,-0.1412,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-382.75,-4914.88,17.01,377.27,-145.1,0.27,0.18575701,-0.0046907756,0.0009198128,0.9825841,0.0007,0.0,-0.0150999995,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-382.75,-4914.88,17.01,377.27,-145.1,0.27,0.18575701,-0.0046907756,0.0009198128,0.9825841,0.0007,0.0,-0.0150999995,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-353.23,-4926.37,17.01,335.62,-131.28,0.27,0.1859728,-0.0046907756,0.000914418,0.9825433,0.00059999997,0.0,-0.0014,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-353.23,-4926.37,17.01,335.62,-131.28,0.27,0.1859728,-0.0046907756,0.000914418,0.9825433,0.00059999997,0.0,-0.0014,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-353.23,-4926.37,17.01,335.62,-131.28,0.27,0.1859728,-0.0046907756,0.000914418,0.9825433,0.00059999997,0.0,-0.0014,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-327.14,-4936.6,17.01,294.7,-115.63,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-327.14,-4936.6,17.01,294.7,-115.63,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-304.45,-4945.5,17.01,253.9,-99.67,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-304.45,-4945.5,17.01,253.9,-99.67,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-304.45,-4945.5,17.01,253.9,-99.67,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-283.42,-4953.75,17.01,209.02,-82.07,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-283.42,-4953.75,17.01,209.02,-82.07,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-267.87,-4959.85,17.01,168.22,-66.07,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-267.87,-4959.85,17.01,168.22,-66.07,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-255.72,-4964.62,17.01,127.42,-50.05,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-255.72,-4964.62,17.01,127.42,-50.05,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-247.69,-4967.77,17.01,90.7,-35.63,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-247.69,-4967.77,17.01,90.7,-35.63,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-247.69,-4967.77,17.01,90.7,-35.63,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-242.0,-4970.0,17.01,49.9,-19.61,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-242.0,-4970.0,17.01,49.9,-19.61,0.27,0.18598358,-0.0046907756,0.000914418,0.98254126,0.00059999997,0.0,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.08,-4970.76,17.01,-0.4,0.14,0.27,0.18598358,-0.004685381,0.0009090232,0.98254126,0.0004,-0.0002,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.08,-4970.76,17.01,-0.4,0.14,0.27,0.18598358,-0.004685381,0.0009090232,0.98254126,0.0004,-0.0002,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.08,-4970.76,17.01,-0.4,0.14,0.27,0.18598358,-0.004685381,0.0009090232,0.98254126,0.0004,-0.0002,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.08,-4970.76,17.01,-0.4,0.14,0.27,0.18598358,-0.004685381,0.0009090232,0.98254126,0.0004,-0.0002,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.08,-4970.76,17.01,-0.4,0.14,0.27,0.18598358,-0.004685381,0.0009090232,0.98254126,0.0004,-0.0002,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.08,-4970.76,17.01,-0.4,0.14,0.27,0.18598358,-0.004685381,0.0009090232,0.98254126,0.0004,-0.0002,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.08,-4970.76,17.01,-0.4,0.14,0.27,0.18598358,-0.004685381,0.0009090232,0.98254126,0.0004,-0.0002,0.0,128,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.29,-4970.67,17.01,-14.98,5.87,0.27,0.18598358,-0.004685381,0.0009090232,0.98254126,0.0004,0.0,0.0,196,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.83,-4970.45,17.01,-38.28,15.01,0.27,0.18598358,-0.004679986,0.0009090232,0.9825413,0.0007,0.00059999997,0.0,249,128,,140,1,,,2,40,9,0,35.686275,0
0,-240.83,-4970.45,17.01,-38.28,15.01,0.27,0.18598358,-0.004679986,0.0009090232,0.9825413,0.0007,0.00059999997,0.0,249,128,,140,1,,,2,40,9,0,35.686275,0
0,-249.42,-4967.08,17.01,-154.5,60.64,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.00059999997,0.0002,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-249.42,-4967.08,17.01,-154.5,60.64,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.00059999997,0.0002,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-265.06,-4960.94,17.01,-250.87,98.48,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.00059999997,0.0001,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-265.06,-4960.94,17.01,-250.87,98.48,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.00059999997,0.0001,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-290.53,-4950.94,17.01,-349.56,137.23,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.0005,0.0,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-290.53,-4950.94,17.01,-349.56,137.23,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.0005,0.0,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-290.53,-4950.94,17.01,-349.56,137.23,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.0005,0.0,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-323.87,-4937.88,17.01,-440.11,172.78,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.0005,0.0,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-323.87,-4937.88,17.01,-440.11,172.78,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.0005,0.0,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-364.4,-4921.96,17.01,-523.19,205.41,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.0004,0.0,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-364.4,-4921.96,17.01,-523.19,205.41,0.27,0.18598358,-0.0046584066,0.0009036284,0.9825414,0.0004,0.0,0.0,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-406.54,-4905.42,17.01,-592.16,232.27,0.27,0.18595122,-0.0046584066,0.0009036284,0.9825475,0.00029999999,-0.0001,0.0055,255,129,,140,1,,,2,40,9,0,35.686275,0
0,-406.54,-4905.42,17.01,-592.16,232.27,0.27,0.18595122,-0.0046584066,0.0009036284,0.9825475,0.00029999999,-0.0001,0.0055,255,129,,140,1,,,2,40,9,0,35.686275,0
0,-406.54,-4905.42,17.01,-592.16,232.27,0.27,0.18595122,-0.0046584066,0.0009036284,0.9825475,0.00029999999,-0.0001,0.0055,255,129,,140,1,,,2,40,9,0,35.686275,0
0,-459.5,-4885.84,17.01,-671.22,232.36,0.27,0.17262067,-0.0046638018,0.00087125966,0.98497695,-0.0007,0.0,0.635,255,178,,140,1,,,2,40,9,0,35.686275,0
0,-459.5,-4885.84,17.01,-671.22,232.36,0.27,0.17262067,-0.0046638018,0.00087125966,0.98497695,-0.0007,0.0,0.635,255,178,,140,1,,,2,40,9,0,35.686275,0
0,-519.05,-4867.41,17.01,-749.41,208.68,0.27,0.13683683,-0.004712355,0.00069862616,0.9905821,0.0004,0.0,0.9936,255,185,,140,1,,,2,40,9,0,35.686275,0
0,-519.05,-4867.41,17.01,-749.41,208.68,0.27,0.13683683,-0.004712355,0.00069862616,0.9905821,0.0004,0.0,0.9936,255,185,,140,1,,,2,40,9,0,35.686275,0
0,-591.83,-4852.1,17.01,-829.1,117.63,0.3,0.07228783,-0.004750118,0.00042888633,0.9973724,-0.00059999997,0.0001,1.9155,255,249,,140,1,,,2,40,9,0,35.686275,0
0,-591.83,-4852.1,17.01,-829.1,117.63,0.3,0.07228783,-0.004750118,0.00042888633,0.9973724,-0.00059999997,0.0001,1.9155,255,249,,140,1,,,2,40,9,0,35.686275,0
0,-591.83,-4852.1,17.01,-829.1,117.63,0.3,0.07228783,-0.004750118,0.00042888633,0.9973724,-0.00059999997,0.0001,1.9155,255,249,,140,1,,,2,40,9,0,35.686275,0
0,-663.76,-4845.36,17.01,-889.58,66.7,0.27,0.014773735,-0.004760908,8.092195e-6,0.99987954,0.0054,-0.0001,0.4695,255,60,,140,1,,,2,40,9,0,35.686275,0
0,-663.76,-4845.36,17.01,-889.58,66.7,0.27,0.014773735,-0.004760908,8.092195e-6,0.99987954,0.0054,-0.0001,0.4695,255,60,,140,1,,,2,40,9,0,35.686275,0
0,-739.68,-4837.52,17.01,-927.54,125.92,0.3,0.055715013,-0.004760908,0.00006204016,0.9984354,-0.00059999997,0.0,-1.7688,255,0,,140,1,,,2,40,9,0,35.686275,0
0,-739.68,-4837.52,17.01,-927.54,125.92,0.3,0.055715013,-0.004760908,0.00006204016,0.9984354,-0.00059999997,0.0,-1.7688,255,0,,140,1,,,2,40,9,0,35.686275,0
0,-810.09,-4823.67,17.01,-943.12,239.83,0.3,0.13317375,-0.0047393288,0.00051520305,0.99108124,-0.0023999999,0.00029999999,-2.2254,255,0,,140,1,,,2,40,9,0,35.686275,0
0,-810.09,-4823.67,17.01,-943.12,239.83,0.3,0.13317375,-0.0047393288,0.00051520305,0.99108124,-0.0023999999,0.00029999999,-2.2254,255,0,,140,1,,,2,40,9,0,35.686275,0
0,-810.09,-4823.67,17.01,-943.12,239.83,0.3,0.13317375,-0.0047393288,0.00051520305,0.99108124,-0.0023999999,0.00029999999,-2.2254,255,0,,140,1,,,2,40,9,0,35.686275,0
0,-889.76,-4799.74,17.01,-964.95,325.62,0.26,0.18309738,-0.004685381,0.0009629712,0.9830831,-0.0019,0.00090000004,-0.5509,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-889.76,-4799.74,17.01,-964.95,325.62,0.26,0.18309738,-0.004685381,0.0009629712,0.9830831,-0.0019,0.00090000004,-0.5509,255,128,,140,1,,,2,40,9,0,35.686275,0
0,-971.33,-4769.37,17.01,-1002.97,394.5,0.13,0.19391403,-0.004674591,0.0010007347,0.98100686,0.0011,-0.0002,-0.123900004,255,128,,140,1,,,2,40,9,1,35.084858,0
0,-971.33,-4769.37,17.01,-1002.97,394.5,0.13,0.19391403,-0.004674591,0.0010007347,0.98100686,0.0011,-0.0002,-0.123900004,255,128,,140,1,,,2,40,9,1,33.915283,0
0,-1041.07,-4740.66,17.01,-1073.7,467.7,0.03,0.2022274,-0.004674591,0.0009575764,0.97932696,0.0042,-0.0018000001,-0.6892,255,32,,140,1,,,2,40,9,1,32.793324,0
0,-1041.07,-4740.66,17.01,-1073.7,467.7,0.03,0.2022274,-0.004674591,0.0009575764,0.97932696,0.0042,-0.0018000001,-0.6892,255,32,,140,1,,,2,40,9,1,31.62666,0
0,-1041.07,-4740.66,17.01,-1073.7,467.7,0.03,0.2022274,-0.004674591,0.0009575764,0.97932696,0.0042,-0.0018000001,-0.6892,255,32,,140,1,,,2,40,9,1,30.46696,0
0,-1141.66,-4689.46,17.01,-1112.72,637.14,0.04,0.2713458,-0.004626038,0.0011949474,0.96247005,-0.0028,0.0013,-1.7447,255,81,,140,1,,,2,40,9,1,29.334908,0
0,-1141.66,-4689.46,17.01,-1112.72,637.14,0.04,0.2713458,-0.004626038,0.0011949474,0.96247005,-0.0028,0.0013,-1.7447,255,81,,140,1,,,2,40,9,1,28.14633,0
0,-1236.13,-4630.4,17.01,-1148.56,767.0,0.0,0.30615857,-0.0045343265,0.0015563988,0.95196843,-0.0013,0.001,-0.4004,255,128,,140,1,,,2,40,9,1,26.951092,0
0,-1255.36,-4617.32,17.01,-1155.84,790.17,0.0,0.3087157,-0.0045235367,0.0015725832,0.9511423,-0.0001,0.0002,-0.2991,255,128,,140,1,,,2,40,9,1,25.75771,0
0,-1255.36,-4617.32,17.01,-1155.84,790.17,0.0,0.3087157,-0.0045235367,0.0015725832,0.9511423,-0.0001,0.0002,-0.2991,255,128,,140,1,,,2,40,9,1,24.580673,0
0,-1333.56,-4561.84,17.01,-1187.89,860.65,0.0,0.31397563,-0.0045235367,0.0015617936,0.94941896,0.001,-0.001,-0.0964,255,128,,140,1,,,2,40,9,1,23.458328,0
0,-1333.56,-4561.84,17.01,-1187.89,860.65,0.0,0.31397563,-0.0045235367,0.0015617936,0.94941896,0.001,-0.001,-0.0964,255,128,,140,1,,,2,40,9,0,23.137255,
0,-1442.15,-4477.86,17.01,-1152.92,961.79,0.26,0.3468571,-0.004528932,0.0015833728,0.9379057,0.0014,-0.0011,-1.4428,213,0,,140,1,,,2,40,9,0,23.137255,0
0,-1442.15,-4477.86,17.01,-1152.92,961.79,0.26,0.3468571,-0.004528932,0.0015833728,0.9379057,0.0014,-0.0011,-1.4428,213,0,,140,1,,,2,40,9,0,23.137255,0
0,-1442.15,-4477.86,17.01,-1152.92,961.79,0.26,0.3468571,-0.004528932,0.0015833728,0.9379057,0.0014,-0.0011,-1.4428,213,0,,140,1,,,2,40,9,0,23.137255,0
0,-1532.42,-4393.18,17.01,-1009.76,1058.34,0.28,0.413386,-0.0044048512,0.0019232449,0.9105432,-0.00090000004,0.0004,-1.8691001,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1532.42,-4393.18,17.01,-1009.76,1058.34,0.28,0.413386,-0.0044048512,0.0019232449,0.9105432,-0.00090000004,0.0004,-1.8691001,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1607.35,-4300.85,17.01,-803.16,1145.44,0.29,0.4864911,-0.004226823,0.0023008806,0.87367225,-0.00059999997,0.0005,-2.0292,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1607.35,-4300.85,17.01,-803.16,1145.44,0.29,0.4864911,-0.004226823,0.0023008806,0.87367225,-0.00059999997,0.0005,-2.0292,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1607.35,-4300.85,17.01,-803.16,1145.44,0.29,0.4864911,-0.004226823,0.0023008806,0.87367225,-0.00059999997,0.0005,-2.0292,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1668.27,-4192.47,17.01,-546.31,1206.19,0.29,0.56776947,-0.0039786627,0.00271628,0.82317346,-0.0002,0.00029999999,-2.131,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1668.27,-4192.47,17.01,-546.31,1206.19,0.29,0.56776947,-0.0039786627,0.00271628,0.82317346,-0.0002,0.00029999999,-2.131,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1702.74,-4091.16,17.01,-305.27,1216.73,0.29,0.6396392,-0.0037089225,0.0030669419,0.76866025,-0.0001,0.0,-2.1902,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1702.74,-4091.16,17.01,-305.27,1216.73,0.29,0.6396392,-0.0037089225,0.0030669419,0.76866025,-0.0001,0.0,-2.1902,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1702.74,-4091.16,17.01,-305.27,1216.73,0.29,0.6396392,-0.0037089225,0.0030669419,0.76866025,-0.0001,0.0,-2.1902,128,0,,140,1,,,2,40,9,0,23.137255,0
0,-1717.37,-3990.79,17.01,-71.01,1198.25,0.29,0.70783955,-0.003406814,0.0033906295,0.7063569,0.00029999999,0.0,-2.2557,239,0,,140,1,,,2,40,9,0,23.137255,0
0,-1717.37,-3990.79,17.01,-71.01,1198.25,0.29,0.70783955,-0.003406814,0.0033906295,0.7063569,0.00029999999,0.0,-2.2557,239,0,,140,1,,,2,40,9,0,23.137255,0
