is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1942.63,4729.0,17.01,801.35,-622.9,0.3,0.9423061,0.0014754769,0.0045235367,-0.3347187,0.0021,-0.001,-2.1713,255,0,,62,,,,1,9,8,0,81.56863,0
0,-1868.49,4657.23,17.01,679.42,-798.06,0.3,0.8982024,0.0020581149,0.0043023503,-0.4395562,0.00090000004,-0.0007,-2.3302,255,0,,62,,,,1,9,8,0,81.56863,0
0,-1868.49,4657.23,17.01,679.42,-798.06,0.3,0.8982024,0.0020581149,0.0043023503,-0.4395562,0.00090000004,-0.0007,-2.3302,255,0,,62,,,,1,9,8,0,81.56863,0
0,-1827.48,4599.92,17.01,561.41,-905.42,0.3,0.8610476,0.0024087767,0.004124322,-0.50850195,0.0002,-0.0005,-2.3616,255,0,,62,,,,1,9,8,0,81.56863,0
0,-1827.48,4599.92,17.01,561.41,-905.42,0.3,0.8610476,0.0024087767,0.004124322,-0.50850195,0.0002,-0.0005,-2.3616,255,0,,62,,,,1,9,8,0,81.56863,0
0,-1827.48,4599.92,17.01,561.41,-905.42,0.3,0.8610476,0.0024087767,0.004124322,-0.50850195,0.0002,-0.0005,-2.3616,255,0,,62,,,,1,9,8,0,81.56863,0
0,-1785.64,4510.75,17.01,363.95,-1022.46,0.3,0.8007993,0.002845755,0.0038276082,-0.5989137,0.0,-0.0001,-2.3773,255,0,,62,,,,1,9,8,0,81.56863,0
0,-1785.64,4510.75,17.01,363.95,-1022.46,0.3,0.8007993,0.002845755,0.0038276082,-0.5989137,0.0,-0.0001,-2.3773,255,0,,62,,,,1,9,8,0,81.56863,0
0,-1761.99,4422.27,17.01,233.13,-1089.16,0.26,0.7575456,0.0032018118,0.0035470787,-0.6527648,0.0002,-0.0027,-0.84419996,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1761.99,4422.27,17.01,233.13,-1089.16,0.26,0.7575456,0.0032018118,0.0035470787,-0.6527648,0.0002,-0.0027,-0.84419996,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1761.99,4422.27,17.01,233.13,-1089.16,0.26,0.7575456,0.0032018118,0.0035470787,-0.6527648,0.0002,-0.0027,-0.84419996,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1746.42,4329.27,17.01,158.22,-1135.76,0.26,0.7461932,0.0032557596,0.0034985256,-0.66571236,-0.0001,0.0014,-0.19860001,246,128,,62,,,,1,9,8,0,81.56863,0
0,-1746.42,4329.27,17.01,158.22,-1135.76,0.26,0.7461932,0.0032557596,0.0034985256,-0.66571236,-0.0001,0.0014,-0.19860001,246,128,,62,,,,1,9,8,0,81.56863,0
0,-1733.68,4224.47,17.01,127.18,-1132.75,0.26,0.7433314,0.00324497,0.0035470787,-0.6689061,0.00029999999,0.00090000004,-0.041500002,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1733.68,4224.47,17.01,127.18,-1132.75,0.26,0.7433314,0.00324497,0.0035470787,-0.6689061,0.00029999999,0.00090000004,-0.041500002,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1733.68,4224.47,17.01,127.18,-1132.75,0.26,0.7433314,0.00324497,0.0035470787,-0.6689061,0.00029999999,0.00090000004,-0.041500002,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1723.7,4132.04,17.01,115.23,-1089.97,0.26,0.7427434,0.00324497,0.0035578683,-0.6695589,0.0001,0.00059999997,-0.0101,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1723.7,4132.04,17.01,115.23,-1089.97,0.26,0.7427434,0.00324497,0.0035578683,-0.6695589,0.0001,0.00059999997,-0.0101,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1714.4,4043.2,17.01,108.8,-1046.61,0.26,0.7426072,0.00324497,0.0035578683,-0.6697099,0.0001,0.00059999997,-0.0023,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1714.4,4043.2,17.01,108.8,-1046.61,0.26,0.7426072,0.00324497,0.0035578683,-0.6697099,0.0001,0.00059999997,-0.0023,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1707.3,3974.73,17.01,104.78,-1011.81,0.26,0.742578,0.00324497,0.0035578683,-0.6697423,0.0001,0.00059999997,-0.00059999997,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1707.3,3974.73,17.01,104.78,-1011.81,0.26,0.742578,0.00324497,0.0035578683,-0.6697423,0.0001,0.00059999997,-0.00059999997,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1699.61,3900.47,17.01,100.6,-972.62,0.26,0.742578,0.00324497,0.0035578683,-0.6697423,0.0001,0.00059999997,0.0,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1699.61,3900.47,17.01,100.6,-972.62,0.26,0.742578,0.00324497,0.0035578683,-0.6697423,0.0001,0.00059999997,0.0,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1699.61,3900.47,17.01,100.6,-972.62,0.26,0.742578,0.00324497,0.0035578683,-0.6697423,0.0001,0.00059999997,0.0,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1691.44,3821.42,17.01,96.09,-929.02,0.26,0.742578,0.00324497,0.0035578683,-0.6697423,0.0001,0.00059999997,0.0,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1691.44,3821.42,17.01,96.09,-929.02,0.26,0.742578,0.00324497,0.0035578683,-0.6697423,0.0001,0.00059999997,0.0,128,128,,62,,,,1,9,8,0,81.56863,0
0,-1685.15,3760.66,17.01,93.52,-904.33,0.26,0.742578,0.00324497,0.0035578683,-0.6697423,-0.00029999999,0.0005,0.0,145,128,,62,,,,1,9,8,0,81.56863,0
0,-1685.15,3760.66,17.01,93.52,-904.33,0.26,0.742578,0.00324497,0.0035578683,-0.6697423,-0.00029999999,0.0005,0.0,145,128,,62,,,,1,9,8,0,81.56863,0
0,-1676.31,3675.23,17.01,99.07,-958.06,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.00059999997,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1676.31,3675.23,17.01,99.07,-958.06,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.00059999997,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1676.31,3675.23,17.01,99.07,-958.06,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.00059999997,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1667.82,3593.13,17.01,104.08,-1006.62,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.00059999997,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1667.82,3593.13,17.01,104.08,-1006.62,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.00059999997,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1658.93,3507.19,17.01,108.69,-1051.18,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.0005,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1657.11,3489.56,17.01,109.57,-1059.64,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.0005,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1657.11,3489.56,17.01,109.57,-1059.64,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.0005,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1648.74,3408.56,17.01,113.32,-1095.96,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.0004,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1648.74,3408.56,17.01,113.32,-1095.96,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.0004,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1639.12,3315.51,17.01,117.17,-1133.15,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.0004,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1639.12,3315.51,17.01,117.17,-1133.15,0.26,0.7425782,0.0032126014,0.0035578683,-0.6697423,-0.0004,0.0,0.0,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1631.95,3238.91,17.01,89.3,-1161.37,0.27,0.7362369,0.0032018118,0.0035578683,-0.67670697,-0.0004,0.003,-0.7336,255,27,,62,,,,1,9,8,0,81.56863,0
0,-1631.95,3238.91,17.01,89.3,-1161.37,0.27,0.7362369,0.0032018118,0.0035578683,-0.67670697,-0.0004,0.003,-0.7336,255,27,,62,,,,1,9,8,0,81.56863,0
0,-1631.95,3238.91,17.01,89.3,-1161.37,0.27,0.7362369,0.0032018118,0.0035578683,-0.67670697,-0.0004,0.003,-0.7336,255,27,,62,,,,1,9,8,0,81.56863,0
0,-1628.85,3140.75,17.01,-13.86,-1189.57,0.28,-0.6969537,-0.0033636556,-0.0034014191,0.71710014,0.0,-0.00059999997,-1.6744,255,19,,62,,,,1,9,8,0,81.56863,0
0,-1628.85,3140.75,17.01,-13.86,-1189.57,0.28,-0.6969537,-0.0033636556,-0.0034014191,0.71710014,0.0,-0.00059999997,-1.6744,255,19,,62,,,,1,9,8,0,81.56863,0
0,-1637.3,3030.83,17.01,-145.39,-1206.93,0.27,-0.64569217,-0.003671159,-0.0030723365,0.7635828,-0.0007,-0.0043,-0.8829,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1637.3,3030.83,17.01,-145.39,-1206.93,0.27,-0.64569217,-0.003671159,-0.0030723365,0.7635828,-0.0007,-0.0043,-0.8829,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1637.3,3030.83,17.01,-145.39,-1206.93,0.27,-0.64569217,-0.003671159,-0.0030723365,0.7635828,-0.0007,-0.0043,-0.8829,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1653.25,2929.62,17.01,-222.07,-1221.25,0.26,-0.63215655,-0.003752081,-0.0029698354,0.77482593,0.0,0.0005,-0.1996,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1653.25,2929.62,17.01,-222.07,-1221.25,0.26,-0.63215655,-0.003752081,-0.0029698354,0.77482593,0.0,0.0005,-0.1996,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1675.67,2816.63,17.01,-257.92,-1242.75,0.26,-0.62883335,-0.003752081,-0.0029698354,0.77752537,0.0,0.0008,-0.0417,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1675.67,2816.63,17.01,-257.92,-1242.75,0.26,-0.62883335,-0.003752081,-0.0029698354,0.77752537,0.0,0.0008,-0.0417,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1675.67,2816.63,17.01,-257.92,-1242.75,0.26,-0.62883335,-0.003752081,-0.0029698354,0.77752537,0.0,0.0008,-0.0417,255,128,,62,,,,1,9,8,0,81.56863,0
0,-1697.98,2712.14,17.01,-282.89,-1260.73,0.26,-0.62616295,-0.0037358967,-0.00298602,0.7796775,0.00059999997,0.0031,-0.3545,255,55,,62,,,,1,9,8,0,81.56863,0
0,-1697.98,2712.14,17.01,-282.89,-1260.73,0.26,-0.62616295,-0.0037358967,-0.00298602,0.7796775,0.00059999997,0.0031,-0.3545,255,55,,62,,,,1,9,8,0,81.56863,0
0,-1719.65,2628.74,17.01,-361.2,-1232.05,0.28,-0.5962217,-0.0037790549,-0.0029374666,0.8028056,0.001,0.0011999999,-1.6058999,128,0,,62,,,,1,9,8,0,81.56863,0
0,-1719.65,2628.74,17.01,-361.2,-1232.05,0.28,-0.5962217,-0.0037790549,-0.0029374666,0.8028056,0.001,0.0011999999,-1.6058999,128,0,,62,,,,1,9,8,0,81.56863,0
0,-1759.63,2521.45,17.01,-504.75,-1111.3,0.29,-0.52394193,-0.004064979,-0.0025760154,0.8517404,0.0,-0.0011,-2.0451,128,3,,62,,,,1,9,8,0,81.56863,0
0,-1759.63,2521.45,17.01,-504.75,-1111.3,0.29,-0.52394193,-0.004064979,-0.0025760154,0.8517404,0.0,-0.0011,-2.0451,128,3,,62,,,,1,9,8,0,81.56863,0
0,-1759.63,2521.45,17.01,-504.75,-1111.3,0.29,-0.52394193,-0.004064979,-0.0025760154,0.8517404,0.0,-0.0011,-2.0451,128,3,,62,,,,1,9,8,0,93.333336,1
0,-1808.19,2435.52,17.01,-644.06,-960.76,0.29,-0.44741103,-0.0042969557,-0.0021875899,0.8943155,-0.00029999999,-0.00059999997,-2.1346002,128,4,,62,,,,1,9,8,0,93.333336,0
0,-1808.19,2435.52,17.01,-644.06,-960.76,0.29,-0.44741103,-0.0042969557,-0.0021875899,0.8943155,-0.00029999999,-0.00059999997,-2.1346002,128,4,,62,,,,1,9,8,0,93.333336,0
0,-1854.76,2376.64,17.01,-737.94,-820.9,0.29,-0.38220388,-0.0044480097,-0.0018477178,0.9240655,0.0,-0.0001,-2.1595,128,4,,62,,,,1,9,8,0,93.333336,0
0,-1854.76,2376.64,17.01,-737.94,-820.9,0.29,-0.38220388,-0.0044480097,-0.0018477178,0.9240655,0.0,-0.0001,-2.1595,128,4,,62,,,,1,9,8,0,93.333336,0
0,-1854.76,2376.64,17.01,-737.94,-820.9,0.29,-0.38220388,-0.0044480097,-0.0018477178,0.9240655,0.0,-0.0001,-2.1595,128,4,,62,,,,1,9,8,0,93.333336,0
0,-1941.21,2301.86,17.01,-839.02,-577.19,0.29,-0.27192846,-0.0046314327,-0.0012920537,0.9623054,0.0001,0.0,-2.1351,128,7,,62,,,,1,9,8,0,93.333336,0
0,-1941.21,2301.86,17.01,-839.02,-577.19,0.29,-0.27192846,-0.0046314327,-0.0012920537,0.9623054,0.0001,0.0,-2.1351,128,7,,62,,,,1,9,8,0,93.333336,0
0,-1998.35,2269.02,17.01,-867.51,-427.09,0.29,-0.20343044,-0.0047177495,-0.000968366,0.9790776,0.0001,-0.0001,-2.1067,128,8,,62,,,,1,9,8,0,93.333336,0
0,-1998.35,2269.02,17.01,-867.51,-427.09,0.29,-0.20343044,-0.0047177495,-0.000968366,0.9790776,0.0001,-0.0001,-2.1067,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2070.97,2241.8,17.01,-869.35,-246.18,0.29,-0.11686524,-0.0047770925,-0.00054757186,0.9931361,0.00029999999,-0.0001,-2.1093,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2070.97,2241.8,17.01,-869.35,-246.18,0.29,-0.11686524,-0.0047770925,-0.00054757186,0.9931361,0.00029999999,-0.0001,-2.1093,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2070.97,2241.8,17.01,-869.35,-246.18,0.29,-0.11686524,-0.0047770925,-0.00054757186,0.9931361,0.00029999999,-0.0001,-2.1093,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2149.11,2228.54,17.01,-832.59,-62.96,0.29,-0.020152347,-0.0048148558,-0.00007282975,0.9997853,0.0004,0.0,-2.1193,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2149.11,2228.54,17.01,-832.59,-62.96,0.29,-0.020152347,-0.0048148558,-0.00007282975,0.9997853,0.0004,0.0,-2.1193,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2149.11,2228.54,17.01,-832.59,-62.96,0.29,-0.020152347,-0.0048148558,-0.00007282975,0.9997853,0.0004,0.0,-2.1193,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2228.39,2231.85,17.01,-753.89,109.1,0.29,0.08549438,-0.0047986717,0.00042888633,0.996327,0.0004,0.0,-2.1066,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2228.39,2231.85,17.01,-753.89,109.1,0.29,0.08549438,-0.0047986717,0.00042888633,0.996327,0.0004,0.0,-2.1066,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2287.27,2246.43,17.01,-665.37,224.52,0.29,0.17182225,-0.0047447234,0.00083889085,0.9851162,0.0001,-0.0001,-2.073,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2287.27,2246.43,17.01,-665.37,224.52,0.29,0.17182225,-0.0047447234,0.00083889085,0.9851162,0.0001,-0.0001,-2.073,128,8,,62,,,,1,9,8,0,93.333336,0
0,-2336.28,2268.37,17.01,-649.22,350.49,0.29,0.25127167,-0.0046314327,0.0011949474,0.96790475,0.0005,0.0005,-2.2443,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2336.28,2268.37,17.01,-649.22,350.49,0.29,0.25127167,-0.0046314327,0.0011949474,0.96790475,0.0005,0.0005,-2.2443,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2336.28,2268.37,17.01,-649.22,350.49,0.29,0.25127167,-0.0046314327,0.0011949474,0.96790475,0.0005,0.0005,-2.2443,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2389.15,2304.28,17.01,-616.66,496.84,0.29,0.34253585,-0.004469589,0.0016265311,0.93949276,0.0,0.0,-2.3217,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2389.15,2304.28,17.01,-616.66,496.84,0.29,0.34253585,-0.004469589,0.0016265311,0.93949276,0.0,0.0,-2.3217,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2437.53,2352.26,17.01,-545.31,639.17,0.29,0.43215457,-0.0042915605,0.0020581149,0.901787,0.0,0.0,-2.3397,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2437.53,2352.26,17.01,-545.31,639.17,0.29,0.43215457,-0.0042915605,0.0020581149,0.901787,0.0,0.0,-2.3397,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2437.53,2352.26,17.01,-545.31,639.17,0.29,0.43215457,-0.0042915605,0.0020581149,0.901787,0.0,0.0,-2.3397,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2481.79,2418.01,17.01,-424.35,779.06,0.29,0.5261161,-0.0040541897,0.0025004882,0.85039943,0.0,0.0,-2.3336,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2481.79,2418.01,17.01,-424.35,779.06,0.29,0.5261161,-0.0040541897,0.0025004882,0.85039943,0.0,0.0,-2.3336,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2510.81,2487.8,17.01,-281.78,881.16,0.29,0.6058892,-0.0037844498,0.002878124,0.79553485,-0.0002,0.0,-2.3155,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2510.81,2487.8,17.01,-281.78,881.16,0.29,0.6058892,-0.0037844498,0.002878124,0.79553485,-0.0002,0.0,-2.3155,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2510.81,2487.8,17.01,-281.78,881.16,0.29,0.6058892,-0.0037844498,0.002878124,0.79553485,-0.0002,0.0,-2.3155,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2526.82,2564.71,17.01,-115.73,952.3,0.29,0.6792965,-0.0034931307,0.0032341806,0.7338485,0.0,0.0,-2.2903,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2526.82,2564.71,17.01,-115.73,952.3,0.29,0.6792965,-0.0034931307,0.0032341806,0.7338485,0.0,0.0,-2.2903,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2527.53,2654.21,17.01,84.04,989.62,0.29,0.7519093,-0.0031370742,0.0035902371,0.65924937,-0.0001,0.0,-2.257,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2527.53,2654.21,17.01,84.04,989.62,0.29,0.7519093,-0.0031370742,0.0035902371,0.65924937,-0.0001,0.0,-2.257,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2527.53,2654.21,17.01,84.04,989.62,0.29,0.7519093,-0.0031370742,0.0035902371,0.65924937,-0.0001,0.0,-2.257,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2511.92,2736.7,17.01,272.28,983.99,0.29,0.81012243,-0.0027918073,0.003859977,0.5862413,0.0,0.0,-2.2336,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2511.92,2736.7,17.01,272.28,983.99,0.29,0.81012243,-0.0027918073,0.003859977,0.5862413,0.0,0.0,-2.2336,255,8,,62,,,,1,9,8,0,93.333336,0
0,-2482.29,2818.05,17.01,409.46,973.77,0.26,0.8487919,-0.0024357506,0.0041027428,0.5287056,0.0011,0.0025,-0.9197,255,128,,62,,,,1,9,8,0,93.333336,0
0,-2482.29,2818.05,17.01,409.46,973.77,0.26,0.8487919,-0.0024357506,0.0041027428,0.5287056,0.0011,0.0025,-0.9197,255,128,,62,,,,1,9,8,0,93.333336,0
0,-2439.75,2907.36,17.01,500.29,977.9,0.26,0.8587998,-0.0023602236,0.004145901,0.5122891,-0.0007,-0.0011,-0.18120001,255,128,,62,,,,1,9,8,0,93.333336,0
0,-2439.75,2907.36,17.01,500.29,977.9,0.26,0.8587998,-0.0023602236,0.004145901,0.5122891,-0.0007,-0.0011,-0.18120001,255,128,,62,,,,1,9,8,0,93.333336,0
0,-2439.75,2907.36,17.01,500.29,977.9,0.26,0.8587998,-0.0023602236,0.004145901,0.5122891,-0.0007,-0.0011,-0.18120001,255,128,,62,,,,1,9,8,0,93.333336,0
0,-2396.04,2989.72,17.01,539.82,997.51,0.26,0.8606968,-0.0023925921,0.004145901,0.5090954,-0.00029999999,-0.00090000004,-0.0429,215,128,,62,,,,1,9,8,0,93.333336,0
0,-2396.04,2989.72,17.01,539.82,997.51,0.26,0.8606968,-0.0023925921,0.004145901,0.5090954,-0.00029999999,-0.00090000004,-0.0429,215,128,,62,,,,1,9,8,0,93.333336,0
0,-2350.65,3072.74,17.01,541.1,984.57,0.26,0.8611494,-0.0024303559,0.004145901,0.50832933,-0.00059999997,-0.0002,-0.0104,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2350.65,3072.74,17.01,541.1,984.57,0.26,0.8611494,-0.0024303559,0.004145901,0.50832933,-0.00059999997,-0.0002,-0.0104,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2350.65,3072.74,17.01,541.1,984.57,0.26,0.8611494,-0.0024303559,0.004145901,0.50832933,-0.00059999997,-0.0002,-0.0104,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2301.2,3160.29,17.01,540.48,928.82,0.26,0.86694765,-0.0024195663,0.0041674804,0.49837595,-0.0004,-0.0002,-0.43330002,128,94,,62,,,,1,9,8,0,93.333336,0
0,-2301.2,3160.29,17.01,540.48,928.82,0.26,0.86694765,-0.0024195663,0.0041674804,0.49837595,-0.0004,-0.0002,-0.43330002,128,94,,62,,,,1,9,8,0,93.333336,0
0,-2256.13,3235.31,17.01,537.59,879.09,0.26,0.8748763,-0.0023278547,0.004221428,0.4843224,0.0004,0.001,-0.2039,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2256.13,3235.31,17.01,537.59,879.09,0.26,0.8748763,-0.0023278547,0.004221428,0.4843224,0.0004,0.001,-0.2039,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2256.13,3235.31,17.01,537.59,879.09,0.26,0.8748763,-0.0023278547,0.004221428,0.4843224,0.0004,0.001,-0.2039,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2211.8,3306.5,17.01,526.0,834.6,0.26,0.8767492,-0.0023062755,0.004232218,0.48092368,0.0,0.0,-0.0417,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2211.8,3306.5,17.01,526.0,834.6,0.26,0.8767492,-0.0023062755,0.004232218,0.48092368,0.0,0.0,-0.0417,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2164.63,3380.8,17.01,504.57,791.09,0.26,0.87715715,-0.0023062755,0.004232218,0.4801792,0.0,0.0,-0.0078,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2164.63,3380.8,17.01,504.57,791.09,0.26,0.87715715,-0.0023062755,0.004232218,0.4801792,0.0,0.0,-0.0078,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2164.63,3380.8,17.01,504.57,791.09,0.26,0.87715715,-0.0023062755,0.004232218,0.4801792,0.0,0.0,-0.0078,128,128,,62,,,,1,9,8,0,93.333336,0
0,-2123.85,3445.13,17.01,466.84,761.07,0.27,0.87543404,-0.0023062755,0.004232218,0.4833136,0.0013,0.0023,0.4486,128,207,,62,,,,1,9,8,0,93.333336,0
0,-2123.85,3445.13,17.01,466.84,761.07,0.27,0.87543404,-0.0023062755,0.004232218,0.4833136,0.0013,0.0023,0.4486,128,207,,62,,,,1,9,8,0,93.333336,0
0,-2089.76,3508.29,17.01,358.2,755.72,0.3,0.84749097,-0.0024573298,0.004145901,0.53078794,0.0,-0.0001,1.8144001,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2089.76,3508.29,17.01,358.2,755.72,0.3,0.84749097,-0.0024573298,0.004145901,0.53078794,0.0,-0.0001,1.8144001,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2089.76,3508.29,17.01,358.2,755.72,0.3,0.84749097,-0.0024573298,0.004145901,0.53078794,0.0,-0.0001,1.8144001,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2063.74,3577.8,17.01,223.42,767.58,0.3,0.7932286,-0.0028673343,0.003859977,0.60890496,0.0,-0.0011,2.2561998,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2063.74,3577.8,17.01,223.42,767.58,0.3,0.7932286,-0.0028673343,0.003859977,0.60890496,0.0,-0.0011,2.2561998,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2050.45,3641.74,17.01,103.5,755.62,0.3,0.7293238,-0.00324497,0.003536289,0.6841518,-0.0004,-0.001,2.4105,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2050.45,3641.74,17.01,103.5,755.62,0.3,0.7293238,-0.00324497,0.003536289,0.6841518,-0.0004,-0.001,2.4105,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2047.86,3690.54,17.01,-12.99,710.63,0.3,0.67233175,-0.0035470787,0.0032395753,0.7402344,-0.00029999999,-0.0007,2.3797998,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2047.86,3690.54,17.01,-12.99,710.63,0.3,0.67233175,-0.0035470787,0.0032395753,0.7402344,-0.00029999999,-0.0007,2.3797998,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2047.86,3690.54,17.01,-12.99,710.63,0.3,0.67233175,-0.0035470787,0.0032395753,0.7402344,-0.00029999999,-0.0007,2.3797998,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2056.38,3752.88,17.01,-148.34,659.35,0.3,0.5873365,-0.0038761613,0.0028241759,0.8093286,0.0,0.0,2.4256,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2056.38,3752.88,17.01,-148.34,659.35,0.3,0.5873365,-0.0038761613,0.0028241759,0.8093286,0.0,0.0,2.4256,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2072.68,3803.88,17.01,-235.83,567.34,0.3,0.50450444,-0.004145901,0.0024195663,0.8633958,-0.0001,-0.0005,2.3236,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2072.68,3803.88,17.01,-235.83,567.34,0.3,0.50450444,-0.004145901,0.0024195663,0.8633958,-0.0001,-0.0005,2.3236,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2072.68,3803.88,17.01,-235.83,567.34,0.3,0.50450444,-0.004145901,0.0024195663,0.8633958,-0.0001,-0.0005,2.3236,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2096.12,3845.77,17.01,-314.75,447.22,0.3,0.42188817,-0.004367088,0.002031141,0.90663505,0.0,-0.00029999999,2.1613,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2096.12,3845.77,17.01,-314.75,447.22,0.3,0.42188817,-0.004367088,0.002031141,0.90663505,0.0,-0.00029999999,2.1613,128,255,,62,,,,1,9,8,0,93.333336,0
0,-2124.7,3877.29,17.01,-360.73,322.77,0.3,0.34283796,-0.0045343265,0.0016535051,0.93938214,0.00029999999,-0.0002,1.9654,128,255,,62,,,,1,9,8,0,93.333336,0
