is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1415.93,-2382.84,17.03,-691.67,-40.26,0.04,-0.11026736,-0.0047447234,-0.00052059785,0.99389046,-0.0001,0.0,2.6868,241,255,,294,1,,2,1,16,16,0,100.0,0
0,-1415.93,-2382.84,17.03,-691.67,-40.26,0.04,-0.11026736,-0.0047447234,-0.00052059785,0.99389046,-0.0001,0.0,2.6868,247,255,,294,1,,2,1,16,16,0,100.0,0
0,-1472.76,-2392.36,17.03,-667.52,-180.97,0.05,-0.22290035,-0.0046584066,-0.0010600776,0.9748295,0.0,0.0,2.7784,249,255,,294,1,,2,1,16,16,0,100.0,0
0,-1472.76,-2392.36,17.03,-667.52,-180.97,0.05,-0.22290035,-0.0046584066,-0.0010600776,0.9748295,0.0,0.0,2.7784,251,255,,294,1,,2,1,16,16,0,100.0,0
0,-1472.76,-2392.36,17.03,-667.52,-180.97,0.05,-0.22290035,-0.0046584066,-0.0010600776,0.9748295,0.0,0.0,2.7784,251,255,,294,1,,2,1,16,16,0,100.0,0
0,-1525.59,-2415.18,17.03,-599.99,-351.91,0.06,-0.33489674,-0.004501958,-0.0015995571,0.9422427,0.0,0.0,2.8086,252,255,,294,1,,2,1,16,16,0,100.0,0
0,-1525.59,-2415.18,17.03,-599.99,-351.91,0.06,-0.33489674,-0.004501958,-0.0015995571,0.9422427,0.0,0.0,2.8086,252,255,,294,1,,2,1,16,16,0,100.0,0
0,-1574.79,-2456.79,17.03,-477.7,-535.36,0.06,-0.4520452,-0.0042537972,-0.0021552213,0.89198226,0.0,0.0002,2.7465,252,255,,294,1,,2,1,16,16,0,100.0,0
0,-1574.79,-2456.79,17.03,-477.7,-535.36,0.06,-0.4520452,-0.0042537972,-0.0021552213,0.89198226,0.0,0.0002,2.7465,251,255,,294,1,,2,1,16,16,0,100.0,0
0,-1574.79,-2456.79,17.03,-477.7,-535.36,0.06,-0.4520452,-0.0042537972,-0.0021552213,0.89198226,0.0,0.0002,2.7465,251,255,,294,1,,2,1,16,16,0,100.0,0
0,-1608.24,-2508.0,17.03,-335.93,-674.32,0.06,-0.5487096,-0.0039840573,-0.0026191736,0.8359995,0.0,0.0001,2.6239002,252,255,,294,1,,2,1,16,16,0,100.0,0
0,-1608.24,-2508.0,17.03,-335.93,-674.32,0.06,-0.5487096,-0.0039840573,-0.0026191736,0.8359995,0.0,0.0001,2.6239002,252,255,,294,1,,2,1,16,16,0,100.0,0
0,-1629.28,-2569.09,17.03,-182.97,-775.28,0.06,-0.6350698,-0.0036657641,-0.0030291781,0.77244014,0.0,0.0,2.5465,252,255,,294,1,,2,1,16,16,0,100.0,0
0,-1629.28,-2569.09,17.03,-182.97,-775.28,0.06,-0.6350698,-0.0036657641,-0.0030291781,0.77244014,0.0,0.0,2.5465,252,255,,294,1,,2,1,16,16,0,100.0,0
0,-1629.28,-2569.09,17.03,-182.97,-775.28,0.06,-0.6350698,-0.0036657641,-0.0030291781,0.77244014,0.0,0.0,2.5465,252,255,,294,1,,2,1,16,16,0,100.0,0
0,-1636.58,-2658.0,17.03,35.46,-849.75,0.06,0.7344722,0.003223391,0.0034985256,-0.6786221,0.0,0.0,2.5123,252,251,,294,1,,2,1,16,16,0,100.0,0
0,-1636.58,-2658.0,17.03,35.46,-849.75,0.06,0.7344722,0.003223391,0.0034985256,-0.6786221,0.0,0.0,2.5123,251,223,,294,1,,2,1,16,16,0,100.0,0
0,-1631.68,-2700.9,17.03,143.42,-861.56,0.06,0.7755207,0.0029968095,0.0036927382,-0.6313042,0.0001,0.0,2.5015,252,184,,294,1,,2,1,16,16,0,100.0,0
0,-1631.68,-2700.9,17.03,143.42,-861.56,0.06,0.7755207,0.0029968095,0.0036927382,-0.6313042,0.0001,0.0,2.5015,252,171,,294,1,,2,1,16,16,0,100.0,0
0,-1611.3,-2772.32,17.03,327.63,-847.39,0.06,0.8367596,0.0026029893,0.0039840573,-0.54754966,0.0,0.0,2.4822,252,168,,294,1,,2,1,16,16,0,100.0,0
0,-1611.3,-2772.32,17.03,327.63,-847.39,0.06,0.8367596,0.0026029893,0.0039840573,-0.54754966,0.0,0.0,2.4822,252,168,,294,1,,2,1,16,16,0,100.0,0
0,-1611.3,-2772.32,17.03,327.63,-847.39,0.06,0.8367596,0.0026029893,0.0039840573,-0.54754966,0.0,0.0,2.4822,251,168,,294,1,,2,1,16,16,0,100.0,0
0,-1572.15,-2848.05,17.03,500.99,-809.33,0.02,0.8864852,0.0021498264,0.0042537972,-0.46273234,-0.0007,0.0013,1.6724,252,141,,294,1,,2,1,16,16,0,100.0,0
0,-1572.15,-2848.05,17.03,500.99,-809.33,0.02,0.8864852,0.0021498264,0.0042537972,-0.46273234,-0.0007,0.0013,1.6724,252,128,,294,1,,2,1,16,16,0,100.0,0
0,-1524.39,-2913.64,17.03,628.3,-768.24,0.02,0.911369,0.0019016658,0.0043778773,-0.41156253,0.0004,-0.0005,1.205,252,134,,294,1,,2,1,16,16,0,100.0,0
0,-1524.39,-2913.64,17.03,628.3,-768.24,0.02,0.911369,0.0019016658,0.0043778773,-0.41156253,0.0004,-0.0005,1.205,255,179,,294,1,,2,1,16,16,0,100.0,0
0,-1467.56,-2976.28,17.03,717.24,-745.19,0.01,0.9263884,0.0017290323,0.0044372203,-0.37653935,-0.0007,0.00090000004,0.503,255,219,,294,1,,2,1,16,16,0,100.0,0
0,-1467.56,-2976.28,17.03,717.24,-745.19,0.01,0.9263884,0.0017290323,0.0044372203,-0.37653935,-0.0007,0.00090000004,0.503,255,239,,294,1,,2,1,16,16,0,100.0,0
0,-1411.22,-3031.8,17.03,781.1,-731.66,0.01,0.9313607,0.0017020582,0.0044534043,-0.36406654,0.0027,-0.0021,0.5507,255,240,,294,1,,2,1,16,16,0,100.0,0
0,-1411.22,-3031.8,17.03,781.1,-731.66,0.01,0.9313607,0.0017020582,0.0044534043,-0.36406654,0.0027,-0.0021,0.5507,255,209,,294,1,,2,1,16,16,1,99.440056,0
0,-1411.22,-3031.8,17.03,781.1,-731.66,0.01,0.9313607,0.0017020582,0.0044534043,-0.36406654,0.0027,-0.0021,0.5507,255,153,,294,1,,2,1,16,16,1,98.27942,0
0,-1341.67,-3089.67,17.03,880.48,-657.35,0.04,0.9508565,0.0015887676,0.004501958,-0.30959508,0.0005,-0.0004,1.8953,255,135,,294,1,,2,1,16,16,1,97.11163,0
0,-1341.67,-3089.67,17.03,880.48,-657.35,0.04,0.9508565,0.0015887676,0.004501958,-0.30959508,0.0005,-0.0004,1.8953,255,128,,294,1,,2,1,16,16,1,95.97224,0
0,-1262.15,-3139.97,17.03,1026.92,-568.22,-0.21,0.97378856,0.0011248151,0.004647617,-0.22740504,-0.0043,0.002,1.8391,255,128,,294,1,,2,1,16,16,1,94.75908,0
0,-1262.15,-3139.97,17.03,1026.92,-568.22,-0.21,0.97378856,0.0011248151,0.004647617,-0.22740504,-0.0043,0.002,1.8391,255,128,,294,1,,2,1,16,16,1,93.61124,0
0,-1262.15,-3139.97,17.03,1026.92,-568.22,-0.21,0.97378856,0.0011248151,0.004647617,-0.22740504,-0.0043,0.002,1.8391,255,128,,294,1,,2,1,16,16,1,92.47247,0
0,-1139.83,-3197.48,17.03,1209.68,-504.39,-0.32,0.98349255,0.0007202053,0.004728539,-0.18088551,0.0011999999,-0.0004,0.32900003,255,145,,294,1,,2,1,16,16,1,91.341675,0
0,-1139.83,-3197.48,17.03,1209.68,-504.39,-0.32,0.98349255,0.0007202053,0.004728539,-0.18088551,0.0011999999,-0.0004,0.32900003,255,202,,294,1,,2,1,16,16,1,90.198006,0
0,-1055.75,-3230.63,17.03,1298.86,-495.71,-0.32,0.9845712,0.0007795481,0.004728539,-0.17491886,0.0023,-0.0007,0.105100006,255,228,,294,1,,2,1,16,16,1,95.09335,1
0,-1055.75,-3230.63,17.03,1298.86,-495.71,-0.32,0.9845712,0.0007795481,0.004728539,-0.17491886,0.0023,-0.0007,0.105100006,255,232,,294,1,,2,1,16,16,1,93.93245,0
0,-1055.75,-3230.63,17.03,1298.86,-495.71,-0.32,0.9845712,0.0007795481,0.004728539,-0.17491886,0.0023,-0.0007,0.105100006,255,219,,294,1,,2,1,16,16,1,92.777824,0
0,-943.16,-3271.56,17.03,1395.05,-472.84,-0.3,0.98668796,0.00083349604,0.004728539,-0.16255394,0.0047999998,-0.0016,0.85300004,255,172,,294,1,,2,1,16,16,1,91.58449,0
0,-943.16,-3271.56,17.03,1395.05,-472.84,-0.3,0.98668796,0.00083349604,0.004728539,-0.16255394,0.0047999998,-0.0016,0.85300004,255,128,,294,1,,2,1,16,16,1,90.356926,0
0,-821.99,-3306.45,17.03,1503.51,-361.96,-0.29,0.99474597,0.0006177042,0.004760908,-0.10226145,-0.0013,0.0002,1.7463001,255,102,,294,1,,2,1,16,16,0,90.19608,
0,-821.99,-3306.45,17.03,1503.51,-361.96,-0.29,0.99474597,0.0006177042,0.004760908,-0.10226145,-0.0013,0.0002,1.7463001,255,24,,294,1,,2,1,16,16,0,90.19608,0
0,-821.99,-3306.45,17.03,1503.51,-361.96,-0.29,0.99474597,0.0006177042,0.004760908,-0.10226145,-0.0013,0.0002,1.7463001,255,0,,294,1,,2,1,16,16,0,90.19608,0
0,-678.44,-3330.92,17.03,1614.95,-196.03,-0.31,0.9993877,0.00010519853,0.0047986717,-0.034659,-0.0057,0.00029999999,0.8663,255,0,,294,1,,2,1,16,16,0,90.19608,0
0,-678.44,-3330.92,17.03,1614.95,-196.03,-0.31,0.9993877,0.00010519853,0.0047986717,-0.034659,-0.0057,0.00029999999,0.8663,255,0,,294,1,,2,1,16,16,0,90.19608,0
0,-542.38,-3343.71,17.03,1631.97,-149.22,0.0,0.9993557,-0.000040460975,0.0047986717,-0.03557072,-0.002,0.0,-0.934,255,0,,294,1,,2,1,16,16,0,90.19608,0
0,-515.21,-3346.33,17.03,1630.09,-160.74,0.02,0.99897254,-2.6973983e-6,0.0047986717,-0.0450656,0.0,0.0,-1.2014,255,0,,294,1,,2,1,16,16,0,90.19608,0
0,-515.21,-3346.33,17.03,1630.09,-160.74,0.02,0.99897254,-2.6973983e-6,0.0047986717,-0.0450656,0.0,0.0,-1.2014,255,0,,294,1,,2,1,16,16,0,90.19608,0
0,-407.2,-3360.45,17.03,1609.23,-261.56,0.04,0.9950255,0.0003155956,0.0047932765,-0.0995047,0.0019,-0.0004,-1.9514,255,0,,294,1,,2,1,16,16,0,90.19608,0
0,-407.2,-3360.45,17.03,1609.23,-261.56,0.04,0.9950255,0.0003155956,0.0047932765,-0.0995047,0.0019,-0.0004,-1.9514,230,0,,294,1,,2,1,16,16,0,90.19608,0
0,-262.87,-3393.55,17.03,1539.93,-439.28,0.05,0.97817093,0.0008982336,0.004712355,-0.20774633,0.00090000004,-0.00029999999,-2.7012,141,0,,294,1,,2,1,16,16,0,90.19608,0
0,-262.87,-3393.55,17.03,1539.93,-439.28,0.05,0.97817093,0.0008982336,0.004712355,-0.20774633,0.00090000004,-0.00029999999,-2.7012,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,-262.87,-3393.55,17.03,1539.93,-439.28,0.05,0.97817093,0.0008982336,0.004712355,-0.20774633,0.00090000004,-0.00029999999,-2.7012,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,-112.74,-3443.22,17.03,1467.82,-535.83,0.04,0.93793964,0.0016103467,0.004518142,-0.34676534,0.00059999997,-0.0005,-3.0094001,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,-112.74,-3443.22,17.03,1467.82,-535.83,0.04,0.93793964,0.0016103467,0.004518142,-0.34676534,0.00059999997,-0.0005,-3.0094001,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,-19.24,-3481.9,17.03,1335.0,-616.55,0.07,0.8973872,0.0020850888,0.0043293242,-0.4412178,0.00059999997,-0.00029999999,-3.1307,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,2.4,-3492.46,17.03,1285.6,-639.12,0.08,0.885511,0.0022037744,0.0042753764,-0.46459356,0.0005,-0.00029999999,-3.1512,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,79.08,-3538.23,17.03,1033.12,-719.69,0.11,0.8315232,0.0026569373,0.0040110312,-0.5554692,0.00029999999,-0.00029999999,-3.1728,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,79.08,-3538.23,17.03,1033.12,-719.69,0.11,0.8315232,0.0026569373,0.0040110312,-0.5554692,0.00029999999,-0.00029999999,-3.1728,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,79.08,-3538.23,17.03,1033.12,-719.69,0.11,0.8315232,0.0026569373,0.0040110312,-0.5554692,0.00029999999,-0.00029999999,-3.1728,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,152.6,-3606.57,17.03,603.35,-748.57,0.12,0.74447995,0.003217996,0.0035794475,-0.66762745,0.0001,-0.0005,-3.0070999,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,152.6,-3606.57,17.03,603.35,-748.57,0.12,0.74447995,0.003217996,0.0035794475,-0.66762745,0.0001,-0.0005,-3.0070999,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,185.47,-3665.94,17.03,233.91,-669.51,0.12,-0.66010714,-0.0036333955,-0.0031478638,0.7511561,0.0001,-0.0002,-2.7088,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,185.47,-3665.94,17.03,233.91,-669.51,0.12,-0.66010714,-0.0036333955,-0.0031478638,0.7511561,0.0001,-0.0002,-2.7088,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,185.47,-3665.94,17.03,233.91,-669.51,0.12,-0.66010714,-0.0036333955,-0.0031478638,0.7511561,0.0001,-0.0002,-2.7088,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,191.8,-3715.58,17.03,-34.75,-531.31,0.11,-0.5781221,-0.0039462936,-0.0027648332,0.8159361,0.0,-0.0002,-2.3381,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,191.8,-3715.58,17.03,-34.75,-531.31,0.11,-0.5781221,-0.0039462936,-0.0027648332,0.8159361,0.0,-0.0002,-2.3381,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,179.79,-3756.5,17.03,-190.29,-380.47,0.07,-0.49658483,-0.0042052437,-0.0023656182,0.86797476,0.0,0.0,-1.9377,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,179.79,-3756.5,17.03,-190.29,-380.47,0.07,-0.49658483,-0.0042052437,-0.0023656182,0.86797476,0.0,0.0,-1.9377,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,165.31,-3778.6,17.03,-231.71,-296.78,0.06,-0.44315994,-0.004334719,-0.002106668,0.8964296,0.0,0.0,-1.7318,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,165.31,-3778.6,17.03,-231.71,-296.78,0.06,-0.44315994,-0.004334719,-0.002106668,0.8964296,0.0,0.0,-1.7318,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,165.31,-3778.6,17.03,-231.71,-296.78,0.06,-0.44315994,-0.004334719,-0.002106668,0.8964296,0.0,0.0,-1.7318,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,145.28,-3799.47,17.03,-242.87,-215.49,0.05,-0.38158348,-0.0044587995,-0.0018207438,0.92432183,0.0,0.0,-1.5395,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,145.28,-3799.47,17.03,-242.87,-215.49,0.05,-0.38158348,-0.0044587995,-0.0018207438,0.92432183,0.0,0.0,-1.5395,128,0,,294,1,,2,1,16,16,0,90.19608,0
0,125.46,-3814.39,17.03,-231.2,-151.11,0.04,-0.32529396,-0.004566695,-0.001551004,0.9456007,0.0,0.0,-1.3664,255,3,,294,1,,2,1,16,16,1,89.624725,0
0,125.46,-3814.39,17.03,-231.2,-151.11,0.04,-0.32529396,-0.004566695,-0.001551004,0.9456007,0.0,0.0,-1.3664,128,43,,294,1,,2,1,16,16,1,88.492584,0
0,125.46,-3814.39,17.03,-231.2,-151.11,0.04,-0.32529396,-0.004566695,-0.001551004,0.9456007,0.0,0.0,-1.3664,128,61,,294,1,,2,1,16,16,1,87.35902,0
0,105.53,-3825.41,24.52,-205.72,-97.97,303.78,-0.2702129,-0.0046422225,-0.0012866589,0.9627885,0.0,-0.00059999997,-1.1671,128,114,,294,1,,2,1,16,16,1,86.17053,0
0,105.53,-3825.41,24.52,-205.72,-97.97,303.78,-0.2702129,-0.0046422225,-0.0012866589,0.9627885,0.0,-0.00059999997,-1.1671,128,128,,294,1,,2,1,16,16,0,85.4902,
0,105.53,-3825.41,24.52,-205.72,-97.97,303.78,-0.2702129,-0.0046422225,-0.0012866589,0.9627885,0.0,-0.00059999997,-1.1671,128,128,,294,1,,2,1,16,16,0,85.4902,0
0,76.99,-3838.21,58.28,-331.5,-149.23,373.38,-0.1937252,0.010506366,0.0025220674,0.9809963,-0.36110002,0.7489,-1.8933,128,128,,294,1,,2,1,16,16,0,85.4902,0
0,76.99,-3838.21,58.28,-331.5,-149.23,373.38,-0.1937252,0.010506366,0.0025220674,0.9809963,-0.36110002,0.7489,-1.8933,128,128,,294,1,,2,1,16,16,0,85.4902,0
0,53.17,-3848.8,84.26,-363.41,-161.33,379.84,-0.13047096,0.048939064,0.010900186,0.9901836,-0.4967,1.1213,-1.834,128,113,,294,1,,2,1,16,16,0,85.4902,0
0,53.17,-3848.8,84.26,-363.41,-161.33,379.84,-0.13047096,0.048939064,0.010900186,0.9901836,-0.4967,1.1213,-1.834,128,99,,294,1,,2,1,16,16,0,85.4902,0
0,24.79,-3861.6,127.88,-325.12,-148.69,614.51,-0.06034371,0.092356555,0.020368138,0.9936871,-0.4053,0.8741,-1.5594001,128,91,,294,1,,2,1,16,16,0,85.4902,0
0,24.79,-3861.6,127.88,-325.12,-148.69,614.51,-0.06034371,0.092356555,0.020368138,0.9936871,-0.4053,0.8741,-1.5594001,128,105,,294,1,,2,1,16,16,0,85.4902,0
0,0.4,-3872.76,171.94,-325.12,-148.69,565.73,-0.0049065673,0.123932466,0.027521638,0.99189675,-0.3716,0.8163,-1.4437,128,128,,294,1,,2,1,16,16,0,85.4902,0
0,0.4,-3872.76,171.94,-325.12,-148.69,565.73,-0.0049065673,0.123932466,0.027521638,0.99189675,-0.3716,0.8163,-1.4437,128,133,,294,1,,2,1,16,16,1,84.92464,0
0,0.4,-3872.76,171.94,-325.12,-148.69,565.73,-0.0049065673,0.123932466,0.027521638,0.99189675,-0.3716,0.8163,-1.4437,128,96,,294,1,,2,1,16,16,1,83.81079,0
0,-26.7,-3885.16,216.59,-325.12,-148.69,511.53,0.05893031,0.17109935,0.035376545,0.98285335,-0.3886,1.3224001,-1.5986999,128,115,,294,1,,2,1,16,16,1,82.65488,0
0,-26.7,-3885.16,216.59,-325.12,-148.69,511.53,0.05893031,0.17109935,0.035376545,0.98285335,-0.3886,1.3224001,-1.5986999,128,128,,294,1,,2,1,16,16,1,81.48426,0
0,-54.18,-3897.46,256.91,-348.11,-142.78,467.67,0.119255096,0.21772674,0.04271347,0.96775454,-0.3771,0.8621,-1.3253,128,193,,294,1,,2,1,16,16,1,80.29157,0
0,-54.18,-3897.46,256.91,-348.11,-142.78,467.67,0.119255096,0.21772674,0.04271347,0.96775454,-0.3771,0.8621,-1.3253,128,255,,294,1,,2,1,16,16,1,79.16992,0
0,-54.18,-3897.46,256.91,-348.11,-142.78,467.67,0.119255096,0.21772674,0.04271347,0.96775454,-0.3771,0.8621,-1.3253,128,255,,294,1,,2,1,16,16,1,77.991035,0
0,-97.62,-3910.96,306.31,-444.79,-106.53,446.67,0.19161583,0.24680477,0.05478163,0.948351,-0.45369998,0.4602,-1.2184,128,255,,294,1,,2,1,16,16,0,77.64706,
0,-97.62,-3910.96,306.31,-444.79,-106.53,446.67,0.19161583,0.24680477,0.05478163,0.948351,-0.45369998,0.4602,-1.2184,128,255,,294,1,,2,1,16,16,0,77.64706,0
0,-129.37,-3916.98,335.66,-500.23,-76.9,435.24,0.23428345,0.24935651,0.01876049,0.93945765,1.5030999,-0.6444,-1.7080001,128,212,,294,1,,2,1,16,16,0,77.64706,0
0,-129.37,-3916.98,335.66,-500.23,-76.9,435.24,0.23428345,0.24935651,0.01876049,0.93945765,1.5030999,-0.6444,-1.7080001,128,134,,294,1,,2,1,16,16,0,77.64706,0
0,-129.37,-3916.98,335.66,-500.23,-76.9,435.24,0.23428345,0.24935651,0.01876049,0.93945765,1.5030999,-0.6444,-1.7080001,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-173.0,-3922.22,370.6,-527.47,-60.55,397.59,0.27875292,0.22292192,-0.10998144,0.927635,2.9916,-1.6371001,-1.776,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-173.0,-3922.22,370.6,-527.47,-60.55,397.59,0.27875292,0.22292192,-0.10998144,0.927635,2.9916,-1.6371001,-1.776,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-221.4,-3927.74,404.07,-527.47,-60.55,337.97,0.29034635,0.18366383,-0.24231091,0.90733236,1.9610001,-1.3444,-0.7689,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-221.4,-3927.74,404.07,-527.47,-60.55,337.97,0.29034635,0.18366383,-0.24231091,0.90733236,1.9610001,-1.3444,-0.7689,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-221.4,-3927.74,404.07,-527.47,-60.55,337.97,0.29034635,0.18366383,-0.24231091,0.90733236,1.9610001,-1.3444,-0.7689,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-265.4,-3932.75,429.76,-527.47,-60.55,283.77,0.2876867,0.15437539,-0.3192194,0.8896648,1.3163,-0.9491,-0.4408,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-265.4,-3932.75,429.76,-527.47,-60.55,283.77,0.2876867,0.15437539,-0.3192194,0.8896648,1.3163,-0.9491,-0.4408,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-309.4,-3937.76,450.91,-527.47,-60.55,229.57,0.28170928,0.13316296,-0.369634,0.8753732,0.8791,-0.6844,-0.23799999,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-309.4,-3937.76,450.91,-527.47,-60.55,229.57,0.28170928,0.13316296,-0.369634,0.8753732,0.8791,-0.6844,-0.23799999,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-309.4,-3937.76,450.91,-527.47,-60.55,229.57,0.28170928,0.13316296,-0.369634,0.8753732,0.8791,-0.6844,-0.23799999,128,120,,294,1,,2,1,16,16,0,77.64706,0
0,-357.8,-3943.27,468.98,-527.47,-60.55,169.95,0.27394068,0.11640664,-0.4054987,0.8642782,0.5609,-0.4889,-0.105399996,128,109,,294,1,,2,1,16,16,0,77.64706,0
0,-393.0,-3947.28,478.69,-527.47,-60.55,126.59,0.26827076,0.107321806,-0.4230858,0.85878474,0.4029,-0.38849998,-0.0467,128,100,,294,1,,2,1,16,16,0,77.64706,0
0,-393.0,-3947.28,478.69,-527.47,-60.55,126.59,0.26827076,0.107321806,-0.4230858,0.85878474,0.4029,-0.38849998,-0.0467,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-393.0,-3947.28,478.69,-527.47,-60.55,126.59,0.26827076,0.107321806,-0.4230858,0.85878474,0.4029,-0.38849998,-0.0467,128,128,,294,1,,2,1,16,16,0,77.64706,0
0,-437.0,-3952.29,486.74,-527.47,-60.55,72.39,0.26261702,0.098744,-0.43819132,0.8539732,0.249,-0.2531,-0.0746,128,136,,294,1,,2,1,16,16,1,77.05334,0
0,-437.0,-3952.29,486.74,-527.47,-60.55,72.39,0.26261702,0.098744,-0.43819132,0.8539732,0.249,-0.2531,-0.0746,128,133,,294,1,,2,1,16,16,1,75.86369,0
0,-481.0,-3957.29,490.29,-527.47,-60.55,18.19,0.26446742,0.09012311,-0.4475729,0.8494783,0.3795,-0.28129998,-0.296,128,130,,294,1,,2,1,16,16,1,74.720055,0
0,-481.0,-3957.29,490.29,-527.47,-60.55,18.19,0.26446742,0.09012311,-0.4475729,0.8494783,0.3795,-0.28129998,-0.296,128,130,,294,1,,2,1,16,16,0,74.5098,
0,-481.0,-3957.29,490.29,-527.47,-60.55,18.19,0.26446742,0.09012311,-0.4475729,0.8494783,0.3795,-0.28129998,-0.296,128,135,,294,1,,2,1,16,16,0,74.5098,0
0,-532.12,-3961.64,490.25,-594.09,-32.12,-10.37,0.26215306,0.078141265,-0.53224456,0.80117756,3.1952,-0.8749,-0.55189997,128,141,,294,1,,2,1,16,16,0,74.5098,0
0,-532.12,-3961.64,490.25,-594.09,-32.12,-10.37,0.26215306,0.078141265,-0.53224456,0.80117756,3.1952,-0.8749,-0.55189997,128,148,,294,1,,2,1,16,16,0,74.5098,0
0,-583.33,-3963.62,487.71,-617.1,-23.22,-53.47,0.23613387,0.07875088,-0.67776436,0.6918631,5.0573,-1.1893001,-0.32029998,128,155,,294,1,,2,1,16,16,0,74.5098,0
0,-583.33,-3963.62,487.71,-617.1,-23.22,-53.47,0.23613387,0.07875088,-0.67776436,0.6918631,5.0573,-1.1893001,-0.32029998,128,160,,294,1,,2,1,16,16,0,74.5098,0
0,-583.33,-3963.62,487.71,-617.1,-23.22,-53.47,0.23613387,0.07875088,-0.67776436,0.6918631,5.0573,-1.1893001,-0.32029998,128,201,,294,1,,2,1,16,16,0,74.5098,0
0,-645.01,-3965.9,478.83,-617.1,-23.22,-118.39,-0.16247842,-0.09232419,0.8531485,-0.48704678,5.3065004,-1.4388001,0.1412,128,202,,294,1,,2,1,16,16,0,74.5098,0
0,-645.01,-3965.9,478.83,-617.1,-23.22,-118.39,-0.16247842,-0.09232419,0.8531485,-0.48704678,5.3065004,-1.4388001,0.1412,128,190,,294,1,,2,1,16,16,0,74.5098,0
0,-677.36,-3972.15,460.1,-412.05,-89.69,-282.55,-0.06768067,-0.16568832,0.93283284,-0.31271327,5.2723,-0.709,1.3964,128,161,,294,1,,2,1,16,16,0,74.5098,0
0,-677.36,-3972.15,460.1,-412.05,-89.69,-282.55,-0.06768067,-0.16568832,0.93283284,-0.31271327,5.2723,-0.709,1.3964,128,135,,294,1,,2,1,16,16,0,74.5098,0
0,-677.36,-3972.15,460.1,-412.05,-89.69,-282.55,-0.06768067,-0.16568832,0.93283284,-0.31271327,5.2723,-0.709,1.3964,128,135,,294,1,,2,1,16,16,0,74.5098,0
0,-711.66,-3979.65,434.07,-412.05,-89.69,-336.65,-0.011434313,-0.19754472,0.9755294,-0.09585243,5.4881,0.3191,0.1673,128,134,,294,1,,2,1,16,16,0,74.5098,0
0,-711.66,-3979.65,434.07,-412.05,-89.69,-336.65,-0.011434313,-0.19754472,0.9755294,-0.09585243,5.4881,0.3191,0.1673,128,128,,294,1,,2,1,16,16,0,74.5098,0
0,-745.96,-3987.15,403.52,-412.05,-89.69,-390.75,-0.0071400553,-0.19667076,0.9710286,0.13554746,5.2858,1.5199001,0.0045,128,61,,294,1,,2,1,16,16,0,74.5098,0
0,-745.96,-3987.15,403.52,-412.05,-89.69,-390.75,-0.0071400553,-0.19667076,0.9710286,0.13554746,5.2858,1.5199001,0.0045,128,53,,294,1,,2,1,16,16,0,74.5098,0
0,-745.96,-3987.15,403.52,-412.05,-89.69,-390.75,-0.0071400553,-0.19667076,0.9710286,0.13554746,5.2858,1.5199001,0.0045,128,68,,294,1,,2,1,16,16,0,74.5098,0
0,-780.26,-3994.65,368.47,-412.05,-89.69,-444.85,-0.049634993,-0.18868102,0.9136818,0.35654074,4.935,2.385,0.45450002,128,87,,294,1,,2,1,16,16,0,74.5098,0
