is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-1700.08,1867.89,120.48,-1478.3,-2155.78,-606.88,-0.2468857,0.18052405,0.15676528,0.9390863,0.5957,-0.0423,-4.54,1
0,-1749.33,1796.07,99.81,-1476.78,-2153.58,-627.91,-0.1768556,0.18874042,0.13352442,0.95669764,0.5957,-0.0423,-4.54,1
0,-1795.08,1729.23,97.18,-1268.93,-1857.32,377.42,-0.11939001,0.15268682,0.06772923,0.9786958,4.5903,-3.0214999,-2.4081,1
0,-1847.91,1651.9,112.22,-1267.28,-1854.93,349.85,-0.07979203,0.08205249,-0.026291626,0.99308074,4.5903,-3.0214999,-2.4081,1
0,-1869.03,1621.0,117.91,-1266.62,-1853.99,338.83,-0.06356984,0.053373586,-0.06386655,0.99450046,4.5903,-3.0214999,-2.4081,1
0,-1932.3,1528.38,133.89,-1264.64,-1851.17,305.81,-0.014120922,-0.03316464,-0.17525873,0.98386234,4.5903,-3.0214999,-2.4081,1
0,-1974.43,1466.72,143.63,-1263.35,-1849.29,283.82,0.019094966,-0.090560086,-0.24748991,0.96445996,4.5903,-3.0214999,-2.4081,1
0,-2016.52,1405.12,152.63,-1262.07,-1847.41,261.86,0.052121997,-0.14705461,-0.3172503,0.93542,4.5903,-3.0214999,-2.4081,1
0,-2058.56,1343.58,160.91,-1260.79,-1845.53,239.92,0.084631205,-0.20208174,-0.3838385,0.89703315,4.5903,-3.0214999,-2.4081,1
0,-2100.56,1282.1,168.45,-1259.51,-1843.65,218.0,0.116287954,-0.25508583,-0.44659102,0.84968513,4.5903,-3.0214999,-2.4081,1
0,-2153.0,1205.34,176.85,-1257.91,-1841.3,190.64,0.15419197,-0.3176981,-0.5186928,0.77862096,4.5903,-3.0214999,-2.4081,1
0,-2173.96,1174.66,179.89,-1257.27,-1840.36,179.7,0.16870944,-0.34140292,-0.5453216,0.7467299,4.5903,-3.0214999,-2.4081,1
0,-2215.84,1113.36,185.43,-1255.99,-1838.48,157.85,0.19644418,-0.38620687,-0.59443605,0.6774214,4.5903,-3.0214999,-2.4081,1
0,-2278.58,1021.51,192.36,-1254.07,-1835.66,125.1,-0.23428881,0.44603536,0.65682817,-0.5610151,4.5903,-3.0214999,-2.4081,1
0,-2320.36,960.36,196.08,-1252.79,-1833.78,103.3,-0.25663954,0.48043814,0.6903007,-0.47623557,4.5903,-3.0214999,-2.4081,1
0,-2362.09,899.27,199.07,-1251.51,-1831.9,81.52,-0.27642772,0.5100341,0.71688354,-0.3866924,4.5903,-3.0214999,-2.4081,1
0,-2403.78,838.25,201.33,-1250.23,-1830.02,59.76,-0.29345378,0.5345373,0.7362979,-0.29329196,4.5903,-3.0214999,-2.4081,1
0,-2445.43,777.29,202.87,-1248.95,-1828.14,38.03,-0.30755043,0.55369973,0.74835503,-0.19696209,4.5903,-3.0214999,-2.4081,1
0,-2497.43,701.18,203.78,-1247.35,-1825.79,10.89,-0.32083246,0.5698519,0.7529109,-0.07389552,4.5903,-3.0214999,-2.4081,1
0,-2538.98,640.36,203.7,-1246.07,-1823.91,-10.77,-0.32786193,0.57638496,0.7480893,0.025482405,4.5903,-3.0214999,-2.4081,1
0,-2580.49,579.6,202.89,-1244.79,-1822.03,-32.41,-0.3316167,0.577151,0.7357991,0.12460682,4.5903,-3.0214999,-2.4081,1
0,-2621.96,518.9,201.35,-1243.51,-1820.15,-54.01,-0.3320591,0.57216084,0.71614885,0.22248495,4.5903,-3.0214999,-2.4081,1
0,-2684.08,427.98,197.7,-1241.59,-1817.33,-86.38,-0.32650244,0.5539803,0.6733462,0.36483803,4.5903,-3.0214999,-2.4081,1
0,-2704.76,397.7,196.13,-1240.95,-1816.39,-97.16,-0.32301196,0.5451274,0.65565807,0.41062385,4.5903,-3.0214999,-2.4081,1
0,-2735.77,352.31,193.44,-1239.99,-1815.01,-113.33,-0.31626308,0.5293044,0.62607086,0.47733614,4.5903,-3.0214999,-2.4081,1
0,-2818.34,231.45,184.28,-1237.43,-1811.33,-156.36,-0.28970435,0.47285298,0.53048044,0.6411489,4.5903,-3.0214999,-2.4081,1
0,-2859.56,171.11,178.62,-1236.15,-1809.49,-177.84,-0.2720148,0.4373875,0.4744768,0.713843,4.5903,-3.0214999,-2.4081,1
0,-2900.74,110.83,172.24,-1234.87,-1807.65,-199.3,-0.2516062,0.39755216,0.41373664,0.7794027,4.5903,-3.0214999,-2.4081,1
0,-2941.88,50.61,165.15,-1233.59,-1805.81,-220.74,-0.22867821,0.35374084,0.34886396,0.8371784,4.5903,-3.0214999,-2.4081,1
0,-2962.43,20.53,161.34,-1232.95,-1804.89,-231.46,-0.21634567,0.3304838,0.31507617,0.86296123,4.5903,-3.0214999,-2.4081,1
0,-3003.5,-39.6,153.18,-1231.67,-1803.05,-252.86,-0.19008906,0.28154743,0.2452241,0.9079991,4.5903,-3.0214999,-2.4081,1
0,-3044.53,-99.66,144.3,-1230.39,-1801.21,-274.25,-0.16193354,0.2297949,0.17292279,0.9439648,4.5903,-3.0214999,-2.4081,1
0,-3085.52,-159.66,134.72,-1229.11,-1799.37,-295.61,-0.13215414,0.17575505,0.09889505,0.9704974,4.5903,-3.0214999,-2.4081,1
0,-3157.14,-264.52,116.23,-1226.87,-1796.15,-332.94,-0.077062264,0.07728341,-0.032587394,0.9934922,4.5903,-3.0214999,-2.4081,1
0,-3177.58,-294.44,110.55,-1226.23,-1795.23,-343.6,-0.060813095,0.04858301,-0.07014609,0.99449533,4.5903,-3.0214999,-2.4081,1
0,-3218.43,-354.24,98.65,-1224.96,-1793.39,-364.89,-0.027899317,-0.009109156,-0.14464313,0.98904854,4.5903,-3.0214999,-2.4081,1
0,-3275.61,-438.02,99.67,-1102.63,-1616.22,208.82,0.005499995,-0.10948512,-0.2761688,0.9548369,4.8645,-3.2823,-1.2498001,1
0,-3312.34,-491.86,106.17,-1101.51,-1614.58,186.94,0.01911115,-0.16638964,-0.35009396,0.92162,4.8645,-3.2823,-1.2498001,1
0,-3312.34,-491.86,106.17,-1101.51,-1614.58,186.94,0.01911115,-0.16638964,-0.35009396,0.92162,4.8645,-3.2823,-1.2498001,1
0,-3385.69,-599.37,116.99,-1099.27,-1611.3,143.23,0.045621265,-0.27464205,-0.48675007,0.82798845,4.8645,-3.2823,-1.2498001,1
0,-3422.31,-653.04,121.31,-1098.15,-1609.66,121.41,0.058255963,-0.32491633,-0.5481215,0.768504,4.8645,-3.2823,-1.2498001,1
0,-3440.61,-679.86,123.2,-1097.59,-1608.84,110.51,0.064362876,-0.34886396,-0.5767842,0.73584735,4.8645,-3.2823,-1.2498001,1
0,-3504.57,-773.61,128.37,-1095.63,-1605.97,72.4,-0.084377654,0.42545414,0.6653266,-0.6076263,4.8645,-3.2823,-1.2498001,1
0,-3541.07,-827.11,130.33,-1094.51,-1604.33,50.65,-0.09468715,0.46352,0.70694906,-0.52574384,4.8645,-3.2823,-1.2498001,1
0,-3577.53,-880.56,131.57,-1093.39,-1602.69,28.93,-0.104052514,0.49695164,0.7415062,-0.43861213,4.8645,-3.2823,-1.2498001,1
0,-3613.95,-933.95,132.09,-1092.27,-1601.05,7.22,-0.11238213,0.5254201,0.76865184,-0.3470998,4.8645,-3.2823,-1.2498001,1
0,-3650.34,-987.29,131.88,-1091.15,-1599.41,-14.43,-0.11958961,0.5486394,0.7881175,-0.2521187,4.8645,-3.2823,-1.2498001,1
0,-3668.52,-1013.94,131.5,-1090.59,-1598.59,-25.25,-0.12275097,0.5582098,0.7949031,-0.20362465,4.8645,-3.2823,-1.2498001,1
0,-3704.85,-1067.19,130.2,-1089.47,-1596.95,-46.86,-0.1281458,0.5731373,0.8025074,-0.10523402,4.8645,-3.2823,-1.2498001,1
0,-3750.21,-1133.67,127.56,-1088.07,-1594.9,-73.86,-0.13307665,0.58373266,0.8007379,0.019121941,4.8645,-3.2823,-1.2498001,1
0,-3786.45,-1186.8,124.64,-1086.95,-1593.26,-95.42,-0.13553128,0.5856533,0.79031837,0.11848364,4.8645,-3.2823,-1.2498001,1
0,-3840.75,-1266.39,118.93,-1085.27,-1590.8,-127.73,-0.13666958,0.5775718,0.7599403,0.2649961,4.8645,-3.2823,-1.2498001,1
0,-3858.83,-1292.89,116.67,-1084.71,-1589.98,-138.49,-0.13636747,0.5719774,0.745978,0.3126701,4.8645,-3.2823,-1.2498001,1
0,-3894.96,-1345.86,111.61,-1083.59,-1588.34,-159.99,-0.13473825,0.55652124,0.71249425,0.40556344,4.8645,-3.2823,-1.2498001,1
0,-3930.29,-1415.15,130.48,-525.26,-1284.32,627.92,-0.1257181,0.52461094,0.6220801,0.56744576,4.8435,-3.0223,-1.8453,1
0,-3939.05,-1436.55,140.81,-524.98,-1283.66,616.76,-0.12234096,0.51415575,0.5935081,0.60697997,4.8435,-3.0223,-1.8453,1
0,-3956.53,-1479.31,160.9,-524.42,-1282.34,594.46,-0.11468571,0.4894313,0.531991,0.68138814,4.8435,-3.0223,-1.8453,1
0,-3965.27,-1500.67,170.67,-524.14,-1281.68,583.32,-0.11041842,0.475216,0.49920133,0.71608347,4.8435,-3.0223,-1.8453,1
0,-3997.46,-1594.57,214.43,-137.85,-1152.38,646.94,-0.07114953,0.39828587,0.327576,0.85381496,4.0771,-2.9887,-3.2317002,1
0,-4001.01,-1632.63,235.51,-26.81,-1116.11,621.4,-0.031476066,0.3661328,0.24838544,0.8962481,3.6674,-3.0017002,-3.6796,1
0,-4001.89,-1669.81,255.76,-26.77,-1114.95,599.09,0.013619248,0.33282515,0.17161185,0.9271414,3.6674,-3.0017002,-3.6796,1
0,-4002.77,-1706.95,275.27,-26.73,-1113.79,576.81,0.058574256,0.29619431,0.09312262,0.9487709,3.6674,-3.0017002,-3.6796,1
0,-4002.6,-1743.71,293.9,16.0,-1098.65,549.3,0.10637771,0.25622958,0.014207281,0.96063954,3.4854002,-2.9896,-3.8617,1
0,-4002.08,-1780.31,311.74,15.96,-1097.53,527.06,0.15342051,0.2142417,-0.06333247,0.9625755,3.4854002,-2.9896,-3.8617,1
0,-4001.82,-1798.59,320.39,15.94,-1096.97,515.96,0.17639704,0.19241966,-0.101910785,0.9599338,3.4854002,-2.9896,-3.8617,1
0,-4001.3,-1835.13,337.12,15.9,-1095.85,493.76,0.220969,0.14738373,-0.17820969,0.94746614,3.4854002,-2.9896,-3.8617,1
0,-4000.65,-1880.76,357.0,15.85,-1094.45,466.05,0.2735307,0.08907652,-0.27099517,0.9185902,3.4854002,-2.9896,-3.8617,1
0,-3999.87,-1935.44,379.34,15.79,-1092.77,432.84,0.3308938,0.017357843,-0.37662566,0.8650787,3.4854002,-2.9896,-3.8617,1
0,-3999.35,-1971.84,393.3,15.75,-1091.65,410.72,0.3650808,-0.030769348,-0.4424856,0.8185205,3.4854002,-2.9896,-3.8617,1
0,-3999.09,-1990.02,400.01,15.73,-1091.09,399.68,0.3808282,-0.054749303,-0.4738025,0.79213864,3.4854002,-2.9896,-3.8617,1
0,-3998.31,-2044.53,419.02,15.67,-1089.41,366.56,0.42221725,-0.1256264,-0.5603462,0.7014006,3.4854002,-2.9896,-3.8617,1
0,-3997.79,-2080.82,430.78,15.63,-1088.29,344.52,0.44458956,-0.17141224,-0.61115456,0.63201904,3.4854002,-2.9896,-3.8617,1
0,-3997.53,-2098.95,436.39,15.61,-1087.73,333.5,-0.45411682,0.19368744,0.63430107,-0.59491616,3.4854002,-2.9896,-3.8617,1
0,-3996.62,-2162.34,454.56,15.54,-1085.77,294.99,-0.4784151,0.2674939,0.70246816,-0.45398733,3.4854002,-2.9896,-3.8617,1
0,-3996.36,-2180.43,459.34,15.52,-1085.21,284.0,-0.4826932,0.2871742,0.71807957,-0.41097447,3.4854002,-2.9896,-3.8617,1
0,-3988.35,-2226.48,479.37,742.41,-1837.69,1016.64,-0.50501156,0.2902654,0.7355659,-0.34590757,3.6409,1.4025,-0.5449,1
0,-3963.62,-2287.7,512.78,741.65,-1835.81,993.93,-0.5418419,0.25762144,0.74052566,-0.30275443,3.6409,1.4025,-0.5449,1
0,-3926.57,-2379.4,561.49,740.51,-1832.99,959.91,-0.59267193,0.20660798,0.7419741,-0.2356429,3.6409,1.4025,-0.5449,1
0,-3901.9,-2440.46,593.01,739.75,-1831.11,937.27,-0.6233954,0.17145,0.738945,-0.18958735,3.6409,1.4025,-0.5449,1
0,-3889.58,-2470.97,608.49,739.37,-1830.17,925.95,-0.6377564,0.15358235,0.7362351,-0.16624399,3.6409,1.4025,-0.5449,1
0,-3852.64,-2562.4,653.79,738.23,-1827.35,892.04,-0.6766584,0.099073075,0.7233587,-0.09523742,3.6409,1.4025,-0.5449,1
0,-3834.19,-2608.06,675.81,737.66,-1825.94,875.1,-0.6936683,0.07143006,0.71428335,-0.059340276,3.6409,1.4025,-0.5449,1
0,-3797.34,-2699.27,718.58,736.52,-1823.12,841.26,0.72260445,-0.015680019,-0.6909655,-0.012793802,3.6409,1.4025,-0.5449,1
0,-3772.81,-2760.01,746.15,735.76,-1821.24,818.74,0.7380274,0.021603547,-0.6716736,-0.060856257,3.6409,1.4025,-0.5449,1
0,-3760.55,-2790.35,759.66,735.38,-1820.3,807.48,0.74454314,0.040221073,-0.6609433,-0.08480384,3.6409,1.4025,-0.5449,1
0,-3723.82,-2881.29,799.05,734.24,-1817.48,773.75,0.7592687,0.0957337,-0.6245121,-0.15598305,3.6409,1.4025,-0.5449,1
0,-3687.14,-2972.08,836.75,733.1,-1814.69,740.07,0.7666293,0.1503185,-0.58203334,-0.22565709,3.6409,1.4025,-0.5449,1
0,-3687.14,-2972.08,836.75,733.1,-1814.69,740.07,0.7666293,0.1503185,-0.58203334,-0.22565709,3.6409,1.4025,-0.5449,1
0,-3656.62,-3047.63,866.88,732.15,-1812.39,712.04,0.7670883,0.19471245,-0.5423059,-0.28207612,3.6409,1.4025,-0.5449,1
0,-3620.04,-3138.17,901.5,731.01,-1809.63,678.45,0.76082414,0.24622753,-0.4898359,-0.34724548,3.6409,1.4025,-0.5449,1
0,-3595.68,-3198.45,923.65,730.25,-1807.79,656.09,0.75254524,0.27927622,-0.45218548,-0.38885573,3.6409,1.4025,-0.5449,1
0,-3571.36,-3258.67,945.05,729.49,-1805.95,633.75,0.7410171,0.3111218,-0.41259295,-0.42879355,3.6409,1.4025,-0.5449,1
0,-3534.92,-3348.89,975.76,728.35,-1803.19,600.28,0.71776414,0.35633576,-0.34992135,-0.48517478,3.6409,1.4025,-0.5449,1
0,-3522.78,-3378.93,985.63,727.97,-1802.27,589.14,0.70845443,0.37065902,-0.32824495,-0.5029507,3.6409,1.4025,-0.5449,1
0,-3486.42,-3468.96,1014.11,726.83,-1799.51,555.74,0.67599165,0.41116872,-0.26118198,-0.55295527,3.6409,1.4025,-0.5449,1
0,-3468.26,-3513.92,1027.72,726.26,-1798.13,539.06,0.6572819,0.4299588,-0.22666056,-0.5759696,3.6409,1.4025,-0.5449,1
0,-3431.98,-3603.75,1053.7,725.12,-1795.37,505.74,-0.61513054,-0.4643508,0.15605856,0.61776894,3.6409,1.4025,-0.5449,1
0,-3407.82,-3663.56,1070.1,724.36,-1793.53,483.55,-0.5836896,-0.48480254,0.10810405,0.642329,3.6409,1.4025,-0.5449,1
0,-3395.76,-3693.44,1078.02,723.98,-1792.61,472.47,-0.56701416,-0.49424884,0.08394067,0.6535801,3.6409,1.4025,-0.5449,1
0,-3371.64,-3753.15,1093.31,723.22,-1790.77,450.31,-0.5318561,-0.5115392,0.035365757,0.67394805,3.6409,1.4025,-0.5449,1
0,-3347.55,-3812.81,1107.86,722.46,-1788.93,428.19,-0.49439988,-0.5266232,-0.013354861,0.6914177,3.6409,1.4025,-0.5449,1
0,-3323.48,-3872.4,1121.67,721.7,-1787.09,406.07,-0.45480734,-0.5394412,-0.06202153,0.7059085,3.6409,1.4025,-0.5449,1
0,-3287.43,-3961.67,1141.01,720.56,-1784.33,372.95,-0.39181212,-0.55429316,-0.13445233,0.7219175,3.6409,1.4025,-0.5449,1
0,-3269.43,-4006.26,1150.06,719.99,-1782.95,356.41,-0.35884973,-0.559715,-0.17022534,0.7273028,3.6409,1.4025,-0.5449,1
0,-3245.44,-4065.65,1161.48,719.23,-1781.11,334.37,-0.31356025,-0.56482923,-0.21726279,0.73174095,3.6409,1.4025,-0.5449,1
0,-3209.51,-4154.62,1177.23,718.09,-1778.35,301.36,-0.2431579,-0.56792593,-0.28600353,0.7324864,3.6409,1.4025,-0.5449,1
0,-3173.64,-4243.46,1191.34,716.95,-1775.62,268.4,-0.1703872,-0.5655198,-0.35197136,0.7261348,3.6409,1.4025,-0.5449,1
0,-3149.76,-4302.61,1199.83,716.19,-1773.82,246.45,-0.12092213,-0.5608641,-0.3940941,0.7179827,3.6409,1.4025,-0.5449,1
0,-3125.9,-4361.7,1207.59,715.43,-1772.02,224.53,-0.07092834,-0.55379146,-0.43451747,0.7067381,3.6409,1.4025,-0.5449,1
0,-3102.06,-4420.73,1214.62,714.67,-1770.22,202.63,-0.020632483,-0.54433435,-0.47306344,0.69244885,3.6409,1.4025,-0.5449,1
0,-3078.26,-4479.7,1220.92,713.91,-1768.42,180.75,0.02974969,-0.5325305,-0.50957555,0.67517334,3.6409,1.4025,-0.5449,1
0,-3048.54,-4553.32,1227.77,712.96,-1766.17,153.43,0.09253459,-0.51454955,-0.5521083,0.6495018,3.6409,1.4025,-0.5449,1
0,-3048.54,-4553.32,1227.77,712.96,-1766.17,153.43,0.09253459,-0.51454955,-0.5521083,0.6495018,3.6409,1.4025,-0.5449,1
0,-3001.06,-4670.93,1236.36,711.52,-1762.57,109.79,-0.19150251,0.4786417,0.6123259,-0.59940463,3.6409,1.4025,-0.5449,1
0,-2977.36,-4729.64,1239.56,710.8,-1760.77,88.0,-0.23985627,0.45755336,0.6385428,-0.5704183,3.6409,1.4025,-0.5449,1
0,-2953.68,-4788.3,1242.04,710.08,-1758.97,66.24,-0.2871796,0.4344905,0.6619997,-0.5389827,3.6409,1.4025,-0.5449,1
0,-2930.03,-4846.89,1243.8,709.36,-1757.17,44.5,-0.33326212,0.40955567,0.6826063,-0.50522196,3.6409,1.4025,-0.5449,1
0,-2900.49,-4920.05,1244.98,708.46,-1754.92,17.35,-0.38881794,0.37592435,0.7042187,-0.4599756,3.6409,1.4025,-0.5449,1
0,-2876.89,-4978.51,1245.1,707.74,-1753.12,-4.33,-0.43139926,0.34718078,0.7181023,-0.42153212,3.6409,1.4025,-0.5449,1
0,-2815.62,-4952.29,1247.83,1177.37,420.03,40.79,-0.52778846,0.43350866,0.6473613,-0.33827934,0.9312,1.2247,-5.7992997,1
0,-2776.4,-4938.29,1248.73,1176.17,419.59,19.07,-0.5777013,0.47873878,0.5967852,-0.28446063,0.9312,1.2247,-5.7992997,1
0,-2737.22,-4924.32,1248.91,1174.97,419.15,-2.61,0.62183654,-0.5191891,-0.54024506,0.22780961,0.9312,1.2247,-5.7992997,1
0,-2717.64,-4917.34,1248.73,1174.37,418.93,-13.43,0.6416025,-0.5374937,-0.50991,0.1985913,0.9312,1.2247,-5.7992997,1
0,-2678.52,-4903.38,1247.83,1173.17,418.49,-35.07,0.6762777,-0.5700245,-0.4455013,0.13874118,0.9312,1.2247,-5.7992997,1
0,-2639.44,-4889.44,1246.21,1171.97,418.05,-56.67,0.70419586,-0.5968637,-0.37663645,0.07750468,0.9312,1.2247,-5.7992997,1
0,-2610.16,-4879.0,1244.52,1171.07,417.72,-72.87,0.72052795,-0.6130913,-0.32248327,0.031033652,0.9312,1.2247,-5.7992997,1
0,-2571.15,-4865.08,1241.64,1169.87,417.28,-94.43,0.73599386,-0.62935126,-0.2475061,-0.031157773,0.9312,1.2247,-5.7992997,1
0,-2512.71,-4844.24,1235.97,1168.07,416.62,-126.74,0.74537313,-0.6419158,-0.13065438,-0.12366269,0.9312,1.2247,-5.7992997,1
0,-2493.25,-4837.3,1233.72,1167.47,416.4,-137.5,0.74478096,-0.64290303,-0.09092154,-0.15398157,0.9312,1.2247,-5.7992997,1
0,-2434.93,-4816.49,1225.9,1165.67,415.74,-169.75,0.7318577,-0.63624585,0.02925337,-0.2423217,0.9312,1.2247,-5.7992997,1
0,-2376.7,-4795.73,1216.48,1163.87,415.08,-201.95,0.7024983,-0.6152978,0.14877559,-0.32522383,0.9312,1.2247,-5.7992997,1
0,-2357.31,-4788.81,1212.98,1163.27,414.86,-212.67,0.6891678,-0.60520947,0.18800132,-0.3513186,0.9312,1.2247,-5.7992997,1
0,-2308.88,-4771.54,1203.44,1161.77,414.31,-239.45,0.6483835,-0.573434,0.28380245,-0.41258755,0.9312,1.2247,-5.7992997,1
0,-2289.52,-4764.64,1199.32,1161.17,414.09,-250.15,0.6291919,-0.5581882,0.32096738,-0.43534288,0.9312,1.2247,-5.7992997,1
0,-2250.84,-4750.84,1190.54,1159.97,413.65,-271.55,0.58615637,-0.5235481,0.39278856,-0.47753033,0.9312,1.2247,-5.7992997,1
0,-2212.2,-4737.06,1181.04,1158.77,413.21,-292.91,0.53725964,-0.48368043,0.46068773,-0.5149487,0.9312,1.2247,-5.7992997,1
0,-2135.04,-4709.54,1159.91,1156.37,412.33,-335.58,0.42389503,-0.38989156,0.58205676,-0.5740274,0.9312,1.2247,-5.7992997,1
0,-2096.52,-4695.81,1148.28,1155.17,411.89,-356.88,0.36056527,-0.336909,0.6343039,-0.59509957,0.9312,1.2247,-5.7992997,1
0,-2048.43,-4678.66,1132.74,1153.67,411.34,-383.48,0.2764062,-0.26601034,0.69064957,-0.6130589,0.9312,1.2247,-5.7992997,1
0,-2048.43,-4678.66,1132.74,1153.67,411.34,-383.48,0.2764062,-0.26601034,0.69064957,-0.6130589,0.9312,1.2247,-5.7992997,1
0,-1990.8,-4658.11,1112.64,1151.87,410.68,-415.35,0.16985315,-0.17554465,0.74396634,-0.62197113,0.9312,1.2247,-5.7992997,1
0,-1933.26,-4637.59,1090.94,1150.07,410.02,-447.17,0.05949137,-0.08115152,0.7805658,-0.6169216,0.9312,1.2247,-5.7992997,1
0,-1894.95,-4623.94,1075.6,1148.87,409.58,-468.37,-0.01498409,-0.017077312,0.7952656,-0.60583526,0.9312,1.2247,-5.7992997,1
0,-1875.81,-4617.12,1067.66,1148.27,409.36,-478.95,-0.052208353,0.0150650535,0.79964244,-0.59801275,0.9312,1.2247,-5.7992997,1
0,-1818.45,-4596.66,1042.78,1146.47,408.7,-510.68,-0.16273737,0.11094711,0.80076444,-0.56567085,0.9312,1.2247,-5.7992997,1
0,-1780.26,-4583.05,1025.32,1145.3,408.26,-531.8,-0.23454235,0.17361332,0.79150623,-0.5369974,0.9312,1.2247,-5.7992997,1
0,-1732.58,-4566.05,1002.5,1143.85,407.71,-558.18,-0.3209242,0.24943204,0.76883435,-0.49364462,0.9312,1.2247,-5.7992997,1
0,-1694.48,-4552.47,983.45,1142.69,407.27,-579.26,-0.3864928,0.30734003,0.7420337,-0.45337772,0.9312,1.2247,-5.7992997,1
0,-1656.41,-4538.91,963.71,1141.53,406.83,-600.31,-0.44819328,0.36218372,0.7078135,-0.40858996,0.9312,1.2247,-5.7992997,1
0,-1618.38,-4525.35,943.26,1140.37,406.39,-621.35,-0.50541615,0.41340217,0.6665253,-0.3597183,0.9312,1.2247,-5.7992997,1
0,-1580.39,-4511.81,922.11,1139.21,405.95,-642.35,-0.5575894,0.4604881,0.6185843,-0.30724293,0.9312,1.2247,-5.7992997,1
0,-1561.41,-4505.05,911.27,1138.63,405.73,-652.85,-0.58161795,0.48233712,0.5922572,-0.27982646,0.9312,1.2247,-5.7992997,1
0,-1523.48,-4491.53,889.07,1137.47,405.29,-673.83,0.6252551,-0.5223667,-0.5352387,0.2229543,0.9312,1.2247,-5.7992997,1
0,-1485.59,-4478.03,866.17,1136.31,404.85,-694.79,0.6626477,-0.55717397,-0.47286922,0.16385944,0.9312,1.2247,-5.7992997,1
0,-1438.28,-4461.18,836.57,1134.86,404.3,-720.95,0.70004594,-0.5928176,-0.38833243,0.08775479,0.9312,1.2247,-5.7992997,1
0,-1400.48,-4447.7,812.1,1133.7,403.86,-741.87,0.7221163,-0.61468816,-0.31629005,0.025827672,0.9312,1.2247,-5.7992997,1
0,-1362.71,-4434.26,786.93,1132.54,403.42,-762.75,0.73697317,-0.63041943,-0.2410809,-0.036358356,0.9312,1.2247,-5.7992997,1
0,-1324.98,-4420.82,761.07,1131.38,402.98,-783.63,0.7444592,-0.6398604,-0.16346027,-0.098182976,0.9312,1.2247,-5.7992997,1
0,-1268.46,-4400.68,720.98,1129.64,402.32,-814.89,0.741749,-0.6420075,-0.044213224,-0.18889143,0.9312,1.2247,-5.7992997,1
0,-1249.64,-4393.98,707.27,1129.06,402.1,-825.3,0.73712707,-0.6395151,-0.004113532,-0.2182824,0.9312,1.2247,-5.7992997,1
0,-1193.24,-4373.88,665.1,1127.32,401.44,-856.5,0.71228,-0.62248904,0.11585637,-0.3028893,0.9312,1.2247,-5.7992997,1
0,-1146.31,-4357.18,628.77,1125.87,400.89,-882.46,0.679316,-0.59759736,0.21395577,-0.3682799,0.9312,1.2247,-5.7992997,1
0,-1108.8,-4343.82,598.92,1124.71,400.45,-903.21,0.6452874,-0.570947,0.2900982,-0.4164934,0.9312,1.2247,-5.7992997,1
0,-1071.33,-4330.49,568.38,1123.55,400.01,-923.93,0.604808,-0.53859425,0.3633382,-0.46055284,0.9312,1.2247,-5.7992997,1
0,-1071.33,-4330.49,568.38,1123.55,400.01,-923.93,0.604808,-0.53859425,0.3633382,-0.46055284,0.9312,1.2247,-5.7992997,1
0,-996.51,-4303.85,505.23,1121.23,399.13,-965.32,-0.506193,0.4581198,-0.49825183,0.534453,0.9312,1.2247,-5.7992997,1
0,-977.83,-4297.21,489.01,1120.65,398.91,-975.66,-0.4782101,0.435003,-0.52906704,0.54970497,0.9312,1.2247,-5.7992997,1
0,-921.85,-4277.29,439.32,1118.91,398.25,-1006.63,0.38739377,-0.35937843,0.613291,-0.5870667,0.9312,1.2247,-5.7992997,1
0,-893.89,-4267.33,413.9,1118.04,397.93,-1022.1,0.33859217,-0.3184264,0.65034735,-0.6008397,0.9312,1.2247,-5.7992997,1
0,-856.65,-4254.08,379.4,1116.88,397.53,-1042.7,0.2706013,-0.2610795,0.6940357,-0.6139437,0.9312,1.2247,-5.7992997,1
0,-800.86,-4234.22,326.36,1115.14,396.93,-1073.57,0.16376773,-0.17034942,0.74644417,-0.622079,0.9312,1.2247,-5.7992997,1
0,-763.71,-4220.99,290.15,1113.98,396.53,-1094.13,0.09034969,-0.107613124,0.77213657,-0.6197269,0.9312,1.2247,-5.7992997,1
0,-726.6,-4207.79,253.25,1112.82,396.13,-1114.66,0.016030721,-0.043797825,0.7901026,-0.6111977,0.9312,1.2247,-5.7992997,1
0,-689.53,-4194.59,215.67,1111.66,395.73,-1135.18,-0.058450133,0.02045985,0.8001786,-0.5965562,0.9312,1.2247,-5.7992997,1
0,-643.25,-4178.11,167.73,1110.21,395.23,-1160.78,-0.15064219,0.10041107,0.80152243,-0.5699004,0.9312,1.2247,-5.7992997,1
0,-624.75,-4171.53,148.25,1109.63,395.03,-1171.02,-0.18693851,0.13202466,0.79855204,-0.55672085,0.9312,1.2247,-5.7992997,1
0,-569.33,-4151.79,88.81,1107.89,394.43,-1201.69,-0.2926715,0.22457273,0.7777231,-0.5089767,0.9312,1.2247,-5.7992997,1
0,-541.9,-4143.23,114.51,822.44,257.17,704.03,-0.39228684,0.23105189,0.7133776,-0.53274626,-1.5263001,4.8808,-3.1379998,1
0,-521.4,-4117.29,140.97,146.8,2972.41,1033.75,-0.50848037,0.22714606,0.653941,-0.5120679,2.6291,3.6423998,-3.9773998,0
