is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3049.58,-3805.16,17.01,-1046.68,-726.19,0.29,-0.2755322,-0.004760908,-0.0013298173,0.96127915,-0.0056,-0.0047999998,-0.24299999,0,255,,208,,2,,2,16,11,0,33.72549,0
0,3049.58,-3805.16,17.01,-1046.68,-726.19,0.29,-0.2755322,-0.004760908,-0.0013298173,0.96127915,-0.0056,-0.0047999998,-0.24299999,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2980.89,-3853.98,17.01,-807.21,-596.87,0.29,-0.30445382,-0.0047770925,-0.0013460018,0.9525142,0.0005,0.0002,1.3069,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2980.89,-3853.98,17.01,-807.21,-596.87,0.29,-0.30445382,-0.0047770925,-0.0013460018,0.9525142,0.0005,0.0002,1.3069,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2926.88,-3898.12,17.01,-517.51,-472.15,0.31,-0.36385614,-0.004647617,-0.0017128479,0.931442,0.0018000001,0.0015,1.5741,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2926.88,-3898.12,17.01,-517.51,-472.15,0.31,-0.36385614,-0.004647617,-0.0017128479,0.931442,0.0018000001,0.0015,1.5741,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2895.57,-3931.06,16.39,-288.02,-361.64,-25.32,-0.41425455,-0.003223391,-0.008272963,0.91011775,0.3229,0.21959999,0.7548,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2895.57,-3931.06,16.39,-288.02,-361.64,-25.32,-0.41425455,-0.003223391,-0.008272963,0.91011775,0.3229,0.21959999,0.7548,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2895.57,-3931.06,16.39,-288.02,-361.64,-25.32,-0.41425455,-0.003223391,-0.008272963,0.91011775,0.3229,0.21959999,0.7548,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2880.0,-3951.66,16.71,-81.66,-105.27,5.57,-0.438952,-0.0039786627,-0.0039031352,0.8984932,-0.047199998,-0.0423,0.2184,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2879.02,-3952.79,16.79,-51.65,-55.32,4.54,-0.4391678,-0.004091953,-0.0034931307,0.8983889,-0.0354,-0.0313,-0.0392,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2879.02,-3952.79,16.79,-51.65,-55.32,4.54,-0.4391678,-0.004091953,-0.0034931307,0.8983889,-0.0354,-0.0313,-0.0392,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2878.93,-3950.02,16.98,31.04,83.94,1.13,-0.4180093,-0.004361693,-0.0024141714,0.9084291,-0.0105,-0.0064999997,-0.82339996,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2878.93,-3950.02,16.98,31.04,83.94,1.13,-0.4180093,-0.004361693,-0.0024141714,0.9084291,-0.0105,-0.0064999997,-0.82339996,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2883.57,-3939.98,16.73,91.75,162.29,3.72,-0.3784545,-0.0053003877,-0.0016427155,0.9256033,-0.0052,0.0276,-1.2456,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2885.3,-3937.07,16.79,108.45,179.09,3.63,-0.3682961,-0.005127754,-0.0016319259,0.929693,-0.0027,0.0223,-1.3369,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2885.3,-3937.07,16.79,108.45,179.09,3.63,-0.3682961,-0.005127754,-0.0016319259,0.929693,-0.0027,0.0223,-1.3369,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2895.21,-3922.92,16.96,181.76,234.99,1.55,-0.32051957,-0.004782487,-0.0015186352,0.9472286,0.0001,0.007900001,-1.6636,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2895.21,-3922.92,16.96,181.76,234.99,1.55,-0.32051957,-0.004782487,-0.0015186352,0.9472286,0.0001,0.007900001,-1.6636,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2915.19,-3901.35,17.01,289.54,272.27,0.34,-0.24722017,-0.0047393288,-0.0012111318,0.96894693,0.0,0.0017,-1.9559,0,255,,208,,2,,2,16,11,0,33.72549,0
0,2915.19,-3901.35,17.01,289.54,272.27,0.34,-0.24722017,-0.0047393288,-0.0012111318,0.96894693,0.0,0.0017,-1.9559,0,255,,210,,2,,2,16,11,0,33.72549,0
0,2915.19,-3901.35,17.01,289.54,272.27,0.34,-0.24722017,-0.0047393288,-0.0012111318,0.96894693,0.0,0.0017,-1.9559,0,255,,210,,2,,2,16,11,0,33.72549,0
0,2951.95,-3874.09,17.01,346.33,209.27,0.3,-0.14485893,-0.0047663026,-0.00068783655,0.9894406,-0.001,0.0008,-1.7658,128,255,,210,,2,,2,16,11,0,33.72549,0
0,2951.95,-3874.09,17.01,346.33,209.27,0.3,-0.14485893,-0.0047663026,-0.00068783655,0.9894406,-0.001,0.0008,-1.7658,128,255,,210,,2,,2,16,11,0,33.72549,0
0,2974.39,-3862.22,16.93,325.6,156.44,-2.46,-0.0913747,-0.005931621,0.0036387902,0.99579227,-0.199,-0.072,-1.4761,128,255,,210,,2,,2,16,11,0,33.72549,0
0,2974.39,-3862.22,16.93,325.6,156.44,-2.46,-0.0913747,-0.005931621,0.0036387902,0.99579227,-0.199,-0.072,-1.4761,128,255,,210,,2,,2,16,11,0,33.72549,0
0,2974.39,-3862.22,16.93,325.6,156.44,-2.46,-0.0913747,-0.005931621,0.0036387902,0.99579227,-0.199,-0.072,-1.4761,128,255,,210,,2,,2,16,11,0,33.72549,0
0,3009.35,-3850.17,16.99,358.68,66.61,0.59,-0.018123902,-0.0049497257,0.0015348196,0.9998223,0.0637,0.013200001,-0.8783,0,128,,210,,2,,2,16,11,0,33.72549,0
0,3009.35,-3850.17,16.99,358.68,66.61,0.59,-0.018123902,-0.0049497257,0.0015348196,0.9998223,0.0637,0.013200001,-0.8783,0,128,,210,,2,,2,16,11,0,33.72549,0
0,3009.35,-3850.17,16.99,358.68,66.61,0.59,-0.018123902,-0.0049497257,0.0015348196,0.9998223,0.0637,0.013200001,-0.8783,0,128,,210,,2,,2,16,11,0,33.72549,0
0,3043.82,-3847.09,16.99,452.86,35.98,0.43,0.002263117,-0.004809461,0.00027243723,0.9999858,0.0172,-0.00059999997,-0.72660005,0,255,,210,,2,,2,16,11,0,33.72549,0
0,3067.86,-3844.72,16.99,501.34,49.44,0.48,0.035166148,-0.004809461,0.00016993609,0.9993699,0.0061000003,-0.00090000004,-1.6312,0,255,,210,,2,,2,16,11,0,33.72549,0
0,3067.86,-3844.72,16.99,501.34,49.44,0.48,0.035166148,-0.004809461,0.00016993609,0.9993699,0.0061000003,-0.00090000004,-1.6312,0,255,,210,,2,,2,16,11,0,33.72549,0
0,3067.86,-3844.72,16.99,501.34,49.44,0.48,0.035166148,-0.004809461,0.00016993609,0.9993699,0.0061000003,-0.00090000004,-1.6312,0,255,,210,,2,,2,16,11,0,33.72549,0
0,3128.57,-3843.41,16.99,606.59,-38.14,0.53,0.14332137,-0.004787882,0.0006392834,0.9896644,-0.00059999997,0.0,-2.1912,0,255,,210,,2,,2,16,11,0,33.72549,0
0,3128.57,-3843.41,16.99,606.59,-38.14,0.53,0.14332137,-0.004787882,0.0006392834,0.9896644,-0.00059999997,0.0,-2.1912,0,255,,210,,2,,2,16,11,0,33.72549,0
0,3159.85,-3847.32,16.99,628.82,-106.64,0.54,0.19836473,-0.004750118,0.0009306024,0.9801163,-0.00059999997,0.00090000004,-2.2247999,128,255,,210,,2,,2,16,11,0,33.72549,0
0,3159.85,-3847.32,16.99,628.82,-106.64,0.54,0.19836473,-0.004750118,0.0009306024,0.9801163,-0.00059999997,0.00090000004,-2.2247999,128,255,,210,,2,,2,16,11,0,33.72549,0
0,3213.24,-3862.04,16.99,541.93,-200.86,0.54,0.29058912,-0.004577485,0.0013999497,0.9568359,0.0,0.0004,-1.9878999,128,255,,210,,2,,2,16,11,0,33.72549,0
0,3213.24,-3862.04,16.99,541.93,-200.86,0.54,0.29058912,-0.004577485,0.0013999497,0.9568359,0.0,0.0004,-1.9878999,128,255,,210,,2,,2,16,11,1,33.151993,0
0,3248.0,-3877.51,16.99,261.1,-131.42,0.3,0.3539027,-0.004388667,0.0017398219,0.9352703,-0.0002,0.0036000002,-1.0167,255,128,,210,,2,,2,16,11,1,31.992525,0
0,3248.0,-3877.51,16.99,261.1,-131.42,0.3,0.3539027,-0.004388667,0.0017398219,0.9352703,-0.0002,0.0036000002,-1.0167,255,128,,210,,2,,2,16,11,1,30.830175,0
0,3248.0,-3877.51,16.99,261.1,-131.42,0.3,0.3539027,-0.004388667,0.0017398219,0.9352703,-0.0002,0.0036000002,-1.0167,255,128,,210,,2,,2,16,11,1,29.645832,0
0,3255.52,-3879.8,16.99,-16.41,48.86,0.29,0.37570316,-0.0042969557,0.001842323,0.92672825,0.00029999999,-0.0014,-0.3691,255,128,,210,,2,,2,16,11,1,28.480576,0
0,3255.52,-3879.8,16.99,-16.41,48.86,0.29,0.37570316,-0.0042969557,0.001842323,0.92672825,0.00029999999,-0.0014,-0.3691,255,128,,210,,2,,2,16,11,1,27.32558,0
0,3246.69,-3869.82,16.99,-174.29,179.26,0.28,0.38293758,-0.004334719,0.0018477178,0.9237622,0.0,-0.0008,-0.0783,255,128,,210,,2,,2,16,11,1,26.201462,0
0,3243.43,-3866.49,16.99,-202.4,205.92,0.28,0.38340154,-0.0043401136,0.0018477178,0.92356974,0.0,-0.0008,-0.0542,255,128,,210,,2,,2,16,11,1,25.086992,0
0,3243.43,-3866.49,16.99,-202.4,205.92,0.28,0.38340154,-0.0043401136,0.0018477178,0.92356974,0.0,-0.0008,-0.0542,255,128,,210,,2,,2,16,11,1,23.95472,0
0,3220.71,-3838.88,16.99,-294.14,373.13,0.29,0.42039382,-0.0043293242,0.0019286397,0.9073294,-0.0022,0.0021,-1.0529,255,128,,210,,2,,2,16,11,1,22.748604,0
0,3220.71,-3838.88,16.99,-294.14,373.13,0.29,0.42039382,-0.0043293242,0.0019286397,0.9073294,-0.0022,0.0021,-1.0529,255,128,,210,,2,,2,16,11,1,21.548927,0
0,3197.58,-3810.23,16.99,-383.07,476.01,0.28,0.4363733,-0.004259192,0.002106668,0.8997532,-0.00090000004,0.0011999999,-0.2696,255,128,,210,,2,,2,16,11,1,20.331038,0
0,3197.58,-3810.23,16.99,-383.07,476.01,0.28,0.4363733,-0.004259192,0.002106668,0.8997532,-0.00090000004,0.0011999999,-0.2696,255,128,,210,,2,,2,16,11,1,19.162369,0
0,3197.58,-3810.23,16.99,-383.07,476.01,0.28,0.4363733,-0.004259192,0.002106668,0.8997532,-0.00090000004,0.0011999999,-0.2696,255,128,,210,,2,,2,16,11,1,18.046183,0
0,3162.46,-3765.64,16.29,-422.1,547.52,-28.39,0.44049492,-0.003854582,0.0015132404,0.89774555,0.0796,0.0199,-0.010199999,255,128,,210,,2,,2,16,11,1,16.900738,0
0,3162.46,-3765.64,16.29,-422.1,547.52,-28.39,0.44049492,-0.003854582,0.0015132404,0.89774555,0.0796,0.0199,-0.010199999,255,128,,210,,2,,2,16,11,1,15.772545,0
0,3118.6,-3708.85,16.67,-523.74,677.65,6.0,0.44065136,-0.004048795,0.0018315334,0.89766735,-0.0111,-0.0023999999,-0.00090000004,255,128,,210,,2,,2,16,11,1,14.619621,0
0,3118.6,-3708.85,16.67,-523.74,677.65,6.0,0.44065136,-0.004048795,0.0018315334,0.89766735,-0.0111,-0.0023999999,-0.00090000004,255,128,,210,,2,,2,16,11,1,13.402567,0
0,3118.6,-3708.85,16.67,-523.74,677.65,6.0,0.44065136,-0.004048795,0.0018315334,0.89766735,-0.0111,-0.0023999999,-0.00090000004,255,128,,210,,2,,2,16,11,1,12.264633,0
0,3071.06,-3647.34,16.94,-607.68,786.09,1.52,0.44065136,-0.004210639,0.002031141,0.89766616,-0.0032,-0.0008,0.0,255,128,,210,,2,,2,16,11,1,11.113352,0
0,3071.06,-3647.34,16.94,-607.68,786.09,1.52,0.44065136,-0.004210639,0.002031141,0.89766616,-0.0032,-0.0008,0.0,255,128,,210,,2,,2,16,11,1,9.944513,0
0,3011.07,-3569.75,16.99,-692.0,895.09,0.3,0.44065136,-0.0042645866,0.0020850888,0.8976658,-0.0007,-0.0002,0.0,255,128,,210,,2,,2,16,11,1,8.80953,0
0,3011.07,-3569.75,16.99,-692.0,895.09,0.3,0.44065136,-0.0042645866,0.0020850888,0.8976658,-0.0007,-0.0002,0.0,255,128,,210,,2,,2,16,11,1,7.696808,0
0,2975.17,-3523.33,21.96,-736.57,952.72,299.82,0.44065136,-0.0042645866,0.0020850888,0.8976658,-0.00029999999,0.0001,0.0,255,128,,210,,2,,2,16,11,1,6.4946175,0
0,2975.17,-3523.33,21.96,-736.57,952.72,299.82,0.44065136,-0.0042645866,0.0020850888,0.8976658,-0.00029999999,0.0001,0.0,255,128,,210,,2,,2,16,11,1,5.3576145,0
0,2975.17,-3523.33,21.96,-736.57,952.72,299.82,0.44065136,-0.0042645866,0.0020850888,0.8976658,-0.00029999999,0.0001,0.0,255,,,210,,2,,2,16,11,1,4.2201347,0
0,2897.49,-3422.87,53.0,-806.97,1043.95,293.17,0.44490784,-0.0042645866,0.0020689045,0.89556384,0.0022,-0.0022,-0.37939999,255,0,,210,,2,,2,16,11,1,3.0634995,0
0,2873.82,-3377.39,62.32,-607.86,1677.22,271.07,0.45329145,-0.0103607485,0.026259257,0.8909152,-3.8760998,0.8588,-0.71160007,255,0,,210,,2,,2,16,11,0,2.745098,
0,2873.82,-3377.39,62.32,-607.86,1677.22,271.07,0.45329145,-0.0103607485,0.026259257,0.8909152,-3.8760998,0.8588,-0.71160007,255,0,,210,,2,,2,16,11,0,2.745098,0
0,2822.4,-3240.48,80.73,-619.29,1634.13,191.93,0.43360037,-0.11529531,0.29140913,0.8448541,-5.4268,0.8139,-0.3695,128,0,,210,,2,,2,16,11,0,2.745098,0
0,2822.4,-3240.48,80.73,-619.29,1634.13,191.93,0.43360037,-0.11529531,0.29140913,0.8448541,-5.4268,0.8139,-0.3695,128,0,,210,,2,,2,16,11,0,2.745098,0
0,2822.4,-3240.48,80.73,-619.29,1634.13,191.93,0.43360037,-0.11529531,0.29140913,0.8448541,-5.4268,0.8139,-0.3695,128,0,,210,,2,,2,16,11,0,2.745098,0
0,2765.81,-3090.88,91.22,-615.55,1630.39,5.78,0.4458951,-0.051571768,0.5514663,0.7031379,-3.6151001,2.8775,-2.9833,0,0,,210,,2,,2,16,11,0,2.745098,0
0,2765.81,-3090.88,91.22,-615.55,1630.39,5.78,0.4458951,-0.051571768,0.5514663,0.7031379,-3.6151001,2.8775,-2.9833,0,0,,210,,2,,2,16,11,0,2.745098,0
0,2714.67,-2955.16,90.32,-612.23,1627.22,-14.26,0.44948804,0.064184844,0.7275121,0.5143607,-3.332,2.9829001,-3.2015,0,128,,210,,2,,2,16,11,0,2.745098,0
0,2704.47,-2928.05,90.08,-611.57,1626.6,-14.41,0.44544733,0.08881217,0.7556732,0.47185495,-3.295,3.0095,-3.2148001,0,128,,210,,2,,2,16,11,0,2.745098,0
0,2674.44,-2847.57,92.35,-589.84,1592.92,100.1,0.4328181,0.16717193,0.81641644,0.34378207,-2.8874,2.7626998,-3.7788,0,128,,210,,2,,2,16,11,0,2.745098,0
0,2674.44,-2847.57,92.35,-589.84,1592.92,100.1,0.4328181,0.16717193,0.81641644,0.34378207,-2.8874,2.7626998,-3.7788,0,128,,210,,2,,2,16,11,0,2.745098,0
0,2620.55,-2701.72,98.7,-587.33,1590.31,43.12,0.3432156,0.2957897,0.88726854,0.0864061,-1.8531,4.7876,-1.9734,128,128,,210,,2,,2,16,11,0,2.745098,0
0,2620.55,-2701.72,98.7,-587.33,1590.31,43.12,0.3432156,0.2957897,0.88726854,0.0864061,-1.8531,4.7876,-1.9734,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2620.55,-2701.72,98.7,-587.33,1590.31,43.12,0.3432156,0.2957897,0.88726854,0.0864061,-1.8531,4.7876,-1.9734,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2571.65,-2569.22,99.81,-587.33,1590.31,-9.03,0.09471408,0.3509949,0.928698,-0.07315643,-0.6332,5.3315997,-1.1928,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2571.65,-2569.22,99.81,-587.33,1590.31,-9.03,0.09471408,0.3509949,0.928698,-0.07315643,-0.6332,5.3315997,-1.1928,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2517.86,-2423.47,98.49,-587.33,1590.31,-15.4,-0.20091647,0.36894348,0.87697124,-0.23331235,-1.0026001,5.3032002,-1.0586,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2517.86,-2423.47,98.49,-587.33,1590.31,-15.4,-0.20091647,0.36894348,0.87697124,-0.23331235,-1.0026001,5.3032002,-1.0586,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2517.86,-2423.47,98.49,-587.33,1590.31,-15.4,-0.20091647,0.36894348,0.87697124,-0.23331235,-1.0026001,5.3032002,-1.0586,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2468.96,-2290.97,96.75,-587.33,1590.31,-37.09,-0.41868368,0.34525484,0.75733155,-0.36325192,-1.3251,5.3092,-0.5532,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2468.96,-2290.97,96.75,-587.33,1590.31,-37.09,-0.41868368,0.34525484,0.75733155,-0.36325192,-1.3251,5.3092,-0.5532,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2468.96,-2290.97,96.75,-587.33,1590.31,-37.09,-0.41868368,0.34525484,0.75733155,-0.36325192,-1.3251,5.3092,-0.5532,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2410.28,-2131.97,89.54,-587.33,1590.31,-102.01,-0.574049,0.26435414,0.5912441,-0.501014,-1.5072,5.2558002,0.595,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2410.28,-2131.97,89.54,-587.33,1590.31,-102.01,-0.574049,0.26435414,0.5912441,-0.501014,-1.5072,5.2558002,0.595,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2366.27,-2012.72,79.84,-587.33,1590.31,-150.7,0.64696205,-0.16982614,-0.4467205,0.5941717,-1.3067,5.2246995,1.1155,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2366.27,-2012.72,79.84,-587.33,1590.31,-150.7,0.64696205,-0.16982614,-0.4467205,0.5941717,-1.3067,5.2246995,1.1155,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2317.37,-1880.22,64.79,-587.33,1590.31,-204.8,0.6827587,-0.0729838,-0.2989457,0.66268045,-1.2027,3.5245001,1.0073,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2317.37,-1880.22,64.79,-587.33,1590.31,-204.8,0.6827587,-0.0729838,-0.2989457,0.66268045,-1.2027,3.5245001,1.0073,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2317.37,-1880.22,64.79,-587.33,1590.31,-204.8,0.6827587,-0.0729838,-0.2989457,0.66268045,-1.2027,3.5245001,1.0073,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2268.47,-1747.72,45.24,-587.33,1590.31,-258.9,0.6736049,-0.018868385,-0.18875116,0.71433425,-1.2423,2.1089,1.4041001,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2268.47,-1747.72,45.24,-587.33,1590.31,-258.9,0.6736049,-0.018868385,-0.18875116,0.71433425,-1.2423,2.1089,1.4041001,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2222.26,-1602.0,21.81,-460.33,1586.51,-220.69,0.58028,0.0037035279,-0.052310854,0.81272686,-3.3064,2.0808,3.4352999,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2222.26,-1602.0,21.81,-460.33,1586.51,-220.69,0.58028,0.0037035279,-0.052310854,0.81272686,-3.3064,2.0808,3.4352999,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2186.23,-1500.11,15.67,-631.84,1462.57,2.05,0.5062092,-0.0024681194,0.008456344,0.8623657,-0.066199996,-0.0091,2.3665,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2186.23,-1500.11,15.67,-631.84,1462.57,2.05,0.5062092,-0.0024681194,0.008456344,0.8623657,-0.066199996,-0.0091,2.3665,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2186.23,-1500.11,15.67,-631.84,1462.57,2.05,0.5062092,-0.0024681194,0.008456344,0.8623657,-0.066199996,-0.0091,2.3665,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2122.13,-1388.51,16.64,-867.27,1237.08,8.44,0.42521676,-0.0040541897,0.004113532,0.9050731,0.0584,-0.0456,2.1122,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2122.13,-1388.51,16.64,-867.27,1237.08,8.44,0.42521676,-0.0040541897,0.004113532,0.9050731,0.0584,-0.0456,2.1122,128,255,,212,,2,,2,16,11,0,2.745098,0
0,2034.22,-1286.78,16.98,-1012.16,1021.28,1.36,0.35115135,-0.004577485,0.0020203514,0.93630534,0.0173,-0.0089,0.9992,128,128,,212,,2,,2,16,11,0,2.745098,0
0,2034.22,-1286.78,16.98,-1012.16,1021.28,1.36,0.35115135,-0.004577485,0.0020203514,0.93630534,0.0173,-0.0089,0.9992,128,128,,212,,2,,2,16,11,0,2.745098,0
0,1947.4,-1207.69,17.01,-1055.87,900.82,0.29,0.33138472,-0.0046098535,0.0015995571,0.94348305,0.0026,0.0001,0.25280002,128,128,,212,,2,,2,16,11,0,2.745098,0
0,1947.4,-1207.69,17.01,-1055.87,900.82,0.29,0.33138472,-0.0046098535,0.0015995571,0.94348305,0.0026,0.0001,0.25280002,128,128,,212,,2,,2,16,10,0,2.745098,0
0,1947.4,-1207.69,17.01,-1055.87,900.82,0.29,0.33138472,-0.0046098535,0.0015995571,0.94348305,0.0026,0.0001,0.25280002,128,128,,212,,2,,2,16,10,0,2.745098,0
0,1859.45,-1135.82,17.01,-1054.67,829.29,0.28,0.32511598,-0.0045882743,0.0015617936,0.9456617,-0.0022,0.0023999999,0.3675,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1859.45,-1135.82,17.01,-1054.67,829.29,0.28,0.32511598,-0.0045882743,0.0015617936,0.9456617,-0.0022,0.0023999999,0.3675,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1770.39,-1072.55,17.01,-1081.6,697.41,0.29,0.27333108,-0.0046152486,0.0014269237,0.9619079,0.0001,0.0001,1.7605001,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1752.28,-1061.33,17.01,-1088.47,665.22,0.29,0.25854394,-0.0046368274,0.0013513966,0.96598744,0.00059999997,-0.0001,1.8652999,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1752.28,-1061.33,17.01,-1088.47,665.22,0.29,0.25854394,-0.0046368274,0.0013513966,0.96598744,0.00059999997,-0.0001,1.8652999,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1669.42,-1018.3,17.01,-1116.03,495.14,0.29,0.18457554,-0.004733934,0.0009521816,0.9828065,0.0011,-0.00029999999,2.1104,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1669.42,-1018.3,17.01,-1116.03,495.14,0.29,0.18457554,-0.004733934,0.0009521816,0.9828065,0.0011,-0.00029999999,2.1104,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1575.96,-986.79,17.01,-1120.38,280.84,0.29,0.09508093,-0.0047932765,0.0004828343,0.9954579,0.0004,-0.0001,2.2039,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1575.96,-986.79,17.01,-1120.38,280.84,0.29,0.09508093,-0.0047932765,0.0004828343,0.9954579,0.0004,-0.0001,2.2039,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1575.96,-986.79,17.01,-1120.38,280.84,0.29,0.09508093,-0.0047932765,0.0004828343,0.9954579,0.0004,-0.0001,2.2039,128,255,,212,,2,,2,16,10,0,2.745098,0
0,1474.73,-969.12,17.01,-1087.99,134.87,0.26,0.035263255,-0.004820251,0.00005125057,0.99936646,0.001,0.0,0.5696,128,128,,212,,2,,2,16,10,0,2.745098,0
0,1474.73,-969.12,17.01,-1087.99,134.87,0.26,0.035263255,-0.004820251,0.00005125057,0.99936646,0.001,0.0,0.5696,128,128,,212,,2,,2,16,10,0,2.745098,0
0,1383.74,-958.75,16.65,-1100.77,160.95,21.13,0.058056355,-0.022526057,0.029291132,0.9976292,-0.67870003,0.0087,-1.9199001,255,0,,212,,2,,2,16,10,0,2.745098,0
0,1383.74,-958.75,16.65,-1100.77,160.95,21.13,0.058056355,-0.022526057,0.029291132,0.9976292,-0.67870003,0.0087,-1.9199001,255,0,,212,,2,,2,16,10,0,2.745098,0
0,1383.74,-958.75,16.65,-1100.77,160.95,21.13,0.058056355,-0.022526057,0.029291132,0.9976292,-0.67870003,0.0087,-1.9199001,255,0,,212,,2,,2,16,10,0,2.745098,0
0,1291.67,-939.96,17.2,-1101.99,289.9,-6.12,0.14716794,-0.009324948,0.016910074,0.988923,0.65620005,0.1478,-2.2786999,255,0,,212,,2,,2,16,10,0,2.745098,0
0,1291.67,-939.96,17.2,-1101.99,289.9,-6.12,0.14716794,-0.009324948,0.016910074,0.988923,0.65620005,0.1478,-2.2786999,255,0,,212,,2,,2,16,10,1,2.1776795,0
0,1218.82,-914.84,16.85,-1093.31,454.23,-2.45,0.22343983,-0.0049065673,0.0032126014,0.9747001,0.2455,-0.0179,-2.3469,255,0,,212,,2,,2,16,10,1,1.0330552,0
0,1218.82,-914.84,16.85,-1093.31,454.23,-2.45,0.22343983,-0.0049065673,0.0032126014,0.9747001,0.2455,-0.0179,-2.3469,255,0,,212,,2,,2,16,10,1,0.0,0
0,1135.98,-874.43,16.9,-1100.25,594.97,1.86,0.2732232,-0.0045613004,0.0007849429,0.9619395,-0.0034,-0.00029999999,-0.70199996,255,128,,212,,2,,2,16,10,0,0.0,0
0,1135.98,-874.43,16.9,-1100.25,594.97,1.86,0.2732232,-0.0045613004,0.0007849429,0.9619395,-0.0034,-0.00029999999,-0.70199996,255,128,,212,,2,,2,16,10,0,0.0,0
0,1045.55,-820.64,17.01,-1077.78,677.33,0.64,0.28715262,-0.004566695,0.0012219214,0.95787317,-0.0061000003,0.0016,-0.1699,255,128,,212,,2,,2,16,10,0,0.0,0
0,1045.55,-820.64,17.01,-1077.78,677.33,0.64,0.28715262,-0.004566695,0.0012219214,0.95787317,-0.0061000003,0.0016,-0.1699,255,128,,212,,2,,2,16,10,0,0.0,0
0,1045.55,-820.64,17.01,-1077.78,677.33,0.64,0.28715262,-0.004566695,0.0012219214,0.95787317,-0.0061000003,0.0016,-0.1699,255,128,,212,,2,,2,16,10,0,0.0,0
0,955.67,-762.32,17.01,-1081.53,713.81,0.27,0.29055676,-0.004566695,0.001367581,0.9568459,-0.0011999999,0.0001,-0.0423,255,128,,212,,2,,2,16,10,0,0.0,0
0,955.67,-762.32,17.01,-1081.53,713.81,0.27,0.29055676,-0.004566695,0.001367581,0.9568459,-0.0011999999,0.0001,-0.0423,255,128,,212,,2,,2,16,10,0,0.0,0
0,874.1,-708.01,17.01,-1093.25,731.04,0.27,0.29137135,-0.004566695,0.0013837653,0.9565981,-0.00029999999,0.0,-0.012200001,255,128,,212,,2,,2,16,10,0,0.0,0
0,874.1,-708.01,17.01,-1093.25,731.04,0.27,0.29137135,-0.004566695,0.0013837653,0.9565981,-0.00029999999,0.0,-0.012200001,255,128,,212,,2,,2,16,10,0,0.0,0
