is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-195.62,4913.02,17.01,-712.7,427.14,0.29,0.29345915,-0.0044965628,0.001551004,0.9559598,-0.0031,0.0021,0.22770001,255,248,,118,,1,,,16,8,0,91.76471,0
0,-258.04,4947.2,17.01,-776.04,386.13,0.3,0.23694848,-0.0045828796,0.0013244225,0.9715105,0.0017,-0.0014,1.9607,176,255,,118,,1,,,16,8,0,91.76471,0
0,-258.04,4947.2,17.01,-776.04,386.13,0.3,0.23694848,-0.0045828796,0.0013244225,0.9715105,0.0017,-0.0014,1.9607,176,255,,118,,1,,,16,8,0,91.76471,0
0,-324.29,4975.06,17.01,-806.23,288.9,0.3,0.14569516,-0.004723144,0.0007957325,0.98931795,0.0016,-0.0008,2.3981,128,255,,118,,1,,,16,8,0,91.76471,0
0,-324.29,4975.06,17.01,-806.23,288.9,0.3,0.14569516,-0.004723144,0.0007957325,0.98931795,0.0016,-0.0008,2.3981,128,255,,118,,1,,,16,8,0,91.76471,0
0,-324.29,4975.06,17.01,-806.23,288.9,0.3,0.14569516,-0.004723144,0.0007957325,0.98931795,0.0016,-0.0008,2.3981,128,255,,118,,1,,,16,8,0,91.76471,0
0,-391.89,4995.18,17.01,-812.62,211.87,0.28,0.041380957,-0.0047932765,0.00025625282,0.9991319,0.0011999999,-0.0001,2.575,128,246,,118,,1,,,16,8,0,91.76471,0
0,-391.89,4995.18,17.01,-812.62,211.87,0.28,0.041380957,-0.0047932765,0.00025625282,0.9991319,0.0011999999,-0.0001,2.575,128,246,,118,,1,,,16,8,0,91.76471,0
0,-472.1,5014.39,17.01,-781.93,175.43,0.27,-0.08261351,-0.004787882,-0.00039651754,0.99657005,0.0008,-0.0001,2.361,0,107,,118,,1,,,16,8,0,91.76471,0
0,-472.1,5014.39,17.01,-781.93,175.43,0.27,-0.08261351,-0.004787882,-0.00039651754,0.99657005,0.0008,-0.0001,2.361,0,107,,118,,1,,,16,8,0,91.76471,0
0,-472.1,5014.39,17.01,-781.93,175.43,0.27,-0.08261351,-0.004787882,-0.00039651754,0.99657005,0.0008,-0.0001,2.361,0,107,,118,,1,,,16,8,0,91.76471,0
0,-528.52,5026.51,17.01,-707.72,154.72,0.26,-0.16679426,-0.0047447234,-0.0008119169,0.98598,0.0004,-0.0011,2.2174,0,87,,118,,1,,,16,8,0,91.76471,0
0,-528.52,5026.51,17.01,-707.72,154.72,0.26,-0.16679426,-0.0047447234,-0.0008119169,0.98598,0.0004,-0.0011,2.2174,0,87,,118,,1,,,16,8,0,91.76471,0
0,-577.67,5039.16,17.01,-486.45,150.11,0.26,-0.25641295,-0.004701565,-0.0012435006,0.96655506,0.0007,-0.00059999997,2.1929,0,81,,118,,1,,,16,8,0,91.76471,0
0,-577.67,5039.16,17.01,-486.45,150.11,0.26,-0.25641295,-0.004701565,-0.0012435006,0.96655506,0.0007,-0.00059999997,2.1929,0,81,,118,,1,,,16,8,0,91.76471,0
0,-577.67,5039.16,17.01,-486.45,150.11,0.26,-0.25641295,-0.004701565,-0.0012435006,0.96655506,0.0007,-0.00059999997,2.1929,0,81,,118,,1,,,16,8,0,91.76471,0
0,-608.51,5054.22,17.01,-216.79,186.02,0.25,-0.35499245,-0.0045936694,-0.0017236375,0.9348563,0.00029999999,-0.0041,2.2567,0,75,,118,,1,,,16,8,0,91.76471,0
0,-608.51,5054.22,17.01,-216.79,186.02,0.25,-0.35499245,-0.0045936694,-0.0017236375,0.9348563,0.00029999999,-0.0041,2.2567,0,75,,118,,1,,,16,8,0,91.76471,0
0,-620.63,5070.38,17.01,-84.13,207.19,0.25,-0.42046934,-0.0044803787,-0.0020149564,0.90729344,0.00029999999,0.0023999999,1.5494,0,128,,118,,1,,,16,8,0,91.76471,0
0,-620.63,5070.38,17.01,-84.13,207.19,0.25,-0.42046934,-0.0044803787,-0.0020149564,0.90729344,0.00029999999,0.0023999999,1.5494,0,128,,118,,1,,,16,8,0,91.76471,0
0,-620.63,5070.38,17.01,-84.13,207.19,0.25,-0.42046934,-0.0044803787,-0.0020149564,0.90729344,0.00029999999,0.0023999999,1.5494,0,128,,118,,1,,,16,8,0,91.76471,0
0,-621.36,5088.39,17.01,42.63,214.49,0.25,-0.46791676,-0.0042915605,-0.002295486,0.88375914,-0.0001,0.0021,0.9945,95,128,,118,,1,,,16,8,0,91.76471,0
0,-621.36,5088.39,17.01,42.63,214.49,0.25,-0.46791676,-0.0042915605,-0.002295486,0.88375914,-0.0001,0.0021,0.9945,95,128,,118,,1,,,16,8,0,91.76471,0
0,-615.31,5105.19,17.01,72.83,155.34,0.25,-0.49227974,-0.004151296,-0.0024195663,0.8704238,-0.0008,0.0005,0.32860002,128,128,,118,,1,,,16,8,0,91.76471,0
0,-615.31,5105.19,17.01,72.83,155.34,0.25,-0.49227974,-0.004151296,-0.0024195663,0.8704238,-0.0008,0.0005,0.32860002,128,128,,118,,1,,,16,8,0,91.76471,0
0,-609.61,5116.06,17.01,61.9,111.48,0.25,-0.49808457,-0.0041297167,-0.002424961,0.8671152,-0.00059999997,-0.0002,0.070700005,128,128,,118,,1,,,16,8,0,91.76471,0
0,-609.61,5116.06,17.01,61.9,111.48,0.25,-0.49808457,-0.0041297167,-0.002424961,0.8671152,-0.00059999997,-0.0002,0.070700005,128,128,,118,,1,,,16,8,0,91.76471,0
0,-609.61,5116.06,17.01,61.9,111.48,0.25,-0.49808457,-0.0041297167,-0.002424961,0.8671152,-0.00059999997,-0.0002,0.070700005,128,128,,118,,1,,,16,8,0,91.76471,0
0,-605.36,5123.57,17.01,41.66,72.6,0.25,-0.4992013,-0.0041297167,-0.0024141714,0.86647284,-0.0005,-0.00029999999,0.0125,128,128,,118,,1,,,16,8,0,91.76471,0
0,-605.36,5123.57,17.01,41.66,72.6,0.25,-0.4992013,-0.0041297167,-0.0024141714,0.86647284,-0.0005,-0.00029999999,0.0125,128,128,,118,,1,,,16,8,0,91.76471,0
0,-602.88,5127.87,17.01,19.93,34.55,0.25,-0.49939013,-0.0041297167,-0.0024141714,0.866364,-0.0005,-0.00029999999,0.0021,128,128,,118,,1,,,16,8,0,91.76471,0
0,-602.88,5127.87,17.01,19.93,34.55,0.25,-0.49939013,-0.0041297167,-0.0024141714,0.866364,-0.0005,-0.00029999999,0.0021,128,128,,118,,1,,,16,8,0,91.76471,0
0,-602.88,5127.87,17.01,19.93,34.55,0.25,-0.49939013,-0.0041297167,-0.0024141714,0.866364,-0.0005,-0.00029999999,0.0021,128,128,,118,,1,,,16,8,0,91.76471,0
0,-602.41,5128.67,17.01,-0.01,0.0,0.25,-0.4994117,-0.0041297167,-0.0024033817,0.8663516,0.0001,-0.00059999997,0.0,128,128,,118,,1,,,16,8,0,91.76471,0
0,-602.41,5128.67,17.01,-0.01,0.0,0.25,-0.4994117,-0.0041297167,-0.0024033817,0.8663516,0.0001,-0.00059999997,0.0,128,128,,118,,1,,,16,8,0,91.76471,0
0,-602.41,5128.67,17.01,-0.01,0.0,0.25,-0.4994117,-0.0041297167,-0.0024033817,0.8663516,0.0001,-0.00059999997,0.0,128,128,,118,,1,,,16,8,0,91.76471,0
0,-602.41,5128.67,17.01,-0.01,0.0,0.25,-0.4994117,-0.0041297167,-0.0024033817,0.8663516,0.0001,-0.00059999997,0.0,128,128,,118,,1,,,16,8,0,91.76471,0
0,-602.69,5128.13,17.01,-16.04,-31.75,0.25,-0.49969763,-0.0041297167,-0.0023925921,0.8661868,-0.0011,-0.00029999999,0.056799997,255,176,,118,,1,,,16,8,0,91.76471,0
0,-603.09,5127.31,17.01,-26.3,-55.39,0.25,-0.5005608,-0.004124322,-0.0023818028,0.8656883,-0.0013,-0.0004,0.13949999,255,179,,118,,1,,,16,8,0,91.76471,0
0,-605.67,5120.08,17.01,-46.79,-148.97,0.27,-0.5164755,-0.004097348,-0.0024033817,0.8562888,-0.00059999997,-0.0011,0.8797,255,255,,118,,1,,,16,8,0,91.76471,0
0,-605.67,5120.08,17.01,-46.79,-148.97,0.27,-0.5164755,-0.004097348,-0.0024033817,0.8562888,-0.00059999997,-0.0011,0.8797,255,255,,118,,1,,,16,8,0,91.76471,0
0,-605.67,5120.08,17.01,-46.79,-148.97,0.27,-0.5164755,-0.004097348,-0.0024033817,0.8562888,-0.00059999997,-0.0011,0.8797,255,255,,118,,1,,,16,8,1,91.19271,0
0,-610.69,5101.86,17.01,-74.83,-291.33,0.08,-0.5604541,-0.0039732675,-0.0026029893,0.82817185,0.0,0.0,1.5205001,255,255,,118,,1,,,16,8,1,89.98088,0
0,-610.69,5101.86,17.01,-74.83,-291.33,0.08,-0.5604541,-0.0039732675,-0.0026029893,0.82817185,0.0,0.0,1.5205001,255,255,,118,,1,,,16,8,1,88.846275,0
0,-618.09,5065.12,17.01,-75.05,-490.77,0.05,-0.6274145,-0.0037358967,-0.002932072,0.77867097,0.0001,0.0004,2.0210001,255,255,,118,,1,,,16,8,1,87.63084,0
0,-618.09,5065.12,17.01,-75.05,-490.77,0.05,-0.6274145,-0.0037358967,-0.002932072,0.77867097,0.0001,0.0004,2.0210001,255,255,,118,,1,,,16,8,1,86.431595,0
0,-618.09,5065.12,17.01,-75.05,-490.77,0.05,-0.6274145,-0.0037358967,-0.002932072,0.77867097,0.0001,0.0004,2.0210001,255,255,,118,,1,,,16,8,1,85.279335,0
0,-621.77,5016.48,17.01,-8.84,-656.48,0.05,-0.6953029,-0.0034445776,-0.0032719441,0.7187011,0.0002,0.0005,2.288,255,255,,118,,1,,,16,8,1,84.06872,0
0,-621.77,5016.48,17.01,-8.84,-656.48,0.05,-0.6953029,-0.0034445776,-0.0032719441,0.7187011,0.0002,0.0005,2.288,255,255,,118,,1,,,16,8,1,82.8958,0
0,-616.92,4955.36,17.01,122.57,-789.7,0.05,0.7630763,0.0030939158,0.0035956318,-0.64629096,0.0002,0.0005,2.4378998,255,255,,118,,1,,,16,8,1,81.71142,0
0,-616.92,4955.36,17.01,122.57,-789.7,0.05,0.7630763,0.0030939158,0.0035956318,-0.64629096,0.0002,0.0005,2.4378998,255,255,,118,,1,,,16,8,1,80.54669,0
0,-616.92,4955.36,17.01,122.57,-789.7,0.05,0.7630763,0.0030939158,0.0035956318,-0.64629096,0.0002,0.0005,2.4378998,255,255,,118,,1,,,16,8,1,79.35402,0
0,-598.58,4885.31,17.01,306.26,-873.86,0.05,0.82524943,0.0027000958,0.0039193197,-0.56474835,0.0,0.00059999997,2.465,255,255,,118,,1,,,16,8,1,78.174484,0
0,-598.58,4885.31,17.01,306.26,-873.86,0.05,0.82524943,0.0027000958,0.0039193197,-0.56474835,0.0,0.00059999997,2.465,255,255,,118,,1,,,16,8,1,77.048775,0
0,-567.76,4818.32,17.01,492.84,-905.12,0.04,0.8725762,0.0023116702,0.0041620857,-0.48845482,-0.00059999997,0.0017,2.1776,255,210,,118,,1,,,16,8,1,75.881065,0
0,-567.76,4818.32,17.01,492.84,-905.12,0.04,0.8725762,0.0023116702,0.0041620857,-0.48845482,-0.00059999997,0.0017,2.1776,255,210,,118,,1,,,16,8,1,74.75401,0
0,-519.78,4740.64,17.01,642.94,-951.6,0.0,0.89320034,0.0020203514,0.0043293242,-0.4496337,-0.0001,0.0001,0.4894,255,128,,118,,1,,,16,8,1,73.631004,0
0,-519.78,4740.64,17.01,642.94,-951.6,0.0,0.89320034,0.0020203514,0.0043293242,-0.4496337,-0.0001,0.0001,0.4894,255,128,,118,,1,,,16,8,1,72.47939,0
0,-519.78,4740.64,17.01,642.94,-951.6,0.0,0.89320034,0.0020203514,0.0043293242,-0.4496337,-0.0001,0.0001,0.4894,255,128,,118,,1,,,16,8,1,71.35919,0
0,-460.53,4659.06,17.01,767.91,-996.83,0.01,0.8990347,0.0020473253,0.0043185344,-0.43785146,0.0032,-0.0041,0.5536,255,211,,118,,1,,,16,8,1,70.142395,0
0,-460.53,4659.06,17.01,767.91,-996.83,0.01,0.8990347,0.0020473253,0.0043185344,-0.43785146,0.0032,-0.0041,0.5536,255,211,,118,,1,,,16,8,1,68.99229,0
0,-381.37,4568.28,17.01,948.19,-975.13,0.05,0.9262961,0.0019070606,0.004388667,-0.37676594,-0.0002,0.00029999999,1.8919001,255,255,,118,,1,,,16,8,1,67.83776,0
0,-381.37,4568.28,17.01,948.19,-975.13,0.05,0.9262961,0.0019070606,0.004388667,-0.37676594,-0.0002,0.00029999999,1.8919001,255,255,,118,,1,,,16,8,1,66.646614,0
0,-294.92,4490.25,17.01,1087.17,-897.46,0.21,0.9500023,0.0014808717,0.0045559057,-0.31220615,-0.0038,0.0033000002,1.025,255,128,,118,,1,,,16,8,0,66.666664,0
0,-276.63,4475.52,17.01,1100.83,-879.95,0.24,0.9520118,0.0014161341,0.004577485,-0.30602372,-0.0032,0.0026,0.7033,255,114,,118,,1,,,16,8,0,66.666664,0
0,-220.84,4432.23,32.31,1122.05,-858.43,316.02,0.9528145,0.001178763,0.0046584066,-0.30351508,-0.010199999,0.0070999996,-0.1998,255,65,,118,,1,,,16,8,0,66.666664,0
0,-220.84,4432.23,32.31,1122.05,-858.43,316.02,0.9528145,0.001178763,0.0046584066,-0.30351508,-0.010199999,0.0070999996,-0.1998,255,65,,118,,1,,,16,8,0,66.666664,0
0,-220.84,4432.23,32.31,1122.05,-858.43,316.02,0.9528145,0.001178763,0.0046584066,-0.30351508,-0.010199999,0.0070999996,-0.1998,255,65,,118,,1,,,16,8,0,66.666664,0
0,-117.75,4353.38,64.74,1126.43,-861.44,387.38,0.94682837,-0.0052788085,-0.0138188135,-0.3213989,-0.49040002,-0.65900004,-0.6389,255,42,,118,,1,,,16,8,0,66.666664,0
0,-117.75,4353.38,64.74,1126.43,-861.44,387.38,0.94682837,-0.0052788085,-0.0138188135,-0.3213989,-0.49040002,-0.65900004,-0.6389,255,42,,118,,1,,,16,8,0,78.82353,1
0,-23.29,4281.1,98.66,1153.5,-884.54,397.51,0.9320015,-0.020832092,-0.06075371,-0.35671878,-0.8582,-1.1737,-1.1593,255,26,,118,,1,,,16,8,1,78.2623,0
0,-23.29,4281.1,98.66,1153.5,-884.54,397.51,0.9320015,-0.020832092,-0.06075371,-0.35671878,-0.8582,-1.1737,-1.1593,255,26,,118,,1,,,16,8,1,77.13545,0
0,-23.29,4281.1,98.66,1153.5,-884.54,397.51,0.9320015,-0.020832092,-0.06075371,-0.35671878,-0.8582,-1.1737,-1.1593,255,26,,118,,1,,,16,8,1,76.02151,0
0,75.72,4204.63,129.98,1214.75,-945.58,359.78,0.90269613,-0.04169925,-0.1257235,-0.409383,-0.9924,-1.3924,-1.4894999,255,128,,118,,1,,,16,8,1,74.88952,0
0,75.72,4204.63,129.98,1214.75,-945.58,359.78,0.90269613,-0.04169925,-0.1257235,-0.409383,-0.9924,-1.3924,-1.4894999,255,128,,118,,1,,,16,8,1,73.67613,0
0,179.37,4122.83,158.7,1265.8,-1011.65,333.46,0.8679732,-0.060737528,-0.18555744,-0.45662004,-0.8214,-1.1668,-1.2662001,255,128,,118,,1,,,16,8,1,72.518936,0
0,179.37,4122.83,158.7,1265.8,-1011.65,333.46,0.8679732,-0.060737528,-0.18555744,-0.45662004,-0.8214,-1.1668,-1.2662001,255,128,,118,,1,,,16,8,1,71.336266,0
0,179.37,4122.83,158.7,1265.8,-1011.65,333.46,0.8679732,-0.060737528,-0.18555744,-0.45662004,-0.8214,-1.1668,-1.2662001,255,128,,118,,1,,,16,8,1,70.14269,0
0,297.71,4026.32,188.27,1310.08,-1087.33,314.98,0.8301565,-0.07768267,-0.23927903,-0.4975451,-0.66510004,-0.96370006,-1.0574,255,128,,118,,1,,,16,8,1,68.88277,0
0,297.71,4026.32,188.27,1310.08,-1087.33,314.98,0.8301565,-0.07768267,-0.23927903,-0.4975451,-0.66510004,-0.96370006,-1.0574,255,128,,118,,1,,,16,8,1,67.679085,0
0,408.34,3932.52,214.02,1340.77,-1157.22,304.78,0.8039427,-0.08388133,-0.2669868,-0.52474576,-0.0622,-0.4202,-0.6136,255,200,,118,,1,,,16,8,1,66.53103,0
0,408.34,3932.52,214.02,1340.77,-1157.22,304.78,0.8039427,-0.08388133,-0.2669868,-0.52474576,-0.0622,-0.4202,-0.6136,255,200,,118,,1,,,16,8,1,65.3255,0
0,498.49,3853.3,234.05,1359.03,-1207.25,293.63,0.7964535,-0.078820966,-0.26671165,-0.5369488,0.4097,0.0286,-0.1814,255,205,,118,,1,,,16,8,0,64.31373,
0,549.29,3807.54,243.27,1688.93,-1538.05,264.91,0.8018901,-0.06804212,-0.2383889,-0.5436114,3.3048,2.6238,-0.104899995,255,162,,118,,1,,,16,8,0,64.31373,0
0,549.29,3807.54,243.27,1688.93,-1538.05,264.91,0.8018901,-0.06804212,-0.2383889,-0.5436114,3.3048,2.6238,-0.104899995,255,162,,118,,1,,,16,8,0,64.31373,0
0,700.9,3684.84,255.37,1641.5,-1247.14,62.9,0.8084436,-0.04536771,0.048016556,-0.58485484,3.8718,3.8307998,-0.7636,255,146,,118,,1,,,16,8,0,64.31373,0
0,700.9,3684.84,255.37,1641.5,-1247.14,62.9,0.8084436,-0.04536771,0.048016556,-0.58485484,3.8718,3.8307998,-0.7636,255,146,,118,,1,,,16,8,0,64.31373,0
0,700.9,3684.84,255.37,1641.5,-1247.14,62.9,0.8084436,-0.04536771,0.048016556,-0.58485484,3.8718,3.8307998,-0.7636,255,146,,118,,1,,,16,8,0,64.31373,0
0,837.76,3580.67,257.35,1642.82,-1252.19,-10.16,0.7518746,0.03333192,0.3324529,-0.5683737,4.3064003,3.3476,-0.7054,255,136,,118,,1,,,16,8,0,64.31373,0
0,837.76,3580.67,257.35,1642.82,-1252.19,-10.16,0.7518746,0.03333192,0.3324529,-0.5683737,4.3064003,3.3476,-0.7054,255,136,,118,,1,,,16,8,0,64.31373,0
0,974.66,3476.15,256.11,1642.85,-1255.3,-16.17,0.6277113,0.117696,0.5845742,-0.500399,4.3114,3.3360999,-0.72900003,202,128,,118,,1,,,16,8,0,64.31373,0
0,974.66,3476.15,256.11,1642.85,-1255.3,-16.17,0.6277113,0.117696,0.5845742,-0.500399,4.3114,3.3360999,-0.72900003,202,128,,118,,1,,,16,8,0,64.31373,0
0,974.66,3476.15,256.11,1642.85,-1255.3,-16.17,0.6277113,0.117696,0.5845742,-0.500399,4.3114,3.3360999,-0.72900003,202,128,,118,,1,,,16,8,0,64.31373,0
0,1152.55,3340.07,254.29,1640.96,-1256.2,-16.43,0.38324508,0.21063797,0.8300817,-0.34600466,4.3108997,3.3365,-0.7302,230,128,,118,,1,,,16,8,0,64.31373,0
0,1152.55,3340.07,254.29,1640.96,-1256.2,-16.43,0.38324508,0.21063797,0.8300817,-0.34600466,4.3108997,3.3365,-0.7302,230,128,,140,,1,,,16,8,0,64.31373,0
0,1289.13,3235.43,252.89,1637.01,-1254.76,-16.27,0.15308064,0.2608475,0.9340824,-0.18977617,4.3108997,3.3365,-0.7302,255,128,,140,,1,,,16,8,0,64.31373,0
0,1289.13,3235.43,252.89,1637.01,-1254.76,-16.27,0.15308064,0.2608475,0.9340824,-0.18977617,4.3108997,3.3365,-0.7302,255,128,,140,,1,,,16,8,0,64.31373,0
0,1398.12,3151.86,251.84,1633.37,-1252.58,-15.63,-0.04210925,0.28412074,0.95646936,-0.051658086,4.3108997,3.3365,-0.7302,234,128,,140,,1,,,16,8,0,64.31373,0
0,1398.12,3151.86,251.84,1633.37,-1252.58,-15.63,-0.04210925,0.28412074,0.95646936,-0.051658086,4.3108997,3.3365,-0.7302,234,128,,140,,1,,,16,8,0,64.31373,0
0,1398.12,3151.86,251.84,1633.37,-1252.58,-15.63,-0.04210925,0.28412074,0.95646936,-0.051658086,4.3108997,3.3365,-0.7302,234,128,,140,,1,,,16,8,0,64.31373,0
0,1547.68,3037.16,250.41,1630.32,-1250.52,-15.11,-0.30419487,0.28900304,0.8966181,0.14148714,4.3108997,3.3365,-0.73010004,176,128,,140,,1,,,16,8,0,64.31373,0
0,1547.68,3037.16,250.41,1630.32,-1250.52,-15.11,-0.30419487,0.28900304,0.8966181,0.14148714,4.3108997,3.3365,-0.73010004,176,128,,140,,1,,,16,8,0,64.31373,0
0,1683.48,2932.96,248.21,1629.63,-1250.05,-47.23,-0.47948867,0.2705096,0.78835565,0.27460966,3.6845002,2.8912,-0.48290002,131,109,,140,,1,,,16,8,0,64.31373,0
0,1683.48,2932.96,248.21,1629.63,-1250.05,-47.23,-0.47948867,0.2705096,0.78835565,0.27460966,3.6845002,2.8912,-0.48290002,131,109,,140,,1,,,16,8,0,64.31373,0
0,1683.48,2932.96,248.21,1629.63,-1250.05,-47.23,-0.47948867,0.2705096,0.78835565,0.27460966,3.6845002,2.8912,-0.48290002,131,109,,140,,1,,,16,8,0,64.31373,0
0,1819.28,2828.76,241.81,1629.53,-1250.03,-101.22,-0.58666205,0.23973219,0.6872089,0.35510573,2.9649,2.128,-0.177,135,83,,140,,1,,,16,8,0,64.31373,0
0,1819.28,2828.76,241.81,1629.53,-1250.03,-101.22,-0.58666205,0.23973219,0.6872089,0.35510573,2.9649,2.128,-0.177,135,83,,140,,1,,,16,8,0,64.31373,0
0,1995.8,2693.28,226.99,1628.96,-1251.32,-166.38,0.67022026,-0.1848777,-0.5753815,-0.43076804,2.4805,1.1171,-0.0686,255,48,,140,,1,,,16,8,0,64.31373,0
0,1995.8,2693.28,226.99,1628.96,-1251.32,-166.38,0.67022026,-0.1848777,-0.5753815,-0.43076804,2.4805,1.1171,-0.0686,255,48,,140,,1,,,16,8,0,64.31373,0
0,2104.36,2609.8,214.43,1628.89,-1253.2,-205.67,0.6980918,-0.14660685,-0.5200846,-0.46977255,2.1460001,0.77,-0.0571,255,128,,140,,1,,,16,8,0,64.31373,0
0,2131.5,2588.9,210.87,1628.91,-1253.76,-215.54,0.70348114,-0.13759749,-0.50755787,-0.47808602,2.0514998,0.71900004,-0.048699997,255,128,,140,,1,,,16,8,0,64.31373,0
0,2131.5,2588.9,210.87,1628.91,-1253.76,-215.54,0.70348114,-0.13759749,-0.50755787,-0.47808602,2.0514998,0.71900004,-0.048699997,255,128,,140,,1,,,16,8,0,64.31373,0
0,2240.1,2505.22,195.01,1629.07,-1256.3,-255.22,0.72035766,-0.10422515,-0.46229,-0.5064681,1.714,0.5439,-0.0294,255,128,,140,,1,,,16,8,0,64.31373,0
0,2240.1,2505.22,195.01,1629.07,-1256.3,-255.22,0.72035766,-0.10422515,-0.46229,-0.5064681,1.714,0.5439,-0.0294,255,128,,140,,1,,,16,8,0,64.31373,0
0,2375.9,2400.36,171.46,1629.43,-1260.03,-305.27,0.7334989,-0.06841437,-0.41567338,-0.53339905,1.3702,0.3802,-0.025,255,128,,140,,1,,,16,8,0,64.31373,0
0,2375.9,2400.36,171.46,1629.43,-1260.03,-305.27,0.7334989,-0.06841437,-0.41567338,-0.53339905,1.3702,0.3802,-0.025,255,128,,140,,1,,,16,8,0,64.31373,0
0,2375.9,2400.36,171.46,1629.43,-1260.03,-305.27,0.7334989,-0.06841437,-0.41567338,-0.53339905,1.3702,0.3802,-0.025,255,128,,140,,1,,,16,8,0,64.31373,0
0,2511.7,2295.17,143.7,1629.91,-1264.2,-355.8,0.7407645,-0.03864575,-0.37850845,-0.55362964,1.0958,0.2635,-0.030199999,255,128,,140,,1,,,16,8,0,64.31373,0
0,2511.7,2295.17,143.7,1629.91,-1264.2,-355.8,0.7407645,-0.03864575,-0.37850845,-0.55362964,1.0958,0.2635,-0.030199999,255,128,,140,,1,,,16,8,0,64.31373,0
0,2661.13,2179.04,108.29,1630.5,-1269.14,-411.87,0.7445074,-0.0119683985,-0.3464956,-0.5705316,0.8574,0.17459999,-0.038900003,255,128,,140,,1,,,16,8,0,64.31373,0
0,2661.13,2179.04,108.29,1630.5,-1269.14,-411.87,0.7445074,-0.0119683985,-0.3464956,-0.5705316,0.8574,0.17459999,-0.038900003,255,128,,140,,1,,,16,8,0,64.31373,0
0,2661.13,2179.04,108.29,1630.5,-1269.14,-411.87,0.7445074,-0.0119683985,-0.3464956,-0.5705316,0.8574,0.17459999,-0.038900003,255,128,,140,,1,,,16,8,0,64.31373,0
0,2797.03,2073.06,71.62,1631.09,-1273.87,-463.2,0.74212396,0.009562277,-0.32379422,-0.58678615,0.883,-0.0324,-0.35619998,255,0,,140,,1,,,16,8,0,64.31373,0
0,2797.03,2073.06,71.62,1631.09,-1273.87,-463.2,0.74212396,0.009562277,-0.32379422,-0.58678615,0.883,-0.0324,-0.35619998,255,0,,140,,1,,,16,8,1,63.71794,0
0,2930.39,1964.13,33.45,1520.7,-1364.9,-372.01,0.74821377,0.01555598,-0.2605508,-0.6099569,2.145,5.0401,0.49580002,255,0,,140,,1,,,16,8,1,62.50801,0
0,2930.39,1964.13,33.45,1520.7,-1364.9,-372.01,0.74821377,0.01555598,-0.2605508,-0.6099569,2.145,5.0401,0.49580002,255,0,,140,,1,,,16,8,1,61.35887,0
0,3044.03,1826.65,15.87,974.6,-1632.0,-65.97,0.8389818,0.005321967,-0.026728604,-0.5434766,2.2222,1.7595,1.5503,255,0,,140,,1,,,16,8,1,60.15239,0
0,3044.03,1826.65,15.87,974.6,-1632.0,-65.97,0.8389818,0.005321967,-0.026728604,-0.5434766,2.2222,1.7595,1.5503,255,0,,140,,1,,,16,8,1,58.928387,0
0,3044.03,1826.65,15.87,974.6,-1632.0,-65.97,0.8389818,0.005321967,-0.026728604,-0.5434766,2.2222,1.7595,1.5503,255,0,,140,,1,,,16,8,1,57.76566,0
0,3115.55,1682.73,16.1,799.77,-1790.11,15.22,0.83368015,0.0037197121,0.0017020582,-0.5522324,0.0018000001,0.1269,-1.1647,255,0,,140,,1,,,16,8,1,56.571762,0
0,3115.55,1682.73,16.1,799.77,-1790.11,15.22,0.83368015,0.0037197121,0.0017020582,-0.5522324,0.0018000001,0.1269,-1.1647,255,0,,140,,1,,,16,8,1,55.396423,0
0,3175.37,1527.26,16.81,634.81,-1928.76,4.4,0.7960292,0.002905098,0.0033690503,-0.60524184,0.0064999997,0.018099999,-1.758,255,0,,140,,1,,,16,8,1,54.274544,0
0,3175.37,1527.26,16.81,634.81,-1928.76,4.4,0.7960292,0.002905098,0.0033690503,-0.60524184,0.0064999997,0.018099999,-1.758,255,0,,140,,1,,,16,8,1,53.077797,0
0,3210.41,1394.64,16.96,432.81,-2033.83,1.21,0.7572626,0.0030777315,0.0035039203,-0.6530939,0.0036000002,0.0037,-1.8987,255,0,,140,,1,,,16,8,1,51.945427,0
0,3210.41,1394.64,16.96,432.81,-2033.83,1.21,0.7572626,0.0030777315,0.0035039203,-0.6530939,0.0036000002,0.0037,-1.8987,255,0,,140,,1,,,16,8,1,50.818993,0
0,3210.41,1394.64,16.96,432.81,-2033.83,1.21,0.7572626,0.0030777315,0.0035039203,-0.6530939,0.0036000002,0.0037,-1.8987,255,0,,140,,1,,,16,8,1,49.662006,0
0,3233.93,1166.82,16.99,20.21,-2149.25,0.31,-0.68425435,-0.0034769464,-0.0032665492,0.72922784,0.0007,0.0001,-1.9745,255,0,,140,,1,,,16,8,1,48.512608,0
0,3233.93,1166.82,16.99,20.21,-2149.25,0.31,-0.68425435,-0.0034769464,-0.0032665492,0.72922784,0.0007,0.0001,-1.9745,255,0,,140,,1,,,16,8,1,47.30225,0
0,3224.75,1022.43,16.99,-262.29,-2173.54,0.31,-0.6345788,-0.0036927382,-0.0030453627,0.7728433,0.0002,-0.0001,-1.9878,255,0,,140,,1,,,16,8,1,46.104897,0
