is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1224.09,-4244.66,17.01,897.0,-8.92,0.29,0.9998941,-0.00006204016,0.004760908,0.013754118,0.0,0.0,2.3147001,255,246,,80,,,1,,26,13,0,63.137257,0
0,1307.57,-4236.8,17.01,914.26,168.14,0.29,0.99232364,-0.0005907302,0.004728539,0.12357641,0.0002,0.0,2.4711,255,246,,80,,,1,,26,13,0,63.137257,0
0,1307.57,-4236.8,17.01,914.26,168.14,0.29,0.99232364,-0.0005907302,0.004728539,0.12357641,0.0002,0.0,2.4711,255,246,,80,,,1,,26,13,0,63.137257,0
0,1307.57,-4236.8,17.01,914.26,168.14,0.29,0.99232364,-0.0005907302,0.004728539,0.12357641,0.0002,0.0,2.4711,255,246,,80,,,1,,26,13,0,63.137257,0
0,1397.22,-4207.57,17.01,871.64,400.56,0.29,0.96979487,-0.0011733682,0.0046206433,0.2438754,0.0,0.0,2.3904,255,246,,80,,,1,,26,13,0,63.137257,0
0,1397.22,-4207.57,17.01,871.64,400.56,0.29,0.96979487,-0.0011733682,0.0046206433,0.2438754,0.0,0.0,2.3904,255,246,,80,,,1,,26,13,0,63.137257,0
0,1453.23,-4175.19,17.01,812.87,549.87,0.29,0.9479302,-0.00152403,0.004518142,0.31844252,0.0,0.0,2.2958,255,246,,80,,,1,,26,13,0,63.137257,0
0,1453.23,-4175.19,17.01,812.87,549.87,0.29,0.9479302,-0.00152403,0.004518142,0.31844252,0.0,0.0,2.2958,255,246,,80,,,1,,26,13,0,63.137257,0
0,1453.23,-4175.19,17.01,812.87,549.87,0.29,0.9479302,-0.00152403,0.004518142,0.31844252,0.0,0.0,2.2958,255,246,,80,,,1,,26,13,0,63.137257,0
0,1516.59,-4121.68,17.01,712.63,714.44,0.29,0.91381013,-0.0019502189,0.004356298,0.4061137,0.0,0.0,2.2343,255,246,,80,,,1,,26,13,0,63.137257,0
0,1516.59,-4121.68,17.01,712.63,714.44,0.29,0.91381013,-0.0019502189,0.004356298,0.4061137,0.0,0.0,2.2343,255,246,,80,,,1,,26,13,0,63.137257,0
0,1574.98,-4048.28,17.01,568.59,867.93,0.29,0.86781466,-0.0023656182,0.0041297167,0.4968653,-0.0001,0.0,2.2146,255,246,,80,,,1,,26,13,0,63.137257,0
0,1574.98,-4048.28,17.01,568.59,867.93,0.29,0.86781466,-0.0023656182,0.0041297167,0.4968653,-0.0001,0.0,2.2146,255,246,,80,,,1,,26,13,0,63.137257,0
0,1615.26,-3970.64,17.01,409.83,978.78,0.29,0.81837934,-0.002743254,0.0039031352,0.57465863,0.0,0.0,2.2122,255,246,,80,,,1,,26,13,0,63.137257,0
0,1615.26,-3970.64,17.01,409.83,978.78,0.29,0.81837934,-0.002743254,0.0039031352,0.57465863,0.0,0.0,2.2122,255,246,,80,,,1,,26,13,0,63.137257,0
0,1615.26,-3970.64,17.01,409.83,978.78,0.29,0.81837934,-0.002743254,0.0039031352,0.57465863,0.0,0.0,2.2122,255,246,,80,,,1,,26,13,0,63.137257,0
0,1641.26,-3885.23,17.01,229.37,1057.74,0.29,0.76200986,-0.0030831262,0.0036333955,0.64754796,-0.0001,0.0,2.2122,255,246,,80,,,1,,26,13,0,63.137257,0
0,1641.26,-3885.23,17.01,229.37,1057.74,0.29,0.76200986,-0.0030831262,0.0036333955,0.64754796,-0.0001,0.0,2.2122,255,246,,80,,,1,,26,13,0,63.137257,0
0,1651.58,-3785.67,17.01,13.49,1103.07,0.29,0.69255155,-0.0034391829,0.003304313,0.72135264,-0.0001,-0.0001,2.2122,255,246,,80,,,1,,26,13,0,63.137257,0
0,1651.58,-3785.67,17.01,13.49,1103.07,0.29,0.69255155,-0.0034391829,0.003304313,0.72135264,-0.0001,-0.0001,2.2122,255,246,,80,,,1,,26,13,0,63.137257,0
0,1651.58,-3785.67,17.01,13.49,1103.07,0.29,0.69255155,-0.0034391829,0.003304313,0.72135264,-0.0001,-0.0001,2.2122,255,246,,80,,,1,,26,13,0,63.137257,0
0,1643.39,-3693.44,17.01,-190.44,1103.73,0.29,0.62322277,-0.003725107,0.002980625,0.7820298,0.0,0.0,2.2112,255,246,,80,,,1,,26,13,0,63.137257,0
0,1643.39,-3693.44,17.01,-190.44,1103.73,0.29,0.62322277,-0.003725107,0.002980625,0.7820298,0.0,0.0,2.2112,255,246,,80,,,1,,26,17,0,63.137257,0
0,1624.56,-3620.78,17.01,-353.39,1075.71,0.29,0.56396073,-0.003940899,0.0026893062,0.82578784,0.0,-0.0001,2.2099001,255,246,,80,,,1,,26,17,0,63.137257,0
0,1624.56,-3620.78,17.01,-353.39,1075.71,0.29,0.56396073,-0.003940899,0.0026893062,0.82578784,0.0,-0.0001,2.2099001,255,246,,80,,,1,,26,17,0,63.137257,0
0,1585.99,-3534.04,17.01,-554.31,1012.62,0.21,0.4856819,-0.0041674804,0.0023116702,0.8741227,-0.0001,0.0,2.2079,255,246,,80,,,1,,26,17,1,62.575287,0
0,1585.99,-3534.04,17.01,-554.31,1012.62,0.21,0.4856819,-0.0041674804,0.0023116702,0.8741227,-0.0001,0.0,2.2079,255,246,,80,,,1,,26,17,1,61.359287,0
0,1535.72,-3459.44,17.01,-762.71,974.03,0.06,0.41197795,-0.0043509034,0.001971798,0.9111813,0.0,0.0,2.1912,255,246,,80,,,1,,26,17,1,60.237858,0
0,1535.72,-3459.44,17.01,-762.71,974.03,0.06,0.41197795,-0.0043509034,0.001971798,0.9111813,0.0,0.0,2.1912,255,246,,80,,,1,,26,17,1,59.097008,0
0,1535.72,-3459.44,17.01,-762.71,974.03,0.06,0.41197795,-0.0043509034,0.001971798,0.9111813,0.0,0.0,2.1912,255,246,,80,,,1,,26,17,1,57.986042,0
0,1462.01,-3382.34,17.01,-972.96,869.37,0.19,0.32800758,-0.0045127473,0.0015617936,0.94466305,0.0,-0.0002,2.1515,255,246,,80,,,1,,26,17,0,58.039215,0
0,1462.01,-3382.34,17.01,-972.96,869.37,0.19,0.32800758,-0.0045127473,0.0015617936,0.94466305,0.0,-0.0002,2.1515,255,246,,80,,,1,,26,17,0,58.039215,0
0,1374.69,-3317.67,17.01,-1099.86,708.26,0.27,0.24976651,-0.0046314327,0.0011409995,0.9682943,0.0021,-0.0016,1.4992999,255,155,,80,,,1,,26,17,0,58.039215,0
0,1374.69,-3317.67,17.01,-1099.86,708.26,0.27,0.24976651,-0.0046314327,0.0011409995,0.9682943,0.0021,-0.0016,1.4992999,255,155,,80,,,1,,26,17,0,58.039215,0
0,1279.43,-3263.47,17.01,-1173.01,610.74,0.26,0.21936136,-0.004685381,0.000941392,0.97563195,-0.0005,0.0001,0.36259997,255,128,,80,,,1,,26,17,0,58.039215,0
0,1279.43,-3263.47,17.01,-1173.01,610.74,0.26,0.21936136,-0.004685381,0.000941392,0.97563195,-0.0005,0.0001,0.36259997,255,128,,80,,,1,,26,17,0,58.039215,0
0,1279.43,-3263.47,17.01,-1173.01,610.74,0.26,0.21936136,-0.004685381,0.000941392,0.97563195,-0.0005,0.0001,0.36259997,255,128,,80,,,1,,26,17,0,58.039215,0
0,1169.54,-3210.03,17.01,-1215.89,568.58,0.26,0.2116468,-0.004685381,0.0009629712,0.9773345,-0.001,0.00029999999,0.0785,255,128,,80,,,1,,26,17,0,58.039215,0
0,1169.54,-3210.03,17.01,-1215.89,568.58,0.26,0.2116468,-0.004685381,0.0009629712,0.9773345,-0.001,0.00029999999,0.0785,255,128,,80,,,1,,26,17,0,58.039215,0
0,1067.13,-3163.04,17.01,-1238.05,562.19,0.26,0.21002297,-0.004685381,0.0009737608,0.97768474,-0.00059999997,0.0002,0.02,255,128,,80,,,1,,26,17,0,58.039215,0
0,1067.13,-3163.04,17.01,-1238.05,562.19,0.26,0.21002297,-0.004685381,0.0009737608,0.97768474,-0.00059999997,0.0002,0.02,255,128,,80,,,1,,26,17,0,58.039215,0
0,1067.13,-3163.04,17.01,-1238.05,562.19,0.26,0.21002297,-0.004685381,0.0009737608,0.97768474,-0.00059999997,0.0002,0.02,255,128,,80,,,1,,26,17,0,58.039215,0
0,963.18,-3116.08,17.01,-1254.45,564.98,0.26,0.20960748,-0.004685381,0.0009791555,0.9777739,-0.00059999997,0.0002,0.005,255,128,,80,,,1,,26,17,0,58.039215,0
0,963.18,-3116.08,17.01,-1254.45,564.98,0.26,0.20960748,-0.004685381,0.0009791555,0.9777739,-0.00059999997,0.0002,0.005,255,128,,80,,,1,,26,17,0,58.039215,0
0,879.11,-3078.27,17.01,-1265.75,568.96,0.26,0.20952117,-0.004685381,0.0009791555,0.9777924,-0.0005,0.0001,0.0015,255,128,,80,,,1,,26,17,0,58.039215,0
0,879.11,-3078.27,17.01,-1265.75,568.96,0.26,0.20952117,-0.004685381,0.0009791555,0.9777924,-0.0005,0.0001,0.0015,255,128,,80,,,1,,26,17,0,58.039215,0
0,762.4,-3025.82,17.01,-1279.51,574.7,0.26,0.20949419,-0.004685381,0.0009791555,0.9777982,-0.0005,0.0001,0.0001,255,128,,80,,,1,,26,17,0,58.039215,0
0,762.4,-3025.82,17.01,-1279.51,574.7,0.26,0.20949419,-0.004685381,0.0009791555,0.9777982,-0.0005,0.0001,0.0001,255,128,,80,,,1,,26,17,0,58.039215,0
0,762.4,-3025.82,17.01,-1279.51,574.7,0.26,0.20949419,-0.004685381,0.0009791555,0.9777982,-0.0005,0.0001,0.0001,255,128,,80,,,1,,26,17,0,58.039215,0
0,655.48,-2977.8,17.01,-1284.66,576.97,0.26,0.20949419,-0.004685381,0.0009791555,0.9777982,-0.0005,0.0,0.0,255,128,,80,,,1,,26,17,0,58.039215,0
0,655.48,-2977.8,17.01,-1284.66,576.97,0.26,0.20949419,-0.004685381,0.0009791555,0.9777982,-0.0005,0.0,0.0,255,128,,80,,,1,,26,17,0,58.039215,0
0,548.04,-2930.44,17.01,-1294.1,558.25,0.26,0.20127252,-0.004685381,0.0009791555,0.9795236,-0.0005,0.0,0.3575,255,158,,80,,,1,,26,17,0,58.039215,0
0,548.04,-2930.44,17.01,-1294.1,558.25,0.26,0.20127252,-0.004685381,0.0009791555,0.9795236,-0.0005,0.0,0.3575,255,158,,80,,,1,,26,17,0,58.039215,0
0,439.78,-2884.84,17.01,-1302.57,539.33,0.26,0.19120044,-0.0046961703,0.0009036284,0.98153937,0.00029999999,-0.0004,0.1121,255,128,,80,,,1,,26,17,0,58.039215,0
0,439.78,-2884.84,17.01,-1302.57,539.33,0.26,0.19120044,-0.0046961703,0.0009036284,0.98153937,0.00029999999,-0.0004,0.1121,255,128,,80,,,1,,26,17,0,58.039215,0
0,439.78,-2884.84,17.01,-1302.57,539.33,0.26,0.19120044,-0.0046961703,0.0009036284,0.98153937,0.00029999999,-0.0004,0.1121,255,128,,80,,,1,,26,17,0,58.039215,0
0,320.07,-2836.13,17.01,-1307.89,526.71,0.26,0.18894002,-0.0046961703,0.0008982336,0.981977,0.0,-0.00029999999,0.0216,255,128,,80,,,1,,26,17,0,58.039215,0
0,320.07,-2836.13,17.01,-1307.89,526.71,0.26,0.18894002,-0.0046961703,0.0008982336,0.981977,0.0,-0.00029999999,0.0216,255,128,,80,,,1,,26,17,0,58.039215,0
0,211.0,-2792.44,17.01,-1309.39,523.07,0.26,0.18850304,-0.0046961703,0.0008982336,0.9820609,0.0,-0.00029999999,0.0052,255,128,,80,,,1,,26,17,0,58.039215,0
0,211.0,-2792.44,17.01,-1309.39,523.07,0.26,0.18850304,-0.0046961703,0.0008982336,0.9820609,0.0,-0.00029999999,0.0052,255,128,,80,,,1,,26,17,0,58.039215,0
0,211.0,-2792.44,17.01,-1309.39,523.07,0.26,0.18850304,-0.0046961703,0.0008982336,0.9820609,0.0,-0.00029999999,0.0052,255,128,,80,,,1,,26,17,0,70.19608,1
0,101.82,-2749.04,17.01,-1312.06,516.24,0.26,0.18653925,-0.0046961703,0.0008982336,0.9824359,-0.00059999997,0.0,0.1441,255,149,,80,,,1,,26,17,0,70.19608,0
0,101.82,-2749.04,17.01,-1312.06,516.24,0.26,0.18653925,-0.0046961703,0.0008982336,0.9824359,-0.00059999997,0.0,0.1441,255,149,,80,,,1,,26,17,0,70.19608,0
0,-7.93,-2707.1,17.01,-1321.45,491.22,0.26,0.17417438,-0.004712355,0.00085507525,0.9847032,0.0002,-0.0004,0.35779998,255,145,,80,,,1,,26,17,0,70.19608,0
0,-7.93,-2707.1,17.01,-1321.45,491.22,0.26,0.17417438,-0.004712355,0.00085507525,0.9847032,0.0002,-0.0004,0.35779998,255,145,,80,,,1,,26,17,0,70.19608,0
0,-7.93,-2707.1,17.01,-1321.45,491.22,0.26,0.17417438,-0.004712355,0.00085507525,0.9847032,0.0002,-0.0004,0.35779998,255,145,,80,,,1,,26,17,0,70.19608,0
0,-129.42,-2663.02,17.01,-1327.78,474.23,0.26,0.16726904,-0.0047177495,0.0007849429,0.9858997,0.0004,-0.0004,0.0017,255,109,,80,,,1,,26,17,0,70.19608,0
0,-129.42,-2663.02,17.01,-1327.78,474.23,0.26,0.16726904,-0.0047177495,0.0007849429,0.9858997,0.0004,-0.0004,0.0017,255,109,,80,,,1,,26,17,0,70.19608,0
0,-239.26,-2621.51,17.01,-1306.58,525.54,0.26,0.1932181,-0.0047177495,0.00084968045,0.98114413,0.0001,-0.0002,-1.0238,255,47,,80,,,1,,26,17,0,70.19608,0
0,-260.98,-2612.6,17.01,-1302.1,537.1,0.26,0.2013049,-0.00470696,0.0008982336,0.97951686,-0.0015,0.0004,-0.9558,255,92,,80,,,1,,26,17,0,70.19608,0
0,-260.98,-2612.6,17.01,-1302.1,537.1,0.26,0.2013049,-0.00470696,0.0008982336,0.97951686,-0.0015,0.0004,-0.9558,255,92,,80,,,1,,26,17,0,70.19608,0
0,-347.48,-2576.01,17.01,-1297.62,546.9,0.27,0.2109185,-0.0046691964,0.0010816567,0.97749186,-0.0049,0.0021,0.4271,255,253,,80,,,1,,26,17,0,70.19608,0
0,-347.48,-2576.01,17.01,-1297.62,546.9,0.27,0.2109185,-0.0046691964,0.0010816567,0.97749186,-0.0049,0.0021,0.4271,255,253,,80,,,1,,26,17,0,70.19608,0
0,-467.92,-2530.11,17.01,-1332.9,444.2,0.29,0.1492719,-0.004712355,0.00084968045,0.98878455,0.0013,-0.0004,1.803,255,255,,80,,,1,,26,17,0,70.19608,0
0,-467.92,-2530.11,17.01,-1332.9,444.2,0.29,0.1492719,-0.004712355,0.00084968045,0.98878455,0.0013,-0.0004,1.803,255,255,,80,,,1,,26,17,0,70.19608,0
0,-581.06,-2501.18,17.01,-1375.97,257.74,0.29,0.0673408,-0.0047663026,0.00038033316,0.9977186,0.0011999999,-0.0004,2.0739,255,255,,80,,,1,,26,17,0,70.19608,0
0,-581.06,-2501.18,17.01,-1375.97,257.74,0.29,0.0673408,-0.0047663026,0.00038033316,0.9977186,0.0011999999,-0.0004,2.0739,255,255,,80,,,1,,26,17,0,70.19608,0
0,-581.06,-2501.18,17.01,-1375.97,257.74,0.29,0.0673408,-0.0047663026,0.00038033316,0.9977186,0.0011999999,-0.0004,2.0739,255,255,,80,,,1,,26,17,0,70.19608,0
0,-719.85,-2490.22,17.01,-1390.07,-16.87,0.29,-0.03852167,-0.004782487,-0.00016993609,0.9992463,0.0016,0.0,2.0323,255,216,,80,,,1,,26,17,0,70.19608,0
0,-719.85,-2490.22,17.01,-1390.07,-16.87,0.29,-0.03852167,-0.004782487,-0.00016993609,0.9992463,0.0016,0.0,2.0323,255,216,,80,,,1,,26,17,0,70.19608,0
0,-812.39,-2496.37,17.01,-1385.86,-144.2,0.26,-0.08127021,-0.0047716973,-0.0004828343,0.99668056,0.0022,0.00029999999,0.7474,255,128,,80,,,1,,26,17,0,70.19608,0
0,-812.39,-2496.37,17.01,-1385.86,-144.2,0.26,-0.08127021,-0.0047716973,-0.0004828343,0.99668056,0.0022,0.00029999999,0.7474,255,128,,80,,,1,,26,17,0,70.19608,0
0,-812.39,-2496.37,17.01,-1385.86,-144.2,0.26,-0.08127021,-0.0047716973,-0.0004828343,0.99668056,0.0022,0.00029999999,0.7474,255,128,,80,,,1,,26,17,0,70.19608,0
0,-939.55,-2512.76,17.01,-1392.15,-173.57,0.27,-0.06986556,-0.0047716973,-0.0005044135,0.9975449,0.00059999997,0.0004,-1.1416,255,8,,80,,,1,,26,17,0,70.19608,0
0,-939.55,-2512.76,17.01,-1392.15,-173.57,0.27,-0.06986556,-0.0047716973,-0.0005044135,0.9975449,0.00059999997,0.0004,-1.1416,255,8,,80,,,1,,26,17,0,70.19608,0
0,-1056.08,-2522.34,17.01,-1402.43,-50.85,0.28,-0.0028187812,-0.004782487,-0.00013217251,0.99998456,-0.002,-0.0001,-1.8405,255,7,,80,,,1,,26,17,0,70.19608,0
0,-1056.08,-2522.34,17.01,-1402.43,-50.85,0.28,-0.0028187812,-0.004782487,-0.00013217251,0.99998456,-0.002,-0.0001,-1.8405,255,7,,80,,,1,,26,17,0,70.19608,0
0,-1056.08,-2522.34,17.01,-1402.43,-50.85,0.28,-0.0028187812,-0.004782487,-0.00013217251,0.99998456,-0.002,-0.0001,-1.8405,255,7,,80,,,1,,26,17,0,70.19608,0
0,-1173.13,-2520.61,17.01,-1404.67,71.41,0.27,0.047779184,-0.004782487,0.0002832268,0.9988464,-0.0029,0.0,-0.5996,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1173.13,-2520.61,17.01,-1404.67,71.41,0.27,0.047779184,-0.004782487,0.0002832268,0.9988464,-0.0029,0.0,-0.5996,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1290.02,-2510.91,17.01,-1401.19,144.31,0.26,0.060106378,-0.004782487,0.00035335918,0.99818045,0.0008,0.0,-0.1449,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1290.02,-2510.91,17.01,-1401.19,144.31,0.26,0.060106378,-0.004782487,0.00035335918,0.99818045,0.0008,0.0,-0.1449,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1290.02,-2510.91,17.01,-1401.19,144.31,0.26,0.060106378,-0.004782487,0.00035335918,0.99818045,0.0008,0.0,-0.1449,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1418.34,-2496.05,17.01,-1399.21,171.49,0.26,0.06328931,-0.004782487,0.00033717477,0.9979837,0.0008,0.0,-0.032,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1418.34,-2496.05,17.01,-1399.21,171.49,0.26,0.06328931,-0.004782487,0.00033717477,0.9979837,0.0008,0.0,-0.032,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1534.94,-2481.4,17.01,-1398.64,178.19,0.26,0.06396905,-0.004782487,0.00033717477,0.99794036,0.00059999997,0.0,-0.0081,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1534.94,-2481.4,17.01,-1398.64,178.19,0.26,0.06396905,-0.004782487,0.00033717477,0.99794036,0.00059999997,0.0,-0.0081,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1651.45,-2466.45,17.01,-1398.48,180.0,0.26,0.06414168,-0.004782487,0.00033717477,0.9979293,0.00059999997,0.0,-0.002,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1651.45,-2466.45,17.01,-1398.48,180.0,0.26,0.06414168,-0.004782487,0.00033717477,0.9979293,0.00059999997,0.0,-0.002,255,128,,80,,,1,,26,17,0,70.19608,0
0,-1651.45,-2466.45,17.01,-1398.48,180.0,0.26,0.06414168,-0.004782487,0.00033717477,0.9979293,0.00059999997,0.0,-0.002,255,128,,80,,,1,,26,17,0,81.960785,1
0,-1767.69,-2449.76,17.01,-1390.31,226.55,0.26,0.08252184,-0.004782487,0.00034256958,0.99657774,0.0013,-0.0001,-0.85730004,255,55,,80,,,1,,26,17,0,81.960785,0
0,-1767.69,-2449.76,17.01,-1390.31,226.55,0.26,0.08252184,-0.004782487,0.00034256958,0.99657774,0.0013,-0.0001,-0.85730004,255,55,,80,,,1,,26,17,0,81.960785,0
0,-1894.29,-2426.18,17.01,-1363.42,277.04,0.26,0.109436564,-0.004782487,0.00054757186,0.99398214,-0.0015,0.0,-0.2577,128,128,,80,,,1,,26,17,0,81.960785,0
0,-1894.29,-2426.18,17.01,-1363.42,277.04,0.26,0.109436564,-0.004782487,0.00054757186,0.99398214,-0.0015,0.0,-0.2577,128,128,,80,,,1,,26,17,0,81.960785,0
0,-1894.29,-2426.18,17.01,-1363.42,277.04,0.26,0.109436564,-0.004782487,0.00054757186,0.99398214,-0.0015,0.0,-0.2577,128,128,,80,,,1,,26,17,0,81.960785,0
0,-2005.68,-2402.41,17.01,-1317.51,278.52,0.26,0.10924775,-0.004782487,0.0005799406,0.9940029,-0.0016,0.0002,0.39139998,128,190,,80,,,1,,26,17,0,81.960785,0
0,-2005.68,-2402.41,17.01,-1317.51,278.52,0.26,0.10924775,-0.004782487,0.0005799406,0.9940029,-0.0016,0.0002,0.39139998,128,190,,80,,,1,,26,17,0,81.960785,0
0,-2113.89,-2383.55,17.01,-1283.3,171.1,0.29,0.059135314,-0.004809461,0.00040730715,0.99823827,0.0001,0.0,1.705,128,255,,80,,,1,,26,17,0,81.960785,0
0,-2113.89,-2383.55,17.01,-1283.3,171.1,0.29,0.059135314,-0.004809461,0.00040730715,0.99823827,0.0001,0.0,1.705,128,255,,80,,,1,,26,17,0,81.960785,0
0,-2113.89,-2383.55,17.01,-1283.3,171.1,0.29,0.059135314,-0.004809461,0.00040730715,0.99823827,0.0001,0.0,1.705,128,255,,80,,,1,,26,17,0,81.960785,0
0,-2231.11,-2377.11,17.01,-1283.29,-23.56,0.29,-0.032042522,-0.0048040664,-0.00008361934,0.99947494,0.0011,0.00059999997,2.1592,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2231.11,-2377.11,17.01,-1283.29,-23.56,0.29,-0.032042522,-0.0048040664,-0.00008361934,0.99947494,0.0011,0.00059999997,2.1592,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2337.26,-2388.06,17.01,-1259.74,-217.34,0.3,-0.13151756,-0.004750118,-0.0005745458,0.99130225,0.0,0.0,2.6106,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2337.26,-2388.06,17.01,-1259.74,-217.34,0.3,-0.13151756,-0.004750118,-0.0005745458,0.99130225,0.0,0.0,2.6106,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2337.26,-2388.06,17.01,-1259.74,-217.34,0.3,-0.13151756,-0.004750118,-0.0005745458,0.99130225,0.0,0.0,2.6106,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2439.33,-2414.62,17.01,-1184.23,-411.31,0.32,-0.24751689,-0.004647617,-0.0011409995,0.9688718,0.0002,0.0,2.9822,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2439.33,-2414.62,17.01,-1184.23,-411.31,0.32,-0.24751689,-0.004647617,-0.0011409995,0.9688718,0.0002,0.0,2.9822,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2530.88,-2459.87,17.01,-1013.77,-653.01,0.32,-0.3684903,-0.0044587995,-0.0017344271,0.92961925,0.0004,0.0004,3.0732,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2530.88,-2459.87,17.01,-1013.77,-653.01,0.32,-0.3684903,-0.0044587995,-0.0017344271,0.92961925,0.0004,0.0004,3.0732,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2530.88,-2459.87,17.01,-1013.77,-653.01,0.32,-0.3684903,-0.0044587995,-0.0017344271,0.92961925,0.0004,0.0004,3.0732,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2610.37,-2532.21,17.01,-735.18,-892.83,0.32,-0.49237683,-0.0041620857,-0.0023548286,0.87036896,0.00029999999,0.0005,2.8992999,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2610.37,-2532.21,17.01,-735.18,-892.83,0.32,-0.49237683,-0.0041620857,-0.0023548286,0.87036896,0.00029999999,0.0005,2.8992999,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2658.81,-2613.93,17.01,-456.63,-1040.88,0.31,-0.58824277,-0.0038383978,-0.0028295708,0.80867034,0.0001,0.0,2.606,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2665.76,-2631.53,17.01,-403.83,-1061.31,0.31,-0.6054468,-0.0037736602,-0.0029158876,0.7958715,0.0001,-0.0001,2.5635998,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2665.76,-2631.53,17.01,-403.83,-1061.31,0.31,-0.6054468,-0.0037736602,-0.0029158876,0.7958715,0.0001,-0.0001,2.5635998,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2685.06,-2704.62,17.01,-202.48,-1118.04,0.31,-0.6695373,-0.0035147099,-0.003217996,0.74276316,0.0001,-0.0004,2.4592,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2685.06,-2704.62,17.01,-202.48,-1118.04,0.31,-0.6695373,-0.0035147099,-0.003217996,0.74276316,0.0001,-0.0004,2.4592,255,255,,80,,,1,,26,17,0,81.960785,0
0,-2693.66,-2809.34,17.01,-23.25,-1159.25,0.26,0.7225831,0.0032018118,0.003541684,-0.6912676,0.0,0.0013,0.7558,255,128,,80,,,1,,26,17,0,81.960785,0
0,-2693.66,-2809.34,17.01,-23.25,-1159.25,0.26,0.7225831,0.0032018118,0.003541684,-0.6912676,0.0,0.0013,0.7558,255,128,,80,,,1,,26,17,0,81.960785,0
0,-2691.21,-2907.22,17.01,61.76,-1187.16,0.26,0.7333086,0.003169443,0.003568658,-0.6798791,0.0001,-0.0015,0.183,255,128,,80,,,1,,26,17,0,81.960785,0
0,-2691.21,-2907.22,17.01,61.76,-1187.16,0.26,0.7333086,0.003169443,0.003568658,-0.6798791,0.0001,-0.0015,0.183,255,128,,80,,,1,,26,17,0,81.960785,0
0,-2691.21,-2907.22,17.01,61.76,-1187.16,0.26,0.7333086,0.003169443,0.003568658,-0.6798791,0.0001,-0.0015,0.183,255,128,,80,,,1,,26,17,0,81.960785,0
0,-2684.5,-3006.82,17.01,87.02,-1186.07,0.26,0.7354425,0.003217996,0.0035578683,-0.6775701,0.0007,-0.0002,-0.0514,128,107,,80,,,1,,26,17,0,81.960785,0
0,-2684.5,-3006.82,17.01,87.02,-1186.07,0.26,0.7354425,0.003217996,0.0035578683,-0.6775701,0.0007,-0.0002,-0.0514,128,107,,80,,,1,,26,17,0,81.960785,0
0,-2678.49,-3113.15,17.01,34.31,-1137.41,0.27,0.7181418,0.0032935233,0.0035147099,-0.6958802,0.0,0.001,-1.035,128,38,,80,,,1,,26,17,0,81.960785,0
0,-2678.13,-3132.06,17.01,16.84,-1135.89,0.27,0.71140677,0.0033258921,0.003487736,-0.702764,-0.0004,0.0005,-1.1956,255,36,,80,,,1,,26,17,0,81.960785,0
0,-2678.13,-3132.06,17.01,16.84,-1135.89,0.27,0.71140677,0.0033258921,0.003487736,-0.702764,-0.0004,0.0005,-1.1956,255,36,,80,,,1,,26,17,0,81.960785,0
0,-2680.45,-3228.13,17.01,-55.27,-1166.57,0.27,-0.6787516,-0.0035201048,-0.00324497,0.7343523,-0.0005,-0.0037,-0.6029,255,128,,80,,,1,,26,17,0,81.960785,0
0,-2680.45,-3228.13,17.01,-55.27,-1166.57,0.27,-0.6787516,-0.0035201048,-0.00324497,0.7343523,-0.0005,-0.0037,-0.6029,255,128,,80,,,1,,26,17,0,81.960785,0
0,-2685.82,-3306.74,17.01,-96.84,-1188.8,0.27,-0.6709777,-0.0035794475,-0.003169443,0.7414621,-0.0001,-0.0001,-0.15609999,255,135,,80,,,1,,26,13,0,81.960785,0
