is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,-3693.84,2435.28,660.29,541.89,-1678.3,290.86,0.65230626,0.7138243,-0.20864725,-0.1463479,1.4660001,-2.4658,1.8772999,1
0,-3684.82,2407.32,665.0,541.61,-1677.44,279.88,0.6413224,0.7277716,-0.2090141,-0.123964794,1.4660001,-2.4658,1.8772999,1
0,-3657.76,2323.52,678.04,540.77,-1674.86,246.95,0.60527956,0.765999,-0.20907883,-0.05628682,1.4660001,-2.4658,1.8772999,1
0,-3648.75,2295.62,682.02,540.49,-1674.0,235.99,0.5922619,0.77750707,-0.20875515,-0.033612408,1.4660001,-2.4658,1.8772999,1
0,-3621.75,2211.99,692.86,539.65,-1671.42,203.13,0.5503604,0.8081797,-0.20678066,0.034507986,1.4660001,-2.4658,1.8772999,1
0,-3603.78,2156.32,699.18,539.09,-1669.7,181.25,0.52015483,0.8253492,-0.20461734,0.07980826,1.4660001,-2.4658,1.8772999,1
0,-3585.82,2100.7,704.76,538.53,-1667.98,159.39,0.4882498,0.8398267,-0.20178503,0.124844186,1.4660001,-2.4658,1.8772999,1
0,-3563.4,2031.25,710.72,537.83,-1665.83,132.09,0.44614327,0.8540614,-0.19732353,0.18055102,1.4660001,-2.4658,1.8772999,1
0,-3545.48,1975.76,714.67,537.27,-1664.11,110.29,0.41080186,0.86231935,-0.19302924,0.22447023,1.4660001,-2.4658,1.8772999,1
0,-3536.53,1948.04,716.37,536.99,-1663.25,99.39,0.3926267,0.8653917,-0.19064473,0.2461628,1.4660001,-2.4658,1.8772999,1
0,-3518.65,1892.63,719.23,536.43,-1661.53,77.62,0.35532153,0.86941934,-0.18541178,0.28892753,1.4660001,-2.4658,1.8772999,1
0,-3500.77,1837.28,721.37,535.87,-1659.81,55.86,0.31686187,0.8706074,-0.17957456,0.33074814,1.4660001,-2.4658,1.8772999,1
0,-3482.93,1781.99,722.78,535.31,-1658.1,34.14,0.27736646,0.8689525,-0.17314936,0.37149522,1.4660001,-2.4658,1.8772999,1
0,-3465.09,1726.76,723.46,534.75,-1656.42,12.42,0.23696467,0.8644648,-0.16615766,0.41102305,1.4660001,-2.4658,1.8772999,1
0,-3447.28,1671.58,723.42,534.19,-1654.74,-9.24,0.19579141,0.85715294,-0.1586265,0.4492129,1.4660001,-2.4658,1.8772999,1
0,-3425.03,1602.68,722.36,533.49,-1652.64,-36.28,0.14344005,0.84408325,-0.14848423,0.49487463,1.4660001,-2.4658,1.8772999,1
0,-3398.39,1520.12,719.6,532.65,-1650.12,-68.68,0.07967339,0.8227252,-0.1353155,0.54631966,1.4660001,-2.4658,1.8772999,1
0,-3380.64,1465.15,716.86,532.09,-1648.44,-90.25,0.036811564,0.8051157,-0.12598245,0.57841337,1.4660001,-2.4658,1.8772999,1
0,-3371.78,1437.69,715.22,531.81,-1647.6,-101.03,0.015324004,0.79532325,-0.1211595,0.59375626,1.4660001,-2.4658,1.8772999,1
0,-3345.21,1355.38,709.22,530.97,-1645.08,-133.33,-0.049138673,0.7620851,-0.10611877,0.6368285,1.4660001,-2.4658,1.8772999,1
0,-3327.53,1300.57,704.32,530.41,-1643.4,-154.84,-0.09193576,0.73679984,-0.09565282,0.6629664,1.4660001,-2.4658,1.8772999,1
0,-3314.27,1259.51,700.18,529.99,-1642.14,-170.95,-0.12385151,0.71625394,-0.08759295,0.68115234,1.4660001,-2.4658,1.8772999,1
0,-3287.8,1177.48,690.7,529.15,-1639.62,-203.15,-0.18693851,0.67125815,-0.07100387,0.7137401,1.4660001,-2.4658,1.8772999,1
0,-3270.16,1122.86,683.48,528.59,-1637.94,-224.59,-0.22826281,0.63850087,-0.05964778,0.7325673,1.4660001,-2.4658,1.8772999,1
0,-3252.56,1068.29,675.54,528.03,-1636.26,-246.0,-0.2688372,0.6036611,-0.04810287,0.7490033,1.4660001,-2.4658,1.8772999,1
0,-3234.96,1013.79,666.9,527.47,-1634.58,-267.4,-0.3085323,0.56685233,-0.03639612,0.7629951,1.4660001,-2.4658,1.8772999,1
0,-3217.4,959.34,657.54,526.91,-1632.9,-288.76,-0.3472239,0.5281985,-0.02456529,0.7744924,1.4660001,-2.4658,1.8772999,1
0,-3199.84,904.95,647.47,526.35,-1631.22,-310.12,-0.38478804,0.48781824,-0.012658932,0.7834611,1.4660001,-2.4658,1.8772999,1
0,-3169.17,809.89,628.13,525.37,-1628.28,-347.43,-0.44742182,0.41339138,0.008256736,0.79300255,1.4660001,-2.4658,1.8772999,1
0,-3151.67,755.64,616.11,524.81,-1626.6,-368.71,-0.48124737,0.36895427,0.02017932,0.7949003,1.4660001,-2.4658,1.8772999,1
0,-3142.93,728.54,609.83,524.53,-1625.76,-379.35,-0.49757746,0.34627986,0.026118992,0.794874,1.4660001,-2.4658,1.8772999,1
0,-3125.45,674.39,596.74,523.97,-1624.08,-400.61,-0.5290023,0.30010024,0.03793368,0.79287916,1.4660001,-2.4658,1.8772999,1
0,-3099.28,593.26,575.78,523.13,-1621.56,-432.46,-0.57287294,0.22903423,0.05540751,0.78504133,1.4660001,-2.4658,1.8772999,1
0,-3081.85,539.24,560.92,522.57,-1619.88,-453.66,-0.59980386,0.18069129,0.066839084,0.7766071,1.4660001,-2.4658,1.8772999,1
0,-3064.45,485.27,545.36,522.01,-1618.22,-474.84,-0.6247764,0.13176031,0.078049555,0.76563823,1.4660001,-2.4658,1.8772999,1
0,-3047.05,431.37,529.09,521.45,-1616.58,-496.0,-0.6477153,0.08239776,0.08900639,0.75216585,1.4660001,-2.4658,1.8772999,1
0,-3034.03,390.98,516.42,521.03,-1615.35,-511.86,-0.66353285,0.045195077,0.09703924,0.74044913,1.4660001,-2.4658,1.8772999,1
0,-3007.99,310.29,489.9,520.19,-1612.89,-543.54,-0.6914834,-0.029393675,0.11254397,0.712966,1.4660001,-2.4658,1.8772999,1
0,-2999.33,283.42,480.71,519.91,-1612.07,-554.08,-0.6996835,-0.054236796,0.11753955,0.70262784,1.4660001,-2.4658,1.8772999,1
0,-2973.35,202.89,452.08,519.07,-1609.61,-585.7,0.72082275,0.12842093,-0.13192216,-0.6682209,1.4660001,-2.4658,1.8772999,1
0,-2956.07,149.27,432.12,518.51,-1607.97,-606.74,0.7319892,0.17738429,-0.14097467,-0.6425362,1.4660001,-2.4658,1.8772999,1
0,-2947.43,122.48,421.88,518.23,-1607.15,-617.26,0.73668206,0.20165555,-0.14533366,-0.6288981,1.4660001,-2.4658,1.8772999,1
0,-2917.24,28.82,384.64,517.25,-1604.28,-654.02,0.7483313,0.2851997,-0.15963532,-0.57721573,1.4660001,-2.4658,1.8772999,1
0,-2900.0,-24.63,362.4,516.69,-1602.64,-675.0,0.75163525,0.33171383,-0.16710176,-0.54505724,1.4660001,-2.4658,1.8772999,1
0,-2891.4,-51.33,351.02,516.41,-1601.82,-685.48,0.7523712,0.35457164,-0.17062995,-0.52830094,1.4660001,-2.4658,1.8772999,1
0,-2865.6,-131.35,315.83,515.61,-1599.36,-716.89,0.7508897,0.4213433,-0.1803676,-0.47550187,1.4660001,-2.4658,1.8772999,1
0,-2848.43,-184.62,291.5,515.09,-1597.72,-737.81,0.7468401,0.46416196,-0.18612929,-0.438337,1.4660001,-2.4658,1.8772999,1
0,-2831.27,-237.84,266.47,514.57,-1596.08,-758.7,0.74035174,0.5054647,-0.19127592,-0.39974785,1.4660001,-2.4658,1.8772999,1
0,-2814.13,-291.01,240.74,514.05,-1594.44,-779.58,0.7314418,0.545122,-0.19580759,-0.35985315,1.4660001,-2.4658,1.8772999,1
0,-2797.01,-344.12,214.32,513.53,-1592.8,-800.42,0.7201465,0.582999,-0.19969724,-0.31878245,1.4660001,-2.4658,1.8772999,1
0,-2775.62,-410.44,180.32,512.88,-1590.75,-826.46,0.70272404,0.62765723,-0.20364083,-0.26599956,1.4660001,-2.4658,1.8772999,1
0,-2758.54,-463.43,152.34,512.36,-1589.11,-847.26,0.6862028,0.661089,-0.20604697,-0.22278166,1.4660001,-2.4658,1.8772999,1
0,-2741.46,-516.37,123.67,511.84,-1587.47,-868.05,0.66744405,0.6923598,-0.20778409,-0.17883548,1.4660001,-2.4658,1.8772999,1
0,-2724.42,-569.26,94.3,511.32,-1585.83,-888.81,0.64650136,0.72137576,-0.20884147,-0.13430667,1.4660001,-2.4658,1.8772999,1
0,-2712.63,-611.72,103.64,300.59,-1169.77,525.14,0.5709146,0.78895396,-0.16791637,-0.1530105,5.7535996,1.4785,0.84209996,1
0,-2702.63,-650.69,120.68,300.27,-1168.57,502.94,0.49880752,0.83825773,-0.1273258,-0.17973101,5.7535996,1.4785,0.84209996,1
0,-2692.63,-689.62,136.98,299.95,-1167.37,480.75,0.42172095,0.87918496,-0.085462004,-0.20464972,5.7535996,1.4785,0.84209996,1
0,-2680.13,-738.23,156.32,299.55,-1165.87,453.05,0.31952688,0.9179535,-0.031983178,-0.23289695,5.7535996,1.4785,0.84209996,1
0,-2675.13,-757.65,163.73,299.39,-1165.27,441.98,0.27716148,0.9294765,-0.010403907,-0.24320105,5.7535996,1.4785,0.84209996,1
0,-2660.19,-815.87,184.86,298.91,-1163.47,408.8,0.14633714,0.95002204,0.054258335,-0.27036932,5.7535996,1.4785,0.84209996,1
0,-2650.23,-854.63,198.02,298.59,-1162.27,386.72,0.057112265,0.9518732,0.09678569,-0.28514576,5.7535996,1.4785,0.84209996,1
0,-2640.27,-893.35,210.45,298.27,-1161.07,364.65,-0.0326845,0.9442134,0.13834737,-0.2970737,5.7535996,1.4785,0.84209996,1
0,-2635.31,-912.69,216.39,298.11,-1160.47,353.63,-0.07751543,0.9368375,0.15863729,-0.30192903,5.7535996,1.4785,0.84209996,1
0,-2625.39,-951.35,227.72,297.79,-1159.27,331.59,-0.16648676,0.91508514,0.19797091,-0.3093685,5.7535996,1.4785,0.84209996,1
0,-2610.51,-1009.27,243.34,297.31,-1157.47,298.59,-0.2965504,0.8654079,0.25314367,-0.31471473,5.7535996,1.4785,0.84209996,1
0,-2605.55,-1028.55,248.18,297.15,-1156.87,287.59,-0.33856526,0.8444623,0.27033156,-0.31492516,5.7535996,1.4785,0.84209996,1
0,-2593.18,-1076.72,259.48,296.75,-1155.37,260.14,-0.4396803,0.7829874,0.31025323,-0.31201732,5.7535996,1.4785,0.84209996,1
0,-2583.3,-1115.21,267.7,296.43,-1154.17,238.2,-0.51570404,0.7249598,0.33873245,-0.30617476,5.7535996,1.4785,0.84209996,1
0,-2568.48,-1172.87,278.65,295.95,-1152.37,205.33,-0.61984557,0.6245516,0.3750126,-0.29170585,5.7535996,1.4785,0.84209996,1
0,-2558.63,-1211.26,285.04,295.63,-1151.17,183.45,0.6816806,-0.54965365,-0.39456883,0.27840227,5.7535996,1.4785,0.84209996,1
0,-2548.79,-1249.61,290.7,295.31,-1149.97,161.59,0.7367065,-0.46926546,-0.41017604,0.2623149,5.7535996,1.4785,0.84209996,1
0,-2538.95,-1287.92,295.63,294.99,-1148.77,139.75,0.78436446,-0.3841946,-0.42169395,0.24360026,5.7535996,1.4785,0.84209996,1
0,-2526.65,-1335.75,300.77,294.59,-1147.27,112.49,0.8328704,-0.27255967,-0.43015304,0.21680962,5.7535996,1.4785,0.84209996,1
0,-2516.85,-1373.97,304.07,294.27,-1146.08,90.69,0.8623444,-0.18009786,-0.43209517,0.19292678,5.7535996,1.4785,0.84209996,1
0,-2507.05,-1412.15,306.64,293.95,-1144.92,68.93,0.8832012,-0.085839644,-0.42972147,0.16711259,5.7535996,1.4785,0.84209996,1
0,-2497.25,-1450.29,308.48,293.63,-1143.76,47.18,0.8952368,0.009276353,-0.42304805,0.13962594,5.7535996,1.4785,0.84209996,1
0,-2487.46,-1488.39,309.6,293.31,-1142.6,25.46,0.8983265,0.10429533,-0.41215056,0.11074211,5.7535996,1.4785,0.84209996,1
0,-2477.7,-1526.45,310.0,292.99,-1141.44,3.76,0.89244294,0.19827302,-0.39713138,0.080746956,5.7535996,1.4785,0.84209996,1
0,-2472.82,-1545.47,309.93,292.83,-1140.86,-7.06,0.88615024,0.24457672,-0.38812202,0.06543104,5.7535996,1.4785,0.84209996,1
0,-2458.18,-1602.46,308.64,292.35,-1139.12,-39.51,0.8540735,0.37936622,-0.35537547,0.018652594,5.7535996,1.4785,0.84209996,1
0,-2446.02,-1649.89,306.33,291.95,-1137.67,-66.51,0.8126471,0.48530966,-0.32194918,-0.02068643,5.7535996,1.4785,0.84209996,1
0,-2436.3,-1687.79,303.67,291.63,-1136.51,-88.08,0.7703393,0.5646836,-0.29156557,-0.0519548,5.7535996,1.4785,0.84209996,1
0,-2426.58,-1725.65,300.29,291.31,-1135.35,-109.64,0.72033405,0.63841456,-0.25827417,-0.08270522,5.7535996,1.4785,0.84209996,1
0,-2416.87,-1763.47,296.19,290.99,-1134.19,-131.16,0.6631336,0.70576787,-0.22239864,-0.11262489,5.7535996,1.4785,0.84209996,1
0,-2407.19,-1801.25,291.37,290.67,-1133.03,-152.68,0.59930754,0.76606894,-0.18430585,-0.14142244,5.7535996,1.4785,0.84209996,1
0,-2397.51,-1838.99,285.83,290.35,-1131.87,-174.16,0.5294932,0.81871897,-0.1443626,-0.16880651,5.7535996,1.4785,0.84209996,1
0,-2392.67,-1857.85,282.79,290.19,-1131.29,-184.9,0.49255487,0.8420061,-0.12382992,-0.18188354,5.7535996,1.4785,0.84209996,1
0,-2380.58,-1904.95,274.42,289.79,-1129.84,-211.71,0.3950328,0.89090335,-0.07125742,-0.21251532,5.7535996,1.4785,0.84209996,1
0,-2370.94,-1942.59,266.92,289.47,-1128.68,-233.14,0.31250286,0.92004067,-0.02835248,-0.23465565,5.7535996,1.4785,0.84209996,1
0,-2361.3,-1980.19,258.7,289.15,-1127.52,-254.54,0.22684933,0.93998384,0.014827683,-0.25446004,5.7535996,1.4785,0.84209996,1
0,-2356.48,-1998.97,254.32,288.99,-1126.94,-265.24,0.18311895,0.9464436,0.03639077,-0.26341543,5.7535996,1.4785,0.84209996,1
0,-2337.23,-2074.01,235.04,288.35,-1124.62,-307.97,0.004728539,0.948553,0.12120801,-0.2924611,5.7535996,1.4785,0.84209996,1
0,-2327.63,-2111.47,224.33,288.03,-1123.46,-329.29,-0.084981866,0.93537503,0.16200903,-0.3026627,5.7535996,1.4785,0.84209996,1
0,-2318.03,-2148.9,212.91,287.71,-1122.3,-350.61,-0.17384529,0.9128498,0.201197,-0.3098432,5.7535996,1.4785,0.84209996,1
0,-2306.04,-2195.63,197.64,287.31,-1120.85,-377.21,-0.28238362,0.8719055,0.2473011,-0.31445578,5.7535996,1.4785,0.84209996,1
0,-2296.48,-2232.97,184.62,286.99,-1119.69,-398.47,-0.36612195,0.8293125,0.28144494,-0.31461763,5.7535996,1.4785,0.84209996,1
0,-2286.92,-2270.27,170.9,286.67,-1118.53,-419.71,-0.4462026,0.7784347,0.3127726,-0.3116343,5.7535996,1.4785,0.84209996,1
0,-2277.36,-2307.53,156.47,286.35,-1117.37,-440.92,-0.52182174,0.7197849,0.3409713,-0.30553278,5.7535996,1.4785,0.84209996,1
0,-2263.07,-2363.35,133.49,285.87,-1115.63,-472.71,0.62525284,-0.61852926,-0.3768091,0.29068083,5.7535996,1.4785,0.84209996,1
0,-2253.55,-2400.51,117.29,285.55,-1114.47,-493.87,0.686543,-0.5431475,-0.39604163,0.27712908,5.7535996,1.4785,0.84209996,1
0,-2244.03,-2437.64,100.39,285.23,-1113.31,-515.01,0.7409736,-0.46233854,-0.41131434,0.26080975,5.7535996,1.4785,0.84209996,1
0,-2233.21,-2479.8,99.42,241.97,-944.13,304.26,0.8082626,-0.33941224,-0.4237332,0.22794987,5.7941,1.4850999,0.4713,1
0,-2225.15,-2511.25,109.1,241.69,-943.17,282.27,0.8456307,-0.25083473,-0.42627954,0.20068988,5.7941,1.4850999,0.4713,1
0,-2217.11,-2542.67,118.06,241.41,-942.21,260.31,0.87454873,-0.15975401,-0.4245694,0.17141764,5.7941,1.4850999,0.4713,1
0,-2209.07,-2574.06,126.28,241.13,-941.25,238.37,0.89472646,-0.06707645,-0.41861892,0.14044055,5.7941,1.4850999,0.4713,1
0,-2209.07,-2574.06,126.28,241.13,-941.25,238.37,0.89472646,-0.06707645,-0.41861892,0.14044055,5.7941,1.4850999,0.4713,1
0,-2197.01,-2621.08,137.24,240.71,-939.81,205.5,0.908197,0.072902836,-0.4018734,0.09143944,5.7941,1.4850999,0.4713,1
0,-2185.0,-2668.03,146.56,240.3,-938.37,172.68,0.9012674,0.2112476,-0.37611315,0.040377524,5.7941,1.4850999,0.4713,1
0,-2181.0,-2683.67,149.3,240.18,-937.89,161.76,0.8944404,0.25646153,-0.36560944,0.023097906,5.7941,1.4850999,0.4713,1
0,-2173.0,-2714.91,154.24,239.94,-936.93,139.92,0.874101,0.34485024,-0.34189385,-0.011590762,5.7941,1.4850999,0.4713,1
0,-2159.0,-2769.51,161.13,239.52,-935.25,101.76,0.8176641,0.49072602,-0.29233164,-0.071802296,5.7941,1.4850999,0.4713,1
0,-2151.02,-2800.67,164.07,239.28,-934.29,79.98,0.77406144,0.5676184,-0.25988725,-0.10534192,5.7941,1.4850999,0.4713,1
0,-2147.04,-2816.23,165.27,239.16,-933.81,69.1,0.7493281,0.60398483,-0.24267237,-0.12173674,5.7941,1.4850999,0.4713,1
0,-2135.1,-2862.88,167.77,238.8,-932.37,36.49,0.66414785,0.70369303,-0.18757509,-0.16893598,5.7941,1.4850999,0.4713,1
0,-2123.16,-2909.46,168.64,238.44,-930.93,3.93,0.5640578,0.78759116,-0.12826449,-0.2123373,5.7941,1.4850999,0.4713,1
0,-2119.18,-2924.97,168.57,238.32,-930.45,-6.89,0.52776146,0.8117069,-0.10778576,-0.22579196,5.7941,1.4850999,0.4713,1
0,-2111.25,-2955.97,167.89,238.08,-929.49,-28.53,0.45130068,0.85379994,-0.06606763,-0.25097498,5.7941,1.4850999,0.4713,1
0,-2101.35,-2994.67,166.03,237.78,-928.29,-55.54,0.34948975,0.89437264,-0.013041963,-0.27889854,5.7941,1.4850999,0.4713,1
0,-2093.43,-3025.59,163.73,237.54,-927.33,-77.13,0.26403046,0.91680896,0.029555477,-0.2981203,5.7941,1.4850999,0.4713,1
0,-2081.55,-3071.92,158.93,237.18,-925.89,-109.47,0.1311615,0.9332442,0.092771955,-0.321318,5.7941,1.4850999,0.4713,1
0,-2077.59,-3087.34,156.97,237.06,-925.41,-120.23,0.08606622,0.93406975,0.113450296,-0.3274681,5.7941,1.4850999,0.4713,1
0,-2069.7,-3118.17,152.51,236.82,-924.45,-141.75,-0.004653012,0.9287185,0.15390605,-0.33730286,5.7941,1.4850999,0.4713,1
0,-2057.88,-3164.35,144.47,236.46,-923.01,-173.99,-0.14035967,0.9033373,0.21158206,-0.34570795,5.7941,1.4850999,0.4713,1
0,-2050.0,-3195.1,138.23,236.22,-922.05,-195.46,-0.22926086,0.87509316,0.24746834,-0.3470027,5.7941,1.4850999,0.4713,1
0,-2042.12,-3225.82,131.27,235.98,-921.09,-216.9,-0.31587464,0.8381054,0.28088388,-0.3448286,5.7941,1.4850999,0.4713,1
0,-2034.26,-3256.5,123.59,235.74,-920.13,-238.32,-0.39933243,0.7927441,0.31148863,-0.33921263,5.7941,1.4850999,0.4713,1
0,-2026.42,-3287.15,115.2,235.5,-919.17,-259.72,-0.47879815,0.7394638,0.33898062,-0.33020866,5.7941,1.4850999,0.4713,1
0,-2016.62,-3325.42,103.71,235.2,-917.97,-286.44,-0.5713192,0.6625354,0.36856043,-0.3143317,5.7941,1.4850999,0.4713,1
0,-2008.78,-3356.0,93.71,234.96,-917.01,-307.8,0.638985,-0.59348655,-0.38810045,0.29807708,5.7941,1.4850999,0.4713,1
0,-2005.1,-3370.35,92.79,206.46,-805.73,187.83,0.6787384,-0.547226,-0.39785427,0.28560433,5.8044,1.4872999,0.3098,1
0,-1994.78,-3410.6,101.22,206.1,-804.47,155.04,0.7627608,-0.42930606,-0.41375822,0.25039232,5.8044,1.4872999,0.3098,1
0,-1987.9,-3437.4,105.94,205.86,-803.63,133.2,0.8093611,-0.34516308,-0.41921237,0.22373654,5.8044,1.4872999,0.3098,1
0,-1981.05,-3464.16,109.92,205.62,-802.79,111.4,0.84787214,-0.25757283,-0.42048013,0.19484732,5.8044,1.4872999,0.3098,1
0,-1974.21,-3490.9,113.18,205.38,-801.95,89.61,0.87791264,-0.16740926,-0.41754538,0.1640105,5.8044,1.4872999,0.3098,1
0,-1965.66,-3524.29,116.24,205.08,-800.9,62.41,0.9031032,-0.05246191,-0.40801272,0.12319878,5.8044,1.4872999,0.3098,1
0,-1958.82,-3550.97,117.86,204.84,-800.06,40.67,0.91312075,0.04017252,-0.39579347,0.08913047,5.8044,1.4872999,0.3098,1
0,-1956.15,-3574.42,121.95,-721.25,159.57,628.4,0.91662735,0.14744307,-0.36791307,0.0519116,5.2994,2.6797,0.85730004,0
0,-1980.18,-3569.1,142.43,-720.49,159.41,606.08,0.91470945,0.23509267,-0.3276839,0.025714383,5.2994,2.6797,0.85730004,0
0,-1992.18,-3566.44,152.39,-720.11,159.33,594.94,0.9103192,0.27808937,-0.30631503,0.012502525,5.2994,2.6797,0.85730004,0
0,-2016.17,-3561.12,171.76,-719.35,159.17,572.66,0.8947324,0.3618924,-0.26132765,-0.013986052,5.2994,2.6797,0.85730004,0
0,-2040.13,-3555.8,190.39,-718.59,159.01,550.41,0.8702013,0.44208637,-0.21373455,-0.040334366,5.2994,2.6797,0.85730004,0
0,-2064.07,-3550.52,208.27,-717.83,158.85,528.17,0.8369754,0.51786196,-0.16400515,-0.06628342,5.2994,2.6797,0.85730004,0
0,-2117.84,-3538.64,245.81,-716.12,158.49,478.24,0.73228407,0.66836655,-0.046905227,-0.12184464,5.2994,2.6797,0.85730004,0
0,-2141.69,-3533.36,261.29,-715.36,158.33,456.08,0.6735186,0.7248369,0.0062552667,-0.14472406,5.2994,2.6797,0.85730004,0
0,-2165.53,-3528.08,276.03,-714.6,158.17,433.94,0.6080256,0.7740617,0.059356503,-0.16616306,5.2994,2.6797,0.85730004,0
0,-2177.43,-3525.44,283.12,-714.22,158.09,422.88,0.57295924,0.79580045,0.08571556,-0.17627296,5.2994,2.6797,0.85730004,0
0,-2213.11,-3517.52,303.3,-713.08,157.85,389.73,0.45953324,0.84889174,0.16325523,-0.20386203,5.2994,2.6797,0.85730004,0
0,-2236.87,-3512.27,315.83,-712.36,157.69,367.65,0.37801212,0.8737522,0.21301708,-0.2197444,5.2994,2.6797,0.85730004,0
0,-2266.52,-3505.72,330.46,-711.46,157.49,340.1,0.2709034,0.89252853,0.2721658,-0.23649527,5.2994,2.6797,0.85730004,0
0,-2290.22,-3500.48,341.34,-710.74,157.33,318.08,0.18208854,0.8975299,0.31647342,-0.24724175,5.2994,2.6797,0.85730004,0
0,-2313.9,-3495.24,351.48,-710.02,157.17,296.08,0.09145562,0.89356303,0.3576197,-0.25551742,5.2994,2.6797,0.85730004,0
0,-2337.55,-3490.0,360.89,-709.3,157.01,274.11,-0.000089014145,0.8806709,0.39518926,-0.26123595,5.2994,2.6797,0.85730004,0
0,-2361.18,-3484.76,369.57,-708.58,156.85,252.15,-0.091633655,0.8589775,0.4288097,-0.26435414,5.2994,2.6797,0.85730004,0
0,-2372.98,-3482.14,373.64,-708.22,156.77,241.19,-0.13711736,0.8448964,0.4440339,-0.2649206,5.2994,2.6797,0.85730004,0
0,-2396.58,-3476.91,381.22,-707.5,156.61,219.27,-0.22695188,0.8104368,0.47111586,-0.2640736,5.2994,2.6797,0.85730004,0
0,-2437.81,-3467.81,392.73,-706.24,156.33,180.97,-0.37817937,0.73090214,0.50703996,-0.25626728,5.2994,2.6797,0.85730004,0
0,-2455.45,-3463.91,396.98,-705.7,156.21,164.57,-0.43971267,0.68981063,0.51774865,-0.25050026,5.2994,2.6797,0.85730004,0
0,-2484.83,-3457.41,403.16,-704.8,156.01,137.27,-0.53660893,0.6128362,0.5290994,-0.23777388,5.2994,2.6797,0.85730004,0
0,-2496.57,-3454.81,405.31,-704.44,155.93,126.36,-0.5730995,0.57930154,0.53133285,-0.23162918,5.2994,2.6797,0.85730004,0
0,-2531.76,-3447.01,410.68,-703.36,155.69,93.66,0.67363816,-0.47035518,-0.53005964,0.20979631,5.2994,2.6797,0.85730004,0
0,-2543.48,-3444.41,412.11,-703.0,155.61,82.78,0.7038914,-0.43156648,-0.5269792,0.20144516,5.2994,2.6797,0.85730004,0
0,-2590.3,-3434.04,415.99,-701.56,155.29,39.29,0.8066263,-0.26661995,-0.5016182,0.16323905,5.2994,2.6797,0.85730004,0
0,-2613.66,-3428.88,416.85,-700.84,155.13,17.57,0.84614515,-0.17972562,-0.4813445,0.14157885,5.2994,2.6797,0.85730004,0
0,-2637.01,-3423.72,416.99,-700.12,154.97,-4.11,0.87721145,-0.091040224,-0.4562532,0.11851061,5.2994,2.6797,0.85730004,0
0,-2660.33,-3418.56,416.41,-699.4,154.81,-25.75,0.8995098,-0.0014377133,-0.42660862,0.094260916,5.2994,2.6797,0.85730004,0
0,-2689.45,-3412.11,414.67,-698.5,154.61,-52.76,0.914724,0.110472366,-0.38360113,0.062658116,5.2994,2.6797,0.85730004,0
0,-2701.09,-3409.53,413.66,-698.14,154.53,-63.56,0.9168193,0.15485013,-0.36468154,0.04971052,5.2994,2.6797,0.85730004,0
0,-2724.35,-3404.37,411.1,-697.42,154.37,-85.14,0.9141392,0.24233249,-0.32415026,0.02347554,5.2994,2.6797,0.85730004,0
0,-2747.59,-3399.22,407.82,-696.7,154.21,-106.7,0.9023217,0.32739797,-0.28038752,-0.00298602,5.2994,2.6797,0.85730004,0
0,-2770.79,-3394.1,403.82,-695.98,154.05,-128.23,0.88149315,0.40918884,-0.23381406,-0.029415254,5.2994,2.6797,0.85730004,0
0,-2805.56,-3386.42,396.47,-694.9,153.81,-160.49,0.8338177,0.52397436,-0.15973781,-0.06843055,5.2994,2.6797,0.85730004,0
0,-2828.72,-3381.3,390.67,-694.18,153.65,-181.97,0.7915486,0.5941069,-0.1082551,-0.09364052,5.2994,2.6797,0.85730004,0
0,-2851.84,-3376.18,384.15,-693.46,153.49,-203.43,0.74136984,0.6583053,-0.05569339,-0.11791183,5.2994,2.6797,0.85730004,0
0,-2880.71,-3369.78,375.01,-692.56,153.29,-230.23,0.66829103,0.72923785,0.010732948,-0.14657447,5.2994,2.6797,0.85730004,0
0,-2892.25,-3367.22,371.04,-692.2,153.21,-240.93,0.63607323,0.75447756,0.03731328,-0.15742345,5.2994,2.6797,0.85730004,0
0,-2915.31,-3362.1,362.56,-691.48,153.05,-262.33,0.5669494,0.79924417,0.0901339,-0.17791297,5.2994,2.6797,0.85730004,0
0,-2961.35,-3351.92,343.47,-690.04,152.73,-305.06,0.41244727,0.86445844,0.19254375,-0.2133677,5.2994,2.6797,0.85730004,0
0,-2984.34,-3346.84,332.85,-689.32,152.57,-326.39,0.3286226,0.88424575,0.24111865,-0.22798768,5.2994,2.6797,0.85730004,0
0,-2984.34,-3346.84,332.85,-689.32,152.57,-326.39,0.3286226,0.88424575,0.24111865,-0.22798768,5.2994,2.6797,0.85730004,0
0,-3030.24,-3336.68,309.5,-687.88,152.25,-368.99,0.15199628,0.89720786,0.33058092,-0.2502629,5.2994,2.6797,0.85730004,0
0,-3058.88,-3330.33,293.46,-686.98,152.05,-395.57,0.03806855,0.8871212,0.3800082,-0.25915352,5.2994,2.6797,0.85730004,0
0,-3081.76,-3325.25,279.84,-686.26,151.89,-416.81,-0.053589422,0.8690713,0.41531193,-0.26336148,5.2994,2.6797,0.85730004,0
