is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1410.8,-1783.0,15.92,982.4,1823.3,-72.66,0.8505308,-0.009891402,0.0014862665,0.52583015,0.2283,2.0843,-0.0833,255,255,,547,2,,4,3,24,11,0,87.45098,0
0,-1325.33,-1613.68,16.42,881.39,1869.61,11.09,0.84104776,-0.0012003422,0.0050899903,0.5409356,-0.0116,-0.0416,0.9802,255,249,,547,2,,4,3,24,11,0,87.45098,0
0,-1325.33,-1613.68,16.42,881.39,1869.61,11.09,0.84104776,-0.0012003422,0.0050899903,0.5409356,-0.0116,-0.0416,0.9802,239,253,,547,2,,4,3,24,11,0,87.45098,0
0,-1325.33,-1613.68,16.42,881.39,1869.61,11.09,0.84104776,-0.0012003422,0.0050899903,0.5409356,-0.0116,-0.0416,0.9802,210,255,,547,2,,4,3,24,11,0,87.45098,0
0,-1259.37,-1455.13,16.91,702.91,1932.0,2.86,0.8062855,-0.0024303559,0.0042052437,0.59150666,-0.0045,-0.0168,1.7163,128,255,,547,2,,4,3,24,11,0,87.45098,0
0,-1259.37,-1455.13,16.91,702.91,1932.0,2.86,0.8062855,-0.0024303559,0.0042052437,0.59150666,-0.0045,-0.0168,1.7163,128,255,,547,2,,4,3,24,11,0,87.45098,0
0,-1212.62,-1291.4,17.02,435.08,1987.38,0.47,0.7585942,-0.0030291781,0.0037412914,0.6515455,-0.0004,-0.0046,1.9094,128,255,,547,2,,4,3,24,11,0,87.45098,0
0,-1212.62,-1291.4,17.02,435.08,1987.38,0.47,0.7585942,-0.0030291781,0.0037412914,0.6515455,-0.0004,-0.0046,1.9094,128,255,,547,2,,4,3,24,11,0,87.45098,0
0,-1212.62,-1291.4,17.02,435.08,1987.38,0.47,0.7585942,-0.0030291781,0.0037412914,0.6515455,-0.0004,-0.0046,1.9094,128,255,,547,2,,4,3,24,11,0,87.45098,0
0,-1189.78,-1109.41,17.02,90.95,1966.06,0.18,0.69766587,-0.0034229984,0.0033744453,0.7164072,-0.00029999999,-0.001,1.955,76,254,,547,2,,4,3,24,11,0,87.45098,0
0,-1189.78,-1109.41,17.02,90.95,1966.06,0.18,0.69766587,-0.0034229984,0.0033744453,0.7164072,-0.00029999999,-0.001,1.955,50,254,,547,2,,4,3,24,11,0,87.45098,0
0,-1196.51,-949.11,17.02,-218.51,1881.17,0.17,0.63687706,-0.0037035279,0.0030669419,0.7709504,-0.0002,-0.0002,1.9627,54,242,,547,2,,4,3,24,11,0,87.45098,0
0,-1196.51,-949.11,17.02,-218.51,1881.17,0.17,0.63687706,-0.0037035279,0.0030669419,0.7709504,-0.0002,-0.0002,1.9627,128,194,,547,2,,4,3,24,11,0,87.45098,0
0,-1196.51,-949.11,17.02,-218.51,1881.17,0.17,0.63687706,-0.0037035279,0.0030669419,0.7709504,-0.0002,-0.0002,1.9627,128,133,,547,2,,4,3,24,11,0,87.45098,0
0,-1225.15,-806.94,17.02,-428.07,1539.08,0.17,0.57501465,-0.004016426,0.0028133865,0.8181284,-0.0019,-0.0008,1.8025999,128,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1225.15,-806.94,17.02,-428.07,1539.08,0.17,0.57501465,-0.004016426,0.0028133865,0.8181284,-0.0019,-0.0008,1.8025999,128,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1271.81,-683.49,17.02,-576.01,1250.79,0.14,0.51099974,-0.004232218,0.0024735143,0.85956687,0.0032,-0.0017,1.2286,128,87,,547,2,,4,3,24,11,0,87.45098,0
0,-1271.81,-683.49,17.02,-576.01,1250.79,0.14,0.51099974,-0.004232218,0.0024735143,0.85956687,0.0032,-0.0017,1.2286,128,29,,547,2,,4,3,24,11,0,87.45098,0
0,-1271.81,-683.49,17.02,-576.01,1250.79,0.14,0.51099974,-0.004232218,0.0024735143,0.85956687,0.0032,-0.0017,1.2286,128,27,,547,2,,4,3,24,11,0,87.45098,0
0,-1323.86,-583.87,17.02,-653.82,1155.24,0.14,0.48917234,-0.0042699813,0.002290091,0.87217367,0.00029999999,0.0007,0.2958,128,59,,547,2,,4,3,24,11,0,87.45098,0
0,-1323.86,-583.87,17.02,-653.82,1155.24,0.14,0.48917234,-0.0042699813,0.002290091,0.87217367,0.00029999999,0.0007,0.2958,128,99,,547,2,,4,3,24,11,0,87.45098,0
0,-1376.98,-489.38,17.02,-602.32,1127.23,0.16,0.5101851,-0.0042376127,0.0023278547,0.86005104,0.0007,-0.00059999997,-1.3873,128,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1376.98,-489.38,17.02,-602.32,1127.23,0.16,0.5101851,-0.0042376127,0.0023278547,0.86005104,0.0007,-0.00059999997,-1.3873,128,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1413.63,-414.15,17.02,-509.0,1128.81,0.15,0.55526423,-0.004064979,0.0025975946,0.83166003,-0.0015,0.0037,-1.4836,128,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1413.63,-414.15,17.02,-509.0,1128.81,0.15,0.55526423,-0.004064979,0.0025975946,0.83166003,-0.0015,0.0037,-1.4836,128,133,,547,2,,4,3,24,12,0,87.45098,0
0,-1413.63,-414.15,17.02,-509.0,1128.81,0.15,0.55526423,-0.004064979,0.0025975946,0.83166003,-0.0015,0.0037,-1.4836,128,136,,547,2,,4,3,24,12,0,87.45098,0
0,-1455.2,-311.31,17.02,-411.93,1113.38,0.14,0.5835546,-0.003881556,0.0028673343,0.8120595,-0.0002,0.0007,-0.318,128,128,,547,2,,4,3,24,12,0,87.45098,0
0,-1455.2,-311.31,17.02,-411.93,1113.38,0.14,0.5835546,-0.003881556,0.0028673343,0.8120595,-0.0002,0.0007,-0.318,128,128,,547,2,,4,3,24,12,0,87.45098,0
0,-1487.07,-219.83,17.02,-365.71,1082.52,0.14,0.587617,-0.0038707666,0.002878124,0.8091249,0.0,-0.00029999999,0.0248,128,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1487.07,-219.83,17.02,-365.71,1082.52,0.14,0.587617,-0.0038707666,0.002878124,0.8091249,0.0,-0.00029999999,0.0248,128,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1519.39,-122.74,17.02,-343.48,1039.1,0.14,0.5858853,-0.0038977405,0.0028403604,0.8103796,0.0001,-0.0005,0.0184,128,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1519.39,-122.74,17.02,-343.48,1039.1,0.14,0.5858853,-0.0038977405,0.0028403604,0.8103796,0.0001,-0.0005,0.0184,,,,547,2,,4,3,24,11,0,87.45098,0
0,-1519.39,-122.74,17.02,-343.48,1039.1,0.14,0.5858853,-0.0038977405,0.0028403604,0.8103796,0.0001,-0.0005,0.0184,,136,,547,2,,4,3,24,11,0,87.45098,0
0,-1544.63,-46.36,17.02,-331.12,1001.67,0.14,0.5856263,-0.0038977405,0.0028403604,0.8105668,0.0001,-0.0004,0.0036000002,,161,,547,2,,4,3,24,11,0,87.45098,0
0,-1544.63,-46.36,17.02,-331.12,1001.67,0.14,0.5856263,-0.0038977405,0.0028403604,0.8105668,0.0001,-0.0004,0.0036000002,,180,,547,2,,4,3,24,11,0,87.45098,0
0,-1574.27,43.15,17.02,-318.17,955.16,0.14,0.5852378,-0.0038977405,0.0028403604,0.81084734,0.0,0.0,0.0554,,189,,547,2,,4,3,24,11,0,87.45098,0
0,-1574.27,43.15,17.02,-318.17,955.16,0.14,0.5852378,-0.0038977405,0.0028403604,0.81084734,0.0,0.0,0.0554,,175,,547,2,,4,3,24,11,0,87.45098,0
0,-1574.27,43.15,17.02,-318.17,955.16,0.14,0.5852378,-0.0038977405,0.0028403604,0.81084734,0.0,0.0,0.0554,,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1601.6,120.24,17.02,-343.09,896.74,0.14,0.5695929,-0.0039193197,0.002802597,0.8219128,-0.0004,0.001,0.87839997,,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1601.6,120.24,17.02,-343.09,896.74,0.14,0.5695929,-0.0039193197,0.002802597,0.8219128,-0.0004,0.001,0.87839997,,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1635.21,198.72,17.02,-376.13,827.6,0.14,0.5315001,-0.004075769,0.0025652258,0.8470445,0.0013,-0.0034,0.6143,,116,,547,2,,4,3,24,12,0,87.45098,0
0,-1635.21,198.72,17.02,-376.13,827.6,0.14,0.5315001,-0.004075769,0.0025652258,0.8470445,0.0013,-0.0034,0.6143,,54,,547,2,,4,3,24,12,0,87.45098,0
0,-1660.58,252.28,17.02,-383.32,784.91,0.14,0.5225447,-0.0041351113,0.0024735143,0.85259825,0.0,-0.0001,0.1694,,0,,547,2,,4,3,24,12,0,87.45098,0
0,-1660.58,252.28,17.02,-383.32,784.91,0.14,0.5225447,-0.0041351113,0.0024735143,0.85259825,0.0,-0.0001,0.1694,,0,,547,2,,4,3,24,12,0,87.45098,0
0,-1660.58,252.28,17.02,-383.32,784.91,0.14,0.5225447,-0.0041351113,0.0024735143,0.85259825,0.0,-0.0001,0.1694,133,0,,547,2,,4,3,24,11,0,87.45098,0
0,-1691.26,315.93,17.02,-335.71,752.26,0.18,0.53225535,-0.0041297167,0.002478909,0.8465702,0.0014,-0.003,-1.0238,148,0,,547,2,,4,3,24,11,0,87.45098,0
0,-1691.26,315.93,17.02,-335.71,752.26,0.18,0.53225535,-0.0041297167,0.002478909,0.8465702,0.0014,-0.003,-1.0238,134,0,,547,2,,4,3,24,11,0,87.45098,0
0,-1714.49,377.74,17.02,-228.77,733.03,0.18,0.58931094,-0.003962478,0.0027486489,0.8078919,-0.0004,0.0011999999,-1.9584,128,0,,547,2,,4,3,24,11,0,87.45098,0
0,-1718.02,390.02,17.02,-206.26,738.14,0.18,0.60291123,-0.00390853,0.0028241759,0.7977937,0.0,0.0013,-2.0555,128,0,,547,2,,4,3,24,11,0,87.45098,0
0,-1728.12,439.91,17.02,-106.87,749.85,0.18,0.6594112,-0.0036495798,0.0031262846,0.75176716,-0.0002,0.0011999999,-2.2391,128,33,,547,2,,4,3,24,11,0,87.45098,0
0,-1728.12,439.91,17.02,-106.87,749.85,0.18,0.6594112,-0.0036495798,0.0031262846,0.75176716,-0.0002,0.0011999999,-2.2391,128,88,,547,2,,4,3,24,11,0,87.45098,0
0,-1728.12,439.91,17.02,-106.87,749.85,0.18,0.6594112,-0.0036495798,0.0031262846,0.75176716,-0.0002,0.0011999999,-2.2391,128,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1730.88,500.2,17.02,26.42,697.85,0.18,0.726049,-0.0033258921,0.003482341,0.68762606,-0.0001,0.00059999997,-2.2038,134,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1730.88,500.2,17.02,26.42,697.85,0.18,0.726049,-0.0033258921,0.003482341,0.68762606,-0.0001,0.00059999997,-2.2038,161,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1723.64,560.92,17.02,102.58,636.32,0.14,0.7765287,-0.0029698354,0.003806029,0.6300634,0.0005,0.0031,-0.8534,182,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1723.64,560.92,17.02,102.58,636.32,0.14,0.7765287,-0.0029698354,0.003806029,0.6300634,0.0005,0.0031,-0.8534,203,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1723.64,560.92,17.02,102.58,636.32,0.14,0.7765287,-0.0029698354,0.003806029,0.6300634,0.0005,0.0031,-0.8534,205,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1710.89,623.89,17.02,146.53,639.19,0.14,0.7874917,-0.0028943084,0.0038276082,0.6163066,0.00029999999,-0.0014,-0.1286,201,128,,547,2,,4,3,24,11,0,87.45098,0
0,-1710.89,623.89,17.02,146.53,639.19,0.14,0.7874917,-0.0028943084,0.0038276082,0.6163066,0.00029999999,-0.0014,-0.1286,200,133,,547,2,,4,3,24,11,0,87.45098,0
0,-1700.37,667.69,17.02,165.08,671.37,0.14,0.7888861,-0.0028943084,0.0037898445,0.6145209,-0.0001,-0.00090000004,-0.0372,178,136,,547,2,,4,3,24,11,0,87.45098,0
0,-1700.37,667.69,17.02,165.08,671.37,0.14,0.7888861,-0.0028943084,0.0037898445,0.6145209,-0.0001,-0.00090000004,-0.0372,255,128,,547,2,,4,3,24,11,1,86.87493,0
0,-1700.37,667.69,17.02,165.08,671.37,0.14,0.7888861,-0.0028943084,0.0037898445,0.6145209,-0.0001,-0.00090000004,-0.0372,255,114,,547,2,,4,3,24,11,1,85.702644,0
0,-1685.97,725.47,17.02,175.89,711.24,0.14,0.7888356,-0.002905098,0.0037898445,0.6145857,0.0,-0.0001,0.0847,128,121,,547,2,,4,3,24,11,1,84.525,0
0,-1685.97,725.47,17.02,175.89,711.24,0.14,0.7888356,-0.002905098,0.0037898445,0.6145857,0.0,-0.0001,0.0847,128,132,,547,2,,4,3,24,11,1,83.33658,0
0,-1672.4,780.91,24.51,194.96,784.92,303.54,0.786498,-0.0029428615,0.003752081,0.6175744,0.0008,-0.0022,-0.019,128,128,,547,2,,4,3,24,12,1,82.17962,0
0,-1672.4,780.91,24.51,194.96,784.92,303.54,0.786498,-0.0029428615,0.003752081,0.6175744,0.0008,-0.0022,-0.019,128,128,,547,2,,4,3,24,12,1,81.05203,0
0,-1654.6,851.44,52.1,223.93,886.4,359.48,0.7899746,0.0026461477,-0.0035470787,0.61312366,0.6057,-0.1551,-0.1417,128,128,,547,2,,4,3,24,12,1,79.93619,0
0,-1654.6,851.44,52.1,223.93,886.4,359.48,0.7899746,0.0026461477,-0.0035470787,0.61312366,0.6057,-0.1551,-0.1417,128,128,,547,2,,4,3,24,12,1,78.80259,0
0,-1654.6,851.44,52.1,223.93,886.4,359.48,0.7899746,0.0026461477,-0.0035470787,0.61312366,0.6057,-0.1551,-0.1417,128,126,,547,2,,4,3,24,12,1,77.63534,0
0,-1634.97,929.08,84.94,245.24,968.39,406.13,0.79167813,0.025563328,-0.033126876,0.60950375,0.8326,-0.2138,-0.0798,128,123,,547,2,,4,3,24,12,1,76.489685,0
0,-1634.97,929.08,84.94,245.24,968.39,406.13,0.79167813,0.025563328,-0.033126876,0.60950375,0.8326,-0.2138,-0.0798,128,124,,547,2,,4,3,24,12,1,75.34849,0
0,-1618.09,995.6,115.48,254.13,1001.45,659.77,0.79201925,0.041968986,-0.054279957,0.60662824,0.84980005,-0.2193,-0.070700005,128,128,,547,2,,4,3,24,12,1,74.172264,0
0,-1618.09,995.6,115.48,254.13,1001.45,659.77,0.79201925,0.041968986,-0.054279957,0.60662824,0.84980005,-0.2193,-0.070700005,128,109,,547,2,,4,3,24,12,1,73.00219,0
0,-1595.87,1082.91,168.65,276.91,1085.0,621.74,0.78933305,0.07866456,-0.101813674,0.60033256,1.8526,-0.48770002,-0.0943,128,128,,547,2,,4,3,24,12,1,71.8541,0
0,-1595.87,1082.91,168.65,276.91,1085.0,621.74,0.78933305,0.07866456,-0.101813674,0.60033256,1.8526,-0.48770002,-0.0943,128,128,,547,2,,4,3,24,12,1,70.714134,0
0,-1569.25,1186.8,224.18,301.52,1172.32,595.74,0.77547,0.14714096,-0.1907958,0.5836032,2.7045999,-0.7035,-0.1442,128,128,,547,2,,4,3,24,12,1,69.542885,0
0,-1569.25,1186.8,224.18,301.52,1172.32,595.74,0.77547,0.14714096,-0.1907958,0.5836032,2.7045999,-0.7035,-0.1442,128,128,,547,2,,4,3,24,12,1,68.34815,0
0,-1569.25,1186.8,224.18,301.52,1172.32,595.74,0.77547,0.14714096,-0.1907958,0.5836032,2.7045999,-0.7035,-0.1442,128,128,,547,2,,4,3,24,12,1,67.16729,0
0,-1543.15,1287.78,273.46,322.49,1242.68,590.05,0.75541466,0.2078272,-0.26878867,0.56027603,2.1514,-0.5437,-0.1399,128,128,,547,2,,4,3,24,12,1,66.00513,0
0,-1543.15,1287.78,273.46,322.49,1242.68,590.05,0.75541466,0.2078272,-0.26878867,0.56027603,2.1514,-0.5437,-0.1399,128,128,,547,2,,4,3,24,12,1,64.844406,0
0,-1512.52,1405.08,327.89,343.54,1308.4,598.35,0.732186,0.25802064,-0.3329654,0.5352225,1.6492,-0.4091,-0.1142,128,128,,547,2,,4,3,24,12,1,63.672874,0
0,-1512.52,1405.08,327.89,343.54,1308.4,598.35,0.732186,0.25802064,-0.3329654,0.5352225,1.6492,-0.4091,-0.1142,128,128,,547,2,,4,3,24,12,1,62.46928,0
0,-1489.08,1493.86,368.23,357.51,1349.02,610.89,0.7163768,0.28609526,-0.36864677,0.5187035,1.3474001,-0.32779998,-0.097600006,128,128,,547,2,,4,3,24,12,1,61.343025,0
0,-1489.08,1493.86,368.23,357.51,1349.02,610.89,0.7163768,0.28609526,-0.36864677,0.5187035,1.3474001,-0.32779998,-0.097600006,128,136,,547,2,,4,3,24,12,1,60.18138,0
0,-1489.08,1493.86,368.23,357.51,1349.02,610.89,0.7163768,0.28609526,-0.36864677,0.5187035,1.3474001,-0.32779998,-0.097600006,128,172,,547,2,,4,3,24,12,1,59.058983,0
0,-1452.28,1631.63,430.64,376.6,1400.24,636.34,0.69582707,0.31804332,-0.40889746,0.4974696,1.0029,-0.2378,-0.076,128,199,,547,2,,4,3,24,12,1,57.86477,0
0,-1452.28,1631.63,430.64,376.6,1400.24,636.34,0.69582707,0.31804332,-0.40889746,0.4974696,1.0029,-0.2378,-0.076,128,197,,547,2,,4,3,24,12,1,56.67385,0
0,-1423.48,1738.01,479.29,389.61,1432.35,658.93,0.6823644,0.33404976,-0.43111333,0.48675546,0.5985,-0.32369998,0.033099998,128,165,,547,2,,4,3,24,12,1,55.55607,0
0,-1423.48,1738.01,479.29,389.61,1432.35,658.93,0.6823644,0.33404976,-0.43111333,0.48675546,0.5985,-0.32369998,0.033099998,128,164,,547,2,,4,3,24,12,1,54.410675,0
0,-1423.48,1738.01,479.29,389.61,1432.35,658.93,0.6823644,0.33404976,-0.43111333,0.48675546,0.5985,-0.32369998,0.033099998,128,206,,547,2,,4,3,24,12,1,53.230778,0
0,-1390.43,1858.86,535.43,401.67,1464.6,685.89,0.6670706,0.33200514,-0.44657484,0.4953386,-0.1384,-0.62810004,0.2643,128,221,,547,2,,4,3,24,12,1,52.042366,0
0,-1390.43,1858.86,535.43,401.67,1464.6,685.89,0.6670706,0.33200514,-0.44657484,0.4953386,-0.1384,-0.62810004,0.2643,128,184,,547,2,,4,3,24,12,1,50.902344,0
0,-1356.59,1982.41,593.83,408.98,1497.65,713.08,0.65206194,0.31274563,-0.4537122,0.52072126,-0.6361,-0.8493,0.3978,128,128,,547,2,,4,3,24,12,1,49.76563,0
0,-1356.59,1982.41,593.83,408.98,1497.65,713.08,0.65206194,0.31274563,-0.4537122,0.52072126,-0.6361,-0.8493,0.3978,128,128,,547,2,,4,3,24,12,1,48.64187,0
0,-1356.59,1982.41,593.83,408.98,1497.65,713.08,0.65206194,0.31274563,-0.4537122,0.52072126,-0.6361,-0.8493,0.3978,128,128,,547,2,,4,3,24,12,1,47.52739,0
0,-1319.02,2121.72,660.59,408.81,1539.53,740.83,0.63116175,0.2647911,-0.45151114,0.5724144,-1.2119,-1.1296,0.5378,128,128,,547,2,,4,3,24,12,1,46.392376,0
0,-1319.02,2121.72,660.59,408.81,1539.53,740.83,0.63116175,0.2647911,-0.45151114,0.5724144,-1.2119,-1.1296,0.5378,128,128,,547,2,,4,3,24,12,1,45.202938,0
0,-1319.02,2121.72,660.59,408.81,1539.53,740.83,0.63116175,0.2647911,-0.45151114,0.5724144,-1.2119,-1.1296,0.5378,128,128,,547,2,,4,3,24,12,1,44.090397,0
0,-1285.32,2252.05,723.29,399.32,1585.13,761.38,0.6102159,0.22042952,-0.44668275,0.6160535,-0.9779,-0.97099996,0.4703,128,128,,547,2,,4,3,24,12,1,42.978355,0
0,-1285.32,2252.05,723.29,399.32,1585.13,761.38,0.6102159,0.22042952,-0.44668275,0.6160535,-0.9779,-0.97099996,0.4703,128,128,,547,2,,4,3,24,12,1,41.851402,0
0,-1252.79,2386.45,787.47,382.06,1636.15,776.93,0.5894458,0.18318908,-0.44230217,0.6506644,-0.791,-0.83129996,0.4138,128,128,,547,2,,4,3,24,12,1,40.709995,0
0,-1252.79,2386.45,787.47,382.06,1636.15,776.93,0.5894458,0.18318908,-0.44230217,0.6506644,-0.791,-0.83129996,0.4138,128,128,,547,2,,4,3,24,12,1,39.57503,0
0,-1219.03,2539.42,859.31,355.6,1696.58,788.37,0.56776947,0.1492935,-0.43814278,0.6807203,-0.6283,-0.6981,0.36060002,128,128,,547,2,,4,3,24,12,1,38.463432,0
0,-1213.17,2567.84,872.47,350.06,1707.92,789.84,0.5640093,0.14383395,-0.43745765,0.68544596,-0.6028,-0.676,0.35169998,128,142,,547,2,,4,3,24,12,1,37.277832,0
0,-1213.17,2567.84,872.47,350.06,1707.92,789.84,0.5640093,0.14383395,-0.43745765,0.68544596,-0.6028,-0.676,0.35169998,128,145,,547,2,,4,3,24,12,1,36.080616,0
0,-1190.73,2683.43,925.3,325.91,1754.13,793.99,0.54972917,0.12372746,-0.4347872,0.7024595,-0.5498,-0.5945,0.29790002,128,143,,547,2,,4,3,24,12,1,34.893642,0
0,-1190.73,2683.43,925.3,325.91,1754.13,793.99,0.54972917,0.12372746,-0.4347872,0.7024595,-0.5498,-0.5945,0.29790002,128,142,,547,2,,4,3,24,12,1,33.70733,0
0,-1165.11,2832.31,991.56,291.97,1813.9,794.98,0.5379199,0.090398245,-0.42379254,0.7230977,-1.1101999,-0.6326,-0.0105,128,147,,547,2,,4,3,24,12,1,32.495857,0
0,-1165.11,2832.31,991.56,291.97,1813.9,794.98,0.5379199,0.090398245,-0.42379254,0.7230977,-1.1101999,-0.6326,-0.0105,128,178,,547,2,,4,3,24,12,1,31.360508,0
0,-1165.11,2832.31,991.56,291.97,1813.9,794.98,0.5379199,0.090398245,-0.42379254,0.7230977,-1.1101999,-0.6326,-0.0105,128,196,,547,2,,4,3,24,12,1,30.21239,0
0,-1140.36,3002.09,1064.13,251.8,1885.47,786.81,0.5403583,0.020524587,-0.38614753,0.7473163,-2.0777001,-0.7462,-0.6063,128,198,,547,2,,4,3,24,12,0,29.411766,
0,-1140.36,3002.09,1064.13,251.8,1885.47,786.81,0.5403583,0.020524587,-0.38614753,0.7473163,-2.0777001,-0.7462,-0.6063,128,179,,547,2,,4,3,24,12,0,29.411766,0
0,-1121.01,3162.54,1128.79,216.18,1959.37,764.37,0.5496752,-0.079301104,-0.3233896,0.7661512,-3.0751998,-1.075,-0.9276,128,167,,547,2,,4,3,24,12,0,29.411766,0
0,-1121.01,3162.54,1128.79,216.18,1959.37,764.37,0.5496752,-0.079301104,-0.3233896,0.7661512,-3.0751998,-1.075,-0.9276,128,166,,547,2,,4,3,24,12,0,29.411766,0
0,-1121.01,3162.54,1128.79,216.18,1959.37,764.37,0.5496752,-0.079301104,-0.3233896,0.7661512,-3.0751998,-1.075,-0.9276,128,172,,547,2,,4,3,24,12,0,29.411766,0
0,-1103.31,3326.53,1190.19,212.59,1967.75,712.34,0.5460715,-0.21663699,-0.22872677,0.7762463,-4.091,-1.4483,-1.2096,128,177,,547,2,,4,3,24,12,0,29.411766,0
0,-1103.31,3326.53,1190.19,212.59,1967.75,712.34,0.5460715,-0.21663699,-0.22872677,0.7762463,-4.091,-1.4483,-1.2096,128,178,,547,2,,4,3,24,12,0,29.411766,0
0,-1087.38,3474.13,1241.59,212.59,1967.75,663.56,0.52770215,-0.36423376,-0.114831366,0.75873446,-4.8844,-1.7714,-1.6199001,128,177,,547,2,,4,3,24,12,0,29.411766,0
0,-1087.38,3474.13,1241.59,212.59,1967.75,663.56,0.52770215,-0.36423376,-0.114831366,0.75873446,-4.8844,-1.7714,-1.6199001,128,153,,547,2,,4,3,24,12,0,29.411766,0
0,-1069.68,3638.13,1294.39,212.59,1967.75,609.36,0.48241806,-0.529094,0.03079628,0.6974124,-4.9179,-1.8085,-1.6711,128,131,,547,2,,4,3,24,12,0,29.411766,0
0,-1069.68,3638.13,1294.39,212.59,1967.75,609.36,0.48241806,-0.529094,0.03079628,0.6974124,-4.9179,-1.8085,-1.6711,128,130,,547,2,,4,3,24,12,0,29.411766,0
0,-1069.68,3638.13,1294.39,212.59,1967.75,609.36,0.48241806,-0.529094,0.03079628,0.6974124,-4.9179,-1.8085,-1.6711,128,161,,547,2,,4,3,24,12,0,29.411766,0
0,-1051.98,3802.13,1342.69,212.59,1967.75,555.16,-0.41127658,0.65711534,-0.1702793,-0.60832226,-4.5218,-1.3486,-1.3691001,128,223,,547,2,,4,3,24,12,0,29.411766,0
0,-1051.98,3802.13,1342.69,212.59,1967.75,555.16,-0.41127658,0.65711534,-0.1702793,-0.60832226,-4.5218,-1.3486,-1.3691001,128,250,,547,2,,4,3,24,12,0,29.411766,0
0,-1032.51,3982.53,1390.61,212.59,1967.75,495.54,-0.32498646,0.7400105,-0.29284418,-0.51089185,-3.643,-0.83699995,-1.09,128,249,,547,2,,4,3,24,12,0,29.411766,0
0,-1032.51,3982.53,1390.61,212.59,1967.75,495.54,-0.32498646,0.7400105,-0.29284418,-0.51089185,-3.643,-0.83699995,-1.09,128,231,,547,2,,4,3,24,12,0,29.411766,0
0,-1014.81,4146.53,1429.41,212.59,1967.75,441.34,-0.23591264,0.7762864,-0.3986635,-0.4275419,-3.9297,-0.225,-1.3497,128,227,,547,2,,4,3,24,12,0,29.411766,0
0,-1014.81,4146.53,1429.41,212.59,1967.75,441.34,-0.23591264,0.7762864,-0.3986635,-0.4275419,-3.9297,-0.225,-1.3497,128,224,,547,2,,4,3,24,12,0,29.411766,0
0,-1014.81,4146.53,1429.41,212.59,1967.75,441.34,-0.23591264,0.7762864,-0.3986635,-0.4275419,-3.9297,-0.225,-1.3497,128,202,,547,2,,4,3,24,12,0,29.411766,0
0,-997.11,4310.53,1463.71,212.59,1967.75,387.14,-0.08479305,0.7890184,-0.5014294,-0.34471533,-5.3939,1.072,-0.0758,128,165,,547,2,,4,3,24,12,0,29.411766,0
0,-997.11,4310.53,1463.71,212.59,1967.75,387.14,-0.08479305,0.7890184,-0.5014294,-0.34471533,-5.3939,1.072,-0.0758,128,128,,547,2,,4,3,24,12,0,29.411766,0
0,-979.41,4474.53,1493.49,212.59,1967.75,332.94,0.1350026,0.770917,-0.5570068,-0.27785736,-5.0845003,2.0047,0.6148,128,101,,547,2,,4,3,24,12,0,29.411766,0
0,-975.87,4507.33,1498.9,212.59,1967.75,322.1,0.18011944,0.76248974,-0.5613226,-0.26661456,-5.0105,2.1487,0.72620004,128,74,,547,2,,4,3,24,12,0,29.411766,0
0,-975.87,4507.33,1498.9,212.59,1967.75,322.1,0.18011944,0.76248974,-0.5613226,-0.26661456,-5.0105,2.1487,0.72620004,128,55,,547,2,,4,3,24,12,0,29.411766,0
0,-961.71,4638.53,1518.74,212.59,1967.75,278.74,0.3587526,0.7171413,-0.55261,-0.22721623,-4.6123,2.7209,1.2542,128,31,,547,2,,4,3,24,12,0,29.411766,0
0,-961.71,4638.53,1518.74,212.59,1967.75,278.74,0.3587526,0.7171413,-0.55261,-0.22721623,-4.6123,2.7209,1.2542,128,5,,547,2,,4,3,24,12,0,29.411766,0
0,-942.24,4818.93,1541.32,212.59,1967.75,219.12,0.5859824,0.6285637,-0.47545332,-0.18835194,-3.9369001,3.4754999,1.6341001,128,0,,547,2,,4,3,24,12,0,29.411766,0
0,-942.24,4818.93,1541.32,212.59,1967.75,219.12,0.5859824,0.6285637,-0.47545332,-0.18835194,-3.9369001,3.4754999,1.6341001,128,0,,547,2,,4,3,24,12,0,29.411766,0
