time,delta,seconds_remaining,replicated_game_state_time_remaining,is_overtime,ball_has_been_hit
292.69244,0.0360304,40,,,1
292.72583,0.033436902,40,,,1
292.761,0.0351519,40,,,1
292.79565,0.0346897,40,,,1
292.82993,0.0343219,40,,,1
292.86456,0.0346406,40,,,1
292.89844,0.033881903,40,,,1
292.93234,0.033896897,40,,,1
292.96573,0.0333709,40,,,1
293.00198,0.0362588,40,,,1
293.03772,0.0357108,40,,,1
293.0735,0.0358277,40,,,1
293.12512,0.0516538,40,,,1
293.15927,0.0341719,40,,,1
293.19528,0.0359766,40,,,1
293.22946,0.034183,40,,,1
293.2651,0.0356282,40,,,1
293.30075,0.035618,40,,,1
293.33612,0.0353193,40,,,1
293.37152,0.0354029,40,,,1
293.40564,0.0341158,40,,,1
293.4393,0.0336559,40,,,1
293.47348,0.034212,40,,,1
293.5098,0.0363242,40,,,1
293.5432,0.0334137,40,,,1
293.57895,0.0357606,40,,,1
293.61423,0.0352083,40,,,1
293.64993,0.0356989,40,,,1
293.68338,0.033480097,39,,,1
293.71796,0.0345392,39,,,1
293.75336,0.035446603,39,,,1
293.78766,0.0342755,39,,,1
293.82114,0.0334775,39,,,1
293.85687,0.0357266,39,,,1
293.89255,0.0357338,39,,,1
293.92813,0.0355873,39,,,1
293.96292,0.0348057,39,,,1
293.9972,0.0342509,39,,,1
294.03323,0.0359991,39,,,1
294.0675,0.0342214,39,,,1
294.10156,0.0341099,39,,,1
294.13507,0.033502597,39,,,1
294.1701,0.0350064,39,,,1
294.2056,0.035414603,39,,,1
294.24026,0.0347577,39,,,1
294.2737,0.0334121,39,,,1
294.30765,0.0339345,39,,,1
294.34146,0.0338479,39,,,1
294.3773,0.035806403,39,,,1
294.41275,0.035414297,39,,,1
294.44614,0.033361603,39,,,1
294.48163,0.0355143,39,,,1
294.51706,0.035464,39,,,1
294.55273,0.0356439,39,,,1
294.5879,0.035083197,39,,,1
294.62308,0.035255402,39,,,1
294.65765,0.0345985,39,,,1
294.6929,0.0352716,38,,,1
294.72794,0.0350357,38,,,1
294.76376,0.0357822,38,,,1
294.80002,0.036226,38,,,1
294.83438,0.0343147,38,,,1
294.86774,0.0333521,38,,,1
294.90317,0.0354373,38,,,1
294.9373,0.0341371,38,,,1
294.97156,0.0343268,38,,,1
295.00528,0.0337109,38,,,1
295.03998,0.0347097,38,,,1
295.07538,0.035421003,38,,,1
295.1101,0.034812797,38,,,1
295.14587,0.035791602,38,,,1
295.1805,0.0346621,38,,,1
295.21478,0.034274798,38,,,1
295.24814,0.033356,38,,,1
295.28247,0.0342871,38,,,1
295.31677,0.0342886,38,,,1
295.35098,0.034238003,38,,,1
295.38644,0.0354832,38,,,1
295.42172,0.035287797,38,,,1
295.45557,0.0338699,38,,,1
295.49054,0.0349491,38,,,1
295.52682,0.0362944,38,,,1
295.56186,0.0350614,38,,,1
295.59772,0.0358134,38,,,1
295.6338,0.0360684,38,,,1
295.66827,0.034553602,38,,,1
295.7028,0.0345514,37,,,1
295.73703,0.0342577,37,,,1
295.77124,0.034249898,37,,,1
295.80737,0.036177903,37,,,1
295.84378,0.0363748,37,,,1
295.8796,0.035835396,37,,,1
295.9157,0.0361543,37,,,1
295.95114,0.035469603,37,,,1
295.986,0.0348209,37,,,1
296.01993,0.0338956,37,,,1
296.05328,0.0333969,37,,,1
296.08914,0.0358366,37,,,1
296.12308,0.0339204,37,,,1
296.15698,0.0339209,37,,,1
296.192,0.0350024,37,,,1
296.2265,0.0345175,37,,,1
296.26065,0.034136,37,,,1
296.29666,0.036028698,37,,,1
296.33148,0.034820303,37,,,1
296.36508,0.0335784,37,,,1
296.40106,0.0359722,37,,,1
296.4351,0.0340283,37,,,1
296.46945,0.0343805,37,,,1
296.50293,0.0335324,37,,,1
296.53915,0.0362029,37,,,1
296.57257,0.0334718,37,,,1
296.60898,0.0364493,37,,,1
296.64465,0.0357052,37,,,1
296.67844,0.0337505,37,,,1
296.71344,0.0350047,36,,,1
296.74927,0.035893198,36,,,1
296.78323,0.0340654,36,,,1
296.8178,0.0345714,36,,,1
296.85406,0.036237698,36,,,1
296.88983,0.0357219,36,,,1
296.9236,0.033763397,36,,,1
296.95905,0.035452,36,,,1
296.99402,0.0349846,36,,,1
297.02744,0.033402503,36,,,1
297.06384,0.0363536,36,,,1
297.0991,0.0352799,36,,,1
297.1335,0.0344505,36,,,1
297.16965,0.0361376,36,,,1
297.2045,0.034830898,36,,,1
297.23953,0.0350115,36,,,1
297.27545,0.0359191,36,,,1
297.31006,0.0345723,36,,,1
297.34442,0.0343412,36,,,1
297.37918,0.0347843,36,,,1
297.41492,0.0357339,36,,,1
297.44907,0.034142,36,,,1
297.48276,0.0336753,36,,,1
297.51703,0.034306798,36,,,1
297.55112,0.0340957,36,,,1
297.58664,0.0354873,36,,,1
297.62082,0.0341139,36,,,1
297.65616,0.0353271,36,,,1
297.69116,0.0350009,36,,,1
297.72528,0.034148898,35,,,1
297.7589,0.033605102,35,,,1
297.7945,0.0355712,35,,,1
297.83057,0.0360136,35,,,1
297.8643,0.0336629,35,,,1
297.89813,0.0338174,35,,,1
297.93307,0.0349872,35,,,1
297.96835,0.0353177,35,,,1
298.00314,0.0347969,35,,,1
298.03903,0.0359541,35,,,1
298.07632,0.03733,35,,,1
298.11087,0.034549598,35,,,1
298.14645,0.0356251,35,,,1
298.1799,0.0334055,35,,,1
298.21512,0.0352237,35,,,1
298.24945,0.034256298,35,,,1
298.28317,0.0336976,35,,,1
298.31665,0.0334835,35,,,1
298.35138,0.034714397,35,,,1
298.38553,0.0341282,35,,,1
298.42004,0.0345314,35,,,1
298.45346,0.0334354,35,,,1
298.4875,0.0340789,35,,,1
298.521,0.0335672,35,,,1
298.55737,0.0363859,35,,,1
298.59076,0.033353597,35,,,1
298.62488,0.0341416,35,,,1
298.65912,0.034213703,35,,,1
298.6953,0.036228098,34,,,1
298.73035,0.0349093,34,,,1
298.76483,0.0345593,34,,,1
298.79868,0.0338995,34,,,1
298.83276,0.034195002,34,,,1
298.8666,0.033809397,34,,,1
298.90103,0.0344785,34,,,1
298.9365,0.0355045,34,,,1
298.96994,0.0334548,34,,,1
299.00598,0.036024902,34,,,1
299.0408,0.0347326,34,,,1
299.07428,0.0334635,34,,,1
299.1091,0.0347734,34,,,1
299.14468,0.035626702,34,,,1
299.17883,0.0341818,34,,,1
299.21503,0.0362407,34,,,1
299.25015,0.0351322,34,,,1
299.28494,0.0347831,34,,,1
299.32022,0.0352543,34,,,1
299.3562,0.035992403,34,,,1
299.39172,0.035478,34,,,1
299.42676,0.0350949,34,,,1
299.46127,0.034551002,34,,,1
299.49603,0.034732997,34,,,1
299.5319,0.035794202,34,,,1
299.56567,0.033735298,34,,,1
299.60025,0.0345628,34,,,1
299.63474,0.0344269,34,,,1
299.66888,0.0341159,34,,,1
299.70255,0.033654,33,,,1
299.73715,0.0346635,33,,,1
299.77097,0.033814203,33,,,1
299.80493,0.033947,33,,,1
299.84036,0.0354293,33,,,1
299.87396,0.033588503,33,,,1
299.9081,0.034185,33,,,1
299.94226,0.0341535,33,,,1
299.97687,0.0345908,33,,,1
300.0109,0.0340292,33,,,1
300.04517,0.0342417,33,,,1
300.08044,0.035298403,33,,,1
300.11642,0.035953797,33,,,1
300.15268,0.036287103,33,,,1
300.1886,0.035931397,33,,,1
300.2243,0.0357298,33,,,1
300.25974,0.0353866,33,,,1
300.29593,0.036146604,33,,,1
300.3317,0.0357989,33,,,1
300.36627,0.0345282,33,,,1
300.40103,0.0347346,33,,,1
300.4364,0.0354342,33,,,1
300.47003,0.0336116,33,,,1
300.5124,0.0423483,33,,,1
300.54794,0.0355445,33,,,1
300.5825,0.0346086,33,,,1
300.61597,0.033515003,33,,,1
300.64954,0.0336027,33,,,1
300.68344,0.0338807,33,,,1
300.7198,0.036296,32,,,1
300.7559,0.036077302,32,,,1
300.79028,0.0343813,32,,,1
300.82388,0.033580497,32,,,1
300.85886,0.0349598,32,,,1
300.8922,0.0333579,32,,,1
300.92798,0.035766803,32,,,1
300.96463,0.03661,32,,,1
300.99945,0.0348063,32,,,1
301.03485,0.035404697,32,,,1
301.06992,0.035061702,32,,,1
301.1035,0.033554,32,,,1
301.13916,0.035726,32,,,1
301.17374,0.0345949,32,,,1
301.20856,0.0347621,32,,,1
301.24252,0.033959903,32,,,1
301.27625,0.033761997,32,,,1
301.312,0.0357868,32,,,1
301.34772,0.0357292,32,,,1
301.3826,0.034845702,32,,,1
301.4164,0.0338125,32,,,1
301.45212,0.035714,32,,,1
301.48682,0.034721,32,,,1
301.5201,0.0333392,32,,,1
301.55496,0.0348376,32,,,1
301.5898,0.034802202,32,,,1
301.62424,0.0344054,32,,,1
301.6597,0.0354724,32,,,1
301.69308,0.0334402,31,,,1
301.7271,0.034028303,31,,,1
301.76233,0.0352594,31,,,1
301.7965,0.0342259,31,,,1
301.83105,0.0344657,31,,,1
301.866,0.035017498,31,,,1
301.90128,0.0353351,31,,,1
301.93515,0.0338609,31,,,1
301.96985,0.0347787,31,,,1
302.00513,0.0352882,31,,,1
302.03918,0.0340681,31,,,1
302.07468,0.0354735,31,,,1
302.10968,0.0349775,31,,,1
302.1458,0.0361622,31,,,1
302.17953,0.033756502,31,,,1
302.21448,0.0349398,31,,,1
302.24838,0.0339256,31,,,1
302.2825,0.034133498,31,,,1
302.31735,0.034815703,31,,,1
302.3531,0.0357521,31,,,1
302.3884,0.03529,31,,,1
302.42358,0.035205502,31,,,1
302.45786,0.0342827,31,,,1
302.4926,0.0347588,31,,,1
302.52826,0.0355995,31,,,1
302.56345,0.035185,31,,,1
302.59824,0.0347747,31,,,1
302.63287,0.0346638,31,,,1
302.66882,0.0359817,31,,,1
302.70352,0.0347598,30,,,1
302.73907,0.0355693,30,,,1
302.77448,0.0353772,30,,,1
302.81027,0.0357966,30,,,1
302.84427,0.0339682,30,,,1
302.87924,0.034979798,30,,,1
302.9127,0.0334756,30,,,1
302.94714,0.034469,30,,,1
302.98172,0.0346415,30,,,1
303.0153,0.0336311,30,,,1
303.05057,0.0351684,30,,,1
303.08588,0.035343,30,,,1
303.12134,0.035511103,30,,,1
303.15475,0.033460397,30,,,1
303.18982,0.0350634,30,,,1
303.22348,0.033674102,30,,,1
303.25726,0.0337796,30,,,1
303.29202,0.0347051,30,,,1
303.32587,0.0338222,30,,,1
303.36118,0.0353711,30,,,1
303.39655,0.035351403,30,,,1
303.43216,0.0356428,30,,,1
303.4667,0.0345133,30,,,1
303.50043,0.0336988,30,,,1
303.53568,0.0352942,30,,,1
303.56934,0.0336492,30,,,1
303.60406,0.0347423,30,,,1
303.64102,0.0369259,30,,,1
303.67627,0.0352795,30,,,1
303.71042,0.0341414,29,,,1
303.74374,0.0333829,29,,,1
303.77707,0.0333566,29,,,1
303.81198,0.0348829,29,,,1
303.84616,0.0341979,29,,,1
303.88132,0.0351384,29,,,1
303.9169,0.0356238,29,,,1
303.95197,0.0350661,29,,,1
303.98547,0.0335194,29,,,1
304.02124,0.0357972,29,,,1
304.05536,0.0341146,29,,,1
304.0888,0.033414003,29,,,1
304.1254,0.0365325,29,,,1
304.15918,0.0337837,29,,,1
304.19464,0.0354594,29,,,1
304.23077,0.0361219,29,,,1
304.26508,0.034257498,29,,,1
304.30075,0.0356573,29,,,1
304.33435,0.0336825,29,,,1
304.36877,0.0344358,29,,,1
304.4032,0.0344642,29,,,1
304.4394,0.0362676,29,,,1
304.47647,0.0370522,29,,,1
304.511,0.034522,29,,,1
304.54507,0.0340388,29,,,1
304.58023,0.0352145,29,,,1
304.61646,0.036222402,29,,,1
304.65067,0.0342078,29,,,1
304.68655,0.035923,28,,,1
304.72006,0.0334744,28,,,1
304.75537,0.0353123,28,,,1
304.79044,0.0350199,28,,,1
304.8251,0.034693398,28,,,1
304.85995,0.034862,28,,,1
304.895,0.0350434,28,,,1
304.9307,0.035725903,28,,,1
304.96674,0.036039397,28,,,1
305.0018,0.0350749,28,,,1
305.0368,0.035011802,28,,,1
305.07047,0.0336597,28,,,1
305.10645,0.035956297,28,,,1
305.14255,0.036138102,28,,,1
305.17664,0.034082998,28,,,1
305.21243,0.035821002,28,,,1
305.24692,0.0344909,28,,,1
305.2817,0.034799803,28,,,1
305.31622,0.0345403,28,,,1
305.35022,0.034033798,28,,,1
305.38422,0.033994902,28,,,1
305.41873,0.0344963,28,,,1
305.4538,0.0350577,28,,,1
305.49045,0.0366003,28,,,1
305.5245,0.0340539,28,,,1
305.5596,0.0350673,28,,,1
305.59457,0.034947697,28,,,1
305.6297,0.0351124,28,,,1
305.66345,0.0338055,28,,,1
305.69907,0.035592802,27,,,1
305.73358,0.0344955,27,,,1
305.76782,0.0342206,27,,,1
305.80237,0.0345284,27,,,1
305.83582,0.0334543,27,,,1
305.87112,0.035327602,27,,,1
305.9055,0.0344491,27,,,1
305.93915,0.0336418,27,,,1
305.97247,0.033341598,27,,,1
306.00714,0.0347079,27,,,1
306.04132,0.034183502,27,,,1
306.07477,0.0334626,27,,,1
306.1112,0.0364832,27,,,1
306.14645,0.0352806,27,,,1
306.18283,0.036380302,27,,,1
306.21942,0.0365388,27,,,1
306.2542,0.0347749,27,,,1
306.2892,0.035018202,27,,,1
306.3243,0.035077598,27,,,1
306.3597,0.035447203,27,,,1
306.39517,0.0355405,27,,,1
306.4314,0.0362273,27,,,1
306.46698,0.0355906,27,,,1
306.50342,0.0364839,27,,,1
306.54,0.0366214,27,,,1
306.5736,0.0336247,27,,,1
306.6082,0.0345748,27,,,1
306.6427,0.0345394,27,,,1
306.67712,0.034438297,27,,,1
306.7132,0.0360738,26,,,1
306.74692,0.033761002,26,,,1
306.78128,0.0343395,26,,,1
306.8155,0.034217,26,,,1
306.8498,0.0342782,26,,,1
306.88342,0.0335396,26,,,1
306.91757,0.034216803,26,,,1
306.95413,0.036558498,26,,,1
306.9878,0.033696402,26,,,1
307.02158,0.0338206,26,,,1
307.056,0.0344018,26,,,1
307.08984,0.0338914,26,,,1
307.12457,0.034737602,26,,,1
307.15927,0.0347031,26,,,1
307.19373,0.0344032,26,,,1
307.22757,0.033802,26,,,1
307.262,0.0343903,26,,,1
307.29715,0.0351389,26,,,1
307.33096,0.0337951,26,,,1
307.36792,0.0369367,26,,,1
307.40363,0.0357603,26,,,1
307.4386,0.0349721,26,,,1
307.47388,0.035244998,26,,,1
307.51105,0.037137702,26,,,1
307.5457,0.0346075,26,,,1
307.58142,0.035724,26,,,1
307.61713,0.0357074,26,,,1
307.65305,0.0359421,26,,,1
307.72052,0.067514,25,,,1
307.75677,0.036223497,25,,,1
307.7906,0.0338305,25,,,1
307.8248,0.0341863,25,,,1
307.8582,0.0333927,25,,,1
307.8917,0.0335055,25,,,1
307.92834,0.036699,25,,,1
307.96432,0.0360144,25,,,1
308.00027,0.035945397,25,,,1
308.03693,0.0366792,25,,,1
308.0732,0.036281902,25,,,1
308.10956,0.0362726,25,,,1
308.14557,0.036066197,25,,,1
308.1816,0.036061402,25,,,1
308.21677,0.035145,25,,,1
308.25156,0.0347875,25,,,1
308.2864,0.0349406,25,,,1
308.3207,0.034316,25,,,1
308.35538,0.0346191,25,,,1
308.38947,0.0340841,25,,,1
308.4237,0.0343011,25,,,1
308.45715,0.0334655,25,,,1
308.49353,0.036342602,25,,,1
308.52936,0.035803698,25,,,1
308.56357,0.0342185,25,,,1
308.59717,0.0336051,25,,,1
308.6335,0.0362465,25,,,1
308.6675,0.0339351,25,,,1
308.7031,0.0355519,24,,,1
308.73685,0.033704903,24,,,1
308.7734,0.036474798,24,,,1
308.80832,0.0348659,24,,,1
308.84366,0.0353376,24,,,1
308.87738,0.0337312,24,,,1
308.91202,0.0346441,24,,,1
308.94672,0.034759898,24,,,1
308.9833,0.036536902,24,,,1
309.01996,0.036603898,24,,,1
309.0544,0.034404002,24,,,1
309.0903,0.035846997,24,,,1
309.1268,0.0365539,24,,,1
309.1629,0.0361057,24,,,1
309.19672,0.0337557,24,,,1
309.2325,0.0357535,24,,,1
309.26788,0.0353566,24,,,1
309.30286,0.0349356,24,,,1
309.33636,0.0334674,24,,,1
309.37103,0.034641698,24,,,1
309.40527,0.0342413,24,,,1
309.43918,0.0339359,24,,,1
309.4729,0.033741,24,,,1
309.5098,0.0368501,24,,,1
309.54373,0.033874102,24,,,1
309.5796,0.0359177,24,,,1
309.61514,0.035574198,24,,,1
309.6499,0.034763202,24,,,1
309.68362,0.0337073,24,,,1
309.71777,0.0341783,23,,,1
309.75275,0.0349359,23,,,1
309.78885,0.0361476,23,,,1
309.82275,0.0339136,23,,,1
309.8581,0.035303902,23,,,1
309.89307,0.034893997,23,,,1
309.9275,0.0343737,23,,,1
309.9615,0.0339913,23,,,1
309.9966,0.0351082,23,,,1
310.03238,0.0357994,23,,,1
310.0663,0.0339114,23,,,1
310.10114,0.034847602,23,,,1
310.13733,0.0362486,23,,,1
310.17294,0.035553,23,,,1
310.20895,0.0359977,23,,,1
310.2427,0.0337737,23,,,1
310.27655,0.0337847,23,,,1
310.3117,0.0351598,23,,,1
310.34558,0.0338736,23,,,1
310.379,0.033495,23,,,1
310.4138,0.0348808,23,,,1
310.44885,0.0350421,23,,,1
310.48492,0.036021102,23,,,1
310.5207,0.035744898,23,,,1
310.55466,0.0340562,23,,,1
310.59076,0.036127698,23,,,1
310.62454,0.0337786,23,,,1
310.6597,0.0351407,23,,,1
310.69562,0.035936102,22,,,1
310.73114,0.0355701,22,,,1
310.7658,0.034683798,22,,,1
310.80078,0.0349603,22,,,1
310.83524,0.0344627,22,,,1
310.8712,0.0360415,22,,,1
310.90698,0.035785303,22,,,1
310.94098,0.033977598,22,,,1
310.97437,0.0333528,22,,,1
311.0079,0.033593703,22,,,1
311.0413,0.0333457,22,,,1
311.07675,0.035430398,22,,,1
311.11237,0.035638,22,,,1
311.14606,0.0336796,22,,,1
311.1814,0.0353257,22,,,1
311.21558,0.0341507,22,,,1
311.24957,0.0340366,22,,,1
311.2837,0.0341422,22,,,1
311.3195,0.035849202,22,,,1
311.3553,0.0357547,22,,,1
311.39233,0.037076898,22,,,1
311.42844,0.036088,22,,,1
311.46213,0.0336797,22,,,1
311.49722,0.035087097,22,,,1
311.53278,0.035548303,22,,,1
311.5691,0.036278497,22,,,1
311.6045,0.035424802,22,,,1
311.64032,0.0357738,22,,,1
311.67392,0.033585,22,,,1
311.70786,0.033941798,21,,,1
311.7426,0.034752402,21,,,1
311.77838,0.0357867,21,,,1
311.81354,0.0351426,21,,,1
311.84766,0.034149397,21,,,1
311.884,0.0363071,21,,,1
311.91898,0.0350102,21,,,1
311.95377,0.0348313,21,,,1
311.9892,0.0354477,21,,,1
312.02396,0.034773,21,,,1
312.05988,0.0359083,21,,,1
312.09576,0.0358974,21,,,1
312.12985,0.0340673,21,,,1
312.1635,0.0336947,21,,,1
312.19876,0.0352117,21,,,1
312.23242,0.033695698,21,,,1
312.26843,0.0360132,21,,,1
312.30487,0.036460202,21,,,1
312.34048,0.0356248,21,,,1
312.37833,0.0378416,21,,,1
312.412,0.0336387,21,,,1
312.44574,0.033697598,21,,,1
312.48,0.034246802,21,,,1
312.51672,0.0367225,21,,,1
312.55334,0.0366017,21,,,1
312.58856,0.0352407,21,,,1
312.62222,0.033721402,21,,,1
312.6562,0.033939898,21,,,1
312.69006,0.033890203,20,,,1
312.72397,0.033930298,20,,,1
312.75824,0.0342408,20,,,1
312.79535,0.0371206,20,,,1
312.83035,0.035011802,20,,,1
312.86377,0.0333961,20,,,1
312.8985,0.0347251,20,,,1
312.9332,0.0347288,20,,,1
312.9678,0.0346116,20,,,1
313.00278,0.034975,20,,,1
313.03915,0.0364245,20,,,1
313.07327,0.034108,20,,,1
313.11148,0.0381542,20,,,1
313.14865,0.0371315,20,,,1
313.18198,0.0333542,20,,,1
313.21704,0.0350766,20,,,1
313.25378,0.0366967,20,,,1
313.28995,0.0361858,20,,,1
313.3268,0.0368315,20,,,1
313.36047,0.033646602,20,,,1
313.3973,0.036838,20,,,1
313.4341,0.0367992,20,,,1
313.46942,0.035303902,20,,,1
313.5044,0.0349898,20,,,1
313.54016,0.0357925,20,,,1
313.57367,0.0335047,20,,,1
313.60907,0.0353355,20,,,1
313.64426,0.0352154,20,,,1
313.6791,0.034820702,20,,,1
313.7157,0.036568798,19,,,1
313.74966,0.0339364,19,,,1
313.78305,0.033363502,19,,,1
313.8188,0.035753697,19,,,1
313.85437,0.0355952,19,,,1
313.89133,0.0369452,19,,,1
313.92548,0.034164697,19,,,1
313.96085,0.035394903,19,,,1
313.9975,0.036691297,19,,,1
314.0329,0.0354604,19,,,1
314.06946,0.036527,19,,,1
314.10483,0.0353417,19,,,1
314.13928,0.0344439,19,,,1
314.17426,0.034958303,19,,,1
314.20932,0.0350746,19,,,1
314.2438,0.034506097,19,,,1
314.2777,0.033880603,19,,,1
314.31177,0.0340764,19,,,1
314.3488,0.0369499,19,,,1
314.3824,0.0336163,19,,,1
314.4173,0.0349234,19,,,1
314.45242,0.0351437,19,,,1
314.48618,0.0337868,19,,,1
314.5205,0.0343666,19,,,1
314.5542,0.0337254,19,,,1
314.58936,0.0352083,19,,,1
314.62286,0.0335489,19,,,1
314.6579,0.0350594,19,,,1
314.69162,0.0337487,18,,,1
314.72644,0.0348232,18,,,1
314.7622,0.035740297,18,,,1
314.79837,0.0361583,18,,,1
314.8336,0.0352416,18,,,1
314.8683,0.0347155,18,,,1
314.90485,0.0365497,18,,,1
314.9407,0.035871103,18,,,1
314.97726,0.036587697,18,,,1
315.01395,0.0366806,18,,,1
315.05106,0.0370611,18,,,1
315.08466,0.033648502,18,,,1
315.12122,0.036571298,18,,,1
315.15805,0.036836702,18,,,1
315.19235,0.03431,18,,,1
315.22885,0.0365014,18,,,1
315.26334,0.0344809,18,,,1
315.30075,0.0374175,18,,,1
315.33734,0.0365397,18,,,1
315.37305,0.035703,18,,,1
315.4092,0.036144,18,,,1
315.4426,0.033339202,18,,,1
315.47705,0.0344526,18,,,1
315.51236,0.0352929,18,,,1
315.54822,0.0358359,18,,,1
315.58246,0.034213997,18,,,1
315.61627,0.033811104,18,,,1
315.64984,0.033554297,18,,,1
315.68515,0.0352991,18,,,1
315.71887,0.0337679,17,,,1
315.7556,0.0367425,17,,,1
315.7925,0.036898598,17,,,1
315.82767,0.0351578,17,,,1
315.8636,0.0359474,17,,,1
315.8991,0.0355045,17,,,1
315.9358,0.0366056,17,,,1
315.9708,0.0350425,17,,,1
316.00543,0.0346481,17,,,1
316.03976,0.0343426,17,,,1
316.07532,0.0355854,17,,,1
316.10928,0.033962302,17,,,1
316.14322,0.0338984,17,,,1
316.178,0.0347553,17,,,1
316.2137,0.0356941,17,,,1
316.24707,0.0333611,17,,,1
316.2832,0.0361515,17,,,1
316.31848,0.035313003,17,,,1
316.35422,0.0357699,17,,,1
316.38965,0.0354151,17,,,1
316.4253,0.0356519,17,,,1
316.46167,0.0363977,17,,,1
316.49634,0.0346333,17,,,1
316.53058,0.0342443,17,,,1
316.565,0.0344142,17,,,1
316.59927,0.034257703,17,,,1
316.63306,0.0337752,17,,,1
316.6691,0.0360418,17,,,1
316.70508,0.0359172,16,,,1
316.7407,0.0355887,16,,,1
316.77576,0.0351118,16,,,1
316.8118,0.0360573,16,,,1
316.8466,0.0347523,16,,,1
316.881,0.0344169,16,,,1
316.9157,0.0347207,16,,,1
316.9495,0.0338112,16,,,1
316.9842,0.0347162,16,,,1
317.0203,0.0360813,16,,,1
317.05444,0.0341843,16,,,1
317.08853,0.034074202,16,,,1
317.12302,0.0344799,16,,,1
317.15894,0.035934597,16,,,1
317.19397,0.0350495,16,,,1
317.2282,0.0342794,16,,,1
317.26324,0.0350011,16,,,1
317.2973,0.0340503,16,,,1
317.3331,0.0358675,16,,,1
317.36813,0.0350755,16,,,1
317.40244,0.0342672,16,,,1
317.43707,0.0346074,16,,,1
317.47067,0.033607002,16,,,1
317.50555,0.0348766,16,,,1
317.54135,0.035820898,16,,,1
317.5754,0.034003902,16,,,1
317.60873,0.0333649,16,,,1
317.6443,0.0356051,16,,,1
317.68008,0.0358518,16,,,1
317.71683,0.036785502,15,,,1
317.75018,0.0333783,15,,,1
317.7864,0.036220502,15,,,1
317.82147,0.0350377,15,,,1
317.85574,0.0342379,15,,,1
317.89227,0.0365352,15,,,1
317.92584,0.033557698,15,,,1
317.962,0.036129203,15,,,1
317.998,0.035958998,15,,,1
318.03253,0.034572802,15,,,1
318.06717,0.0347449,15,,,1
318.10092,0.0337598,15,,,1
318.13654,0.0357109,15,,,1
318.17093,0.034412097,15,,,1
318.2051,0.034092303,15,,,1
318.2411,0.0359854,15,,,1
318.27722,0.0361484,15,,,1
318.31268,0.0354678,15,,,1
318.34784,0.035174,15,,,1
318.3812,0.033335198,15,,,1
318.41528,0.034126703,15,,,1
318.4511,0.035816997,15,,,1
318.4845,0.0334628,15,,,1
318.5192,0.034735203,15,,,1
318.55493,0.0357699,15,,,1
318.58942,0.0344542,15,,,1
318.62454,0.035089,15,,,1
318.66006,0.0355309,15,,,1
318.69513,0.0351043,14,,,1
318.72882,0.0337064,14,,,1
318.76334,0.0344961,14,,,1
318.79858,0.0352941,14,,,1
318.8322,0.0336285,14,,,1
318.86914,0.036879297,14,,,1
318.90308,0.033927202,14,,,1
318.9364,0.033377398,14,,,1
318.97238,0.0360143,14,,,1
319.0083,0.035896502,14,,,1
319.04416,0.035841,14,,,1
319.07938,0.035193898,14,,,1
319.1146,0.0352111,14,,,1
319.14886,0.0342497,14,,,1
319.18484,0.0359512,14,,,1
319.2193,0.0344539,14,,,1
319.2538,0.034505602,14,,,1
319.31415,0.0603198,14,,,1
319.34753,0.0333967,14,,,1
319.3822,0.0346631,14,,,1
319.41586,0.0336839,14,,,1
319.4513,0.035447102,14,,,1
319.48474,0.0333436,14,,,1
319.52045,0.0357985,14,,,1
319.55606,0.0355836,14,,,1
319.59198,0.0359145,14,,,1
319.62637,0.0344234,14,,,1
319.66144,0.0350567,14,,,1
319.69656,0.0351649,13,,,1
319.7311,0.034609,13,,,1
319.76505,0.0339033,13,,,1
319.79898,0.033905398,13,,,1
319.83255,0.0335567,13,,,1
319.8668,0.0342619,13,,,1
319.9005,0.0337458,13,,,1
319.93408,0.03354,13,,,1
319.96844,0.034351703,13,,,1
320.0026,0.0341428,13,,,1
320.0376,0.034986198,13,,,1
320.0732,0.0355452,13,,,1
320.10828,0.0350784,13,,,1
320.14163,0.0334094,13,,,1
320.17624,0.0345189,13,,,1
320.21002,0.033780098,13,,,1
320.24466,0.0346548,13,,,1
320.27988,0.035239,13,,,1
320.31622,0.036308803,13,,,1
320.3508,0.034576897,13,,,1
320.38733,0.0364785,13,,,1
320.42215,0.034815703,13,,,1
320.45755,0.0353838,13,,,1
320.49387,0.036283102,13,,,1
320.52734,0.0334679,13,,,1
320.5628,0.0354819,13,,,1
320.59955,0.0367229,13,,,1
320.63535,0.0357891,13,,,1
320.6695,0.0341474,13,,,1
320.7054,0.035914302,12,,,1
320.74146,0.0360117,12,,,1
320.7774,0.0359569,12,,,1
320.81177,0.0343838,12,,,1
320.84616,0.0343906,12,,,1
320.8814,0.0352269,12,,,1
320.91733,0.0359065,12,,,1
320.95227,0.0349603,12,,,1
320.98566,0.0334325,12,,,1
321.02072,0.035139702,12,,,1
321.05698,0.0362863,12,,,1
321.0924,0.0353594,12,,,1
321.12775,0.0352579,12,,,1
321.16394,0.0361807,12,,,1
321.19882,0.0349124,12,,,1
321.23322,0.0343442,12,,,1
321.26773,0.0344994,12,,,1
321.30176,0.0339936,12,,,1
321.3354,0.0336825,12,,,1
321.37207,0.0366836,12,,,1
321.4066,0.0345276,12,,,1
321.44186,0.0352531,12,,,1
321.4773,0.0354426,12,,,1
321.51175,0.034449402,12,,,1
321.54587,0.0341173,12,,,1
