is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-781.21,-2914.96,16.99,-1303.03,1629.17,0.52,0.4422806,-0.0043293242,0.002106668,0.8968638,0.0022,-0.0033000002,-1.1332,128,0,,622,2,2,1,2,18,11,0,88.2353,0
0,-891.06,-2761.26,16.99,-1116.94,1722.31,0.52,0.4999512,-0.0041782698,0.0023871975,0.8660402,-0.0021,0.0041,-1.093,237,128,,622,2,2,1,2,18,11,0,88.2353,0
0,-891.06,-2761.26,16.99,-1116.94,1722.31,0.52,0.4999512,-0.0041782698,0.0023871975,0.8660402,-0.0021,0.0041,-1.093,237,128,,622,2,2,1,2,18,11,0,88.2353,0
0,-961.36,-2644.12,16.99,-1011.13,1780.55,0.51,0.51745194,-0.004075769,0.0025382517,0.85569876,-0.0001,0.00059999997,-0.36169997,254,128,,622,2,2,1,2,18,11,0,88.2353,0
0,-961.36,-2644.12,16.99,-1011.13,1780.55,0.51,0.51745194,-0.004075769,0.0025382517,0.85569876,-0.0001,0.00059999997,-0.36169997,254,128,,622,2,2,1,2,18,11,0,88.2353,0
0,-1026.31,-2524.14,16.99,-952.03,1811.02,0.51,0.5234618,-0.004064979,0.0025544362,0.85203564,0.0002,-0.0004,-0.1292,255,128,,622,2,2,1,2,18,11,0,88.2353,0
0,-1026.31,-2524.14,16.99,-952.03,1811.02,0.51,0.5234618,-0.004064979,0.0025544362,0.85203564,0.0002,-0.0004,-0.1292,255,128,,622,2,2,1,2,18,11,0,88.2353,0
0,-1104.09,-2372.44,16.99,-922.79,1825.7,0.51,0.52590567,-0.004064979,0.0025544362,0.8505294,0.0002,-0.0004,-0.037,255,128,,622,2,2,1,2,18,11,0,88.2353,0
0,-1104.09,-2372.44,16.99,-922.79,1825.7,0.51,0.52590567,-0.004064979,0.0025544362,0.8505294,0.0002,-0.0004,-0.037,255,128,,622,2,2,1,2,18,11,0,88.2353,0
0,-1104.09,-2372.44,16.99,-922.79,1825.7,0.51,0.52590567,-0.004064979,0.0025544362,0.8505294,0.0002,-0.0004,-0.037,255,128,,622,2,2,1,2,18,11,1,87.665276,0
0,-1181.16,-2218.76,16.99,-935.69,1874.61,0.29,0.52661777,-0.004064979,0.0025544362,0.85008866,0.0002,-0.0004,-0.0107,255,128,,622,2,2,1,2,18,11,1,86.455795,0
0,-1181.16,-2218.76,16.99,-935.69,1874.61,0.29,0.52661777,-0.004064979,0.0025544362,0.85008866,0.0002,-0.0004,-0.0107,255,128,,622,2,2,1,2,18,11,1,85.31433,0
0,-1268.34,-2042.55,16.99,-951.83,1967.03,0.28,0.5319532,-0.004070374,0.0025382517,0.84676015,0.0011999999,-0.0026,-0.53790003,255,75,,622,2,2,1,2,18,11,1,84.15935,0
0,-1268.34,-2042.55,16.99,-951.83,1967.03,0.28,0.5319532,-0.004070374,0.0025382517,0.84676015,0.0011999999,-0.0026,-0.53790003,255,75,,622,2,2,1,2,18,11,1,82.98354,0
0,-1268.34,-2042.55,16.99,-951.83,1967.03,0.28,0.5319532,-0.004070374,0.0025382517,0.84676015,0.0011999999,-0.0026,-0.53790003,255,75,,622,2,2,1,2,18,11,0,82.35294,
0,-1345.28,-1874.6,16.99,-893.08,2037.2,0.48,0.5566723,-0.0040002414,0.002662332,0.83071834,-0.00090000004,0.0026,-0.435,255,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1345.28,-1874.6,16.99,-893.08,2037.2,0.48,0.5566723,-0.0040002414,0.002662332,0.83071834,-0.00090000004,0.0026,-0.435,255,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1402.68,-1737.93,16.99,-840.08,2058.46,0.5,0.5633348,-0.0039516883,0.0027270697,0.82621473,0.0,0.00029999999,-0.1421,255,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1402.68,-1737.93,16.99,-840.08,2058.46,0.5,0.5633348,-0.0039516883,0.0027270697,0.82621473,0.0,0.00029999999,-0.1421,255,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1471.03,-1565.75,16.99,-808.91,2070.55,0.5,0.5659029,-0.0039516883,0.0027270697,0.82445794,0.0,0.0,-0.0396,254,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1471.03,-1565.75,16.99,-808.91,2070.55,0.5,0.5659029,-0.0039516883,0.0027270697,0.82445794,0.0,0.0,-0.0396,254,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1471.03,-1565.75,16.99,-808.91,2070.55,0.5,0.5659029,-0.0039516883,0.0027270697,0.82445794,0.0,0.0,-0.0396,254,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1544.51,-1375.73,16.99,-796.39,2070.61,0.5,0.5666689,-0.0039516883,0.0027270697,0.8239316,-0.0002,-0.0001,-0.010199999,128,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1544.51,-1375.73,16.99,-796.39,2070.61,0.5,0.5666689,-0.0039516883,0.0027270697,0.8239316,-0.0002,-0.0001,-0.010199999,128,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1622.93,-1171.25,16.99,-774.49,2022.74,0.5,0.5668739,-0.0039516883,0.0027270697,0.8237906,-0.00029999999,-0.0001,-0.0022,128,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1622.93,-1171.25,16.99,-774.49,2022.74,0.5,0.5668739,-0.0039516883,0.0027270697,0.8237906,-0.00029999999,-0.0001,-0.0022,128,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1674.08,-1037.62,16.99,-761.39,1990.23,0.5,0.5669117,-0.0039516883,0.0027270697,0.82376456,-0.00029999999,-0.0001,-0.0007,128,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1674.08,-1037.62,16.99,-761.39,1990.23,0.5,0.5669117,-0.0039516883,0.0027270697,0.82376456,-0.00029999999,-0.0001,-0.0007,128,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1674.08,-1037.62,16.99,-761.39,1990.23,0.5,0.5669117,-0.0039516883,0.0027270697,0.82376456,-0.00029999999,-0.0001,-0.0007,128,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1749.28,-841.04,16.99,-747.09,1953.47,0.5,0.5669117,-0.0039516883,0.0027270697,0.82376456,0.0,0.0,0.0,138,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1749.28,-841.04,16.99,-747.09,1953.47,0.5,0.5669117,-0.0039516883,0.0027270697,0.82376456,0.0,0.0,0.0,138,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1805.35,-694.52,16.99,-747.08,1953.47,0.5,0.5669117,-0.0039516883,0.0027270697,0.82376456,0.0,0.0,0.0,145,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1805.35,-694.52,16.99,-747.08,1953.47,0.5,0.5669117,-0.0039516883,0.0027270697,0.82376456,0.0,0.0,0.0,145,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1805.35,-694.52,16.99,-747.08,1953.47,0.5,0.5669117,-0.0039516883,0.0027270697,0.82376456,0.0,0.0,0.0,145,128,,622,2,2,1,2,18,11,0,82.35294,0
0,-1866.26,-532.67,16.99,-695.7,1932.91,0.52,0.576126,-0.003967873,0.0027270697,0.8173467,0.001,-0.0036000002,-0.90480006,128,0,,622,2,2,1,2,18,11,0,82.35294,0
0,-1866.26,-532.67,16.99,-695.7,1932.91,0.52,0.576126,-0.003967873,0.0027270697,0.8173467,0.001,-0.0036000002,-0.90480006,128,0,,622,2,2,1,2,18,11,0,82.35294,0
0,-1916.14,-375.96,16.99,-491.16,1786.61,0.53,0.62194955,-0.0038707666,0.0029752303,0.7830421,-0.0029,0.00029999999,-1.5591,0,0,,622,2,2,1,2,18,11,0,82.35294,0
0,-1916.14,-375.96,16.99,-491.16,1786.61,0.53,0.62194955,-0.0038707666,0.0029752303,0.7830421,-0.0029,0.00029999999,-1.5591,0,0,,622,2,2,1,2,18,11,0,82.35294,0
0,-1944.85,-238.75,16.99,-226.94,1526.86,0.53,0.67369664,-0.0036819486,0.003304313,0.73899144,-0.00090000004,0.0007,-1.6761,56,0,,622,2,2,1,2,18,11,0,82.35294,0
0,-1944.85,-238.75,16.99,-226.94,1526.86,0.53,0.67369664,-0.0036819486,0.003304313,0.73899144,-0.00090000004,0.0007,-1.6761,56,0,,622,2,2,1,2,18,11,0,82.35294,0
0,-1944.85,-238.75,16.99,-226.94,1526.86,0.53,0.67369664,-0.0036819486,0.003304313,0.73899144,-0.00090000004,0.0007,-1.6761,56,0,,622,2,2,1,2,18,11,0,82.35294,0
0,-1952.57,-119.6,15.78,8.36,1212.66,15.8,0.71343356,-0.009443633,-0.0037574759,0.7006492,-0.0147,0.2456,-1.4349,254,56,,622,2,2,1,2,18,11,0,82.35294,0
0,-1952.57,-119.6,15.78,8.36,1212.66,15.8,0.71343356,-0.009443633,-0.0037574759,0.7006492,-0.0147,0.2456,-1.4349,254,56,,622,2,2,1,2,18,11,1,81.75662,0
0,-1949.12,-16.33,16.72,70.05,1278.34,6.34,0.7340499,-0.0049335416,0.0017829803,0.6790753,0.0002,0.094399996,-0.31219998,255,128,,622,2,2,1,2,18,11,1,80.546295,0
0,-1949.12,-16.33,16.72,70.05,1278.34,6.34,0.7340499,-0.0049335416,0.0017829803,0.6790753,0.0002,0.094399996,-0.31219998,255,128,,622,2,2,1,2,18,11,1,79.42629,0
0,-1942.95,71.91,16.94,107.27,1358.01,1.71,0.7378247,-0.0037197121,0.0030453627,0.6749753,0.0011999999,0.0286,-0.0939,255,128,,622,2,2,1,2,18,11,1,78.28866,0
0,-1942.95,71.91,16.94,107.27,1358.01,1.71,0.7378247,-0.0037197121,0.0030453627,0.6749753,0.0011999999,0.0286,-0.0939,255,128,,622,2,2,1,2,18,11,1,77.13906,0
0,-1942.95,71.91,16.94,107.27,1358.01,1.71,0.7378247,-0.0037197121,0.0030453627,0.6749753,0.0011999999,0.0286,-0.0939,255,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1933.05,186.89,17.01,124.45,1383.2,0.37,0.73913014,-0.0033258921,0.0034391829,0.6735456,0.0001,0.0058,-0.0226,173,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1933.05,186.89,17.01,124.45,1383.2,0.37,0.73913014,-0.0033258921,0.0034391829,0.6735456,0.0001,0.0058,-0.0226,173,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1921.34,314.06,17.01,129.94,1392.93,0.27,0.73945946,-0.0032395753,0.0035308944,0.6731841,0.0,0.00090000004,-0.0047999998,255,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1919.16,337.35,21.98,130.78,1398.53,299.97,0.7394791,-0.0032287857,0.0035308944,0.6731625,0.0,0.00090000004,-0.0037,255,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1919.16,337.35,21.98,130.78,1398.53,299.97,0.7394791,-0.0032287857,0.0035308944,0.6731625,0.0,0.00090000004,-0.0037,255,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1908.19,454.26,49.16,131.86,1405.88,353.72,0.73954284,-0.0032072065,0.0035578683,0.6730924,0.0,0.0004,-0.002,255,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1908.19,454.26,49.16,131.86,1405.88,353.72,0.73954284,-0.0032072065,0.0035578683,0.6730924,0.0,0.0004,-0.002,255,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1901.59,524.68,68.93,132.44,1412.06,624.96,0.7395724,-0.003196417,0.0035470787,0.67306006,0.0034999999,-0.0001,-0.0014,255,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1901.59,524.68,68.93,132.44,1412.06,624.96,0.7395724,-0.003196417,0.0035470787,0.67306006,0.0034999999,-0.0001,-0.0014,255,128,,622,2,2,1,2,18,11,0,78.039215,0
0,-1889.41,654.42,123.24,132.99,1418.08,565.38,0.7398128,0.015734008,-0.017260736,0.67240727,1.1285,-0.1067,-0.019199999,254,128,,624,2,2,1,2,18,11,0,78.039215,0
0,-1887.19,678.07,132.53,133.09,1419.18,554.6,0.7396849,0.022963036,-0.025207272,0.672089,1.3350999,-0.1265,-0.0186,255,128,,624,2,2,1,2,18,11,0,78.039215,0
0,-1887.19,678.07,132.53,133.09,1419.18,554.6,0.7396849,0.022963036,-0.025207272,0.672089,1.3350999,-0.1265,-0.0186,255,128,,624,2,2,1,2,18,11,0,78.039215,0
0,-1878.28,773.05,167.93,135.07,1439.76,514.43,0.7372805,0.063434966,-0.06969293,0.66898155,2.1619,-0.2039,-0.0325,255,122,,624,2,2,1,2,18,11,1,77.439926,0
0,-1878.28,773.05,167.93,135.07,1439.76,514.43,0.7372805,0.063434966,-0.06969293,0.66898155,2.1619,-0.2039,-0.0325,255,122,,624,2,2,1,2,18,11,1,76.31609,0
0,-1878.28,773.05,167.93,135.07,1439.76,514.43,0.7372805,0.063434966,-0.06969293,0.66898155,2.1619,-0.2039,-0.0325,255,122,,624,2,2,1,2,18,11,1,75.201096,0
0,-1866.64,896.9,209.33,143.5,1523.83,484.77,0.7282935,0.13398297,-0.14681184,0.6558075,2.428,-0.21200001,-0.1024,255,128,,624,2,2,1,2,18,11,1,74.022804,0
0,-1866.64,896.9,209.33,143.5,1523.83,484.77,0.7282935,0.13398297,-0.14681184,0.6558075,2.428,-0.21200001,-0.1024,255,128,,624,2,2,1,2,18,11,1,72.84295,0
0,-1853.01,1040.89,252.93,153.49,1608.73,470.59,0.7239103,0.1954893,-0.208712,0.6278353,1.6144,0.20459999,-0.675,254,8,,624,2,2,1,2,18,11,1,71.58089,0
0,-1853.01,1040.89,252.93,153.49,1608.73,470.59,0.7239103,0.1954893,-0.208712,0.6278353,1.6144,0.20459999,-0.675,254,8,,624,2,2,1,2,18,11,1,70.42715,0
0,-1839.62,1178.21,291.98,167.45,1678.77,467.95,0.74023086,0.23238988,-0.23190431,0.5867484,0.67440003,0.5069,-0.84879994,255,137,,624,2,2,1,2,18,11,1,69.2388,0
0,-1839.62,1178.21,291.98,167.45,1678.77,467.95,0.74023086,0.23238988,-0.23190431,0.5867484,0.67440003,0.5069,-0.84879994,255,137,,624,2,2,1,2,18,11,1,68.11073,0
0,-1824.75,1321.15,330.98,188.51,1744.54,468.5,0.76413697,0.24467923,-0.22413036,0.5531657,-0.2607,0.886,-0.9404,255,34,,624,2,2,1,2,18,11,1,66.93141,0
0,-1824.75,1321.15,330.98,188.51,1744.54,468.5,0.76413697,0.24467923,-0.22413036,0.5531657,-0.2607,0.886,-0.9404,255,34,,624,2,2,1,2,18,11,1,65.72062,0
0,-1824.75,1321.15,330.98,188.51,1744.54,468.5,0.76413697,0.24467923,-0.22413036,0.5531657,-0.2607,0.886,-0.9404,255,34,,624,2,2,1,2,18,11,1,64.512596,0
0,-1807.75,1469.48,369.95,218.73,1808.95,466.2,0.80463064,0.246999,-0.19021314,0.5053514,-0.32419997,1.1945,-1.3024001,255,128,,624,2,2,1,2,18,11,1,63.327923,0
0,-1807.75,1469.48,369.95,218.73,1808.95,466.2,0.80463064,0.246999,-0.19021314,0.5053514,-0.32419997,1.1945,-1.3024001,255,128,,624,2,2,1,2,18,11,1,62.172344,0
0,-1785.47,1638.73,412.31,265.05,1877.04,457.58,0.842411,0.25069982,-0.15698108,0.45038897,-0.24180001,0.9863,-1.0986,254,128,,624,2,2,1,2,18,11,1,60.970005,0
0,-1785.47,1638.73,412.31,265.05,1877.04,457.58,0.842411,0.25069982,-0.15698108,0.45038897,-0.24180001,0.9863,-1.0986,254,128,,624,2,2,1,2,18,11,1,59.826702,0
0,-1785.47,1638.73,412.31,265.05,1877.04,457.58,0.842411,0.25069982,-0.15698108,0.45038897,-0.24180001,0.9863,-1.0986,254,128,,624,2,2,1,2,18,11,1,58.697273,0
0,-1761.07,1797.85,449.85,316.8,1935.34,444.36,0.8680471,0.25314367,-0.131879,0.406227,-0.1863,0.8272,-0.942,255,128,,624,2,2,1,2,18,11,1,57.578762,0
0,-1761.07,1797.85,449.85,316.8,1935.34,444.36,0.8680471,0.25314367,-0.131879,0.406227,-0.1863,0.8272,-0.942,255,128,,624,2,2,1,2,18,11,1,56.45128,0
0,-1732.01,1961.64,486.09,375.7,1989.91,426.44,0.887534,0.254951,-0.110941716,0.36738977,-0.1445,0.6932,-0.808,255,128,,624,2,2,1,2,18,11,1,55.233593,0
0,-1732.01,1961.64,486.09,375.7,1989.91,426.44,0.887534,0.254951,-0.110941716,0.36738977,-0.1445,0.6932,-0.808,255,128,,624,2,2,1,2,18,11,1,54.031845,0
0,-1732.01,1961.64,486.09,375.7,1989.91,426.44,0.887534,0.254951,-0.110941716,0.36738977,-0.1445,0.6932,-0.808,255,128,,624,2,2,1,2,18,11,1,52.835075,0
0,-1686.44,2181.1,530.64,460.35,2055.27,396.96,0.9060369,0.25656405,-0.08900639,0.3245765,-0.1046,0.5255,-0.62119997,254,145,,624,2,2,1,2,18,11,1,51.627342,0
0,-1686.44,2181.1,530.64,460.35,2055.27,396.96,0.9060369,0.25656405,-0.08900639,0.3245765,-0.1046,0.5255,-0.62119997,254,145,,624,2,2,1,2,18,11,1,50.41732,0
0,-1653.68,2319.54,556.33,515.79,2092.71,375.89,0.91307914,0.25684458,-0.07926874,0.3066495,-0.083900005,0.3245,-0.3339,255,208,,624,2,2,1,2,18,11,1,49.209175,0
0,-1653.68,2319.54,556.33,515.79,2092.71,375.89,0.91307914,0.25684458,-0.07926874,0.3066495,-0.083900005,0.3245,-0.3339,255,208,,624,2,2,1,2,18,11,1,48.05849,0
0,-1607.8,2495.81,586.26,566.67,2125.41,340.5,0.91390795,0.25554982,-0.07453211,0.3064499,-0.048299998,-0.0932,0.30020002,255,255,,624,2,2,1,2,18,11,0,47.058823,
0,-1607.8,2495.81,586.26,566.67,2125.41,340.5,0.91390795,0.25554982,-0.07453211,0.3064499,-0.048299998,-0.0932,0.30020002,255,255,,624,2,2,1,2,18,11,0,47.058823,0
0,-1607.8,2495.81,586.26,566.67,2125.41,340.5,0.91390795,0.25554982,-0.07453211,0.3064499,-0.048299998,-0.0932,0.30020002,255,255,,624,2,2,1,2,18,11,0,47.058823,0
0,-1560.38,2673.06,612.22,571.01,2128.33,287.99,0.90408814,0.2583767,-0.09556111,0.32670206,0.5356,-0.94339997,0.2909,255,128,,624,2,2,1,2,18,11,0,47.058823,0
0,-1560.38,2673.06,612.22,571.01,2128.33,287.99,0.90408814,0.2583767,-0.09556111,0.32670206,0.5356,-0.94339997,0.2909,255,128,,624,2,2,1,2,18,11,0,47.058823,0
0,-1507.8,2868.32,635.76,575.52,2131.52,230.79,0.8850062,0.2769187,-0.16381092,0.33652058,1.2966,-1.604,-0.2592,255,128,,624,2,2,1,2,18,11,0,47.058823,0
0,-1507.8,2868.32,635.76,575.52,2131.52,230.79,0.8850062,0.2769187,-0.16381092,0.33652058,1.2966,-1.604,-0.2592,255,128,,624,2,2,1,2,18,11,1,46.488106,0
0,-1507.8,2868.32,635.76,575.52,2131.52,230.79,0.8850062,0.2769187,-0.16381092,0.33652058,1.2966,-1.604,-0.2592,255,128,,624,2,2,1,2,18,11,1,45.36851,0
0,-1457.93,3047.21,654.0,624.63,2164.06,217.15,0.8482457,0.32771626,-0.24830993,0.3338016,2.7465,-0.9814,0.5252,255,101,,624,2,2,1,2,18,11,1,44.258156,0
0,-1457.93,3047.21,654.0,624.63,2164.06,217.15,0.8482457,0.32771626,-0.24830993,0.3338016,2.7465,-0.9814,0.5252,255,101,,624,2,2,1,2,18,11,0,43.52941,
0,-1404.21,3228.54,671.32,649.41,2178.66,188.59,0.7754916,0.45571372,-0.27807313,0.33706546,3.8494,0.5974,1.7500999,254,0,,624,2,2,1,2,18,11,0,43.52941,0
0,-1404.21,3228.54,671.32,649.41,2178.66,188.59,0.7754916,0.45571372,-0.27807313,0.33706546,3.8494,0.5974,1.7500999,254,0,,624,2,2,1,2,18,11,0,43.52941,0
0,-1404.21,3228.54,671.32,649.41,2178.66,188.59,0.7754916,0.45571372,-0.27807313,0.33706546,3.8494,0.5974,1.7500999,254,0,,624,2,2,1,2,18,11,0,43.52941,0
0,-1349.94,3410.14,684.74,652.86,2179.74,138.56,0.65931773,0.6276303,-0.2521133,0.32835826,4.6014004,1.5913,2.5581,255,0,,624,2,2,1,2,18,11,0,43.52941,0
0,-1349.94,3410.14,684.74,652.86,2179.74,138.56,0.65931773,0.6276303,-0.2521133,0.32835826,4.6014004,1.5913,2.5581,255,0,,624,2,2,1,2,18,11,0,43.52941,0
0,-1289.88,3610.01,694.68,657.13,2180.02,83.22,0.48939893,0.80278647,-0.17919154,0.28967738,4.43,2.1117,2.4829,255,22,,624,2,2,1,2,18,11,0,43.52941,0
0,-1278.92,3646.35,695.94,657.98,2180.0,73.08,0.45570293,0.82963675,-0.16411844,0.27767396,4.4237,2.211,2.4066,254,27,,624,2,2,1,2,18,11,0,43.52941,0
0,-1278.92,3646.35,695.94,657.98,2180.0,73.08,0.45570293,0.82963675,-0.16411844,0.27767396,4.4237,2.211,2.4066,254,27,,624,2,2,1,2,18,11,0,43.52941,0
0,-1223.88,3828.02,699.68,662.61,2179.75,21.81,0.2786936,0.9359229,-0.08456647,0.19805722,4.3928,2.4125,2.2654,255,128,,624,2,2,1,2,18,11,0,43.52941,0
0,-1223.88,3828.02,699.68,662.61,2179.75,21.81,0.2786936,0.9359229,-0.08456647,0.19805722,4.3928,2.4125,2.2654,255,128,,624,2,2,1,2,18,11,0,43.52941,0
0,-1180.41,3972.11,697.66,619.7,2109.35,-130.91,0.10220754,0.9857596,-0.040075414,0.12737975,5.1089997,2.0277,0.1907,255,128,,624,2,2,1,2,18,11,0,43.52941,0
0,-1180.41,3972.11,697.66,619.7,2109.35,-130.91,0.10220754,0.9857596,-0.040075414,0.12737975,5.1089997,2.0277,0.1907,255,128,,624,2,2,1,2,18,11,0,43.52941,0
0,-1130.77,4141.81,675.26,589.02,2003.85,-331.58,-0.11965435,0.9880586,-0.09706625,-0.0010600776,4.6956,2.554,-1.2953999,255,128,,624,2,2,1,2,18,11,0,43.52941,0
0,-1130.77,4141.81,675.26,589.02,2003.85,-331.58,-0.11965435,0.9880586,-0.09706625,-0.0010600776,4.6956,2.554,-1.2953999,255,128,,624,2,2,1,2,18,11,0,43.52941,0
0,-1086.52,4290.58,647.79,591.01,1964.73,-397.62,-0.27615258,0.9404433,-0.16772217,-0.10571416,4.4771,2.6179001,-1.7953,255,0,,624,2,2,1,2,18,11,0,43.52941,0
0,-1086.52,4290.58,647.79,591.01,1964.73,-397.62,-0.27615258,0.9404433,-0.16772217,-0.10571416,4.4771,2.6179001,-1.7953,255,0,,624,2,2,1,2,18,11,0,43.52941,0
0,-1086.52,4290.58,647.79,591.01,1964.73,-397.62,-0.27615258,0.9404433,-0.16772217,-0.10571416,4.4771,2.6179001,-1.7953,255,0,,624,2,2,1,2,18,11,0,43.52941,0
0,-1037.99,4452.71,610.9,572.71,1932.02,-480.15,-0.43497065,0.8443254,-0.23202838,-0.20994739,4.5675,2.1144,-1.3628,255,0,,624,2,2,1,2,18,11,0,43.52941,0
0,-1037.99,4452.71,610.9,572.71,1932.02,-480.15,-0.43497065,0.8443254,-0.23202838,-0.20994739,4.5675,2.1144,-1.3628,255,0,,636,2,2,1,3,18,11,0,43.52941,0
0,-1000.33,4581.1,576.64,560.9,1923.11,-537.17,-0.55158496,0.7427731,-0.25866258,-0.27773327,4.6229997,1.7885001,-1.1997,254,0,,636,2,2,1,3,18,11,0,43.52941,0
0,-1000.33,4581.1,576.64,560.9,1923.11,-537.17,-0.55158496,0.7427731,-0.25866258,-0.27773327,4.6229997,1.7885001,-1.1997,254,0,,636,2,2,1,3,18,11,0,43.52941,0
0,-949.05,4757.32,524.25,559.12,1922.34,-598.83,0.6873717,-0.57055855,0.2772262,0.35373545,4.6347,1.7430999,-1.1923001,225,0,,636,2,2,1,3,18,11,0,43.52941,0
0,-949.05,4757.32,524.25,559.12,1922.34,-598.83,0.6873717,-0.57055855,0.2772262,0.35373545,4.6347,1.7430999,-1.1923001,225,0,,636,2,2,1,3,18,11,0,43.52941,0
0,-907.08,4881.3,482.49,1113.48,1416.67,-657.13,0.7704403,-0.41370428,0.2962159,0.38409206,3.9552,2.2125,-3.1160998,244,8,,636,2,2,1,3,18,11,1,42.93056,0
0,-907.08,4881.3,482.49,1113.48,1416.67,-657.13,0.7704403,-0.41370428,0.2962159,0.38409206,3.9552,2.2125,-3.1160998,244,8,,636,2,2,1,3,18,11,1,41.813778,0
0,-907.08,4881.3,482.49,1113.48,1416.67,-657.13,0.7704403,-0.41370428,0.2962159,0.38409206,3.9552,2.2125,-3.1160998,244,8,,636,2,2,1,3,18,11,1,40.6846,0
0,-812.22,5000.73,422.05,1157.51,1445.66,-781.84,0.8324469,-0.17648874,0.45444053,0.26337767,1.4039999,2.7726998,-4.5376,255,46,,636,2,2,1,3,18,11,1,39.549397,0
0,-812.22,5000.73,422.05,1157.51,1445.66,-781.84,0.8324469,-0.17648874,0.45444053,0.26337767,1.4039999,2.7726998,-4.5376,255,46,,636,2,2,1,3,18,11,1,38.378334,0
0,-714.14,5122.24,363.06,1190.89,1467.24,-268.07,0.7988343,0.0579053,0.5909294,0.09650516,1.3361,2.8163002,-4.5313,254,52,,636,2,2,1,3,18,11,1,37.103653,0
0,-694.28,5146.7,360.53,1191.18,1467.47,-123.03,0.7819333,0.10472152,0.6114351,0.061325602,1.3355,2.8172,-4.5309,249,53,,636,2,2,1,3,18,11,0,37.64706,0
0,-694.28,5146.7,360.53,1191.18,1467.47,-123.03,0.7819333,0.10472152,0.6114351,0.061325602,1.3355,2.8172,-4.5309,249,53,,636,2,2,1,3,18,11,0,37.64706,0
0,-604.91,5256.81,357.66,1191.96,1468.63,-19.18,0.6678001,0.30527923,0.67203873,-0.09597651,1.3847001,2.9092999,-4.4573,255,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-604.91,5256.81,357.66,1191.96,1468.63,-19.18,0.6678001,0.30527923,0.67203873,-0.09597651,1.3847001,2.9092999,-4.4573,255,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-505.61,5379.27,356.23,1191.96,1470.5,-16.95,0.4780105,0.49159458,0.6834005,-0.25060815,1.4610001,2.9836,-4.3832,254,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-505.61,5379.27,356.23,1191.96,1470.5,-16.95,0.4780105,0.49159458,0.6834005,-0.25060815,1.4610001,2.9836,-4.3832,254,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-505.61,5379.27,356.23,1191.96,1470.5,-16.95,0.4780105,0.49159458,0.6834005,-0.25060815,1.4610001,2.9836,-4.3832,254,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-406.31,5501.94,354.83,1191.48,1473.3,-16.76,0.24119419,0.6319798,0.6286283,-0.383736,1.4381,2.9637,-4.4042997,254,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-406.31,5501.94,354.83,1191.48,1473.3,-16.76,0.24119419,0.6319798,0.6286283,-0.383736,1.4381,2.9637,-4.4042997,254,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-307.01,5624.89,353.43,1191.14,1477.01,-16.58,-0.00860744,0.7037046,0.513039,-0.49144354,0.48349997,3.6251998,-4.1077,255,128,,636,2,2,1,3,18,11,0,37.64706,0
0,-307.01,5624.89,353.43,1191.14,1477.01,-16.58,-0.00860744,0.7037046,0.513039,-0.49144354,0.48349997,3.6251998,-4.1077,255,128,,636,2,2,1,3,18,11,0,37.64706,0
