is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3675.17,-4365.15,533.42,865.79,874.12,1217.15,0.7065495,-0.50833476,-0.49228513,0.0062336875,-0.108,0.3344,0.020499999,254,135,,46,,,,1,14,7,0,32.156864,0
0,3675.17,-4365.15,533.42,865.79,874.12,1217.15,0.7065495,-0.50833476,-0.49228513,0.0062336875,-0.108,0.3344,0.020499999,254,135,,46,,,,1,14,7,0,32.156864,0
0,3756.77,-4283.22,639.83,914.28,915.56,1135.79,0.70850986,-0.5179591,-0.47875497,0.022930667,-0.2767,0.317,-0.0023999999,255,128,,46,,,,1,14,7,1,31.594625,0
0,3756.77,-4283.22,639.83,914.28,915.56,1135.79,0.70850986,-0.5179591,-0.47875497,0.022930667,-0.2767,0.317,-0.0023999999,255,128,,46,,,,1,14,7,1,30.434937,0
0,3756.77,-4283.22,639.83,914.28,915.56,1135.79,0.70850986,-0.5179591,-0.47875497,0.022930667,-0.2767,0.317,-0.0023999999,255,128,,46,,,,1,14,7,1,29.300419,0
0,3851.29,-4186.99,751.41,966.54,1021.33,1082.83,0.7054856,-0.52428186,-0.47333318,0.058088724,-0.9573,0.84510005,0.8019,255,255,,46,,,,1,14,7,1,28.103544,0
0,3851.29,-4186.99,751.41,966.54,1021.33,1082.83,0.7054856,-0.52428186,-0.47333318,0.058088724,-0.9573,0.84510005,0.8019,255,255,,46,,,,1,14,7,1,26.896095,0
0,3914.03,-4112.48,820.39,926.34,1192.23,988.7,0.69327116,-0.5264128,-0.474752,0.12990451,-1.0325,1.5006,1.6877,255,255,,46,,,,1,14,7,1,25.675644,0
0,3914.03,-4112.48,820.39,926.34,1192.23,988.7,0.69327116,-0.5264128,-0.474752,0.12990451,-1.0325,1.5006,1.6877,255,255,,46,,,,1,14,7,1,24.472605,0
0,3983.8,-4000.75,895.24,748.4,1450.52,813.96,0.66959906,-0.51316845,-0.48335674,0.23379792,-1.4311,0.0431,1.9942999,254,205,,46,,,,1,14,7,0,23.137255,
0,3983.8,-4000.75,895.24,748.4,1450.52,813.96,0.66959906,-0.51316845,-0.48335674,0.23379792,-1.4311,0.0431,1.9942999,254,205,,46,,,,1,14,7,0,23.137255,0
0,4026.36,-3883.68,947.16,331.83,1679.58,595.4,0.6268136,-0.5085775,-0.49615863,0.3198128,-1.7892,0.21700001,2.0039,254,255,,46,,,,1,14,7,0,23.137255,0
0,4026.36,-3883.68,947.16,331.83,1679.58,595.4,0.6268136,-0.5085775,-0.49615863,0.3198128,-1.7892,0.21700001,2.0039,254,255,,46,,,,1,14,7,0,23.137255,0
0,4026.36,-3883.68,947.16,331.83,1679.58,595.4,0.6268136,-0.5085775,-0.49615863,0.3198128,-1.7892,0.21700001,2.0039,254,255,,46,,,,1,14,7,0,23.137255,0
0,4052.86,-3741.55,986.23,305.08,1721.95,361.85,0.5605421,-0.51067066,-0.5026648,0.4151339,-2.0277,0.2794,1.9986999,254,255,,46,,,,1,14,7,0,23.137255,0
0,4052.86,-3741.55,986.23,305.08,1721.95,361.85,0.5605421,-0.51067066,-0.5026648,0.4151339,-2.0277,0.2794,1.9986999,254,255,,46,,,,1,14,7,0,23.137255,0
0,4078.3,-3597.69,1003.69,226.21,1728.27,70.34,-0.48995999,0.51176846,0.49306738,-0.5048928,-2.0396001,0.3704,1.1293,254,255,,46,,,,1,14,7,0,23.137255,0
0,4078.3,-3597.69,1003.69,226.21,1728.27,70.34,-0.48995999,0.51176846,0.49306738,-0.5048928,-2.0396001,0.3704,1.1293,254,255,,46,,,,1,14,7,0,23.137255,0
0,4078.3,-3597.69,1003.69,226.21,1728.27,70.34,-0.48995999,0.51176846,0.49306738,-0.5048928,-2.0396001,0.3704,1.1293,254,255,,46,,,,1,14,7,0,23.137255,0
0,4080.49,-3454.73,994.45,-22.16,1696.02,-250.53,-0.44841447,0.5470098,0.44841987,-0.54646534,-1.9209,-0.0069999998,-0.1367,255,255,,46,,,,1,14,7,0,23.137255,0
0,4077.39,-3398.67,983.73,-313.71,1673.21,-363.48,-0.43164742,0.5619663,0.42984012,-0.55956393,-1.9129,-0.0128,-0.1007,254,255,,46,,,,1,14,7,0,23.137255,0
0,4077.39,-3398.67,983.73,-313.71,1673.21,-363.48,-0.43164742,0.5619663,0.42984012,-0.55956393,-1.9129,-0.0128,-0.1007,254,255,,46,,,,1,14,7,0,23.137255,0
0,4048.71,-3261.27,944.65,-386.45,1644.6,-511.54,-0.38477725,0.59840906,0.3789832,-0.59179795,-2.2687,-0.0064,-0.0925,254,255,,46,,,,1,14,7,0,23.137255,0
0,4048.71,-3261.27,944.65,-386.45,1644.6,-511.54,-0.38477725,0.59840906,0.3789832,-0.59179795,-2.2687,-0.0064,-0.0925,254,255,,46,,,,1,14,7,0,23.137255,0
0,4007.61,-3110.17,894.61,-471.39,1650.96,-574.55,-0.3095789,0.642976,0.3000139,-0.6330359,-3.1028,0.0153,-0.077,255,255,,46,,,,1,14,7,0,23.137255,0
0,4007.61,-3110.17,894.61,-471.39,1650.96,-574.55,-0.3095789,0.642976,0.3000139,-0.6330359,-3.1028,0.0153,-0.077,255,255,,46,,,,1,14,7,0,23.137255,0
0,4007.61,-3110.17,894.61,-471.39,1650.96,-574.55,-0.3095789,0.642976,0.3000139,-0.6330359,-3.1028,0.0153,-0.077,255,255,,46,,,,1,14,7,0,23.137255,0
0,3960.45,-2944.82,833.39,-471.2,1655.32,-644.39,-0.19236028,0.6880799,0.17918615,-0.6763401,-4.0123997,0.0456,-0.072,255,255,,46,,,,1,14,7,0,23.137255,0
0,3960.45,-2944.82,833.39,-471.2,1655.32,-644.39,-0.19236028,0.6880799,0.17918615,-0.6763401,-4.0123997,0.0456,-0.072,255,255,,46,,,,1,14,7,0,23.137255,0
0,3929.01,-2834.39,788.65,-471.06,1657.04,-691.73,-0.09282051,0.7077933,0.07745073,-0.69599885,-4.6188,0.0673,-0.0752,254,255,,46,,,,1,14,7,0,23.137255,0
0,3929.01,-2834.39,788.65,-471.06,1657.04,-691.73,-0.09282051,0.7077933,0.07745073,-0.69599885,-4.6188,0.0673,-0.0752,254,255,,46,,,,1,14,7,0,23.137255,0
0,3929.01,-2834.39,788.65,-471.06,1657.04,-691.73,-0.09282051,0.7077933,0.07745073,-0.69599885,-4.6188,0.0673,-0.0752,254,255,,46,,,,1,14,7,0,23.137255,0
0,3889.75,-2696.29,728.3,-470.96,1657.32,-751.32,0.054069515,0.70948696,-0.07187787,-0.6989552,-5.3768,0.094,-0.0858,254,255,,46,,,,1,14,7,0,23.137255,0
0,3889.75,-2696.29,728.3,-470.96,1657.32,-751.32,0.054069515,0.70948696,-0.07187787,-0.6989552,-5.3768,0.094,-0.0858,254,255,,46,,,,1,14,7,0,23.137255,0
0,3846.63,-2544.47,656.16,-470.85,1654.89,-816.38,0.22860804,0.66935724,-0.24837466,-0.6618227,-5.4981,0.1067,-0.092,254,255,,46,,,,1,14,7,0,23.137255,0
0,3846.63,-2544.47,656.16,-470.85,1654.89,-816.38,0.22860804,0.66935724,-0.24837466,-0.6618227,-5.4981,0.1067,-0.092,254,255,,46,,,,1,14,7,0,23.137255,0
0,3846.63,-2544.47,656.16,-470.85,1654.89,-816.38,0.22860804,0.66935724,-0.24837466,-0.6618227,-5.4981,0.1067,-0.092,254,255,,46,,,,1,14,7,0,23.137255,0
0,3807.43,-2406.76,585.47,-470.85,1650.58,-873.95,0.36934268,0.59853303,-0.38987538,-0.59442526,-5.0081,0.0992,-0.086,254,128,,46,,,,1,14,7,0,23.137255,0
0,3807.43,-2406.76,585.47,-470.85,1650.58,-873.95,0.36934268,0.59853303,-0.38987538,-0.59442526,-5.0081,0.0992,-0.086,254,128,,46,,,,1,14,7,0,23.137255,0
0,3768.23,-2269.34,510.12,-470.85,1649.32,-928.59,0.47586337,0.51391596,-0.49628812,-0.51297426,-4.2625,0.0845,-0.074,128,128,,46,,,,1,14,7,0,23.137255,0
0,3768.23,-2269.34,510.12,-470.85,1649.32,-928.59,0.47586337,0.51391596,-0.49628812,-0.51297426,-4.2625,0.0845,-0.074,,,,46,,,,1,14,7,0,23.137255,0
0,3768.23,-2269.34,510.12,-470.85,1649.32,-928.59,0.47586337,0.51391596,-0.49628812,-0.51297426,-4.2625,0.0845,-0.074,,,,46,,,,1,14,7,0,23.137255,0
0,3729.03,-2131.94,430.27,-470.85,1649.32,-982.69,0.56884545,0.4089245,-0.5562245,-0.44700104,-3.5860999,2.0324001,-0.34939998,,,,46,,,,1,14,7,0,23.137255,0
0,3729.03,-2131.94,430.27,-470.85,1649.32,-982.69,0.56884545,0.4089245,-0.5562245,-0.44700104,-3.5860999,2.0324001,-0.34939998,,,,46,,,,1,14,7,0,23.137255,0
0,3685.91,-1980.8,337.23,-470.85,1649.32,-1042.2,0.68217736,0.23099793,-0.5404609,-0.43494368,-3.0045002,3.9821,-1.2841,,,,46,,,,1,14,7,0,23.137255,0
0,3685.91,-1980.8,337.23,-470.85,1649.32,-1042.2,0.68217736,0.23099793,-0.5404609,-0.43494368,-3.0045002,3.9821,-1.2841,,,,46,,,,1,14,7,0,23.137255,0
0,3685.91,-1980.8,337.23,-470.85,1649.32,-1042.2,0.68217736,0.23099793,-0.5404609,-0.43494368,-3.0045002,3.9821,-1.2841,,,,46,,,,1,14,7,0,23.137255,0
0,3646.71,-1843.4,247.88,-470.85,1649.32,-1096.3,0.75805867,0.028956655,-0.46706977,-0.45426247,-2.4592,4.4564,-2.0837,,,,46,,,,1,14,7,0,23.137255,0
0,3646.71,-1843.4,247.88,-470.85,1649.32,-1096.3,0.75805867,0.028956655,-0.46706977,-0.45426247,-2.4592,4.4564,-2.0837,,,,46,,,,1,14,7,0,23.137255,0
0,3607.51,-1706.0,154.03,-470.85,1649.32,-1150.4,0.78061056,-0.17413661,-0.35943237,-0.48076186,-2.1172,4.3104,-2.6808,,,,46,,,,1,14,7,0,23.137255,0
0,3607.51,-1706.0,154.03,-470.85,1649.32,-1150.4,0.78061056,-0.17413661,-0.35943237,-0.48076186,-2.1172,4.3104,-2.6808,,,,46,,,,1,14,7,0,23.137255,0
0,3568.31,-1568.6,55.68,-470.85,1649.32,-1204.5,0.7484928,-0.3652534,-0.23254628,-0.5022656,-2.0542,4.0554,-3.0957,,,,46,,,,1,14,7,0,23.137255,0
0,3568.31,-1568.6,55.68,-470.85,1649.32,-1204.5,0.7484928,-0.3652534,-0.23254628,-0.5022656,-2.0542,4.0554,-3.0957,,,,46,,,,1,14,7,0,23.137255,0
0,3568.31,-1568.6,55.68,-470.85,1649.32,-1204.5,0.7484928,-0.3652534,-0.23254628,-0.5022656,-2.0542,4.0554,-3.0957,,,,46,,,,1,14,7,0,23.137255,0
0,3526.86,-1435.01,27.8,-468.23,1423.15,-95.5,0.79007834,-0.12080884,-0.17370503,-0.57533294,5.4117,0.9416,0.2756,,0,,46,,,,1,14,7,0,23.137255,0
0,3526.86,-1435.01,27.8,-468.23,1423.15,-95.5,0.79007834,-0.12080884,-0.17370503,-0.57533294,5.4117,0.9416,0.2756,,0,,46,,,,1,14,7,0,23.137255,0
0,3526.86,-1435.01,27.8,-468.23,1423.15,-95.5,0.79007834,-0.12080884,-0.17370503,-0.57533294,5.4117,0.9416,0.2756,,0,,46,,,,1,14,7,0,23.137255,0
0,3483.46,-1300.42,17.11,-371.52,1220.95,-65.16,0.8202319,0.0107815005,-0.00086047006,-0.57192886,1.5056,0.80550003,1.1374,255,0,,46,,,,1,14,7,0,23.137255,0
0,3466.14,-1244.41,16.28,-334.97,1046.31,2.49,0.8397274,0.0063955314,0.0073450156,-0.5429209,-0.2875,0.0806,1.5205001,254,0,,46,,,,1,14,7,0,23.137255,0
0,3466.14,-1244.41,16.28,-334.97,1046.31,2.49,0.8397274,0.0063955314,0.0073450156,-0.5429209,-0.2875,0.0806,1.5205001,254,0,,46,,,,1,14,7,0,23.137255,0
0,3466.14,-1244.41,16.28,-334.97,1046.31,2.49,0.8397274,0.0063955314,0.0073450156,-0.5429209,-0.2875,0.0806,1.5205001,254,0,,46,,,,1,14,7,0,23.137255,0
0,3439.45,-1171.27,16.78,-304.98,739.46,4.71,0.87377506,0.0022846963,0.0052194656,-0.4862969,-0.0292,-0.0257,1.6044,255,0,,46,,,,1,14,7,0,23.137255,0
0,3439.45,-1171.27,16.78,-304.98,739.46,4.71,0.87377506,0.0022846963,0.0052194656,-0.4862969,-0.0292,-0.0257,1.6044,255,0,,46,,,,1,14,7,0,23.137255,0
0,3415.19,-1119.85,16.99,-221.41,416.28,0.97,0.90498966,0.0019016658,0.0044857734,-0.4254056,-0.003,-0.0084,1.3174001,255,0,,46,,,,1,14,7,0,23.137255,0
0,3415.19,-1119.85,16.99,-221.41,416.28,0.97,0.90498966,0.0019016658,0.0044857734,-0.4254056,-0.003,-0.0084,1.3174001,255,0,,46,,,,1,14,7,0,23.137255,0
0,3415.19,-1119.85,16.99,-221.41,416.28,0.97,0.90498966,0.0019016658,0.0044857734,-0.4254056,-0.003,-0.0084,1.3174001,255,0,,46,,,,1,14,7,0,23.137255,0
0,3401.21,-1095.6,17.01,-62.86,100.66,0.25,0.9222012,0.0017182427,0.004388667,-0.38668162,-0.00090000004,-0.0004,0.30290002,255,0,,46,,,,1,14,7,0,23.137255,0
0,3401.21,-1095.6,17.01,-62.86,100.66,0.25,0.9222012,0.0017182427,0.004388667,-0.38668162,-0.00090000004,-0.0004,0.30290002,255,0,,46,,,,1,14,7,0,23.137255,0
0,3401.21,-1095.6,17.01,-62.86,100.66,0.25,0.9222012,0.0017182427,0.004388667,-0.38668162,-0.00090000004,-0.0004,0.30290002,255,0,,46,,,,1,14,7,0,23.137255,0
0,3401.26,-1096.22,17.01,34.93,-65.57,0.25,0.9167188,0.0017829803,0.0043778773,-0.39950508,0.0011999999,-0.00029999999,-0.66940004,255,0,,46,,,,1,14,7,0,23.137255,0
0,3401.26,-1096.22,17.01,34.93,-65.57,0.25,0.9167188,0.0017829803,0.0043778773,-0.39950508,0.0011999999,-0.00029999999,-0.66940004,255,0,,46,,,,1,14,7,0,23.137255,0
0,3405.36,-1103.82,17.01,81.1,-151.28,0.25,0.90391415,0.0019502189,0.0043239295,-0.4276876,0.0005,-0.00029999999,-1.1258,255,0,,46,,,,1,14,7,0,23.137255,0
0,3405.36,-1103.82,17.01,81.1,-151.28,0.25,0.90391415,0.0019502189,0.0043239295,-0.4276876,0.0005,-0.00029999999,-1.1258,255,0,,46,,,,1,14,7,0,23.137255,0
0,3405.36,-1103.82,17.01,81.1,-151.28,0.25,0.90391415,0.0019502189,0.0043239295,-0.4276876,0.0005,-0.00029999999,-1.1258,255,0,,46,,,,1,14,7,0,23.137255,0
0,3415.05,-1123.53,17.01,120.93,-268.45,0.25,0.87426656,0.0022469328,0.0041782698,-0.48542294,0.00029999999,-0.00029999999,-1.6317999,254,0,,46,,,,1,14,7,0,23.137255,0
0,3423.43,-1144.69,17.01,125.78,-354.77,0.26,0.843852,0.0025058829,0.0040326104,-0.536555,0.0001,-0.00029999999,-1.891,254,0,,46,,,,1,14,7,0,23.137255,0
0,3423.43,-1144.69,17.01,125.78,-354.77,0.26,0.843852,0.0025058829,0.0040326104,-0.536555,0.0001,-0.00029999999,-1.891,254,0,,46,,,,1,14,7,0,23.137255,0
0,3423.43,-1144.69,17.01,125.78,-354.77,0.26,0.843852,0.0025058829,0.0040326104,-0.536555,0.0001,-0.00029999999,-1.891,254,0,,46,,,,1,14,7,0,23.137255,0
0,3434.41,-1187.02,17.01,87.68,-479.78,0.27,0.784965,0.0029158876,0.0037466863,-0.6195219,0.0001,-0.00029999999,-2.1339998,254,0,,46,,,,1,14,7,0,23.137255,0
0,3434.41,-1187.02,17.01,87.68,-479.78,0.27,0.784965,0.0029158876,0.0037466863,-0.6195219,0.0001,-0.00029999999,-2.1339998,254,0,,46,,,,1,14,7,0,23.137255,0
0,3434.41,-1187.02,17.01,87.68,-479.78,0.27,0.784965,0.0029158876,0.0037466863,-0.6195219,0.0001,-0.00029999999,-2.1339998,254,0,,46,,,,1,14,7,0,23.137255,0
0,3441.05,-1231.26,17.01,79.97,-570.27,0.26,0.74568766,0.0032341806,0.0034769464,-0.6662788,0.00029999999,-0.0027,-0.7035,254,128,,46,,,,1,14,7,0,23.137255,0
0,3441.05,-1231.26,17.01,79.97,-570.27,0.26,0.74568766,0.0032341806,0.0034769464,-0.6662788,0.00029999999,-0.0027,-0.7035,254,128,,46,,,,1,14,7,0,23.137255,0
0,3446.49,-1277.15,17.01,66.81,-644.65,0.26,0.73720765,0.0032773388,0.003433788,-0.6756496,0.0,0.0011999999,-0.1604,255,128,,46,,,,1,14,7,0,23.137255,0
0,3446.49,-1277.15,17.01,66.81,-644.65,0.26,0.73720765,0.0032773388,0.003433788,-0.6756496,0.0,0.0011999999,-0.1604,255,128,,46,,,,1,14,7,0,23.137255,0
0,3451.76,-1334.37,17.01,61.81,-719.7,0.26,0.7351245,0.0032611545,0.0034661568,-0.6779154,0.0,0.00090000004,-0.0326,255,128,,46,,,,1,14,7,0,23.137255,0
0,3451.76,-1334.37,17.01,61.81,-719.7,0.26,0.7351245,0.0032611545,0.0034661568,-0.6779154,0.0,0.00090000004,-0.0326,255,128,,46,,,,1,14,7,0,23.137255,0
0,3451.76,-1334.37,17.01,61.81,-719.7,0.26,0.7351245,0.0032611545,0.0034661568,-0.6779154,0.0,0.00090000004,-0.0326,255,128,,46,,,,1,14,7,0,23.137255,0
0,3457.02,-1397.53,17.01,65.69,-787.95,0.26,0.7349155,0.0032611545,0.0034715515,-0.67814195,0.0,0.0005,0.044499997,255,137,,46,,,,1,14,7,0,23.137255,0
0,3457.02,-1397.53,17.01,65.69,-787.95,0.26,0.7349155,0.0032611545,0.0034715515,-0.67814195,0.0,0.0005,0.044499997,255,137,,46,,,,1,14,7,0,23.137255,0
0,3466.33,-1465.16,17.01,157.22,-827.09,0.3,0.7640297,0.0031802326,0.0035470787,-0.6451635,0.0,-0.00090000004,1.7859,255,255,,46,,,,1,14,7,0,23.137255,0
0,3466.33,-1465.16,17.01,157.22,-827.09,0.3,0.7640297,0.0031802326,0.0035470787,-0.6451635,0.0,-0.00090000004,1.7859,255,255,,46,,,,1,14,7,0,23.137255,0
0,3466.33,-1465.16,17.01,157.22,-827.09,0.3,0.7640297,0.0031802326,0.0035470787,-0.6451635,0.0,-0.00090000004,1.7859,255,255,,46,,,,1,14,7,0,23.137255,0
0,3484.07,-1543.54,17.01,219.0,-877.96,0.27,0.7974636,0.0028403604,0.0038276082,-0.60334826,-0.0007,0.0028,0.49220002,254,128,,46,,,,1,14,7,0,23.137255,0
0,3484.07,-1543.54,17.01,219.0,-877.96,0.27,0.7974636,0.0028403604,0.0038276082,-0.60334826,-0.0007,0.0028,0.49220002,254,128,,46,,,,1,14,7,0,23.137255,0
0,3504.67,-1618.59,17.01,266.46,-919.66,0.27,0.80319005,0.002797202,0.003859977,-0.5957038,0.0001,-0.00059999997,0.1039,254,128,,46,,,,1,14,7,0,23.137255,0
0,3509.19,-1634.03,17.01,273.0,-928.29,0.27,0.80360186,0.002797202,0.003859977,-0.59514815,0.0001,-0.00059999997,0.076799996,255,128,,46,,,,1,14,7,0,23.137255,0
0,3528.17,-1697.22,17.01,292.71,-963.03,0.27,0.80441976,0.002797202,0.003859977,-0.5940422,0.0002,-0.00059999997,0.0233,254,128,,46,,,,1,14,7,0,23.137255,0
0,3533.1,-1713.38,17.01,296.53,-971.61,0.27,0.80451536,0.002797202,0.003859977,-0.5939127,0.0002,-0.0007,0.0173,255,128,,46,,,,1,14,7,0,23.137255,0
0,3548.22,-1762.7,17.01,306.46,-996.84,0.27,0.80467063,0.002802597,0.003859977,-0.5937023,0.0002,-0.0007,0.0072000003,254,128,,46,,,,1,14,7,0,23.137255,0
0,3548.22,-1762.7,17.01,306.46,-996.84,0.27,0.80467063,0.002802597,0.003859977,-0.5937023,0.0002,-0.0007,0.0072000003,254,128,,46,,,,1,14,7,0,23.137255,0
0,3548.22,-1762.7,17.01,306.46,-996.84,0.27,0.80467063,0.002802597,0.003859977,-0.5937023,0.0002,-0.0007,0.0072000003,254,128,,46,,,,1,14,7,0,23.137255,0
0,3574.83,-1856.67,17.01,253.3,-1051.49,0.29,0.7885455,0.0028349655,0.0038383978,-0.6149579,-0.0005,0.0023,-1.4600999,255,0,,46,,,,1,14,7,0,23.137255,0
0,3574.83,-1856.67,17.01,253.3,-1051.49,0.29,0.7885455,0.0028349655,0.0038383978,-0.6149579,-0.0005,0.0023,-1.4600999,255,0,,46,,,,1,14,7,0,23.137255,0
0,3590.53,-1946.7,17.01,125.07,-1101.97,0.29,0.7369354,0.0031532585,0.0035848422,-0.6759463,0.0002,-0.0014,-2.1433,254,0,,46,,,,1,14,7,0,23.137255,0
0,3590.53,-1946.7,17.01,125.07,-1101.97,0.29,0.7369354,0.0031532585,0.0035848422,-0.6759463,0.0002,-0.0014,-2.1433,254,0,,46,,,,1,14,7,0,23.137255,0
0,3590.53,-1946.7,17.01,125.07,-1101.97,0.29,0.7369354,0.0031532585,0.0035848422,-0.6759463,0.0002,-0.0014,-2.1433,254,0,,46,,,,1,14,7,0,23.137255,0
0,3596.32,-2040.41,17.01,28.65,-1140.91,0.26,-0.69960797,-0.0034715515,-0.0032827337,0.7145109,0.0,-0.0025,-0.6057,254,128,,46,,,,1,14,7,0,23.137255,0
0,3596.32,-2040.41,17.01,28.65,-1140.91,0.26,-0.69960797,-0.0034715515,-0.0032827337,0.7145109,0.0,-0.0025,-0.6057,254,128,,46,,,,1,14,7,0,23.137255,0
0,3595.55,-2136.97,17.01,-32.91,-1173.0,0.26,-0.69081444,-0.0035093152,-0.00324497,0.72301626,0.0,0.0011,-0.1398,255,128,,46,,,,1,14,7,0,23.137255,0
0,3595.55,-2136.97,17.01,-32.91,-1173.0,0.26,-0.69081444,-0.0035093152,-0.00324497,0.72301626,0.0,0.0011,-0.1398,255,128,,46,,,,1,14,7,0,23.137255,0
0,3595.55,-2136.97,17.01,-32.91,-1173.0,0.26,-0.69081444,-0.0035093152,-0.00324497,0.72301626,0.0,0.0011,-0.1398,255,128,,46,,,,1,14,7,0,23.137255,0
0,3586.51,-2245.25,17.01,-161.75,-1182.1,0.29,-0.652932,-0.0035578683,-0.003196417,0.75740147,0.0001,0.0013,-1.7925,218,0,,46,,,,1,14,7,0,23.137255,0
0,3586.51,-2245.25,17.01,-161.75,-1182.1,0.29,-0.652932,-0.0035578683,-0.003196417,0.75740147,0.0001,0.0013,-1.7925,218,0,,46,,,,1,14,7,0,23.137255,0
0,3565.7,-2342.78,17.01,-328.89,-1154.4,0.29,-0.5857072,-0.0038330029,-0.0028619396,0.8105086,-0.0002,-0.0011,-2.1908,221,0,,46,,,,1,14,7,0,35.294117,1
0,3565.7,-2342.78,17.01,-328.89,-1154.4,0.29,-0.5857072,-0.0038330029,-0.0028619396,0.8105086,-0.0002,-0.0011,-2.1908,221,0,,46,,,,1,14,7,0,35.294117,0
0,3529.39,-2435.94,17.01,-524.56,-1081.29,0.29,-0.5069213,-0.0041027428,-0.0024465402,0.8619791,-0.0001,-0.00059999997,-2.2974,231,0,,46,,,,1,14,7,0,35.294117,0
0,3529.39,-2435.94,17.01,-524.56,-1081.29,0.29,-0.5069213,-0.0041027428,-0.0024465402,0.8619791,-0.0001,-0.00059999997,-2.2974,231,0,,46,,,,1,14,7,0,35.294117,0
0,3529.39,-2435.94,17.01,-524.56,-1081.29,0.29,-0.5069213,-0.0041027428,-0.0024465402,0.8619791,-0.0001,-0.00059999997,-2.2974,231,0,,46,,,,1,14,7,0,35.294117,0
0,3477.0,-2521.49,17.01,-700.48,-988.45,0.27,-0.42738008,-0.0043293242,-0.0020149564,0.90405947,-0.0026,-0.0036000002,-1.604,255,128,,46,,,,1,14,7,0,35.294117,0
0,3477.0,-2521.49,17.01,-700.48,-988.45,0.27,-0.42738008,-0.0043293242,-0.0020149564,0.90405947,-0.0026,-0.0036000002,-1.604,255,128,,46,,,,1,14,7,0,35.294117,0
0,3413.44,-2601.16,17.01,-806.71,-933.17,0.26,-0.39784887,-0.004431825,-0.0017991647,0.9174385,0.00029999999,0.0004,-0.3744,254,128,,46,,,,1,14,7,0,35.294117,0
0,3413.44,-2601.16,17.01,-806.71,-933.17,0.26,-0.39784887,-0.004431825,-0.0017991647,0.9174385,0.00029999999,0.0004,-0.3744,254,128,,46,,,,1,14,7,0,35.294117,0
0,3413.44,-2601.16,17.01,-806.71,-933.17,0.26,-0.39784887,-0.004431825,-0.0017991647,0.9174385,0.00029999999,0.0004,-0.3744,254,128,,46,,,,1,14,7,0,35.294117,0
0,3336.14,-2685.55,17.01,-866.46,-916.37,0.26,-0.39039326,-0.004431825,-0.001815349,0.92063576,0.00059999997,0.00090000004,-0.0798,255,128,,46,,,,1,14,7,0,35.294117,0
0,3336.14,-2685.55,17.01,-866.46,-916.37,0.26,-0.39039326,-0.004431825,-0.001815349,0.92063576,0.00059999997,0.00090000004,-0.0798,255,128,,46,,,,1,14,7,0,35.294117,0
0,3262.58,-2762.18,17.01,-893.63,-923.62,0.26,-0.3888503,-0.004431825,-0.0018261386,0.92128843,0.0004,0.0008,-0.02,254,128,,46,,,,1,14,7,0,35.294117,0
0,3262.58,-2762.18,17.01,-893.63,-923.62,0.26,-0.3888503,-0.004431825,-0.0018261386,0.92128843,0.0004,0.0008,-0.02,254,128,,46,,,,1,14,7,0,35.294117,0
0,3262.58,-2762.18,17.01,-893.63,-923.62,0.26,-0.3888503,-0.004431825,-0.0018261386,0.92128843,0.0004,0.0008,-0.02,254,128,,46,,,,1,14,7,0,35.294117,0
0,3187.24,-2839.74,17.01,-912.01,-936.73,0.26,-0.38847268,-0.004431825,-0.0018315334,0.92144775,0.00029999999,0.0007,-0.0049,255,128,,46,,,,1,14,7,0,35.294117,0
0,3187.24,-2839.74,17.01,-912.01,-936.73,0.26,-0.38847268,-0.004431825,-0.0018315334,0.92144775,0.00029999999,0.0007,-0.0049,255,128,,46,,,,1,14,7,0,35.294117,0
0,3110.55,-2918.44,17.01,-926.99,-950.6,0.26,-0.38838097,-0.004431825,-0.0018315334,0.9214864,0.00029999999,0.0007,-0.0011,255,128,,46,,,,1,14,7,0,35.294117,0
0,3110.55,-2918.44,17.01,-926.99,-950.6,0.26,-0.38838097,-0.004431825,-0.0018315334,0.9214864,0.00029999999,0.0007,-0.0011,255,128,,46,,,,1,14,7,0,35.294117,0
0,3110.55,-2918.44,17.01,-926.99,-950.6,0.26,-0.38838097,-0.004431825,-0.0018315334,0.9214864,0.00029999999,0.0007,-0.0011,255,128,,46,,,,1,14,7,0,35.294117,0
0,3032.7,-2998.27,17.01,-940.21,-963.76,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.0007,-0.0001,255,128,,46,,,,1,14,7,0,35.294117,0
0,3032.7,-2998.27,17.01,-940.21,-963.76,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.0007,-0.0001,255,128,,46,,,,1,14,7,0,35.294117,0
0,2945.82,-3087.26,17.01,-953.35,-977.15,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.0007,0.0,255,128,,46,,,,1,14,7,0,35.294117,0
0,2945.82,-3087.26,17.01,-953.35,-977.15,0.26,-0.3883648,-0.004431825,-0.0018315334,0.92149323,0.00029999999,0.0007,0.0,255,128,,46,,,,1,14,7,0,35.294117,0
