is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1731.18,4140.42,50.68,1426.0,-907.03,341.23,0.93207467,0.0029644407,0.00815963,-0.36216217,0.2967,0.36009997,-1.9564,255,127,,246,1,,1,1,31,7,0,100.0,0
0,-1594.82,4046.65,76.62,1776.61,-1271.12,286.49,0.8928569,0.06469195,0.15204483,-0.41893184,4.0608997,3.6506,-0.65650004,255,128,,246,1,,1,1,31,7,0,100.0,0
0,-1594.82,4046.65,76.62,1776.61,-1271.12,286.49,0.8928569,0.06469195,0.15204483,-0.41893184,4.0608997,3.6506,-0.65650004,255,128,,246,1,,1,1,31,7,0,100.0,0
0,-1594.82,4046.65,76.62,1776.61,-1271.12,286.49,0.8928569,0.06469195,0.15204483,-0.41893184,4.0608997,3.6506,-0.65650004,255,128,,246,1,,1,1,31,7,0,100.0,0
0,-1446.63,3940.55,97.89,1779.22,-1274.39,229.5,0.8035627,0.1856545,0.40999806,-0.3895139,4.2625,3.4731,-0.1362,163,128,,246,1,,1,1,31,7,0,100.0,0
0,-1446.63,3940.55,97.89,1779.22,-1274.39,229.5,0.8035627,0.1856545,0.40999806,-0.3895139,4.2625,3.4731,-0.1362,163,128,,246,1,,1,1,31,7,0,100.0,0
0,-1298.33,3834.35,104.06,1779.32,-1274.52,-8.02,0.6453912,0.292774,0.63015515,-0.3172665,4.2806,3.4512,-0.120699994,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-1298.33,3834.35,104.06,1779.32,-1274.52,-8.02,0.6453912,0.292774,0.63015515,-0.3172665,4.2806,3.4512,-0.120699994,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-1135.2,3717.53,102.75,1779.32,-1274.52,-15.4,0.4050779,0.38008374,0.8059488,-0.20468208,4.2816,3.45,-0.120699994,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-1135.2,3717.53,102.75,1779.32,-1274.52,-15.4,0.4050779,0.38008374,0.8059488,-0.20468208,4.2816,3.45,-0.120699994,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-1135.2,3717.53,102.75,1779.32,-1274.52,-15.4,0.4050779,0.38008374,0.8059488,-0.20468208,4.2816,3.45,-0.120699994,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-986.9,3611.33,101.45,1779.32,-1274.52,-15.45,0.1475186,0.42369545,0.8898856,-0.08260812,4.2816,3.45,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-986.9,3611.33,101.45,1779.32,-1274.52,-15.45,0.1475186,0.42369545,0.8898856,-0.08260812,4.2816,3.45,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-838.6,3505.13,100.15,1779.32,-1274.52,-15.45,-0.123339,0.4291118,0.89355993,0.046916015,4.2815,3.4501002,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-838.6,3505.13,100.15,1779.32,-1274.52,-15.45,-0.123339,0.4291118,0.89355993,0.046916015,4.2815,3.4501002,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-838.6,3505.13,100.15,1779.32,-1274.52,-15.45,-0.123339,0.4291118,0.89355993,0.046916015,4.2815,3.4501002,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-690.3,3398.93,98.85,1779.32,-1274.52,-15.45,-0.38307783,0.39583662,0.8166445,0.17221068,4.2815,3.4501002,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-690.3,3398.93,98.85,1779.32,-1274.52,-15.45,-0.38307783,0.39583662,0.8166445,0.17221068,4.2815,3.4501002,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-527.17,3282.11,97.42,1779.32,-1274.52,-15.45,-0.6280727,0.31819975,0.64744705,0.29169506,4.2815,3.4501002,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-527.17,3282.11,97.42,1779.32,-1274.52,-15.45,-0.6280727,0.31819975,0.64744705,0.29169506,4.2815,3.4501002,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-527.17,3282.11,97.42,1779.32,-1274.52,-15.45,-0.6280727,0.31819975,0.64744705,0.29169506,4.2815,3.4501002,-0.120799996,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-378.87,3175.91,94.12,1779.32,-1274.52,-64.14,0.750848,-0.24926485,-0.49990264,-0.35240835,3.4413002,2.7731,-0.0968,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-378.87,3175.91,94.12,1779.32,-1274.52,-64.14,0.750848,-0.24926485,-0.49990264,-0.35240835,3.4413002,2.7731,-0.0968,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-230.57,3069.71,86.29,1779.32,-1274.52,-118.24,0.8214888,-0.18930683,-0.37261733,-0.38791162,2.6998,2.1753,-0.0757,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-230.57,3069.71,86.29,1779.32,-1274.52,-118.24,0.8214888,-0.18930683,-0.37261733,-0.38791162,2.6998,2.1753,-0.0757,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-67.44,2952.89,72.46,1779.32,-1274.52,-177.75,0.86489147,-0.13420956,-0.2562457,-0.41022998,2.0669,1.6656,-0.057600003,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-67.44,2952.89,72.46,1779.32,-1274.52,-177.75,0.86489147,-0.13420956,-0.2562457,-0.41022998,2.0669,1.6656,-0.057600003,128,128,,246,1,,1,1,31,7,0,100.0,0
0,-67.44,2952.89,72.46,1779.32,-1274.52,-177.75,0.86489147,-0.13420956,-0.2562457,-0.41022998,2.0669,1.6656,-0.057600003,128,128,,246,1,,1,1,31,7,0,100.0,0
0,80.86,2846.69,55.16,1779.32,-1274.52,-231.85,0.889654,-0.09589019,-0.17013364,-0.41276556,1.4745,1.5058,0.44619998,128,255,,246,1,,1,1,31,7,0,100.0,0
0,80.86,2846.69,55.16,1779.32,-1274.52,-231.85,0.889654,-0.09589019,-0.17013364,-0.41276556,1.4745,1.5058,0.44619998,128,255,,246,1,,1,1,31,7,0,100.0,0
0,228.49,2739.91,33.53,1737.32,-1312.69,-273.43,0.9189057,-0.06834963,-0.09572295,-0.37653396,1.3948,1.7398,2.019,157,255,,246,1,,1,1,31,7,0,100.0,0
0,228.49,2739.91,33.53,1737.32,-1312.69,-273.43,0.9189057,-0.06834963,-0.09572295,-0.37653396,1.3948,1.7398,2.019,157,255,,246,1,,1,1,31,7,0,100.0,0
0,228.49,2739.91,33.53,1737.32,-1312.69,-273.43,0.9189057,-0.06834963,-0.09572295,-0.37653396,1.3948,1.7398,2.019,157,255,,246,1,,1,1,31,7,0,100.0,0
0,371.88,2629.41,17.62,1751.86,-1278.32,-70.11,0.95998967,-0.003989452,0.0036765537,-0.2799829,1.7312,1.0204,2.1822,255,255,,246,1,,1,1,31,7,0,100.0,0
0,371.88,2629.41,17.62,1751.86,-1278.32,-70.11,0.95998967,-0.003989452,0.0036765537,-0.2799829,1.7312,1.0204,2.1822,255,255,,246,1,,1,1,31,7,0,100.0,0
0,525.05,2536.52,18.09,1904.21,-969.08,10.43,0.9807481,0.0020850888,0.004248402,-0.19521956,-0.026099999,-0.045900002,2.0595,255,255,,246,1,,1,1,31,7,0,100.0,0
0,525.05,2536.52,18.09,1904.21,-969.08,10.43,0.9807481,0.0020850888,0.004248402,-0.19521956,-0.026099999,-0.045900002,2.0595,255,255,,246,1,,1,1,31,7,0,100.0,0
0,525.05,2536.52,18.09,1904.21,-969.08,10.43,0.9807481,0.0020850888,0.004248402,-0.19521956,-0.026099999,-0.045900002,2.0595,255,255,,246,1,,1,1,31,7,0,100.0,0
0,705.6,2466.57,18.59,2012.84,-589.13,2.23,0.9947213,0.00070402096,0.0032935233,-0.10255816,-0.0175,-0.0089,2.0384,130,255,,246,1,,1,1,31,7,0,100.0,0
0,705.6,2466.57,18.59,2012.84,-589.13,2.23,0.9947213,0.00070402096,0.0032935233,-0.10255816,-0.0175,-0.0089,2.0384,130,255,,246,1,,1,1,31,7,0,100.0,0
0,866.0,2434.07,18.66,1808.62,-242.82,0.26,0.99967504,0.000089014145,0.0031370742,-0.025298983,-0.0052,-0.0015,1.4659,0,159,,246,1,,1,1,31,7,0,100.0,0
0,866.0,2434.07,18.66,1808.62,-242.82,0.26,0.99967504,0.000089014145,0.0031370742,-0.025298983,-0.0052,-0.0015,1.4659,0,159,,246,1,,1,1,31,7,0,100.0,0
0,866.0,2434.07,18.66,1808.62,-242.82,0.26,0.99967504,0.000089014145,0.0031370742,-0.025298983,-0.0052,-0.0015,1.4659,0,159,,246,1,,1,1,31,7,0,100.0,0
0,1003.61,2423.76,18.66,1520.03,-48.03,0.14,0.9999502,-0.000121382924,0.0030939158,0.00948675,-0.0002,-0.0004,0.4675,2,128,,246,1,,1,1,31,7,0,100.0,0
0,1003.61,2423.76,18.66,1520.03,-48.03,0.14,0.9999502,-0.000121382924,0.0030939158,0.00948675,-0.0002,-0.0004,0.4675,2,128,,246,1,,1,1,31,7,0,100.0,0
0,1117.07,2423.73,18.66,1257.35,25.61,0.14,0.9997886,-0.00013217251,0.003088521,0.020330375,0.001,-0.0011999999,0.1446,231,128,,246,1,,1,1,31,7,0,100.0,0
0,1117.07,2423.73,18.66,1257.35,25.61,0.14,0.9997886,-0.00013217251,0.003088521,0.020330375,0.001,-0.0011999999,0.1446,231,128,,246,1,,1,1,31,7,0,100.0,0
0,1222.74,2424.33,18.66,1275.02,-29.01,0.16,0.9999716,-0.00009440894,0.0030183888,-0.0069026845,-0.0013,-0.0011999999,-1.4244,255,0,,246,1,,1,1,31,7,0,100.0,0
0,1222.74,2424.33,18.66,1275.02,-29.01,0.16,0.9999716,-0.00009440894,0.0030183888,-0.0069026845,-0.0013,-0.0011999999,-1.4244,255,0,,246,1,,1,1,31,7,0,100.0,0
0,1222.74,2424.33,18.66,1275.02,-29.01,0.16,0.9999716,-0.00009440894,0.0030183888,-0.0069026845,-0.0013,-0.0011999999,-1.4244,255,0,,246,1,,1,1,31,7,0,100.0,0
0,1339.86,2414.28,18.66,1274.0,-191.17,0.16,0.9958141,0.00018612048,0.00298602,-0.091353126,0.0011999999,-0.0005,-2.0596,255,0,,246,1,,1,1,31,7,0,100.0,0
0,1339.86,2414.28,18.66,1274.0,-191.17,0.16,0.9958141,0.00018612048,0.00298602,-0.091353126,0.0011999999,-0.0005,-2.0596,255,0,,246,1,,1,1,31,7,0,100.0,0
0,1444.32,2389.26,18.66,1229.74,-393.59,0.16,0.98357695,0.00050980825,0.002932072,-0.18046471,0.00059999997,0.0,-2.2156,255,0,,246,1,,1,1,31,7,0,100.0,0
0,1444.32,2389.26,18.66,1229.74,-393.59,0.16,0.98357695,0.00050980825,0.002932072,-0.18046471,0.00059999997,0.0,-2.2156,255,0,,246,1,,1,1,31,7,0,100.0,0
0,1444.32,2389.26,18.66,1229.74,-393.59,0.16,0.98357695,0.00050980825,0.002932072,-0.18046471,0.00059999997,0.0,-2.2156,255,0,,246,1,,1,1,31,7,0,100.0,0
0,1536.73,2350.57,18.66,955.82,-484.72,0.16,0.9643573,0.0008119169,0.0029158876,-0.26458612,0.0018000001,0.0007,-1.8433,15,28,,246,1,,1,1,31,7,0,100.0,0
0,1536.73,2350.57,18.66,955.82,-484.72,0.16,0.9643573,0.0008119169,0.0029158876,-0.26458612,0.0018000001,0.0007,-1.8433,15,28,,246,1,,1,1,31,7,0,100.0,0
0,1592.9,2318.01,18.66,809.97,-511.58,0.15,0.9515234,0.0010007347,0.0028673343,-0.30756122,0.0008,-0.0021,-0.85040003,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1592.9,2318.01,18.66,809.97,-511.58,0.15,0.9515234,0.0010007347,0.0028673343,-0.30756122,0.0008,-0.0021,-0.85040003,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1666.88,2266.16,18.66,809.02,-603.04,0.15,0.94542986,0.0010546828,0.002802597,-0.32581186,-0.001,0.0001,-0.1999,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1666.88,2266.16,18.66,809.02,-603.04,0.15,0.94542986,0.0010546828,0.002802597,-0.32581186,-0.001,0.0001,-0.1999,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1735.14,2213.59,18.66,829.08,-650.37,0.15,0.9440089,0.001022314,0.002802597,-0.32990655,-0.0007,0.0002,-0.054,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1749.02,2202.66,18.66,834.28,-657.57,0.15,0.9438862,0.001022314,0.002802597,-0.3302572,-0.0007,0.0002,-0.0416,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1749.02,2202.66,18.66,834.28,-657.57,0.15,0.9438862,0.001022314,0.002802597,-0.3302572,-0.0007,0.0002,-0.0416,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1805.46,2157.86,18.66,856.5,-682.31,0.15,0.9436179,0.0010169192,0.002802597,-0.33102328,-0.00059999997,0.0002,-0.0146,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1805.46,2157.86,18.66,856.5,-682.31,0.15,0.9436179,0.0010169192,0.002802597,-0.33102328,-0.00059999997,0.0002,-0.0146,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1878.13,2099.79,18.66,884.66,-707.84,0.15,0.94351375,0.0010169192,0.002802597,-0.33132,-0.0005,0.0002,-0.0039,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1878.13,2099.79,18.66,884.66,-707.84,0.15,0.94351375,0.0010169192,0.002802597,-0.33132,-0.0005,0.0002,-0.0039,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1878.13,2099.79,18.66,884.66,-707.84,0.15,0.94351375,0.0010169192,0.002802597,-0.33132,-0.0005,0.0002,-0.0039,255,128,,246,1,,1,1,31,7,0,100.0,0
0,1960.97,2034.47,18.66,925.99,-692.74,0.16,0.94647115,0.0010169192,0.002802597,-0.3227746,0.002,-0.0015,0.8678,140,255,,246,1,,1,1,31,7,0,100.0,0
0,1960.97,2034.47,18.66,925.99,-692.74,0.16,0.94647115,0.0010169192,0.002802597,-0.3227746,0.002,-0.0015,0.8678,140,255,,246,1,,1,1,31,7,0,100.0,0
0,2033.86,1985.02,18.66,791.64,-484.96,0.17,0.96377766,0.0008928388,0.0028835188,-0.26669008,-0.0001,0.0017,1.5949,0,255,,246,1,,1,1,31,7,0,100.0,0
0,2033.86,1985.02,18.66,791.64,-484.96,0.17,0.96377766,0.0008928388,0.0028835188,-0.26669008,-0.0001,0.0017,1.5949,0,255,,246,1,,1,1,31,7,0,100.0,0
0,2033.86,1985.02,18.66,791.64,-484.96,0.17,0.96377766,0.0008928388,0.0028835188,-0.26669008,-0.0001,0.0017,1.5949,0,255,,246,1,,1,1,31,7,0,100.0,0
0,2089.88,1955.68,18.66,568.11,-250.92,0.17,0.9796169,0.0006392834,0.002980625,-0.20085172,-0.00090000004,0.00090000004,1.5808,0,255,,246,1,,1,1,31,7,0,100.0,0
0,2089.88,1955.68,18.66,568.11,-250.92,0.17,0.9796169,0.0006392834,0.002980625,-0.20085172,-0.00090000004,0.00090000004,1.5808,0,255,,246,1,,1,1,31,7,0,100.0,0
0,2132.58,1941.34,18.66,497.71,-123.24,0.17,0.991096,0.00042349152,0.0029968095,-0.13311441,-0.0002,-0.00059999997,1.7536,128,255,,246,1,,1,1,31,7,0,100.0,0
0,2132.58,1941.34,18.66,497.71,-123.24,0.17,0.991096,0.00042349152,0.0029968095,-0.13311441,-0.0002,-0.00059999997,1.7536,128,255,,246,1,,1,1,31,7,0,100.0,0
0,2172.79,1933.72,18.66,571.37,-101.12,0.15,0.99708354,0.00019691007,0.0029968095,-0.07625844,-0.0031,-0.0004,0.96129996,255,128,,246,1,,1,1,31,7,0,100.0,0
0,2172.79,1933.72,18.66,571.37,-101.12,0.15,0.99708354,0.00019691007,0.0029968095,-0.07625844,-0.0031,-0.0004,0.96129996,255,128,,246,1,,1,1,31,7,0,100.0,0
0,2172.79,1933.72,18.66,571.37,-101.12,0.15,0.99708354,0.00019691007,0.0029968095,-0.07625844,-0.0031,-0.0004,0.96129996,255,128,,246,1,,1,1,31,7,0,100.0,0
0,2235.08,1923.65,18.66,656.94,-122.72,0.18,0.99790186,0.00007282975,0.0029914146,-0.06467577,-0.0023999999,-0.00029999999,-0.7278,255,0,,246,1,,1,1,31,7,0,100.0,0
0,2235.08,1923.65,18.66,656.94,-122.72,0.18,0.99790186,0.00007282975,0.0029914146,-0.06467577,-0.0023999999,-0.00029999999,-0.7278,255,0,,246,1,,1,1,31,7,0,100.0,0
0,2280.22,1913.01,18.66,691.99,-190.23,0.18,0.99357367,0.00018612048,0.0029752303,-0.11314818,0.0005,-0.0005,-1.8566,255,0,,246,1,,1,1,31,7,0,100.0,0
0,2280.22,1913.01,18.66,691.99,-190.23,0.18,0.99357367,0.00018612048,0.0029752303,-0.11314818,0.0005,-0.0005,-1.8566,255,0,,246,1,,1,1,31,7,1,99.40445,0
0,2340.05,1891.62,18.66,750.63,-323.8,0.04,0.97952306,0.00051520305,0.0029212823,-0.20131029,0.0016,-0.0004,-2.2958,255,0,,246,1,,1,1,31,7,1,98.249695,0
0,2340.05,1891.62,18.66,750.63,-323.8,0.04,0.97952306,0.00051520305,0.0029212823,-0.20131029,0.0016,-0.0004,-2.2958,255,0,,246,1,,1,1,31,7,1,97.06187,0
0,2340.05,1891.62,18.66,750.63,-323.8,0.04,0.97952306,0.00051520305,0.0029212823,-0.20131029,0.0016,-0.0004,-2.2958,255,0,,246,1,,1,1,31,7,1,95.9309,0
0,2411.53,1851.7,18.66,792.52,-534.67,0.03,0.95190996,0.00087125966,0.0028403604,-0.30636358,0.00090000004,-0.0005,-2.3985,255,0,,246,1,,1,1,31,7,1,94.75114,0
0,2411.53,1851.7,18.66,792.52,-534.67,0.03,0.95190996,0.00087125966,0.0028403604,-0.30636358,0.00090000004,-0.0005,-2.3985,255,0,,246,1,,1,1,31,7,1,93.55098,0
0,2479.44,1799.99,18.66,832.1,-688.25,0.0,0.9317072,0.0011733682,0.0027378593,-0.36319798,0.0018000001,-0.0016,-0.7293,255,128,,246,1,,1,1,31,7,1,92.435234,0
0,2479.44,1799.99,18.66,832.1,-688.25,0.0,0.9317072,0.0011733682,0.0027378593,-0.36319798,0.0018000001,-0.0016,-0.7293,255,128,,246,1,,1,1,31,7,1,91.32438,0
0,2479.44,1799.99,18.66,832.1,-688.25,0.0,0.9317072,0.0011733682,0.0027378593,-0.36319798,0.0018000001,-0.0016,-0.7293,255,128,,246,1,,1,1,31,7,1,90.142624,0
0,2565.16,1722.47,18.66,882.69,-840.3,0.0,0.92534137,0.0012003422,0.0027216747,-0.37912345,-0.001,0.0011,-0.1518,255,128,,246,1,,1,1,31,7,1,88.95083,0
0,2565.16,1722.47,18.66,882.69,-840.3,0.0,0.92534137,0.0012003422,0.0027216747,-0.37912345,-0.001,0.0011,-0.1518,255,128,,246,1,,1,1,31,7,1,87.83847,0
0,2633.57,1655.88,18.66,936.89,-923.34,0.0,0.9241379,0.0011679735,0.0027378593,-0.38204744,-0.0004,0.0007,-0.048,255,128,,246,1,,1,1,31,7,1,86.64287,0
0,2649.34,1640.29,18.66,949.7,-939.59,0.0,0.92401075,0.0011679735,0.0027378593,-0.38235494,-0.0004,0.0007,-0.0373,255,128,,246,1,,1,1,31,7,1,85.4865,0
0,2649.34,1640.29,18.66,949.7,-939.59,0.0,0.92401075,0.0011679735,0.0027378593,-0.38235494,-0.0004,0.0007,-0.0373,255,128,,246,1,,1,1,31,7,1,84.28997,0
0,2714.29,1575.19,18.66,979.91,-1006.26,0.05,0.92221075,0.0011517891,0.0027540436,-0.38667622,-0.0017,0.0021,-0.4727,255,24,,246,1,,1,1,31,7,0,84.31373,0
0,2714.29,1575.19,18.66,979.91,-1006.26,0.05,0.92221075,0.0011517891,0.0027540436,-0.38667622,-0.0017,0.0021,-0.4727,255,24,,246,1,,1,1,31,7,0,84.31373,0
0,2792.95,1488.38,31.33,912.44,-1071.62,311.95,0.9034283,0.0011733682,0.0027540436,-0.42872882,-0.0023,0.0025,-1.3965,255,30,,246,1,,1,1,31,7,0,84.31373,0
0,2792.95,1488.38,31.33,912.44,-1071.62,311.95,0.9034283,0.0011733682,0.0027540436,-0.42872882,-0.0023,0.0025,-1.3965,255,30,,246,1,,1,1,31,7,0,84.31373,0
0,2792.95,1488.38,31.33,912.44,-1071.62,311.95,0.9034283,0.0011733682,0.0027540436,-0.42872882,-0.0023,0.0025,-1.3965,255,30,,246,1,,1,1,31,7,0,84.31373,0
0,2868.48,1398.41,59.98,907.68,-1081.41,373.86,0.8729737,-0.005019858,-0.009395081,-0.487651,-0.6164,-0.428,-1.7722,255,59,,246,1,,1,1,31,7,0,84.31373,0
0,2868.48,1398.41,59.98,907.68,-1081.41,373.86,0.8729737,-0.005019858,-0.009395081,-0.487651,-0.6164,-0.428,-1.7722,255,59,,246,1,,1,1,31,7,0,84.31373,0
0,2951.81,1299.05,95.15,912.69,-1093.0,364.31,0.8242491,-0.035230845,-0.06432511,-0.5614575,-1.6246,-0.95839995,-2.0166001,255,88,,246,1,,1,1,31,7,1,83.75873,0
0,2951.81,1299.05,95.15,912.69,-1093.0,364.31,0.8242491,-0.035230845,-0.06432511,-0.5614575,-1.6246,-0.95839995,-2.0166001,255,88,,246,1,,1,1,31,7,1,82.63284,0
0,2951.81,1299.05,95.15,912.69,-1093.0,364.31,0.8242491,-0.035230845,-0.06432511,-0.5614575,-1.6246,-0.95839995,-2.0166001,255,88,,246,1,,1,1,31,7,1,81.46504,0
0,3029.11,1204.22,123.84,937.5,-1174.91,330.13,0.7631401,-0.08717755,-0.1505289,-0.62238115,-2.5448,-1.2476001,-2.0486,255,128,,246,1,,1,1,31,7,1,80.25102,0
0,3029.11,1204.22,123.84,937.5,-1174.91,330.13,0.7631401,-0.08717755,-0.1505289,-0.62238115,-2.5448,-1.2476001,-2.0486,255,128,,246,1,,1,1,31,7,1,79.058075,0
0,3107.74,1102.64,150.47,945.93,-1253.79,313.71,0.6914972,-0.14442195,-0.24131288,-0.66538864,-2.1634,-1.0712,-1.7386999,255,128,,246,1,,1,1,31,7,1,77.94478,0
0,3107.74,1102.64,150.47,945.93,-1253.79,313.71,0.6914972,-0.14442195,-0.24131288,-0.66538864,-2.1634,-1.0712,-1.7386999,255,128,,246,1,,1,1,31,7,1,76.81568,0
0,3186.38,994.91,176.37,940.57,-1318.52,305.8,-0.6234547,0.18602136,0.3096544,0.69340783,-1.5436,-0.84839994,-1.3541,255,199,,246,1,,1,1,31,7,0,76.07843,
0,3204.19,968.78,181.34,1196.57,-1816.49,295.68,-0.61296725,0.19034266,0.3127672,0.7001553,0.32759997,-0.0233,-1.6424,255,195,,246,1,,1,1,31,7,0,76.07843,0
0,3204.19,968.78,181.34,1196.57,-1816.49,295.68,-0.61296725,0.19034266,0.3127672,0.7001553,0.32759997,-0.0233,-1.6424,255,195,,246,1,,1,1,31,7,0,76.07843,0
0,3314.97,826.54,193.63,1205.58,-1437.82,58.03,-0.5620617,0.17762165,0.09796715,0.8018352,4.8210998,1.5611999,-2.1374002,255,169,,246,1,,1,1,31,7,0,76.07843,0
0,3314.97,826.54,193.63,1205.58,-1437.82,58.03,-0.5620617,0.17762165,0.09796715,0.8018352,4.8210998,1.5611999,-2.1374002,255,169,,246,1,,1,1,31,7,0,76.07843,0
0,3395.29,730.54,195.73,1204.0,-1441.77,2.31,-0.53388995,0.09525896,-0.12577745,0.8307029,5.2006,1.0037999,-1.4814999,255,160,,246,1,,1,1,31,7,0,76.07843,0
0,3395.29,730.54,195.73,1204.0,-1441.77,2.31,-0.53388995,0.09525896,-0.12577745,0.8307029,5.2006,1.0037999,-1.4814999,255,160,,246,1,,1,1,31,7,0,76.07843,0
0,3395.29,730.54,195.73,1204.0,-1441.77,2.31,-0.53388995,0.09525896,-0.12577745,0.8307029,5.2006,1.0037999,-1.4814999,255,160,,248,1,,1,1,31,7,0,76.07843,0
0,3495.53,610.2,194.7,1202.04,-1445.29,-15.42,-0.46344447,-0.027327426,-0.39073855,0.79485583,5.2085,0.9507,-1.4891,164,128,,248,1,,1,1,31,7,0,76.07843,0
0,3495.53,610.2,194.7,1202.04,-1445.29,-15.42,-0.46344447,-0.027327426,-0.39073855,0.79485583,5.2085,0.9507,-1.4891,164,128,,248,1,,1,1,31,7,0,76.07843,0
0,3595.73,489.8,193.4,1201.97,-1445.36,-15.47,-0.3495329,-0.14771277,-0.619646,0.6870564,5.2044,0.9583,-1.4983001,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,3595.73,489.8,193.4,1201.97,-1445.36,-15.47,-0.3495329,-0.14771277,-0.619646,0.6870564,5.2044,0.9583,-1.4983001,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,3595.73,489.8,193.4,1201.97,-1445.36,-15.47,-0.3495329,-0.14771277,-0.619646,0.6870564,5.2044,0.9583,-1.4983001,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,3705.95,357.36,191.97,1201.97,-1445.36,-15.47,0.187629,0.26405743,0.8053045,-0.49654168,5.2043,0.95879996,-1.4984,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,3705.95,357.36,191.97,1201.97,-1445.36,-15.47,0.187629,0.26405743,0.8053045,-0.49654168,5.2043,0.95879996,-1.4984,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,3806.15,236.96,190.67,1201.97,-1445.36,-15.47,0.02192184,0.3447693,0.89721954,-0.27504668,5.2043,0.9589,-1.4983001,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,3806.15,236.96,190.67,1201.97,-1445.36,-15.47,0.02192184,0.3447693,0.89721954,-0.27504668,5.2043,0.9589,-1.4983001,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,3906.35,116.56,189.37,1201.97,-1445.36,-15.47,-0.14581381,0.39394844,0.90704864,-0.028384848,5.2043,0.9589,-1.4983001,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,3906.35,116.56,189.37,1201.97,-1445.36,-15.47,-0.14581381,0.39394844,0.90704864,-0.028384848,5.2043,0.9589,-1.4983001,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,3906.35,116.56,189.37,1201.97,-1445.36,-15.47,-0.14581381,0.39394844,0.90704864,-0.028384848,5.2043,0.9589,-1.4983001,128,128,,248,1,,1,1,31,7,0,76.07843,0
0,4006.51,-3.83,187.96,1200.75,-1443.93,-25.12,-0.29262835,0.4071711,0.8400485,0.20712048,4.9093,0.96919996,-1.3692,255,128,,248,1,,1,1,31,7,0,76.07843,0
0,4006.51,-3.83,187.96,1200.75,-1443.93,-25.12,-0.29262835,0.4071711,0.8400485,0.20712048,4.9093,0.96919996,-1.3692,255,128,,248,1,,1,1,31,7,0,76.07843,0
0,4003.49,-100.02,212.09,-142.53,-1121.24,288.11,-0.52726513,0.29956076,0.78516906,0.1255563,1.0054001,3.6583,2.4461,255,92,,248,1,,1,1,31,7,0,76.07843,0
0,4003.49,-100.02,212.09,-142.53,-1121.24,288.11,-0.52726513,0.29956076,0.78516906,0.1255563,1.0054001,3.6583,2.4461,255,92,,248,1,,1,1,31,7,0,76.07843,0
0,4003.49,-100.02,212.09,-142.53,-1121.24,288.11,-0.52726513,0.29956076,0.78516906,0.1255563,1.0054001,3.6583,2.4461,255,92,,248,1,,1,1,31,7,0,76.07843,0
0,3990.37,-202.71,235.8,-143.52,-1119.5,234.25,-0.65286726,0.21541236,0.72233856,0.07475865,1.2289,2.4861999,1.6061,255,29,,248,1,,1,1,31,7,0,76.07843,0
