is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,488.38,-701.29,33.23,-1555.39,1287.92,-260.85,0.41899118,0.10019528,0.011477514,0.9023722,-0.22479999,-0.2898,0.92160004,255,128,,196,1,,,1,17,20,0,26.666668,0
0,363.47,-589.75,17.06,-1459.05,1374.59,-89.02,0.369839,0.010646631,0.0013783706,0.9290338,-0.9822,-2.0049,0.4052,255,0,,196,1,,,1,17,20,0,26.666668,0
0,363.47,-589.75,17.06,-1459.05,1374.59,-89.02,0.369839,0.010646631,0.0013783706,0.9290338,-0.9822,-2.0049,0.4052,255,0,,196,1,,,1,17,20,0,26.666668,0
0,363.47,-589.75,17.06,-1459.05,1374.59,-89.02,0.369839,0.010646631,0.0013783706,0.9290338,-0.9822,-2.0049,0.4052,255,0,,196,1,,,1,17,20,0,26.666668,0
0,222.39,-448.0,16.5,-1355.79,1465.62,9.96,0.41145465,-0.009109156,0.0038168186,0.9113767,0.0304,0.0334,-1.5206,255,0,,196,1,,,1,17,20,0,26.666668,0
0,222.39,-448.0,16.5,-1355.79,1465.62,9.96,0.41145465,-0.009109156,0.0038168186,0.9113767,0.0304,0.0334,-1.5206,255,0,,196,1,,,1,17,20,0,26.666668,0
0,126.99,-333.14,24.46,-1197.58,1588.28,308.58,0.46965387,-0.007782036,0.0040110312,0.88280725,0.0176,0.0164,-1.8534,255,0,,196,1,,,1,17,20,0,26.666668,0
0,126.99,-333.14,24.46,-1197.58,1588.28,308.58,0.46965387,-0.007782036,0.0040110312,0.88280725,0.0176,0.0164,-1.8534,255,0,,196,1,,,1,17,20,0,26.666668,0
0,31.42,-197.99,52.5,-1142.48,1627.86,365.04,0.54455554,-0.00861823,0.0053273616,0.8386636,-0.17969999,-0.1013,-2.3625,255,58,,196,1,,,1,17,20,0,26.666668,0
0,31.42,-197.99,52.5,-1142.48,1627.86,365.04,0.54455554,-0.00861823,0.0053273616,0.8386636,-0.17969999,-0.1013,-2.3625,255,58,,196,1,,,1,17,20,0,26.666668,0
0,-44.81,-89.3,76.02,-1144.07,1632.23,333.67,0.6074213,-0.026755577,0.017579028,0.7937345,-0.9454,-0.38,-2.201,255,128,,196,1,,,1,17,20,0,26.666668,0
0,-44.81,-89.3,76.02,-1144.07,1632.23,333.67,0.6074213,-0.026755577,0.017579028,0.7937345,-0.9454,-0.38,-2.201,255,128,,196,1,,,1,17,20,0,26.666668,0
0,-44.81,-89.3,76.02,-1144.07,1632.23,333.67,0.6074213,-0.026755577,0.017579028,0.7937345,-0.9454,-0.38,-2.201,255,128,,196,1,,,1,17,20,0,26.666668,0
0,-167.35,77.35,100.89,-1356.5,1836.97,241.11,0.61907953,-0.27621195,0.11785245,0.72564334,-4.8698,-2.5561,0.0095999995,128,241,,196,1,,,1,17,20,0,26.666668,0
0,-167.35,77.35,100.89,-1356.5,1836.97,241.11,0.61907953,-0.27621195,0.11785245,0.72564334,-4.8698,-2.5561,0.0095999995,128,241,,196,1,,,1,17,20,0,26.666668,0
0,-280.35,230.45,116.98,-1356.5,1836.97,74.61,0.5281283,-0.5112533,0.18813619,0.6513872,-4.376,-3.0357,1.3728999,128,152,,196,1,,,1,17,20,0,26.666668,0
0,-280.35,230.45,116.98,-1356.5,1836.97,74.61,0.5281283,-0.5112533,0.18813619,0.6513872,-4.376,-3.0357,1.3728999,128,152,,196,1,,,1,17,20,0,26.666668,0
0,-280.35,230.45,116.98,-1356.5,1836.97,74.61,0.5281283,-0.5112533,0.18813619,0.6513872,-4.376,-3.0357,1.3728999,128,152,,196,1,,,1,17,20,0,26.666668,0
0,-393.35,383.55,117.08,-1356.5,1836.97,-14.25,-0.369839,0.7001546,-0.13858478,-0.5948083,-2.8473,-2.813,3.7721,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-393.35,383.55,117.08,-1356.5,1836.97,-14.25,-0.369839,0.7001546,-0.13858478,-0.5948083,-2.8473,-2.813,3.7721,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-506.35,536.65,115.8,-1356.5,1836.97,-15.45,-0.17246422,0.8131722,-0.019418655,-0.5555448,-2.4778,-2.6664999,4.1229997,128,174,,196,1,,,1,17,20,0,26.666668,0
0,-506.35,536.65,115.8,-1356.5,1836.97,-15.45,-0.17246422,0.8131722,-0.019418655,-0.5555448,-2.4778,-2.6664999,4.1229997,128,174,,196,1,,,1,17,20,0,26.666668,0
0,-506.35,536.65,115.8,-1356.5,1836.97,-15.45,-0.17246422,0.8131722,-0.019418655,-0.5555448,-2.4778,-2.6664999,4.1229997,128,174,,196,1,,,1,17,20,0,26.666668,0
0,-630.65,705.06,114.37,-1356.5,1836.97,-15.45,-0.0052788085,0.94717354,0.050352503,-0.31670004,-1.6246,-5.0767,1.3555,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-630.65,705.06,114.37,-1356.5,1836.97,-15.45,-0.0052788085,0.94717354,0.050352503,-0.31670004,-1.6246,-5.0767,1.3555,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-743.65,858.16,113.07,-1356.5,1836.97,-15.45,0.11314279,0.9885881,0.09078667,-0.04062029,-1.5366,-5.1155,1.3116001,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-743.65,858.16,113.07,-1356.5,1836.97,-15.45,0.11314279,0.9885881,0.09078667,-0.04062029,-1.5366,-5.1155,1.3116001,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-743.65,858.16,113.07,-1356.5,1836.97,-15.45,0.11314279,0.9885881,0.09078667,-0.04062029,-1.5366,-5.1155,1.3116001,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-856.65,1011.26,111.77,-1356.5,1836.97,-15.45,0.21965268,0.9376637,0.12256219,0.2398293,-1.5313001,-5.1176,1.3093,128,134,,196,1,,,1,17,20,0,26.666668,0
0,-947.05,1133.74,110.73,-1356.5,1836.97,-15.45,0.289262,0.8337088,0.13647537,0.4501462,-1.4202,-5.1742,1.2084,128,232,,196,1,,,1,17,20,0,26.666668,0
0,-947.05,1133.74,110.73,-1356.5,1836.97,-15.45,0.289262,0.8337088,0.13647537,0.4501462,-1.4202,-5.1742,1.2084,128,232,,196,1,,,1,17,20,0,26.666668,0
0,-947.05,1133.74,110.73,-1356.5,1836.97,-15.45,0.289262,0.8337088,0.13647537,0.4501462,-1.4202,-5.1742,1.2084,128,232,,196,1,,,1,17,20,0,26.666668,0
0,-1071.35,1302.15,106.36,-1356.5,1836.97,-74.96,0.35650837,0.6881821,0.102158986,0.623595,-0.7867,-4.5849,0.1744,128,197,,196,1,,,1,17,20,0,26.666668,0
0,-1071.35,1302.15,106.36,-1356.5,1836.97,-74.96,0.35650837,0.6881821,0.102158986,0.623595,-0.7867,-4.5849,0.1744,128,197,,196,1,,,1,17,20,0,26.666668,0
0,-1184.35,1455.25,97.62,-1356.5,1836.97,-129.06,0.37799594,0.5668362,0.06783712,0.7288442,-0.535,-3.4232001,0.4025,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-1184.35,1455.25,97.62,-1356.5,1836.97,-129.06,0.37799594,0.5668362,0.06783712,0.7288442,-0.535,-3.4232001,0.4025,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-1184.35,1455.25,97.62,-1356.5,1836.97,-129.06,0.37799594,0.5668362,0.06783712,0.7288442,-0.535,-3.4232001,0.4025,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-1297.35,1608.35,84.37,-1356.5,1836.97,-183.16,0.37994885,0.4651816,0.04604206,0.7982011,-0.4109,-2.5647001,0.50049996,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-1297.35,1608.35,84.37,-1356.5,1836.97,-183.16,0.37994885,0.4651816,0.04604206,0.7982011,-0.4109,-2.5647001,0.50049996,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-1410.35,1761.45,66.62,-1356.5,1836.97,-237.26,0.3724231,0.3832343,0.033191655,0.8445891,-0.3387,-1.9301,0.5169,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-1444.25,1807.38,60.42,-1356.5,1836.97,-253.49,0.36921862,0.36212435,0.030602068,0.8553403,-0.3218,-1.7739999,0.512,128,128,,196,1,,,1,17,20,0,26.666668,0
0,-1512.57,1898.55,47.14,-1387.06,1795.63,-262.78,0.36956927,0.32170108,0.027289663,0.87131065,-0.73120004,-1.7797,-0.3879,128,108,,196,1,,,1,17,20,0,26.666668,0
0,-1512.57,1898.55,47.14,-1387.06,1795.63,-262.78,0.36956927,0.32170108,0.027289663,0.87131065,-0.73120004,-1.7797,-0.3879,128,108,,196,1,,,1,17,20,0,26.666668,0
0,-1512.57,1898.55,47.14,-1387.06,1795.63,-262.78,0.36956927,0.32170108,0.027289663,0.87131065,-0.73120004,-1.7797,-0.3879,128,108,,196,1,,,1,17,20,0,26.666668,0
0,-1631.56,2043.04,29.3,-1432.11,1714.36,-192.96,0.4615347,0.15537342,-0.031562384,0.8728394,-1.373,-4.7057,-2.4586,128,123,,196,1,,,1,17,20,0,26.666668,0
0,-1631.56,2043.04,29.3,-1432.11,1714.36,-192.96,0.4615347,0.15537342,-0.031562384,0.8728394,-1.373,-4.7057,-2.4586,128,123,,196,1,,,1,17,20,0,26.666668,0
0,-1741.92,2190.09,16.87,-1214.49,1810.77,-72.79,0.49424344,-0.008467175,-0.0055485903,0.86926454,-1.9425999,-0.96459997,-0.24219999,128,128,,196,1,,,1,17,20,0,38.82353,1
0,-1741.92,2190.09,16.87,-1214.49,1810.77,-72.79,0.49424344,-0.008467175,-0.0055485903,0.86926454,-1.9425999,-0.96459997,-0.24219999,128,128,,196,1,,,1,17,20,0,38.82353,0
0,-1845.64,2358.18,16.54,-1092.18,1847.02,8.74,0.50072265,-0.010668253,0.005154728,0.8655267,0.0864,0.0871,-0.1034,255,128,,196,1,,,1,17,20,0,38.82353,0
0,-1845.64,2358.18,16.54,-1092.18,1847.02,8.74,0.50072265,-0.010668253,0.005154728,0.8655267,0.0864,0.0871,-0.1034,255,128,,196,1,,,1,17,20,0,38.82353,0
0,-1845.64,2358.18,16.54,-1092.18,1847.02,8.74,0.50072265,-0.010668253,0.005154728,0.8655267,0.0864,0.0871,-0.1034,255,128,,196,1,,,1,17,20,0,38.82353,0
0,-1953.07,2543.91,17.0,-1064.85,1862.57,1.86,0.5031449,-0.007862958,0.004361693,0.8641553,0.017,0.0167,-0.0286,255,128,,196,1,,,1,17,20,0,38.82353,0
0,-1953.07,2543.91,17.0,-1064.85,1862.57,1.86,0.5031449,-0.007862958,0.004361693,0.8641553,0.017,0.0167,-0.0286,255,128,,196,1,,,1,17,20,0,38.82353,0
0,-1953.07,2543.91,17.0,-1064.85,1862.57,1.86,0.5031449,-0.007862958,0.004361693,0.8641553,0.017,0.0167,-0.0286,255,128,,196,1,,,1,17,20,0,38.82353,0
0,-2025.67,2667.02,17.06,-1118.47,1827.0,0.4,0.48511004,-0.007469138,0.004210639,0.8744111,0.0037,0.0074,1.1578,255,255,,196,1,,,1,17,20,0,38.82353,0
0,-2104.35,2785.85,17.06,-1236.96,1739.15,0.24,0.4409319,-0.007544665,0.003806029,0.8975008,0.0021,0.0007,1.6811999,255,255,,196,1,,,1,17,20,0,38.82353,0
0,-2104.35,2785.85,17.06,-1236.96,1739.15,0.24,0.4409319,-0.007544665,0.003806029,0.8975008,0.0021,0.0007,1.6811999,255,255,,196,1,,,1,17,20,0,38.82353,0
0,-2104.35,2785.85,17.06,-1236.96,1739.15,0.24,0.4409319,-0.007544665,0.003806029,0.8975008,0.0021,0.0007,1.6811999,255,255,,196,1,,,1,17,20,0,38.82353,0
0,-2225.53,2938.75,17.06,-1384.99,1611.64,0.19,0.39919218,-0.007733483,0.0032719441,0.9168288,0.0007,-0.00029999999,0.5032,255,128,,196,1,,,1,17,20,0,38.82353,0
0,-2225.53,2938.75,17.06,-1384.99,1611.64,0.19,0.39919218,-0.007733483,0.0032719441,0.9168288,0.0007,-0.00029999999,0.5032,255,128,,196,1,,,1,17,20,0,38.82353,0
0,-2225.53,2938.75,17.06,-1384.99,1611.64,0.19,0.39919218,-0.007733483,0.0032719441,0.9168288,0.0007,-0.00029999999,0.5032,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2344.71,3069.51,17.06,-1457.22,1542.82,0.19,0.38840798,-0.007755062,0.0032018118,0.92144936,-0.00059999997,0.0007,0.1604,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2344.71,3069.51,17.06,-1457.22,1542.82,0.19,0.38840798,-0.007755062,0.0032018118,0.92144936,-0.00059999997,0.0007,0.1604,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2467.6,3196.66,17.06,-1484.52,1515.92,0.19,0.38490668,-0.007755062,0.0032018118,0.92291737,-0.00029999999,0.0004,0.0525,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2467.6,3196.66,17.06,-1484.52,1515.92,0.19,0.38490668,-0.007755062,0.0032018118,0.92291737,-0.00029999999,0.0004,0.0525,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2604.24,3335.03,17.06,-1494.34,1506.07,0.19,0.38369825,-0.007755062,0.0032018118,0.9234204,-0.0002,0.00029999999,0.0154,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2604.24,3335.03,17.06,-1494.34,1506.07,0.19,0.38369825,-0.007755062,0.0032018118,0.9234204,-0.0002,0.00029999999,0.0154,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2604.24,3335.03,17.06,-1494.34,1506.07,0.19,0.38369825,-0.007755062,0.0032018118,0.9234204,-0.0002,0.00029999999,0.0154,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2728.92,3460.39,17.06,-1497.1,1503.25,0.19,0.38336375,-0.007755062,0.0032018118,0.9235593,-0.0002,0.0002,0.0047999998,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2728.92,3460.39,17.06,-1497.1,1503.25,0.19,0.38336375,-0.007755062,0.0032018118,0.9235593,-0.0002,0.0002,0.0047999998,255,128,,206,1,,,1,17,20,0,38.82353,0
0,-2854.68,3584.51,17.06,-1534.13,1460.7,0.22,0.3689381,-0.0077604568,0.0031910222,0.9294161,-0.003,0.0031,1.0747,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-2854.68,3584.51,17.06,-1534.13,1460.7,0.22,0.3689381,-0.0077604568,0.0031910222,0.9294161,-0.003,0.0031,1.0747,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-2854.68,3584.51,17.06,-1534.13,1460.7,0.22,0.3689381,-0.0077604568,0.0031910222,0.9294161,-0.003,0.0031,1.0747,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3027.99,3733.11,17.06,-1657.84,1280.85,0.25,0.27240318,-0.008035592,0.0024141714,0.96214664,0.0005,-0.0004,2.4086,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3027.99,3733.11,17.06,-1657.84,1280.85,0.25,0.27240318,-0.008035592,0.0024141714,0.96214664,0.0005,-0.0004,2.4086,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3140.34,3814.54,17.06,-1698.96,1186.74,0.23,0.18720281,-0.008224409,0.0016589,0.98228544,0.0013,-0.0005,2.7401001,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3140.34,3814.54,17.06,-1698.96,1186.74,0.23,0.18720281,-0.008224409,0.0016589,0.98228544,0.0013,-0.0005,2.7401001,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3140.34,3814.54,17.06,-1698.96,1186.74,0.23,0.18720281,-0.008224409,0.0016589,0.98228544,0.0013,-0.0005,2.7401001,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3282.92,3908.96,17.06,-1717.68,1083.01,0.23,0.06905635,-0.008370069,0.0006284938,0.9975774,0.00059999997,0.0,2.9551,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3282.92,3908.96,17.06,-1717.68,1083.01,0.23,0.06905635,-0.008370069,0.0006284938,0.9975774,0.00059999997,0.0,2.9551,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3425.75,3991.87,17.06,-1701.58,895.32,0.31,-0.058741454,-0.008380858,-0.0004558603,0.99823797,0.0,0.0,3.1757002,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3425.75,3991.87,17.06,-1701.58,895.32,0.31,-0.058741454,-0.008380858,-0.0004558603,0.99823797,0.0,0.0,3.1757002,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3425.75,3991.87,17.06,-1701.58,895.32,0.31,-0.058741454,-0.008380858,-0.0004558603,0.99823797,0.0,0.0,3.1757002,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3575.86,4054.92,17.06,-1559.5,492.0,0.4,-0.20886305,-0.0082082255,-0.0017236375,0.9779089,0.0,0.0004,3.4015,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3575.86,4054.92,17.06,-1559.5,492.0,0.4,-0.20886305,-0.0082082255,-0.0017236375,0.9779089,0.0,0.0004,3.4015,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3692.86,4075.25,22.83,-1245.43,36.09,174.72,-0.3478443,0.036838535,-0.08321777,0.9331249,3.3217,2.2532,3.3046,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3692.86,4075.25,22.83,-1245.43,36.09,174.72,-0.3478443,0.036838535,-0.08321777,0.9331249,3.3217,2.2532,3.3046,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3784.89,4065.76,44.49,-1017.75,-205.73,333.35,-0.45250916,0.08472292,-0.21915635,0.8602488,2.9395,1.9935001,2.4883,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3784.89,4065.76,44.49,-1017.75,-205.73,333.35,-0.45250916,0.08472292,-0.21915635,0.8602488,2.9395,1.9935001,2.4883,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3784.89,4065.76,44.49,-1017.75,-205.73,333.35,-0.45250916,0.08472292,-0.21915635,0.8602488,2.9395,1.9935001,2.4883,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3868.22,4037.6,80.22,-792.11,-396.93,421.18,-0.53337747,0.12850726,-0.3424279,0.7627172,2.5919,1.4753,2.0322,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3868.22,4037.6,80.22,-792.11,-396.93,421.18,-0.53337747,0.12850726,-0.3424279,0.7627172,2.5919,1.4753,2.0322,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3923.28,3998.9,110.42,-532.59,-518.91,311.4,-0.5902065,0.15444013,-0.4213379,0.6710282,1.8424001,0.84080005,1.7953,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3923.28,3998.9,110.42,-532.59,-518.91,311.4,-0.5902065,0.15444013,-0.4213379,0.6710282,1.8424001,0.84080005,1.7953,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3923.28,3998.9,110.42,-532.59,-518.91,311.4,-0.5902065,0.15444013,-0.4213379,0.6710282,1.8424001,0.84080005,1.7953,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3965.66,3944.36,129.75,-341.14,-579.23,129.97,0.6507239,-0.15160246,0.46182063,-0.58334965,1.4686,0.6979,2.0409,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3965.66,3944.36,129.75,-341.14,-579.23,129.97,0.6507239,-0.15160246,0.46182063,-0.58334965,1.4686,0.6979,2.0409,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3987.34,3898.87,136.23,-257.91,-619.72,40.35,0.69924474,-0.1451017,0.47184956,-0.5170689,1.2813001,-0.8468,1.5505,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3987.34,3898.87,136.23,-257.91,-619.72,40.35,0.69924474,-0.1451017,0.47184956,-0.5170689,1.2813001,-0.8468,1.5505,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3987.34,3898.87,136.23,-257.91,-619.72,40.35,0.69924474,-0.1451017,0.47184956,-0.5170689,1.2813001,-0.8468,1.5505,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-4002.7,3847.06,133.43,-132.43,-610.58,-102.64,0.74963176,-0.12984517,0.47609535,-0.4410506,1.3822,-0.9185,1.5028,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-4002.7,3847.06,133.43,-132.43,-610.58,-102.64,0.74963176,-0.12984517,0.47609535,-0.4410506,1.3822,-0.9185,1.5028,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-4006.36,3807.85,122.75,13.17,-566.08,-201.62,0.7984453,-0.100918144,0.449515,-0.38760412,1.1178,-1.3738999,1.8499,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-4006.36,3807.85,122.75,13.17,-566.08,-201.62,0.7984453,-0.100918144,0.449515,-0.38760412,1.1178,-1.3738999,1.8499,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3997.42,3765.14,100.33,176.4,-463.93,-325.83,0.8607609,-0.069843985,0.40033048,-0.30650926,1.4452001,-2.119,1.6667,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3997.42,3765.14,100.33,176.4,-463.93,-325.83,0.8607609,-0.069843985,0.40033048,-0.30650926,1.4452001,-2.119,1.6667,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3997.42,3765.14,100.33,176.4,-463.93,-325.83,0.8607609,-0.069843985,0.40033048,-0.30650926,1.4452001,-2.119,1.6667,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3970.07,3729.21,68.55,394.05,-325.64,-359.51,0.9251984,-0.027133213,0.3155671,-0.2090195,1.0652,-2.5956,2.2081,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3970.07,3729.21,68.55,394.05,-325.64,-359.51,0.9251984,-0.027133213,0.3155671,-0.2090195,1.0652,-2.5956,2.2081,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3928.68,3708.43,41.02,569.21,-180.98,-310.77,0.9730436,0.0032773388,0.20366243,-0.108152606,1.2742,-3.2835,2.194,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3918.6,3705.75,36.47,614.54,-153.54,-260.27,0.97906125,0.010468602,0.18365844,-0.08717216,1.2712001,-2.6247,2.2934,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3918.6,3705.75,36.47,614.54,-153.54,-260.27,0.97906125,0.010468602,0.18365844,-0.08717216,1.2712001,-2.6247,2.2934,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3873.93,3700.72,23.18,713.32,-14.78,-142.98,0.99665374,0.01119159,0.08096814,-0.0004828343,0.0677,-2.3058,2.5832999,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3873.93,3700.72,23.18,713.32,-14.78,-142.98,0.99665374,0.01119159,0.08096814,-0.0004828343,0.0677,-2.3058,2.5832999,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3805.12,3708.65,16.34,771.65,168.82,-27.88,0.99327886,0.008844769,0.006195924,0.11524136,0.3687,-0.6693,2.4952002,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3792.23,3711.9,16.13,773.41,204.3,-10.09,0.9907126,0.005079201,0.002770228,0.13584958,-0.517,-0.4385,2.4883,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3792.23,3711.9,16.13,773.41,204.3,-10.09,0.9907126,0.005079201,0.002770228,0.13584958,-0.517,-0.4385,2.4883,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3740.81,3730.68,16.38,766.59,339.12,9.76,0.9762226,-0.0024627247,0.0034715515,0.2167287,-0.0175,0.1461,2.4522,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3703.05,3750.54,16.77,744.66,438.97,5.87,0.9611096,-0.0024681194,0.0059046047,0.2760932,-0.0134000005,0.0736,2.4513001,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3703.05,3750.54,16.77,744.66,438.97,5.87,0.9611096,-0.0024681194,0.0059046047,0.2760932,-0.0134000005,0.0736,2.4513001,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3703.05,3750.54,16.77,744.66,438.97,5.87,0.9611096,-0.0024681194,0.0059046047,0.2760932,-0.0134000005,0.0736,2.4513001,255,255,,206,1,,,1,17,20,0,38.82353,0
0,-3627.55,3810.6,19.51,652.93,658.77,296.5,0.9160219,-0.0033151025,0.007307252,0.401048,-0.0058,0.0126,2.4537,255,255,,206,1,,,1,17,20,1,38.265614,0
0,-3616.73,3822.07,24.55,648.89,697.54,304.3,0.907812,-0.0034661568,0.0073450156,0.41929868,-0.0062,0.0107,2.3476,255,189,,206,1,,,1,17,20,1,37.150757,0
0,-3616.73,3822.07,24.55,648.89,697.54,304.3,0.907812,-0.0034661568,0.0073450156,0.41929868,-0.0062,0.0107,2.3476,255,189,,206,1,,,1,17,20,1,36.020943,0
0,-3560.86,3885.32,52.16,693.78,793.81,359.34,0.874925,0.019057203,0.019197468,0.4835024,0.9813,1.4261999,1.3557,255,0,,206,1,,,1,17,20,1,34.855133,0
0,-3560.86,3885.32,52.16,693.78,793.81,359.34,0.874925,0.019057203,0.019197468,0.4835024,0.9813,1.4261999,1.3557,255,0,,206,1,,,1,17,20,1,33.720524,0
0,-3560.86,3885.32,52.16,693.78,793.81,359.34,0.874925,0.019057203,0.019197468,0.4835024,0.9813,1.4261999,1.3557,255,0,,206,1,,,1,17,20,1,32.53855,0
0,-3470.93,3972.24,92.44,1414.07,609.9,348.32,0.8309109,0.18771532,0.11867246,0.51016355,2.339,4.9683,0.3068,255,6,,206,1,,,1,17,20,1,31.326597,0
0,-3470.93,3972.24,92.44,1414.07,609.9,348.32,0.8309109,0.18771532,0.11867246,0.51016355,2.339,4.9683,0.3068,255,6,,206,1,,,1,17,20,1,30.165476,0
0,-3470.93,3972.24,92.44,1414.07,609.9,348.32,0.8309109,0.18771532,0.11867246,0.51016355,2.339,4.9683,0.3068,255,6,,206,1,,,1,17,20,1,29.03048,0
0,-3351.29,4026.69,118.92,1452.9,688.99,292.06,0.72775793,0.42836192,0.29535273,0.4468122,2.024,5.1137,0.05,255,0,,206,1,,,1,17,20,1,27.861305,0
0,-3351.29,4026.69,118.92,1452.9,688.99,292.06,0.72775793,0.42836192,0.29535273,0.4468122,2.024,5.1137,0.05,255,0,,206,1,,,1,17,20,1,26.720589,0
0,-3241.6,4069.97,132.7,1264.75,464.2,21.36,0.537197,0.6329074,0.39248106,0.39598766,2.4977,4.8416,0.7543,255,0,,206,1,,,1,17,20,1,25.599836,0
0,-3241.6,4069.97,132.7,1264.75,464.2,21.36,0.537197,0.6329074,0.39248106,0.39598766,2.4977,4.8416,0.7543,255,0,,206,1,,,1,17,20,1,24.46101,0
0,-3241.6,4069.97,132.7,1264.75,464.2,21.36,0.537197,0.6329074,0.39248106,0.39598766,2.4977,4.8416,0.7543,255,0,,206,1,,,1,17,20,1,23.278038,0
0,-3123.9,4117.01,132.01,1299.47,554.31,-12.83,0.27491716,0.7684543,0.52123916,0.24941586,1.9766,5.0474,0.9306,255,0,,206,1,,,1,17,20,0,22.745098,
0,-3123.9,4117.01,132.01,1299.47,554.31,-12.83,0.27491716,0.7684543,0.52123916,0.24941586,1.9766,5.0474,0.9306,255,0,,206,1,,,1,17,20,0,22.745098,0
0,-3015.31,4164.09,130.78,1303.92,567.26,-15.22,0.0066868505,0.80401623,0.58807015,0.08767387,1.9921001,5.0358,0.96,255,0,,206,1,,,1,17,20,0,22.745098,0
0,-3015.31,4164.09,130.78,1303.92,567.26,-15.22,0.0066868505,0.80401623,0.58807015,0.08767387,1.9921001,5.0358,0.96,255,0,,206,1,,,1,17,20,0,22.745098,0
