is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,107.62,4316.43,402.88,-1029.91,0.91,388.88,-0.13989031,0.92117566,0.044968493,0.3603387,-3.7425,-0.2581,-4.0220003,255,255,,54,,,,1,23,8,0,6.27451,0
0,21.95,4316.53,423.01,-1026.82,0.74,28.82,0.14075884,0.9103966,-0.08267825,0.38017005,-3.7995002,-0.3096,-3.9645002,143,255,,54,,,,1,23,8,0,6.27451,0
0,21.95,4316.53,423.01,-1026.82,0.74,28.82,0.14075884,0.9103966,-0.08267825,0.38017005,-3.7995002,-0.3096,-3.9645002,143,255,,54,,,,1,23,8,0,6.27451,0
0,-46.53,4316.61,422.64,-1026.82,0.74,-14.06,0.35727984,0.8386601,-0.17869522,0.37022743,-3.8026001,-0.309,-3.9615,128,255,,54,,,,1,23,8,0,6.27451,0
0,-46.53,4316.61,422.64,-1026.82,0.74,-14.06,0.35727984,0.8386601,-0.17869522,0.37022743,-3.8026001,-0.309,-3.9615,128,255,,54,,,,1,23,8,0,6.27451,0
0,-140.69,4316.72,421.23,-1026.82,0.74,-15.45,0.616749,0.65746665,-0.29165187,0.31983978,-3.8028,-0.3089,-3.9614,128,255,,54,,,,1,23,8,0,6.27451,0
0,-140.69,4316.72,421.23,-1026.82,0.74,-15.45,0.616749,0.65746665,-0.29165187,0.31983978,-3.8028,-0.3089,-3.9614,128,255,,54,,,,1,23,8,0,6.27451,0
0,-140.69,4316.72,421.23,-1026.82,0.74,-15.45,0.616749,0.65746665,-0.29165187,0.31983978,-3.8028,-0.3089,-3.9614,128,255,,54,,,,1,23,8,0,6.27451,0
0,-226.26,4316.82,419.95,-1025.88,0.81,-14.66,0.7914754,0.42616624,-0.36538827,0.24174446,-3.8028,-0.30879998,-3.9614,255,255,,54,,,,1,23,8,0,6.27451,0
0,-226.26,4316.82,419.95,-1025.88,0.81,-14.66,0.7914754,0.42616624,-0.36538827,0.24174446,-3.8028,-0.30879998,-3.9614,255,255,,54,,,,1,23,8,0,6.27451,0
0,-328.62,4316.94,418.51,-1021.66,1.45,-14.25,0.90034306,0.0970824,-0.40737075,0.11834877,-3.8018,-0.3082,-3.9624,255,253,,54,,,,1,23,8,0,6.27451,0
0,-354.14,4316.97,418.15,-1020.58,1.66,-14.27,0.9084993,0.010921765,-0.40918338,0.084134884,-3.7958,-0.3064,-3.9682999,255,242,,54,,,,1,23,8,0,6.27451,0
0,-405.11,4317.08,417.43,-1018.35,2.14,-14.3,0.90124905,-0.1606334,-0.40221328,0.013095953,-3.7697,-0.3093,-3.9928,255,217,,54,,,,1,23,8,0,6.27451,0
0,-422.07,4317.12,417.19,-1017.59,2.3,-14.32,0.8918683,-0.21675567,-0.39681846,-0.011094442,-3.7589998,-0.314,-4.0026,255,207,,54,,,,1,23,8,0,6.27451,0
0,-422.07,4317.12,417.19,-1017.59,2.3,-14.32,0.8918683,-0.21675567,-0.39681846,-0.011094442,-3.7589998,-0.314,-4.0026,255,207,,54,,,,1,23,8,0,6.27451,0
0,-506.69,4317.34,415.11,-1013.65,3.07,-44.52,0.8227562,-0.42743403,-0.35996646,-0.103906855,-2.9973001,-0.12640001,-3.1034,255,128,,54,,,,1,23,8,0,6.27451,0
0,-506.69,4317.34,415.11,-1013.65,3.07,-44.52,0.8227562,-0.42743403,-0.35996646,-0.103906855,-2.9973001,-0.12640001,-3.1034,255,128,,54,,,,1,23,8,0,6.27451,0
0,-580.52,4280.71,431.58,-1602.92,-1470.07,729.84,0.77113914,-0.5122406,-0.33510175,-0.17510228,-1.4647,-1.5653,-4.4565,255,128,,54,,,,1,23,8,0,6.27451,0
0,-647.25,4219.46,461.36,-1600.96,-1469.93,704.72,0.729835,-0.5521676,-0.319036,-0.24630846,-1.0669,-1.4445,-3.7509,255,128,,54,,,,1,23,8,0,6.27451,0
0,-700.59,4170.46,484.44,-1599.57,-1469.97,684.6,0.6984425,-0.574664,-0.30745333,-0.29565486,-0.8261,-1.3714,-3.2625,226,128,,54,,,,1,23,8,0,6.27451,0
0,-740.58,4133.71,501.29,-1599.08,-1470.01,668.93,0.6761981,-0.5872339,-0.29970637,-0.32876825,-0.68230003,-1.3246001,-2.9360998,176,128,,54,,,,1,23,8,0,6.27451,0
0,-780.54,4096.96,517.75,-1598.74,-1470.05,653.11,0.6551792,-0.59680974,-0.2928118,-0.35891446,-0.5648,-1.2819,-2.6411,173,128,,54,,,,1,23,8,0,6.27451,0
0,-820.5,4060.21,533.82,-1598.31,-1470.14,637.47,0.6354165,-0.6039093,-0.28678578,-0.3863849,-0.4693,-1.2416999,-2.3746002,194,128,,54,,,,1,23,8,0,6.27451,0
0,-887.07,3998.96,559.74,-1597.47,-1470.38,611.72,-0.6052365,0.61138946,0.2785965,0.4269377,-0.3493,-1.1776999,-1.9878999,201,128,,54,,,,1,23,8,0,6.27451,0
0,-940.31,3949.96,579.7,-1596.92,-1470.58,591.05,-0.5834684,0.61435604,0.27359542,0.45527673,-0.28079998,-1.1276001,-1.7241,192,128,,54,,,,1,23,8,0,6.27451,0
0,-1020.13,3876.4,608.35,-1596.29,-1470.88,559.86,-0.55442804,0.61520743,0.26836246,0.49204776,-0.21069999,-1.0531,-1.3931,181,128,,54,,,,1,23,8,0,6.27451,0
0,-1020.13,3876.4,608.35,-1596.29,-1470.88,559.86,-0.55442804,0.61520743,0.26836246,0.49204776,-0.21069999,-1.0531,-1.3931,181,128,,54,,,,1,23,8,0,6.27451,0
0,-1139.83,3766.06,648.37,-1595.65,-1471.25,512.72,-0.51788896,0.6113011,0.26467782,0.53670067,-0.1534,-0.9422,-1.0143,168,128,,54,,,,1,23,8,0,6.27451,0
0,-1139.83,3766.06,648.37,-1595.65,-1471.25,512.72,-0.51788896,0.6113011,0.26467782,0.53670067,-0.1534,-0.9422,-1.0143,168,128,,54,,,,1,23,8,0,6.27451,0
0,-1232.91,3680.24,677.06,-1595.33,-1471.47,475.84,-0.49430817,0.6058219,0.26440808,0.5645596,-0.13149999,-0.8581,-0.7953,165,128,,54,,,,1,23,8,0,6.27451,0
0,-1232.91,3680.24,677.06,-1595.33,-1471.47,475.84,-0.49430817,0.6058219,0.26440808,0.5645596,-0.13149999,-0.8581,-0.7953,165,128,,54,,,,1,23,8,0,6.27451,0
0,-1365.81,3557.64,714.3,-1595.01,-1471.77,423.04,-0.46642777,0.5963728,0.2666793,0.5963781,-0.1171,-0.744,-0.56630003,159,128,,54,,,,1,23,8,0,6.27451,0
0,-1392.39,3533.1,721.22,-1594.97,-1471.83,412.45,-0.4615401,0.5943875,0.2673968,0.6018166,-0.1155,-0.72230005,-0.5298,156,128,,54,,,,1,23,8,0,6.27451,0
0,-1392.39,3533.1,721.22,-1594.97,-1471.83,412.45,-0.4615401,0.5943875,0.2673968,0.6018166,-0.1155,-0.72230005,-0.5298,156,128,,54,,,,1,23,8,0,6.27451,0
0,-1538.58,3398.13,756.1,-1594.81,-1472.07,353.91,-0.4380295,0.5835061,0.2723438,0.6272795,-0.1099,-0.6105,-0.37060001,147,128,,54,,,,1,23,8,0,6.27451,0
0,-1538.58,3398.13,756.1,-1594.81,-1472.07,353.91,-0.4380295,0.5835061,0.2723438,0.6272795,-0.1099,-0.6105,-0.37060001,147,128,,54,,,,1,23,8,0,6.27451,0
0,-1644.9,3299.97,778.09,-1594.73,-1472.16,311.1,-0.4239112,0.5759696,0.27657342,0.64192325,-0.1067,-0.5378,-0.2889,142,128,,54,,,,1,23,8,0,6.27451,0
0,-1644.9,3299.97,778.09,-1594.73,-1472.16,311.1,-0.4239112,0.5759696,0.27657342,0.64192325,-0.1067,-0.5378,-0.2889,142,128,,54,,,,1,23,8,0,6.27451,0
0,-1644.9,3299.97,778.09,-1594.73,-1472.16,311.1,-0.4239112,0.5759696,0.27657342,0.64192325,-0.1067,-0.5378,-0.2889,142,128,,54,,,,1,23,8,0,6.27451,0
0,-1777.8,3177.27,801.54,-1594.72,-1472.21,257.24,-0.40903234,0.5673163,0.2820923,0.6567105,-0.102299996,-0.4571,-0.21450001,133,128,,54,,,,1,23,8,0,6.27451,0
0,-1777.8,3177.27,801.54,-1594.72,-1472.21,257.24,-0.40903234,0.5673163,0.2820923,0.6567105,-0.102299996,-0.4571,-0.21450001,133,128,,54,,,,1,23,8,0,6.27451,0
0,-1910.7,3054.57,820.49,-1594.72,-1472.21,203.05,-0.39665663,0.5596286,0.28753027,0.6684353,-0.0968,-0.38759997,-0.1618,128,128,,54,,,,1,23,8,0,6.27451,0
0,-1950.57,3017.76,825.3,-1594.72,-1472.21,186.79,-0.393355,0.55750847,0.28911093,0.6714693,-0.095,-0.3687,-0.1491,128,128,,54,,,,1,23,8,0,6.27451,0
0,-1950.57,3017.76,825.3,-1594.72,-1472.21,186.79,-0.393355,0.55750847,0.28911093,0.6714693,-0.095,-0.3687,-0.1491,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2083.47,2895.06,838.39,-1594.72,-1472.21,132.59,-0.38350403,0.5510779,0.29414427,0.680233,-0.0881,-0.3117,-0.114700004,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2083.47,2895.06,838.39,-1594.72,-1472.21,132.59,-0.38350403,0.5510779,0.29414427,0.680233,-0.0881,-0.3117,-0.114700004,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2189.79,2796.9,845.59,-1594.72,-1472.21,89.23,-0.37676054,0.5465786,0.2978613,0.6859898,-0.0825,-0.2722,-0.094,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2189.79,2796.9,845.59,-1594.72,-1472.21,89.23,-0.37676054,0.5465786,0.2978613,0.6859898,-0.0825,-0.2722,-0.094,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2189.79,2796.9,845.59,-1594.72,-1472.21,89.23,-0.37676054,0.5465786,0.2978613,0.6859898,-0.0825,-0.2722,-0.094,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2362.56,2637.39,851.15,-1594.72,-1472.21,18.77,-0.3675624,0.5403907,0.30326158,0.6934754,-0.0721,-0.218,-0.0695,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2362.56,2637.39,851.15,-1594.72,-1472.21,18.77,-0.3675624,0.5403907,0.30326158,0.6934754,-0.0721,-0.218,-0.0695,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2468.88,2539.23,850.79,-1594.72,-1472.21,-24.54,-0.36280954,0.5371862,0.30619094,0.6971709,-0.0664,-0.1901,-0.0583,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2468.88,2539.23,850.79,-1594.72,-1472.21,-24.54,-0.36280954,0.5371862,0.30619094,0.6971709,-0.0664,-0.1901,-0.0583,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2468.88,2539.23,850.79,-1594.72,-1472.21,-24.54,-0.36280954,0.5371862,0.30619094,0.6971709,-0.0664,-0.1901,-0.0583,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2628.36,2391.99,844.81,-1594.72,-1472.21,-89.46,-0.35674575,0.5331293,0.31005362,0.7016925,-0.058000002,-0.1547,-0.045300003,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2628.36,2391.99,844.81,-1594.72,-1472.21,-89.46,-0.35674575,0.5331293,0.31005362,0.7016925,-0.058000002,-0.1547,-0.045300003,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2747.97,2281.56,836.06,-1594.72,-1472.21,-138.15,-0.35291544,0.5305883,0.3125676,0.7044347,-0.0517,-0.13260001,-0.0377,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2774.55,2257.02,833.62,-1594.72,-1472.21,-148.97,-0.3521386,0.53007585,0.3130801,0.70498145,-0.050300002,-0.12810001,-0.0363,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2854.29,2183.4,825.22,-1594.72,-1472.21,-181.43,-0.3499537,0.52863544,0.31454208,0.70649856,-0.0467,-0.1155,-0.0323,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2880.87,2158.86,822.06,-1594.72,-1472.21,-192.25,-0.34926856,0.5281877,0.31500065,0.706968,-0.045500003,-0.1116,-0.0311,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2960.61,2085.24,811.5,-1594.72,-1472.21,-224.71,-0.34734258,0.52693605,0.3163008,0.70826924,-0.0419,-0.100600004,-0.0277,128,128,,54,,,,1,23,8,0,6.27451,0
0,-2987.19,2060.7,807.62,-1594.72,-1472.21,-235.53,-0.34674376,0.5265477,0.3167108,0.7086682,-0.040700004,-0.097200006,-0.026700001,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3080.22,1974.81,792.62,-1594.72,-1472.21,-273.4,-0.34480163,0.52528524,0.31804332,0.70995474,-0.037,-0.0861,-0.0233,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3106.8,1950.27,787.93,-1594.72,-1472.21,-284.22,-0.34428912,0.52495617,0.31839937,0.7102872,-0.036,-0.083100006,-0.0225,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3106.8,1950.27,787.93,-1594.72,-1472.21,-284.22,-0.34428912,0.52495617,0.31839937,0.7102872,-0.036,-0.083100006,-0.0225,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3239.7,1827.57,761.78,-1594.72,-1472.21,-338.32,-0.3419532,0.52346724,0.3200178,0.71178555,-0.031,-0.0699,-0.0186,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3239.7,1827.57,761.78,-1594.72,-1472.21,-338.32,-0.3419532,0.52346724,0.3200178,0.71178555,-0.031,-0.0699,-0.0186,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3346.02,1729.41,737.62,-1594.72,-1472.21,-381.6,-0.34034553,0.5224476,0.3211508,0.71279424,-0.0277,-0.0608,-0.0162,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3372.6,1704.87,731.12,-1594.72,-1472.21,-392.42,-0.3399733,0.5222156,0.32140976,0.71302503,-0.0269,-0.0587,-0.0156,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3372.6,1704.87,731.12,-1594.72,-1472.21,-392.42,-0.3399733,0.5222156,0.32140976,0.71302503,-0.0269,-0.0587,-0.0156,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3492.21,1594.44,699.64,-1594.72,-1472.21,-441.11,-0.33845735,0.52126074,0.32248333,0.71395963,-0.0233,-0.050100002,-0.013099999,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3492.21,1594.44,699.64,-1594.72,-1472.21,-441.11,-0.33845735,0.52126074,0.32248333,0.71395963,-0.0233,-0.050100002,-0.013099999,128,128,,54,,,,1,23,8,0,6.27451,0
0,-3625.11,1471.74,660.39,-1594.72,-1472.21,-495.21,-0.33701694,0.5203706,0.32350293,0.71482855,-0.02,-0.0419,-0.0111,,,,54,,,,1,23,8,0,6.27451,0
0,-3625.11,1471.74,660.39,-1594.72,-1472.21,-495.21,-0.33701694,0.5203706,0.32350293,0.71482855,-0.02,-0.0419,-0.0111,,,,54,,,,1,23,8,0,6.27451,0
0,-3731.43,1373.58,625.75,-1594.72,-1472.21,-538.49,-0.33603504,0.5197664,0.32420427,0.71541244,-0.0176,-0.0363,-0.0095,,,,54,,,,1,23,8,0,6.27451,0
0,-3784.59,1324.5,607.35,-1594.72,-1472.21,-560.13,-0.3355927,0.5194967,0.32452255,0.7156716,-0.0164,-0.0339,-0.0087,,,,54,,,,1,23,8,0,6.27451,0
0,-3784.59,1324.5,607.35,-1594.72,-1472.21,-560.13,-0.3355927,0.5194967,0.32452255,0.7156716,-0.0164,-0.0339,-0.0087,,,,54,,,,1,23,8,0,6.27451,0
0,-3877.62,1238.61,573.42,-1594.72,-1472.21,-598.0,-0.33489674,0.51906496,0.32502967,0.7160806,-0.014400001,-0.0298,-0.0075,,,,54,,,,1,23,8,0,6.27451,0
0,-3877.62,1238.61,573.42,-1594.72,-1472.21,-598.0,-0.33489674,0.51906496,0.32502967,0.7160806,-0.014400001,-0.0298,-0.0075,,,,54,,,,1,23,8,0,6.27451,0
0,-4010.52,1115.91,521.12,-1594.72,-1472.21,-652.1,-0.33403358,0.5185417,0.32565007,0.7165808,-0.0124,-0.0248,-0.0064999997,,,,54,,,,1,23,8,0,6.27451,0
0,-4010.52,1115.91,521.12,-1594.72,-1472.21,-652.1,-0.33403358,0.5185417,0.32565007,0.7165808,-0.0124,-0.0248,-0.0064999997,,,,54,,,,1,23,8,0,6.27451,0
0,-4010.52,1115.91,521.12,-1594.72,-1472.21,-652.1,-0.33403358,0.5185417,0.32565007,0.7165808,-0.0124,-0.0248,-0.0064999997,,,,54,,,,1,23,8,0,6.27451,0
0,-4079.08,949.66,441.02,-52.96,-1253.14,-656.8,-0.07706766,0.6978331,0.03996752,0.7109797,-0.004,0.41189998,-4.5138,,,,54,,,,1,23,8,0,6.27451,0
0,-4079.08,949.66,441.02,-52.96,-1253.14,-656.8,-0.07706766,0.6978331,0.03996752,0.7109797,-0.004,0.41189998,-4.5138,,,,54,,,,1,23,8,0,6.27451,0
0,-4080.41,888.6,407.39,-9.57,-1197.16,-683.8,-0.026248466,0.7032819,-0.00886639,0.710371,-0.0771,0.1375,-1.7028999,,,,54,,,,1,23,8,0,6.27451,0
0,-4080.41,888.6,407.39,-9.57,-1197.16,-683.8,-0.026248466,0.7032819,-0.00886639,0.710371,-0.0771,0.1375,-1.7028999,,,,54,,,,1,23,8,0,6.27451,0
0,-4079.45,793.37,348.33,9.1,-1098.55,-729.1,-0.013597627,0.70371884,-0.013608417,0.7102181,-0.1741,-0.0042,-0.037100002,,,,54,,,,1,23,8,0,6.27451,0
0,-4079.23,757.57,323.65,5.38,-1059.86,-747.6,-0.011132205,0.70370805,-0.011445103,0.7103098,-0.20950001,-0.0034,-0.0054,,,,54,,,,1,23,8,0,6.27451,0
0,-4079.11,723.05,298.33,2.99,-1021.68,-766.4,-0.008424017,0.70370805,-0.008709941,0.71038586,-0.2439,-0.0022,0.0019,,,,54,,,,1,23,8,0,6.27451,0
0,-4079.07,706.25,285.43,2.22,-1002.78,-775.92,-0.006935053,0.70371884,-0.007177819,0.7104085,-0.2606,-0.0017,0.0025,,,,54,,,,1,23,8,0,6.27451,0
0,-4079.07,706.25,285.43,2.22,-1002.78,-775.92,-0.006935053,0.70371884,-0.007177819,0.7104085,-0.2606,-0.0017,0.0025,,,,54,,,,1,23,8,0,6.27451,0
0,-4074.78,635.79,226.13,120.16,-882.96,-789.81,-0.011952214,0.67159265,-0.0014646873,0.74082273,0.2551,-2.5355,0.4766,,,,54,,,,1,23,8,0,6.27451,0
0,-4074.78,635.79,226.13,120.16,-882.96,-789.81,-0.011952214,0.67159265,-0.0014646873,0.74082273,0.2551,-2.5355,0.4766,,,,54,,,,1,23,8,0,6.27451,0
0,-4074.78,635.79,226.13,120.16,-882.96,-789.81,-0.011952214,0.67159265,-0.0014646873,0.74082273,0.2551,-2.5355,0.4766,,,,54,,,,1,23,8,0,6.27451,0
0,-4051.79,560.11,149.0,327.69,-635.23,-742.76,-0.056632087,0.5377904,-0.032522656,0.84054536,1.6232,-2.6371,0.5112,,,,54,,,,1,23,8,0,6.27451,0
0,-4051.79,560.11,149.0,327.69,-635.23,-742.76,-0.056632087,0.5377904,-0.032522656,0.84054536,1.6232,-2.6371,0.5112,,,,54,,,,1,23,8,0,6.27451,0
0,-4014.42,519.91,95.83,518.87,-350.32,-546.71,-0.13885452,0.41108778,-0.052828755,0.89940834,1.9055,-3.3483999,1.2967,,,,54,,,,1,23,8,0,6.27451,0
0,-4014.42,519.91,95.83,518.87,-350.32,-546.71,-0.13885452,0.41108778,-0.052828755,0.89940834,1.9055,-3.3483999,1.2967,,,,54,,,,1,23,8,0,6.27451,0
0,-3974.67,504.33,61.39,532.13,-94.34,-378.03,-0.22839768,0.3008447,-0.06353747,0.92373693,1.4675,-2.7196,2.0334,,,,54,,,,1,23,8,0,6.27451,0
,-256.0,3840.0,36.0,,,,,,,,,,,,,,54,,,,1,23,8,,,
,-256.0,3840.0,36.0,,,,,,,,,,,,,,54,,,,1,23,8,,,
,-256.0,3840.0,36.0,,,,,,,,,,,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,32.48,0.0,0.0,-64.92,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,30.58,0.0,0.0,-81.15,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,25.11,0.0,0.0,-129.87,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,25.11,0.0,0.0,-129.87,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,25.11,0.0,0.0,-129.87,-0.70710677,-2.6973983e-6,-2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.21,0.0,0.0,-14.67,0.70709884,0.0030831262,0.0030831262,-0.70710135,0.0019,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.21,0.0,0.0,-14.67,0.70709884,0.0030831262,0.0030831262,-0.70710135,0.0019,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
0,-256.0,3840.0,16.57,0.0,0.0,7.18,0.70710295,0.003223391,0.003223391,-0.707096,0.0072000003,0.0,0.0,,,,54,,,,1,23,8,,33.333332,0
