is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,578.49,-4253.59,562.27,961.94,1403.31,719.65,-0.011083651,-0.37359378,-0.413769,0.8301205,1.0557,0.3359,-0.98010004,128,128,,184,1,,,2,15,8,1,42.43203,0
0,655.74,-4135.35,617.26,898.59,1433.01,611.82,0.038937114,-0.37542802,-0.4325807,0.8187867,0.84879994,0.3823,-0.7359,128,128,,184,1,,,2,15,8,1,41.23162,0
0,655.74,-4135.35,617.26,898.59,1433.01,611.82,0.038937114,-0.37542802,-0.4325807,0.8187867,0.84879994,0.3823,-0.7359,128,128,,184,1,,,2,15,8,1,40.081787,0
0,655.74,-4135.35,617.26,898.59,1433.01,611.82,0.038937114,-0.37542802,-0.4325807,0.8187867,0.84879994,0.3823,-0.7359,128,128,,184,1,,,2,15,8,1,38.878372,0
0,748.32,-3977.31,675.68,816.8,1482.6,478.19,0.08932468,-0.36927256,-0.45157048,0.807306,0.645,0.414,-0.4707,128,128,,184,1,,,2,15,8,1,37.707653,0
0,748.32,-3977.31,675.68,816.8,1482.6,478.19,0.08932468,-0.36927256,-0.45157048,0.807306,0.645,0.414,-0.4707,128,128,,184,1,,,2,15,8,1,36.590736,0
0,800.89,-3877.17,704.59,766.56,1517.52,399.67,0.11343411,-0.3620489,-0.46114627,0.80212057,0.5481,0.41979998,-0.337,128,128,,184,1,,,2,15,8,1,35.347504,0
0,800.89,-3877.17,704.59,766.56,1517.52,399.67,0.11343411,-0.3620489,-0.46114627,0.80212057,0.5481,0.41979998,-0.337,128,128,,184,1,,,2,15,8,1,34.14865,0
0,800.89,-3877.17,704.59,766.56,1517.52,399.67,0.11343411,-0.3620489,-0.46114627,0.80212057,0.5481,0.41979998,-0.337,128,128,,184,1,,,2,15,8,1,32.999207,0
0,861.89,-3748.57,733.53,703.57,1564.43,305.34,0.13746801,-0.35050938,-0.47152048,0.7974422,0.4497,0.41709998,-0.1958,128,128,,184,1,,,2,15,8,1,31.84949,0
0,861.89,-3748.57,733.53,703.57,1564.43,305.34,0.13746801,-0.35050938,-0.47152048,0.7974422,0.4497,0.41709998,-0.1958,128,128,,184,1,,,2,15,8,1,30.717329,0
0,917.61,-3615.95,754.81,640.05,1613.8,215.02,0.15574567,-0.336909,-0.48057842,0.7945313,0.3712,0.4081,-0.0776,128,128,,184,1,,,2,15,8,1,29.587471,0
0,917.61,-3615.95,754.81,640.05,1613.8,215.02,0.15574567,-0.336909,-0.48057842,0.7945313,0.3712,0.4081,-0.0776,128,128,,184,1,,,2,15,8,1,28.462723,0
0,972.75,-3465.24,769.74,569.21,1669.8,119.97,0.1703171,-0.320266,-0.48940432,0.79303545,0.3032,0.39180002,0.025899999,128,128,,184,1,,,2,15,8,1,27.242067,0
0,972.75,-3465.24,769.74,569.21,1669.8,119.97,0.1703171,-0.320266,-0.48940432,0.79303545,0.3032,0.39180002,0.025899999,128,128,,184,1,,,2,15,8,1,26.090506,0
0,972.75,-3465.24,769.74,569.21,1669.8,119.97,0.1703171,-0.320266,-0.48940432,0.79303545,0.3032,0.39180002,0.025899999,128,128,,184,1,,,2,15,8,1,24.888067,0
0,1017.2,-3323.73,775.92,503.66,1721.4,37.16,0.17951523,-0.3042542,-0.49660102,0.7928374,0.2546,0.3732,0.0996,128,128,,184,1,,,2,15,8,1,23.767069,0
0,1017.2,-3323.73,775.92,503.66,1721.4,37.16,0.17951523,-0.3042542,-0.49660102,0.7928374,0.2546,0.3732,0.0996,128,128,,184,1,,,2,15,8,1,22.587902,0
0,1056.12,-3177.91,775.34,436.85,1773.03,-42.43,0.18550345,-0.2876975,-0.50316113,0.7935033,0.2155,0.35419998,0.1607,128,128,,184,1,,,2,15,8,1,21.386457,0
0,1066.7,-3133.33,773.89,416.54,1788.45,-65.72,0.18674965,-0.28265336,-0.50502235,0.7938413,0.2053,0.3486,0.1769,128,128,,184,1,,,2,15,8,1,20.19593,0
0,1066.7,-3133.33,773.89,416.54,1788.45,-65.72,0.18674965,-0.28265336,-0.50502235,0.7938413,0.2053,0.3486,0.1769,128,128,,184,1,,,2,15,8,1,19.060627,0
0,1092.41,-3012.57,767.21,361.74,1829.27,-126.59,0.18899396,-0.2690584,-0.5097913,0.79498535,0.18129998,0.3342,0.216,128,128,,184,1,,,2,15,8,1,17.930374,0
0,1092.41,-3012.57,767.21,361.74,1829.27,-126.59,0.18899396,-0.2690584,-0.5097913,0.79498535,0.18129998,0.3342,0.216,128,128,,184,1,,,2,15,8,1,16.745258,0
0,1119.37,-2857.82,753.26,291.89,1879.46,-200.27,0.18980858,-0.25187054,-0.51536953,0.7968238,0.1566,0.3161,0.2557,128,128,,184,1,,,2,15,8,1,15.559818,0
0,1119.37,-2857.82,753.26,291.89,1879.46,-200.27,0.18980858,-0.25187054,-0.51536953,0.7968238,0.1566,0.3161,0.2557,128,128,,184,1,,,2,15,8,1,14.349892,0
0,1119.37,-2857.82,753.26,291.89,1879.46,-200.27,0.18980858,-0.25187054,-0.51536953,0.7968238,0.1566,0.3161,0.2557,128,128,,184,1,,,2,15,8,1,13.171387,0
0,1140.45,-2698.94,733.28,220.5,1928.38,-271.44,0.1888699,-0.2347204,-0.5205324,0.7989246,0.1365,0.2967,0.2827,128,128,,184,1,,,2,15,8,1,11.979786,0
0,1140.45,-2698.94,733.28,220.5,1928.38,-271.44,0.1888699,-0.2347204,-0.5205324,0.7989246,0.1365,0.2967,0.2827,128,128,,184,1,,,2,15,8,1,10.813786,0
0,1156.67,-2519.55,704.59,140.23,1980.44,-347.04,0.18616162,-0.21602198,-0.5257762,0.8013974,0.1189,0.2776,0.3074,128,128,,184,1,,,2,15,8,1,9.614269,0
0,1156.67,-2519.55,704.59,140.23,1980.44,-347.04,0.18616162,-0.21602198,-0.5257762,0.8013974,0.1189,0.2776,0.3074,128,128,,184,1,,,2,15,8,1,8.439613,0
0,1156.67,-2519.55,704.59,140.23,1980.44,-347.04,0.18616162,-0.21602198,-0.5257762,0.8013974,0.1189,0.2776,0.3074,128,128,,184,1,,,2,15,8,1,7.2688484,0
0,1164.96,-2352.41,672.6,65.68,2025.92,-413.48,0.18242842,-0.19919553,-0.5301945,0.8037007,0.106000006,0.2612,0.3234,128,128,,184,1,,,2,15,8,1,6.0599823,0
0,1164.96,-2352.41,672.6,65.68,2025.92,-413.48,0.18242842,-0.19919553,-0.5301945,0.8037007,0.106000006,0.2612,0.3234,128,128,,184,1,,,2,15,8,1,4.8642807,0
0,1166.6,-2146.97,627.05,-25.67,2078.0,-490.53,0.17678545,-0.17946668,-0.53503364,0.8063979,0.0933,0.24159999,0.3334,128,128,,184,1,,,2,15,8,1,3.7020874,0
0,1166.6,-2146.97,627.05,-25.67,2078.0,-490.53,0.17678545,-0.17946668,-0.53503364,0.8063979,0.0933,0.24159999,0.3334,128,128,,184,1,,,2,15,8,1,2.5187645,0
0,1161.76,-1989.56,587.93,-95.42,2115.08,-546.54,0.17187619,-0.16500857,-0.5383731,0.8083224,0.0858,0.2288,0.3397,128,128,,184,1,,,2,15,8,1,1.3603668,0
0,1161.76,-1989.56,587.93,-95.42,2115.08,-546.54,0.17187619,-0.16500857,-0.5383731,0.8083224,0.0858,0.2288,0.3397,128,128,,184,1,,,2,15,8,1,0.2125969,0
0,1161.76,-1989.56,587.93,-95.42,2115.08,-546.54,0.17187619,-0.16500857,-0.5383731,0.8083224,0.0858,0.2288,0.3397,128,128,,184,1,,,2,15,8,0,0.0,
0,1151.56,-1812.16,539.7,-127.24,2131.24,-603.47,0.1658502,-0.14923954,-0.5418258,0.810337,0.079,0.2158,0.344,128,128,,184,1,,,2,15,8,0,0.0,0
0,1151.56,-1812.16,539.7,-127.24,2131.24,-603.47,0.1658502,-0.14923954,-0.5418258,0.810337,0.079,0.2158,0.344,128,128,,184,1,,,2,15,8,0,0.0,0
0,1140.96,-1634.56,486.95,-127.24,2131.24,-657.57,0.15941952,-0.13392363,-0.5449817,0.8121852,0.0727,0.2023,0.342,128,128,,184,1,,,2,15,8,0,0.0,0
0,1140.96,-1634.56,486.95,-127.24,2131.24,-657.57,0.15941952,-0.13392363,-0.5449817,0.8121852,0.0727,0.2023,0.342,128,128,,184,1,,,2,15,8,0,0.0,0
0,1140.96,-1634.56,486.95,-127.24,2131.24,-657.57,0.15941952,-0.13392363,-0.5449817,0.8121852,0.0727,0.2023,0.342,128,128,,184,1,,,2,15,8,0,0.0,0
0,1128.24,-1421.44,417.66,-127.24,2131.24,-722.49,0.15131114,-0.116136946,-0.548429,0.8141515,0.0671,0.18879999,0.3405,128,128,,184,1,,,2,15,8,0,0.0,0
0,1128.24,-1421.44,417.66,-127.24,2131.24,-722.49,0.15131114,-0.116136946,-0.548429,0.8141515,0.0671,0.18879999,0.3405,128,128,,184,1,,,2,15,8,0,0.0,0
0,1128.24,-1421.44,417.66,-127.24,2131.24,-722.49,0.15131114,-0.116136946,-0.548429,0.8141515,0.0671,0.18879999,0.3405,128,128,,184,1,,,2,15,8,0,0.0,0
0,1117.64,-1243.84,354.96,-127.24,2131.24,-776.59,0.14426555,-0.10171118,-0.5510509,0.81558883,0.0634,0.17930001,0.3395,128,128,,184,1,,,2,15,8,0,0.0,0
0,1117.64,-1243.84,354.96,-127.24,2131.24,-776.59,0.14426555,-0.10171118,-0.5510509,0.81558883,0.0634,0.17930001,0.3395,128,128,,184,1,,,2,15,8,0,0.0,0
0,1105.98,-1048.48,280.79,-127.24,2131.24,-836.1,0.13637286,-0.0864007,-0.55366737,0.8169393,0.0591,0.1674,0.3309,128,128,,184,1,,,2,15,8,0,0.0,0
0,1105.98,-1048.48,280.79,-127.24,2131.24,-836.1,0.13637286,-0.0864007,-0.55366737,0.8169393,0.0591,0.1674,0.3309,128,128,,184,1,,,2,15,8,0,0.0,0
0,1105.98,-1048.48,280.79,-127.24,2131.24,-836.1,0.13637286,-0.0864007,-0.55366737,0.8169393,0.0591,0.1674,0.3309,128,128,,184,1,,,2,15,8,0,0.0,0
0,1095.39,-871.16,208.74,-126.47,2119.04,-885.22,0.12916543,-0.07297301,-0.55580914,0.8179654,0.0561,0.1585,0.32479998,128,128,,184,1,,,2,15,8,0,0.0,0
0,1095.39,-871.16,208.74,-126.47,2119.04,-885.22,0.12916543,-0.07297301,-0.55580914,0.8179654,0.0561,0.1585,0.32479998,128,128,,184,1,,,2,15,8,0,0.0,0
0,1084.89,-695.3,132.8,-125.27,2099.45,-930.9,0.12190942,-0.059949886,-0.557762,0.8188074,0.0539,0.15100001,0.32009998,128,128,,184,1,,,2,15,8,0,0.0,0
0,1084.89,-695.3,132.8,-125.27,2099.45,-930.9,0.12190942,-0.059949886,-0.557762,0.8188074,0.0539,0.15100001,0.32009998,128,128,,184,1,,,2,15,8,0,0.0,0
0,1084.89,-695.3,132.8,-125.27,2099.45,-930.9,0.12190942,-0.059949886,-0.557762,0.8188074,0.0539,0.15100001,0.32009998,128,128,,184,1,,,2,15,8,0,0.0,0
0,1072.97,-505.98,45.81,-184.04,1814.77,-873.39,0.113930434,-0.046074428,-0.5597042,0.81952924,0.051,0.14220001,0.3107,128,128,,184,1,,,2,15,8,0,0.0,0
0,1072.97,-505.98,45.81,-184.04,1814.77,-873.39,0.113930434,-0.046074428,-0.5597042,0.81952924,0.051,0.14220001,0.3107,128,128,,184,1,,,2,15,8,0,0.0,0
0,1054.81,-343.76,27.21,-190.97,1489.88,-102.34,0.085424244,-0.039217643,-0.29111242,0.95206,-5.3876,0.9529,0.5611,128,128,,184,1,,,2,15,8,0,0.0,0
0,1054.81,-343.76,27.21,-190.97,1489.88,-102.34,0.085424244,-0.039217643,-0.29111242,0.95206,-5.3876,0.9529,0.5611,128,128,,184,1,,,2,15,8,0,0.0,0
0,1041.16,-254.51,19.39,-216.11,1189.06,-120.74,0.06628342,-0.015226855,-0.10097748,0.9925614,-5.1959004,0.9496,0.84339994,128,128,,184,1,,,2,15,8,0,0.0,0
0,1041.16,-254.51,19.39,-216.11,1189.06,-120.74,0.06628342,-0.015226855,-0.10097748,0.9925614,-5.1959004,0.9496,0.84339994,128,128,,184,1,,,2,15,8,0,0.0,0
0,1041.16,-254.51,19.39,-216.11,1189.06,-120.74,0.06628342,-0.015226855,-0.10097748,0.9925614,-5.1959004,0.9496,0.84339994,128,128,,184,1,,,2,15,8,0,0.0,0
0,1016.64,-169.22,15.98,-219.79,487.46,16.04,0.011234748,-0.0039840573,0.0007417845,0.99992865,-0.038900003,-0.0186,1.0253,128,128,,184,1,,,2,15,8,0,12.156863,1
0,1016.64,-169.22,15.98,-219.79,487.46,16.04,0.011234748,-0.0039840573,0.0007417845,0.99992865,-0.038900003,-0.0186,1.0253,128,128,,184,1,,,2,15,8,0,12.156863,0
0,1016.64,-169.22,15.98,-219.79,487.46,16.04,0.011234748,-0.0039840573,0.0007417845,0.99992865,-0.038900003,-0.0186,1.0253,128,128,,184,1,,,2,15,8,0,12.156863,0
0,1003.24,-146.69,16.71,-183.95,241.4,6.87,-0.020384323,-0.0045073526,0.00042888633,0.99978197,0.0147,-0.0099,0.8731,128,128,,184,1,,,2,15,8,0,12.156863,0
0,1003.24,-146.69,16.71,-183.95,241.4,6.87,-0.020384323,-0.0045073526,0.00042888633,0.99978197,0.0147,-0.0099,0.8731,128,128,,184,1,,,2,15,8,0,12.156863,0
,0.0,-4608.0,36.0,,,,,,,,,,,,,,184,1,,,2,15,8,,,
,0.0,-4608.0,36.0,,,,,,,,,,,,,,184,1,,,2,15,8,,33.333332,0
,0.0,-4608.0,36.0,,,,,,,,,,,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,33.52,0.0,0.0,-54.1,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,33.52,0.0,0.0,-54.1,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,25.11,0.0,0.0,-129.87,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,25.11,0.0,0.0,-129.87,0.70710677,2.6973983e-6,2.6973983e-6,0.70710677,0.0,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,17.55,0.0,0.0,-74.4,0.70710427,-0.0023656182,0.0023710132,0.70710135,-0.1037,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,17.55,0.0,0.0,-74.4,0.70710427,-0.0023656182,0.0023710132,0.70710135,-0.1037,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,17.55,0.0,0.0,-74.4,0.70710427,-0.0023656182,0.0023710132,0.70710135,-0.1037,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
0,0.0,-4608.0,16.45,0.0,0.0,7.65,0.7071033,-0.0031748377,0.0031802326,0.707096,-0.0086,0.0,0.0,,,,184,1,,,2,15,8,,33.333332,0
