is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2680.15,-413.57,17.0,1009.04,-521.2,0.4,0.9736875,0.0010277088,0.0046907756,-0.22783662,-0.0011999999,0.0011999999,-0.3055,128,38,,44,,,,1,24,5,0,83.92157,0
0,-2680.15,-413.57,17.0,1009.04,-521.2,0.4,0.9736875,0.0010277088,0.0046907756,-0.22783662,-0.0011999999,0.0011999999,-0.3055,128,38,,44,,,,1,24,5,0,83.92157,0
0,-2577.77,-473.98,17.0,880.99,-598.92,0.42,0.953477,0.0013352121,0.004626038,-0.3014273,0.0011999999,-0.0005,-1.9274001,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2577.77,-473.98,17.0,880.99,-598.92,0.42,0.953477,0.0013352121,0.004626038,-0.3014273,0.0011999999,-0.0005,-1.9274001,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2523.1,-516.47,17.0,768.91,-667.62,0.42,0.9306499,0.0017020582,0.0045073526,-0.36587918,0.0011,-0.0008,-2.1160002,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2523.1,-516.47,17.0,768.91,-667.62,0.42,0.9306499,0.0017020582,0.0045073526,-0.36587918,0.0011,-0.0008,-2.1160002,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2523.1,-516.47,17.0,768.91,-667.62,0.42,0.9306499,0.0017020582,0.0045073526,-0.36587918,0.0011,-0.0008,-2.1160002,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2454.45,-589.6,17.0,611.44,-772.63,0.42,0.88198906,0.0022253536,0.004259192,-0.47124535,0.0004,-0.0002,-2.4798,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2454.45,-589.6,17.0,611.44,-772.63,0.42,0.88198906,0.0022253536,0.004259192,-0.47124535,0.0004,-0.0002,-2.4798,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2415.44,-649.19,17.0,440.77,-809.13,0.43,0.83359057,0.0026353581,0.0040272158,-0.55236185,0.00029999999,-0.0004,-2.528,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2415.44,-649.19,17.0,440.77,-809.13,0.43,0.83359057,0.0026353581,0.0040272158,-0.55236185,0.00029999999,-0.0004,-2.528,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2415.44,-649.19,17.0,440.77,-809.13,0.43,0.83359057,0.0026353581,0.0040272158,-0.55236185,0.00029999999,-0.0004,-2.528,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2388.42,-717.79,17.0,230.21,-840.34,0.43,0.77142245,0.0030507573,0.0037143175,-0.6363052,-0.00029999999,-0.00029999999,-2.5055,165,0,,44,,,,1,24,5,0,83.92157,0
0,-2388.42,-717.79,17.0,230.21,-840.34,0.43,0.77142245,0.0030507573,0.0037143175,-0.6363052,-0.00029999999,-0.00029999999,-2.5055,165,0,,44,,,,1,24,5,0,83.92157,0
0,-2378.41,-797.4,17.0,10.69,-891.71,0.43,-0.69368446,-0.0034391829,-0.0033151025,0.72026324,-0.00029999999,0.0,-2.4975998,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2378.41,-797.4,17.0,10.69,-891.71,0.43,-0.69368446,-0.0034391829,-0.0033151025,0.72026324,-0.00029999999,0.0,-2.4975998,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2386.36,-872.7,17.0,-182.25,-906.84,0.43,-0.61542726,-0.0037628706,-0.0029374666,0.78817916,0.0,0.0,-2.4775999,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2386.36,-872.7,17.0,-182.25,-906.84,0.43,-0.61542726,-0.0037628706,-0.0029374666,0.78817916,0.0,0.0,-2.4775999,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2386.36,-872.7,17.0,-182.25,-906.84,0.43,-0.61542726,-0.0037628706,-0.0029374666,0.78817916,0.0,0.0,-2.4775999,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2408.99,-945.51,17.0,-322.46,-834.63,0.39,-0.53880465,-0.004070374,-0.0025436466,0.84241706,-0.001,-0.004,-1.6661,128,119,,44,,,,1,24,5,0,83.92157,0
0,-2408.99,-945.51,17.0,-322.46,-834.63,0.39,-0.53880465,-0.004070374,-0.0025436466,0.84241706,-0.001,-0.004,-1.6661,128,119,,44,,,,1,24,5,0,83.92157,0
0,-2433.98,-1005.65,17.0,-321.93,-781.57,0.43,-0.52750254,-0.0042052437,-0.002344039,0.8495398,-0.0014,-0.003,0.818,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2433.98,-1005.65,17.0,-321.93,-781.57,0.43,-0.52750254,-0.0042052437,-0.002344039,0.8495398,-0.0014,-0.003,0.818,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2458.68,-1072.63,17.0,-267.08,-835.78,0.43,-0.58500046,-0.003989452,-0.0026461477,0.8110188,0.00029999999,0.0028,2.0875,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2458.68,-1072.63,17.0,-267.08,-835.78,0.43,-0.58500046,-0.003989452,-0.0026461477,0.8110188,0.00029999999,0.0028,2.0875,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2458.68,-1072.63,17.0,-267.08,-835.78,0.43,-0.58500046,-0.003989452,-0.0026461477,0.8110188,0.00029999999,0.0028,2.0875,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2475.71,-1145.78,17.0,-143.48,-909.96,0.43,-0.6590821,-0.0036387902,-0.0030777315,0.7520559,0.00029999999,0.002,2.3627,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2475.71,-1145.78,17.0,-143.48,-909.96,0.43,-0.6590821,-0.0036387902,-0.0030777315,0.7520559,0.00029999999,0.002,2.3627,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2480.32,-1215.99,17.0,8.09,-953.11,0.43,0.7239276,0.003298918,0.0034283933,-0.6898595,0.0002,0.0008,2.4121,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2480.32,-1215.99,17.0,8.09,-953.11,0.43,0.7239276,0.003298918,0.0034283933,-0.6898595,0.0002,0.0008,2.4121,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2471.1,-1296.31,27.08,192.78,-967.93,308.23,0.7895914,0.0029212823,0.0037466863,-0.6136146,-0.0007,-0.0002,2.4274,255,254,,44,,,,1,24,5,0,83.92157,0
0,-2471.1,-1296.31,27.08,192.78,-967.93,308.23,0.7895914,0.0029212823,0.0037466863,-0.6136146,-0.0007,-0.0002,2.4274,255,254,,44,,,,1,24,5,0,83.92157,0
0,-2471.1,-1296.31,27.08,192.78,-967.93,308.23,0.7895914,0.0029212823,0.0037466863,-0.6136146,-0.0007,-0.0002,2.4274,255,254,,44,,,,1,24,5,0,83.92157,0
0,-2452.68,-1377.2,52.4,223.05,-972.89,282.3,0.8463139,0.008736873,0.012745291,-0.53246033,0.61259997,0.2327,2.3511,255,157,,44,,,,1,24,5,0,83.92157,0
0,-2452.68,-1377.2,52.4,223.05,-972.89,282.3,0.8463139,0.008736873,0.012745291,-0.53246033,0.61259997,0.2327,2.3511,255,157,,44,,,,1,24,5,0,83.92157,0
0,-2452.68,-1377.2,52.4,223.05,-972.89,282.3,0.8463139,0.008736873,0.012745291,-0.53246033,0.61259997,0.2327,2.3511,255,157,,44,,,,1,24,5,0,83.92157,0
0,-2399.91,-1514.13,78.84,567.27,-1352.62,210.62,0.85262746,0.100831866,0.26829234,-0.4368966,3.9306,3.822,0.4382,221,138,,44,,,,1,24,5,0,83.92157,0
0,-2399.91,-1514.13,78.84,567.27,-1352.62,210.62,0.85262746,0.100831866,0.26829234,-0.4368966,3.9306,3.822,0.4382,221,138,,44,,,,1,24,5,0,83.92157,0
0,-2362.04,-1604.38,91.18,568.43,-1354.42,165.09,0.77120125,0.16334154,0.47987708,-0.38507935,3.8239002,3.9441001,0.2667,216,128,,44,,,,1,24,5,0,83.92157,0
0,-2362.04,-1604.38,91.18,568.43,-1354.42,165.09,0.77120125,0.16334154,0.47987708,-0.38507935,3.8239002,3.9441001,0.2667,216,128,,44,,,,1,24,5,0,83.92157,0
0,-2314.64,-1717.29,92.58,568.63,-1355.41,-14.18,0.60546297,0.22574341,0.70469993,-0.29300603,3.8066,3.9613001,0.2582,225,128,,44,,,,1,24,5,0,83.92157,0
0,-2314.64,-1717.29,92.58,568.63,-1355.41,-14.18,0.60546297,0.22574341,0.70469993,-0.29300603,3.8066,3.9613001,0.2582,225,128,,44,,,,1,24,5,0,83.92157,0
0,-2314.64,-1717.29,92.58,568.63,-1355.41,-14.18,0.60546297,0.22574341,0.70469993,-0.29300603,3.8066,3.9613001,0.2582,225,128,,44,,,,1,24,5,0,83.92157,0
0,-2262.61,-1841.5,91.07,566.39,-1354.42,-16.73,0.3606354,0.2706876,0.8778073,-0.16163144,3.8158,3.9529002,0.25120002,255,136,,44,,,,1,24,5,0,83.92157,0
0,-2262.61,-1841.5,91.07,566.39,-1354.42,-16.73,0.3606354,0.2706876,0.8778073,-0.16163144,3.8158,3.9529002,0.25120002,255,136,,44,,,,1,24,5,0,83.92157,0
0,-2224.97,-1931.72,89.95,563.3,-1352.42,-16.22,0.15615568,0.28496772,0.94418806,-0.05401561,3.8098998,3.958,0.26209998,255,128,,44,,,,1,24,5,0,83.92157,0
0,-2224.97,-1931.72,89.95,563.3,-1352.42,-16.22,0.15615568,0.28496772,0.94418806,-0.05401561,3.8098998,3.958,0.26209998,255,128,,44,,,,1,24,5,0,83.92157,0
0,-2178.23,-2044.28,88.65,558.68,-1349.39,-15.32,-0.110763684,0.27923307,0.9501013,0.084070146,3.8095002,3.9582,0.2641,255,128,,44,,,,1,24,5,0,83.92157,0
0,-2178.23,-2044.28,88.65,558.68,-1349.39,-15.32,-0.110763684,0.27923307,0.9501013,0.084070146,3.8095002,3.9582,0.2641,255,128,,44,,,,1,24,5,0,83.92157,0
0,-2136.49,-2145.39,87.54,555.07,-1347.28,-14.74,-0.34310767,0.25239918,0.88186675,0.20219503,3.8095999,3.9581,0.2641,193,128,,44,,,,1,24,5,0,83.92157,0
0,-2136.49,-2145.39,87.54,555.07,-1347.28,-14.74,-0.34310767,0.25239918,0.88186675,0.20219503,3.8095999,3.9581,0.2641,193,128,,44,,,,1,24,5,0,83.92157,0
0,-2099.53,-2235.23,86.52,554.76,-1347.13,-15.42,-0.5290131,0.21291998,0.7666687,0.29500744,3.8095999,3.9581,0.2641,128,128,,44,,,,1,24,5,0,83.92157,0
0,-2099.53,-2235.23,86.52,554.76,-1347.13,-15.42,-0.5290131,0.21291998,0.7666687,0.29500744,3.8095999,3.9581,0.2641,128,128,,44,,,,1,24,5,0,83.92157,0
0,-2099.53,-2235.23,86.52,554.76,-1347.13,-15.42,-0.5290131,0.21291998,0.7666687,0.29500744,3.8095999,3.9581,0.2641,128,128,,44,,,,1,24,5,0,83.92157,0
0,-2053.33,-2347.53,84.56,554.76,-1347.13,-42.5,0.6934084,-0.15666278,-0.59535855,-0.37441918,3.3686,3.4879,0.3032,128,128,,44,,,,1,24,5,0,83.92157,0
0,-2053.33,-2347.53,84.56,554.76,-1347.13,-42.5,0.6934084,-0.15666278,-0.59535855,-0.37441918,3.3686,3.4879,0.3032,128,128,,44,,,,1,24,5,0,83.92157,0
0,-2007.13,-2459.83,78.55,554.76,-1347.13,-96.6,0.7795828,-0.105644025,-0.45562735,-0.41652575,2.9011,2.4713001,0.14930001,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2007.13,-2459.83,78.55,554.76,-1347.13,-96.6,0.7795828,-0.105644025,-0.45562735,-0.41652575,2.9011,2.4713001,0.14930001,128,0,,44,,,,1,24,5,0,83.92157,0
0,-2007.13,-2459.83,78.55,554.76,-1347.13,-96.6,0.7795828,-0.105644025,-0.45562735,-0.41652575,2.9011,2.4713001,0.14930001,,0,,44,,,,1,24,5,0,83.92157,0
0,-1956.31,-2583.35,66.7,554.66,-1346.91,-156.29,0.8197121,-0.041817933,-0.32960984,-0.46656266,2.7613,1.4197999,-0.463,75,0,,44,,,,1,24,5,0,83.92157,0
0,-1956.31,-2583.35,66.7,554.66,-1346.91,-156.29,0.8197121,-0.041817933,-0.32960984,-0.46656266,2.7613,1.4197999,-0.463,75,0,,44,,,,1,24,5,0,83.92157,0
0,-1919.39,-2673.03,54.58,553.18,-1343.63,-201.65,0.8200171,0.0065789544,-0.25490782,-0.512397,2.6189,0.91230005,-0.9493,0,31,,44,,,,1,24,5,0,83.92157,0
0,-1919.39,-2673.03,54.58,553.18,-1343.63,-201.65,0.8200171,0.0065789544,-0.25490782,-0.512397,2.6189,0.91230005,-0.9493,0,31,,44,,,,1,24,5,0,83.92157,0
0,-1869.2,-2794.34,32.8,532.92,-1293.27,-266.11,0.78691936,0.06689843,-0.1431326,-0.59648603,3.2978,2.1359,-2.0228,0,0,,44,,,,1,24,5,0,83.92157,0
0,-1869.2,-2794.34,32.8,532.92,-1293.27,-266.11,0.78691936,0.06689843,-0.1431326,-0.59648603,3.2978,2.1359,-2.0228,0,0,,44,,,,1,24,5,0,83.92157,0
0,-1869.2,-2794.34,32.8,532.92,-1293.27,-266.11,0.78691936,0.06689843,-0.1431326,-0.59648603,3.2978,2.1359,-2.0228,0,0,,44,,,,1,24,5,0,83.92157,0
0,-1831.77,-2901.24,16.14,324.95,-1295.9,-76.18,0.73295677,0.019213652,0.0009252076,-0.6800032,-0.5419,2.9942002,-2.2844,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1831.77,-2901.24,16.14,324.95,-1295.9,-76.18,0.73295677,0.019213652,0.0009252076,-0.6800032,-0.5419,2.9942002,-2.2844,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1821.8,-3009.59,16.38,-34.64,-1294.43,12.01,-0.66235673,-0.0024411455,-0.005748198,0.7491626,-0.0388,-0.0577,-2.372,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1821.8,-3009.59,16.38,-34.64,-1294.43,12.01,-0.66235673,-0.0024411455,-0.005748198,0.7491626,-0.0388,-0.0577,-2.372,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1821.8,-3009.59,16.38,-34.64,-1294.43,12.01,-0.66235673,-0.0024411455,-0.005748198,0.7491626,-0.0388,-0.0577,-2.372,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1837.68,-3115.45,16.92,-310.05,-1244.13,3.03,-0.5858205,-0.0036495798,-0.003541684,0.8104249,-0.0153,-0.024400001,-2.3408,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1837.68,-3115.45,16.92,-310.05,-1244.13,3.03,-0.5858205,-0.0036495798,-0.003541684,0.8104249,-0.0153,-0.024400001,-2.3408,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1879.36,-3224.71,17.02,-570.22,-1141.11,0.34,-0.49605614,-0.004151296,-0.0025220674,0.86827683,-0.0045,-0.0034999999,-2.3258,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1879.36,-3224.71,17.02,-570.22,-1141.11,0.34,-0.49605614,-0.004151296,-0.0025220674,0.86827683,-0.0045,-0.0034999999,-2.3258,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1936.61,-3313.85,17.02,-778.04,-1005.69,0.19,-0.40980378,-0.0043724827,-0.0019933772,0.91216105,-0.0011999999,-0.00029999999,-2.3221002,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1936.61,-3313.85,17.02,-778.04,-1005.69,0.19,-0.40980378,-0.0043724827,-0.0019933772,0.91216105,-0.0011999999,-0.00029999999,-2.3221002,255,0,,44,,,,1,24,5,0,83.92157,0
0,-1936.61,-3313.85,17.02,-778.04,-1005.69,0.19,-0.40980378,-0.0043724827,-0.0019933772,0.91216105,-0.0011999999,-0.00029999999,-2.3221002,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2009.77,-3390.03,17.02,-954.78,-834.55,0.18,-0.31976968,-0.0045343265,-0.001551004,0.9474832,-0.0004,-0.0001,-2.3222,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2009.77,-3390.03,17.02,-954.78,-834.55,0.18,-0.31976968,-0.0045343265,-0.001551004,0.9474832,-0.0004,-0.0001,-2.3222,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2105.26,-3455.65,17.02,-1106.87,-612.03,0.18,-0.21726818,-0.0046638018,-0.001049288,0.97610027,-0.0001,0.0,-2.3236,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2105.26,-3455.65,17.02,-1106.87,-612.03,0.18,-0.21726818,-0.0046638018,-0.001049288,0.97610027,-0.0001,0.0,-2.3236,255,0,,44,,,,1,24,5,0,83.92157,0
0,-2182.1,-3490.31,17.02,-1181.8,-460.97,0.14,-0.14765882,-0.004733934,-0.00066625734,0.9890268,-0.004,-0.0011999999,-1.6036999,255,128,,44,,,,1,24,5,0,83.92157,0
0,-2182.1,-3490.31,17.02,-1181.8,-460.97,0.14,-0.14765882,-0.004733934,-0.00066625734,0.9890268,-0.004,-0.0011999999,-1.6036999,255,128,,44,,,,1,24,5,0,83.92157,0
0,-2182.1,-3490.31,17.02,-1181.8,-460.97,0.14,-0.14765882,-0.004733934,-0.00066625734,0.9890268,-0.004,-0.0011999999,-1.6036999,255,128,,44,,,,1,24,5,0,83.92157,0
0,-2283.28,-3523.26,17.02,-1233.94,-359.65,0.13,-0.11839736,-0.0047555133,-0.00042888633,0.99295485,-0.0019,-0.0005,0.0232,255,200,,44,,,,1,24,5,0,83.92157,0
0,-2283.28,-3523.26,17.02,-1233.94,-359.65,0.13,-0.11839736,-0.0047555133,-0.00042888633,0.99295485,-0.0019,-0.0005,0.0232,255,200,,44,,,,1,24,5,0,83.92157,0
0,-2386.31,-3555.12,17.02,-1231.53,-419.42,0.16,-0.16507871,-0.0047393288,-0.0006123094,0.9862688,0.0011999999,0.0002,1.7336,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2386.31,-3555.12,17.02,-1231.53,-419.42,0.16,-0.16507871,-0.0047393288,-0.0006123094,0.9862688,0.0011999999,0.0002,1.7336,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2386.31,-3555.12,17.02,-1231.53,-419.42,0.16,-0.16507871,-0.0047393288,-0.0006123094,0.9862688,0.0011999999,0.0002,1.7336,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2496.54,-3601.74,17.02,-1167.18,-593.64,0.17,-0.2550265,-0.004647617,-0.0011356047,0.9669222,0.0016,0.0008,2.1450999,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2496.54,-3601.74,17.02,-1167.18,-593.64,0.17,-0.2550265,-0.004647617,-0.0011356047,0.9669222,0.0016,0.0008,2.1450999,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2588.9,-3659.4,17.02,-1053.27,-766.34,0.17,-0.34616652,-0.004501958,-0.0016211363,0.9381609,0.0,-0.0001,2.4733999,200,255,,44,,,,1,24,5,0,83.92157,0
0,-2588.9,-3659.4,17.02,-1053.27,-766.34,0.17,-0.34616652,-0.004501958,-0.0016211363,0.9381609,0.0,-0.0001,2.4733999,200,255,,44,,,,1,24,5,0,83.92157,0
0,-2588.9,-3659.4,17.02,-1053.27,-766.34,0.17,-0.34616652,-0.004501958,-0.0016211363,0.9381609,0.0,-0.0001,2.4733999,200,255,,44,,,,1,24,5,0,83.92157,0
0,-2669.89,-3729.69,17.02,-892.86,-907.2,0.19,-0.44946107,-0.0042969557,-0.0021174576,0.8932871,0.0001,0.0001,2.8514001,190,255,,44,,,,1,24,5,0,83.92157,0
0,-2669.89,-3729.69,17.02,-892.86,-907.2,0.19,-0.44946107,-0.0042969557,-0.0021174576,0.8932871,0.0001,0.0001,2.8514001,190,255,,44,,,,1,24,5,0,83.92157,0
0,-2740.89,-3818.89,17.02,-688.83,-1008.55,0.19,-0.56750506,-0.003967873,-0.0027108851,0.8233559,0.0,0.0,3.1154,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2740.89,-3818.89,17.02,-688.83,-1008.55,0.19,-0.56750506,-0.003967873,-0.0027108851,0.8233559,0.0,0.0,3.1154,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2781.93,-3886.34,17.02,-547.09,-1009.31,0.19,-0.6508442,-0.0036603694,-0.003115495,0.7591961,0.0001,0.0001,3.1739001,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2781.93,-3886.34,17.02,-547.09,-1009.31,0.19,-0.6508442,-0.0036603694,-0.003115495,0.7591961,0.0001,0.0001,3.1739001,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2781.93,-3886.34,17.02,-547.09,-1009.31,0.19,-0.6508442,-0.0036603694,-0.003115495,0.7591961,0.0001,0.0001,3.1739001,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2815.93,-3968.53,17.02,-284.74,-956.27,0.21,0.7448571,0.0032126014,0.0035794475,-0.6672067,0.0,0.00029999999,3.1248999,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2815.93,-3968.53,17.02,-284.74,-956.27,0.21,0.7448571,0.0032126014,0.0035794475,-0.6672067,0.0,0.00029999999,3.1248999,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2826.04,-4043.77,17.02,16.37,-861.43,0.22,0.82423574,0.00271628,0.0039570834,-0.5662265,-0.00059999997,-0.0002,3.0841,249,255,,44,,,,1,24,5,0,83.92157,0
0,-2826.04,-4043.77,17.02,16.37,-861.43,0.22,0.82423574,0.00271628,0.0039570834,-0.5662265,-0.00059999997,-0.0002,3.0841,249,255,,44,,,,1,24,5,0,83.92157,0
0,-2808.31,-4116.36,17.02,331.89,-724.24,0.22,0.89542955,0.0021228525,0.004280771,-0.44517758,-0.0004,0.0,3.0203,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2805.33,-4122.27,17.02,357.19,-709.16,0.22,0.90093416,0.0020689045,0.004307745,-0.43392944,-0.0004,0.0,3.0048,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2805.33,-4122.27,17.02,357.19,-709.16,0.22,0.90093416,0.0020689045,0.004307745,-0.43392944,-0.0004,0.0,3.0048,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2760.52,-4178.32,17.02,580.18,-523.95,0.2,0.95011395,0.0014754769,0.004545116,-0.31186628,-0.0004,0.00029999999,2.7294,179,255,,44,,,,1,24,5,0,83.92157,0
0,-2760.52,-4178.32,17.02,580.18,-523.95,0.2,0.95011395,0.0014754769,0.004545116,-0.31186628,-0.0004,0.00029999999,2.7294,179,255,,44,,,,1,24,5,0,83.92157,0
0,-2718.73,-4207.65,17.02,647.67,-373.62,0.19,0.973418,0.0010708671,0.004674591,-0.22898573,0.0,0.0007,2.4661999,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2718.73,-4207.65,17.02,647.67,-373.62,0.19,0.973418,0.0010708671,0.004674591,-0.22898573,0.0,0.0007,2.4661999,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2718.73,-4207.65,17.02,647.67,-373.62,0.19,0.973418,0.0010708671,0.004674591,-0.22898573,0.0,0.0007,2.4661999,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2664.31,-4230.65,17.02,650.55,-201.11,0.19,0.9910818,0.0006177042,0.0047716973,-0.13316835,0.0002,0.0001,2.2608001,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2664.31,-4230.65,17.02,650.55,-201.11,0.19,0.9910818,0.0006177042,0.0047716973,-0.13316835,0.0002,0.0001,2.2608001,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2606.35,-4241.16,17.02,612.02,-48.11,0.19,0.9994358,0.0001429621,0.0048148558,-0.033240166,0.0001,0.0,2.1346002,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2606.35,-4241.16,17.02,612.02,-48.11,0.19,0.9994358,0.0001429621,0.0048148558,-0.033240166,0.0001,0.0,2.1346002,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2606.35,-4241.16,17.02,612.02,-48.11,0.19,0.9994358,0.0001429621,0.0048148558,-0.033240166,0.0001,0.0,2.1346002,128,255,,44,,,,1,24,5,0,83.92157,0
0,-2557.88,-4239.98,17.02,559.09,62.05,0.18,0.99856013,-0.00027243723,0.004809461,0.053427536,0.00029999999,-0.00029999999,2.0569,154,255,,44,,,,1,24,5,0,83.92157,0
0,-2557.88,-4239.98,17.02,559.09,62.05,0.18,0.99856013,-0.00027243723,0.004809461,0.053427536,0.00029999999,-0.00029999999,2.0569,154,255,,44,,,,1,24,5,0,83.92157,0
0,-2509.65,-4229.26,17.02,597.22,185.28,0.18,0.98946846,-0.00067704695,0.0047177495,0.14467014,0.0004,-0.0004,2.3054,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2509.65,-4229.26,17.02,597.22,185.28,0.18,0.98946846,-0.00067704695,0.0047177495,0.14467014,0.0004,-0.0004,2.3054,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2509.65,-4229.26,17.02,597.22,185.28,0.18,0.98946846,-0.00067704695,0.0047177495,0.14467014,0.0004,-0.0004,2.3054,255,255,,44,,,,1,24,5,0,83.92157,0
0,-2454.0,-4204.88,17.02,603.97,332.3,0.18,0.96786714,-0.0011949474,0.004599064,0.25141734,-0.00029999999,0.0004,2.4,148,255,,44,,,,1,24,5,0,83.92157,0
0,-2454.0,-4204.88,17.02,603.97,332.3,0.18,0.96786714,-0.0011949474,0.004599064,0.25141734,-0.00029999999,0.0004,2.4,148,255,,44,,,,1,24,5,0,83.92157,0
0,-2414.51,-4180.5,17.02,355.87,232.55,0.12,0.94945055,-0.0016535051,0.004604459,0.31387854,-0.0039,0.00090000004,0.7536,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2414.51,-4180.5,17.02,355.87,232.55,0.12,0.94945055,-0.0016535051,0.004604459,0.31387854,-0.0039,0.00090000004,0.7536,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2414.51,-4180.5,17.02,355.87,232.55,0.12,0.94945055,-0.0016535051,0.004604459,0.31387854,-0.0039,0.00090000004,0.7536,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2395.6,-4167.64,17.02,85.19,58.23,0.12,0.94457954,-0.0017182427,0.0046638018,0.32824495,0.00090000004,0.0011999999,0.1349,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2395.6,-4167.64,17.02,85.19,58.23,0.12,0.94457954,-0.0017182427,0.0046638018,0.32824495,0.00090000004,0.0011999999,0.1349,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2396.24,-4168.53,17.02,-58.45,-48.8,0.12,0.94362867,-0.0016642947,0.0046314327,0.33096933,0.0016,-0.0004,0.0335,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2396.24,-4168.53,17.02,-58.45,-48.8,0.12,0.94362867,-0.0016642947,0.0046314327,0.33096933,0.0016,-0.0004,0.0335,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2396.24,-4168.53,17.02,-58.45,-48.8,0.12,0.94362867,-0.0016642947,0.0046314327,0.33096933,0.0016,-0.0004,0.0335,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2405.59,-4176.07,17.02,-154.42,-124.09,0.12,0.94342804,-0.0016319259,0.0046152486,0.33154118,0.0005,-0.0002,0.0058999998,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2405.59,-4176.07,17.02,-154.42,-124.09,0.12,0.94342804,-0.0016319259,0.0046152486,0.33154118,0.0005,-0.0002,0.0058999998,0,128,,44,,,,1,24,5,0,83.92157,0
0,-2422.52,-4189.64,17.02,-241.8,-194.0,0.12,0.94339204,-0.0016319259,0.0046152486,0.33164367,0.0005,-0.00029999999,0.00090000004,0,128,,44,,,,1,24,5,0,83.92157,0
