is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,3532.14,3385.21,17.01,1651.48,-1397.44,0.26,0.9523267,0.0014107393,0.0046152486,-0.30504185,-0.0042,0.0070999996,0.82519996,47,18,,242,,1,1,1,10,10,0,1.5686275,0
0,3532.14,3385.21,17.01,1651.48,-1397.44,0.26,0.9523267,0.0014107393,0.0046152486,-0.30504185,-0.0042,0.0070999996,0.82519996,47,18,,242,,1,1,1,10,10,0,1.5686275,0
0,3637.53,3300.57,17.01,1512.53,-1189.22,0.25,0.9490232,0.0013567914,0.004728539,-0.31516793,0.00059999997,0.0015,-0.9209,84,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3637.53,3300.57,17.01,1512.53,-1189.22,0.25,0.9490232,0.0013567914,0.004728539,-0.31516793,0.00059999997,0.0015,-0.9209,84,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3637.53,3300.57,17.01,1512.53,-1189.22,0.25,0.9490232,0.0013567914,0.004728539,-0.31516793,0.00059999997,0.0015,-0.9209,84,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3772.71,3187.76,17.01,1419.22,-1288.26,0.28,0.92587614,0.0017128479,0.0045235367,-0.37779632,0.0007,-0.0025,-1.7183,221,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3772.71,3187.76,17.01,1419.22,-1288.26,0.28,0.92587614,0.0017128479,0.0045235367,-0.37779632,0.0007,-0.0025,-1.7183,221,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3881.24,3072.81,22.03,1178.76,-1460.4,149.55,0.8900316,0.024106732,-0.07213682,-0.44950962,-0.4234,-3.9280999,-2.103,245,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3881.24,3072.81,22.03,1178.76,-1460.4,149.55,0.8900316,0.024106732,-0.07213682,-0.44950962,-0.4234,-3.9280999,-2.103,245,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3881.24,3072.81,22.03,1178.76,-1460.4,149.55,0.8900316,0.024106732,-0.07213682,-0.44950962,-0.4234,-3.9280999,-2.103,245,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3960.66,2943.52,49.09,761.94,-1617.26,425.63,0.82288605,0.1291924,-0.21864925,-0.5082916,1.0133001,-4.2585998,-1.8877001,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3960.66,2943.52,49.09,761.94,-1617.26,425.63,0.82288605,0.1291924,-0.21864925,-0.5082916,1.0133001,-4.2585998,-1.8877001,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,4010.18,2789.6,88.67,373.36,-1720.76,401.42,0.73396283,0.2380598,-0.3121522,-0.55424464,1.9453999,-2.0767999,-0.8597,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,4010.18,2789.6,88.67,373.36,-1720.76,401.42,0.73396283,0.2380598,-0.3121522,-0.55424464,1.9453999,-2.0767999,-0.8597,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,4010.18,2789.6,88.67,373.36,-1720.76,401.42,0.73396283,0.2380598,-0.3121522,-0.55424464,1.9453999,-2.0767999,-0.8597,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,4030.63,2643.99,113.8,136.11,-1762.85,218.53,0.66234946,0.30668187,-0.34035093,-0.5927906,1.6264999,-1.4367999,-1.0514,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,4030.63,2643.99,113.8,136.11,-1762.85,218.53,0.66234946,0.30668187,-0.34035093,-0.5927906,1.6264999,-1.4367999,-1.0514,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,4034.89,2496.78,121.95,-10.73,-1764.03,-3.59,-0.6079338,-0.34788746,0.32566085,0.63508725,1.5651,0.025999999,-1.0284,255,38,,242,,1,1,1,10,10,0,1.5686275,0
0,4034.89,2496.78,121.95,-10.73,-1764.03,-3.59,-0.6079338,-0.34788746,0.32566085,0.63508725,1.5651,0.025999999,-1.0284,255,38,,242,,1,1,1,10,10,0,1.5686275,0
0,4034.89,2496.78,121.95,-10.73,-1764.03,-3.59,-0.6079338,-0.34788746,0.32566085,0.63508725,1.5651,0.025999999,-1.0284,255,38,,242,,1,1,1,10,10,0,1.5686275,0
0,4028.01,2335.97,112.3,-117.04,-1746.94,-171.38,-0.58139133,-0.35014793,0.29154938,0.67407674,0.4761,0.85660005,-0.153,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,4028.01,2335.97,112.3,-117.04,-1746.94,-171.38,-0.58139133,-0.35014793,0.29154938,0.67407674,0.4761,0.85660005,-0.153,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,4014.86,2190.74,95.96,-189.66,-1741.76,-198.98,-0.5895483,-0.31052837,0.26372296,0.69746333,0.1075,1.3378999,0.0479,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,4014.86,2190.74,95.96,-189.66,-1741.76,-198.98,-0.5895483,-0.31052837,0.26372296,0.69746333,0.1075,1.3378999,0.0479,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,4014.86,2190.74,95.96,-189.66,-1741.76,-198.98,-0.5895483,-0.31052837,0.26372296,0.69746333,0.1075,1.3378999,0.0479,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3997.29,2045.57,78.95,-229.1,-1738.79,-223.36,-0.60002506,-0.28403983,0.22663894,0.71268934,0.6197,1.1664,-0.3173,255,67,,242,,1,1,1,10,10,0,1.5686275,0
0,3997.29,2045.57,78.95,-229.1,-1738.79,-223.36,-0.60002506,-0.28403983,0.22663894,0.71268934,0.6197,1.1664,-0.3173,255,67,,242,,1,1,1,10,10,0,1.5686275,0
0,3969.67,1887.39,57.74,-376.64,-1709.32,-243.92,-0.57092,-0.23757967,0.17579281,0.7659655,1.1622,1.4978,-1.0913,255,35,,242,,1,1,1,10,10,0,1.5686275,0
0,3969.67,1887.39,57.74,-376.64,-1709.32,-243.92,-0.57092,-0.23757967,0.17579281,0.7659655,1.1622,1.4978,-1.0913,255,35,,242,,1,1,1,10,10,0,1.5686275,0
0,3969.67,1887.39,57.74,-376.64,-1709.32,-243.92,-0.57092,-0.23757967,0.17579281,0.7659655,1.1622,1.4978,-1.0913,255,35,,242,,1,1,1,10,10,0,1.5686275,0
0,3930.52,1747.33,36.69,-545.0,-1660.48,-231.31,-0.53893954,-0.17052206,0.11851061,0.8163465,0.71389997,2.0237,-0.5738,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3930.52,1747.33,36.69,-545.0,-1660.48,-231.31,-0.53893954,-0.17052206,0.11851061,0.8163465,0.71389997,2.0237,-0.5738,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3879.51,1610.62,21.72,-657.81,-1628.5,-118.3,-0.53922546,-0.08091955,0.05703674,0.8363222,0.6139,2.1694,0.0147,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3879.51,1610.62,21.72,-657.81,-1628.5,-118.3,-0.53922546,-0.08091955,0.05703674,0.8363222,0.6139,2.1694,0.0147,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3879.51,1610.62,21.72,-657.81,-1628.5,-118.3,-0.53922546,-0.08091955,0.05703674,0.8363222,0.6139,2.1694,0.0147,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3816.98,1462.02,16.19,-699.82,-1615.31,-7.39,-0.5423814,-0.009416659,-0.00027783203,0.84007955,0.031,0.8724,0.021300001,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3816.98,1462.02,16.19,-699.82,-1615.31,-7.39,-0.5423814,-0.009416659,-0.00027783203,0.84007955,0.031,0.8724,0.021300001,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3757.75,1327.82,16.44,-719.03,-1606.71,9.51,-0.54251087,0.0018908762,-0.00649268,0.8400216,0.0108,-0.16510001,-0.0052,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3757.75,1327.82,16.44,-719.03,-1606.71,9.51,-0.54251087,0.0018908762,-0.00649268,0.8400216,0.0108,-0.16510001,-0.0052,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3757.75,1327.82,16.44,-719.03,-1606.71,9.51,-0.54251087,0.0018908762,-0.00649268,0.8400216,0.0108,-0.16510001,-0.0052,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3697.49,1194.08,16.9,-724.74,-1604.09,2.82,-0.5423706,-0.0023764079,-0.0036927382,0.8401279,-0.0023999999,-0.073,-0.003,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3697.49,1194.08,16.9,-724.74,-1604.09,2.82,-0.5423706,-0.0023764079,-0.0036927382,0.8401279,-0.0023999999,-0.073,-0.003,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3631.05,1047.01,17.01,-725.01,-1603.89,0.42,-0.5423329,-0.003725107,-0.0027918073,0.8401508,0.0,-0.0154,-0.0002,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3631.05,1047.01,17.01,-725.01,-1603.89,0.42,-0.5423329,-0.003725107,-0.0027918073,0.8401508,0.0,-0.0154,-0.0002,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3631.05,1047.01,17.01,-725.01,-1603.89,0.42,-0.5423329,-0.003725107,-0.0027918073,0.8401508,0.0,-0.0154,-0.0002,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3573.14,912.44,17.01,-652.52,-1629.7,0.27,-0.5653903,-0.003962478,-0.002667727,0.82480973,-0.00059999997,-0.0043,1.3091,255,255,,242,,1,1,1,10,10,0,1.5686275,0
0,3573.14,912.44,17.01,-652.52,-1629.7,0.27,-0.5653903,-0.003962478,-0.002667727,0.82480973,-0.00059999997,-0.0043,1.3091,255,255,,242,,1,1,1,10,10,0,1.5686275,0
0,3534.18,802.43,17.01,-522.57,-1667.24,0.28,-0.6079608,-0.0038437925,-0.0028565447,0.7939526,0.00029999999,0.0004,1.7194,255,255,,242,,1,1,1,10,10,0,1.5686275,0
0,3534.18,802.43,17.01,-522.57,-1667.24,0.28,-0.6079608,-0.0038437925,-0.0028565447,0.7939526,0.00029999999,0.0004,1.7194,255,255,,242,,1,1,1,10,10,0,1.5686275,0
0,3498.6,647.42,17.01,-266.78,-1705.85,0.28,-0.6724343,-0.003568658,-0.0032072065,0.7401413,0.0,0.00029999999,1.8965,255,255,,242,,1,1,1,10,10,0,1.5686275,0
0,3498.6,647.42,17.01,-266.78,-1705.85,0.28,-0.6724343,-0.003568658,-0.0032072065,0.7401413,0.0,0.00029999999,1.8965,255,255,,242,,1,1,1,10,10,0,1.5686275,0
0,3498.6,647.42,17.01,-266.78,-1705.85,0.28,-0.6724343,-0.003568658,-0.0032072065,0.7401413,0.0,0.00029999999,1.8965,255,255,,242,,1,1,1,10,10,0,1.5686275,0
0,3488.46,505.12,17.01,-1.08,-1702.44,0.28,0.72978914,0.003298918,0.0034769464,-0.6836555,0.0,0.0004,1.9554,255,220,,242,,1,1,1,10,10,0,1.5686275,0
0,3488.46,505.12,17.01,-1.08,-1702.44,0.28,0.72978914,0.003298918,0.0034769464,-0.6836555,0.0,0.0004,1.9554,255,220,,242,,1,1,1,10,10,0,1.5686275,0
0,3499.34,364.71,17.01,218.94,-1670.49,0.26,0.7723112,0.0029914146,0.0037466863,-0.63522625,-0.00029999999,0.0032,0.8645,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3499.34,364.71,17.01,218.94,-1670.49,0.26,0.7723112,0.0029914146,0.0037466863,-0.63522625,-0.00029999999,0.0032,0.8645,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3499.34,364.71,17.01,218.94,-1670.49,0.26,0.7723112,0.0029914146,0.0037466863,-0.63522625,-0.00029999999,0.0032,0.8645,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3529.74,199.47,17.01,354.81,-1640.89,0.26,0.78484964,0.0029158876,0.0038114237,-0.6196676,0.0001,-0.00090000004,0.1736,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3529.74,199.47,17.01,354.81,-1640.89,0.26,0.78484964,0.0029158876,0.0038114237,-0.6196676,0.0001,-0.00090000004,0.1736,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3557.99,76.82,17.01,389.0,-1632.57,0.26,0.7870607,0.0029158876,0.0038114237,-0.6168569,0.0001,-0.00090000004,0.0537,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3557.99,76.82,17.01,389.0,-1632.57,0.26,0.7870607,0.0029158876,0.0038114237,-0.6168569,0.0001,-0.00090000004,0.0537,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3591.08,-59.06,17.01,401.33,-1629.48,0.26,0.78778285,0.0029212823,0.0038114237,-0.6159344,0.0001,-0.00090000004,0.0147,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3591.08,-59.06,17.01,401.33,-1629.48,0.26,0.78778285,0.0029212823,0.0038114237,-0.6159344,0.0001,-0.00090000004,0.0147,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3591.08,-59.06,17.01,401.33,-1629.48,0.26,0.78778285,0.0029212823,0.0038114237,-0.6159344,0.0001,-0.00090000004,0.0147,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3624.71,-194.79,17.01,404.86,-1628.56,0.26,0.78798103,0.002926677,0.003806029,-0.6156808,0.0,-0.0008,0.0039,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3624.71,-194.79,17.01,404.86,-1628.56,0.26,0.78798103,0.002926677,0.003806029,-0.6156808,0.0,-0.0008,0.0039,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3661.89,-344.06,17.01,405.88,-1628.24,0.26,0.7880358,0.002926677,0.003806029,-0.61561066,0.0,-0.0008,0.0008,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3661.89,-344.06,17.01,405.88,-1628.24,0.26,0.7880358,0.002926677,0.003806029,-0.61561066,0.0,-0.0008,0.0008,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3661.89,-344.06,17.01,405.88,-1628.24,0.26,0.7880358,0.002926677,0.003806029,-0.61561066,0.0,-0.0008,0.0008,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3696.64,-479.49,17.01,434.14,-1619.49,0.26,0.7949135,0.0029428615,0.0037898445,-0.6067038,0.0,-0.00029999999,0.5595,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3696.64,-479.49,17.01,434.14,-1619.49,0.26,0.7949135,0.0029428615,0.0037898445,-0.6067038,0.0,-0.00029999999,0.5595,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3731.39,-614.65,17.01,385.81,-1627.3,0.27,0.78403085,0.002878124,0.0038330029,-0.6207034,-0.0004,0.0021,-1.2287,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3731.39,-614.65,17.01,385.81,-1627.3,0.27,0.78403085,0.002878124,0.0038330029,-0.6207034,-0.0004,0.0021,-1.2287,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3731.39,-614.65,17.01,385.81,-1627.3,0.27,0.78403085,0.002878124,0.0038330029,-0.6207034,-0.0004,0.0021,-1.2287,255,0,,242,,1,1,1,10,10,0,1.5686275,0
0,3758.93,-764.91,17.01,216.21,-1647.97,0.28,0.7364698,0.0031802326,0.0035848422,-0.6764534,0.0004,-0.0033000002,-1.6235001,255,119,,242,,1,1,1,10,10,0,1.5686275,0
0,3758.93,-764.91,17.01,216.21,-1647.97,0.28,0.7364698,0.0031802326,0.0035848422,-0.6764534,0.0004,-0.0033000002,-1.6235001,255,119,,242,,1,1,1,10,10,0,1.5686275,0
0,3771.06,-902.58,17.01,91.41,-1654.07,0.26,0.71421486,0.003406814,0.00337984,-0.69991004,0.0,-0.0008,-0.375,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3771.06,-902.58,17.01,91.41,-1654.07,0.26,0.71421486,0.003406814,0.00337984,-0.69991004,0.0,-0.0008,-0.375,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3774.82,-1012.9,17.01,35.55,-1654.81,0.26,0.70923114,0.0034229984,0.0033636556,-0.70495963,0.0,0.0007,-0.1268,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3774.82,-1012.9,17.01,35.55,-1654.81,0.26,0.70923114,0.0034229984,0.0033636556,-0.70495963,0.0,0.0007,-0.1268,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3776.27,-1137.01,17.01,10.2,-1654.87,0.26,0.7073979,0.0034229984,0.0033636556,-0.70679927,0.0,0.0007,-0.038599998,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3776.27,-1137.01,17.01,10.2,-1654.87,0.26,0.7073979,0.0034229984,0.0033636556,-0.70679927,0.0,0.0007,-0.038599998,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3776.27,-1137.01,17.01,10.2,-1654.87,0.26,0.7073979,0.0034229984,0.0033636556,-0.70679927,0.0,0.0007,-0.038599998,255,128,,242,,1,1,1,10,10,0,1.5686275,0
0,3776.62,-1274.91,17.01,1.13,-1654.87,0.26,-0.70680463,-0.0034229984,-0.0033636556,0.70739245,0.0,0.0007,-0.010299999,255,128,,242,,1,1,1,10,10,1,0.98406434,0
0,3776.62,-1274.91,17.01,1.13,-1654.87,0.26,-0.70680463,-0.0034229984,-0.0033636556,0.70739245,0.0,0.0007,-0.010299999,255,128,,242,,1,1,1,10,10,1,0.0,0
0,3776.58,-1415.49,17.01,-1.45,-1704.43,0.19,-0.70664823,-0.0034229984,-0.0033636556,0.70754874,0.0,0.0007,-0.0026,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3776.58,-1415.49,17.01,-1.45,-1704.43,0.19,-0.70664823,-0.0034229984,-0.0033636556,0.70754874,0.0,0.0007,-0.0026,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3776.58,-1415.49,17.01,-1.45,-1704.43,0.19,-0.70664823,-0.0034229984,-0.0033636556,0.70754874,0.0,0.0007,-0.0026,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3776.41,-1557.49,17.01,-2.15,-1704.43,0.25,-0.70661044,-0.0034229984,-0.0033636556,0.7075865,0.0,0.0007,-0.00059999997,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3776.41,-1557.49,17.01,-2.15,-1704.43,0.25,-0.70661044,-0.0034229984,-0.0033636556,0.7075865,0.0,0.0007,-0.00059999997,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3776.21,-1699.49,17.01,-2.29,-1704.43,0.25,-0.70661044,-0.0034229984,-0.0033636556,0.7075865,0.0,0.0007,-0.0001,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3776.21,-1699.49,17.01,-2.29,-1704.43,0.25,-0.70661044,-0.0034229984,-0.0033636556,0.7075865,0.0,0.0007,-0.0001,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3776.21,-1699.49,17.01,-2.29,-1704.43,0.25,-0.70661044,-0.0034229984,-0.0033636556,0.7075865,0.0,0.0007,-0.0001,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3773.02,-1883.86,17.01,-84.42,-1696.94,0.27,-0.68463194,-0.003433788,-0.0033420764,0.7288732,0.0,0.0019,-1.3682001,255,0,,242,,1,1,1,10,10,0,0.0,0
0,3773.02,-1883.86,17.01,-84.42,-1696.94,0.27,-0.68463194,-0.003433788,-0.0033420764,0.7288732,0.0,0.0019,-1.3682001,255,0,,242,,1,1,1,10,10,0,0.0,0
0,3762.63,-1996.33,17.01,-219.51,-1676.05,0.28,-0.6441708,-0.003617211,-0.0031532585,0.7648666,0.0,-0.00090000004,-1.7614,255,17,,242,,1,1,1,10,10,0,0.0,0
0,3762.63,-1996.33,17.01,-219.51,-1676.05,0.28,-0.6441708,-0.003617211,-0.0031532585,0.7648666,0.0,-0.00090000004,-1.7614,255,17,,242,,1,1,1,10,10,0,0.0,0
0,3762.63,-1996.33,17.01,-219.51,-1676.05,0.28,-0.6441708,-0.003617211,-0.0031532585,0.7648666,0.0,-0.00090000004,-1.7614,255,17,,242,,1,1,1,10,10,0,0.0,0
0,3735.9,-2133.98,17.01,-389.93,-1633.23,0.26,-0.5984875,-0.003881556,-0.0028349655,0.8011177,-0.001,-0.0033000002,-0.7537,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3735.9,-2133.98,17.01,-389.93,-1633.23,0.26,-0.5984875,-0.003881556,-0.0028349655,0.8011177,-0.001,-0.0033000002,-0.7537,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3694.11,-2281.83,17.01,-496.23,-1599.83,0.26,-0.5851461,-0.0039355042,-0.0027540436,0.8109137,0.0,0.00090000004,-0.1681,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3694.11,-2281.83,17.01,-496.23,-1599.83,0.26,-0.5851461,-0.0039355042,-0.0027540436,0.8109137,0.0,0.00090000004,-0.1681,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3694.11,-2281.83,17.01,-496.23,-1599.83,0.26,-0.5851461,-0.0039355042,-0.0027540436,0.8109137,0.0,0.00090000004,-0.1681,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3650.98,-2414.54,17.01,-529.51,-1588.59,0.26,-0.58219516,-0.0039355042,-0.0027540436,0.8130349,0.0,0.00090000004,-0.045100003,255,128,,242,,1,1,1,10,10,0,12.156863,1
0,3650.98,-2414.54,17.01,-529.51,-1588.59,0.26,-0.58219516,-0.0039355042,-0.0027540436,0.8130349,0.0,0.00090000004,-0.045100003,255,128,,242,,1,1,1,10,10,1,11.545703,0
0,3605.96,-2547.71,17.01,-552.96,-1624.2,0.05,-0.58139133,-0.003930109,-0.0027540436,0.8136099,0.0001,0.00090000004,-0.012200001,255,128,,242,,1,1,1,10,10,1,10.386847,0
0,3605.96,-2547.71,17.01,-552.96,-1624.2,0.05,-0.58139133,-0.003930109,-0.0027540436,0.8136099,0.0001,0.00090000004,-0.012200001,255,128,,242,,1,1,1,10,10,1,9.275596,0
0,3553.61,-2700.83,17.01,-585.48,-1709.07,0.03,-0.58115935,-0.003930109,-0.0027594385,0.8137756,0.0001,0.00090000004,-0.0028,255,128,,242,,1,1,1,10,10,1,8.104235,0
0,3553.61,-2700.83,17.01,-585.48,-1709.07,0.03,-0.58115935,-0.003930109,-0.0027594385,0.8137756,0.0001,0.00090000004,-0.0028,255,128,,242,,1,1,1,10,10,1,6.98428,0
0,3553.61,-2700.83,17.01,-585.48,-1709.07,0.03,-0.58115935,-0.003930109,-0.0027594385,0.8137756,0.0001,0.00090000004,-0.0028,255,128,,242,,1,1,1,10,10,1,5.7983203,0
0,3503.55,-2846.83,17.01,-613.01,-1786.93,0.03,-0.5811108,-0.0039247144,-0.0027594385,0.81381035,0.0001,0.00090000004,-0.0007,255,128,,242,,1,1,1,10,10,1,4.670869,0
0,3503.55,-2846.83,17.01,-613.01,-1786.93,0.03,-0.5811108,-0.0039247144,-0.0027594385,0.81381035,0.0001,0.00090000004,-0.0007,255,128,,242,,1,1,1,10,10,1,3.5234041,0
0,3503.55,-2846.83,17.01,-613.01,-1786.93,0.03,-0.5811108,-0.0039247144,-0.0027594385,0.81381035,0.0001,0.00090000004,-0.0007,255,128,,242,,1,1,1,10,10,1,2.3201914,0
0,3451.23,-2999.33,17.01,-639.98,-1864.99,0.03,-0.5811108,-0.0039247144,-0.0027648332,0.81381035,0.0001,0.0007,-0.0001,255,128,,242,,1,1,1,10,10,1,1.1419344,0
0,3451.23,-2999.33,17.01,-639.98,-1864.99,0.03,-0.5811108,-0.0039247144,-0.0027648332,0.81381035,0.0001,0.0007,-0.0001,255,128,,242,,1,1,1,10,10,0,0.0,
0,3391.23,-3174.19,17.01,-661.43,-1927.44,0.19,-0.5811108,-0.0039247144,-0.0027648332,0.81381035,0.0001,0.0007,0.0,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3391.23,-3174.19,17.01,-661.43,-1927.44,0.19,-0.5811108,-0.0039247144,-0.0027648332,0.81381035,0.0001,0.0007,0.0,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3336.13,-3334.79,17.01,-661.43,-1927.39,0.25,-0.5811108,-0.0039247144,-0.0027648332,0.81381035,0.0001,0.0007,0.0,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3336.13,-3334.79,17.01,-661.43,-1927.39,0.25,-0.5811108,-0.0039247144,-0.0027648332,0.81381035,0.0001,0.0007,0.0,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3336.13,-3334.79,17.01,-661.43,-1927.39,0.25,-0.5811108,-0.0039247144,-0.0027648332,0.81381035,0.0001,0.0007,0.0,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3281.03,-3495.39,17.01,-661.43,-1927.39,0.25,-0.5811108,-0.0039247144,-0.0027648332,0.81381035,0.0001,0.0007,0.0,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3281.03,-3495.39,17.01,-661.43,-1927.39,0.25,-0.5811108,-0.0039247144,-0.0027648332,0.81381035,0.0001,0.0007,0.0,255,128,,242,,1,1,1,10,10,0,0.0,0
0,3219.11,-3671.53,17.01,-710.88,-1906.49,0.27,-0.5677263,-0.003913925,-0.0027756228,0.8232034,0.0011999999,0.0036000002,-1.106,192,46,,242,,1,1,1,10,10,0,0.0,0
0,3219.11,-3671.53,17.01,-710.88,-1906.49,0.27,-0.5677263,-0.003913925,-0.0027756228,0.8232034,0.0011999999,0.0036000002,-1.106,192,46,,242,,1,1,1,10,10,0,0.0,0
0,3219.11,-3671.53,17.01,-710.88,-1906.49,0.27,-0.5677263,-0.003913925,-0.0027756228,0.8232034,0.0011999999,0.0036000002,-1.106,192,46,,242,,1,1,1,10,10,0,0.0,0
0,3138.83,-3857.49,17.01,-891.49,-1806.66,0.3,-0.48917234,-0.0041297167,-0.0024411455,0.87217396,-0.0001,-0.00029999999,-2.3585,128,0,,242,,1,1,1,10,10,0,0.0,0
0,3138.83,-3857.49,17.01,-891.49,-1806.66,0.3,-0.48917234,-0.0041297167,-0.0024411455,0.87217396,-0.0001,-0.00029999999,-2.3585,128,0,,242,,1,1,1,10,10,0,0.0,0
0,3074.5,-3973.33,17.01,-1028.43,-1667.28,0.32,-0.4107479,-0.0043455088,-0.0020527202,0.9117363,-0.0002,-0.0007,-2.8163002,128,0,,242,,1,1,1,10,10,0,100.0,2
0,3074.5,-3973.33,17.01,-1028.43,-1667.28,0.32,-0.4107479,-0.0043455088,-0.0020527202,0.9117363,-0.0002,-0.0007,-2.8163002,128,0,,242,,1,1,1,10,10,0,100.0,0
0,3074.5,-3973.33,17.01,-1028.43,-1667.28,0.32,-0.4107479,-0.0043455088,-0.0020527202,0.9117363,-0.0002,-0.0007,-2.8163002,128,0,,242,,1,1,1,10,10,0,100.0,0
0,2968.02,-4109.45,17.01,-1280.5,-1308.09,0.33,-0.28127766,-0.004604459,-0.0013999497,0.95961434,-0.0008,-0.0001,-3.1301,160,0,,242,,1,1,1,10,10,0,100.0,0
0,2968.02,-4109.45,17.01,-1280.5,-1308.09,0.33,-0.28127766,-0.004604459,-0.0013999497,0.95961434,-0.0008,-0.0001,-3.1301,160,0,,242,,1,1,1,10,10,0,100.0,0
0,2851.76,-4198.19,17.01,-1474.29,-852.28,0.33,-0.15444013,-0.0047393288,-0.0007525741,0.9879905,-0.0008,-0.0001,-3.0639002,183,0,,242,,1,1,1,10,10,0,100.0,0
0,2851.76,-4198.19,17.01,-1474.29,-852.28,0.33,-0.15444013,-0.0047393288,-0.0007525741,0.9879905,-0.0008,-0.0001,-3.0639002,183,0,,242,,1,1,1,10,10,0,100.0,0
