is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,1292.17,-2082.8,16.99,1609.74,-851.06,0.27,0.967524,0.0012920537,0.004626038,-0.2527337,-0.0007,0.00029999999,-0.2275,255,157,,6,,,,,15,14,1,36.20243,0
0,1292.17,-2082.8,16.99,1609.74,-851.06,0.27,0.967524,0.0012920537,0.004626038,-0.2527337,-0.0007,0.00029999999,-0.2275,255,196,,6,,,,,15,14,1,35.08201,0
0,1428.34,-2157.81,16.99,1657.67,-933.99,0.27,0.96625847,0.0012812641,0.004626038,-0.25752968,-0.00090000004,0.00029999999,-0.0621,255,213,,6,,,,,15,14,1,33.93257,0
0,1456.12,-2173.52,16.99,1670.32,-945.13,0.27,0.96619946,0.0012812641,0.004626038,-0.25775087,-0.0005,0.0002,-0.010199999,255,214,,6,,,,,15,14,1,32.80757,0
0,1555.54,-2228.99,16.99,1733.89,-947.19,0.27,0.9691165,0.001259685,0.004626038,-0.24655661,0.0014,-0.0008,0.77900004,255,204,,6,,,,,15,14,1,31.607899,0
0,1555.54,-2228.99,16.99,1733.89,-947.19,0.27,0.9691165,0.001259685,0.004626038,-0.24655661,0.0014,-0.0008,0.77900004,255,154,,6,,,,,15,14,1,30.416344,0
0,1555.54,-2228.99,16.99,1733.89,-947.19,0.27,0.9691165,0.001259685,0.004626038,-0.24655661,0.0014,-0.0008,0.77900004,255,128,,6,,,,,15,14,1,42.178246,1
0,1737.39,-2317.86,16.99,1897.68,-813.67,0.29,0.98357075,0.0009467868,0.004701565,-0.18045932,-0.0013,0.00059999997,1.6000999,255,128,,6,,,,,15,14,1,41.018204,0
0,1769.39,-2331.0,16.99,1927.2,-779.54,0.29,0.9858236,0.00087125966,0.004712355,-0.16771676,-0.002,0.0008,1.5286,255,137,,6,,,,,15,14,0,40.0,
0,1868.16,-2367.27,16.99,2008.0,-689.05,0.28,0.99009126,0.0006554678,0.0047447234,-0.14034349,-0.0034999999,0.0013,0.7761,255,196,,6,,,,,15,14,0,40.0,0
0,1868.16,-2367.27,16.99,2008.0,-689.05,0.28,0.99009126,0.0006554678,0.0047447234,-0.14034349,-0.0034999999,0.0013,0.7761,255,216,,6,,,,,15,14,0,40.0,0
0,1868.16,-2367.27,16.99,2008.0,-689.05,0.28,0.99009126,0.0006554678,0.0047447234,-0.14034349,-0.0034999999,0.0013,0.7761,255,238,,6,,,,,15,14,0,40.0,0
0,2092.65,-2432.79,16.99,2099.46,-531.87,0.5,0.9933635,0.00054217706,0.004760908,-0.11491768,0.0031,-0.0005,0.7322,255,255,,6,,,,,15,14,0,40.0,0
0,2092.65,-2432.79,16.99,2099.46,-531.87,0.5,0.9933635,0.00054217706,0.004760908,-0.11491768,0.0031,-0.0005,0.7322,255,255,,6,,,,,15,14,0,40.0,0
0,2233.47,-2463.36,16.99,2122.11,-393.09,0.52,0.9972292,0.00042349152,0.0047770925,-0.074235395,0.00090000004,0.0,1.5239,255,255,,6,,,,,15,14,0,40.0,0
0,2233.47,-2463.36,16.99,2122.11,-393.09,0.52,0.9972292,0.00042349152,0.0047770925,-0.074235395,0.00090000004,0.0,1.5239,255,255,,6,,,,,15,14,0,40.0,0
0,2233.47,-2463.36,16.99,2122.11,-393.09,0.52,0.9972292,0.00042349152,0.0047770925,-0.074235395,0.00090000004,0.0,1.5239,255,255,,6,,,,,15,14,0,40.0,0
0,2411.14,-2484.91,16.99,2135.38,-137.2,0.53,0.999987,0.00006743496,0.004782487,-0.0017667959,-0.0004,0.0002,1.8866,255,255,,6,,,,,15,14,0,40.0,0
0,2411.14,-2484.91,16.99,2135.38,-137.2,0.53,0.999987,0.00006743496,0.004782487,-0.0017667959,-0.0004,0.0002,1.8866,255,255,,6,,,,,15,14,0,40.0,0
0,2605.42,-2482.14,16.99,2095.83,166.12,0.55,0.9949029,-0.00041809672,0.0047716973,0.10072397,0.0001,0.0001,2.559,255,255,,6,,,,,15,14,0,40.0,0
0,2605.42,-2482.14,16.99,2095.83,166.12,0.55,0.9949029,-0.00041809672,0.0047716973,0.10072397,0.0001,0.0001,2.559,255,255,,6,,,,,15,14,0,40.0,0
0,2742.93,-2464.26,16.99,2034.99,337.23,0.55,0.98112816,-0.00086586486,0.004712355,0.19329901,-0.0002,0.0,2.9749,255,255,,6,,,,,15,14,0,40.0,0
0,2742.93,-2464.26,16.99,2034.99,337.23,0.55,0.98112816,-0.00086586486,0.004712355,0.19329901,-0.0002,0.0,2.9749,255,255,,6,,,,,15,14,0,40.0,0
0,2742.93,-2464.26,16.99,2034.99,337.23,0.55,0.98112816,-0.00086586486,0.004712355,0.19329901,-0.0002,0.0,2.9749,255,255,,6,,,,,15,14,0,40.0,0
0,2905.59,-2424.74,16.99,1857.03,604.67,0.59,0.94666404,-0.001497056,0.0045559057,0.32218662,-0.0001,0.0,3.3788002,255,245,,6,,,,,15,14,0,40.0,0
0,2905.59,-2424.74,16.99,1857.03,604.67,0.59,0.94666404,-0.001497056,0.0045559057,0.32218662,-0.0001,0.0,3.3788002,255,237,,6,,,,,15,14,0,40.0,0
0,3056.54,-2351.4,17.0,1435.98,958.05,0.51,0.88233757,-0.002214564,0.0042537972,0.47059256,-0.0005,-0.0005,3.6151001,255,219,,6,,,,,15,14,1,39.438404,0
0,3079.24,-2334.73,17.0,1336.57,1014.12,0.51,0.8677341,-0.002344039,0.0041782698,0.49700558,-0.0005,-0.00059999997,3.6231,255,162,,6,,,,,15,14,1,38.262756,0
0,3079.24,-2334.73,17.0,1336.57,1014.12,0.51,0.8677341,-0.002344039,0.0041782698,0.49700558,-0.0005,-0.00059999997,3.6231,255,128,,6,,,,,15,14,1,37.106766,0
0,3165.84,-2240.09,17.0,790.88,1223.89,0.36,0.7843595,-0.0029698354,0.0037682655,0.62028795,-0.0001,-0.0008,3.5028,255,128,,6,,,,,15,14,1,35.891594,0
0,3165.84,-2240.09,17.0,790.88,1223.89,0.36,0.7843595,-0.0029698354,0.0037682655,0.62028795,-0.0001,-0.0008,3.5028,255,128,,6,,,,,15,14,1,34.638935,0
0,3210.91,-2119.2,17.0,266.44,1380.07,0.13,0.7001259,-0.0035093152,0.0032665492,0.7140034,0.0001,-0.003,1.8130001,255,128,,6,,,,,15,14,1,33.479767,0
0,3210.91,-2119.2,17.0,266.44,1380.07,0.13,0.7001259,-0.0035093152,0.0032665492,0.7140034,0.0001,-0.003,1.8130001,255,128,,6,,,,,15,14,1,32.31964,0
0,3217.79,-2048.75,17.0,55.1,1426.42,0.12,0.6768203,-0.0036280006,0.0031262846,0.7361327,0.0,-0.0001,0.96169996,255,98,,6,,,,,15,14,1,31.179913,0
0,3218.04,-2024.82,17.0,2.58,1438.4,0.12,0.6718354,-0.0036495798,0.0031047054,0.7406849,-0.0001,0.0005,0.76309997,255,27,,6,,,,,15,14,1,30.06501,0
0,3212.59,-1927.03,17.0,-132.53,1489.81,0.13,0.66039306,-0.0036657641,0.0030831262,0.7509049,-0.00029999999,0.0014,0.2864,255,16,,6,,,,,15,14,1,28.893856,0
0,3210.13,-1902.03,17.0,-151.8,1503.98,0.13,0.6589958,-0.0036657641,0.0030831262,0.7521314,-0.00029999999,0.0011999999,0.19530001,255,15,,6,,,,,15,14,1,27.73188,0
0,3210.13,-1902.03,17.0,-151.8,1503.98,0.13,0.6589958,-0.0036657641,0.0030831262,0.7521314,-0.00029999999,0.0011999999,0.19530001,255,20,,6,,,,,15,14,1,26.614819,0
0,3198.15,-1773.03,17.0,-114.56,1585.54,0.16,0.68320775,-0.0036010267,0.003164048,0.73020834,0.0,0.0002,-1.4243,255,62,,6,,,,,15,14,1,25.428324,0
0,3196.54,-1746.4,17.0,-90.51,1602.25,0.17,0.6924706,-0.0035578683,0.003217996,0.7214301,0.0,0.00090000004,-1.5639,255,128,,6,,,,,15,14,1,24.201454,0
0,3195.07,-1651.14,17.0,31.22,1654.36,0.17,0.72802585,-0.003352866,0.003433788,0.68553287,0.0,0.0017,-1.8217,255,128,,6,,,,,15,14,1,23.091007,0
0,3195.07,-1651.14,17.0,31.22,1654.36,0.17,0.72802585,-0.003352866,0.003433788,0.68553287,0.0,0.0017,-1.8217,255,128,,6,,,,,15,14,1,21.95931,0
0,3195.07,-1651.14,17.0,31.22,1654.36,0.17,0.72802585,-0.003352866,0.003433788,0.68553287,0.0,0.0017,-1.8217,255,128,,6,,,,,15,14,1,20.833994,0
0,3206.26,-1510.49,17.0,208.98,1714.69,0.15,0.7650801,-0.0030507573,0.0037143175,0.64391726,0.00059999997,0.0031,-0.70589995,255,128,,6,,,,,15,14,1,19.717613,0
0,3206.26,-1510.49,17.0,208.98,1714.69,0.15,0.7650801,-0.0030507573,0.0037143175,0.64391726,0.00059999997,0.0031,-0.70589995,255,128,,6,,,,,15,14,1,18.587599,0
0,3229.55,-1364.82,17.0,325.4,1776.8,0.15,0.77457476,-0.002980625,0.0037628706,0.6324641,0.0,-0.00090000004,-0.1808,255,128,,6,,,,,15,14,0,18.039215,
0,3229.55,-1364.82,17.0,325.4,1776.8,0.15,0.77457476,-0.002980625,0.0037628706,0.6324641,0.0,-0.00090000004,-0.1808,255,128,,6,,,,,15,14,0,18.039215,0
0,3229.55,-1364.82,17.0,325.4,1776.8,0.15,0.77457476,-0.002980625,0.0037628706,0.6324641,0.0,-0.00090000004,-0.1808,255,128,,6,,,,,15,14,0,18.039215,0
0,3259.46,-1213.54,17.0,378.79,1841.61,0.23,0.7770537,-0.002980625,0.0037628706,0.629416,0.0,-0.00090000004,-0.0493,255,128,,6,,,,,15,14,0,18.039215,0
0,3259.46,-1213.54,17.0,378.79,1841.61,0.23,0.7770537,-0.002980625,0.0037628706,0.629416,0.0,-0.00090000004,-0.0493,255,128,,6,,,,,15,14,0,18.039215,0
0,3294.94,-1044.89,17.0,391.5,1838.84,0.37,0.77776957,-0.00298602,0.0037574759,0.6285312,-0.0001,-0.00090000004,-0.012200001,255,106,,6,,,,,15,14,0,18.039215,0
0,3294.94,-1044.89,17.0,391.5,1838.84,0.37,0.77776957,-0.00298602,0.0037574759,0.6285312,-0.0001,-0.00090000004,-0.012200001,255,54,,6,,,,,15,14,0,18.039215,0
0,3294.94,-1044.89,17.0,391.5,1838.84,0.37,0.77776957,-0.00298602,0.0037574759,0.6285312,-0.0001,-0.00090000004,-0.012200001,255,44,,6,,,,,15,14,0,18.039215,0
0,3327.74,-891.69,17.0,394.64,1838.12,0.37,0.77793515,-0.0029914146,0.0037574759,0.62832624,-0.0001,-0.00090000004,-0.0033000002,255,44,,6,,,,,15,14,0,18.039215,0
0,3327.74,-891.69,17.0,394.64,1838.12,0.37,0.77793515,-0.0029914146,0.0037574759,0.62832624,-0.0001,-0.00090000004,-0.0033000002,255,44,,6,,,,,15,14,0,18.039215,0
0,3362.95,-739.14,17.0,461.75,1819.14,0.39,0.7926607,-0.00298602,0.0037574759,0.60964406,-0.00029999999,-0.002,-1.1469,255,46,,6,,,,,15,14,0,18.039215,0
0,3370.96,-708.92,17.0,486.84,1811.26,0.39,0.7990631,-0.0029536511,0.0037790549,0.60122806,-0.0001,-0.00090000004,-1.3060001,255,61,,6,,,,,15,14,0,18.039215,0
0,3370.96,-708.92,17.0,486.84,1811.26,0.39,0.7990631,-0.0029536511,0.0037790549,0.60122806,-0.0001,-0.00090000004,-1.3060001,255,59,,6,,,,,15,14,0,18.039215,0
0,3424.77,-546.33,17.0,682.41,1732.99,0.4,0.8399096,-0.0026461477,0.0040002414,0.5427052,0.0002,0.0008,-1.6794,255,37,,6,,,,,15,14,0,18.039215,0
0,3436.66,-517.7,17.0,723.26,1712.89,0.4,0.84739643,-0.00258141,0.0040434,0.53093904,0.0004,0.001,-1.6669,255,23,,6,,,,,15,14,0,18.039215,0
0,3476.36,-433.97,17.0,845.18,1644.98,0.4,0.8677897,-0.0023925921,0.0041566906,0.49690846,0.00029999999,0.0007,-1.5478,255,19,,6,,,,,15,14,0,18.039215,0
0,3506.27,-380.26,17.0,928.99,1589.83,0.4,0.880737,-0.0022846963,0.004221428,0.47358128,-0.0002,-0.00029999999,-1.6578,255,16,,6,,,,,15,14,0,18.039215,0
0,3506.27,-380.26,17.0,928.99,1589.83,0.4,0.880737,-0.0022846963,0.004221428,0.47358128,-0.0002,-0.00029999999,-1.6578,255,41,,6,,,,,15,14,0,18.039215,0
0,3574.39,-279.02,17.0,1093.4,1459.46,0.4,0.9074689,-0.0020365356,0.0043509034,0.42009172,0.0,0.0,-1.8654,255,122,,6,,,,,15,14,0,18.039215,0
0,3574.39,-279.02,17.0,1093.4,1459.46,0.4,0.9074689,-0.0020365356,0.0043509034,0.42009172,0.0,0.0,-1.8654,255,166,,6,,,,,15,14,0,18.039215,0
0,3663.73,-176.82,17.0,1266.91,1280.49,0.4,0.9352188,-0.001707453,0.0044965628,0.35403755,0.00029999999,0.0,-1.9246001,255,249,,6,,,,,15,14,0,100.0,2
0,3663.73,-176.82,17.0,1266.91,1280.49,0.4,0.9352188,-0.001707453,0.0044965628,0.35403755,0.00029999999,0.0,-1.9246001,255,255,,6,,,,,15,14,0,100.0,0
0,3729.7,-116.0,17.0,1351.73,1175.85,0.39,0.9479862,-0.0014808717,0.0045613004,0.3182753,0.003,0.0023,-1.0891,255,255,,6,,,,,15,14,0,100.0,0
0,3729.7,-116.0,17.0,1351.73,1175.85,0.39,0.9479862,-0.0014808717,0.0045613004,0.3182753,0.003,0.0023,-1.0891,255,255,,6,,,,,15,14,0,100.0,0
0,3845.08,-21.99,18.24,1385.32,1119.23,51.06,0.9465919,-0.007123871,-0.018668778,0.32181436,0.4795,-1.5452,1.0761,255,255,,6,,,,,15,14,0,100.0,0
0,3845.08,-21.99,18.24,1385.32,1119.23,51.06,0.9465919,-0.007123871,-0.018668778,0.32181436,0.4795,-1.5452,1.0761,255,255,,6,,,,,15,14,0,100.0,0
0,3845.08,-21.99,18.24,1385.32,1119.23,51.06,0.9465919,-0.007123871,-0.018668778,0.32181436,0.4795,-1.5452,1.0761,255,255,,6,,,,,15,14,0,100.0,0
0,3975.4,106.12,57.38,1000.76,1247.58,590.93,0.8762637,-0.10717615,-0.26782838,0.3859317,-0.7452,-5.1301003,1.8373,255,255,,6,,,,,15,14,0,100.0,0
0,3975.4,106.12,57.38,1000.76,1247.58,590.93,0.8762637,-0.10717615,-0.26782838,0.3859317,-0.7452,-5.1301003,1.8373,255,255,,6,,,,,15,14,0,100.0,0
0,4027.44,192.33,105.84,619.14,1326.75,785.98,0.7929989,-0.19543536,-0.38258693,0.43195495,-2.3634,-4.3863,1.5877,255,255,,6,,,,,15,14,0,100.0,0
0,4027.44,192.33,105.84,619.14,1326.75,785.98,0.7929989,-0.19543536,-0.38258693,0.43195495,-2.3634,-4.3863,1.5877,255,255,,6,,,,,15,14,0,100.0,0
0,4057.99,283.71,155.98,354.57,1405.41,692.87,0.69297636,-0.298417,-0.44928303,0.4784097,-2.7769,-3.6189,1.9211,255,255,,6,,,,,15,14,0,100.0,0
0,4057.99,283.71,155.98,354.57,1405.41,692.87,0.69297636,-0.298417,-0.44928303,0.4784097,-2.7769,-3.6189,1.9211,255,255,,6,,,,,15,14,0,100.0,0
0,4072.27,416.45,203.69,40.74,1469.0,335.69,0.5657095,-0.43213832,-0.46161562,0.5292828,-3.2214003,-1.6288,0.3728,255,255,,6,,,,,15,14,0,100.0,0
0,4072.27,416.45,203.69,40.74,1469.0,335.69,0.5657095,-0.43213832,-0.46161562,0.5292828,-3.2214003,-1.6288,0.3728,255,187,,6,,,,,15,14,0,100.0,0
0,4072.95,513.82,213.66,-11.43,1445.45,7.62,0.49560294,-0.49218264,-0.4308274,0.5714208,-2.8587,-0.27879998,0.7011,255,128,,6,,,,,15,14,0,100.0,0
0,4072.02,561.39,210.74,-38.31,1414.51,-143.35,0.46649793,-0.5084103,-0.40888128,0.59725606,-2.7093,0.3309,0.67010003,255,124,,6,,,,,15,14,1,99.41368,0
0,4072.02,561.39,210.74,-38.31,1414.51,-143.35,0.46649793,-0.5084103,-0.40888128,0.59725606,-2.7093,0.3309,0.67010003,255,128,,6,,,,,15,14,1,98.22483,0
0,4067.28,653.27,191.81,-104.1,1355.96,-367.09,0.4318255,-0.51318467,-0.3564005,0.6504975,-1.3411,1.9264,0.48630002,255,128,,6,,,,,15,14,1,97.030846,0
0,4067.28,653.27,191.81,-104.1,1355.96,-367.09,0.4318255,-0.51318467,-0.3564005,0.6504975,-1.3411,1.9264,0.48630002,255,128,,6,,,,,15,14,1,95.89326,0
0,4055.39,755.82,157.33,-220.65,1380.48,-510.51,0.4434998,-0.46499816,-0.30404383,0.70330787,-0.66910005,1.9786,-0.6829,255,128,,6,,,,,15,14,1,94.76019,0
0,4055.39,755.82,157.33,-220.65,1380.48,-510.51,0.4434998,-0.46499816,-0.30404383,0.70330787,-0.66910005,1.9786,-0.6829,255,128,,6,,,,,15,14,1,93.636856,0
0,4055.39,755.82,157.33,-220.65,1380.48,-510.51,0.4434998,-0.46499816,-0.30404383,0.70330787,-0.66910005,1.9786,-0.6829,255,128,,6,,,,,15,14,1,92.507996,0
0,4030.03,873.61,113.4,-383.72,1446.12,-513.95,0.4774926,-0.38558108,-0.24403185,0.7508505,-0.1558,2.7173998,-0.4102,255,128,,6,,,,,15,14,1,91.354256,0
0,4030.03,873.61,113.4,-383.72,1446.12,-513.95,0.4774926,-0.38558108,-0.24403185,0.7508505,-0.1558,2.7173998,-0.4102,255,128,,6,,,,,15,14,1,90.19172,0
0,4030.03,873.61,113.4,-383.72,1446.12,-513.95,0.4774926,-0.38558108,-0.24403185,0.7508505,-0.1558,2.7173998,-0.4102,255,128,,6,,,,,15,14,1,89.00949,0
0,3991.94,997.99,73.25,-525.38,1532.3,-429.64,0.50738525,-0.292774,-0.19093066,0.78764784,0.3435,3.0395002,-0.01,255,122,,6,,,,,15,14,1,87.83415,0
0,3991.94,997.99,73.25,-525.38,1532.3,-429.64,0.50738525,-0.292774,-0.19093066,0.78764784,0.3435,3.0395002,-0.01,255,100,,6,,,,,15,14,1,86.69316,0
0,3928.37,1171.1,34.76,-642.63,1653.47,-262.94,0.5384486,-0.16718808,-0.11040763,0.81849337,-0.6916,2.4910002,-0.4082,255,85,,6,,,,,15,14,1,85.57434,0
0,3928.37,1171.1,34.76,-642.63,1653.47,-262.94,0.5384486,-0.16718808,-0.11040763,0.81849337,-0.6916,2.4910002,-0.4082,255,71,,6,,,,,15,14,0,84.31373,
0,3884.12,1284.1,21.87,-674.87,1729.16,-128.64,0.5537375,-0.08501424,-0.057193145,0.82636327,-0.6947,2.5376,-0.48619998,255,71,,6,,,,,15,14,0,84.31373,0
0,3861.71,1342.58,18.66,-668.49,1770.31,-81.91,0.5636478,-0.05169585,-0.028223004,0.82391274,0.1519,2.6857002,-0.66269994,255,102,,6,,,,,15,14,0,84.31373,0
0,3861.71,1342.58,18.66,-668.49,1770.31,-81.91,0.5636478,-0.05169585,-0.028223004,0.82391274,0.1519,2.6857002,-0.66269994,255,123,,6,,,,,15,14,0,84.31373,0
0,3829.27,1432.6,16.46,-629.15,1812.51,-15.97,0.5819416,-0.016866915,-0.0020742991,0.813053,-0.35549998,1.0744001,-0.99230003,234,128,,6,,,,,15,14,0,84.31373,0
0,3829.27,1432.6,16.46,-629.15,1812.51,-15.97,0.5819416,-0.016866915,-0.0020742991,0.813053,-0.35549998,1.0744001,-0.99230003,201,128,,6,,,,,15,14,0,84.31373,0
0,3790.57,1554.42,16.27,-543.31,1837.8,6.19,0.60874313,0.0020850888,0.0072748833,0.79333127,0.028900001,0.057800002,-0.84739995,191,128,,6,,,,,15,14,0,84.31373,0
0,3790.57,1554.42,16.27,-543.31,1837.8,6.19,0.60874313,0.0020850888,0.0072748833,0.79333127,0.028900001,0.057800002,-0.84739995,191,131,,6,,,,,15,14,0,84.31373,0
0,3745.3,1724.03,16.83,-458.16,1858.65,3.8,0.6236759,-0.001685874,0.0044048512,0.78166884,-0.004,-0.0851,-0.18030001,168,166,,6,,,,,15,14,0,84.31373,0
0,3745.3,1724.03,16.83,-458.16,1858.65,3.8,0.6236759,-0.001685874,0.0044048512,0.78166884,-0.004,-0.0851,-0.18030001,128,180,,6,,,,,15,14,0,84.31373,0
0,3716.07,1848.24,16.97,-427.09,1865.58,1.25,0.62633014,-0.0030561523,0.0034391829,0.77954435,-0.0021,-0.030199999,-0.052199997,128,171,,6,,,,,15,14,0,84.31373,0
0,3716.07,1848.24,16.97,-427.09,1865.58,1.25,0.62633014,-0.0030561523,0.0034391829,0.77954435,-0.0021,-0.030199999,-0.052199997,128,128,,6,,,,,15,14,0,84.31373,0
0,3687.22,1972.47,17.01,-445.07,1856.08,0.34,0.6187828,-0.0035201048,0.0031262846,0.78554803,-0.0015,-0.0081,0.6094,128,128,,6,,,,,15,14,0,84.31373,0
0,3687.22,1972.47,17.01,-445.07,1856.08,0.34,0.6187828,-0.0035201048,0.0031262846,0.78554803,-0.0015,-0.0081,0.6094,128,128,,6,,,,,15,14,0,84.31373,0
0,3687.22,1972.47,17.01,-445.07,1856.08,0.34,0.6187828,-0.0035201048,0.0031262846,0.78554803,-0.0015,-0.0081,0.6094,128,128,,6,,,,,15,14,0,84.31373,0
0,3643.29,2139.25,17.01,-505.82,1788.62,0.27,0.5945979,-0.0038222133,0.0028943084,0.80400896,0.0002,-0.0044,0.382,128,157,,6,,,,,15,14,0,84.31373,0
0,3643.29,2139.25,17.01,-505.82,1788.62,0.27,0.5945979,-0.0038222133,0.0028943084,0.80400896,0.0002,-0.0044,0.382,128,196,,6,,,,,15,14,0,84.31373,0
0,3599.28,2285.6,17.01,-540.93,1731.64,0.27,0.5883345,-0.0039031352,0.0028241759,0.8086033,0.0,-0.00029999999,0.0915,128,210,,6,,,,,15,14,0,84.31373,0
0,3599.28,2285.6,17.01,-540.93,1731.64,0.27,0.5883345,-0.0039031352,0.0028241759,0.8086033,0.0,-0.00029999999,0.0915,128,212,,6,,,,,15,14,0,96.07843,1
0,3557.7,2413.39,17.01,-573.6,1677.9,0.27,0.5798322,-0.0039031352,0.0028241759,0.81472164,-0.00090000004,0.0023999999,0.6765,128,212,,6,,,,,15,14,0,96.07843,0
0,3537.91,2468.65,17.01,-606.74,1645.28,0.27,0.5666905,-0.003930109,0.0027918073,0.8239166,-0.00059999997,0.0014,1.1149,128,211,,6,,,,,15,14,0,96.07843,0
0,3537.91,2468.65,17.01,-606.74,1645.28,0.27,0.5666905,-0.003930109,0.0027918073,0.8239166,-0.00059999997,0.0014,1.1149,128,191,,6,,,,,15,14,0,96.07843,0
0,3494.01,2575.3,17.01,-703.87,1560.05,0.28,0.5277237,-0.0040541897,0.002608384,0.84940237,0.0001,-0.00059999997,1.5491,128,128,,6,,,,,15,14,0,96.07843,0
0,3481.91,2600.97,17.01,-733.15,1534.02,0.28,0.51642156,-0.004097348,0.0025490413,0.85632086,0.00029999999,-0.0007,1.6032001,128,113,,6,,,,,15,14,0,96.07843,0
0,3442.58,2675.16,17.01,-824.9,1446.45,0.28,0.48052987,-0.004210639,0.0023548286,0.8769651,0.0005,-0.00090000004,1.6583999,128,65,,6,,,,,15,14,0,96.07843,0
0,3442.58,2675.16,17.01,-824.9,1446.45,0.28,0.48052987,-0.004210639,0.0023548286,0.8769651,0.0005,-0.00090000004,1.6583999,128,55,,6,,,,,15,14,0,96.07843,0
0,3442.58,2675.16,17.01,-824.9,1446.45,0.28,0.48052987,-0.004210639,0.0023548286,0.8769651,0.0005,-0.00090000004,1.6583999,128,39,,6,,,,,15,14,0,96.07843,0
0,3361.03,2800.65,17.01,-924.16,1316.35,0.26,0.44150913,-0.004367088,0.0020527202,0.8972438,0.0021,-0.0026,0.1744,142,26,,6,,,,,15,14,0,96.07843,0
0,3361.03,2800.65,17.01,-924.16,1316.35,0.26,0.44150913,-0.004367088,0.0020527202,0.8972438,0.0021,-0.0026,0.1744,185,21,,6,,,,,15,14,0,96.07843,0
0,3285.13,2908.5,17.01,-881.51,1288.81,0.27,0.4673611,-0.0043293242,0.0021228525,0.88405335,-0.0002,0.0004,-1.2167,218,19,,6,,,,,15,15,0,96.07843,0
0,3256.77,2951.67,17.01,-831.79,1302.41,0.28,0.48833615,-0.0042699813,0.002241538,0.8726423,-0.0002,0.00090000004,-1.5455,245,19,,6,,,,,15,15,0,96.07843,0
0,3243.24,2973.55,17.01,-804.78,1316.96,0.28,0.500167,-0.004232218,0.0023062755,0.86591554,-0.0001,0.0013,-1.6597,255,45,,6,,,,,15,15,0,96.07843,0
0,3217.72,3018.1,17.01,-740.85,1348.23,0.28,0.5253554,-0.004145901,0.0024465402,0.8508693,-0.00029999999,0.0015,-1.8103999,255,97,,6,,,,,15,14,0,96.07843,0
0,3217.72,3018.1,17.01,-740.85,1348.23,0.28,0.5253554,-0.004145901,0.0024465402,0.8508693,-0.00029999999,0.0015,-1.8103999,255,128,,6,,,,,15,14,0,96.07843,0
0,3160.68,3145.85,17.01,-515.35,1428.13,0.28,0.5980883,-0.003859977,0.0028403604,0.80141586,-0.0002,0.0008,-1.9563,255,128,,6,,,,,15,14,0,96.07843,0
0,3152.61,3169.79,17.01,-474.2,1438.86,0.28,0.6105018,-0.003806029,0.0029104927,0.79200035,-0.00059999997,0.0017,-1.8310001,255,128,,6,,,,,15,14,0,96.07843,0
0,3131.83,3242.42,17.01,-377.41,1460.85,0.26,0.6359438,-0.0036549747,0.0030993107,0.7717205,-0.0008,0.0032,-0.8951,255,128,,6,,,,,15,14,0,96.07843,0
0,3131.83,3242.42,17.01,-377.41,1460.85,0.26,0.6359438,-0.0036549747,0.0030993107,0.7717205,-0.0008,0.0032,-0.8951,255,134,,6,,,,,15,14,0,96.07843,0
0,3131.83,3242.42,17.01,-377.41,1460.85,0.26,0.6359438,-0.0036549747,0.0030993107,0.7717205,-0.0008,0.0032,-0.8951,255,152,,6,,,,,15,14,0,96.07843,0
0,3105.83,3365.16,17.01,-270.61,1479.56,0.26,0.6502346,-0.0035848422,0.0031802326,0.75971836,0.0,-0.001,-0.2228,255,170,,6,,,,,15,14,0,96.07843,0
0,3105.83,3365.16,17.01,-270.61,1479.56,0.26,0.6502346,-0.0035848422,0.0031802326,0.75971836,0.0,-0.001,-0.2228,255,185,,6,,,,,15,14,0,96.07843,0
0,3083.35,3501.14,17.01,-236.23,1484.71,0.26,0.65211743,-0.0036010267,0.0031748377,0.7581028,0.0,-0.00029999999,0.1383,255,190,,6,,,,,15,15,0,96.07843,0
0,3083.35,3501.14,17.01,-236.23,1484.71,0.26,0.65211743,-0.0036010267,0.0031748377,0.7581028,0.0,-0.00029999999,0.1383,255,190,,6,,,,,15,15,0,96.07843,0
0,3062.16,3624.54,17.01,-280.69,1475.11,0.26,0.6352586,-0.0036657641,0.0031047054,0.7722845,0.0,0.0005,0.8769,255,172,,6,,,,,15,15,0,96.07843,0
0,3062.16,3624.54,17.01,-280.69,1475.11,0.26,0.6352586,-0.0036657641,0.0031047054,0.7722845,0.0,0.0005,0.8769,255,134,,6,,,,,15,15,0,96.07843,0
0,3062.16,3624.54,17.01,-280.69,1475.11,0.26,0.6352586,-0.0036657641,0.0031047054,0.7722845,0.0,0.0005,0.8769,255,128,,6,,,,,15,15,0,96.07843,0
0,3030.9,3758.29,17.01,-398.96,1441.59,0.26,0.5939505,-0.0038276082,0.002899703,0.8044873,0.0004,-0.0011,1.2402999,255,128,,6,,,,,15,15,0,96.07843,0
0,3030.9,3758.29,17.01,-398.96,1441.59,0.26,0.5939505,-0.0038276082,0.002899703,0.8044873,0.0004,-0.0011,1.2402999,255,90,,6,,,,,15,15,0,96.07843,0
