is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,137,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,137,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,137,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4608.0,16.63,0.0,0.0,6.71,0.7071027,-0.0032395753,0.00324497,0.707096,-0.0066000004,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4607.67,17.01,0.0,26.55,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4607.67,17.01,0.0,26.55,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4607.67,17.01,0.0,26.55,0.27,0.70710146,-0.0033744453,0.0033744453,0.707096,0.00059999997,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4599.6,17.01,0.0,152.64,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0005,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4599.6,17.01,0.0,152.64,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0005,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4581.51,17.01,0.0,268.32,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0004,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4581.51,17.01,0.0,268.32,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0004,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4581.51,17.01,0.0,268.32,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0004,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4547.72,17.01,0.0,394.61,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0002,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4547.72,17.01,0.0,394.61,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0002,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4518.48,17.01,0.0,471.85,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0001,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4518.48,17.01,0.0,471.85,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0001,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,0.0,-4518.48,17.01,0.0,471.85,0.27,0.70710164,-0.0033582607,0.0033582607,0.707096,0.0001,0.0,0.0,255,,,146,1,,,1,16,10,,33.333332,0
0,1.96,-4470.68,17.01,57.68,556.05,0.31,0.72456974,-0.0033474711,0.0033744453,0.68918514,0.0,-0.003,-1.3842,255,0,,146,1,,,1,16,10,,33.333332,0
0,1.96,-4470.68,17.01,57.68,556.05,0.31,0.72456974,-0.0033474711,0.0033744453,0.68918514,0.0,-0.003,-1.3842,255,0,,146,1,,,1,16,10,,33.333332,0
0,10.77,-4421.54,17.01,148.93,613.84,0.3,0.7766604,-0.0030723365,0.0036280006,0.6299016,0.0,0.0011,-2.1587,247,0,,146,1,,,1,16,10,,33.333332,0
0,10.77,-4421.54,17.01,148.93,613.84,0.3,0.7766604,-0.0030723365,0.0036280006,0.6299016,0.0,0.0011,-2.1587,247,0,,146,1,,,1,16,10,,45.490196,1
0,28.41,-4369.45,17.01,266.35,627.53,0.3,0.8328857,-0.0026731216,0.003940899,0.5534246,0.0002,0.00090000004,-2.3429,222,0,,146,1,,,1,16,10,,45.490196,0
0,28.41,-4369.45,17.01,266.35,627.53,0.3,0.8328857,-0.0026731216,0.003940899,0.5534246,0.0002,0.00090000004,-2.3429,222,0,,146,1,,,1,16,10,,45.490196,0
0,28.41,-4369.45,17.01,266.35,627.53,0.3,0.8328857,-0.0026731216,0.003940899,0.5534246,0.0002,0.00090000004,-2.3429,222,0,,146,1,,,1,16,10,,45.490196,0
0,58.81,-4311.32,17.01,371.85,650.94,0.27,0.87639713,-0.0022037744,0.0042160335,0.48156565,0.002,0.0032,-0.90910006,255,128,,146,1,,,1,16,10,,45.490196,0
0,58.81,-4311.32,17.01,371.85,650.94,0.27,0.87639713,-0.0022037744,0.0042160335,0.48156565,0.002,0.0032,-0.90910006,255,128,,146,1,,,1,16,10,,45.490196,0
0,58.81,-4311.32,17.01,371.85,650.94,0.27,0.87639713,-0.0022037744,0.0042160335,0.48156565,0.002,0.0032,-0.90910006,255,128,,146,1,,,1,16,10,,45.490196,0
0,93.35,-4255.72,17.01,446.0,681.67,0.26,0.88472277,-0.0021228525,0.0042537972,0.4660933,-0.00090000004,-0.001,-0.18959999,255,128,,146,1,,,1,16,10,,45.490196,0
0,93.35,-4255.72,17.01,446.0,681.67,0.26,0.88472277,-0.0021228525,0.0042537972,0.4660933,-0.00090000004,-0.001,-0.18959999,255,128,,146,1,,,1,16,10,,45.490196,0
0,132.94,-4197.14,17.01,495.96,721.4,0.26,0.8864598,-0.002166011,0.0042537972,0.4627809,-0.00029999999,-0.00090000004,-0.0414,255,128,,146,1,,,1,16,10,,45.490196,0
0,132.94,-4197.14,17.01,495.96,721.4,0.26,0.8864598,-0.002166011,0.0042537972,0.4627809,-0.00029999999,-0.00090000004,-0.0414,255,128,,146,1,,,1,16,10,,45.490196,0
0,132.94,-4197.14,17.01,495.96,721.4,0.26,0.8864598,-0.002166011,0.0042537972,0.4627809,-0.00029999999,-0.00090000004,-0.0414,255,128,,146,1,,,1,16,10,,45.490196,0
0,180.92,-4129.03,17.01,554.33,753.11,0.26,0.8903234,-0.0021929848,0.0042376127,0.45530373,-0.0015,-0.0023999999,-0.6039,255,62,,146,1,,,1,16,10,,45.490196,0
0,180.92,-4129.03,17.01,554.33,753.11,0.26,0.8903234,-0.0021929848,0.0042376127,0.45530373,-0.0015,-0.0023999999,-0.6039,255,62,,146,1,,,1,16,10,,45.490196,0
0,230.61,-4066.14,17.01,633.24,751.98,0.26,0.9078782,-0.0020473253,0.004307745,0.41920698,0.0002,0.00029999999,-1.1414,255,58,,146,1,,,1,16,10,,45.490196,0
0,230.61,-4066.14,17.01,633.24,751.98,0.26,0.9078782,-0.0020473253,0.004307745,0.41920698,0.0002,0.00029999999,-1.1414,255,58,,146,1,,,1,16,10,,45.490196,0
0,275.07,-4016.12,17.01,688.52,752.65,0.26,0.92017984,-0.0018531126,0.004394062,0.39146683,0.0019,0.0021,-0.5516,255,127,,146,1,,,1,16,10,,45.490196,0
0,275.07,-4016.12,17.01,688.52,752.65,0.26,0.92017984,-0.0018531126,0.004394062,0.39146683,0.0019,0.0021,-0.5516,255,127,,146,1,,,1,16,10,,45.490196,0
0,335.31,-3953.35,17.01,753.93,748.67,0.26,0.92570245,-0.0017829803,0.0044210358,0.37822253,-0.0018000001,-0.0016,-0.4994,255,73,,146,1,,,1,16,10,,45.490196,0
0,335.31,-3953.35,17.01,753.93,748.67,0.26,0.92570245,-0.0017829803,0.0044210358,0.37822253,-0.0018000001,-0.0016,-0.4994,255,73,,146,1,,,1,16,10,,45.490196,0
0,335.31,-3953.35,17.01,753.93,748.67,0.26,0.92570245,-0.0017829803,0.0044210358,0.37822253,-0.0018000001,-0.0016,-0.4994,255,73,,146,1,,,1,16,10,,45.490196,0
0,409.61,-3887.85,17.01,861.78,676.53,0.29,0.9470563,-0.0016211363,0.0044857734,0.3210321,-0.0004,-0.0002,-1.8892,255,4,,146,1,,,1,16,10,,45.490196,0
0,409.61,-3887.85,17.01,861.78,676.53,0.29,0.9470563,-0.0016211363,0.0044857734,0.3210321,-0.0004,-0.0002,-1.8892,255,4,,146,1,,,1,16,10,,45.490196,0
0,409.61,-3887.85,17.01,861.78,676.53,0.29,0.9470563,-0.0016211363,0.0044857734,0.3210321,-0.0004,-0.0002,-1.8892,255,4,,146,1,,,1,16,10,,45.490196,0
0,484.85,-3833.28,17.01,934.59,637.35,0.27,0.96089387,-0.0012650798,0.0046098535,0.27687553,0.0021,0.0011999999,-0.5182,255,128,,146,1,,,1,16,10,,45.490196,0
0,484.85,-3833.28,17.01,934.59,637.35,0.27,0.96089387,-0.0012650798,0.0046098535,0.27687553,0.0021,0.0011999999,-0.5182,255,128,,146,1,,,1,16,10,,45.490196,0
0,581.95,-3771.08,17.01,990.79,624.33,0.27,0.9630909,-0.0012165266,0.0046206433,0.26913393,0.0013,0.0007,0.2873,255,189,,146,1,,,1,16,10,,45.490196,0
0,581.95,-3771.08,17.01,990.79,624.33,0.27,0.9630909,-0.0012165266,0.0046206433,0.26913393,0.0013,0.0007,0.2873,255,189,,146,1,,,1,16,10,,45.490196,0
0,655.88,-3721.83,17.01,972.02,693.0,0.29,0.95247716,-0.0013298173,0.0045882743,0.30457252,0.0007,0.0005,1.5667,255,255,,146,1,,,1,16,10,,45.490196,0
0,655.88,-3721.83,17.01,972.02,693.0,0.29,0.95247716,-0.0013298173,0.0045882743,0.30457252,0.0007,0.0005,1.5667,255,255,,146,1,,,1,16,10,,45.490196,0
0,718.64,-3671.99,17.01,911.91,793.26,0.29,0.9312425,-0.0016427155,0.0044857734,0.36436862,-0.0011999999,-0.00090000004,2.0602,255,248,,146,1,,,1,16,10,,45.490196,0
0,718.64,-3671.99,17.01,911.91,793.26,0.29,0.9312425,-0.0016427155,0.0044857734,0.36436862,-0.0011999999,-0.00090000004,2.0602,255,248,,146,1,,,1,16,10,,45.490196,0
0,718.64,-3671.99,17.01,911.91,793.26,0.29,0.9312425,-0.0016427155,0.0044857734,0.36436862,-0.0011999999,-0.00090000004,2.0602,255,248,,146,1,,,1,16,10,,45.490196,0
0,792.03,-3601.45,17.01,856.96,886.05,0.26,0.9116513,-0.0020365356,0.0043293242,0.41093674,-0.0014,-0.0017,0.5715,255,128,,146,1,,,1,16,10,,45.490196,0
0,792.03,-3601.45,17.01,856.96,886.05,0.26,0.9116513,-0.0020365356,0.0043293242,0.41093674,-0.0014,-0.0017,0.5715,255,128,,146,1,,,1,16,10,,45.490196,0
0,861.65,-3524.44,17.01,817.24,954.32,0.26,0.9059132,-0.0020742991,0.004307745,0.4234365,0.0021,0.0025,0.4472,255,206,,146,1,,,1,16,10,,45.490196,0
0,861.65,-3524.44,17.01,817.24,954.32,0.26,0.9059132,-0.0020742991,0.004307745,0.4234365,0.0021,0.0025,0.4472,255,206,,146,1,,,1,16,10,,45.490196,0
0,861.65,-3524.44,17.01,817.24,954.32,0.26,0.9059132,-0.0020742991,0.004307745,0.4234365,0.0021,0.0025,0.4472,255,206,,146,1,,,1,16,10,,57.2549,1
0,931.76,-3432.15,17.01,712.34,1053.28,0.29,0.87810314,-0.002209169,0.0042430074,0.47844747,0.00029999999,0.0004,1.8761001,255,255,,146,1,,,1,16,10,,57.2549,0
0,931.76,-3432.15,17.01,712.34,1053.28,0.29,0.87810314,-0.002209169,0.0042430074,0.47844747,0.00029999999,0.0004,1.8761001,255,255,,146,1,,,1,16,10,,57.2549,0
0,984.31,-3339.78,17.01,553.84,1152.78,0.29,0.8333583,-0.0025921997,0.004016426,0.5527125,-0.0005,-0.00090000004,2.1864998,255,255,,146,1,,,1,16,10,,57.2549,0
0,984.31,-3339.78,17.01,553.84,1152.78,0.29,0.8333583,-0.0025921997,0.004016426,0.5527125,-0.0005,-0.00090000004,2.1864998,255,255,,146,1,,,1,16,10,,57.2549,0
0,984.31,-3339.78,17.01,553.84,1152.78,0.29,0.8333583,-0.0025921997,0.004016426,0.5527125,-0.0005,-0.00090000004,2.1864998,255,255,,146,1,,,1,16,10,,57.2549,0
0,1026.35,-3219.16,17.01,299.59,1243.87,0.29,0.7661092,-0.0030507573,0.0036765537,0.6426926,-0.0002,-0.0005,2.2799,255,255,,146,1,,,1,16,10,,57.2549,0
0,1026.35,-3219.16,17.01,299.59,1243.87,0.29,0.7661092,-0.0030507573,0.0036765537,0.6426926,-0.0002,-0.0005,2.2799,255,255,,146,1,,,1,16,10,,57.2549,0
0,1040.0,-3124.37,17.01,86.45,1274.35,0.29,0.7080658,-0.0033636556,0.0033852349,0.7061303,-0.0001,-0.0001,2.3014998,255,255,,146,1,,,1,16,10,,57.2549,0
0,1040.0,-3124.37,17.01,86.45,1274.35,0.29,0.7080658,-0.0033636556,0.0033852349,0.7061303,-0.0001,-0.0001,2.3014998,255,255,,146,1,,,1,16,10,,57.2549,0
0,1040.0,-3124.37,17.01,86.45,1274.35,0.29,0.7080658,-0.0033636556,0.0033852349,0.7061303,-0.0001,-0.0001,2.3014998,255,255,,146,1,,,1,16,10,,57.2549,0
0,1036.08,-3018.3,17.01,-156.56,1264.47,0.29,0.63699573,-0.0036873433,0.0030507573,0.7708525,0.0,-0.0001,2.3118,255,255,,146,1,,,1,16,10,,57.2549,0
0,1036.08,-3018.3,17.01,-156.56,1264.47,0.29,0.63699573,-0.0036873433,0.0030507573,0.7708525,0.0,-0.0001,2.3118,255,255,,146,1,,,1,16,10,,57.2549,0
0,1012.09,-2915.16,17.01,-391.82,1209.94,0.29,0.5604864,-0.0039570834,0.0026731216,0.82814986,0.0,-0.0004,2.2375998,255,242,,146,1,,,1,16,10,,57.2549,0
0,1012.09,-2915.16,17.01,-391.82,1209.94,0.29,0.5604864,-0.0039570834,0.0026731216,0.82814986,0.0,-0.0004,2.2375998,255,242,,146,1,,,1,16,10,,57.2549,0
0,1012.09,-2915.16,17.01,-391.82,1209.94,0.29,0.5604864,-0.0039570834,0.0026731216,0.82814986,0.0,-0.0004,2.2375998,255,242,,146,1,,,1,16,10,,57.2549,0
0,964.89,-2808.53,17.01,-609.77,1121.6,0.28,0.4837883,-0.0042052437,0.0022793016,0.87517196,0.0002,-0.0005,1.7118,255,203,,146,1,,,1,16,10,,57.2549,0
0,964.89,-2808.53,17.01,-609.77,1121.6,0.28,0.4837883,-0.0042052437,0.0022793016,0.87517196,0.0002,-0.0005,1.7118,255,203,,146,1,,,1,16,10,,57.2549,0
0,908.29,-2717.67,17.01,-727.33,1068.89,0.26,0.4483821,-0.0043239295,0.0020473253,0.89382917,0.0001,-0.0001,0.4687,255,128,,146,1,,,1,16,10,,57.2549,0
0,908.29,-2717.67,17.01,-727.33,1068.89,0.26,0.4483821,-0.0043239295,0.0020473253,0.89382917,0.0001,-0.0001,0.4687,255,128,,146,1,,,1,16,10,,57.2549,0
0,844.49,-2629.74,17.01,-789.56,1048.9,0.26,0.4396857,-0.0043293242,0.0020419306,0.898139,-0.0008,0.00090000004,0.1142,255,128,,146,1,,,1,16,10,,57.2549,0
0,844.49,-2629.74,17.01,-789.56,1048.9,0.26,0.4396857,-0.0043293242,0.0020419306,0.898139,-0.0008,0.00090000004,0.1142,255,128,,146,1,,,1,16,10,,57.2549,0
0,790.88,-2559.8,17.01,-813.66,1050.55,0.26,0.43775436,-0.0043293242,0.0020581149,0.8990818,-0.0004,0.0008,0.0377,255,128,,146,1,,,1,16,10,,57.2549,0
0,790.88,-2559.8,17.01,-813.66,1050.55,0.26,0.43775436,-0.0043293242,0.0020581149,0.8990818,-0.0004,0.0008,0.0377,255,128,,146,1,,,1,16,10,,57.2549,0
0,790.88,-2559.8,17.01,-813.66,1050.55,0.26,0.43775436,-0.0043293242,0.0020581149,0.8990818,-0.0004,0.0008,0.0377,255,128,,146,1,,,1,16,10,,57.2549,0
0,715.12,-2463.1,17.01,-840.64,1054.81,0.26,0.434798,-0.0043239295,0.0020742991,0.90051526,-0.0011999999,0.002,0.2816,255,188,,146,1,,,1,16,10,,57.2549,0
0,715.12,-2463.1,17.01,-840.64,1054.81,0.26,0.434798,-0.0043239295,0.0020742991,0.90051526,-0.0011999999,0.002,0.2816,255,188,,146,1,,,1,16,10,,57.2549,0
0,641.52,-2377.59,17.01,-925.92,993.36,0.28,0.3922221,-0.004367088,0.001971798,0.91985804,-0.0005,0.0008,1.6811,255,255,,146,1,,,1,16,10,,57.2549,0
