is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,126.62,3003.24,104.56,-590.31,-2142.45,-13.21,0.48482952,0.6902917,-0.25062433,-0.47500017,2.4192998,-4.9351997,-0.2,255,128,,92,,,1,,10,9,0,45.09804,0
0,77.54,2824.5,103.28,-587.4,-2146.65,-16.0,0.29707366,0.84908205,-0.31549162,-0.30211243,2.3904,-4.9498,-0.1866,255,128,,92,,,1,,10,9,0,45.09804,0
0,77.54,2824.5,103.28,-587.4,-2146.65,-16.0,0.29707366,0.84908205,-0.31549162,-0.30211243,2.3904,-4.9498,-0.1866,255,128,,92,,,1,,10,9,0,45.09804,0
0,28.76,2645.44,101.98,-583.58,-2150.44,-15.77,0.081534594,0.92751837,-0.350709,-0.10032471,2.3892,-4.9504,-0.1869,255,128,,92,,,1,,10,9,0,45.09804,0
0,28.76,2645.44,101.98,-583.58,-2150.44,-15.77,0.081534594,0.92751837,-0.350709,-0.10032471,2.3892,-4.9504,-0.1869,255,128,,92,,,1,,10,9,0,45.09804,0
0,28.76,2645.44,101.98,-583.58,-2150.44,-15.77,0.081534594,0.92751837,-0.350709,-0.10032471,2.3892,-4.9504,-0.1869,255,128,,92,,,1,,10,9,0,45.09804,0
0,-24.52,2448.11,100.55,-579.01,-2154.49,-15.36,-0.1636383,0.91244704,-0.3511136,0.13184124,2.3892,-4.9504,-0.1869,255,128,,92,,,1,,10,9,0,45.09804,0
0,-24.52,2448.11,100.55,-579.01,-2154.49,-15.36,-0.1636383,0.91244704,-0.3511136,0.13184124,2.3892,-4.9504,-0.1869,255,128,,92,,,1,,10,9,0,45.09804,0
0,-72.6,2268.39,99.25,-575.27,-2158.42,-15.06,-0.37102047,0.80801165,-0.31658676,0.33050537,2.3892,-4.9504,-0.1869,255,128,,92,,,1,,10,9,0,45.09804,0
0,-72.6,2268.39,99.25,-575.27,-2158.42,-15.06,-0.37102047,0.80801165,-0.31658676,0.33050537,2.3892,-4.9504,-0.1869,255,128,,92,,,1,,10,9,0,45.09804,0
0,-72.6,2268.39,99.25,-575.27,-2158.42,-15.06,-0.37102047,0.80801165,-0.31658676,0.33050537,2.3892,-4.9504,-0.1869,255,128,,92,,,1,,10,9,0,45.09804,0
0,-125.17,2070.3,97.85,-572.28,-2163.31,-20.13,-0.5537537,0.61169785,-0.24661057,0.50829697,2.3013,-4.7620997,-0.21079999,255,128,,92,,,1,,10,9,0,45.09804,0
0,-125.17,2070.3,97.85,-572.28,-2163.31,-20.13,-0.5537537,0.61169785,-0.24661057,0.50829697,2.3013,-4.7620997,-0.21079999,255,128,,92,,,1,,10,9,0,45.09804,0
0,-172.78,1889.8,93.78,-570.57,-2168.23,-72.41,0.6259813,-0.47365147,0.20162858,-0.58578813,1.6297001,-3.2161999,-0.35810003,255,128,,92,,,1,,10,9,0,45.09804,0
0,-172.78,1889.8,93.78,-570.57,-2168.23,-72.41,0.6259813,-0.47365147,0.20162858,-0.58578813,1.6297001,-3.2161999,-0.35810003,255,128,,92,,,1,,10,9,0,45.09804,0
0,-172.78,1889.8,93.78,-570.57,-2168.23,-72.41,0.6259813,-0.47365147,0.20162858,-0.58578813,1.6297001,-3.2161999,-0.35810003,255,128,,92,,,1,,10,9,0,45.09804,0
0,-229.76,1672.64,83.12,-569.31,-2174.48,-135.59,0.66512793,-0.34994832,0.16950248,-0.63750285,1.138,-1.9916,-0.38369998,255,128,,92,,,1,,10,9,0,45.09804,0
0,-229.76,1672.64,83.12,-569.31,-2174.48,-135.59,0.66512793,-0.34994832,0.16950248,-0.63750285,1.138,-1.9916,-0.38369998,255,128,,92,,,1,,10,9,0,45.09804,0
0,-272.42,1509.35,70.97,-568.74,-2179.32,-183.34,0.6779669,-0.28279904,0.15680304,-0.6601503,0.89089996,-1.3855001,-0.3511,255,128,,92,,,1,,10,9,0,45.09804,0
0,-272.42,1509.35,70.97,-568.74,-2179.32,-183.34,0.6779669,-0.28279904,0.15680304,-0.6601503,0.89089996,-1.3855001,-0.3511,255,128,,92,,,1,,10,9,0,45.09804,0
0,-272.42,1509.35,70.97,-568.74,-2179.32,-183.34,0.6779669,-0.28279904,0.15680304,-0.6601503,0.89089996,-1.3855001,-0.3511,255,128,,92,,,1,,10,9,0,45.09804,0
0,-319.82,1327.49,53.25,-568.36,-2184.78,-236.72,0.68434435,-0.2276586,0.1501081,-0.67624843,0.6887,-0.92410004,-0.2972,255,128,,92,,,1,,10,9,0,45.09804,0
0,-319.82,1327.49,53.25,-568.36,-2184.78,-236.72,0.68434435,-0.2276586,0.1501081,-0.67624843,0.6887,-0.92410004,-0.2972,255,128,,92,,,1,,10,9,0,45.09804,0
0,-365.87,1145.2,31.02,-506.23,-2188.08,-282.9,-0.6844917,0.17381293,-0.14335378,0.6933325,1.0689,-2.0969,-0.59290004,255,255,,92,,,1,,10,9,0,45.09804,0
0,-365.87,1145.2,31.02,-506.23,-2188.08,-282.9,-0.6844917,0.17381293,-0.14335378,0.6933325,1.0689,-2.0969,-0.59290004,255,255,,92,,,1,,10,9,0,45.09804,0
0,-365.87,1145.2,31.02,-506.23,-2188.08,-282.9,-0.6844917,0.17381293,-0.14335378,0.6933325,1.0689,-2.0969,-0.59290004,255,255,,92,,,1,,10,9,0,45.09804,0
0,-398.76,944.91,15.99,-185.63,-2179.27,-63.51,0.71497273,-0.0061258334,0.01873891,-0.6988743,-0.1706,-3.0272,1.1755,255,255,,92,,,1,,10,9,0,45.09804,0
0,-398.76,944.91,15.99,-185.63,-2179.27,-63.51,0.71497273,-0.0061258334,0.01873891,-0.6988743,-0.1706,-3.0272,1.1755,255,255,,92,,,1,,10,9,0,45.09804,0
0,-396.64,764.86,16.36,179.66,-2141.39,11.97,0.7597378,0.003913925,0.0024950935,-0.65021306,0.0050999997,0.0117999995,1.6094999,255,179,,92,,,1,,10,9,0,45.09804,0
0,-396.64,764.86,16.36,179.66,-2141.39,11.97,0.7597378,0.003913925,0.0024950935,-0.65021306,0.0050999997,0.0117999995,1.6094999,255,179,,92,,,1,,10,9,0,45.09804,0
0,-376.81,623.59,16.85,375.5,-2102.26,4.26,0.78446245,0.0033204972,0.0033258921,-0.6201585,-0.00029999999,0.0224,0.7339,255,128,,92,,,1,,10,9,0,45.09804,0
0,-376.81,623.59,16.85,375.5,-2102.26,4.26,0.78446245,0.0033204972,0.0033258921,-0.6201585,-0.00029999999,0.0224,0.7339,255,128,,92,,,1,,10,9,0,45.09804,0
0,-376.81,623.59,16.85,375.5,-2102.26,4.26,0.78446245,0.0033204972,0.0033258921,-0.6201585,-0.00029999999,0.0224,0.7339,255,128,,92,,,1,,10,9,0,45.09804,0
0,-334.21,432.94,17.01,518.62,-2065.77,0.55,0.79479,0.0029482562,0.0037574759,-0.6068657,-0.0001,0.0039,0.18090001,255,,,92,,,1,,10,9,0,45.09804,0
0,-334.21,432.94,17.01,518.62,-2065.77,0.55,0.79479,0.0029482562,0.0037574759,-0.6068657,-0.0001,0.0039,0.18090001,255,,,92,,,1,,10,9,0,45.09804,0
0,-288.58,261.46,17.01,563.87,-2053.2,0.27,0.7972592,0.0028943084,0.0038222133,-0.603618,0.0,0.0004,0.0529,255,,,92,,,1,,10,9,0,45.09804,0
0,-288.58,261.46,17.01,563.87,-2053.2,0.27,0.7972592,0.0028943084,0.0038222133,-0.603618,0.0,0.0004,0.0529,255,,,92,,,1,,10,9,0,45.09804,0
0,-288.58,261.46,17.01,563.87,-2053.2,0.27,0.7972592,0.0028943084,0.0038222133,-0.603618,0.0,0.0004,0.0529,255,,,92,,,1,,10,9,0,45.09804,0
0,-240.76,90.6,17.01,582.39,-2047.82,0.27,0.79836816,0.0028943084,0.0038222133,-0.60215056,0.0002,-0.0007,0.132,255,155,,92,,,1,,10,9,0,45.09804,0
0,-240.76,90.6,17.01,582.39,-2047.82,0.27,0.79836816,0.0028943084,0.0038222133,-0.60215056,0.0002,-0.0007,0.132,255,155,,92,,,1,,10,9,0,45.09804,0
0,-182.13,-95.24,17.01,707.73,-2001.02,0.28,0.8247097,0.002797202,0.0038977405,-0.56553596,0.0,-0.0001,1.5128,255,246,,92,,,1,,10,9,0,45.09804,0
0,-182.13,-95.24,17.01,707.73,-2001.02,0.28,0.8247097,0.002797202,0.0038977405,-0.56553596,0.0,-0.0001,1.5128,255,246,,92,,,1,,10,9,0,45.09804,0
0,-182.13,-95.24,17.01,707.73,-2001.02,0.28,0.8247097,0.002797202,0.0038977405,-0.56553596,0.0,-0.0001,1.5128,255,246,,92,,,1,,10,9,0,45.09804,0
0,-102.55,-291.49,17.01,844.82,-1939.68,0.27,0.84476584,0.002484304,0.0041027428,-0.5351146,-0.0019,0.004,-0.32169998,255,55,,92,,,1,,10,9,0,45.09804,0
0,-102.55,-291.49,17.01,844.82,-1939.68,0.27,0.84476584,0.002484304,0.0041027428,-0.5351146,-0.0019,0.004,-0.32169998,255,55,,92,,,1,,10,9,0,45.09804,0
0,-47.22,-421.13,17.01,799.7,-1955.6,0.27,0.8260271,0.00258141,0.0040434,-0.56361,0.0002,-0.0005,-1.4101,255,3,,92,,,1,,10,9,0,45.09804,0
0,-47.22,-421.13,17.01,799.7,-1955.6,0.27,0.8260271,0.00258141,0.0040434,-0.56361,0.0002,-0.0005,-1.4101,255,3,,92,,,1,,10,9,0,45.09804,0
0,5.92,-569.91,17.01,619.34,-2008.06,0.28,0.78944856,0.0028673343,0.0038383978,-0.613798,0.0004,-0.0016,-1.7897,255,3,,92,,,1,,10,9,0,45.09804,0
0,5.92,-569.91,17.01,619.34,-2008.06,0.28,0.78944856,0.0028673343,0.0038383978,-0.613798,0.0004,-0.0016,-1.7897,255,3,,92,,,1,,10,9,0,45.09804,0
0,5.92,-569.91,17.01,619.34,-2008.06,0.28,0.78944856,0.0028673343,0.0038383978,-0.613798,0.0004,-0.0016,-1.7897,255,3,,92,,,1,,10,9,0,45.09804,0
0,44.79,-739.47,17.01,338.42,-2051.23,0.28,0.7398226,0.003196417,0.003568658,-0.6727849,0.00059999997,-0.0026,-1.7198,255,86,,92,,,1,,10,9,0,45.09804,0
0,44.79,-739.47,17.01,338.42,-2051.23,0.28,0.7398226,0.003196417,0.003568658,-0.6727849,0.00059999997,-0.0026,-1.7198,255,86,,92,,,1,,10,9,0,45.09804,0
0,63.07,-911.07,17.01,134.38,-2062.75,0.26,0.71484345,0.0034122088,0.0033690503,-0.6992681,0.0,-0.0004,-0.4497,255,128,,92,,,1,,10,9,0,45.09804,0
0,63.07,-911.07,17.01,134.38,-2062.75,0.26,0.71484345,0.0034122088,0.0033690503,-0.6992681,0.0,-0.0004,-0.4497,255,128,,92,,,1,,10,9,0,56.862747,1
0,63.07,-911.07,17.01,134.38,-2062.75,0.26,0.71484345,0.0034122088,0.0033690503,-0.6992681,0.0,-0.0004,-0.4497,255,128,,92,,,1,,10,9,0,56.862747,0
0,69.38,-1100.25,17.01,30.79,-2063.98,0.26,0.70748955,0.0034283933,0.003352866,-0.70670754,0.0,0.0008,-0.113400005,255,128,,92,,,1,,10,9,0,56.862747,0
0,69.38,-1100.25,17.01,30.79,-2063.98,0.26,0.70748955,0.0034283933,0.003352866,-0.70670754,0.0,0.0008,-0.113400005,255,128,,92,,,1,,10,9,0,56.862747,0
0,70.31,-1237.85,17.01,4.24,-2063.92,0.26,-0.7058929,-0.0034283933,-0.003352866,0.7083023,0.0,0.0008,-0.0423,255,128,,92,,,1,,10,9,0,56.862747,0
0,70.31,-1237.85,17.01,4.24,-2063.92,0.26,-0.7058929,-0.0034283933,-0.003352866,0.7083023,0.0,0.0008,-0.0423,255,128,,92,,,1,,10,9,0,56.862747,0
0,70.96,-1409.81,17.01,31.95,-2061.95,0.27,0.71284825,0.0034229984,0.0033582607,-0.70130193,0.0,-0.0028,0.8496,255,223,,92,,,1,,10,9,0,56.862747,0
0,70.96,-1409.81,17.01,31.95,-2061.95,0.27,0.71284825,0.0034229984,0.0033582607,-0.70130193,0.0,-0.0028,0.8496,255,223,,92,,,1,,10,9,0,56.862747,0
0,81.05,-1591.28,17.01,185.65,-1838.73,0.28,0.7556428,0.0032611545,0.003622606,-0.6549659,0.0026,0.0017,1.5742999,0,255,,92,,,1,,10,9,0,56.862747,0
0,81.05,-1591.28,17.01,185.65,-1838.73,0.28,0.7556428,0.0032611545,0.003622606,-0.6549659,0.0026,0.0017,1.5742999,0,255,,92,,,1,,10,9,0,56.862747,0
0,81.05,-1591.28,17.01,185.65,-1838.73,0.28,0.7556428,0.0032611545,0.003622606,-0.6549659,0.0026,0.0017,1.5742999,0,255,,92,,,1,,10,9,0,56.862747,0
0,103.84,-1729.17,17.01,340.46,-1500.17,0.28,0.79858685,0.0030075992,0.0039247144,-0.6018593,0.0007,0.0011,1.6811999,0,255,,92,,,1,,10,9,0,56.862747,0
0,103.84,-1729.17,17.01,340.46,-1500.17,0.28,0.79858685,0.0030075992,0.0039247144,-0.6018593,0.0007,0.0011,1.6811999,0,255,,92,,,1,,10,9,0,56.862747,0
0,130.0,-1818.51,17.01,426.07,-1214.92,0.29,0.83180684,0.002770228,0.004113532,-0.55504304,0.0001,0.00029999999,1.765,108,255,,92,,,1,,10,9,0,56.862747,0
0,130.0,-1818.51,17.01,426.07,-1214.92,0.29,0.83180684,0.002770228,0.004113532,-0.55504304,0.0001,0.00029999999,1.765,108,255,,92,,,1,,10,9,0,56.862747,0
0,178.42,-1921.89,17.01,607.2,-1050.99,0.29,0.8792283,0.0023386443,0.0042645866,-0.47637582,-0.0011999999,-0.0005,2.1262,128,225,,92,,,1,,10,9,0,56.862747,0
0,178.42,-1921.89,17.01,607.2,-1050.99,0.29,0.8792283,0.0023386443,0.0042645866,-0.47637582,-0.0011999999,-0.0005,2.1262,128,225,,92,,,1,,10,9,0,56.862747,0
0,178.42,-1921.89,17.01,607.2,-1050.99,0.29,0.8792283,0.0023386443,0.0042645866,-0.47637582,-0.0011999999,-0.0005,2.1262,128,225,,92,,,1,,10,9,0,56.862747,0
0,233.58,-2004.89,17.01,706.26,-967.58,0.26,0.90291524,0.0019825876,0.0043994565,-0.4297916,-0.0018000001,0.0004,0.5984,242,128,,92,,,1,,10,8,0,56.862747,0
0,233.58,-2004.89,17.01,706.26,-967.58,0.26,0.90291524,0.0019825876,0.0043994565,-0.4297916,-0.0018000001,0.0004,0.5984,242,128,,92,,,1,,10,8,0,56.862747,0
0,295.81,-2084.52,17.01,773.33,-950.59,0.26,0.90664274,0.0019448241,0.0043778773,-0.421872,0.0007,-0.0015,0.0577,255,128,,92,,,1,,10,8,0,56.862747,0
0,295.81,-2084.52,17.01,773.33,-950.59,0.26,0.90664274,0.0019448241,0.0043778773,-0.421872,0.0007,-0.0015,0.0577,255,128,,92,,,1,,10,8,0,56.862747,0
0,295.81,-2084.52,17.01,773.33,-950.59,0.26,0.90664274,0.0019448241,0.0043778773,-0.421872,0.0007,-0.0015,0.0577,255,128,,92,,,1,,10,8,0,56.862747,0
0,368.65,-2171.98,17.01,810.53,-958.04,0.26,0.9074715,0.0019933772,0.004361693,-0.42008632,0.0007,-0.0013,0.1129,255,146,,92,,,1,,10,8,0,56.862747,0
0,368.65,-2171.98,17.01,810.53,-958.04,0.26,0.9074715,0.0019933772,0.004361693,-0.42008632,0.0007,-0.0013,0.1129,255,146,,92,,,1,,10,8,0,56.862747,0
0,439.48,-2250.07,17.01,890.23,-909.01,0.28,0.9230195,0.0019394293,0.0043778773,-0.3847233,0.0011,-0.0014,1.5968,255,233,,92,,,1,,10,8,0,56.862747,0
0,439.48,-2250.07,17.01,890.23,-909.01,0.28,0.9230195,0.0019394293,0.0043778773,-0.3847233,0.0011,-0.0014,1.5968,255,233,,92,,,1,,10,8,0,56.862747,0
0,439.48,-2250.07,17.01,890.23,-909.01,0.28,0.9230195,0.0019394293,0.0043778773,-0.3847233,0.0011,-0.0014,1.5968,255,233,,92,,,1,,10,8,0,56.862747,0
0,518.19,-2322.09,17.01,981.15,-836.25,0.27,0.94624645,0.001551004,0.004528932,-0.32341117,-0.0043,0.0034999999,0.9478,255,128,,92,,,1,,10,8,0,56.862747,0
0,518.19,-2322.09,17.01,981.15,-836.25,0.27,0.94624645,0.001551004,0.004528932,-0.32341117,-0.0043,0.0034999999,0.9478,255,128,,92,,,1,,10,8,0,56.862747,0
0,611.84,-2395.83,17.01,1047.89,-786.52,0.26,0.95209336,0.00138916,0.004577485,-0.30577016,0.0,0.0,0.069699995,235,114,,92,,,1,,10,8,0,56.862747,0
0,611.84,-2395.83,17.01,1047.89,-786.52,0.26,0.95209336,0.00138916,0.004577485,-0.30577016,0.0,0.0,0.069699995,235,114,,92,,,1,,10,8,0,56.862747,0
0,611.84,-2395.83,17.01,1047.89,-786.52,0.26,0.95209336,0.00138916,0.004577485,-0.30577016,0.0,0.0,0.069699995,235,114,,92,,,1,,10,8,0,56.862747,0
0,699.52,-2460.8,17.01,1042.39,-771.95,0.26,0.9499632,0.0014485029,0.004577485,-0.31232482,0.0013,-0.0001,-0.2491,128,118,,92,,,1,,10,8,0,56.862747,0
0,699.52,-2460.8,17.01,1042.39,-771.95,0.26,0.9499632,0.0014485029,0.004577485,-0.31232482,0.0013,-0.0001,-0.2491,128,118,,92,,,1,,10,8,0,56.862747,0
0,786.26,-2525.32,17.01,1043.51,-780.53,0.26,0.948299,0.00152403,0.004550511,-0.31734204,0.00029999999,-0.0004,-0.053200003,209,128,,92,,,1,,10,8,0,56.862747,0
0,786.26,-2525.32,17.01,1043.51,-780.53,0.26,0.948299,0.00152403,0.004550511,-0.31734204,0.00029999999,-0.0004,-0.053200003,209,128,,92,,,1,,10,8,0,56.862747,0
0,786.26,-2525.32,17.01,1043.51,-780.53,0.26,0.948299,0.00152403,0.004550511,-0.31734204,0.00029999999,-0.0004,-0.053200003,209,128,,92,,,1,,10,8,0,56.862747,0
0,897.9,-2609.39,17.01,1008.78,-764.87,0.26,0.9478285,0.00152403,0.004550511,-0.3187447,0.0,0.0005,-0.063200004,128,119,,92,,,1,,10,8,0,56.862747,0
0,897.9,-2609.39,17.01,1008.78,-764.87,0.26,0.9478285,0.00152403,0.004550511,-0.3187447,0.0,0.0005,-0.063200004,128,119,,92,,,1,,10,8,0,56.862747,0
0,960.54,-2658.87,17.01,846.73,-704.12,0.29,0.9412869,0.0015617936,0.004604459,-0.3375726,0.0,0.0037,-1.1031,0,12,,92,,,1,,10,8,0,56.862747,0
0,973.92,-2670.29,17.01,788.77,-678.97,0.29,0.9377396,0.0016049519,0.0046152486,-0.34730482,0.00059999997,0.0026,-1.2841,0,0,,92,,,1,,10,8,0,56.862747,0
0,1008.27,-2701.95,17.01,614.32,-599.53,0.3,0.9244214,0.0017937699,0.0045882743,-0.3813407,0.0016,0.0,-1.5491,0,0,,92,,,1,,10,8,0,56.862747,0
0,1008.27,-2701.95,17.01,614.32,-599.53,0.3,0.9244214,0.0017937699,0.0045882743,-0.3813407,0.0016,0.0,-1.5491,0,0,,92,,,1,,10,8,0,56.862747,0
0,1008.27,-2701.95,17.01,614.32,-599.53,0.3,0.9244214,0.0017937699,0.0045882743,-0.3813407,0.0016,0.0,-1.5491,0,0,,92,,,1,,10,8,0,56.862747,0
0,1049.81,-2748.17,17.01,349.47,-427.69,0.27,0.8973042,0.0022037744,0.0044264304,-0.44138506,0.0015,-0.0034,-0.9939,128,119,,92,,,1,,10,8,0,56.862747,0
0,1049.81,-2748.17,17.01,349.47,-427.69,0.27,0.8973042,0.0022037744,0.0044264304,-0.44138506,0.0015,-0.0034,-0.9939,128,119,,92,,,1,,10,8,0,56.862747,0
0,1076.77,-2782.92,17.01,302.71,-407.71,0.27,0.88866854,0.0023008806,0.004286166,-0.4585244,-0.0014,-0.0001,-0.22670001,128,123,,92,,,1,,10,8,0,56.862747,0
0,1076.77,-2782.92,17.01,302.71,-407.71,0.27,0.88866854,0.0023008806,0.004286166,-0.4585244,-0.0014,-0.0001,-0.22670001,128,123,,92,,,1,,10,8,0,56.862747,0
0,1076.77,-2782.92,17.01,302.71,-407.71,0.27,0.88866854,0.0023008806,0.004286166,-0.4585244,-0.0014,-0.0001,-0.22670001,128,123,,92,,,1,,10,8,0,56.862747,0
0,1098.17,-2816.4,17.01,218.13,-399.51,0.31,0.87317294,0.0023062755,0.0042430074,-0.48738664,-0.0018000001,0.0014,-1.298,141,0,,92,,,1,,10,8,0,56.862747,0
0,1098.17,-2816.4,17.01,218.13,-399.51,0.31,0.87317294,0.0023062755,0.0042430074,-0.48738664,-0.0018000001,0.0014,-1.298,141,0,,92,,,1,,10,8,0,56.862747,0
0,1115.95,-2857.11,17.01,175.89,-493.06,0.3,0.83135754,0.0025921997,0.004016426,-0.5557174,-0.0005,-0.0008,-2.0251,255,34,,92,,,1,,10,8,0,56.862747,0
0,1115.95,-2857.11,17.01,175.89,-493.06,0.3,0.83135754,0.0025921997,0.004016426,-0.5557174,-0.0005,-0.0008,-2.0251,255,34,,92,,,1,,10,8,0,56.862747,0
0,1115.95,-2857.11,17.01,175.89,-493.06,0.3,0.83135754,0.0025921997,0.004016426,-0.5557174,-0.0005,-0.0008,-2.0251,255,34,,92,,,1,,10,8,0,56.862747,0
0,1131.64,-2902.09,17.01,194.46,-577.34,0.26,0.80475426,0.0028943084,0.0037736602,-0.59358907,0.0002,-0.0017,-0.4811,255,128,,92,,,1,,10,8,0,56.862747,0
0,1131.64,-2902.09,17.01,194.46,-577.34,0.26,0.80475426,0.0028943084,0.0037736602,-0.59358907,0.0002,-0.0017,-0.4811,255,128,,92,,,1,,10,8,0,56.862747,0
0,1146.31,-2954.08,17.01,142.03,-661.07,0.31,0.786786,0.0029104927,0.0037574759,-0.6172075,-0.0011,0.005,-1.4381,255,0,,92,,,1,,10,8,0,56.862747,0
0,1146.31,-2954.08,17.01,142.03,-661.07,0.31,0.786786,0.0029104927,0.0037574759,-0.6172075,-0.0011,0.005,-1.4381,255,0,,92,,,1,,10,8,0,56.862747,0
0,1153.69,-3006.55,17.01,59.93,-728.99,0.31,0.73983264,0.0031316795,0.0035794475,-0.67277414,0.0,-0.0004,-2.1992998,255,0,,92,,,1,,10,8,0,56.862747,0
0,1153.69,-3006.55,17.01,59.93,-728.99,0.31,0.73983264,0.0031316795,0.0035794475,-0.67277414,0.0,-0.0004,-2.1992998,255,0,,92,,,1,,10,8,0,56.862747,0
0,1153.05,-3070.06,17.01,-69.0,-784.37,0.31,-0.67059463,-0.0035039203,-0.003223391,0.7418088,0.0,-0.0007,-2.425,255,0,,92,,,1,,10,8,0,56.862747,0
0,1153.05,-3070.06,17.01,-69.0,-784.37,0.31,-0.67059463,-0.0035039203,-0.003223391,0.7418088,0.0,-0.0007,-2.425,255,0,,92,,,1,,10,8,0,56.862747,0
0,1153.05,-3070.06,17.01,-69.0,-784.37,0.31,-0.67059463,-0.0035039203,-0.003223391,0.7418088,0.0,-0.0007,-2.425,255,0,,92,,,1,,10,8,0,56.862747,0
0,1140.1,-3136.57,17.01,-229.13,-803.28,0.31,-0.59104806,-0.0038276082,-0.0028295708,0.8066223,0.0,-0.0005,-2.4833,255,0,,92,,,1,,10,8,0,56.862747,0
0,1140.1,-3136.57,17.01,-229.13,-803.28,0.31,-0.59104806,-0.0038276082,-0.0028295708,0.8066223,0.0,-0.0005,-2.4833,255,0,,92,,,1,,10,8,0,56.862747,0
0,1109.6,-3209.15,17.01,-419.66,-774.31,0.31,-0.4953602,-0.0041351113,-0.0023548286,0.86867464,0.0,-0.0001,-2.4901,255,0,,92,,,1,,10,8,0,56.862747,0
0,1109.6,-3209.15,17.01,-419.66,-774.31,0.31,-0.4953602,-0.0041351113,-0.0023548286,0.86867464,0.0,-0.0001,-2.4901,255,0,,92,,,1,,10,8,0,56.862747,0
0,1109.6,-3209.15,17.01,-419.66,-774.31,0.31,-0.4953602,-0.0041351113,-0.0023548286,0.86867464,0.0,-0.0001,-2.4901,255,0,,92,,,1,,10,8,0,69.01961,1
0,1067.16,-3270.82,17.01,-576.03,-707.56,0.31,-0.40100482,-0.004356298,-0.0019178501,0.9160636,0.00029999999,0.0,-2.6183999,255,0,,92,,,1,,10,8,0,69.01961,0
0,1067.16,-3270.82,17.01,-576.03,-707.56,0.31,-0.40100482,-0.004356298,-0.0019178501,0.9160636,0.00029999999,0.0,-2.6183999,255,0,,92,,,1,,10,8,0,69.01961,0
0,1013.72,-3325.89,17.01,-690.17,-618.48,0.31,-0.29307616,-0.0045559057,-0.0014161341,0.9560772,0.0002,0.0,-2.8788002,255,0,,92,,,1,,10,8,0,69.01961,0
0,1013.72,-3325.89,17.01,-690.17,-618.48,0.31,-0.29307616,-0.0045559057,-0.0014161341,0.9560772,0.0002,0.0,-2.8788002,255,0,,92,,,1,,10,8,0,69.01961,0
0,1013.72,-3325.89,17.01,-690.17,-618.48,0.31,-0.29307616,-0.0045559057,-0.0014161341,0.9560772,0.0002,0.0,-2.8788002,255,0,,92,,,1,,10,8,0,69.01961,0
0,930.73,-3381.37,17.01,-821.69,-414.47,0.31,-0.13532089,-0.004728539,-0.0006608626,0.9907903,0.0,0.0,-3.0665,255,0,,92,,,1,,10,8,0,69.01961,0
0,930.73,-3381.37,17.01,-821.69,-414.47,0.31,-0.13532089,-0.004728539,-0.0006608626,0.9907903,0.0,0.0,-3.0665,255,0,,92,,,1,,10,8,0,69.01961,0
0,874.43,-3405.49,17.01,-858.53,-326.36,0.3,-0.030888034,-0.0047716973,-0.0001591465,0.9995114,0.0,0.0,-3.206,255,0,,92,,,1,,10,8,0,69.01961,0
0,874.43,-3405.49,17.01,-858.53,-326.36,0.3,-0.030888034,-0.0047716973,-0.0001591465,0.9995114,0.0,0.0,-3.206,255,0,,92,,,1,,10,8,0,69.01961,0
0,801.97,-3425.92,17.01,-870.67,-164.09,0.31,0.10571416,-0.0047447234,0.0004882291,0.9943851,0.0,0.0,-3.3335998,255,0,,92,,,1,,10,8,0,69.01961,0
0,801.97,-3425.92,17.01,-870.67,-164.09,0.31,0.10571416,-0.0047447234,0.0004882291,0.9943851,0.0,0.0,-3.3335998,255,0,,92,,,1,,10,8,0,69.01961,0
0,801.97,-3425.92,17.01,-870.67,-164.09,0.31,0.10571416,-0.0047447234,0.0004882291,0.9943851,0.0,0.0,-3.3335998,255,0,,92,,,1,,10,8,0,69.01961,0
0,724.83,-3428.33,17.01,-801.92,95.69,0.34,0.25673127,-0.0046098535,0.0012003422,0.9664711,-0.0004,0.0,-3.349,255,0,,92,,,1,,10,8,0,69.01961,0
0,724.83,-3428.33,17.01,-801.92,95.69,0.34,0.25673127,-0.0046098535,0.0012003422,0.9664711,-0.0004,0.0,-3.349,255,0,,92,,,1,,10,8,0,69.01961,0
0,664.24,-3409.04,17.01,-655.37,338.66,0.34,0.3866438,-0.004394062,0.001842323,0.92221683,-0.0002,0.0002,-3.2357001,255,0,,92,,,1,,10,8,0,69.01961,0
0,664.24,-3409.04,17.01,-655.37,338.66,0.34,0.3866438,-0.004394062,0.001842323,0.92221683,-0.0002,0.0002,-3.2357001,255,0,,92,,,1,,10,8,0,69.01961,0
0,664.24,-3409.04,17.01,-655.37,338.66,0.34,0.3866438,-0.004394062,0.001842323,0.92221683,-0.0002,0.0002,-3.2357001,255,0,,92,,,1,,10,8,0,69.01961,0
0,618.36,-3371.34,17.01,-460.77,536.41,0.34,0.50306404,-0.0041081375,0.0024087767,0.864236,-0.0001,0.0002,-3.0194001,255,0,,92,,,1,,10,8,0,69.01961,0
