is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3660.87,-355.69,121.89,-1014.6,1979.61,-15.17,-0.3485996,0.63342834,0.44214034,-0.5308095,0.1177,-5.4987,-0.0050999997,255,128,,,,,,,18,28,0,65.09804,0
0,-3660.87,-355.69,121.89,-1014.6,1979.61,-15.17,-0.3485996,0.63342834,0.44214034,-0.5308095,0.1177,-5.4987,-0.0050999997,255,128,,,,,,,18,28,0,65.09804,0
0,-3753.83,-173.94,120.46,-1013.64,1985.24,-15.9,-0.18836813,0.7716784,0.53670067,-0.2845739,0.16700001,-5.4972997,-0.0355,255,128,,,,,,,18,28,0,65.09804,0
0,-3753.83,-173.94,120.46,-1013.64,1985.24,-15.9,-0.18836813,0.7716784,0.53670067,-0.2845739,0.16700001,-5.4972997,-0.0355,255,128,,,,,,,18,28,0,65.09804,0
0,-3838.22,-8.26,119.16,-1011.87,1990.44,-15.6,-0.024095943,0.82091993,0.5696792,-0.031233301,0.16870001,-5.4971995,-0.0353,255,128,,,,,,,18,28,0,65.09804,0
0,-3838.22,-8.26,119.16,-1011.87,1990.44,-15.6,-0.024095943,0.82091993,0.5696792,-0.031233301,0.16870001,-5.4971995,-0.0353,255,128,,,,,,,18,28,0,65.09804,0
0,-3838.22,-8.26,119.16,-1011.87,1990.44,-15.6,-0.024095943,0.82091993,0.5696792,-0.031233301,0.16870001,-5.4971995,-0.0353,255,128,,,,,,,18,28,0,65.09804,0
0,-3922.46,157.85,117.86,-1009.94,1995.64,-15.24,0.14244202,0.79243416,0.5487257,0.22507446,0.16870001,-5.4971995,-0.0352,255,128,,,,,,,18,28,0,65.09804,0
0,-3922.46,157.85,117.86,-1009.94,1995.64,-15.24,0.14244202,0.79243416,0.5487257,0.22507446,0.16870001,-5.4971995,-0.0352,255,128,,,,,,,18,28,0,65.09804,0
0,-3998.94,321.06,124.76,-704.4,1867.74,306.88,0.32905418,0.6450883,0.51930785,0.4537662,-1.3366001,-5.1762,1.2922,255,103,,,,,,,18,28,0,65.09804,0
0,-3998.94,321.06,124.76,-704.4,1867.74,306.88,0.32905418,0.6450883,0.51930785,0.4537662,-1.3366001,-5.1762,1.2922,255,103,,,,,,,18,28,0,65.09804,0
0,-3998.94,321.06,124.76,-704.4,1867.74,306.88,0.32905418,0.6450883,0.51930785,0.4537662,-1.3366001,-5.1762,1.2922,255,103,,,,,,,18,28,0,65.09804,0
0,-4054.06,491.62,158.76,-407.3,1861.03,433.31,0.47856078,0.447465,0.41062385,0.6341472,0.45290002,-5.0024,-1.6969,255,0,,,,,,,18,28,0,65.09804,0
0,-4054.06,491.62,158.76,-407.3,1861.03,433.31,0.47856078,0.447465,0.41062385,0.6341472,0.45290002,-5.0024,-1.6969,255,0,,,,,,,18,28,0,65.09804,0
0,-4068.84,648.12,188.38,-53.35,1891.01,251.45,0.5394844,0.43713936,0.39569634,0.6010742,-1.5335001,1.7882,-0.7335,255,0,,,,,,,18,28,0,65.09804,0
0,-4068.84,648.12,188.38,-53.35,1891.01,251.45,0.5394844,0.43713936,0.39569634,0.6010742,-1.5335001,1.7882,-0.7335,255,0,,,,,,,18,28,0,65.09804,0
0,-4069.33,805.96,197.36,14.59,1891.0,-5.1,0.5646189,0.42730996,0.4543866,0.540504,-2.051,0.2475,-0.44889998,255,0,,,,,,,18,28,0,65.09804,0
0,-4069.33,805.96,197.36,14.59,1891.0,-5.1,0.5646189,0.42730996,0.4543866,0.540504,-2.051,0.2475,-0.44889998,255,0,,,,,,,18,28,0,65.09804,0
0,-4066.53,946.62,188.17,65.09,1858.56,-207.77,0.6187696,0.38054767,0.4796775,0.49215564,-2.3171,-1.08,-0.9976,255,0,,,,,,,18,28,0,65.09804,0
0,-4066.53,946.62,188.17,65.09,1858.56,-207.77,0.6187696,0.38054767,0.4796775,0.49215564,-2.3171,-1.08,-0.9976,255,0,,,,,,,18,28,0,65.09804,0
0,-4066.53,946.62,188.17,65.09,1858.56,-207.77,0.6187696,0.38054767,0.4796775,0.49215564,-2.3171,-1.08,-0.9976,255,0,,,,,,,18,28,0,65.09804,0
0,-4056.84,1098.28,161.44,180.87,1774.39,-420.97,0.7045102,0.30616936,0.4711644,0.43350866,-2.7613,-1.3628999,-0.8172,255,0,,,,,,,18,28,0,65.09804,0
0,-4056.84,1098.28,161.44,180.87,1774.39,-420.97,0.7045102,0.30616936,0.4711644,0.43350866,-2.7613,-1.3628999,-0.8172,255,0,,,,,,,18,28,0,65.09804,0
0,-4031.59,1237.85,116.08,433.26,1574.26,-626.98,0.80275214,0.21291459,0.41671458,0.36960164,-2.1776,-2.835,-1.8871001,255,0,,,,,,,18,28,0,65.09804,0
0,-4031.59,1237.85,116.08,433.26,1574.26,-626.98,0.80275214,0.21291459,0.41671458,0.36960164,-2.1776,-2.835,-1.8871001,255,0,,,,,,,18,28,0,65.09804,0
0,-4031.59,1237.85,116.08,433.26,1574.26,-626.98,0.80275214,0.21291459,0.41671458,0.36960164,-2.1776,-2.835,-1.8871001,255,0,,,,,,,18,28,0,65.09804,0
0,-3977.52,1355.05,61.32,828.68,1254.29,-652.58,0.9018631,0.09909466,0.29395548,0.30068827,-2.1766999,-4.6077,-1.8242999,255,0,,,,,,,18,28,0,65.09804,0
0,-3977.52,1355.05,61.32,828.68,1254.29,-652.58,0.9018631,0.09909466,0.29395548,0.30068827,-2.1766999,-4.6077,-1.8242999,255,0,,,,,,,18,28,0,65.09804,0
0,-3879.54,1449.01,19.67,1230.96,838.2,-251.61,0.97225034,0.016165592,0.07701367,0.22031085,0.106300004,-4.505,-1.9491,255,0,,,,,,,18,28,0,65.09804,0
0,-3879.54,1449.01,19.67,1230.96,838.2,-251.61,0.97225034,0.016165592,0.07701367,0.22031085,0.106300004,-4.505,-1.9491,255,0,,,,,,,18,28,0,65.09804,0
0,-3769.44,1503.44,14.22,1368.91,512.46,31.76,0.9904649,-0.009141525,-0.0064225476,0.13731156,-0.1193,0.0436,-2.0442,255,0,,,,,,,18,28,0,65.09804,0
0,-3769.44,1503.44,14.22,1368.91,512.46,31.76,0.9904649,-0.009141525,-0.0064225476,0.13731156,-0.1193,0.0436,-2.0442,255,0,,,,,,,18,28,0,65.09804,0
0,-3769.44,1503.44,14.22,1368.91,512.46,31.76,0.9904649,-0.009141525,-0.0064225476,0.13731156,-0.1193,0.0436,-2.0442,255,0,,,,,,,18,28,0,65.09804,0
0,-3653.02,1533.36,16.38,1411.56,240.16,15.05,0.99862206,-0.0041081375,0.0015348196,0.052294627,0.1166,0.1225,-2.0712,255,0,,,,,,,18,23,0,65.09804,0
0,-3653.02,1533.36,16.38,1411.56,240.16,15.05,0.99862206,-0.0041081375,0.0015348196,0.052294627,0.1166,0.1225,-2.0712,255,0,,,,,,,18,23,0,65.09804,0
0,-3523.64,1541.81,16.98,1404.04,-25.03,2.03,0.998921,-0.00070402096,0.004199849,-0.04624706,0.0334,0.0207,-2.3072,255,0,,,,,,,18,23,0,65.09804,0
0,-3523.64,1541.81,16.98,1404.04,-25.03,2.03,0.998921,-0.00070402096,0.004199849,-0.04624706,0.0334,0.0207,-2.3072,255,0,,,,,,,18,23,0,65.09804,0
0,-3523.64,1541.81,16.98,1404.04,-25.03,2.03,0.998921,-0.00070402096,0.004199849,-0.04624706,0.0334,0.0207,-2.3072,255,0,,,,,,,18,23,0,65.09804,0
0,-3385.75,1526.2,17.03,1351.15,-253.17,0.08,0.98418385,0.0006554678,0.0046638018,-0.17708756,0.0072000003,0.0021,-2.8916001,255,0,,,,,,,18,23,0,65.09804,0
0,-3385.75,1526.2,17.03,1351.15,-253.17,0.08,0.98418385,0.0006554678,0.0046638018,-0.17708756,0.0072000003,0.0021,-2.8916001,255,0,,,,,,,18,23,1,64.50173,0
0,-3296.09,1502.85,17.03,1328.61,-436.43,-0.17,0.96109724,0.001259685,0.0046152486,-0.2761688,0.0026,-0.0001,-3.1663,255,0,,,,,,,18,23,1,63.37605,0
0,-3296.09,1502.85,17.03,1328.61,-436.43,-0.17,0.96109724,0.001259685,0.0046152486,-0.2761688,0.0026,-0.0001,-3.1663,255,0,,,,,,,18,23,1,62.200706,0
0,-3211.21,1465.05,17.03,1215.99,-673.62,-0.18,0.92537564,0.0017991647,0.0044480097,-0.37902096,0.00029999999,-0.0004,-3.3277,255,0,,,,,,,18,23,1,61.044758,0
0,-3181.91,1446.66,17.03,1148.64,-767.24,-0.18,0.9087202,0.0019933772,0.004367088,-0.41737813,0.0,-0.0004,-3.3523002,255,0,,,,,,,18,23,1,59.899715,0
0,-3181.91,1446.66,17.03,1148.64,-767.24,-0.18,0.9087202,0.0019933772,0.004367088,-0.41737813,0.0,-0.0004,-3.3523002,255,0,,,,,,,18,23,1,58.779636,0
0,-3113.86,1386.48,17.03,909.95,-1003.02,-0.18,0.8566658,0.0024681194,0.0041027428,-0.5158497,0.0,-0.0004,-3.314,255,0,,,,,,,18,23,1,57.623955,0
0,-3113.86,1386.48,17.03,909.95,-1003.02,-0.18,0.8566658,0.0024681194,0.0041027428,-0.5158497,0.0,-0.0004,-3.314,255,0,,,,,,,18,23,1,56.469498,0
0,-3054.92,1291.95,17.03,534.02,-1227.09,-0.2,0.78070265,0.0030075992,0.003725107,-0.62488437,0.0001,-0.0004,-3.059,255,0,,,,,,,18,23,1,55.307137,0
0,-3054.92,1291.95,17.03,534.02,-1227.09,-0.2,0.78070265,0.0030075992,0.003725107,-0.62488437,0.0001,-0.0004,-3.059,255,0,,,,,,,18,23,1,54.100258,0
0,-3028.32,1183.29,17.03,148.08,-1352.86,-0.24,-0.70171195,-0.0034445776,-0.0033420764,0.7124446,-0.0001,-0.0005,-2.635,255,0,,,,,,,18,23,1,52.928307,0
0,-3028.32,1183.29,17.03,148.08,-1352.86,-0.24,-0.70171195,-0.0034445776,-0.0033420764,0.7124446,-0.0001,-0.0005,-2.635,255,0,,,,,,,18,23,1,51.780193,0
0,-3030.05,1079.61,17.03,-153.49,-1398.21,-0.25,-0.63249105,-0.0037358967,-0.0030022042,0.7745529,-0.0001,0.0002,-2.3819,255,0,,,,,,,18,23,1,50.57264,0
0,-3030.05,1079.61,17.03,-153.49,-1398.21,-0.25,-0.63249105,-0.0037358967,-0.0030022042,0.7745529,-0.0001,0.0002,-2.3819,255,0,,,,,,,18,23,1,49.410217,0
0,-3030.05,1079.61,17.03,-153.49,-1398.21,-0.25,-0.63249105,-0.0037358967,-0.0030022042,0.7745529,-0.0001,0.0002,-2.3819,255,0,,,,,,,18,23,1,48.253098,0
0,-3056.63,963.32,17.03,-450.02,-1384.88,-0.26,-0.55597633,-0.0040056366,-0.0026407528,0.83118427,0.00029999999,0.0002,-2.221,255,0,,,,,,,18,23,1,47.053825,0
0,-3056.63,963.32,17.03,-450.02,-1384.88,-0.26,-0.55597633,-0.0040056366,-0.0026407528,0.83118427,0.00029999999,0.0002,-2.221,255,0,,,,,,,18,23,1,45.89348,0
0,-3106.75,850.33,17.03,-715.64,-1330.72,-0.27,-0.47996342,-0.004221428,-0.002268512,0.87727547,-0.0011,-0.002,-1.8278999,255,128,,,,,,,18,23,1,44.74137,0
0,-3106.75,850.33,17.03,-715.64,-1330.72,-0.27,-0.47996342,-0.004221428,-0.002268512,0.87727547,-0.0011,-0.002,-1.8278999,255,128,,,,,,,18,23,1,43.611336,0
0,-3106.75,850.33,17.03,-715.64,-1330.72,-0.27,-0.47996342,-0.004221428,-0.002268512,0.87727547,-0.0011,-0.002,-1.8278999,255,128,,,,,,,18,23,1,42.48943,0
0,-3182.53,729.83,17.03,-908.91,-1306.07,-0.33,-0.44512364,-0.004361693,-0.0019987721,0.89545625,0.0007,0.0007,-0.39220002,255,128,,,,,,,18,23,1,41.351402,0
0,-3182.53,729.83,17.03,-908.91,-1306.07,-0.33,-0.44512364,-0.004361693,-0.0019987721,0.89545625,0.0007,0.0007,-0.39220002,255,128,,,,,,,18,23,1,40.173233,0
0,-3263.47,620.22,17.03,-1014.32,-1329.13,-0.33,-0.43756554,-0.0043293242,-0.0020419306,0.8991738,0.0015,0.0016,-0.1034,255,128,,,,,,,18,23,1,38.98265,0
0,-3263.47,620.22,17.03,-1014.32,-1329.13,-0.33,-0.43756554,-0.0043293242,-0.0020419306,0.8991738,0.0015,0.0016,-0.1034,255,128,,,,,,,18,23,1,37.783768,0
0,-3263.47,620.22,17.03,-1014.32,-1329.13,-0.33,-0.43756554,-0.0043293242,-0.0020419306,0.8991738,0.0015,0.0016,-0.1034,255,128,,,,,,,18,23,1,36.60093,0
0,-3348.48,505.33,17.03,-1007.6,-1430.72,-0.3,-0.46564016,-0.004307745,-0.0021120629,0.8849611,-0.00059999997,-0.00090000004,1.3736999,255,255,,,,,,,18,23,1,35.39904,0
0,-3348.48,505.33,17.03,-1007.6,-1430.72,-0.3,-0.46564016,-0.004307745,-0.0021120629,0.8849611,-0.00059999997,-0.00090000004,1.3736999,255,255,,,,,,,18,23,1,34.263794,0
0,-3435.12,365.74,17.03,-873.45,-1605.35,-0.29,-0.5315864,-0.0041027428,-0.0024896986,0.8469905,0.001,0.0019,1.8086,255,255,,,,,,,18,23,1,33.139748,0
0,-3435.12,365.74,17.03,-873.45,-1605.35,-0.29,-0.5315864,-0.0041027428,-0.0024896986,0.8469905,0.001,0.0019,1.8086,255,255,,,,,,,18,23,1,31.995739,0
0,-3435.12,365.74,17.03,-873.45,-1605.35,-0.29,-0.5315864,-0.0041027428,-0.0024896986,0.8469905,0.001,0.0019,1.8086,255,255,,,,,,,18,23,1,30.829887,0
0,-3508.88,194.42,17.03,-607.8,-1800.29,-0.29,-0.60915846,-0.003806029,-0.0029104927,0.7930341,0.0001,0.0004,1.9371,255,255,,,,,,,18,23,1,29.664413,0
0,-3508.88,194.42,17.03,-607.8,-1800.29,-0.29,-0.60915846,-0.003806029,-0.0029104927,0.7930341,0.0001,0.0004,1.9371,255,255,,,,,,,18,23,1,99.41198,2
0,-3541.12,70.98,17.03,-380.64,-1873.11,-0.06,-0.6595731,-0.0035956318,-0.003169443,0.7516251,0.0001,-0.0001,1.9703,255,255,,,,,,,18,23,0,99.21569,
0,-3541.12,70.98,17.03,-380.64,-1873.11,-0.06,-0.6595731,-0.0035956318,-0.003169443,0.7516251,0.0001,-0.0001,1.9703,255,255,,,,,,,18,23,0,99.21569,0
0,-3541.12,70.98,17.03,-380.64,-1873.11,-0.06,-0.6595731,-0.0035956318,-0.003169443,0.7516251,0.0001,-0.0001,1.9703,255,255,,,,,,,18,23,0,99.21569,0
0,-3561.17,-86.0,17.03,-144.3,-1888.22,0.0,-0.70099443,-0.0033420764,-0.0034391829,0.7131506,0.0,0.0021,0.7101,255,128,,,,,,,18,23,0,99.21569,0
0,-3561.17,-86.0,17.03,-144.3,-1888.22,0.0,-0.70099443,-0.0033420764,-0.0034391829,0.7131506,0.0,0.0021,0.7101,255,128,,,,,,,18,23,0,99.21569,0
0,-3566.18,-227.64,17.03,-8.21,-1887.19,0.0,0.7140245,0.0033151025,0.0034661568,-0.7001043,0.0,-0.0044,0.65940005,255,189,,,,,,,18,23,0,99.21569,0
0,-3566.18,-227.64,17.03,-8.21,-1887.19,0.0,0.7140245,0.0033151025,0.0034661568,-0.7001043,0.0,-0.0044,0.65940005,255,189,,,,,,,18,23,0,99.21569,0
0,-3559.12,-384.22,17.03,161.63,-1870.11,0.01,0.75033975,0.003217996,0.0035470787,-0.66103506,0.0,0.0013,1.4265,255,163,,,,,,,18,23,0,99.21569,0
0,-3559.12,-384.22,17.03,161.63,-1870.11,0.01,0.75033975,0.003217996,0.0035470787,-0.66103506,0.0,0.0013,1.4265,255,163,,,,,,,18,23,0,99.21569,0
0,-3559.12,-384.22,17.03,161.63,-1870.11,0.01,0.75033975,0.003217996,0.0035470787,-0.66103506,0.0,0.0013,1.4265,255,163,,,,,,,18,23,0,99.21569,0
0,-3539.83,-539.18,17.03,284.94,-1850.43,0.0,0.7688938,0.0030129938,0.0037305017,-0.63935864,-0.0001,0.0011,0.3341,255,128,,,,,,,18,23,0,99.21569,0
0,-3539.83,-539.18,17.03,284.94,-1850.43,0.0,0.7688938,0.0030129938,0.0037305017,-0.63935864,-0.0001,0.0011,0.3341,255,128,,,,,,,18,23,0,99.21569,0
0,-3509.86,-708.07,17.03,350.95,-1837.64,0.0,0.7736793,0.0029968095,0.0037412914,-0.6335592,0.0001,-0.00090000004,0.0785,255,128,,,,,,,18,23,0,99.21569,0
0,-3509.86,-708.07,17.03,350.95,-1837.64,0.0,0.7736793,0.0029968095,0.0037412914,-0.6335592,0.0001,-0.00090000004,0.0785,255,128,,,,,,,18,23,0,99.21569,0
0,-3509.86,-708.07,17.03,350.95,-1837.64,0.0,0.7736793,0.0029968095,0.0037412914,-0.6335592,0.0001,-0.00090000004,0.0785,255,128,,,,,,,18,23,0,99.21569,0
0,-3479.61,-861.0,17.03,369.73,-1833.77,0.0,0.77477306,0.0030022042,0.0037412914,-0.6322213,0.0001,-0.00090000004,0.0219,255,128,,,,,,,18,23,0,99.21569,0
0,-3479.61,-861.0,17.03,369.73,-1833.77,0.0,0.77477306,0.0030022042,0.0037412914,-0.6322213,0.0001,-0.00090000004,0.0219,255,128,,,,,,,18,23,0,99.21569,0
0,-3451.61,-998.48,17.03,375.06,-1832.63,0.0,0.7750634,0.0030129938,0.0037412914,-0.63186526,0.0001,-0.00090000004,0.0069,255,128,,,,,,,18,23,0,99.21569,0
0,-3451.61,-998.48,17.03,375.06,-1832.63,0.0,0.7750634,0.0030129938,0.0037412914,-0.63186526,0.0001,-0.00090000004,0.0069,255,128,,,,,,,18,23,0,99.21569,0
0,-3420.25,-1151.18,17.03,376.9,-1832.21,0.0,0.7751601,0.0030129938,0.0037412914,-0.6317466,0.0,-0.0008,0.0018000001,255,128,,,,,,,18,23,0,99.21569,0
0,-3420.25,-1151.18,17.03,376.9,-1832.21,0.0,0.7751601,0.0030129938,0.0037412914,-0.6317466,0.0,-0.0008,0.0018000001,255,128,,,,,,,18,23,0,99.21569,0
0,-3420.25,-1151.18,17.03,376.9,-1832.21,0.0,0.7751601,0.0030129938,0.0037412914,-0.6317466,0.0,-0.0008,0.0018000001,255,128,,,,,,,18,23,0,99.21569,0
0,-3382.52,-1334.4,17.03,379.75,-1831.55,0.0,0.7754898,0.0030129938,0.0037305017,-0.63134193,0.0001,-0.001,0.0617,255,136,,,,,,,18,23,0,99.21569,0
0,-3382.52,-1334.4,17.03,379.75,-1831.55,0.0,0.7754898,0.0030129938,0.0037305017,-0.63134193,0.0001,-0.001,0.0617,255,136,,,,,,,18,23,0,99.21569,0
0,-3357.03,-1456.47,17.03,384.19,-1830.57,0.0,0.7769226,0.0030129938,0.0037305017,-0.6295779,0.0,0.0,0.0377,255,128,,,,,,,18,23,0,99.21569,0
0,-3357.03,-1456.47,17.03,384.19,-1830.57,0.0,0.7769226,0.0030129938,0.0037305017,-0.6295779,0.0,0.0,0.0377,255,128,,,,,,,18,23,0,99.21569,0
0,-3357.03,-1456.47,17.03,384.19,-1830.57,0.0,0.7769226,0.0030129938,0.0037305017,-0.6295779,0.0,0.0,0.0377,255,128,,,,,,,18,23,0,99.21569,0
0,-3321.54,-1624.22,17.03,388.97,-1829.5,0.0,0.7774075,0.0030129938,0.0037305017,-0.628979,0.0,0.0,0.0073,255,128,,,,,,,18,23,0,99.21569,0
0,-3321.54,-1624.22,17.03,388.97,-1829.5,0.0,0.7774075,0.0030129938,0.0037305017,-0.628979,0.0,0.0,0.0073,255,128,,,,,,,18,23,1,98.6204,0
0,-3288.78,-1777.65,17.03,401.93,-1868.89,-0.22,0.7777565,0.0030129938,0.0037305017,-0.62854743,0.0001,-0.00059999997,0.0793,255,146,,,,,,,18,23,1,97.482376,0
0,-3288.78,-1777.65,17.03,401.93,-1868.89,-0.22,0.7777565,0.0030129938,0.0037305017,-0.62854743,0.0001,-0.00059999997,0.0793,255,146,,,,,,,18,23,1,96.325905,0
0,-3247.18,-1952.35,17.03,520.42,-1928.5,-0.28,0.7999951,0.0029752303,0.0037628706,-0.59998727,0.00029999999,-0.0019,1.4096,255,242,,,,,,,18,23,1,95.16176,0
0,-3247.18,-1952.35,17.03,520.42,-1928.5,-0.28,0.7999951,0.0029752303,0.0037628706,-0.59998727,0.00029999999,-0.0019,1.4096,255,242,,,,,,,18,23,1,94.032936,0
0,-3247.18,-1952.35,17.03,520.42,-1928.5,-0.28,0.7999951,0.0029752303,0.0037628706,-0.59998727,0.00029999999,-0.0019,1.4096,255,242,,,,,,,18,23,1,92.89834,0
0,-3196.79,-2114.65,17.03,670.44,-1963.6,-0.31,0.82308805,0.0026785166,0.0039840573,-0.56789356,-0.0013,0.0042,0.4594,255,128,,,,,,,18,23,1,91.73215,0
0,-3196.79,-2114.65,17.03,670.44,-1963.6,-0.31,0.82308805,0.0026785166,0.0039840573,-0.56789356,-0.0013,0.0042,0.4594,255,128,,,,,,,18,23,1,90.55939,0
0,-3135.56,-2280.27,17.03,779.04,-2009.79,-0.32,0.82871133,0.0026299632,0.004016426,-0.55965567,0.00059999997,-0.0017,0.1599,255,139,,,,,,,18,23,1,89.386826,0
0,-3135.56,-2280.27,17.03,779.04,-2009.79,-0.32,0.82871133,0.0026299632,0.004016426,-0.55965567,0.00059999997,-0.0017,0.1599,255,139,,,,,,,18,23,1,88.26621,0
0,-3135.56,-2280.27,17.03,779.04,-2009.79,-0.32,0.82871133,0.0026299632,0.004016426,-0.55965567,0.00059999997,-0.0017,0.1599,255,139,,,,,,,18,23,1,87.06774,0
0,-3056.65,-2466.0,17.03,947.06,-2029.32,-0.3,0.8510858,0.0026191736,0.004016426,-0.52500474,0.0007,-0.0016,1.4641,255,255,,,,,,,18,23,1,85.93522,0
0,-3056.65,-2466.0,17.03,947.06,-2029.32,-0.3,0.8510858,0.0026191736,0.004016426,-0.52500474,0.0007,-0.0016,1.4641,255,255,,,,,,,18,23,1,84.81343,0
0,-2966.58,-2632.87,17.03,1199.79,-1962.26,-0.28,0.88592386,0.002290091,0.0042160335,-0.4638059,-0.001,0.0019,1.8080001,255,255,,,,,,,18,23,1,83.64003,0
0,-2966.58,-2632.87,17.03,1199.79,-1962.26,-0.28,0.88592386,0.002290091,0.0042160335,-0.4638059,-0.001,0.0019,1.8080001,255,255,,,,,,,18,23,1,82.49133,0
0,-2966.58,-2632.87,17.03,1199.79,-1962.26,-0.28,0.88592386,0.002290091,0.0042160335,-0.4638059,-0.001,0.0019,1.8080001,255,255,,,,,,,18,23,1,81.35954,0
0,-2854.19,-2788.5,17.03,1465.06,-1773.01,-0.28,0.91893953,0.0019124553,0.004410246,-0.39436924,-0.00090000004,0.00059999997,1.8517,255,204,,,,,,,18,23,1,80.23677,0
0,-2854.19,-2788.5,17.03,1465.06,-1773.01,-0.28,0.91893953,0.0019124553,0.004410246,-0.39436924,-0.00090000004,0.00059999997,1.8517,255,204,,,,,,,18,23,1,79.05728,0
0,-2750.47,-2901.97,17.03,1612.45,-1640.12,-0.33,0.9321363,0.0016265311,0.004518142,-0.36207587,-0.0019,0.0015,0.6327,255,128,,,,,,,18,23,1,77.87123,0
0,-2750.47,-2901.97,17.03,1612.45,-1640.12,-0.33,0.9321363,0.0016265311,0.004518142,-0.36207587,-0.0019,0.0015,0.6327,255,128,,,,,,,18,23,1,76.75824,0
0,-2596.22,-3046.67,17.03,1714.61,-1532.99,-0.33,0.9374098,0.0016049519,0.004528932,-0.34819502,0.0015,-0.0013,0.16309999,255,128,,,,,,,18,23,1,75.588234,0
0,-2596.22,-3046.67,17.03,1714.61,-1532.99,-0.33,0.9374098,0.0016049519,0.004528932,-0.34819502,0.0015,-0.0013,0.16309999,255,128,,,,,,,18,20,1,74.471016,0
0,-2596.22,-3046.67,17.03,1714.61,-1532.99,-0.33,0.9374098,0.0016049519,0.004528932,-0.34819502,0.0015,-0.0013,0.16309999,255,128,,,,,,,18,20,1,73.32982,0
0,-2448.4,-3169.57,17.03,1817.62,-1409.33,-0.29,0.95109844,0.0015941623,0.0045235367,-0.3088506,0.0014,-0.0011999999,1.4707,255,255,,,,,,,18,20,1,72.16255,0
0,-2448.4,-3169.57,17.03,1817.62,-1409.33,-0.29,0.95109844,0.0015941623,0.0045235367,-0.3088506,0.0014,-0.0011999999,1.4707,255,255,,,,,,,18,20,1,70.97939,0
0,-2289.86,-3278.07,17.03,1966.4,-1193.0,-0.28,0.97047305,0.0012219214,0.0046314327,-0.24116182,-0.0016,0.0011,1.8073,255,255,,,,,,,18,20,1,69.77906,0
0,-2289.86,-3278.07,17.03,1966.4,-1193.0,-0.28,0.97047305,0.0012219214,0.0046314327,-0.24116182,-0.0016,0.0011,1.8073,255,255,,,,,,,18,20,1,68.665726,0
0,-2289.86,-3278.07,17.03,1966.4,-1193.0,-0.28,0.97047305,0.0012219214,0.0046314327,-0.24116182,-0.0016,0.0011,1.8073,255,255,,,,,,,18,20,1,67.49939,0
0,-2102.53,-3375.97,17.03,2085.07,-970.79,-0.32,0.98077893,0.0008119169,0.004728539,-0.19506311,-0.0013,0.0008,0.48900002,255,128,,,,,,,18,20,1,66.30951,0
0,-2102.53,-3375.97,17.03,2085.07,-970.79,-0.32,0.98077893,0.0008119169,0.004728539,-0.19506311,-0.0013,0.0008,0.48900002,255,128,,,,,,,18,20,1,65.12544,0
0,-1925.78,-3451.74,17.03,2130.17,-867.37,-0.32,0.9828552,0.0008173117,0.004733934,-0.18431664,0.0019,-0.0007,0.1421,255,128,,,,,,,18,20,1,64.00499,0
0,-1925.78,-3451.74,17.03,2130.17,-867.37,-0.32,0.9828552,0.0008173117,0.004733934,-0.18431664,0.0019,-0.0007,0.1421,255,128,,,,,,,18,20,1,62.881596,0
0,-1925.78,-3451.74,17.03,2130.17,-867.37,-0.32,0.9828552,0.0008173117,0.004733934,-0.18431664,0.0019,-0.0007,0.1421,255,128,,,,,,,18,20,1,61.761864,0
0,-1727.97,-3526.64,17.03,2174.03,-750.7,-0.3,0.9879483,0.00086047006,0.004728539,-0.15470986,0.0028,-0.0013,1.3043,255,255,,,,,,,18,20,1,60.610752,0
0,-1727.97,-3526.64,17.03,2174.03,-750.7,-0.3,0.9879483,0.00086047006,0.004728539,-0.15470986,0.0028,-0.0013,1.3043,255,255,,,,,,,18,20,1,59.37467,0
0,-1544.07,-3582.75,17.03,2217.66,-609.87,-0.31,0.99306613,0.00052599265,0.0047770925,-0.11745867,-0.0046,0.001,0.4449,255,128,,,,,,,18,20,1,58.21325,0
0,-1544.07,-3582.75,17.03,2217.66,-609.87,-0.31,0.99306613,0.00052599265,0.0047770925,-0.11745867,-0.0046,0.001,0.4449,255,128,,,,,,,18,20,1,57.050606,0
0,-1394.9,-3620.44,17.03,2237.05,-534.38,-0.31,0.99403673,0.0004450707,0.0047770925,-0.10894024,0.0007,0.0,0.15689999,255,128,,,,,,,18,20,1,55.896927,0
0,-1394.9,-3620.44,17.03,2237.05,-534.38,-0.31,0.99403673,0.0004450707,0.0047770925,-0.10894024,0.0007,0.0,0.15689999,255,128,,,,,,,18,20,1,54.760998,0
0,-1394.9,-3620.44,17.03,2237.05,-534.38,-0.31,0.99403673,0.0004450707,0.0047770925,-0.10894024,0.0007,0.0,0.15689999,255,128,,,,,,,18,20,1,53.561943,0
0,-1207.08,-3661.77,17.03,2256.33,-446.03,-0.31,0.99582034,0.0005044135,0.0047770925,-0.09120747,0.0052,-0.0011,1.0353,255,255,,,,,,,18,20,1,52.381786,0
