is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
,2304.0,4608.0,36.0,,,,,,,,,,,,,,239,1,,1,1,17,5,,33.333332,
0,2304.0,4608.0,33.52,0.0,0.0,-54.1,0.71158296,2.6973983e-6,2.6973983e-6,-0.7026021,0.0,0.0,0.2091,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4608.0,33.52,0.0,0.0,-54.1,0.71158296,2.6973983e-6,2.6973983e-6,-0.7026021,0.0,0.0,0.2091,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4608.0,26.19,0.25,0.0,-121.75,0.7146853,2.6973983e-6,2.6973983e-6,-0.69944614,0.0,0.0,0.001,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4608.0,26.19,0.25,0.0,-121.75,0.7146853,2.6973983e-6,2.6973983e-6,-0.69944614,0.0,0.0,0.001,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4607.87,17.55,0.07,-2.01,-74.4,0.71467745,0.002344039,0.0023871975,-0.69944614,0.1037,0.0022,0.0,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4607.87,17.55,0.07,-2.01,-74.4,0.71467745,0.002344039,0.0023871975,-0.69944614,0.1037,0.0022,0.0,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4607.83,16.33,0.0,-0.14,6.82,0.71467173,0.003088521,0.0031478638,-0.69944614,0.0088,0.0002,0.0,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4607.83,16.33,0.0,-0.14,6.82,0.71467173,0.003088521,0.0031478638,-0.69944614,0.0088,0.0002,0.0,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4607.83,16.33,0.0,-0.14,6.82,0.71467173,0.003088521,0.0031478638,-0.69944614,0.0088,0.0002,0.0,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4607.83,16.33,0.0,-0.14,6.82,0.71467173,0.003088521,0.0031478638,-0.69944614,0.0088,0.0002,0.0,,,,239,1,,1,1,17,5,,33.333332,0
0,2304.0,4607.83,16.33,0.0,-0.14,6.82,0.71467173,0.003088521,0.0031478638,-0.69944614,0.0088,0.0002,0.0,,,,239,1,,1,1,17,5,,33.333332,0
0,2303.9,4605.5,16.99,-5.28,-77.49,0.98,0.7130557,0.003304313,0.0033744453,-0.7010915,0.0,0.0008,-0.1933,255,73,,239,1,,1,1,17,5,,33.333332,0
0,2303.79,4603.9,17.01,-7.76,-102.42,0.67,0.7115726,0.003304313,0.0033744453,-0.7025967,0.0,0.0007,-0.2731,255,71,,239,1,,1,1,17,5,,33.333332,0
0,2302.38,4593.61,17.01,-33.51,-192.75,0.28,-0.69691056,-0.003352866,-0.0033420764,0.7171424,0.0002,0.001,-0.92410004,255,9,,239,1,,1,1,17,5,,33.333332,0
0,2302.38,4593.61,17.01,-33.51,-192.75,0.28,-0.69691056,-0.003352866,-0.0033420764,0.7171424,0.0002,0.001,-0.92410004,255,9,,239,1,,1,1,17,5,,33.333332,0
0,2302.38,4593.61,17.01,-33.51,-192.75,0.28,-0.69691056,-0.003352866,-0.0033420764,0.7171424,0.0002,0.001,-0.92410004,255,9,,239,1,,1,1,17,5,,33.333332,0
0,2297.61,4572.81,17.01,-79.12,-293.85,0.28,-0.6568649,-0.0035254995,-0.003169443,0.7539934,0.0002,-0.0002,-1.5665,255,2,,239,1,,1,1,17,5,,33.333332,0
0,2297.61,4572.81,17.01,-79.12,-293.85,0.28,-0.6568649,-0.0035254995,-0.003169443,0.7539934,0.0002,-0.0002,-1.5665,255,2,,239,1,,1,1,17,5,,33.333332,0
0,2286.82,4541.1,17.01,-147.61,-388.32,0.27,-0.5932438,-0.003806029,-0.002845755,0.8050088,-0.0008,-0.0023999999,-1.7226,255,90,,239,1,,1,1,17,5,,33.333332,0
0,2286.82,4541.1,17.01,-147.61,-388.32,0.27,-0.5932438,-0.003806029,-0.002845755,0.8050088,-0.0008,-0.0023999999,-1.7226,255,90,,239,1,,1,1,17,5,,33.333332,0
0,2286.82,4541.1,17.01,-147.61,-388.32,0.27,-0.5932438,-0.003806029,-0.002845755,0.8050088,-0.0008,-0.0023999999,-1.7226,255,90,,239,1,,1,1,17,5,,33.333332,0
0,2270.55,4496.29,17.01,-188.3,-491.82,0.27,-0.5636478,-0.003967873,-0.002608384,0.8260016,0.0004,0.0013,-0.38279998,255,97,,239,1,,1,1,17,5,,33.333332,0
0,2270.55,4496.29,17.01,-188.3,-491.82,0.27,-0.5636478,-0.003967873,-0.002608384,0.8260016,0.0004,0.0013,-0.38279998,255,97,,239,1,,1,1,17,5,,33.333332,0
0,2254.71,4462.61,17.01,-275.55,-513.36,0.3,-0.53214747,-0.003989452,-0.0025760154,0.8466384,0.0013,0.0029,-1.6507001,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2249.85,4453.99,17.01,-296.97,-518.01,0.3,-0.5194319,-0.004016426,-0.002532857,0.8544986,0.00090000004,0.0016,-1.837,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2249.85,4453.99,17.01,-296.97,-518.01,0.3,-0.5194319,-0.004016426,-0.002532857,0.8544986,0.00090000004,0.0016,-1.837,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2223.28,4414.7,17.01,-402.32,-523.8,0.3,-0.45009765,-0.0042052437,-0.0022037744,0.89296675,-0.00029999999,-0.0008,-2.2657,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2223.28,4414.7,17.01,-402.32,-523.8,0.3,-0.45009765,-0.0042052437,-0.0022037744,0.89296675,-0.00029999999,-0.0008,-2.2657,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2183.81,4372.34,17.01,-533.34,-488.64,0.3,-0.35999882,-0.0044210358,-0.0017452167,0.93294066,-0.0004,-0.00059999997,-2.4245,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2183.81,4372.34,17.01,-533.34,-488.64,0.3,-0.35999882,-0.0044210358,-0.0017452167,0.93294066,-0.0004,-0.00059999997,-2.4245,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2183.81,4372.34,17.01,-533.34,-488.64,0.3,-0.35999882,-0.0044210358,-0.0017452167,0.93294066,-0.0004,-0.00059999997,-2.4245,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2133.36,4335.02,17.01,-662.67,-407.54,0.3,-0.2626008,-0.0045882743,-0.001259685,0.9648928,-0.0001,-0.0002,-2.4825,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2133.36,4335.02,17.01,-662.67,-407.54,0.3,-0.2626008,-0.0045882743,-0.001259685,0.9648928,-0.0001,-0.0002,-2.4825,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2066.3,4304.12,17.01,-784.48,-271.59,0.3,-0.15076087,-0.00470696,-0.0007256001,0.98855877,0.0,-0.0001,-2.5014,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2066.3,4304.12,17.01,-784.48,-271.59,0.3,-0.15076087,-0.00470696,-0.0007256001,0.98855877,0.0,-0.0001,-2.5014,255,0,,239,1,,1,1,17,5,,33.333332,0
0,2066.3,4304.12,17.01,-784.48,-271.59,0.3,-0.15076087,-0.00470696,-0.0007256001,0.98855877,0.0,-0.0001,-2.5014,255,0,,239,1,,1,1,17,5,,33.333332,0
0,1982.47,4286.96,17.01,-876.89,-90.51,0.28,-0.027554007,-0.004760908,-0.00013756732,0.999609,-0.0029,-0.0001,-2.212,255,94,,239,1,,1,1,17,5,,33.333332,0
0,1982.47,4286.96,17.01,-876.89,-90.51,0.28,-0.027554007,-0.004760908,-0.00013756732,0.999609,-0.0029,-0.0001,-2.212,255,94,,239,1,,1,1,17,5,,33.333332,0
0,1922.25,4283.34,17.01,-922.71,-25.07,0.26,0.013112137,-0.004760908,0.00018612048,0.99990267,-0.0016,0.0,-0.6684,255,128,,239,1,,1,1,17,5,,33.333332,0
0,1922.25,4283.34,17.01,-922.71,-25.07,0.26,0.013112137,-0.004760908,0.00018612048,0.99990267,-0.0016,0.0,-0.6684,255,128,,239,1,,1,1,17,5,,45.490196,1
0,1922.25,4283.34,17.01,-922.71,-25.07,0.26,0.013112137,-0.004760908,0.00018612048,0.99990267,-0.0016,0.0,-0.6684,255,128,,239,1,,1,1,17,5,,45.490196,0
0,1834.92,4284.7,17.01,-974.62,50.81,0.27,0.02933429,-0.004760908,0.00020230487,0.99955827,0.0047999998,-0.00029999999,-0.5391,255,12,,239,1,,1,1,17,5,1,44.90227,0
0,1834.92,4284.7,17.01,-974.62,50.81,0.27,0.02933429,-0.004760908,0.00020230487,0.99955827,0.0047999998,-0.00029999999,-0.5391,255,12,,239,1,,1,1,17,5,1,43.72034,0
0,1749.64,4294.83,17.01,-1067.3,183.52,0.07,0.090425216,-0.004760908,0.00033717477,0.9958918,0.00059999997,-0.0001,-1.9381,255,0,,239,1,,1,1,17,5,1,42.586674,0
0,1749.64,4294.83,17.01,-1067.3,183.52,0.07,0.090425216,-0.004760908,0.00033717477,0.9958918,0.00059999997,-0.0001,-1.9381,255,0,,239,1,,1,1,17,5,1,41.41388,0
0,1656.5,4315.79,17.01,-1158.85,300.25,0.0,0.14768045,-0.00470696,0.0007849429,0.9890236,-0.004,0.0008,-0.6688,255,128,,239,1,,1,1,17,5,1,40.27007,0
0,1636.97,4321.07,17.01,-1175.7,322.27,0.0,0.1520826,-0.00470696,0.00082810124,0.98835623,-0.0021,0.0004,-0.4938,255,128,,239,1,,1,1,17,5,1,39.14693,0
0,1636.97,4321.07,17.01,-1175.7,322.27,0.0,0.1520826,-0.00470696,0.00082810124,0.98835623,-0.0021,0.0004,-0.4938,255,128,,239,1,,1,1,17,5,1,38.03264,0
0,1545.6,4348.69,17.01,-1252.5,399.78,0.0,0.16145876,-0.00470696,0.00084968045,0.98686785,0.0015,-0.0004,-0.1319,255,128,,239,1,,1,1,17,5,1,36.88861,0
0,1545.6,4348.69,17.01,-1252.5,399.78,0.0,0.16145876,-0.00470696,0.00084968045,0.98686785,0.0015,-0.0004,-0.1319,255,128,,239,1,,1,1,17,5,1,35.738956,0
0,1459.48,4377.09,17.01,-1322.39,443.32,0.0,0.16387562,-0.00470696,0.0008065221,0.98646945,0.0007,-0.0004,-0.042600002,255,128,,239,1,,1,1,17,5,1,34.59025,0
0,1459.48,4377.09,17.01,-1322.39,443.32,0.0,0.16387562,-0.00470696,0.0008065221,0.98646945,0.0007,-0.0004,-0.042600002,255,128,,239,1,,1,1,17,5,1,33.389656,0
0,1345.69,4415.73,17.01,-1399.86,478.61,0.01,0.16475497,-0.00470696,0.0008065221,0.98632294,0.0002,-0.00059999997,-0.0108,255,128,,239,1,,1,1,17,5,1,32.25763,0
0,1345.69,4415.73,17.01,-1399.86,478.61,0.01,0.16475497,-0.00470696,0.0008065221,0.98632294,0.0002,-0.00059999997,-0.0108,255,128,,239,1,,1,1,17,5,1,31.110718,0
0,1345.69,4415.73,17.01,-1399.86,478.61,0.01,0.16475497,-0.00470696,0.0008065221,0.98632294,0.0002,-0.00059999997,-0.0108,255,128,,239,1,,1,1,17,5,1,29.958525,0
0,1225.49,4456.96,17.01,-1477.18,507.7,0.01,0.16497616,-0.00470696,0.0008065221,0.986286,0.0002,-0.00059999997,-0.0027,255,128,,239,1,,1,1,17,5,1,28.772598,0
0,1225.49,4456.96,17.01,-1477.18,507.7,0.01,0.16497616,-0.00470696,0.0008065221,0.986286,0.0002,-0.00059999997,-0.0027,255,128,,239,1,,1,1,17,5,1,27.637129,0
0,1085.82,4505.01,17.01,-1562.85,537.92,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,-0.0005,255,128,,239,1,,1,1,17,5,1,26.427032,0
0,1085.82,4505.01,17.01,-1562.85,537.92,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,-0.0005,255,128,,239,1,,1,1,17,5,1,25.312336,0
0,1085.82,4505.01,17.01,-1562.85,537.92,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,-0.0005,255,128,,239,1,,1,1,17,5,1,24.127956,0
0,952.02,4551.07,17.01,-1640.9,564.91,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,-0.0001,255,128,,239,1,,1,1,17,5,1,22.970583,0
0,952.02,4551.07,17.01,-1640.9,564.91,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,-0.0001,255,128,,239,1,,1,1,17,5,1,21.85078,0
0,797.33,4604.32,17.01,-1726.81,594.5,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,0.0,255,128,,239,1,,1,1,17,5,1,20.698362,0
0,797.33,4604.32,17.01,-1726.81,594.5,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,0.0,255,128,,239,1,,1,1,17,5,1,19.537819,0
0,797.33,4604.32,17.01,-1726.81,594.5,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,0.0,255,128,,239,1,,1,1,17,5,1,18.366411,0
0,649.83,4655.1,17.01,-1804.91,621.4,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,0.0,255,128,,239,1,,1,1,17,5,0,17.647058,
0,649.83,4655.1,17.01,-1804.91,621.4,0.01,0.1650355,-0.00470696,0.0008065221,0.9862761,0.0002,-0.00059999997,0.0,255,128,,239,1,,1,1,17,5,0,17.647058,0
0,529.48,4696.43,17.01,-1807.24,613.73,0.25,0.16367063,-0.00470696,0.0008065221,0.9865035,-0.0013,0.0,0.214,206,192,,239,1,,1,1,17,5,0,17.647058,0
0,529.48,4696.43,17.01,-1807.24,613.73,0.25,0.16367063,-0.00470696,0.0008065221,0.9865035,-0.0013,0.0,0.214,206,192,,239,1,,1,1,17,5,0,17.647058,0
0,362.83,4747.4,17.01,-1820.63,485.87,0.28,0.1164552,-0.004750118,0.0006608626,0.9931844,0.0,-0.00059999997,1.5279,128,255,,239,1,,1,1,17,5,0,17.647058,0
0,362.83,4747.4,17.01,-1820.63,485.87,0.28,0.1164552,-0.004750118,0.0006608626,0.9931844,0.0,-0.00059999997,1.5279,128,255,,239,1,,1,1,17,5,0,17.647058,0
0,362.83,4747.4,17.01,-1820.63,485.87,0.28,0.1164552,-0.004750118,0.0006608626,0.9931844,0.0,-0.00059999997,1.5279,128,255,,239,1,,1,1,17,5,0,17.647058,0
0,212.25,4778.09,17.01,-1756.76,259.0,0.28,0.04549179,-0.004820251,0.00027783203,0.99895304,0.0013,-0.0029,1.7627001,48,255,,239,1,,1,1,17,5,0,17.647058,0
0,212.25,4778.09,17.01,-1756.76,259.0,0.28,0.04549179,-0.004820251,0.00027783203,0.99895304,0.0013,-0.0029,1.7627001,48,255,,239,1,,1,1,17,5,0,17.647058,0
0,79.11,4788.0,17.01,-1461.99,12.09,0.29,-0.026965974,-0.0049281465,-0.000110593326,0.9996242,0.00059999997,-0.0013,1.7384,0,255,,239,1,,1,1,17,5,0,17.647058,0
0,79.11,4788.0,17.01,-1461.99,12.09,0.29,-0.026965974,-0.0049281465,-0.000110593326,0.9996242,0.00059999997,-0.0013,1.7384,0,255,,239,1,,1,1,17,5,0,17.647058,0
0,-18.42,4781.68,17.01,-1168.01,-151.72,0.3,-0.093548805,-0.0049389363,-0.0004504655,0.99560237,0.0001,-0.00029999999,1.8130001,0,255,,239,1,,1,1,17,5,0,17.647058,0
0,-18.42,4781.68,17.01,-1168.01,-151.72,0.3,-0.093548805,-0.0049389363,-0.0004504655,0.99560237,0.0001,-0.00029999999,1.8130001,0,255,,239,1,,1,1,17,5,0,17.647058,0
0,-18.42,4781.68,17.01,-1168.01,-151.72,0.3,-0.093548805,-0.0049389363,-0.0004504655,0.99560237,0.0001,-0.00029999999,1.8130001,0,255,,239,1,,1,1,17,5,0,17.647058,0
0,-100.16,4764.02,17.01,-827.11,-246.28,0.31,-0.16802967,-0.004890383,-0.00082810124,0.98576945,0.00029999999,0.0,1.7725,0,255,,239,1,,1,1,17,5,0,17.647058,0
0,-100.16,4764.02,17.01,-827.11,-246.28,0.31,-0.16802967,-0.004890383,-0.00082810124,0.98576945,0.00029999999,0.0,1.7725,0,255,,239,1,,1,1,17,5,0,17.647058,0
0,-166.9,4736.57,17.01,-726.46,-345.34,0.27,-0.24486804,-0.0046961703,-0.0012381058,0.96954423,0.0037,0.0054,1.035,255,89,,239,1,,1,1,17,5,0,17.647058,0
0,-166.9,4736.57,17.01,-726.46,-345.34,0.27,-0.24486804,-0.0046961703,-0.0012381058,0.96954423,0.0037,0.0054,1.035,255,89,,239,1,,1,1,17,5,0,17.647058,0
0,-166.9,4736.57,17.01,-726.46,-345.34,0.27,-0.24486804,-0.0046961703,-0.0012381058,0.96954423,0.0037,0.0054,1.035,255,89,,239,1,,1,1,17,5,1,17.090897,0
0,-230.62,4707.59,17.01,-815.72,-348.31,0.11,-0.21968505,-0.0046152486,-0.0012812641,0.97555906,-0.0005,0.00059999997,-1.6128999,255,5,,239,1,,1,1,17,5,1,15.92199,0
0,-230.62,4707.59,17.01,-815.72,-348.31,0.11,-0.21968505,-0.0046152486,-0.0012812641,0.97555906,-0.0005,0.00059999997,-1.6128999,255,5,,239,1,,1,1,17,5,1,14.801928,0
0,-304.86,4677.28,17.01,-952.79,-369.08,0.0,-0.17277174,-0.004701565,-0.00082810124,0.9849503,-0.0047999998,-0.0015,-0.7046,255,115,,239,1,,1,1,17,5,1,13.607651,0
0,-304.86,4677.28,17.01,-952.79,-369.08,0.0,-0.17277174,-0.004701565,-0.00082810124,0.9849503,-0.0047999998,-0.0015,-0.7046,255,115,,239,1,,1,1,17,5,1,12.433546,0
0,-304.86,4677.28,17.01,-952.79,-369.08,0.0,-0.17277174,-0.004701565,-0.00082810124,0.9849503,-0.0047999998,-0.0015,-0.7046,255,115,,239,1,,1,1,17,5,1,11.25068,0
0,-399.35,4643.11,17.01,-1093.27,-376.77,0.01,-0.15908505,-0.0047177495,-0.00069323136,0.98725337,0.0007,0.0,-0.1229,255,128,,239,1,,1,1,17,5,1,10.134361,0
0,-399.35,4643.11,17.01,-1093.27,-376.77,0.01,-0.15908505,-0.0047177495,-0.00069323136,0.98725337,0.0007,0.0,-0.1229,255,128,,239,1,,1,1,17,5,1,8.932364,0
0,-495.66,4610.87,17.01,-1204.94,-397.05,0.01,-0.15665199,-0.0047177495,-0.0007202053,0.98764235,0.00059999997,0.0,-0.027999999,255,128,,239,1,,1,1,17,5,1,7.7659187,0
0,-495.66,4610.87,17.01,-1204.94,-397.05,0.01,-0.15665199,-0.0047177495,-0.0007202053,0.98764235,0.00059999997,0.0,-0.027999999,255,128,,239,1,,1,1,17,5,1,6.6110916,0
0,-495.66,4610.87,17.01,-1204.94,-397.05,0.01,-0.15665199,-0.0047177495,-0.0007202053,0.98764235,0.00059999997,0.0,-0.027999999,255,128,,239,1,,1,1,17,5,1,5.468302,0
0,-611.65,4572.99,17.01,-1313.98,-427.07,0.01,-0.15605856,-0.0047177495,-0.0007202053,0.9877363,0.00059999997,-0.0001,-0.0058,255,128,,239,1,,1,1,17,5,1,4.3178167,0
0,-611.65,4572.99,17.01,-1313.98,-427.07,0.01,-0.15605856,-0.0047177495,-0.0007202053,0.9877363,0.00059999997,-0.0001,-0.0058,255,128,,239,1,,1,1,17,5,1,3.1587439,0
0,-701.85,4543.72,17.01,-1381.07,-447.7,0.01,-0.15595606,-0.0047177495,-0.0007202053,0.9877525,0.00059999997,-0.00029999999,-0.0018000001,255,128,,239,1,,1,1,17,5,1,1.9914932,0
0,-701.85,4543.72,17.01,-1381.07,-447.7,0.01,-0.15595606,-0.0047177495,-0.0007202053,0.9877525,0.00059999997,-0.00029999999,-0.0018000001,255,128,,239,1,,1,1,17,5,1,0.86263275,0
0,-820.65,4506.46,17.01,-1454.02,-428.17,0.16,-0.1423018,-0.004728539,-0.0007417845,0.9898118,0.0027,0.0002,-0.8525,255,33,,239,1,,1,1,17,5,0,0.39215687,
0,-820.65,4506.46,17.01,-1454.02,-428.17,0.16,-0.1423018,-0.004728539,-0.0007417845,0.9898118,0.0027,0.0002,-0.8525,255,33,,239,1,,1,1,17,5,0,0.39215687,0
0,-820.65,4506.46,17.01,-1454.02,-428.17,0.16,-0.1423018,-0.004728539,-0.0007417845,0.9898118,0.0027,0.0002,-0.8525,255,33,,239,1,,1,1,17,5,0,0.39215687,0
0,-955.11,4472.67,17.01,-1477.89,-310.08,0.26,-0.08867191,-0.0047716973,-0.0004828343,0.99604934,-0.0013,-0.0001,-1.266,255,52,,239,1,,1,1,17,5,0,0.39215687,0
0,-955.11,4472.67,17.01,-1477.89,-310.08,0.26,-0.08867191,-0.0047716973,-0.0004828343,0.99604934,-0.0013,-0.0001,-1.266,255,52,,239,1,,1,1,17,5,0,0.39215687,0
0,-1078.89,4450.84,17.01,-1490.39,-225.49,0.26,-0.06158995,-0.004782487,-0.00024546325,0.99809,-0.00090000004,-0.0002,-0.3047,255,128,,239,1,,1,1,17,5,0,0.39215687,0
0,-1078.89,4450.84,17.01,-1490.39,-225.49,0.26,-0.06158995,-0.004782487,-0.00024546325,0.99809,-0.00090000004,-0.0002,-0.3047,255,128,,239,1,,1,1,17,5,0,0.39215687,0
0,-1178.44,4437.44,17.01,-1494.93,-186.95,0.26,-0.056076422,-0.004782487,-0.00022927886,0.998415,0.00029999999,-0.0001,-0.0805,255,132,,239,1,,1,1,17,5,0,0.39215687,0
0,-1203.36,4434.37,17.01,-1495.27,-183.78,0.26,-0.055952344,-0.004782487,-0.00022927886,0.99842197,0.0,-0.0001,0.0091,255,146,,239,1,,1,1,17,5,0,0.39215687,0
0,-1203.36,4434.37,17.01,-1495.27,-183.78,0.26,-0.055952344,-0.004782487,-0.00022927886,0.99842197,0.0,-0.0001,0.0091,255,146,,239,1,,1,1,17,5,0,0.39215687,0
0,-1315.47,4420.41,17.01,-1493.64,-194.0,0.26,-0.06474051,-0.004782487,-0.00026704243,0.99789065,0.0,-0.0001,0.3923,255,165,,239,1,,1,1,17,5,0,0.39215687,0
0,-1315.47,4420.41,17.01,-1493.64,-194.0,0.26,-0.06474051,-0.004782487,-0.00026704243,0.99789065,0.0,-0.0001,0.3923,255,165,,239,1,,1,1,17,5,0,0.39215687,0
0,-1439.5,4401.82,17.01,-1479.57,-262.88,0.28,-0.092049055,-0.004782487,-0.00037493836,0.9957429,-0.0021,-0.00029999999,1.1152999,255,255,,239,1,,1,1,17,5,0,0.39215687,0
0,-1439.5,4401.82,17.01,-1479.57,-262.88,0.28,-0.092049055,-0.004782487,-0.00037493836,0.9957429,-0.0021,-0.00029999999,1.1152999,255,255,,239,1,,1,1,17,5,0,0.39215687,0
0,-1439.5,4401.82,17.01,-1479.57,-262.88,0.28,-0.092049055,-0.004782487,-0.00037493836,0.9957429,-0.0021,-0.00029999999,1.1152999,255,255,,239,1,,1,1,17,5,0,0.39215687,0
0,-1560.97,4373.55,17.01,-1434.28,-410.85,0.28,-0.15731016,-0.0047447234,-0.00067165215,0.9875376,0.0007,0.0,1.8091999,255,255,,239,1,,1,1,17,5,0,0.39215687,0
0,-1560.97,4373.55,17.01,-1434.28,-410.85,0.28,-0.15731016,-0.0047447234,-0.00067165215,0.9875376,0.0007,0.0,1.8091999,255,255,,239,1,,1,1,17,5,0,0.39215687,0
0,-1687.84,4325.47,17.01,-1333.38,-623.1,0.28,-0.24420448,-0.0046584066,-0.0011409995,0.9697119,0.0005,0.0002,2.0075998,255,255,,239,1,,1,1,17,5,0,0.39215687,0
0,-1687.84,4325.47,17.01,-1333.38,-623.1,0.28,-0.24420448,-0.0046584066,-0.0011409995,0.9697119,0.0005,0.0002,2.0075998,255,255,,239,1,,1,1,17,5,0,12.156863,1
0,-1687.84,4325.47,17.01,-1333.38,-623.1,0.28,-0.24420448,-0.0046584066,-0.0011409995,0.9697119,0.0005,0.0002,2.0075998,255,255,,239,1,,1,1,17,5,0,12.156863,0
0,-1792.87,4264.46,17.01,-1194.31,-819.34,0.28,-0.32610324,-0.004545116,-0.0015402144,0.945322,0.0001,0.0002,2.0807002,255,255,,239,1,,1,1,17,5,0,12.156863,0
0,-1792.87,4264.46,17.01,-1194.31,-819.34,0.28,-0.32610324,-0.004545116,-0.0015402144,0.945322,0.0001,0.0002,2.0807002,255,255,,239,1,,1,1,17,5,0,12.156863,0
0,-1867.4,4204.39,17.01,-1055.31,-961.96,0.28,-0.3915046,-0.004415641,-0.0018585074,0.9201637,0.0001,0.0,2.1181,255,255,,239,1,,1,1,17,5,0,12.156863,0
0,-1867.4,4204.39,17.01,-1055.31,-961.96,0.28,-0.3915046,-0.004415641,-0.0018585074,0.9201637,0.0001,0.0,2.1181,255,255,,239,1,,1,1,17,5,1,11.595359,0
0,-1954.88,4106.48,17.01,-893.42,-1157.12,0.04,-0.47321448,-0.004210639,-0.002290091,0.88093424,0.0031,0.0042,1.3461,255,128,,239,1,,1,1,17,5,1,10.4161825,0
0,-1954.88,4106.48,17.01,-893.42,-1157.12,0.04,-0.47321448,-0.004210639,-0.002290091,0.88093424,0.0031,0.0042,1.3461,255,128,,239,1,,1,1,17,5,1,9.2150545,0
0,-1954.88,4106.48,17.01,-893.42,-1157.12,0.04,-0.47321448,-0.004210639,-0.002290091,0.88093424,0.0031,0.0042,1.3461,255,128,,239,1,,1,1,17,5,1,8.057198,0
0,-2025.47,4003.23,17.01,-806.41,-1297.05,0.09,-0.4994063,-0.0041081375,-0.002484304,0.8663546,-0.0017,-0.003,0.66830003,189,225,,239,1,,1,1,17,5,0,7.8431373,
0,-2063.16,3937.04,21.98,-718.28,-1342.3,299.95,-0.52508026,-0.0041027428,-0.0024896986,0.8510392,-0.003,-0.0056,1.4685,226,255,,239,1,,1,1,17,5,0,7.8431373,0
0,-2063.16,3937.04,21.98,-718.28,-1342.3,299.95,-0.52508026,-0.0041027428,-0.0024896986,0.8510392,-0.003,-0.0056,1.4685,226,255,,239,1,,1,1,17,5,0,7.8431373,0
0,-2063.16,3937.04,21.98,-718.28,-1342.3,299.95,-0.52508026,-0.0041027428,-0.0024896986,0.8510392,-0.003,-0.0056,1.4685,226,255,,239,1,,1,1,17,5,0,7.8431373,0
0,-2119.2,3823.46,49.16,-665.18,-1368.1,353.74,-0.5868509,-0.005521574,-0.0034122088,0.809669,0.1751,-0.0776,2.0042999,164,158,,239,1,,1,1,17,5,0,7.8431373,0
0,-2119.2,3823.46,49.16,-665.18,-1368.1,353.74,-0.5868509,-0.005521574,-0.0034122088,0.809669,0.1751,-0.0776,2.0042999,164,158,,239,1,,1,1,17,5,0,7.8431373,0
0,-2170.78,3712.7,74.56,-767.88,-1857.72,317.1,-0.6407074,-0.043652166,-0.03281937,0.76584035,4.45,-0.9863,1.749,142,127,,239,1,,1,1,17,5,0,7.8431373,0
0,-2170.78,3712.7,74.56,-767.88,-1857.72,317.1,-0.6407074,-0.043652166,-0.03281937,0.76584035,4.45,-0.9863,1.749,142,127,,239,1,,1,1,17,5,0,7.8431373,0
0,-2234.78,3557.74,98.45,-768.33,-1861.46,261.23,-0.62411827,-0.26351795,-0.21989006,0.70191383,5.4488,-0.7293,0.1668,247,104,,239,1,,1,1,17,5,0,7.8431373,0
0,-2234.78,3557.74,98.45,-768.33,-1861.46,261.23,-0.62411827,-0.26351795,-0.21989006,0.70191383,5.4488,-0.7293,0.1668,247,104,,239,1,,1,1,17,5,0,7.8431373,0
