is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,708.27,5028.41,17.01,-30.75,1.25,0.26,0.020821301,-0.0048040664,0.00011598813,0.9997717,0.00029999999,-0.0004,0.0,128,128,,2,,,,,25,16,0,46.666668,0
0,708.27,5028.41,17.01,-30.75,1.25,0.26,0.020821301,-0.0048040664,0.00011598813,0.9997717,0.00029999999,-0.0004,0.0,128,128,,2,,,,,25,16,0,46.666668,0
0,707.91,5028.43,17.01,0.0,0.0,0.26,0.020821301,-0.004809461,0.00011598813,0.99977165,0.0002,0.0001,0.0,128,128,,2,,,,,25,16,0,46.666668,0
0,707.91,5028.43,17.01,0.0,0.0,0.26,0.020821301,-0.004809461,0.00011598813,0.99977165,0.0002,0.0001,0.0,128,128,,2,,,,,25,16,0,46.666668,0
0,707.91,5028.43,17.01,0.0,0.0,0.26,0.020821301,-0.004809461,0.00011598813,0.99977165,0.0002,0.0001,0.0,128,128,,2,,,,,25,16,0,46.666668,0
0,707.91,5028.43,17.01,0.0,0.0,0.26,0.020821301,-0.004809461,0.00011598813,0.99977165,0.0002,0.0001,0.0,128,128,,2,,,,,25,16,0,46.666668,0
0,707.91,5028.43,17.01,0.0,0.0,0.26,0.020821301,-0.004809461,0.00011598813,0.99977165,0.0002,0.0001,0.0,128,128,,2,,,,,25,16,0,46.666668,0
0,707.91,5028.43,17.01,0.0,0.0,0.26,0.020821301,-0.004809461,0.00011598813,0.99977165,0.0002,0.0001,0.0,181,128,,2,,,,,25,16,0,46.666668,0
0,707.91,5028.43,17.01,0.0,0.0,0.26,0.020821301,-0.004809461,0.00011598813,0.99977165,0.0002,0.0001,0.0,255,128,,2,,,,,25,16,0,46.666668,0
0,707.91,5028.43,17.01,0.0,0.0,0.26,0.020821301,-0.004809461,0.00011598813,0.99977165,0.0002,0.0001,0.0,255,171,,2,,,,,25,16,0,46.666668,0
0,707.91,5028.43,17.01,0.0,0.0,0.26,0.020821301,-0.004809461,0.00011598813,0.99977165,0.0002,0.0001,0.0,255,223,,2,,,,,25,16,0,46.666668,0
0,707.42,5028.45,17.01,-27.91,1.15,0.26,0.020821301,-0.0047932765,0.00011598813,0.9997718,0.0002,0.0011999999,0.0,255,254,,2,,,,,25,16,0,46.666668,0
0,707.42,5028.45,17.01,-27.91,1.15,0.26,0.020821301,-0.0047932765,0.00011598813,0.9997718,0.0002,0.0011999999,0.0,255,255,,2,,,,,25,16,0,46.666668,0
0,699.45,5028.18,17.01,-147.68,-15.98,0.27,0.012664369,-0.004750118,0.000110593326,0.9999085,-0.0019,0.0002,0.59470004,255,255,,2,,,,,25,16,0,46.666668,0
0,699.45,5028.18,17.01,-147.68,-15.98,0.27,0.012664369,-0.004750118,0.000110593326,0.9999085,-0.0019,0.0002,0.59470004,255,255,,2,,,,,25,16,0,46.666668,0
0,699.45,5028.18,17.01,-147.68,-15.98,0.27,0.012664369,-0.004750118,0.000110593326,0.9999085,-0.0019,0.0002,0.59470004,255,255,,2,,,,,25,16,0,46.666668,0
0,680.05,5024.58,17.01,-263.71,-59.52,0.27,-0.039152905,-0.004750118,-0.00010519853,0.9992219,0.0002,0.0,1.4703,255,243,,2,,,,,25,16,0,46.666668,0
0,680.05,5024.58,17.01,-263.71,-59.52,0.27,-0.039152905,-0.004750118,-0.00010519853,0.9992219,0.0002,0.0,1.4703,255,201,,2,,,,,25,16,0,46.666668,0
0,653.76,5017.14,17.01,-355.16,-117.72,0.27,-0.11015947,-0.004728539,-0.0004612551,0.99390256,0.0005,0.0001,1.8707001,255,132,,2,,,,,25,16,0,46.666668,0
0,653.76,5017.14,17.01,-355.16,-117.72,0.27,-0.11015947,-0.004728539,-0.0004612551,0.99390256,0.0005,0.0001,1.8707001,255,128,,2,,,,,25,16,0,46.666668,0
0,653.76,5017.14,17.01,-355.16,-117.72,0.27,-0.11015947,-0.004728539,-0.0004612551,0.99390256,0.0005,0.0001,1.8707001,242,128,,2,,,,,25,16,0,46.666668,0
0,620.83,5003.67,17.01,-426.85,-197.18,0.26,-0.19156185,-0.0046691964,-0.0008820492,0.98146904,0.0018000001,0.0007,1.8981,242,128,,2,,,,,25,16,0,46.666668,0
0,620.83,5003.67,17.01,-426.85,-197.18,0.26,-0.19156185,-0.0046691964,-0.0008820492,0.98146904,0.0018000001,0.0007,1.8981,255,128,,2,,,,,25,16,0,46.666668,0
0,581.49,4985.33,17.01,-505.39,-241.41,0.26,-0.23209313,-0.0045882743,-0.0012003422,0.972682,0.0007,0.00029999999,0.4284,255,196,,2,,,,,25,16,0,46.666668,0
0,581.49,4985.33,17.01,-505.39,-241.41,0.26,-0.23209313,-0.0045882743,-0.0012003422,0.972682,0.0007,0.00029999999,0.4284,255,249,,2,,,,,25,16,0,46.666668,0
0,531.91,4960.46,17.01,-571.54,-295.87,0.26,-0.24026088,-0.0045882743,-0.0012003422,0.97069675,-0.0011999999,-0.0007,0.0917,255,255,,2,,,,,25,16,0,46.666668,0
0,531.91,4960.46,17.01,-571.54,-295.87,0.26,-0.24026088,-0.0045882743,-0.0012003422,0.97069675,-0.0011999999,-0.0007,0.0917,255,251,,2,,,,,25,16,0,46.666668,0
0,531.91,4960.46,17.01,-571.54,-295.87,0.26,-0.24026088,-0.0045882743,-0.0012003422,0.97069675,-0.0011999999,-0.0007,0.0917,255,206,,2,,,,,25,16,0,46.666668,0
0,483.32,4931.42,17.01,-584.02,-397.09,0.3,-0.27833208,-0.0045828796,-0.0012273162,0.9604732,-0.0021,-0.0016,1.7076,255,128,,2,,,,,25,16,0,46.666668,0
0,483.32,4931.42,17.01,-584.02,-397.09,0.3,-0.27833208,-0.0045828796,-0.0012273162,0.9604732,-0.0021,-0.0016,1.7076,255,128,,2,,,,,25,16,0,46.666668,0
0,435.24,4892.98,17.01,-566.34,-516.32,0.29,-0.36118567,-0.004464194,-0.0016373207,0.9324818,0.0014,0.00090000004,2.2499,255,128,,2,,,,,25,16,0,46.666668,0
0,435.24,4892.98,17.01,-566.34,-516.32,0.29,-0.36118567,-0.004464194,-0.0016373207,0.9324818,0.0014,0.00090000004,2.2499,255,128,,2,,,,,25,16,0,46.666668,0
0,435.24,4892.98,17.01,-566.34,-516.32,0.29,-0.36118567,-0.004464194,-0.0016373207,0.9324818,0.0014,0.00090000004,2.2499,255,128,,2,,,,,25,16,0,46.666668,0
0,387.7,4845.95,17.01,-573.4,-600.65,0.26,-0.4120157,-0.0042969557,-0.0020527202,0.9111643,0.0015,0.0017,0.6069,255,128,,2,,,,,25,16,0,46.666668,0
0,387.7,4845.95,17.01,-573.4,-600.65,0.26,-0.4120157,-0.0042969557,-0.0020527202,0.9111643,0.0015,0.0017,0.6069,255,128,,2,,,,,25,16,0,46.666668,0
0,334.79,4786.8,17.01,-583.89,-677.99,0.26,-0.42318833,-0.004280771,-0.0020850888,0.9060292,-0.0008,-0.001,0.1109,255,128,,2,,,,,25,16,0,46.666668,0
0,334.79,4786.8,17.01,-583.89,-677.99,0.26,-0.42318833,-0.004280771,-0.0020850888,0.9060292,-0.0008,-0.001,0.1109,255,128,,2,,,,,25,16,0,46.666668,0
0,285.06,4727.92,17.01,-608.76,-728.16,0.26,-0.4251844,-0.004286166,-0.0020581149,0.90509427,-0.00029999999,-0.0008,0.0248,255,128,,2,,,,,25,16,0,46.666668,0
0,285.06,4727.92,17.01,-608.76,-728.16,0.26,-0.4251844,-0.004286166,-0.0020581149,0.90509427,-0.00029999999,-0.0008,0.0248,255,128,,2,,,,,25,16,0,46.666668,0
0,285.06,4727.92,17.01,-608.76,-728.16,0.26,-0.4251844,-0.004286166,-0.0020581149,0.90509427,-0.00029999999,-0.0008,0.0248,255,128,,2,,,,,25,16,0,46.666668,0
0,233.0,4665.33,17.01,-637.83,-768.98,0.26,-0.42563757,-0.0042915605,-0.0020581149,0.9048812,-0.0002,-0.0008,0.0056,255,139,,2,,,,,25,16,0,46.666668,0
0,233.0,4665.33,17.01,-637.83,-768.98,0.26,-0.42563757,-0.0042915605,-0.0020581149,0.9048812,-0.0002,-0.0008,0.0056,255,157,,2,,,,,25,16,0,46.666668,0
0,178.53,4599.58,17.01,-666.33,-804.93,0.26,-0.42573467,-0.0042915605,-0.0020581149,0.9048355,-0.0002,-0.0008,0.0011999999,255,172,,2,,,,,25,16,0,46.666668,0
0,178.53,4599.58,17.01,-666.33,-804.93,0.26,-0.42573467,-0.0042915605,-0.0020581149,0.9048355,-0.0002,-0.0008,0.0011999999,255,179,,2,,,,,25,16,0,46.666668,0
0,178.53,4599.58,17.01,-666.33,-804.93,0.26,-0.42573467,-0.0042915605,-0.0020581149,0.9048355,-0.0002,-0.0008,0.0011999999,255,179,,2,,,,,25,16,0,46.666668,0
0,116.54,4523.55,17.01,-676.86,-854.58,0.26,-0.43336296,-0.0042969557,-0.0020473253,0.9012069,-0.001,-0.0018000001,0.5132,255,161,,2,,,,,25,16,0,46.666668,0
0,116.54,4523.55,17.01,-676.86,-854.58,0.26,-0.43336296,-0.0042969557,-0.0020473253,0.9012069,-0.001,-0.0018000001,0.5132,255,128,,2,,,,,25,16,0,46.666668,0
0,61.43,4449.31,17.01,-643.2,-923.29,0.26,-0.4669133,-0.0042430074,-0.0021768005,0.8842903,0.0002,0.0001,1.1243,255,128,,2,,,,,25,16,0,46.666668,0
0,61.43,4449.31,17.01,-643.2,-923.29,0.26,-0.4669133,-0.0042430074,-0.0021768005,0.8842903,0.0002,0.0001,1.1243,255,128,,2,,,,,25,16,0,46.666668,0
0,61.43,4449.31,17.01,-643.2,-923.29,0.26,-0.4669133,-0.0042430074,-0.0021768005,0.8842903,0.0002,0.0001,1.1243,255,128,,2,,,,,25,16,0,58.823532,1
0,9.95,4369.14,17.01,-603.22,-989.05,0.26,-0.5020444,-0.0041189273,-0.0024195663,0.86482865,0.0014,0.0023999999,0.5505,255,119,,2,,,,,25,16,0,58.823532,0
0,9.95,4369.14,17.01,-603.22,-989.05,0.26,-0.5020444,-0.0041189273,-0.0024195663,0.86482865,0.0014,0.0023999999,0.5505,255,79,,2,,,,,25,16,0,58.823532,0
0,-39.18,4284.34,17.01,-581.78,-1038.5,0.26,-0.51132345,-0.0040865582,-0.002484304,0.85937506,-0.0002,-0.00029999999,0.118999995,255,57,,2,,,,,25,16,0,58.823532,0
0,-39.18,4284.34,17.01,-581.78,-1038.5,0.26,-0.51132345,-0.0040865582,-0.002484304,0.85937506,-0.0002,-0.00029999999,0.118999995,255,57,,2,,,,,25,16,0,58.823532,0
0,-39.18,4284.34,17.01,-581.78,-1038.5,0.26,-0.51132345,-0.0040865582,-0.002484304,0.85937506,-0.0002,-0.00029999999,0.118999995,255,73,,2,,,,,25,16,0,58.823532,0
0,-103.43,4170.01,17.01,-624.46,-1055.11,0.27,-0.49793893,-0.004097348,-0.0024627247,0.8671989,0.0008,0.0015,-0.9988,255,104,,2,,,,,25,16,0,58.823532,0
0,-103.43,4170.01,17.01,-624.46,-1055.11,0.27,-0.49793893,-0.004097348,-0.0024627247,0.8671989,0.0008,0.0015,-0.9988,255,128,,2,,,,,25,16,0,58.823532,0
0,-147.83,4100.62,17.01,-701.38,-1026.64,0.27,-0.45828164,-0.0042052437,-0.002268512,0.8887942,-0.0007,-0.0011999999,-1.4832001,255,128,,2,,,,,25,16,0,58.823532,0
0,-147.83,4100.62,17.01,-701.38,-1026.64,0.27,-0.45828164,-0.0042052437,-0.002268512,0.8887942,-0.0007,-0.0011999999,-1.4832001,255,128,,2,,,,,25,16,0,58.823532,0
0,-147.83,4100.62,17.01,-701.38,-1026.64,0.27,-0.45828164,-0.0042052437,-0.002268512,0.8887942,-0.0007,-0.0011999999,-1.4832001,255,128,,2,,,,,25,16,0,58.823532,0
0,-210.5,4016.84,17.01,-787.26,-991.34,0.27,-0.41850024,-0.004356298,-0.0019664033,0.90820414,-0.0017,-0.0022,-0.5556,255,128,,2,,,,,25,16,0,58.823532,0
0,-210.5,4016.84,17.01,-787.26,-991.34,0.27,-0.41850024,-0.004356298,-0.0019664033,0.90820414,-0.0017,-0.0022,-0.5556,255,128,,2,,,,,25,16,0,58.823532,0
0,-286.02,3927.13,17.01,-848.2,-972.87,0.27,-0.40795338,-0.004383272,-0.0019070606,0.9129903,0.00029999999,0.00029999999,-0.1097,255,128,,2,,,,,25,16,0,58.823532,0
0,-286.02,3927.13,17.01,-848.2,-972.87,0.27,-0.40795338,-0.004383272,-0.0019070606,0.9129903,0.00029999999,0.00029999999,-0.1097,255,128,,2,,,,,25,16,0,58.823532,0
0,-286.02,3927.13,17.01,-848.2,-972.87,0.27,-0.40795338,-0.004383272,-0.0019070606,0.9129903,0.00029999999,0.00029999999,-0.1097,255,128,,2,,,,,25,16,0,58.823532,0
0,-358.09,3845.95,17.01,-876.15,-977.09,0.27,-0.40587094,-0.004383272,-0.0019070606,0.9139179,0.0004,0.00029999999,-0.0269,255,128,,2,,,,,25,16,0,58.823532,0
0,-358.09,3845.95,17.01,-876.15,-977.09,0.27,-0.40587094,-0.004383272,-0.0019070606,0.9139179,0.0004,0.00029999999,-0.0269,255,128,,2,,,,,25,16,0,58.823532,0
0,-431.94,3764.0,17.01,-893.45,-988.41,0.27,-0.40535843,-0.004383272,-0.0019070606,0.91414535,0.0004,0.00029999999,-0.0066000004,251,128,,2,,,,,25,16,0,58.823532,0
0,-431.94,3764.0,17.01,-893.45,-988.41,0.27,-0.40535843,-0.004383272,-0.0019070606,0.91414535,0.0004,0.00029999999,-0.0066000004,249,128,,2,,,,,25,16,0,58.823532,0
0,-491.92,3697.72,17.01,-904.34,-998.54,0.27,-0.40524516,-0.004383272,-0.0019070606,0.9141956,0.0004,0.00029999999,-0.002,249,128,,2,,,,,25,16,0,58.823532,0
0,-491.92,3697.72,17.01,-904.34,-998.54,0.27,-0.40524516,-0.004383272,-0.0019070606,0.9141956,0.0004,0.00029999999,-0.002,249,128,,2,,,,,25,16,0,58.823532,0
0,-575.48,3605.54,17.01,-916.98,-1011.76,0.27,-0.4052074,-0.004383272,-0.0019124553,0.9142123,0.0005,0.00029999999,-0.00029999999,248,128,,2,,,,,25,16,0,58.823532,0
0,-575.48,3605.54,17.01,-916.98,-1011.76,0.27,-0.4052074,-0.004383272,-0.0019124553,0.9142123,0.0005,0.00029999999,-0.00029999999,247,128,,2,,,,,25,16,0,58.823532,0
0,-575.48,3605.54,17.01,-916.98,-1011.76,0.27,-0.4052074,-0.004383272,-0.0019124553,0.9142123,0.0005,0.00029999999,-0.00029999999,248,161,,2,,,,,25,16,0,58.823532,0
0,-667.84,3503.64,17.01,-928.97,-1024.86,0.27,-0.4052074,-0.004383272,-0.0019124553,0.9142123,0.0005,0.00029999999,0.0,249,217,,2,,,,,25,16,0,58.823532,0
0,-667.84,3503.64,17.01,-928.97,-1024.86,0.27,-0.4052074,-0.004383272,-0.0019124553,0.9142123,0.0005,0.00029999999,0.0,249,249,,2,,,,,25,16,0,58.823532,0
0,-729.97,3434.94,17.01,-930.64,-1037.56,0.27,-0.4064536,-0.004383272,-0.0019124553,0.9136589,-0.0004,-0.0007,0.19549999,242,255,,2,,,,,25,16,0,58.823532,0
0,-729.97,3434.94,17.01,-930.64,-1037.56,0.27,-0.4064536,-0.004383272,-0.0019124553,0.9136589,-0.0004,-0.0007,0.19549999,232,254,,2,,,,,25,16,0,58.823532,0
0,-729.97,3434.94,17.01,-930.64,-1037.56,0.27,-0.4064536,-0.004383272,-0.0019124553,0.9136589,-0.0004,-0.0007,0.19549999,228,213,,2,,,,,25,16,0,58.823532,0
0,-804.6,3345.6,17.01,-855.83,-1106.72,0.28,-0.44702262,-0.004334719,-0.002031141,0.89450985,-0.0001,-0.00029999999,1.6424,226,150,,2,,,,,25,16,0,58.823532,0
0,-804.6,3345.6,17.01,-855.83,-1106.72,0.28,-0.44702262,-0.004334719,-0.002031141,0.89450985,-0.0001,-0.00029999999,1.6424,225,128,,2,,,,,25,16,0,58.823532,0
0,-875.39,3238.87,17.01,-689.48,-1213.68,0.29,-0.5237046,-0.0041189273,-0.0024465402,0.85188645,0.0008,0.0013,2.0351,225,128,,2,,,,,25,16,0,58.823532,0
0,-875.39,3238.87,17.01,-689.48,-1213.68,0.29,-0.5237046,-0.0041189273,-0.0024465402,0.85188645,0.0008,0.0013,2.0351,228,128,,2,,,,,25,16,0,58.823532,0
0,-875.39,3238.87,17.01,-689.48,-1213.68,0.29,-0.5237046,-0.0041189273,-0.0024465402,0.85188645,0.0008,0.0013,2.0351,233,128,,2,,,,,25,16,0,58.823532,0
0,-926.47,3134.38,17.01,-558.93,-1281.16,0.26,-0.56924224,-0.0038977405,-0.0027918073,0.8221559,0.0008,0.0021,0.65160006,240,128,,2,,,,,25,16,0,58.823532,0
0,-926.47,3134.38,17.01,-558.93,-1281.16,0.26,-0.56924224,-0.0038977405,-0.0027918073,0.8221559,0.0008,0.0021,0.65160006,255,132,,2,,,,,25,16,0,58.823532,0
0,-969.19,3025.72,17.01,-484.69,-1318.08,0.26,-0.58031774,-0.003859977,-0.0028403604,0.81437606,-0.0002,-0.00090000004,0.1603,255,204,,2,,,,,25,16,0,58.823532,0
0,-969.19,3025.72,17.01,-484.69,-1318.08,0.26,-0.58031774,-0.003859977,-0.0028403604,0.81437606,-0.0002,-0.00090000004,0.1603,255,255,,2,,,,,25,16,0,58.823532,0
0,-969.19,3025.72,17.01,-484.69,-1318.08,0.26,-0.58031774,-0.003859977,-0.0028403604,0.81437606,-0.0002,-0.00090000004,0.1603,255,255,,2,,,,,25,16,0,58.823532,0
0,-1008.17,2915.15,17.01,-458.13,-1331.77,0.26,-0.5831339,-0.0038653717,-0.0028349655,0.8123619,-0.0002,-0.0011999999,0.0556,255,255,,2,,,,,25,16,0,58.823532,0
0,-1008.17,2915.15,17.01,-458.13,-1331.77,0.26,-0.5831339,-0.0038653717,-0.0028349655,0.8123619,-0.0002,-0.0011999999,0.0556,255,255,,2,,,,,25,16,0,58.823532,0
0,-1042.79,2803.17,17.01,-367.25,-1356.33,0.28,-0.61156994,-0.003854582,-0.0028565447,0.7911758,-0.00059999997,-0.0018000001,1.5133001,255,255,,2,,,,,25,16,0,58.823532,0
0,-1042.79,2803.17,17.01,-367.25,-1356.33,0.28,-0.61156994,-0.003854582,-0.0028565447,0.7911758,-0.00059999997,-0.0018000001,1.5133001,255,255,,2,,,,,25,16,0,58.823532,0
0,-1042.79,2803.17,17.01,-367.25,-1356.33,0.28,-0.61156994,-0.003854582,-0.0028565447,0.7911758,-0.00059999997,-0.0018000001,1.5133001,255,255,,2,,,,,25,16,0,58.823532,0
0,-1067.82,2677.11,17.01,-181.38,-1389.22,0.29,-0.676448,-0.0035740526,-0.0031856273,0.7364749,0.0,0.0011,2.0216,255,255,,2,,,,,25,16,0,58.823532,0
0,-1067.82,2677.11,17.01,-181.38,-1389.22,0.29,-0.676448,-0.0035740526,-0.0031856273,0.7364749,0.0,0.0011,2.0216,255,255,,2,,,,,25,16,0,58.823532,0
0,-1072.89,2560.91,17.01,42.53,-1392.77,0.29,0.73821944,0.003250365,0.0035093152,-0.6745437,0.0001,0.00059999997,2.1442,255,206,,2,,,,,25,16,0,58.823532,0
0,-1072.89,2560.91,17.01,42.53,-1392.77,0.29,0.73821944,0.003250365,0.0035093152,-0.6745437,0.0001,0.00059999997,2.1442,255,128,,2,,,,,25,16,0,58.823532,0
0,-1058.36,2446.33,17.01,282.86,-1353.45,0.29,0.7961995,0.0029104927,0.003800634,-0.6050153,0.0,0.00029999999,2.1915,255,128,,2,,,,,25,16,0,58.823532,0
0,-1058.36,2446.33,17.01,282.86,-1353.45,0.29,0.7961995,0.0029104927,0.003800634,-0.6050153,0.0,0.00029999999,2.1915,255,128,,2,,,,,25,16,0,58.823532,0
0,-1058.36,2446.33,17.01,282.86,-1353.45,0.29,0.7961995,0.0029104927,0.003800634,-0.6050153,0.0,0.00029999999,2.1915,255,70,,2,,,,,25,16,0,58.823532,0
0,-1020.93,2325.63,17.01,490.81,-1290.78,0.26,0.8417641,0.0025112778,0.004075769,-0.5398243,-0.0013,0.003,0.9355,255,49,,2,,,,,25,16,0,58.823532,0
0,-1020.93,2325.63,17.01,490.81,-1290.78,0.26,0.8417641,0.0025112778,0.004075769,-0.5398243,-0.0013,0.003,0.9355,255,41,,2,,,,,25,16,0,58.823532,0
0,-974.91,2219.74,17.01,582.8,-1262.75,0.26,0.8506328,0.0024195663,0.0041297167,-0.5257384,-0.0004,0.0008,-0.10520001,255,36,,2,,,,,25,16,0,58.823532,0
0,-974.91,2219.74,17.01,582.8,-1262.75,0.26,0.8506328,0.0024195663,0.0041297167,-0.5257384,-0.0004,0.0008,-0.10520001,255,21,,2,,,,,25,16,0,58.823532,0
0,-974.91,2219.74,17.01,582.8,-1262.75,0.26,0.8506328,0.0024195663,0.0041297167,-0.5257384,-0.0004,0.0008,-0.10520001,255,16,,2,,,,,25,16,0,58.823532,0
0,-927.92,2113.34,17.01,530.77,-1294.96,0.28,0.82844895,0.002559831,0.004048795,-0.56004405,0.0002,-0.0005,-1.5178,255,18,,2,,,,,25,16,0,58.823532,0
0,-927.92,2113.34,17.01,530.77,-1294.96,0.28,0.82844895,0.002559831,0.004048795,-0.56004405,0.0002,-0.0005,-1.5178,255,39,,2,,,,,25,16,0,58.823532,0
0,-890.27,2002.94,17.01,374.85,-1349.03,0.29,0.78327394,0.0029104927,0.003806029,-0.62165827,0.00029999999,-0.0014,-2.0012,255,63,,2,,,,,25,16,0,58.823532,0
0,-884.52,1980.34,17.01,334.96,-1358.58,0.29,0.7726305,0.00298602,0.003752081,-0.6348378,0.0002,-0.0014,-2.0423,255,84,,2,,,,,25,16,0,58.823532,0
0,-884.52,1980.34,17.01,334.96,-1358.58,0.29,0.7726305,0.00298602,0.003752081,-0.6348378,0.0002,-0.0014,-2.0423,255,100,,2,,,,,25,16,0,58.823532,0
0,-867.57,1877.13,17.01,135.44,-1386.08,0.29,0.7202112,0.0032935233,0.0034607619,-0.6937384,0.0002,-0.00090000004,-2.1115,255,128,,2,,,,,25,16,0,58.823532,0
0,-867.57,1877.13,17.01,135.44,-1386.08,0.29,0.7202112,0.0032935233,0.0034607619,-0.6937384,0.0002,-0.00090000004,-2.1115,255,128,,2,,,,,25,16,0,58.823532,0
0,-865.85,1761.32,17.01,-65.45,-1389.49,0.27,-0.6676598,-0.0035902371,-0.0031586534,0.74445117,0.0,-0.0017,-1.3749001,255,128,,2,,,,,25,16,0,58.823532,0
0,-867.36,1738.18,17.01,-98.37,-1388.29,0.27,-0.65997225,-0.0036333955,-0.003115495,0.7512747,0.0,-0.0015,-1.1843,255,128,,2,,,,,25,16,0,58.823532,0
0,-867.36,1738.18,17.01,-98.37,-1388.29,0.27,-0.65997225,-0.0036333955,-0.003115495,0.7512747,0.0,-0.0015,-1.1843,255,128,,2,,,,,25,16,0,58.823532,0
0,-877.78,1645.79,17.01,-194.19,-1384.67,0.26,-0.6416029,-0.0037305017,-0.0030022042,0.7670221,0.0,-0.0001,-0.42,255,,,2,,,,,25,16,0,58.823532,0
0,-877.78,1645.79,17.01,-194.19,-1384.67,0.26,-0.6416029,-0.0037305017,-0.0030022042,0.7670221,0.0,-0.0001,-0.42,255,,,2,,,,,25,16,0,58.823532,0
0,-899.26,1518.91,17.01,-257.25,-1383.36,0.26,-0.6345896,-0.0037412914,-0.0029914146,0.7728345,0.0002,0.00090000004,-0.09020001,255,,,2,,,,,25,16,0,58.823532,0
0,-899.26,1518.91,17.01,-257.25,-1383.36,0.26,-0.6345896,-0.0037412914,-0.0029914146,0.7728345,0.0002,0.00090000004,-0.09020001,217,,,2,,,,,25,16,0,58.823532,0
0,-921.64,1403.69,17.01,-274.7,-1382.26,0.26,-0.63310605,-0.0037412914,-0.0030075992,0.7740502,0.0002,0.00090000004,-0.0232,149,,,2,,,,,25,16,0,58.823532,0
0,-921.64,1403.69,17.01,-274.7,-1382.26,0.26,-0.63310605,-0.0037412914,-0.0030075992,0.7740502,0.0002,0.00090000004,-0.0232,128,,,2,,,,,25,16,0,58.823532,0
0,-921.64,1403.69,17.01,-274.7,-1382.26,0.26,-0.63310605,-0.0037412914,-0.0030075992,0.7740502,0.0002,0.00090000004,-0.0232,128,,,2,,,,,25,16,0,58.823532,0
0,-949.47,1265.48,17.01,-280.05,-1381.7,0.26,-0.63269067,-0.0037412914,-0.0030075992,0.77438974,0.0001,0.00090000004,-0.0044,128,,,2,,,,,25,16,0,58.823532,0
0,-949.47,1265.48,17.01,-280.05,-1381.7,0.26,-0.63269067,-0.0037412914,-0.0030075992,0.77438974,0.0001,0.00090000004,-0.0044,128,,,2,,,,,25,16,0,58.823532,0
0,-970.2,1163.47,17.01,-273.15,-1342.89,0.26,-0.6326205,-0.0037412914,-0.0030291781,0.77444696,0.00029999999,0.0004,-0.0011999999,128,,,2,,,,,25,16,0,58.823532,0
0,-970.2,1163.47,17.01,-273.15,-1342.89,0.26,-0.6326205,-0.0037412914,-0.0030291781,0.77444696,0.00029999999,0.0004,-0.0011999999,128,,,2,,,,,25,16,0,58.823532,0
0,-970.2,1163.47,17.01,-273.15,-1342.89,0.26,-0.6326205,-0.0037412914,-0.0030291781,0.77444696,0.00029999999,0.0004,-0.0011999999,128,,,2,,,,,25,16,0,58.823532,0
0,-992.58,1053.54,17.01,-264.7,-1299.92,0.26,-0.6326097,-0.0037412914,-0.0030291781,0.7744558,0.00029999999,0.0004,-0.0001,128,133,,2,,,,,25,16,0,58.823532,0
0,-992.58,1053.54,17.01,-264.7,-1299.92,0.26,-0.6326097,-0.0037412914,-0.0030291781,0.7744558,0.00029999999,0.0004,-0.0001,128,140,,2,,,,,25,16,0,58.823532,0
0,-1014.24,947.17,17.01,-256.0,-1257.02,0.26,-0.6326097,-0.0037412914,-0.0030291781,0.7744558,0.00029999999,0.0004,0.0,128,153,,2,,,,,25,16,0,58.823532,0
0,-1014.24,947.17,17.01,-256.0,-1257.02,0.26,-0.6326097,-0.0037412914,-0.0030291781,0.7744558,0.00029999999,0.0004,0.0,128,167,,2,,,,,25,16,0,58.823532,0
0,-1014.24,947.17,17.01,-256.0,-1257.02,0.26,-0.6326097,-0.0037412914,-0.0030291781,0.7744558,0.00029999999,0.0004,0.0,128,184,,2,,,,,25,16,0,58.823532,0
0,-1036.92,834.25,17.01,-236.54,-1211.64,0.26,-0.63545823,-0.0037412914,-0.0030399677,0.7721202,0.0001,-0.0001,0.2057,128,186,,2,,,,,25,16,0,58.823532,0
0,-1036.92,834.25,17.01,-236.54,-1211.64,0.26,-0.63545823,-0.0037412914,-0.0030399677,0.7721202,0.0001,-0.0001,0.2057,128,181,,2,,,,,25,16,0,58.823532,0
0,-1054.37,735.0,17.01,-179.5,-1174.91,0.26,-0.6527108,-0.0036873433,-0.0031101003,0.75759184,0.0,-0.0008,0.8593,128,132,,2,,,,,25,16,0,58.823532,0
0,-1057.14,715.51,17.01,-162.08,-1167.66,0.26,-0.6587854,-0.0036657641,-0.0031316795,0.75231546,0.0,-0.0007,0.9987,128,128,,2,,,,,25,16,0,58.823532,0
0,-1057.14,715.51,17.01,-162.08,-1167.66,0.26,-0.6587854,-0.0036657641,-0.0031316795,0.75231546,0.0,-0.0007,0.9987,128,114,,2,,,,,25,16,0,58.823532,0
0,-1065.04,638.8,17.01,-83.9,-1136.7,0.27,-0.6879228,-0.0035308944,-0.0032827337,0.72576785,0.0,0.001,1.2261,128,41,,2,,,,,25,16,0,58.823532,0
