is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3922.96,1013.71,177.5,-592.37,56.24,97.44,-0.41704366,0.49919054,0.6805568,-0.33723274,0.8355,-5.2856,-1.2703,128,92,,142,,,1,1,14,16,1,72.028015,0
0,-3972.95,1022.26,184.08,-606.04,140.88,63.76,-0.240358,0.6024473,0.7537669,-0.105455205,0.90940005,-5.2834997,-1.2276,128,92,,142,,,1,1,14,16,0,70.98039,
0,-3972.95,1022.26,184.08,-606.04,140.88,63.76,-0.240358,0.6024473,0.7537669,-0.105455205,0.90940005,-5.2834997,-1.2276,128,92,,142,,,1,1,14,16,0,70.98039,0
0,-4023.55,1034.75,187.08,-607.51,149.86,11.76,-0.040312786,0.64280593,0.7523979,0.1381046,1.0014,-5.2844,-1.1494,128,44,,142,,,1,1,14,16,0,70.98039,0
0,-4032.7,1036.93,187.71,-490.82,111.61,69.64,0.0006392834,0.6525059,0.73057824,0.20122397,2.0649002,-4.3949,-2.5826,128,27,,142,,,1,1,14,16,0,70.98039,0
0,-4044.62,1037.84,198.24,-121.22,-12.33,207.99,0.14755636,0.6494227,0.648341,0.36895967,0.891,-5.3328996,-1.0077,128,0,,142,,,1,1,14,16,0,70.98039,0
0,-4046.64,1037.64,201.57,-121.22,-12.33,197.15,0.18294631,0.6333757,0.6267779,0.4153497,1.1376001,-5.3232,-0.7864,128,0,,142,,,1,1,14,16,0,70.98039,0
0,-4046.64,1037.64,201.57,-121.22,-12.33,197.15,0.18294631,0.6333757,0.6267779,0.4153497,1.1376001,-5.3232,-0.7864,128,0,,142,,,1,1,14,16,0,70.98039,0
0,-4056.05,1036.84,212.97,-155.4,-12.46,150.39,0.29511535,0.5455266,0.52148736,0.5859681,1.4914,-5.2436,-0.7281,147,0,,142,,,1,1,14,16,0,70.98039,0
0,-4056.05,1036.84,212.97,-155.4,-12.46,150.39,0.29511535,0.5455266,0.52148736,0.5859681,1.4914,-5.2436,-0.7281,147,0,,142,,,1,1,14,16,0,70.98039,0
0,-4068.7,1036.97,222.35,-125.63,25.15,78.25,0.40928054,0.49208552,0.38552168,0.66461587,0.65190005,-2.0035,-3.3901,220,0,,142,,,1,1,14,16,0,70.98039,0
0,-4072.31,1039.23,224.75,-65.99,74.94,44.51,0.45037818,0.50993156,0.35108122,0.64332825,-0.2274,0.21120001,-2.2019,237,0,,142,,,1,1,14,16,0,70.98039,0
0,-4073.59,1042.67,225.6,-19.85,120.45,14.64,0.46353617,0.5181371,0.35326612,0.6259962,-0.8464,0.932,-0.3204,245,0,,142,,,1,1,14,16,0,70.98039,0
0,-4073.82,1044.97,225.69,-12.94,144.1,2.06,0.46459895,0.5191945,0.36245885,0.61903834,-1.0373,0.9732,0.1512,251,0,,142,,,1,1,14,16,0,70.98039,0
0,-4074.44,1054.25,225.13,-10.74,214.6,-18.16,0.4681973,0.5125966,0.39611715,0.6009386,-1.4447999,0.62700003,0.3677,255,0,,142,,,1,1,14,16,0,70.98039,0
0,-4074.44,1054.25,225.13,-10.74,214.6,-18.16,0.4681973,0.5125966,0.39611715,0.6009386,-1.4447999,0.62700003,0.3677,255,0,,142,,,1,1,14,16,0,70.98039,0
0,-4074.44,1054.25,225.13,-10.74,214.6,-18.16,0.4681973,0.5125966,0.39611715,0.6009386,-1.4447999,0.62700003,0.3677,255,0,,142,,,1,1,14,16,0,70.98039,0
0,-4074.55,1077.29,222.95,6.6,325.95,-35.34,0.49755055,0.48356175,0.44243166,0.5682127,-1.7805,0.035099998,-0.2488,255,0,,142,,,1,1,14,16,0,70.98039,0
0,-4074.55,1077.29,222.95,6.6,325.95,-35.34,0.49755055,0.48356175,0.44243166,0.5682127,-1.7805,0.035099998,-0.2488,255,0,,142,,,1,1,14,16,0,70.98039,0
0,-4058.14,1113.16,219.53,332.79,444.2,-44.83,0.55094355,0.4423669,0.4782317,0.5216006,-2.0208,-0.21069999,-0.4427,255,1,,142,,,1,1,14,16,0,70.98039,0
0,-4052.4,1120.57,218.66,349.91,445.02,-53.41,0.5614229,0.4339618,0.48425767,0.51183593,-2.0798,-0.21280001,-0.5571,255,33,,142,,,1,1,14,16,0,70.98039,0
0,-4032.78,1142.91,215.38,421.95,447.87,-74.72,0.5981524,0.4118107,0.49715123,0.4748329,-2.0242999,-0.2685,-1.1767,215,128,,142,,,1,1,14,16,0,70.98039,0
0,-4032.78,1142.91,215.38,421.95,447.87,-74.72,0.5981524,0.4118107,0.49715123,0.4748329,-2.0242999,-0.2685,-1.1767,215,128,,142,,,1,1,14,16,0,70.98039,0
0,-4032.78,1142.91,215.38,421.95,447.87,-74.72,0.5981524,0.4118107,0.49715123,0.4748329,-2.0242999,-0.2685,-1.1767,215,128,,142,,,1,1,14,16,0,70.98039,0
0,-3983.41,1187.47,205.7,530.87,449.94,-121.69,0.70194757,0.3569076,0.4590477,0.4112928,-1.7649001,-2.9525,-1.5429,128,229,,142,,,1,1,14,16,1,70.412285,0
0,-3983.41,1187.47,205.7,530.87,449.94,-121.69,0.70194757,0.3569076,0.4590477,0.4112928,-1.7649001,-2.9525,-1.5429,128,229,,142,,,1,1,14,16,1,69.24281,0
0,-3951.87,1215.55,196.59,549.79,504.1,-182.06,0.7845327,0.29270926,0.38084978,0.39215198,-1.7791001,-4.4993,-1.5787,128,216,,142,,,1,1,14,16,1,68.06886,0
0,-3951.87,1215.55,196.59,549.79,504.1,-182.06,0.7845327,0.29270926,0.38084978,0.39215198,-1.7791001,-4.4993,-1.5787,128,216,,142,,,1,1,14,16,1,66.86187,0
0,-3894.05,1270.5,172.95,606.73,586.11,-280.14,0.90234023,0.16910866,0.1773573,0.35458243,-0.4935,-4.7983,-1.9692,128,154,,142,,,1,1,14,16,1,65.68462,0
0,-3894.05,1270.5,172.95,606.73,586.11,-280.14,0.90234023,0.16910866,0.1773573,0.35458243,-0.4935,-4.7983,-1.9692,128,154,,142,,,1,1,14,16,1,64.50149,0
0,-3894.05,1270.5,172.95,606.73,586.11,-280.14,0.90234023,0.16910866,0.1773573,0.35458243,-0.4935,-4.7983,-1.9692,128,154,,142,,,1,1,14,16,0,63.92157,
0,-3836.06,1326.51,143.81,638.94,616.21,-346.13,0.94705033,0.11306726,-0.02056235,0.2998143,0.2332,-3.7501998,-1.7597001,128,128,,142,,,1,1,14,16,0,63.92157,0
0,-3836.06,1326.51,143.81,638.94,616.21,-346.13,0.94705033,0.11306726,-0.02056235,0.2998143,0.2332,-3.7501998,-1.7597001,128,128,,142,,,1,1,14,16,0,63.92157,0
0,-3782.86,1377.91,112.49,638.94,616.21,-400.23,0.9516477,0.083719485,-0.1574774,0.25011718,0.39740002,-2.7997,-1.3813001,128,128,,142,,,1,1,14,16,0,63.92157,0
0,-3772.22,1388.19,105.68,638.94,616.21,-411.05,0.95030695,0.07963023,-0.18048629,0.24083273,0.4173,-2.645,-1.3111999,128,128,,142,,,1,1,14,16,0,63.92157,0
0,-3740.26,1419.03,84.19,639.71,616.58,-443.08,0.9436107,0.070113726,-0.24208972,0.2146517,0.45669997,-2.2365,-1.1161,206,128,,142,,,1,1,14,16,0,63.92157,0
0,-3740.26,1419.03,84.19,639.71,616.58,-443.08,0.9436107,0.070113726,-0.24208972,0.2146517,0.45669997,-2.2365,-1.1161,206,128,,142,,,1,1,14,16,1,63.3468,0
0,-3740.26,1419.03,84.19,639.71,616.58,-443.08,0.9436107,0.070113726,-0.24208972,0.2146517,0.45669997,-2.2365,-1.1161,206,128,,142,,,1,1,14,16,1,62.17218,0
0,-3653.38,1495.49,35.4,1150.47,867.81,-384.86,0.949612,0.030726148,-0.25836587,0.17475702,-2.9545999,4.6052,-0.5585,247,148,,142,,,1,1,14,16,1,61.025463,0
0,-3653.38,1495.49,35.4,1150.47,867.81,-384.86,0.949612,0.030726148,-0.25836587,0.17475702,-2.9545999,4.6052,-0.5585,247,148,,142,,,1,1,14,16,1,59.835007,0
0,-3571.76,1547.23,19.12,1284.79,706.82,-149.93,0.97881204,-0.021328412,-0.023637386,0.20227057,-1.4847,4.1615,0.3424,255,148,,142,,,1,1,14,16,1,58.654484,0
0,-3549.95,1558.61,17.23,1316.57,675.64,-102.36,0.97843015,-0.022704085,0.0018045595,0.20531861,-0.5807,2.5973,0.27629998,255,138,,142,,,1,1,14,16,1,57.48617,0
0,-3549.95,1558.61,17.23,1316.57,675.64,-102.36,0.97843015,-0.022704085,0.0018045595,0.20531861,-0.5807,2.5973,0.27629998,255,138,,142,,,1,1,14,16,1,56.32578,0
0,-3422.68,1616.71,16.39,1442.77,606.69,8.74,0.98024625,-0.00043428113,0.006805536,0.19766341,0.0537,-0.0633,-0.9196,255,24,,142,,,1,1,14,16,1,55.208733,0
0,-3422.68,1616.71,16.39,1442.77,606.69,8.74,0.98024625,-0.00043428113,0.006805536,0.19766341,0.0537,-0.0633,-0.9196,255,24,,142,,,1,1,14,16,1,54.011703,0
0,-3323.05,1654.53,16.8,1536.39,527.99,4.07,0.9884827,-0.0003102008,0.0054406524,0.15123563,-0.0088,-0.026500002,-1.6611,255,23,,142,,,1,1,14,16,1,52.78593,0
0,-3323.05,1654.53,16.8,1536.39,527.99,4.07,0.9884827,-0.0003102008,0.0054406524,0.15123563,-0.0088,-0.026500002,-1.6611,255,23,,142,,,1,1,14,16,1,51.670856,0
0,-3323.05,1654.53,16.8,1536.39,527.99,4.07,0.9884827,-0.0003102008,0.0054406524,0.15123563,-0.0088,-0.026500002,-1.6611,255,23,,142,,,1,1,14,16,1,50.432125,0
0,-3162.1,1700.57,16.99,1668.03,409.28,0.65,0.9946333,-0.0003102008,0.0049065673,0.10334584,-0.0025,-0.0047,-0.39470002,255,128,,142,,,1,1,14,16,1,49.295105,0
0,-3162.1,1700.57,16.99,1668.03,409.28,0.65,0.9946333,-0.0003102008,0.0049065673,0.10334584,-0.0025,-0.0047,-0.39470002,255,128,,142,,,1,1,14,16,1,48.147,0
0,-3033.39,1729.07,16.99,1753.04,363.9,0.27,0.9954201,-0.00035875395,0.004820251,0.09547475,-0.002,-0.0015,-0.1157,255,128,,142,,,1,1,14,16,1,46.97974,0
0,-2974.22,1741.02,16.99,1788.31,355.27,0.27,0.99556804,-0.00038033316,0.0047986717,0.09392105,-0.002,-0.00090000004,-0.107,255,115,,142,,,1,1,14,16,1,45.84279,0
0,-2944.18,1746.81,16.99,1806.7,344.84,0.27,0.9957687,-0.00039651754,0.0047986717,0.091768526,-0.0034,-0.001,-0.3238,255,74,,142,,,1,1,14,16,1,44.729244,0
0,-2852.2,1762.4,16.99,1863.35,284.53,0.28,0.9976127,-0.00039651754,0.0047986717,0.068889104,-0.0029,-0.0008,-1.2579,255,0,,142,,,1,1,14,16,1,43.539337,0
0,-2820.9,1766.8,16.99,1882.39,257.24,0.28,0.99834317,-0.00035875395,0.0047986717,0.05733885,-0.0015,-0.00059999997,-1.4283999,255,0,,142,,,1,1,14,16,1,42.364487,0
0,-2725.16,1776.61,16.99,1936.89,146.15,0.29,0.99984586,-0.0001645413,0.0047986717,0.016888496,0.0007,0.0,-1.7222,255,0,,142,,,1,1,14,16,1,41.16315,0
0,-2725.16,1776.61,16.99,1936.89,146.15,0.29,0.99984586,-0.0001645413,0.0047986717,0.016888496,0.0007,0.0,-1.7222,255,0,,142,,,1,1,14,16,1,39.97532,0
0,-2725.16,1776.61,16.99,1936.89,146.15,0.29,0.99984586,-0.0001645413,0.0047986717,0.016888496,0.0007,0.0,-1.7222,255,0,,142,,,1,1,14,16,1,38.768593,0
0,-2543.77,1776.08,16.99,2005.31,-145.86,0.29,0.99769074,0.0002940164,0.0047986717,-0.067750804,0.00059999997,-0.0001,-1.9166,255,0,,142,,,1,1,14,16,1,37.64363,0
0,-2543.77,1776.08,16.99,2005.31,-145.86,0.29,0.99769074,0.0002940164,0.0047986717,-0.067750804,0.00059999997,-0.0001,-1.9166,255,0,,142,,,1,1,14,16,0,37.2549,
0,-2376.93,1749.76,16.99,1972.3,-454.52,0.51,0.98888695,0.00069323136,0.0047447234,-0.14859213,0.00029999999,0.0,-1.9736999,220,0,,142,,,1,1,14,16,0,37.2549,0
0,-2376.93,1749.76,16.99,1972.3,-454.52,0.51,0.98888695,0.00069323136,0.0047447234,-0.14859213,0.00029999999,0.0,-1.9736999,220,0,,142,,,1,1,14,16,0,37.2549,0
0,-2376.93,1749.76,16.99,1972.3,-454.52,0.51,0.98888695,0.00069323136,0.0047447234,-0.14859213,0.00029999999,0.0,-1.9736999,220,0,,142,,,1,1,14,16,0,37.2549,0
0,-2187.74,1684.66,16.99,1812.2,-813.22,0.53,0.96923584,0.0011625787,0.004653012,-0.24608727,0.00029999999,-0.0001,-1.9991001,233,0,,142,,,1,1,14,16,0,37.2549,0
0,-2187.74,1684.66,16.99,1812.2,-813.22,0.53,0.96923584,0.0011625787,0.004653012,-0.24608727,0.00029999999,-0.0001,-1.9991001,233,0,,142,,,1,1,14,16,0,37.2549,0
0,-2058.53,1613.29,16.99,1646.31,-1058.58,0.53,0.9480387,0.0015024508,0.0045559057,-0.3181189,0.00029999999,-0.0001,-2.0046,237,0,,142,,,1,1,14,16,0,37.2549,0
0,-2005.41,1575.92,16.99,1561.57,-1158.49,0.53,0.93687963,0.0016535051,0.0044965628,-0.34961924,0.00029999999,-0.0002,-2.0051,235,0,,142,,,1,1,14,16,0,37.2549,0
0,-1979.94,1556.02,16.99,1516.9,-1206.08,0.53,0.9309064,0.0017290323,0.004464194,-0.36522642,0.00029999999,-0.0001,-2.0051,233,0,,142,,,1,1,14,16,0,37.2549,0
0,-1931.31,1513.93,16.99,1423.32,-1296.25,0.53,0.9181875,0.0018800866,0.0043994565,-0.39611715,0.00029999999,0.0,-2.0045,209,0,,142,,,1,1,14,16,0,37.2549,0
0,-1931.31,1513.93,16.99,1423.32,-1296.25,0.53,0.9181875,0.0018800866,0.0043994565,-0.39611715,0.00029999999,0.0,-2.0045,209,0,,142,,,1,1,14,16,0,37.2549,0
0,-1824.22,1396.67,16.99,1167.81,-1490.41,0.53,0.8819689,0.0022577224,0.0042376127,-0.4712831,0.0,0.0,-2.0013,141,0,,142,,,1,1,14,16,0,37.2549,0
0,-1805.43,1371.41,16.99,1113.56,-1523.6,0.53,0.87398756,0.0023332494,0.0041944543,-0.48592466,0.0,0.0,-2.0005,131,0,,142,,,1,1,14,16,0,37.2549,0
0,-1805.43,1371.41,16.99,1113.56,-1523.6,0.53,0.87398756,0.0023332494,0.0041944543,-0.48592466,0.0,0.0,-2.0005,131,0,,142,,,1,1,14,16,0,37.2549,0
0,-1732.38,1253.39,16.99,877.37,-1601.97,0.51,0.8408836,0.002662332,0.0040110312,-0.54119456,0.0016,-0.0029,-1.1408,128,128,,142,,,1,1,14,16,0,37.2549,0
0,-1732.38,1253.39,16.99,877.37,-1601.97,0.51,0.8408836,0.002662332,0.0040110312,-0.54119456,0.0016,-0.0029,-1.1408,128,128,,142,,,1,1,14,16,0,37.2549,0
0,-1667.66,1118.44,16.99,710.65,-1625.41,0.51,0.8273817,0.0027864124,0.0039355042,-0.56161934,-0.0002,0.0008,-0.304,128,128,,142,,,1,1,14,16,0,37.2549,0
0,-1633.61,1038.1,16.99,661.92,-1561.89,0.52,0.8278463,0.002797202,0.0039462936,-0.5609342,0.003,-0.0013,0.47709998,109,239,,142,,,1,1,14,16,0,37.2549,0
0,-1612.15,988.46,16.99,634.37,-1444.77,0.52,0.8357544,0.0027864124,0.0040056366,-0.5490818,0.0026,0.0001,1.0375,20,255,,142,,,1,1,14,16,0,37.2549,0
0,-1586.21,932.12,16.99,616.91,-1288.68,0.53,0.84999436,0.0027000958,0.004113532,-0.52676886,0.00090000004,0.0016,1.3941001,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1586.21,932.12,16.99,616.91,-1288.68,0.53,0.84999436,0.0027000958,0.004113532,-0.52676886,0.00090000004,0.0016,1.3941001,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1545.5,856.0,16.99,616.21,-1040.87,0.55,0.8766835,0.002451935,0.004280771,-0.4810424,-0.0011,0.0004,1.7426,128,255,,142,,,1,1,14,16,0,37.2549,0
0,-1545.5,856.0,16.99,616.21,-1040.87,0.55,0.8766835,0.002451935,0.004280771,-0.4810424,-0.0011,0.0004,1.7426,128,255,,142,,,1,1,14,16,0,37.2549,0
0,-1500.97,791.06,16.99,707.4,-919.52,0.55,0.90619737,0.0021174576,0.004388667,-0.42282686,-0.0017,-0.0001,2.0728998,128,255,,142,,,1,1,14,16,0,37.2549,0
0,-1489.05,776.3,16.99,711.31,-868.86,0.55,0.91337496,0.002031141,0.0044264304,-0.40709022,-0.0007,0.0013,2.0574,99,255,,142,,,1,1,14,16,0,37.2549,0
0,-1489.05,776.3,16.99,711.31,-868.86,0.55,0.91337496,0.002031141,0.0044264304,-0.40709022,-0.0007,0.0013,2.0574,99,255,,142,,,1,1,14,16,0,37.2549,0
0,-1434.12,719.28,16.99,605.3,-538.18,0.56,0.94282514,0.0016427155,0.004653012,-0.33325133,0.0,0.0011,1.8097,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1434.12,719.28,16.99,605.3,-538.18,0.56,0.94282514,0.0016427155,0.004653012,-0.33325133,0.0,0.0011,1.8097,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1395.15,689.61,16.99,441.99,-291.35,0.56,0.9617369,0.0013352121,0.0047716973,-0.27392995,-0.0005,0.0004,1.4969001,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1388.33,685.32,16.99,397.88,-246.27,0.56,0.96489185,0.0012704746,0.0047932765,-0.2626008,-0.0007,0.00029999999,1.3807001,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1388.33,685.32,16.99,397.88,-246.27,0.56,0.96489185,0.0012704746,0.0047932765,-0.2626008,-0.0007,0.00029999999,1.3807001,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1369.05,674.59,16.99,200.56,-103.52,0.56,0.9733842,0.0010654723,0.004836435,-0.22912599,-0.0013,0.0002,0.71199995,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1369.05,674.59,16.99,200.56,-103.52,0.56,0.9733842,0.0010654723,0.004836435,-0.22912599,-0.0013,0.0002,0.71199995,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1363.95,670.83,16.99,-25.59,-14.42,0.53,0.97344524,0.0010061295,0.0048148558,-0.22886704,-0.0005,-0.0015,-0.4939,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1366.55,670.83,16.99,-86.06,9.86,0.53,0.9701581,0.0010816567,0.004760908,-0.2424242,0.00029999999,-0.0014,-0.78199995,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1366.55,670.83,16.99,-86.06,9.86,0.53,0.9701581,0.0010816567,0.004760908,-0.2424242,0.00029999999,-0.0014,-0.78199995,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1375.68,673.0,16.99,-175.12,51.03,0.53,0.96133214,0.0012650798,0.0046907756,-0.27534878,0.0002,-0.0005,-1.2048,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1378.86,673.99,16.99,-195.57,62.79,0.53,0.9583434,0.0013190277,0.0046691964,-0.28557736,0.0002,-0.00029999999,-1.3031,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1390.3,678.29,16.99,-251.41,103.81,0.53,0.94726783,0.001497056,0.004604459,-0.3204063,0.0002,0.0,-1.5686,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1390.3,678.29,16.99,-251.41,103.81,0.53,0.94726783,0.001497056,0.004604459,-0.3204063,0.0002,0.0,-1.5686,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1390.3,678.29,16.99,-251.41,103.81,0.53,0.94726783,0.001497056,0.004604459,-0.3204063,0.0002,0.0,-1.5686,0,255,,142,,,1,1,14,16,0,37.2549,0
0,-1417.38,692.6,16.99,-325.56,204.6,0.53,0.9180964,0.0018800866,0.004464194,-0.39632756,0.00029999999,-0.00029999999,-1.9083,0,221,,142,,,1,1,14,16,0,37.2549,0
0,-1417.38,692.6,16.99,-325.56,204.6,0.53,0.9180964,0.0018800866,0.004464194,-0.39632756,0.00029999999,-0.00029999999,-1.9083,0,221,,142,,,1,1,14,16,0,37.2549,0
0,-1444.31,716.14,16.99,-317.94,343.04,0.52,0.8975487,0.002214564,0.0043185344,-0.44088873,0.0011999999,-0.0015,-0.5639,0,128,,142,,,1,1,14,16,0,37.2549,0
0,-1454.98,728.49,16.99,-322.2,386.19,0.52,0.8947708,0.0022523275,0.0043023503,-0.44649932,0.0,0.0,-0.283,0,128,,142,,,1,1,14,16,0,37.2549,0
0,-1454.98,728.49,16.99,-322.2,386.19,0.52,0.8947708,0.0022523275,0.0043023503,-0.44649932,0.0,0.0,-0.283,0,128,,142,,,1,1,14,16,0,37.2549,0
0,-1477.02,757.08,16.99,-331.04,463.15,0.49,0.8946792,0.0022577224,0.0043023503,-0.44668275,0.0008,-0.0015,0.42880002,0,57,,142,,,1,1,14,16,0,37.2549,0
0,-1477.02,757.08,16.99,-331.04,463.15,0.49,0.8946792,0.0022577224,0.0043023503,-0.44668275,0.0008,-0.0015,0.42880002,0,57,,142,,,1,1,14,16,0,37.2549,0
0,-1507.87,803.83,16.99,-365.32,535.15,0.51,0.92287076,0.0019987721,0.004410246,-0.38507935,-0.00090000004,0.0008,2.0051,0,0,,142,,,1,1,14,16,0,37.2549,0
0,-1514.21,812.8,16.99,-385.72,538.39,0.51,0.9293985,0.0019124553,0.0044534043,-0.36904597,-0.0011999999,0.0011,2.0991,0,0,,142,,,1,1,14,16,0,37.2549,0
0,-1528.06,830.64,21.96,-436.44,528.49,300.24,0.9417426,0.0017182427,0.004539721,-0.3362994,-0.0022,0.0031,1.9639,0,91,,142,,,1,1,14,16,0,37.2549,0
0,-1528.06,830.64,21.96,-436.44,528.49,300.24,0.9417426,0.0017182427,0.004539721,-0.3362994,-0.0022,0.0031,1.9639,0,91,,142,,,1,1,14,16,0,37.2549,0
0,-1568.78,872.68,49.17,-498.47,501.29,354.02,0.95827556,-0.0008011273,-0.0013352121,-0.2858417,-0.30020002,-0.4188,1.1058999,0,128,,142,,,1,1,14,16,0,37.2549,0
0,-1568.78,872.68,49.17,-498.47,501.29,354.02,0.95827556,-0.0008011273,-0.0013352121,-0.2858417,-0.30020002,-0.4188,1.1058999,0,128,,142,,,1,1,14,16,0,37.2549,0
0,-1568.78,872.68,49.17,-498.47,501.29,354.02,0.95827556,-0.0008011273,-0.0013352121,-0.2858417,-0.30020002,-0.4188,1.1058999,0,128,,142,,,1,1,14,16,0,37.2549,0
0,-1622.64,924.96,85.29,-946.06,738.12,337.26,0.9693016,-0.020173926,-0.06507499,-0.23624712,-1.8296001,-2.9673002,0.96419996,0,135,,142,,,1,1,14,16,0,37.2549,0
0,-1622.64,924.96,85.29,-946.06,738.12,337.26,0.9693016,-0.020173926,-0.06507499,-0.23624712,-1.8296001,-2.9673002,0.96419996,0,135,,142,,,1,1,14,16,0,37.2549,0
0,-1693.56,980.32,108.62,-935.34,733.34,296.98,0.9224072,-0.10671759,-0.30648226,-0.20939173,-3.2194,-4.4551,-0.192,128,109,,142,,,1,1,14,16,1,36.678158,0
0,-1693.56,980.32,108.62,-935.34,733.34,296.98,0.9224072,-0.10671759,-0.30648226,-0.20939173,-3.2194,-4.4551,-0.192,128,109,,142,,,1,1,14,16,1,35.558582,0
0,-1693.56,980.32,108.62,-935.34,733.34,296.98,0.9224072,-0.10671759,-0.30648226,-0.20939173,-3.2194,-4.4551,-0.192,128,109,,142,,,1,1,14,16,1,34.375893,0
0,-1783.74,1051.57,132.77,-886.7,625.6,66.56,0.7458486,-0.2356375,-0.59731144,-0.17721164,-3.5829,-3.9166,1.4395,128,0,,142,,,1,1,14,16,1,33.19415,0
0,-1783.74,1051.57,132.77,-886.7,625.6,66.56,0.7458486,-0.2356375,-0.59731144,-0.17721164,-3.5829,-3.9166,1.4395,128,0,,142,,,1,1,14,16,1,32.011177,0
0,-1857.2,1103.97,134.29,-880.9,629.77,-3.73,-0.5277291,0.30857545,0.7821068,0.12079801,-2.9401999,-4.6414003,-0.2492,128,116,,142,,,1,1,14,16,0,32.156864,0
0,-1857.2,1103.97,134.29,-880.9,629.77,-3.73,-0.5277291,0.30857545,0.7821068,0.12079801,-2.9401999,-4.6414003,-0.2492,128,116,,142,,,1,1,14,16,0,32.156864,0
0,-1915.92,1145.97,133.43,-880.9,629.77,-15.09,-0.31326893,0.35863394,0.8753955,0.08322856,-3.0906,-4.5268,-0.45360002,128,255,,142,,,1,1,14,16,0,32.156864,0
0,-1915.92,1145.97,133.43,-880.9,629.77,-15.09,-0.31326893,0.35863394,0.8753955,0.08322856,-3.0906,-4.5268,-0.45360002,128,255,,142,,,1,1,14,16,0,32.156864,0
0,-1915.92,1145.97,133.43,-880.9,629.77,-15.09,-0.31326893,0.35863394,0.8753955,0.08322856,-3.0906,-4.5268,-0.45360002,128,255,,142,,,1,1,14,16,0,32.156864,0
0,-1996.66,1203.72,132.0,-880.9,629.77,-15.45,-0.041618325,0.4023805,0.91150016,0.07433245,-1.0001999,-5.2969,-1.0918,128,124,,142,,,1,1,14,16,0,32.156864,0
0,-1996.66,1203.72,132.0,-880.9,629.77,-15.45,-0.041618325,0.4023805,0.91150016,0.07433245,-1.0001999,-5.2969,-1.0918,128,124,,142,,,1,1,14,16,0,32.156864,0
0,-1996.66,1203.72,132.0,-880.9,629.77,-15.45,-0.041618325,0.4023805,0.91150016,0.07433245,-1.0001999,-5.2969,-1.0918,128,124,,142,,,1,1,14,16,0,32.156864,0
0,-2084.74,1266.72,130.44,-880.91,629.79,-15.46,0.19838631,0.40986317,0.8653095,0.20951039,1.535,-5.258,-0.4961,134,150,,142,,,1,1,14,16,0,32.156864,0
0,-2084.74,1266.72,130.44,-880.91,629.79,-15.46,0.19838631,0.40986317,0.8653095,0.20951039,1.535,-5.258,-0.4961,134,150,,142,,,1,1,14,16,0,32.156864,0
0,-2143.46,1308.72,129.4,-881.34,630.46,-15.56,0.32171187,0.38949773,0.79542804,0.33479425,2.1759,-5.0376997,-0.3696,166,210,,142,,,1,1,14,16,0,32.156864,0
0,-2158.16,1319.24,129.14,-881.51,630.76,-15.58,0.35023963,0.3838331,0.7723442,0.36536133,2.1864,-5.0194,-0.5241,172,217,,142,,,1,1,14,16,0,32.156864,0
0,-2224.31,1366.62,127.69,-882.21,632.4,-32.03,0.47351116,0.3638561,0.64147925,0.48156026,2.2949,-4.8903,-1.0332,176,242,,142,,,1,1,14,16,0,32.156864,0
0,-2224.31,1366.62,127.69,-882.21,632.4,-32.03,0.47351116,0.3638561,0.64147925,0.48156026,2.2949,-4.8903,-1.0332,176,242,,142,,,1,1,14,16,0,32.156864,0
0,-2224.31,1366.62,127.69,-882.21,632.4,-32.03,0.47351116,0.3638561,0.64147925,0.48156026,2.2949,-4.8903,-1.0332,176,242,,142,,,1,1,14,16,0,32.156864,0
0,-2297.81,1419.38,122.54,-882.4,633.14,-86.34,0.5621156,0.32279083,0.46718305,0.60130864,2.7012,-4.7885,-0.15,128,255,,142,,,1,1,14,16,0,32.156864,0
0,-2312.51,1429.94,120.97,-882.4,633.14,-97.16,0.5731912,0.31115955,0.42977536,0.62443954,2.7296,-4.7748003,0.002,128,255,,142,,,1,1,14,16,0,32.156864,0
0,-2371.31,1472.18,112.87,-882.4,633.14,-140.44,0.59650224,0.25518838,0.2758127,0.7092188,2.7463,-4.5412,0.5299,128,255,,142,,,1,1,14,16,0,32.156864,0
