is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2185.34,-4761.14,34.72,-686.73,-1773.16,16.21,-0.5088958,0.21733291,-0.26166752,0.7907728,0.4917,0.2615,-1.7386,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2185.34,-4761.14,34.72,-686.73,-1773.16,16.21,-0.5088958,0.21733291,-0.26166752,0.7907728,0.4917,0.2615,-1.7386,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2252.99,-4920.66,35.81,-784.0,-1707.13,12.09,-0.44814473,0.17421754,-0.26692745,0.8352031,-0.42560002,-1.1469,-1.9014,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2252.99,-4920.66,35.81,-784.0,-1707.13,12.09,-0.44814473,0.17421754,-0.26692745,0.8352031,-0.42560002,-1.1469,-1.9014,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2317.5,-5026.05,63.86,-752.8,-848.08,523.94,-0.41598627,0.24751149,0.046117585,0.87382305,-5.31,-0.85089993,1.1528,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2317.5,-5026.05,63.86,-752.8,-848.08,523.94,-0.41598627,0.24751149,0.046117585,0.87382305,-5.31,-0.85089993,1.1528,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2353.74,-5055.81,89.6,-702.43,-446.14,483.64,-0.4092481,0.30170247,0.24289894,0.8261305,-5.1639004,-0.3829,1.8539,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2353.74,-5055.81,89.6,-702.43,-446.14,483.64,-0.4092481,0.30170247,0.24289894,0.8261305,-5.1639004,-0.3829,1.8539,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2410.49,-5089.88,127.16,-653.02,-327.71,454.1,-0.38371444,0.35103267,0.46966466,0.7134104,-5.1791997,-0.7974,1.6701,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2410.49,-5089.88,127.16,-653.02,-327.71,454.1,-0.38371444,0.35103267,0.46966466,0.7134104,-5.1791997,-0.7974,1.6701,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2410.49,-5089.88,127.16,-653.02,-327.71,454.1,-0.38371444,0.35103267,0.46966466,0.7134104,-5.1791997,-0.7974,1.6701,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2465.15,-5104.09,177.58,-568.68,-52.69,600.92,-0.32757062,0.32869813,0.6152492,0.63727814,-1.9789,-2.0525,1.2299,255,0,,257,,1,1,,30,10,0,17.647058,0
0,-2465.15,-5104.09,177.58,-568.68,-52.69,600.92,-0.32757062,0.32869813,0.6152492,0.63727814,-1.9789,-2.0525,1.2299,255,0,,257,,1,1,,30,10,1,17.061075,0
0,-2515.49,-5103.84,228.29,-658.45,16.32,611.23,-0.26965722,0.26673323,0.65874386,0.64976525,0.14310001,-2.3325999,-0.16,255,0,,257,,1,1,,30,10,1,15.929049,0
0,-2515.49,-5103.84,228.29,-658.45,16.32,611.23,-0.26965722,0.26673323,0.65874386,0.64976525,0.14310001,-2.3325999,-0.16,255,0,,257,,1,1,,30,10,1,14.793685,0
0,-2577.76,-5102.26,277.15,-824.21,22.31,553.02,-0.19513324,0.21054088,0.6771332,0.67755896,-0.084300004,-2.3583999,-0.3667,255,0,,257,,1,1,,30,10,1,13.568657,0
0,-2591.93,-5101.84,286.12,-858.68,25.97,533.24,-0.17966628,0.1993142,0.68008417,0.6822605,0.0448,-2.3571,-0.3856,255,0,,257,,1,1,,30,10,1,12.431639,0
0,-2645.78,-5098.54,314.52,-971.27,83.07,446.3,-0.116136946,0.16851524,0.6849233,0.6992817,-0.437,-2.3134,-1.0041001,255,0,,257,,1,1,,30,10,1,11.3113,0
0,-2662.38,-5097.09,321.56,-1004.31,87.97,414.14,-0.09613296,0.16145876,0.68887764,0.7000979,-0.5969,-2.3075,-1.0393,255,0,,257,,1,1,,30,10,1,10.174046,0
0,-2662.38,-5097.09,321.56,-1004.31,87.97,414.14,-0.09613296,0.16145876,0.68887764,0.7000979,-0.5969,-2.3075,-1.0393,255,0,,257,,1,1,,30,10,1,8.986132,0
0,-2733.36,-5087.5,344.07,-1107.32,201.04,272.73,-0.012335245,0.13503496,0.6944235,0.7066749,-0.6426,-2.2708,-1.2501,255,0,,257,,1,1,,30,10,1,7.794078,0
0,-2733.36,-5087.5,344.07,-1107.32,201.04,272.73,-0.012335245,0.13503496,0.6944235,0.7066749,-0.6426,-2.2708,-1.2501,255,0,,257,,1,1,,30,10,1,6.675357,0
0,-2830.18,-5065.09,357.19,-1195.9,341.84,56.84,0.09737372,0.10707364,0.6976821,0.70163614,-0.6929,-2.216,-1.4316001,255,0,,257,,1,1,,30,10,1,5.5276766,0
0,-2830.18,-5065.09,357.19,-1195.9,341.84,56.84,0.09737372,0.10707364,0.6976821,0.70163614,-0.6929,-2.216,-1.4316001,255,0,,257,,1,1,,30,10,1,4.3921423,0
0,-2830.18,-5065.09,357.19,-1195.9,341.84,56.84,0.09737372,0.10707364,0.6976821,0.70163614,-0.6929,-2.216,-1.4316001,255,0,,257,,1,1,,30,10,1,3.2437315,0
0,-2941.37,-5024.68,348.86,-1213.99,524.05,-220.56,0.21847661,0.08314224,0.7010311,0.673729,-1.8494,-1.6227001,-1.8433,255,0,,257,,1,1,,30,10,1,2.1081085,0
0,-2941.37,-5024.68,348.86,-1213.99,524.05,-220.56,0.21847661,0.08314224,0.7010311,0.673729,-1.8494,-1.6227001,-1.8433,255,0,,257,,1,1,,30,10,1,0.8761425,0
0,-3039.08,-4971.52,318.28,-1112.98,718.8,-484.71,0.3222082,0.06556052,0.7047189,0.62869304,-1.0269,-1.9603,-1.6565,255,0,,257,,1,1,,30,10,0,0.0,
0,-3039.08,-4971.52,318.28,-1112.98,718.8,-484.71,0.3222082,0.06556052,0.7047189,0.62869304,-1.0269,-1.9603,-1.6565,255,0,,257,,1,1,,30,10,0,0.0,0
0,-3039.08,-4971.52,318.28,-1112.98,718.8,-484.71,0.3222082,0.06556052,0.7047189,0.62869304,-1.0269,-1.9603,-1.6565,255,0,,257,,1,1,,30,10,0,0.0,0
0,-3124.61,-4909.0,267.5,-933.21,793.27,-706.96,0.42219028,0.047094043,0.69214934,0.5834953,-0.23959999,-2.5023,-1.5082,255,0,,257,,1,1,,30,10,0,0.0,0
0,-3124.61,-4909.0,267.5,-933.21,793.27,-706.96,0.42219028,0.047094043,0.69214934,0.5834953,-0.23959999,-2.5023,-1.5082,255,0,,257,,1,1,,30,10,0,0.0,0
0,-3191.02,-4838.35,200.68,-679.84,893.9,-860.43,0.5358806,0.025957149,0.6264285,0.5654605,1.473,-3.7662,-1.8586999,255,0,,257,,1,1,,30,10,0,0.0,0
0,-3191.02,-4838.35,200.68,-679.84,893.9,-860.43,0.5358806,0.025957149,0.6264285,0.5654605,1.473,-3.7662,-1.8586999,255,0,,257,,1,1,,30,10,0,0.0,0
0,-3191.02,-4838.35,200.68,-679.84,893.9,-860.43,0.5358806,0.025957149,0.6264285,0.5654605,1.473,-3.7662,-1.8586999,255,0,,257,,1,1,,30,10,0,0.0,0
0,-3234.25,-4746.19,120.55,-318.86,1084.41,-854.52,0.6544452,-0.014471584,0.46226838,0.59816384,3.3163002,-4.3369,-0.6657,255,91,,257,,1,1,,30,10,0,0.0,0
0,-3234.25,-4746.19,120.55,-318.86,1084.41,-854.52,0.6544452,-0.014471584,0.46226838,0.59816384,3.3163002,-4.3369,-0.6657,255,91,,257,,1,1,,30,10,0,0.0,0
0,-3245.35,-4667.51,69.18,-62.51,1250.9,-680.61,0.7093068,-0.016537791,0.3295559,0.62289906,2.5101,-3.6065,0.1681,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3245.35,-4667.51,69.18,-62.51,1250.9,-680.61,0.7093068,-0.016537791,0.3295559,0.62289906,2.5101,-3.6065,0.1681,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3241.83,-4557.15,26.53,116.69,1381.57,-326.96,0.7475364,0.010414654,0.14678492,0.6477152,3.1262,-3.3802,-0.0584,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3239.73,-4533.98,21.7,127.5,1391.62,-283.96,0.7509447,0.009675568,0.10693338,0.6515779,3.1225,-3.7373998,0.052699998,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3239.73,-4533.98,21.7,127.5,1391.62,-283.96,0.7509447,0.009675568,0.10693338,0.6515779,3.1225,-3.7373998,0.052699998,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3224.8,-4404.44,14.39,176.61,1417.27,4.88,0.75463104,0.0031856273,-0.0059100417,0.656115,0.308,-1.4171001,-0.0033000002,255,125,,257,,1,1,,30,10,0,0.0,0
0,-3224.8,-4404.44,14.39,176.61,1417.27,4.88,0.75463104,0.0031856273,-0.0059100417,0.656115,0.308,-1.4171001,-0.0033000002,255,125,,257,,1,1,,30,10,0,0.0,0
0,-3211.76,-4310.15,16.05,212.04,1411.45,19.04,0.7590226,-0.0029698354,-0.004226823,0.6510438,-0.1715,0.1385,-0.38869998,255,87,,257,,1,1,,30,10,0,0.0,0
0,-3211.76,-4310.15,16.05,212.04,1411.45,19.04,0.7590226,-0.0029698354,-0.004226823,0.6510438,-0.1715,0.1385,-0.38869998,255,87,,257,,1,1,,30,10,0,0.0,0
0,-3211.76,-4310.15,16.05,212.04,1411.45,19.04,0.7590226,-0.0029698354,-0.004226823,0.6510438,-0.1715,0.1385,-0.38869998,255,87,,257,,1,1,,30,10,0,0.0,0
0,-3188.41,-4169.39,16.91,246.61,1405.25,3.07,0.76841927,-0.0030939158,0.0020742991,0.6399359,-0.0347,0.0473,-0.1116,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3173.66,-4087.34,35.04,255.82,1406.35,322.91,0.7696999,-0.002980625,0.003806029,0.6383876,-0.0347,0.0475,-0.0546,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3173.66,-4087.34,35.04,255.82,1406.35,322.91,0.7696999,-0.002980625,0.003806029,0.6383876,-0.0347,0.0475,-0.0546,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3156.57,-3993.4,56.46,256.67,1410.92,303.77,0.7712261,-0.012842355,0.017471133,0.6361919,-0.8368,0.1866,-0.1191,255,101,,257,,1,1,,30,10,0,0.0,0
0,-3152.29,-3969.87,61.39,256.87,1412.0,292.88,0.77182585,-0.018005218,0.024052784,0.6351237,-1.0299,0.2201,-0.152,255,97,,257,,1,1,,30,10,0,0.0,0
0,-3152.29,-3969.87,61.39,256.87,1412.0,292.88,0.77182585,-0.018005218,0.024052784,0.6351237,-1.0299,0.2201,-0.152,255,97,,257,,1,1,,30,10,0,0.0,0
0,-3115.31,-3846.74,79.27,555.07,1848.69,248.57,0.7549614,-0.100999065,0.21407446,0.6115592,-4.8536,2.5772,-0.2224,255,84,,257,,1,1,,30,10,0,0.0,0
0,-3115.31,-3846.74,79.27,555.07,1848.69,248.57,0.7549614,-0.100999065,0.21407446,0.6115592,-4.8536,2.5772,-0.2224,255,84,,257,,1,1,,30,10,0,0.0,0
0,-3078.27,-3723.36,94.12,555.54,1852.1,202.49,0.6936843,-0.18582718,0.42316136,0.5524535,-4.8395,2.6021,-0.2403,255,72,,257,,1,1,,30,10,0,0.0,0
0,-3078.27,-3723.36,94.12,555.54,1852.1,202.49,0.6936843,-0.18582718,0.42316136,0.5524535,-4.8395,2.6021,-0.2403,255,72,,257,,1,1,,30,10,0,0.0,0
0,-3027.35,-3553.45,99.21,554.94,1854.35,-12.68,0.543865,-0.28217322,0.66895753,0.4208146,-4.8006,2.6745002,-0.2235,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3027.35,-3553.45,99.21,554.94,1854.35,-12.68,0.543865,-0.28217322,0.66895753,0.4208146,-4.8006,2.6745002,-0.2235,255,128,,257,,1,1,,30,10,0,0.0,0
0,-3027.35,-3553.45,99.21,554.94,1854.35,-12.68,0.543865,-0.28217322,0.66895753,0.4208146,-4.8006,2.6745002,-0.2235,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2971.99,-3368.07,97.57,552.25,1853.08,-16.69,0.3115372,-0.34948435,0.85384166,0.2275075,-4.7941,2.6860998,-0.22649999,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2971.99,-3368.07,97.57,552.25,1853.08,-16.69,0.3115372,-0.34948435,0.85384166,0.2275075,-4.7941,2.6860998,-0.22649999,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2944.44,-3275.46,96.73,550.18,1851.28,-16.33,0.17800468,-0.36634314,0.9056342,0.11804127,-4.794,2.6860998,-0.22680001,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2944.44,-3275.46,96.73,550.18,1851.28,-16.33,0.17800468,-0.36634314,0.9056342,0.11804127,-4.794,2.6860998,-0.22680001,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2894.21,-3105.96,95.29,545.8,1847.13,-15.38,-0.0786807,-0.36592233,0.9229331,-0.090026006,-4.794,2.6860998,-0.22680001,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2885.12,-3075.18,95.03,545.0,1846.4,-15.2,-0.12525415,-0.3614662,0.9150997,-0.12746066,-4.794,2.6860998,-0.22680001,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2885.12,-3075.18,95.03,545.0,1846.4,-15.2,-0.12525415,-0.3614662,0.9150997,-0.12746066,-4.794,2.6860998,-0.22680001,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2848.89,-2952.18,94.05,542.01,1843.97,-14.55,-0.30528462,-0.3306834,0.8508233,-0.27120018,-4.794,2.6860998,-0.22680001,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2848.89,-2952.18,94.05,542.01,1843.97,-14.55,-0.30528462,-0.3306834,0.8508233,-0.27120018,-4.794,2.6860998,-0.22680001,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2812.85,-2829.3,93.09,539.69,1842.84,-14.11,-0.46756607,-0.28066805,0.7370599,-0.3991868,-4.7941,2.6859,-0.22680001,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2812.85,-2829.3,93.09,539.69,1842.84,-14.11,-0.46756607,-0.28066805,0.7370599,-0.3991868,-4.7941,2.6859,-0.22680001,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2763.48,-2660.33,90.93,537.95,1843.94,-43.38,0.6202554,0.20211951,-0.5551995,0.5159306,-4.1204,2.2741,-0.3168,255,134,,257,,1,1,,30,10,0,0.0,0
0,-2763.48,-2660.33,90.93,537.95,1843.94,-43.38,0.6202554,0.20211951,-0.5551995,0.5159306,-4.1204,2.2741,-0.3168,255,134,,257,,1,1,,30,10,0,0.0,0
0,-2718.68,-2506.55,85.06,537.45,1846.91,-92.87,0.68915147,0.13559602,-0.42431584,0.57152426,-3.4476998,1.3308,-0.1267,255,255,,257,,1,1,,30,10,0,0.0,0
0,-2718.68,-2506.55,85.06,537.45,1846.91,-92.87,0.68915147,0.13559602,-0.42431584,0.57152426,-3.4476998,1.3308,-0.1267,255,255,,257,,1,1,,30,10,0,0.0,0
0,-2718.68,-2506.55,85.06,537.45,1846.91,-92.87,0.68915147,0.13559602,-0.42431584,0.57152426,-3.4476998,1.3308,-0.1267,255,255,,257,,1,1,,30,10,0,0.0,0
0,-2673.88,-2352.46,75.01,537.47,1851.06,-143.38,0.71143734,0.06394748,-0.31949994,0.6226455,-3.0551999,0.46,0.4439,255,255,,257,,1,1,,30,10,0,0.0,0
0,-2673.88,-2352.46,75.01,537.47,1851.06,-143.38,0.71143734,0.06394748,-0.31949994,0.6226455,-3.0551999,0.46,0.4439,255,255,,257,,1,1,,30,10,0,0.0,0
0,-2638.04,-2228.91,63.9,537.47,1854.97,-184.65,0.70005065,0.005985527,-0.25195685,0.66814,-2.8154001,-0.0225,1.0298,255,255,,257,,1,1,,30,10,0,0.0,0
0,-2638.04,-2228.91,63.9,537.47,1854.97,-184.65,0.70005065,0.005985527,-0.25195685,0.66814,-2.8154001,-0.0225,1.0298,255,255,,257,,1,1,,30,10,0,0.0,0
0,-2597.72,-2089.59,48.09,537.12,1859.72,-231.99,0.66340876,-0.055639446,-0.18893458,0.72187036,-2.4375,-0.21790001,1.2808,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2597.72,-2089.59,48.09,537.12,1859.72,-231.99,0.66340876,-0.055639446,-0.18893458,0.72187036,-2.4375,-0.21790001,1.2808,255,128,,257,,1,1,,30,10,0,0.0,0
0,-2557.63,-1935.05,25.51,379.45,1841.91,-283.85,0.643135,-0.09685046,-0.1134449,0.7510843,-1.9531,2.2067,-0.2036,255,47,,257,,1,1,,30,10,0,0.0,0
0,-2557.63,-1935.05,25.51,379.45,1841.91,-283.85,0.643135,-0.09685046,-0.1134449,0.7510843,-1.9531,2.2067,-0.2036,255,47,,257,,1,1,,30,10,0,0.0,0
0,-2557.63,-1935.05,25.51,379.45,1841.91,-283.85,0.643135,-0.09685046,-0.1134449,0.7510843,-1.9531,2.2067,-0.2036,255,47,,257,,1,1,,30,10,0,0.0,0
0,-2543.06,-1783.61,15.28,8.78,1799.24,4.5,0.6662734,-0.0072425567,0.0028295708,0.74566704,0.1505,0.7488,-0.9489,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2543.06,-1783.61,15.28,8.78,1799.24,4.5,0.6662734,-0.0072425567,0.0028295708,0.74566704,0.1505,0.7488,-0.9489,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2546.43,-1619.13,16.58,-6.46,1792.8,8.91,0.71282923,-0.0031101003,0.004199849,0.70131814,0.0139,-0.0159,-1.6616,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2546.13,-1589.28,16.71,26.44,1790.81,6.77,0.72273046,-0.0030831262,0.004075769,0.6911111,0.01,-0.0168,-1.7196001,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2546.13,-1589.28,16.71,26.44,1790.81,6.77,0.72273046,-0.0030831262,0.004075769,0.6911111,0.01,-0.0168,-1.7196001,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2538.19,-1470.61,16.96,198.35,1767.52,1.83,0.76303434,-0.0030022042,0.003854582,0.64633954,0.0021,-0.008,-1.8586,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2538.19,-1470.61,16.96,198.35,1767.52,1.83,0.76303434,-0.0030022042,0.003854582,0.64633954,0.0021,-0.008,-1.8586,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2510.22,-1326.2,17.01,449.93,1697.4,0.33,0.81179976,-0.0027756228,0.0039355042,0.58391607,0.0001,-0.0019,-1.9259,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2510.22,-1326.2,17.01,449.93,1697.4,0.33,0.81179976,-0.0027756228,0.0039355042,0.58391607,0.0001,-0.0019,-1.9259,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2510.22,-1326.2,17.01,449.93,1697.4,0.33,0.81179976,-0.0027756228,0.0039355042,0.58391607,0.0001,-0.0019,-1.9259,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2455.05,-1176.7,17.01,725.82,1567.7,0.29,0.8605211,-0.0024357506,0.0041351113,0.50939214,0.0,-0.00029999999,-1.9564999,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2455.05,-1176.7,17.01,725.82,1567.7,0.29,0.8605211,-0.0024357506,0.0041351113,0.50939214,0.0,-0.00029999999,-1.9564999,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2383.86,-1053.17,17.01,955.52,1406.81,0.29,0.8993627,-0.0020958784,0.0043023503,0.43717712,0.0,0.0,-1.9774001,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2383.86,-1053.17,17.01,955.52,1406.81,0.29,0.8993627,-0.0020958784,0.0043023503,0.43717712,0.0,0.0,-1.9774001,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2294.85,-944.71,17.01,1155.11,1210.72,0.29,0.9324357,-0.0017182427,0.004464194,0.36130437,-0.00029999999,0.0,-1.994,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2294.85,-944.71,17.01,1155.11,1210.72,0.29,0.9324357,-0.0017182427,0.004464194,0.36130437,-0.00029999999,0.0,-1.994,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2294.85,-944.71,17.01,1155.11,1210.72,0.29,0.9324357,-0.0017182427,0.004464194,0.36130437,-0.00029999999,0.0,-1.994,255,0,,257,,1,1,,30,10,0,0.0,0
0,-2170.11,-835.19,19.48,1303.88,1023.74,295.93,0.9539109,-0.0013082381,0.0046152486,0.30005166,0.0039,0.0028,-0.3042,255,188,,257,,1,1,,30,10,0,0.0,0
0,-2170.11,-835.19,19.48,1303.88,1023.74,295.93,0.9539109,-0.0013082381,0.0046152486,0.30005166,0.0039,0.0028,-0.3042,255,188,,257,,1,1,,30,10,0,0.0,0
0,-2071.13,-759.98,43.32,1324.26,999.26,340.23,0.95163095,-0.0016966636,0.0068648783,0.30716202,-0.1492,0.22770001,0.3861,255,188,,257,,1,1,,30,10,0,0.0,0
0,-2049.05,-743.32,48.85,1325.16,999.9,329.37,0.95058507,-0.0026839112,0.010177284,0.3102856,-0.2609,0.3816,0.3977,255,146,,257,,1,1,,30,10,0,0.0,0
0,-2049.05,-743.32,48.85,1325.16,999.9,329.37,0.95058507,-0.0026839112,0.010177284,0.3102856,-0.2609,0.3816,0.3977,255,146,,257,,1,1,,30,10,0,0.0,0
0,-1953.94,-671.5,69.17,1726.48,1305.44,285.8,0.9445947,-0.01887378,0.059836637,0.32218662,-2.8392,3.7641,0.38830003,255,128,,257,,1,1,,30,10,0,0.0,0
0,-1953.94,-671.5,69.17,1726.48,1305.44,285.8,0.9445947,-0.01887378,0.059836637,0.32218662,-2.8392,3.7641,0.38830003,255,128,,257,,1,1,,30,10,0,0.0,0
0,-1809.89,-562.58,90.43,1730.4,1308.52,229.51,0.88326395,-0.11297016,0.33459464,0.30842978,-3.3964002,4.3255,0.060100004,255,135,,257,,1,1,,30,10,0,0.0,0
0,-1809.89,-562.58,90.43,1730.4,1308.52,229.51,0.88326395,-0.11297016,0.33459464,0.30842978,-3.3964002,4.3255,0.060100004,255,135,,257,,1,1,,30,10,0,0.0,0
0,-1809.89,-562.58,90.43,1730.4,1308.52,229.51,0.88326395,-0.11297016,0.33459464,0.30842978,-3.3964002,4.3255,0.060100004,255,135,,257,,1,1,,30,10,0,0.0,0
0,-1665.56,-453.43,103.0,1732.66,1310.36,20.77,0.7437686,-0.19912,0.5818661,0.2618995,-3.4052,4.3187,0.0508,255,135,,257,,1,1,,30,10,0,0.0,0
0,-1665.56,-453.43,103.0,1732.66,1310.36,20.77,0.7437686,-0.19912,0.5818661,0.2618995,-3.4052,4.3187,0.0508,255,135,,257,,1,1,,30,10,0,0.0,0
0,-1506.72,-333.31,101.99,1732.32,1310.14,-16.66,0.51370794,-0.27330413,0.7923728,0.18317829,-3.4148998,4.311,0.0508,255,129,,257,,1,1,,30,10,0,0.0,0
0,-1506.72,-333.31,101.99,1732.32,1310.14,-16.66,0.51370794,-0.27330413,0.7923728,0.18317829,-3.4148998,4.311,0.0508,255,129,,257,,1,1,,30,10,0,0.0,0
0,-1506.72,-333.31,101.99,1732.32,1310.14,-16.66,0.51370794,-0.27330413,0.7923728,0.18317829,-3.4148998,4.311,0.0508,255,129,,257,,1,1,,30,10,0,0.0,0
0,-1362.48,-224.22,100.59,1729.54,1307.97,-16.5,0.25527468,-0.31531358,0.9091828,0.09380236,-3.4167001,4.3096,0.052399997,255,128,,257,,1,1,,30,10,0,0.0,0
0,-1362.48,-224.22,100.59,1729.54,1307.97,-16.5,0.25527468,-0.31531358,0.9091828,0.09380236,-3.4167001,4.3096,0.052399997,255,128,,257,,1,1,,30,10,0,0.0,0
0,-1218.53,-115.37,99.26,1725.36,1304.66,-15.65,-0.026178334,-0.3289355,0.9439808,-0.0040326104,-3.4167001,4.3096,0.0525,255,128,,257,,1,1,,30,10,0,0.0,0
0,-1218.53,-115.37,99.26,1725.36,1304.66,-15.65,-0.026178334,-0.3289355,0.9439808,-0.0040326104,-3.4167001,4.3096,0.0525,255,128,,257,,1,1,,30,10,0,12.156863,1
0,-1074.95,-6.8,97.99,1721.26,1301.39,-14.73,-0.30527383,-0.31289667,0.8936443,-0.10150617,-3.4167001,4.3096,0.052600004,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-1074.95,-6.8,97.99,1721.26,1301.39,-14.73,-0.30527383,-0.31289667,0.8936443,-0.10150617,-3.4167001,4.3096,0.052600004,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-945.96,90.71,96.91,1718.84,1299.41,-14.12,-0.53359866,-0.27423745,0.7791463,-0.18165156,-3.4167001,4.3096,0.052600004,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-917.32,112.37,96.67,1718.55,1299.17,-14.03,-0.5795733,-0.26279503,0.74558043,-0.19784683,-3.4167001,4.3096,0.052600004,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-917.32,112.37,96.67,1718.55,1299.17,-14.03,-0.5795733,-0.26279503,0.74558043,-0.19784683,-3.4167001,4.3096,0.052600004,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-802.76,198.95,95.47,1718.38,1298.99,-28.48,0.726041,0.21422012,-0.6038716,0.24962625,-3.1767,4.007,0.048800003,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-802.76,198.95,95.47,1718.38,1298.99,-28.48,0.726041,0.21422012,-0.6038716,0.24962625,-3.1767,4.007,0.048800003,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-659.51,307.25,90.86,1719.87,1300.09,-77.43,0.8256062,0.16409682,-0.4584489,0.28508103,-2.4919999,3.1435,0.038,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-659.51,307.25,90.86,1719.87,1300.09,-77.43,0.8256062,0.16409682,-0.4584489,0.28508103,-2.4919999,3.1435,0.038,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-659.51,307.25,90.86,1719.87,1300.09,-77.43,0.8256062,0.16409682,-0.4584489,0.28508103,-2.4919999,3.1435,0.038,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-501.7,426.54,81.02,1722.94,1302.46,-132.32,0.88791615,0.1167573,-0.32158235,0.30750188,-1.908,2.4068,0.028800001,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-501.7,426.54,81.02,1722.94,1302.46,-132.32,0.88791615,0.1167573,-0.32158235,0.30750188,-1.908,2.4068,0.028800001,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-357.96,535.2,67.66,1726.52,1305.25,-183.37,0.91835684,0.08157236,-0.22010045,0.31862596,-1.4966,1.8881,0.0223,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-357.96,535.2,67.66,1726.52,1305.25,-183.37,0.91835684,0.08157236,-0.22010045,0.31862596,-1.4966,1.8881,0.0223,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-357.96,535.2,67.66,1726.52,1305.25,-183.37,0.91835684,0.08157236,-0.22010045,0.31862596,-1.4966,1.8881,0.0223,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-213.91,644.11,50.01,1730.51,1308.37,-235.39,0.9341665,0.05323332,-0.13848227,0.32453334,-1.1737,1.4811,0.0171,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-213.91,644.11,50.01,1730.51,1308.37,-235.39,0.9341665,0.05323332,-0.13848227,0.32453334,-1.1737,1.4811,0.0171,255,128,,257,,1,1,,30,10,0,12.156863,0
0,-69.74,753.53,28.16,1724.22,1322.24,-272.07,0.94196403,0.028093487,-0.06876503,0.32739258,-1.4399,1.7142999,-0.1518,255,223,,257,,1,1,,30,10,0,12.156863,0
