is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-3031.16,-4125.01,83.37,86.08,-78.63,-151.36,-0.0822089,-0.3861691,0.043091107,0.91774625,-0.5847,0.7653,-1.0781,239,23,,140,,,1,1,23,14,0,100.0,0
0,-3029.73,-4126.33,80.7,85.62,-78.74,-162.64,-0.07579988,-0.37828726,0.049958684,0.92122597,-0.4951,0.9822,-1.1093,240,10,,140,,,1,1,23,14,0,100.0,0
0,-3029.73,-4126.33,80.7,85.62,-78.74,-162.64,-0.07579988,-0.37828726,0.049958684,0.92122597,-0.4951,0.9822,-1.1093,242,0,,140,,,1,1,23,14,0,100.0,0
0,-3024.12,-4131.61,68.14,83.0,-79.26,-208.25,-0.040604103,-0.3301763,0.06894305,0.9405221,0.0304,1.8007001,-1.4949001,244,0,,140,,,1,1,23,14,0,100.0,0
0,-3024.12,-4131.61,68.14,83.0,-79.26,-208.25,-0.040604103,-0.3301763,0.06894305,0.9405221,0.0304,1.8007001,-1.4949001,253,0,,140,,,1,1,23,14,0,100.0,0
0,-3017.39,-4138.19,48.11,78.28,-78.07,-269.97,0.028357832,-0.23748252,0.07351245,0.968191,0.79910004,2.6182,-1.8984,255,13,,140,,,1,1,23,14,0,100.0,0
0,-3014.24,-4141.34,36.27,73.64,-73.44,-290.11,0.06662869,-0.16532686,0.057484508,0.98230505,1.6705,3.9213,-1.8267999,255,14,,140,,,1,1,23,14,1,99.43726,0
0,-3014.24,-4141.34,36.27,73.64,-73.44,-290.11,0.06662869,-0.16532686,0.057484508,0.98230505,1.6705,3.9213,-1.8267999,255,7,,140,,,1,1,23,14,1,98.32586,0
0,-3010.49,-4145.07,21.92,88.35,-83.73,-254.51,0.107683256,-0.048728667,0.02177618,0.99275154,2.0785,3.7413,-0.9532,255,7,,140,,,1,1,23,14,1,97.13487,0
0,-3010.49,-4145.07,21.92,88.35,-83.73,-254.51,0.107683256,-0.048728667,0.02177618,0.99275154,2.0785,3.7413,-0.9532,255,9,,140,,,1,1,23,14,1,95.93766,0
0,-3010.3,-4147.5,15.71,-79.3,17.94,14.64,0.12655434,-0.0016049519,-0.0047555133,0.991947,-0.1319,-0.071,-0.605,255,87,,140,,,1,1,23,14,1,94.74286,0
0,-3012.06,-4146.93,15.97,-113.85,39.62,15.16,0.13243467,-0.0023008806,-0.0037197121,0.9911821,-0.13,-0.061100002,-0.7484,255,128,,140,,,1,1,23,14,1,93.57304,0
0,-3012.06,-4146.93,15.97,-113.85,39.62,15.16,0.13243467,-0.0023008806,-0.0037197121,0.9911821,-0.13,-0.061100002,-0.7484,255,172,,140,,,1,1,23,14,1,92.46247,0
0,-3031.6,-4137.59,16.82,-294.02,151.97,4.41,0.18626411,-0.0042052437,-0.00017533089,0.98249066,-0.0402,-0.0101,-1.4658,255,206,,140,,,1,1,23,14,1,91.282265,0
0,-3036.96,-4134.92,16.88,-330.89,162.0,3.17,0.19676247,-0.0043185344,0.0001429621,0.9804417,-0.032899998,-0.0061000003,-1.1915001,255,191,,140,,,1,1,23,14,1,90.09169,0
0,-3056.57,-4125.93,16.97,-434.89,192.74,1.09,0.21312498,-0.0044857734,0.0007471793,0.97701436,-0.015800001,-0.00090000004,-0.3064,255,128,,140,,,1,1,23,14,1,88.9281,0
0,-3072.48,-4119.32,17.0,-502.0,199.78,0.46,0.20970999,-0.0045343265,0.0009306024,0.9777527,-0.010299999,0.0,0.5233,255,71,,140,,,1,1,23,14,1,87.73934,0
0,-3072.48,-4119.32,17.0,-502.0,199.78,0.46,0.20970999,-0.0045343265,0.0009306024,0.9777527,-0.010299999,0.0,0.5233,255,21,,140,,,1,1,23,14,1,86.587715,0
0,-3110.82,-4105.53,17.0,-628.77,223.82,0.17,0.17534505,-0.0046206433,0.0008928388,0.9844958,0.0022,-0.0023999999,0.9308,255,0,,140,,,1,1,23,14,1,85.41896,0
0,-3121.66,-4101.64,17.0,-657.9,236.21,0.16,0.16941077,-0.0046422225,0.00083349604,0.98553425,0.0033000002,-0.0025,0.66129994,255,0,,140,,,1,1,23,14,1,84.270996,0
0,-3163.04,-4086.06,17.0,-740.17,299.73,0.2,0.17169817,-0.0046907756,0.00070941576,0.9851382,0.0050999997,-0.0023,-0.8663,255,82,,140,,,1,1,23,14,1,83.12814,0
0,-3175.61,-4080.76,17.0,-758.93,323.59,0.2,0.18148972,-0.0046907756,0.0007202053,0.9833814,0.0034999999,-0.0017,-1.2924,255,128,,140,,,1,1,23,14,1,82.00998,0
0,-3175.61,-4080.76,17.0,-758.93,323.59,0.2,0.18148972,-0.0046907756,0.0007202053,0.9833814,0.0034999999,-0.0017,-1.2924,255,128,,140,,,1,1,23,14,1,80.87356,0
0,-3242.51,-4047.44,17.0,-831.36,470.19,0.19,0.25854933,-0.0046314327,0.0011032359,0.9659863,-0.0021,0.0008,-2.1447,255,128,,140,,,1,1,23,14,1,79.75969,0
0,-3242.51,-4047.44,17.0,-831.36,470.19,0.19,0.25854933,-0.0046314327,0.0011032359,0.9659863,-0.0021,0.0008,-2.1447,255,128,,140,,,1,1,23,14,1,78.576225,0
0,-3285.59,-4021.9,19.46,-883.13,541.71,295.75,0.29252046,-0.004545116,0.0014269237,0.9562474,-0.0069,0.0043,-0.91290003,255,128,,140,,,1,1,23,14,1,77.454185,0
0,-3285.59,-4021.9,19.46,-883.13,541.71,295.75,0.29252046,-0.004545116,0.0014269237,0.9562474,-0.0069,0.0043,-0.91290003,255,128,,140,,,1,1,23,14,1,76.33341,0
0,-3370.42,-3966.78,49.08,-961.02,633.45,352.64,0.31602028,-0.004334719,0.0019879825,0.9487405,-0.0069,0.0056,-0.4502,255,128,,140,,,1,1,23,14,1,75.194885,0
0,-3386.62,-3956.09,55.12,-975.28,644.2,365.94,0.31949452,-0.0043023503,0.0020689045,0.94757605,-0.0061000003,0.005,-0.4359,255,160,,140,,,1,1,23,14,1,74.044106,0
0,-3436.62,-3922.93,74.58,-1017.58,677.08,405.84,0.32923222,-0.004226823,0.002263117,0.9442368,-0.0042,0.0033000002,-0.39540002,255,246,,140,,,1,1,23,14,1,73.14839,
0,-3436.62,-3922.93,74.58,-1017.58,677.08,405.84,0.32923222,-0.004226823,0.002263117,0.9442368,-0.0042,0.0033000002,-0.39540002,255,255,,140,,,1,1,23,14,1,72.0329,0
0,-3436.62,-3922.93,74.58,-1017.58,677.08,405.84,0.32923222,-0.004226823,0.002263117,0.9442368,-0.0042,0.0033000002,-0.39540002,255,255,,140,,,1,1,23,14,1,70.86718,0
0,-3524.59,-3863.93,109.32,-1086.15,733.19,399.44,0.34285414,-0.004145901,0.0024735143,0.93937624,-0.0026,0.002,-0.2488,255,255,,140,,,1,1,23,14,1,69.747604,0
0,-3524.59,-3863.93,109.32,-1086.15,733.19,399.44,0.34285414,-0.004145901,0.0024735143,0.93937624,-0.0026,0.002,-0.2488,255,255,,140,,,1,1,23,14,1,68.63176,0
0,-3602.32,-3818.84,134.3,-1619.3,187.93,355.57,0.34429997,-0.014439215,-0.023356855,0.938458,2.6620998,-2.4724,0.0069,255,199,,140,,,1,1,23,14,0,68.2353,
0,-3602.32,-3818.84,134.3,-1619.3,187.93,355.57,0.34429997,-0.014439215,-0.023356855,0.938458,2.6620998,-2.4724,0.0069,255,131,,140,,,1,1,23,14,0,68.2353,0
0,-3726.29,-3802.6,158.87,-1679.56,239.45,304.84,0.3273818,-0.12560481,-0.27887696,0.89402026,3.964,-3.8125,0.031,255,128,,140,,,1,1,23,14,0,68.2353,0
0,-3726.29,-3802.6,158.87,-1679.56,239.45,304.84,0.3273818,-0.12560481,-0.27887696,0.89402026,3.964,-3.8125,0.031,255,128,,140,,,1,1,23,14,0,68.2353,0
0,-3868.52,-3780.67,179.66,-1714.68,270.36,100.53,0.27587202,-0.24027707,-0.5358267,0.76095426,3.8951,-3.8827,0.0452,255,128,,140,,,1,1,23,14,0,68.2353,0
0,-3868.52,-3780.67,179.66,-1714.68,270.36,100.53,0.27587202,-0.24027707,-0.5358267,0.76095426,3.8951,-3.8827,0.0452,255,128,,140,,,1,1,23,14,0,68.2353,0
0,-3868.52,-3780.67,179.66,-1714.68,270.36,100.53,0.27587202,-0.24027707,-0.5358267,0.76095426,3.8951,-3.8827,0.0452,255,128,,140,,,1,1,23,14,0,68.2353,0
0,-3996.88,-3758.61,197.07,-212.74,65.13,381.01,-0.24395093,0.45636648,0.7430099,-0.4244453,3.3935997,-1.9568,-3.8606,255,90,,140,,,1,1,23,14,0,68.2353,0
0,-3999.86,-3757.57,203.25,-166.97,60.84,367.44,-0.2505488,0.4858977,0.74919844,-0.37393907,3.2734,-3.2409,-3.0051,255,27,,140,,,1,1,23,14,0,68.2353,0
0,-4006.09,-3754.74,220.66,-111.97,55.9,335.28,-0.20865265,0.5551725,0.7764316,-0.21307638,2.3802001,-4.7778,-1.3251,255,17,,140,,,1,1,23,14,0,68.2353,0
0,-4007.96,-3753.8,226.11,-112.29,56.95,324.54,-0.18177025,0.57026184,0.78494895,-0.16005072,2.1633,-4.9489,-1.0379,255,17,,140,,,1,1,23,14,0,68.2353,0
0,-4015.49,-3749.84,246.15,-113.49,61.18,281.73,-0.054862592,0.59979844,0.7967032,0.049958684,1.9194,-5.1132,-0.64809996,255,9,,140,,,1,1,23,14,0,68.2353,0
0,-4017.39,-3748.81,250.71,-113.79,62.22,271.05,-0.021323018,0.60021925,0.79301673,0.10201333,1.9055,-5.1215997,-0.6221,255,3,,140,,,1,1,23,14,0,68.2353,0
0,-4017.39,-3748.81,250.71,-113.79,62.22,271.05,-0.021323018,0.60021925,0.79301673,0.10201333,1.9055,-5.1215997,-0.6221,255,3,,140,,,1,1,23,14,0,68.2353,0
0,-4025.02,-3744.51,267.18,-115.04,66.38,228.44,0.11301332,0.5780034,0.7488214,0.30398446,1.8859,-5.1317997,-0.5978,255,3,,140,,,1,1,23,14,0,68.2353,0
0,-4025.02,-3744.51,267.18,-115.04,66.38,228.44,0.11301332,0.5780034,0.7488214,0.30398446,1.8859,-5.1317997,-0.5978,255,3,,140,,,1,1,23,14,0,68.2353,0
0,-4033.71,-3739.34,282.32,-116.63,70.98,180.56,0.25574404,0.51049805,0.6447675,0.50819445,1.8835001,-5.1328,-0.5968,255,3,,140,,,1,1,23,14,0,68.2353,0
0,-4033.71,-3739.34,282.32,-116.63,70.98,180.56,0.25574404,0.51049805,0.6447675,0.50819445,1.8835001,-5.1328,-0.5968,255,12,,140,,,1,1,23,14,0,68.2353,0
0,-4041.54,-3734.45,292.76,-118.21,75.0,138.0,0.3663216,0.41705444,0.51001793,0.65708125,1.8835001,-5.1328,-0.5968,255,15,,140,,,1,1,23,14,0,68.2353,0
0,-4041.54,-3734.45,292.76,-118.21,75.0,138.0,0.3663216,0.41705444,0.51001793,0.65708125,1.8835001,-5.1328,-0.5968,255,15,,140,,,1,1,23,14,0,68.2353,0
0,-4041.54,-3734.45,292.76,-118.21,75.0,138.0,0.3663216,0.41705444,0.51001793,0.65708125,1.8835001,-5.1328,-0.5968,255,15,,140,,,1,1,23,14,0,68.2353,0
0,-4053.27,-3726.48,302.48,-103.96,86.17,59.4,0.49319685,0.3604142,0.34391153,0.71315026,0.90739995,-1.643,-3.4276001,255,15,,140,,,1,1,23,14,0,68.2353,0
0,-4057.44,-3721.71,304.07,-51.4,103.57,11.65,0.53746134,0.3747105,0.3054249,0.69097245,0.025799999,0.39040002,-1.1729,255,21,,140,,,1,1,23,14,0,68.2353,0
0,-4058.66,-3717.17,303.56,-29.42,110.79,-27.15,0.53129506,0.3902692,0.32762456,0.6768144,-0.6435,1.8891001,0.3549,255,21,,140,,,1,1,23,14,0,68.2353,0
0,-4058.66,-3717.17,303.56,-29.42,110.79,-27.15,0.53129506,0.3902692,0.32762456,0.6768144,-0.6435,1.8891001,0.3549,255,21,,140,,,1,1,23,14,0,68.2353,0
0,-4062.02,-3709.54,299.71,-69.16,117.27,-80.1,0.50343084,0.42471504,0.398356,0.63834715,-1.1381,3.0095,0.438,255,20,,140,,,1,1,23,14,0,68.2353,0
0,-4063.31,-3707.57,298.22,-80.8,119.04,-91.84,0.49473977,0.43505695,0.41944432,0.6245194,-1.2311,3.2448,0.4007,255,13,,140,,,1,1,23,14,0,68.2353,0
0,-4068.13,-3700.24,292.54,-97.16,176.28,-126.96,0.47020954,0.46529487,0.4843332,0.5725601,-1.5735,3.012,0.0187,255,5,,140,,,1,1,23,14,0,68.2353,0
0,-4070.9,-3693.29,288.17,-73.1,227.94,-131.53,0.46594766,0.47455236,0.5148247,0.54096985,-1.5961,1.6711,-0.2468,255,2,,140,,,1,1,23,14,0,68.2353,0
0,-4073.4,-3676.92,280.8,-21.37,319.3,-121.55,0.48896194,0.46388683,0.53982157,0.5042994,-1.7275,-0.47419998,-0.46130002,255,0,,140,,,1,1,23,14,0,68.2353,0
0,-4074.12,-3665.3,276.64,-22.93,365.51,-128.4,0.512041,0.44810158,0.54636544,0.4883685,-1.8735001,-0.62619996,-0.4752,255,0,,140,,,1,1,23,14,0,68.2353,0
0,-4074.12,-3665.3,276.64,-22.93,365.51,-128.4,0.512041,0.44810158,0.54636544,0.4883685,-1.8735001,-0.62619996,-0.4752,255,0,,140,,,1,1,23,14,0,68.2353,0
0,-4075.51,-3645.22,269.31,-30.99,426.24,-163.28,0.54832655,0.42061502,0.5558626,0.46199325,-2.0385,-0.6865,-0.4782,255,0,,140,,,1,1,23,14,0,68.2353,0
0,-4075.51,-3645.22,269.31,-30.99,426.24,-163.28,0.54832655,0.42061502,0.5558626,0.46199325,-2.0385,-0.6865,-0.4782,255,0,,140,,,1,1,23,14,0,68.2353,0
0,-4076.4,-3606.0,251.2,3.78,502.99,-265.48,0.5970853,0.3703785,0.58145607,0.4101437,-2.1946,-0.5849,-0.1461,255,5,,140,,,1,1,23,14,0,68.2353,0
0,-4076.19,-3597.47,246.5,17.57,514.55,-286.32,0.60862076,0.35852605,0.5838891,0.40014166,-2.1558,-0.9511,-0.471,255,81,,140,,,1,1,23,14,0,68.2353,0
0,-4076.19,-3597.47,246.5,17.57,514.55,-286.32,0.60862076,0.35852605,0.5838891,0.40014166,-2.1558,-0.9511,-0.471,255,128,,140,,,1,1,23,14,0,68.2353,0
0,-4072.16,-3548.21,213.21,62.11,547.88,-434.5,0.68973136,0.29404178,0.5699058,0.33618072,-2.2164,-1.2145,-1.0812,255,132,,140,,,1,1,23,14,1,67.662605,0
0,-4072.16,-3548.21,213.21,62.11,547.88,-434.5,0.68973136,0.29404178,0.5699058,0.33618072,-2.2164,-1.2145,-1.0812,255,184,,140,,,1,1,23,14,1,66.488945,0
0,-4063.33,-3511.28,181.49,165.56,570.66,-501.9,0.7520276,0.24483028,0.53565407,0.29595155,-1.3389,-2.4324,-0.43310001,255,226,,140,,,1,1,23,14,1,65.32148,0
0,-4060.52,-3501.64,172.89,169.15,581.05,-520.54,0.76574963,0.23284304,0.5221401,0.29458666,-1.0212001,-2.5052001,-0.18200001,255,239,,140,,,1,1,23,14,0,64.70589,
0,-4060.52,-3501.64,172.89,169.15,581.05,-520.54,0.76574963,0.23284304,0.5221401,0.29458666,-1.0212001,-2.5052001,-0.18200001,255,241,,140,,,1,1,23,14,0,64.70589,0
0,-4038.35,-3449.28,127.51,315.3,688.81,-566.71,0.8179409,0.19510627,0.43839094,0.31736356,0.6858,-2.8451002,0.714,255,241,,140,,,1,1,23,14,0,64.70589,0
0,-4038.35,-3449.28,127.51,315.3,688.81,-566.71,0.8179409,0.19510627,0.43839094,0.31736356,0.6858,-2.8451002,0.714,255,245,,140,,,1,1,23,14,0,64.70589,0
0,-4012.0,-3398.93,92.95,416.06,800.78,-491.77,0.834004,0.18222341,0.35230583,0.38355258,1.4153,-2.7663,1.4742999,255,245,,140,,,1,1,23,14,1,64.11882,0
0,-4012.0,-3398.93,92.95,416.06,800.78,-491.77,0.834004,0.18222341,0.35230583,0.38355258,1.4153,-2.7663,1.4742999,255,245,,140,,,1,1,23,14,1,62.8968,0
0,-3971.7,-3318.37,58.1,420.55,944.39,-305.89,0.8200179,0.15626897,0.24596319,0.49259803,0.85230005,-1.847,2.2733,255,229,,140,,,1,1,23,14,1,61.765663,0
0,-3971.7,-3318.37,58.1,420.55,944.39,-305.89,0.8200179,0.15626897,0.24596319,0.49259803,0.85230005,-1.847,2.2733,255,176,,140,,,1,1,23,14,1,60.618607,0
0,-3945.01,-3249.75,43.04,358.74,1093.26,-195.18,0.7897889,0.13766763,0.18278447,0.56909657,1.4331,-1.8923,2.0600998,255,128,,140,,,1,1,23,14,1,59.459827,0
0,-3939.38,-3231.1,40.15,330.87,1127.56,-164.33,0.7811354,0.13080004,0.16625482,0.5874336,0.8471,-2.2838001,2.2658,255,41,,140,,,1,1,23,14,1,58.233418,0
0,-3939.38,-3231.1,40.15,330.87,1127.56,-164.33,0.7811354,0.13080004,0.16625482,0.5874336,0.8471,-2.2838001,2.2658,255,0,,140,,,1,1,23,14,1,57.031986,0
0,-3915.89,-3119.67,30.98,199.67,1281.22,-78.78,0.7329292,0.09941834,0.12561025,0.6611753,0.257,-0.8027,0.94449997,255,0,,140,,,1,1,23,14,1,55.9176,0
0,-3912.73,-3098.03,29.77,187.75,1303.83,-68.63,0.73028994,0.096138306,0.119870104,0.6656314,0.3366,-0.8004,0.44189999,255,0,,140,,,1,1,23,14,1,54.74414,0
0,-3912.73,-3098.03,29.77,187.75,1303.83,-68.63,0.73028994,0.096138306,0.119870104,0.6656314,0.3366,-0.8004,0.44189999,255,0,,140,,,1,1,23,14,1,53.545334,0
0,-3899.72,-3008.23,26.47,211.63,1378.28,-38.96,0.7491845,0.07931194,0.09514027,0.65067697,-0.3334,-0.78769994,-1.3041,255,0,,140,,,1,1,23,14,1,52.399803,0
0,-3899.72,-3008.23,26.47,211.63,1378.28,-38.96,0.7491845,0.07931194,0.09514027,0.65067697,-0.3334,-0.78769994,-1.3041,255,0,,140,,,1,1,23,14,1,51.275005,0
0,-3882.2,-2914.47,23.4,313.0,1423.57,-55.68,0.78628355,0.0547115,0.078680746,0.6103885,-0.4626,-0.984,-1.7424,255,0,,140,,,1,1,23,14,1,50.066944,0
0,-3876.55,-2890.66,22.39,347.85,1430.15,-62.53,0.79608715,0.04740694,0.07337758,0.5988436,-0.479,-1.0759,-1.7814,255,0,,140,,,1,1,23,14,1,48.888485,0
0,-3847.36,-2794.88,18.33,511.6,1437.14,-63.58,0.8347649,0.0211342,0.031039046,0.5493246,-0.0072000003,-1.8133,-1.9315,255,5,,140,,,1,1,23,14,1,47.75535,0
0,-3838.22,-2770.98,17.61,560.71,1432.58,-38.18,0.8437905,0.014417678,0.024284761,0.5359292,-0.36020002,-1.0005001,-1.9291,255,64,,140,,,1,1,23,14,1,46.574593,0
0,-3838.22,-2770.98,17.61,560.71,1432.58,-38.18,0.8437905,0.014417678,0.024284761,0.5359292,-0.36020002,-1.0005001,-1.9291,255,50,,140,,,1,1,23,14,1,45.420418,0
0,-3786.74,-2665.34,16.32,787.64,1382.55,-3.37,0.8813041,-0.0052518346,0.0013460018,0.4725185,0.028399998,-0.38619998,-1.9908999,255,0,,140,,,1,1,23,14,1,44.293312,0
0,-3786.74,-2665.34,16.32,787.64,1382.55,-3.37,0.8813041,-0.0052518346,0.0013460018,0.4725185,0.028399998,-0.38619998,-1.9908999,255,0,,140,,,1,1,23,14,1,43.14881,0
0,-3709.36,-2554.64,16.79,1037.37,1283.29,4.81,0.91616356,-0.0035848422,0.0028673343,0.40077826,0.026099999,0.0682,-1.6996001,255,0,,140,,,1,1,23,14,1,54.34405,1
0,-3672.78,-2512.87,21.89,1133.19,1235.22,303.44,0.9274354,-0.0027648332,0.0036603694,0.37395525,0.0232,0.0535,-1.7964,255,183,,140,,,1,1,23,14,1,53.134953,0
0,-3672.78,-2512.87,21.89,1133.19,1235.22,303.44,0.9274354,-0.0027648332,0.0036603694,0.37395525,0.0232,0.0535,-1.7964,255,138,,140,,,1,1,23,14,1,51.895607,0
0,-3672.78,-2512.87,21.89,1133.19,1235.22,303.44,0.9274354,-0.0027648332,0.0036603694,0.37395525,0.0232,0.0535,-1.7964,255,50,,140,,,1,1,23,14,1,50.68515,0
0,-3550.18,-2391.63,55.45,1272.0,1233.15,369.71,0.96110094,-0.001497056,0.009691752,0.2760231,-0.066300005,0.3309,-2.3186998,255,19,,140,,,1,1,23,14,1,49.45485,0
0,-3496.23,-2339.69,70.14,1310.18,1255.11,341.39,0.9725451,-0.011914451,0.019542735,0.23158596,-1.0099,0.3403,-2.1177,255,13,,140,,,1,1,23,14,1,48.24467,0
0,-3447.22,-2299.01,81.04,1903.29,1093.84,317.77,0.9791504,-0.021042489,0.041380957,0.19776051,-0.4285,2.7193,-2.1385,255,48,,140,,,1,1,23,14,1,47.10723,0
0,-3447.22,-2299.01,81.04,1903.29,1093.84,317.77,0.9791504,-0.021042489,0.041380957,0.19776051,-0.4285,2.7193,-2.1385,255,105,,140,,,1,1,23,14,0,45.490196,
0,-3284.96,-2206.46,104.13,1981.16,1123.32,237.53,0.93791413,0.09520501,0.30329934,0.13878974,1.6235001,5.2015996,-0.7459,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-3284.96,-2206.46,104.13,1981.16,1123.32,237.53,0.93791413,0.09520501,0.30329934,0.13878974,1.6235001,5.2015996,-0.7459,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-3284.96,-2206.46,104.13,1981.16,1123.32,237.53,0.93791413,0.09520501,0.30329934,0.13878974,1.6235001,5.2015996,-0.7459,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-3118.46,-2112.29,116.94,1998.11,1130.18,31.01,0.80358803,0.21361051,0.54603374,0.10229386,1.343,5.3277,-0.2473,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-3118.46,-2112.29,116.94,1998.11,1130.18,31.01,0.80358803,0.21361051,0.54603374,0.10229386,1.343,5.3277,-0.2473,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-2935.22,-2008.56,116.13,1998.88,1132.95,-16.41,0.5698195,0.30605608,0.7598415,0.06539328,1.3984,5.3166,-0.16420001,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-2935.22,-2008.56,116.13,1998.88,1132.95,-16.41,0.5698195,0.30605608,0.7598415,0.06539328,1.3984,5.3166,-0.16420001,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-2935.22,-2008.56,116.13,1998.88,1132.95,-16.41,0.5698195,0.30605608,0.7598415,0.06539328,1.3984,5.3166,-0.16420001,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-2735.44,-1895.06,114.45,1996.22,1136.93,-16.33,0.24399409,0.36821517,0.8969591,0.018674172,1.4016,5.3158,-0.16350001,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-2735.44,-1895.06,114.45,1996.22,1136.93,-16.33,0.24399409,0.36821517,0.8969591,0.018674172,1.4016,5.3158,-0.16350001,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-2602.47,-1819.15,113.4,1993.21,1139.97,-15.73,0.0061527654,0.383121,0.9235686,-0.014196449,1.4016,5.3158,-0.16360001,242,128,,140,,,1,1,23,14,0,45.490196,0
0,-2536.06,-1781.12,112.88,1991.63,1141.53,-15.41,-0.113784775,0.38216612,0.9165563,-0.030440265,1.4016,5.3158,-0.16360001,211,128,,140,,,1,1,23,14,0,45.490196,0
0,-2453.13,-1733.5,112.23,1989.8,1143.46,-15.01,-0.26114962,0.3730705,0.88888127,-0.050093595,1.4016,5.3158,-0.16360001,201,128,,140,,,1,1,23,14,0,45.490196,0
0,-2419.97,-1714.43,111.99,1989.16,1144.21,-14.86,-0.3186044,0.36702293,0.8720442,-0.0576571,1.4016,5.3158,-0.16360001,203,128,,140,,,1,1,23,14,0,45.490196,0
0,-2419.97,-1714.43,111.99,1989.16,1144.21,-14.86,-0.3186044,0.36702293,0.8720442,-0.0576571,1.4016,5.3158,-0.16360001,220,128,,140,,,1,1,23,14,0,45.490196,0
0,-2287.42,-1638.06,111.03,1987.72,1146.4,-14.72,-0.5346614,0.32960984,0.77342075,-0.08552674,1.4016,5.3158,-0.16360001,245,128,,140,,,1,1,23,14,0,45.490196,0
0,-2287.42,-1638.06,111.03,1987.72,1146.4,-14.72,-0.5346614,0.32960984,0.77342075,-0.08552674,1.4016,5.3158,-0.16360001,253,128,,140,,,1,1,23,14,0,45.490196,0
0,-2121.82,-1542.43,109.7,1987.72,1148.16,-24.89,0.7486522,-0.26111725,-0.59907556,0.11156212,1.3178,5.0215,-0.2283,255,128,,140,,,1,1,23,15,0,45.490196,0
0,-2088.68,-1523.29,109.16,1987.94,1148.55,-35.03,0.7750144,-0.24993919,-0.5691128,0.11398978,1.2336,4.7460003,-0.2836,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-1972.67,-1456.25,105.95,1989.4,1150.06,-70.11,0.8480452,-0.21564974,-0.46947044,0.11794955,0.9501,3.9099,-0.4116,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-1939.51,-1437.07,104.65,1989.96,1150.48,-80.13,0.8643119,-0.20720685,-0.44280928,0.1181114,0.8752,3.7027,-0.4325,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-1806.86,-1360.38,97.81,1988.48,1149.55,-120.26,0.91398066,-0.17890021,-0.34517387,0.116142295,0.6121,2.9885,-0.4663,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-1773.72,-1341.22,95.68,1988.05,1149.19,-130.36,0.92326474,-0.17306845,-0.32304433,0.115203604,0.5559,2.8347,-0.4653,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-1773.72,-1341.22,95.68,1988.05,1149.19,-130.36,0.92326474,-0.17306845,-0.32304433,0.115203604,0.5559,2.8347,-0.4653,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-1641.2,-1264.65,85.46,1986.05,1147.31,-171.01,0.95125026,-0.15388986,-0.2433467,0.11055868,0.3682,2.3004,-0.4385,255,128,,140,,,1,1,23,14,0,45.490196,0
0,-1575.0,-1226.41,79.33,1984.87,1146.13,-191.47,0.9609542,-0.1464396,-0.20848002,0.107974574,0.2945,2.0749002,-0.41619998,255,184,,140,,,1,1,23,14,0,45.490196,0
0,-1459.25,-1159.61,66.96,1982.47,1143.7,-227.46,0.9730587,-0.1361355,-0.15468289,0.10342676,0.1924,1.7349,-0.3709,255,230,,140,,,1,1,23,14,0,45.490196,0
0,-1393.17,-1121.5,58.94,1980.9,1142.12,-248.11,0.97785896,-0.13153374,-0.12768725,0.10092897,0.1463,1.5682001,-0.3405,255,238,,140,,,1,1,23,14,0,45.490196,0
0,-1327.15,-1083.44,50.24,1979.19,1140.41,-268.8,0.98139673,-0.12781672,-0.103011325,0.099558696,0.0791,1.4451,-0.2011,255,228,,140,,,1,1,23,14,0,45.490196,0
0,-1294.16,-1064.44,45.63,1978.27,1139.51,-279.16,0.98267055,-0.1263547,-0.09135852,0.10023304,0.033,1.4069,-0.0585,255,193,,140,,,1,1,23,14,0,45.490196,0
0,-1294.16,-1064.44,45.63,1978.27,1139.51,-279.16,0.98267055,-0.1263547,-0.09135852,0.10023304,0.033,1.4069,-0.0585,255,189,,140,,,1,1,23,14,0,45.490196,0
0,-1127.63,-976.58,23.36,2033.48,930.36,-216.34,0.9833406,-0.088990204,-0.01847996,0.15741806,2.1953,2.4729,1.9087,255,190,,140,,,1,1,23,14,0,45.490196,0
0,-1058.97,-947.9,18.35,2069.38,835.89,-106.32,0.9812406,-0.044526123,0.000024276584,0.18757506,2.6306,1.2478,1.6463001,255,219,,140,,,1,1,23,14,0,45.490196,0
