is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,2554.61,-1508.71,1379.55,-25.12,1311.66,87.78,0.7078169,0.039886598,-0.06928293,0.7018576,5.7103004,-1.507,1.0586,0
0,2553.77,-1465.02,1382.03,-25.08,1310.3,66.02,0.6863853,0.090560086,-0.15267064,0.7052417,5.7103004,-1.507,1.0586,0
0,2552.93,-1421.37,1383.77,-25.04,1308.94,44.28,0.6581057,0.14033265,-0.23453157,0.70156866,5.7103004,-1.507,1.0586,0
0,2552.09,-1377.76,1384.79,-25.0,1307.58,22.56,0.6232497,0.18870264,-0.3140458,0.69088805,5.7103004,-1.507,1.0586,0
0,2551.67,-1355.98,1385.03,-24.98,1306.9,11.7,0.60345614,0.21220787,-0.3526781,0.6829544,5.7103004,-1.507,1.0586,0
0,2550.62,-1301.56,1384.84,-24.93,1305.2,-15.37,0.5474957,0.26852432,-0.44519377,0.6557024,5.7103004,-1.507,1.0586,0
0,2549.36,-1236.36,1383.13,-24.87,1303.18,-47.8,0.46915755,0.33050537,-0.5469185,0.6095388,5.7103004,-1.507,1.0586,0
0,2548.52,-1192.95,1381.09,-24.83,1301.86,-69.4,-0.41096368,-0.3677836,0.6080426,-0.57107645,5.7103004,-1.507,1.0586,0
0,2547.68,-1149.58,1378.33,-24.79,1300.54,-90.97,-0.34866434,-0.40138248,0.6630842,-0.5269199,5.7103004,-1.507,1.0586,0
0,2546.84,-1106.25,1374.85,-24.75,1299.22,-112.53,-0.28287455,-0.43096766,0.71150863,-0.47749794,5.7103004,-1.507,1.0586,0
0,2546.84,-1106.25,1374.85,-24.75,1299.22,-112.53,-0.28287455,-0.43096766,0.71150863,-0.47749794,5.7103004,-1.507,1.0586,0
0,2544.95,-1008.94,1364.39,-24.66,1296.25,-160.93,-0.12557244,-0.48142,0.79385066,-0.3496678,5.7103004,-1.507,1.0586,0
0,2544.11,-965.76,1358.57,-24.62,1294.93,-182.41,-0.053141654,-0.49616402,0.81777585,-0.286775,5.7103004,-1.507,1.0586,0
0,2543.28,-922.62,1352.05,-24.58,1293.61,-203.87,0.01981787,-0.50594485,0.8335322,-0.22102296,5.7103004,-1.507,1.0586,0
0,2542.48,-879.53,1344.81,-24.54,1292.29,-225.31,0.092583135,-0.51068145,0.84095526,-0.15305907,5.7103004,-1.507,1.0586,0
0,2541.68,-836.48,1336.85,-24.5,1290.97,-246.72,0.16443129,-0.5103092,0.8399781,-0.08356843,5.7103004,-1.507,1.0586,0
0,2541.28,-814.97,1332.6,-24.48,1290.31,-257.42,0.19978356,-0.50821066,0.83633703,-0.048464324,5.7103004,-1.507,1.0586,0
0,2539.88,-739.78,1316.34,-24.41,1288.0,-294.82,0.31900898,-0.49092025,0.80724233,0.07476944,5.7103004,-1.507,1.0586,0
0,2538.68,-675.43,1300.67,-24.35,1286.02,-326.83,0.41357478,-0.4641296,0.7626257,0.17872219,5.7103004,-1.507,1.0586,0
0,2537.88,-632.59,1289.33,-24.31,1284.7,-348.15,0.47157982,-0.44043016,0.7232905,0.24593621,5.7103004,-1.507,1.0586,0
0,2537.48,-611.19,1283.39,-24.29,1284.04,-358.79,0.49885067,-0.42691073,0.7008874,0.27866122,5.7103004,-1.507,1.0586,0
0,2536.28,-547.05,1264.52,-24.23,1282.06,-390.7,0.5729269,-0.38010532,0.62340033,0.372353,5.7103004,-1.507,1.0586,0
0,2535.48,-504.34,1251.06,-24.19,1280.74,-411.94,0.6152547,-0.34407872,0.5638474,0.43028787,5.7103004,-1.507,1.0586,0
0,2534.68,-461.68,1236.88,-24.15,1279.42,-433.17,0.6514313,-0.30462646,0.49865648,0.4839232,5.7103004,-1.507,1.0586,0
0,2533.88,-419.06,1222.0,-24.11,1278.1,-454.37,0.6810977,-0.2621261,0.42848602,0.5327247,5.7103004,-1.507,1.0586,0
0,2533.48,-397.76,1214.3,-24.09,1277.44,-464.97,0.6934012,-0.23986706,0.39174736,0.5551509,5.7103004,-1.507,1.0586,0
0,2532.08,-323.32,1185.94,-24.02,1275.13,-502.0,0.72263086,-0.15761766,0.2560785,0.6224027,5.7103004,-1.507,1.0586,0
0,2531.68,-302.08,1177.44,-24.0,1274.47,-512.57,0.7269464,-0.1331198,0.2156929,0.63820416,5.7103004,-1.507,1.0586,0
0,2530.48,-238.41,1150.88,-23.94,1272.49,-544.25,0.72898304,-0.057878286,0.09170918,0.675887,5.7103004,-1.507,1.0586,0
0,2529.68,-196.02,1132.3,-23.9,1271.17,-565.33,0.72123194,-0.0068865,0.007728046,0.6926163,5.7103004,-1.507,1.0586,0
0,2528.88,-153.68,1113.01,-23.86,1269.85,-586.41,0.7062745,0.04417546,-0.07632318,0.7024241,5.7103004,-1.507,1.0586,0
0,2528.08,-111.38,1093.03,-23.82,1268.53,-607.45,0.6842597,0.09478961,-0.15961374,0.7052142,5.7103004,-1.507,1.0586,0
0,2541.1,-33.16,1100.47,546.09,2495.27,651.85,0.6373464,0.13907567,-0.26692206,0.709366,4.884,-2.9835,1.8011999,0
0,2559.3,49.96,1121.74,545.53,2492.71,629.52,0.5883507,0.16295852,-0.350709,0.7101346,4.884,-2.9835,1.8011999,0
0,2577.47,133.0,1142.26,544.97,2490.15,607.2,0.53347456,0.18521753,-0.43098924,0.7038094,4.884,-2.9835,1.8011999,0
0,2595.63,215.96,1162.03,544.41,2487.59,584.92,0.473263,0.20562074,-0.50696445,0.69045585,4.884,-2.9835,1.8011999,0
0,2613.76,298.82,1181.07,543.85,2485.04,562.65,0.40833098,0.22396852,-0.5778739,0.67019826,4.884,-2.9835,1.8011999,0
0,2622.82,340.22,1190.31,543.57,2483.78,551.53,0.37429512,0.23231435,-0.6112085,0.6575389,4.884,-2.9835,1.8011999,0
0,2649.98,464.3,1216.91,542.73,2480.0,518.18,-0.26691666,-0.25378567,0.7017213,-0.6098652,4.884,-2.9835,1.8011999,0
0,2672.58,567.56,1237.81,542.03,2476.85,490.43,-0.17274475,-0.26734826,0.76518756,-0.5596179,4.884,-2.9835,1.8011999,0
0,2690.63,650.07,1253.69,541.47,2474.33,468.26,-0.09539387,-0.2752031,0.807406,-0.5130876,4.884,-2.9835,1.8011999,0
0,2708.67,732.49,1268.84,540.91,2471.81,446.1,-0.017093496,-0.28030658,0.8415559,-0.4614322,4.884,-2.9835,1.8011999,0
0,2726.69,814.83,1283.25,540.35,2469.29,423.98,0.061374154,-0.2826102,0.867296,-0.4051696,4.884,-2.9835,1.8011999,0
0,2744.69,897.09,1296.92,539.79,2466.77,401.87,0.13922672,-0.2820923,0.88437235,-0.34485558,4.884,-2.9835,1.8011999,0
0,2771.65,1020.32,1316.04,538.95,2462.99,368.75,0.25316525,-0.2760393,0.89338845,-0.2481265,4.884,-2.9835,1.8011999,0
0,2789.61,1102.36,1327.88,538.39,2460.47,346.71,0.32611942,-0.2685405,0.88824993,-0.18039997,4.884,-2.9835,1.8011999,0
0,2798.58,1143.35,1333.52,538.11,2459.21,335.69,0.36142305,-0.2637769,0.88234544,-0.14581381,4.884,-2.9835,1.8011999,0
0,2816.5,1225.27,1344.25,537.55,2456.69,313.68,0.4292251,-0.25229672,0.8639383,-0.07564883,4.884,-2.9835,1.8011999,0
0,2847.82,1368.44,1361.26,536.57,2452.28,275.21,0.5371754,-0.22622354,0.81111616,0.04853985,4.884,-2.9835,1.8011999,0
0,2856.76,1409.3,1365.71,536.29,2451.02,264.23,0.5651422,-0.21746239,0.7913798,0.08391909,4.884,-2.9835,1.8011999,0
0,2883.55,1531.73,1377.96,535.45,2447.24,231.33,0.640292,-0.18801208,0.72053355,0.1884383,4.884,-2.9835,1.8011999,0
0,2892.47,1572.5,1381.68,535.17,2445.98,220.37,0.6622219,-0.17722243,0.6932327,0.22244719,4.884,-2.9835,1.8011999,0
0,2910.31,1653.98,1388.57,534.61,2443.5,198.47,0.70106244,-0.15434302,0.6335053,0.28872252,4.884,-2.9835,1.8011999,0
0,2928.11,1735.38,1394.73,534.05,2441.02,176.59,0.7329006,-0.12992069,0.56744576,0.35211164,4.884,-2.9835,1.8011999,0
0,2954.79,1857.33,1402.61,533.21,2437.3,143.82,0.7668479,-0.09093233,0.45795256,0.4404032,4.884,-2.9835,1.8011999,0
0,2972.55,1938.53,1406.95,532.65,2434.82,122.0,0.7799459,-0.06374247,0.3790803,0.493882,4.884,-2.9835,1.8011999,0
0,2985.87,1999.36,1409.73,532.23,2432.96,105.65,0.7846555,-0.042918473,0.31740135,0.5307826,4.884,-2.9835,1.8011999,0
0,3012.45,2120.89,1414.06,531.39,2429.24,72.99,0.78083926,-0.00066625734,0.18903713,0.59544486,4.884,-2.9835,1.8011999,0
0,3030.15,2201.81,1416.04,530.83,2426.76,51.23,0.7685302,0.027570192,0.100923575,0.63120174,4.884,-2.9835,1.8011999,0
0,3047.83,2282.65,1417.3,530.27,2424.28,29.51,0.74853826,0.055526197,0.011795807,0.6606574,4.884,-2.9835,1.8011999,0
0,3065.5,2363.41,1417.84,529.71,2421.8,7.8,0.7210736,0.08292106,-0.07745069,0.68350446,4.884,-2.9835,1.8011999,0
0,3083.14,2444.09,1417.64,529.15,2419.32,-13.85,0.6864014,0.109490514,-0.1659203,0.6995251,4.884,-2.9835,1.8011999,0
0,3100.77,2524.69,1416.72,528.59,2416.84,-35.49,0.6448721,0.13497022,-0.2527283,0.7085558,4.884,-2.9835,1.8011999,0
0,3118.37,2605.2,1415.08,528.03,2414.36,-57.09,0.5969014,0.15909584,-0.33701155,0.7105072,4.884,-2.9835,1.8011999,0
0,3140.36,2705.71,1412.02,527.33,2411.26,-84.07,0.52861387,0.18700321,-0.43753856,0.7029631,4.884,-2.9835,1.8011999,0
0,3157.92,2786.03,1408.76,526.77,2408.78,-105.63,0.46799228,0.20724456,-0.51311994,0.6890144,4.884,-2.9835,1.8011999,0
0,3184.24,2906.36,1402.54,525.93,2405.08,-137.92,0.3684903,0.23366305,-0.6166519,0.65525335,4.884,-2.9835,1.8011999,0
0,3201.76,2986.48,1397.5,525.37,2402.64,-159.42,-0.29740816,-0.24839084,0.6781114,-0.6245121,4.884,-2.9835,1.8011999,0
0,3219.26,3066.52,1391.74,524.81,2400.2,-180.9,-0.2233535,-0.2606425,0.7327936,-0.5875306,4.884,-2.9835,1.8011999,0
0,3236.74,3146.48,1385.26,524.25,2397.76,-202.36,-0.1470708,-0.2702884,0.7801566,-0.5446742,4.884,-2.9835,1.8011999,0
0,3258.57,3246.32,1376.16,523.55,2394.71,-229.16,-0.049737535,-0.2785371,0.8283498,-0.48350778,4.884,-2.9835,1.8011999,0
0,3276.01,3326.1,1368.08,522.99,2392.27,-250.56,0.028757047,-0.2820114,0.85762435,-0.42909566,4.884,-2.9835,1.8011999,0
0,3293.43,3405.8,1359.28,522.43,2389.83,-271.95,0.106960356,-0.28266954,0.8783309,-0.37039468,4.884,-2.9835,1.8011999,0
0,3310.83,3485.41,1349.77,521.87,2387.39,-293.31,0.18409541,-0.2805062,0.8902615,-0.30799282,4.884,-2.9835,1.8011999,0
0,3328.22,3564.93,1339.55,521.31,2384.95,-314.66,0.2593963,-0.2755322,0.8932967,-0.2425213,4.884,-2.9835,1.8011999,0
0,3345.58,3644.37,1328.61,520.75,2382.51,-335.98,0.33210763,-0.2678068,0.887407,-0.17462215,4.884,-2.9835,1.8011999,0
0,3362.93,3723.73,1316.97,520.19,2380.07,-357.28,0.40149575,-0.25741097,0.8726517,-0.10497507,4.884,-2.9835,1.8011999,0
0,3384.58,3822.82,1301.42,519.49,2377.02,-383.88,0.48251516,-0.24080576,0.841973,-0.016527,4.884,-2.9835,1.8011999,0
0,3401.89,3902.0,1288.18,518.93,2374.58,-405.13,0.5419661,-0.22480471,0.80793995,0.054484915,4.884,-2.9835,1.8011999,0
0,3419.17,3981.1,1274.24,518.37,2372.14,-426.37,0.5960005,-0.20655946,0.7658352,0.124952085,4.884,-2.9835,1.8011999,0
0,3436.44,4060.12,1259.58,517.81,2369.7,-447.57,0.6440845,-0.18624797,0.7160767,0.19416758,4.884,-2.9835,1.8011999,0
0,3453.68,4139.06,1244.22,517.25,2367.26,-468.77,0.68572867,-0.16406988,0.6591684,0.26144633,4.884,-2.9835,1.8011999,0
0,3470.92,4217.92,1228.16,516.69,2364.86,-489.93,0.72052145,-0.14025177,0.5956714,0.32611942,4.884,-2.9835,1.8011999,0
0,3488.12,4296.7,1211.38,516.13,2362.46,-511.08,0.7481183,-0.11504176,0.5262186,0.38752863,4.884,-2.9835,1.8011999,0
0,3509.62,4395.06,1189.42,515.48,2359.46,-537.48,0.7720737,-0.08193916,0.43210062,0.45877796,4.884,-2.9835,1.8011999,0
0,3486.37,4423.38,1171.28,-1486.3,-236.9,-545.54,0.8163731,-0.028595245,0.36382914,0.44759986,2.6964002,-1.6988001,-5.0835,0
0,3436.86,4415.5,1152.66,-1484.78,-236.66,-566.62,0.86172456,0.02629702,0.32126948,0.3918229,2.6964002,-1.6988001,-5.0835,0
0,3412.12,4411.56,1143.08,-1484.02,-236.54,-577.16,0.8811941,0.053675696,0.29876232,0.36243188,2.6964002,-1.6988001,-5.0835,0
0,3337.99,4399.74,1113.3,-1481.74,-236.18,-608.73,0.92622334,0.13474365,0.2269896,0.26912853,2.6964002,-1.6988001,-5.0835,0
0,3288.63,4391.86,1092.57,-1480.22,-235.94,-629.76,0.94473255,0.187219,0.17619742,0.20343044,2.6964002,-1.6988001,-5.0835,0
0,3239.32,4384.0,1071.14,-1478.7,-235.7,-650.76,0.9538017,0.23781705,0.12365194,0.13570392,2.6964002,-1.6988001,-5.0835,0
0,3190.06,4376.16,1049.01,-1477.18,-235.46,-671.74,0.9533401,0.28604668,0.06987096,0.0666179,2.6964002,-1.6988001,-5.0835,0
0,3140.85,4368.32,1026.18,-1475.66,-235.22,-692.7,0.94335353,0.3314171,0.015394136,-0.0031316795,2.6964002,-1.6988001,-5.0835,0
0,3067.14,4356.56,990.63,-1473.38,-234.86,-724.1,0.9107602,0.39312842,-0.06643987,-0.10747825,2.6964002,-1.6988001,-5.0835,0
0,3018.05,4348.72,966.06,-1471.86,-234.62,-745.01,0.8776027,0.42944628,-0.12028015,-0.17584677,2.6964002,-1.6988001,-5.0835,0
0,2956.77,4338.97,934.36,-1469.96,-234.32,-771.11,0.82387376,0.46876913,-0.18583257,-0.25875428,2.6964002,-1.6988001,-5.0835,0
0,2907.8,4331.17,908.22,-1468.44,-234.08,-791.97,0.7715888,0.49498254,-0.23623633,-0.3222351,2.6964002,-1.6988001,-5.0835,0
0,2858.89,4323.37,881.39,-1466.92,-233.84,-812.81,0.7115975,0.5162489,-0.2842772,-0.3824952,2.6964002,-1.6988001,-5.0835,0
0,2810.03,4315.57,853.86,-1465.4,-233.6,-833.63,0.6444928,0.53236324,-0.329475,-0.43893582,2.6964002,-1.6988001,-5.0835,0
0,2761.21,4307.78,825.64,-1463.88,-233.36,-854.43,0.57094765,0.5431637,-0.3713765,-0.49099037,2.6964002,-1.6988001,-5.0835,0
0,2736.82,4303.9,811.27,-1463.12,-233.24,-864.82,0.5319856,0.54653716,-0.3909597,-0.5152077,2.6964002,-1.6988001,-5.0835,0
0,2663.73,4292.26,767.12,-1460.85,-232.88,-895.96,-0.40753797,-0.54842365,0.44367784,0.5799088,2.6964002,-1.6988001,-5.0835,0
0,2602.91,4282.56,729.14,-1459.0,-232.58,-921.87,-0.29671225,-0.54057956,0.48003894,0.62393767,2.6964002,-1.6988001,-5.0835,0
0,2566.45,4276.74,705.83,-1457.89,-232.4,-937.41,-0.22787979,-0.53181297,0.49828961,0.6457192,2.6964002,-1.6988001,-5.0835,0
0,2505.75,4267.06,666.13,-1456.04,-232.1,-963.26,-0.11051013,-0.51059514,0.5224368,0.67389905,2.6964002,-1.6988001,-5.0835,0
0,2457.25,4259.34,633.59,-1454.56,-231.86,-983.93,-0.0152754085,-0.4878614,0.5359076,0.68888384,2.6964002,-1.6988001,-5.0835,0
0,2408.79,4251.62,600.36,-1453.08,-231.62,-1004.57,0.08010498,-0.46025613,0.5440215,0.696985,2.6964002,-1.6988001,-5.0835,0
0,2360.38,4243.9,566.45,-1451.6,-231.38,-1025.19,0.17468688,-0.42804903,0.5466973,0.6981265,2.6964002,-1.6988001,-5.0835,0
0,2312.03,4236.18,531.85,-1450.12,-231.14,-1045.79,0.26752087,-0.39156935,0.5439136,0.692289,2.6964002,-1.6988001,-5.0835,0
0,2263.72,4228.48,496.56,-1448.64,-230.9,-1066.37,0.35768446,-0.35117292,0.53569186,0.67953926,2.6964002,-1.6988001,-5.0835,0
0,2215.46,4220.8,460.59,-1447.16,-230.66,-1086.93,0.44427666,-0.3072699,0.5221185,0.6599968,2.6964002,-1.6988001,-5.0835,0
0,2155.21,4211.2,414.66,-1445.31,-230.36,-1112.6,0.5461686,-0.24812111,0.49783647,0.62633425,2.6964002,-1.6988001,-5.0835,0
0,2107.06,4203.52,377.15,-1443.83,-230.12,-1133.12,0.621624,-0.19797091,0.47279364,0.59233207,2.6964002,-1.6988001,-5.0835,0
0,2058.96,4195.84,338.95,-1442.35,-229.88,-1153.61,0.6908624,-0.14584617,0.44303587,0.55241036,2.6964002,-1.6988001,-5.0835,0
0,2010.91,4188.19,300.07,-1440.87,-229.64,-1174.09,0.7532043,-0.09225945,0.40884355,0.50696987,2.6964002,-1.6988001,-5.0835,0
0,1986.91,4184.37,280.37,-1440.13,-229.52,-1184.31,0.78158766,-0.065085776,0.39019367,0.48232093,2.6964002,-1.6988001,-5.0835,0
0,1914.96,4172.91,220.27,-1437.91,-229.16,-1214.97,0.8547623,0.017125865,0.3285902,0.40139326,2.6964002,-1.6988001,-5.0835,0
0,1867.06,4165.27,179.35,-1436.43,-228.92,-1235.37,0.8929625,0.07184006,0.28333312,0.3423146,2.6964002,-1.6988001,-5.0835,0
0,1843.13,4161.45,158.63,-1435.69,-228.8,-1245.57,0.9087367,0.09896518,0.2596121,0.31145626,2.6964002,-1.6988001,-5.0835,0
0,1741.68,4144.24,102.72,-1067.4,-233.32,762.91,0.95825815,0.1968488,0.09504317,0.18427883,1.1794,-5.3956,-2.3442,0
0,1690.86,4159.85,119.6,-2279.03,1281.53,282.85,0.95092756,0.21557961,0.036072474,0.2189999,2.5934,-1.8186,4.9951,0
0,1633.64,4139.65,172.76,-2787.6,-504.48,1569.22,0.9159109,0.18287618,0.05038487,0.35373005,-1.1283001,1.071,5.7946997,0
0,1540.78,4122.85,224.58,-2784.76,-503.96,1545.95,0.87976366,0.16621166,0.09072733,0.4360712,-1.1283001,1.071,5.7946997,0
0,1448.02,4106.05,275.63,-2781.92,-503.44,1522.71,0.8348298,0.14788546,0.13016886,0.5140478,-1.1283001,1.071,5.7946997,0
0,1355.34,4089.29,325.9,-2779.08,-502.92,1499.49,0.7815515,0.12808646,0.16830485,0.5868941,-1.1283001,1.071,5.7946997,0
0,1262.76,4072.53,375.4,-2776.24,-502.4,1476.29,0.7204647,0.107008904,0.20475756,0.6538761,-1.1283001,1.071,5.7946997,0
0,1170.28,4055.8,424.13,-2773.4,-501.88,1453.12,0.6521768,0.084863186,0.23916574,0.7143273,-1.1283001,1.071,5.7946997,0
0,1077.89,4039.08,472.08,-2770.56,-501.36,1429.96,0.5773776,0.06186508,0.27118933,0.7676354,-1.1283001,1.071,5.7946997,0
0,985.6,4022.38,519.26,-2767.72,-500.84,1406.84,0.49680597,0.03824658,0.30049944,0.813278,-1.1283001,1.071,5.7946997,0
0,893.4,4005.7,565.68,-2764.88,-500.32,1383.74,0.4112766,0.01425044,0.32680455,0.85079217,-1.1283001,1.071,5.7946997,0
0,847.34,3997.36,588.6,-2763.46,-500.06,1372.2,0.36691502,0.0021821952,0.33874863,0.8663821,-1.1283001,1.071,5.7946997,0
0,640.34,3959.91,689.35,-2757.14,-498.89,1320.33,0.1575799,-0.05175519,0.38164282,0.90930676,-1.1283001,1.071,5.7946997,0
0,548.5,3943.29,732.88,-2754.34,-498.37,1297.32,0.061347183,-0.07504461,0.3946228,0.9137164,-1.1283001,1.071,5.7946997,0
0,456.74,3926.69,775.65,-2751.54,-497.85,1274.32,-0.035500586,-0.09758416,0.40365908,0.9089975,-1.1283001,1.071,5.7946997,0
0,365.08,3910.1,817.65,-2748.74,-497.33,1251.36,-0.13199769,-0.11914724,0.40867084,0.895192,-1.1283001,1.071,5.7946997,0
0,319.29,3901.82,838.36,-2747.34,-497.07,1239.88,-0.17980655,-0.1294945,0.40964738,0.88492364,-1.1283001,1.071,5.7946997,0
0,182.04,3876.98,899.35,-2743.14,-496.29,1205.49,-0.32006642,-0.15850241,0.406432,0.84098005,-1.1283001,1.071,5.7946997,0
0,90.66,3860.46,939.05,-2740.34,-495.77,1182.59,-0.40976602,-0.17590071,0.39920297,0.8011165,-1.1283001,1.071,5.7946997,0
0,-23.43,3839.81,987.61,-2736.84,-495.12,1153.99,-0.5160385,-0.19516023,0.3845722,0.7400818,-1.1283001,1.071,5.7946997,0
0,-114.6,3823.33,1025.6,-2734.04,-494.6,1131.15,-0.595337,-0.2083883,0.36852807,0.68288743,-1.1283001,1.071,5.7946997,0
0,-205.68,3806.85,1062.83,-2731.24,-494.08,1108.33,0.6686883,0.219534,-0.34881002,-0.61886376,-1.1283001,1.071,5.7946997,0
0,-251.18,3798.61,1081.16,-2729.84,-493.82,1096.93,0.70289767,0.2242922,-0.33763194,-0.5844934,-1.1283001,1.071,5.7946997,0
0,-387.55,3773.95,1135.01,-2725.64,-493.04,1062.76,0.7946718,0.23516281,-0.2991453,-0.4729771,-1.1283001,1.071,5.7946997,0
0,-478.35,3757.52,1169.96,-2722.84,-492.52,1040.0,0.84605056,0.23948404,-0.2696896,-0.39257276,-1.1283001,1.071,5.7946997,0
0,-569.05,3741.12,1204.15,-2720.07,-492.0,1017.28,0.88898027,0.24140458,-0.23754731,-0.3082356,-1.1283001,1.071,5.7946997,0
0,-727.56,3712.45,1262.17,-2715.24,-491.09,977.56,0.9425163,0.23898232,-0.17579281,-0.15377657,-1.1283001,1.071,5.7946997,0
0,-818.01,3696.09,1294.28,-2712.48,-490.57,954.89,0.96025443,0.23429963,-0.13796434,-0.06309509,-1.1283001,1.071,5.7946997,0
0,-908.37,3679.75,1325.64,-2709.72,-490.05,932.25,0.968398,0.22728093,-0.09875483,0.028217567,-1.1283001,1.071,5.7946997,0
0,-998.64,3663.43,1356.24,-2706.96,-489.53,909.63,0.96686745,0.21798569,-0.05855803,0.1192497,-1.1283001,1.071,5.7946997,0
0,-1043.74,3655.27,1371.26,-2705.58,-489.27,898.33,0.9624732,0.21252076,-0.038214166,0.16437735,-1.1283001,1.071,5.7946997,0
0,-1178.9,3630.83,1415.18,-2701.44,-488.49,864.46,0.93493694,0.19298612,0.023184223,0.2968363,-1.1283001,1.071,5.7946997,0
0,-1268.89,3614.55,1443.53,-2698.68,-487.97,841.9,0.9048538,0.17752995,0.063904315,0.38162664,-1.1283001,1.071,5.7946997,0
0,-1358.79,3598.3,1471.13,-2695.92,-487.45,819.38,0.86573154,0.16029347,0.10398782,0.46260288,-1.1283001,1.071,5.7946997,0
0,-1471.03,3578.0,1504.56,-2692.47,-486.8,791.25,0.8047202,0.13652392,0.15258971,0.55722797,-1.1283001,1.071,5.7946997,0
0,-1560.72,3561.79,1530.47,-2689.71,-486.28,768.77,0.74681807,0.11595348,0.1897924,0.62673473,-1.1283001,1.071,5.7946997,0
0,-1650.32,3545.59,1555.63,-2686.95,-485.76,746.32,0.68144906,0.09422855,0.22510682,0.68998194,-1.1283001,1.071,5.7946997,0
0,-1739.83,3529.41,1580.04,-2684.19,-485.24,723.88,0.6092772,0.07155414,0.25815552,0.74633574,-1.1283001,1.071,5.7946997,0
0,-1784.55,3521.33,1591.97,-2682.81,-484.98,712.68,0.5708607,0.059933744,0.27374107,0.7717459,-1.1283001,1.071,5.7946997,0
0,-1918.57,3497.09,1626.63,-2678.73,-484.2,679.09,0.4474542,0.02429555,0.31623605,0.8361754,-1.1283001,1.071,5.7946997,0
0,-2007.81,3480.97,1648.8,-2676.01,-483.68,656.73,0.3594162,0.00018612048,0.34067458,0.86876965,-1.1283001,1.071,5.7946997,0
0,-2119.22,3460.82,1675.47,-2672.61,-483.03,628.81,0.24443106,-0.029922366,0.36640254,0.8972777,-1.1283001,1.071,5.7946997,0
0,-2208.25,3444.74,1695.96,-2669.89,-482.51,606.49,0.14960639,-0.053702712,0.38288903,0.9100165,-1.1283001,1.071,5.7946997,0
0,-2208.25,3444.74,1695.96,-2669.89,-482.51,606.49,0.14960639,-0.053702712,0.38288903,0.9100165,-1.1283001,1.071,5.7946997,0
0,-2386.04,3412.61,1734.72,-2664.45,-481.47,561.94,-0.04357124,-0.09941839,0.4042525,0.9081836,-1.1283001,1.071,5.7946997,0
0,-2474.8,3396.57,1752.99,-2661.73,-480.95,539.7,-0.13999282,-0.120895155,0.4089245,0.89362586,-1.1283001,1.071,5.7946997,0
0,-2563.47,3380.55,1770.51,-2659.01,-480.43,517.48,-0.23501171,-0.1411635,0.40950713,0.8701415,-1.1283001,1.071,5.7946997,0
0,-2674.18,3360.55,1791.38,-2655.61,-479.78,489.73,-0.3503691,-0.16450146,0.40448448,0.828597,-1.1283001,1.071,5.7946997,0
0,-2762.64,3344.56,1807.24,-2652.89,-479.26,467.57,-0.43880635,-0.18133327,0.39591753,0.78601307,-1.1283001,1.071,5.7946997,0
0,-2851.01,3328.6,1822.36,-2650.17,-478.74,445.41,-0.5228576,-0.19635247,0.38339615,0.7355766,-1.1283001,1.071,5.7946997,0
0,-2939.29,3312.64,1836.75,-2647.45,-478.22,423.29,-0.601692,-0.20941332,0.3670445,0.67778397,-1.1283001,1.071,5.7946997,0
0,-3027.48,3296.72,1850.4,-2644.73,-477.7,401.18,0.6745055,0.22038637,-0.3470243,-0.6132262,-1.1283001,1.071,5.7946997,0
0,-3115.58,3280.8,1863.32,-2642.04,-477.18,379.1,0.74058294,0.22914752,-0.32353526,-0.5425433,-1.1283001,1.071,5.7946997,0
0,-3203.59,3264.91,1875.5,-2639.36,-476.66,357.04,0.79926014,0.23563215,-0.29680935,-0.46643856,-1.1283001,1.071,5.7946997,0
0,-3291.51,3249.03,1886.94,-2636.68,-476.18,335.0,0.8499533,0.23975378,-0.26712167,-0.38567278,-1.1283001,1.071,5.7946997,0
0,-3401.29,3229.2,1900.21,-2633.33,-475.58,307.49,0.901326,0.24153405,-0.22629908,-0.27939487,-1.1283001,1.071,5.7946997,0
0,-3532.84,3205.44,1914.62,-2629.31,-474.86,274.52,0.94435453,0.2386964,-0.17270699,-0.14625618,-1.1283001,1.071,5.7946997,0
0,-3620.43,3189.62,1923.31,-2626.63,-474.38,252.56,0.96129847,0.2338195,-0.13474365,-0.0554776,-1.1283001,1.071,5.7946997,0
0,-3707.93,3173.82,1931.27,-2623.95,-473.9,230.64,0.9686361,0.22660658,-0.09543703,0.03585129,-1.1283001,1.071,5.7946997,0
0,-3763.36,3161.92,1898.07,-1382.03,-317.9,-1280.52,0.9771922,0.19883408,0.0421632,0.06150363,-1.5854,5.6331,1.3242999,0
0,-3809.39,3151.32,1854.96,-1380.63,-317.58,-1300.87,0.9722488,0.17689335,0.1395504,0.06298181,-1.5854,5.6331,1.3242999,0
0,-3832.39,3146.02,1833.15,-1379.93,-317.42,-1311.03,0.96612656,0.1652513,0.18778005,0.06348352,-1.5854,5.6331,1.3242999,0
0,-3901.32,3130.18,1766.71,-1377.83,-316.94,-1341.49,0.9333636,0.12795699,0.32917827,0.064039186,-1.5854,5.6331,1.3242999,0
0,-3958.69,3116.98,1710.18,-1376.08,-316.54,-1366.84,0.89000314,0.094649345,0.44149294,0.0634026,-1.5854,5.6331,1.3242999,0
