is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-4078.99,1962.3,757.4,0.28,360.24,-264.63,-0.40703624,0.57401127,-0.4109259,0.5796313,1.8828999,0.0,-0.0002,0,2,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,1998.03,735.56,0.3,486.3,-248.22,-0.4537122,0.53786594,-0.45808202,0.5431449,2.0918,0.00059999997,-0.0001,0,2,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,1998.03,735.56,0.3,486.3,-248.22,-0.4537122,0.53786594,-0.45808202,0.5431449,2.0918,0.00059999997,-0.0001,0,2,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2047.74,716.12,0.27,559.98,-199.72,0.50367904,-0.4914004,0.5085544,-0.496191,2.0928,0.0007,0.00090000004,128,2,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2057.06,712.71,0.27,559.52,-206.19,0.51214886,-0.4825745,0.51710284,-0.48726797,2.0844,0.0005,0.0008,128,2,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2057.06,712.71,0.27,559.52,-206.19,0.51214886,-0.4825745,0.51710284,-0.48726797,2.0844,0.0005,0.0008,128,2,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2094.01,698.4,0.31,526.7,-198.39,0.5437841,-0.4466504,0.5490324,-0.45096087,1.88,0.0014,0.0022,131,2,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2102.01,695.66,0.33,464.15,-154.04,0.5498209,-0.43922713,0.55512255,-0.4434135,1.5482001,0.0025,0.0037,197,46,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2124.06,687.95,0.21,160.99,-99.57,0.5665826,-0.41748062,0.57198244,-0.4213433,1.087,-0.0032,0.0001,255,244,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2124.06,687.95,0.21,160.99,-99.57,0.5665826,-0.41748062,0.57198244,-0.4213433,1.087,-0.0032,0.0001,255,244,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2129.98,681.81,0.12,51.08,-76.02,0.5721662,-0.40930748,0.5780355,-0.41348308,-0.2052,0.007900001,-0.014099999,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2130.49,680.34,0.14,23.95,-91.97,0.5719073,-0.40963116,0.5778114,-0.41383374,-0.0345,-0.0001,-0.0002,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2130.49,680.34,0.14,23.95,-91.97,0.5719073,-0.40963116,0.5778114,-0.41383374,-0.0345,-0.0001,-0.0002,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2125.83,669.98,0.2,-120.84,-145.97,0.578791,-0.40015244,0.5844194,-0.40414461,0.8001,-0.0033000002,0.0034999999,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2125.83,669.98,0.2,-120.84,-145.97,0.578791,-0.40015244,0.5844194,-0.40414461,0.8001,-0.0033000002,0.0034999999,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2115.71,660.15,0.22,-210.79,-187.78,0.59179795,-0.38075268,0.597448,-0.3845237,1.3689,-0.00090000004,0.0015,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2115.71,660.15,0.22,-210.79,-187.78,0.59179795,-0.38075268,0.597448,-0.3845237,1.3689,-0.00090000004,0.0015,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2093.31,640.55,0.24,-310.23,-279.64,0.6170619,-0.3383171,0.6229342,-0.34165648,1.8933,0.0001,0.00090000004,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2093.31,640.55,0.24,-310.23,-279.64,0.6170619,-0.3383171,0.6229342,-0.34165648,1.8933,0.0001,0.00090000004,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2093.31,640.55,0.24,-310.23,-279.64,0.6170619,-0.3383171,0.6229342,-0.34165648,1.8933,0.0001,0.00090000004,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2064.47,611.69,0.25,-368.54,-405.29,0.64363676,-0.28454694,0.64977366,-0.28733066,2.1452,0.00029999999,0.00059999997,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2064.47,611.69,0.25,-368.54,-405.29,0.64363676,-0.28454694,0.64977366,-0.28733066,2.1452,0.00029999999,0.00059999997,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2036.17,575.83,0.27,-377.75,-538.48,0.6652376,-0.22955757,0.6715896,-0.23179641,2.3093,0.0,0.00029999999,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2036.17,575.83,0.27,-377.75,-538.48,0.6652376,-0.22955757,0.6715896,-0.23179641,2.3093,0.0,0.00029999999,255,255,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,2004.76,524.44,0.26,-387.45,-672.31,0.6812171,-0.17661282,0.68774873,-0.1781935,1.0503,0.0023,0.0039,255,128,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,1998.26,512.94,0.26,-390.68,-696.5,0.6824039,-0.1719787,0.6889523,-0.17347306,0.7501,0.0015,0.0025,255,128,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,1998.26,512.94,0.26,-390.68,-696.5,0.6824039,-0.1719787,0.6889523,-0.17347306,0.7501,0.0015,0.0025,255,128,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,1961.63,442.7,0.26,-409.72,-820.77,0.6847776,-0.16221407,0.691366,-0.16364369,0.113000005,-0.0005,-0.0013,255,128,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,1961.63,442.7,0.26,-409.72,-820.77,0.6847776,-0.16221407,0.691366,-0.16364369,0.113000005,-0.0005,-0.0013,255,128,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,1932.38,385.73,0.29,-473.29,-870.95,0.6824902,-0.17160106,0.6890628,-0.17306845,-1.0758001,0.0013,0.0022,255,10,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,1915.66,356.45,0.29,-517.97,-881.06,0.6782769,-0.1875697,0.6848168,-0.18916656,-1.5625,0.00029999999,0.0,192,11,,36,,,,2,15,8,0,49.80392,0
0,-4078.99,1915.66,356.45,0.29,-517.97,-881.06,0.6782769,-0.1875697,0.6848168,-0.18916656,-1.5625,0.00029999999,0.0,192,11,,36,,,,2,15,8,0,49.80392,0
0,-4078.86,1879.67,297.12,12.51,-544.82,-902.09,0.6689438,-0.22391456,0.67115915,-0.22786361,-1.6589999,-0.60150003,-0.0682,128,75,,36,,,,2,15,8,0,49.80392,0
0,-4078.86,1879.67,297.12,12.51,-544.82,-902.09,0.6689438,-0.22391456,0.67115915,-0.22786361,-1.6589999,-0.60150003,-0.0682,128,75,,36,,,,2,15,8,0,49.80392,0
0,-4077.36,1852.06,251.66,57.27,-559.14,-907.04,0.6779665,-0.24799703,0.641058,-0.26058316,-1.8603,-1.9077001,0.50259995,,25,,36,,,,2,15,8,0,49.80392,0
0,-4077.36,1852.06,251.66,57.27,-559.14,-907.04,0.6779665,-0.24799703,0.641058,-0.26058316,-1.8603,-1.9077001,0.50259995,,25,,36,,,,2,15,8,0,49.80392,0
0,-4064.18,1803.21,179.04,252.01,-615.1,-817.91,0.72635347,-0.27340665,0.5257492,-0.3482058,-2.2964,-3.9897,-0.9286,,65,,36,,,,2,15,8,0,49.80392,0
0,-4057.5,1787.48,159.12,301.47,-637.3,-772.75,0.736899,-0.26888037,0.48592466,-0.3854354,-1.896,-3.0197,-1.7037,,141,,36,,,,2,15,8,0,49.80392,0
0,-4057.5,1787.48,159.12,301.47,-637.3,-772.75,0.736899,-0.26888037,0.48592466,-0.3854354,-1.896,-3.0197,-1.7037,,141,,36,,,,2,15,8,1,49.220665,0
0,-4025.79,1724.18,107.11,432.7,-874.49,-507.2,0.7803343,-0.21402048,0.37730002,-0.45046455,0.4617,-3.0212,0.407,255,255,,36,,,,2,15,8,1,48.094936,0
0,-4025.79,1724.18,107.11,432.7,-874.49,-507.2,0.7803343,-0.21402048,0.37730002,-0.45046455,0.4617,-3.0212,0.407,255,255,,36,,,,2,15,8,1,46.9384,0
0,-3994.47,1662.94,74.18,558.06,-934.06,-439.0,0.83406883,-0.15594527,0.3177682,-0.4231236,1.1147,-3.0654998,1.7264999,255,255,,36,,,,2,15,8,1,45.749027,0
0,-3974.6,1631.4,59.15,617.49,-950.39,-463.38,0.8655089,-0.12797856,0.27376264,-0.39946193,0.85370004,-3.3532999,2.0212,255,255,,38,,,,2,15,8,1,44.56318,0
0,-3974.6,1631.4,59.15,617.49,-950.39,-463.38,0.8655089,-0.12797856,0.27376264,-0.39946193,0.85370004,-3.3532999,2.0212,255,255,,38,,,,2,15,8,1,43.3767,0
0,-3931.32,1576.49,35.91,808.99,-929.21,-399.99,0.9140928,-0.078152016,0.183475,-0.3530773,0.7401,-3.9106,2.0651,255,255,,38,,,,2,15,8,1,42.18447,0
0,-3931.32,1576.49,35.91,808.99,-929.21,-399.99,0.9140928,-0.078152016,0.183475,-0.3530773,0.7401,-3.9106,2.0651,255,255,,38,,,,2,15,8,0,40.784313,
0,-3851.51,1504.66,16.66,1032.54,-777.03,-105.05,0.9607253,-0.009907586,0.03641774,-0.27492258,0.8622,-3.3765,2.1418,128,255,,38,,,,2,15,8,0,40.784313,0
0,-3851.51,1504.66,16.66,1032.54,-777.03,-105.05,0.9607253,-0.009907586,0.03641774,-0.27492258,0.8622,-3.3765,2.1418,128,255,,38,,,,2,15,8,0,40.784313,0
0,-3779.91,1459.29,14.51,1095.97,-597.68,20.05,0.9759952,0.004836435,-0.0005907302,-0.21773753,0.37330002,-0.482,1.9674001,128,255,,38,,,,2,15,8,0,40.784313,0
0,-3743.03,1441.31,15.43,1111.5,-504.41,26.43,0.98280174,0.0057103923,-8.092195e-6,-0.18457559,-0.024,0.097399995,2.0636,128,255,,38,,,,2,15,8,0,40.784313,0
0,-3677.78,1417.17,16.49,1120.93,-347.04,12.11,0.99234134,0.0031802326,0.0028403604,-0.12345229,-0.0701,0.0763,2.1563,128,255,,38,,,,2,15,8,0,40.784313,0
0,-3677.78,1417.17,16.49,1120.93,-347.04,12.11,0.99234134,0.0031802326,0.0028403604,-0.12345229,-0.0701,0.0763,2.1563,128,255,,38,,,,2,15,8,0,40.784313,0
0,-3610.84,1401.45,16.91,908.74,-156.11,3.33,0.998347,0.0011949474,0.0042969557,-0.05730104,-0.0322,0.0249,1.8916,0,255,,38,,,,2,15,8,0,40.784313,0
0,-3610.84,1401.45,16.91,908.74,-156.11,3.33,0.998347,0.0011949474,0.0042969557,-0.05730104,-0.0322,0.0249,1.8916,0,255,,38,,,,2,15,8,0,40.784313,0
0,-3559.11,1396.38,17.02,670.05,-23.96,0.7,0.999986,0.00027243723,0.004760908,0.0023008806,-0.0116,0.0068,1.6949,39,255,,38,,,,2,15,8,0,40.784313,0
0,-3548.71,1396.26,17.02,608.14,-2.14,0.43,0.9998611,0.00012677771,0.004809461,0.015955195,-0.009,0.0047999998,1.6191001,100,255,,38,,,,2,15,8,0,40.784313,0
0,-3548.71,1396.26,17.02,608.14,-2.14,0.43,0.9998611,0.00012677771,0.004809461,0.015955195,-0.009,0.0047999998,1.6191001,100,255,,38,,,,2,15,8,0,40.784313,0
0,-3506.93,1400.27,17.02,555.33,99.68,0.19,0.99663717,-0.0003209904,0.0048148558,0.08179894,-0.00059999997,-0.0016,1.9610001,255,255,,38,,,,2,15,8,0,40.784313,0
0,-3506.93,1400.27,17.02,555.33,99.68,0.19,0.99663717,-0.0003209904,0.0048148558,0.08179894,-0.00059999997,-0.0016,1.9610001,255,255,,38,,,,2,15,8,1,40.21215,0
0,-3506.93,1400.27,17.02,555.33,99.68,0.19,0.99663717,-0.0003209904,0.0048148558,0.08179894,-0.00059999997,-0.0016,1.9610001,255,255,,38,,,,2,15,8,1,39.042477,0
0,-3446.86,1418.74,17.02,652.29,267.16,-0.04,0.98158354,-0.00087125966,0.004685381,0.19097386,-0.0004,-0.0005,2.3467999,255,255,,38,,,,2,15,8,1,37.82752,0
0,-3446.86,1418.74,17.02,652.29,267.16,-0.04,0.98158354,-0.00087125966,0.004685381,0.19097386,-0.0004,-0.0005,2.3467999,255,255,,38,,,,2,15,8,1,36.619015,0
0,-3401.15,1441.78,17.02,708.07,407.96,-0.07,0.9634593,-0.001259685,0.0045936694,0.2678122,-0.0011,-0.0007,2.3079,255,231,,38,,,,2,15,8,1,35.50108,0
0,-3401.15,1441.78,17.02,708.07,407.96,-0.07,0.9634593,-0.001259685,0.0045936694,0.2678122,-0.0011,-0.0007,2.3079,255,231,,38,,,,2,15,8,1,34.37668,0
0,-3331.77,1486.55,17.02,793.56,555.03,-0.13,0.9477724,-0.0016804792,0.004464194,0.31891188,-0.00029999999,-0.00029999999,0.4774,255,128,,38,,,,2,15,8,1,33.213543,0
0,-3331.77,1486.55,17.02,793.56,555.03,-0.13,0.9477724,-0.0016804792,0.004464194,0.31891188,-0.00029999999,-0.00029999999,0.4774,255,128,,38,,,,2,15,8,1,32.07229,0
0,-3331.77,1486.55,17.02,793.56,555.03,-0.13,0.9477724,-0.0016804792,0.004464194,0.31891188,-0.00029999999,-0.00029999999,0.4774,255,128,,38,,,,2,15,8,1,30.91929,0
0,-3247.6,1549.55,17.02,884.86,685.82,-0.13,0.944468,-0.0016157415,0.0044965628,0.32856864,0.0016,0.0014,0.0791,255,128,,38,,,,2,15,8,1,29.797985,0
0,-3232.65,1561.2,17.02,901.35,703.48,-0.13,0.9442933,-0.0016049519,0.0044965628,0.32907036,0.0013,0.0011,0.059,255,128,,38,,,,2,15,8,1,28.616364,0
0,-3201.91,1585.34,17.02,934.64,736.43,-0.13,0.94406563,-0.0015833728,0.0044965628,0.32972315,0.0005,0.0007,0.033099998,255,128,,38,,,,2,15,8,1,27.466599,0
0,-3201.91,1585.34,17.02,934.64,736.43,-0.13,0.94406563,-0.0015833728,0.0044965628,0.32972315,0.0005,0.0007,0.033099998,255,128,,38,,,,2,15,8,1,26.30675,0
0,-3111.41,1656.48,17.02,1040.68,791.25,-0.1,0.9460656,-0.0015995571,0.0044965628,0.32393992,-0.0041,-0.0026,-0.7477,255,0,,38,,,,2,15,8,1,25.09338,0
0,-3111.41,1656.48,17.02,1040.68,791.25,-0.1,0.9460656,-0.0015995571,0.0044965628,0.32393992,-0.0041,-0.0026,-0.7477,255,0,,38,,,,2,15,8,1,23.914427,0
0,-3111.41,1656.48,17.02,1040.68,791.25,-0.1,0.9460656,-0.0015995571,0.0044965628,0.32393992,-0.0041,-0.0026,-0.7477,255,0,,38,,,,2,15,8,0,24.705883,0
0,-3019.84,1719.61,17.02,1136.78,709.04,0.15,0.96466625,-0.0013945549,0.00457209,0.2634316,0.001,0.001,-1.8847001,186,0,,38,,,,2,15,8,0,24.705883,0
0,-3019.84,1719.61,17.02,1136.78,709.04,0.15,0.96466625,-0.0013945549,0.00457209,0.2634316,0.001,0.001,-1.8847001,186,0,,38,,,,2,15,8,0,24.705883,0
0,-3019.84,1719.61,17.02,1136.78,709.04,0.15,0.96466625,-0.0013945549,0.00457209,0.2634316,0.001,0.001,-1.8847001,186,0,,38,,,,2,15,8,0,24.705883,0
0,-2891.39,1784.09,17.02,1218.54,491.03,0.18,0.9894533,-0.00076875853,0.004728539,0.14477265,0.0004,0.00029999999,-2.5575,128,0,,38,,,,2,15,8,0,24.705883,0
0,-2891.39,1784.09,17.02,1218.54,491.03,0.18,0.9894533,-0.00076875853,0.004728539,0.14477265,0.0004,0.00029999999,-2.5575,128,0,,38,,,,2,15,8,0,24.705883,0
0,-2809.71,1811.44,17.02,1226.53,339.47,0.19,0.99853325,-0.0003155956,0.004782487,0.05392925,0.0005,0.0002,-2.8579001,145,0,,38,,,,2,15,8,0,24.705883,0
0,-2809.71,1811.44,17.02,1226.53,339.47,0.19,0.99853325,-0.0003155956,0.004782487,0.05392925,0.0005,0.0002,-2.8579001,145,0,,38,,,,2,15,8,0,24.705883,0
0,-2706.63,1827.64,17.02,1254.5,61.43,0.02,0.9974676,0.0003102008,0.004782487,-0.07096071,0.0005,-0.0002,-3.0756,255,0,,38,,,,2,15,8,1,24.128971,0
0,-2685.64,1827.84,17.02,1260.71,-4.74,0.0,0.9953141,0.0004396759,0.0047716973,-0.09657533,0.0005,-0.0002,-3.0865,255,0,,38,,,,2,15,8,1,23.001598,0
0,-2601.8,1817.01,17.02,1246.07,-288.12,0.0,0.98027235,0.0009467868,0.0046961703,-0.19759327,0.00029999999,-0.0002,-3.0254998,255,0,,38,,,,2,15,8,1,21.779808,0
0,-2550.82,1800.48,17.02,1205.72,-468.44,-0.01,0.96622837,0.0012435006,0.0046206433,-0.25764295,0.0004,-0.0002,-2.9103,255,0,,38,,,,2,15,8,1,20.600105,0
0,-2550.82,1800.48,17.02,1205.72,-468.44,-0.01,0.96622837,0.0012435006,0.0046206433,-0.25764295,0.0004,-0.0002,-2.9103,255,0,,38,,,,2,15,8,1,19.392036,0
0,-2492.6,1770.98,17.02,1131.54,-674.73,-0.03,0.94586587,0.001577978,0.0045235367,-0.3245225,0.0004,-0.0002,-2.7075,255,0,,38,,,,2,15,8,1,18.1758,0
0,-2492.6,1770.98,17.02,1131.54,-674.73,-0.03,0.94586587,0.001577978,0.0045235367,-0.3245225,0.0004,-0.0002,-2.7075,255,0,,38,,,,2,15,8,1,17.029394,0
0,-2405.34,1700.85,17.02,974.15,-966.84,-0.05,0.9065298,0.0020527202,0.0043185344,-0.42211476,0.0,0.0004,-2.4122,255,0,,38,,,,2,15,8,1,15.847794,0
0,-2405.34,1700.85,17.02,974.15,-966.84,-0.05,0.9065298,0.0020527202,0.0043185344,-0.42211476,0.0,0.0004,-2.4122,255,0,,38,,,,2,15,8,1,14.669959,0
0,-2345.77,1629.15,17.02,827.73,-1154.03,-0.06,0.87094504,0.0023710132,0.004145901,-0.49135724,0.0001,0.00059999997,-2.2827,255,0,,38,,,,2,15,8,1,13.515042,0
0,-2345.77,1629.15,17.02,827.73,-1154.03,-0.06,0.87094504,0.0023710132,0.004145901,-0.49135724,0.0001,0.00059999997,-2.2827,255,0,,38,,,,2,15,8,1,12.358704,0
0,-2345.77,1629.15,17.02,827.73,-1154.03,-0.06,0.87094504,0.0023710132,0.004145901,-0.49135724,0.0001,0.00059999997,-2.2827,255,0,,38,,,,2,15,8,1,11.188145,0
0,-2272.72,1502.14,16.59,530.17,-1274.04,8.6,0.81187904,-0.0011949474,0.005019858,-0.5838028,0.0877,-0.098900005,-2.1346002,255,0,,38,,,,2,15,8,1,10.028213,0
0,-2272.72,1502.14,16.59,530.17,-1274.04,8.6,0.81187904,-0.0011949474,0.005019858,-0.5838028,0.0877,-0.098900005,-2.1346002,255,0,,38,,,,2,15,8,1,8.892669,0
0,-2250.14,1435.74,16.87,394.84,-1363.3,3.84,0.7792192,0.0012812641,0.0043778773,-0.6267348,0.0367,-0.0559,-2.1636,255,0,,38,,,,2,15,8,1,7.7357864,0
0,-2250.14,1435.74,16.87,394.84,-1363.3,3.84,0.7792192,0.0012812641,0.0043778773,-0.6267348,0.0367,-0.0559,-2.1636,255,0,,38,,,,2,15,8,1,6.598858,0
0,-2224.24,1304.7,17.0,206.45,-1480.02,0.33,0.7353933,0.0030129938,0.0036333955,-0.6776241,0.0058999998,-0.0155,-0.6957,255,128,,38,,,,2,15,8,1,5.3910866,0
0,-2221.12,1279.8,17.0,181.46,-1498.58,0.23,0.7321916,0.0031262846,0.0035740526,-0.6810822,0.004,-0.011,-0.5265,255,128,,38,,,,2,15,8,1,4.1809177,0
0,-2213.75,1203.31,17.0,127.29,-1551.77,0.16,0.7264731,0.0032881284,0.0034715515,-0.6871783,0.0008,-0.0026,-0.2314,255,128,,38,,,,2,15,8,1,3.022562,0
0,-2211.78,1177.24,17.0,115.35,-1568.97,0.16,0.7253895,0.0033097076,0.0034607619,-0.688322,0.0005,-0.0013,-0.1765,255,128,,40,,,,2,15,8,1,1.8602028,0
0,-2211.78,1177.24,17.0,115.35,-1568.97,0.16,0.7253895,0.0033097076,0.0034607619,-0.688322,0.0005,-0.0013,-0.1765,255,128,,40,,,,2,15,8,1,11.976923,1
0,-2203.87,1043.01,17.0,83.41,-1628.41,0.31,0.722779,0.0033258921,0.0034553672,-0.6910626,0.0,0.0,-0.0464,252,128,,40,,,,2,15,8,0,11.764706,
0,-2203.87,1043.01,17.0,83.41,-1628.41,0.31,0.722779,0.0033258921,0.0034553672,-0.6910626,0.0,0.0,-0.0464,252,128,,40,,,,2,15,8,0,11.764706,0
0,-2198.64,934.45,17.0,78.65,-1628.5,0.37,0.7227119,0.0033258921,0.0034553672,-0.6911327,0.0,-0.0008,0.1099,247,158,,40,,,,2,15,8,0,11.764706,0
0,-2197.26,907.31,17.0,85.47,-1627.87,0.38,0.72410727,0.0033258921,0.0034553672,-0.6896707,0.0,-0.0017,0.3086,247,196,,40,,,,2,15,8,0,11.764706,0
0,-2197.26,907.31,17.0,85.47,-1627.87,0.38,0.72410727,0.0033258921,0.0034553672,-0.6896707,0.0,-0.0017,0.3086,247,196,,40,,,,2,15,8,0,11.764706,0
0,-2188.74,785.43,17.0,135.21,-1622.91,0.38,0.7412618,0.0032557596,0.0035254995,-0.6711989,-0.0001,0.0022,0.6436,248,128,,40,,,,2,15,8,0,11.764706,0
0,-2188.74,785.43,17.0,135.21,-1622.91,0.38,0.7412618,0.0032557596,0.0035254995,-0.6711989,-0.0001,0.0022,0.6436,248,128,,40,,,,2,15,8,0,11.764706,0
0,-2175.34,650.43,17.0,180.62,-1617.72,0.38,0.7495021,0.0031532585,0.003617211,-0.6619845,0.0,0.00029999999,0.1367,255,128,,40,,,,2,15,8,0,11.764706,0
0,-2175.34,650.43,17.0,180.62,-1617.72,0.38,0.7495021,0.0031532585,0.003617211,-0.6619845,0.0,0.00029999999,0.1367,255,128,,40,,,,2,15,8,0,11.764706,0
0,-2175.34,650.43,17.0,180.62,-1617.72,0.38,0.7495021,0.0031532585,0.003617211,-0.6619845,0.0,0.00029999999,0.1367,255,128,,40,,,,2,15,8,0,11.764706,0
0,-2157.8,502.26,17.0,195.64,-1615.72,0.38,0.74878657,0.003169443,0.0036064214,-0.66279376,0.0,-0.00059999997,-0.0783,255,128,,40,,,,2,15,8,0,11.764706,0
0,-2157.8,502.26,17.0,195.64,-1615.72,0.38,0.74878657,0.003169443,0.0036064214,-0.66279376,0.0,-0.00059999997,-0.0783,255,128,,40,,,,2,15,8,0,11.764706,0
0,-2137.26,340.87,17.0,225.13,-1610.94,0.38,0.7551706,0.003169443,0.0036010267,-0.6555107,0.0001,-0.0014,0.5754,178,188,,40,,,,2,15,8,0,11.764706,0
0,-2137.26,340.87,17.0,225.13,-1610.94,0.38,0.7551706,0.003169443,0.0036010267,-0.6555107,0.0001,-0.0014,0.5754,178,188,,40,,,,2,15,8,0,11.764706,0
0,-2137.26,340.87,17.0,225.13,-1610.94,0.38,0.7551706,0.003169443,0.0036010267,-0.6555107,0.0001,-0.0014,0.5754,178,188,,40,,,,2,15,8,0,11.764706,0
0,-2117.0,206.88,17.0,257.57,-1605.59,0.38,0.7647439,0.0030831262,0.0036765537,-0.6443165,-0.0001,0.00090000004,0.1573,162,128,,40,,,,2,15,8,0,11.764706,0
0,-2117.0,206.88,17.0,257.57,-1605.59,0.38,0.7647439,0.0030831262,0.0036765537,-0.6443165,-0.0001,0.00090000004,0.1573,162,128,,40,,,,2,15,8,0,11.764706,0
0,-2099.05,99.98,17.0,276.21,-1602.29,0.38,0.7665704,0.0030723365,0.0036873433,-0.64214236,0.0,0.0,0.049000002,183,128,,40,,,,2,15,8,0,11.764706,0
0,-2099.05,99.98,17.0,276.21,-1602.29,0.38,0.7665704,0.0030723365,0.0036873433,-0.64214236,0.0,0.0,0.049000002,183,128,,40,,,,2,15,8,0,11.764706,0
0,-2072.97,-46.75,17.0,290.8,-1599.57,0.38,0.7685705,0.0030723365,0.0036873433,-0.6397471,0.0,0.0,0.0915,174,128,,40,,,,2,15,8,0,11.764706,0
0,-2072.97,-46.75,17.0,290.8,-1599.57,0.38,0.7685705,0.0030723365,0.0036873433,-0.6397471,0.0,0.0,0.0915,174,128,,40,,,,2,15,8,0,11.764706,0
0,-2053.44,-153.37,17.0,290.56,-1599.43,0.38,0.7688892,0.0030723365,0.0036873433,-0.63936406,-0.0002,0.0014,-0.1374,176,91,,40,,,,2,15,8,0,11.764706,0
0,-2044.14,-206.73,17.0,270.28,-1601.99,0.38,0.7642572,0.0030723365,0.0036873433,-0.6448937,-0.0004,0.0027,-0.62240005,178,43,,40,,,,2,15,8,0,11.764706,0
0,-2044.14,-206.73,17.0,270.28,-1601.99,0.38,0.7642572,0.0030723365,0.0036873433,-0.6448937,-0.0004,0.0027,-0.62240005,178,43,,40,,,,2,15,8,0,11.764706,0
0,-2028.57,-313.8,17.0,199.04,-1609.39,0.39,0.7429866,0.0031586534,0.0036118163,-0.6692891,0.0,-0.0004,-1.1324,178,48,,40,,,,2,15,8,0,11.764706,0
0,-2028.57,-313.8,17.0,199.04,-1609.39,0.39,0.7429866,0.0031586534,0.0036118163,-0.6692891,0.0,-0.0004,-1.1324,178,48,,40,,,,2,15,8,0,11.764706,0
0,-2023.64,-419.62,18.16,17.91,-1581.83,27.25,-0.6882087,-0.030019471,0.029711926,0.72428226,0.0645,-0.6727,-1.7725,173,128,,40,,,,2,15,8,0,11.764706,0
0,-2023.64,-419.62,18.16,17.91,-1581.83,27.25,-0.6882087,-0.030019471,0.029711926,0.72428226,0.0645,-0.6727,-1.7725,173,128,,40,,,,2,15,8,0,11.764706,0
0,-2023.64,-419.62,18.16,17.91,-1581.83,27.25,-0.6882087,-0.030019471,0.029711926,0.72428226,0.0645,-0.6727,-1.7725,173,128,,40,,,,2,15,8,0,11.764706,0
0,-2029.3,-563.79,18.12,-91.51,-1557.8,-19.52,-0.6676976,-0.021587363,0.01873891,0.7438836,0.098000005,0.9622,0.4878,128,255,,40,,,,2,15,8,0,11.764706,0
0,-2029.3,-563.79,18.12,-91.51,-1557.8,-19.52,-0.6676976,-0.021587363,0.01873891,0.7438836,0.098000005,0.9622,0.4878,128,255,,40,,,,2,15,8,0,11.764706,0
0,-2034.58,-691.52,16.92,-21.28,-1512.2,-6.17,-0.7057581,-0.0033204972,-0.0029158876,0.7084391,0.0301,0.3034,1.618,128,255,,40,,,,2,15,8,0,11.764706,0
0,-2034.58,-716.6,16.85,6.61,-1501.97,-3.11,0.71560776,0.0022037744,0.0042699813,-0.69848585,0.0175,0.1708,1.7005,128,255,,40,,,,2,15,8,0,11.764706,0
0,-2030.31,-802.78,16.86,127.25,-1456.76,1.74,0.7515276,0.0016966636,0.004944331,-0.65968096,0.0056,-0.0377,1.8828,128,255,,40,,,,2,15,8,0,11.764706,0
0,-2027.71,-826.85,16.89,166.13,-1440.56,1.76,0.7619388,0.0018854814,0.0047393288,-0.6476289,0.0058999998,-0.0419,1.9197,128,255,,40,,,,2,15,8,0,11.764706,0
0,-2027.71,-826.85,16.89,166.13,-1440.56,1.76,0.7619388,0.0018854814,0.0047393288,-0.6476289,0.0058999998,-0.0419,1.9197,128,255,,40,,,,2,15,8,0,11.764706,0
0,-2004.06,-944.29,16.99,382.3,-1376.99,0.81,0.81360215,0.0024357506,0.0041405065,-0.5814021,0.0046,-0.0156,2.0719001,255,255,,40,,,,2,15,8,0,11.764706,0
0,-2004.06,-944.29,16.99,382.3,-1376.99,0.81,0.81360215,0.0024357506,0.0041405065,-0.5814021,0.0046,-0.0156,2.0719001,255,255,,40,,,,2,15,8,0,11.764706,0
