is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-1981.92,1113.7,17.02,966.81,-166.51,0.18,0.99345,0.00053138746,0.0047447234,-0.1141678,0.0,0.0001,-2.4519,206,0,,28,,,,,30,9,0,86.27451,0
0,-1981.92,1113.7,17.02,966.81,-166.51,0.18,0.99345,0.00053138746,0.0047447234,-0.1141678,0.0,0.0001,-2.4519,206,0,,28,,,,,30,9,0,86.27451,0
0,-1895.12,1089.57,17.02,925.65,-344.57,0.18,0.9725504,0.0010870515,0.004653012,-0.2326434,0.0,0.0,-2.7703,255,0,,28,,,,,30,9,0,86.27451,0
0,-1895.12,1089.57,17.02,925.65,-344.57,0.18,0.9725504,0.0010870515,0.004653012,-0.2326434,0.0,0.0,-2.7703,255,0,,28,,,,,30,9,0,86.27451,0
0,-1822.02,1052.1,17.02,831.93,-543.3,0.11,0.93829024,0.0016265311,0.0044857734,-0.34581587,0.00029999999,-0.0002,-2.8606,255,0,,28,,,,,30,9,1,85.70874,0
0,-1808.35,1042.41,17.02,815.7,-594.05,0.03,0.929801,0.0017344271,0.004442615,-0.36803174,0.0004,-0.0002,-2.8504999,255,0,,28,,,,,30,9,1,84.54827,0
0,-1757.35,995.25,17.02,718.94,-794.45,-0.02,0.8915059,0.002166011,0.0042537972,-0.45298392,0.0005,-0.0005,-2.7410002,255,0,,28,,,,,30,9,1,83.3864,0
0,-1757.35,995.25,17.02,718.94,-794.45,-0.02,0.8915059,0.002166011,0.0042537972,-0.45298392,0.0005,-0.0005,-2.7410002,255,0,,28,,,,,30,9,1,82.17829,0
0,-1757.35,995.25,17.02,718.94,-794.45,-0.02,0.8915059,0.002166011,0.0042537972,-0.45298392,0.0005,-0.0005,-2.7410002,255,0,,28,,,,,30,9,1,80.95756,0
0,-1705.17,918.51,17.02,544.43,-1017.44,-0.04,0.8369184,0.0026299632,0.0039840573,-0.5473069,0.0002,0.0,-2.5191,255,0,,28,,,,,30,9,1,79.74814,0
0,-1705.17,918.51,17.02,544.43,-1017.44,-0.04,0.8369184,0.0026299632,0.0039840573,-0.5473069,0.0002,0.0,-2.5191,255,0,,28,,,,,30,9,1,78.54518,0
0,-1666.36,815.44,17.02,317.21,-1204.36,-0.05,0.7704689,0.003061547,0.003671159,-0.6374597,0.0,0.0,-2.3973,255,0,,28,,,,,30,9,1,77.351974,0
0,-1666.36,815.44,17.02,317.21,-1204.36,-0.05,0.7704689,0.003061547,0.003671159,-0.6374597,0.0,0.0,-2.3973,255,0,,28,,,,,30,9,0,76.86275,
0,-1666.36,815.44,17.02,317.21,-1204.36,-0.05,0.7704689,0.003061547,0.003671159,-0.6374597,0.0,0.0,-2.3973,255,0,,28,,,,,30,9,0,76.86275,0
0,-1650.85,711.8,19.49,75.53,-1257.97,295.85,-0.7040587,-0.0033960245,-0.0033474711,0.7101258,0.0001,0.0001,-2.3438,214,0,,28,,,,,30,9,0,76.86275,0
0,-1650.85,711.8,19.49,75.53,-1257.97,295.85,-0.7040587,-0.0033960245,-0.0033474711,0.7101258,0.0001,0.0001,-2.3438,214,0,,28,,,,,30,9,0,76.86275,0
0,-1651.76,607.26,46.22,-30.97,-1252.74,346.95,-0.6280565,-0.003250365,-0.0026839112,0.77815634,-0.0504,0.014400001,-2.687,128,0,,28,,,,,30,9,0,76.86275,0
0,-1651.76,607.26,46.22,-30.97,-1252.74,346.95,-0.6280565,-0.003250365,-0.0026839112,0.77815634,-0.0504,0.014400001,-2.687,128,0,,28,,,,,30,9,0,76.86275,0
0,-1659.81,505.44,73.67,-684.79,-942.69,304.9,-0.5224152,-0.004922752,0.007566202,0.85264343,-1.0799,-1.8942,-3.4494,128,0,,28,,,,,30,9,0,76.86275,0
0,-1659.81,505.44,73.67,-684.79,-942.69,304.9,-0.5224152,-0.004922752,0.007566202,0.85264343,-1.0799,-1.8942,-3.4494,128,0,,28,,,,,30,9,0,76.86275,0
0,-1659.81,505.44,73.67,-684.79,-942.69,304.9,-0.5224152,-0.004922752,0.007566202,0.85264343,-1.0799,-1.8942,-3.4494,128,0,,28,,,,,30,9,0,76.86275,0
0,-1722.62,418.98,98.64,-684.79,-942.69,245.28,-0.42774153,-0.14944455,0.281774,0.84575814,-3.1423001,-4.4895997,-0.4675,128,0,,28,,,,,30,9,0,76.86275,0
0,-1722.62,418.98,98.64,-684.79,-942.69,245.28,-0.42774153,-0.14944455,0.281774,0.84575814,-3.1423001,-4.4895997,-0.4675,128,0,,28,,,,,30,9,0,76.86275,0
0,-1786.87,323.93,110.69,-590.45,-954.61,-11.13,-0.3530827,-0.2950938,0.54112977,0.7038685,-3.051,-4.5733,0.1602,128,0,,28,,,,,30,9,0,76.86275,0
0,-1786.87,323.93,110.69,-590.45,-954.61,-11.13,-0.3530827,-0.2950938,0.54112977,0.7038685,-3.051,-4.5733,0.1602,128,0,,28,,,,,30,9,0,76.86275,0
0,-1826.23,260.25,109.72,-590.45,-954.61,-15.32,-0.26445124,-0.37728384,0.694905,0.55211365,-2.9929998,-4.6024,-0.32990003,128,35,,28,,,,,30,9,0,76.86275,0
0,-1826.23,260.25,109.72,-590.45,-954.61,-15.32,-0.26445124,-0.37728384,0.694905,0.55211365,-2.9929998,-4.6024,-0.32990003,128,35,,28,,,,,30,9,0,76.86275,0
0,-1826.23,260.25,109.72,-590.45,-954.61,-15.32,-0.26445124,-0.37728384,0.694905,0.55211365,-2.9929998,-4.6024,-0.32990003,128,35,,28,,,,,30,9,0,76.86275,0
0,-1875.43,180.65,108.42,-590.94,-955.29,-15.48,-0.12865831,-0.4382453,0.8308729,0.31786528,-3.1007998,-4.5209,-0.4424,165,128,,28,,,,,30,9,0,76.86275,0
0,-1875.43,180.65,108.42,-590.94,-955.29,-15.48,-0.12865831,-0.4382453,0.8308729,0.31786528,-3.1007998,-4.5209,-0.4424,165,128,,28,,,,,30,9,0,76.86275,0
0,-1929.7,92.95,106.99,-593.17,-958.39,-15.57,0.033159286,-0.45323208,0.8904086,0.025568722,-3.1042001,-4.5174,-0.45389998,255,128,,28,,,,,30,9,0,76.86275,0
0,-1929.7,92.95,106.99,-593.17,-958.39,-15.57,0.033159286,-0.45323208,0.8904086,0.025568722,-3.1042001,-4.5174,-0.45389998,255,128,,28,,,,,30,9,0,76.86275,0
0,-1929.7,92.95,106.99,-593.17,-958.39,-15.57,0.033159286,-0.45323208,0.8904086,0.025568722,-3.1042001,-4.5174,-0.45389998,255,128,,28,,,,,30,9,0,76.86275,0
0,-1989.23,-3.17,105.43,-597.01,-963.67,-15.61,0.20468204,-0.40984696,0.838348,-0.29547146,-3.1042001,-4.5174,-0.45430002,254,128,,28,,,,,30,9,0,76.86275,0
0,-1989.23,-3.17,105.43,-597.01,-963.67,-15.61,0.20468204,-0.40984696,0.838348,-0.29547146,-3.1042001,-4.5174,-0.45430002,254,128,,28,,,,,30,9,0,76.86275,0
0,-2029.13,-67.55,104.39,-599.55,-967.26,-15.63,0.3047721,-0.34902042,0.7386813,-0.48953918,-3.1039002,-4.5176997,-0.45369998,255,128,,28,,,,,30,9,0,76.86275,0
0,-2029.13,-67.55,104.39,-599.55,-967.26,-15.63,0.3047721,-0.34902042,0.7386813,-0.48953918,-3.1039002,-4.5176997,-0.45369998,255,128,,28,,,,,30,9,0,76.86275,0
0,-2074.97,-144.82,97.82,-475.38,-866.14,-180.36,-0.375455,0.22984885,-0.56392294,0.6987088,-3.2063,-4.0046,-1.9828999,252,20,,28,,,,,30,9,0,76.86275,0
0,-2074.97,-144.82,97.82,-475.38,-866.14,-180.36,-0.375455,0.22984885,-0.56392294,0.6987088,-3.2063,-4.0046,-1.9828999,252,20,,28,,,,,30,9,0,76.86275,0
0,-2074.97,-144.82,97.82,-475.38,-866.14,-180.36,-0.375455,0.22984885,-0.56392294,0.6987088,-3.2063,-4.0046,-1.9828999,252,20,,30,,,,,30,9,0,76.86275,0
0,-2114.55,-224.73,85.79,-416.21,-870.58,-118.28,-0.3300792,0.27635226,-0.43732277,0.78957325,-3.9764001,1.6832001,-0.0624,159,0,,30,,,,,30,9,0,76.86275,0
0,-2114.55,-224.73,85.79,-416.21,-870.58,-118.28,-0.3300792,0.27635226,-0.43732277,0.78957325,-3.9764001,1.6832001,-0.0624,159,0,,30,,,,,30,9,0,76.86275,0
0,-2149.25,-297.33,73.44,-416.36,-870.75,-172.31,-0.22577038,0.38273257,-0.32860643,0.83340347,-4.215,2.1176,-0.851,132,0,,30,,,,,30,9,0,76.86275,0
0,-2149.25,-297.33,73.44,-416.36,-870.75,-172.31,-0.22577038,0.38273257,-0.32860643,0.83340347,-4.215,2.1176,-0.851,132,0,,30,,,,,30,9,0,76.86275,0
0,-2149.25,-297.33,73.44,-416.36,-870.75,-172.31,-0.22577038,0.38273257,-0.32860643,0.83340347,-4.215,2.1176,-0.851,132,0,,30,,,,,30,9,0,76.86275,0
0,-2183.95,-369.93,56.59,-416.44,-870.81,-226.29,-0.07676016,0.475626,-0.20903029,0.85099596,-4.6615,2.2769,-1.5591999,134,0,,30,,,,,30,9,0,76.86275,0
0,-2183.95,-369.93,56.59,-416.44,-870.81,-226.29,-0.07676016,0.475626,-0.20903029,0.85099596,-4.6615,2.2769,-1.5591999,134,0,,30,,,,,30,9,0,76.86275,0
0,-2217.5,-438.48,42.97,-398.53,-765.99,-181.94,0.018080745,0.438132,-0.013732497,0.8986239,-4.5801997,-2.7776,1.2473999,185,128,,30,,,,,30,9,0,76.86275,0
0,-2217.5,-438.48,42.97,-398.53,-765.99,-181.94,0.018080745,0.438132,-0.013732497,0.8986239,-4.5801997,-2.7776,1.2473999,185,128,,30,,,,,30,9,0,76.86275,0
0,-2217.5,-438.48,42.97,-398.53,-765.99,-181.94,0.018080745,0.438132,-0.013732497,0.8986239,-4.5801997,-2.7776,1.2473999,185,128,,30,,,,,30,9,0,76.86275,0
0,-2261.71,-499.25,28.31,-426.28,-413.94,-118.96,-0.08798137,0.19029412,0.009297932,0.9777326,1.3077999,-4.4422,2.9675,255,255,,30,,,,,30,9,0,76.86275,0
0,-2261.71,-499.25,28.31,-426.28,-413.94,-118.96,-0.08798137,0.19029412,0.009297932,0.9777326,1.3077999,-4.4422,2.9675,255,255,,30,,,,,30,9,0,76.86275,0
0,-2291.66,-522.78,19.98,-478.79,-322.48,-119.13,-0.20412098,0.042999394,0.008240552,0.9779661,0.8685,-3.6002,3.2285998,255,255,,30,,,,,30,9,0,76.86275,0
0,-2291.66,-522.78,19.98,-478.79,-322.48,-119.13,-0.20412098,0.042999394,0.008240552,0.9779661,0.8685,-3.6002,3.2285998,255,255,,30,,,,,30,9,0,76.86275,0
0,-2334.65,-552.14,16.26,-523.22,-401.18,4.45,-0.3124759,-0.009006655,0.00025625282,0.949883,0.060700003,0.18010001,2.5186,255,255,,30,,,,,30,9,0,76.86275,0
0,-2334.65,-552.14,16.26,-523.22,-401.18,4.45,-0.3124759,-0.009006655,0.00025625282,0.949883,0.060700003,0.18010001,2.5186,255,255,,30,,,,,30,9,0,76.86275,0
0,-2334.65,-552.14,16.26,-523.22,-401.18,4.45,-0.3124759,-0.009006655,0.00025625282,0.949883,0.060700003,0.18010001,2.5186,255,255,,30,,,,,30,9,0,76.86275,0
0,-2376.84,-591.71,16.79,-484.82,-535.97,4.72,-0.40919957,-0.0054514417,-0.002031141,0.91242635,-0.0106,0.0397,2.4857001,255,255,,30,,,,,30,9,0,76.86275,0
0,-2376.84,-591.71,16.79,-484.82,-535.97,4.72,-0.40919957,-0.0054514417,-0.002031141,0.91242635,-0.0106,0.0397,2.4857001,255,255,,30,,,,,30,9,0,76.86275,0
0,-2413.66,-642.42,16.98,-400.3,-666.07,1.16,-0.50160205,-0.0043724827,-0.0025058829,0.8650838,-0.0068,0.0069999998,2.4993,255,255,,30,,,,,30,9,0,76.86275,0
0,-2413.66,-642.42,16.98,-400.3,-666.07,1.16,-0.50160205,-0.0043724827,-0.0025058829,0.8650838,-0.0068,0.0069999998,2.4993,255,255,,30,,,,,30,9,0,76.86275,0
0,-2413.66,-642.42,16.98,-400.3,-666.07,1.16,-0.50160205,-0.0043724827,-0.0025058829,0.8650838,-0.0068,0.0069999998,2.4993,255,255,,30,,,,,30,9,0,76.86275,0
0,-2443.76,-709.75,17.01,-261.92,-786.73,0.31,-0.5973708,-0.0038653717,-0.0028889135,0.80195063,-0.002,0.00059999997,2.5061998,255,255,,30,,,,,30,9,0,76.86275,0
0,-2443.76,-709.75,17.01,-261.92,-786.73,0.31,-0.5973708,-0.0038653717,-0.0028889135,0.80195063,-0.002,0.00059999997,2.5061998,255,255,,30,,,,,30,9,0,76.86275,0
0,-2458.61,-779.14,17.01,-111.02,-865.81,0.29,-0.6766692,-0.0035093152,-0.003250365,0.7362716,-0.0004,0.0014,2.3057,255,206,,30,,,,,30,9,0,76.86275,0
0,-2458.61,-779.14,17.01,-111.02,-865.81,0.29,-0.6766692,-0.0035093152,-0.003250365,0.7362716,-0.0004,0.0014,2.3057,255,206,,30,,,,,30,9,0,76.86275,0
0,-2463.04,-854.07,17.01,-12.32,-924.12,0.26,0.72039825,0.003217996,0.0035201048,-0.6935442,-0.0001,0.0013,0.80230004,255,131,,30,,,,,30,9,0,76.86275,0
0,-2463.04,-854.07,17.01,-12.32,-924.12,0.26,0.72039825,0.003217996,0.0035201048,-0.6935442,-0.0001,0.0013,0.80230004,255,131,,30,,,,,30,9,0,76.86275,0
0,-2463.04,-854.07,17.01,-12.32,-924.12,0.26,0.72039825,0.003217996,0.0035201048,-0.6935442,-0.0001,0.0013,0.80230004,255,131,,30,,,,,30,9,0,76.86275,0
0,-2461.06,-933.36,17.01,47.25,-973.16,0.26,0.7313171,0.0031802326,0.0035578683,-0.6820209,0.0,-0.0015,0.17629999,255,128,,30,,,,,30,9,0,76.86275,0
0,-2461.06,-933.36,17.01,47.25,-973.16,0.26,0.7313171,0.0031802326,0.0035578683,-0.6820209,0.0,-0.0015,0.17629999,255,128,,30,,,,,30,9,0,76.86275,0
0,-2455.21,-1025.12,17.01,73.6,-1023.87,0.26,0.73383844,0.0032072065,0.0035308944,-0.6793073,0.0,-0.001,0.0349,255,128,,30,,,,,30,9,0,76.86275,0
0,-2455.21,-1025.12,17.01,73.6,-1023.87,0.26,0.73383844,0.0032072065,0.0035308944,-0.6793073,0.0,-0.001,0.0349,255,128,,30,,,,,30,9,0,76.86275,0
0,-2455.21,-1025.12,17.01,73.6,-1023.87,0.26,0.73383844,0.0032072065,0.0035308944,-0.6793073,0.0,-0.001,0.0349,255,128,,30,,,,,30,9,0,76.86275,0
0,-2448.63,-1112.45,17.01,82.48,-1066.91,0.26,0.73432255,0.0032126014,0.0035308944,-0.67878395,0.0,-0.0008,0.0081,255,128,,30,,,,,30,9,0,76.86275,0
0,-2448.63,-1112.45,17.01,82.48,-1066.91,0.26,0.73432255,0.0032126014,0.0035308944,-0.67878395,0.0,-0.0008,0.0081,255,128,,30,,,,,30,9,0,76.86275,0
0,-2441.53,-1203.21,17.01,87.08,-1106.67,0.26,0.7344322,0.0032126014,0.0035308944,-0.6786653,0.0,-0.0008,0.0018000001,255,128,,30,,,,,30,9,0,76.86275,0
0,-2441.53,-1203.21,17.01,87.08,-1106.67,0.26,0.7344322,0.0032126014,0.0035308944,-0.6786653,0.0,-0.0008,0.0018000001,255,128,,30,,,,,30,9,0,76.86275,0
0,-2441.53,-1203.21,17.01,87.08,-1106.67,0.26,0.7344322,0.0032126014,0.0035308944,-0.6786653,0.0,-0.0008,0.0018000001,255,128,,30,,,,,30,9,0,76.86275,0
0,-2434.12,-1297.15,17.01,90.33,-1143.24,0.26,0.7344521,0.0032126014,0.0035308944,-0.6786437,0.0,-0.0008,0.00029999999,255,128,,30,,,,,30,9,0,76.86275,0
0,-2434.12,-1297.15,17.01,90.33,-1143.24,0.26,0.7344521,0.0032126014,0.0035308944,-0.6786437,0.0,-0.0008,0.00029999999,255,128,,30,,,,,30,9,0,76.86275,0
0,-2426.21,-1393.95,17.01,108.22,-1174.67,0.26,0.73680174,0.0032341806,0.0035093152,-0.67609197,0.00029999999,-0.003,0.402,255,193,,30,,,,,30,9,0,76.86275,0
0,-2424.23,-1413.58,17.01,123.05,-1178.41,0.27,0.74033743,0.0032341806,0.0035093152,-0.6722185,0.0004,-0.0036000002,0.7264,255,230,,30,,,,,30,9,0,76.86275,0
0,-2424.23,-1413.58,17.01,123.05,-1178.41,0.27,0.74033743,0.0032341806,0.0035093152,-0.6722185,0.0004,-0.0036000002,0.7264,255,230,,30,,,,,30,9,0,76.86275,0
0,-2411.25,-1502.34,17.01,219.86,-1185.15,0.28,0.77352035,0.0031047054,0.0036280006,-0.6337534,0.0,0.0002,1.6894001,255,239,,30,,,,,30,9,0,76.86275,0
0,-2411.25,-1502.34,17.01,219.86,-1185.15,0.28,0.77352035,0.0031047054,0.0036280006,-0.6337534,0.0,0.0002,1.6894001,255,239,,30,,,,,30,9,1,76.25525,0
0,-2387.94,-1603.68,17.01,326.68,-1252.97,0.01,0.80234855,0.0028079916,0.0038707666,-0.5968367,-0.0008,0.0032,0.5265,255,128,,30,,,,,30,9,1,75.13865,0
0,-2387.94,-1603.68,17.01,326.68,-1252.97,0.01,0.80234855,0.0028079916,0.0038707666,-0.5968367,-0.0008,0.0032,0.5265,255,128,,30,,,,,30,9,1,74.005226,0
0,-2387.94,-1603.68,17.01,326.68,-1252.97,0.01,0.80234855,0.0028079916,0.0038707666,-0.5968367,-0.0008,0.0032,0.5265,255,128,,30,,,,,30,9,1,72.85891,0
0,-2356.56,-1711.73,17.01,410.55,-1332.71,0.01,0.8086389,0.0027594385,0.00390853,-0.5882859,0.00029999999,-0.00090000004,0.121800005,255,128,,30,,,,,30,9,1,71.70685,0
0,-2356.56,-1711.73,17.01,410.55,-1332.71,0.01,0.8086389,0.0027594385,0.00390853,-0.5882859,0.00029999999,-0.00090000004,0.121800005,255,128,,30,,,,,30,9,1,70.57776,0
0,-2320.07,-1826.22,17.01,456.61,-1406.87,0.01,0.810134,0.0027810177,0.00390853,-0.5862251,0.00029999999,-0.0008,0.030299999,255,128,,30,,,,,30,9,1,69.4638,0
0,-2320.07,-1826.22,17.01,456.61,-1406.87,0.01,0.810134,0.0027810177,0.00390853,-0.5862251,0.00029999999,-0.0008,0.030299999,255,128,,30,,,,,30,9,1,68.28377,0
0,-2280.51,-1946.95,17.01,488.49,-1483.31,0.01,0.81051236,0.0027864124,0.00390853,-0.5857018,0.0002,-0.0007,0.0077,255,128,,30,,,,,30,9,1,67.07518,0
0,-2280.51,-1946.95,17.01,488.49,-1483.31,0.01,0.81051236,0.0027864124,0.00390853,-0.5857018,0.0002,-0.0007,0.0077,255,128,,30,,,,,30,9,1,65.91904,0
0,-2280.51,-1946.95,17.01,488.49,-1483.31,0.01,0.81051236,0.0027864124,0.00390853,-0.5857018,0.0002,-0.0007,0.0077,255,128,,30,,,,,30,9,1,64.71515,0
0,-2234.26,-2086.99,17.01,513.62,-1553.29,0.15,0.8106099,0.0027864124,0.00390853,-0.58556694,0.0002,-0.0007,0.0016,255,128,,30,,,,,30,9,0,63.52941,
0,-2234.26,-2086.99,17.01,513.62,-1553.29,0.15,0.8106099,0.0027864124,0.00390853,-0.58556694,0.0002,-0.0007,0.0016,255,128,,30,,,,,30,9,0,63.52941,0
0,-2191.61,-2215.88,17.01,507.13,-1532.35,0.25,0.8106254,0.002802597,0.00390853,-0.58554536,0.0004,-0.0002,0.0002,128,128,,30,,,,,30,9,0,63.52941,0
0,-2191.61,-2215.88,17.01,507.13,-1532.35,0.25,0.8106254,0.002802597,0.00390853,-0.58554536,0.0004,-0.0002,0.0002,128,128,,30,,,,,30,9,0,63.52941,0
0,-2191.61,-2215.88,17.01,507.13,-1532.35,0.25,0.8106254,0.002802597,0.00390853,-0.58554536,0.0004,-0.0002,0.0002,128,128,,30,,,,,30,9,0,63.52941,0
0,-2141.79,-2366.41,17.01,490.7,-1482.43,0.25,0.8106254,0.002802597,0.00390853,-0.58554536,0.0004,-0.0002,0.0,128,128,,30,,,,,30,9,0,63.52941,0
0,-2141.79,-2366.41,17.01,490.7,-1482.43,0.25,0.8106254,0.002802597,0.00390853,-0.58554536,0.0004,-0.0002,0.0,128,128,,30,,,,,30,9,0,63.52941,0
0,-2109.72,-2464.07,17.01,467.07,-1452.77,0.26,0.80881524,0.002802597,0.00390853,-0.58804315,-0.0002,0.0016,-0.3325,128,55,,30,,,,,30,9,0,63.52941,0
0,-2109.72,-2464.07,17.01,467.07,-1452.77,0.26,0.80881524,0.002802597,0.00390853,-0.58804315,-0.0002,0.0016,-0.3325,128,55,,30,,,,,30,9,0,63.52941,0
0,-2109.72,-2464.07,17.01,467.07,-1452.77,0.26,0.80881524,0.002802597,0.00390853,-0.58804315,-0.0002,0.0016,-0.3325,128,55,,30,,,,,30,9,0,63.52941,0
0,-2072.29,-2595.98,17.01,343.44,-1429.81,0.28,0.7790919,0.0029428615,0.0038222133,-0.62689126,0.0,0.0,-1.5763,128,0,,30,,,,,30,9,0,63.52941,0
0,-2072.29,-2595.98,17.01,343.44,-1429.81,0.28,0.7790919,0.0029428615,0.0038222133,-0.62689126,0.0,0.0,-1.5763,128,0,,30,,,,,30,9,0,63.52941,0
0,-2051.84,-2714.09,17.01,156.72,-1403.66,0.29,0.72968274,0.003250365,0.003568658,-0.6837688,0.0,-0.001,-1.9394001,128,0,,30,,,,,30,9,0,63.52941,0
0,-2051.84,-2714.09,17.01,156.72,-1403.66,0.29,0.72968274,0.003250365,0.003568658,-0.6837688,0.0,-0.001,-1.9394001,128,0,,30,,,,,30,9,0,63.52941,0
0,-2051.84,-2714.09,17.01,156.72,-1403.66,0.29,0.72968274,0.003250365,0.003568658,-0.6837688,0.0,-0.001,-1.9394001,128,0,,30,,,,,30,9,0,63.52941,0
0,-2048.73,-2828.69,17.01,-62.25,-1345.92,0.29,-0.66935384,-0.003563263,-0.00324497,0.74292815,0.0,-0.00029999999,-2.0863001,128,0,,30,,,,,30,9,0,63.52941,0
0,-2048.73,-2828.69,17.01,-62.25,-1345.92,0.29,-0.66935384,-0.003563263,-0.00324497,0.74292815,0.0,-0.00029999999,-2.0863001,128,0,,30,,,,,30,9,0,63.52941,0
0,-2059.41,-2915.77,17.01,-234.21,-1272.2,0.29,-0.61567,-0.0037790549,-0.00298602,0.7879894,0.0,-0.0008,-2.0765,128,13,,30,,,,,30,9,0,63.52941,0
0,-2068.93,-2957.55,19.48,-317.34,-1247.45,295.97,-0.58886313,-0.003886951,-0.0028349655,0.8082185,-0.00059999997,-0.001,-1.9700999,255,32,,30,,,,,30,9,0,63.52941,0
0,-2068.93,-2957.55,19.48,-317.34,-1247.45,295.97,-0.58886313,-0.003886951,-0.0028349655,0.8082185,-0.00059999997,-0.001,-1.9700999,255,32,,30,,,,,30,9,0,63.52941,0
0,-2104.59,-3070.41,49.16,-404.74,-1229.61,353.79,-0.5162327,0.00050980825,0.00052059785,0.85644805,-0.39740002,0.1883,-2.0038002,255,52,,30,,,,,30,9,0,63.52941,0
0,-2104.59,-3070.41,49.16,-404.74,-1229.61,353.79,-0.5162327,0.00050980825,0.00052059785,0.85644805,-0.39740002,0.1883,-2.0038002,255,52,,30,,,,,30,9,0,63.52941,0
0,-2104.59,-3070.41,49.16,-404.74,-1229.61,353.79,-0.5162327,0.00050980825,0.00052059785,0.85644805,-0.39740002,0.1883,-2.0038002,255,52,,30,,,,,30,9,0,63.52941,0
0,-2138.42,-3173.06,80.2,-407.34,-1233.59,360.52,-0.43622223,0.033240207,0.020427482,0.8989928,-1.1340001,0.65099996,-2.3126,250,53,,30,,,,,30,9,0,63.52941,0
0,-2138.42,-3173.06,80.2,-407.34,-1233.59,360.52,-0.43622223,0.033240207,0.020427482,0.8989928,-1.1340001,0.65099996,-2.3126,250,53,,30,,,,,30,9,0,63.52941,0
0,-2179.35,-3296.63,112.77,-411.08,-1237.38,296.29,-0.32603848,0.10979262,0.062113244,0.9369026,-1.6027,1.1202999,-2.2232,237,119,,30,,,,,30,9,0,63.52941,0
0,-2179.35,-3296.63,112.77,-411.08,-1237.38,296.29,-0.32603848,0.10979262,0.062113244,0.9369026,-1.6027,1.1202999,-2.2232,237,119,,30,,,,,30,9,0,63.52941,0
0,-2206.88,-3379.21,130.94,-414.22,-1239.5,254.13,-0.2560677,0.16499235,0.09041982,0.9481725,-1.4912,1.0924,-1.9816,247,128,,30,,,,,30,9,0,63.52941,0
0,-2206.88,-3379.21,130.94,-414.22,-1239.5,254.13,-0.2560677,0.16499235,0.09041982,0.9481725,-1.4912,1.0924,-1.9816,247,128,,30,,,,,30,9,0,63.52941,0
0,-2206.88,-3379.21,130.94,-414.22,-1239.5,254.13,-0.2560677,0.16499235,0.09041982,0.9481725,-1.4912,1.0924,-1.9816,247,128,,30,,,,,30,9,0,63.52941,0
0,-2245.1,-3492.94,151.36,-419.14,-1241.64,197.01,-0.17021994,0.2302049,0.12337141,0.9501633,-1.2366,0.88879997,-1.6556,255,128,,30,,,,,30,9,0,63.52941,0
0,-2245.1,-3492.94,151.36,-419.14,-1241.64,197.01,-0.17021994,0.2302049,0.12337141,0.9501633,-1.2366,0.88879997,-1.6556,255,128,,30,,,,,30,9,0,63.52941,0
0,-2273.18,-3575.74,162.95,-422.82,-1242.55,155.91,-0.11575927,0.2677097,0.14281966,0.945798,-1.0683999,0.73260003,-1.4460001,255,128,,30,,,,,30,9,0,63.52941,0
0,-2273.18,-3575.74,162.95,-422.82,-1242.55,155.91,-0.11575927,0.2677097,0.14281966,0.945798,-1.0683999,0.73260003,-1.4460001,255,128,,30,,,,,30,9,0,63.52941,0
0,-2308.62,-3679.34,173.6,-427.35,-1242.96,104.83,-0.056551166,0.30485305,0.16283983,0.9366695,-0.89629996,0.5772,-1.2192,255,128,,30,,,,,30,9,0,63.52941,0
0,-2308.62,-3679.34,173.6,-427.35,-1242.96,104.83,-0.056551166,0.30485305,0.16283983,0.9366695,-0.89629996,0.5772,-1.2192,255,128,,30,,,,,30,9,0,63.52941,0
0,-2308.62,-3679.34,173.6,-427.35,-1242.96,104.83,-0.056551166,0.30485305,0.16283983,0.9366695,-0.89629996,0.5772,-1.2192,255,128,,30,,,,,30,9,0,63.52941,0
0,-2344.43,-3782.94,180.0,-431.72,-1242.66,53.98,-0.006336231,0.33280897,0.17906207,0.9258157,-0.7502,0.4248,-1.0167,255,128,,30,,,,,30,9,0,63.52941,0
0,-2344.43,-3782.94,180.0,-431.72,-1242.66,53.98,-0.006336231,0.33280897,0.17906207,0.9258157,-0.7502,0.4248,-1.0167,255,128,,30,,,,,30,9,0,63.52941,0
0,-2384.24,-3896.8,182.16,-436.34,-1241.66,-1.8,0.03951975,0.3550356,0.1934123,0.91377217,-0.59290004,0.3111,-0.7995,255,182,,30,,,,,30,9,0,63.52941,0
0,-2384.24,-3896.8,182.16,-436.34,-1241.66,-1.8,0.03951975,0.3550356,0.1934123,0.91377217,-0.59290004,0.3111,-0.7995,255,182,,30,,,,,30,9,0,63.52941,0
0,-2384.24,-3896.8,182.16,-436.34,-1241.66,-1.8,0.03951975,0.3550356,0.1934123,0.91377217,-0.59290004,0.3111,-0.7995,255,182,,30,,,,,30,9,0,63.52941,0
0,-2420.79,-4000.22,179.69,-440.37,-1240.29,-52.4,0.06476748,0.37021124,0.20059279,0.90471613,-0.19680001,0.31059998,-0.3475,255,248,,30,,,,,30,9,0,63.52941,0
