is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3298.85,-2290.46,125.04,-510.84,435.82,-12.69,0.9524174,0.22824119,0.083401196,0.18398751,-3.2066,-3.7567,-3.4064002,0
0,3290.33,-2283.2,124.69,-510.58,435.6,-23.51,0.9651542,0.1991254,0.051927783,0.16164757,-3.2066,-3.7567,-3.4064002,0
0,3273.33,-2268.68,123.45,-510.06,435.16,-45.13,0.9833645,0.13947488,-0.011326417,0.11581322,-3.2066,-3.7567,-3.4064002,0
0,3247.84,-2246.95,120.24,-509.28,434.5,-77.52,0.99222875,0.047579575,-0.10578429,0.04503323,-3.2066,-3.7567,-3.4064002,0
0,3230.88,-2232.47,117.2,-508.76,434.06,-99.08,0.9857506,-0.014412241,-0.1675711,-0.0028133865,-3.2066,-3.7567,-3.4064002,0
0,3213.92,-2218.01,113.44,-508.24,433.62,-120.62,0.9694243,-0.07625305,-0.22768018,-0.050633073,-3.2066,-3.7567,-3.4064002,0
0,3197.0,-2203.57,108.98,-507.72,433.18,-142.14,0.94341177,-0.13733314,-0.285518,-0.09794561,-3.2066,-3.7567,-3.4064002,0
0,3175.85,-2185.52,102.39,-507.07,432.63,-169.01,0.89767975,-0.21168453,-0.35374084,-0.15565395,-3.2066,-3.7567,-3.4064002,0
0,3158.97,-2171.12,96.31,-506.55,432.19,-190.49,0.85096586,-0.2688426,-0.40439278,-0.20011804,-3.2066,-3.7567,-3.4064002,0
0,3142.87,-2157.38,94.97,-459.36,391.97,115.24,0.7916199,-0.32520226,-0.45834637,-0.23979154,-3.4629002,-4.0583,-2.7454002,0
0,3135.21,-2150.85,96.75,-459.12,391.77,104.34,0.76027364,-0.35000226,-0.4840149,-0.25536636,-3.4629002,-4.0583,-2.7454002,0
0,3112.28,-2131.29,101.01,-458.4,391.17,71.68,0.6551607,-0.41893724,-0.5535163,-0.2981203,-3.4629002,-4.0583,-2.7454002,0
0,3097.0,-2118.25,102.95,-457.92,390.77,49.93,-0.5767572,0.45974362,0.5930333,0.32295266,-3.4629002,-4.0583,-2.7454002,0
0,3081.75,-2105.24,104.17,-457.44,390.37,28.21,-0.49258724,0.49596438,0.6266229,0.34455892,-3.4629002,-4.0583,-2.7454002,0
0,3066.51,-2092.24,104.65,-456.96,389.97,6.5,-0.40349722,0.5272274,0.6539489,0.3627286,-3.4629002,-4.0583,-2.7454002,0
0,3051.28,-2079.24,104.41,-456.48,389.57,-15.15,-0.3103773,0.5532196,0.67474365,0.37727305,-3.4629002,-4.0583,-2.7454002,0
0,3045.03,-2069.84,104.92,-379.68,1278.95,237.8,-0.2665606,0.5529067,0.6850083,0.3924325,-0.86,-5.8490996,-0.86980003,0
0,3029.23,-2016.59,114.14,-379.18,1277.3,210.4,-0.1642641,0.51807773,0.7091223,0.44917515,-0.86,-5.8490996,-0.86980003,0
0,3010.28,-1952.78,123.71,-378.58,1275.32,177.58,-0.03829509,0.46574804,0.72355103,0.50802183,-0.86,-5.8490996,-0.86980003,0
0,2997.68,-1910.29,129.17,-378.18,1274.0,155.73,0.04633338,0.42501715,0.7242219,0.5410327,-0.86,-5.8490996,-0.86980003,0
0,2978.78,-1846.65,136.0,-377.58,1272.02,122.99,0.17215133,0.35615233,0.7117851,0.5804149,-0.86,-5.8490996,-0.86980003,0
0,2972.49,-1825.46,137.91,-377.38,1271.36,112.09,0.21337853,0.33135775,0.70408934,0.59070283,-0.86,-5.8490996,-0.86980003,0
0,2959.93,-1783.11,141.19,-376.98,1270.04,90.3,0.29413348,0.27936253,0.6834931,0.6068602,-0.86,-5.8490996,-0.86980003,0
0,2941.09,-1719.66,144.76,-376.38,1268.06,57.66,0.40956646,0.19635786,0.6399823,0.6197755,-0.86,-5.8490996,-0.86980003,0
0,2928.56,-1677.42,146.23,-375.98,1266.74,35.93,0.48160344,0.13846605,0.60297596,0.62072957,-0.86,-5.8490996,-0.86980003,0
0,2916.04,-1635.22,146.97,-375.58,1265.42,14.21,0.54886603,0.079204045,0.5599955,0.61553055,-0.86,-5.8490996,-0.86980003,0
0,2900.39,-1582.54,146.88,-375.08,1263.79,-12.86,0.62521863,0.004097348,0.4985216,0.6004674,-0.86,-5.8490996,-0.86980003,0
0,2887.91,-1540.44,146.0,-374.68,1262.51,-34.5,0.67938983,-0.056098003,0.44373718,0.5817042,-0.86,-5.8490996,-0.86980003,0
0,2881.67,-1519.4,145.29,-374.48,1261.87,-45.3,0.70398045,-0.08602306,0.41465914,0.5701486,-0.86,-5.8490996,-0.86980003,0
0,2862.95,-1456.37,142.08,-373.88,1259.95,-77.69,0.767055,-0.17422833,0.3215662,0.5271303,-0.86,-5.8490996,-0.86980003,0
0,2850.51,-1414.4,139.04,-373.48,1258.67,-99.25,0.79968226,-0.23099798,0.255388,0.49185893,-0.86,-5.8490996,-0.86980003,0
0,2838.07,-1372.47,135.28,-373.08,1257.39,-120.79,0.8243849,-0.28546944,0.18667951,0.4517161,-0.86,-5.8490996,-0.86980003,0
0,2825.63,-1330.58,130.8,-372.68,1256.11,-142.31,0.8409189,-0.33711404,0.116115324,0.40709555,-0.86,-5.8490996,-0.86980003,0
0,2813.23,-1288.74,125.6,-372.28,1254.83,-163.81,0.84912276,-0.38541383,0.04440204,0.35843432,-0.86,-5.8490996,-0.86980003,0
0,2807.03,-1267.84,122.74,-372.08,1254.19,-174.55,0.8500697,-0.4081584,0.008337658,0.3327442,-0.86,-5.8490996,-0.86980003,0
0,2788.43,-1205.18,113.08,-371.48,1252.27,-206.74,0.8402794,-0.47011784,-0.099628784,0.25098574,-0.86,-5.8490996,-0.86980003,0
0,2779.16,-1173.89,107.64,-371.18,1251.31,-222.82,0.8283352,-0.49724838,-0.1529242,0.20789194,-0.86,-5.8490996,-0.86980003,0
0,2766.8,-1132.21,99.76,-370.78,1250.03,-244.23,0.8052437,-0.5290778,-0.22261442,0.1486677,-0.86,-5.8490996,-0.86980003,0
0,2754.44,-1090.57,91.18,-370.38,1248.75,-265.63,0.77417344,-0.55566347,-0.2900928,0.08797598,-0.86,-5.8490996,-0.86980003,0
0,2734.88,-1035.64,98.52,-390.62,1097.87,132.03,0.67559004,-0.64551413,-0.35387033,0.040809106,-4.0735,-4.3465,-0.71620005,0
0,2721.88,-999.07,102.46,-390.22,1096.75,110.23,-0.60335904,0.6952447,0.39050657,-0.009859033,-4.0735,-4.3465,-0.71620005,0
0,2708.88,-962.54,105.68,-389.82,1095.63,88.44,-0.5250965,0.7380313,0.42324227,0.021198938,-4.0735,-4.3465,-0.71620005,0
0,2695.88,-926.04,108.18,-389.42,1094.51,66.68,-0.44158468,0.77344596,0.45174846,0.05203568,-4.0735,-4.3465,-0.71620005,0
0,2682.92,-889.58,109.95,-389.02,1093.39,44.94,-0.35365993,0.8011332,0.4757393,0.082354605,-4.0735,-4.3465,-0.71620005,0
0,2669.96,-853.16,110.99,-388.62,1092.27,23.22,-0.262207,0.8208097,0.49498254,0.111853436,-4.0735,-4.3465,-0.71620005,0
0,2657.0,-816.77,111.31,-388.22,1091.15,1.52,-0.16813216,0.8322897,0.5092734,0.14023554,-4.0735,-4.3465,-0.71620005,0
0,2657.0,-816.77,111.31,-388.22,1091.15,1.52,-0.16813216,0.8322897,0.5092734,0.14023554,-4.0735,-4.3465,-0.71620005,0
0,2631.16,-744.11,109.79,-387.42,1088.91,-41.74,0.024106732,0.83026874,0.5225015,0.19252217,-4.0735,-4.3465,-0.71620005,0
0,2615.02,-698.78,107.38,-386.92,1087.51,-68.74,0.14425476,0.8121365,0.5201872,0.22142757,-4.0735,-4.3465,-0.71620005,0
0,2608.58,-680.66,106.1,-386.72,1086.95,-79.53,0.19178846,0.8013123,0.5169826,0.2320446,-4.0735,-4.3465,-0.71620005,0
0,2611.09,-597.43,113.38,369.03,1369.62,236.73,0.3534873,0.784694,0.44067833,0.255156,-2.3669999,-3.3825,-3.6591,0
0,2617.23,-574.61,117.19,368.83,1368.92,225.77,0.38878024,0.78313863,0.41136292,0.2575351,-2.3669999,-3.3825,-3.6591,0
0,2629.51,-529.01,124.26,368.43,1367.52,203.86,0.45683584,0.77506584,0.3501911,0.26065332,-2.3669999,-3.3825,-3.6591,0
0,2647.93,-460.7,133.5,367.83,1365.42,171.04,0.55149865,0.75072414,0.25305733,0.26119816,-2.3669999,-3.3825,-3.6591,0
0,2660.17,-415.21,138.74,367.43,1364.02,149.2,0.60889417,0.7265352,0.18551424,0.2588029,-2.3669999,-3.3825,-3.6591,0
0,2672.41,-369.77,143.26,367.03,1362.62,127.37,0.66114295,0.69621426,0.11640125,0.2542173,-2.3669999,-3.3825,-3.6591,0
0,2678.53,-347.07,145.25,366.83,1361.92,116.47,0.6852021,0.67882717,0.081442885,0.25111523,-2.3669999,-3.3825,-3.6591,0
0,2699.9,-267.71,150.77,366.13,1359.47,78.35,0.7576989,0.6069465,-0.04179096,0.23613927,-2.3669999,-3.3825,-3.6591,0
0,2706.0,-245.06,151.94,365.93,1358.77,67.47,0.7748882,0.58343595,-0.076943584,0.2307174,-2.3669999,-3.3825,-3.6591,0
0,2718.2,-199.8,153.74,365.53,1357.37,45.72,0.8043172,0.53277326,-0.14668237,0.21842806,-2.3669999,-3.3825,-3.6591,0
0,2725.84,-180.84,163.18,220.74,-874.82,660.08,0.81370455,0.50303704,-0.10550376,0.27149144,-1.7194,1.8892999,5.4289002,1
0,2733.2,-209.98,184.71,220.5,-873.9,637.73,0.8028212,0.49531162,-0.026189124,0.33084527,-1.7194,1.8892999,5.4289002,1
0,2740.56,-239.09,205.5,220.26,-872.98,615.41,0.78391546,0.48263922,0.053389773,0.38689205,-1.7194,1.8892999,5.4289002,1
0,2751.55,-282.7,235.3,219.9,-871.6,581.97,0.7409561,0.45463476,0.17150934,0.46354696,-1.7194,1.8892999,5.4289002,1
0,2758.87,-311.74,254.23,219.66,-870.68,559.7,0.70299464,0.4302447,0.24827756,0.5089659,-1.7194,1.8892999,5.4289002,1
0,2766.19,-340.74,272.43,219.42,-869.79,537.46,0.65801513,0.4015551,0.32256424,0.5492922,-1.7194,1.8892999,5.4289002,1
0,2773.51,-369.71,289.88,219.18,-868.91,515.24,0.6064583,0.36885175,0.39362475,0.58413726,-1.7194,1.8892999,5.4289002,1
0,2780.81,-398.66,306.59,218.94,-868.03,493.04,0.54884446,0.33246368,0.46075785,0.61313933,-1.7194,1.8892999,5.4289002,1
0,2789.91,-434.8,326.44,218.64,-866.93,465.33,0.4691899,0.28235126,0.5381195,0.6407542,-1.7194,1.8892999,5.4289002,1
0,2797.19,-463.68,341.49,218.4,-866.05,443.18,0.40012547,0.23905246,0.59401524,0.6556671,-1.7194,1.8892999,5.4289002,1
0,2804.47,-492.53,355.8,218.16,-865.17,421.06,0.3270635,0.19336915,0.6439766,0.66402704,-1.7194,1.8892999,5.4289002,1
0,2811.75,-521.35,369.37,217.92,-864.29,398.96,0.25073758,0.14574371,0.6875073,0.6657501,-1.7194,1.8892999,5.4289002,1
0,2819.0,-550.15,382.21,217.68,-863.41,376.88,0.17190316,0.096667,0.7241704,0.66081923,-1.7194,1.8892999,5.4289002,1
0,2833.48,-607.64,405.68,217.2,-861.65,332.79,0.009885965,-0.0038923456,0.7754801,0.6312826,-1.7194,1.8892999,5.4289002,1
0,2840.72,-636.34,416.32,216.96,-860.77,310.78,-0.071678214,-0.054360878,0.7896265,0.6069573,-1.7194,1.8892999,5.4289002,1
0,2847.96,-665.02,426.22,216.72,-859.89,288.78,-0.15252498,-0.10428989,0.79588234,0.57656837,-1.7194,1.8892999,5.4289002,1
0,2851.58,-679.34,430.9,216.6,-859.45,277.8,-0.19242501,-0.12889029,0.7960305,0.55919164,-1.7194,1.8892999,5.4289002,1
0,2858.78,-707.97,439.7,216.36,-858.57,255.84,-0.27068222,-0.17706598,0.7903618,0.5202951,-1.7194,1.8892999,5.4289002,1
0,2867.78,-743.72,449.67,216.06,-857.47,228.43,-0.3646222,-0.23474737,0.7721804,0.46441552,-1.7194,1.8892999,5.4289002,1
0,2874.98,-772.28,456.83,215.82,-856.59,206.52,-0.4357421,-0.27829972,0.74893945,0.41444874,-1.7194,1.8892999,5.4289002,1
0,2889.37,-829.32,468.96,215.34,-854.83,162.78,-0.564252,-0.35664865,0.6803207,0.3026304,-1.7194,1.8892999,5.4289002,1
0,2892.95,-843.56,471.54,215.22,-854.39,151.86,-0.59304416,-0.37412247,0.65879875,0.27260816,-1.7194,1.8892999,5.4289002,1
0,2903.69,-886.24,478.17,214.86,-853.07,119.12,0.6702736,0.42077145,-0.5845797,-0.17874916,-1.7194,1.8892999,5.4289002,1
0,2910.85,-914.66,481.69,214.62,-852.19,97.32,0.7134875,0.44668275,-0.52769136,-0.11380635,-1.7194,1.8892999,5.4289002,1
0,2914.43,-928.86,483.18,214.5,-851.75,86.43,0.7324444,0.45797953,-0.4972322,-0.08087099,-1.7194,1.8892999,5.4289002,1
0,2925.16,-971.41,486.54,214.14,-850.43,53.79,0.7781599,0.48490503,-0.39872283,0.018825227,-1.7194,1.8892999,5.4289002,1
0,2928.72,-985.58,487.3,214.02,-849.99,42.93,0.789556,0.4914813,-0.36378062,0.052068047,-1.7194,1.8892999,5.4289002,1
0,2935.84,-1013.9,488.28,213.78,-849.11,21.21,0.8064081,0.50093305,-0.29125267,0.11808442,-1.7194,1.8892999,5.4289002,1
0,2942.96,-1042.18,488.54,213.54,-848.23,-0.47,0.81519717,0.5053838,-0.21582237,0.18292473,-1.7194,1.8892999,5.4289002,1
0,2955.42,-1091.61,487.26,213.12,-846.69,-38.33,0.81098276,0.501014,-0.0790961,0.29160872,-1.7194,1.8892999,5.4289002,1
0,2958.98,-1105.71,486.49,213.0,-846.25,-49.13,0.80520463,0.49693546,-0.039401066,0.321167,-1.7194,1.8892999,5.4289002,1
0,2969.6,-1147.98,483.1,212.64,-844.93,-81.51,0.77586645,0.47731996,0.079872996,0.40474343,-1.7194,1.8892999,5.4289002,1
0,2973.14,-1162.06,481.61,212.52,-844.49,-92.29,0.7621702,0.4683699,0.11936839,0.43067092,-1.7194,1.8892999,5.4289002,1
0,2980.22,-1190.19,478.09,212.28,-843.61,-113.85,0.7291056,0.44698486,0.19736668,0.47922432,-1.7194,1.8892999,5.4289002,1
0,2994.37,-1246.37,468.89,211.8,-841.85,-156.88,0.6415294,0.39107302,0.34667367,0.561533,-1.7194,1.8892999,5.4289002,1
0,2997.89,-1260.39,466.14,211.68,-841.41,-167.62,0.61548257,0.37455407,0.38206363,0.57872087,-1.7194,1.8892999,5.4289002,1
0,3008.45,-1302.42,456.81,211.32,-840.09,-199.82,0.5283819,0.31956464,0.4821645,0.6214567,-1.7194,1.8892999,5.4289002,1
0,3015.49,-1330.41,449.71,211.08,-839.21,-221.26,0.46359012,0.27883384,0.5430127,0.6422407,-1.7194,1.8892999,5.4289002,1
0,3019.01,-1344.39,445.89,210.96,-838.77,-231.98,0.4294139,0.25740024,0.5714379,0.6502365,-1.7194,1.8892999,5.4289002,1
0,3031.32,-1393.27,431.1,210.54,-837.23,-269.43,0.30193445,0.17766482,0.65924394,0.6653332,-1.7194,1.8892999,5.4289002,1
0,3038.32,-1421.16,421.68,210.3,-836.35,-290.79,0.22468603,0.12950529,0.70052963,0.66483295,-1.7194,1.8892999,5.4289002,1
0,3041.82,-1435.1,416.7,210.18,-835.91,-301.47,0.18516897,0.10491033,0.7185729,0.662087,-1.7194,1.8892999,5.4289002,1
0,3048.82,-1462.94,406.2,209.94,-835.03,-322.8,0.10484559,0.054992028,0.7492251,0.651648,-1.7194,1.8892999,5.4289002,1
0,3059.32,-1504.66,389.13,209.58,-833.71,-354.77,-0.017347053,-0.02076196,0.78108543,0.62383777,-1.7194,1.8892999,5.4289002,1
0,3066.3,-1532.43,376.86,209.34,-832.83,-376.05,-0.098760225,-0.07110097,0.7926094,0.5974625,-1.7194,1.8892999,5.4289002,1
0,3069.78,-1546.31,370.46,209.22,-832.39,-386.69,-0.13914584,-0.09603585,0.7954066,0.5820171,-1.7194,1.8892999,5.4289002,1
0,3076.74,-1574.03,357.12,208.98,-831.51,-407.93,-0.21877873,-0.14512867,0.7950331,0.5468052,-1.7194,1.8892999,5.4289002,1
0,3083.7,-1601.73,343.08,208.74,-830.65,-429.17,-0.2962267,-0.19277029,0.78671694,0.50612825,-1.7194,1.8892999,5.4289002,1
0,3090.66,-1629.41,328.34,208.5,-829.81,-450.37,-0.37071297,-0.238486,0.7705429,0.460391,-1.7194,1.8892999,5.4289002,1
0,3097.62,-1657.05,312.88,208.26,-828.97,-471.56,-0.44149834,-0.28182256,0.7466677,0.410052,-1.7194,1.8892999,5.4289002,1
0,3109.74,-1705.36,284.14,207.84,-827.5,-508.58,-0.5543471,-0.35063884,0.6871202,0.31243813,-1.7194,1.8892999,5.4289002,1
0,3113.2,-1719.14,275.53,207.72,-827.08,-519.14,-0.5836194,-0.36842018,0.66615236,0.28265876,-1.7194,1.8892999,5.4289002,1
0,3123.58,-1760.46,248.65,207.36,-825.82,-550.81,0.66240907,0.4160618,-0.59349734,-0.18938774,-1.7194,1.8892999,5.4289002,1
0,3130.5,-1787.97,229.85,207.12,-824.98,-571.89,0.7067713,0.4426852,-0.5375423,-0.12470928,-1.7194,1.8892999,5.4289002,1
0,3137.4,-1815.45,210.35,206.88,-824.14,-592.95,0.74406415,0.46489567,-0.4762194,-0.05878461,-1.7194,1.8892999,5.4289002,1
0,3144.28,-1842.9,190.14,206.64,-823.3,-613.99,0.7739271,0.48245582,-0.41013828,0.007733441,-1.7194,1.8892999,5.4289002,1
0,3151.16,-1870.33,169.24,206.4,-822.46,-635.01,0.79605794,0.49519292,-0.3399625,0.07417061,-1.7194,1.8892999,5.4289002,1
0,3158.04,-1897.73,147.63,206.16,-821.62,-656.01,0.81023586,0.5029831,-0.26638797,0.13986869,-1.7194,1.8892999,5.4289002,1
0,3166.64,-1931.94,119.64,205.86,-820.57,-682.22,0.8165633,0.5056535,-0.17075942,0.21995479,-1.7194,1.8892999,5.4289002,1
0,3170.07,-1945.61,108.14,205.74,-820.15,-692.7,0.8155258,0.5045098,-0.1316794,0.25109363,-1.7194,1.8892999,5.4289002,1
0,3176.83,-1970.6,94.65,196.04,-540.39,424.93,0.79125947,0.5244113,-0.06117455,0.30847836,4.2726,1.55,3.9168,1
0,3186.61,-1997.6,114.93,195.74,-539.55,391.78,0.6988378,0.6206009,-0.011612342,0.35545102,4.2726,1.55,3.9168,1
0,3189.87,-2006.59,121.32,195.64,-539.27,380.74,0.66442776,0.6496681,0.005025253,0.36938044,4.2726,1.55,3.9168,1
0,3210.82,-1989.34,158.25,552.64,1021.47,1002.17,0.52513963,0.73990166,-0.012135637,0.42026973,5.6476,-0.9465,1.7911999,0
0,3220.02,-1972.32,174.81,552.36,1020.95,990.82,0.4833082,0.7605483,-0.024991479,0.4328451,5.6476,-0.9465,1.7911999,0
0,3256.8,-1904.34,239.17,551.24,1018.87,945.49,0.3049933,0.8236877,-0.07548159,0.47203836,5.6476,-0.9465,1.7911999,0
0,3265.98,-1887.36,254.78,550.96,1018.35,934.17,0.25822565,0.83441305,-0.08770624,0.4789384,5.6476,-0.9465,1.7911999,0
0,3284.34,-1853.44,285.45,550.4,1017.31,911.55,0.1628722,0.8495817,-0.1114704,0.48913997,5.6476,-0.9465,1.7911999,0
0,3316.41,-1794.16,337.31,549.42,1015.49,872.02,-0.007328873,0.8556557,-0.15024297,0.4952037,5.6476,-0.9465,1.7911999,0
0,3334.71,-1760.33,365.91,548.86,1014.45,849.46,-0.10482398,0.8473706,-0.17040877,0.49186972,5.6476,-0.9465,1.7911999,0
0,3352.99,-1726.53,393.75,548.3,1013.41,826.93,-0.20127252,0.83061916,-0.18886985,0.4836211,5.6476,-0.9465,1.7911999,0
0,3362.13,-1709.65,407.39,548.02,1012.89,815.67,-0.24880089,0.81911856,-0.19740446,0.47767603,5.6476,-0.9465,1.7911999,0
0,3380.38,-1675.91,434.11,547.46,1011.85,793.17,-0.34187225,0.79001015,-0.21297927,0.46221983,5.6476,-0.9465,1.7911999,0
0,3407.74,-1625.36,472.79,546.62,1010.29,759.46,-0.47480056,0.7316555,-0.23229812,0.43044433,5.6476,-0.9465,1.7911999,0
0,3425.94,-1591.71,497.64,546.06,1009.25,737.02,-0.55766493,0.6835301,-0.24230552,0.4038371,5.6476,-0.9465,1.7911999,0
0,3444.14,-1558.09,521.75,545.5,1008.21,714.6,0.6349658,-0.628569,0.2498906,-0.37319458,5.6476,-0.9465,1.7911999,0
0,3462.3,-1524.5,545.1,544.94,1007.17,692.2,0.70591664,-0.56733245,0.25497797,-0.3388242,5.6476,-0.9465,1.7911999,0
0,3480.46,-1490.95,567.71,544.38,1006.13,669.83,0.7698128,-0.50043136,0.25751892,-0.30106586,5.6476,-0.9465,1.7911999,0
0,3503.12,-1449.06,594.93,543.68,1004.83,641.88,0.83880097,-0.40985236,0.25707656,-0.24969104,5.6476,-0.9465,1.7911999,0
0,3521.24,-1415.59,615.86,543.12,1003.79,619.56,0.8846125,-0.33271724,0.2538288,-0.20574485,5.6476,-0.9465,1.7911999,0
0,3539.33,-1382.15,636.05,542.56,1002.75,597.25,0.9215891,-0.25224817,0.24804558,-0.15974322,5.6476,-0.9465,1.7911999,0
0,3557.41,-1348.75,655.49,542.0,1001.71,574.97,0.9493569,-0.16925968,0.23978615,-0.11213936,5.6476,-0.9465,1.7911999,0
0,3575.46,-1315.38,674.2,541.44,1000.67,552.71,0.96763813,-0.08457726,0.22913134,-0.06341878,5.6476,-0.9465,1.7911999,0
0,3593.5,-1282.05,692.16,540.88,999.63,530.47,0.97624975,0.0009467868,0.21618922,-0.0140615795,5.6476,-0.9465,1.7911999,0
0,3611.52,-1248.75,709.38,540.32,998.59,508.26,0.9751067,0.08645465,0.2010891,0.03543589,5.6476,-0.9465,1.7911999,0
0,3629.52,-1215.48,725.86,539.76,997.55,486.06,0.9642216,0.17109935,0.18397672,0.08458266,5.6476,-0.9465,1.7911999,0
0,3647.5,-1182.25,741.6,539.2,996.51,463.9,0.9437033,0.2540338,0.16502471,0.13288243,5.6476,-0.9465,1.7911999,0
0,3656.48,-1165.65,749.19,538.92,995.99,452.82,0.9298922,0.29460284,0.15491487,0.15656029,5.6476,-0.9465,1.7911999,0
0,3683.41,-1115.89,770.87,538.08,994.43,419.63,0.87467754,0.4114924,0.12237877,0.22502589,5.6476,-0.9465,1.7911999,0
0,3705.81,-1074.49,787.66,537.38,993.13,392.01,0.8136001,0.5019365,0.09312801,0.2782836,5.6476,-0.9465,1.7911999,0
0,3723.72,-1041.41,800.26,536.82,992.09,369.93,0.75554293,0.56872433,0.06865713,0.31779516,5.6476,-0.9465,1.7911999,0
0,3741.6,-1008.36,812.14,536.26,991.05,347.89,0.6899338,0.62983143,0.04350111,0.35413468,5.6476,-0.9465,1.7911999,0
0,3759.47,-975.35,823.28,535.7,990.01,325.86,0.6174287,0.6846473,0.017913505,0.3869352,5.6476,-0.9465,1.7911999,0
0,3777.31,-942.37,833.68,535.14,988.97,303.86,0.5387615,0.73261446,-0.007857563,0.415873,5.6476,-0.9465,1.7911999,0
0,3786.23,-925.89,838.61,534.86,988.47,292.86,0.49735633,0.7538853,-0.02072959,0.42879352,5.6476,-0.9465,1.7911999,0
0,3812.94,-876.51,852.29,534.02,986.97,259.92,0.36611122,0.80619794,-0.058914088,0.4610168,5.6476,-0.9465,1.7911999,0
0,3830.74,-843.63,860.49,533.46,985.97,237.98,0.27385437,0.8310694,-0.083681725,0.47678587,5.6476,-0.9465,1.7911999,0
0,3848.5,-810.79,867.97,532.9,984.97,216.06,0.17886785,0.8476352,-0.107613124,0.48779127,5.6476,-0.9465,1.7911999,0
0,3866.26,-777.98,874.71,532.34,983.97,194.17,0.082084864,0.85573286,-0.13046557,0.49392515,5.6476,-0.9465,1.7911999,0
0,3883.98,-745.2,880.73,531.78,982.97,172.29,-0.015512779,0.8552828,-0.15201786,0.4951174,5.6476,-0.9465,1.7911999,0
0,3906.13,-704.27,887.22,531.08,981.72,144.99,-0.13717669,0.84270734,-0.17679624,0.48966324,5.6476,-0.9465,1.7911999,0
0,3932.65,-655.23,893.52,530.24,980.22,112.27,-0.2801879,0.8102942,-0.2028532,0.4730418,5.6476,-0.9465,1.7911999,0
0,3941.49,-638.9,895.25,529.96,979.72,101.37,-0.32661033,0.7953979,-0.21055701,0.46511686,5.6476,-0.9465,1.7911999,0
0,3959.14,-606.26,898.17,529.4,978.72,79.59,-0.41689798,0.7596853,-0.22436234,0.445798,5.6476,-0.9465,1.7911999,0
0,3976.78,-573.66,900.37,528.84,977.72,57.83,-0.50302625,0.7163789,-0.23592882,0.42202306,5.6476,-0.9465,1.7911999,0
0,4003.19,-524.81,902.32,528.0,976.22,25.24,-0.6225376,0.6381524,-0.24882786,0.3785408,5.6476,-0.9465,1.7911999,0
0,3992.63,-502.09,901.8,-316.48,681.1,-23.84,0.6354109,-0.567203,0.3257148,-0.4104188,4.0136,-0.1385,-4.4577,0
0,3982.08,-479.41,900.56,-316.16,680.38,-45.46,0.6404275,-0.4968276,0.39210343,-0.43505156,4.0136,-0.1385,-4.4577,0
0,3976.82,-468.07,899.67,-316.0,680.02,-56.26,0.6405381,-0.45973283,0.42386806,-0.44574943,4.0136,-0.1385,-4.4577,0
0,3966.3,-445.42,897.35,-315.68,679.3,-77.85,0.63595754,-0.3821931,0.484139,-0.46378434,4.0136,-0.1385,-4.4577,0
0,3955.78,-422.79,894.31,-315.36,678.58,-99.41,0.62502134,-0.30083388,0.5395707,-0.47719043,4.0136,-0.1385,-4.4577,0
0,3942.64,-394.54,889.5,-314.96,677.68,-126.33,0.6025846,-0.19500917,0.60122806,-0.48722482,4.0136,-0.1385,-4.4577,0
0,3926.92,-360.69,882.24,-314.48,676.6,-158.6,0.5632863,-0.06414708,0.6627604,-0.48922628,4.0136,-0.1385,-4.4577,0
0,3916.44,-338.15,876.5,-314.16,675.88,-180.08,0.5300003,0.024079759,0.6955799,-0.4844465,4.0136,-0.1385,-4.4577,0
0,3899.17,-309.49,880.82,-1548.3,1694.63,844.38,0.48783982,0.11267345,0.73850286,-0.45158666,5.8023,1.1223999,-1.0358,0
0,3847.08,-252.78,909.47,-1546.7,1692.91,821.86,0.4529515,0.16350338,0.7855801,-0.3885428,5.8023,1.1223999,-1.0358,0
0,3795.55,-196.39,936.4,-1545.1,1691.19,799.35,0.41353703,0.21269879,0.8248093,-0.3216147,5.8023,1.1223999,-1.0358,0
0,3744.08,-140.05,962.57,-1543.5,1689.47,776.87,0.36999005,0.25977394,0.8557946,-0.2514767,5.8023,1.1223999,-1.0358,0
0,3692.66,-83.77,988.0,-1541.9,1687.75,754.4,0.32274768,0.30424342,0.878231,-0.17883009,5.8023,1.1223999,-1.0358,0
0,3641.29,-27.55,1012.68,-1540.31,1686.03,731.96,0.27227908,0.34568104,0.8918918,-0.10439239,5.8023,1.1223999,-1.0358,0
0,3589.98,28.62,1036.61,-1538.75,1684.31,709.54,0.21909162,0.38366586,0.89664,-0.028913539,5.8023,1.1223999,-1.0358,0
0,3500.31,126.77,1076.7,-1536.02,1681.3,670.36,0.12107314,0.4407053,0.8834162,0.10342137,5.8023,1.1223999,-1.0358,0
0,3474.72,154.78,1087.73,-1535.24,1680.44,659.18,0.09225406,0.4545916,0.8746444,0.14082897,5.8023,1.1223999,-1.0358,0
0,3398.03,238.73,1119.71,-1532.9,1677.86,625.67,0.004701565,0.48931798,0.8353237,0.25055957,5.8023,1.1223999,-1.0358,0
0,3346.97,294.63,1140.1,-1531.34,1676.14,603.35,-0.053837582,0.5064034,0.798615,0.3207354,5.8023,1.1223999,-1.0358,0
