is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2864.43,-3177.22,19.47,1005.24,-1243.12,296.08,0.8971271,0.0021012733,0.0043185344,-0.4417465,-0.0032,0.0037,-1.3131,128,128,,,,,,,17,15,0,78.039215,0
0,-2800.58,-3262.22,40.18,942.58,-1285.19,309.41,0.8721853,0.002166011,0.0044372203,-0.48915076,0.0116,0.0187,-1.7457001,128,128,,,,,,,17,15,0,78.039215,0
0,-2800.58,-3262.22,40.18,942.58,-1285.19,309.41,0.8721853,0.002166011,0.0044372203,-0.48915076,0.0116,0.0187,-1.7457001,128,128,,,,,,,17,15,0,78.039215,0
0,-2722.57,-3362.9,61.3,932.46,-1069.5,187.33,0.829073,-0.014622638,-0.01179037,-0.5588248,-1.8342999,-0.3367,-2.5568,128,128,,,,,,,17,15,0,78.039215,0
0,-2722.57,-3362.9,61.3,932.46,-1069.5,187.33,0.829073,-0.014622638,-0.01179037,-0.5588248,-1.8342999,-0.3367,-2.5568,128,128,,,,,,,17,15,0,78.039215,0
0,-2722.57,-3362.9,61.3,932.46,-1069.5,187.33,0.829073,-0.014622638,-0.01179037,-0.5588248,-1.8342999,-0.3367,-2.5568,128,128,,,,,,,17,15,0,78.039215,0
0,-2644.87,-3452.0,74.43,932.46,-1069.5,133.13,0.7677187,-0.062949434,-0.058838557,-0.63496727,-1.4211,-0.3343,-2.1699,128,133,,,,,,,17,15,0,78.039215,0
0,-2644.87,-3452.0,74.43,932.46,-1069.5,133.13,0.7677187,-0.062949434,-0.058838557,-0.63496727,-1.4211,-0.3343,-2.1699,128,169,,,,,,,17,15,0,78.039215,0
0,-2559.4,-3550.01,83.64,932.46,-1069.5,73.51,0.70175415,-0.10139288,-0.10009274,-0.6980273,-1.0828,-0.32919997,-1.8047999,128,210,,,,,,,17,15,0,78.039215,0
0,-2559.4,-3550.01,83.64,932.46,-1069.5,73.51,0.70175415,-0.10139288,-0.10009274,-0.6980273,-1.0828,-0.32919997,-1.8047999,128,246,,,,,,,17,15,0,78.039215,0
0,-2481.7,-3639.11,87.29,932.46,-1069.5,19.31,-0.6467172,0.1263979,0.12983978,0.74089277,-0.8606,-0.29569998,-1.4626,128,255,,,,,,,17,15,0,78.039215,0
0,-2481.7,-3639.11,87.29,932.46,-1069.5,19.31,-0.6467172,0.1263979,0.12983978,0.74089277,-0.8606,-0.29569998,-1.4626,128,255,,,,,,,17,15,0,78.039215,0
0,-2481.7,-3639.11,87.29,932.46,-1069.5,19.31,-0.6467172,0.1263979,0.12983978,0.74089277,-0.8606,-0.29569998,-1.4626,128,255,,2,,,,,17,15,0,78.039215,0
0,-2404.0,-3728.21,86.43,932.46,-1069.5,-34.82,-0.60622907,0.14769663,0.15359314,0.7662122,-0.7317,-0.0851,-0.7893,128,255,,2,,,,,17,15,0,78.039215,0
0,-2404.0,-3728.21,86.43,932.46,-1069.5,-34.82,-0.60622907,0.14769663,0.15359314,0.7662122,-0.7317,-0.0851,-0.7893,128,255,,2,,,,,17,15,0,78.039215,0
0,-2326.3,-3817.31,81.03,932.46,-1069.5,-88.92,-0.58969396,0.1678301,0.16975604,0.77154195,-0.547,0.1825,-0.084300004,128,255,,2,,,,,17,15,0,78.039215,0
0,-2326.3,-3817.31,81.03,932.46,-1069.5,-88.92,-0.58969396,0.1678301,0.16975604,0.77154195,-0.547,0.1825,-0.084300004,128,255,,2,,,,,17,15,0,78.039215,0
0,-2326.3,-3817.31,81.03,932.46,-1069.5,-88.92,-0.58969396,0.1678301,0.16975604,0.77154195,-0.547,0.1825,-0.084300004,163,255,,2,,,,,17,15,0,78.039215,0
0,-2225.29,-3933.14,67.28,932.46,-1069.5,-159.25,-0.60553855,0.19443192,0.17859271,0.75074893,-0.3337,0.59970003,0.79760003,197,255,,2,,,,,17,15,0,78.039215,0
0,-2225.29,-3933.14,67.28,932.46,-1069.5,-159.25,-0.60553855,0.19443192,0.17859271,0.75074893,-0.3337,0.59970003,0.79760003,216,255,,2,,,,,17,15,0,78.039215,0
0,-2163.13,-4004.42,55.04,932.42,-1069.66,-202.43,-0.63509136,0.21208918,0.17682862,0.72139364,-0.214,0.88989997,1.3224001,231,255,,2,,,,,17,15,0,78.039215,0
0,-2163.13,-4004.42,55.04,932.42,-1069.66,-202.43,-0.63509136,0.21208918,0.17682862,0.72139364,-0.214,0.88989997,1.3224001,249,255,,2,,,,,17,15,0,78.039215,0
0,-2163.13,-4004.42,55.04,932.42,-1069.66,-202.43,-0.63509136,0.21208918,0.17682862,0.72139364,-0.214,0.88989997,1.3224001,254,255,,2,,,,,17,15,0,78.039215,0
0,-2088.99,-4093.57,36.57,768.9,-1070.34,-211.16,0.7133516,-0.21977676,-0.16334698,-0.6450933,1.4042,1.0387,4.8204,255,255,,2,,,,,17,15,0,78.039215,0
0,-2088.99,-4093.57,36.57,768.9,-1070.34,-211.16,0.7133516,-0.21977676,-0.16334698,-0.6450933,1.4042,1.0387,4.8204,255,255,,2,,,,,17,15,0,78.039215,0
0,-2031.52,-4194.08,24.98,601.51,-1102.08,-103.55,0.8646653,-0.07367973,-0.11207462,-0.48411202,3.7801,0.4668,3.8947,255,255,,2,,,,,17,15,0,78.039215,0
0,-2031.52,-4194.08,24.98,601.51,-1102.08,-103.55,0.8646653,-0.07367973,-0.11207462,-0.48411202,3.7801,0.4668,3.8947,255,255,,2,,,,,17,15,0,78.039215,0
0,-2031.52,-4194.08,24.98,601.51,-1102.08,-103.55,0.8646653,-0.07367973,-0.11207462,-0.48411202,3.7801,0.4668,3.8947,255,255,,2,,,,,17,15,0,78.039215,0
0,-1974.16,-4280.97,17.66,780.7,-971.05,-51.23,0.92025346,0.01795127,-0.00794388,-0.39083025,1.1766,1.1231999,2.3086998,255,255,,2,,,,,17,15,0,78.039215,0
0,-1974.16,-4280.97,17.66,780.7,-971.05,-51.23,0.92025346,0.01795127,-0.00794388,-0.39083025,1.1766,1.1231999,2.3086998,255,255,,2,,,,,17,15,0,78.039215,0
0,-1883.86,-4365.54,16.77,987.38,-744.52,1.93,0.96038485,0.0021875899,0.006794746,-0.27858564,-0.1598,0.0047999998,2.5419,255,255,,2,,,,,17,15,0,78.039215,0
0,-1883.86,-4365.54,16.77,987.38,-744.52,1.93,0.96038485,0.0021875899,0.006794746,-0.27858564,-0.1598,0.0047999998,2.5419,255,255,,2,,,,,17,15,0,78.039215,0
0,-1814.95,-4410.07,16.93,1063.28,-610.66,1.88,0.9817028,0.00035335918,0.0055863117,-0.19033723,-0.0005,-0.029000001,2.8655999,255,255,,2,,,,,17,15,0,78.039215,0
0,-1814.95,-4410.07,16.93,1063.28,-610.66,1.88,0.9817028,0.00035335918,0.0055863117,-0.19033723,-0.0005,-0.029000001,2.8655999,255,255,,2,,,,,17,15,0,78.039215,0
0,-1732.84,-4448.94,17.01,1117.22,-429.57,0.53,0.9969441,0.00012677771,0.005003674,-0.0779578,0.0076,-0.0095,3.129,255,255,,2,,,,,17,15,0,78.039215,0
0,-1732.84,-4448.94,17.01,1117.22,-429.57,0.53,0.9969441,0.00012677771,0.005003674,-0.0779578,0.0076,-0.0095,3.129,255,255,,2,,,,,17,15,0,78.039215,0
0,-1732.84,-4448.94,17.01,1117.22,-429.57,0.53,0.9969441,0.00012677771,0.005003674,-0.0779578,0.0076,-0.0095,3.129,255,255,,2,,,,,17,15,0,78.039215,0
0,-1638.63,-4471.66,17.01,1130.29,-132.86,0.32,0.99847597,-0.0003263852,0.004820251,0.05497584,0.0023,-0.0016,3.2106,255,255,,2,,,,,17,15,0,78.039215,0
0,-1638.63,-4471.66,17.01,1130.29,-132.86,0.32,0.99847597,-0.0003263852,0.004820251,0.05497584,0.0023,-0.0016,3.2106,255,255,,2,,,,,17,15,0,78.039215,0
0,-1547.0,-4467.53,17.01,1062.52,197.81,0.32,0.9826757,-0.000914418,0.00470696,0.18527147,0.00029999999,-0.0005,3.0748,255,255,,2,,,,,17,15,1,77.474434,0
0,-1547.0,-4467.53,17.01,1062.52,197.81,0.32,0.9826757,-0.000914418,0.00470696,0.18527147,0.00029999999,-0.0005,3.0748,255,255,,2,,,,,17,15,1,76.30232,0
0,-1547.0,-4467.53,17.01,1062.52,197.81,0.32,0.9826757,-0.000914418,0.00470696,0.18527147,0.00029999999,-0.0005,3.0748,255,255,,2,,,,,17,15,1,75.17283,0
0,-1464.23,-4437.01,17.01,934.73,498.89,0.24,0.95289534,-0.0014808717,0.004545116,0.30326158,0.0,-0.0001,2.7804,255,232,,2,,,,,17,15,1,73.97637,0
0,-1464.23,-4437.01,17.01,934.73,498.89,0.24,0.95289534,-0.0014808717,0.004545116,0.30326158,0.0,-0.0001,2.7804,255,128,,2,,,,,17,15,1,72.84843,0
0,-1384.07,-4375.46,17.01,818.79,803.68,0.07,0.9098954,-0.0020095618,0.0043239295,0.4148102,0.0,0.00029999999,2.5069,255,66,,2,,,,,17,15,1,71.710396,0
0,-1384.07,-4375.46,17.01,818.79,803.68,0.07,0.9098954,-0.0020095618,0.0043239295,0.4148102,0.0,0.00029999999,2.5069,255,64,,2,,,,,17,15,1,70.53494,0
0,-1384.07,-4375.46,17.01,818.79,803.68,0.07,0.9098954,-0.0020095618,0.0043239295,0.4148102,0.0,0.00029999999,2.5069,255,131,,2,,,,,17,15,1,69.33104,0
0,-1321.4,-4298.17,17.01,711.67,1013.73,0.02,0.86805844,-0.0024465402,0.004097348,0.49643913,-0.0028,-0.0041,1.4019,255,243,,2,,,,,17,15,1,68.21881,0
0,-1321.4,-4298.17,17.01,711.67,1013.73,0.02,0.86805844,-0.0024465402,0.004097348,0.49643913,-0.0028,-0.0041,1.4019,255,244,,2,,,,,17,15,1,67.09721,0
0,-1262.46,-4207.87,24.5,715.1,1135.23,303.49,0.8693012,-0.002608384,0.0040056366,0.49425963,-0.0016,-0.0037,-0.7058,255,244,,2,,,,,17,15,1,64.948524,0
0,-1262.46,-4207.87,24.5,715.1,1135.23,303.49,0.8693012,-0.002608384,0.0040056366,0.49425963,-0.0016,-0.0037,-0.7058,255,244,,2,,,,,17,15,1,63.731663,0
0,-1195.18,-4098.85,54.51,756.42,1227.82,328.98,0.8773214,-0.037561398,-0.0039031352,0.4784151,-1.5645,-1.3628,-0.30969998,255,247,,2,,,,,17,15,1,62.59839,0
0,-1195.18,-4098.85,54.51,756.42,1227.82,328.98,0.8773214,-0.037561398,-0.0039031352,0.4784151,-1.5645,-1.3628,-0.30969998,255,250,,2,,,,,17,15,1,61.48275,0
0,-1120.48,-4013.43,82.07,966.81,920.95,358.03,0.87217414,-0.17990905,-0.042535443,0.45291913,-3.9439,-3.7621,-0.7356,255,252,,2,,,,,17,15,1,60.338497,0
0,-1120.48,-4013.43,82.07,966.81,920.95,358.03,0.87217414,-0.17990905,-0.042535443,0.45291913,-3.9439,-3.7621,-0.7356,255,250,,2,,,,,17,15,0,58.823532,
0,-1053.85,-3950.26,107.11,1019.77,968.6,358.2,0.8172209,-0.41059142,-0.043010183,0.40213776,-4.9825,-2.2410002,-0.6339,255,208,,2,,,,,17,15,0,58.823532,0
0,-1053.85,-3950.26,107.11,1019.77,968.6,358.2,0.8172209,-0.41059142,-0.043010183,0.40213776,-4.9825,-2.2410002,-0.6339,255,164,,2,,,,,17,15,0,58.823532,0
0,-1053.85,-3950.26,107.11,1019.77,968.6,358.2,0.8172209,-0.41059142,-0.043010183,0.40213776,-4.9825,-2.2410002,-0.6339,255,128,,2,,,,,17,15,0,58.823532,0
0,-963.27,-3868.27,130.1,1113.06,995.0,50.69,-0.6615799,0.6695246,0.016818363,-0.33729208,-5.0041,-2.2697,-0.2386,255,128,,2,,,,,17,15,0,58.823532,0
0,-963.27,-3868.27,130.1,1113.06,995.0,50.69,-0.6615799,0.6695246,0.016818363,-0.33729208,-5.0041,-2.2697,-0.2386,255,128,,2,,,,,17,15,0,58.823532,0
0,-879.62,-3793.56,129.9,1117.13,996.78,-14.76,-0.47439054,0.84703475,0.0019610086,-0.23975378,-4.9067,-2.4703,-0.26680002,255,128,,2,,,,,17,15,0,58.823532,0
0,-879.62,-3793.56,129.9,1117.13,996.78,-14.76,-0.47439054,0.84703475,0.0019610086,-0.23975378,-4.9067,-2.4703,-0.26680002,255,128,,2,,,,,17,15,0,58.823532,0
0,-786.3,-3710.46,128.6,1122.27,997.47,-15.88,-0.22758308,0.9681485,-0.006093465,-0.10419818,-4.8597,-2.5677,-0.1985,255,128,,2,,,,,17,15,0,58.823532,0
0,-786.3,-3710.46,128.6,1122.27,997.47,-15.88,-0.22758308,0.9681485,-0.006093465,-0.10419818,-4.8597,-2.5677,-0.1985,255,128,,2,,,,,17,15,0,58.823532,0
0,-692.52,-3627.36,127.3,1127.75,997.41,-15.46,0.04030739,0.9982405,-0.011865897,0.041839514,-4.8588,-2.5698001,-0.1933,255,128,,2,,,,,17,15,0,58.823532,0
0,-692.52,-3627.36,127.3,1127.75,997.41,-15.46,0.04030739,0.9982405,-0.011865897,0.041839514,-4.8588,-2.5698001,-0.1933,255,128,,2,,,,,17,15,0,58.823532,0
0,-617.17,-3560.88,126.26,1132.08,997.39,-15.1,0.25309512,0.954571,-0.01563686,0.15650094,-4.8588,-2.5698001,-0.19309999,255,128,,2,,,,,17,15,0,58.823532,0
0,-617.17,-3560.88,126.26,1132.08,997.39,-15.1,0.25309512,0.954571,-0.01563686,0.15650094,-4.8588,-2.5698001,-0.19309999,255,128,,2,,,,,17,15,0,58.823532,0
0,-617.17,-3560.88,126.26,1132.08,997.39,-15.1,0.25309512,0.954571,-0.01563686,0.15650094,-4.8588,-2.5698001,-0.19309999,255,128,,2,,,,,17,15,0,58.823532,0
0,-494.14,-3452.79,124.68,1138.42,998.52,-14.69,0.560945,0.76332617,-0.019666815,0.3198236,-4.8588,-2.5698001,-0.19309999,255,128,,2,,,,,17,15,0,58.823532,0
0,-494.14,-3452.79,124.68,1138.42,998.52,-14.69,0.560945,0.76332617,-0.019666815,0.3198236,-4.8588,-2.5698001,-0.19309999,255,128,,2,,,,,17,15,0,58.823532,0
0,-418.13,-3386.16,123.68,1141.7,1000.36,-19.78,0.70433915,0.5899098,-0.020486824,0.3943261,-4.6886997,-2.4688,-0.15,255,128,,2,,,,,17,15,0,58.823532,0
0,-418.13,-3386.16,123.68,1141.7,1000.36,-19.78,0.70433915,0.5899098,-0.020486824,0.3943261,-4.6886997,-2.4688,-0.15,255,128,,2,,,,,17,15,0,58.823532,0
0,-418.13,-3386.16,123.68,1141.7,1000.36,-19.78,0.70433915,0.5899098,-0.020486824,0.3943261,-4.6886997,-2.4688,-0.15,255,135,,2,,,,,17,15,0,58.823532,0
0,-322.82,-3302.66,119.67,1145.27,1003.68,-71.38,0.78555983,0.43443656,-0.013662364,0.44042477,-3.3192,-1.6054,0.1344,255,136,,2,,,,,17,15,0,58.823532,0
0,-322.82,-3302.66,119.67,1145.27,1003.68,-71.38,0.78555983,0.43443656,-0.013662364,0.44042477,-3.3192,-1.6054,0.1344,255,128,,2,,,,,17,15,0,58.823532,0
0,-227.22,-3218.84,111.33,1148.5,1007.67,-123.53,0.8248721,0.3174607,0.000040460975,0.4677657,-2.3867998,-0.9968,0.24,255,128,,2,,,,,17,15,0,58.823532,0
0,-227.22,-3218.84,111.33,1148.5,1007.67,-123.53,0.8248721,0.3174607,0.000040460975,0.4677657,-2.3867998,-0.9968,0.24,255,132,,2,,,,,17,15,0,58.823532,0
0,-227.22,-3218.84,111.33,1148.5,1007.67,-123.53,0.8248721,0.3174607,0.000040460975,0.4677657,-2.3867998,-0.9968,0.24,255,154,,2,,,,,17,15,0,58.823532,0
0,-121.77,-3126.23,97.12,1151.78,1012.51,-181.56,0.84363407,0.22531721,0.017746268,0.4870306,-1.6733999,-0.5763,0.2856,255,162,,2,,,,,17,15,0,58.823532,0
0,-121.77,-3126.23,97.12,1151.78,1012.51,-181.56,0.84363407,0.22531721,0.017746268,0.4870306,-1.6733999,-0.5763,0.2856,255,128,,2,,,,,17,15,0,58.823532,0
0,-25.66,-3041.64,79.55,1154.6,1017.16,-234.85,0.8499915,0.16620626,0.033925347,0.4987374,-1.2232,-0.3318,0.2861,255,128,,2,,,,,17,15,0,58.823532,0
0,-25.66,-3041.64,79.55,1154.6,1017.16,-234.85,0.8499915,0.16620626,0.033925347,0.4987374,-1.2232,-0.3318,0.2861,255,128,,2,,,,,17,15,0,58.823532,0
0,70.68,-2956.66,57.52,1157.26,1021.94,-288.53,0.84837085,0.12408892,0.04803274,0.5124078,-0.8657,-0.2132,0.42159998,255,141,,2,,,,,17,15,0,70.98039,1
0,70.68,-2956.66,57.52,1157.26,1021.94,-288.53,0.84837085,0.12408892,0.04803274,0.5124078,-0.8657,-0.2132,0.42159998,255,178,,2,,,,,17,15,0,70.98039,0
0,70.68,-2956.66,57.52,1157.26,1021.94,-288.53,0.84837085,0.12408892,0.04803274,0.5124078,-0.8657,-0.2132,0.42159998,255,153,,2,,,,,17,15,0,70.98039,0
0,166.75,-2871.04,31.32,1116.33,1047.9,-316.09,0.84539336,0.090856805,0.05982585,0.52294934,-1.025,-0.5418,0.1004,255,96,,2,,,,,17,15,0,70.98039,0
0,166.75,-2871.04,31.32,1116.33,1047.9,-316.09,0.84539336,0.090856805,0.05982585,0.52294934,-1.025,-0.5418,0.1004,255,86,,2,,,,,17,15,0,70.98039,0
0,248.24,-2764.95,24.41,717.38,1237.23,190.8,0.83578783,-0.002241538,0.004701565,0.54902786,-0.7479,-2.375,1.0476,255,128,,2,,,,,17,15,0,70.98039,0
0,248.24,-2764.95,24.41,717.38,1237.23,190.8,0.83578783,-0.002241538,0.004701565,0.54902786,-0.7479,-2.375,1.0476,255,186,,2,,,,,17,15,0,70.98039,0
0,248.24,-2764.95,24.41,717.38,1237.23,190.8,0.83578783,-0.002241538,0.004701565,0.54902786,-0.7479,-2.375,1.0476,255,187,,2,,,,,17,15,0,70.98039,0
0,302.59,-2659.51,41.6,634.91,1273.44,205.35,0.8145345,-0.08048796,-0.058228947,0.57154584,-0.7381,-1.8496001,0.56130004,255,179,,2,,,,,17,15,0,70.98039,0
0,302.59,-2659.51,41.6,634.91,1273.44,205.35,0.8145345,-0.08048796,-0.058228947,0.57154584,-0.7381,-1.8496001,0.56130004,255,177,,2,,,,,17,15,0,70.98039,0
0,350.7,-2526.63,56.23,539.12,1809.14,150.84,0.79134464,-0.2493134,-0.020389717,0.55785376,-5.2294,-1.2797,-1.1248001,255,172,,2,,,,,17,15,0,70.98039,0
0,350.7,-2526.63,56.23,539.12,1809.14,150.84,0.79134464,-0.2493134,-0.020389717,0.55785376,-5.2294,-1.2797,-1.1248001,255,166,,2,,,,,17,15,0,70.98039,0
0,350.7,-2526.63,56.23,539.12,1809.14,150.84,0.79134464,-0.2493134,-0.020389717,0.55785376,-5.2294,-1.2797,-1.1248001,255,157,,2,,,,,17,15,0,70.98039,0
0,399.54,-2361.88,71.95,514.75,1762.04,283.06,0.73966736,-0.47500017,0.12840475,0.45910704,-4.7021,0.16430001,-2.8482,255,128,,2,,,,,17,15,0,70.98039,0
0,399.54,-2361.88,71.95,514.75,1762.04,283.06,0.73966736,-0.47500017,0.12840475,0.45910704,-4.7021,0.16430001,-2.8482,255,128,,2,,,,,17,15,0,70.98039,0
0,439.45,-2221.24,87.54,457.29,1639.64,108.53,0.65267676,-0.61489856,0.30760437,0.3182645,-5.1793,0.22629999,-1.8366001,255,128,,2,,,,,17,15,0,70.98039,0
0,439.45,-2221.24,87.54,457.29,1639.64,108.53,0.65267676,-0.61489856,0.30760437,0.3182645,-5.1793,0.22629999,-1.8366001,255,128,,2,,,,,17,15,0,70.98039,0
0,439.45,-2221.24,87.54,457.29,1639.64,108.53,0.65267676,-0.61489856,0.30760437,0.3182645,-5.1793,0.22629999,-1.8366001,255,128,,2,,,,,17,15,0,70.98039,0
0,476.54,-2086.97,102.58,442.91,1603.58,180.23,-0.4787226,0.7380299,-0.44585195,-0.16538621,-5.2746,0.261,-1.5361999,255,128,,2,,,,,17,15,0,70.98039,0
0,476.54,-2086.97,102.58,442.91,1603.58,180.23,-0.4787226,0.7380299,-0.44585195,-0.16538621,-5.2746,0.261,-1.5361999,255,128,,2,,,,,17,15,0,70.98039,0
0,513.58,-1953.5,114.97,445.6,1599.73,123.18,-0.25193527,0.80306745,-0.5400023,-0.0029590458,-5.2886,0.2991,-1.48,255,128,,2,,,,,17,15,0,70.98039,0
0,513.58,-1953.5,114.97,445.6,1599.73,123.18,-0.25193527,0.80306745,-0.5400023,-0.0029590458,-5.2886,0.2991,-1.48,255,128,,2,,,,,17,15,0,70.98039,0
0,554.55,-1807.14,123.25,447.64,1594.02,63.46,0.023685938,0.7906373,-0.58636,0.17468148,-5.2888002,0.3017,-1.4789,255,128,,2,,,,,17,15,0,70.98039,0
0,554.55,-1807.14,123.25,447.64,1594.02,63.46,0.023685938,0.7906373,-0.58636,0.17468148,-5.2888002,0.3017,-1.4789,255,128,,2,,,,,17,15,0,70.98039,0
0,554.55,-1807.14,123.25,447.64,1594.02,63.46,0.023685938,0.7906373,-0.58636,0.17468148,-5.2888002,0.3017,-1.4789,255,128,,2,,,,,17,15,0,70.98039,0
0,599.39,-1648.03,126.26,448.83,1588.78,2.19,0.32036307,0.67835075,-0.56350756,0.34592918,-5.2888002,0.3017,-1.4789,255,128,,2,,,,,17,15,0,70.98039,0
0,599.39,-1648.03,126.26,448.83,1588.78,2.19,0.32036307,0.67835075,-0.56350756,0.34592918,-5.2888002,0.3017,-1.4789,255,128,,2,,,,,17,15,0,70.98039,0
0,629.31,-1542.18,125.58,449.3,1587.1,-13.4,0.49714044,0.55291295,-0.506835,0.43618447,-5.2887,0.3017,-1.479,255,128,,2,,,,,17,15,0,70.98039,0
0,629.31,-1542.18,125.58,449.3,1587.1,-13.4,0.49714044,0.55291295,-0.506835,0.43618447,-5.2887,0.3017,-1.479,255,128,,2,,,,,17,15,0,70.98039,0
0,659.3,-1436.37,123.54,449.77,1587.2,-47.61,0.60632265,0.4428794,-0.44533944,0.4877535,-4.4407,0.26299998,-1.0604,255,128,,2,,,,,17,15,0,70.98039,0
0,659.3,-1436.37,123.54,449.77,1587.2,-47.61,0.60632265,0.4428794,-0.44533944,0.4877535,-4.4407,0.26299998,-1.0604,255,128,,2,,,,,17,15,0,70.98039,0
0,659.3,-1436.37,123.54,449.77,1587.2,-47.61,0.60632265,0.4428794,-0.44533944,0.4877535,-4.4407,0.26299998,-1.0604,255,128,,2,,,,,17,15,0,70.98039,0
0,700.56,-1290.79,116.49,450.64,1589.29,-101.53,0.6970555,0.31914926,-0.3620057,0.5302916,-3.3711998,0.2687,-0.6305,255,128,,2,,,,,17,15,0,70.98039,0
0,700.56,-1290.79,116.49,450.64,1589.29,-101.53,0.6970555,0.31914926,-0.3620057,0.5302916,-3.3711998,0.2687,-0.6305,255,128,,2,,,,,17,15,0,70.98039,0
0,738.16,-1158.2,105.75,451.68,1592.54,-151.34,0.7456858,0.22998372,-0.2929089,0.5525075,-2.6218,0.2804,-0.4028,255,128,,2,,,,,17,15,0,70.98039,0
0,745.69,-1131.65,103.1,451.92,1593.31,-161.41,0.75277734,0.21461394,-0.2801987,0.55565804,-2.4931,0.28120002,-0.3698,255,128,,2,,,,,17,15,0,70.98039,0
0,745.69,-1131.65,103.1,451.92,1593.31,-161.41,0.75277734,0.21461394,-0.2801987,0.55565804,-2.4931,0.28120002,-0.3698,255,152,,2,,,,,17,15,0,70.98039,0
0,775.85,-1025.31,90.82,452.94,1596.64,-202.01,0.7748693,0.16039059,-0.23332854,0.5651638,-2.0384,0.2778,-0.2667,214,250,,2,,,,,17,15,0,70.98039,0
0,775.85,-1025.31,90.82,452.94,1596.64,-202.01,0.7748693,0.16039059,-0.23332854,0.5651638,-2.0384,0.2778,-0.2667,128,255,,2,,,,,17,15,0,70.98039,0
0,813.67,-892.05,71.63,454.38,1601.24,-253.46,0.79223645,0.10673917,-0.18355598,0.5720799,-1.5867,0.2572,-0.1751,128,255,,2,,,,,17,15,0,70.98039,0
0,813.67,-892.05,71.63,454.38,1601.24,-253.46,0.79223645,0.10673917,-0.18355598,0.5720799,-1.5867,0.2572,-0.1751,128,255,,2,,,,,17,15,0,70.98039,0
0,813.67,-892.05,71.63,454.38,1601.24,-253.46,0.79223645,0.10673917,-0.18355598,0.5720799,-1.5867,0.2572,-0.1751,128,255,,2,,,,,17,15,0,70.98039,0
0,855.36,-745.05,45.5,455.26,1604.1,-311.74,0.79362327,0.059280973,-0.14061862,0.5889603,-1.3211999,0.0019,0.5628,128,255,,2,,,,,17,15,0,70.98039,0
0,855.36,-745.05,45.5,455.26,1604.1,-311.74,0.79362327,0.059280973,-0.14061862,0.5889603,-1.3211999,0.0019,0.5628,128,255,,2,,,,,17,15,0,70.98039,0
0,885.68,-638.14,25.0,450.71,1604.07,-273.95,0.78150433,0.028400991,-0.08713439,0.617132,-2.8792002,1.3985001,0.84089994,128,255,,2,,,,,17,15,0,70.98039,0
0,885.68,-638.14,25.0,450.71,1604.07,-273.95,0.78150433,0.028400991,-0.08713439,0.617132,-2.8792002,1.3985001,0.84089994,182,255,,2,,,,,17,15,0,70.98039,0
0,918.32,-503.87,15.63,324.82,1616.9,8.59,0.7506734,-0.0016750843,0.005715787,0.6606466,-0.032899998,-0.0093,1.8133,237,255,,2,,,,,17,15,0,70.98039,0
0,918.32,-503.87,15.63,324.82,1616.9,8.59,0.7506734,-0.0016750843,0.005715787,0.6606466,-0.032899998,-0.0093,1.8133,255,255,,2,,,,,17,15,0,70.98039,0
0,937.56,-382.85,16.56,199.55,1605.89,9.24,0.69384086,-0.0029590458,0.004221428,0.7201099,0.0084,-0.0317,2.4387,255,255,,2,,,,,17,15,0,70.98039,0
0,937.56,-382.85,16.56,199.55,1605.89,9.24,0.69384086,-0.0029590458,0.004221428,0.7201099,0.0084,-0.0317,2.4387,255,255,,2,,,,,17,15,0,70.98039,0
0,944.57,-276.93,16.91,20.27,1568.64,2.91,0.6266592,-0.0035956318,0.0033474711,0.7792779,0.0053,-0.0107,2.8619,255,255,,2,,,,,17,15,0,70.98039,0
0,944.57,-276.93,16.91,20.27,1568.64,2.91,0.6266592,-0.0035956318,0.0033474711,0.7792779,0.0053,-0.0107,2.8619,255,255,,2,,,,,17,15,0,70.98039,0
0,944.57,-276.93,16.91,20.27,1568.64,2.91,0.6266592,-0.0035956318,0.0033474711,0.7792779,0.0053,-0.0107,2.8619,255,255,,2,,,,,17,15,1,70.377884,0
0,932.42,-151.61,17.02,-291.15,1433.02,0.52,0.5226472,-0.004064979,0.0026191736,0.85253537,0.0022,-0.0022,3.1727,255,255,,2,,,,,17,15,1,81.768074,1
0,932.42,-151.61,17.02,-291.15,1433.02,0.52,0.5226472,-0.004064979,0.0026191736,0.85253537,0.0022,-0.0022,3.1727,255,255,,2,,,,,17,15,1,80.595,0
0,902.79,-62.77,17.02,-562.69,1244.48,0.24,0.42814615,-0.0043293242,0.0021012733,0.9036967,0.0013,-0.0007,3.2424,255,255,,2,,,,,17,15,1,79.434044,0
0,902.79,-62.77,17.02,-562.69,1244.48,0.24,0.42814615,-0.0043293242,0.0021012733,0.9036967,0.0013,-0.0007,3.2424,255,255,,2,,,,,17,15,1,78.23118,0
0,832.79,36.04,17.02,-929.01,936.89,0.0,0.2927902,-0.0045828796,0.0013999497,0.9561647,0.0007,-0.00029999999,3.0626001,255,255,,2,,,,,17,15,1,77.027855,0
