is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,11,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,153,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,153,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3840.0,16.63,0.0,0.0,6.71,0.70710266,0.00324497,0.00324497,-0.707096,0.0064999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3839.67,17.01,0.0,-26.55,0.27,0.70710146,0.0033744453,0.0033744453,-0.707096,-0.00059999997,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3838.9,17.01,0.0,-52.64,0.27,0.7071016,0.0033690503,0.0033690503,-0.707096,-0.001,0.0,0.0,255,,,287,1,,1,5,25,10,,33.333332,0
0,-256.0,3838.9,17.01,0.0,-52.64,0.27,0.7071016,0.0033690503,0.0033690503,-0.707096,-0.001,0.0,0.0,255,,,287,1,,1,5,25,10,1,32.775707,0
0,-256.0,3826.87,17.01,0.0,-232.95,0.03,0.70710164,0.0033582607,0.0033582607,-0.707096,-0.0004,0.0,0.0,255,,,287,1,,1,5,25,10,1,31.584793,0
0,-256.0,3826.87,17.01,0.0,-232.95,0.03,0.70710164,0.0033582607,0.0033582607,-0.707096,-0.0004,0.0,0.0,255,,,287,1,,1,5,25,10,1,30.423443,0
0,-256.0,3826.87,17.01,0.0,-232.95,0.03,0.70710164,0.0033582607,0.0033582607,-0.707096,-0.0004,0.0,0.0,255,,,287,1,,1,5,25,10,1,29.212461,0
0,-256.0,3795.04,17.01,0.0,-439.51,0.03,0.70710164,0.0033582607,0.0033582607,-0.707096,-0.0002,0.0,0.0,255,,,287,1,,1,5,25,10,1,28.08155,0
0,-256.0,3795.04,17.01,0.0,-439.51,0.03,0.70710164,0.0033582607,0.0033582607,-0.707096,-0.0002,0.0,0.0,255,,,287,1,,1,5,25,10,1,26.868496,0
0,-255.9,3750.46,17.01,8.45,-610.18,0.03,0.7080768,0.0033582607,0.0033582607,-0.70611954,0.0,-0.0018000001,0.2335,255,184,,287,1,,1,5,25,10,1,25.581484,0
0,-255.9,3750.46,17.01,8.45,-610.18,0.03,0.7080768,0.0033582607,0.0033582607,-0.70611954,0.0,-0.0018000001,0.2335,255,184,,287,1,,1,5,25,10,1,24.445686,0
0,-255.9,3750.46,17.01,8.45,-610.18,0.03,0.7080768,0.0033582607,0.0033582607,-0.70611954,0.0,-0.0018000001,0.2335,255,184,,287,1,,1,5,25,10,1,23.26994,0
0,-251.28,3693.15,17.01,92.5,-750.44,0.04,0.7430646,0.0032719441,0.0034499725,-0.6692028,0.0,0.0011999999,1.6547,255,195,,287,1,,1,5,25,10,1,22.14418,0
0,-251.28,3693.15,17.01,92.5,-750.44,0.04,0.7430646,0.0032719441,0.0034499725,-0.6692028,0.0,0.0011999999,1.6547,255,195,,287,1,,1,5,25,10,1,20.977924,0
0,-240.73,3616.46,17.01,140.71,-904.3,0.0,0.76641244,0.0030022042,0.003698133,-0.6423312,-0.0002,0.0014,0.299,255,128,,287,1,,1,5,25,10,1,19.801693,0
0,-240.73,3616.46,17.01,140.71,-904.3,0.0,0.76641244,0.0030022042,0.003698133,-0.6423312,-0.0002,0.0014,0.299,255,128,,287,1,,1,5,25,10,1,18.684422,0
0,-226.94,3535.23,19.47,175.35,-1034.76,295.62,0.7683506,0.0029914146,0.0037089225,-0.6400114,-0.0005,0.0017,-0.272,255,75,,287,1,,1,5,25,10,1,17.461485,0
0,-226.94,3535.23,19.47,175.35,-1034.76,295.62,0.7683506,0.0029914146,0.0037089225,-0.6400114,-0.0005,0.0017,-0.272,255,75,,287,1,,1,5,25,10,1,16.347586,0
0,-226.94,3535.23,19.47,175.35,-1034.76,295.62,0.7683506,0.0029914146,0.0037089225,-0.6400114,-0.0005,0.0017,-0.272,255,75,,287,1,,1,5,25,10,1,15.132456,0
0,-212.28,3443.7,45.85,180.05,-1141.26,321.52,0.7536952,0.008008575,0.005019858,-0.65715617,0.438,-0.1272,-0.6073,255,88,,287,1,,1,5,25,10,1,13.960459,0
0,-212.28,3443.7,45.85,180.05,-1141.26,321.52,0.7536952,0.008008575,0.005019858,-0.65715617,0.438,-0.1272,-0.6073,255,88,,287,1,,1,5,25,10,1,12.84654,0
0,-196.79,3344.59,70.03,190.02,-1228.76,263.71,0.73655546,0.029269554,0.019731553,-0.6754554,0.5723,-0.0425,-0.56,255,128,,287,1,,1,5,25,10,1,11.637667,0
0,-193.6,3323.89,74.28,191.5,-1246.28,251.61,0.7333387,0.032954197,0.022477504,-0.6786922,0.5449,-0.0358,-0.5419,255,128,,287,1,,1,5,25,10,1,10.433413,0
0,-193.6,3323.89,74.28,191.5,-1246.28,251.61,0.7333387,0.032954197,0.022477504,-0.6786922,0.5449,-0.0358,-0.5419,255,128,,287,1,,1,5,25,10,1,9.2633,0
0,-179.01,3227.14,90.82,196.28,-1325.1,195.34,0.71980214,0.047218125,0.03354771,-0.6917585,0.4374,-0.0121,-0.4672,255,128,,287,1,,1,5,25,10,1,8.091423,0
0,-179.01,3227.14,90.82,196.28,-1325.1,195.34,0.71980214,0.047218125,0.03354771,-0.6917585,0.4374,-0.0121,-0.4672,255,128,,287,1,,1,5,25,10,1,6.910248,0
0,-162.54,3112.7,104.11,198.37,-1412.49,129.81,0.7065363,0.059372686,0.043695323,-0.7038267,0.3431,0.0044,-0.396,255,128,,287,1,,1,5,25,10,1,5.7192326,0
0,-162.54,3112.7,104.11,198.37,-1412.49,129.81,0.7065363,0.059372686,0.043695323,-0.7038267,0.3431,0.0044,-0.396,255,128,,287,1,,1,5,25,10,1,4.497736,0
0,-146.04,2991.0,111.82,197.58,-1499.54,61.76,-0.695017,-0.068597786,-0.05191164,0.7138284,0.26950002,0.0139,-0.3355,255,128,,287,1,,1,5,25,10,1,3.2830658,0
0,-146.04,2991.0,111.82,197.58,-1499.54,61.76,-0.695017,-0.068597786,-0.05191164,0.7138284,0.26950002,0.0139,-0.3355,255,128,,287,1,,1,5,25,10,1,2.1121368,0
0,-146.04,2991.0,111.82,197.58,-1499.54,61.76,-0.695017,-0.068597786,-0.05191164,0.7138284,0.26950002,0.0139,-0.3355,255,128,,287,1,,1,5,25,10,1,0.92541504,0
0,-129.71,2862.06,113.77,194.35,-1586.2,-8.23,-0.68509054,-0.075600274,-0.058563426,0.7221536,0.21180001,0.0189,-0.28440002,255,128,,287,1,,1,5,25,10,1,12.743424,1
0,-129.71,2862.06,113.77,194.35,-1586.2,-8.23,-0.68509054,-0.075600274,-0.058563426,0.7221536,0.21180001,0.0189,-0.28440002,255,128,,287,1,,1,5,25,10,1,11.532527,0
0,-112.16,2711.91,109.11,188.41,-1681.16,-86.49,-0.676448,-0.07354486,-0.05705288,0.7305849,-0.48610002,0.067,-0.2483,255,128,,287,1,,1,5,25,10,1,10.3027315,0
0,-112.16,2711.91,109.11,188.41,-1681.16,-86.49,-0.676448,-0.07354486,-0.05705288,0.7305849,-0.48610002,0.067,-0.2483,255,128,,287,1,,1,5,25,10,1,9.112732,0
0,-112.16,2711.91,109.11,188.41,-1681.16,-86.49,-0.676448,-0.07354486,-0.05705288,0.7305849,-0.48610002,0.067,-0.2483,255,128,,287,1,,1,5,25,10,1,7.9209957,0
0,-96.79,2567.84,98.75,181.01,-1767.93,-154.05,-0.6715172,-0.04084687,-0.027327426,0.7393575,-1.5208,0.1567,-0.2274,255,128,,287,1,,1,5,25,10,1,6.77437,0
0,-96.79,2567.84,98.75,181.01,-1767.93,-154.05,-0.6715172,-0.04084687,-0.027327426,0.7393575,-1.5208,0.1567,-0.2274,255,128,,287,1,,1,5,25,10,1,5.609849,0
0,-82.12,2416.5,83.22,171.85,-1855.48,-210.45,-0.66558284,0.022547636,0.030116536,0.7453751,-2.3052,0.23959999,-0.2078,255,128,,287,1,,1,5,25,10,1,4.458249,0
0,-82.12,2416.5,83.22,171.85,-1855.48,-210.45,-0.66558284,0.022547636,0.030116536,0.7453751,-2.3052,0.23959999,-0.2078,255,128,,287,1,,1,5,25,10,1,3.2976847,0
0,-82.12,2416.5,83.22,171.85,-1855.48,-210.45,-0.66558284,0.022547636,0.030116536,0.7453751,-2.3052,0.23959999,-0.2078,255,128,,287,1,,1,5,25,10,1,2.092125,0
0,-66.94,2241.65,61.62,160.21,-1950.36,-254.56,-0.6549659,0.08735018,0.08872586,0.7453304,-1.4553,0.1438,-0.16610001,255,128,,287,1,,1,5,25,10,1,0.96308804,0
0,-66.94,2241.65,61.62,160.21,-1950.36,-254.56,-0.6549659,0.08735018,0.08872586,0.7453304,-1.4553,0.1438,-0.16610001,255,128,,287,1,,1,5,25,10,0,0.0,
0,-53.89,2077.65,38.36,145.24,-1969.78,-298.39,-0.6478016,0.11472347,0.11280292,0.74462545,-0.3165,0.2457,0.0555,255,128,,287,1,,1,5,25,10,0,0.0,0
0,-53.89,2077.65,38.36,145.24,-1969.78,-298.39,-0.6478016,0.11472347,0.11280292,0.74462545,-0.3165,0.2457,0.0555,255,128,,287,1,,1,5,25,10,0,0.0,0
0,-53.89,2077.65,38.36,145.24,-1969.78,-298.39,-0.6478016,0.11472347,0.11280292,0.74462545,-0.3165,0.2457,0.0555,255,128,,287,1,,1,5,25,10,0,0.0,0
0,-52.42,1897.98,19.22,-44.38,-2284.42,-160.72,-0.69906306,0.0073126466,-0.00025085805,0.71502256,4.2364,-0.2281,0.66620004,255,128,,287,1,,1,5,25,10,0,0.0,0
0,-52.42,1897.98,19.22,-44.38,-2284.42,-160.72,-0.69906306,0.0073126466,-0.00025085805,0.71502256,4.2364,-0.2281,0.66620004,255,128,,287,1,,1,5,25,10,0,0.0,0
0,-55.38,1688.54,16.25,-13.3,-2284.44,8.22,0.7084196,0.0055863117,0.005580917,-0.7057473,-0.1337,-0.049000002,0.1195,236,128,,287,1,,1,5,25,10,0,0.0,0
0,-55.38,1688.54,16.25,-13.3,-2284.44,8.22,0.7084196,0.0055863117,0.005580917,-0.7057473,-0.1337,-0.049000002,0.1195,236,128,,287,1,,1,5,25,10,0,0.0,0
0,-55.38,1688.54,16.25,-13.3,-2284.44,8.22,0.7084196,0.0055863117,0.005580917,-0.7057473,-0.1337,-0.049000002,0.1195,236,128,,287,1,,1,5,25,10,0,0.0,0
0,-55.19,1498.41,32.16,10.69,-2277.27,322.31,0.7102959,0.0037035279,0.003217996,-0.7038861,-0.0634,-0.0037,0.039100002,151,128,,287,1,,1,5,25,10,0,0.0,0
0,-55.19,1498.41,32.16,10.69,-2277.27,322.31,0.7102959,0.0037035279,0.003217996,-0.7038861,-0.0634,-0.0037,0.039100002,151,128,,287,1,,1,5,25,10,0,0.0,0
0,-54.29,1308.83,59.71,10.62,-2273.8,313.44,0.7111706,0.020708011,-0.016931653,-0.7025104,-0.032,-1.7382001,0.045900002,128,144,,287,1,,1,5,25,10,0,0.0,0
0,-54.29,1308.83,59.71,10.62,-2273.8,313.44,0.7111706,0.020708011,-0.016931653,-0.7025104,-0.032,-1.7382001,0.045900002,128,144,,287,1,,1,5,25,10,0,0.0,0
0,-53.3,1100.38,85.48,10.62,-2273.8,253.82,0.7044837,0.124623,-0.10987355,-0.68999976,0.5831,-3.9903,0.1238,128,66,,287,1,,1,5,25,10,0,12.156863,1
0,-53.3,1100.38,85.48,10.62,-2273.8,253.82,0.7044837,0.124623,-0.10987355,-0.68999976,0.5831,-3.9903,0.1238,128,66,,287,1,,1,5,25,10,0,12.156863,0
0,-53.3,1100.38,85.48,10.62,-2273.8,253.82,0.7044837,0.124623,-0.10987355,-0.68999976,0.5831,-3.9903,0.1238,128,66,,287,1,,1,5,25,10,0,12.156863,0
0,-52.4,910.88,104.13,10.62,-2273.8,199.62,0.66261274,0.28948858,-0.21523969,-0.6563631,1.4855,-5.2924,-0.0863,128,26,,287,1,,1,5,25,10,0,12.156863,0
0,-52.4,910.88,104.13,10.62,-2273.8,199.62,0.66261274,0.28948858,-0.21523969,-0.6563631,1.4855,-5.2924,-0.0863,128,26,,287,1,,1,5,25,10,0,12.156863,0
0,-51.59,740.33,117.07,10.62,-2273.8,150.84,-0.5850598,-0.45076126,0.30300802,0.60225034,1.5091001,-4.8491,-0.16409999,128,128,,287,1,,1,5,25,10,0,12.156863,0
0,-51.59,740.33,117.07,10.62,-2273.8,150.84,-0.5850598,-0.45076126,0.30300802,0.60225034,1.5091001,-4.8491,-0.16409999,128,128,,287,1,,1,5,25,10,0,12.156863,0
0,-47.15,550.97,127.04,435.02,-2256.79,81.88,0.509732,0.5765833,-0.35336322,-0.53184533,1.1769,-2.5916,2.3228998,128,191,,287,1,,1,5,25,10,0,12.156863,0
0,-47.15,550.97,127.04,435.02,-2256.79,81.88,0.509732,0.5765833,-0.35336322,-0.53184533,1.1769,-2.5916,2.3228998,128,191,,287,1,,1,5,25,10,0,12.156863,0
0,-47.15,550.97,127.04,435.02,-2256.79,81.88,0.509732,0.5765833,-0.35336322,-0.53184533,1.1769,-2.5916,2.3228998,128,191,,287,1,,1,5,25,10,1,11.548245,0
0,-10.37,362.53,130.94,452.21,-2255.07,11.88,0.6387383,0.64203465,-0.15428907,-0.39496806,-0.4002,1.4193,5.2984996,128,185,,287,1,,1,5,25,10,1,10.428693,0
0,-10.37,362.53,130.94,452.21,-2255.07,11.88,0.6387383,0.64203465,-0.15428907,-0.39496806,-0.4002,1.4193,5.2984996,128,185,,287,1,,1,5,25,10,1,9.243763,0
