is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,throttle,steer,handbrake,match_score,match_goals,match_assists,match_saves,match_shots,team,ping,boost_is_active,boost_amount,boost_pickup
0,-2670.48,1830.04,17.01,1770.07,1272.63,0.26,0.95065236,-0.0015078456,0.0045613004,0.31022087,0.0002,0.0,0.0761,255,132,,16,,,,,14,12,0,85.09804,0
0,-2670.48,1830.04,17.01,1770.07,1272.63,0.26,0.95065236,-0.0015078456,0.0045613004,0.31022087,0.0002,0.0,0.0761,255,132,,16,,,,,14,12,0,85.09804,0
0,-2670.48,1830.04,17.01,1770.07,1272.63,0.26,0.95065236,-0.0015078456,0.0045613004,0.31022087,0.0002,0.0,0.0761,255,132,,16,,,,,14,12,0,85.09804,0
0,-2509.72,1948.67,17.01,1730.26,1323.16,0.27,0.94598603,-0.0015132404,0.0045613004,0.3241719,0.0025,0.0017,0.8244,255,253,,16,,,,,14,12,0,85.09804,0
0,-2509.72,1948.67,17.01,1730.26,1323.16,0.27,0.94598603,-0.0015132404,0.0045613004,0.3241719,0.0025,0.0017,0.8244,255,253,,16,,,,,14,12,0,85.09804,0
0,-2370.4,2064.36,17.01,1610.05,1452.78,0.28,0.9256736,-0.0017344271,0.0044803787,0.37829265,-0.0004,-0.0005,1.6565,255,250,,16,,,,,14,12,0,85.09804,0
0,-2370.4,2064.36,17.01,1610.05,1452.78,0.28,0.9256736,-0.0017344271,0.0044803787,0.37829265,-0.0004,-0.0005,1.6565,255,250,,16,,,,,14,12,1,84.52251,0
0,-2370.4,2064.36,17.01,1610.05,1452.78,0.28,0.9256736,-0.0017344271,0.0044803787,0.37829265,-0.0004,-0.0005,1.6565,255,250,,16,,,,,14,12,1,83.41177,0
0,-2240.6,2193.81,17.01,1523.11,1634.04,0.01,0.9085269,-0.0020581149,0.004334719,0.4177989,-0.0016,-0.0019,0.5225,255,128,,16,,,,,14,12,1,82.234055,0
0,-2240.6,2193.81,17.01,1523.11,1634.04,0.01,0.9085269,-0.0020581149,0.004334719,0.4177989,-0.0016,-0.0019,0.5225,255,128,,16,,,,,14,12,0,81.960785,
0,-2116.68,2334.96,17.01,1460.08,1719.23,0.24,0.90394706,-0.002106668,0.0043131397,0.42761746,-0.0001,-0.0002,0.0295,255,90,,16,,,,,14,12,0,81.960785,0
0,-2116.68,2334.96,17.01,1460.08,1719.23,0.24,0.90394706,-0.002106668,0.0043131397,0.42761746,-0.0001,-0.0002,0.0295,255,90,,16,,,,,14,12,0,81.960785,0
0,-1980.45,2490.2,17.01,1530.09,1650.27,0.28,0.9216954,-0.001977193,0.0043724827,0.38788468,0.0002,0.0001,-1.515,186,0,,16,,,,,14,12,0,81.960785,0
0,-1980.45,2490.2,17.01,1530.09,1650.27,0.28,0.9216954,-0.001977193,0.0043724827,0.38788468,0.0002,0.0001,-1.515,186,0,,16,,,,,14,12,0,81.960785,0
0,-1980.45,2490.2,17.01,1530.09,1650.27,0.28,0.9216954,-0.001977193,0.0043724827,0.38788468,0.0002,0.0001,-1.515,186,0,,16,,,,,14,12,0,81.960785,0
0,-1846.63,2620.3,17.01,1669.76,1477.5,0.3,0.95031726,-0.0015941623,0.0045343265,0.31124586,0.0004,0.0001,-2.3121002,128,0,,16,,,,,14,12,0,81.960785,0
0,-1846.63,2620.3,17.01,1669.76,1477.5,0.3,0.95031726,-0.0015941623,0.0045343265,0.31124586,0.0004,0.0001,-2.3121002,128,0,,16,,,,,14,12,0,81.960785,0
0,-1702.43,2733.91,17.01,1769.54,1256.8,0.31,0.97882116,-0.0010600776,0.0046961703,0.20466046,0.0005,0.00029999999,-2.8799,128,0,,16,,,,,14,12,0,81.960785,0
0,-1702.43,2733.91,17.01,1769.54,1256.8,0.31,0.97882116,-0.0010600776,0.0046961703,0.20466046,0.0005,0.00029999999,-2.8799,128,0,,16,,,,,14,12,0,81.960785,0
0,-1702.43,2733.91,17.01,1769.54,1256.8,0.31,0.97882116,-0.0010600776,0.0046961703,0.20466046,0.0005,0.00029999999,-2.8799,128,0,,16,,,,,14,12,0,81.960785,0
0,-1550.33,2822.04,17.01,1862.49,863.34,0.34,0.9971172,-0.00042349152,0.004787882,0.07572431,0.0005,0.0,-3.2973,255,0,,16,,,,,14,12,0,81.960785,0
0,-1550.33,2822.04,17.01,1862.49,863.34,0.34,0.9971172,-0.00042349152,0.004787882,0.07572431,0.0005,0.0,-3.2973,255,0,,16,,,,,14,12,0,81.960785,0
0,-1379.56,2871.41,17.01,1834.7,251.35,0.35,0.996784,0.00034796438,0.004787882,-0.07999164,0.0008,-0.0001,-3.424,255,0,,16,,,,,14,12,0,81.960785,0
0,-1379.56,2871.41,17.01,1834.7,251.35,0.35,0.996784,0.00034796438,0.004787882,-0.07999164,0.0008,-0.0001,-3.424,255,0,,16,,,,,14,12,0,81.960785,0
0,-1262.12,2870.73,17.01,1689.89,-207.95,0.35,0.9817039,0.0009090232,0.0047177495,-0.19035341,0.001,-0.00029999999,-3.2521,255,0,,16,,,,,14,12,0,81.960785,0
0,-1262.12,2870.73,17.01,1689.89,-207.95,0.35,0.9817039,0.0009090232,0.0047177495,-0.19035341,0.001,-0.00029999999,-3.2521,255,0,,16,,,,,14,12,0,81.960785,0
0,-1262.12,2870.73,17.01,1689.89,-207.95,0.35,0.9817039,0.0009090232,0.0047177495,-0.19035341,0.001,-0.00029999999,-3.2521,255,0,,16,,,,,14,12,0,81.960785,0
0,-1133.82,2830.62,17.01,1406.26,-682.46,0.32,0.9500838,0.0015294248,0.0045559057,-0.311958,0.0005,-0.0004,-2.7907999,255,0,,16,,,,,14,12,0,81.960785,0
0,-1133.82,2830.62,17.01,1406.26,-682.46,0.32,0.9500838,0.0015294248,0.0045559057,-0.311958,0.0005,-0.0004,-2.7907999,255,0,,16,,,,,14,12,0,81.960785,0
0,-1021.43,2750.01,17.01,1082.11,-1013.28,0.3,0.908117,0.0020527202,0.0043293242,-0.41868907,0.0,0.0002,-2.3313,255,0,,16,,,,,14,12,0,81.960785,0
0,-1004.08,2732.6,17.01,1027.51,-1055.18,0.3,0.89992297,0.002133642,0.0042915605,-0.43602264,-0.0002,0.0004,-2.2912,255,0,,16,,,,,14,12,0,81.960785,0
0,-1004.08,2732.6,17.01,1027.51,-1055.18,0.3,0.89992297,0.002133642,0.0042915605,-0.43602264,-0.0002,0.0004,-2.2912,255,0,,16,,,,,14,12,0,81.960785,0
0,-943.5,2657.01,17.01,817.34,-1186.97,0.3,0.8649851,0.0024357506,0.0041189273,-0.50177467,-0.0001,0.00059999997,-2.204,249,0,,16,,,,,14,12,0,81.960785,0
0,-943.5,2657.01,17.01,817.34,-1186.97,0.3,0.8649851,0.0024357506,0.0041189273,-0.50177467,-0.0001,0.00059999997,-2.204,249,0,,16,,,,,14,12,0,81.960785,0
0,-886.15,2553.1,17.01,602.62,-1283.04,0.26,0.8227565,0.002797202,0.0038977405,-0.5683737,0.0013,-0.0033000002,-1.1868,241,129,,16,,,,,14,12,0,81.960785,0
0,-886.15,2553.1,17.01,602.62,-1283.04,0.26,0.8227565,0.002797202,0.0038977405,-0.5683737,0.0013,-0.0033000002,-1.1868,241,129,,16,,,,,14,12,0,81.960785,0
0,-835.25,2434.03,17.01,548.24,-1299.42,0.26,0.8273745,0.0028619396,0.0038491874,-0.56163013,-0.0002,0.0004,1.1464,241,228,,16,,,,,14,12,0,81.960785,0
0,-835.25,2434.03,17.01,548.24,-1299.42,0.26,0.8273745,0.0028619396,0.0038491874,-0.56163013,-0.0002,0.0004,1.1464,241,228,,16,,,,,14,12,1,81.3769,0
0,-835.25,2434.03,17.01,548.24,-1299.42,0.26,0.8273745,0.0028619396,0.0038491874,-0.56163013,-0.0002,0.0004,1.1464,241,228,,16,,,,,14,12,1,80.20385,0
0,-788.07,2324.2,24.5,597.93,-1343.72,303.55,0.84274805,0.0025760154,0.0040541897,-0.53828675,-0.0021,0.0052,0.4334,255,172,,16,,,,,14,12,1,79.031364,0
0,-788.07,2324.2,24.5,597.93,-1343.72,303.55,0.84274805,0.0025760154,0.0040541897,-0.53828675,-0.0021,0.0052,0.4334,255,172,,16,,,,,14,12,1,77.89943,0
0,-735.36,2209.48,51.78,645.49,-1398.61,335.06,0.85445154,0.0024465402,0.0043293242,-0.5195074,0.0039,0.0047999998,0.50990003,255,128,,16,,,,,14,12,0,77.64706,
0,-735.36,2209.48,51.78,645.49,-1398.61,335.06,0.85445154,0.0024465402,0.0043293242,-0.5195074,0.0039,0.0047999998,0.50990003,255,128,,16,,,,,14,12,1,77.04858,0
0,-735.36,2209.48,51.78,645.49,-1398.61,335.06,0.85445154,0.0024465402,0.0043293242,-0.5195074,0.0039,0.0047999998,0.50990003,255,128,,16,,,,,14,12,1,75.889114,0
0,-668.74,2065.81,101.16,690.05,-1479.3,560.76,0.86708045,0.0016211363,0.0032719441,-0.4981547,-0.1547,-0.08979999,0.603,255,202,,16,,,,,14,12,1,74.73892,0
0,-668.74,2065.81,101.16,690.05,-1479.3,560.76,0.86708045,0.0016211363,0.0032719441,-0.4981547,-0.1547,-0.08979999,0.603,255,202,,16,,,,,14,12,1,73.590775,0
0,-621.37,1964.92,136.93,726.8,-1539.46,517.81,0.8792878,-0.00847257,-0.014385267,-0.4759982,-0.8298,-0.503,0.8683,255,189,,16,,,,,14,12,1,72.47928,0
0,-621.37,1964.92,136.93,726.8,-1539.46,517.81,0.8792878,-0.00847257,-0.014385267,-0.4759982,-0.8298,-0.503,0.8683,255,189,,16,,,,,14,12,1,71.343414,0
0,-621.37,1964.92,136.93,726.8,-1539.46,517.81,0.8792878,-0.00847257,-0.014385267,-0.4759982,-0.8298,-0.503,0.8683,255,189,,16,,,,,14,12,1,70.21026,0
0,-538.82,1792.7,189.44,793.6,-1631.53,459.39,0.8992632,-0.052122038,-0.093726836,-0.4240569,-1.8858,-1.2441001,1.1068,255,165,,16,,,,,14,12,1,69.05269,0
0,-538.82,1792.7,189.44,793.6,-1631.53,459.39,0.8992632,-0.052122038,-0.093726836,-0.4240569,-1.8858,-1.2441001,1.1068,255,165,,16,,,,,14,12,1,67.936714,0
0,-498.16,1709.98,211.84,827.07,-1669.99,440.78,0.9026434,-0.082359955,-0.15094429,-0.39454725,-2.3549001,-1.6475999,1.1261001,255,144,,16,,,,,14,12,1,66.74907,0
0,-498.16,1709.98,211.84,827.07,-1669.99,440.78,0.9026434,-0.082359955,-0.15094429,-0.39454725,-2.3549001,-1.6475999,1.1261001,255,144,,16,,,,,14,12,1,65.553566,0
0,-426.64,1568.21,247.74,883.41,-1724.92,425.66,0.8948486,-0.097832315,-0.28078672,-0.33291686,-0.977,-3.1882,2.0202,255,0,,16,,,,,14,12,1,64.42651,0
0,-426.64,1568.21,247.74,883.41,-1724.92,425.66,0.8948486,-0.097832315,-0.28078672,-0.33291686,-0.977,-3.1882,2.0202,255,0,,16,,,,,14,12,1,63.218426,0
0,-426.64,1568.21,247.74,883.41,-1724.92,425.66,0.8948486,-0.097832315,-0.28078672,-0.33291686,-0.977,-3.1882,2.0202,255,0,,16,,,,,14,12,1,62.03841,0
0,-350.61,1422.46,283.24,935.03,-1767.12,428.81,0.87537366,-0.017767847,-0.4171785,-0.24365422,0.6063,-3.6311,3.2017999,255,0,,16,,,,,14,12,1,60.904373,0
0,-350.61,1422.46,283.24,935.03,-1767.12,428.81,0.87537366,-0.017767847,-0.4171785,-0.24365422,0.6063,-3.6311,3.2017999,255,0,,16,,,,,14,12,1,59.722313,0
0,-262.52,1258.61,323.34,980.74,-1803.05,446.61,0.8228421,0.14168134,-0.53894496,-0.11133553,1.4286,-3.4011,4.0793,255,0,,16,,,,,14,12,1,58.55362,0
0,-262.52,1258.61,323.34,980.74,-1803.05,446.61,0.8228421,0.14168134,-0.53894496,-0.11133553,1.4286,-3.4011,4.0793,255,0,,16,,,,,14,12,1,57.39162,0
0,-179.35,1107.02,361.61,1010.52,-1832.11,470.05,0.73837197,0.30143273,-0.602922,0.020740379,1.582,-3.0549,4.2911,255,0,,16,,,,,14,12,1,56.247993,0
0,-179.35,1107.02,361.61,1010.52,-1832.11,470.05,0.73837197,0.30143273,-0.602922,0.020740379,1.582,-3.0549,4.2911,255,0,,16,,,,,14,12,1,55.059715,0
0,-179.35,1107.02,361.61,1010.52,-1832.11,470.05,0.73837197,0.30143273,-0.602922,0.020740379,1.582,-3.0549,4.2911,255,0,,16,,,,,14,12,1,53.876263,0
0,-94.16,952.96,401.96,1030.56,-1862.69,496.02,0.62185264,0.45132226,-0.6211889,0.1540517,1.4958999,-2.7507,4.5216002,255,0,,16,,,,,14,12,1,52.73741,0
0,-94.16,952.96,401.96,1030.56,-1862.69,496.02,0.62185264,0.45132226,-0.6211889,0.1540517,1.4958999,-2.7507,4.5216002,255,0,,16,,,,,14,12,1,51.539886,0
0,1.08,780.35,448.87,1045.4,-1900.65,524.36,0.4649604,0.5901902,-0.58913827,0.29732722,1.2452999,-2.5582001,4.7068,248,0,,16,,,,,14,12,1,50.40381,0
0,1.08,780.35,448.87,1045.4,-1900.65,524.36,0.4649604,0.5901902,-0.58913827,0.29732722,1.2452999,-2.5582001,4.7068,248,0,,16,,,,,14,12,1,49.276627,0
0,1.08,780.35,448.87,1045.4,-1900.65,524.36,0.4649604,0.5901902,-0.58913827,0.29732722,1.2452999,-2.5582001,4.7068,248,0,,16,,,,,14,12,1,48.139133,0
0,88.69,620.22,493.67,1055.98,-1939.11,548.78,0.30231208,0.6825916,-0.5187413,0.41663364,1.065,-2.5154,4.7735996,218,0,,16,,,,,14,12,1,46.927536,0
0,88.69,620.22,493.67,1055.98,-1939.11,548.78,0.30231208,0.6825916,-0.5187413,0.41663364,1.065,-2.5154,4.7735996,218,0,,16,,,,,14,12,1,45.759422,0
0,177.01,457.01,540.37,1056.58,-1962.81,566.56,0.1253513,0.7383722,-0.41766405,0.51444167,1.0426999,-2.4895,4.7921,181,0,,16,,,,,14,12,1,44.60007,0
0,177.01,457.01,540.37,1056.58,-1962.81,566.56,0.1253513,0.7383722,-0.41766405,0.51444167,1.0426999,-2.4895,4.7921,181,0,,16,,,,,14,12,0,43.92157,
0,177.01,457.01,540.37,1056.58,-1962.81,566.56,0.1253513,0.7383722,-0.41766405,0.51444167,1.0426999,-2.4895,4.7921,181,0,,16,,,,,14,12,0,43.92157,0
0,273.69,276.75,591.22,1054.65,-1970.85,541.68,-0.07421381,0.75164807,-0.27872592,0.59315205,0.9285,-2.5885,4.7631,174,0,,16,,,,,14,12,1,43.340996,0
0,273.69,276.75,591.22,1054.65,-1970.85,541.68,-0.07421381,0.75164807,-0.27872592,0.59315205,0.9285,-2.5885,4.7631,174,0,,16,,,,,14,12,1,42.206272,0
0,361.32,112.04,636.87,1045.19,-1973.46,550.46,-0.24997696,0.71888393,-0.1354072,0.6343361,0.8907,-2.5839999,4.7727,164,0,,16,,,,,14,12,1,41.089382,0
0,361.32,112.04,636.87,1045.19,-1973.46,550.46,-0.24997696,0.71888393,-0.1354072,0.6343361,0.8907,-2.5839999,4.7727,164,0,,16,,,,,14,12,1,39.917503,0
0,361.32,112.04,636.87,1045.19,-1973.46,550.46,-0.24997696,0.71888393,-0.1354072,0.6343361,0.8907,-2.5839999,4.7727,164,0,,16,,,,,14,12,1,38.758434,0
0,448.25,-52.82,683.15,1038.85,-1975.1,552.75,-0.40525055,0.6673504,0.014067017,0.62467396,0.53169996,-1.6787,5.0024,147,40,,16,,,,,14,12,0,38.039215,
0,448.25,-52.82,683.15,1038.85,-1975.1,552.75,-0.40525055,0.6673504,0.014067017,0.62467396,0.53169996,-1.6787,5.0024,147,40,,16,,,,,14,12,0,38.039215,0
0,543.51,-233.88,730.86,1038.96,-1975.32,493.59,-0.55838245,0.57630557,0.18673347,0.56675524,0.83269995,-1.9717,5.0664,139,0,,16,,,,,14,12,0,38.039215,0
0,560.83,-266.8,738.95,1038.98,-1975.36,482.83,0.58319217,-0.5539425,-0.21641041,-0.5533545,0.8955,-1.9982,5.0452,139,0,,16,,,,,14,12,0,38.039215,0
0,560.83,-266.8,738.95,1038.98,-1975.36,482.83,0.58319217,-0.5539425,-0.21641041,-0.5533545,0.8955,-1.9982,5.0452,139,0,,16,,,,,14,12,0,38.039215,0
0,647.43,-431.4,776.7,1039.08,-1975.46,428.98,0.68949664,-0.42039922,-0.352554,-0.47282606,1.1612,-2.0328999,4.9768,137,0,,16,,,,,14,12,0,38.039215,0
0,647.43,-431.4,776.7,1039.08,-1975.46,428.98,0.68949664,-0.42039922,-0.352554,-0.47282606,1.1612,-2.0328999,4.9768,137,0,,16,,,,,14,12,0,38.039215,0
0,716.71,-563.08,803.68,1039.11,-1975.49,385.74,0.7500649,-0.2932164,-0.44435218,-0.39240015,1.2028,-2.0400999,4.9639,128,2,,16,,,,,14,12,0,38.039215,0
0,716.71,-563.08,803.68,1039.11,-1975.49,385.74,0.7500649,-0.2932164,-0.44435218,-0.39240015,1.2028,-2.0400999,4.9639,128,2,,16,,,,,14,12,0,38.039215,0
0,716.71,-563.08,803.68,1039.11,-1975.49,385.74,0.7500649,-0.2932164,-0.44435218,-0.39240015,1.2028,-2.0400999,4.9639,128,2,,16,,,,,14,12,0,38.039215,0
0,811.97,-744.14,836.05,1039.11,-1975.49,326.12,0.7812121,-0.112322785,-0.55701756,-0.25850073,0.6862,-2.4839,4.8589,128,31,,16,,,,,14,12,0,38.039215,0
0,811.97,-744.14,836.05,1039.11,-1975.49,326.12,0.7812121,-0.112322785,-0.55701756,-0.25850073,0.6862,-2.4839,4.8589,128,31,,16,,,,,14,12,0,38.039215,0
0,898.57,-908.74,860.75,1039.11,-1975.49,271.92,0.747718,0.043339267,-0.65084964,-0.124234535,0.3412,-3.1873999,4.3985,128,69,,16,,,,,14,12,0,38.039215,0
0,898.57,-908.74,860.75,1039.11,-1975.49,271.92,0.747718,0.043339267,-0.65084964,-0.124234535,0.3412,-3.1873999,4.3985,128,69,,16,,,,,14,12,0,38.039215,0
0,985.17,-1073.34,880.93,1039.11,-1975.49,217.72,-0.65084964,-0.17837153,0.7379494,-0.0030022042,0.3417,-3.9120998,3.8507001,128,37,,16,,,,,14,12,0,38.039215,0
0,985.17,-1073.34,880.93,1039.11,-1975.49,217.72,-0.65084964,-0.17837153,0.7379494,-0.0030022042,0.3417,-3.9120998,3.8507001,128,37,,16,,,,,14,12,1,37.45483,0
0,985.17,-1073.34,880.93,1039.11,-1975.49,217.72,-0.65084964,-0.17837153,0.7379494,-0.0030022042,0.3417,-3.9120998,3.8507001,128,37,,16,,,,,14,12,1,36.298077,0
0,1079.81,-1255.37,900.94,1021.87,-1999.71,230.94,-0.49696785,-0.31549162,0.7954344,-0.14412524,0.121300004,-3.6713,4.0934,128,0,,16,,,,,14,12,1,35.11051,0
0,1079.81,-1255.37,900.94,1021.87,-1999.71,230.94,-0.49696785,-0.31549162,0.7954344,-0.14412524,0.121300004,-3.6713,4.0934,128,0,,16,,,,,14,12,0,34.11765,
0,1163.97,-1423.15,920.24,1006.9,-2016.8,215.14,-0.33640188,-0.4247852,0.7944623,-0.27426443,-0.060900003,-3.5838,4.1714997,128,0,,16,,,,,14,12,0,34.11765,0
0,1163.97,-1423.15,920.24,1006.9,-2016.8,215.14,-0.33640188,-0.4247852,0.7944623,-0.27426443,-0.060900003,-3.5838,4.1714997,128,0,,16,,,,,14,12,0,34.11765,0
0,1163.97,-1423.15,920.24,1006.9,-2016.8,215.14,-0.33640188,-0.4247852,0.7944623,-0.27426443,-0.060900003,-3.5838,4.1714997,128,0,,16,,,,,14,12,1,33.528816,0
0,1247.41,-1591.86,936.44,988.12,-2042.37,190.72,-0.16527832,-0.508885,0.74474174,-0.39884692,-0.4818,-3.5433,4.1788,128,0,,16,,,,,14,12,1,32.359856,0
0,1247.41,-1591.86,936.44,988.12,-2042.37,190.72,-0.16527832,-0.508885,0.74474174,-0.39884692,-0.4818,-3.5433,4.1788,128,0,,16,,,,,14,12,1,31.196297,0
0,1336.22,-1781.7,953.53,961.08,-2081.1,169.7,0.025428457,-0.56628585,0.6396965,-0.5190974,-0.38729998,-3.4619,4.2560997,128,41,,16,,,,,14,12,0,30.980392,
0,1336.22,-1781.7,953.53,961.08,-2081.1,169.7,0.025428457,-0.56628585,0.6396965,-0.5190974,-0.38729998,-3.4619,4.2560997,128,41,,16,,,,,14,12,0,30.980392,0
0,1400.3,-1920.42,963.21,961.08,-2081.1,126.34,-0.16889822,0.593105,-0.54008865,0.5727165,-0.0379,-3.1674,4.4961,128,40,,16,,,,,14,12,0,30.980392,0
0,1400.3,-1920.42,963.21,961.08,-2081.1,126.34,-0.16889822,0.593105,-0.54008865,0.5727165,-0.0379,-3.1674,4.4961,128,40,,16,,,,,14,12,0,30.980392,0
0,1400.3,-1920.42,963.21,961.08,-2081.1,126.34,-0.16889822,0.593105,-0.54008865,0.5727165,-0.0379,-3.1674,4.4961,128,40,,16,,,,,14,12,0,30.980392,0
0,1480.4,-2093.82,971.26,961.08,-2081.1,72.14,-0.34423518,0.6112426,-0.39230302,0.5949647,0.1372,-2.7492,4.7615,128,37,,16,,,,,14,12,0,30.980392,0
0,1480.4,-2093.82,971.26,961.08,-2081.1,72.14,-0.34423518,0.6112426,-0.39230302,0.5949647,0.1372,-2.7492,4.7615,128,37,,16,,,,,14,12,0,30.980392,0
0,1568.51,-2284.56,974.9,961.08,-2081.1,12.52,-0.5177541,0.59550637,-0.2059067,0.5787101,0.265,-3.0995998,4.5356,128,0,,16,,,,,14,12,0,30.980392,0
0,1568.51,-2284.56,974.9,961.08,-2081.1,12.52,-0.5177541,0.59550637,-0.2059067,0.5787101,0.265,-3.0995998,4.5356,128,0,,16,,,,,14,12,1,30.405014,0
0,1568.51,-2284.56,974.9,961.08,-2081.1,12.52,-0.5177541,0.59550637,-0.2059067,0.5787101,0.265,-3.0995998,4.5356,128,0,,16,,,,,14,12,1,29.271515,0
0,1648.87,-2458.74,974.48,963.07,-2088.62,-10.31,0.6484247,-0.52175164,0.03354771,-0.5533491,0.66470003,-3.4295,3.9073,205,112,,16,,,,,14,12,1,28.108,0
0,1648.87,-2458.74,974.48,963.07,-2088.62,-10.31,0.6484247,-0.52175164,0.03354771,-0.5533491,0.66470003,-3.4295,3.9073,205,112,,16,,,,,14,12,1,26.97088,0
0,1729.63,-2633.22,973.39,969.82,-2085.48,-14.31,0.7304731,-0.44584656,-0.09905694,-0.5077575,0.2956,-1.89,3.1834,217,251,,16,,,,,14,12,1,25.848845,0
0,1729.63,-2633.22,973.39,969.82,-2085.48,-14.31,0.7304731,-0.44584656,-0.09905694,-0.5077575,0.2956,-1.89,3.1834,217,251,,16,,,,,14,12,1,24.651123,0
0,1794.89,-2772.47,972.43,981.61,-2079.96,-13.84,0.77303386,-0.4053854,-0.17265844,-0.45636648,0.104899995,-1.1240001,2.625,216,178,,16,,,,,14,12,1,23.471653,0
0,1794.89,-2772.47,972.43,981.61,-2079.96,-13.84,0.77303386,-0.4053854,-0.17265844,-0.45636648,0.104899995,-1.1240001,2.625,216,178,,16,,,,,14,12,1,22.315601,0
0,1794.89,-2772.47,972.43,981.61,-2079.96,-13.84,0.77303386,-0.4053854,-0.17265844,-0.45636648,0.104899995,-1.1240001,2.625,216,178,,16,,,,,14,12,1,21.12994,0
0,1886.28,-2963.09,971.34,1006.55,-2068.03,-9.73,0.81512064,-0.37248784,-0.23526527,-0.37614015,-0.0938,-0.15,2.2595,215,132,,16,,,,,14,12,1,19.950155,0
0,1886.28,-2963.09,971.34,1006.55,-2068.03,-9.73,0.81512064,-0.37248784,-0.23526527,-0.37614015,-0.0938,-0.15,2.2595,215,132,,16,,,,,14,12,1,18.77113,0
0,1971.76,-3135.15,970.74,1038.09,-2052.39,-4.97,0.84272933,-0.3582725,-0.2647048,-0.30229047,-0.2757,0.4303,2.0036001,213,252,,16,,,,,14,12,1,17.599503,0
0,1971.76,-3135.15,970.74,1038.09,-2052.39,-4.97,0.84272933,-0.3582725,-0.2647048,-0.30229047,-0.2757,0.4303,2.0036001,213,252,,16,,,,,14,12,0,17.254902,
0,1971.76,-3135.15,970.74,1038.09,-2052.39,-4.97,0.84272933,-0.3582725,-0.2647048,-0.30229047,-0.2757,0.4303,2.0036001,213,252,,16,,,,,14,12,0,17.254902,0
0,2067.95,-3322.9,968.84,1050.28,-2045.69,-45.26,0.8680699,-0.35777077,-0.272209,-0.21061096,-0.46220002,0.9259,1.8482001,187,233,,16,,,,,14,12,0,17.254902,0
0,2067.95,-3322.9,968.84,1050.28,-2045.69,-45.26,0.8680699,-0.35777077,-0.272209,-0.21061096,-0.46220002,0.9259,1.8482001,187,233,,16,,,,,14,12,0,17.254902,0
0,2067.95,-3322.9,968.84,1050.28,-2045.69,-45.26,0.8680699,-0.35777077,-0.272209,-0.21061096,-0.46220002,0.9259,1.8482001,187,233,,16,,,,,14,12,0,17.254902,0
0,2155.53,-3493.31,962.66,1050.99,-2043.48,-97.81,0.8846065,-0.36619207,-0.26277345,-0.11968672,-0.6258,1.1646,1.7563001,185,161,,16,,,,,14,12,0,17.254902,0
0,2155.53,-3493.31,962.66,1050.99,-2043.48,-97.81,0.8846065,-0.36619207,-0.26277345,-0.11968672,-0.6258,1.1646,1.7563001,185,161,,16,,,,,14,12,0,17.254902,0
0,2258.71,-3694.79,945.0,969.74,-1921.97,-342.6,0.8734704,-0.41806865,-0.24934037,0.00986978,-4.7023,1.2287999,2.3786001,182,171,,16,,,,,14,12,0,17.254902,0
0,2258.71,-3694.79,945.0,969.74,-1921.97,-342.6,0.8734704,-0.41806865,-0.24934037,0.00986978,-4.7023,1.2287999,2.3786001,182,171,,16,,,,,14,12,0,17.254902,0
0,2331.46,-3838.86,917.19,971.54,-1921.17,-390.6,0.8002164,-0.5258517,-0.23773612,0.16314194,-4.1116,1.6722,2.9569001,182,145,,16,,,,,14,12,0,17.254902,0
0,2331.46,-3838.86,917.19,971.54,-1921.17,-390.6,0.8002164,-0.5258517,-0.23773612,0.16314194,-4.1116,1.6722,2.9569001,182,145,,16,,,,,14,12,0,17.254902,0
0,2412.51,-3998.9,882.19,973.39,-1919.65,-444.54,0.6987193,-0.6020481,-0.21580619,0.3205574,-3.7539,1.2961,2.6375,185,231,,16,,,,,14,12,0,17.254902,0
0,2412.51,-3998.9,882.19,973.39,-1919.65,-444.54,0.6987193,-0.6020481,-0.21580619,0.3205574,-3.7539,1.2961,2.6375,185,231,,16,,,,,14,12,0,17.254902,0
0,2412.51,-3998.9,882.19,973.39,-1919.65,-444.54,0.6987193,-0.6020481,-0.21580619,0.3205574,-3.7539,1.2961,2.6375,185,231,,16,,,,,14,12,0,17.254902,0
0,2493.71,-4158.77,842.63,975.27,-1917.29,-499.39,-0.5791093,0.6494092,0.18228815,-0.45789862,-3.2324,1.6161,2.2596002,204,128,,16,,,,,14,12,0,17.254902,0
0,2493.71,-4158.77,842.63,975.27,-1917.29,-499.39,-0.5791093,0.6494092,0.18228815,-0.45789862,-3.2324,1.6161,2.2596002,204,128,,16,,,,,14,12,0,17.254902,0
0,2583.2,-4334.37,793.78,976.94,-1914.15,-561.05,-0.45756415,0.665365,0.13713893,-0.57368755,-2.5406,1.495,1.7372,217,0,,16,,,,,14,12,0,17.254902,0
0,2583.2,-4334.37,793.78,976.94,-1914.15,-561.05,-0.45756415,0.665365,0.13713893,-0.57368755,-2.5406,1.495,1.7372,217,0,,16,,,,,14,12,0,17.254902,0
0,2583.2,-4334.37,793.78,976.94,-1914.15,-561.05,-0.45756415,0.665365,0.13713893,-0.57368755,-2.5406,1.495,1.7372,217,0,,16,,,,,14,12,0,17.254902,0
