is_sleeping,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,quat_w,quat_x,quat_y,quat_z,ang_vel_x,ang_vel_y,ang_vel_z,hit_team_num
0,3537.87,-330.42,278.66,-195.99,1922.26,219.5,-0.04780616,0.46582896,-0.14288983,0.8719521,4.9826,-3.3421,0.0556,0
0,3531.35,-266.39,285.52,-195.79,1920.3,197.61,-0.09494071,0.4111795,-0.21137702,0.88161075,4.9826,-3.3421,0.0556,0
0,3524.83,-202.42,291.65,-195.59,1918.34,175.73,-0.14112572,0.35242993,-0.27774945,0.8824579,4.9826,-3.3421,0.0556,0
0,3513.42,-90.63,300.63,-195.24,1914.91,137.5,-0.2182824,0.24151248,-0.38683805,0.8627751,4.9826,-3.3421,0.0556,0
0,3506.9,-26.84,304.75,-195.04,1912.95,115.69,-0.25952575,0.17459518,-0.44407165,0.8396209,4.9826,-3.3421,0.0556,0
0,3500.41,36.88,308.15,-194.84,1910.99,93.89,-0.29817423,0.105924554,-0.49687076,0.80807894,4.9826,-3.3421,0.0556,0
0,3493.93,100.54,310.83,-194.64,1909.03,72.13,-0.33383936,0.036196556,-0.54470116,0.7684672,4.9826,-3.3421,0.0556,0
0,3490.69,132.34,311.9,-194.54,1908.05,61.25,-0.35044464,0.0011517891,-0.56660414,0.74575263,4.9826,-3.3421,0.0556,0
0,3477.73,259.4,314.35,-194.14,1904.13,17.8,0.40772676,0.13816394,0.63955975,-0.6368932,4.9826,-3.3421,0.0556,0
0,3474.49,291.12,314.51,-194.04,1903.15,6.95,0.4195846,0.17234553,0.6539075,-0.60551697,4.9826,-3.3421,0.0556,0
0,3463.18,402.03,313.65,-193.69,1899.72,-30.93,0.45264938,0.28804278,0.69105804,-0.4843332,4.9826,-3.3421,0.0556,0
0,3459.96,433.68,313.0,-193.59,1898.74,-41.73,0.45959258,0.3196294,0.6978293,-0.4468176,4.9826,-3.3421,0.0556,0
0,3450.3,528.53,309.97,-193.29,1895.8,-74.13,0.4734734,0.40929672,0.70763373,-0.32795364,4.9826,-3.3421,0.0556,0
0,3447.08,560.11,308.6,-193.19,1894.82,-84.91,0.4757447,0.43723646,0.70737195,-0.2865592,4.9826,-3.3421,0.0556,0
0,3440.64,623.23,305.32,-192.99,1892.9,-106.47,0.47672114,0.48977655,0.70154154,-0.20173109,4.9826,-3.3421,0.0556,0
0,3434.2,686.29,301.32,-192.79,1890.98,-128.0,0.47293392,0.53742355,0.6887031,-0.11487991,4.9826,-3.3421,0.0556,0
0,3424.57,780.75,293.97,-192.49,1888.1,-160.26,0.45841652,0.5986871,0.6566048,0.01726613,4.9826,-3.3421,0.0556,0
0,3424.57,780.75,293.97,-192.49,1888.1,-160.26,0.45841652,0.5986871,0.6566048,0.01726613,4.9826,-3.3421,0.0556,0
0,3414.97,875.07,285.02,-192.19,1885.22,-192.48,0.43361115,0.6465054,0.6097573,0.14902376,4.9826,-3.3421,0.0556,0
0,3411.77,906.48,281.68,-192.09,1884.26,-203.2,0.42314517,0.65926236,0.5910373,0.19234413,4.9826,-3.3421,0.0556,0
0,3403.77,984.93,272.54,-191.84,1881.86,-230.0,0.39241633,0.68388885,0.5378821,0.29830906,4.9826,-3.3421,0.0556,0
0,3394.17,1078.94,260.1,-191.54,1878.98,-262.1,0.34750447,0.69933325,0.46310997,0.4191692,4.9826,-3.3421,0.0556,0
0,3387.79,1141.53,250.92,-191.34,1877.06,-283.47,0.31315562,0.7009087,0.4073653,0.4946858,4.9826,-3.3421,0.0556,0
0,3378.25,1235.3,235.81,-191.04,1874.18,-315.5,0.25588968,0.69015884,0.3163008,0.59846056,4.9826,-3.3421,0.0556,0
0,3378.25,1235.3,235.81,-191.04,1874.18,-315.5,0.25588968,0.69015884,0.3163008,0.59846056,4.9826,-3.3421,0.0556,0
0,3365.53,1360.1,213.18,-190.64,1870.34,-358.12,0.17082961,0.65180445,0.1842087,0.71556646,4.9826,-3.3421,0.0556,0
0,3359.17,1422.4,200.8,-190.44,1868.42,-379.4,0.12551855,0.622748,0.11506873,0.76366824,4.9826,-3.3421,0.0556,0
0,3352.81,1484.64,187.71,-190.24,1866.5,-400.66,0.07895588,0.58747137,0.044779677,0.8041381,4.9826,-3.3421,0.0556,0
0,3346.49,1546.82,173.91,-190.04,1864.58,-421.9,0.0316055,0.54631966,-0.025962543,0.8365775,4.9826,-3.3421,0.0556,0
0,3338.59,1624.45,155.67,-189.79,1862.18,-448.41,-0.027974844,0.48726258,-0.11394122,0.865338,4.9826,-3.3421,0.0556,0
0,3332.27,1686.48,140.28,-189.59,1860.26,-469.6,-0.075373694,0.4344959,-0.1831082,0.87863725,4.9826,-3.3421,0.0556,0
0,3329.11,1717.47,132.32,-189.49,1859.3,-480.18,-0.09881956,0.4064482,-0.21704699,0.8820007,4.9826,-3.3421,0.0556,0
0,3322.79,1779.41,115.87,-189.29,1857.38,-501.34,-0.14490747,0.3473804,-0.2832198,0.8821084,4.9826,-3.3421,0.0556,0
0,3290.04,1881.42,103.05,-815.88,2107.58,-197.54,-0.20518379,0.2494752,-0.37366393,0.8695039,4.715,-3.4663,-0.2172,0
0,3262.86,1951.63,96.02,-815.04,2105.42,-218.98,-0.24219222,0.1806859,-0.4291712,0.8511802,4.715,-3.4663,-0.2172,0
0,3249.28,1986.71,92.24,-814.62,2104.34,-229.7,-0.25985488,0.14560884,-0.45542777,0.8389631,4.715,-3.4663,-0.2172,0
0,3222.98,2052.54,96.56,-788.64,1974.23,121.42,-0.29058912,0.080299184,-0.45364746,0.8386382,1.2069,-4.1558,-0.2172,0
0,3196.7,2118.31,100.16,-787.84,1972.22,99.62,-0.31980208,0.014568732,-0.44949883,0.8339456,1.2069,-4.1558,-0.2172,0
0,3150.79,2233.24,104.69,-786.44,1968.72,61.53,-0.36683407,-0.10042721,-0.43662685,0.81529385,1.2069,-4.1558,-0.2172,0
0,3137.69,2266.04,105.58,-786.04,1967.72,50.66,-0.37922597,-0.13307126,-0.4316582,0.8075586,1.2069,-4.1558,-0.2172,0
0,3111.5,2331.59,106.82,-785.24,1965.72,28.94,-0.40251538,-0.19779828,-0.42003775,0.78893954,1.2069,-4.1558,-0.2172,0
0,3072.27,2429.79,107.33,-784.04,1962.72,-3.6,-0.43348163,-0.29284418,-0.39852324,0.7533361,1.2069,-4.1558,-0.2172,0
0,3046.15,2495.17,106.75,-783.24,1960.72,-25.24,-0.45131692,-0.35436666,-0.3815673,0.724668,1.2069,-4.1558,-0.2172,0
0,3020.06,2560.48,105.45,-782.44,1958.72,-46.85,-0.46680543,-0.41404414,-0.36262074,0.6922184,1.2069,-4.1558,-0.2172,0
0,2993.99,2625.73,103.43,-781.64,1956.72,-68.45,-0.4798609,-0.47155824,-0.34179133,0.65615934,1.2069,-4.1558,-0.2172,0
0,2980.97,2658.33,102.15,-781.24,1955.72,-79.24,-0.4854553,-0.4994117,-0.3306996,0.636835,1.2069,-4.1558,-0.2172,0
0,2909.58,2836.7,93.75,-764.48,1875.21,79.84,0.5105682,0.63659596,0.257028,-0.51768935,-0.8482,-4.5546,-0.2172,0
0,2884.11,2899.16,95.95,-763.68,1873.29,58.08,0.53565943,0.66766906,0.2079243,-0.47334397,-0.8482,-4.5546,-0.2172,0
0,2871.39,2930.37,96.78,-763.28,1872.33,47.21,0.5470102,0.6817237,0.18289237,-0.45009226,-0.8482,-4.5546,-0.2172,0
0,2829.69,3023.29,98.76,-1554.7,1750.0,160.81,0.5766817,0.70991033,0.11555966,-0.38744226,-1.4663,-0.6958,0.1346,0
0,2777.9,3081.59,103.66,-1553.1,1748.2,138.97,0.5960275,0.6997889,0.10096134,-0.38059622,-1.4663,-0.6958,0.1346,0
0,2726.16,3139.82,107.84,-1551.5,1746.4,117.16,0.6149309,0.6891558,0.086282015,-0.3734697,-1.4663,-0.6958,0.1346,0
0,2674.47,3198.0,111.29,-1549.9,1744.6,95.36,0.63338125,0.67801243,0.07153795,-0.3660734,-1.4663,-0.6958,0.1346,0
0,2609.94,3270.63,114.58,-1547.9,1742.35,68.16,0.6557913,0.66337967,0.05303911,-0.35644364,-1.4663,-0.6958,0.1346,0
0,2558.37,3328.67,116.4,-1546.3,1740.55,46.41,0.6731727,0.6511247,0.03819263,-0.34844854,-1.4663,-0.6958,0.1346,0
0,2532.61,3357.67,117.04,-1545.5,1739.65,35.55,0.6816772,0.6448182,0.030758517,-0.34435385,-1.4663,-0.6958,0.1346,0
0,2455.4,3444.57,117.87,-1543.1,1736.95,2.99,0.70643806,0.62518644,0.00842937,-0.33168685,-1.4663,-0.6958,0.1346,0
0,2455.4,3444.57,117.87,-1543.1,1736.95,2.99,0.70643806,0.62518644,0.00842937,-0.33168685,-1.4663,-0.6958,0.1346,0
0,2352.64,3560.24,116.43,-1539.92,1733.43,-40.28,0.7376245,0.59740317,-0.02134999,-0.31394866,-1.4663,-0.6958,0.1346,0
0,2301.34,3617.98,114.63,-1538.36,1731.67,-61.88,0.75240684,0.5828479,-0.036228884,-0.30472896,-1.4663,-0.6958,0.1346,0
0,2250.09,3675.67,112.11,-1536.8,1729.91,-83.46,0.76663506,0.5678612,-0.05108084,-0.29528803,-1.4663,-0.6958,0.1346,0
0,2186.11,3747.7,107.95,-1534.85,1727.71,-110.41,0.7836239,0.5485423,-0.06959043,-0.28318205,-1.4663,-0.6958,0.1346,0
0,2134.98,3805.25,103.83,-1533.29,1725.95,-131.93,0.7965659,0.532633,-0.08433989,-0.27326098,-1.4663,-0.6958,0.1346,0
0,2083.91,3862.75,98.99,-1531.73,1724.19,-153.45,0.8089238,0.5163298,-0.099024564,-0.2631349,-1.4663,-0.6958,0.1346,0
0,2056.76,3891.26,96.95,-2036.37,1732.08,-8.54,0.814735,0.502271,-0.11043461,-0.26783377,-2.5851998,0.0732,-2.4350998,0
0,1921.15,4006.6,94.75,-2032.21,1728.56,-51.79,0.8307903,0.41911525,-0.17137988,-0.32366472,-2.5851998,0.0732,-2.4350998,0
0,1887.29,4035.4,93.75,-2031.17,1727.68,-62.59,0.8329913,0.39736333,-0.18627495,-0.33694136,-2.5851998,0.0732,-2.4350998,0
0,1786.98,4120.85,93.77,-1993.4,1699.65,27.73,0.83581865,0.3257202,-0.24703676,-0.36645103,-3.2807,-0.877,-2.4350998,0
0,1753.77,4149.17,94.1,-1992.38,1698.77,16.87,0.8349756,0.30034298,-0.26961946,-0.37405235,-3.2807,-0.877,-2.4350998,0
0,1637.67,4248.16,93.82,-1988.81,1695.74,-21.03,0.8240693,0.20885761,-0.34590757,-0.39703426,-3.2807,-0.877,-2.4350998,0
0,1571.57,4304.53,93.21,-1968.41,1680.58,22.34,0.81176937,0.15469907,-0.38958406,-0.40659928,-3.6485999,-1.3800999,-2.4350998,0
0,1505.99,4360.51,93.51,-1966.41,1678.86,0.65,0.793346,0.09847426,-0.43806726,-0.41109854,-3.6485999,-1.3800999,-2.4350998,0
0,1440.49,4416.44,93.09,-1964.41,1677.14,-20.99,0.77026397,0.041672274,-0.48397714,-0.41318637,-3.6485999,-1.3800999,-2.4350998,0
0,1512.89,4463.84,96.19,233.16,3656.67,751.96,0.8070865,-0.06419024,-0.42372242,-0.4061407,-1.32,3.0941,-4.9682,0
0,1548.61,4579.6,111.78,2275.76,3401.5,387.86,0.82962185,-0.04521126,-0.39039326,-0.3965811,3.1532998,0.2212,5.0997,1
0,1624.42,4692.91,124.25,2273.44,3398.02,365.79,0.8629385,0.030213643,-0.3684148,-0.3445211,3.1532998,0.2212,5.0997,1
0,1700.16,4806.11,135.98,2271.12,3394.54,343.75,0.8876322,0.10533112,-0.34275702,-0.28901923,3.1532998,0.2212,5.0997,1
0,1775.82,4919.19,146.98,2268.8,3391.06,321.72,0.9034568,0.17939654,-0.31367892,-0.23062573,3.1532998,0.2212,5.0997,1
0,1851.4,5032.15,157.25,2266.48,3387.62,299.72,0.91025436,0.2516763,-0.2814611,-0.16992863,3.1532998,0.2212,5.0997,1
0,1895.17,4980.78,174.32,1750.23,-1923.18,664.12,0.9355925,0.25451943,-0.24017997,-0.046905227,-1.4277,0.6031,5.7963,1
0,1982.6,4884.71,206.55,1747.53,-1920.24,630.6,0.9445169,0.25236142,-0.18835194,0.09340854,-1.4277,0.6031,5.7963,1
0,2040.82,4820.74,227.11,1745.73,-1918.28,608.28,0.93867457,0.24776505,-0.15137589,0.18597819,-1.4277,0.6031,5.7963,1
0,2098.97,4756.84,246.92,1743.93,-1916.32,585.99,0.9234548,0.24069247,-0.11288384,0.27668673,-1.4277,0.6031,5.7963,1
0,2157.07,4693.0,265.99,1742.13,-1914.36,563.71,0.8990097,0.23121373,-0.073269725,0.36462763,-1.4277,0.6031,5.7963,1
0,2215.1,4629.22,284.31,1740.33,-1912.4,541.47,0.86557806,0.21943149,-0.032927267,0.44893238,-1.4277,0.6031,5.7963,1
0,2244.1,4597.36,293.2,1739.43,-1911.42,530.35,0.8455968,0.21270418,-0.012604984,0.48945287,-1.4277,0.6031,5.7963,1
0,2330.99,4501.88,318.74,1736.74,-1908.48,497.04,0.7731955,0.18942016,0.04835103,0.60328346,-1.4277,0.6031,5.7963,1
0,2403.3,4422.42,338.76,1734.54,-1906.03,469.32,0.6995081,0.16674034,0.098377146,0.6879012,-1.4277,0.6031,5.7963,1
0,2461.08,4358.92,353.94,1732.78,-1904.07,447.16,0.6326475,0.14670399,0.13732775,0.74791455,-1.4277,0.6031,5.7963,1
0,2518.81,4295.49,368.38,1731.02,-1902.11,425.04,0.5594614,0.12520024,0.17490807,0.8004592,-1.4277,0.6031,5.7963,1
0,2576.47,4232.13,382.09,1729.26,-1900.15,402.93,0.4806809,0.102450304,0.21073508,0.8450092,-1.4277,0.6031,5.7963,1
0,2634.08,4168.83,395.06,1727.5,-1898.19,380.85,0.397099,0.07867535,0.24446343,0.88111305,-1.4277,0.6031,5.7963,1
0,2720.37,4074.01,413.14,1724.86,-1895.25,347.77,0.26456454,0.041618325,0.29036793,0.9186729,-1.4277,0.6031,5.7963,1
0,2777.83,4010.87,424.27,1723.1,-1893.32,325.74,0.17271778,0.01634362,0.31741214,0.9322827,-1.4277,0.6031,5.7963,1
0,2849.57,3932.04,437.16,1720.9,-1890.92,298.24,0.055590935,-0.015453436,0.3467276,0.9361895,-1.4277,0.6031,5.7963,1
0,2906.9,3869.05,446.64,1719.14,-1889.0,276.27,-0.038818426,-0.040744368,0.3663054,0.92879134,-1.4277,0.6031,5.7963,1
0,2935.54,3837.58,451.11,1718.26,-1888.04,265.29,-0.08594214,-0.05324955,0.37472668,0.9216064,-1.4277,0.6031,5.7963,1
0,3021.38,3743.26,463.42,1715.62,-1885.16,232.38,-0.22554919,-0.08984258,0.39430988,0.886327,-1.4277,0.6031,5.7963,1
0,3078.53,3680.46,470.71,1713.86,-1883.24,210.46,-0.31599334,-0.11316437,0.40246683,0.8516821,-1.4277,0.6031,5.7963,1
0,3135.62,3617.72,477.27,1712.1,-1881.32,188.58,-0.40327606,-0.13536404,0.40659925,0.8085308,-1.4277,0.6031,5.7963,1
0,3192.65,3555.05,483.1,1710.34,-1879.4,166.71,-0.48653427,-0.15620962,0.40667477,0.7572969,-1.4277,0.6031,5.7963,1
0,3249.63,3492.44,488.2,1708.58,-1877.48,144.87,-0.56493175,-0.1754961,0.40269342,0.6984921,-1.4277,0.6031,5.7963,1
0,3306.54,3429.9,492.58,1706.82,-1875.56,123.05,0.637689,0.19302388,-0.39467674,-0.63271224,-1.4277,0.6031,5.7963,1
0,3377.61,3351.81,497.02,1704.62,-1873.16,95.8,0.7195927,0.21221326,-0.37912345,-0.5416801,-1.4277,0.6031,5.7963,1
0,3434.39,3289.41,499.76,1702.86,-1871.24,74.04,0.7770829,0.22518775,-0.36241034,-0.46269998,-1.4277,0.6031,5.7963,1
0,3491.12,3227.07,501.78,1701.1,-1869.32,52.28,0.8268097,0.23591268,-0.34207726,-0.37909648,-1.4277,0.6031,5.7963,1
0,3547.78,3164.8,503.07,1699.34,-1867.4,30.56,0.8682788,0.24428001,-0.31832388,-0.29170045,-1.4277,0.6031,5.7963,1
0,3604.39,3102.59,503.63,1697.59,-1865.48,8.85,0.901073,0.25020888,-0.29138753,-0.20138581,-1.4277,0.6031,5.7963,1
0,3660.94,3040.45,503.47,1695.86,-1863.56,-12.8,0.924864,0.2536346,-0.26153806,-0.10905893,-1.4277,0.6031,5.7963,1
0,3689.19,3009.4,503.12,1695.0,-1862.6,-23.62,0.93330294,0.25440073,-0.24561793,-0.062431537,-1.4277,0.6031,5.7963,1
0,3773.86,2916.35,500.99,1692.42,-1859.72,-56.04,0.944571,0.25287932,-0.19433482,0.07792008,-1.4277,0.6031,5.7963,1
0,3844.33,2838.92,497.98,1690.27,-1857.32,-83.02,0.9377546,0.24726872,-0.1482091,0.19367126,-1.4277,0.6031,5.7963,1
0,3900.63,2777.05,494.76,1688.55,-1855.41,-104.58,0.9217506,0.23999654,-0.10960381,0.2841909,-1.4277,0.6031,5.7963,1
0,3956.88,2715.24,490.82,1686.83,-1853.52,-126.11,0.8965369,0.23032358,-0.06990872,0.37186745,-1.4277,0.6031,5.7963,1
0,4013.07,2653.5,486.16,1685.11,-1851.64,-147.63,0.86236894,0.21834715,-0.02951236,0.4558216,-1.4277,0.6031,5.7963,1
0,3989.57,2628.94,484.56,-1010.54,-1473.0,-98.95,0.8183397,0.21044376,-0.010630488,0.53471535,-0.5274,-0.3787,5.9646997,1
0,3955.91,2579.87,480.82,-1009.5,-1471.48,-120.49,0.762961,0.19989686,0.0098428065,0.6146828,-0.5274,-0.3787,5.9646997,1
0,3888.68,2481.88,471.18,-1007.42,-1468.44,-163.51,0.62997174,0.17293897,0.050287765,0.75544614,-0.5274,-0.3787,5.9646997,1
0,3871.9,2457.42,468.32,-1006.9,-1467.68,-174.25,0.5925694,0.16507328,0.060149536,0.78612614,-0.5274,-0.3787,5.9646997,1
0,3829.98,2396.32,460.38,-1005.6,-1465.78,-201.08,0.49279764,0.14364514,0.084086336,0.8540761,-0.5274,-0.3787,5.9646997,1
0,3779.74,2323.09,449.39,-1004.04,-1463.5,-233.23,0.36306846,0.115014784,0.11104961,0.91794384,-0.5274,-0.3787,5.9646997,1
0,3746.3,2274.34,441.17,-1003.0,-1461.98,-254.63,0.2718637,0.094449736,0.12768185,0.94914,-0.5274,-0.3787,5.9646997,1
0,3712.89,2225.64,432.23,-1001.96,-1460.48,-276.02,0.17793995,0.0729406,0.14304084,0.97085345,-0.5274,-0.3787,5.9646997,1
0,3679.51,2176.99,422.59,-1000.92,-1459.0,-297.38,0.08223592,0.05069777,0.1569649,0.9828677,-0.5274,-0.3787,5.9646997,1
0,3646.17,2128.38,412.23,-999.88,-1457.52,-318.72,-0.014282766,0.027947828,0.16931906,0.9850614,-0.5274,-0.3787,5.9646997,1
0,3629.51,2104.1,406.79,-999.36,-1456.78,-329.38,-0.062550224,0.016456911,0.17486492,0.98246574,-0.5274,-0.3787,5.9646997,1
0,3579.59,2031.33,389.39,-997.8,-1454.56,-361.34,-0.20593368,-0.018150877,0.1888483,0.9599991,-0.5274,-0.3787,5.9646997,1
0,3579.59,2031.33,389.39,-997.8,-1454.56,-361.34,-0.20593368,-0.018150877,0.1888483,0.9599991,-0.5274,-0.3787,5.9646997,1
0,3504.85,1922.37,360.29,-995.46,-1451.23,-409.18,-0.4113575,-0.06905635,0.20179042,0.88616973,-0.5274,-0.3787,5.9646997,1
0,3471.69,1874.03,346.21,-994.42,-1449.75,-430.41,-0.49657944,-0.090705745,0.20429361,0.83871657,-0.5274,-0.3787,5.9646997,1
0,3438.57,1825.73,331.42,-993.38,-1448.27,-451.61,-0.5768489,-0.11145961,0.20475756,0.782877,-0.5274,-0.3787,5.9646997,1
0,3422.02,1801.6,323.76,-992.86,-1447.53,-462.21,-0.6148662,-0.12142924,0.20422348,0.7519889,-0.5274,-0.3787,5.9646997,1
0,3372.42,1729.29,299.72,-991.3,-1445.31,-493.96,0.7193451,0.14942297,-0.19956776,-0.6483734,-0.5274,-0.3787,5.9646997,1
0,3355.9,1705.21,291.36,-990.78,-1444.57,-504.54,0.7506869,0.15803306,-0.19701603,-0.61047477,-0.5274,-0.3787,5.9646997,1
0,3322.9,1657.09,274.1,-989.74,-1443.09,-525.66,0.807669,0.1740503,-0.19043434,-0.53019994,-0.5274,-0.3787,5.9646997,1
0,3273.46,1585.0,246.9,-988.19,-1440.87,-557.32,0.8778584,0.19477719,-0.17702822,-0.4001093,-0.5274,-0.3787,5.9646997,1
0,3232.32,1525.02,223.02,-986.94,-1439.02,-583.67,0.9213418,0.20872813,-0.1627967,-0.2847088,-0.5274,-0.3787,5.9646997,1
0,3215.88,1501.04,213.16,-986.44,-1438.28,-594.19,0.9347395,0.2134055,-0.15638225,-0.23720199,-0.5274,-0.3787,5.9646997,1
0,3183.02,1453.13,192.91,-985.44,-1436.8,-615.23,0.95449793,0.22115244,-0.1423935,-0.1405323,-0.5274,-0.3787,5.9646997,1
0,3133.79,1381.36,161.23,-983.94,-1434.58,-646.75,0.9662186,0.22861344,-0.118791185,0.006800141,-0.5274,-0.3787,5.9646997,1
0,3117.39,1357.46,150.32,-983.44,-1433.84,-657.25,0.96530265,0.22996214,-0.11030513,0.056044098,-0.5274,-0.3787,5.9646997,1
0,3084.63,1309.69,127.98,-982.44,-1432.36,-678.22,0.95624024,0.2309386,-0.09252919,0.15398157,-0.5274,-0.3787,5.9646997,1
0,3035.55,1238.14,93.15,-980.94,-1430.14,-709.65,0.9247879,0.22807935,-0.06417945,0.29770485,-0.5274,-0.3787,5.9646997,1
0,3003.67,1192.6,110.43,-764.65,-1092.45,403.57,0.8632016,0.3058241,-0.14971429,0.3727468,4.2489,-3.0706,2.9185,1
0,2978.19,1156.21,123.43,-763.85,-1091.33,381.49,0.8115198,0.35354665,-0.20456879,0.4178421,4.2489,-3.0706,2.9185,1
0,2952.75,1119.85,135.69,-763.05,-1090.21,359.43,0.75172865,0.397741,-0.2573786,0.45876178,4.2489,-3.0706,2.9185,1
0,2940.03,1101.69,141.54,-762.65,-1089.65,348.41,0.7189753,0.41837618,-0.28285298,0.47752497,4.2489,-3.0706,2.9185,1
0,2914.63,1065.39,152.7,-761.85,-1088.53,326.38,0.648166,0.45645282,-0.3316167,0.51143134,4.2489,-3.0706,2.9185,1
0,2889.25,1029.13,163.12,-761.05,-1087.41,304.38,0.5708857,0.48996538,-0.37706265,0.54022884,4.2489,-3.0706,2.9185,1
0,2863.89,992.91,172.8,-760.25,-1086.29,282.39,0.48789376,0.5185902,-0.418743,0.56362945,4.2489,-3.0706,2.9185,1
0,2838.57,956.72,181.76,-759.45,-1085.17,260.43,0.40002838,0.5420308,-0.4562424,0.5813973,4.2489,-3.0706,2.9185,1
0,2821.06,932.57,218.81,506.91,1127.17,1520.56,0.2000587,0.54599595,-0.52593267,0.620693,3.2858,-4.466,2.2928998,0
0,2850.6,998.26,306.15,506.0,1125.14,1479.94,0.03548984,0.51129645,-0.56667966,0.6451283,3.2858,-4.466,2.2928998,0
0,2867.45,1035.74,355.0,505.48,1123.98,1456.77,-0.059361853,0.48436555,-0.58224374,0.65027565,3.2858,-4.466,2.2928998,0
0,2875.87,1054.46,379.13,505.22,1123.4,1445.19,-0.10662588,0.46906585,-0.5878543,0.6504117,3.2858,-4.466,2.2928998,0
0,2901.11,1110.58,450.38,504.44,1121.66,1410.49,-0.24634622,0.41629916,-0.5958333,0.641086,3.2858,-4.466,2.2928998,0
0,2909.51,1129.26,473.75,504.18,1121.08,1398.93,-0.2918407,0.39657032,-0.59551495,0.63476205,3.2858,-4.466,2.2928998,0
0,2926.31,1166.61,519.9,503.66,1119.92,1375.84,-0.3805315,0.35418323,-0.5904277,0.6173696,3.2858,-4.466,2.2928998,0
0,2943.09,1203.92,565.28,503.14,1118.76,1352.76,-0.46542436,0.30825716,-0.5794438,0.5938034,3.2858,-4.466,2.2928998,0
0,2964.04,1250.5,620.93,502.49,1117.31,1323.96,0.56490195,-0.24657279,0.557584,-0.5560465,3.2858,-4.466,2.2928998,0
0,2989.14,1306.32,686.13,501.71,1115.57,1289.44,0.6725056,-0.1675711,0.5199174,-0.49934158,3.2858,-4.466,2.2928998,0
0,3005.86,1343.48,728.63,501.19,1114.41,1266.45,0.7359962,-0.11268963,0.4882498,-0.45521736,3.2858,-4.466,2.2928998,0
0,3014.21,1362.04,749.6,500.93,1113.83,1254.97,0.76501906,-0.08479305,0.4705656,-0.43142083,3.2858,-4.466,2.2928998,0
0,3039.23,1417.68,811.34,500.15,1112.09,1220.56,0.8403496,-0.000110593326,0.41065082,-0.3538056,3.2858,-4.466,2.2928998,0
0,3047.57,1436.21,831.54,499.89,1111.51,1209.1,0.8613363,0.028212173,0.38855904,-0.32607624,3.2858,-4.466,2.2928998,0
0,3072.53,1491.74,891.0,499.11,1109.77,1174.76,0.91119987,0.112468444,0.31667843,-0.23828639,3.2858,-4.466,2.2928998,0
0,3080.85,1510.23,910.43,498.85,1109.19,1163.32,0.92331445,0.14008449,0.29105845,-0.20773014,3.2858,-4.466,2.2928998,0
0,3105.77,1565.64,967.6,498.07,1107.45,1129.05,0.9457207,0.220559,0.2100877,-0.11326687,3.2858,-4.466,2.2928998,0
0,3126.52,1611.75,1013.93,497.42,1106.04,1100.53,0.9481745,0.28391576,0.13892461,-0.032511868,3.2858,-4.466,2.2928998,0
0,3143.08,1648.59,1050.14,496.9,1104.92,1077.73,0.93947774,0.33145487,0.080385506,0.03251722,3.2858,-4.466,2.2928998,0
0,3159.64,1685.4,1085.59,496.38,1103.8,1054.97,0.92139477,0.37568158,0.021042489,0.09722266,3.2858,-4.466,2.2928998,0
0,3176.17,1722.17,1120.28,495.86,1102.68,1032.22,0.89410627,0.41615352,-0.03851088,0.16095704,3.2858,-4.466,2.2928998,0
0,3184.43,1740.54,1137.34,495.6,1102.12,1020.86,0.87709284,0.43485194,-0.06818239,0.19225782,3.2858,-4.466,2.2928998,0
0,3209.19,1795.59,1187.39,494.82,1100.44,986.8,0.8130919,0.48425767,-0.15587515,0.28298244,3.2858,-4.466,2.2928998,0
0,3217.43,1813.93,1203.7,494.56,1099.88,975.46,0.7876186,0.49835435,-0.18442453,0.31190944,3.2858,-4.466,2.2928998,0
0,3233.91,1850.57,1235.74,494.04,1098.76,952.79,0.7308318,0.52278745,-0.24007207,0.3673466,3.2858,-4.466,2.2928998,0
0,3254.47,1896.31,1274.73,493.39,1097.36,924.49,0.64966136,0.54594743,-0.30619094,0.43142626,3.2858,-4.466,2.2928998,0
0,3287.32,1969.39,1334.67,492.35,1095.12,879.28,0.49928766,0.5651931,-0.40165222,0.5195614,3.2858,-4.466,2.2928998,0
0,3287.32,1969.39,1334.67,492.35,1095.12,879.28,0.49928766,0.5651931,-0.40165222,0.5195614,3.2858,-4.466,2.2928998,0
0,3311.92,2024.09,1377.65,491.57,1093.44,845.44,0.3730759,0.56485087,-0.46292117,0.5722428,3.2858,-4.466,2.2928998,0
0,3328.29,2060.52,1405.36,491.05,1092.32,822.91,0.28409916,0.55756783,-0.4980684,0.600278,3.2858,-4.466,2.2928998,0
0,3352.83,2115.09,1445.52,490.27,1090.64,789.15,0.14559805,0.53623134,-0.5413564,0.63102335,3.2858,-4.466,2.2928998,0
0,3369.15,2151.42,1471.36,489.75,1089.52,766.67,0.051248036,0.51527786,-0.5635129,0.6436735,3.2858,-4.466,2.2928998,0
0,3389.55,2196.78,1502.61,489.1,1088.12,738.61,-0.06729225,0.48187318,-0.58326876,0.6504364,3.2858,-4.466,2.2928998,0
0,3389.55,2196.78,1502.61,489.1,1088.12,738.61,-0.06729225,0.48187318,-0.58326876,0.6504364,3.2858,-4.466,2.2928998,0
0,3405.83,2233.03,1526.76,488.58,1087.0,716.18,-0.16145341,0.44970924,-0.59252626,0.6485423,3.2858,-4.466,2.2928998,0
